%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.611e+03	+6.144e+03	+9.335e+03	+0.523
126.600	+4.889e+03	+4.034e+03	+9.708e+03	+0.452
126.700	+4.473e+03	+5.658e+03	+9.786e+03	+0.558
126.800	+3.017e+03	+3.378e+03	+1.028e+04	+0.528
126.900	+5.615e+03	+4.622e+03	+1.014e+04	+0.451
127.000	+5.290e+03	+3.986e+03	+8.894e+03	+0.430
127.100	+5.808e+03	+5.924e+03	+8.515e+03	+0.505
127.200	+4.582e+03	+4.017e+03	+1.067e+04	+0.467
127.300	+7.876e+03	+2.721e+03	+1.031e+04	+0.257
127.400	+6.937e+03	+1.656e+03	+1.011e+04	+0.193
127.500	+6.912e+03	+2.627e+03	+9.148e+03	+0.275
127.600	+7.081e+03	+2.074e+03	+9.656e+03	+0.227
127.700	+7.929e+03	+1.006e+03	+9.067e+03	+0.113
127.800	+7.754e+03	+4.272e+03	+1.019e+04	+0.355
127.900	+7.685e+03	+1.799e+03	+1.151e+04	+0.190
128.000	+6.737e+03	+2.158e+03	+9.642e+03	+0.243
128.100	+6.781e+03	+1.146e+03	+1.004e+04	+0.145
128.200	+7.111e+03	+2.454e+03	+8.626e+03	+0.257
128.300	+7.091e+03	+1.963e+03	+8.882e+03	+0.217
128.400	+7.677e+03	+2.780e+03	+9.831e+03	+0.266
128.500	+7.591e+03	+1.872e+03	+8.724e+03	+0.198
128.600	+8.237e+03	+2.630e+03	+1.083e+04	+0.242
128.700	+7.569e+03	+1.012e+03	+9.635e+03	+0.118
128.800	+8.434e+03	+2.990e+03	+1.142e+04	+0.262
128.900	+7.750e+03	+1.744e+03	+9.772e+03	+0.184
129.000	+9.078e+03	+2.876e+03	+1.004e+04	+0.241
129.100	+7.773e+03	+2.804e+03	+1.192e+04	+0.265
129.200	+7.855e+03	+1.959e+03	+9.877e+03	+0.200
129.300	+7.146e+03	+1.671e+03	+9.084e+03	+0.190
129.400	+8.327e+03	+3.074e+03	+9.477e+03	+0.270
129.500	+6.777e+03	+1.309e+03	+9.209e+03	+0.162
129.600	+7.792e+03	+3.247e+03	+1.005e+04	+0.294
129.700	+8.415e+03	+3.207e+03	+1.021e+04	+0.276
129.800	+8.914e+03	+1.854e+03	+9.449e+03	+0.172
129.900	+3.987e+03	+5.644e+03	+9.236e+03	+0.586
130.000	+4.813e+03	+6.484e+03	+1.003e+04	+0.574
130.100	+4.725e+03	+4.812e+03	+1.008e+04	+0.505
130.200	+3.762e+03	+4.527e+03	+9.654e+03	+0.546
130.300	+4.538e+03	+4.814e+03	+1.023e+04	+0.515
130.400	+5.324e+03	+4.594e+03	+9.811e+03	+0.463
130.500	+4.374e+03	+5.181e+03	+9.467e+03	+0.542
130.600	+5.196e+03	+5.724e+03	+9.899e+03	+0.524
130.700	+4.965e+03	+5.940e+03	+1.008e+04	+0.545
130.800	+5.723e+03	+4.852e+03	+1.059e+04	+0.459
130.900	+5.449e+03	+5.830e+03	+9.719e+03	+0.517
131.000	+3.573e+03	+6.383e+03	+8.927e+03	+0.641
131.100	+5.655e+03	+4.456e+03	+7.973e+03	+0.441
131.200	+4.222e+03	+5.389e+03	+9.354e+03	+0.561
131.300	+5.302e+03	+5.728e+03	+8.495e+03	+0.519
131.400	+4.877e+03	+5.193e+03	+1.102e+04	+0.516
131.500	+5.355e+03	+4.521e+03	+1.004e+04	+0.458
131.600	+3.838e+03	+4.648e+03	+9.898e+03	+0.548
131.700	+3.844e+03	+4.732e+03	+8.971e+03	+0.552
131.800	+4.119e+03	+4.640e+03	+1.017e+04	+0.530
131.900	+3.832e+03	+5.881e+03	+9.984e+03	+0.605
132.000	+4.052e+03	+4.852e+03	+9.877e+03	+0.545
132.100	+5.550e+03	+5.062e+03	+9.258e+03	+0.477
132.200	+6.036e+03	+4.583e+03	+1.009e+04	+0.432
132.300	+5.985e+03	+4.850e+03	+1.031e+04	+0.448
132.400	+6.833e+03	+2.178e+03	+1.079e+04	+0.242
132.500	+6.820e+03	+2.603e+03	+8.925e+03	+0.276
132.600	+6.532e+03	+3.235e+03	+9.314e+03	+0.331
132.700	+8.003e+03	+3.696e+03	+9.116e+03	+0.316
132.800	+6.771e+03	+2.208e+03	+1.054e+04	+0.246
132.900	+8.139e+03	+2.597e+03	+9.448e+03	+0.242
133.000	+7.427e+03	+2.642e+03	+1.051e+04	+0.262
133.100	+8.019e+03	+2.132e+03	+8.444e+03	+0.210
133.200	+7.863e+03	+2.160e+03	+1.047e+04	+0.215
133.300	+8.172e+03	+2.016e+03	+9.344e+03	+0.198
133.400	+8.312e+03	+3.033e+03	+1.012e+04	+0.267
133.500	+7.924e+03	+2.410e+03	+9.527e+03	+0.233
133.600	+8.258e+03	+1.386e+03	+9.701e+03	+0.144
133.700	+7.714e+03	+2.488e+03	+9.529e+03	+0.244
133.800	+7.087e+03	+2.999e+03	+8.763e+03	+0.297
133.900	+8.363e+03	+2.881e+03	+1.079e+04	+0.256
134.000	+7.875e+03	+2.398e+03	+1.026e+04	+0.233
134.100	+7.878e+03	+2.258e+03	+1.011e+04	+0.223
134.200	+7.233e+03	+1.329e+03	+1.094e+04	+0.155
134.300	+6.487e+03	+3.911e+03	+1.051e+04	+0.376
134.400	+7.084e+03	+2.287e+03	+9.236e+03	+0.244
134.500	+7.967e+03	+1.737e+03	+1.004e+04	+0.179
134.600	+8.680e+03	+2.554e+03	+1.069e+04	+0.227
134.700	+6.776e+03	+1.842e+03	+1.089e+04	+0.214
134.800	+7.452e+03	+1.750e+03	+9.833e+03	+0.190
134.900	+8.176e+03	+1.350e+03	+9.688e+03	+0.142
135.000	+8.293e+03	+2.963e+03	+1.091e+04	+0.263
135.100	+7.766e+03	+2.439e+03	+9.297e+03	+0.239
135.200	+7.612e+03	+1.898e+03	+1.117e+04	+0.200
135.300	+7.601e+03	+2.875e+03	+9.842e+03	+0.274
135.400	+7.725e+03	+2.014e+03	+9.700e+03	+0.207
135.500	+5.663e+03	+2.253e+03	+1.093e+04	+0.285
135.600	+8.048e+03	+2.084e+03	+9.765e+03	+0.206
135.700	+7.015e+03	+3.412e+03	+1.045e+04	+0.327
135.800	+6.615e+03	+2.236e+03	+9.069e+03	+0.253
135.900	+6.183e+03	+3.166e+03	+1.103e+04	+0.339
136.000	+8.156e+03	+2.897e+03	+1.151e+04	+0.262
136.100	+7.079e+03	+3.004e+03	+9.061e+03	+0.298
136.200	+6.853e+03	+2.298e+03	+9.797e+03	+0.251
136.300	+8.215e+03	+3.324e+03	+8.752e+03	+0.288
136.400	+7.067e+03	+2.176e+03	+1.065e+04	+0.235
136.500	+6.766e+03	+2.255e+03	+9.855e+03	+0.250
136.600	+8.043e+03	+3.837e+03	+1.002e+04	+0.323
136.700	+7.748e+03	+3.610e+03	+1.172e+04	+0.318
136.800	+7.365e+03	+2.613e+03	+1.006e+04	+0.262
136.900	+7.362e+03	+1.578e+03	+9.810e+03	+0.177
137.000	+7.519e+03	+2.527e+03	+9.791e+03	+0.252
137.100	+8.142e+03	+2.496e+03	+1.047e+04	+0.235
137.200	+7.663e+03	+2.509e+03	+8.171e+03	+0.247
137.300	+7.131e+03	+5.508e+02	+1.168e+04	+0.072
137.400	+8.268e+03	+2.053e+03	+1.109e+04	+0.199
137.500	+7.738e+03	+3.359e+03	+1.063e+04	+0.303
137.600	+7.844e+03	+2.672e+03	+8.873e+03	+0.254
137.700	+6.343e+03	+2.433e+03	+9.168e+03	+0.277
137.800	+7.254e+03	+2.665e+03	+9.872e+03	+0.269
137.900	+6.782e+03	+1.073e+03	+1.031e+04	+0.137
138.000	+7.234e+03	+2.102e+03	+1.073e+04	+0.225
138.100	+8.022e+03	+2.731e+03	+9.850e+03	+0.254
138.200	+6.762e+03	+2.284e+03	+9.661e+03	+0.253
138.300	+8.056e+03	+3.746e+03	+1.056e+04	+0.317
138.400	+6.484e+03	+3.253e+03	+9.295e+03	+0.334
138.500	+8.343e+03	+2.349e+03	+9.357e+03	+0.220
138.600	+8.302e+03	+2.871e+03	+1.114e+04	+0.257
138.700	+7.956e+03	+3.015e+03	+9.116e+03	+0.275
138.800	+7.443e+03	+2.412e+03	+9.261e+03	+0.245
138.900	+8.077e+03	+3.428e+03	+1.090e+04	+0.298
139.000	+8.195e+03	+2.663e+03	+1.012e+04	+0.245
139.100	+6.667e+03	+3.264e+03	+8.804e+03	+0.329
139.200	+7.803e+03	+2.776e+03	+9.963e+03	+0.262
139.300	+8.262e+03	+2.330e+03	+8.822e+03	+0.220
139.400	+8.119e+03	+3.317e+03	+1.056e+04	+0.290
139.500	+7.489e+03	+1.815e+03	+1.148e+04	+0.195
139.600	+8.385e+03	+3.552e+03	+1.158e+04	+0.298
139.700	+8.142e+03	+3.104e+03	+9.994e+03	+0.276
139.800	+7.058e+03	+1.887e+03	+1.066e+04	+0.211
139.900	+8.475e+03	+1.698e+03	+9.705e+03	+0.167
140.000	+8.353e+03	+3.193e+03	+1.101e+04	+0.277
140.100	+6.900e+03	+1.109e+03	+1.002e+04	+0.138
140.200	+6.985e+03	+2.554e+03	+1.049e+04	+0.268
140.300	+6.791e+03	+3.105e+03	+1.060e+04	+0.314
140.400	+8.467e+03	+2.270e+03	+9.296e+03	+0.211
140.500	+7.451e+03	+2.539e+03	+9.617e+03	+0.254
140.600	+5.890e+03	+3.299e+03	+1.010e+04	+0.359
140.700	+8.311e+03	+2.557e+03	+1.103e+04	+0.235
140.800	+8.179e+03	+2.102e+03	+1.000e+04	+0.204
140.900	+7.317e+03	+2.992e+03	+1.042e+04	+0.290
141.000	+7.496e+03	+2.501e+03	+1.014e+04	+0.250
141.100	+6.938e+03	+2.495e+03	+9.848e+03	+0.264
141.200	+7.548e+03	+1.863e+03	+9.989e+03	+0.198
141.300	+7.983e+03	+4.539e+03	+1.121e+04	+0.362
141.400	+6.938e+03	+2.381e+03	+8.514e+03	+0.255
141.500	+8.073e+03	+1.308e+03	+9.893e+03	+0.139
141.600	+7.251e+03	+1.655e+03	+1.087e+04	+0.186
141.700	+8.186e+03	+2.724e+03	+1.084e+04	+0.250
141.800	+7.537e+03	+1.815e+03	+1.029e+04	+0.194
141.900	+7.247e+03	+2.435e+03	+1.018e+04	+0.251
142.000	+8.139e+03	+2.654e+03	+9.930e+03	+0.246
142.100	+6.322e+03	+2.317e+03	+1.067e+04	+0.268
142.200	+7.310e+03	+1.835e+03	+1.016e+04	+0.201
142.300	+8.291e+03	+2.039e+03	+9.987e+03	+0.197
142.400	+7.667e+03	+1.845e+03	+1.033e+04	+0.194
142.500	+8.784e+03	+2.362e+03	+1.036e+04	+0.212
142.600	+9.617e+03	+2.756e+03	+9.532e+03	+0.223
142.700	+6.217e+03	+3.515e+03	+1.035e+04	+0.361
142.800	+6.918e+03	+2.149e+03	+1.058e+04	+0.237
142.900	+8.609e+03	+1.452e+03	+8.754e+03	+0.144
143.000	+7.355e+03	+2.674e+03	+8.802e+03	+0.267
143.100	+8.923e+03	+3.044e+03	+9.566e+03	+0.254
143.200	+7.882e+03	+3.187e+03	+1.013e+04	+0.288
143.300	+6.952e+03	+1.391e+01	+1.018e+04	+0.002
143.400	+8.109e+03	+3.098e+03	+9.621e+03	+0.276
143.500	+7.740e+03	+2.369e+03	+9.308e+03	+0.234
143.600	+7.384e+03	+2.519e+03	+9.719e+03	+0.254
143.700	+7.309e+03	+2.586e+03	+1.048e+04	+0.261
143.800	+7.231e+03	+3.174e+03	+1.065e+04	+0.305
143.900	+8.289e+03	+2.914e+03	+1.021e+04	+0.260
144.000	+6.228e+03	+2.476e+03	+1.048e+04	+0.284
144.100	+6.846e+03	+2.033e+03	+9.951e+03	+0.229
144.200	+6.111e+03	+1.794e+03	+1.044e+04	+0.227
144.300	+8.196e+03	+2.939e+03	+8.512e+03	+0.264
144.400	+6.125e+03	+6.185e+02	+9.333e+03	+0.092
144.500	+6.984e+03	+1.932e+03	+1.026e+04	+0.217
144.600	+7.525e+03	+2.184e+03	+1.071e+04	+0.225
144.700	+7.207e+03	+1.870e+03	+1.132e+04	+0.206
144.800	+7.038e+03	+2.434e+03	+9.929e+03	+0.257
144.900	+8.703e+03	+2.006e+03	+1.031e+04	+0.187
145.000	+7.552e+03	+1.788e+03	+1.044e+04	+0.191
145.100	+6.551e+03	+1.710e+03	+1.060e+04	+0.207
145.200	+6.923e+03	+2.295e+03	+9.389e+03	+0.249
145.300	+6.779e+03	+2.508e+03	+9.447e+03	+0.270
145.400	+6.037e+03	+2.557e+03	+9.820e+03	+0.298
145.500	+6.898e+03	+3.232e+03	+1.031e+04	+0.319
145.600	+8.010e+03	+2.151e+03	+9.945e+03	+0.212
145.700	+8.202e+03	+1.803e+03	+9.819e+03	+0.180
145.800	+6.937e+03	+1.403e+03	+9.493e+03	+0.168
145.900	+6.465e+03	+3.468e+03	+1.180e+04	+0.349
146.000	+7.680e+03	+2.563e+03	+1.092e+04	+0.250
146.100	+6.887e+03	+2.378e+03	+9.545e+03	+0.257
146.200	+8.030e+03	+3.782e+03	+1.030e+04	+0.320
146.300	+7.941e+03	+1.896e+03	+9.171e+03	+0.193
146.400	+8.128e+03	+2.781e+03	+1.026e+04	+0.255
146.500	+6.822e+03	+1.714e+03	+9.826e+03	+0.201
146.600	+7.333e+03	+2.502e+03	+9.439e+03	+0.254
146.700	+7.075e+03	+3.356e+03	+1.002e+04	+0.322
146.800	+7.392e+03	+2.205e+03	+9.724e+03	+0.230
146.900	+7.192e+03	+3.757e+03	+9.264e+03	+0.343
147.000	+7.111e+03	+2.884e+03	+9.077e+03	+0.289
147.100	+6.876e+03	+2.990e+03	+1.038e+04	+0.303
147.200	+7.837e+03	+4.245e+03	+9.943e+03	+0.351
147.300	+7.408e+03	+2.122e+03	+1.226e+04	+0.223
147.400	+8.662e+03	+3.673e+03	+1.015e+04	+0.298
147.500	+7.718e+03	+3.764e+03	+1.173e+04	+0.328
147.600	+8.725e+03	+2.316e+03	+9.291e+03	+0.210
147.700	+7.295e+03	+2.408e+03	+9.265e+03	+0.248
147.800	+7.067e+03	+3.699e+03	+1.048e+04	+0.344
147.900	+8.072e+03	+3.389e+03	+9.954e+03	+0.296
148.000	+7.800e+03	+4.293e+03	+1.000e+04	+0.355
148.100	+7.170e+03	+2.081e+03	+1.097e+04	+0.225
148.200	+7.983e+03	+2.567e+03	+9.626e+03	+0.243
148.300	+7.505e+03	+2.424e+03	+9.928e+03	+0.244
148.400	+6.482e+03	+2.926e+03	+1.027e+04	+0.311
148.500	+7.271e+03	+3.675e+03	+9.579e+03	+0.336
148.600	+8.323e+03	+2.783e+03	+1.080e+04	+0.251
148.700	+6.785e+03	+2.508e+03	+9.765e+03	+0.270
148.800	+5.603e+03	+2.833e+03	+1.058e+04	+0.336
148.900	+6.980e+03	+2.920e+03	+1.034e+04	+0.295
149.000	+6.722e+03	+2.660e+03	+8.912e+03	+0.284
149.100	+8.350e+03	+3.097e+03	+9.782e+03	+0.271
149.200	+6.113e+03	+1.309e+03	+9.298e+03	+0.176
149.300	+6.910e+03	+3.221e+03	+9.255e+03	+0.318
149.400	+7.605e+03	+1.339e+03	+8.909e+03	+0.150
149.500	+7.982e+03	+2.118e+03	+1.094e+04	+0.210
149.600	+7.695e+03	+2.784e+03	+1.032e+04	+0.266
149.700	+7.549e+03	+3.046e+03	+1.040e+04	+0.287
149.800	+7.916e+03	+2.379e+03	+9.980e+03	+0.231
149.900	+6.388e+03	+3.716e+03	+8.858e+03	+0.368
150.000	+5.268e+03	+4.294e+03	+1.007e+04	+0.449
150.100	+4.405e+03	+4.239e+03	+1.034e+04	+0.490
150.200	+4.956e+03	+4.423e+03	+9.722e+03	+0.472
150.300	+4.371e+03	+3.207e+03	+8.370e+03	+0.423
150.400	+4.962e+03	+5.468e+03	+9.354e+03	+0.524
150.500	+5.437e+03	+3.700e+03	+1.069e+04	+0.405
150.600	+5.051e+03	+4.869e+03	+1.031e+04	+0.491
150.700	+4.006e+03	+5.959e+03	+9.850e+03	+0.598
150.800	+5.081e+03	+4.808e+03	+1.018e+04	+0.486
150.900	+4.918e+03	+5.594e+03	+1.009e+04	+0.532
151.000	+4.429e+03	+4.171e+03	+9.681e+03	+0.485
151.100	+3.450e+03	+4.569e+03	+1.037e+04	+0.570
151.200	+4.746e+03	+5.266e+03	+1.004e+04	+0.526
151.300	+5.437e+03	+5.994e+03	+9.334e+03	+0.524
151.400	+4.398e+03	+4.449e+03	+1.059e+04	+0.503
151.500	+4.812e+03	+3.739e+03	+9.850e+03	+0.437
151.600	+3.956e+03	+4.187e+03	+1.063e+04	+0.514
151.700	+5.166e+03	+4.938e+03	+1.072e+04	+0.489
151.800	+3.693e+03	+3.991e+03	+1.010e+04	+0.519
151.900	+5.166e+03	+5.206e+03	+9.866e+03	+0.502
152.000	+4.475e+03	+5.627e+03	+9.518e+03	+0.557
152.100	+5.330e+03	+5.222e+03	+1.032e+04	+0.495
152.200	+6.015e+03	+5.580e+03	+1.094e+04	+0.481
152.300	+5.178e+03	+4.980e+03	+1.034e+04	+0.490
152.400	+4.475e+03	+5.975e+03	+9.247e+03	+0.572
152.500	+4.731e+03	+4.087e+03	+9.836e+03	+0.463
152.600	+5.008e+03	+5.373e+03	+1.088e+04	+0.518
152.700	+5.720e+03	+5.843e+03	+1.032e+04	+0.505
152.800	+4.629e+03	+4.835e+03	+1.023e+04	+0.511
152.900	+5.496e+03	+6.359e+03	+9.354e+03	+0.536
153.000	+3.933e+03	+5.417e+03	+8.615e+03	+0.579
153.100	+4.801e+03	+6.217e+03	+9.038e+03	+0.564
153.200	+4.829e+03	+5.976e+03	+9.847e+03	+0.553
153.300	+4.026e+03	+4.627e+03	+9.791e+03	+0.535
153.400	+6.405e+03	+4.100e+03	+9.597e+03	+0.390
153.500	+4.483e+03	+4.514e+03	+9.435e+03	+0.502
153.600	+5.118e+03	+3.922e+03	+9.295e+03	+0.434
153.700	+6.140e+03	+5.684e+03	+1.015e+04	+0.481
153.800	+4.476e+03	+6.331e+03	+9.482e+03	+0.586
153.900	+5.383e+03	+4.943e+03	+8.990e+03	+0.479
154.000	+4.498e+03	+5.478e+03	+9.217e+03	+0.549
154.100	+4.714e+03	+5.275e+03	+9.148e+03	+0.528
154.200	+4.067e+03	+5.977e+03	+8.233e+03	+0.595
154.300	+5.326e+03	+5.531e+03	+9.857e+03	+0.509
154.400	+5.645e+03	+4.445e+03	+9.851e+03	+0.441
154.500	+4.341e+03	+3.541e+03	+9.230e+03	+0.449
154.600	+5.059e+03	+5.008e+03	+9.783e+03	+0.498
154.700	+4.206e+03	+3.972e+03	+1.008e+04	+0.486
154.800	+5.292e+03	+3.931e+03	+1.036e+04	+0.426
154.900	+4.550e+03	+3.833e+03	+1.028e+04	+0.457
155.000	+6.036e+03	+4.254e+03	+1.015e+04	+0.413
155.100	+4.820e+03	+5.613e+03	+9.374e+03	+0.538
155.200	+5.311e+03	+4.573e+03	+9.728e+03	+0.463
155.300	+5.401e+03	+5.730e+03	+1.034e+04	+0.515
155.400	+5.650e+03	+5.778e+03	+9.980e+03	+0.506
155.500	+5.337e+03	+5.803e+03	+1.095e+04	+0.521
155.600	+5.994e+03	+5.698e+03	+1.074e+04	+0.487
155.700	+5.145e+03	+4.401e+03	+9.538e+03	+0.461
155.800	+4.386e+03	+4.488e+03	+9.793e+03	+0.506
155.900	+4.735e+03	+5.815e+03	+1.083e+04	+0.551
156.000	+6.083e+03	+4.595e+03	+9.401e+03	+0.430
156.100	+4.414e+03	+4.174e+03	+1.138e+04	+0.486
156.200	+6.175e+03	+4.595e+03	+1.027e+04	+0.427
156.300	+5.169e+03	+5.710e+03	+1.021e+04	+0.525
156.400	+4.353e+03	+5.990e+03	+8.760e+03	+0.579
156.500	+5.353e+03	+4.947e+03	+8.918e+03	+0.480
156.600	+3.988e+03	+5.063e+03	+9.889e+03	+0.559
156.700	+5.063e+03	+5.748e+03	+9.649e+03	+0.532
156.800	+5.341e+03	+3.936e+03	+8.845e+03	+0.424
156.900	+4.721e+03	+3.834e+03	+1.007e+04	+0.448
157.000	+5.306e+03	+4.966e+03	+9.574e+03	+0.483
157.100	+4.232e+03	+5.497e+03	+9.243e+03	+0.565
157.200	+5.184e+03	+5.697e+03	+8.547e+03	+0.524
157.300	+4.514e+03	+4.029e+03	+9.139e+03	+0.472
157.400	+5.538e+03	+6.235e+03	+1.120e+04	+0.530
157.500	+4.757e+03	+5.421e+03	+9.919e+03	+0.533
157.600	+4.032e+03	+3.342e+03	+9.787e+03	+0.453
157.700	+4.915e+03	+5.671e+03	+1.020e+04	+0.536
157.800	+5.557e+03	+4.336e+03	+9.703e+03	+0.438
157.900	+4.403e+03	+4.980e+03	+9.482e+03	+0.531
158.000	+5.379e+03	+5.566e+03	+9.673e+03	+0.509
158.100	+5.814e+03	+5.737e+03	+1.013e+04	+0.497
158.200	+3.989e+03	+5.176e+03	+9.898e+03	+0.565
158.300	+4.372e+03	+5.208e+03	+1.026e+04	+0.544
158.400	+5.189e+03	+4.339e+03	+8.967e+03	+0.455
158.500	+4.908e+03	+5.200e+03	+1.047e+04	+0.514
158.600	+4.554e+03	+5.033e+03	+9.254e+03	+0.525
158.700	+5.592e+03	+5.918e+03	+9.688e+03	+0.514
158.800	+4.734e+03	+5.782e+03	+1.101e+04	+0.550
158.900	+4.042e+03	+6.102e+03	+9.434e+03	+0.602
159.000	+5.818e+03	+5.056e+03	+1.122e+04	+0.465
159.100	+6.203e+03	+5.391e+03	+1.026e+04	+0.465
159.200	+4.274e+03	+5.509e+03	+1.037e+04	+0.563
159.300	+5.642e+03	+4.953e+03	+1.044e+04	+0.468
159.400	+5.256e+03	+6.171e+03	+1.019e+04	+0.540
159.500	+6.033e+03	+5.587e+03	+9.798e+03	+0.481
159.600	+5.455e+03	+4.475e+03	+1.083e+04	+0.451
159.700	+4.491e+03	+5.026e+03	+1.055e+04	+0.528
159.800	+5.444e+03	+5.504e+03	+9.555e+03	+0.503
159.900	+5.388e+03	+4.433e+03	+1.027e+04	+0.451
160.000	+4.745e+03	+4.687e+03	+9.828e+03	+0.497
160.100	+4.829e+03	+5.563e+03	+9.672e+03	+0.535
160.200	+5.226e+03	+3.875e+03	+1.008e+04	+0.426
160.300	+5.610e+03	+5.776e+03	+9.917e+03	+0.507
160.400	+5.236e+03	+3.912e+03	+1.001e+04	+0.428
160.500	+4.597e+03	+4.495e+03	+1.045e+04	+0.494
160.600	+5.435e+03	+4.410e+03	+9.902e+03	+0.448
160.700	+4.204e+03	+4.527e+03	+1.103e+04	+0.518
160.800	+5.027e+03	+4.474e+03	+9.978e+03	+0.471
160.900	+5.246e+03	+5.464e+03	+1.039e+04	+0.510
161.000	+6.183e+03	+4.330e+03	+1.047e+04	+0.412
161.100	+6.002e+03	+5.690e+03	+9.084e+03	+0.487
161.200	+5.762e+03	+5.918e+03	+9.924e+03	+0.507
161.300	+6.841e+03	+2.911e+03	+1.043e+04	+0.299
161.400	+8.168e+03	+1.567e+03	+9.786e+03	+0.161
161.500	+7.402e+03	+3.623e+03	+1.071e+04	+0.329
161.600	+9.410e+03	+3.209e+03	+9.740e+03	+0.254
161.700	+9.210e+03	+2.302e+03	+9.340e+03	+0.200
161.800	+7.085e+03	+2.738e+03	+9.955e+03	+0.279
161.900	+6.894e+03	+2.490e+03	+1.048e+04	+0.265
162.000	+8.689e+03	+2.791e+03	+1.049e+04	+0.243
162.100	+7.718e+03	+2.476e+03	+8.542e+03	+0.243
162.200	+7.585e+03	+2.657e+03	+1.020e+04	+0.259
162.300	+6.501e+03	+4.113e+03	+1.145e+04	+0.387
162.400	+7.681e+03	+3.259e+03	+9.611e+03	+0.298
162.500	+7.264e+03	+2.396e+03	+1.025e+04	+0.248
162.600	+8.201e+03	+2.372e+03	+9.497e+03	+0.224
162.700	+7.058e+03	+3.219e+03	+8.902e+03	+0.313
162.800	+8.047e+03	+3.104e+03	+9.653e+03	+0.278
162.900	+7.538e+03	+1.838e+03	+9.789e+03	+0.196
163.000	+8.782e+03	+1.311e+03	+9.066e+03	+0.130
163.100	+8.728e+03	+2.451e+03	+9.941e+03	+0.219
163.200	+7.335e+03	+2.498e+03	+9.864e+03	+0.254
163.300	+7.309e+03	+2.423e+03	+1.112e+04	+0.249
163.400	+6.609e+03	+2.595e+03	+1.060e+04	+0.282
163.500	+7.655e+03	+2.290e+03	+9.085e+03	+0.230
163.600	+8.619e+03	+2.828e+03	+1.111e+04	+0.247
163.700	+8.074e+03	+2.305e+03	+9.118e+03	+0.222
163.800	+7.850e+03	+2.837e+03	+9.733e+03	+0.265
163.900	+7.289e+03	+4.422e+03	+8.783e+03	+0.378
164.000	+7.383e+03	+1.041e+03	+9.429e+03	+0.124
164.100	+6.680e+03	+4.176e+03	+1.039e+04	+0.385
164.200	+5.315e+03	+5.127e+03	+1.006e+04	+0.491
164.300	+5.755e+03	+5.464e+03	+1.114e+04	+0.487
164.400	+5.872e+03	+4.839e+03	+1.016e+04	+0.452
164.500	+4.050e+03	+5.192e+03	+1.041e+04	+0.562
164.600	+4.896e+03	+5.123e+03	+1.108e+04	+0.511
164.700	+5.519e+03	+3.863e+03	+9.380e+03	+0.412
164.800	+4.812e+03	+6.302e+03	+1.028e+04	+0.567
164.900	+5.555e+03	+4.027e+03	+1.037e+04	+0.420
165.000	+4.854e+03	+5.231e+03	+9.037e+03	+0.519
165.100	+4.222e+03	+4.984e+03	+1.037e+04	+0.541
165.200	+4.945e+03	+5.202e+03	+9.653e+03	+0.513
165.300	+6.335e+03	+4.348e+03	+9.279e+03	+0.407
165.400	+4.566e+03	+5.424e+03	+1.076e+04	+0.543
165.500	+4.915e+03	+4.971e+03	+1.032e+04	+0.503
165.600	+4.408e+03	+5.193e+03	+9.726e+03	+0.541
165.700	+6.608e+03	+5.141e+03	+1.022e+04	+0.438
165.800	+4.508e+03	+4.460e+03	+1.000e+04	+0.497
165.900	+4.638e+03	+4.310e+03	+9.262e+03	+0.482
166.000	+4.506e+03	+5.871e+03	+1.027e+04	+0.566
166.100	+6.285e+03	+4.506e+03	+1.096e+04	+0.418
166.200	+5.192e+03	+5.745e+03	+9.450e+03	+0.525
166.300	+4.421e+03	+4.592e+03	+1.062e+04	+0.510
166.400	+4.383e+03	+4.532e+03	+1.155e+04	+0.508
166.500	+6.179e+03	+5.763e+03	+1.030e+04	+0.483
166.600	+5.058e+03	+5.243e+03	+1.008e+04	+0.509
166.700	+5.821e+03	+4.785e+03	+1.008e+04	+0.451
166.800	+5.338e+03	+4.403e+03	+1.024e+04	+0.452
166.900	+5.299e+03	+6.079e+03	+1.093e+04	+0.534
167.000	+5.225e+03	+4.312e+03	+1.022e+04	+0.452
167.100	+4.541e+03	+5.596e+03	+9.961e+03	+0.552
167.200	+5.485e+03	+4.638e+03	+9.454e+03	+0.458
167.300	+5.020e+03	+3.823e+03	+1.009e+04	+0.432
167.400	+5.076e+03	+4.179e+03	+9.805e+03	+0.452
167.500	+4.922e+03	+3.842e+03	+9.989e+03	+0.438
167.600	+4.931e+03	+4.900e+03	+1.036e+04	+0.498
167.700	+3.294e+03	+4.888e+03	+1.024e+04	+0.597
167.800	+5.583e+03	+4.727e+03	+9.872e+03	+0.458
167.900	+4.413e+03	+5.135e+03	+9.545e+03	+0.538
168.000	+4.967e+03	+4.824e+03	+9.758e+03	+0.493
168.100	+4.633e+03	+4.911e+03	+1.028e+04	+0.515
168.200	+3.905e+03	+5.237e+03	+9.518e+03	+0.573
168.300	+3.901e+03	+6.219e+03	+9.730e+03	+0.615
168.400	+4.867e+03	+5.206e+03	+9.363e+03	+0.517
168.500	+6.360e+03	+4.992e+03	+1.072e+04	+0.440
168.600	+4.900e+03	+5.788e+03	+1.057e+04	+0.542
