%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.060e+03	+4.649e+03	+9.543e+03	+0.479
126.600	+4.671e+03	+4.502e+03	+9.762e+03	+0.491
126.700	+4.904e+03	+5.610e+03	+1.028e+04	+0.534
126.800	+3.750e+03	+4.214e+03	+9.615e+03	+0.529
126.900	+4.127e+03	+4.059e+03	+1.011e+04	+0.496
127.000	+6.333e+03	+5.968e+03	+1.068e+04	+0.485
127.100	+5.511e+03	+3.950e+03	+1.023e+04	+0.418
127.200	+4.907e+03	+4.792e+03	+1.118e+04	+0.494
127.300	+4.986e+03	+5.528e+03	+8.876e+03	+0.526
127.400	+5.319e+03	+5.728e+03	+1.012e+04	+0.519
127.500	+5.000e+03	+7.061e+03	+1.029e+04	+0.585
127.600	+4.677e+03	+4.502e+03	+1.028e+04	+0.490
127.700	+5.767e+03	+3.705e+03	+1.022e+04	+0.391
127.800	+5.422e+03	+3.888e+03	+9.023e+03	+0.418
127.900	+4.611e+03	+5.073e+03	+9.395e+03	+0.524
128.000	+5.084e+03	+5.024e+03	+9.100e+03	+0.497
128.100	+4.472e+03	+3.584e+03	+9.848e+03	+0.445
128.200	+4.104e+03	+4.532e+03	+1.087e+04	+0.525
128.300	+5.246e+03	+3.764e+03	+1.075e+04	+0.418
128.400	+5.382e+03	+4.979e+03	+9.656e+03	+0.481
128.500	+4.697e+03	+4.492e+03	+1.080e+04	+0.489
128.600	+5.717e+03	+3.290e+03	+9.310e+03	+0.365
128.700	+5.379e+03	+3.905e+03	+1.001e+04	+0.421
128.800	+5.187e+03	+6.240e+03	+1.019e+04	+0.546
128.900	+4.889e+03	+5.084e+03	+8.748e+03	+0.510
129.000	+4.630e+03	+5.563e+03	+8.443e+03	+0.546
129.100	+5.076e+03	+4.992e+03	+1.135e+04	+0.496
129.200	+4.951e+03	+4.822e+03	+1.012e+04	+0.493
129.300	+4.689e+03	+4.860e+03	+9.922e+03	+0.509
129.400	+4.494e+03	+3.380e+03	+9.274e+03	+0.429
129.500	+5.177e+03	+4.284e+03	+1.073e+04	+0.453
129.600	+5.497e+03	+5.852e+03	+9.147e+03	+0.516
129.700	+4.176e+03	+5.493e+03	+8.970e+03	+0.568
129.800	+3.754e+03	+4.839e+03	+8.756e+03	+0.563
129.900	+5.176e+03	+5.829e+03	+1.067e+04	+0.530
130.000	+6.646e+03	+5.294e+03	+1.046e+04	+0.443
130.100	+8.454e+03	+1.714e+03	+9.833e+03	+0.169
130.200	+7.331e+03	+2.421e+03	+9.966e+03	+0.248
130.300	+8.059e+03	+1.571e+03	+1.111e+04	+0.163
130.400	+7.455e+03	+9.179e+02	+9.730e+03	+0.110
130.500	+7.225e+03	+2.156e+03	+1.067e+04	+0.230
130.600	+8.209e+03	+2.325e+03	+1.004e+04	+0.221
130.700	+7.258e+03	+3.537e+03	+9.649e+03	+0.328
130.800	+7.610e+03	+1.112e+03	+8.798e+03	+0.127
130.900	+7.630e+03	+3.330e+03	+1.024e+04	+0.304
131.000	+7.406e+03	+2.534e+03	+9.993e+03	+0.255
131.100	+7.501e+03	+2.503e+03	+9.477e+03	+0.250
131.200	+6.823e+03	+2.143e+03	+1.059e+04	+0.239
131.300	+7.914e+03	+3.568e+03	+9.669e+03	+0.311
131.400	+7.365e+03	+2.257e+03	+9.864e+03	+0.235
131.500	+6.454e+03	+2.827e+03	+1.104e+04	+0.305
131.600	+7.659e+03	+3.352e+03	+1.014e+04	+0.304
131.700	+6.791e+03	+2.476e+03	+1.009e+04	+0.267
131.800	+7.953e+03	+1.614e+03	+1.021e+04	+0.169
131.900	+7.263e+03	+2.121e+03	+9.704e+03	+0.226
132.000	+8.403e+03	+2.059e+03	+1.093e+04	+0.197
132.100	+7.000e+03	+1.895e+03	+9.425e+03	+0.213
132.200	+6.233e+03	+2.528e+03	+1.132e+04	+0.289
132.300	+7.142e+03	+2.389e+03	+9.998e+03	+0.251
132.400	+7.732e+03	+2.612e+03	+1.019e+04	+0.253
132.500	+8.536e+03	+3.394e+03	+9.395e+03	+0.284
132.600	+7.562e+03	+3.101e+03	+1.040e+04	+0.291
132.700	+6.384e+03	+3.204e+03	+1.011e+04	+0.334
132.800	+8.372e+03	+1.030e+03	+9.432e+03	+0.110
132.900	+7.650e+03	+3.099e+03	+1.025e+04	+0.288
133.000	+7.324e+03	+2.193e+03	+1.103e+04	+0.230
133.100	+8.174e+03	+3.335e+03	+1.086e+04	+0.290
133.200	+7.857e+03	+2.350e+03	+9.961e+03	+0.230
133.300	+8.210e+03	+2.302e+03	+1.040e+04	+0.219
133.400	+7.029e+03	+1.567e+03	+1.041e+04	+0.182
133.500	+5.833e+03	+2.522e+03	+9.690e+03	+0.302
133.600	+8.023e+03	+2.024e+03	+9.361e+03	+0.201
133.700	+6.604e+03	+2.848e+03	+1.029e+04	+0.301
133.800	+8.034e+03	+2.195e+03	+1.051e+04	+0.215
133.900	+7.943e+03	+2.010e+03	+9.748e+03	+0.202
134.000	+6.934e+03	+3.244e+03	+9.938e+03	+0.319
134.100	+6.014e+03	+2.555e+03	+1.020e+04	+0.298
134.200	+8.420e+03	+2.544e+03	+9.440e+03	+0.232
134.300	+8.184e+03	+2.975e+03	+1.139e+04	+0.267
134.400	+7.071e+03	+2.478e+03	+1.060e+04	+0.259
134.500	+6.535e+03	+2.555e+03	+9.932e+03	+0.281
134.600	+6.956e+03	+1.829e+03	+1.056e+04	+0.208
134.700	+6.603e+03	+1.830e+03	+9.261e+03	+0.217
134.800	+8.577e+03	+3.493e+03	+9.666e+03	+0.289
134.900	+8.239e+03	+3.100e+03	+9.833e+03	+0.273
135.000	+6.835e+03	+2.641e+03	+1.063e+04	+0.279
135.100	+7.131e+03	+2.648e+03	+9.890e+03	+0.271
135.200	+7.560e+03	+2.668e+03	+1.075e+04	+0.261
135.300	+7.171e+03	+2.754e+03	+1.055e+04	+0.277
135.400	+7.348e+03	+1.395e+03	+9.880e+03	+0.160
135.500	+7.096e+03	+1.485e+03	+1.030e+04	+0.173
135.600	+7.009e+03	+2.630e+03	+9.510e+03	+0.273
135.700	+7.176e+03	+2.565e+03	+8.126e+03	+0.263
135.800	+5.848e+03	+2.850e+03	+1.095e+04	+0.328
135.900	+7.150e+03	+1.216e+03	+8.879e+03	+0.145
136.000	+8.149e+03	+1.674e+03	+1.026e+04	+0.170
136.100	+8.794e+03	+2.732e+03	+1.076e+04	+0.237
136.200	+6.984e+03	+2.275e+03	+9.589e+03	+0.246
136.300	+7.176e+03	+2.835e+03	+9.779e+03	+0.283
136.400	+8.055e+03	+2.568e+03	+1.024e+04	+0.242
136.500	+6.580e+03	+3.685e+03	+1.017e+04	+0.359
136.600	+6.781e+03	+1.442e+03	+1.046e+04	+0.175
136.700	+7.353e+03	+3.623e+03	+1.038e+04	+0.330
136.800	+8.306e+03	+4.564e+02	+1.058e+04	+0.052
136.900	+7.227e+03	+2.846e+03	+1.047e+04	+0.283
137.000	+7.340e+03	+2.136e+03	+1.082e+04	+0.225
137.100	+6.010e+03	+3.122e+03	+9.580e+03	+0.342
137.200	+8.308e+03	+2.110e+03	+1.030e+04	+0.203
137.300	+6.933e+03	+1.594e+03	+9.273e+03	+0.187
137.400	+7.803e+03	+1.057e+03	+9.078e+03	+0.119
137.500	+7.998e+03	+1.636e+03	+8.984e+03	+0.170
137.600	+7.974e+03	+1.426e+03	+8.876e+03	+0.152
137.700	+8.617e+03	+2.368e+03	+1.145e+04	+0.216
137.800	+6.547e+03	+2.353e+03	+8.300e+03	+0.264
137.900	+8.080e+03	+2.461e+03	+9.769e+03	+0.233
138.000	+7.363e+03	+2.479e+03	+9.876e+03	+0.252
138.100	+6.933e+03	+2.863e+03	+1.000e+04	+0.292
138.200	+6.833e+03	+2.118e+03	+1.067e+04	+0.237
138.300	+8.110e+03	+2.696e+03	+1.066e+04	+0.250
138.400	+8.205e+03	+2.545e+03	+1.124e+04	+0.237
138.500	+7.795e+03	+3.315e+03	+8.758e+03	+0.298
138.600	+7.696e+03	+2.741e+03	+9.511e+03	+0.263
138.700	+7.639e+03	+2.338e+03	+9.478e+03	+0.234
138.800	+7.430e+03	+1.953e+03	+1.073e+04	+0.208
138.900	+6.887e+03	+3.113e+03	+9.183e+03	+0.311
139.000	+7.096e+03	+2.162e+03	+1.116e+04	+0.233
139.100	+6.958e+03	+2.379e+03	+9.914e+03	+0.255
139.200	+8.087e+03	+3.231e+03	+1.033e+04	+0.285
139.300	+7.832e+03	+4.049e+03	+9.898e+03	+0.341
139.400	+6.968e+03	+1.811e+03	+9.269e+03	+0.206
139.500	+6.959e+03	+2.050e+03	+9.720e+03	+0.228
139.600	+6.795e+03	+4.120e+03	+1.013e+04	+0.377
139.700	+8.388e+03	+3.337e+03	+9.944e+03	+0.285
139.800	+8.367e+03	+4.596e+03	+1.023e+04	+0.355
139.900	+7.124e+03	+2.961e+03	+9.116e+03	+0.294
140.000	+7.800e+03	+3.519e+03	+9.656e+03	+0.311
140.100	+8.377e+03	+1.993e+03	+1.125e+04	+0.192
140.200	+6.470e+03	+2.009e+03	+1.085e+04	+0.237
140.300	+8.979e+03	+2.441e+03	+9.374e+03	+0.214
140.400	+7.299e+03	+2.388e+03	+1.009e+04	+0.247
140.500	+7.636e+03	+2.659e+03	+1.142e+04	+0.258
140.600	+6.899e+03	+1.629e+03	+8.696e+03	+0.191
140.700	+7.654e+03	+2.047e+03	+9.105e+03	+0.211
140.800	+8.030e+03	+2.296e+03	+9.584e+03	+0.222
140.900	+8.118e+03	+2.857e+03	+9.618e+03	+0.260
141.000	+6.730e+03	+2.392e+03	+9.678e+03	+0.262
141.100	+8.085e+03	+3.400e+03	+1.060e+04	+0.296
141.200	+9.097e+03	+2.666e+03	+9.282e+03	+0.227
141.300	+7.616e+03	+2.677e+03	+1.016e+04	+0.260
141.400	+7.738e+03	+3.226e+03	+9.606e+03	+0.294
141.500	+6.201e+03	+2.130e+03	+1.109e+04	+0.256
141.600	+8.257e+03	+2.788e+03	+1.017e+04	+0.252
141.700	+6.166e+03	+2.490e+03	+9.241e+03	+0.288
141.800	+6.608e+03	+3.915e+03	+9.621e+03	+0.372
141.900	+8.589e+03	+2.148e+03	+1.028e+04	+0.200
142.000	+7.519e+03	+1.396e+03	+9.360e+03	+0.157
142.100	+8.242e+03	+3.700e+03	+1.109e+04	+0.310
142.200	+7.451e+03	+2.084e+03	+1.005e+04	+0.219
142.300	+6.447e+03	+1.163e+03	+1.008e+04	+0.153
142.400	+6.565e+03	+1.750e+03	+9.733e+03	+0.210
142.500	+7.318e+03	+2.516e+03	+8.991e+03	+0.256
142.600	+9.299e+03	+2.002e+03	+9.338e+03	+0.177
142.700	+7.324e+03	+2.414e+03	+1.012e+04	+0.248
142.800	+7.288e+03	+1.233e+03	+9.491e+03	+0.145
142.900	+7.179e+03	+2.370e+03	+1.048e+04	+0.248
143.000	+7.146e+03	+2.740e+03	+1.061e+04	+0.277
143.100	+6.141e+03	+3.456e+03	+1.058e+04	+0.360
143.200	+6.700e+03	+5.650e+03	+1.104e+04	+0.458
143.300	+5.374e+03	+4.310e+03	+1.066e+04	+0.445
143.400	+6.370e+03	+4.264e+03	+9.564e+03	+0.401
143.500	+7.160e+03	+2.510e+03	+9.897e+03	+0.260
143.600	+8.148e+03	+2.984e+03	+8.847e+03	+0.268
143.700	+7.345e+03	+3.081e+03	+1.071e+04	+0.296
143.800	+7.414e+03	+2.309e+03	+9.367e+03	+0.237
143.900	+7.726e+03	+2.167e+03	+9.687e+03	+0.219
144.000	+8.141e+03	+1.784e+03	+1.000e+04	+0.180
144.100	+5.427e+03	+1.149e+03	+9.495e+03	+0.175
144.200	+7.465e+03	+2.340e+03	+9.963e+03	+0.239
144.300	+6.759e+03	+1.454e+03	+9.941e+03	+0.177
144.400	+7.332e+03	+3.501e+03	+1.043e+04	+0.323
144.500	+5.879e+03	+2.630e+03	+9.183e+03	+0.309
144.600	+7.744e+03	+2.830e+03	+1.002e+04	+0.268
144.700	+7.329e+03	+2.562e+03	+1.036e+04	+0.259
144.800	+7.526e+03	+3.207e+03	+1.027e+04	+0.299
144.900	+7.830e+03	+3.779e+03	+9.105e+03	+0.326
145.000	+7.104e+03	+3.514e+03	+9.693e+03	+0.331
145.100	+7.429e+03	+1.303e+03	+1.087e+04	+0.149
145.200	+6.519e+03	+2.424e+03	+1.043e+04	+0.271
145.300	+8.015e+03	+2.040e+03	+9.576e+03	+0.203
145.400	+7.908e+03	+1.414e+03	+1.032e+04	+0.152
145.500	+6.558e+03	+3.363e+03	+9.206e+03	+0.339
145.600	+7.054e+03	+2.081e+03	+9.216e+03	+0.228
145.700	+8.088e+03	+2.720e+03	+1.014e+04	+0.252
145.800	+6.325e+03	+2.420e+03	+9.918e+03	+0.277
145.900	+6.589e+03	+2.358e+03	+9.541e+03	+0.264
146.000	+7.031e+03	+3.419e+03	+9.123e+03	+0.327
146.100	+6.830e+03	+2.834e+03	+1.069e+04	+0.293
146.200	+7.621e+03	+1.765e+03	+1.034e+04	+0.188
146.300	+8.198e+03	+2.915e+03	+9.195e+03	+0.262
146.400	+7.357e+03	+2.421e+03	+9.698e+03	+0.248
146.500	+7.185e+03	+2.035e+03	+1.074e+04	+0.221
146.600	+7.786e+03	+2.478e+03	+9.483e+03	+0.241
146.700	+5.916e+03	+2.797e+03	+1.073e+04	+0.321
146.800	+8.229e+03	+2.474e+03	+1.041e+04	+0.231
146.900	+7.162e+03	+3.341e+03	+9.987e+03	+0.318
147.000	+7.802e+03	+3.730e+03	+1.077e+04	+0.323
147.100	+7.914e+03	+3.276e+03	+1.079e+04	+0.293
147.200	+8.568e+03	+2.463e+03	+9.064e+03	+0.223
147.300	+7.476e+03	+2.965e+03	+1.014e+04	+0.284
147.400	+8.580e+03	+3.061e+03	+9.650e+03	+0.263
147.500	+8.794e+03	+2.820e+03	+1.043e+04	+0.243
147.600	+6.648e+03	+3.479e+03	+1.021e+04	+0.344
147.700	+9.289e+03	+1.147e+03	+1.081e+04	+0.110
147.800	+6.802e+03	+2.665e+03	+1.112e+04	+0.281
147.900	+7.291e+03	+2.114e+03	+8.816e+03	+0.225
148.000	+6.476e+03	+2.896e+03	+9.748e+03	+0.309
148.100	+8.226e+03	+2.837e+03	+9.994e+03	+0.256
148.200	+8.547e+03	+1.851e+03	+9.028e+03	+0.178
148.300	+6.027e+03	+2.990e+03	+1.054e+04	+0.332
148.400	+7.066e+03	+2.690e+03	+9.463e+03	+0.276
148.500	+7.189e+03	+2.882e+03	+1.026e+04	+0.286
148.600	+6.953e+03	+2.467e+03	+9.823e+03	+0.262
148.700	+8.338e+03	+1.605e+03	+9.635e+03	+0.161
148.800	+6.741e+03	+2.686e+03	+9.383e+03	+0.285
148.900	+8.044e+03	+1.935e+03	+9.970e+03	+0.194
149.000	+6.793e+03	+1.813e+03	+9.609e+03	+0.211
149.100	+6.781e+03	+2.816e+03	+9.502e+03	+0.293
149.200	+7.490e+03	+3.282e+03	+1.016e+04	+0.305
149.300	+7.234e+03	+3.975e+03	+9.741e+03	+0.355
149.400	+6.665e+03	+2.257e+03	+9.018e+03	+0.253
149.500	+8.034e+03	+2.304e+03	+1.006e+04	+0.223
149.600	+7.847e+03	+2.571e+03	+1.058e+04	+0.247
149.700	+8.093e+03	+9.911e+02	+9.834e+03	+0.109
149.800	+6.450e+03	+2.227e+03	+1.074e+04	+0.257
149.900	+8.146e+03	+2.644e+03	+8.969e+03	+0.245
150.000	+6.801e+03	+3.502e+03	+9.620e+03	+0.340
150.100	+8.052e+03	+1.232e+03	+1.026e+04	+0.133
150.200	+8.054e+03	+2.454e+03	+8.272e+03	+0.234
150.300	+8.441e+03	+2.186e+03	+9.238e+03	+0.206
150.400	+7.310e+03	+1.351e+03	+1.019e+04	+0.156
150.500	+7.805e+03	+2.349e+03	+9.476e+03	+0.231
150.600	+8.053e+03	+1.700e+03	+1.035e+04	+0.174
150.700	+6.994e+03	+1.542e+03	+1.009e+04	+0.181
150.800	+7.127e+03	+3.288e+03	+8.543e+03	+0.316
150.900	+8.427e+03	+2.692e+03	+9.814e+03	+0.242
151.000	+8.629e+03	+2.982e+03	+9.283e+03	+0.257
151.100	+6.637e+03	+1.393e+03	+1.140e+04	+0.174
151.200	+6.496e+03	+2.049e+03	+1.011e+04	+0.240
151.300	+7.131e+03	+3.775e+03	+1.024e+04	+0.346
151.400	+6.901e+03	+2.518e+03	+9.678e+03	+0.267
151.500	+8.164e+03	+2.387e+03	+9.016e+03	+0.226
151.600	+7.930e+03	+2.240e+03	+9.042e+03	+0.220
151.700	+7.546e+03	+2.767e+03	+9.168e+03	+0.268
151.800	+8.171e+03	+2.686e+03	+1.019e+04	+0.247
151.900	+7.795e+03	+2.725e+03	+1.016e+04	+0.259
152.000	+7.235e+03	+1.699e+03	+9.923e+03	+0.190
152.100	+7.127e+03	+2.701e+03	+1.037e+04	+0.275
152.200	+7.195e+03	+2.233e+03	+1.060e+04	+0.237
152.300	+7.363e+03	+1.874e+03	+1.078e+04	+0.203
152.400	+6.345e+03	+2.800e+03	+8.900e+03	+0.306
152.500	+7.067e+03	+1.934e+03	+1.011e+04	+0.215
152.600	+7.891e+03	+2.320e+03	+9.440e+03	+0.227
152.700	+6.526e+03	+2.213e+03	+9.769e+03	+0.253
152.800	+8.287e+03	+3.683e+03	+1.003e+04	+0.308
152.900	+9.280e+03	+7.488e+02	+1.050e+04	+0.075
153.000	+7.416e+03	+2.555e+03	+9.417e+03	+0.256
153.100	+8.666e+03	+1.730e+03	+9.819e+03	+0.166
153.200	+8.059e+03	+1.896e+03	+9.508e+03	+0.190
153.300	+7.231e+03	+2.711e+03	+1.033e+04	+0.273
153.400	+6.751e+03	+2.946e+03	+9.961e+03	+0.304
153.500	+7.468e+03	+3.091e+03	+1.162e+04	+0.293
153.600	+7.556e+03	+3.387e+03	+9.567e+03	+0.310
153.700	+7.682e+03	+2.657e+03	+9.351e+03	+0.257
153.800	+7.782e+03	+1.859e+03	+1.066e+04	+0.193
153.900	+8.401e+03	+2.293e+03	+9.717e+03	+0.214
154.000	+8.569e+03	+1.657e+03	+9.689e+03	+0.162
154.100	+7.446e+03	+2.297e+03	+9.821e+03	+0.236
154.200	+8.275e+03	+3.118e+03	+1.000e+04	+0.274
154.300	+6.753e+03	+2.754e+03	+9.258e+03	+0.290
154.400	+6.875e+03	+2.650e+03	+1.059e+04	+0.278
154.500	+7.581e+03	+2.479e+03	+1.045e+04	+0.246
154.600	+7.131e+03	+7.353e+02	+9.790e+03	+0.093
154.700	+6.584e+03	+1.883e+03	+9.335e+03	+0.222
154.800	+6.830e+03	+2.291e+03	+1.041e+04	+0.251
154.900	+7.538e+03	+3.347e+03	+1.070e+04	+0.307
155.000	+8.840e+03	+1.232e+03	+9.966e+03	+0.122
155.100	+7.760e+03	+1.814e+03	+1.009e+04	+0.189
155.200	+7.875e+03	+2.826e+03	+9.439e+03	+0.264
155.300	+9.089e+03	+2.374e+03	+1.081e+04	+0.207
155.400	+7.242e+03	+2.732e+03	+9.242e+03	+0.274
155.500	+7.664e+03	+2.673e+03	+1.002e+04	+0.259
155.600	+7.815e+03	+2.506e+03	+1.040e+04	+0.243
155.700	+8.946e+03	+3.884e+03	+8.966e+03	+0.303
155.800	+6.212e+03	+2.527e+03	+1.022e+04	+0.289
155.900	+6.872e+03	+2.221e+03	+8.534e+03	+0.244
156.000	+7.548e+03	+2.432e+03	+9.597e+03	+0.244
156.100	+7.063e+03	+2.038e+03	+1.061e+04	+0.224
156.200	+6.601e+03	+2.628e+03	+9.043e+03	+0.285
156.300	+8.950e+03	+2.716e+03	+9.269e+03	+0.233
156.400	+7.591e+03	+3.106e+03	+1.037e+04	+0.290
156.500	+7.108e+03	+2.086e+03	+1.005e+04	+0.227
156.600	+7.294e+03	+2.358e+03	+9.177e+03	+0.244
156.700	+7.318e+03	+1.834e+03	+9.736e+03	+0.200
156.800	+7.370e+03	+3.170e+03	+1.048e+04	+0.301
156.900	+6.447e+03	+1.152e+03	+1.010e+04	+0.152
157.000	+9.392e+03	+3.134e+03	+1.132e+04	+0.250
157.100	+6.550e+03	+1.960e+03	+9.144e+03	+0.230
157.200	+7.676e+03	+2.824e+03	+9.409e+03	+0.269
157.300	+6.844e+03	+1.324e+03	+8.910e+03	+0.162
157.400	+7.472e+03	+2.011e+03	+1.082e+04	+0.212
157.500	+7.359e+03	+1.397e+03	+9.411e+03	+0.160
157.600	+6.046e+03	+2.421e+03	+9.997e+03	+0.286
157.700	+6.784e+03	+2.514e+03	+9.719e+03	+0.270
157.800	+6.508e+03	+2.090e+03	+1.061e+04	+0.243
157.900	+7.029e+03	+2.084e+03	+1.027e+04	+0.229
158.000	+7.556e+03	+1.099e+03	+1.002e+04	+0.127
158.100	+7.770e+03	+1.784e+03	+1.019e+04	+0.187
158.200	+6.801e+03	+2.889e+03	+9.085e+03	+0.298
158.300	+6.432e+03	+2.020e+03	+9.647e+03	+0.239
158.400	+7.208e+03	+1.728e+03	+1.005e+04	+0.193
158.500	+8.169e+03	+2.819e+03	+9.378e+03	+0.257
158.600	+6.602e+03	+2.594e+03	+9.610e+03	+0.282
158.700	+8.277e+03	+2.506e+03	+1.035e+04	+0.232
158.800	+7.548e+03	+2.767e+03	+1.078e+04	+0.268
158.900	+7.242e+03	+2.399e+03	+9.120e+03	+0.249
159.000	+6.685e+03	+1.914e+03	+1.058e+04	+0.223
159.100	+6.642e+03	+2.474e+03	+9.257e+03	+0.271
159.200	+7.902e+03	+1.598e+03	+1.032e+04	+0.168
159.300	+6.737e+03	+1.911e+03	+9.407e+03	+0.221
159.400	+8.296e+03	+3.541e+03	+1.087e+04	+0.299
159.500	+7.396e+03	+3.181e+03	+1.099e+04	+0.301
159.600	+7.907e+03	+3.030e+03	+9.479e+03	+0.277
159.700	+6.642e+03	+2.285e+03	+9.155e+03	+0.256
159.800	+7.334e+03	+2.136e+03	+1.028e+04	+0.226
159.900	+6.379e+03	+2.051e+03	+9.518e+03	+0.243
160.000	+6.478e+03	+3.031e+03	+1.080e+04	+0.319
160.100	+8.498e+03	+2.328e+03	+9.713e+03	+0.215
160.200	+7.354e+03	+3.138e+03	+9.223e+03	+0.299
160.300	+7.276e+03	+3.849e+03	+1.103e+04	+0.346
160.400	+7.448e+03	+1.536e+03	+1.021e+04	+0.171
160.500	+7.198e+03	+2.655e+03	+1.040e+04	+0.269
160.600	+7.004e+03	+2.116e+03	+9.997e+03	+0.232
160.700	+7.035e+03	+3.426e+03	+1.076e+04	+0.327
160.800	+8.687e+03	+3.417e+03	+1.022e+04	+0.282
160.900	+7.251e+03	+2.135e+03	+1.019e+04	+0.227
161.000	+6.156e+03	+2.378e+03	+9.455e+03	+0.279
161.100	+6.994e+03	+3.282e+03	+1.081e+04	+0.319
161.200	+6.899e+03	+3.476e+03	+9.398e+03	+0.335
161.300	+7.739e+03	+2.407e+03	+8.564e+03	+0.237
161.400	+7.236e+03	+2.711e+03	+1.117e+04	+0.273
161.500	+8.785e+03	+1.662e+03	+9.644e+03	+0.159
161.600	+7.804e+03	+2.123e+03	+1.033e+04	+0.214
161.700	+7.043e+03	+2.471e+03	+1.017e+04	+0.260
161.800	+7.861e+03	+2.908e+03	+1.147e+04	+0.270
161.900	+6.672e+03	+2.745e+03	+1.118e+04	+0.292
162.000	+7.073e+03	+2.448e+03	+1.003e+04	+0.257
162.100	+8.721e+03	+2.801e+03	+9.688e+03	+0.243
162.200	+7.798e+03	+2.425e+03	+9.802e+03	+0.237
162.300	+7.220e+03	+2.125e+03	+8.965e+03	+0.227
162.400	+7.627e+03	+3.328e+03	+1.030e+04	+0.304
162.500	+7.361e+03	+2.320e+03	+9.556e+03	+0.240
162.600	+9.164e+03	+2.358e+03	+1.087e+04	+0.205
162.700	+7.881e+03	+3.051e+03	+9.914e+03	+0.279
162.800	+7.827e+03	+1.806e+03	+1.056e+04	+0.187
162.900	+7.533e+03	+3.117e+03	+9.812e+03	+0.293
163.000	+7.462e+03	+2.578e+03	+1.059e+04	+0.257
163.100	+7.162e+03	+1.864e+03	+1.034e+04	+0.207
163.200	+6.265e+03	+3.133e+03	+1.050e+04	+0.333
163.300	+7.767e+03	+2.759e+03	+1.004e+04	+0.262
163.400	+7.383e+03	+2.537e+03	+9.974e+03	+0.256
163.500	+2.906e+03	+7.673e+03	+8.593e+03	+0.725
163.600	+1.814e+03	+7.443e+03	+1.020e+04	+0.804
163.700	+7.603e+02	+8.254e+03	+1.070e+04	+0.916
163.800	+2.170e+03	+7.186e+03	+1.002e+04	+0.768
163.900	+1.663e+03	+8.261e+03	+1.040e+04	+0.832
164.000	+2.161e+03	+8.164e+03	+9.395e+03	+0.791
164.100	+1.734e+03	+8.391e+03	+9.394e+03	+0.829
164.200	+2.904e+03	+7.266e+03	+9.546e+03	+0.714
164.300	+2.287e+03	+8.942e+03	+9.535e+03	+0.796
164.400	+2.628e+03	+7.594e+03	+8.417e+03	+0.743
164.500	+2.098e+03	+7.785e+03	+9.218e+03	+0.788
164.600	+1.362e+03	+7.719e+03	+9.278e+03	+0.850
164.700	+2.653e+03	+8.339e+03	+1.099e+04	+0.759
164.800	+1.983e+03	+8.342e+03	+1.075e+04	+0.808
164.900	+1.095e+03	+8.101e+03	+1.016e+04	+0.881
165.000	+1.668e+03	+8.264e+03	+9.734e+03	+0.832
165.100	+6.945e+02	+9.041e+03	+9.742e+03	+0.929
165.200	+1.942e+03	+7.274e+03	+9.288e+03	+0.789
165.300	+2.641e+03	+8.758e+03	+1.141e+04	+0.768
165.400	+2.650e+03	+8.125e+03	+9.199e+03	+0.754
165.500	+1.951e+03	+7.118e+03	+9.425e+03	+0.785
165.600	+2.182e+03	+7.934e+03	+1.077e+04	+0.784
165.700	+2.143e+03	+7.831e+03	+9.329e+03	+0.785
165.800	+2.587e+03	+8.790e+03	+9.482e+03	+0.773
165.900	+2.755e+03	+9.986e+03	+1.007e+04	+0.784
166.000	+1.994e+03	+8.560e+03	+1.022e+04	+0.811
166.100	+2.761e+03	+8.712e+03	+9.615e+03	+0.759
166.200	+2.272e+03	+7.713e+03	+9.906e+03	+0.772
166.300	+1.692e+03	+8.430e+03	+8.803e+03	+0.833
166.400	+2.179e+03	+7.876e+03	+1.045e+04	+0.783
166.500	+6.951e+02	+8.390e+03	+9.885e+03	+0.923
166.600	+2.378e+03	+8.306e+03	+1.008e+04	+0.777
166.700	+2.709e+03	+7.937e+03	+1.008e+04	+0.746
166.800	+1.169e+03	+8.153e+03	+9.792e+03	+0.875
166.900	+7.027e+02	+7.843e+03	+9.654e+03	+0.918
167.000	+2.205e+03	+7.963e+03	+1.063e+04	+0.783
167.100	+1.208e+03	+8.380e+03	+1.007e+04	+0.874
167.200	+4.835e+03	+5.841e+03	+9.740e+03	+0.547
167.300	+5.138e+03	+5.266e+03	+9.888e+03	+0.506
167.400	+4.478e+03	+4.599e+03	+1.027e+04	+0.507
167.500	+5.606e+03	+3.675e+03	+9.690e+03	+0.396
167.600	+4.419e+03	+4.575e+03	+8.861e+03	+0.509
167.700	+3.931e+03	+5.817e+03	+8.890e+03	+0.597
167.800	+5.725e+03	+5.060e+03	+8.847e+03	+0.469
167.900	+5.939e+03	+4.558e+03	+1.047e+04	+0.434
168.000	+4.520e+03	+4.191e+03	+1.106e+04	+0.481
168.100	+4.956e+03	+4.606e+03	+1.055e+04	+0.482
168.200	+5.183e+03	+5.604e+03	+9.504e+03	+0.520
168.300	+5.755e+03	+5.510e+03	+1.051e+04	+0.489
168.400	+5.753e+03	+4.847e+03	+8.317e+03	+0.457
168.500	+5.353e+03	+5.563e+03	+9.254e+03	+0.510
168.600	+4.642e+03	+4.883e+03	+9.212e+03	+0.513
