%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.667e+03	+8.017e+03	+8.999e+03	+0.750
84.400	+1.851e+03	+8.532e+03	+1.011e+04	+0.822
84.500	+2.317e+03	+8.198e+03	+1.010e+04	+0.780
84.600	+1.848e+03	+6.266e+03	+1.045e+04	+0.772
84.700	+3.157e+03	+9.353e+03	+9.507e+03	+0.748
84.800	+1.617e+03	+7.422e+03	+9.227e+03	+0.821
84.900	+1.785e+03	+7.009e+03	+9.322e+03	+0.797
85.000	+2.786e+03	+7.834e+03	+9.518e+03	+0.738
85.100	+1.355e+03	+8.584e+03	+1.076e+04	+0.864
85.200	+1.407e+03	+7.817e+03	+8.729e+03	+0.847
85.300	+1.455e+03	+6.605e+03	+9.998e+03	+0.820
85.400	+8.149e+02	+8.554e+03	+1.022e+04	+0.913
85.500	+1.653e+03	+7.792e+03	+9.891e+03	+0.825
85.600	+1.972e+03	+8.153e+03	+9.566e+03	+0.805
85.700	+1.625e+03	+8.551e+03	+1.120e+04	+0.840
85.800	+3.634e+03	+8.262e+03	+9.479e+03	+0.695
85.900	+3.589e+02	+7.985e+03	+1.072e+04	+0.957
86.000	+8.855e+02	+8.637e+03	+1.032e+04	+0.907
86.100	+2.468e+03	+7.713e+03	+9.967e+03	+0.758
86.200	+2.304e+03	+7.024e+03	+1.053e+04	+0.753
86.300	+2.797e+03	+6.958e+03	+8.461e+03	+0.713
86.400	+1.267e+03	+7.648e+03	+1.171e+04	+0.858
86.500	+2.430e+03	+7.775e+03	+1.055e+04	+0.762
86.600	+1.954e+03	+8.333e+03	+1.074e+04	+0.810
86.700	+8.842e+02	+7.742e+03	+9.826e+03	+0.897
86.800	+1.618e+03	+7.754e+03	+1.020e+04	+0.827
86.900	+2.434e+03	+8.730e+03	+9.801e+03	+0.782
87.000	+2.500e+03	+7.403e+03	+9.415e+03	+0.748
87.100	+3.557e+03	+8.962e+03	+9.364e+03	+0.716
87.200	+2.575e+03	+7.966e+03	+1.091e+04	+0.756
87.300	+1.959e+03	+7.110e+03	+9.066e+03	+0.784
87.400	+2.229e+03	+7.332e+03	+1.045e+04	+0.767
87.500	+2.334e+03	+8.097e+03	+1.117e+04	+0.776
87.600	+2.941e+03	+8.156e+03	+1.035e+04	+0.735
87.700	+2.213e+03	+7.024e+03	+1.037e+04	+0.760
87.800	+2.457e+03	+7.324e+03	+1.114e+04	+0.749
87.900	+2.361e+03	+7.487e+03	+1.041e+04	+0.760
88.000	+2.951e+03	+6.760e+03	+9.115e+03	+0.696
88.100	+2.893e+03	+8.117e+03	+9.628e+03	+0.737
88.200	+2.014e+03	+7.126e+03	+1.079e+04	+0.780
88.300	+1.394e+03	+8.363e+03	+1.062e+04	+0.857
88.400	+2.783e+03	+6.976e+03	+8.856e+03	+0.715
88.500	+2.516e+03	+7.825e+03	+1.001e+04	+0.757
88.600	+2.272e+03	+8.113e+03	+8.226e+03	+0.781
88.700	+3.147e+03	+8.060e+03	+1.015e+04	+0.719
88.800	+1.304e+03	+8.351e+03	+1.018e+04	+0.865
88.900	+2.134e+03	+7.786e+03	+1.053e+04	+0.785
89.000	+5.980e+03	+1.690e+03	+1.056e+04	+0.220
89.100	+7.974e+03	+2.128e+03	+9.048e+03	+0.211
89.200	+7.630e+03	+2.985e+03	+1.029e+04	+0.281
89.300	+7.442e+03	+1.332e+03	+1.064e+04	+0.152
89.400	+7.210e+03	+3.547e+03	+1.013e+04	+0.330
89.500	+8.007e+03	+2.537e+03	+9.182e+03	+0.241
89.600	+6.471e+03	+3.475e+03	+9.519e+03	+0.349
89.700	+7.975e+03	+2.006e+03	+9.542e+03	+0.201
89.800	+7.414e+03	+1.849e+03	+1.125e+04	+0.200
89.900	+6.719e+03	+2.309e+03	+9.527e+03	+0.256
90.000	+7.215e+03	+3.178e+03	+9.727e+03	+0.306
90.100	+7.711e+03	+2.672e+03	+9.989e+03	+0.257
90.200	+6.423e+03	+1.757e+03	+1.027e+04	+0.215
90.300	+8.277e+03	+2.461e+03	+1.003e+04	+0.229
90.400	+8.184e+03	+3.244e+03	+9.323e+03	+0.284
90.500	+7.196e+03	+2.761e+03	+1.090e+04	+0.277
90.600	+7.792e+03	+2.540e+03	+1.036e+04	+0.246
90.700	+6.966e+03	+2.065e+03	+9.078e+03	+0.229
90.800	+6.598e+03	+2.805e+03	+9.345e+03	+0.298
90.900	+7.451e+03	+3.228e+03	+8.529e+03	+0.302
91.000	+8.015e+03	+1.718e+03	+9.507e+03	+0.177
91.100	+8.481e+03	+3.036e+03	+1.111e+04	+0.264
91.200	+9.011e+03	+2.074e+03	+9.598e+03	+0.187
91.300	+7.057e+03	+2.896e+03	+1.041e+04	+0.291
91.400	+7.700e+03	+2.645e+03	+1.049e+04	+0.256
91.500	+7.186e+03	+3.322e+03	+1.047e+04	+0.316
91.600	+7.817e+03	+2.430e+03	+1.022e+04	+0.237
91.700	+7.434e+03	+3.093e+03	+1.056e+04	+0.294
91.800	+6.774e+03	+3.001e+03	+1.073e+04	+0.307
91.900	+8.324e+03	+2.686e+03	+1.008e+04	+0.244
92.000	+7.037e+03	+2.802e+03	+8.682e+03	+0.285
92.100	+6.284e+03	+2.594e+03	+9.959e+03	+0.292
92.200	+6.092e+03	+2.052e+03	+1.240e+04	+0.252
92.300	+6.736e+03	+2.300e+03	+9.533e+03	+0.255
92.400	+8.323e+03	+2.351e+03	+1.017e+04	+0.220
92.500	+7.181e+03	+2.999e+03	+1.069e+04	+0.295
92.600	+7.944e+03	+2.514e+03	+9.464e+03	+0.240
92.700	+7.917e+03	+3.090e+03	+1.109e+04	+0.281
92.800	+7.168e+03	+2.458e+03	+8.749e+03	+0.255
92.900	+7.000e+03	+2.861e+03	+1.024e+04	+0.290
93.000	+2.162e+03	+9.010e+03	+1.107e+04	+0.807
93.100	+2.350e+03	+8.309e+03	+1.064e+04	+0.780
93.200	+2.640e+03	+8.388e+03	+9.117e+03	+0.761
93.300	+2.233e+03	+7.964e+03	+9.665e+03	+0.781
93.400	+1.627e+03	+8.306e+03	+1.001e+04	+0.836
93.500	+2.562e+03	+7.263e+03	+8.446e+03	+0.739
93.600	+2.448e+03	+6.559e+03	+9.285e+03	+0.728
93.700	+1.448e+03	+6.925e+03	+1.066e+04	+0.827
93.800	+2.552e+03	+8.143e+03	+1.053e+04	+0.761
93.900	+3.026e+03	+8.188e+03	+1.065e+04	+0.730
94.000	+1.165e+03	+7.591e+03	+1.001e+04	+0.867
94.100	+2.347e+03	+7.737e+03	+1.012e+04	+0.767
94.200	+2.812e+03	+8.821e+03	+9.359e+03	+0.758
94.300	+2.255e+03	+7.208e+03	+1.043e+04	+0.762
94.400	+1.643e+03	+7.602e+03	+1.025e+04	+0.822
94.500	+2.519e+03	+8.522e+03	+8.550e+03	+0.772
94.600	+8.152e+02	+7.396e+03	+9.827e+03	+0.901
94.700	+2.353e+03	+7.588e+03	+1.035e+04	+0.763
94.800	+1.092e+03	+7.865e+03	+1.030e+04	+0.878
94.900	+1.919e+03	+7.606e+03	+1.037e+04	+0.799
95.000	+2.608e+03	+9.164e+03	+9.191e+03	+0.778
95.100	+3.051e+03	+9.100e+03	+1.101e+04	+0.749
95.200	+2.186e+03	+8.458e+03	+1.039e+04	+0.795
95.300	+2.078e+03	+8.880e+03	+9.323e+03	+0.810
95.400	+3.754e+03	+7.384e+03	+9.995e+03	+0.663
95.500	+1.771e+03	+8.012e+03	+1.010e+04	+0.819
95.600	+2.119e+03	+8.753e+03	+1.038e+04	+0.805
95.700	+2.270e+03	+7.259e+03	+9.187e+03	+0.762
95.800	+1.466e+03	+7.739e+03	+9.397e+03	+0.841
95.900	+2.990e+03	+7.046e+03	+9.568e+03	+0.702
96.000	+1.152e+03	+9.294e+03	+1.205e+04	+0.890
96.100	+2.718e+03	+8.473e+03	+9.447e+03	+0.757
96.200	+8.617e+02	+6.945e+03	+8.948e+03	+0.890
96.300	+1.170e+03	+7.677e+03	+9.973e+03	+0.868
96.400	+1.353e+03	+7.708e+03	+9.392e+03	+0.851
96.500	+1.212e+03	+8.896e+03	+9.469e+03	+0.880
96.600	+1.465e+03	+8.909e+03	+9.423e+03	+0.859
96.700	+1.608e+03	+8.846e+03	+9.721e+03	+0.846
96.800	+1.330e+03	+8.892e+03	+1.078e+04	+0.870
96.900	+1.249e+03	+8.004e+03	+1.081e+04	+0.865
97.000	+2.552e+03	+8.104e+03	+1.063e+04	+0.761
97.100	+2.127e+03	+7.100e+03	+9.958e+03	+0.769
97.200	+2.227e+03	+6.300e+03	+8.810e+03	+0.739
97.300	+1.340e+03	+8.160e+03	+9.251e+03	+0.859
97.400	+1.596e+03	+6.182e+03	+9.612e+03	+0.795
97.500	+8.410e+02	+7.699e+03	+9.162e+03	+0.902
97.600	+1.946e+03	+7.919e+03	+7.724e+03	+0.803
97.700	+1.722e+03	+7.898e+03	+1.034e+04	+0.821
97.800	+1.989e+03	+8.445e+03	+1.055e+04	+0.809
97.900	+2.733e+03	+9.079e+03	+1.030e+04	+0.769
98.000	+1.718e+03	+9.362e+03	+1.049e+04	+0.845
98.100	+2.042e+03	+9.333e+03	+8.810e+03	+0.820
98.200	+1.410e+03	+8.846e+03	+1.020e+04	+0.863
98.300	+1.426e+03	+8.514e+03	+1.053e+04	+0.857
98.400	+2.326e+03	+8.777e+03	+8.702e+03	+0.791
98.500	+2.443e+03	+8.923e+03	+1.062e+04	+0.785
98.600	+1.889e+03	+7.843e+03	+1.034e+04	+0.806
98.700	+1.578e+03	+9.112e+03	+1.076e+04	+0.852
98.800	+1.285e+03	+7.765e+03	+8.613e+03	+0.858
98.900	+2.539e+03	+8.003e+03	+1.007e+04	+0.759
99.000	+2.284e+03	+8.225e+03	+9.710e+03	+0.783
99.100	+2.586e+03	+8.048e+03	+1.026e+04	+0.757
99.200	+2.062e+03	+8.626e+03	+8.921e+03	+0.807
99.300	+1.190e+03	+7.483e+03	+1.026e+04	+0.863
99.400	+1.999e+03	+8.257e+03	+1.104e+04	+0.805
99.500	+1.485e+03	+6.961e+03	+1.096e+04	+0.824
99.600	+1.313e+03	+8.254e+03	+1.041e+04	+0.863
99.700	+2.225e+03	+8.304e+03	+1.044e+04	+0.789
99.800	+1.692e+03	+8.678e+03	+8.625e+03	+0.837
99.900	+2.378e+03	+7.680e+03	+9.331e+03	+0.764
100.000	+1.752e+03	+7.395e+03	+1.014e+04	+0.808
100.100	+3.272e+03	+6.624e+03	+9.129e+03	+0.669
100.200	+2.499e+03	+7.787e+03	+8.393e+03	+0.757
100.300	+1.594e+03	+7.959e+03	+9.088e+03	+0.833
100.400	+2.960e+03	+6.837e+03	+1.018e+04	+0.698
100.500	+2.295e+03	+7.055e+03	+1.086e+04	+0.755
100.600	+1.499e+03	+8.442e+03	+9.737e+03	+0.849
100.700	+2.518e+03	+9.335e+03	+1.055e+04	+0.788
100.800	+1.012e+03	+7.928e+03	+9.720e+03	+0.887
100.900	+2.465e+03	+7.558e+03	+8.422e+03	+0.754
101.000	+2.404e+03	+7.256e+03	+9.837e+03	+0.751
101.100	+9.229e+02	+8.150e+03	+9.921e+03	+0.898
101.200	+1.898e+03	+8.775e+03	+9.652e+03	+0.822
101.300	+2.579e+03	+8.542e+03	+1.024e+04	+0.768
101.400	+3.476e+03	+8.493e+03	+9.148e+03	+0.710
101.500	+1.387e+03	+6.681e+03	+8.635e+03	+0.828
101.600	+1.021e+03	+8.830e+03	+1.086e+04	+0.896
101.700	+1.949e+03	+7.801e+03	+9.563e+03	+0.800
101.800	+2.357e+03	+7.008e+03	+8.495e+03	+0.748
101.900	+2.005e+03	+7.677e+03	+1.003e+04	+0.793
102.000	+1.016e+03	+8.254e+03	+9.388e+03	+0.890
102.100	+2.162e+03	+8.043e+03	+9.927e+03	+0.788
102.200	+2.906e+03	+7.986e+03	+1.039e+04	+0.733
102.300	+2.895e+03	+7.809e+03	+1.078e+04	+0.730
102.400	+7.950e+02	+7.483e+03	+9.991e+03	+0.904
102.500	+3.320e+03	+8.327e+03	+1.082e+04	+0.715
102.600	+2.019e+03	+7.839e+03	+1.040e+04	+0.795
102.700	+2.298e+03	+8.299e+03	+1.063e+04	+0.783
102.800	+5.865e+02	+8.838e+03	+9.557e+03	+0.938
102.900	+2.972e+03	+8.380e+03	+9.938e+03	+0.738
103.000	+2.635e+03	+7.325e+03	+1.008e+04	+0.735
103.100	+1.507e+03	+8.555e+03	+1.155e+04	+0.850
103.200	+6.965e+02	+8.311e+03	+9.670e+03	+0.923
103.300	+6.530e+02	+6.952e+03	+9.599e+03	+0.914
103.400	+1.271e+03	+8.001e+03	+1.036e+04	+0.863
103.500	+2.298e+03	+8.630e+03	+1.032e+04	+0.790
103.600	+1.514e+03	+7.492e+03	+1.107e+04	+0.832
103.700	+1.263e+03	+8.120e+03	+1.160e+04	+0.865
103.800	+2.442e+03	+8.279e+03	+9.657e+03	+0.772
103.900	+2.275e+03	+6.860e+03	+9.942e+03	+0.751
104.000	+1.122e+03	+8.784e+03	+1.008e+04	+0.887
104.100	+1.172e+03	+7.163e+03	+1.130e+04	+0.859
104.200	+1.805e+03	+7.275e+03	+8.865e+03	+0.801
104.300	+1.439e+03	+7.929e+03	+1.061e+04	+0.846
104.400	+2.513e+03	+9.330e+03	+9.822e+03	+0.788
104.500	+1.120e+03	+8.025e+03	+1.125e+04	+0.878
104.600	+3.337e+03	+8.701e+03	+9.483e+03	+0.723
104.700	+2.764e+03	+8.475e+03	+1.029e+04	+0.754
104.800	+3.056e+03	+8.449e+03	+9.503e+03	+0.734
104.900	+1.917e+03	+8.345e+03	+1.120e+04	+0.813
105.000	+2.436e+03	+8.937e+03	+1.024e+04	+0.786
105.100	+2.222e+03	+8.033e+03	+1.026e+04	+0.783
105.200	+2.628e+03	+8.630e+03	+9.352e+03	+0.767
105.300	+2.942e+03	+7.223e+03	+1.020e+04	+0.711
105.400	+2.297e+03	+8.430e+03	+9.244e+03	+0.786
105.500	+7.653e+02	+8.277e+03	+1.119e+04	+0.915
105.600	+1.567e+03	+7.938e+03	+1.011e+04	+0.835
105.700	+1.899e+03	+8.158e+03	+9.315e+03	+0.811
105.800	+1.597e+03	+6.904e+03	+9.777e+03	+0.812
105.900	+2.142e+03	+7.643e+03	+1.082e+04	+0.781
106.000	+1.417e+03	+7.543e+03	+1.085e+04	+0.842
106.100	+1.477e+03	+7.089e+03	+1.054e+04	+0.828
106.200	+1.672e+03	+7.969e+03	+9.546e+03	+0.827
106.300	+1.744e+03	+6.343e+03	+9.582e+03	+0.784
106.400	+1.886e+03	+7.626e+03	+1.051e+04	+0.802
106.500	+2.360e+03	+7.691e+03	+9.475e+03	+0.765
106.600	+2.947e+03	+7.468e+03	+9.886e+03	+0.717
106.700	+1.834e+03	+7.467e+03	+1.049e+04	+0.803
106.800	+1.260e+03	+8.332e+03	+1.097e+04	+0.869
106.900	+8.105e+02	+8.419e+03	+1.020e+04	+0.912
107.000	+1.634e+03	+8.367e+03	+9.280e+03	+0.837
107.100	+2.342e+03	+7.676e+03	+1.120e+04	+0.766
107.200	+2.748e+03	+7.288e+03	+9.849e+03	+0.726
107.300	+1.717e+03	+8.214e+03	+1.033e+04	+0.827
107.400	+2.782e+03	+7.492e+03	+9.878e+03	+0.729
107.500	+1.813e+03	+8.317e+03	+1.005e+04	+0.821
107.600	+1.798e+03	+8.497e+03	+9.054e+03	+0.825
107.700	+1.558e+03	+7.024e+03	+1.116e+04	+0.818
107.800	+2.480e+03	+8.129e+03	+9.550e+03	+0.766
107.900	+1.758e+03	+7.096e+03	+1.006e+04	+0.801
108.000	+2.150e+03	+7.393e+03	+1.043e+04	+0.775
108.100	+1.602e+03	+7.992e+03	+8.967e+03	+0.833
108.200	+1.321e+03	+8.014e+03	+1.039e+04	+0.859
108.300	+1.658e+03	+7.693e+03	+1.064e+04	+0.823
108.400	+2.225e+03	+8.459e+03	+1.020e+04	+0.792
108.500	+2.791e+03	+7.443e+03	+8.829e+03	+0.727
108.600	+1.728e+03	+7.532e+03	+9.441e+03	+0.813
108.700	+1.717e+03	+8.880e+03	+1.066e+04	+0.838
108.800	+2.513e+03	+7.006e+03	+9.624e+03	+0.736
108.900	+2.258e+03	+7.688e+03	+9.729e+03	+0.773
109.000	+2.388e+03	+7.638e+03	+1.062e+04	+0.762
109.100	+2.446e+03	+8.749e+03	+9.281e+03	+0.782
109.200	+1.962e+03	+7.584e+03	+9.408e+03	+0.794
109.300	+2.350e+03	+7.910e+03	+7.643e+03	+0.771
109.400	+2.010e+03	+8.298e+03	+9.769e+03	+0.805
109.500	+1.872e+03	+7.380e+03	+8.634e+03	+0.798
109.600	+9.024e+02	+8.444e+03	+1.107e+04	+0.903
109.700	+1.792e+03	+8.568e+03	+1.091e+04	+0.827
109.800	+2.123e+03	+7.751e+03	+9.129e+03	+0.785
109.900	+2.216e+03	+8.416e+03	+9.799e+03	+0.792
110.000	+1.770e+03	+8.388e+03	+9.980e+03	+0.826
110.100	+2.103e+03	+8.606e+03	+1.015e+04	+0.804
110.200	+1.518e+03	+6.904e+03	+1.066e+04	+0.820
110.300	+3.253e+03	+7.237e+03	+9.734e+03	+0.690
110.400	+2.601e+03	+8.505e+03	+9.468e+03	+0.766
110.500	+2.015e+03	+7.366e+03	+9.666e+03	+0.785
110.600	+1.206e+03	+8.655e+03	+9.955e+03	+0.878
110.700	+2.651e+03	+7.489e+03	+9.811e+03	+0.739
110.800	+1.206e+03	+7.430e+03	+8.644e+03	+0.860
110.900	+2.719e+03	+8.811e+03	+1.046e+04	+0.764
111.000	+1.710e+03	+7.367e+03	+9.884e+03	+0.812
111.100	+3.020e+03	+8.661e+03	+1.006e+04	+0.741
111.200	+1.136e+03	+7.397e+03	+9.670e+03	+0.867
111.300	-2.176e+01	+7.439e+03	+1.014e+04	+1.003
111.400	+1.595e+03	+7.820e+03	+9.478e+03	+0.831
111.500	+1.925e+03	+7.888e+03	+9.931e+03	+0.804
111.600	+1.311e+03	+8.659e+03	+1.001e+04	+0.868
111.700	+2.580e+03	+8.083e+03	+8.787e+03	+0.758
111.800	+1.801e+03	+7.821e+03	+1.133e+04	+0.813
111.900	+2.319e+03	+7.391e+03	+1.029e+04	+0.761
112.000	+1.801e+03	+6.067e+03	+1.017e+04	+0.771
112.100	+2.006e+03	+7.937e+03	+1.046e+04	+0.798
112.200	+1.525e+03	+8.872e+03	+1.052e+04	+0.853
112.300	+2.913e+03	+6.396e+03	+1.044e+04	+0.687
112.400	+2.182e+03	+8.285e+03	+1.013e+04	+0.792
112.500	+1.629e+03	+8.507e+03	+9.950e+03	+0.839
112.600	+2.346e+03	+7.751e+03	+9.031e+03	+0.768
112.700	+1.506e+03	+8.569e+03	+1.095e+04	+0.851
112.800	+3.125e+03	+9.641e+03	+8.877e+03	+0.755
112.900	+1.738e+03	+8.323e+03	+9.252e+03	+0.827
113.000	+1.642e+03	+8.012e+03	+1.127e+04	+0.830
113.100	+1.294e+03	+7.285e+03	+9.934e+03	+0.849
113.200	+1.803e+03	+8.547e+03	+1.013e+04	+0.826
113.300	+1.349e+03	+8.813e+03	+1.037e+04	+0.867
113.400	+2.015e+03	+8.100e+03	+1.126e+04	+0.801
113.500	+2.351e+03	+8.758e+03	+9.759e+03	+0.788
113.600	+8.380e+02	+9.304e+03	+1.055e+04	+0.917
113.700	+3.493e+03	+6.426e+03	+8.981e+03	+0.648
113.800	+1.821e+03	+7.976e+03	+9.168e+03	+0.814
113.900	+2.058e+03	+7.116e+03	+9.111e+03	+0.776
114.000	+1.903e+03	+7.143e+03	+1.066e+04	+0.790
114.100	+3.576e+03	+8.392e+03	+1.043e+04	+0.701
114.200	+8.779e+02	+9.542e+03	+1.036e+04	+0.916
114.300	+2.517e+03	+6.975e+03	+1.126e+04	+0.735
114.400	+2.163e+03	+6.588e+03	+9.919e+03	+0.753
114.500	+2.738e+03	+8.425e+03	+1.044e+04	+0.755
114.600	+2.723e+03	+8.216e+03	+9.964e+03	+0.751
114.700	+1.767e+03	+8.021e+03	+1.020e+04	+0.819
114.800	+2.107e+03	+8.360e+03	+8.742e+03	+0.799
114.900	+2.595e+03	+6.448e+03	+1.059e+04	+0.713
115.000	+2.230e+03	+8.518e+03	+1.009e+04	+0.793
115.100	+5.073e+03	+5.940e+03	+1.062e+04	+0.539
115.200	+7.966e+03	+1.673e+03	+1.047e+04	+0.174
115.300	+7.006e+03	+1.997e+03	+9.022e+03	+0.222
115.400	+7.626e+03	+3.194e+03	+9.315e+03	+0.295
115.500	+8.355e+03	+2.134e+03	+1.010e+04	+0.203
115.600	+7.924e+03	+1.840e+03	+1.112e+04	+0.188
115.700	+6.737e+03	+3.297e+03	+1.037e+04	+0.329
115.800	+8.519e+03	+2.029e+03	+1.031e+04	+0.192
115.900	+7.765e+03	+1.971e+03	+9.999e+03	+0.202
116.000	+7.397e+03	+2.968e+03	+9.902e+03	+0.286
116.100	+7.516e+03	+2.857e+03	+9.476e+03	+0.275
116.200	+7.313e+03	+1.979e+03	+1.072e+04	+0.213
116.300	+8.124e+03	+3.223e+03	+1.021e+04	+0.284
116.400	+6.550e+03	+2.294e+03	+1.067e+04	+0.259
116.500	+7.459e+03	+2.155e+03	+1.035e+04	+0.224
116.600	+7.891e+03	+2.483e+03	+9.359e+03	+0.239
116.700	+7.119e+03	+1.816e+03	+9.288e+03	+0.203
116.800	+7.818e+03	+1.380e+03	+1.083e+04	+0.150
116.900	+7.007e+03	+2.805e+03	+1.033e+04	+0.286
117.000	+7.544e+03	+2.932e+03	+8.821e+03	+0.280
117.100	+7.893e+03	+2.030e+03	+9.174e+03	+0.205
117.200	+6.893e+03	+2.426e+03	+9.173e+03	+0.260
117.300	+7.772e+03	+3.114e+03	+1.117e+04	+0.286
117.400	+7.139e+03	+2.634e+03	+1.060e+04	+0.270
117.500	+7.349e+03	+2.231e+03	+9.900e+03	+0.233
117.600	+6.692e+03	+1.772e+03	+9.607e+03	+0.209
117.700	+8.174e+03	+3.375e+03	+1.010e+04	+0.292
117.800	+6.839e+03	+3.140e+03	+8.849e+03	+0.315
117.900	+7.174e+03	+9.398e+02	+9.758e+03	+0.116
118.000	+7.478e+03	+1.818e+03	+9.506e+03	+0.196
118.100	+7.848e+03	+1.116e+03	+1.024e+04	+0.124
118.200	+8.170e+03	+2.411e+03	+8.836e+03	+0.228
118.300	+8.949e+03	+3.420e+03	+8.756e+03	+0.277
118.400	+9.391e+03	+2.256e+03	+1.026e+04	+0.194
118.500	+7.690e+03	+1.978e+03	+1.032e+04	+0.205
118.600	+7.454e+03	+4.009e+03	+9.724e+03	+0.350
118.700	+8.134e+03	+1.629e+03	+1.125e+04	+0.167
118.800	+6.141e+03	+1.224e+03	+1.004e+04	+0.166
118.900	+7.957e+03	+2.970e+03	+8.989e+03	+0.272
119.000	+7.633e+03	+1.254e+03	+1.111e+04	+0.141
119.100	+7.143e+03	+2.437e+03	+1.141e+04	+0.254
119.200	+7.779e+03	+3.481e+03	+9.561e+03	+0.309
119.300	+7.952e+03	+4.200e+03	+1.003e+04	+0.346
119.400	+7.385e+03	+3.156e+03	+1.054e+04	+0.299
119.500	+7.119e+03	+3.218e+03	+1.066e+04	+0.311
119.600	+8.184e+03	+2.553e+03	+9.395e+03	+0.238
119.700	+7.377e+03	+3.236e+03	+9.635e+03	+0.305
119.800	+8.127e+03	+2.120e+03	+9.831e+03	+0.207
119.900	+7.623e+03	+3.494e+03	+9.619e+03	+0.314
120.000	+7.260e+03	+2.676e+03	+9.416e+03	+0.269
120.100	+7.441e+03	+3.033e+03	+8.893e+03	+0.290
120.200	+8.490e+03	+2.618e+03	+1.015e+04	+0.236
120.300	+8.293e+03	+3.018e+03	+9.437e+03	+0.267
120.400	+8.757e+03	+2.559e+03	+1.058e+04	+0.226
120.500	+7.173e+03	+2.598e+03	+9.730e+03	+0.266
120.600	+7.788e+03	+2.275e+03	+9.793e+03	+0.226
120.700	+6.841e+03	+2.637e+03	+9.632e+03	+0.278
120.800	+7.808e+03	+1.978e+03	+9.632e+03	+0.202
120.900	+7.901e+03	+2.447e+03	+8.410e+03	+0.236
121.000	+7.347e+03	+1.987e+03	+9.587e+03	+0.213
121.100	+7.215e+03	+2.911e+03	+9.755e+03	+0.287
121.200	+5.955e+03	+2.152e+03	+9.840e+03	+0.265
121.300	+8.456e+03	+1.965e+03	+1.013e+04	+0.189
121.400	+8.019e+03	+2.352e+03	+9.659e+03	+0.227
121.500	+8.393e+03	+1.830e+03	+1.022e+04	+0.179
121.600	+7.643e+03	+3.734e+03	+9.986e+03	+0.328
121.700	+7.550e+03	+1.850e+03	+1.017e+04	+0.197
121.800	+6.188e+03	+4.016e+03	+1.040e+04	+0.394
121.900	+4.115e+03	+4.809e+03	+1.029e+04	+0.539
122.000	+4.829e+03	+5.676e+03	+1.018e+04	+0.540
122.100	+5.631e+03	+4.478e+03	+9.471e+03	+0.443
122.200	+7.141e+03	+5.842e+03	+1.013e+04	+0.450
122.300	+5.029e+03	+4.490e+03	+8.208e+03	+0.472
122.400	+4.196e+03	+4.351e+03	+9.924e+03	+0.509
122.500	+4.257e+03	+6.040e+03	+1.012e+04	+0.587
122.600	+5.485e+03	+5.667e+03	+9.186e+03	+0.508
122.700	+6.459e+03	+4.636e+03	+9.752e+03	+0.418
122.800	+4.460e+03	+4.398e+03	+8.872e+03	+0.496
122.900	+5.581e+03	+4.445e+03	+9.780e+03	+0.443
123.000	+6.018e+03	+5.795e+03	+9.537e+03	+0.491
123.100	+5.424e+03	+5.621e+03	+8.857e+03	+0.509
123.200	+5.152e+03	+5.128e+03	+1.008e+04	+0.499
123.300	+5.630e+03	+3.515e+03	+9.741e+03	+0.384
123.400	+3.644e+03	+5.380e+03	+9.576e+03	+0.596
123.500	+4.940e+03	+5.235e+03	+8.369e+03	+0.515
123.600	+6.279e+03	+6.107e+03	+8.904e+03	+0.493
123.700	+4.751e+03	+4.529e+03	+9.262e+03	+0.488
123.800	+6.297e+03	+4.556e+03	+1.079e+04	+0.420
123.900	+5.673e+03	+6.540e+03	+9.314e+03	+0.536
124.000	+5.957e+03	+3.061e+03	+1.024e+04	+0.339
124.100	+7.002e+03	+1.506e+03	+1.080e+04	+0.177
124.200	+7.025e+03	+2.302e+03	+9.066e+03	+0.247
124.300	+7.766e+03	+2.683e+03	+9.753e+03	+0.257
124.400	+7.968e+03	+1.792e+03	+1.155e+04	+0.184
124.500	+6.570e+03	+2.262e+03	+1.039e+04	+0.256
124.600	+7.836e+03	+2.450e+03	+9.487e+03	+0.238
124.700	+8.006e+03	+1.489e+03	+1.000e+04	+0.157
124.800	+7.998e+03	+1.747e+03	+1.001e+04	+0.179
124.900	+7.436e+03	+2.223e+03	+9.977e+03	+0.230
125.000	+7.046e+03	+3.098e+03	+9.173e+03	+0.305
125.100	+7.642e+03	+3.104e+03	+8.656e+03	+0.289
125.200	+6.046e+03	+3.084e+03	+1.004e+04	+0.338
125.300	+7.089e+03	+2.122e+03	+1.035e+04	+0.230
125.400	+8.491e+03	+2.229e+03	+1.019e+04	+0.208
125.500	+8.169e+03	+2.330e+03	+1.061e+04	+0.222
125.600	+7.510e+03	+2.913e+03	+9.283e+03	+0.279
125.700	+6.842e+03	+2.354e+03	+1.020e+04	+0.256
125.800	+8.294e+03	+3.638e+03	+8.043e+03	+0.305
125.900	+8.314e+03	+1.639e+03	+8.509e+03	+0.165
126.000	+7.530e+03	+2.150e+03	+9.794e+03	+0.222
126.100	+7.785e+03	+2.232e+03	+8.946e+03	+0.223
126.200	+7.056e+03	+1.724e+03	+9.638e+03	+0.196
126.300	+6.817e+03	+2.129e+03	+1.071e+04	+0.238
126.400	+7.014e+03	+2.645e+03	+8.096e+03	+0.274
