%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.162e+03	+5.052e+03	+9.710e+03	+0.495
126.600	+5.834e+03	+5.532e+03	+9.735e+03	+0.487
126.700	+4.823e+03	+4.351e+03	+9.111e+03	+0.474
126.800	+4.252e+03	+5.807e+03	+8.434e+03	+0.577
126.900	+4.016e+03	+5.101e+03	+1.030e+04	+0.560
127.000	+6.391e+03	+5.145e+03	+1.028e+04	+0.446
127.100	+4.490e+03	+6.386e+03	+8.675e+03	+0.587
127.200	+4.728e+03	+4.339e+03	+8.920e+03	+0.479
127.300	+3.627e+03	+5.045e+03	+8.971e+03	+0.582
127.400	+4.845e+03	+5.705e+03	+9.463e+03	+0.541
127.500	+5.848e+03	+4.644e+03	+1.044e+04	+0.443
127.600	+5.631e+03	+4.307e+03	+1.068e+04	+0.433
127.700	+4.983e+03	+5.047e+03	+1.053e+04	+0.503
127.800	+6.665e+03	+4.210e+03	+9.754e+03	+0.387
127.900	+7.114e+03	+2.951e+03	+1.062e+04	+0.293
128.000	+7.625e+03	+2.713e+03	+9.407e+03	+0.262
128.100	+6.235e+03	+1.864e+03	+9.381e+03	+0.230
128.200	+7.515e+03	+2.512e+03	+1.050e+04	+0.251
128.300	+7.830e+03	+1.649e+03	+1.050e+04	+0.174
128.400	+6.263e+03	+1.131e+03	+9.751e+03	+0.153
128.500	+7.770e+03	+3.296e+03	+9.810e+03	+0.298
128.600	+7.105e+03	+1.896e+03	+1.061e+04	+0.211
128.700	+7.094e+03	+3.318e+03	+1.003e+04	+0.319
128.800	+7.180e+03	+2.713e+03	+1.015e+04	+0.274
128.900	+6.394e+03	+1.779e+03	+9.729e+03	+0.218
129.000	+9.186e+03	+6.940e+02	+1.035e+04	+0.070
129.100	+7.396e+03	+3.413e+03	+9.640e+03	+0.316
129.200	+7.226e+03	+1.904e+03	+1.106e+04	+0.209
129.300	+6.861e+03	+1.860e+03	+1.145e+04	+0.213
129.400	+7.589e+03	+1.954e+03	+1.121e+04	+0.205
129.500	+7.189e+03	+9.137e+02	+8.730e+03	+0.113
129.600	+6.793e+03	+3.431e+03	+1.011e+04	+0.336
129.700	+6.977e+03	+2.797e+03	+1.027e+04	+0.286
129.800	+6.866e+03	+3.001e+03	+1.031e+04	+0.304
129.900	+7.235e+03	+2.287e+03	+1.044e+04	+0.240
130.000	+6.979e+03	+3.599e+03	+9.222e+03	+0.340
130.100	+8.195e+03	+2.838e+03	+9.032e+03	+0.257
130.200	+4.628e+03	+3.956e+03	+9.276e+03	+0.461
130.300	+8.314e+03	+2.538e+03	+9.045e+03	+0.234
130.400	+8.099e+03	+3.037e+03	+1.103e+04	+0.273
130.500	+6.768e+03	+2.809e+03	+1.075e+04	+0.293
130.600	+7.722e+03	+2.904e+03	+1.040e+04	+0.273
130.700	+8.120e+03	+2.579e+03	+1.032e+04	+0.241
130.800	+7.759e+03	+1.428e+03	+9.959e+03	+0.155
130.900	+6.240e+03	+1.885e+03	+1.031e+04	+0.232
131.000	+7.792e+03	+3.168e+03	+9.221e+03	+0.289
131.100	+7.490e+03	+2.200e+03	+9.404e+03	+0.227
131.200	+8.512e+03	+3.016e+03	+1.116e+04	+0.262
131.300	+7.394e+03	+2.867e+03	+9.762e+03	+0.279
131.400	+7.750e+03	+2.305e+03	+8.370e+03	+0.229
131.500	+8.795e+03	+1.938e+03	+9.253e+03	+0.181
131.600	+7.475e+03	+1.951e+03	+9.727e+03	+0.207
131.700	+6.626e+03	+2.345e+03	+1.032e+04	+0.261
131.800	+7.188e+03	+2.373e+03	+1.073e+04	+0.248
131.900	+7.355e+03	+3.287e+02	+1.080e+04	+0.043
132.000	+6.829e+03	+2.819e+03	+9.253e+03	+0.292
132.100	+7.249e+03	+3.099e+03	+9.005e+03	+0.299
132.200	+7.761e+03	+2.690e+03	+9.956e+03	+0.257
132.300	+6.674e+03	+2.039e+03	+9.562e+03	+0.234
132.400	+6.600e+03	+1.371e+03	+8.935e+03	+0.172
132.500	+7.457e+03	+2.531e+03	+9.151e+03	+0.253
132.600	+7.530e+03	+3.076e+03	+9.634e+03	+0.290
132.700	+7.333e+03	+3.422e+03	+9.356e+03	+0.318
132.800	+9.216e+03	+3.203e+03	+1.125e+04	+0.258
132.900	+8.649e+03	+2.527e+03	+1.112e+04	+0.226
133.000	+7.007e+03	+2.678e+03	+1.142e+04	+0.277
133.100	+8.077e+03	+1.895e+03	+1.070e+04	+0.190
133.200	+6.505e+03	+9.819e+02	+8.894e+03	+0.131
133.300	+7.346e+03	+2.285e+03	+9.891e+03	+0.237
133.400	+8.300e+03	+2.477e+03	+8.966e+03	+0.230
133.500	+7.918e+03	+2.970e+03	+9.860e+03	+0.273
133.600	+8.679e+03	+3.647e+03	+1.020e+04	+0.296
133.700	+7.597e+03	+2.043e+03	+9.091e+03	+0.212
133.800	+7.449e+03	+1.801e+03	+8.286e+03	+0.195
133.900	+7.526e+03	+2.596e+03	+9.408e+03	+0.256
134.000	+7.635e+03	+2.853e+03	+1.010e+04	+0.272
134.100	+6.306e+03	+1.551e+03	+1.090e+04	+0.197
134.200	+7.676e+03	+1.527e+03	+1.030e+04	+0.166
134.300	+8.553e+03	+3.181e+03	+1.025e+04	+0.271
134.400	+7.445e+03	+3.108e+03	+1.068e+04	+0.295
134.500	+6.921e+03	+2.660e+03	+1.021e+04	+0.278
134.600	+7.746e+03	+1.884e+03	+1.017e+04	+0.196
134.700	+8.114e+03	+2.030e+03	+9.307e+03	+0.200
134.800	+7.411e+03	+2.725e+03	+1.059e+04	+0.269
134.900	+7.199e+03	+2.498e+03	+1.055e+04	+0.258
135.000	+6.966e+03	+3.784e+03	+1.026e+04	+0.352
135.100	+7.058e+03	+2.282e+03	+1.085e+04	+0.244
135.200	+7.774e+03	+2.393e+03	+1.036e+04	+0.235
135.300	+6.668e+03	+2.355e+03	+1.054e+04	+0.261
135.400	+7.289e+03	+2.621e+03	+9.362e+03	+0.264
135.500	+7.944e+03	+3.200e+03	+1.164e+04	+0.287
135.600	+7.912e+03	+3.004e+03	+9.381e+03	+0.275
135.700	+7.408e+03	+3.112e+03	+1.068e+04	+0.296
135.800	+8.018e+03	+2.963e+03	+1.231e+04	+0.270
135.900	+7.100e+03	+2.783e+03	+1.068e+04	+0.282
136.000	+7.604e+03	+3.554e+03	+9.104e+03	+0.318
136.100	+7.402e+03	+2.531e+03	+9.976e+03	+0.255
136.200	+8.396e+03	+2.188e+03	+1.131e+04	+0.207
136.300	+6.416e+03	+3.221e+03	+9.739e+03	+0.334
136.400	+5.999e+03	+5.150e+03	+1.065e+04	+0.462
136.500	+4.719e+03	+4.778e+03	+1.077e+04	+0.503
136.600	+4.358e+03	+5.152e+03	+1.100e+04	+0.542
136.700	+4.558e+03	+5.663e+03	+9.330e+03	+0.554
136.800	+3.877e+03	+4.597e+03	+9.419e+03	+0.542
136.900	+5.614e+03	+6.316e+03	+1.020e+04	+0.529
137.000	+4.758e+03	+5.359e+03	+9.895e+03	+0.530
137.100	+5.070e+03	+5.536e+03	+9.568e+03	+0.522
137.200	+4.029e+03	+5.823e+03	+9.284e+03	+0.591
137.300	+5.222e+03	+6.162e+03	+9.578e+03	+0.541
137.400	+4.746e+03	+5.517e+03	+1.049e+04	+0.538
137.500	+4.676e+03	+4.592e+03	+9.610e+03	+0.495
137.600	+4.685e+03	+4.553e+03	+9.680e+03	+0.493
137.700	+5.903e+03	+5.830e+03	+8.748e+03	+0.497
137.800	+4.761e+03	+5.422e+03	+1.122e+04	+0.532
137.900	+6.273e+03	+5.411e+03	+1.004e+04	+0.463
138.000	+6.960e+03	+3.357e+03	+9.776e+03	+0.325
138.100	+8.053e+03	+1.844e+03	+1.108e+04	+0.186
138.200	+7.403e+03	+2.462e+03	+1.050e+04	+0.250
138.300	+6.812e+03	+3.541e+03	+1.087e+04	+0.342
138.400	+7.796e+03	+2.326e+03	+8.707e+03	+0.230
138.500	+8.195e+03	+3.092e+03	+1.061e+04	+0.274
138.600	+7.848e+03	+2.883e+03	+1.033e+04	+0.269
138.700	+6.356e+03	+3.035e+03	+9.943e+03	+0.323
138.800	+7.197e+03	+2.856e+03	+1.004e+04	+0.284
138.900	+7.255e+03	+1.762e+03	+1.002e+04	+0.195
139.000	+7.533e+03	+2.431e+03	+1.054e+04	+0.244
139.100	+7.128e+03	+2.333e+03	+9.318e+03	+0.247
139.200	+7.391e+03	+2.748e+03	+1.084e+04	+0.271
139.300	+7.458e+03	+2.023e+03	+1.132e+04	+0.213
139.400	+7.640e+03	+1.697e+03	+9.579e+03	+0.182
139.500	+7.885e+03	+2.929e+03	+9.511e+03	+0.271
139.600	+7.281e+03	+3.392e+03	+8.214e+03	+0.318
139.700	+7.723e+03	+2.318e+03	+1.009e+04	+0.231
139.800	+7.672e+03	+1.203e+03	+1.005e+04	+0.136
139.900	+7.170e+03	+2.925e+03	+8.715e+03	+0.290
140.000	+6.650e+03	+1.797e+03	+1.063e+04	+0.213
140.100	+8.074e+03	+2.598e+03	+1.001e+04	+0.243
140.200	+7.746e+03	+2.061e+03	+9.560e+03	+0.210
140.300	+6.009e+03	+3.055e+03	+9.463e+03	+0.337
140.400	+6.874e+03	+2.032e+03	+9.334e+03	+0.228
140.500	+7.934e+03	+2.385e+03	+9.607e+03	+0.231
140.600	+7.759e+03	+2.484e+03	+1.126e+04	+0.243
140.700	+6.148e+03	+3.142e+03	+1.034e+04	+0.338
140.800	+8.144e+03	+2.936e+03	+1.008e+04	+0.265
140.900	+7.314e+03	+2.244e+03	+9.489e+03	+0.235
141.000	+7.858e+03	+3.379e+03	+9.565e+03	+0.301
141.100	+7.178e+03	+3.432e+03	+9.896e+03	+0.323
141.200	+7.000e+03	+2.209e+03	+9.762e+03	+0.240
141.300	+7.624e+03	+3.080e+03	+9.703e+03	+0.288
141.400	+7.435e+03	+4.080e+03	+9.868e+03	+0.354
141.500	+7.190e+03	+2.334e+03	+1.047e+04	+0.245
141.600	+8.429e+03	+2.897e+03	+8.672e+03	+0.256
141.700	+8.999e+03	+2.486e+03	+9.133e+03	+0.216
141.800	+7.949e+03	+1.446e+03	+9.959e+03	+0.154
141.900	+8.681e+03	+9.269e+02	+1.045e+04	+0.096
142.000	+7.606e+03	+2.846e+03	+9.619e+03	+0.272
142.100	+7.486e+03	+2.903e+03	+1.006e+04	+0.279
142.200	+8.120e+03	+1.767e+03	+1.067e+04	+0.179
142.300	+7.363e+03	+3.403e+03	+9.410e+03	+0.316
142.400	+7.125e+03	+4.007e+03	+1.079e+04	+0.360
142.500	+7.533e+03	+3.705e+03	+8.598e+03	+0.330
142.600	+8.795e+03	+2.037e+03	+8.944e+03	+0.188
142.700	+6.912e+03	+1.494e+03	+8.258e+03	+0.178
142.800	+7.311e+03	+2.809e+03	+1.096e+04	+0.278
142.900	+8.207e+03	+2.197e+03	+1.012e+04	+0.211
143.000	+9.432e+03	+3.012e+03	+1.036e+04	+0.242
143.100	+7.188e+03	+2.194e+03	+1.035e+04	+0.234
143.200	+7.503e+03	+2.641e+03	+9.931e+03	+0.260
143.300	+7.636e+03	+1.767e+03	+1.035e+04	+0.188
143.400	+7.168e+03	+1.414e+03	+1.095e+04	+0.165
143.500	+6.876e+03	+2.870e+03	+1.042e+04	+0.294
143.600	+4.464e+03	+4.945e+03	+1.061e+04	+0.526
143.700	+4.706e+03	+4.964e+03	+1.076e+04	+0.513
143.800	+4.718e+03	+5.748e+03	+9.712e+03	+0.549
143.900	+5.568e+03	+4.767e+03	+8.648e+03	+0.461
144.000	+4.678e+03	+4.725e+03	+1.006e+04	+0.502
144.100	+4.728e+03	+4.557e+03	+1.001e+04	+0.491
144.200	+4.880e+03	+5.288e+03	+8.825e+03	+0.520
144.300	+4.724e+03	+4.294e+03	+9.980e+03	+0.476
144.400	+5.265e+03	+5.342e+03	+1.077e+04	+0.504
144.500	+4.158e+03	+5.048e+03	+1.001e+04	+0.548
144.600	+4.521e+03	+5.323e+03	+1.012e+04	+0.541
144.700	+5.391e+03	+5.712e+03	+1.046e+04	+0.514
144.800	+4.809e+03	+5.218e+03	+1.029e+04	+0.520
144.900	+6.114e+03	+4.798e+03	+9.913e+03	+0.440
145.000	+4.932e+03	+5.047e+03	+1.002e+04	+0.506
145.100	+4.624e+03	+5.890e+03	+9.142e+03	+0.560
145.200	+6.092e+03	+4.313e+03	+1.052e+04	+0.414
145.300	+5.208e+03	+3.735e+03	+9.338e+03	+0.418
145.400	+5.771e+03	+4.614e+03	+1.008e+04	+0.444
145.500	+4.803e+03	+5.875e+03	+9.531e+03	+0.550
145.600	+3.973e+03	+5.636e+03	+1.082e+04	+0.587
145.700	+4.392e+03	+5.418e+03	+9.736e+03	+0.552
145.800	+4.729e+03	+4.974e+03	+1.021e+04	+0.513
145.900	+5.009e+03	+4.381e+03	+1.019e+04	+0.467
146.000	+4.708e+03	+3.977e+03	+1.094e+04	+0.458
146.100	+4.531e+03	+5.241e+03	+9.988e+03	+0.536
146.200	+4.041e+03	+5.795e+03	+1.086e+04	+0.589
146.300	+5.697e+03	+4.373e+03	+9.539e+03	+0.434
146.400	+4.326e+03	+4.158e+03	+1.029e+04	+0.490
146.500	+5.575e+03	+4.761e+03	+9.437e+03	+0.461
146.600	+4.093e+03	+4.540e+03	+1.004e+04	+0.526
146.700	+5.524e+03	+5.518e+03	+1.032e+04	+0.500
146.800	+4.465e+03	+4.182e+03	+9.072e+03	+0.484
146.900	+5.433e+03	+4.100e+03	+1.048e+04	+0.430
147.000	+4.595e+03	+4.459e+03	+1.101e+04	+0.493
147.100	+5.009e+03	+4.986e+03	+9.912e+03	+0.499
147.200	+5.251e+03	+5.798e+03	+9.689e+03	+0.525
147.300	+4.379e+03	+5.720e+03	+1.065e+04	+0.566
147.400	+4.223e+03	+3.855e+03	+1.141e+04	+0.477
147.500	+4.790e+03	+4.976e+03	+9.980e+03	+0.510
147.600	+5.044e+03	+5.136e+03	+8.784e+03	+0.505
147.700	+4.777e+03	+5.006e+03	+9.031e+03	+0.512
147.800	+4.533e+03	+5.430e+03	+1.055e+04	+0.545
147.900	+5.610e+03	+4.446e+03	+9.945e+03	+0.442
148.000	+5.059e+03	+5.311e+03	+9.900e+03	+0.512
148.100	+3.651e+03	+5.724e+03	+9.755e+03	+0.611
148.200	+5.592e+03	+5.453e+03	+1.000e+04	+0.494
148.300	+5.177e+03	+3.866e+03	+1.010e+04	+0.428
148.400	+6.696e+03	+2.753e+03	+1.010e+04	+0.291
148.500	+5.775e+03	+1.511e+03	+1.088e+04	+0.207
148.600	+7.779e+03	+2.184e+03	+9.262e+03	+0.219
148.700	+8.278e+03	+3.641e+03	+1.081e+04	+0.305
148.800	+7.013e+03	+9.800e+02	+9.531e+03	+0.123
148.900	+6.997e+03	+2.144e+03	+9.516e+03	+0.235
149.000	+7.172e+03	+2.755e+03	+9.759e+03	+0.278
149.100	+7.593e+03	+3.087e+03	+1.047e+04	+0.289
149.200	+7.541e+03	+2.208e+03	+1.034e+04	+0.227
149.300	+6.377e+03	+2.928e+03	+1.103e+04	+0.315
149.400	+8.349e+03	+2.538e+03	+1.005e+04	+0.233
149.500	+8.899e+03	+2.423e+03	+9.710e+03	+0.214
149.600	+7.444e+03	+2.107e+03	+1.083e+04	+0.221
149.700	+6.975e+03	+2.162e+03	+9.654e+03	+0.237
149.800	+7.292e+03	+2.569e+03	+1.151e+04	+0.261
149.900	+7.045e+03	+2.779e+03	+1.030e+04	+0.283
150.000	+7.867e+03	+3.826e+03	+9.887e+03	+0.327
150.100	+7.172e+03	+2.250e+03	+9.800e+03	+0.239
150.200	+7.367e+03	+1.820e+03	+1.027e+04	+0.198
150.300	+7.069e+03	+2.724e+03	+8.968e+03	+0.278
150.400	+6.216e+03	+2.514e+03	+1.046e+04	+0.288
150.500	+7.938e+03	+1.545e+03	+9.802e+03	+0.163
150.600	+8.060e+03	+2.546e+03	+1.003e+04	+0.240
150.700	+6.868e+03	+2.722e+03	+1.015e+04	+0.284
150.800	+7.199e+03	+4.022e+03	+1.017e+04	+0.358
150.900	+6.106e+03	+3.360e+03	+8.755e+03	+0.355
151.000	+7.181e+03	+2.723e+03	+1.073e+04	+0.275
151.100	+7.684e+03	+4.318e+03	+1.022e+04	+0.360
151.200	+7.188e+03	+2.602e+03	+1.029e+04	+0.266
151.300	+7.475e+03	+2.890e+03	+8.878e+03	+0.279
151.400	+8.219e+03	+2.798e+03	+9.554e+03	+0.254
151.500	+6.447e+03	+2.681e+03	+1.011e+04	+0.294
151.600	+7.803e+03	+3.006e+03	+9.058e+03	+0.278
151.700	+7.071e+03	+1.746e+03	+8.804e+03	+0.198
151.800	+7.296e+03	+2.053e+03	+9.042e+03	+0.220
151.900	+7.819e+03	+4.083e+03	+9.846e+03	+0.343
152.000	+6.969e+03	+3.374e+03	+1.029e+04	+0.326
152.100	+7.392e+03	+2.860e+03	+1.057e+04	+0.279
152.200	+7.089e+03	+3.166e+03	+1.154e+04	+0.309
152.300	+7.905e+03	+2.793e+03	+8.523e+03	+0.261
152.400	+7.659e+03	+2.844e+03	+9.054e+03	+0.271
152.500	+7.299e+03	+2.934e+03	+1.077e+04	+0.287
152.600	+6.663e+03	+2.186e+03	+9.849e+03	+0.247
152.700	+7.351e+03	+2.563e+03	+9.679e+03	+0.259
152.800	+7.626e+03	+4.462e+03	+1.023e+04	+0.369
152.900	+8.346e+03	+2.466e+03	+1.081e+04	+0.228
153.000	+8.029e+03	+7.098e+02	+1.009e+04	+0.081
153.100	+8.275e+03	+3.794e+03	+1.090e+04	+0.314
153.200	+7.795e+03	+3.099e+03	+9.627e+03	+0.284
153.300	+7.463e+03	+3.293e+03	+8.956e+03	+0.306
153.400	+7.066e+03	+1.454e+03	+1.070e+04	+0.171
153.500	+7.599e+03	+2.939e+03	+1.009e+04	+0.279
153.600	+7.349e+03	+2.629e+03	+1.022e+04	+0.263
153.700	+9.408e+03	+2.786e+03	+9.500e+03	+0.229
153.800	+7.522e+03	+2.027e+03	+1.046e+04	+0.212
153.900	+6.593e+03	+1.373e+03	+9.462e+03	+0.172
154.000	+6.712e+03	+2.514e+03	+1.146e+04	+0.272
154.100	+7.804e+03	+2.456e+03	+1.083e+04	+0.239
154.200	+8.159e+03	+2.205e+03	+9.022e+03	+0.213
154.300	+7.149e+03	+3.150e+03	+1.080e+04	+0.306
154.400	+7.479e+03	+2.892e+03	+9.725e+03	+0.279
154.500	+7.247e+03	+2.173e+03	+9.820e+03	+0.231
154.600	+7.294e+03	+1.430e+03	+1.053e+04	+0.164
154.700	+8.142e+03	+2.899e+03	+1.020e+04	+0.263
154.800	+8.017e+03	+2.425e+03	+1.007e+04	+0.232
154.900	+8.055e+03	+1.254e+03	+9.962e+03	+0.135
155.000	+7.999e+03	+2.007e+03	+9.609e+03	+0.201
155.100	+7.235e+03	+2.610e+03	+1.043e+04	+0.265
155.200	+7.207e+03	+2.211e+03	+1.087e+04	+0.235
155.300	+6.563e+03	+1.848e+03	+9.001e+03	+0.220
155.400	+7.823e+03	+2.224e+03	+1.114e+04	+0.221
155.500	+7.673e+03	+1.875e+03	+8.359e+03	+0.196
155.600	+8.013e+03	+2.660e+03	+1.003e+04	+0.249
155.700	+6.667e+03	+2.962e+03	+8.775e+03	+0.308
155.800	+7.157e+03	+3.665e+03	+1.027e+04	+0.339
155.900	+6.992e+03	+2.446e+03	+8.642e+03	+0.259
156.000	+6.419e+03	+2.796e+03	+1.083e+04	+0.303
156.100	+7.952e+03	+3.530e+03	+1.000e+04	+0.307
156.200	+7.784e+03	+2.189e+03	+1.020e+04	+0.220
156.300	+7.155e+03	+2.736e+03	+1.123e+04	+0.277
156.400	+7.284e+03	+2.506e+03	+9.821e+03	+0.256
156.500	+6.980e+03	+3.589e+03	+9.851e+03	+0.340
156.600	+7.166e+03	+3.875e+03	+1.065e+04	+0.351
156.700	+8.201e+03	+6.731e+02	+9.584e+03	+0.076
156.800	+8.613e+03	+2.118e+03	+9.919e+03	+0.197
156.900	+8.104e+03	+6.568e+02	+1.020e+04	+0.075
157.000	+7.671e+03	+3.064e+03	+1.003e+04	+0.285
157.100	+7.183e+03	+2.768e+03	+1.036e+04	+0.278
157.200	+7.008e+03	+2.964e+03	+1.049e+04	+0.297
157.300	+7.399e+03	+2.542e+03	+1.032e+04	+0.256
157.400	+7.044e+03	+1.733e+03	+1.035e+04	+0.197
157.500	+6.933e+03	+1.842e+03	+1.099e+04	+0.210
157.600	+7.930e+03	+1.621e+03	+9.545e+03	+0.170
157.700	+8.095e+03	+1.474e+03	+9.749e+03	+0.154
157.800	+8.202e+03	+2.567e+03	+9.165e+03	+0.238
157.900	+6.897e+03	+2.139e+03	+1.093e+04	+0.237
158.000	+8.312e+03	+2.747e+03	+1.029e+04	+0.248
158.100	+7.868e+03	+3.261e+03	+1.016e+04	+0.293
158.200	+6.437e+03	+2.808e+03	+9.361e+03	+0.304
158.300	+9.133e+03	+3.068e+03	+1.035e+04	+0.251
158.400	+6.054e+03	+1.422e+03	+9.735e+03	+0.190
158.500	+7.301e+03	+1.321e+03	+1.045e+04	+0.153
158.600	+6.066e+03	+3.414e+03	+1.019e+04	+0.360
158.700	+7.253e+03	+2.788e+03	+1.013e+04	+0.278
158.800	+6.444e+03	+3.143e+03	+1.022e+04	+0.328
158.900	+8.089e+03	+3.120e+03	+1.030e+04	+0.278
159.000	+7.332e+03	+3.574e+02	+9.539e+03	+0.046
159.100	+7.774e+03	+2.462e+03	+1.009e+04	+0.241
159.200	+8.115e+03	+2.624e+03	+9.756e+03	+0.244
159.300	+6.638e+03	+2.106e+03	+1.010e+04	+0.241
159.400	+7.747e+03	+2.417e+03	+8.253e+03	+0.238
159.500	+8.930e+03	+2.650e+03	+1.075e+04	+0.229
159.600	+8.001e+03	+3.721e+03	+1.033e+04	+0.317
159.700	+7.428e+03	+2.308e+03	+1.113e+04	+0.237
159.800	+9.005e+03	+3.161e+03	+9.547e+03	+0.260
159.900	+6.838e+03	+2.839e+03	+1.005e+04	+0.293
160.000	+6.772e+03	+2.416e+03	+1.103e+04	+0.263
160.100	+7.587e+03	+3.479e+03	+9.721e+03	+0.314
160.200	+8.013e+03	+2.810e+03	+9.194e+03	+0.260
160.300	+7.851e+03	+3.520e+03	+1.064e+04	+0.310
160.400	+6.476e+03	+3.471e+03	+9.141e+03	+0.349
160.500	+7.539e+03	+1.787e+03	+1.059e+04	+0.192
160.600	+7.806e+03	+2.009e+03	+1.033e+04	+0.205
160.700	+5.972e+03	+1.830e+03	+9.777e+03	+0.235
160.800	+6.847e+03	+3.404e+03	+1.097e+04	+0.332
160.900	+7.802e+03	+3.086e+03	+1.062e+04	+0.283
161.000	+8.048e+03	+1.638e+03	+1.074e+04	+0.169
161.100	+7.123e+03	+3.111e+03	+9.582e+03	+0.304
161.200	+6.276e+03	+2.973e+03	+9.241e+03	+0.321
161.300	+7.449e+03	+1.941e+03	+8.865e+03	+0.207
161.400	+7.478e+03	+1.460e+03	+9.746e+03	+0.163
161.500	+6.167e+03	+1.789e+03	+9.503e+03	+0.225
161.600	+7.581e+03	+1.921e+03	+1.074e+04	+0.202
161.700	+7.672e+03	+7.275e+02	+9.222e+03	+0.087
161.800	+7.638e+03	+1.744e+03	+9.377e+03	+0.186
161.900	+8.835e+03	+3.398e+03	+1.120e+04	+0.278
162.000	+7.742e+03	+2.233e+03	+1.018e+04	+0.224
162.100	+8.948e+03	+9.630e+02	+9.526e+03	+0.097
162.200	+7.951e+03	+2.255e+03	+9.493e+03	+0.221
162.300	+6.777e+03	+2.059e+03	+1.015e+04	+0.233
162.400	+7.092e+03	+3.655e+03	+1.055e+04	+0.340
162.500	+7.438e+03	+2.276e+03	+9.735e+03	+0.234
162.600	+8.359e+03	+2.515e+03	+1.099e+04	+0.231
162.700	+6.922e+03	+2.131e+03	+1.056e+04	+0.235
162.800	+7.775e+03	+1.176e+03	+1.014e+04	+0.131
162.900	+6.746e+03	+3.291e+03	+9.588e+03	+0.328
163.000	+8.285e+03	+3.204e+03	+9.131e+03	+0.279
163.100	+8.241e+03	+2.867e+03	+1.115e+04	+0.258
163.200	+7.721e+03	+1.840e+03	+1.021e+04	+0.192
163.300	+6.649e+03	+2.507e+03	+1.044e+04	+0.274
163.400	+7.607e+03	+2.349e+03	+9.960e+03	+0.236
163.500	+8.670e+03	+1.410e+03	+1.073e+04	+0.140
163.600	+7.226e+03	+3.720e+03	+8.998e+03	+0.340
163.700	+8.347e+03	+3.041e+03	+9.214e+03	+0.267
163.800	+7.952e+03	+2.893e+03	+1.063e+04	+0.267
163.900	+5.711e+03	+2.633e+03	+9.510e+03	+0.316
164.000	+8.403e+03	+5.495e+02	+9.974e+03	+0.061
164.100	+8.292e+03	+2.448e+03	+1.104e+04	+0.228
164.200	+7.649e+03	+2.479e+03	+9.958e+03	+0.245
164.300	+7.446e+03	+2.375e+03	+9.944e+03	+0.242
164.400	+6.082e+03	+3.305e+03	+9.811e+03	+0.352
164.500	+6.690e+03	+3.244e+03	+9.929e+03	+0.327
164.600	+7.619e+03	+2.885e+03	+1.014e+04	+0.275
164.700	+7.444e+03	+5.890e+02	+1.006e+04	+0.073
164.800	+7.429e+03	+2.549e+03	+9.663e+03	+0.256
164.900	+5.977e+03	+4.656e+03	+9.944e+03	+0.438
165.000	+4.285e+03	+5.825e+03	+1.058e+04	+0.576
165.100	+4.629e+03	+4.234e+03	+1.069e+04	+0.478
165.200	+7.004e+03	+1.672e+03	+1.094e+04	+0.193
165.300	+8.239e+03	+3.028e+03	+9.367e+03	+0.269
165.400	+7.226e+03	+2.815e+03	+1.004e+04	+0.280
165.500	+7.609e+03	+2.759e+03	+1.108e+04	+0.266
165.600	+7.415e+03	+1.749e+03	+9.482e+03	+0.191
165.700	+8.433e+03	+1.894e+03	+9.070e+03	+0.183
165.800	+7.475e+03	+2.016e+03	+9.753e+03	+0.212
165.900	+7.279e+03	+3.566e+03	+9.363e+03	+0.329
166.000	+7.295e+03	+1.357e+03	+9.910e+03	+0.157
166.100	+7.233e+03	+2.208e+03	+9.881e+03	+0.234
166.200	+7.059e+03	+2.942e+03	+9.616e+03	+0.294
166.300	+7.945e+03	+3.309e+03	+1.047e+04	+0.294
166.400	+8.137e+03	+2.301e+03	+8.890e+03	+0.220
166.500	+7.919e+03	+1.412e+03	+9.383e+03	+0.151
166.600	+8.170e+03	+3.990e+03	+1.003e+04	+0.328
166.700	+6.755e+03	+3.536e+03	+1.016e+04	+0.344
166.800	+7.723e+03	+2.978e+03	+9.443e+03	+0.278
166.900	+7.709e+03	+2.456e+03	+9.806e+03	+0.242
167.000	+7.637e+03	+2.696e+03	+1.121e+04	+0.261
167.100	+7.707e+03	+2.859e+03	+1.089e+04	+0.271
167.200	+4.344e+03	+6.801e+03	+9.812e+03	+0.610
167.300	+5.749e+03	+4.054e+03	+9.526e+03	+0.414
167.400	+7.453e+03	+2.563e+03	+1.047e+04	+0.256
167.500	+6.779e+03	+1.990e+03	+9.395e+03	+0.227
167.600	+8.037e+03	+3.114e+03	+9.567e+03	+0.279
167.700	+8.409e+03	+1.151e+03	+9.567e+03	+0.120
167.800	+7.712e+03	+1.654e+03	+9.991e+03	+0.177
167.900	+6.612e+03	+1.647e+03	+9.013e+03	+0.199
168.000	+6.782e+03	+3.358e+03	+9.955e+03	+0.331
168.100	+6.759e+03	+3.430e+03	+1.101e+04	+0.337
168.200	+6.325e+03	+2.904e+03	+9.959e+03	+0.315
168.300	+7.510e+03	+3.161e+03	+9.369e+03	+0.296
168.400	+6.969e+03	+2.423e+03	+1.076e+04	+0.258
168.500	+7.420e+03	+2.079e+03	+1.142e+04	+0.219
168.600	+8.713e+03	+3.139e+03	+1.009e+04	+0.265
