%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.098e+03	+2.953e+03	+9.014e+03	+0.294
126.600	+8.072e+03	+2.482e+03	+9.491e+03	+0.235
126.700	+6.950e+03	+2.270e+03	+1.048e+04	+0.246
126.800	+6.761e+03	+2.476e+03	+9.689e+03	+0.268
126.900	+7.303e+03	+2.196e+03	+9.957e+03	+0.231
127.000	+7.415e+03	+3.223e+03	+1.064e+04	+0.303
127.100	+6.877e+03	+1.651e+03	+9.690e+03	+0.194
127.200	+7.537e+03	+2.651e+03	+9.573e+03	+0.260
127.300	+8.745e+03	+2.516e+03	+1.075e+04	+0.223
127.400	+6.816e+03	+2.077e+03	+9.966e+03	+0.234
127.500	+7.916e+03	+2.210e+03	+1.083e+04	+0.218
127.600	+8.207e+03	+3.560e+03	+9.704e+03	+0.303
127.700	+5.097e+03	+5.055e+03	+1.074e+04	+0.498
127.800	+5.418e+03	+4.607e+03	+1.072e+04	+0.460
127.900	+5.601e+03	+5.524e+03	+1.065e+04	+0.497
128.000	+4.983e+03	+5.064e+03	+9.047e+03	+0.504
128.100	+6.676e+03	+5.713e+03	+9.610e+03	+0.461
128.200	+4.831e+03	+5.848e+03	+1.077e+04	+0.548
128.300	+6.532e+03	+2.000e+03	+1.060e+04	+0.234
128.400	+7.624e+03	+2.943e+03	+1.035e+04	+0.278
128.500	+6.825e+03	+2.600e+03	+9.301e+03	+0.276
128.600	+8.476e+03	+2.022e+03	+1.022e+04	+0.193
128.700	+7.754e+03	+1.902e+03	+1.086e+04	+0.197
128.800	+7.702e+03	+3.759e+03	+1.001e+04	+0.328
128.900	+6.599e+03	+2.012e+03	+9.675e+03	+0.234
129.000	+7.864e+03	+1.335e+03	+9.655e+03	+0.145
129.100	+8.059e+03	+3.447e+03	+8.913e+03	+0.300
129.200	+7.402e+03	+3.028e+03	+1.094e+04	+0.290
129.300	+8.423e+03	+2.467e+03	+1.057e+04	+0.227
129.400	+8.137e+03	+1.698e+03	+1.050e+04	+0.173
129.500	+7.200e+03	+3.491e+03	+8.942e+03	+0.327
129.600	+8.184e+03	+2.979e+03	+1.002e+04	+0.267
129.700	+7.355e+03	+2.976e+03	+9.826e+03	+0.288
129.800	+8.610e+03	+3.060e+03	+1.018e+04	+0.262
129.900	+8.831e+03	+2.490e+03	+9.342e+03	+0.220
130.000	+6.775e+03	+2.280e+03	+1.036e+04	+0.252
130.100	+7.306e+03	+1.978e+03	+1.038e+04	+0.213
130.200	+8.790e+03	+2.692e+03	+9.538e+03	+0.234
130.300	+5.356e+03	+4.483e+03	+1.038e+04	+0.456
130.400	+5.279e+03	+4.741e+03	+1.080e+04	+0.473
130.500	+4.377e+03	+4.638e+03	+9.553e+03	+0.514
130.600	+4.553e+03	+5.069e+03	+9.905e+03	+0.527
130.700	+5.230e+03	+6.087e+03	+1.085e+04	+0.538
130.800	+5.599e+03	+4.546e+03	+9.666e+03	+0.448
130.900	+5.818e+03	+5.440e+03	+1.069e+04	+0.483
131.000	+5.388e+03	+4.199e+03	+1.093e+04	+0.438
131.100	+5.691e+03	+5.476e+03	+1.018e+04	+0.490
131.200	+6.127e+03	+6.776e+03	+9.949e+03	+0.525
131.300	+5.183e+03	+5.045e+03	+9.657e+03	+0.493
131.400	+4.387e+03	+6.688e+03	+1.095e+04	+0.604
131.500	+5.288e+03	+5.795e+03	+9.208e+03	+0.523
131.600	+5.538e+03	+4.275e+03	+9.996e+03	+0.436
131.700	+4.955e+03	+4.319e+03	+1.007e+04	+0.466
131.800	+3.841e+03	+5.920e+03	+1.003e+04	+0.607
131.900	+6.221e+03	+5.421e+03	+1.073e+04	+0.466
132.000	+6.650e+03	+3.460e+03	+9.808e+03	+0.342
132.100	+7.562e+03	+2.156e+03	+9.946e+03	+0.222
132.200	+7.235e+03	+2.337e+03	+1.030e+04	+0.244
132.300	+7.214e+03	+2.303e+03	+9.508e+03	+0.242
132.400	+8.800e+03	+2.483e+03	+9.944e+03	+0.220
132.500	+7.570e+03	+1.297e+03	+1.016e+04	+0.146
132.600	+7.154e+03	+2.562e+03	+9.416e+03	+0.264
132.700	+6.542e+03	+2.358e+03	+8.657e+03	+0.265
132.800	+7.247e+03	+2.087e+03	+1.088e+04	+0.224
132.900	+7.299e+03	+2.315e+03	+1.022e+04	+0.241
133.000	+8.405e+03	+1.809e+03	+1.116e+04	+0.177
133.100	+6.839e+03	+3.257e+03	+9.690e+03	+0.323
133.200	+7.179e+03	+8.788e+02	+9.663e+03	+0.109
133.300	+8.852e+03	+2.632e+03	+1.046e+04	+0.229
133.400	+7.081e+03	+1.591e+03	+1.021e+04	+0.183
133.500	+7.011e+03	+2.860e+03	+9.317e+03	+0.290
133.600	+7.976e+03	+3.014e+03	+1.071e+04	+0.274
133.700	+7.023e+03	+2.925e+03	+9.987e+03	+0.294
133.800	+7.361e+03	+5.696e+02	+1.007e+04	+0.072
133.900	+6.660e+03	+3.189e+03	+9.479e+03	+0.324
134.000	+8.051e+03	+2.135e+03	+9.542e+03	+0.210
134.100	+8.206e+03	+3.081e+03	+9.977e+03	+0.273
134.200	+7.323e+03	+2.752e+03	+1.113e+04	+0.273
134.300	+8.316e+03	+2.340e+03	+9.747e+03	+0.220
134.400	+7.007e+03	+3.718e+03	+1.153e+04	+0.347
134.500	+7.783e+03	+2.125e+03	+1.155e+04	+0.214
134.600	+7.487e+03	+2.310e+03	+1.103e+04	+0.236
134.700	+7.658e+03	+2.162e+03	+1.033e+04	+0.220
134.800	+7.957e+03	+3.135e+03	+9.834e+03	+0.283
134.900	+6.977e+03	+1.636e+03	+1.000e+04	+0.190
135.000	+8.043e+03	+3.342e+03	+1.109e+04	+0.294
135.100	+8.457e+03	+2.062e+03	+9.488e+03	+0.196
135.200	+8.040e+03	+3.913e+03	+9.116e+03	+0.327
135.300	+7.699e+03	+2.474e+03	+1.024e+04	+0.243
135.400	+8.498e+03	+2.000e+03	+9.168e+03	+0.190
135.500	+6.865e+03	+1.291e+03	+8.604e+03	+0.158
135.600	+7.083e+03	+2.490e+03	+9.538e+03	+0.260
135.700	+7.770e+03	+1.617e+03	+9.184e+03	+0.172
135.800	+6.931e+03	+2.807e+03	+9.360e+03	+0.288
135.900	+6.759e+03	+2.794e+03	+1.010e+04	+0.292
136.000	+7.109e+03	+2.218e+03	+1.051e+04	+0.238
136.100	+6.172e+03	+4.105e+03	+9.535e+03	+0.399
136.200	+4.343e+03	+3.799e+03	+9.503e+03	+0.467
136.300	+4.943e+03	+6.374e+03	+1.104e+04	+0.563
136.400	+4.680e+03	+4.345e+03	+1.012e+04	+0.481
136.500	+5.435e+03	+5.611e+03	+1.038e+04	+0.508
136.600	+5.213e+03	+3.907e+03	+9.491e+03	+0.428
136.700	+4.702e+03	+4.078e+03	+1.081e+04	+0.464
136.800	+4.319e+03	+4.305e+03	+1.065e+04	+0.499
136.900	+2.902e+03	+4.877e+03	+1.024e+04	+0.627
137.000	+5.266e+03	+5.266e+03	+9.048e+03	+0.500
137.100	+5.452e+03	+5.779e+03	+9.333e+03	+0.515
137.200	+4.951e+03	+5.288e+03	+1.014e+04	+0.516
137.300	+5.222e+03	+5.363e+03	+1.036e+04	+0.507
137.400	+5.020e+03	+6.311e+03	+1.045e+04	+0.557
137.500	+5.186e+03	+4.853e+03	+9.705e+03	+0.483
137.600	+5.167e+03	+5.108e+03	+1.045e+04	+0.497
137.700	+5.328e+03	+5.493e+03	+1.037e+04	+0.508
137.800	+4.241e+03	+4.604e+03	+1.046e+04	+0.521
137.900	+5.830e+03	+5.026e+03	+1.031e+04	+0.463
138.000	+4.350e+03	+4.459e+03	+9.007e+03	+0.506
138.100	+4.784e+03	+4.653e+03	+1.026e+04	+0.493
138.200	+4.497e+03	+5.699e+03	+9.208e+03	+0.559
138.300	+5.648e+03	+5.181e+03	+1.004e+04	+0.478
138.400	+5.580e+03	+4.610e+03	+9.658e+03	+0.452
138.500	+5.441e+03	+5.332e+03	+1.030e+04	+0.495
138.600	+4.512e+03	+4.360e+03	+1.007e+04	+0.491
138.700	+5.615e+03	+4.646e+03	+1.031e+04	+0.453
138.800	+4.785e+03	+3.778e+03	+1.079e+04	+0.441
138.900	+4.403e+03	+3.546e+03	+9.518e+03	+0.446
139.000	+4.373e+03	+5.238e+03	+8.823e+03	+0.545
139.100	+5.032e+03	+5.020e+03	+9.940e+03	+0.499
139.200	+5.986e+03	+5.013e+03	+1.110e+04	+0.456
139.300	+4.415e+03	+4.232e+03	+1.062e+04	+0.489
139.400	+5.776e+03	+4.495e+03	+1.130e+04	+0.438
139.500	+5.291e+03	+5.295e+03	+1.083e+04	+0.500
139.600	+6.108e+03	+5.299e+03	+9.889e+03	+0.465
139.700	+5.163e+03	+5.342e+03	+1.033e+04	+0.508
139.800	+4.909e+03	+5.475e+03	+1.021e+04	+0.527
139.900	+5.383e+03	+4.449e+03	+1.003e+04	+0.452
140.000	+6.107e+03	+6.902e+03	+9.433e+03	+0.531
140.100	+5.247e+03	+4.073e+03	+9.855e+03	+0.437
140.200	+5.256e+03	+4.895e+03	+9.209e+03	+0.482
140.300	+3.951e+03	+4.337e+03	+9.594e+03	+0.523
140.400	+3.969e+03	+4.713e+03	+9.869e+03	+0.543
140.500	+5.621e+03	+4.894e+03	+9.479e+03	+0.465
140.600	+4.142e+03	+4.280e+03	+9.235e+03	+0.508
140.700	+5.002e+03	+7.318e+03	+1.089e+04	+0.594
140.800	+5.792e+03	+5.282e+03	+1.000e+04	+0.477
140.900	+6.131e+03	+4.987e+03	+1.025e+04	+0.449
141.000	+4.811e+03	+5.456e+03	+1.090e+04	+0.531
141.100	+5.182e+03	+5.236e+03	+1.128e+04	+0.503
141.200	+3.792e+03	+5.455e+03	+9.701e+03	+0.590
141.300	+4.218e+03	+3.989e+03	+9.070e+03	+0.486
141.400	+5.663e+03	+5.303e+03	+1.058e+04	+0.484
141.500	+6.270e+03	+5.037e+03	+9.910e+03	+0.445
141.600	+5.082e+03	+4.650e+03	+1.099e+04	+0.478
141.700	+5.356e+03	+4.745e+03	+9.709e+03	+0.470
141.800	+6.561e+03	+5.251e+03	+1.023e+04	+0.445
141.900	+4.848e+03	+5.428e+03	+1.008e+04	+0.528
142.000	+4.728e+03	+5.022e+03	+1.078e+04	+0.515
142.100	+4.260e+03	+5.267e+03	+1.066e+04	+0.553
142.200	+4.377e+03	+6.400e+03	+1.059e+04	+0.594
142.300	+5.145e+03	+4.870e+03	+8.787e+03	+0.486
142.400	+4.738e+03	+5.130e+03	+1.110e+04	+0.520
142.500	+5.210e+03	+5.489e+03	+9.989e+03	+0.513
142.600	+3.677e+03	+4.993e+03	+9.835e+03	+0.576
142.700	+6.144e+03	+5.191e+03	+1.004e+04	+0.458
142.800	+5.205e+03	+5.419e+03	+1.050e+04	+0.510
142.900	+5.278e+03	+4.496e+03	+1.109e+04	+0.460
143.000	+4.446e+03	+4.143e+03	+9.380e+03	+0.482
143.100	+5.146e+03	+4.706e+03	+8.966e+03	+0.478
143.200	+5.706e+03	+4.920e+03	+1.092e+04	+0.463
143.300	+5.178e+03	+4.803e+03	+9.778e+03	+0.481
143.400	+4.401e+03	+6.056e+03	+1.041e+04	+0.579
143.500	+5.315e+03	+5.067e+03	+1.057e+04	+0.488
143.600	+4.871e+03	+5.268e+03	+1.061e+04	+0.520
143.700	+6.123e+03	+4.079e+03	+1.014e+04	+0.400
143.800	+4.859e+03	+4.557e+03	+1.258e+04	+0.484
143.900	+4.756e+03	+4.112e+03	+1.071e+04	+0.464
144.000	+4.310e+03	+4.205e+03	+1.210e+04	+0.494
144.100	+5.306e+03	+5.067e+03	+9.156e+03	+0.488
144.200	+4.310e+03	+4.624e+03	+9.469e+03	+0.518
144.300	+4.383e+03	+4.836e+03	+1.068e+04	+0.525
144.400	+5.563e+03	+5.045e+03	+9.550e+03	+0.476
144.500	+4.793e+03	+5.253e+03	+9.612e+03	+0.523
144.600	+5.302e+03	+6.511e+03	+8.566e+03	+0.551
144.700	+4.537e+03	+5.208e+03	+1.068e+04	+0.534
144.800	+4.425e+03	+5.847e+03	+9.616e+03	+0.569
144.900	+5.093e+03	+4.835e+03	+9.549e+03	+0.487
145.000	+5.151e+03	+6.118e+03	+1.077e+04	+0.543
145.100	+4.432e+03	+4.387e+03	+9.256e+03	+0.497
145.200	+4.919e+03	+5.200e+03	+1.052e+04	+0.514
145.300	+5.447e+03	+5.244e+03	+9.418e+03	+0.491
145.400	+5.510e+03	+4.862e+03	+1.045e+04	+0.469
145.500	+4.334e+03	+5.395e+03	+9.618e+03	+0.555
145.600	+3.347e+03	+4.609e+03	+1.110e+04	+0.579
145.700	+5.181e+03	+3.715e+03	+9.237e+03	+0.418
145.800	+4.853e+03	+4.321e+03	+9.422e+03	+0.471
145.900	+4.961e+03	+5.078e+03	+1.024e+04	+0.506
146.000	+4.486e+03	+6.000e+03	+1.041e+04	+0.572
146.100	+6.089e+03	+3.680e+03	+9.141e+03	+0.377
146.200	+5.560e+03	+4.532e+03	+9.211e+03	+0.449
146.300	+9.901e+02	+7.467e+03	+9.192e+03	+0.883
146.400	+1.898e+03	+7.726e+03	+1.030e+04	+0.803
146.500	+1.728e+03	+7.612e+03	+1.089e+04	+0.815
146.600	+9.277e+02	+7.731e+03	+8.902e+03	+0.893
146.700	+1.207e+03	+8.134e+03	+1.032e+04	+0.871
146.800	+1.755e+03	+9.035e+03	+1.009e+04	+0.837
146.900	+2.512e+03	+7.740e+03	+1.067e+04	+0.755
147.000	+2.063e+03	+7.707e+03	+9.537e+03	+0.789
147.100	+1.695e+03	+8.134e+03	+8.934e+03	+0.828
147.200	+2.871e+03	+7.760e+03	+1.011e+04	+0.730
147.300	+2.181e+03	+8.013e+03	+1.020e+04	+0.786
147.400	+2.461e+03	+8.829e+03	+9.840e+03	+0.782
147.500	+2.072e+03	+7.333e+03	+1.022e+04	+0.780
147.600	+2.665e+03	+8.097e+03	+9.744e+03	+0.752
147.700	+2.203e+03	+7.594e+03	+1.014e+04	+0.775
147.800	-6.441e+01	+7.943e+03	+1.035e+04	+1.008
147.900	+2.110e+03	+9.202e+03	+9.570e+03	+0.813
148.000	+2.868e+03	+8.606e+03	+9.136e+03	+0.750
148.100	+1.054e+03	+8.761e+03	+9.721e+03	+0.893
148.200	+2.324e+03	+8.619e+03	+1.079e+04	+0.788
148.300	+2.180e+03	+7.503e+03	+1.120e+04	+0.775
148.400	+1.897e+03	+9.333e+03	+9.584e+03	+0.831
148.500	+2.632e+03	+8.555e+03	+1.027e+04	+0.765
148.600	+1.372e+03	+8.299e+03	+1.081e+04	+0.858
148.700	+2.668e+03	+7.912e+03	+9.941e+03	+0.748
148.800	+2.474e+03	+8.614e+03	+9.602e+03	+0.777
148.900	+1.433e+03	+6.852e+03	+9.185e+03	+0.827
149.000	+2.115e+03	+7.919e+03	+1.070e+04	+0.789
149.100	+1.259e+03	+7.886e+03	+9.454e+03	+0.862
149.200	+7.525e+02	+6.983e+03	+1.088e+04	+0.903
149.300	+1.683e+03	+8.874e+03	+1.047e+04	+0.841
149.400	+1.428e+03	+7.822e+03	+9.219e+03	+0.846
149.500	+1.346e+03	+7.356e+03	+9.546e+03	+0.845
149.600	+1.705e+03	+7.271e+03	+9.560e+03	+0.810
149.700	+1.909e+03	+8.385e+03	+9.315e+03	+0.815
149.800	+2.129e+03	+8.249e+03	+1.015e+04	+0.795
149.900	+1.777e+03	+8.232e+03	+9.186e+03	+0.822
150.000	+9.652e+02	+8.253e+03	+8.678e+03	+0.895
150.100	+1.857e+03	+8.459e+03	+9.346e+03	+0.820
150.200	+8.204e+02	+8.467e+03	+1.001e+04	+0.912
150.300	+1.756e+03	+6.328e+03	+8.907e+03	+0.783
150.400	+1.932e+03	+8.274e+03	+1.085e+04	+0.811
150.500	+3.611e+03	+8.140e+03	+1.094e+04	+0.693
150.600	+2.129e+03	+8.386e+03	+1.035e+04	+0.798
150.700	+1.938e+03	+8.729e+03	+9.650e+03	+0.818
150.800	+2.566e+03	+8.080e+03	+1.097e+04	+0.759
150.900	+1.520e+03	+6.987e+03	+1.121e+04	+0.821
151.000	+2.576e+03	+8.116e+03	+9.796e+03	+0.759
151.100	+5.262e+02	+7.644e+03	+9.810e+03	+0.936
151.200	+1.886e+03	+7.932e+03	+9.732e+03	+0.808
151.300	+2.126e+03	+7.881e+03	+1.018e+04	+0.788
151.400	+2.545e+03	+6.957e+03	+9.672e+03	+0.732
151.500	+1.394e+03	+8.898e+03	+9.758e+03	+0.865
151.600	+2.540e+03	+7.409e+03	+9.430e+03	+0.745
151.700	+3.593e+03	+8.574e+03	+9.621e+03	+0.705
151.800	+3.110e+03	+7.705e+03	+8.934e+03	+0.712
151.900	+1.604e+03	+8.650e+03	+1.045e+04	+0.844
152.000	+1.874e+03	+7.956e+03	+1.183e+04	+0.809
152.100	+3.017e+03	+8.236e+03	+9.202e+03	+0.732
152.200	+1.851e+03	+8.361e+03	+9.961e+03	+0.819
152.300	+1.324e+03	+6.645e+03	+9.780e+03	+0.834
152.400	+1.391e+03	+6.805e+03	+8.862e+03	+0.830
152.500	+3.670e+03	+8.392e+03	+9.422e+03	+0.696
152.600	+1.889e+03	+9.403e+03	+9.236e+03	+0.833
152.700	+2.143e+03	+8.026e+03	+9.044e+03	+0.789
152.800	+2.819e+03	+8.740e+03	+1.014e+04	+0.756
152.900	+3.008e+03	+8.124e+03	+1.021e+04	+0.730
153.000	+2.335e+03	+7.490e+03	+9.095e+03	+0.762
153.100	+1.928e+03	+8.786e+03	+1.005e+04	+0.820
153.200	+2.529e+03	+8.740e+03	+9.914e+03	+0.776
153.300	+2.716e+03	+7.824e+03	+1.031e+04	+0.742
153.400	+1.520e+03	+8.314e+03	+9.200e+03	+0.845
153.500	+2.667e+03	+7.516e+03	+9.480e+03	+0.738
153.600	+1.025e+03	+7.844e+03	+1.043e+04	+0.884
153.700	+1.812e+03	+7.803e+03	+1.063e+04	+0.812
153.800	+2.825e+03	+8.482e+03	+1.034e+04	+0.750
153.900	+3.125e+03	+8.250e+03	+1.000e+04	+0.725
154.000	+3.462e+03	+7.734e+03	+9.121e+03	+0.691
154.100	+1.879e+03	+6.722e+03	+1.094e+04	+0.782
154.200	+2.211e+03	+8.522e+03	+9.842e+03	+0.794
154.300	+1.858e+03	+7.129e+03	+8.842e+03	+0.793
154.400	+1.970e+03	+7.973e+03	+9.735e+03	+0.802
154.500	+1.763e+03	+7.276e+03	+9.977e+03	+0.805
154.600	+2.267e+03	+5.749e+03	+9.160e+03	+0.717
154.700	+1.478e+03	+7.890e+03	+1.048e+04	+0.842
154.800	+1.328e+03	+7.945e+03	+9.283e+03	+0.857
154.900	+2.845e+03	+8.060e+03	+9.553e+03	+0.739
155.000	+2.946e+03	+7.008e+03	+1.225e+04	+0.704
155.100	+2.709e+03	+7.692e+03	+9.753e+03	+0.740
155.200	+3.113e+03	+7.811e+03	+9.637e+03	+0.715
155.300	+2.889e+03	+6.888e+03	+9.580e+03	+0.705
155.400	+2.533e+03	+7.690e+03	+1.100e+04	+0.752
155.500	+2.584e+03	+8.305e+03	+9.860e+03	+0.763
155.600	+3.191e+03	+8.806e+03	+1.005e+04	+0.734
155.700	+1.415e+03	+7.111e+03	+1.031e+04	+0.834
155.800	+1.659e+03	+7.072e+03	+1.184e+04	+0.810
155.900	+1.641e+03	+9.175e+03	+9.958e+03	+0.848
156.000	+2.580e+03	+8.176e+03	+9.934e+03	+0.760
156.100	+1.573e+03	+8.025e+03	+1.014e+04	+0.836
156.200	+3.164e+03	+8.701e+03	+9.752e+03	+0.733
156.300	+1.061e+03	+8.340e+03	+1.135e+04	+0.887
156.400	+2.103e+03	+7.056e+03	+1.030e+04	+0.770
156.500	+2.262e+03	+8.335e+03	+9.722e+03	+0.787
156.600	+2.228e+03	+7.560e+03	+8.638e+03	+0.772
156.700	+2.210e+03	+8.760e+03	+9.203e+03	+0.799
156.800	+2.336e+03	+8.105e+03	+1.026e+04	+0.776
156.900	+2.390e+03	+7.863e+03	+9.852e+03	+0.767
157.000	+1.487e+03	+6.852e+03	+1.044e+04	+0.822
157.100	+2.501e+03	+7.169e+03	+9.354e+03	+0.741
157.200	+1.342e+03	+6.820e+03	+8.712e+03	+0.836
157.300	+1.802e+03	+7.935e+03	+1.015e+04	+0.815
157.400	+2.431e+03	+7.637e+03	+8.729e+03	+0.759
157.500	+1.543e+03	+8.178e+03	+9.869e+03	+0.841
157.600	+2.226e+03	+7.477e+03	+9.341e+03	+0.771
157.700	+2.264e+03	+6.425e+03	+1.016e+04	+0.739
157.800	+2.117e+03	+7.972e+03	+1.038e+04	+0.790
157.900	+2.412e+03	+8.603e+03	+1.034e+04	+0.781
158.000	+2.146e+03	+7.003e+03	+8.707e+03	+0.765
158.100	+2.057e+03	+8.076e+03	+1.032e+04	+0.797
158.200	+1.366e+03	+9.181e+03	+1.007e+04	+0.870
158.300	+9.763e+02	+6.830e+03	+9.338e+03	+0.875
158.400	+2.959e+03	+7.031e+03	+9.811e+03	+0.704
158.500	+2.312e+03	+8.529e+03	+9.503e+03	+0.787
158.600	+3.237e+03	+7.822e+03	+1.019e+04	+0.707
158.700	+2.159e+03	+7.371e+03	+9.835e+03	+0.773
158.800	+2.657e+03	+9.447e+03	+1.002e+04	+0.780
158.900	+2.793e+03	+8.391e+03	+9.558e+03	+0.750
159.000	+9.654e+02	+9.714e+03	+1.078e+04	+0.910
159.100	+2.171e+03	+7.721e+03	+9.098e+03	+0.780
159.200	+2.647e+03	+8.006e+03	+9.224e+03	+0.751
159.300	+2.494e+03	+8.203e+03	+1.159e+04	+0.767
159.400	+9.665e+02	+9.033e+03	+1.040e+04	+0.903
159.500	+1.650e+03	+7.867e+03	+9.860e+03	+0.827
159.600	+1.951e+03	+7.663e+03	+1.026e+04	+0.797
159.700	+2.353e+03	+8.411e+03	+9.614e+03	+0.781
159.800	+2.924e+03	+7.461e+03	+1.083e+04	+0.718
159.900	+2.348e+03	+8.109e+03	+1.073e+04	+0.775
160.000	+1.334e+03	+8.398e+03	+9.860e+03	+0.863
160.100	+3.244e+03	+8.121e+03	+9.500e+03	+0.715
160.200	+1.430e+03	+7.887e+03	+1.018e+04	+0.847
160.300	+1.357e+03	+8.113e+03	+9.827e+03	+0.857
160.400	+1.684e+03	+7.820e+03	+1.280e+04	+0.823
160.500	+3.048e+03	+6.571e+03	+1.070e+04	+0.683
160.600	+1.273e+03	+7.622e+03	+9.633e+03	+0.857
160.700	+1.973e+03	+8.932e+03	+9.560e+03	+0.819
160.800	+2.456e+03	+8.168e+03	+1.135e+04	+0.769
160.900	+2.731e+03	+8.291e+03	+9.953e+03	+0.752
161.000	+1.809e+03	+7.013e+03	+1.142e+04	+0.795
161.100	+1.510e+03	+7.267e+03	+1.021e+04	+0.828
161.200	+1.357e+03	+7.753e+03	+1.052e+04	+0.851
161.300	+1.226e+03	+8.504e+03	+9.794e+03	+0.874
161.400	+2.107e+03	+8.502e+03	+9.102e+03	+0.801
161.500	+1.684e+03	+7.776e+03	+1.034e+04	+0.822
161.600	+3.211e+03	+9.203e+03	+9.198e+03	+0.741
161.700	+2.326e+03	+7.295e+03	+9.780e+03	+0.758
161.800	+2.697e+03	+6.639e+03	+9.682e+03	+0.711
161.900	+1.715e+03	+7.714e+03	+9.069e+03	+0.818
162.000	+1.136e+03	+9.213e+03	+1.000e+04	+0.890
162.100	+1.704e+03	+8.240e+03	+1.159e+04	+0.829
162.200	+2.427e+03	+8.862e+03	+9.310e+03	+0.785
162.300	+1.053e+03	+8.085e+03	+9.770e+03	+0.885
162.400	+9.070e+02	+7.799e+03	+1.088e+04	+0.896
162.500	+2.269e+03	+9.634e+03	+7.969e+03	+0.809
162.600	+2.797e+03	+6.724e+03	+9.605e+03	+0.706
162.700	+1.904e+03	+8.715e+03	+9.917e+03	+0.821
162.800	+1.741e+03	+7.224e+03	+9.978e+03	+0.806
162.900	+1.920e+03	+7.107e+03	+1.066e+04	+0.787
163.000	+3.260e+03	+6.545e+03	+1.007e+04	+0.668
163.100	+2.247e+03	+7.783e+03	+1.035e+04	+0.776
163.200	+2.563e+03	+7.845e+03	+1.093e+04	+0.754
163.300	+2.011e+03	+8.747e+03	+1.061e+04	+0.813
163.400	+5.604e+03	+5.241e+03	+1.059e+04	+0.483
163.500	+5.169e+03	+4.763e+03	+9.558e+03	+0.480
163.600	+5.495e+03	+4.940e+03	+9.461e+03	+0.473
163.700	+3.457e+03	+4.596e+03	+1.183e+04	+0.571
163.800	+5.665e+03	+3.974e+03	+9.978e+03	+0.412
163.900	+5.523e+03	+5.320e+03	+9.570e+03	+0.491
164.000	+6.927e+03	+3.051e+03	+1.047e+04	+0.306
164.100	+6.717e+03	+2.114e+03	+9.771e+03	+0.239
164.200	+6.986e+03	+2.476e+03	+9.915e+03	+0.262
164.300	+6.919e+03	+2.530e+03	+1.090e+04	+0.268
164.400	+6.787e+03	+2.689e+03	+9.801e+03	+0.284
164.500	+8.723e+03	+2.970e+03	+1.043e+04	+0.254
164.600	+6.880e+03	+1.550e+03	+8.935e+03	+0.184
164.700	+7.183e+03	+2.972e+03	+9.455e+03	+0.293
164.800	+8.321e+03	+2.247e+03	+1.033e+04	+0.213
164.900	+7.590e+03	+2.409e+03	+9.280e+03	+0.241
165.000	+8.315e+03	+2.297e+03	+8.779e+03	+0.216
165.100	+6.570e+03	+3.130e+03	+1.004e+04	+0.323
165.200	+7.490e+03	+2.138e+03	+9.553e+03	+0.222
165.300	+8.849e+03	+2.580e+03	+9.078e+03	+0.226
165.400	+7.258e+03	+1.318e+03	+9.918e+03	+0.154
165.500	+6.988e+03	+2.354e+03	+1.131e+04	+0.252
165.600	+7.525e+03	+1.947e+03	+8.480e+03	+0.206
165.700	+8.251e+03	+1.135e+03	+1.068e+04	+0.121
165.800	+7.040e+03	+2.134e+03	+1.014e+04	+0.233
165.900	+7.558e+03	+2.500e+03	+1.074e+04	+0.249
166.000	+9.594e+03	+1.892e+03	+9.883e+03	+0.165
166.100	+7.220e+03	+1.815e+03	+8.674e+03	+0.201
166.200	+7.125e+03	+2.990e+03	+9.553e+03	+0.296
166.300	+7.954e+03	+2.980e+03	+1.076e+04	+0.273
166.400	+5.969e+03	+2.553e+03	+8.810e+03	+0.300
166.500	+8.383e+03	+2.234e+03	+9.590e+03	+0.210
166.600	+8.124e+03	+2.880e+03	+8.405e+03	+0.262
166.700	+7.843e+03	+4.214e+03	+8.901e+03	+0.349
166.800	+7.776e+03	+2.313e+03	+1.131e+04	+0.229
166.900	+7.890e+03	+2.073e+03	+9.411e+03	+0.208
167.000	+5.514e+03	+3.454e+03	+1.069e+04	+0.385
167.100	+7.747e+03	+2.511e+03	+9.203e+03	+0.245
167.200	+8.033e+03	+2.843e+03	+1.002e+04	+0.261
167.300	+7.227e+03	+1.178e+03	+1.015e+04	+0.140
167.400	+8.057e+03	+2.099e+03	+8.956e+03	+0.207
167.500	+7.783e+03	+2.553e+03	+9.669e+03	+0.247
167.600	+7.217e+03	+1.154e+03	+9.064e+03	+0.138
167.700	+6.869e+03	+1.335e+03	+9.781e+03	+0.163
167.800	+7.436e+03	+2.948e+03	+9.271e+03	+0.284
167.900	+7.634e+03	+2.753e+03	+1.001e+04	+0.265
168.000	+7.689e+03	+2.448e+03	+1.103e+04	+0.241
168.100	+7.908e+03	+3.232e+03	+1.040e+04	+0.290
168.200	+7.948e+03	+2.071e+03	+1.020e+04	+0.207
168.300	+8.302e+03	+2.619e+03	+1.006e+04	+0.240
168.400	+7.134e+03	+1.853e+03	+8.916e+03	+0.206
168.500	+7.931e+03	+1.163e+03	+9.114e+03	+0.128
168.600	+8.216e+03	+2.724e+03	+9.616e+03	+0.249
