%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.627e+03	+3.337e+03	+9.419e+03	+0.304
84.400	+7.317e+03	+3.748e+03	+9.468e+03	+0.339
84.500	+7.472e+03	+3.529e+03	+8.736e+03	+0.321
84.600	+7.843e+03	+2.530e+03	+1.014e+04	+0.244
84.700	+8.452e+03	+3.433e+03	+9.966e+03	+0.289
84.800	+8.288e+03	+2.426e+03	+1.077e+04	+0.226
84.900	+7.913e+03	+2.185e+03	+9.512e+03	+0.216
85.000	+7.435e+03	+1.818e+03	+1.045e+04	+0.196
85.100	+7.994e+03	+2.317e+03	+1.093e+04	+0.225
85.200	+7.243e+03	+2.419e+03	+1.009e+04	+0.250
85.300	+7.515e+03	+1.674e+03	+9.673e+03	+0.182
85.400	+5.882e+03	+2.652e+03	+9.483e+03	+0.311
85.500	+7.023e+03	+2.826e+03	+9.597e+03	+0.287
85.600	+8.437e+03	+2.534e+03	+9.887e+03	+0.231
85.700	+6.851e+03	+3.100e+03	+9.326e+03	+0.312
85.800	+8.204e+03	+3.528e+03	+9.381e+03	+0.301
85.900	+8.180e+03	+2.054e+03	+1.007e+04	+0.201
86.000	+7.398e+03	+2.733e+03	+1.032e+04	+0.270
86.100	+6.509e+03	+3.318e+03	+1.133e+04	+0.338
86.200	+7.392e+03	+1.371e+03	+9.305e+03	+0.156
86.300	+8.875e+03	+2.204e+03	+1.073e+04	+0.199
86.400	+7.775e+03	+3.437e+03	+9.280e+03	+0.307
86.500	+7.671e+03	+3.431e+03	+1.015e+04	+0.309
86.600	+8.084e+03	+2.479e+03	+9.661e+03	+0.235
86.700	+7.875e+03	+2.204e+03	+1.056e+04	+0.219
86.800	+7.280e+03	+1.879e+03	+9.860e+03	+0.205
86.900	+6.956e+03	+1.826e+03	+9.094e+03	+0.208
87.000	+7.174e+03	+2.169e+03	+1.143e+04	+0.232
87.100	+7.318e+03	+1.577e+03	+1.088e+04	+0.177
87.200	+7.238e+03	+2.206e+03	+1.066e+04	+0.234
87.300	+6.522e+03	+1.927e+03	+9.437e+03	+0.228
87.400	+8.339e+03	+1.699e+03	+1.094e+04	+0.169
87.500	+7.374e+03	+3.322e+03	+1.002e+04	+0.311
87.600	+7.257e+03	+2.461e+03	+1.071e+04	+0.253
87.700	+7.107e+03	+2.143e+03	+9.451e+03	+0.232
87.800	+7.938e+03	+2.982e+03	+9.879e+03	+0.273
87.900	+6.570e+03	+2.379e+03	+1.073e+04	+0.266
88.000	+7.518e+03	+3.443e+03	+1.024e+04	+0.314
88.100	+7.522e+03	+3.309e+03	+1.011e+04	+0.306
88.200	+6.977e+03	+1.519e+03	+9.765e+03	+0.179
88.300	+8.843e+03	+2.550e+03	+9.541e+03	+0.224
88.400	+7.874e+03	+3.161e+03	+9.954e+03	+0.286
88.500	+7.986e+03	+2.502e+03	+1.096e+04	+0.239
88.600	+8.563e+03	+1.655e+03	+9.647e+03	+0.162
88.700	+8.059e+03	+1.754e+03	+1.098e+04	+0.179
88.800	+6.898e+03	+2.686e+03	+1.027e+04	+0.280
88.900	+7.867e+03	+2.604e+03	+9.676e+03	+0.249
89.000	+8.376e+03	+4.003e+03	+1.082e+04	+0.323
89.100	+7.339e+03	+2.568e+03	+9.259e+03	+0.259
89.200	+7.676e+03	+3.271e+03	+9.225e+03	+0.299
89.300	+8.513e+03	+3.157e+03	+1.032e+04	+0.271
89.400	+6.885e+03	+2.817e+03	+1.077e+04	+0.290
89.500	+7.796e+03	+2.772e+03	+8.513e+03	+0.262
89.600	+8.237e+03	+2.418e+03	+9.235e+03	+0.227
89.700	+6.730e+03	+2.832e+03	+1.046e+04	+0.296
89.800	+8.188e+03	+2.169e+03	+1.065e+04	+0.209
89.900	+7.771e+03	+2.491e+03	+1.016e+04	+0.243
90.000	+7.626e+03	+3.016e+03	+1.048e+04	+0.283
90.100	+7.150e+03	+1.339e+03	+1.003e+04	+0.158
90.200	+7.251e+03	+2.902e+03	+1.013e+04	+0.286
90.300	+7.494e+03	+2.169e+03	+1.020e+04	+0.224
90.400	+6.687e+03	+1.756e+03	+1.033e+04	+0.208
90.500	+7.439e+03	+2.644e+03	+1.043e+04	+0.262
90.600	+7.339e+03	+1.742e+03	+1.034e+04	+0.192
90.700	+8.701e+03	+2.614e+03	+1.023e+04	+0.231
90.800	+7.970e+03	+1.394e+03	+1.031e+04	+0.149
90.900	+7.242e+03	+2.123e+03	+1.011e+04	+0.227
91.000	+7.432e+03	+1.396e+03	+1.017e+04	+0.158
91.100	+7.243e+03	+1.403e+03	+8.293e+03	+0.162
91.200	+7.271e+03	+3.092e+03	+1.127e+04	+0.298
91.300	+6.571e+03	+3.965e+03	+9.884e+03	+0.376
91.400	+5.352e+03	+5.317e+03	+1.088e+04	+0.498
91.500	+5.161e+03	+6.158e+03	+1.046e+04	+0.544
91.600	+4.302e+03	+4.393e+03	+1.026e+04	+0.505
91.700	+4.330e+03	+4.886e+03	+1.034e+04	+0.530
91.800	+5.773e+03	+4.342e+03	+9.508e+03	+0.429
91.900	+4.861e+03	+5.727e+03	+9.866e+03	+0.541
92.000	+3.590e+03	+4.681e+03	+1.107e+04	+0.566
92.100	+3.341e+03	+3.695e+03	+9.882e+03	+0.525
92.200	+3.589e+03	+4.468e+03	+1.070e+04	+0.555
92.300	+6.119e+03	+3.712e+03	+9.005e+03	+0.378
92.400	+4.486e+03	+6.126e+03	+9.177e+03	+0.577
92.500	+4.736e+03	+4.515e+03	+1.035e+04	+0.488
92.600	+4.411e+03	+5.110e+03	+1.086e+04	+0.537
92.700	+3.977e+03	+4.695e+03	+9.962e+03	+0.541
92.800	+5.107e+03	+5.493e+03	+1.115e+04	+0.518
92.900	+4.817e+03	+4.590e+03	+1.028e+04	+0.488
93.000	+4.159e+03	+5.218e+03	+9.739e+03	+0.556
93.100	+4.978e+03	+4.859e+03	+9.507e+03	+0.494
93.200	+4.942e+03	+5.269e+03	+9.555e+03	+0.516
93.300	+5.478e+03	+5.182e+03	+9.782e+03	+0.486
93.400	+5.194e+03	+4.076e+03	+9.341e+03	+0.440
93.500	+5.433e+03	+4.757e+03	+9.600e+03	+0.467
93.600	+5.493e+03	+5.529e+03	+1.020e+04	+0.502
93.700	+4.019e+03	+6.040e+03	+1.008e+04	+0.600
93.800	+4.662e+03	+5.293e+03	+1.060e+04	+0.532
93.900	+3.686e+03	+4.505e+03	+9.226e+03	+0.550
94.000	+4.924e+03	+6.324e+03	+9.444e+03	+0.562
94.100	+4.660e+03	+5.342e+03	+9.221e+03	+0.534
94.200	+4.665e+03	+5.301e+03	+1.023e+04	+0.532
94.300	+5.251e+03	+4.377e+03	+1.047e+04	+0.455
94.400	+3.294e+03	+4.520e+03	+1.053e+04	+0.578
94.500	+5.675e+03	+5.180e+03	+9.771e+03	+0.477
94.600	+5.073e+03	+4.722e+03	+9.894e+03	+0.482
94.700	+4.403e+03	+5.169e+03	+1.080e+04	+0.540
94.800	+6.071e+03	+3.520e+03	+1.066e+04	+0.367
94.900	+6.913e+03	+2.599e+03	+1.073e+04	+0.273
95.000	+7.895e+03	+1.942e+03	+1.089e+04	+0.197
95.100	+6.612e+03	+2.777e+03	+1.028e+04	+0.296
95.200	+8.420e+03	+3.799e+03	+1.097e+04	+0.311
95.300	+7.749e+03	+1.972e+03	+1.067e+04	+0.203
95.400	+7.511e+03	+2.820e+03	+9.111e+03	+0.273
95.500	+7.837e+03	+2.395e+03	+1.034e+04	+0.234
95.600	+7.509e+03	+2.173e+03	+1.024e+04	+0.224
95.700	+7.091e+03	+6.215e+02	+1.063e+04	+0.081
95.800	+7.225e+03	+1.111e+03	+1.099e+04	+0.133
95.900	+3.726e+03	+5.753e+03	+9.577e+03	+0.607
96.000	+1.839e+03	+8.845e+03	+1.075e+04	+0.828
96.100	+2.235e+03	+7.816e+03	+1.046e+04	+0.778
96.200	+2.131e+03	+8.769e+03	+1.017e+04	+0.804
96.300	+2.434e+03	+6.887e+03	+1.011e+04	+0.739
96.400	+1.972e+03	+8.062e+03	+9.959e+03	+0.803
96.500	+2.969e+03	+8.260e+03	+9.165e+03	+0.736
96.600	+1.871e+03	+8.338e+03	+9.400e+03	+0.817
96.700	+2.356e+03	+8.658e+03	+1.115e+04	+0.786
96.800	+1.782e+03	+7.455e+03	+9.708e+03	+0.807
96.900	+2.338e+03	+6.870e+03	+1.072e+04	+0.746
97.000	+1.986e+03	+7.691e+03	+1.074e+04	+0.795
97.100	+1.518e+03	+8.385e+03	+1.057e+04	+0.847
97.200	+9.189e+02	+7.815e+03	+9.182e+03	+0.895
97.300	+8.866e+02	+8.407e+03	+8.865e+03	+0.905
97.400	+1.567e+03	+6.921e+03	+9.533e+03	+0.815
97.500	+2.181e+03	+8.037e+03	+9.786e+03	+0.787
97.600	+2.915e+03	+7.831e+03	+1.093e+04	+0.729
97.700	+1.785e+03	+8.091e+03	+1.078e+04	+0.819
97.800	+1.328e+03	+7.232e+03	+1.015e+04	+0.845
97.900	+2.685e+03	+7.545e+03	+1.105e+04	+0.738
98.000	+1.556e+03	+7.753e+03	+1.049e+04	+0.833
98.100	+1.689e+03	+7.860e+03	+9.260e+03	+0.823
98.200	+8.796e+02	+8.309e+03	+1.044e+04	+0.904
98.300	+2.275e+03	+6.552e+03	+9.705e+03	+0.742
98.400	+3.467e+03	+1.053e+04	+1.087e+04	+0.752
98.500	+2.264e+03	+8.493e+03	+8.640e+03	+0.790
98.600	+1.522e+03	+8.695e+03	+9.759e+03	+0.851
98.700	+6.705e+02	+7.071e+03	+1.007e+04	+0.913
98.800	+1.850e+03	+8.621e+03	+9.745e+03	+0.823
98.900	+1.922e+03	+7.208e+03	+1.028e+04	+0.789
99.000	+2.397e+03	+8.326e+03	+1.129e+04	+0.776
99.100	+2.826e+03	+9.053e+03	+1.057e+04	+0.762
99.200	+3.280e+03	+8.993e+03	+1.130e+04	+0.733
99.300	+2.567e+03	+7.358e+03	+9.958e+03	+0.741
99.400	+2.330e+03	+8.241e+03	+9.406e+03	+0.780
99.500	+4.592e+03	+4.337e+03	+1.143e+04	+0.486
99.600	+4.043e+03	+5.331e+03	+1.001e+04	+0.569
99.700	+4.549e+03	+6.762e+03	+9.526e+03	+0.598
99.800	+4.916e+03	+6.204e+03	+1.090e+04	+0.558
99.900	+5.795e+03	+5.100e+03	+1.016e+04	+0.468
100.000	+4.552e+03	+4.537e+03	+9.581e+03	+0.499
100.100	+6.091e+03	+5.565e+03	+9.607e+03	+0.477
100.200	+3.877e+03	+5.019e+03	+9.259e+03	+0.564
100.300	+4.592e+03	+5.102e+03	+1.119e+04	+0.526
100.400	+4.734e+03	+5.515e+03	+1.071e+04	+0.538
100.500	+6.165e+03	+3.920e+03	+1.040e+04	+0.389
100.600	+5.838e+03	+5.214e+03	+1.030e+04	+0.472
100.700	+5.652e+03	+5.267e+03	+9.788e+03	+0.482
100.800	+5.467e+03	+5.411e+03	+9.789e+03	+0.497
100.900	+5.280e+03	+5.710e+03	+1.018e+04	+0.520
101.000	+5.249e+03	+4.842e+03	+1.044e+04	+0.480
101.100	+5.485e+03	+4.465e+03	+9.471e+03	+0.449
101.200	+3.755e+03	+4.497e+03	+9.274e+03	+0.545
101.300	+4.652e+03	+5.013e+03	+1.016e+04	+0.519
101.400	+4.814e+03	+5.798e+03	+1.043e+04	+0.546
101.500	+5.084e+03	+4.821e+03	+9.385e+03	+0.487
101.600	+4.780e+03	+5.807e+03	+1.047e+04	+0.549
101.700	+4.526e+03	+4.847e+03	+1.019e+04	+0.517
101.800	+4.940e+03	+4.902e+03	+8.504e+03	+0.498
101.900	+5.419e+03	+4.907e+03	+1.038e+04	+0.475
102.000	+5.902e+03	+5.149e+03	+1.014e+04	+0.466
102.100	+6.029e+03	+5.604e+03	+8.943e+03	+0.482
102.200	+5.961e+03	+5.763e+03	+9.396e+03	+0.492
102.300	+4.349e+03	+5.261e+03	+9.544e+03	+0.547
102.400	+6.048e+03	+4.902e+03	+1.004e+04	+0.448
102.500	+4.638e+03	+4.841e+03	+8.211e+03	+0.511
102.600	+4.684e+03	+5.285e+03	+9.031e+03	+0.530
102.700	+4.829e+03	+4.774e+03	+9.970e+03	+0.497
102.800	+4.358e+03	+3.923e+03	+1.056e+04	+0.474
102.900	+5.009e+03	+4.430e+03	+1.088e+04	+0.469
103.000	+4.745e+03	+4.797e+03	+9.605e+03	+0.503
103.100	+4.308e+03	+4.697e+03	+1.037e+04	+0.522
103.200	+5.277e+03	+4.898e+03	+9.194e+03	+0.481
103.300	+5.671e+03	+2.871e+03	+1.007e+04	+0.336
103.400	+4.339e+03	+4.133e+03	+1.037e+04	+0.488
103.500	+4.276e+03	+4.507e+03	+1.041e+04	+0.513
103.600	+6.678e+03	+4.117e+03	+1.006e+04	+0.381
103.700	+4.376e+03	+5.427e+03	+1.006e+04	+0.554
103.800	+5.456e+03	+4.926e+03	+9.504e+03	+0.474
103.900	+4.615e+03	+4.404e+03	+9.383e+03	+0.488
104.000	+3.402e+03	+5.839e+03	+8.813e+03	+0.632
104.100	+5.619e+03	+5.437e+03	+8.963e+03	+0.492
104.200	+4.938e+03	+4.692e+03	+1.015e+04	+0.487
104.300	+5.961e+03	+3.906e+03	+1.037e+04	+0.396
104.400	+8.092e+03	+1.691e+03	+1.005e+04	+0.173
104.500	+7.093e+03	+4.038e+03	+1.036e+04	+0.363
104.600	+7.587e+03	+2.404e+03	+1.067e+04	+0.241
104.700	+7.002e+03	+3.589e+03	+9.701e+03	+0.339
104.800	+6.736e+03	+2.795e+03	+8.682e+03	+0.293
104.900	+7.363e+03	+1.807e+02	+1.013e+04	+0.024
105.000	+7.398e+03	+1.043e+03	+9.765e+03	+0.124
105.100	+7.710e+03	+1.723e+03	+1.046e+04	+0.183
105.200	+6.641e+03	+3.072e+03	+1.016e+04	+0.316
105.300	+6.567e+03	+2.355e+03	+1.028e+04	+0.264
105.400	+8.346e+03	+2.249e+03	+1.048e+04	+0.212
105.500	+7.157e+03	+2.589e+03	+1.000e+04	+0.266
105.600	+7.170e+03	+2.435e+03	+9.764e+03	+0.254
105.700	+7.537e+03	+1.885e+03	+1.007e+04	+0.200
105.800	+8.274e+03	+2.528e+03	+8.300e+03	+0.234
105.900	+7.380e+03	+1.846e+03	+1.069e+04	+0.200
106.000	+7.012e+03	+2.161e+03	+8.819e+03	+0.236
106.100	+7.917e+03	+3.184e+03	+9.923e+03	+0.287
106.200	+6.606e+03	+1.327e+03	+9.983e+03	+0.167
106.300	+6.025e+03	+1.532e+03	+9.879e+03	+0.203
106.400	+8.579e+03	+1.948e+03	+9.720e+03	+0.185
106.500	+7.371e+03	+2.005e+03	+9.890e+03	+0.214
106.600	+8.513e+03	+2.221e+03	+1.025e+04	+0.207
106.700	+7.362e+03	+3.466e+03	+9.885e+03	+0.320
106.800	+7.783e+03	+2.730e+03	+9.354e+03	+0.260
106.900	+7.764e+03	+3.083e+03	+1.043e+04	+0.284
107.000	+7.440e+03	+3.234e+03	+8.732e+03	+0.303
107.100	+8.559e+03	+2.489e+03	+9.766e+03	+0.225
107.200	+7.288e+03	+2.961e+03	+9.680e+03	+0.289
107.300	+8.331e+03	+2.157e+03	+1.101e+04	+0.206
107.400	+7.199e+03	+1.794e+03	+1.005e+04	+0.200
107.500	+5.473e+03	+2.980e+03	+9.265e+03	+0.353
107.600	+8.059e+03	+2.633e+03	+8.926e+03	+0.246
107.700	+7.514e+03	+2.946e+03	+1.069e+04	+0.282
107.800	+8.437e+03	+1.700e+03	+9.431e+03	+0.168
107.900	+7.055e+03	+3.222e+03	+1.023e+04	+0.314
108.000	+7.908e+03	+2.320e+03	+1.031e+04	+0.227
108.100	+7.454e+03	+3.480e+03	+9.813e+03	+0.318
108.200	+7.863e+03	+3.264e+03	+8.644e+03	+0.293
108.300	+7.729e+03	+3.304e+03	+9.962e+03	+0.299
108.400	+6.681e+03	+8.988e+02	+1.068e+04	+0.119
108.500	+9.033e+03	+1.748e+03	+9.694e+03	+0.162
108.600	+7.568e+03	+2.687e+03	+9.672e+03	+0.262
108.700	+7.376e+03	+1.674e+03	+1.022e+04	+0.185
108.800	+7.337e+03	+3.492e+03	+1.027e+04	+0.322
108.900	+8.173e+03	+2.708e+03	+1.009e+04	+0.249
109.000	+7.351e+03	+4.324e+03	+9.673e+03	+0.370
109.100	+6.842e+03	+2.764e+03	+9.966e+03	+0.288
109.200	+5.722e+03	+4.088e+03	+9.468e+03	+0.417
109.300	+3.912e+03	+6.093e+03	+9.263e+03	+0.609
109.400	+4.052e+03	+5.030e+03	+1.022e+04	+0.554
109.500	+4.492e+03	+3.644e+03	+9.721e+03	+0.448
109.600	+6.362e+03	+5.461e+03	+8.968e+03	+0.462
109.700	+4.892e+03	+5.743e+03	+9.857e+03	+0.540
109.800	+5.236e+03	+5.347e+03	+1.056e+04	+0.505
109.900	+5.651e+03	+4.209e+03	+8.292e+03	+0.427
110.000	+4.165e+03	+4.210e+03	+1.043e+04	+0.503
110.100	+5.694e+03	+4.624e+03	+9.874e+03	+0.448
110.200	+5.901e+03	+3.453e+03	+1.005e+04	+0.369
110.300	+5.211e+03	+6.408e+03	+9.634e+03	+0.552
110.400	+5.223e+03	+5.638e+03	+1.003e+04	+0.519
110.500	+4.464e+03	+5.532e+03	+1.020e+04	+0.553
110.600	+3.506e+03	+4.031e+03	+9.294e+03	+0.535
110.700	+3.975e+03	+4.673e+03	+8.861e+03	+0.540
110.800	+3.959e+03	+4.172e+03	+9.777e+03	+0.513
110.900	+4.411e+03	+5.643e+03	+1.175e+04	+0.561
111.000	+5.315e+03	+5.035e+03	+1.053e+04	+0.486
111.100	+5.186e+03	+6.102e+03	+1.065e+04	+0.541
111.200	+6.341e+03	+4.404e+03	+8.472e+03	+0.410
111.300	+4.494e+03	+5.325e+03	+9.764e+03	+0.542
111.400	+4.418e+03	+4.842e+03	+1.041e+04	+0.523
111.500	+4.709e+03	+5.126e+03	+1.101e+04	+0.521
111.600	+5.413e+03	+4.661e+03	+9.881e+03	+0.463
111.700	+5.070e+03	+4.938e+03	+9.748e+03	+0.493
111.800	+5.655e+03	+4.604e+03	+1.082e+04	+0.449
111.900	+3.269e+03	+4.494e+03	+9.606e+03	+0.579
112.000	+6.124e+03	+4.789e+03	+9.468e+03	+0.439
112.100	+5.049e+03	+5.064e+03	+9.722e+03	+0.501
112.200	+5.703e+03	+3.903e+03	+1.007e+04	+0.406
112.300	+5.513e+03	+3.427e+03	+1.063e+04	+0.383
112.400	+4.918e+03	+3.868e+03	+1.018e+04	+0.440
112.500	+5.422e+03	+4.965e+03	+9.202e+03	+0.478
112.600	+5.176e+03	+5.868e+03	+1.066e+04	+0.531
112.700	+5.670e+03	+4.671e+03	+1.038e+04	+0.452
112.800	+3.762e+03	+4.959e+03	+9.258e+03	+0.569
112.900	+5.959e+03	+4.460e+03	+9.458e+03	+0.428
113.000	+4.823e+03	+3.747e+03	+1.046e+04	+0.437
113.100	+3.565e+03	+5.545e+03	+1.045e+04	+0.609
113.200	+3.538e+03	+3.937e+03	+1.091e+04	+0.527
113.300	+5.325e+03	+5.844e+03	+9.607e+03	+0.523
113.400	+4.579e+03	+4.796e+03	+1.038e+04	+0.512
113.500	+5.159e+03	+4.207e+03	+1.007e+04	+0.449
113.600	+5.160e+03	+4.012e+03	+1.083e+04	+0.437
113.700	+5.146e+03	+3.811e+03	+1.057e+04	+0.425
113.800	+5.372e+03	+5.851e+03	+9.046e+03	+0.521
113.900	+4.622e+03	+6.182e+03	+1.102e+04	+0.572
114.000	+4.308e+03	+5.834e+03	+9.764e+03	+0.575
114.100	+4.966e+03	+4.456e+03	+1.012e+04	+0.473
114.200	+5.955e+03	+5.612e+03	+1.110e+04	+0.485
114.300	+4.884e+03	+5.086e+03	+1.040e+04	+0.510
114.400	+4.875e+03	+5.446e+03	+9.837e+03	+0.528
114.500	+5.432e+03	+4.642e+03	+1.094e+04	+0.461
114.600	+5.372e+03	+6.475e+03	+9.949e+03	+0.547
114.700	+4.929e+03	+4.688e+03	+1.010e+04	+0.487
114.800	+3.304e+03	+5.485e+03	+1.041e+04	+0.624
114.900	+5.526e+03	+6.091e+03	+1.054e+04	+0.524
115.000	+5.124e+03	+5.468e+03	+1.013e+04	+0.516
115.100	+5.297e+03	+5.534e+03	+8.623e+03	+0.511
115.200	+4.895e+03	+6.315e+03	+8.910e+03	+0.563
115.300	+4.661e+03	+6.133e+03	+9.663e+03	+0.568
115.400	+5.595e+03	+5.499e+03	+1.142e+04	+0.496
115.500	+4.826e+03	+4.914e+03	+8.563e+03	+0.505
115.600	+4.967e+03	+5.010e+03	+1.001e+04	+0.502
115.700	+5.138e+03	+5.732e+03	+1.160e+04	+0.527
115.800	+7.154e+03	+2.993e+03	+1.020e+04	+0.295
115.900	+8.400e+03	+3.938e+03	+8.728e+03	+0.319
116.000	+7.310e+03	+3.333e+03	+1.084e+04	+0.313
116.100	+8.037e+03	+2.037e+03	+9.565e+03	+0.202
116.200	+7.329e+03	+2.924e+03	+1.056e+04	+0.285
116.300	+8.604e+03	+3.907e+03	+9.755e+03	+0.312
116.400	+6.990e+03	+2.184e+03	+9.540e+03	+0.238
116.500	+7.806e+03	+2.372e+03	+9.530e+03	+0.233
116.600	+8.934e+03	+2.617e+03	+8.508e+03	+0.227
116.700	+7.830e+03	+1.699e+03	+9.521e+03	+0.178
116.800	+7.463e+03	+3.103e+03	+9.696e+03	+0.294
116.900	+7.683e+03	+2.326e+03	+1.139e+04	+0.232
117.000	+7.837e+03	+2.484e+03	+1.035e+04	+0.241
117.100	+8.099e+03	+2.772e+03	+9.384e+03	+0.255
117.200	+6.934e+03	+1.668e+03	+1.085e+04	+0.194
117.300	+6.872e+03	+3.895e+03	+9.995e+03	+0.362
117.400	+7.855e+03	+2.388e+03	+9.603e+03	+0.233
117.500	+7.240e+03	+2.580e+03	+9.354e+03	+0.263
117.600	+7.911e+03	+2.338e+03	+1.005e+04	+0.228
117.700	+7.374e+03	+3.513e+03	+9.012e+03	+0.323
117.800	+8.461e+03	+2.335e+03	+1.086e+04	+0.216
117.900	+9.020e+03	+2.089e+03	+1.008e+04	+0.188
118.000	+7.866e+03	+3.732e+03	+1.030e+04	+0.322
118.100	+7.516e+03	+2.751e+03	+1.040e+04	+0.268
118.200	+8.177e+03	+1.283e+03	+1.079e+04	+0.136
118.300	+8.284e+03	+2.383e+03	+9.463e+03	+0.223
118.400	+7.614e+03	+1.755e+03	+8.875e+03	+0.187
118.500	+7.492e+03	+2.381e+03	+1.041e+04	+0.241
118.600	+8.166e+03	+2.762e+03	+9.814e+03	+0.253
118.700	+7.753e+03	+3.270e+03	+9.988e+03	+0.297
118.800	+6.426e+03	+3.957e+03	+1.059e+04	+0.381
118.900	+7.352e+03	+1.424e+03	+1.077e+04	+0.162
119.000	+7.570e+03	+1.842e+03	+1.019e+04	+0.196
119.100	+7.069e+03	+3.845e+03	+9.364e+03	+0.352
119.200	+8.032e+03	+2.101e+03	+1.007e+04	+0.207
119.300	+8.076e+03	+2.992e+03	+9.558e+03	+0.270
119.400	+8.361e+03	+2.148e+03	+9.229e+03	+0.204
119.500	+7.591e+03	+3.253e+03	+1.136e+04	+0.300
119.600	+7.714e+03	+1.859e+03	+8.918e+03	+0.194
119.700	+7.115e+03	+2.541e+03	+1.021e+04	+0.263
119.800	+7.754e+03	+2.707e+03	+9.276e+03	+0.259
119.900	+8.398e+03	+2.759e+03	+1.050e+04	+0.247
120.000	+8.439e+03	+3.123e+03	+1.020e+04	+0.270
120.100	+8.034e+03	+2.588e+03	+1.073e+04	+0.244
120.200	+7.477e+03	+3.110e+03	+8.950e+03	+0.294
120.300	+7.464e+03	+3.477e+03	+1.088e+04	+0.318
120.400	+8.053e+03	+2.352e+03	+9.596e+03	+0.226
120.500	+7.308e+03	+3.140e+03	+1.040e+04	+0.301
120.600	+7.917e+03	+2.705e+03	+9.741e+03	+0.255
120.700	+7.537e+03	+3.932e+03	+1.123e+04	+0.343
120.800	+6.989e+03	+2.555e+03	+1.042e+04	+0.268
120.900	+7.138e+03	+2.380e+03	+9.694e+03	+0.250
121.000	+7.833e+03	+1.987e+03	+1.001e+04	+0.202
121.100	+7.839e+03	+1.791e+03	+8.860e+03	+0.186
121.200	+6.294e+03	+2.441e+03	+1.121e+04	+0.279
121.300	+8.563e+03	+2.373e+03	+9.729e+03	+0.217
121.400	+7.391e+03	+3.855e+03	+9.561e+03	+0.343
121.500	+7.247e+03	+3.016e+03	+1.003e+04	+0.294
121.600	+6.335e+03	+2.502e+03	+1.008e+04	+0.283
121.700	+7.528e+03	+2.379e+03	+9.861e+03	+0.240
121.800	+8.204e+03	+2.155e+03	+9.394e+03	+0.208
121.900	+6.637e+03	+2.338e+03	+1.111e+04	+0.260
122.000	+6.741e+03	+3.159e+03	+8.841e+03	+0.319
122.100	+8.009e+03	+1.277e+03	+9.945e+03	+0.137
122.200	+7.212e+03	+2.475e+03	+9.993e+03	+0.255
122.300	+8.151e+03	+2.783e+03	+8.796e+03	+0.255
122.400	+7.765e+03	+2.343e+03	+1.011e+04	+0.232
122.500	+7.180e+03	+1.175e+03	+1.046e+04	+0.141
122.600	+7.605e+03	+3.612e+03	+1.134e+04	+0.322
122.700	+6.426e+03	+1.757e+03	+9.034e+03	+0.215
122.800	+6.845e+03	+3.081e+03	+1.143e+04	+0.310
122.900	+7.448e+03	+1.786e+03	+1.060e+04	+0.193
123.000	+6.411e+03	+1.928e+03	+1.059e+04	+0.231
123.100	+8.088e+03	+1.852e+03	+1.089e+04	+0.186
123.200	+6.075e+03	+2.469e+03	+9.817e+03	+0.289
123.300	+7.879e+03	+2.000e+03	+1.120e+04	+0.202
123.400	+6.976e+03	+2.029e+03	+9.885e+03	+0.225
123.500	+8.435e+03	+2.425e+03	+1.003e+04	+0.223
123.600	+7.999e+03	+2.666e+03	+9.400e+03	+0.250
123.700	+8.508e+03	+2.491e+03	+8.830e+03	+0.227
123.800	+8.351e+03	+2.477e+03	+9.284e+03	+0.229
123.900	+6.620e+03	+3.636e+03	+1.058e+04	+0.355
124.000	+7.792e+03	+2.612e+03	+9.971e+03	+0.251
124.100	+8.023e+03	+2.435e+03	+8.470e+03	+0.233
124.200	+6.698e+03	+2.717e+03	+9.354e+03	+0.289
124.300	+7.383e+03	+2.727e+03	+1.034e+04	+0.270
124.400	+7.504e+03	+2.501e+03	+1.106e+04	+0.250
124.500	+7.672e+03	+3.399e+03	+1.128e+04	+0.307
124.600	+8.381e+03	+9.494e+02	+9.630e+03	+0.102
124.700	+8.074e+03	+2.570e+03	+1.106e+04	+0.241
124.800	+6.882e+03	+2.088e+03	+9.788e+03	+0.233
124.900	+7.139e+03	+1.928e+03	+1.056e+04	+0.213
125.000	+7.747e+03	+2.961e+03	+9.488e+03	+0.277
125.100	+8.318e+03	+3.104e+03	+1.039e+04	+0.272
125.200	+6.842e+03	+2.156e+03	+9.140e+03	+0.240
125.300	+8.287e+03	+2.869e+03	+1.016e+04	+0.257
125.400	+6.411e+03	+2.505e+03	+1.051e+04	+0.281
125.500	+8.182e+03	+2.898e+03	+8.956e+03	+0.262
125.600	+7.088e+03	+2.132e+03	+1.116e+04	+0.231
125.700	+7.114e+03	+2.867e+03	+1.028e+04	+0.287
125.800	+7.801e+03	+2.604e+03	+9.912e+03	+0.250
125.900	+8.268e+03	+2.554e+03	+9.939e+03	+0.236
126.000	+8.287e+03	+2.734e+03	+1.104e+04	+0.248
126.100	+5.577e+03	+2.651e+03	+9.526e+03	+0.322
126.200	+7.259e+03	+3.596e+03	+1.029e+04	+0.331
126.300	+6.874e+03	+1.705e+03	+1.026e+04	+0.199
126.400	+7.351e+03	+6.844e+02	+1.028e+04	+0.085
