%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.954e+03	+4.994e+03	+9.677e+03	+0.558
84.400	+5.280e+03	+3.750e+03	+9.784e+03	+0.415
84.500	+7.853e+03	+1.252e+03	+1.050e+04	+0.138
84.600	+7.647e+03	+2.588e+03	+8.791e+03	+0.253
84.700	+6.972e+03	+2.707e+03	+1.007e+04	+0.280
84.800	+8.344e+03	+2.305e+03	+1.066e+04	+0.216
84.900	+6.603e+03	+2.606e+03	+1.110e+04	+0.283
85.000	+6.902e+03	+2.156e+03	+9.539e+03	+0.238
85.100	+7.286e+03	+2.512e+03	+1.033e+04	+0.256
85.200	+8.137e+03	+3.580e+03	+9.415e+03	+0.306
85.300	+7.342e+03	+2.983e+03	+1.030e+04	+0.289
85.400	+6.147e+03	+3.336e+03	+9.994e+03	+0.352
85.500	+9.134e+03	+1.481e+03	+1.016e+04	+0.140
85.600	+6.710e+03	+1.619e+03	+1.039e+04	+0.194
85.700	+7.647e+03	+2.628e+03	+9.889e+03	+0.256
85.800	+6.476e+03	+2.733e+03	+1.066e+04	+0.297
85.900	+7.746e+03	+3.310e+03	+1.015e+04	+0.299
86.000	+7.347e+03	+3.038e+03	+8.856e+03	+0.293
86.100	+6.649e+03	+2.759e+03	+1.004e+04	+0.293
86.200	+7.183e+03	+3.106e+03	+9.526e+03	+0.302
86.300	+7.318e+03	+2.514e+03	+8.172e+03	+0.256
86.400	+7.836e+03	+3.200e+03	+1.039e+04	+0.290
86.500	+8.263e+03	+3.013e+03	+1.117e+04	+0.267
86.600	+8.413e+03	+2.509e+03	+1.157e+04	+0.230
86.700	+7.263e+03	+2.183e+03	+1.020e+04	+0.231
86.800	+7.701e+03	+1.635e+03	+8.604e+03	+0.175
86.900	+7.304e+03	+3.135e+03	+1.018e+04	+0.300
87.000	+7.201e+03	+2.679e+03	+1.043e+04	+0.271
87.100	+7.434e+03	+3.166e+03	+1.137e+04	+0.299
87.200	+8.002e+03	+2.275e+03	+1.045e+04	+0.221
87.300	+7.965e+03	+2.677e+03	+9.885e+03	+0.252
87.400	+7.379e+03	+2.712e+03	+1.002e+04	+0.269
87.500	+9.165e+03	+3.430e+03	+1.012e+04	+0.272
87.600	+8.348e+03	+1.546e+03	+1.075e+04	+0.156
87.700	+7.703e+03	+2.802e+03	+1.016e+04	+0.267
87.800	+7.013e+03	+1.662e+03	+9.089e+03	+0.192
87.900	+7.952e+03	+2.725e+03	+1.027e+04	+0.255
88.000	+8.514e+03	+3.302e+03	+9.496e+03	+0.279
88.100	+9.002e+03	+2.233e+03	+9.956e+03	+0.199
88.200	+7.639e+03	+1.323e+03	+1.039e+04	+0.148
88.300	+8.083e+03	+1.925e+03	+9.362e+03	+0.192
88.400	+6.803e+03	+3.073e+03	+8.555e+03	+0.311
88.500	+6.489e+03	+3.705e+03	+1.124e+04	+0.363
88.600	+8.319e+03	+3.027e+03	+9.666e+03	+0.267
88.700	+7.614e+03	+3.569e+03	+1.009e+04	+0.319
88.800	+7.056e+03	+2.681e+03	+1.016e+04	+0.275
88.900	+8.266e+03	+2.036e+03	+9.275e+03	+0.198
89.000	+7.348e+03	+1.766e+03	+9.538e+03	+0.194
89.100	+5.503e+03	+4.591e+03	+9.557e+03	+0.455
89.200	+4.475e+03	+5.603e+03	+9.986e+03	+0.556
89.300	+4.622e+03	+5.021e+03	+1.022e+04	+0.521
89.400	+6.040e+03	+6.141e+03	+1.063e+04	+0.504
89.500	+5.708e+03	+5.851e+03	+1.042e+04	+0.506
89.600	+4.593e+03	+4.973e+03	+1.153e+04	+0.520
89.700	+5.580e+03	+5.282e+03	+1.014e+04	+0.486
89.800	+5.201e+03	+4.959e+03	+1.022e+04	+0.488
89.900	+4.432e+03	+4.308e+03	+1.015e+04	+0.493
90.000	+5.197e+03	+4.032e+03	+1.035e+04	+0.437
90.100	+3.980e+03	+4.902e+03	+1.073e+04	+0.552
90.200	+4.897e+03	+5.242e+03	+9.673e+03	+0.517
90.300	+4.657e+03	+5.321e+03	+9.951e+03	+0.533
90.400	+4.637e+03	+5.253e+03	+9.561e+03	+0.531
90.500	+4.394e+03	+5.199e+03	+1.107e+04	+0.542
90.600	+5.836e+03	+4.434e+03	+8.397e+03	+0.432
90.700	+5.102e+03	+5.770e+03	+9.655e+03	+0.531
90.800	+6.011e+03	+5.652e+03	+1.098e+04	+0.485
90.900	+4.969e+03	+5.112e+03	+9.447e+03	+0.507
91.000	+5.174e+03	+6.156e+03	+1.006e+04	+0.543
91.100	+3.940e+03	+3.806e+03	+9.240e+03	+0.491
91.200	+5.360e+03	+4.400e+03	+9.828e+03	+0.451
91.300	+5.128e+03	+5.685e+03	+1.140e+04	+0.526
91.400	+5.018e+03	+5.703e+03	+9.689e+03	+0.532
91.500	+5.488e+03	+5.837e+03	+1.146e+04	+0.515
91.600	+6.176e+03	+3.522e+03	+1.008e+04	+0.363
91.700	+5.974e+03	+4.760e+03	+9.329e+03	+0.443
91.800	+5.334e+03	+4.909e+03	+1.037e+04	+0.479
91.900	+4.626e+03	+5.020e+03	+9.592e+03	+0.520
92.000	+7.234e+03	+4.629e+03	+1.016e+04	+0.390
92.100	+4.891e+03	+5.168e+03	+9.483e+03	+0.514
92.200	+5.398e+03	+5.085e+03	+1.084e+04	+0.485
92.300	+3.866e+03	+4.300e+03	+1.014e+04	+0.527
92.400	+4.918e+03	+5.569e+03	+9.525e+03	+0.531
92.500	+4.037e+03	+4.090e+03	+8.754e+03	+0.503
92.600	+4.421e+03	+5.807e+03	+8.677e+03	+0.568
92.700	+4.894e+03	+5.503e+03	+9.639e+03	+0.529
92.800	+4.522e+03	+4.645e+03	+1.106e+04	+0.507
92.900	+4.553e+03	+4.884e+03	+1.015e+04	+0.518
93.000	+5.199e+03	+4.171e+03	+9.420e+03	+0.445
93.100	+4.749e+03	+5.100e+03	+1.120e+04	+0.518
93.200	+4.497e+03	+4.476e+03	+1.071e+04	+0.499
93.300	+5.102e+03	+3.319e+03	+1.027e+04	+0.394
93.400	+5.251e+03	+4.819e+03	+9.945e+03	+0.479
93.500	+4.569e+03	+5.501e+03	+9.577e+03	+0.546
93.600	+3.966e+03	+5.364e+03	+9.206e+03	+0.575
93.700	+4.061e+03	+5.420e+03	+9.983e+03	+0.572
93.800	+5.648e+03	+5.348e+03	+9.853e+03	+0.486
93.900	+5.673e+03	+4.614e+03	+1.045e+04	+0.449
94.000	+8.587e+03	+1.834e+03	+1.023e+04	+0.176
94.100	+7.120e+03	+2.823e+03	+9.176e+03	+0.284
94.200	+9.331e+03	+2.404e+03	+9.681e+03	+0.205
94.300	+6.468e+03	+1.923e+03	+1.015e+04	+0.229
94.400	+7.288e+03	+1.519e+03	+1.049e+04	+0.172
94.500	+7.289e+03	+1.213e+03	+9.454e+03	+0.143
94.600	+7.997e+03	+2.345e+03	+1.020e+04	+0.227
94.700	+7.139e+03	+2.201e+03	+1.050e+04	+0.236
94.800	+7.145e+03	+1.462e+03	+1.046e+04	+0.170
94.900	+8.022e+03	+2.775e+03	+1.008e+04	+0.257
95.000	+7.084e+03	+2.465e+03	+8.956e+03	+0.258
95.100	+8.006e+03	+2.671e+03	+1.047e+04	+0.250
95.200	+7.210e+03	+3.128e+03	+8.791e+03	+0.303
95.300	+8.866e+03	+3.196e+03	+9.128e+03	+0.265
95.400	+6.917e+03	+2.792e+03	+1.018e+04	+0.288
95.500	+8.352e+03	+2.176e+03	+1.214e+04	+0.207
95.600	+7.116e+03	+1.404e+03	+1.020e+04	+0.165
95.700	+7.975e+03	+3.749e+03	+9.241e+03	+0.320
95.800	+8.002e+03	+3.748e+03	+1.010e+04	+0.319
95.900	+7.680e+03	+3.523e+03	+1.099e+04	+0.314
96.000	+8.671e+03	+2.889e+03	+1.025e+04	+0.250
96.100	+8.580e+03	+2.624e+03	+9.672e+03	+0.234
96.200	+7.328e+03	+2.448e+03	+1.133e+04	+0.250
96.300	+8.180e+03	+4.039e+03	+9.222e+03	+0.331
96.400	+7.814e+03	+2.319e+03	+8.793e+03	+0.229
96.500	+6.377e+03	+3.311e+03	+1.104e+04	+0.342
96.600	+8.254e+03	+1.649e+03	+9.332e+03	+0.167
96.700	+6.577e+03	+2.967e+03	+9.965e+03	+0.311
96.800	+7.276e+03	+1.966e+03	+9.917e+03	+0.213
96.900	+7.985e+03	+2.258e+03	+1.141e+04	+0.220
97.000	+8.989e+03	+2.794e+03	+9.257e+03	+0.237
97.100	+7.732e+03	+2.761e+03	+1.169e+04	+0.263
97.200	+8.394e+03	+2.366e+03	+1.021e+04	+0.220
97.300	+8.579e+03	+1.658e+03	+9.833e+03	+0.162
97.400	+6.523e+03	+2.209e+03	+9.102e+03	+0.253
97.500	+7.754e+03	+2.955e+03	+1.036e+04	+0.276
97.600	+6.835e+03	+2.512e+03	+9.405e+03	+0.269
97.700	+8.541e+03	+2.205e+03	+9.651e+03	+0.205
97.800	+6.601e+03	+2.736e+03	+1.054e+04	+0.293
97.900	+5.683e+03	+2.834e+03	+9.687e+03	+0.333
98.000	+8.251e+03	+2.888e+03	+1.009e+04	+0.259
98.100	+8.859e+03	+2.457e+03	+9.731e+03	+0.217
98.200	+7.789e+03	+3.251e+03	+1.121e+04	+0.294
98.300	+8.345e+03	+1.450e+03	+9.570e+03	+0.148
98.400	+8.586e+03	+3.060e+03	+9.085e+03	+0.263
98.500	+6.874e+03	+2.899e+03	+1.013e+04	+0.297
98.600	+7.393e+03	+3.052e+03	+1.036e+04	+0.292
98.700	+7.107e+03	+2.484e+03	+1.082e+04	+0.259
98.800	+7.617e+03	+2.327e+03	+8.706e+03	+0.234
98.900	+8.667e+03	+3.406e+03	+1.068e+04	+0.282
99.000	+8.007e+03	+1.921e+03	+1.043e+04	+0.193
99.100	+6.847e+03	+3.026e+03	+9.191e+03	+0.307
99.200	+6.939e+03	+2.685e+03	+9.053e+03	+0.279
99.300	+7.805e+03	+2.696e+03	+1.075e+04	+0.257
99.400	+7.453e+03	+2.448e+03	+9.563e+03	+0.247
99.500	+7.677e+03	+2.334e+03	+1.075e+04	+0.233
99.600	+8.286e+03	+3.057e+03	+9.390e+03	+0.270
99.700	+7.800e+03	+3.963e+03	+9.771e+03	+0.337
99.800	+6.662e+03	+3.128e+03	+1.031e+04	+0.320
99.900	+7.898e+03	+3.931e+03	+9.769e+03	+0.332
100.000	+8.028e+03	+3.333e+03	+1.082e+04	+0.293
100.100	+6.791e+03	+1.354e+03	+9.917e+03	+0.166
100.200	+8.503e+03	+3.316e+03	+1.030e+04	+0.281
100.300	+7.272e+03	+1.669e+03	+1.001e+04	+0.187
100.400	+5.886e+03	+1.466e+03	+9.658e+03	+0.199
100.500	+6.862e+03	+2.817e+03	+9.632e+03	+0.291
100.600	+6.859e+03	+4.236e+03	+1.051e+04	+0.382
100.700	+7.556e+03	+1.831e+03	+1.085e+04	+0.195
100.800	+7.373e+03	+1.437e+03	+1.022e+04	+0.163
100.900	+7.145e+03	+1.697e+03	+8.982e+03	+0.192
101.000	+7.173e+03	+2.112e+03	+9.635e+03	+0.227
101.100	+7.311e+03	+1.415e+03	+8.610e+03	+0.162
101.200	+7.535e+03	+3.556e+03	+9.123e+03	+0.321
101.300	+8.044e+03	+2.184e+03	+8.901e+03	+0.213
101.400	+6.647e+03	+2.991e+03	+9.796e+03	+0.310
101.500	+7.342e+03	+2.350e+03	+9.944e+03	+0.242
101.600	+7.306e+03	+2.964e+03	+1.033e+04	+0.289
101.700	+9.545e+03	+2.470e+03	+1.039e+04	+0.206
101.800	+6.992e+03	+2.319e+03	+1.057e+04	+0.249
101.900	+7.248e+03	+2.184e+03	+9.203e+03	+0.232
102.000	+7.546e+03	+2.740e+03	+1.085e+04	+0.266
102.100	+8.213e+03	+3.147e+03	+1.038e+04	+0.277
102.200	+8.301e+03	+3.123e+03	+9.878e+03	+0.273
102.300	+8.327e+03	+2.469e+03	+9.756e+03	+0.229
102.400	+7.606e+03	+1.451e+03	+1.062e+04	+0.160
102.500	+7.431e+03	+3.021e+03	+1.009e+04	+0.289
102.600	+7.313e+03	+2.877e+03	+9.855e+03	+0.282
102.700	+7.429e+03	+1.617e+03	+9.872e+03	+0.179
102.800	+8.778e+03	+1.809e+03	+1.045e+04	+0.171
102.900	+7.841e+03	+3.021e+03	+1.031e+04	+0.278
103.000	+8.048e+03	+3.083e+03	+1.096e+04	+0.277
103.100	+7.847e+03	+2.632e+03	+9.950e+03	+0.251
103.200	+8.322e+03	+1.118e+03	+9.345e+03	+0.118
103.300	+7.673e+03	+1.607e+03	+1.008e+04	+0.173
103.400	+7.402e+03	+1.095e+03	+8.678e+03	+0.129
103.500	+8.120e+03	+3.197e+03	+1.070e+04	+0.282
103.600	+7.427e+03	+1.424e+03	+1.000e+04	+0.161
103.700	+7.923e+03	+3.570e+03	+1.122e+04	+0.311
103.800	+8.668e+03	+2.814e+03	+9.854e+03	+0.245
103.900	+7.329e+03	+2.163e+03	+1.033e+04	+0.228
104.000	+7.057e+03	+2.920e+03	+1.012e+04	+0.293
104.100	+7.778e+03	+2.579e+03	+1.035e+04	+0.249
104.200	+6.958e+03	+2.010e+03	+1.060e+04	+0.224
104.300	+8.274e+03	+2.033e+03	+9.883e+03	+0.197
104.400	+7.380e+03	+2.898e+03	+9.930e+03	+0.282
104.500	+6.687e+03	+2.501e+03	+1.120e+04	+0.272
104.600	+6.579e+03	+3.022e+03	+1.087e+04	+0.315
104.700	+7.398e+03	+7.246e+02	+1.067e+04	+0.089
104.800	+7.551e+03	+1.900e+03	+9.471e+03	+0.201
104.900	+8.533e+03	+2.741e+03	+8.166e+03	+0.243
105.000	+8.791e+03	+4.364e+03	+1.009e+04	+0.332
105.100	+7.942e+03	+2.199e+03	+8.716e+03	+0.217
105.200	+6.674e+03	+2.224e+03	+1.019e+04	+0.250
105.300	+6.906e+03	+2.746e+03	+1.025e+04	+0.285
105.400	+6.432e+03	+1.583e+03	+1.017e+04	+0.198
105.500	+7.905e+03	+2.136e+03	+9.302e+03	+0.213
105.600	+8.172e+03	+3.930e+03	+1.073e+04	+0.325
105.700	+7.479e+03	+2.995e+03	+1.071e+04	+0.286
105.800	+6.918e+03	+2.352e+03	+1.116e+04	+0.254
105.900	+6.588e+03	+1.893e+03	+9.732e+03	+0.223
106.000	+8.401e+03	+3.388e+03	+9.674e+03	+0.287
106.100	+6.876e+03	+2.875e+03	+1.027e+04	+0.295
106.200	+7.846e+03	+3.249e+03	+9.973e+03	+0.293
106.300	+7.741e+03	+3.420e+03	+8.926e+03	+0.306
106.400	+8.057e+03	+3.303e+03	+9.049e+03	+0.291
106.500	+7.584e+03	+9.761e+02	+9.022e+03	+0.114
106.600	+7.867e+03	+2.949e+03	+9.923e+03	+0.273
106.700	+6.945e+03	+1.124e+03	+9.743e+03	+0.139
106.800	+7.343e+03	+2.147e+03	+9.680e+03	+0.226
106.900	+7.922e+03	+1.269e+03	+1.004e+04	+0.138
107.000	+6.198e+03	+2.294e+03	+9.853e+03	+0.270
107.100	+6.714e+03	+1.684e+03	+1.045e+04	+0.201
107.200	+7.249e+03	+3.349e+03	+1.005e+04	+0.316
107.300	+5.783e+03	+4.137e+03	+9.855e+03	+0.417
107.400	+5.873e+03	+5.908e+03	+9.698e+03	+0.501
107.500	+5.022e+03	+5.089e+03	+1.189e+04	+0.503
107.600	+4.640e+03	+4.877e+03	+1.097e+04	+0.512
107.700	+4.413e+03	+4.790e+03	+1.160e+04	+0.520
107.800	+7.759e+03	+2.582e+03	+9.627e+03	+0.250
107.900	+7.193e+03	+3.605e+03	+1.055e+04	+0.334
108.000	+8.260e+03	+1.875e+03	+1.064e+04	+0.185
108.100	+8.136e+03	+1.670e+03	+1.011e+04	+0.170
108.200	+7.117e+03	+3.138e+03	+9.839e+03	+0.306
108.300	+7.457e+03	+2.552e+03	+1.074e+04	+0.255
108.400	+8.748e+03	+2.110e+03	+1.019e+04	+0.194
108.500	+8.153e+03	+2.276e+03	+9.213e+03	+0.218
108.600	+7.504e+03	+2.682e+03	+9.821e+03	+0.263
108.700	+7.276e+03	+5.084e+02	+1.060e+04	+0.065
108.800	+7.284e+03	+9.763e+02	+9.607e+03	+0.118
108.900	+6.558e+03	+2.255e+03	+9.929e+03	+0.256
109.000	+7.081e+03	+3.653e+03	+1.038e+04	+0.340
109.100	+6.794e+03	+1.593e+03	+1.032e+04	+0.190
109.200	+7.990e+03	+2.553e+03	+8.971e+03	+0.242
109.300	+7.279e+03	+1.980e+03	+1.036e+04	+0.214
109.400	+8.467e+03	+2.066e+03	+9.466e+03	+0.196
109.500	+7.921e+03	+1.342e+03	+1.084e+04	+0.145
109.600	+9.144e+03	+2.737e+03	+8.817e+03	+0.230
109.700	+7.271e+03	+2.754e+03	+9.003e+03	+0.275
109.800	+7.728e+03	+2.981e+03	+1.093e+04	+0.278
109.900	+8.786e+03	+1.735e+03	+1.067e+04	+0.165
110.000	+6.708e+03	+1.659e+03	+1.102e+04	+0.198
110.100	+7.807e+03	+1.603e+03	+1.063e+04	+0.170
110.200	+8.212e+03	+2.669e+03	+1.004e+04	+0.245
110.300	+7.263e+03	+2.925e+03	+1.059e+04	+0.287
110.400	+7.423e+03	+1.652e+03	+9.268e+03	+0.182
110.500	+6.466e+03	+2.616e+03	+1.015e+04	+0.288
110.600	+7.702e+03	+1.313e+03	+9.834e+03	+0.146
110.700	+6.673e+03	+2.520e+03	+1.015e+04	+0.274
110.800	+4.657e+03	+5.717e+03	+1.000e+04	+0.551
110.900	+2.190e+03	+7.941e+03	+1.064e+04	+0.784
111.000	+1.490e+03	+7.641e+03	+9.961e+03	+0.837
111.100	+7.427e+02	+7.435e+03	+9.982e+03	+0.909
111.200	+2.787e+03	+8.528e+03	+9.825e+03	+0.754
111.300	+1.205e+03	+7.725e+03	+1.008e+04	+0.865
111.400	+1.613e+03	+9.519e+03	+9.612e+03	+0.855
111.500	+2.309e+03	+8.553e+03	+9.012e+03	+0.787
111.600	+1.536e+03	+9.727e+03	+9.860e+03	+0.864
111.700	+1.762e+03	+8.421e+03	+1.065e+04	+0.827
111.800	+2.448e+03	+7.773e+03	+9.834e+03	+0.761
111.900	+1.050e+03	+7.672e+03	+7.745e+03	+0.880
112.000	+2.042e+03	+7.424e+03	+9.837e+03	+0.784
112.100	+3.194e+03	+8.074e+03	+1.151e+04	+0.717
112.200	+1.626e+03	+7.693e+03	+1.055e+04	+0.826
112.300	+1.981e+03	+7.741e+03	+9.316e+03	+0.796
112.400	+3.002e+03	+9.098e+03	+9.171e+03	+0.752
112.500	+2.989e+03	+9.531e+03	+9.843e+03	+0.761
112.600	+1.656e+03	+7.736e+03	+1.029e+04	+0.824
112.700	+2.721e+03	+6.997e+03	+9.363e+03	+0.720
112.800	+8.955e+02	+8.377e+03	+9.662e+03	+0.903
112.900	+1.602e+03	+7.707e+03	+9.210e+03	+0.828
113.000	+1.256e+03	+7.652e+03	+1.008e+04	+0.859
113.100	+1.224e+03	+7.910e+03	+1.115e+04	+0.866
113.200	+2.086e+03	+7.348e+03	+9.242e+03	+0.779
113.300	+2.019e+03	+7.186e+03	+1.114e+04	+0.781
113.400	+4.687e+03	+4.992e+03	+1.058e+04	+0.516
113.500	+3.581e+03	+4.709e+03	+9.054e+03	+0.568
113.600	+5.157e+03	+4.731e+03	+1.020e+04	+0.478
113.700	+5.618e+03	+5.807e+03	+1.032e+04	+0.508
113.800	+4.067e+03	+5.143e+03	+1.115e+04	+0.558
113.900	+5.636e+03	+4.468e+03	+9.867e+03	+0.442
114.000	+5.200e+03	+5.949e+03	+1.017e+04	+0.534
114.100	+5.555e+03	+5.158e+03	+8.613e+03	+0.481
114.200	+6.327e+03	+5.973e+03	+9.792e+03	+0.486
114.300	+4.642e+03	+5.471e+03	+1.036e+04	+0.541
114.400	+4.835e+03	+5.943e+03	+1.021e+04	+0.551
114.500	+4.466e+03	+5.175e+03	+1.036e+04	+0.537
114.600	+4.830e+03	+4.721e+03	+1.021e+04	+0.494
114.700	+5.453e+03	+5.574e+03	+1.120e+04	+0.505
114.800	+5.867e+03	+4.184e+03	+1.022e+04	+0.416
114.900	+4.497e+03	+4.443e+03	+9.513e+03	+0.497
115.000	+5.411e+03	+5.704e+03	+9.480e+03	+0.513
115.100	+5.214e+03	+5.963e+03	+9.648e+03	+0.533
115.200	+5.942e+03	+5.507e+03	+9.666e+03	+0.481
115.300	+4.747e+03	+3.807e+03	+1.075e+04	+0.445
115.400	+3.963e+03	+5.007e+03	+9.090e+03	+0.558
115.500	+4.900e+03	+5.945e+03	+7.971e+03	+0.548
115.600	+5.857e+03	+5.940e+03	+1.069e+04	+0.504
115.700	+4.372e+03	+5.870e+03	+9.708e+03	+0.573
115.800	+4.048e+03	+5.999e+03	+9.490e+03	+0.597
115.900	+5.487e+03	+5.678e+03	+1.079e+04	+0.509
116.000	+5.138e+03	+3.287e+03	+9.934e+03	+0.390
116.100	+5.018e+03	+4.085e+03	+8.896e+03	+0.449
116.200	+5.003e+03	+3.499e+03	+1.027e+04	+0.412
116.300	+5.235e+03	+6.239e+03	+1.012e+04	+0.544
116.400	+5.090e+03	+4.379e+03	+9.961e+03	+0.462
116.500	+5.793e+03	+4.765e+03	+1.010e+04	+0.451
116.600	+5.090e+03	+3.985e+03	+9.598e+03	+0.439
116.700	+3.623e+03	+4.395e+03	+9.512e+03	+0.548
116.800	+3.943e+03	+5.694e+03	+1.005e+04	+0.591
116.900	+5.303e+03	+3.945e+03	+1.125e+04	+0.427
117.000	+5.194e+03	+5.188e+03	+9.536e+03	+0.500
117.100	+5.601e+03	+5.331e+03	+1.024e+04	+0.488
117.200	+4.865e+03	+4.157e+03	+1.007e+04	+0.461
117.300	+5.591e+03	+5.450e+03	+1.024e+04	+0.494
117.400	+4.259e+03	+5.440e+03	+9.437e+03	+0.561
117.500	+4.623e+03	+4.053e+03	+1.110e+04	+0.467
117.600	+3.829e+03	+4.836e+03	+1.026e+04	+0.558
117.700	+4.909e+03	+5.595e+03	+1.090e+04	+0.533
117.800	+5.486e+03	+3.935e+03	+1.003e+04	+0.418
117.900	+4.322e+03	+5.685e+03	+8.463e+03	+0.568
118.000	+5.269e+03	+4.551e+03	+9.891e+03	+0.463
118.100	+4.776e+03	+4.680e+03	+1.081e+04	+0.495
118.200	+5.161e+03	+5.387e+03	+1.030e+04	+0.511
118.300	+4.228e+03	+5.350e+03	+1.054e+04	+0.559
118.400	+7.486e+03	+4.662e+03	+9.513e+03	+0.384
118.500	+4.707e+03	+5.074e+03	+1.121e+04	+0.519
118.600	+4.937e+03	+5.235e+03	+1.033e+04	+0.515
118.700	+4.157e+03	+4.737e+03	+9.184e+03	+0.533
118.800	+5.063e+03	+5.144e+03	+9.776e+03	+0.504
118.900	+5.015e+03	+4.032e+03	+1.017e+04	+0.446
119.000	+5.812e+03	+5.673e+03	+9.333e+03	+0.494
119.100	+5.666e+03	+4.675e+03	+9.531e+03	+0.452
119.200	+6.014e+03	+5.170e+03	+9.985e+03	+0.462
119.300	+4.180e+03	+4.861e+03	+9.522e+03	+0.538
119.400	+3.662e+03	+4.709e+03	+1.002e+04	+0.563
119.500	+4.817e+03	+4.112e+03	+9.589e+03	+0.461
119.600	+5.595e+03	+5.866e+03	+1.081e+04	+0.512
119.700	+3.181e+03	+4.448e+03	+1.069e+04	+0.583
119.800	+4.245e+03	+4.214e+03	+9.152e+03	+0.498
119.900	+5.607e+03	+5.333e+03	+1.034e+04	+0.487
120.000	+8.209e+03	+2.706e+03	+1.022e+04	+0.248
120.100	+6.747e+03	+2.410e+03	+1.139e+04	+0.263
120.200	+6.955e+03	+3.047e+03	+1.012e+04	+0.305
120.300	+6.614e+03	+2.305e+03	+1.036e+04	+0.258
120.400	+7.661e+03	+9.231e+02	+9.769e+03	+0.108
120.500	+7.066e+03	+1.658e+03	+1.022e+04	+0.190
120.600	+6.521e+03	+1.034e+03	+1.137e+04	+0.137
120.700	+6.875e+03	+2.360e+03	+1.003e+04	+0.256
120.800	+7.070e+03	+1.370e+03	+9.300e+03	+0.162
120.900	+6.833e+03	+4.231e+03	+9.435e+03	+0.382
121.000	+7.576e+03	+1.728e+03	+9.068e+03	+0.186
121.100	+7.694e+03	+3.506e+03	+9.806e+03	+0.313
121.200	+6.540e+03	+2.089e+03	+9.709e+03	+0.242
121.300	+8.759e+03	+2.243e+03	+9.705e+03	+0.204
121.400	+7.194e+03	+3.285e+03	+1.064e+04	+0.314
121.500	+7.272e+03	+3.259e+03	+1.011e+04	+0.309
121.600	+8.501e+03	+1.896e+03	+9.291e+03	+0.182
121.700	+7.760e+03	+2.543e+03	+9.595e+03	+0.247
121.800	+6.586e+03	+3.078e+03	+8.515e+03	+0.318
121.900	+6.768e+03	+3.663e+03	+9.585e+03	+0.351
122.000	+8.257e+03	+2.257e+03	+9.355e+03	+0.215
122.100	+6.017e+03	+3.440e+03	+9.488e+03	+0.364
122.200	+7.039e+03	+2.643e+03	+1.017e+04	+0.273
122.300	+8.233e+03	+3.851e+03	+8.996e+03	+0.319
122.400	+6.325e+03	+3.066e+03	+1.041e+04	+0.326
122.500	+3.094e+03	+7.026e+03	+9.725e+03	+0.694
122.600	+2.770e+03	+8.116e+03	+9.139e+03	+0.746
122.700	+2.960e+03	+8.635e+03	+9.016e+03	+0.745
122.800	+1.860e+03	+8.332e+03	+9.276e+03	+0.817
122.900	+1.500e+03	+7.847e+03	+1.051e+04	+0.839
123.000	+1.445e+03	+7.941e+03	+8.744e+03	+0.846
123.100	+1.812e+03	+7.951e+03	+1.002e+04	+0.814
123.200	+1.659e+03	+7.227e+03	+1.037e+04	+0.813
123.300	+1.382e+03	+8.070e+03	+9.897e+03	+0.854
123.400	+1.288e+03	+7.787e+03	+9.223e+03	+0.858
123.500	+2.370e+03	+8.262e+03	+1.028e+04	+0.777
123.600	+1.388e+03	+8.438e+03	+1.027e+04	+0.859
123.700	+2.143e+03	+7.716e+03	+9.702e+03	+0.783
123.800	+2.306e+03	+7.973e+03	+8.473e+03	+0.776
123.900	+1.908e+03	+8.547e+03	+9.359e+03	+0.818
124.000	+1.997e+03	+7.290e+03	+1.009e+04	+0.785
124.100	+2.711e+03	+7.579e+03	+1.052e+04	+0.737
124.200	+1.830e+03	+9.029e+03	+1.040e+04	+0.831
124.300	+1.961e+03	+7.728e+03	+8.831e+03	+0.798
124.400	+1.732e+03	+8.902e+03	+1.113e+04	+0.837
124.500	+2.054e+03	+7.563e+03	+1.126e+04	+0.786
124.600	+1.134e+03	+7.495e+03	+9.304e+03	+0.869
124.700	+1.269e+03	+6.842e+03	+1.043e+04	+0.844
124.800	+2.972e+03	+8.405e+03	+1.015e+04	+0.739
124.900	+1.706e+03	+8.027e+03	+9.363e+03	+0.825
125.000	+2.365e+03	+8.274e+03	+1.078e+04	+0.778
125.100	+2.007e+03	+8.980e+03	+9.352e+03	+0.817
125.200	+2.319e+03	+8.189e+03	+1.037e+04	+0.779
125.300	+1.398e+03	+8.230e+03	+1.051e+04	+0.855
125.400	+1.398e+03	+7.009e+03	+1.003e+04	+0.834
125.500	+2.780e+03	+7.814e+03	+1.049e+04	+0.738
125.600	+2.573e+03	+8.084e+03	+1.015e+04	+0.759
125.700	+6.382e+02	+8.392e+03	+1.016e+04	+0.929
125.800	+1.338e+03	+6.765e+03	+9.962e+03	+0.835
125.900	+1.561e+03	+6.995e+03	+1.054e+04	+0.818
126.000	+1.805e+03	+7.786e+03	+9.882e+03	+0.812
126.100	+3.595e+03	+6.536e+03	+1.068e+04	+0.645
126.200	+1.095e+03	+7.296e+03	+1.023e+04	+0.870
126.300	+1.989e+03	+8.134e+03	+8.496e+03	+0.804
126.400	+1.560e+03	+7.552e+03	+1.055e+04	+0.829
