%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.564e+03	+2.822e+03	+9.987e+03	+0.272
84.400	+7.847e+03	+1.403e+03	+1.010e+04	+0.152
84.500	+6.952e+03	+1.657e+03	+9.607e+03	+0.192
84.600	+6.327e+03	+1.969e+03	+1.042e+04	+0.237
84.700	+7.172e+03	+2.720e+03	+1.023e+04	+0.275
84.800	+6.909e+03	+3.581e+03	+1.060e+04	+0.341
84.900	+6.968e+03	+1.902e+03	+9.871e+03	+0.214
85.000	+7.743e+03	+2.625e+03	+1.113e+04	+0.253
85.100	+7.830e+03	+3.736e+03	+1.028e+04	+0.323
85.200	+7.591e+03	+2.567e+03	+9.710e+03	+0.253
85.300	+7.592e+03	+3.449e+03	+1.026e+04	+0.312
85.400	+7.430e+03	+2.454e+03	+1.044e+04	+0.248
85.500	+7.158e+03	+2.438e+03	+1.050e+04	+0.254
85.600	+7.916e+03	+2.616e+03	+1.009e+04	+0.248
85.700	+8.619e+03	+1.915e+03	+1.061e+04	+0.182
85.800	+7.801e+03	+2.676e+03	+8.827e+03	+0.255
85.900	+7.646e+03	+3.153e+03	+9.682e+03	+0.292
86.000	+6.955e+03	+2.888e+03	+1.033e+04	+0.293
86.100	+7.615e+03	+3.203e+03	+8.888e+03	+0.296
86.200	+7.077e+03	+3.580e+03	+1.055e+04	+0.336
86.300	+7.862e+03	+2.585e+03	+9.380e+03	+0.247
86.400	+7.453e+03	+2.214e+03	+1.054e+04	+0.229
86.500	+7.388e+03	+3.100e+03	+1.064e+04	+0.296
86.600	+7.652e+03	+1.970e+03	+9.000e+03	+0.205
86.700	+8.024e+03	+3.984e+02	+1.124e+04	+0.047
86.800	+7.248e+03	+3.828e+03	+9.811e+03	+0.346
86.900	+7.978e+03	+3.161e+03	+1.034e+04	+0.284
87.000	+6.452e+03	+3.176e+03	+1.024e+04	+0.330
87.100	+6.786e+03	+2.179e+03	+1.026e+04	+0.243
87.200	+6.427e+03	+3.508e+03	+1.060e+04	+0.353
87.300	+6.538e+03	+3.055e+03	+8.869e+03	+0.318
87.400	+7.776e+03	+1.412e+03	+1.004e+04	+0.154
87.500	+7.153e+03	+2.521e+03	+9.524e+03	+0.261
87.600	+7.427e+03	+2.251e+03	+1.013e+04	+0.233
87.700	+7.127e+03	+2.089e+03	+8.825e+03	+0.227
87.800	+6.194e+03	+2.615e+03	+9.087e+03	+0.297
87.900	+6.421e+03	+1.828e+03	+1.077e+04	+0.222
88.000	+7.690e+03	+1.961e+03	+9.735e+03	+0.203
88.100	+7.183e+03	+2.577e+03	+8.853e+03	+0.264
88.200	+8.447e+03	+2.650e+03	+9.996e+03	+0.239
88.300	+7.130e+03	+2.749e+03	+9.710e+03	+0.278
88.400	+8.228e+03	+3.268e+03	+1.030e+04	+0.284
88.500	+8.047e+03	+3.252e+03	+1.061e+04	+0.288
88.600	+7.316e+03	+2.996e+03	+9.799e+03	+0.291
88.700	+7.035e+03	+2.474e+03	+1.025e+04	+0.260
88.800	+6.898e+03	+1.072e+03	+9.063e+03	+0.134
88.900	+6.303e+03	+3.799e+03	+1.045e+04	+0.376
89.000	+6.597e+03	+2.164e+03	+9.159e+03	+0.247
89.100	+6.988e+03	+3.753e+03	+8.730e+03	+0.349
89.200	+7.934e+03	+1.670e+03	+9.888e+03	+0.174
89.300	+8.582e+03	+3.322e+03	+9.827e+03	+0.279
89.400	+8.064e+03	+1.407e+03	+1.081e+04	+0.149
89.500	+8.306e+03	+2.149e+03	+1.084e+04	+0.206
89.600	+8.382e+03	+2.646e+03	+1.087e+04	+0.240
89.700	+8.599e+03	+1.855e+03	+9.973e+03	+0.177
89.800	+7.182e+03	+2.530e+03	+9.374e+03	+0.261
89.900	+8.277e+03	+2.578e+03	+9.124e+03	+0.237
90.000	+8.143e+03	+3.440e+03	+9.788e+03	+0.297
90.100	+7.396e+03	+2.208e+03	+9.834e+03	+0.230
90.200	+8.214e+03	+3.564e+03	+1.031e+04	+0.303
90.300	+8.544e+03	+2.026e+03	+1.019e+04	+0.192
90.400	+8.149e+03	+2.462e+03	+1.063e+04	+0.232
90.500	+8.204e+03	+1.773e+03	+9.085e+03	+0.178
90.600	+7.962e+03	+3.172e+03	+1.097e+04	+0.285
90.700	+7.910e+03	+2.494e+03	+1.140e+04	+0.240
90.800	+6.974e+03	+2.208e+03	+1.113e+04	+0.240
90.900	+8.158e+03	+3.907e+03	+9.499e+03	+0.324
91.000	+7.664e+03	+2.950e+03	+9.908e+03	+0.278
91.100	+7.674e+03	+2.770e+03	+1.095e+04	+0.265
91.200	+5.982e+03	+2.409e+03	+9.630e+03	+0.287
91.300	+7.741e+03	+1.975e+03	+1.112e+04	+0.203
91.400	+6.942e+03	+1.687e+03	+9.127e+03	+0.195
91.500	+7.392e+03	+2.150e+03	+9.692e+03	+0.225
91.600	+6.711e+03	+2.775e+03	+9.490e+03	+0.292
91.700	+7.619e+03	+3.096e+03	+8.509e+03	+0.289
91.800	+1.020e+04	+2.567e+03	+9.267e+03	+0.201
91.900	+7.556e+03	+2.208e+03	+9.786e+03	+0.226
92.000	+6.997e+03	+2.910e+03	+9.501e+03	+0.294
92.100	+7.384e+03	+1.066e+03	+1.004e+04	+0.126
92.200	+7.295e+03	+2.760e+03	+1.115e+04	+0.274
92.300	+7.251e+03	+1.579e+03	+8.900e+03	+0.179
92.400	+7.137e+03	+2.170e+03	+9.024e+03	+0.233
92.500	+7.099e+03	+2.228e+03	+9.888e+03	+0.239
92.600	+7.649e+03	+1.893e+03	+9.538e+03	+0.198
92.700	+6.941e+03	+2.800e+03	+9.130e+03	+0.287
92.800	+7.601e+03	+1.643e+03	+1.071e+04	+0.178
92.900	+7.750e+03	+4.149e+03	+9.400e+03	+0.349
93.000	+7.367e+03	+2.706e+03	+1.045e+04	+0.269
93.100	+6.883e+03	+3.778e+03	+9.687e+03	+0.354
93.200	+8.032e+03	+2.582e+03	+9.462e+03	+0.243
93.300	+6.694e+03	+1.434e+03	+9.351e+03	+0.176
93.400	+7.823e+03	+1.735e+03	+1.018e+04	+0.182
93.500	+8.277e+03	+2.810e+03	+9.759e+03	+0.253
93.600	+7.414e+03	+4.116e+03	+1.153e+04	+0.357
93.700	+7.451e+03	+2.987e+03	+1.119e+04	+0.286
93.800	+7.957e+03	+2.214e+03	+1.038e+04	+0.218
93.900	+8.240e+03	+2.553e+03	+8.912e+03	+0.237
94.000	+6.691e+03	+2.571e+03	+8.973e+03	+0.278
94.100	+8.389e+03	+3.878e+03	+1.107e+04	+0.316
94.200	+7.922e+03	+2.544e+03	+9.478e+03	+0.243
94.300	+7.364e+03	+3.182e+03	+9.877e+03	+0.302
94.400	+5.712e+03	+2.380e+03	+1.019e+04	+0.294
94.500	+7.847e+03	+2.706e+03	+8.839e+03	+0.256
94.600	+8.482e+03	+3.670e+03	+9.295e+03	+0.302
94.700	+6.551e+03	+2.691e+03	+9.439e+03	+0.291
94.800	+6.710e+03	+2.935e+03	+9.722e+03	+0.304
94.900	+7.009e+03	+2.289e+03	+9.439e+03	+0.246
95.000	+7.730e+03	+2.009e+03	+1.037e+04	+0.206
95.100	+8.239e+03	+1.114e+03	+9.571e+03	+0.119
95.200	+7.385e+03	+1.273e+03	+1.082e+04	+0.147
95.300	+7.890e+03	+3.302e+03	+9.800e+03	+0.295
95.400	+8.125e+03	+2.300e+03	+1.145e+04	+0.221
95.500	+7.324e+03	+2.370e+03	+9.211e+03	+0.244
95.600	+7.714e+03	+2.314e+03	+1.012e+04	+0.231
95.700	+6.792e+03	+2.598e+03	+9.026e+03	+0.277
95.800	+7.011e+03	+2.328e+03	+1.080e+04	+0.249
95.900	+7.956e+03	+3.378e+03	+9.204e+03	+0.298
96.000	+6.640e+03	+2.061e+03	+1.190e+04	+0.237
96.100	+6.295e+03	+2.578e+03	+1.164e+04	+0.291
96.200	+7.606e+03	+2.156e+03	+9.158e+03	+0.221
96.300	+6.388e+03	+1.479e+03	+1.010e+04	+0.188
96.400	+6.535e+03	+2.201e+03	+9.705e+03	+0.252
96.500	+7.625e+03	+1.660e+03	+9.119e+03	+0.179
96.600	+8.082e+03	+3.565e+03	+1.015e+04	+0.306
96.700	+7.924e+03	+1.922e+03	+9.735e+03	+0.195
96.800	+7.488e+03	+3.319e+03	+1.088e+04	+0.307
96.900	+7.625e+03	+1.916e+03	+1.019e+04	+0.201
97.000	+7.129e+03	+3.841e+03	+9.868e+03	+0.350
97.100	+7.638e+03	+3.246e+03	+1.012e+04	+0.298
97.200	+7.065e+03	+1.839e+03	+9.698e+03	+0.207
97.300	+7.547e+03	+3.378e+03	+9.620e+03	+0.309
97.400	+7.672e+03	+2.377e+03	+1.024e+04	+0.237
97.500	+5.844e+03	+2.758e+03	+9.358e+03	+0.321
97.600	+7.175e+03	+2.453e+03	+1.101e+04	+0.255
97.700	+6.371e+03	+2.862e+03	+9.708e+03	+0.310
97.800	+8.080e+03	+2.454e+03	+1.110e+04	+0.233
97.900	+7.431e+03	+2.792e+03	+1.035e+04	+0.273
98.000	+6.653e+03	+3.693e+03	+9.755e+03	+0.357
98.100	+7.890e+03	+2.978e+03	+9.900e+03	+0.274
98.200	+6.872e+03	+1.995e+03	+9.689e+03	+0.225
98.300	+6.591e+03	+1.231e+03	+1.187e+04	+0.157
98.400	+6.100e+03	+2.581e+03	+9.322e+03	+0.297
98.500	+8.116e+03	+2.178e+03	+9.795e+03	+0.212
98.600	+7.151e+03	+3.780e+03	+9.150e+03	+0.346
98.700	+7.041e+03	+2.838e+03	+8.994e+03	+0.287
98.800	+6.933e+03	+1.696e+03	+9.902e+03	+0.197
98.900	+9.056e+03	+1.835e+03	+1.034e+04	+0.168
99.000	+7.156e+03	+1.854e+03	+1.038e+04	+0.206
99.100	+7.302e+03	+2.293e+03	+9.506e+03	+0.239
99.200	+7.873e+03	+2.826e+03	+9.635e+03	+0.264
99.300	+7.550e+03	+2.244e+03	+1.045e+04	+0.229
99.400	+7.989e+03	+9.975e+02	+1.041e+04	+0.111
99.500	+7.114e+03	+1.640e+03	+1.137e+04	+0.187
99.600	+8.106e+03	+3.107e+03	+1.011e+04	+0.277
99.700	+7.552e+03	+2.017e+03	+8.864e+03	+0.211
99.800	+6.577e+03	+2.700e+03	+9.651e+03	+0.291
99.900	+7.015e+03	+1.833e+03	+9.980e+03	+0.207
100.000	+6.938e+03	+2.613e+03	+1.136e+04	+0.274
100.100	+7.313e+03	+2.554e+03	+9.047e+03	+0.259
100.200	+8.431e+03	+1.473e+03	+9.632e+03	+0.149
100.300	+6.611e+03	+2.518e+03	+9.952e+03	+0.276
100.400	+7.317e+03	+1.928e+03	+1.023e+04	+0.209
100.500	+6.782e+03	+2.535e+03	+1.027e+04	+0.272
100.600	+8.634e+03	+2.458e+03	+9.708e+03	+0.222
100.700	+7.239e+03	+2.129e+03	+1.111e+04	+0.227
100.800	+8.470e+03	+4.030e+03	+1.003e+04	+0.322
100.900	+7.072e+03	+2.271e+03	+1.165e+04	+0.243
101.000	+7.247e+03	+2.200e+03	+1.078e+04	+0.233
101.100	+7.087e+03	+3.136e+03	+9.629e+03	+0.307
101.200	+7.820e+03	+2.632e+03	+8.798e+03	+0.252
101.300	+7.596e+03	+3.249e+03	+1.012e+04	+0.300
101.400	+8.293e+03	+3.516e+03	+1.035e+04	+0.298
101.500	+5.940e+03	+2.897e+03	+9.343e+03	+0.328
101.600	+6.055e+03	+2.032e+03	+1.008e+04	+0.251
101.700	+6.586e+03	+2.937e+03	+1.100e+04	+0.308
101.800	+6.903e+03	+3.074e+03	+9.346e+03	+0.308
101.900	+8.055e+03	+3.887e+03	+1.002e+04	+0.325
102.000	+7.440e+03	+1.914e+03	+9.579e+03	+0.205
102.100	+7.003e+03	+3.000e+03	+9.502e+03	+0.300
102.200	+6.664e+03	+2.446e+03	+9.424e+03	+0.269
102.300	+8.027e+03	+2.720e+03	+1.003e+04	+0.253
102.400	+7.987e+03	+2.827e+03	+9.773e+03	+0.261
102.500	+7.194e+03	+3.701e+03	+1.085e+04	+0.340
102.600	+6.452e+03	+1.595e+03	+9.668e+03	+0.198
102.700	+8.918e+03	+3.120e+03	+1.004e+04	+0.259
102.800	+8.614e+03	+3.102e+03	+9.968e+03	+0.265
102.900	+6.214e+03	+2.583e+03	+1.038e+04	+0.294
103.000	+7.847e+03	+3.065e+03	+9.420e+03	+0.281
103.100	+6.917e+03	+9.502e+02	+9.856e+03	+0.121
103.200	+6.841e+03	+1.932e+03	+1.054e+04	+0.220
103.300	+8.055e+03	+2.622e+03	+8.986e+03	+0.246
103.400	+7.724e+03	+2.010e+03	+9.885e+03	+0.206
103.500	+7.356e+03	+2.754e+03	+1.085e+04	+0.272
103.600	+7.756e+03	+2.606e+03	+9.632e+03	+0.251
103.700	+6.680e+03	+2.702e+03	+8.748e+03	+0.288
103.800	+5.928e+03	+3.298e+03	+1.002e+04	+0.358
103.900	+7.063e+03	+2.592e+03	+9.806e+03	+0.268
104.000	+7.318e+03	+2.100e+03	+9.801e+03	+0.223
104.100	+7.327e+03	+2.245e+03	+9.686e+03	+0.235
104.200	+6.939e+03	+3.189e+03	+9.630e+03	+0.315
104.300	+6.861e+03	+1.844e+03	+1.008e+04	+0.212
104.400	+6.974e+03	+3.145e+03	+1.062e+04	+0.311
104.500	+7.317e+03	+2.700e+03	+9.752e+03	+0.270
104.600	+8.282e+03	+1.453e+03	+1.027e+04	+0.149
104.700	+8.628e+03	+3.595e+03	+9.344e+03	+0.294
104.800	+7.741e+03	+1.715e+03	+8.903e+03	+0.181
104.900	+7.663e+03	+2.049e+03	+8.593e+03	+0.211
105.000	+6.901e+03	+2.038e+03	+9.028e+03	+0.228
105.100	+8.079e+03	+3.289e+03	+9.422e+03	+0.289
105.200	+8.296e+03	+1.897e+03	+9.680e+03	+0.186
105.300	+7.191e+03	+2.206e+03	+9.024e+03	+0.235
105.400	+8.714e+03	+3.675e+03	+9.033e+03	+0.297
105.500	+7.627e+03	+1.394e+03	+9.820e+03	+0.155
105.600	+6.929e+03	+2.011e+03	+1.039e+04	+0.225
105.700	+6.668e+03	+2.709e+03	+9.983e+03	+0.289
105.800	+7.993e+03	+2.337e+03	+1.057e+04	+0.226
105.900	+7.738e+03	+1.859e+03	+1.028e+04	+0.194
106.000	+7.716e+03	+3.016e+03	+9.611e+03	+0.281
106.100	+8.431e+03	+2.553e+03	+1.033e+04	+0.232
106.200	+8.918e+03	+1.573e+03	+1.170e+04	+0.150
106.300	+6.981e+03	+1.653e+03	+9.187e+03	+0.191
106.400	+7.172e+03	+9.393e+02	+9.221e+03	+0.116
106.500	+8.037e+03	+2.370e+03	+1.068e+04	+0.228
106.600	+8.023e+03	+1.040e+03	+1.045e+04	+0.115
106.700	+6.907e+03	+2.107e+03	+9.638e+03	+0.234
106.800	+6.359e+03	+3.245e+03	+1.043e+04	+0.338
106.900	+6.633e+03	+3.080e+03	+9.044e+03	+0.317
107.000	+7.751e+03	+1.737e+03	+1.012e+04	+0.183
107.100	+7.342e+03	+1.398e+03	+9.406e+03	+0.160
107.200	+8.182e+03	+2.432e+03	+8.990e+03	+0.229
107.300	+7.778e+03	+1.376e+03	+1.033e+04	+0.150
107.400	+7.786e+03	+2.379e+03	+1.079e+04	+0.234
107.500	+8.166e+03	+2.619e+03	+1.062e+04	+0.243
107.600	+7.520e+03	+3.951e+03	+1.023e+04	+0.344
107.700	+8.495e+03	+1.784e+03	+1.020e+04	+0.174
107.800	+7.284e+03	+1.621e+03	+1.026e+04	+0.182
107.900	+7.052e+03	+2.451e+03	+1.076e+04	+0.258
108.000	+6.000e+03	+2.283e+03	+9.462e+03	+0.276
108.100	+6.760e+03	+1.836e+03	+1.086e+04	+0.214
108.200	+8.356e+03	+6.939e+02	+9.268e+03	+0.077
108.300	+7.705e+03	+2.271e+03	+1.120e+04	+0.228
108.400	+7.939e+03	+3.346e+03	+8.880e+03	+0.297
108.500	+8.341e+03	+1.849e+03	+1.021e+04	+0.181
108.600	+8.084e+03	+1.860e+03	+1.120e+04	+0.187
108.700	+8.216e+03	+2.416e+03	+1.001e+04	+0.227
108.800	+7.542e+03	+2.628e+03	+1.062e+04	+0.258
108.900	+7.448e+03	+1.200e+03	+9.668e+03	+0.139
109.000	+6.916e+03	+2.957e+03	+1.050e+04	+0.300
109.100	+7.905e+03	+2.368e+03	+9.150e+03	+0.230
109.200	+6.867e+03	+3.257e+03	+1.064e+04	+0.322
109.300	+6.666e+03	+3.675e+03	+1.022e+04	+0.355
109.400	+8.550e+03	+2.351e+03	+1.039e+04	+0.216
109.500	+6.816e+03	+1.922e+03	+9.103e+03	+0.220
109.600	+8.142e+03	+3.411e+03	+9.945e+03	+0.295
109.700	+7.193e+03	+2.529e+03	+9.893e+03	+0.260
109.800	+8.065e+03	+1.909e+03	+9.701e+03	+0.191
109.900	+8.049e+03	+3.530e+03	+9.918e+03	+0.305
110.000	+7.654e+03	+1.913e+03	+1.036e+04	+0.200
110.100	+7.050e+03	+2.269e+03	+8.994e+03	+0.243
110.200	+8.158e+03	+2.936e+03	+1.039e+04	+0.265
110.300	+5.658e+03	+2.605e+03	+7.793e+03	+0.315
110.400	+7.255e+03	+1.289e+03	+8.329e+03	+0.151
110.500	+6.606e+03	+2.356e+03	+9.623e+03	+0.263
110.600	+7.803e+03	+3.134e+03	+1.066e+04	+0.287
110.700	+6.734e+03	+2.455e+03	+9.916e+03	+0.267
110.800	+7.764e+03	+2.227e+03	+9.504e+03	+0.223
110.900	+8.063e+03	+2.954e+03	+9.500e+03	+0.268
111.000	+8.717e+03	+2.154e+03	+8.980e+03	+0.198
111.100	+6.323e+03	+3.390e+03	+9.765e+03	+0.349
111.200	+7.655e+03	+3.642e+03	+9.942e+03	+0.322
111.300	+6.347e+03	+2.015e+03	+1.030e+04	+0.241
111.400	+7.042e+03	+3.655e+03	+1.022e+04	+0.342
111.500	+7.587e+03	+1.423e+03	+9.624e+03	+0.158
111.600	+7.502e+03	+2.770e+03	+1.026e+04	+0.270
111.700	+7.053e+03	+1.844e+03	+1.053e+04	+0.207
111.800	+6.539e+03	+2.656e+03	+9.546e+03	+0.289
111.900	+8.173e+03	+2.204e+03	+1.071e+04	+0.212
112.000	+7.210e+03	+2.299e+03	+9.636e+03	+0.242
112.100	+6.489e+03	+2.596e+03	+1.000e+04	+0.286
112.200	+7.233e+03	+2.614e+03	+8.775e+03	+0.265
112.300	+7.323e+03	+2.424e+03	+1.005e+04	+0.249
112.400	+7.133e+03	+1.566e+03	+9.863e+03	+0.180
112.500	+7.956e+03	+3.406e+03	+9.552e+03	+0.300
112.600	+7.573e+03	+2.149e+03	+1.061e+04	+0.221
112.700	+8.586e+03	+2.258e+03	+1.097e+04	+0.208
112.800	+7.396e+03	+1.874e+03	+1.015e+04	+0.202
112.900	+6.218e+03	+3.723e+03	+1.055e+04	+0.374
113.000	+7.551e+03	+2.846e+03	+1.042e+04	+0.274
113.100	+7.983e+03	+2.760e+03	+9.689e+03	+0.257
113.200	+7.792e+03	+2.645e+03	+1.037e+04	+0.253
113.300	+7.633e+03	+1.908e+03	+9.579e+03	+0.200
113.400	+8.561e+03	+4.550e+03	+9.000e+03	+0.347
113.500	+7.580e+03	+2.040e+03	+9.568e+03	+0.212
113.600	+8.612e+03	+2.194e+03	+1.095e+04	+0.203
113.700	+7.196e+03	+2.418e+03	+1.034e+04	+0.252
113.800	+8.143e+03	+3.072e+03	+9.173e+03	+0.274
113.900	+8.607e+03	+2.920e+03	+9.569e+03	+0.253
114.000	+7.283e+03	+4.438e+03	+1.027e+04	+0.379
114.100	+7.730e+03	+3.515e+03	+8.715e+03	+0.313
114.200	+7.261e+03	+2.629e+03	+1.047e+04	+0.266
114.300	+7.408e+03	+2.849e+03	+1.167e+04	+0.278
114.400	+7.468e+03	+2.374e+03	+9.733e+03	+0.241
114.500	+6.348e+03	+3.439e+03	+8.520e+03	+0.351
114.600	+9.142e+03	+2.460e+03	+9.347e+03	+0.212
114.700	+7.511e+03	+3.428e+03	+1.075e+04	+0.313
114.800	+7.922e+03	+3.377e+03	+9.555e+03	+0.299
114.900	+6.644e+03	+2.991e+03	+1.098e+04	+0.310
115.000	+7.615e+03	+3.141e+03	+1.027e+04	+0.292
115.100	+7.133e+03	+3.495e+03	+9.097e+03	+0.329
115.200	+7.258e+03	+2.038e+03	+9.850e+03	+0.219
115.300	+7.310e+03	+9.499e+02	+9.565e+03	+0.115
115.400	+8.057e+03	+2.160e+03	+1.015e+04	+0.211
115.500	+6.774e+03	+1.572e+03	+9.831e+03	+0.188
115.600	+7.576e+03	+2.294e+03	+1.049e+04	+0.232
115.700	+6.490e+03	+3.189e+03	+9.356e+03	+0.330
115.800	+7.564e+03	+2.472e+03	+1.084e+04	+0.246
115.900	+7.426e+03	+2.122e+03	+9.704e+03	+0.222
116.000	+9.676e+03	+2.778e+03	+9.802e+03	+0.223
116.100	+7.480e+03	+3.300e+03	+1.037e+04	+0.306
116.200	+7.221e+03	+3.911e+03	+1.062e+04	+0.351
116.300	+8.173e+03	+2.848e+03	+1.014e+04	+0.258
116.400	+6.803e+03	+2.907e+03	+9.800e+03	+0.299
116.500	+6.922e+03	+2.807e+03	+1.013e+04	+0.289
116.600	+8.076e+03	+2.733e+03	+1.075e+04	+0.253
116.700	+6.746e+03	+3.429e+03	+1.046e+04	+0.337
116.800	+8.445e+03	+2.842e+03	+9.573e+03	+0.252
116.900	+6.946e+03	+2.117e+03	+9.893e+03	+0.234
117.000	+7.438e+03	+2.833e+03	+1.035e+04	+0.276
117.100	+7.432e+03	+2.631e+03	+9.547e+03	+0.261
117.200	+6.654e+03	+1.637e+03	+1.043e+04	+0.197
117.300	+7.482e+03	+2.134e+03	+1.186e+04	+0.222
117.400	+8.361e+03	+2.162e+03	+1.112e+04	+0.205
117.500	+7.550e+03	+1.523e+03	+1.058e+04	+0.168
117.600	+8.336e+03	+2.526e+03	+9.998e+03	+0.233
117.700	+7.706e+03	+2.057e+03	+1.003e+04	+0.211
117.800	+6.849e+03	+3.145e+03	+9.969e+03	+0.315
117.900	+8.487e+03	+1.961e+03	+1.024e+04	+0.188
118.000	+7.388e+03	+2.307e+03	+1.061e+04	+0.238
118.100	+8.940e+03	+3.722e+03	+1.113e+04	+0.294
118.200	+6.378e+03	+2.350e+03	+9.727e+03	+0.269
118.300	+7.638e+03	+2.732e+03	+1.155e+04	+0.263
118.400	+8.636e+03	+2.413e+03	+9.222e+03	+0.218
118.500	+7.760e+03	+3.446e+03	+1.043e+04	+0.307
118.600	+7.603e+03	+1.849e+03	+1.033e+04	+0.196
118.700	+6.472e+03	+1.081e+03	+1.043e+04	+0.143
118.800	+8.088e+03	+2.169e+03	+1.004e+04	+0.211
118.900	+8.069e+03	+3.623e+03	+1.003e+04	+0.310
119.000	+8.782e+03	+2.361e+03	+9.295e+03	+0.212
119.100	+6.366e+03	+3.063e+03	+9.549e+03	+0.325
119.200	+7.310e+03	+1.934e+03	+9.172e+03	+0.209
119.300	+8.540e+03	+2.697e+03	+1.001e+04	+0.240
119.400	+6.306e+03	+3.412e+03	+9.385e+03	+0.351
119.500	+7.332e+03	+2.029e+03	+1.039e+04	+0.217
119.600	+9.212e+03	+2.559e+03	+1.055e+04	+0.217
119.700	+7.471e+03	+1.113e+03	+8.100e+03	+0.130
119.800	+6.199e+03	+1.666e+03	+1.050e+04	+0.212
119.900	+7.654e+03	+2.762e+03	+1.010e+04	+0.265
120.000	+7.953e+03	+2.829e+03	+9.528e+03	+0.262
120.100	+6.548e+03	+3.043e+03	+9.149e+03	+0.317
120.200	+6.860e+03	+2.538e+03	+9.687e+03	+0.270
120.300	+7.797e+03	+2.637e+03	+1.023e+04	+0.253
120.400	+8.024e+03	+1.337e+03	+1.070e+04	+0.143
120.500	+7.934e+03	+3.069e+03	+1.066e+04	+0.279
120.600	+6.695e+03	+2.432e+03	+1.120e+04	+0.266
120.700	+6.534e+03	+3.668e+03	+1.033e+04	+0.360
120.800	+6.791e+03	+2.521e+03	+1.035e+04	+0.271
120.900	+7.273e+03	+1.619e+03	+1.037e+04	+0.182
121.000	+7.744e+03	+3.174e+03	+9.679e+03	+0.291
121.100	+7.109e+03	+2.512e+03	+1.096e+04	+0.261
121.200	+8.208e+03	+1.832e+03	+9.442e+03	+0.182
121.300	+6.270e+03	+2.998e+03	+8.915e+03	+0.324
121.400	+7.334e+03	+1.440e+03	+1.043e+04	+0.164
121.500	+7.987e+03	+2.943e+03	+1.006e+04	+0.269
121.600	+8.741e+03	+2.459e+03	+9.665e+03	+0.220
121.700	+7.400e+03	+2.118e+03	+9.775e+03	+0.223
121.800	+7.662e+03	+2.812e+03	+1.019e+04	+0.269
121.900	+6.905e+03	+3.318e+03	+1.019e+04	+0.325
122.000	+7.668e+03	+2.666e+03	+9.004e+03	+0.258
122.100	+7.278e+03	+1.719e+03	+1.035e+04	+0.191
122.200	+7.448e+03	+1.369e+03	+9.755e+03	+0.155
122.300	+7.397e+03	+1.530e+03	+1.016e+04	+0.171
122.400	+6.745e+03	+3.154e+03	+1.059e+04	+0.319
122.500	+7.056e+03	+3.450e+03	+9.319e+03	+0.328
122.600	+7.570e+03	+2.251e+03	+9.493e+03	+0.229
122.700	+7.744e+03	+3.131e+03	+1.092e+04	+0.288
122.800	+7.747e+03	+2.377e+03	+9.611e+03	+0.235
122.900	+8.787e+03	+2.938e+03	+8.766e+03	+0.251
123.000	+6.835e+03	+2.002e+03	+9.646e+03	+0.227
123.100	+5.926e+03	+3.017e+03	+9.532e+03	+0.337
123.200	+6.934e+03	+3.229e+03	+1.029e+04	+0.318
123.300	+7.548e+03	+1.320e+03	+9.653e+03	+0.149
123.400	+7.043e+03	+2.184e+03	+9.488e+03	+0.237
123.500	+8.120e+03	+2.873e+03	+9.717e+03	+0.261
123.600	+8.188e+03	+2.165e+03	+9.980e+03	+0.209
123.700	+7.149e+03	+1.828e+03	+9.760e+03	+0.204
123.800	+7.744e+03	+3.766e+03	+1.190e+04	+0.327
123.900	+6.505e+03	+2.884e+03	+8.310e+03	+0.307
124.000	+7.456e+03	+2.828e+03	+1.022e+04	+0.275
124.100	+8.118e+03	+2.776e+03	+9.520e+03	+0.255
124.200	+7.444e+03	+3.642e+03	+9.325e+03	+0.329
124.300	+7.062e+03	+1.653e+03	+1.092e+04	+0.190
124.400	+6.673e+03	+2.819e+03	+9.734e+03	+0.297
124.500	+6.901e+03	+3.553e+03	+9.722e+03	+0.340
124.600	+8.334e+03	+1.485e+03	+1.138e+04	+0.151
124.700	+7.333e+03	+3.161e+03	+9.207e+03	+0.301
124.800	+8.115e+03	+1.252e+03	+1.087e+04	+0.134
124.900	+6.702e+03	+3.999e+03	+9.105e+03	+0.374
125.000	+7.336e+03	+2.934e+03	+1.128e+04	+0.286
125.100	+8.055e+03	+2.530e+03	+9.247e+03	+0.239
125.200	+8.051e+03	+2.559e+03	+9.831e+03	+0.241
125.300	+7.516e+03	+2.635e+03	+1.063e+04	+0.260
125.400	+8.133e+03	+3.876e+03	+1.023e+04	+0.323
125.500	+7.519e+03	+3.171e+03	+1.023e+04	+0.297
125.600	+7.612e+03	+3.120e+03	+1.055e+04	+0.291
125.700	+7.378e+03	+1.991e+03	+1.091e+04	+0.213
125.800	+7.614e+03	+1.972e+03	+9.609e+03	+0.206
125.900	+6.620e+03	+3.165e+03	+9.811e+03	+0.323
126.000	+5.450e+03	+2.657e+03	+1.016e+04	+0.328
126.100	+7.787e+03	+3.571e+03	+1.129e+04	+0.314
126.200	+6.266e+03	+1.788e+03	+1.094e+04	+0.222
126.300	+7.405e+03	+2.141e+03	+1.001e+04	+0.224
126.400	+7.356e+03	+2.254e+03	+1.015e+04	+0.235
