%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.662e+03	+4.421e+03	+9.925e+03	+0.487
84.400	+4.964e+03	+5.434e+03	+1.043e+04	+0.523
84.500	+6.197e+03	+4.175e+03	+1.012e+04	+0.403
84.600	+5.307e+03	+7.099e+03	+9.295e+03	+0.572
84.700	+5.187e+03	+4.568e+03	+1.035e+04	+0.468
84.800	+4.524e+03	+4.628e+03	+8.468e+03	+0.506
84.900	+5.090e+03	+4.733e+03	+1.005e+04	+0.482
85.000	+4.880e+03	+4.732e+03	+9.503e+03	+0.492
85.100	+3.192e+03	+4.149e+03	+1.005e+04	+0.565
85.200	+5.308e+03	+5.388e+03	+1.011e+04	+0.504
85.300	+4.391e+03	+4.878e+03	+9.061e+03	+0.526
85.400	+4.445e+03	+4.603e+03	+9.047e+03	+0.509
85.500	+4.860e+03	+5.634e+03	+1.031e+04	+0.537
85.600	+4.848e+03	+6.744e+03	+1.075e+04	+0.582
85.700	+4.350e+03	+4.234e+03	+1.081e+04	+0.493
85.800	+4.168e+03	+4.173e+03	+1.094e+04	+0.500
85.900	+4.585e+03	+5.358e+03	+9.065e+03	+0.539
86.000	+4.437e+03	+4.661e+03	+1.058e+04	+0.512
86.100	+4.629e+03	+4.996e+03	+8.542e+03	+0.519
86.200	+5.023e+03	+3.124e+03	+9.967e+03	+0.383
86.300	+5.532e+03	+5.147e+03	+1.039e+04	+0.482
86.400	+5.530e+03	+4.161e+03	+1.105e+04	+0.429
86.500	+5.639e+03	+4.169e+03	+1.032e+04	+0.425
86.600	+5.026e+03	+3.984e+03	+1.095e+04	+0.442
86.700	+5.570e+03	+4.985e+03	+9.759e+03	+0.472
86.800	+5.611e+03	+5.334e+03	+9.671e+03	+0.487
86.900	+4.369e+03	+4.597e+03	+9.383e+03	+0.513
87.000	+5.693e+03	+5.212e+03	+9.536e+03	+0.478
87.100	+5.206e+03	+4.757e+03	+1.038e+04	+0.477
87.200	+4.610e+03	+4.944e+03	+1.004e+04	+0.517
87.300	+4.388e+03	+4.939e+03	+1.028e+04	+0.530
87.400	+4.948e+03	+3.979e+03	+9.955e+03	+0.446
87.500	+5.488e+03	+5.091e+03	+1.060e+04	+0.481
87.600	+5.276e+03	+5.519e+03	+9.925e+03	+0.511
87.700	+3.952e+03	+4.905e+03	+9.120e+03	+0.554
87.800	+4.460e+03	+5.804e+03	+9.859e+03	+0.565
87.900	+5.000e+03	+4.957e+03	+1.038e+04	+0.498
88.000	+5.477e+03	+5.261e+03	+9.701e+03	+0.490
88.100	+4.734e+03	+4.681e+03	+9.415e+03	+0.497
88.200	+4.434e+03	+5.719e+03	+1.022e+04	+0.563
88.300	+5.231e+03	+4.325e+03	+9.645e+03	+0.453
88.400	+4.738e+03	+6.474e+03	+1.039e+04	+0.577
88.500	+4.933e+03	+4.217e+03	+9.250e+03	+0.461
88.600	+5.784e+03	+4.555e+03	+1.006e+04	+0.441
88.700	+5.455e+03	+4.387e+03	+9.639e+03	+0.446
88.800	+6.158e+03	+4.945e+03	+9.812e+03	+0.445
88.900	+5.145e+03	+4.277e+03	+9.193e+03	+0.454
89.000	+6.504e+03	+5.457e+03	+1.034e+04	+0.456
89.100	+5.801e+03	+5.476e+03	+1.128e+04	+0.486
89.200	+4.622e+03	+4.062e+03	+1.085e+04	+0.468
89.300	+5.612e+03	+5.513e+03	+1.003e+04	+0.496
89.400	+4.955e+03	+5.105e+03	+9.819e+03	+0.507
89.500	+4.711e+03	+5.464e+03	+1.033e+04	+0.537
89.600	+4.435e+03	+5.577e+03	+1.078e+04	+0.557
89.700	+5.232e+03	+3.785e+03	+9.810e+03	+0.420
89.800	+8.188e+03	+1.966e+03	+1.108e+04	+0.194
89.900	+7.111e+03	+3.125e+03	+1.067e+04	+0.305
90.000	+7.265e+03	+4.143e+03	+1.043e+04	+0.363
90.100	+6.832e+03	+2.894e+03	+1.072e+04	+0.298
90.200	+8.971e+03	+2.772e+03	+9.866e+03	+0.236
90.300	+8.314e+03	+2.560e+03	+9.936e+03	+0.235
90.400	+8.908e+03	+2.181e+03	+1.171e+04	+0.197
90.500	+6.928e+03	+2.503e+03	+1.010e+04	+0.265
90.600	+7.305e+03	+2.935e+03	+8.947e+03	+0.287
90.700	+7.723e+03	+3.439e+03	+1.005e+04	+0.308
90.800	+7.651e+03	+2.786e+03	+9.825e+03	+0.267
90.900	+8.046e+03	+1.987e+03	+1.053e+04	+0.198
91.000	+7.803e+03	+1.316e+03	+1.096e+04	+0.144
91.100	+7.598e+03	+1.356e+03	+8.941e+03	+0.151
91.200	+7.753e+03	+2.647e+03	+9.920e+03	+0.254
91.300	+6.159e+03	+2.739e+03	+9.217e+03	+0.308
91.400	+5.267e+03	+5.736e+03	+1.119e+04	+0.521
91.500	+5.057e+03	+4.665e+03	+9.797e+03	+0.480
91.600	+5.157e+03	+6.046e+03	+9.400e+03	+0.540
91.700	+5.030e+03	+3.997e+03	+1.046e+04	+0.443
91.800	+5.138e+03	+4.629e+03	+9.035e+03	+0.474
91.900	+5.201e+03	+5.216e+03	+1.033e+04	+0.501
92.000	+5.815e+03	+4.758e+03	+1.078e+04	+0.450
92.100	+7.221e+03	+2.359e+03	+1.002e+04	+0.246
92.200	+7.512e+03	+2.325e+03	+1.034e+04	+0.236
92.300	+7.804e+03	+3.221e+03	+1.125e+04	+0.292
92.400	+6.277e+03	+1.862e+03	+8.843e+03	+0.229
92.500	+5.358e+03	+2.776e+03	+1.053e+04	+0.341
92.600	+7.728e+03	+3.507e+03	+9.651e+03	+0.312
92.700	+7.902e+03	+2.895e+03	+9.955e+03	+0.268
92.800	+8.773e+03	+2.450e+03	+1.033e+04	+0.218
92.900	+6.518e+03	+2.158e+03	+8.655e+03	+0.249
93.000	+6.792e+03	+2.860e+03	+1.008e+04	+0.296
93.100	+2.163e+03	+7.896e+03	+1.048e+04	+0.785
93.200	+1.421e+03	+6.779e+03	+9.766e+03	+0.827
93.300	+2.560e+03	+8.446e+03	+9.825e+03	+0.767
93.400	+2.622e+03	+8.112e+03	+9.531e+03	+0.756
93.500	+1.545e+03	+8.422e+03	+1.044e+04	+0.845
93.600	+1.515e+03	+8.621e+03	+1.091e+04	+0.851
93.700	+1.610e+03	+6.616e+03	+9.697e+03	+0.804
93.800	+2.264e+03	+9.098e+03	+9.015e+03	+0.801
93.900	+2.883e+03	+8.024e+03	+9.406e+03	+0.736
94.000	+2.834e+03	+7.380e+03	+1.137e+04	+0.723
94.100	+2.323e+03	+9.929e+03	+1.141e+04	+0.810
94.200	+2.244e+03	+8.483e+03	+1.029e+04	+0.791
94.300	+2.344e+03	+8.073e+03	+1.059e+04	+0.775
94.400	+2.918e+03	+8.569e+03	+9.108e+03	+0.746
94.500	+5.000e+03	+6.387e+03	+9.953e+03	+0.561
94.600	+4.547e+03	+5.416e+03	+1.022e+04	+0.544
94.700	+5.104e+03	+5.922e+03	+9.878e+03	+0.537
94.800	+5.621e+03	+4.960e+03	+1.019e+04	+0.469
94.900	+6.081e+03	+4.523e+03	+8.968e+03	+0.427
95.000	+4.715e+03	+5.160e+03	+9.743e+03	+0.523
95.100	+3.807e+03	+5.223e+03	+9.400e+03	+0.578
95.200	+4.058e+03	+6.193e+03	+9.243e+03	+0.604
95.300	+3.919e+03	+4.173e+03	+9.505e+03	+0.516
95.400	+4.411e+03	+4.826e+03	+9.139e+03	+0.522
95.500	+4.856e+03	+5.515e+03	+9.261e+03	+0.532
95.600	+4.415e+03	+4.430e+03	+1.071e+04	+0.501
95.700	+5.161e+03	+4.738e+03	+9.526e+03	+0.479
95.800	+5.683e+03	+4.695e+03	+1.004e+04	+0.452
95.900	+6.475e+03	+2.774e+03	+1.003e+04	+0.300
96.000	+8.347e+03	+1.741e+03	+1.011e+04	+0.173
96.100	+7.608e+03	+3.229e+03	+1.018e+04	+0.298
96.200	+8.140e+03	+2.968e+03	+1.039e+04	+0.267
96.300	+7.540e+03	+1.720e+03	+1.007e+04	+0.186
96.400	+7.131e+03	+3.032e+03	+9.903e+03	+0.298
96.500	+9.450e+03	+2.348e+03	+9.755e+03	+0.199
96.600	+6.603e+03	+2.097e+03	+9.786e+03	+0.241
96.700	+6.580e+03	+1.694e+03	+8.984e+03	+0.205
96.800	+6.862e+03	+1.177e+03	+1.075e+04	+0.146
96.900	+7.835e+03	+2.504e+03	+1.019e+04	+0.242
97.000	+8.464e+03	+1.688e+03	+1.064e+04	+0.166
97.100	+7.775e+03	+3.356e+03	+9.719e+03	+0.302
97.200	+7.039e+03	+2.078e+03	+9.871e+03	+0.228
97.300	+7.881e+03	+2.416e+03	+1.023e+04	+0.235
97.400	+6.374e+03	+1.244e+03	+1.015e+04	+0.163
97.500	+8.015e+03	+2.870e+03	+9.046e+03	+0.264
97.600	+7.721e+03	+1.974e+03	+9.845e+03	+0.204
97.700	+8.027e+03	+3.396e+03	+9.456e+03	+0.297
97.800	+4.931e+03	+4.864e+03	+1.019e+04	+0.497
97.900	+1.005e+03	+1.018e+04	+9.531e+03	+0.910
98.000	+1.500e+03	+9.155e+03	+8.922e+03	+0.859
98.100	+2.101e+03	+6.632e+03	+1.129e+04	+0.759
98.200	+1.256e+03	+7.241e+03	+9.344e+03	+0.852
98.300	+2.941e+03	+6.729e+03	+9.572e+03	+0.696
98.400	+1.520e+03	+7.156e+03	+1.096e+04	+0.825
98.500	+9.081e+02	+7.638e+03	+9.491e+03	+0.894
98.600	+2.806e+03	+8.142e+03	+1.076e+04	+0.744
98.700	+1.656e+03	+7.073e+03	+1.138e+04	+0.810
98.800	+6.411e+02	+7.293e+03	+1.024e+04	+0.919
98.900	+2.199e+03	+7.895e+03	+9.299e+03	+0.782
99.000	+7.037e+02	+8.639e+03	+9.920e+03	+0.925
99.100	+2.676e+03	+8.276e+03	+9.388e+03	+0.756
99.200	+1.350e+03	+8.046e+03	+1.041e+04	+0.856
99.300	+1.598e+03	+8.005e+03	+9.353e+03	+0.834
99.400	+3.413e+03	+8.473e+03	+9.854e+03	+0.713
99.500	+1.999e+03	+7.399e+03	+9.395e+03	+0.787
99.600	+1.753e+03	+6.875e+03	+8.954e+03	+0.797
99.700	+2.342e+03	+8.333e+03	+8.948e+03	+0.781
99.800	+1.973e+03	+8.140e+03	+1.088e+04	+0.805
99.900	+2.729e+03	+8.631e+03	+1.070e+04	+0.760
100.000	-2.882e+02	+7.224e+03	+9.661e+03	+1.042
100.100	+2.366e+03	+8.280e+03	+1.131e+04	+0.778
100.200	+3.100e+03	+8.481e+03	+1.084e+04	+0.732
100.300	+2.065e+03	+8.460e+03	+1.070e+04	+0.804
100.400	+1.513e+03	+8.048e+03	+9.902e+03	+0.842
100.500	+1.751e+03	+7.370e+03	+9.507e+03	+0.808
100.600	+1.472e+03	+7.638e+03	+9.976e+03	+0.838
100.700	+1.099e+03	+8.139e+03	+1.085e+04	+0.881
100.800	+3.553e+03	+8.113e+03	+1.074e+04	+0.695
100.900	+4.304e+02	+9.780e+03	+9.715e+03	+0.958
101.000	+1.900e+03	+8.475e+03	+1.108e+04	+0.817
101.100	+2.214e+03	+6.438e+03	+1.004e+04	+0.744
101.200	+1.330e+03	+7.921e+03	+1.069e+04	+0.856
101.300	+1.484e+03	+7.650e+03	+1.100e+04	+0.838
101.400	+7.990e+02	+7.807e+03	+9.731e+03	+0.907
101.500	+1.247e+03	+9.120e+03	+1.003e+04	+0.880
101.600	+1.974e+03	+8.502e+03	+9.065e+03	+0.812
101.700	+9.848e+02	+7.769e+03	+9.889e+03	+0.888
101.800	+1.183e+03	+7.679e+03	+9.853e+03	+0.867
101.900	+2.977e+03	+7.716e+03	+1.008e+04	+0.722
102.000	+1.061e+03	+8.123e+03	+1.007e+04	+0.885
102.100	+2.079e+03	+8.793e+03	+1.101e+04	+0.809
102.200	+2.187e+03	+7.193e+03	+9.468e+03	+0.767
102.300	+2.196e+03	+9.170e+03	+1.130e+04	+0.807
102.400	+1.858e+03	+7.561e+03	+1.007e+04	+0.803
102.500	+2.011e+03	+8.181e+03	+8.818e+03	+0.803
102.600	+1.650e+03	+8.094e+03	+1.016e+04	+0.831
102.700	+2.271e+03	+8.477e+03	+1.048e+04	+0.789
102.800	+2.778e+03	+8.448e+03	+1.074e+04	+0.753
102.900	+2.168e+03	+7.138e+03	+1.034e+04	+0.767
103.000	+2.347e+03	+8.597e+03	+8.735e+03	+0.786
103.100	+1.323e+03	+7.979e+03	+1.002e+04	+0.858
103.200	+2.354e+03	+7.664e+03	+1.078e+04	+0.765
103.300	+1.738e+03	+7.256e+03	+1.001e+04	+0.807
103.400	+2.341e+03	+7.960e+03	+9.586e+03	+0.773
103.500	+1.263e+03	+8.303e+03	+9.676e+03	+0.868
103.600	+1.596e+03	+7.391e+03	+1.014e+04	+0.822
103.700	+2.307e+03	+8.115e+03	+1.007e+04	+0.779
103.800	+1.692e+03	+7.830e+03	+1.126e+04	+0.822
103.900	+1.991e+03	+7.704e+03	+9.737e+03	+0.795
104.000	+2.092e+03	+7.665e+03	+9.688e+03	+0.786
104.100	+1.948e+03	+8.244e+03	+9.546e+03	+0.809
104.200	+1.862e+03	+8.730e+03	+9.771e+03	+0.824
104.300	+3.336e+03	+8.893e+03	+1.005e+04	+0.727
104.400	+2.409e+03	+7.981e+03	+1.008e+04	+0.768
104.500	+1.303e+03	+7.837e+03	+9.734e+03	+0.857
104.600	+2.609e+03	+8.568e+03	+1.105e+04	+0.767
104.700	+1.698e+03	+8.579e+03	+1.075e+04	+0.835
104.800	+2.617e+03	+7.617e+03	+9.398e+03	+0.744
104.900	+2.072e+03	+7.348e+03	+9.867e+03	+0.780
105.000	+8.714e+02	+8.418e+03	+1.002e+04	+0.906
105.100	+1.628e+03	+7.945e+03	+1.037e+04	+0.830
105.200	+2.249e+03	+8.959e+03	+9.994e+03	+0.799
105.300	+1.726e+03	+7.168e+03	+1.116e+04	+0.806
105.400	+1.521e+03	+7.023e+03	+1.074e+04	+0.822
105.500	+3.015e+03	+9.179e+03	+1.134e+04	+0.753
105.600	+2.007e+03	+8.347e+03	+1.102e+04	+0.806
105.700	+1.757e+03	+8.019e+03	+9.256e+03	+0.820
105.800	+1.050e+03	+9.047e+03	+1.014e+04	+0.896
105.900	+1.520e+03	+8.279e+03	+9.173e+03	+0.845
106.000	+2.232e+03	+7.324e+03	+9.805e+03	+0.766
106.100	+2.969e+03	+7.989e+03	+1.069e+04	+0.729
106.200	+1.379e+03	+7.590e+03	+1.024e+04	+0.846
106.300	+2.658e+03	+8.392e+03	+9.890e+03	+0.759
106.400	+2.071e+03	+8.148e+03	+9.865e+03	+0.797
106.500	+1.223e+03	+8.397e+03	+9.001e+03	+0.873
106.600	+1.716e+03	+7.290e+03	+1.074e+04	+0.810
106.700	+1.890e+03	+6.745e+03	+1.045e+04	+0.781
106.800	+3.044e+03	+9.194e+03	+1.053e+04	+0.751
106.900	+1.999e+03	+6.807e+03	+9.151e+03	+0.773
107.000	+2.088e+03	+7.655e+03	+1.084e+04	+0.786
107.100	+1.211e+03	+7.599e+03	+1.045e+04	+0.863
107.200	+1.592e+03	+7.021e+03	+9.550e+03	+0.815
107.300	+9.103e+02	+9.044e+03	+1.095e+04	+0.909
107.400	+3.461e+03	+7.912e+03	+1.081e+04	+0.696
107.500	+1.357e+03	+8.304e+03	+9.615e+03	+0.860
107.600	+2.851e+03	+7.455e+03	+9.662e+03	+0.723
107.700	+1.314e+03	+6.425e+03	+8.572e+03	+0.830
107.800	+2.226e+03	+7.679e+03	+9.038e+03	+0.775
107.900	+2.660e+03	+7.180e+03	+9.994e+03	+0.730
108.000	+1.468e+03	+7.939e+03	+1.059e+04	+0.844
108.100	+2.498e+03	+8.194e+03	+9.603e+03	+0.766
108.200	+2.471e+03	+7.344e+03	+9.607e+03	+0.748
108.300	+2.667e+03	+9.443e+03	+9.410e+03	+0.780
108.400	+2.740e+03	+8.099e+03	+1.042e+04	+0.747
108.500	+2.605e+03	+8.461e+03	+1.084e+04	+0.765
108.600	+3.958e+03	+7.321e+03	+9.783e+03	+0.649
108.700	+1.471e+03	+7.505e+03	+1.100e+04	+0.836
108.800	+1.490e+03	+8.091e+03	+9.721e+03	+0.844
108.900	+1.141e+03	+8.880e+03	+1.038e+04	+0.886
109.000	+5.245e+02	+7.470e+03	+8.933e+03	+0.934
109.100	+2.201e+03	+6.816e+03	+9.656e+03	+0.756
109.200	+7.459e+02	+8.598e+03	+1.020e+04	+0.920
109.300	+1.934e+03	+7.278e+03	+1.118e+04	+0.790
109.400	+3.061e+03	+8.471e+03	+1.007e+04	+0.735
109.500	+2.630e+03	+7.495e+03	+9.323e+03	+0.740
109.600	+8.976e+02	+7.291e+03	+9.864e+03	+0.890
109.700	+3.827e+03	+8.922e+03	+9.651e+03	+0.700
109.800	+1.290e+03	+8.026e+03	+9.674e+03	+0.862
109.900	+1.764e+03	+7.128e+03	+9.895e+03	+0.802
110.000	+1.745e+03	+8.272e+03	+1.072e+04	+0.826
110.100	+1.872e+03	+7.707e+03	+1.033e+04	+0.805
110.200	+2.042e+03	+8.641e+03	+9.457e+03	+0.809
110.300	+2.256e+03	+8.347e+03	+1.049e+04	+0.787
110.400	+2.105e+03	+7.162e+03	+1.067e+04	+0.773
110.500	+1.102e+03	+6.808e+03	+1.078e+04	+0.861
110.600	+2.553e+03	+7.733e+03	+9.893e+03	+0.752
110.700	+1.197e+03	+6.456e+03	+9.285e+03	+0.844
110.800	+3.075e+03	+7.738e+03	+1.021e+04	+0.716
110.900	+1.680e+03	+6.549e+03	+1.056e+04	+0.796
111.000	+1.438e+03	+9.079e+03	+9.397e+03	+0.863
111.100	+2.423e+03	+7.272e+03	+1.094e+04	+0.750
111.200	+2.131e+03	+8.697e+03	+9.352e+03	+0.803
111.300	+4.640e+02	+7.882e+03	+1.026e+04	+0.944
111.400	+2.033e+03	+7.583e+03	+1.084e+04	+0.789
111.500	+3.232e+03	+7.662e+03	+9.756e+03	+0.703
111.600	+1.260e+03	+8.556e+03	+1.079e+04	+0.872
111.700	+2.049e+03	+7.540e+03	+9.404e+03	+0.786
111.800	+1.664e+03	+8.691e+03	+1.034e+04	+0.839
111.900	+3.599e+03	+8.077e+03	+1.014e+04	+0.692
112.000	-1.793e+02	+7.188e+03	+9.364e+03	+1.026
112.100	+2.514e+03	+7.524e+03	+9.360e+03	+0.750
112.200	+1.229e+03	+8.489e+03	+8.453e+03	+0.873
112.300	+1.174e+02	+8.431e+03	+9.205e+03	+0.986
112.400	+2.253e+03	+8.457e+03	+1.061e+04	+0.790
112.500	+2.214e+03	+6.988e+03	+1.131e+04	+0.759
112.600	+2.212e+03	+7.252e+03	+9.414e+03	+0.766
112.700	+1.563e+03	+7.788e+03	+1.115e+04	+0.833
112.800	+2.570e+03	+7.142e+03	+9.253e+03	+0.735
112.900	+3.463e+03	+7.875e+03	+1.018e+04	+0.695
113.000	+1.241e+03	+8.277e+03	+9.430e+03	+0.870
113.100	+2.316e+03	+8.089e+03	+9.727e+03	+0.777
113.200	+1.867e+03	+8.506e+03	+9.147e+03	+0.820
113.300	+1.628e+03	+7.732e+03	+9.478e+03	+0.826
113.400	+2.064e+03	+8.022e+03	+1.076e+04	+0.795
113.500	+1.413e+03	+9.426e+03	+1.281e+04	+0.870
113.600	+1.651e+03	+7.615e+03	+9.682e+03	+0.822
113.700	+1.589e+03	+8.432e+03	+9.049e+03	+0.841
113.800	+1.653e+03	+8.458e+03	+9.752e+03	+0.837
113.900	+2.618e+03	+7.795e+03	+9.260e+03	+0.749
114.000	+2.055e+03	+7.784e+03	+1.054e+04	+0.791
114.100	+1.617e+03	+8.163e+03	+9.230e+03	+0.835
114.200	+8.263e+02	+8.464e+03	+9.859e+03	+0.911
114.300	+2.238e+03	+8.239e+03	+8.416e+03	+0.786
114.400	+2.099e+03	+7.852e+03	+1.061e+04	+0.789
114.500	+3.128e+03	+7.578e+03	+1.054e+04	+0.708
114.600	+2.528e+03	+8.386e+03	+9.386e+03	+0.768
114.700	+2.739e+03	+9.012e+03	+9.865e+03	+0.767
114.800	+1.734e+03	+6.656e+03	+1.031e+04	+0.793
114.900	+1.812e+03	+7.131e+03	+1.059e+04	+0.797
115.000	+8.164e+02	+6.549e+03	+9.229e+03	+0.889
115.100	+2.002e+03	+8.345e+03	+9.491e+03	+0.807
115.200	+1.591e+03	+9.525e+03	+9.819e+03	+0.857
115.300	+2.418e+03	+8.287e+03	+9.105e+03	+0.774
115.400	+1.376e+03	+8.633e+03	+1.022e+04	+0.863
115.500	+1.907e+03	+8.331e+03	+9.413e+03	+0.814
115.600	+1.162e+03	+9.092e+03	+1.061e+04	+0.887
115.700	+1.925e+03	+7.642e+03	+1.117e+04	+0.799
115.800	+1.863e+03	+8.778e+03	+9.087e+03	+0.825
115.900	+6.865e+02	+8.651e+03	+1.042e+04	+0.926
116.000	+5.914e+03	+2.899e+03	+9.972e+03	+0.329
116.100	+7.674e+03	+1.698e+03	+1.051e+04	+0.181
116.200	+8.009e+03	+2.557e+03	+9.800e+03	+0.242
116.300	+6.682e+03	+3.097e+03	+1.104e+04	+0.317
116.400	+7.857e+03	+2.828e+03	+9.901e+03	+0.265
116.500	+7.551e+03	+3.454e+03	+9.800e+03	+0.314
116.600	+7.875e+03	+1.475e+03	+1.015e+04	+0.158
116.700	+8.206e+03	+3.626e+03	+1.127e+04	+0.306
116.800	+7.752e+03	+2.539e+03	+9.984e+03	+0.247
116.900	+7.181e+03	+2.412e+03	+9.518e+03	+0.251
117.000	+8.024e+03	+3.181e+03	+1.071e+04	+0.284
117.100	+6.834e+03	+4.032e+03	+9.729e+03	+0.371
117.200	+8.005e+03	+2.577e+03	+1.051e+04	+0.244
117.300	+6.384e+03	+1.783e+03	+1.001e+04	+0.218
117.400	+8.184e+03	+3.476e+03	+1.051e+04	+0.298
117.500	+7.533e+03	+4.053e+03	+9.474e+03	+0.350
117.600	+8.284e+03	+1.810e+03	+1.014e+04	+0.179
117.700	+7.775e+03	+2.586e+03	+9.742e+03	+0.250
117.800	+6.641e+03	+1.595e+03	+9.636e+03	+0.194
117.900	+7.120e+03	+2.288e+03	+9.118e+03	+0.243
118.000	+7.685e+03	+2.472e+03	+1.009e+04	+0.243
118.100	+8.780e+03	+2.431e+03	+1.027e+04	+0.217
118.200	+7.978e+03	+3.370e+03	+1.016e+04	+0.297
118.300	+7.873e+03	+2.876e+03	+9.491e+03	+0.268
118.400	+7.962e+03	+2.522e+03	+1.136e+04	+0.241
118.500	+5.899e+03	+3.578e+03	+1.035e+04	+0.378
118.600	+7.299e+03	+2.716e+03	+1.103e+04	+0.271
118.700	+9.082e+03	+3.494e+03	+1.092e+04	+0.278
118.800	+8.246e+03	+3.465e+03	+1.089e+04	+0.296
118.900	+7.300e+03	+3.477e+03	+1.057e+04	+0.323
119.000	+8.006e+03	+2.860e+03	+9.041e+03	+0.263
119.100	+6.841e+03	+2.716e+03	+9.249e+03	+0.284
119.200	+8.453e+03	+1.697e+03	+9.137e+03	+0.167
119.300	+7.410e+03	+1.563e+03	+9.200e+03	+0.174
119.400	+8.397e+03	+1.782e+03	+9.755e+03	+0.175
119.500	+7.530e+03	+2.155e+03	+1.064e+04	+0.223
119.600	+8.043e+03	+2.833e+03	+9.120e+03	+0.260
119.700	+8.181e+03	+3.186e+03	+9.746e+03	+0.280
119.800	+7.129e+03	+2.565e+03	+1.078e+04	+0.265
119.900	+6.452e+03	+3.434e+03	+1.103e+04	+0.347
120.000	+3.570e+03	+5.729e+03	+1.120e+04	+0.616
120.100	+6.336e+03	+6.854e+03	+1.072e+04	+0.520
120.200	+5.134e+03	+4.622e+03	+8.949e+03	+0.474
120.300	+5.829e+03	+5.000e+03	+1.062e+04	+0.462
120.400	+5.044e+03	+4.401e+03	+9.489e+03	+0.466
120.500	+4.164e+03	+4.896e+03	+9.576e+03	+0.540
120.600	+4.626e+03	+6.124e+03	+1.130e+04	+0.570
120.700	+5.067e+03	+4.683e+03	+9.671e+03	+0.480
120.800	+5.488e+03	+3.895e+03	+9.673e+03	+0.415
120.900	+4.401e+03	+5.114e+03	+9.235e+03	+0.537
121.000	+4.668e+03	+4.683e+03	+1.067e+04	+0.501
121.100	+4.056e+03	+5.361e+03	+1.096e+04	+0.569
121.200	+5.720e+03	+4.834e+03	+1.019e+04	+0.458
121.300	+5.635e+03	+3.965e+03	+1.084e+04	+0.413
121.400	+5.124e+03	+4.836e+03	+9.926e+03	+0.486
121.500	+5.086e+03	+5.128e+03	+1.071e+04	+0.502
121.600	+4.777e+03	+5.478e+03	+1.086e+04	+0.534
121.700	+4.649e+03	+3.681e+03	+1.026e+04	+0.442
121.800	+5.276e+03	+5.909e+03	+1.068e+04	+0.528
121.900	+5.088e+03	+5.187e+03	+9.742e+03	+0.505
122.000	+5.033e+03	+4.090e+03	+1.038e+04	+0.448
122.100	+4.143e+03	+4.242e+03	+9.925e+03	+0.506
122.200	+4.635e+03	+4.126e+03	+1.000e+04	+0.471
122.300	+4.016e+03	+5.007e+03	+1.016e+04	+0.555
122.400	+4.435e+03	+5.351e+03	+1.055e+04	+0.547
122.500	+5.241e+03	+3.917e+03	+9.807e+03	+0.428
122.600	+5.311e+03	+5.516e+03	+1.069e+04	+0.509
122.700	+4.634e+03	+6.395e+03	+1.030e+04	+0.580
122.800	+5.013e+03	+4.778e+03	+1.054e+04	+0.488
122.900	+6.190e+03	+5.126e+03	+1.028e+04	+0.453
123.000	+6.058e+03	+5.512e+03	+9.654e+03	+0.476
123.100	+4.826e+03	+5.861e+03	+9.560e+03	+0.548
123.200	+4.744e+03	+5.542e+03	+1.088e+04	+0.539
123.300	+4.316e+03	+4.830e+03	+1.033e+04	+0.528
123.400	+4.940e+03	+5.418e+03	+1.055e+04	+0.523
123.500	+3.836e+03	+5.052e+03	+1.053e+04	+0.568
123.600	+5.477e+03	+5.831e+03	+9.860e+03	+0.516
123.700	+6.254e+03	+4.089e+03	+9.880e+03	+0.395
123.800	+4.374e+03	+5.305e+03	+9.627e+03	+0.548
123.900	+4.455e+03	+5.187e+03	+1.018e+04	+0.538
124.000	+5.077e+03	+6.119e+03	+1.006e+04	+0.547
124.100	+5.565e+03	+5.577e+03	+8.968e+03	+0.501
124.200	+4.359e+03	+4.501e+03	+9.494e+03	+0.508
124.300	+5.076e+03	+2.528e+03	+9.427e+03	+0.332
124.400	+5.412e+03	+4.476e+03	+1.031e+04	+0.453
124.500	+4.321e+03	+4.867e+03	+1.047e+04	+0.530
124.600	+4.506e+03	+5.011e+03	+1.087e+04	+0.527
124.700	+4.694e+03	+4.834e+03	+1.100e+04	+0.507
124.800	+5.580e+03	+5.915e+03	+1.069e+04	+0.515
124.900	+5.866e+03	+4.578e+03	+1.020e+04	+0.438
125.000	+4.569e+03	+4.945e+03	+9.236e+03	+0.520
125.100	+6.086e+03	+3.991e+03	+1.038e+04	+0.396
125.200	+7.437e+03	+4.765e+03	+9.024e+03	+0.391
125.300	+7.940e+03	+1.343e+03	+9.979e+03	+0.145
125.400	+7.439e+03	+2.424e+03	+9.841e+03	+0.246
125.500	+7.336e+03	+1.860e+03	+9.039e+03	+0.202
125.600	+6.727e+03	+3.154e+03	+9.363e+03	+0.319
125.700	+7.013e+03	+2.131e+03	+1.009e+04	+0.233
125.800	+8.142e+03	+2.611e+03	+9.886e+03	+0.243
125.900	+7.219e+03	+2.073e+03	+9.646e+03	+0.223
126.000	+7.627e+03	+1.275e+03	+1.079e+04	+0.143
126.100	+8.178e+03	+2.467e+03	+9.798e+03	+0.232
126.200	+7.030e+03	+2.377e+03	+1.082e+04	+0.253
126.300	+7.457e+03	+2.395e+03	+1.043e+04	+0.243
126.400	+7.707e+03	+2.948e+03	+9.997e+03	+0.277
