%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.827e+03	+2.393e+03	+9.545e+03	+0.234
84.400	+8.384e+03	+8.533e+02	+1.076e+04	+0.092
84.500	+7.414e+03	+2.891e+03	+9.675e+03	+0.281
84.600	+7.810e+03	+2.095e+03	+9.047e+03	+0.212
84.700	+6.488e+03	+1.787e+03	+1.052e+04	+0.216
84.800	+8.126e+03	+3.544e+03	+1.029e+04	+0.304
84.900	+6.989e+03	+1.516e+03	+9.190e+03	+0.178
85.000	+8.124e+03	+2.643e+03	+9.703e+03	+0.246
85.100	+6.794e+03	+2.096e+03	+9.905e+03	+0.236
85.200	+7.439e+03	+2.085e+03	+1.031e+04	+0.219
85.300	+8.316e+03	+2.481e+03	+9.898e+03	+0.230
85.400	+7.978e+03	+2.320e+03	+9.410e+03	+0.225
85.500	+6.777e+03	+2.135e+03	+1.120e+04	+0.240
85.600	+7.110e+03	+2.677e+03	+8.921e+03	+0.273
85.700	+7.131e+03	+3.470e+03	+1.012e+04	+0.327
85.800	+7.558e+03	+3.232e+03	+9.759e+03	+0.300
85.900	+7.429e+03	+2.102e+03	+1.108e+04	+0.221
86.000	+7.183e+03	+2.867e+03	+9.775e+03	+0.285
86.100	+7.084e+03	+1.322e+03	+1.139e+04	+0.157
86.200	+6.900e+03	+4.064e+03	+9.683e+03	+0.371
86.300	+7.980e+03	+3.544e+03	+9.916e+03	+0.308
86.400	+8.018e+03	+2.633e+03	+1.098e+04	+0.247
86.500	+7.385e+03	+2.918e+03	+9.962e+03	+0.283
86.600	+8.744e+03	+2.499e+03	+9.825e+03	+0.222
86.700	+7.933e+03	+1.958e+03	+1.072e+04	+0.198
86.800	+7.568e+03	+1.998e+03	+1.059e+04	+0.209
86.900	+8.177e+03	+1.509e+03	+1.032e+04	+0.156
87.000	+8.077e+03	+1.897e+03	+1.097e+04	+0.190
87.100	+7.357e+03	+1.323e+03	+9.574e+03	+0.152
87.200	+8.189e+03	+1.870e+03	+9.229e+03	+0.186
87.300	+8.783e+03	+2.249e+03	+9.933e+03	+0.204
87.400	+8.149e+03	+1.783e+03	+9.704e+03	+0.180
87.500	+7.335e+03	+2.236e+03	+9.813e+03	+0.234
87.600	+7.574e+03	+3.385e+03	+1.041e+04	+0.309
87.700	+7.177e+03	+3.055e+03	+1.004e+04	+0.299
87.800	+7.861e+03	+3.808e+03	+9.859e+03	+0.326
87.900	+8.638e+03	+1.649e+03	+9.814e+03	+0.160
88.000	+8.522e+03	+9.975e+02	+9.635e+03	+0.105
88.100	+6.317e+03	+3.633e+03	+8.181e+03	+0.365
88.200	+7.397e+03	+2.270e+03	+9.936e+03	+0.235
88.300	+7.096e+03	+2.628e+03	+1.055e+04	+0.270
88.400	+6.670e+03	+2.272e+03	+9.420e+03	+0.254
88.500	+7.244e+03	+1.327e+03	+1.073e+04	+0.155
88.600	+6.721e+03	+2.492e+03	+1.005e+04	+0.270
88.700	+8.421e+03	+2.634e+03	+1.061e+04	+0.238
88.800	+6.624e+03	+2.074e+03	+1.107e+04	+0.238
88.900	+7.059e+03	+3.654e+03	+9.114e+03	+0.341
89.000	+7.091e+03	+3.378e+03	+9.869e+03	+0.323
89.100	+7.137e+03	+3.138e+03	+9.746e+03	+0.305
89.200	+6.935e+03	+2.543e+03	+9.459e+03	+0.268
89.300	+7.324e+03	+1.732e+03	+1.022e+04	+0.191
89.400	+6.942e+03	+2.936e+03	+1.043e+04	+0.297
89.500	+6.959e+03	+2.952e+03	+9.631e+03	+0.298
89.600	+7.363e+03	+3.070e+03	+9.221e+03	+0.294
89.700	+7.342e+03	+2.896e+03	+8.430e+03	+0.283
89.800	+7.435e+03	+2.659e+03	+1.070e+04	+0.263
89.900	+7.912e+03	+1.941e+03	+1.216e+04	+0.197
90.000	+7.761e+03	+2.331e+03	+1.117e+04	+0.231
90.100	+7.635e+03	+1.714e+03	+1.081e+04	+0.183
90.200	+7.629e+03	+2.686e+03	+1.003e+04	+0.260
90.300	+8.025e+03	+2.552e+03	+1.077e+04	+0.241
90.400	+7.067e+03	+2.469e+03	+1.006e+04	+0.259
90.500	+7.096e+03	+2.846e+03	+9.017e+03	+0.286
90.600	+7.685e+03	+3.448e+03	+9.699e+03	+0.310
90.700	+8.391e+03	+2.951e+03	+9.185e+03	+0.260
90.800	+7.449e+03	+3.075e+03	+9.722e+03	+0.292
90.900	+8.436e+03	+2.991e+03	+9.324e+03	+0.262
91.000	+7.358e+03	+3.152e+03	+1.031e+04	+0.300
91.100	+6.795e+03	+1.958e+03	+9.487e+03	+0.224
91.200	+8.469e+03	+3.359e+03	+1.015e+04	+0.284
91.300	+1.005e+04	+2.135e+03	+9.029e+03	+0.175
91.400	+6.813e+03	+2.896e+03	+9.468e+03	+0.298
91.500	+9.174e+03	+2.758e+03	+1.029e+04	+0.231
91.600	+7.664e+03	+2.744e+03	+9.410e+03	+0.264
91.700	+6.794e+03	+3.153e+03	+1.036e+04	+0.317
91.800	+7.367e+03	+2.926e+03	+9.322e+03	+0.284
91.900	+7.125e+03	+4.117e+03	+9.619e+03	+0.366
92.000	+8.479e+03	+3.283e+03	+1.016e+04	+0.279
92.100	+8.006e+03	+2.355e+03	+1.059e+04	+0.227
92.200	+7.389e+03	+2.298e+03	+1.103e+04	+0.237
92.300	+7.167e+03	+2.778e+03	+8.890e+03	+0.279
92.400	+4.419e+03	+5.590e+03	+1.096e+04	+0.559
92.500	+3.670e+03	+3.540e+03	+1.037e+04	+0.491
92.600	+6.058e+03	+3.752e+03	+1.155e+04	+0.382
92.700	+5.281e+03	+5.515e+03	+9.174e+03	+0.511
92.800	+5.760e+03	+4.731e+03	+1.010e+04	+0.451
92.900	+5.254e+03	+5.561e+03	+1.038e+04	+0.514
93.000	+4.649e+03	+3.581e+03	+1.115e+04	+0.435
93.100	+4.051e+03	+3.207e+03	+9.230e+03	+0.442
93.200	+5.364e+03	+4.699e+03	+1.005e+04	+0.467
93.300	+4.098e+03	+5.839e+03	+9.889e+03	+0.588
93.400	+3.594e+03	+4.262e+03	+9.349e+03	+0.542
93.500	+4.874e+03	+5.153e+03	+9.917e+03	+0.514
93.600	+5.179e+03	+4.491e+03	+9.090e+03	+0.464
93.700	+4.652e+03	+5.196e+03	+1.043e+04	+0.528
93.800	+4.643e+03	+4.497e+03	+1.045e+04	+0.492
93.900	+5.053e+03	+5.114e+03	+8.970e+03	+0.503
94.000	+5.366e+03	+4.359e+03	+9.182e+03	+0.448
94.100	+4.272e+03	+4.633e+03	+1.089e+04	+0.520
94.200	+5.670e+03	+5.457e+03	+9.420e+03	+0.490
94.300	+4.336e+03	+5.442e+03	+1.117e+04	+0.557
94.400	+3.537e+03	+5.602e+03	+1.061e+04	+0.613
94.500	+5.208e+03	+5.137e+03	+1.057e+04	+0.497
94.600	+5.800e+03	+4.999e+03	+9.150e+03	+0.463
94.700	+4.614e+03	+3.774e+03	+1.053e+04	+0.450
94.800	+4.407e+03	+5.632e+03	+9.557e+03	+0.561
94.900	+4.502e+03	+5.741e+03	+9.812e+03	+0.560
95.000	+4.771e+03	+4.332e+03	+9.716e+03	+0.476
95.100	+5.160e+03	+4.438e+03	+9.649e+03	+0.462
95.200	+4.531e+03	+5.673e+03	+9.619e+03	+0.556
95.300	+5.226e+03	+4.482e+03	+8.933e+03	+0.462
95.400	+4.879e+03	+5.264e+03	+1.042e+04	+0.519
95.500	+4.358e+03	+5.791e+03	+1.036e+04	+0.571
95.600	+5.215e+03	+5.625e+03	+9.098e+03	+0.519
95.700	+4.919e+03	+5.549e+03	+9.506e+03	+0.530
95.800	+4.222e+03	+6.490e+03	+1.004e+04	+0.606
95.900	+4.613e+03	+4.914e+03	+1.023e+04	+0.516
96.000	+5.629e+03	+5.302e+03	+9.917e+03	+0.485
96.100	+5.567e+03	+5.101e+03	+8.301e+03	+0.478
96.200	+4.235e+03	+4.256e+03	+8.265e+03	+0.501
96.300	+5.942e+03	+5.954e+03	+9.633e+03	+0.501
96.400	+5.951e+03	+3.618e+03	+9.936e+03	+0.378
96.500	+4.655e+03	+5.451e+03	+9.692e+03	+0.539
96.600	+6.322e+03	+4.346e+03	+9.727e+03	+0.407
96.700	+6.285e+03	+5.288e+03	+1.082e+04	+0.457
96.800	+4.920e+03	+4.865e+03	+9.071e+03	+0.497
96.900	+5.348e+03	+5.172e+03	+1.126e+04	+0.492
97.000	+5.236e+03	+4.598e+03	+1.024e+04	+0.468
97.100	+5.731e+03	+3.920e+03	+1.049e+04	+0.406
97.200	+4.018e+03	+4.672e+03	+1.124e+04	+0.538
97.300	+5.653e+03	+5.146e+03	+1.038e+04	+0.477
97.400	+5.490e+03	+4.647e+03	+1.055e+04	+0.458
97.500	+4.743e+03	+4.984e+03	+8.613e+03	+0.512
97.600	+4.550e+03	+5.828e+03	+1.018e+04	+0.562
97.700	+4.904e+03	+4.308e+03	+9.621e+03	+0.468
97.800	+5.792e+03	+4.737e+03	+9.745e+03	+0.450
97.900	+4.786e+03	+4.795e+03	+1.055e+04	+0.500
98.000	+6.347e+03	+5.364e+03	+1.056e+04	+0.458
98.100	+6.046e+03	+4.767e+03	+9.536e+03	+0.441
98.200	+6.161e+03	+4.840e+03	+9.807e+03	+0.440
98.300	+5.035e+03	+5.447e+03	+1.003e+04	+0.520
98.400	+5.953e+03	+4.204e+03	+1.031e+04	+0.414
98.500	+4.332e+03	+5.519e+03	+1.007e+04	+0.560
98.600	+4.653e+03	+5.878e+03	+1.088e+04	+0.558
98.700	+6.339e+03	+4.938e+03	+1.053e+04	+0.438
98.800	+4.751e+03	+4.288e+03	+1.001e+04	+0.474
98.900	+5.731e+03	+4.022e+03	+9.966e+03	+0.412
99.000	+5.685e+03	+4.861e+03	+1.066e+04	+0.461
99.100	+4.664e+03	+5.379e+03	+1.098e+04	+0.536
99.200	+4.862e+03	+5.349e+03	+1.065e+04	+0.524
99.300	+4.430e+03	+6.575e+03	+1.117e+04	+0.597
99.400	+4.581e+03	+4.573e+03	+8.921e+03	+0.500
99.500	+4.685e+03	+5.621e+03	+1.001e+04	+0.545
99.600	+4.164e+03	+5.027e+03	+1.063e+04	+0.547
99.700	+5.040e+03	+5.463e+03	+9.938e+03	+0.520
99.800	+5.266e+03	+6.401e+03	+1.115e+04	+0.549
99.900	+4.986e+03	+5.262e+03	+9.913e+03	+0.513
100.000	+4.694e+03	+3.318e+03	+1.021e+04	+0.414
100.100	+5.314e+03	+4.756e+03	+1.004e+04	+0.472
100.200	+5.728e+03	+3.737e+03	+9.721e+03	+0.395
100.300	+4.923e+03	+4.295e+03	+9.370e+03	+0.466
100.400	+5.928e+03	+7.067e+03	+8.784e+03	+0.544
100.500	+4.651e+03	+4.347e+03	+9.761e+03	+0.483
100.600	+4.490e+03	+5.440e+03	+8.797e+03	+0.548
100.700	+5.053e+03	+5.195e+03	+1.007e+04	+0.507
100.800	+4.931e+03	+4.535e+03	+9.469e+03	+0.479
100.900	+5.346e+03	+5.621e+03	+1.130e+04	+0.513
101.000	+5.197e+03	+4.247e+03	+9.773e+03	+0.450
101.100	+5.050e+03	+5.029e+03	+9.507e+03	+0.499
101.200	+5.890e+03	+4.761e+03	+1.115e+04	+0.447
101.300	+4.180e+03	+4.784e+03	+9.632e+03	+0.534
101.400	+4.627e+03	+4.952e+03	+9.921e+03	+0.517
101.500	+4.647e+03	+4.566e+03	+9.599e+03	+0.496
101.600	+4.919e+03	+6.041e+03	+1.048e+04	+0.551
101.700	+4.256e+03	+5.110e+03	+1.033e+04	+0.546
101.800	+5.400e+03	+4.731e+03	+9.492e+03	+0.467
101.900	+5.513e+03	+4.953e+03	+9.991e+03	+0.473
102.000	+3.437e+03	+4.366e+03	+1.057e+04	+0.560
102.100	+4.559e+03	+5.573e+03	+9.246e+03	+0.550
102.200	+4.345e+03	+5.188e+03	+1.004e+04	+0.544
102.300	+3.851e+03	+4.953e+03	+1.035e+04	+0.563
102.400	+5.918e+03	+4.611e+03	+9.172e+03	+0.438
102.500	+5.027e+03	+5.007e+03	+9.800e+03	+0.499
102.600	+4.654e+03	+4.063e+03	+1.022e+04	+0.466
102.700	+5.226e+03	+5.442e+03	+1.012e+04	+0.510
102.800	+5.457e+03	+4.953e+03	+9.312e+03	+0.476
102.900	+5.654e+03	+5.738e+03	+1.081e+04	+0.504
103.000	+6.289e+03	+4.630e+03	+9.738e+03	+0.424
103.100	+4.882e+03	+5.861e+03	+1.026e+04	+0.546
103.200	+5.724e+03	+4.473e+03	+9.852e+03	+0.439
103.300	+4.307e+03	+4.847e+03	+9.151e+03	+0.530
103.400	+4.275e+03	+4.821e+03	+1.069e+04	+0.530
103.500	+4.875e+03	+5.086e+03	+9.413e+03	+0.511
103.600	+4.933e+03	+4.463e+03	+1.051e+04	+0.475
103.700	+6.473e+03	+5.723e+03	+1.011e+04	+0.469
103.800	+4.732e+03	+5.716e+03	+9.593e+03	+0.547
103.900	+4.709e+03	+5.085e+03	+1.052e+04	+0.519
104.000	+4.283e+03	+3.807e+03	+9.863e+03	+0.471
104.100	+5.629e+03	+6.649e+03	+9.672e+03	+0.542
104.200	+4.610e+03	+4.212e+03	+9.739e+03	+0.477
104.300	+4.047e+03	+5.489e+03	+1.064e+04	+0.576
104.400	+6.221e+03	+5.380e+03	+9.766e+03	+0.464
104.500	+4.983e+03	+3.953e+03	+1.125e+04	+0.442
104.600	+5.212e+03	+5.802e+03	+9.290e+03	+0.527
104.700	+5.555e+03	+6.370e+03	+9.930e+03	+0.534
104.800	+6.292e+03	+4.811e+03	+9.751e+03	+0.433
104.900	+6.016e+03	+5.498e+03	+9.653e+03	+0.477
105.000	+5.289e+03	+4.282e+03	+9.816e+03	+0.447
105.100	+5.658e+03	+5.375e+03	+1.073e+04	+0.487
105.200	+5.235e+03	+4.050e+03	+1.014e+04	+0.436
105.300	+5.096e+03	+4.258e+03	+1.065e+04	+0.455
105.400	+4.198e+03	+6.273e+03	+9.588e+03	+0.599
105.500	+4.474e+03	+5.461e+03	+9.573e+03	+0.550
105.600	+6.168e+03	+4.452e+03	+9.856e+03	+0.419
105.700	+5.517e+03	+5.906e+03	+1.071e+04	+0.517
105.800	+5.236e+03	+5.376e+03	+1.109e+04	+0.507
105.900	+6.430e+03	+5.064e+03	+1.008e+04	+0.441
106.000	+6.225e+03	+4.576e+03	+1.050e+04	+0.424
106.100	+5.361e+03	+4.540e+03	+1.046e+04	+0.459
106.200	+5.482e+03	+5.377e+03	+1.019e+04	+0.495
106.300	+5.425e+03	+3.864e+03	+9.571e+03	+0.416
106.400	+4.860e+03	+5.191e+03	+9.663e+03	+0.516
106.500	+5.091e+03	+6.343e+03	+1.063e+04	+0.555
106.600	+3.975e+03	+4.735e+03	+1.041e+04	+0.544
106.700	+4.695e+03	+4.243e+03	+9.152e+03	+0.475
106.800	+4.565e+03	+3.960e+03	+8.961e+03	+0.464
106.900	+4.789e+03	+4.613e+03	+9.399e+03	+0.491
107.000	+5.159e+03	+5.465e+03	+1.027e+04	+0.514
107.100	+4.976e+03	+4.947e+03	+1.038e+04	+0.499
107.200	+4.504e+03	+5.287e+03	+1.060e+04	+0.540
107.300	+5.508e+03	+6.096e+03	+1.076e+04	+0.525
107.400	+5.195e+03	+5.919e+03	+1.001e+04	+0.533
107.500	+5.795e+03	+4.548e+03	+1.033e+04	+0.440
107.600	+5.587e+03	+5.386e+03	+9.917e+03	+0.491
107.700	+5.909e+03	+4.087e+03	+9.243e+03	+0.409
107.800	+4.101e+03	+5.987e+03	+1.006e+04	+0.593
107.900	+4.876e+03	+5.649e+03	+8.374e+03	+0.537
108.000	+5.284e+03	+5.352e+03	+1.088e+04	+0.503
108.100	+3.875e+03	+5.356e+03	+1.014e+04	+0.580
108.200	+6.068e+03	+5.163e+03	+9.213e+03	+0.460
108.300	+4.559e+03	+5.336e+03	+9.646e+03	+0.539
108.400	+5.354e+03	+5.303e+03	+9.965e+03	+0.498
108.500	+5.639e+03	+4.356e+03	+1.019e+04	+0.436
108.600	+5.774e+03	+5.028e+03	+1.021e+04	+0.465
108.700	+4.237e+03	+5.022e+03	+1.095e+04	+0.542
108.800	+5.604e+03	+3.933e+03	+9.641e+03	+0.412
108.900	+5.597e+03	+6.040e+03	+9.800e+03	+0.519
109.000	+5.871e+03	+4.626e+03	+1.051e+04	+0.441
109.100	+5.672e+03	+5.172e+03	+1.054e+04	+0.477
109.200	+4.839e+03	+5.082e+03	+9.388e+03	+0.512
109.300	+5.296e+03	+4.881e+03	+8.971e+03	+0.480
109.400	+3.517e+03	+5.446e+03	+1.081e+04	+0.608
109.500	+5.266e+03	+6.026e+03	+8.966e+03	+0.534
109.600	+4.266e+03	+5.988e+03	+1.051e+04	+0.584
109.700	+5.324e+03	+3.977e+03	+9.516e+03	+0.428
109.800	+4.871e+03	+4.795e+03	+8.648e+03	+0.496
109.900	+4.627e+03	+4.642e+03	+1.064e+04	+0.501
110.000	+5.443e+03	+4.953e+03	+9.434e+03	+0.476
110.100	+5.175e+03	+5.435e+03	+9.836e+03	+0.512
110.200	+4.982e+03	+4.510e+03	+1.022e+04	+0.475
110.300	+4.471e+03	+5.067e+03	+9.562e+03	+0.531
110.400	+4.507e+03	+4.709e+03	+1.092e+04	+0.511
110.500	+4.716e+03	+5.481e+03	+9.575e+03	+0.538
110.600	+5.043e+03	+5.077e+03	+1.021e+04	+0.502
110.700	+4.881e+03	+4.644e+03	+9.867e+03	+0.488
110.800	+5.352e+03	+6.160e+03	+8.898e+03	+0.535
110.900	+4.467e+03	+5.824e+03	+9.693e+03	+0.566
111.000	+5.007e+03	+4.745e+03	+1.113e+04	+0.487
111.100	+4.062e+03	+5.107e+03	+8.679e+03	+0.557
111.200	+4.670e+03	+4.233e+03	+1.151e+04	+0.475
111.300	+4.353e+03	+5.024e+03	+1.065e+04	+0.536
111.400	+7.111e+03	+2.628e+03	+1.007e+04	+0.270
111.500	+7.642e+03	+1.874e+03	+1.014e+04	+0.197
111.600	+7.861e+03	+2.372e+03	+1.168e+04	+0.232
111.700	+7.219e+03	+2.103e+03	+8.965e+03	+0.226
111.800	+6.742e+03	+2.108e+03	+9.671e+03	+0.238
111.900	+6.065e+03	+3.257e+03	+9.443e+03	+0.349
112.000	+8.820e+03	+1.456e+03	+1.068e+04	+0.142
112.100	+6.297e+03	+2.767e+03	+1.026e+04	+0.305
112.200	+7.374e+03	+2.706e+03	+1.034e+04	+0.268
112.300	+8.333e+03	+1.987e+03	+1.160e+04	+0.193
112.400	+7.451e+03	+4.193e+03	+1.009e+04	+0.360
112.500	+8.592e+03	+3.123e+03	+9.865e+03	+0.267
112.600	+7.413e+03	+1.760e+03	+1.009e+04	+0.192
112.700	+6.931e+03	+3.228e+03	+1.010e+04	+0.318
112.800	+7.978e+03	+1.856e+03	+1.011e+04	+0.189
112.900	+7.556e+03	+2.790e+03	+1.005e+04	+0.270
113.000	+8.078e+03	+2.384e+03	+9.949e+03	+0.228
113.100	+7.532e+03	+1.847e+03	+1.104e+04	+0.197
113.200	+7.889e+03	+2.537e+03	+1.161e+04	+0.243
113.300	+8.512e+03	+2.865e+03	+9.554e+03	+0.252
113.400	+7.907e+03	+2.957e+03	+9.809e+03	+0.272
113.500	+7.104e+03	+3.095e+03	+8.725e+03	+0.303
113.600	+7.750e+03	+2.132e+03	+9.251e+03	+0.216
113.700	+6.832e+03	+3.099e+03	+9.926e+03	+0.312
113.800	+7.874e+03	+2.612e+03	+9.111e+03	+0.249
113.900	+7.671e+03	+2.215e+03	+1.014e+04	+0.224
114.000	+7.986e+03	+1.697e+03	+1.081e+04	+0.175
114.100	+6.290e+03	+2.143e+03	+9.325e+03	+0.254
114.200	+7.867e+03	+2.979e+03	+9.910e+03	+0.275
114.300	+7.058e+03	+2.886e+03	+1.066e+04	+0.290
114.400	+7.522e+03	+4.634e+03	+9.580e+03	+0.381
114.500	+7.073e+03	+1.809e+03	+1.015e+04	+0.204
114.600	+6.894e+03	+2.016e+03	+1.060e+04	+0.226
114.700	+8.949e+03	+2.756e+03	+9.780e+03	+0.235
114.800	+7.115e+03	+2.067e+03	+9.462e+03	+0.225
114.900	+8.282e+03	+1.260e+03	+8.770e+03	+0.132
115.000	+6.562e+03	+2.559e+03	+9.811e+03	+0.281
115.100	+7.753e+03	+2.691e+03	+8.888e+03	+0.258
115.200	+8.524e+03	+2.845e+03	+1.000e+04	+0.250
115.300	+9.000e+03	+3.515e+03	+1.008e+04	+0.281
115.400	+7.473e+03	+3.159e+03	+9.565e+03	+0.297
115.500	+6.764e+03	+3.835e+03	+1.130e+04	+0.362
115.600	+8.108e+03	+2.178e+03	+1.018e+04	+0.212
115.700	+7.384e+03	+2.819e+03	+1.014e+04	+0.276
115.800	+6.322e+03	+2.289e+03	+1.010e+04	+0.266
115.900	+7.559e+03	+4.314e+03	+1.061e+04	+0.363
116.000	+5.944e+03	+2.433e+03	+9.774e+03	+0.290
116.100	+7.381e+03	+3.665e+03	+1.084e+04	+0.332
116.200	+7.384e+03	+2.619e+03	+9.925e+03	+0.262
116.300	+6.521e+03	+1.649e+03	+9.407e+03	+0.202
116.400	+7.827e+03	+2.815e+03	+9.691e+03	+0.265
116.500	+6.839e+03	+2.579e+03	+1.052e+04	+0.274
116.600	+8.574e+03	+2.828e+03	+9.723e+03	+0.248
116.700	+6.761e+03	+2.645e+03	+1.088e+04	+0.281
116.800	+9.318e+03	+2.668e+03	+9.913e+03	+0.223
116.900	+7.567e+03	+2.024e+03	+1.107e+04	+0.211
117.000	+9.292e+03	+3.334e+03	+1.056e+04	+0.264
117.100	+8.120e+03	+1.864e+03	+1.001e+04	+0.187
117.200	+7.794e+03	+3.378e+03	+9.551e+03	+0.302
117.300	+6.623e+03	+2.005e+03	+9.911e+03	+0.232
117.400	+7.018e+03	+2.309e+03	+9.515e+03	+0.248
117.500	+7.641e+03	+2.472e+03	+9.742e+03	+0.244
117.600	+7.688e+03	+2.408e+03	+1.002e+04	+0.238
117.700	+6.699e+03	+2.230e+03	+1.077e+04	+0.250
117.800	+6.075e+03	+2.473e+03	+1.128e+04	+0.289
117.900	+7.636e+03	+2.418e+03	+9.374e+03	+0.241
118.000	+6.625e+03	+2.519e+03	+1.098e+04	+0.275
118.100	+6.184e+03	+2.461e+03	+1.080e+04	+0.285
118.200	+8.181e+03	+2.750e+03	+9.936e+03	+0.252
118.300	+6.490e+03	+2.504e+03	+1.053e+04	+0.278
118.400	+7.297e+03	+1.884e+03	+9.789e+03	+0.205
118.500	+7.407e+03	+9.465e+02	+9.547e+03	+0.113
118.600	+8.423e+03	+2.965e+03	+1.046e+04	+0.260
118.700	+7.526e+03	+2.430e+03	+9.866e+03	+0.244
118.800	+8.208e+03	+3.026e+03	+1.021e+04	+0.269
118.900	+8.055e+03	+3.056e+03	+1.034e+04	+0.275
119.000	+8.674e+03	+2.795e+03	+1.116e+04	+0.244
119.100	+8.883e+03	+3.841e+03	+8.679e+03	+0.302
119.200	+6.659e+03	+2.724e+03	+1.054e+04	+0.290
119.300	+7.133e+03	+2.177e+03	+9.774e+03	+0.234
119.400	+6.880e+03	+1.573e+03	+9.925e+03	+0.186
119.500	+7.023e+03	+1.796e+03	+9.944e+03	+0.204
119.600	+7.435e+03	+3.228e+03	+1.036e+04	+0.303
119.700	+8.044e+03	+3.093e+03	+9.517e+03	+0.278
119.800	+8.011e+03	+2.404e+03	+9.087e+03	+0.231
119.900	+8.170e+03	+2.777e+03	+1.004e+04	+0.254
120.000	+8.064e+03	+2.082e+03	+1.039e+04	+0.205
120.100	+7.603e+03	+3.382e+03	+1.130e+04	+0.308
120.200	+7.568e+03	+3.319e+03	+1.052e+04	+0.305
120.300	+8.213e+03	+2.094e+03	+1.014e+04	+0.203
120.400	+8.019e+03	+2.989e+03	+1.051e+04	+0.272
120.500	+7.293e+03	+2.991e+03	+1.063e+04	+0.291
120.600	+7.489e+03	+2.580e+03	+1.011e+04	+0.256
120.700	+7.298e+03	+2.535e+03	+9.793e+03	+0.258
120.800	+6.630e+03	+3.294e+03	+1.029e+04	+0.332
120.900	+6.943e+03	+3.077e+02	+1.025e+04	+0.042
121.000	+7.929e+03	+1.363e+03	+1.044e+04	+0.147
121.100	+7.999e+03	+1.664e+03	+1.024e+04	+0.172
121.200	+6.488e+03	+2.774e+03	+1.004e+04	+0.300
121.300	+7.657e+03	+2.047e+03	+9.654e+03	+0.211
121.400	+6.659e+03	+2.876e+03	+1.026e+04	+0.302
121.500	+6.798e+03	+2.696e+03	+9.222e+03	+0.284
121.600	+6.804e+03	+3.014e+03	+9.565e+03	+0.307
121.700	+7.603e+03	+1.816e+03	+1.078e+04	+0.193
121.800	+8.252e+03	+1.780e+03	+1.017e+04	+0.177
121.900	+7.608e+03	+2.867e+03	+9.841e+03	+0.274
122.000	+6.453e+03	+2.703e+03	+9.609e+03	+0.295
122.100	+7.586e+03	+3.715e+03	+1.120e+04	+0.329
122.200	+7.119e+03	+3.392e+03	+1.070e+04	+0.323
122.300	+7.212e+03	+1.422e+03	+1.008e+04	+0.165
122.400	+7.926e+03	+2.270e+03	+1.013e+04	+0.223
122.500	+7.409e+03	+1.579e+03	+9.759e+03	+0.176
122.600	+7.394e+03	+3.236e+03	+1.081e+04	+0.304
122.700	+7.933e+03	+2.381e+03	+1.023e+04	+0.231
122.800	+9.610e+03	+2.685e+03	+1.036e+04	+0.218
122.900	+8.047e+03	+2.899e+03	+9.218e+03	+0.265
123.000	+6.826e+03	+1.302e+03	+8.698e+03	+0.160
123.100	+6.982e+03	+2.987e+03	+9.772e+03	+0.300
123.200	+9.084e+03	+3.475e+03	+1.097e+04	+0.277
123.300	+8.117e+03	+3.559e+03	+1.045e+04	+0.305
123.400	+6.934e+03	+2.513e+03	+1.093e+04	+0.266
123.500	+7.076e+03	+2.636e+03	+1.068e+04	+0.271
123.600	+7.539e+03	+2.937e+03	+9.602e+03	+0.280
123.700	+8.329e+03	+1.438e+03	+1.014e+04	+0.147
123.800	+8.057e+03	+3.549e+03	+1.058e+04	+0.306
123.900	+6.875e+03	+2.788e+03	+9.869e+03	+0.288
124.000	+5.990e+03	+3.657e+03	+1.068e+04	+0.379
124.100	+7.270e+03	+1.961e+03	+1.057e+04	+0.212
124.200	+7.143e+03	+6.703e+02	+1.119e+04	+0.086
124.300	+7.581e+03	+4.115e+03	+9.697e+03	+0.352
124.400	+7.713e+03	+1.501e+03	+1.033e+04	+0.163
124.500	+7.875e+03	+2.370e+03	+1.081e+04	+0.231
124.600	+7.631e+03	+2.416e+03	+8.545e+03	+0.240
124.700	+6.914e+03	+2.750e+03	+9.240e+03	+0.285
124.800	+7.568e+03	+1.297e+03	+9.785e+03	+0.146
124.900	+8.480e+03	+1.479e+03	+1.003e+04	+0.148
125.000	+7.058e+03	+1.811e+03	+1.060e+04	+0.204
125.100	+7.833e+03	+3.350e+03	+1.039e+04	+0.300
125.200	+7.344e+03	+2.522e+03	+9.913e+03	+0.256
125.300	+7.445e+03	+2.818e+03	+1.040e+04	+0.275
125.400	+7.105e+03	+3.586e+03	+9.693e+03	+0.335
125.500	+7.205e+03	+3.139e+03	+1.039e+04	+0.303
125.600	+6.876e+03	+2.572e+03	+9.694e+03	+0.272
125.700	+7.497e+03	+1.363e+03	+1.079e+04	+0.154
125.800	+8.225e+03	+1.974e+03	+1.121e+04	+0.194
125.900	+7.832e+03	+1.619e+03	+9.653e+03	+0.171
126.000	+8.284e+03	+1.565e+03	+9.722e+03	+0.159
126.100	+6.662e+03	+2.289e+03	+1.017e+04	+0.256
126.200	+7.126e+03	+2.593e+03	+9.128e+03	+0.267
126.300	+7.297e+03	+2.822e+03	+1.008e+04	+0.279
126.400	+7.072e+03	+2.404e+03	+9.959e+03	+0.254
