%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.736e+03	+5.268e+03	+1.042e+04	+0.527
84.400	+5.205e+03	+4.593e+03	+1.025e+04	+0.469
84.500	+4.718e+03	+6.123e+03	+9.766e+03	+0.565
84.600	+3.881e+03	+4.202e+03	+9.439e+03	+0.520
84.700	+7.757e+03	+3.970e+03	+9.506e+03	+0.339
84.800	+8.769e+03	+2.312e+03	+1.112e+04	+0.209
84.900	+7.862e+03	+2.119e+03	+1.096e+04	+0.212
85.000	+6.431e+03	+2.506e+03	+9.146e+03	+0.280
85.100	+9.079e+03	+3.964e+03	+1.065e+04	+0.304
85.200	+7.680e+03	+1.926e+03	+9.739e+03	+0.200
85.300	+8.271e+03	+2.080e+03	+1.068e+04	+0.201
85.400	+5.624e+03	+2.735e+03	+9.859e+03	+0.327
85.500	+7.991e+03	+2.230e+03	+1.065e+04	+0.218
85.600	+8.436e+03	+2.766e+03	+9.469e+03	+0.247
85.700	+9.030e+03	+2.086e+03	+9.977e+03	+0.188
85.800	+6.114e+03	+4.393e+03	+1.021e+04	+0.418
85.900	+4.511e+03	+5.643e+03	+9.911e+03	+0.556
86.000	+6.001e+03	+5.679e+03	+1.016e+04	+0.486
86.100	+6.312e+03	+4.274e+03	+9.101e+03	+0.404
86.200	+5.197e+03	+4.071e+03	+9.456e+03	+0.439
86.300	+5.565e+03	+3.972e+03	+9.226e+03	+0.416
86.400	+5.208e+03	+5.170e+03	+9.787e+03	+0.498
86.500	+5.134e+03	+4.816e+03	+9.712e+03	+0.484
86.600	+4.550e+03	+5.369e+03	+9.549e+03	+0.541
86.700	+5.563e+03	+5.841e+03	+9.309e+03	+0.512
86.800	+5.471e+03	+5.555e+03	+1.061e+04	+0.504
86.900	+5.238e+03	+4.943e+03	+9.994e+03	+0.486
87.000	+3.689e+03	+5.874e+03	+9.972e+03	+0.614
87.100	+5.412e+03	+3.779e+03	+1.008e+04	+0.411
87.200	+5.846e+03	+4.817e+03	+9.847e+03	+0.452
87.300	+5.379e+03	+5.176e+03	+9.382e+03	+0.490
87.400	+4.449e+03	+3.961e+03	+1.095e+04	+0.471
87.500	+5.635e+03	+4.825e+03	+1.107e+04	+0.461
87.600	+5.803e+03	+5.643e+03	+9.708e+03	+0.493
87.700	+6.209e+03	+6.550e+03	+1.024e+04	+0.513
87.800	+3.846e+03	+4.844e+03	+1.100e+04	+0.557
87.900	+4.339e+03	+6.267e+03	+9.134e+03	+0.591
88.000	+5.265e+03	+5.804e+03	+9.123e+03	+0.524
88.100	+3.920e+03	+4.687e+03	+1.034e+04	+0.545
88.200	+5.806e+03	+5.154e+03	+1.028e+04	+0.470
88.300	+4.838e+03	+4.552e+03	+9.802e+03	+0.485
88.400	+5.356e+03	+4.669e+03	+9.671e+03	+0.466
88.500	+3.716e+03	+4.699e+03	+9.969e+03	+0.558
88.600	+5.311e+03	+4.730e+03	+1.144e+04	+0.471
88.700	+5.178e+03	+4.122e+03	+8.942e+03	+0.443
88.800	+5.332e+03	+4.829e+03	+1.058e+04	+0.475
88.900	+4.833e+03	+5.346e+03	+1.009e+04	+0.525
89.000	+4.558e+03	+3.812e+03	+9.093e+03	+0.455
89.100	+5.178e+03	+5.259e+03	+1.027e+04	+0.504
89.200	+4.789e+03	+4.236e+03	+8.718e+03	+0.469
89.300	+4.578e+03	+5.911e+03	+1.099e+04	+0.564
89.400	+5.334e+03	+3.800e+03	+1.058e+04	+0.416
89.500	+5.996e+03	+4.869e+03	+1.020e+04	+0.448
89.600	+4.817e+03	+4.555e+03	+1.079e+04	+0.486
89.700	+4.539e+03	+6.450e+03	+9.379e+03	+0.587
89.800	+5.549e+03	+5.747e+03	+9.448e+03	+0.509
89.900	+5.449e+03	+4.186e+03	+9.806e+03	+0.434
90.000	+6.839e+03	+2.675e+03	+9.928e+03	+0.281
90.100	+8.363e+03	+2.773e+03	+1.020e+04	+0.249
90.200	+5.931e+03	+3.001e+03	+1.036e+04	+0.336
90.300	+7.229e+03	+2.607e+03	+1.011e+04	+0.265
90.400	+7.795e+03	+2.270e+03	+1.011e+04	+0.226
90.500	+7.408e+03	+2.802e+03	+1.030e+04	+0.274
90.600	+7.465e+03	+2.734e+03	+9.564e+03	+0.268
90.700	+6.658e+03	+2.669e+03	+9.605e+03	+0.286
90.800	+7.083e+03	+3.144e+03	+9.586e+03	+0.307
90.900	+7.420e+03	+2.789e+03	+1.021e+04	+0.273
91.000	+7.609e+03	+2.776e+03	+1.000e+04	+0.267
91.100	+7.114e+03	+2.056e+03	+1.135e+04	+0.224
91.200	+6.626e+03	+2.561e+03	+1.047e+04	+0.279
91.300	+6.324e+03	+3.113e+03	+1.080e+04	+0.330
91.400	+9.511e+03	+3.736e+03	+1.024e+04	+0.282
91.500	+6.912e+03	+1.853e+03	+1.044e+04	+0.211
91.600	+8.878e+03	+1.897e+03	+9.415e+03	+0.176
91.700	+8.066e+03	+1.326e+03	+9.621e+03	+0.141
91.800	+7.364e+03	+2.789e+03	+9.992e+03	+0.275
91.900	+7.665e+03	+2.974e+03	+9.801e+03	+0.280
92.000	+6.961e+03	+2.165e+03	+1.066e+04	+0.237
92.100	+6.741e+03	+2.591e+03	+1.007e+04	+0.278
92.200	+7.957e+03	+2.405e+03	+1.009e+04	+0.232
92.300	+7.036e+03	+1.108e+03	+1.070e+04	+0.136
92.400	+8.015e+03	+1.292e+03	+1.024e+04	+0.139
92.500	+8.009e+03	+2.606e+03	+9.329e+03	+0.246
92.600	+8.672e+03	+2.798e+03	+1.122e+04	+0.244
92.700	+7.972e+03	+1.566e+03	+1.029e+04	+0.164
92.800	+7.117e+03	+1.703e+03	+1.052e+04	+0.193
92.900	+8.233e+03	+1.672e+03	+9.163e+03	+0.169
93.000	+8.130e+03	+2.980e+03	+1.021e+04	+0.268
93.100	+6.252e+03	+3.353e+03	+9.259e+03	+0.349
93.200	+7.404e+03	+2.171e+03	+1.069e+04	+0.227
93.300	+8.513e+03	+2.238e+03	+9.972e+03	+0.208
93.400	+6.811e+03	+2.418e+03	+9.698e+03	+0.262
93.500	+8.801e+03	+3.158e+03	+9.726e+03	+0.264
93.600	+7.958e+03	+2.641e+03	+8.796e+03	+0.249
93.700	+6.513e+03	+3.692e+03	+9.111e+03	+0.362
93.800	+8.601e+03	+2.492e+03	+1.045e+04	+0.225
93.900	+6.999e+03	+2.913e+03	+9.616e+03	+0.294
94.000	+8.172e+03	+1.901e+03	+1.028e+04	+0.189
94.100	+7.634e+03	+3.269e+03	+9.727e+03	+0.300
94.200	+8.505e+03	+2.551e+03	+1.060e+04	+0.231
94.300	+7.328e+03	+3.109e+03	+9.114e+03	+0.298
94.400	+7.209e+03	+3.562e+03	+1.041e+04	+0.331
94.500	+6.701e+03	+1.383e+03	+1.052e+04	+0.171
94.600	+8.295e+03	+1.860e+03	+9.868e+03	+0.183
94.700	+8.326e+03	+1.498e+03	+1.008e+04	+0.152
94.800	+6.997e+03	+1.774e+03	+1.014e+04	+0.202
94.900	+7.975e+03	+2.642e+03	+9.876e+03	+0.249
95.000	+7.932e+03	+2.588e+03	+1.008e+04	+0.246
95.100	+8.061e+03	+3.796e+03	+9.383e+03	+0.320
95.200	+7.812e+03	+1.751e+03	+1.049e+04	+0.183
95.300	+7.910e+03	+3.243e+03	+9.068e+03	+0.291
95.400	+7.109e+03	+3.640e+03	+9.534e+03	+0.339
95.500	+6.101e+03	+1.469e+03	+1.020e+04	+0.194
95.600	+6.684e+03	+1.624e+03	+8.921e+03	+0.195
95.700	+7.384e+03	+2.665e+03	+1.116e+04	+0.265
95.800	+7.245e+03	+2.010e+03	+1.054e+04	+0.217
95.900	+6.139e+03	+3.028e+03	+9.686e+03	+0.330
96.000	+6.675e+03	+1.761e+03	+9.037e+03	+0.209
96.100	+8.285e+03	+2.883e+03	+1.063e+04	+0.258
96.200	+7.882e+03	+2.362e+03	+1.013e+04	+0.231
96.300	+6.317e+03	+2.058e+03	+9.350e+03	+0.246
96.400	+6.983e+03	+2.255e+03	+1.030e+04	+0.244
96.500	+6.383e+03	+3.602e+03	+1.037e+04	+0.361
96.600	+6.890e+03	+3.439e+03	+9.548e+03	+0.333
96.700	+8.515e+03	+2.377e+03	+1.017e+04	+0.218
96.800	+7.610e+03	+2.232e+03	+8.954e+03	+0.227
96.900	+6.331e+03	+3.462e+03	+1.058e+04	+0.354
97.000	+6.541e+03	+2.665e+03	+8.555e+03	+0.290
97.100	+7.333e+03	+2.962e+03	+9.916e+03	+0.288
97.200	+6.857e+03	+1.421e+03	+9.955e+03	+0.172
97.300	+7.926e+03	+2.342e+03	+1.090e+04	+0.228
97.400	+7.530e+03	+1.347e+03	+1.043e+04	+0.152
97.500	+6.592e+03	+2.397e+03	+1.015e+04	+0.267
97.600	+7.652e+03	+1.557e+03	+1.035e+04	+0.169
97.700	+7.988e+03	+1.969e+03	+1.055e+04	+0.198
97.800	+8.091e+03	+2.314e+03	+1.015e+04	+0.222
97.900	+7.444e+03	+1.531e+03	+1.129e+04	+0.171
98.000	+7.074e+03	+3.120e+03	+9.982e+03	+0.306
98.100	+7.543e+03	+1.140e+03	+9.582e+03	+0.131
98.200	+7.313e+03	+2.133e+03	+9.920e+03	+0.226
98.300	+7.130e+03	+2.394e+03	+1.076e+04	+0.251
98.400	+8.035e+03	+3.022e+03	+9.744e+03	+0.273
98.500	+7.725e+03	+2.446e+03	+1.033e+04	+0.240
98.600	+7.006e+03	+2.312e+03	+9.095e+03	+0.248
98.700	+7.080e+03	+3.629e+03	+9.263e+03	+0.339
98.800	+2.115e+03	+6.981e+03	+9.958e+03	+0.767
98.900	+1.495e+03	+7.723e+03	+9.903e+03	+0.838
99.000	+1.419e+03	+8.371e+03	+8.319e+03	+0.855
99.100	+1.073e+03	+8.365e+03	+1.053e+04	+0.886
99.200	+2.644e+03	+6.866e+03	+9.569e+03	+0.722
99.300	+2.205e+03	+6.621e+03	+1.030e+04	+0.750
99.400	+2.620e+03	+7.975e+03	+9.540e+03	+0.753
99.500	+1.809e+03	+7.340e+03	+1.077e+04	+0.802
99.600	+1.292e+03	+7.786e+03	+9.511e+03	+0.858
99.700	+1.497e+03	+9.183e+03	+1.021e+04	+0.860
99.800	+1.282e+03	+7.711e+03	+1.013e+04	+0.857
99.900	+1.027e+03	+6.370e+03	+1.069e+04	+0.861
100.000	+1.835e+03	+7.620e+03	+9.489e+03	+0.806
100.100	+1.587e+03	+9.084e+03	+9.524e+03	+0.851
100.200	+2.011e+03	+6.433e+03	+9.606e+03	+0.762
100.300	+2.329e+03	+9.560e+03	+1.105e+04	+0.804
100.400	+2.978e+03	+7.947e+03	+1.029e+04	+0.727
100.500	+2.517e+03	+7.050e+03	+1.165e+04	+0.737
100.600	+1.063e+03	+9.287e+03	+1.095e+04	+0.897
100.700	+1.968e+03	+8.092e+03	+1.032e+04	+0.804
100.800	+2.662e+03	+8.236e+03	+1.086e+04	+0.756
100.900	+2.002e+03	+6.971e+03	+1.030e+04	+0.777
101.000	+2.344e+03	+8.225e+03	+1.094e+04	+0.778
101.100	+1.890e+03	+7.270e+03	+9.004e+03	+0.794
101.200	+2.302e+03	+8.922e+03	+1.147e+04	+0.795
101.300	+1.776e+03	+8.163e+03	+1.015e+04	+0.821
101.400	+1.579e+03	+8.210e+03	+9.950e+03	+0.839
101.500	+1.211e+03	+7.342e+03	+9.515e+03	+0.858
101.600	+3.318e+03	+8.520e+03	+1.165e+04	+0.720
101.700	+2.379e+03	+7.778e+03	+9.777e+03	+0.766
101.800	+2.518e+03	+7.072e+03	+1.087e+04	+0.737
101.900	+7.384e+02	+7.952e+03	+1.058e+04	+0.915
102.000	+2.998e+03	+9.086e+03	+1.041e+04	+0.752
102.100	+2.025e+03	+7.903e+03	+1.014e+04	+0.796
102.200	+2.942e+03	+7.853e+03	+1.081e+04	+0.727
102.300	+2.812e+03	+8.676e+03	+9.753e+03	+0.755
102.400	+3.144e+03	+9.188e+03	+1.009e+04	+0.745
102.500	+2.480e+03	+8.691e+03	+1.010e+04	+0.778
102.600	-1.964e+02	+7.689e+03	+9.632e+03	+1.026
102.700	+3.157e+03	+7.942e+03	+9.553e+03	+0.716
102.800	+1.244e+03	+7.637e+03	+1.038e+04	+0.860
102.900	+1.204e+03	+7.916e+03	+1.011e+04	+0.868
103.000	+1.474e+03	+8.412e+03	+9.642e+03	+0.851
103.100	+2.468e+03	+8.760e+03	+9.296e+03	+0.780
103.200	+1.666e+03	+8.143e+03	+1.043e+04	+0.830
103.300	+2.253e+03	+8.674e+03	+9.095e+03	+0.794
103.400	+2.195e+03	+7.965e+03	+9.321e+03	+0.784
103.500	+2.391e+03	+7.301e+03	+9.824e+03	+0.753
103.600	+1.702e+03	+8.235e+03	+8.488e+03	+0.829
103.700	+2.174e+03	+9.427e+03	+9.143e+03	+0.813
103.800	+1.453e+03	+7.837e+03	+1.080e+04	+0.844
103.900	+1.703e+03	+7.971e+03	+9.757e+03	+0.824
104.000	+1.770e+03	+8.274e+03	+1.008e+04	+0.824
104.100	+2.326e+03	+8.054e+03	+9.792e+03	+0.776
104.200	+1.308e+03	+7.979e+03	+1.067e+04	+0.859
104.300	+1.680e+03	+7.684e+03	+9.969e+03	+0.821
104.400	+1.080e+03	+7.364e+03	+1.098e+04	+0.872
104.500	+2.234e+03	+6.569e+03	+9.623e+03	+0.746
104.600	+2.762e+03	+6.711e+03	+8.929e+03	+0.708
104.700	+1.626e+03	+7.551e+03	+1.038e+04	+0.823
104.800	+2.021e+03	+8.702e+03	+9.362e+03	+0.812
104.900	+1.949e+03	+7.716e+03	+9.178e+03	+0.798
105.000	+8.981e+02	+8.785e+03	+9.731e+03	+0.907
105.100	+2.747e+03	+8.157e+03	+8.690e+03	+0.748
105.200	-2.549e+02	+8.667e+03	+1.105e+04	+1.030
105.300	+1.764e+03	+7.701e+03	+9.296e+03	+0.814
105.400	+1.365e+03	+7.646e+03	+9.659e+03	+0.849
105.500	+8.484e+02	+8.514e+03	+9.491e+03	+0.909
105.600	+7.267e+02	+8.199e+03	+1.098e+04	+0.919
105.700	+1.761e+03	+7.656e+03	+1.030e+04	+0.813
105.800	+2.552e+03	+7.059e+03	+9.815e+03	+0.734
105.900	+1.984e+03	+8.746e+03	+9.750e+03	+0.815
106.000	+2.334e+03	+8.430e+03	+1.059e+04	+0.783
106.100	+1.036e+03	+7.418e+03	+1.002e+04	+0.877
106.200	+2.513e+03	+7.960e+03	+9.499e+03	+0.760
106.300	+2.404e+03	+6.442e+03	+9.376e+03	+0.728
106.400	+2.641e+03	+8.387e+03	+1.028e+04	+0.761
106.500	+3.747e+03	+8.812e+03	+1.089e+04	+0.702
106.600	+1.054e+03	+7.602e+03	+9.482e+03	+0.878
106.700	+3.343e+03	+8.163e+03	+9.743e+03	+0.709
106.800	+2.113e+03	+8.191e+03	+1.015e+04	+0.795
106.900	+2.337e+02	+8.026e+03	+1.006e+04	+0.972
107.000	+1.310e+03	+8.065e+03	+1.026e+04	+0.860
107.100	+8.157e+02	+7.766e+03	+1.038e+04	+0.905
107.200	+2.802e+03	+8.421e+03	+1.078e+04	+0.750
107.300	+1.372e+03	+8.109e+03	+1.075e+04	+0.855
107.400	+1.443e+03	+7.847e+03	+1.055e+04	+0.845
107.500	+5.490e+02	+7.661e+03	+9.862e+03	+0.933
107.600	+2.133e+03	+8.070e+03	+9.412e+03	+0.791
107.700	+2.296e+03	+7.444e+03	+9.929e+03	+0.764
107.800	+8.978e+02	+9.162e+03	+9.373e+03	+0.911
107.900	+3.300e+03	+8.414e+03	+1.089e+04	+0.718
108.000	+2.894e+03	+7.329e+03	+1.030e+04	+0.717
108.100	+1.343e+03	+8.105e+03	+1.121e+04	+0.858
108.200	+2.087e+03	+8.834e+03	+1.046e+04	+0.809
108.300	+2.743e+03	+7.397e+03	+1.008e+04	+0.730
108.400	+2.335e+03	+8.178e+03	+1.043e+04	+0.778
108.500	+2.442e+03	+8.472e+03	+1.045e+04	+0.776
108.600	+2.010e+03	+8.258e+03	+9.858e+03	+0.804
108.700	+1.950e+03	+8.719e+03	+9.316e+03	+0.817
108.800	+2.477e+03	+9.427e+03	+1.132e+04	+0.792
108.900	+1.294e+03	+8.285e+03	+1.019e+04	+0.865
109.000	+1.244e+03	+8.123e+03	+1.011e+04	+0.867
109.100	+1.342e+03	+8.248e+03	+1.019e+04	+0.860
109.200	+3.458e+03	+7.924e+03	+9.890e+03	+0.696
109.300	+2.724e+03	+7.804e+03	+9.584e+03	+0.741
109.400	+2.130e+03	+8.588e+03	+9.957e+03	+0.801
109.500	+7.559e+02	+7.879e+03	+1.062e+04	+0.912
109.600	+2.115e+03	+7.801e+03	+9.943e+03	+0.787
109.700	+1.582e+03	+7.119e+03	+8.508e+03	+0.818
109.800	+8.747e+02	+7.737e+03	+1.006e+04	+0.898
109.900	+1.604e+03	+7.812e+03	+9.129e+03	+0.830
110.000	+1.689e+03	+8.181e+03	+1.084e+04	+0.829
110.100	+2.361e+03	+7.828e+03	+1.046e+04	+0.768
110.200	+3.039e+03	+9.319e+03	+9.124e+03	+0.754
110.300	+2.380e+03	+7.761e+03	+1.021e+04	+0.765
110.400	+2.812e+03	+8.697e+03	+1.078e+04	+0.756
110.500	+2.403e+03	+8.575e+03	+9.187e+03	+0.781
110.600	+5.098e+02	+7.015e+03	+1.082e+04	+0.932
110.700	+2.309e+03	+8.092e+03	+9.334e+03	+0.778
110.800	+2.177e+03	+9.523e+03	+9.473e+03	+0.814
110.900	+3.303e+03	+9.158e+03	+9.171e+03	+0.735
111.000	+1.236e+03	+8.316e+03	+1.089e+04	+0.871
111.100	+2.710e+03	+7.644e+03	+1.008e+04	+0.738
111.200	+1.494e+03	+8.044e+03	+1.034e+04	+0.843
111.300	+1.858e+03	+7.519e+03	+9.353e+03	+0.802
111.400	+1.909e+03	+7.158e+03	+9.319e+03	+0.789
111.500	+1.633e+03	+8.268e+03	+8.990e+03	+0.835
111.600	+1.673e+03	+7.146e+03	+1.015e+04	+0.810
111.700	+2.036e+03	+7.542e+03	+9.260e+03	+0.787
111.800	+1.887e+03	+7.321e+03	+9.611e+03	+0.795
111.900	+2.720e+03	+8.246e+03	+1.044e+04	+0.752
112.000	+2.991e+03	+7.917e+03	+1.042e+04	+0.726
112.100	+2.172e+03	+8.931e+03	+8.628e+03	+0.804
112.200	+1.295e+03	+8.482e+03	+1.108e+04	+0.868
112.300	+1.889e+03	+7.158e+03	+9.537e+03	+0.791
112.400	+2.833e+03	+7.889e+03	+9.905e+03	+0.736
112.500	+1.151e+03	+8.484e+03	+1.011e+04	+0.881
112.600	+1.707e+03	+8.588e+03	+8.785e+03	+0.834
112.700	+2.191e+02	+7.641e+03	+1.035e+04	+0.972
112.800	+1.455e+03	+8.487e+03	+9.190e+03	+0.854
112.900	+2.217e+03	+8.043e+03	+9.132e+03	+0.784
113.000	+1.538e+03	+7.941e+03	+1.003e+04	+0.838
113.100	+2.325e+03	+8.861e+03	+1.036e+04	+0.792
113.200	+1.917e+03	+8.294e+03	+9.973e+03	+0.812
113.300	+2.176e+03	+7.656e+03	+1.118e+04	+0.779
113.400	+2.045e+03	+7.915e+03	+9.641e+03	+0.795
113.500	+2.947e+03	+7.234e+03	+9.607e+03	+0.711
113.600	+1.892e+03	+7.541e+03	+9.785e+03	+0.799
113.700	+3.119e+03	+7.654e+03	+1.052e+04	+0.711
113.800	+2.417e+03	+7.398e+03	+1.040e+04	+0.754
113.900	+2.233e+03	+6.865e+03	+1.164e+04	+0.755
114.000	+1.583e+03	+7.710e+03	+9.329e+03	+0.830
114.100	+1.948e+03	+7.584e+03	+1.061e+04	+0.796
114.200	+2.638e+03	+8.883e+03	+9.558e+03	+0.771
114.300	+2.143e+03	+8.268e+03	+1.027e+04	+0.794
114.400	+2.986e+03	+8.172e+03	+9.607e+03	+0.732
114.500	+1.765e+03	+8.605e+03	+1.092e+04	+0.830
114.600	+2.014e+03	+7.546e+03	+9.888e+03	+0.789
114.700	+2.723e+03	+7.162e+03	+1.010e+04	+0.725
114.800	+2.532e+03	+7.745e+03	+9.319e+03	+0.754
114.900	+2.961e+03	+7.808e+03	+9.455e+03	+0.725
115.000	+1.517e+03	+8.222e+03	+1.063e+04	+0.844
115.100	+2.467e+03	+7.884e+03	+9.875e+03	+0.762
115.200	+1.788e+03	+8.894e+03	+8.986e+03	+0.833
115.300	+2.484e+03	+7.713e+03	+1.054e+04	+0.756
115.400	+6.312e+03	+5.597e+03	+9.447e+03	+0.470
115.500	+6.549e+03	+6.011e+03	+9.872e+03	+0.479
115.600	+5.132e+03	+4.468e+03	+8.940e+03	+0.465
115.700	+5.862e+03	+5.712e+03	+9.719e+03	+0.494
115.800	+5.318e+03	+3.692e+03	+1.086e+04	+0.410
115.900	+6.118e+03	+5.047e+03	+9.277e+03	+0.452
116.000	+5.676e+03	+5.359e+03	+9.650e+03	+0.486
116.100	+5.028e+03	+4.003e+03	+1.038e+04	+0.443
116.200	+4.628e+03	+4.403e+03	+9.081e+03	+0.488
116.300	+4.620e+03	+5.596e+03	+1.001e+04	+0.548
116.400	+5.824e+03	+4.692e+03	+9.867e+03	+0.446
116.500	+4.228e+03	+3.955e+03	+1.071e+04	+0.483
116.600	+4.840e+03	+4.708e+03	+8.906e+03	+0.493
116.700	+5.217e+03	+5.464e+03	+1.100e+04	+0.512
116.800	+5.076e+03	+5.271e+03	+9.961e+03	+0.509
116.900	+4.734e+03	+4.446e+03	+9.654e+03	+0.484
117.000	+5.613e+03	+4.271e+03	+1.067e+04	+0.432
117.100	+5.496e+03	+4.919e+03	+1.077e+04	+0.472
117.200	+2.928e+03	+4.950e+03	+1.077e+04	+0.628
117.300	+3.585e+03	+4.109e+03	+9.927e+03	+0.534
117.400	+5.136e+03	+6.075e+03	+1.065e+04	+0.542
117.500	+4.740e+03	+4.533e+03	+9.579e+03	+0.489
117.600	+5.457e+03	+6.509e+03	+1.013e+04	+0.544
117.700	+4.008e+03	+5.819e+03	+1.104e+04	+0.592
117.800	+7.366e+03	+2.953e+03	+1.043e+04	+0.286
117.900	+7.954e+03	+1.552e+03	+1.004e+04	+0.163
118.000	+7.045e+03	+2.065e+03	+1.094e+04	+0.227
118.100	+7.251e+03	+3.448e+03	+9.548e+03	+0.322
118.200	+9.355e+03	+1.506e+03	+9.951e+03	+0.139
118.300	+7.024e+03	+2.554e+03	+9.889e+03	+0.267
118.400	+8.548e+03	+3.504e+03	+1.084e+04	+0.291
118.500	+8.410e+03	+2.150e+03	+9.499e+03	+0.204
118.600	+7.542e+03	+1.917e+03	+9.920e+03	+0.203
118.700	+8.079e+03	+1.149e+03	+1.172e+04	+0.125
118.800	+8.142e+03	+1.668e+03	+9.829e+03	+0.170
118.900	+7.807e+03	+2.408e+03	+8.627e+03	+0.236
119.000	+6.978e+03	+2.025e+03	+8.519e+03	+0.225
119.100	+7.768e+03	+8.504e+02	+1.074e+04	+0.099
119.200	+6.663e+03	+2.696e+03	+1.050e+04	+0.288
119.300	+6.689e+03	+1.402e+03	+8.915e+03	+0.173
119.400	+7.740e+03	+3.308e+03	+1.013e+04	+0.299
119.500	+6.775e+03	+3.554e+03	+9.898e+03	+0.344
119.600	+6.815e+03	+1.987e+03	+1.017e+04	+0.226
119.700	+6.675e+03	+3.989e+03	+1.078e+04	+0.374
119.800	+7.928e+03	+1.721e+03	+1.089e+04	+0.178
119.900	+6.254e+03	+4.508e+03	+1.120e+04	+0.419
120.000	+7.895e+03	+2.533e+03	+9.862e+03	+0.243
120.100	+6.806e+03	+2.501e+03	+1.026e+04	+0.269
120.200	+7.391e+03	+3.423e+03	+1.032e+04	+0.317
120.300	+1.756e+03	+9.128e+03	+1.101e+04	+0.839
120.400	+1.800e+03	+7.322e+03	+1.042e+04	+0.803
120.500	+7.607e+02	+7.510e+03	+1.101e+04	+0.908
120.600	+2.097e+03	+7.986e+03	+1.061e+04	+0.792
120.700	+2.662e+03	+8.177e+03	+8.800e+03	+0.754
120.800	+1.779e+03	+7.830e+03	+1.034e+04	+0.815
120.900	+1.555e+03	+7.810e+03	+9.521e+03	+0.834
121.000	+1.441e+03	+8.719e+03	+1.089e+04	+0.858
121.100	+5.786e+03	+4.760e+03	+1.010e+04	+0.451
121.200	+6.756e+03	+3.275e+03	+1.040e+04	+0.326
121.300	+2.062e+03	+9.140e+03	+1.032e+04	+0.816
121.400	+1.521e+03	+8.345e+03	+1.086e+04	+0.846
121.500	+1.929e+03	+8.287e+03	+1.045e+04	+0.811
121.600	+1.879e+03	+8.291e+03	+9.947e+03	+0.815
121.700	+2.702e+02	+7.771e+03	+1.141e+04	+0.966
121.800	+2.068e+03	+8.606e+03	+1.032e+04	+0.806
121.900	+2.021e+03	+7.492e+03	+1.125e+04	+0.788
122.000	+1.948e+03	+8.027e+03	+8.932e+03	+0.805
122.100	+2.290e+03	+8.484e+03	+1.040e+04	+0.787
122.200	+1.789e+03	+8.017e+03	+1.098e+04	+0.818
122.300	+2.732e+03	+7.739e+03	+1.087e+04	+0.739
122.400	+1.950e+03	+7.377e+03	+1.015e+04	+0.791
122.500	+2.733e+03	+7.475e+03	+9.953e+03	+0.732
122.600	+2.194e+03	+8.696e+03	+9.620e+03	+0.799
122.700	+1.916e+03	+8.032e+03	+9.685e+03	+0.807
122.800	+2.870e+03	+7.904e+03	+9.529e+03	+0.734
122.900	+1.320e+03	+7.431e+03	+1.017e+04	+0.849
123.000	+1.394e+03	+6.782e+03	+9.930e+03	+0.830
123.100	+2.293e+03	+8.498e+03	+9.887e+03	+0.788
123.200	+1.244e+03	+7.435e+03	+8.502e+03	+0.857
123.300	+1.764e+03	+7.683e+03	+8.786e+03	+0.813
123.400	+1.586e+03	+7.802e+03	+9.163e+03	+0.831
123.500	+2.659e+03	+8.195e+03	+1.001e+04	+0.755
123.600	+2.758e+03	+8.452e+03	+1.034e+04	+0.754
123.700	+1.612e+03	+8.122e+03	+9.798e+03	+0.834
123.800	+1.964e+03	+7.890e+03	+1.191e+04	+0.801
123.900	+1.657e+03	+7.539e+03	+9.777e+03	+0.820
124.000	+1.940e+03	+8.162e+03	+9.823e+03	+0.808
124.100	+1.933e+03	+7.713e+03	+9.045e+03	+0.800
124.200	+1.326e+03	+8.043e+03	+1.012e+04	+0.858
124.300	+1.762e+03	+7.968e+03	+1.168e+04	+0.819
124.400	+8.058e+02	+7.967e+03	+1.006e+04	+0.908
124.500	+2.084e+03	+7.553e+03	+9.771e+03	+0.784
124.600	+1.199e+03	+8.304e+03	+1.016e+04	+0.874
124.700	+3.334e+03	+7.684e+03	+9.850e+03	+0.697
124.800	+2.365e+02	+8.456e+03	+9.688e+03	+0.973
124.900	+1.697e+03	+7.878e+03	+1.011e+04	+0.823
125.000	+1.838e+03	+8.510e+03	+1.060e+04	+0.822
125.100	+7.913e+02	+7.513e+03	+8.364e+03	+0.905
125.200	+3.051e+03	+8.215e+03	+1.024e+04	+0.729
125.300	+1.734e+03	+7.774e+03	+1.058e+04	+0.818
125.400	+1.303e+03	+7.127e+03	+9.933e+03	+0.845
125.500	+1.304e+03	+7.020e+03	+9.851e+03	+0.843
125.600	+1.872e+03	+7.850e+03	+1.092e+04	+0.807
125.700	+2.526e+03	+7.026e+03	+1.074e+04	+0.736
125.800	+1.677e+03	+9.059e+03	+9.620e+03	+0.844
125.900	+1.152e+03	+7.273e+03	+1.181e+04	+0.863
126.000	+1.143e+03	+8.063e+03	+9.259e+03	+0.876
126.100	+1.376e+03	+8.399e+03	+1.017e+04	+0.859
126.200	+1.895e+03	+7.310e+03	+9.507e+03	+0.794
126.300	+1.340e+03	+7.467e+03	+9.675e+03	+0.848
126.400	+3.985e+03	+7.636e+03	+1.039e+04	+0.657
