%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.885e+03	+3.350e+03	+1.021e+04	+0.327
84.400	+7.945e+03	+1.933e+03	+9.331e+03	+0.196
84.500	+7.447e+03	+1.921e+03	+9.826e+03	+0.205
84.600	+6.987e+03	+2.006e+03	+9.398e+03	+0.223
84.700	+7.824e+03	+1.780e+03	+9.130e+03	+0.185
84.800	+7.539e+03	+2.258e+03	+1.018e+04	+0.230
84.900	+8.733e+03	+1.657e+03	+1.019e+04	+0.159
85.000	+7.600e+03	+1.517e+03	+9.339e+03	+0.166
85.100	+7.111e+03	+7.576e+02	+9.578e+03	+0.096
85.200	+7.225e+03	+2.582e+03	+1.126e+04	+0.263
85.300	+7.404e+03	+1.240e+03	+1.124e+04	+0.143
85.400	+7.084e+03	+1.717e+03	+1.082e+04	+0.195
85.500	+7.067e+03	+1.731e+03	+9.704e+03	+0.197
85.600	+6.590e+03	+1.371e+03	+9.393e+03	+0.172
85.700	+7.437e+03	+2.139e+03	+1.036e+04	+0.223
85.800	+7.798e+03	+2.011e+03	+9.485e+03	+0.205
85.900	+6.290e+03	+4.171e+03	+9.441e+03	+0.399
86.000	+9.084e+02	+8.035e+03	+9.370e+03	+0.898
86.100	+2.210e+03	+8.589e+03	+1.003e+04	+0.795
86.200	+2.866e+03	+8.904e+03	+9.581e+03	+0.756
86.300	+1.509e+03	+9.252e+03	+9.102e+03	+0.860
86.400	+2.725e+03	+7.953e+03	+9.121e+03	+0.745
86.500	+1.875e+03	+7.788e+03	+9.254e+03	+0.806
86.600	+9.110e+02	+7.167e+03	+1.064e+04	+0.887
86.700	+1.436e+03	+8.244e+03	+1.056e+04	+0.852
86.800	+2.419e+03	+8.708e+03	+1.037e+04	+0.783
86.900	+1.060e+03	+8.707e+03	+1.066e+04	+0.891
87.000	+1.612e+03	+8.120e+03	+8.638e+03	+0.834
87.100	+1.854e+03	+8.337e+03	+9.371e+03	+0.818
87.200	+1.638e+03	+8.433e+03	+1.126e+04	+0.837
87.300	+1.902e+03	+7.766e+03	+1.032e+04	+0.803
87.400	+2.379e+03	+9.487e+03	+1.006e+04	+0.799
87.500	+2.455e+03	+6.912e+03	+1.021e+04	+0.738
87.600	+9.215e+02	+7.630e+03	+1.161e+04	+0.892
87.700	+2.430e+03	+8.176e+03	+1.119e+04	+0.771
87.800	+2.174e+02	+8.193e+03	+9.691e+03	+0.974
87.900	+1.344e+03	+8.616e+03	+9.072e+03	+0.865
88.000	+3.308e+03	+7.498e+03	+1.049e+04	+0.694
88.100	+2.085e+03	+7.015e+03	+9.576e+03	+0.771
88.200	+1.787e+03	+7.450e+03	+1.130e+04	+0.807
88.300	+3.594e+02	+7.906e+03	+1.103e+04	+0.957
88.400	+3.133e+03	+8.676e+03	+9.370e+03	+0.735
88.500	+3.516e+03	+7.778e+03	+9.627e+03	+0.689
88.600	+1.622e+03	+9.232e+03	+9.818e+03	+0.851
88.700	+1.286e+03	+6.977e+03	+9.869e+03	+0.844
88.800	+1.610e+03	+8.242e+03	+1.123e+04	+0.837
88.900	+2.600e+03	+8.520e+03	+9.457e+03	+0.766
89.000	+1.441e+03	+7.263e+03	+9.253e+03	+0.834
89.100	+2.781e+03	+8.128e+03	+9.268e+03	+0.745
89.200	+5.236e+03	+4.693e+03	+1.099e+04	+0.473
89.300	+5.378e+03	+5.027e+03	+9.301e+03	+0.483
89.400	+4.772e+03	+4.366e+03	+9.849e+03	+0.478
89.500	+5.052e+03	+4.185e+03	+9.572e+03	+0.453
89.600	+6.176e+03	+5.231e+03	+1.065e+04	+0.459
89.700	+6.400e+03	+4.830e+03	+9.880e+03	+0.430
89.800	+3.978e+03	+4.895e+03	+9.826e+03	+0.552
89.900	+5.088e+03	+4.216e+03	+9.837e+03	+0.453
90.000	+5.290e+03	+5.865e+03	+1.078e+04	+0.526
90.100	+5.814e+03	+4.460e+03	+1.050e+04	+0.434
90.200	+4.784e+03	+5.202e+03	+9.297e+03	+0.521
90.300	+5.410e+03	+5.228e+03	+1.005e+04	+0.491
90.400	+5.629e+03	+5.011e+03	+1.013e+04	+0.471
90.500	+5.923e+03	+4.479e+03	+9.280e+03	+0.431
90.600	+4.097e+03	+5.827e+03	+1.025e+04	+0.587
90.700	+5.334e+03	+4.543e+03	+1.015e+04	+0.460
90.800	+4.891e+03	+5.132e+03	+1.061e+04	+0.512
90.900	+5.882e+03	+4.295e+03	+9.301e+03	+0.422
91.000	+4.270e+03	+5.543e+03	+9.078e+03	+0.565
91.100	+5.011e+03	+5.470e+03	+9.278e+03	+0.522
91.200	+4.633e+03	+5.718e+03	+9.227e+03	+0.552
91.300	+5.131e+03	+5.969e+03	+9.107e+03	+0.538
91.400	+4.103e+03	+6.131e+03	+9.600e+03	+0.599
91.500	+5.708e+03	+4.000e+03	+9.333e+03	+0.412
91.600	+4.773e+03	+4.868e+03	+1.140e+04	+0.505
91.700	+5.135e+03	+4.671e+03	+9.758e+03	+0.476
91.800	+4.595e+03	+4.364e+03	+1.171e+04	+0.487
91.900	+4.420e+03	+4.460e+03	+1.033e+04	+0.502
92.000	+4.511e+03	+5.486e+03	+1.002e+04	+0.549
92.100	+5.420e+03	+4.382e+03	+9.215e+03	+0.447
92.200	+5.176e+03	+3.939e+03	+1.025e+04	+0.432
92.300	+5.369e+03	+5.573e+03	+9.499e+03	+0.509
92.400	+4.582e+03	+4.890e+03	+9.693e+03	+0.516
92.500	+4.662e+03	+6.045e+03	+9.178e+03	+0.565
92.600	+6.236e+03	+4.115e+03	+1.054e+04	+0.398
92.700	+4.249e+03	+4.405e+03	+1.076e+04	+0.509
92.800	+5.372e+03	+4.945e+03	+8.528e+03	+0.479
92.900	+5.657e+03	+4.908e+03	+1.049e+04	+0.465
93.000	+6.217e+03	+5.201e+03	+1.038e+04	+0.456
93.100	+4.736e+03	+5.421e+03	+1.085e+04	+0.534
93.200	+5.782e+03	+4.730e+03	+9.587e+03	+0.450
93.300	+3.475e+03	+4.624e+03	+9.597e+03	+0.571
93.400	+5.006e+03	+5.681e+03	+1.096e+04	+0.532
93.500	+5.325e+03	+4.933e+03	+1.008e+04	+0.481
93.600	+5.789e+03	+4.538e+03	+9.357e+03	+0.439
93.700	+5.797e+03	+4.060e+03	+9.046e+03	+0.412
93.800	+4.779e+03	+5.760e+03	+1.065e+04	+0.547
93.900	+4.668e+03	+6.064e+03	+8.722e+03	+0.565
94.000	+5.504e+03	+5.190e+03	+1.075e+04	+0.485
94.100	+6.283e+03	+5.129e+03	+1.059e+04	+0.449
94.200	+4.065e+03	+5.420e+03	+1.001e+04	+0.571
94.300	+5.607e+03	+4.228e+03	+8.441e+03	+0.430
94.400	+6.376e+03	+6.326e+03	+1.105e+04	+0.498
94.500	+5.019e+03	+3.790e+03	+1.063e+04	+0.430
94.600	+4.188e+03	+4.770e+03	+1.065e+04	+0.532
94.700	+5.793e+03	+5.434e+03	+9.828e+03	+0.484
94.800	+4.614e+03	+4.926e+03	+1.036e+04	+0.516
94.900	+4.497e+03	+4.820e+03	+9.838e+03	+0.517
95.000	+5.209e+03	+4.329e+03	+1.092e+04	+0.454
95.100	+5.056e+03	+6.009e+03	+9.662e+03	+0.543
95.200	+4.653e+03	+6.497e+03	+9.797e+03	+0.583
95.300	+4.627e+03	+5.275e+03	+1.094e+04	+0.533
95.400	+4.542e+03	+5.288e+03	+9.830e+03	+0.538
95.500	+5.252e+03	+3.955e+03	+1.025e+04	+0.430
95.600	+4.373e+03	+5.774e+03	+9.852e+03	+0.569
95.700	+5.145e+03	+3.965e+03	+9.927e+03	+0.435
95.800	+6.464e+03	+5.763e+03	+1.017e+04	+0.471
95.900	+4.355e+03	+3.726e+03	+9.829e+03	+0.461
96.000	+4.447e+03	+5.119e+03	+1.053e+04	+0.535
96.100	+4.124e+03	+4.787e+03	+1.040e+04	+0.537
96.200	+7.219e+03	+2.832e+03	+1.010e+04	+0.282
96.300	+6.943e+03	+2.765e+03	+1.066e+04	+0.285
96.400	+8.721e+03	+2.362e+03	+1.006e+04	+0.213
96.500	+7.523e+03	+4.105e+03	+1.005e+04	+0.353
96.600	+7.760e+03	+2.100e+03	+9.205e+03	+0.213
96.700	+7.362e+03	+1.937e+03	+9.388e+03	+0.208
96.800	+7.809e+03	+2.431e+03	+9.587e+03	+0.237
96.900	+7.738e+03	+2.746e+03	+1.044e+04	+0.262
97.000	+8.488e+03	+3.849e+03	+1.004e+04	+0.312
97.100	+7.736e+03	+2.669e+03	+9.212e+03	+0.257
97.200	+7.803e+03	+2.659e+03	+1.087e+04	+0.254
97.300	+7.534e+03	+2.407e+03	+8.970e+03	+0.242
97.400	+8.360e+03	+2.344e+03	+9.875e+03	+0.219
97.500	+7.331e+03	+2.388e+03	+8.938e+03	+0.246
97.600	+6.429e+03	+2.656e+03	+9.791e+03	+0.292
97.700	+7.786e+03	+2.933e+03	+1.017e+04	+0.274
97.800	+7.430e+03	+3.275e+03	+1.049e+04	+0.306
97.900	+7.754e+03	+3.150e+03	+1.052e+04	+0.289
98.000	+9.096e+03	+2.728e+03	+9.218e+03	+0.231
98.100	+8.313e+03	+2.315e+03	+9.522e+03	+0.218
98.200	+6.888e+03	+2.675e+03	+9.571e+03	+0.280
98.300	+7.963e+03	+1.522e+03	+9.850e+03	+0.160
98.400	+7.825e+03	+3.103e+03	+9.674e+03	+0.284
98.500	+7.015e+03	+3.407e+03	+1.169e+04	+0.327
98.600	+7.636e+03	+2.284e+03	+9.798e+03	+0.230
98.700	+7.340e+03	+3.214e+03	+9.014e+03	+0.305
98.800	+7.921e+03	+1.854e+03	+8.938e+03	+0.190
98.900	+8.661e+03	+2.660e+03	+9.912e+03	+0.235
99.000	+8.804e+03	+2.486e+03	+9.806e+03	+0.220
99.100	+7.900e+03	+2.361e+03	+9.150e+03	+0.230
99.200	+7.484e+03	+1.741e+03	+9.442e+03	+0.189
99.300	+7.195e+03	+2.568e+03	+1.035e+04	+0.263
99.400	+6.864e+03	+2.441e+03	+1.030e+04	+0.262
99.500	+6.966e+03	+1.280e+03	+9.819e+03	+0.155
99.600	+8.404e+03	+2.348e+03	+1.073e+04	+0.218
99.700	+7.382e+03	+1.739e+03	+1.129e+04	+0.191
99.800	+6.848e+03	+2.929e+03	+1.025e+04	+0.300
99.900	+6.558e+03	+2.693e+03	+1.021e+04	+0.291
100.000	+8.159e+03	+3.482e+03	+1.001e+04	+0.299
100.100	+7.169e+03	+2.444e+03	+1.033e+04	+0.254
100.200	+7.788e+03	+1.264e+03	+8.904e+03	+0.140
100.300	+6.515e+03	+1.983e+03	+9.294e+03	+0.233
100.400	+7.286e+03	+1.990e+03	+9.615e+03	+0.215
100.500	+7.709e+03	+1.821e+03	+1.019e+04	+0.191
100.600	+7.424e+03	+2.412e+03	+9.631e+03	+0.245
100.700	+7.606e+03	+2.096e+03	+9.847e+03	+0.216
100.800	+7.192e+03	+2.440e+03	+9.859e+03	+0.253
100.900	+7.246e+03	+2.417e+03	+9.414e+03	+0.250
101.000	+6.906e+03	+1.971e+03	+9.040e+03	+0.222
101.100	+8.324e+03	+2.800e+03	+1.106e+04	+0.252
101.200	+7.414e+03	+3.226e+03	+9.423e+03	+0.303
101.300	+7.095e+03	+2.994e+03	+9.389e+03	+0.297
101.400	+7.593e+03	+1.635e+03	+9.730e+03	+0.177
101.500	+7.733e+03	+2.011e+03	+9.739e+03	+0.206
101.600	+8.447e+03	+2.670e+03	+1.086e+04	+0.240
101.700	+8.126e+03	+2.346e+03	+1.036e+04	+0.224
101.800	+7.738e+03	+2.455e+03	+1.081e+04	+0.241
101.900	+7.613e+03	+2.388e+03	+1.037e+04	+0.239
102.000	+8.313e+03	+2.204e+03	+1.090e+04	+0.210
102.100	+7.878e+03	+2.602e+03	+9.384e+03	+0.248
102.200	+7.290e+03	+1.626e+03	+1.099e+04	+0.182
102.300	+6.653e+03	+2.605e+03	+9.127e+03	+0.281
102.400	+7.322e+03	+2.206e+03	+9.684e+03	+0.232
102.500	+6.800e+03	+2.449e+03	+1.012e+04	+0.265
102.600	+7.100e+03	+3.048e+03	+1.091e+04	+0.300
102.700	+7.697e+03	+2.342e+03	+9.855e+03	+0.233
102.800	+8.227e+03	+3.028e+03	+9.958e+03	+0.269
102.900	+7.439e+03	+3.769e+03	+9.324e+03	+0.336
103.000	+7.610e+03	+1.619e+03	+9.500e+03	+0.175
103.100	+6.623e+03	+1.963e+03	+9.379e+03	+0.229
103.200	+7.202e+03	+3.216e+03	+9.926e+03	+0.309
103.300	+7.334e+03	+2.409e+03	+1.172e+04	+0.247
103.400	+7.459e+03	+2.440e+03	+9.048e+03	+0.247
103.500	+8.062e+03	+1.846e+03	+9.085e+03	+0.186
103.600	+7.897e+03	+3.231e+03	+9.798e+03	+0.290
103.700	+8.434e+03	+2.027e+03	+9.495e+03	+0.194
103.800	+7.664e+03	+2.679e+03	+1.023e+04	+0.259
103.900	+7.421e+03	+1.705e+03	+1.129e+04	+0.187
104.000	+7.375e+03	+1.832e+03	+1.009e+04	+0.199
104.100	+7.826e+03	+2.172e+03	+9.903e+03	+0.217
104.200	+7.597e+03	+4.575e+03	+9.230e+03	+0.376
104.300	+8.119e+03	+2.782e+03	+1.106e+04	+0.255
104.400	+7.532e+03	+3.514e+03	+1.004e+04	+0.318
104.500	+8.367e+03	+2.403e+03	+1.048e+04	+0.223
104.600	+6.732e+03	+1.768e+03	+9.816e+03	+0.208
104.700	+8.468e+03	+2.542e+03	+1.114e+04	+0.231
104.800	+7.761e+03	+2.613e+03	+9.807e+03	+0.252
104.900	+7.022e+03	+3.573e+03	+9.706e+03	+0.337
105.000	+7.256e+03	+2.398e+03	+9.266e+03	+0.248
105.100	+7.496e+03	+1.789e+03	+9.019e+03	+0.193
105.200	+6.656e+03	+2.899e+03	+9.321e+03	+0.303
105.300	+7.402e+03	+2.619e+03	+1.118e+04	+0.261
105.400	+8.026e+03	+3.612e+03	+1.058e+04	+0.310
105.500	+7.600e+03	+2.214e+03	+1.027e+04	+0.226
105.600	+6.964e+03	+3.541e+03	+9.990e+03	+0.337
105.700	+7.344e+03	+3.137e+03	+9.692e+03	+0.299
105.800	+1.295e+03	+6.709e+03	+1.060e+04	+0.838
105.900	+2.078e+03	+7.066e+03	+1.007e+04	+0.773
106.000	+9.705e+02	+7.931e+03	+1.008e+04	+0.891
106.100	+2.694e+03	+7.322e+03	+9.918e+03	+0.731
106.200	+3.100e+03	+8.241e+03	+9.840e+03	+0.727
106.300	+1.379e+03	+8.238e+03	+9.721e+03	+0.857
106.400	+2.592e+03	+6.492e+03	+9.686e+03	+0.715
106.500	+1.733e+03	+7.641e+03	+9.520e+03	+0.815
106.600	+3.041e+03	+7.606e+03	+1.011e+04	+0.714
106.700	+1.561e+03	+8.181e+03	+9.651e+03	+0.840
106.800	+2.039e+03	+5.968e+03	+8.660e+03	+0.745
106.900	+1.884e+03	+8.150e+03	+9.279e+03	+0.812
107.000	+1.597e+03	+7.890e+03	+1.052e+04	+0.832
107.100	+1.995e+03	+8.231e+03	+1.021e+04	+0.805
107.200	+2.381e+03	+8.292e+03	+8.582e+03	+0.777
107.300	+1.073e+03	+7.475e+03	+1.044e+04	+0.875
107.400	+2.480e+03	+7.607e+03	+9.764e+03	+0.754
107.500	+3.569e+03	+8.007e+03	+1.007e+04	+0.692
107.600	+1.592e+03	+7.762e+03	+9.868e+03	+0.830
107.700	+1.680e+03	+1.018e+04	+8.314e+03	+0.858
107.800	+1.587e+03	+8.798e+03	+1.049e+04	+0.847
107.900	+2.719e+03	+6.760e+03	+8.817e+03	+0.713
108.000	+8.890e+02	+8.180e+03	+1.006e+04	+0.902
108.100	+2.816e+03	+8.033e+03	+9.679e+03	+0.740
108.200	+3.041e+03	+8.317e+03	+1.058e+04	+0.732
108.300	+1.637e+03	+7.094e+03	+1.123e+04	+0.813
108.400	+8.059e+02	+7.795e+03	+1.021e+04	+0.906
108.500	+3.146e+03	+8.580e+03	+1.071e+04	+0.732
108.600	+1.974e+03	+7.543e+03	+9.736e+03	+0.793
108.700	+1.387e+03	+8.668e+03	+9.698e+03	+0.862
108.800	+2.225e+03	+7.422e+03	+1.115e+04	+0.769
108.900	+1.906e+03	+8.493e+03	+9.160e+03	+0.817
109.000	+1.618e+03	+7.484e+03	+9.972e+03	+0.822
109.100	+2.192e+03	+8.336e+03	+9.245e+03	+0.792
109.200	+1.811e+03	+7.160e+03	+9.775e+03	+0.798
109.300	+1.969e+03	+7.713e+03	+9.041e+03	+0.797
109.400	+9.448e+02	+8.778e+03	+9.908e+03	+0.903
109.500	+2.123e+03	+8.573e+03	+9.715e+03	+0.802
109.600	+2.370e+03	+6.944e+03	+1.005e+04	+0.746
109.700	+1.514e+03	+7.851e+03	+8.435e+03	+0.838
109.800	+1.479e+03	+7.613e+03	+1.059e+04	+0.837
109.900	+1.936e+03	+8.235e+03	+1.069e+04	+0.810
110.000	+1.958e+03	+6.409e+03	+9.981e+03	+0.766
110.100	+9.085e+02	+7.284e+03	+9.387e+03	+0.889
110.200	+2.306e+03	+7.314e+03	+9.769e+03	+0.760
110.300	+3.790e+03	+8.413e+03	+1.153e+04	+0.689
110.400	+1.573e+03	+8.287e+03	+8.498e+03	+0.840
110.500	+1.696e+03	+8.554e+03	+1.037e+04	+0.835
110.600	+2.271e+03	+6.981e+03	+9.946e+03	+0.755
110.700	+1.110e+03	+8.468e+03	+9.134e+03	+0.884
110.800	+1.417e+03	+9.123e+03	+1.005e+04	+0.866
110.900	+1.995e+03	+9.095e+03	+9.193e+03	+0.820
111.000	+1.832e+03	+7.806e+03	+1.070e+04	+0.810
111.100	+1.359e+03	+9.165e+03	+9.044e+03	+0.871
111.200	+1.852e+03	+8.882e+03	+8.782e+03	+0.827
111.300	+1.529e+03	+7.179e+03	+9.549e+03	+0.824
111.400	+1.866e+03	+7.147e+03	+1.111e+04	+0.793
111.500	+1.913e+03	+8.635e+03	+9.896e+03	+0.819
111.600	+8.156e+02	+8.361e+03	+1.009e+04	+0.911
111.700	+9.273e+02	+7.927e+03	+8.228e+03	+0.895
111.800	+2.570e+03	+7.511e+03	+1.020e+04	+0.745
111.900	+2.891e+03	+8.781e+03	+9.813e+03	+0.752
112.000	+1.598e+03	+7.584e+03	+9.959e+03	+0.826
112.100	+2.821e+03	+8.213e+03	+9.124e+03	+0.744
112.200	+2.316e+03	+8.808e+03	+1.201e+04	+0.792
112.300	+1.376e+03	+8.080e+03	+1.061e+04	+0.854
112.400	+1.600e+03	+7.322e+03	+1.023e+04	+0.821
112.500	+1.070e+03	+8.409e+03	+9.646e+03	+0.887
112.600	+1.494e+03	+7.248e+03	+8.827e+03	+0.829
112.700	+1.214e+03	+7.770e+03	+1.087e+04	+0.865
112.800	+2.670e+03	+8.154e+03	+8.621e+03	+0.753
112.900	+2.089e+03	+7.652e+03	+8.747e+03	+0.786
113.000	+1.979e+03	+8.444e+03	+1.020e+04	+0.810
113.100	+2.782e+03	+7.989e+03	+9.975e+03	+0.742
113.200	+2.357e+03	+8.083e+03	+8.714e+03	+0.774
113.300	+5.132e+03	+5.520e+03	+9.785e+03	+0.518
113.400	+5.444e+03	+4.608e+03	+1.079e+04	+0.458
113.500	+3.698e+03	+4.993e+03	+1.057e+04	+0.574
113.600	+5.892e+03	+3.754e+03	+1.069e+04	+0.389
113.700	+5.544e+03	+3.745e+03	+9.957e+03	+0.403
113.800	+5.331e+03	+4.581e+03	+1.102e+04	+0.462
113.900	+4.918e+03	+5.319e+03	+9.689e+03	+0.520
114.000	+4.885e+03	+5.086e+03	+1.039e+04	+0.510
114.100	+4.219e+03	+4.408e+03	+9.829e+03	+0.511
114.200	+4.839e+03	+2.679e+03	+9.806e+03	+0.356
114.300	+3.763e+03	+5.293e+03	+9.028e+03	+0.584
114.400	+6.660e+03	+6.104e+03	+1.111e+04	+0.478
114.500	+4.820e+03	+5.625e+03	+9.861e+03	+0.539
114.600	+4.607e+03	+5.086e+03	+1.042e+04	+0.525
114.700	+5.215e+03	+6.645e+03	+1.029e+04	+0.560
114.800	+4.602e+03	+4.012e+03	+9.997e+03	+0.466
114.900	+5.064e+03	+5.218e+03	+9.107e+03	+0.507
115.000	+5.355e+03	+5.822e+03	+1.106e+04	+0.521
115.100	+4.690e+03	+4.378e+03	+1.097e+04	+0.483
115.200	+6.033e+03	+5.529e+03	+1.051e+04	+0.478
115.300	+5.748e+03	+6.356e+03	+1.017e+04	+0.525
115.400	+5.961e+03	+5.191e+03	+1.054e+04	+0.465
115.500	+4.470e+03	+4.854e+03	+9.518e+03	+0.521
115.600	+5.498e+03	+4.502e+03	+8.921e+03	+0.450
115.700	+5.434e+03	+5.933e+03	+1.028e+04	+0.522
115.800	+4.680e+03	+4.932e+03	+1.055e+04	+0.513
115.900	+4.575e+03	+4.980e+03	+1.016e+04	+0.521
116.000	+7.368e+03	+2.494e+03	+9.386e+03	+0.253
116.100	+6.462e+03	+2.476e+03	+9.375e+03	+0.277
116.200	+7.026e+03	+3.289e+03	+1.057e+04	+0.319
116.300	+5.117e+03	+2.100e+03	+1.004e+04	+0.291
116.400	+8.706e+03	+2.377e+03	+9.954e+03	+0.215
116.500	+6.930e+03	+1.883e+03	+1.024e+04	+0.214
116.600	+7.036e+03	+2.404e+03	+9.946e+03	+0.255
116.700	+7.586e+03	+2.443e+03	+8.687e+03	+0.244
116.800	+7.097e+03	+2.050e+03	+9.645e+03	+0.224
116.900	+7.415e+03	+1.368e+03	+8.336e+03	+0.156
117.000	+7.141e+03	+2.778e+03	+9.738e+03	+0.280
117.100	+6.227e+03	+2.181e+03	+9.875e+03	+0.259
117.200	+7.452e+03	+2.613e+03	+9.983e+03	+0.260
117.300	+8.281e+03	+3.432e+03	+9.498e+03	+0.293
117.400	+7.600e+03	+2.728e+03	+1.004e+04	+0.264
117.500	+7.243e+03	+2.633e+03	+9.892e+03	+0.267
117.600	+7.713e+03	+1.642e+03	+9.138e+03	+0.176
117.700	+7.975e+03	+2.599e+03	+1.111e+04	+0.246
117.800	+8.271e+03	+2.735e+03	+1.037e+04	+0.248
117.900	+7.583e+03	+2.472e+03	+1.020e+04	+0.246
118.000	+5.968e+03	+3.416e+03	+1.022e+04	+0.364
118.100	+8.954e+03	+3.814e+03	+1.017e+04	+0.299
118.200	+7.833e+03	+1.847e+03	+9.239e+03	+0.191
118.300	+7.816e+03	+2.839e+03	+1.164e+04	+0.266
118.400	+6.286e+03	+2.950e+03	+1.083e+04	+0.319
118.500	+6.930e+03	+1.603e+03	+9.333e+03	+0.188
118.600	+7.966e+03	+2.614e+03	+9.103e+03	+0.247
118.700	+7.274e+03	+1.291e+03	+9.154e+03	+0.151
118.800	+8.140e+03	+1.582e+03	+1.032e+04	+0.163
118.900	+7.407e+03	+2.735e+03	+1.101e+04	+0.270
119.000	+8.038e+03	+2.095e+03	+1.024e+04	+0.207
119.100	+7.787e+03	+2.933e+03	+9.805e+03	+0.274
119.200	+8.386e+03	+3.254e+03	+1.028e+04	+0.280
119.300	+7.652e+03	+2.518e+03	+8.883e+03	+0.248
119.400	+7.850e+03	+5.373e+02	+1.049e+04	+0.064
119.500	+7.588e+03	+3.041e+03	+1.035e+04	+0.286
119.600	+7.601e+03	+3.781e+03	+9.750e+03	+0.332
119.700	+7.672e+03	+1.936e+03	+9.904e+03	+0.201
119.800	+8.085e+03	+2.656e+03	+1.030e+04	+0.247
119.900	+7.904e+03	+2.345e+03	+1.180e+04	+0.229
120.000	+7.596e+03	+3.369e+03	+1.069e+04	+0.307
120.100	+8.113e+03	+3.114e+03	+9.268e+03	+0.277
120.200	+8.197e+03	+2.944e+03	+9.778e+03	+0.264
120.300	+6.300e+03	+2.960e+03	+1.033e+04	+0.320
120.400	+8.414e+03	+3.242e+03	+1.017e+04	+0.278
120.500	+7.826e+03	+1.971e+03	+8.933e+03	+0.201
120.600	+8.521e+03	+2.519e+03	+1.069e+04	+0.228
120.700	+6.920e+03	+2.715e+03	+1.004e+04	+0.282
120.800	+6.563e+03	+1.815e+03	+9.547e+03	+0.217
120.900	+7.381e+03	+2.678e+03	+1.087e+04	+0.266
121.000	+8.545e+03	+2.886e+03	+1.062e+04	+0.252
121.100	+8.237e+03	+1.821e+03	+9.512e+03	+0.181
121.200	+6.649e+03	+1.529e+03	+9.292e+03	+0.187
121.300	+6.896e+03	+1.440e+03	+1.066e+04	+0.173
121.400	+6.484e+03	+2.694e+03	+1.083e+04	+0.293
121.500	+7.949e+03	+2.929e+03	+1.054e+04	+0.269
121.600	+7.942e+03	+2.877e+03	+1.002e+04	+0.266
121.700	+7.252e+03	+2.405e+03	+9.244e+03	+0.249
121.800	+7.252e+03	+2.527e+03	+1.065e+04	+0.258
121.900	+6.163e+03	+1.646e+03	+1.135e+04	+0.211
122.000	+7.715e+03	+3.504e+03	+1.054e+04	+0.312
122.100	+8.227e+03	+2.295e+03	+1.060e+04	+0.218
122.200	+7.679e+03	+3.245e+03	+1.063e+04	+0.297
122.300	+6.328e+03	+2.454e+03	+1.018e+04	+0.279
122.400	+8.054e+03	+2.771e+03	+1.010e+04	+0.256
122.500	+8.074e+03	+1.877e+03	+1.068e+04	+0.189
122.600	+6.515e+03	+3.159e+03	+9.175e+03	+0.327
122.700	+7.575e+03	+2.394e+03	+1.169e+04	+0.240
122.800	+7.283e+03	+3.402e+03	+1.065e+04	+0.318
122.900	+7.220e+03	+2.772e+03	+1.023e+04	+0.277
123.000	+8.483e+03	+1.754e+03	+8.570e+03	+0.171
123.100	+7.065e+03	+2.706e+03	+1.052e+04	+0.277
123.200	+7.522e+03	+2.639e+03	+1.029e+04	+0.260
123.300	+7.745e+03	+2.536e+03	+9.335e+03	+0.247
123.400	+7.057e+03	+3.441e+03	+9.597e+03	+0.328
123.500	+6.687e+03	+2.761e+03	+8.749e+03	+0.292
123.600	+6.960e+03	+2.192e+03	+1.113e+04	+0.240
123.700	+9.075e+03	+3.024e+03	+1.019e+04	+0.250
123.800	+8.216e+03	+2.589e+03	+1.071e+04	+0.240
123.900	+7.956e+03	+2.366e+03	+1.007e+04	+0.229
124.000	+7.672e+03	+3.898e+03	+9.848e+03	+0.337
124.100	+7.756e+03	+2.143e+03	+9.729e+03	+0.217
124.200	+6.973e+03	+1.922e+03	+1.160e+04	+0.216
124.300	+8.062e+03	+2.059e+03	+1.021e+04	+0.203
124.400	+7.037e+03	+1.729e+03	+8.945e+03	+0.197
124.500	+7.007e+03	+3.021e+03	+1.108e+04	+0.301
124.600	+7.830e+03	+1.295e+03	+9.272e+03	+0.142
124.700	+6.927e+03	+2.687e+03	+1.057e+04	+0.279
124.800	+7.341e+03	+2.687e+03	+1.027e+04	+0.268
124.900	+7.026e+03	+1.590e+03	+9.678e+03	+0.185
125.000	+8.216e+03	+1.596e+03	+9.643e+03	+0.163
125.100	+5.880e+03	+2.218e+03	+9.082e+03	+0.274
125.200	+6.312e+03	+2.496e+03	+1.035e+04	+0.283
125.300	+7.016e+03	+2.397e+03	+1.104e+04	+0.255
125.400	+7.442e+03	+1.454e+03	+9.375e+03	+0.163
125.500	+7.099e+03	+3.395e+03	+1.097e+04	+0.324
125.600	+8.951e+03	+2.847e+03	+1.010e+04	+0.241
125.700	+6.276e+03	+3.739e+03	+1.089e+04	+0.373
125.800	+6.963e+03	+2.439e+03	+9.326e+03	+0.259
125.900	+6.772e+03	+2.823e+03	+9.701e+03	+0.294
126.000	+7.605e+03	+2.361e+03	+1.036e+04	+0.237
126.100	+6.247e+03	+2.640e+03	+1.002e+04	+0.297
126.200	+8.780e+03	+1.797e+03	+1.014e+04	+0.170
126.300	+8.034e+03	+2.275e+03	+9.237e+03	+0.221
126.400	+7.811e+03	+1.674e+03	+1.096e+04	+0.176
