%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.496e+03	+6.509e+03	+1.116e+04	+0.591
84.400	+3.900e+03	+4.878e+03	+1.071e+04	+0.556
84.500	+5.706e+03	+4.688e+03	+1.061e+04	+0.451
84.600	+6.130e+03	+5.515e+03	+9.719e+03	+0.474
84.700	+4.775e+03	+4.900e+03	+1.078e+04	+0.506
84.800	+4.108e+03	+5.000e+03	+9.693e+03	+0.549
84.900	+4.292e+03	+5.471e+03	+9.376e+03	+0.560
85.000	+5.194e+03	+4.361e+03	+9.274e+03	+0.456
85.100	+4.605e+03	+4.544e+03	+1.059e+04	+0.497
85.200	+4.701e+03	+3.863e+03	+1.106e+04	+0.451
85.300	+5.044e+03	+5.932e+03	+8.853e+03	+0.540
85.400	+4.269e+03	+4.302e+03	+1.001e+04	+0.502
85.500	+4.990e+03	+5.397e+03	+9.191e+03	+0.520
85.600	+6.079e+03	+5.042e+03	+9.148e+03	+0.453
85.700	+4.615e+03	+5.730e+03	+8.965e+03	+0.554
85.800	+6.258e+03	+6.012e+03	+1.085e+04	+0.490
85.900	+4.696e+03	+4.602e+03	+1.074e+04	+0.495
86.000	+5.803e+03	+5.308e+03	+1.020e+04	+0.478
86.100	+4.584e+03	+4.174e+03	+1.000e+04	+0.477
86.200	+5.997e+03	+4.508e+03	+1.061e+04	+0.429
86.300	+6.619e+03	+1.619e+03	+1.012e+04	+0.196
86.400	+7.858e+03	+1.845e+03	+1.060e+04	+0.190
86.500	+8.857e+03	+2.792e+03	+1.003e+04	+0.240
86.600	+7.488e+03	+2.320e+03	+1.011e+04	+0.237
86.700	+7.803e+03	+2.149e+03	+9.698e+03	+0.216
86.800	+7.089e+03	+2.191e+03	+1.094e+04	+0.236
86.900	+7.211e+03	+3.461e+03	+1.133e+04	+0.324
87.000	+7.400e+03	+3.033e+03	+1.027e+04	+0.291
87.100	+7.632e+03	+2.361e+03	+9.038e+03	+0.236
87.200	+8.166e+03	+2.725e+03	+1.144e+04	+0.250
87.300	+7.889e+03	+3.307e+03	+1.049e+04	+0.295
87.400	+7.311e+03	+3.210e+03	+1.017e+04	+0.305
87.500	+7.138e+03	+2.849e+03	+1.008e+04	+0.285
87.600	+7.027e+03	+2.888e+03	+8.850e+03	+0.291
87.700	+6.902e+03	+2.577e+03	+1.066e+04	+0.272
87.800	+7.311e+03	+2.241e+03	+9.527e+03	+0.235
87.900	+7.775e+03	+3.231e+03	+9.001e+03	+0.294
88.000	+8.756e+03	+3.066e+03	+1.017e+04	+0.259
88.100	+7.101e+03	+3.600e+03	+1.060e+04	+0.336
88.200	+6.742e+03	+2.609e+03	+9.950e+03	+0.279
88.300	+7.132e+03	+3.162e+03	+9.007e+03	+0.307
88.400	+7.822e+03	+1.371e+03	+9.998e+03	+0.149
88.500	+7.069e+03	+3.474e+03	+1.008e+04	+0.330
88.600	+7.635e+03	+2.480e+03	+1.060e+04	+0.245
88.700	+6.259e+03	+3.825e+03	+1.062e+04	+0.379
88.800	+7.289e+03	+2.795e+03	+9.376e+03	+0.277
88.900	+8.080e+03	+3.036e+03	+1.060e+04	+0.273
89.000	+7.719e+03	+2.968e+03	+9.826e+03	+0.278
89.100	+6.658e+03	+2.118e+03	+9.212e+03	+0.241
89.200	+9.025e+03	+3.002e+03	+1.114e+04	+0.250
89.300	+8.348e+03	+2.945e+03	+1.056e+04	+0.261
89.400	+6.560e+03	+4.151e+03	+9.568e+03	+0.388
89.500	+5.996e+03	+2.314e+03	+9.759e+03	+0.278
89.600	+8.197e+03	+2.663e+03	+1.007e+04	+0.245
89.700	+8.566e+03	+2.152e+03	+1.001e+04	+0.201
89.800	+7.865e+03	+2.894e+03	+1.073e+04	+0.269
89.900	+7.268e+03	+2.139e+03	+1.090e+04	+0.227
90.000	+7.194e+03	+1.256e+03	+1.017e+04	+0.149
90.100	+7.831e+03	+1.854e+03	+1.080e+04	+0.191
90.200	+8.178e+03	+2.566e+03	+9.189e+03	+0.239
90.300	+6.928e+03	+9.493e+02	+1.012e+04	+0.121
90.400	+8.104e+03	+1.977e+03	+1.055e+04	+0.196
90.500	+6.718e+03	+1.955e+03	+1.034e+04	+0.225
90.600	+7.518e+03	+2.112e+03	+9.131e+03	+0.219
90.700	+6.994e+03	+2.536e+03	+1.006e+04	+0.266
90.800	+9.580e+03	+2.818e+03	+1.001e+04	+0.227
90.900	+8.041e+03	+1.844e+03	+9.447e+03	+0.187
91.000	+8.795e+03	+2.261e+03	+1.045e+04	+0.205
91.100	+7.065e+03	+2.947e+03	+1.147e+04	+0.294
91.200	+8.027e+03	+2.829e+03	+1.047e+04	+0.261
91.300	+7.310e+03	+1.455e+03	+9.089e+03	+0.166
91.400	+8.172e+03	+2.095e+03	+9.116e+03	+0.204
91.500	+7.307e+03	+2.244e+03	+1.083e+04	+0.235
91.600	+8.814e+03	+2.094e+03	+9.126e+03	+0.192
91.700	+7.790e+03	+9.862e+02	+1.108e+04	+0.112
91.800	+6.517e+03	+2.695e+03	+9.677e+03	+0.293
91.900	+7.193e+03	+3.007e+03	+1.061e+04	+0.295
92.000	+7.572e+03	+2.623e+03	+9.310e+03	+0.257
92.100	+6.855e+03	+4.461e+02	+1.055e+04	+0.061
92.200	+8.530e+03	+2.950e+03	+9.879e+03	+0.257
92.300	+6.749e+03	+3.340e+03	+1.042e+04	+0.331
92.400	+6.493e+03	+2.641e+03	+9.479e+03	+0.289
92.500	+7.869e+03	+2.058e+03	+9.843e+03	+0.207
92.600	+7.680e+03	+1.552e+03	+1.059e+04	+0.168
92.700	+7.236e+03	+2.958e+03	+1.030e+04	+0.290
92.800	+6.812e+03	+2.771e+03	+1.000e+04	+0.289
92.900	+8.408e+03	+2.299e+03	+1.027e+04	+0.215
93.000	+6.595e+03	+3.055e+03	+9.244e+03	+0.317
93.100	+7.554e+03	+2.663e+03	+1.012e+04	+0.261
93.200	+7.952e+03	+2.566e+03	+9.647e+03	+0.244
93.300	+8.326e+03	+2.488e+03	+8.943e+03	+0.230
93.400	+6.501e+03	+2.619e+03	+9.123e+03	+0.287
93.500	+7.064e+03	+3.468e+03	+1.152e+04	+0.329
93.600	+7.440e+03	+2.900e+03	+9.388e+03	+0.280
93.700	+7.455e+03	+1.552e+03	+9.957e+03	+0.172
93.800	+8.032e+03	+1.942e+03	+9.067e+03	+0.195
93.900	+7.383e+03	+1.845e+03	+9.194e+03	+0.200
94.000	+8.804e+03	+3.483e+03	+1.011e+04	+0.283
94.100	+9.281e+03	+2.575e+03	+8.728e+03	+0.217
94.200	+7.196e+03	+2.532e+03	+1.031e+04	+0.260
94.300	+9.448e+03	+2.018e+03	+1.130e+04	+0.176
94.400	+6.655e+03	+2.011e+03	+1.207e+04	+0.232
94.500	+7.314e+03	+1.884e+03	+9.176e+03	+0.205
94.600	+7.376e+03	+2.693e+03	+8.336e+03	+0.267
94.700	+7.021e+03	+2.938e+03	+1.039e+04	+0.295
94.800	+7.376e+03	+3.681e+03	+1.057e+04	+0.333
94.900	+8.265e+03	+1.225e+03	+1.012e+04	+0.129
95.000	+8.331e+03	+1.441e+03	+1.025e+04	+0.147
95.100	+7.486e+03	+1.988e+03	+1.081e+04	+0.210
95.200	+7.838e+03	+2.592e+03	+8.973e+03	+0.249
95.300	+7.531e+03	+2.012e+03	+9.511e+03	+0.211
95.400	+6.675e+03	+2.622e+03	+1.034e+04	+0.282
95.500	+6.924e+03	+3.076e+03	+9.963e+03	+0.308
95.600	+7.826e+03	+3.722e+03	+8.103e+03	+0.322
95.700	+6.907e+03	+3.886e+03	+9.483e+03	+0.360
95.800	+7.628e+03	+1.609e+03	+1.061e+04	+0.174
95.900	+7.229e+03	+1.899e+03	+9.797e+03	+0.208
96.000	+7.772e+03	+3.690e+03	+1.077e+04	+0.322
96.100	+7.889e+03	+2.437e+03	+9.962e+03	+0.236
96.200	+6.610e+03	+2.524e+03	+9.791e+03	+0.276
96.300	+6.845e+03	+1.939e+03	+1.020e+04	+0.221
96.400	+8.117e+03	+2.220e+03	+9.227e+03	+0.215
96.500	+7.624e+03	+3.108e+03	+9.145e+03	+0.290
96.600	+7.127e+03	+2.401e+03	+9.742e+03	+0.252
96.700	+7.512e+03	+1.714e+03	+9.876e+03	+0.186
96.800	+6.302e+03	+2.474e+03	+9.305e+03	+0.282
96.900	+7.401e+03	+2.777e+03	+8.809e+03	+0.273
97.000	+6.739e+03	+2.322e+03	+1.031e+04	+0.256
97.100	+6.822e+03	+2.761e+03	+1.019e+04	+0.288
97.200	+6.677e+03	+3.546e+03	+9.615e+03	+0.347
97.300	+6.816e+03	+2.193e+03	+1.065e+04	+0.243
97.400	+9.125e+03	+1.574e+03	+1.036e+04	+0.147
97.500	+8.156e+03	+2.247e+03	+1.011e+04	+0.216
97.600	+7.370e+03	+1.383e+03	+9.697e+03	+0.158
97.700	+6.541e+03	+2.884e+03	+1.024e+04	+0.306
97.800	+8.097e+03	+2.457e+03	+9.872e+03	+0.233
97.900	+7.945e+03	+2.080e+03	+9.227e+03	+0.207
98.000	+7.244e+03	+2.716e+03	+1.008e+04	+0.273
98.100	+6.771e+03	+3.290e+03	+1.005e+04	+0.327
98.200	+8.292e+03	+2.238e+03	+8.821e+03	+0.212
98.300	+7.051e+03	+2.643e+03	+1.094e+04	+0.273
98.400	+8.122e+03	+1.400e+03	+1.005e+04	+0.147
98.500	+7.809e+03	+3.572e+03	+1.207e+04	+0.314
98.600	+7.189e+03	+2.549e+03	+9.749e+03	+0.262
98.700	+6.948e+03	+2.202e+03	+9.982e+03	+0.241
98.800	+7.216e+03	+2.071e+03	+8.952e+03	+0.223
98.900	+7.935e+03	+2.621e+03	+1.092e+04	+0.248
99.000	+7.532e+03	+2.224e+03	+8.853e+03	+0.228
99.100	+7.028e+03	+1.582e+03	+1.010e+04	+0.184
99.200	+5.768e+03	+3.111e+03	+9.446e+03	+0.350
99.300	+7.550e+03	+2.379e+03	+1.044e+04	+0.240
99.400	+7.633e+03	+1.999e+03	+8.872e+03	+0.208
99.500	+7.524e+03	+3.627e+03	+9.896e+03	+0.325
99.600	+7.033e+03	+2.478e+03	+9.626e+03	+0.261
99.700	+8.019e+03	+3.383e+03	+1.061e+04	+0.297
99.800	+7.104e+03	+1.833e+03	+1.016e+04	+0.205
99.900	+6.986e+03	+2.136e+03	+8.136e+03	+0.234
100.000	+6.920e+03	+2.098e+03	+9.510e+03	+0.233
100.100	+6.700e+03	+2.879e+03	+1.072e+04	+0.301
100.200	+8.306e+03	+4.077e+03	+1.129e+04	+0.329
100.300	+7.779e+03	+1.663e+03	+9.946e+03	+0.176
100.400	+7.844e+03	+1.884e+03	+9.208e+03	+0.194
100.500	+6.158e+03	+1.050e+03	+9.284e+03	+0.146
100.600	+7.330e+03	+2.055e+03	+9.339e+03	+0.219
100.700	+7.727e+03	+3.522e+03	+1.042e+04	+0.313
100.800	+8.810e+03	+2.522e+03	+9.525e+03	+0.223
100.900	+7.658e+03	+3.315e+03	+1.047e+04	+0.302
101.000	+7.873e+03	+2.115e+03	+1.010e+04	+0.212
101.100	+8.664e+03	+2.626e+03	+9.429e+03	+0.233
101.200	+7.123e+03	+2.108e+03	+9.099e+03	+0.228
101.300	+8.361e+03	+2.440e+03	+9.406e+03	+0.226
101.400	+7.746e+03	+2.695e+03	+1.056e+04	+0.258
101.500	+7.635e+03	+1.628e+03	+8.708e+03	+0.176
101.600	+6.407e+03	+2.449e+03	+1.092e+04	+0.277
101.700	+7.193e+03	+2.861e+03	+9.614e+03	+0.285
101.800	+7.589e+03	+2.772e+03	+1.006e+04	+0.268
101.900	+6.583e+03	+2.078e+03	+9.786e+03	+0.240
102.000	+7.561e+03	+2.952e+03	+1.169e+04	+0.281
102.100	+7.187e+03	+2.516e+03	+9.227e+03	+0.259
102.200	+5.500e+03	+3.576e+03	+9.693e+03	+0.394
102.300	+5.867e+03	+4.076e+03	+9.837e+03	+0.410
102.400	+4.921e+03	+4.030e+03	+1.008e+04	+0.450
102.500	+4.757e+03	+3.430e+03	+1.085e+04	+0.419
102.600	+4.131e+03	+5.673e+03	+1.012e+04	+0.579
102.700	+5.021e+03	+5.478e+03	+8.688e+03	+0.522
102.800	+4.662e+03	+3.991e+03	+1.035e+04	+0.461
102.900	+5.878e+03	+4.534e+03	+1.219e+04	+0.435
103.000	+4.954e+03	+3.545e+03	+1.080e+04	+0.417
103.100	+5.410e+03	+5.526e+03	+9.516e+03	+0.505
103.200	+4.635e+03	+3.921e+03	+1.050e+04	+0.458
103.300	+4.070e+03	+3.798e+03	+1.070e+04	+0.483
103.400	+3.642e+03	+6.228e+03	+1.035e+04	+0.631
103.500	+4.315e+03	+5.523e+03	+9.899e+03	+0.561
103.600	+5.626e+03	+5.241e+03	+1.009e+04	+0.482
103.700	+5.070e+03	+4.831e+03	+9.936e+03	+0.488
103.800	+5.387e+03	+5.172e+03	+9.599e+03	+0.490
103.900	+4.569e+03	+5.218e+03	+1.038e+04	+0.533
104.000	+5.347e+03	+3.637e+03	+1.032e+04	+0.405
104.100	+4.012e+03	+4.527e+03	+1.016e+04	+0.530
104.200	+5.345e+03	+5.587e+03	+8.571e+03	+0.511
104.300	+4.085e+03	+6.003e+03	+9.189e+03	+0.595
104.400	+4.730e+03	+5.354e+03	+9.565e+03	+0.531
104.500	+5.552e+03	+5.969e+03	+9.651e+03	+0.518
104.600	+4.774e+03	+3.851e+03	+1.064e+04	+0.447
104.700	+4.296e+03	+5.069e+03	+1.009e+04	+0.541
104.800	+4.848e+03	+6.289e+03	+1.116e+04	+0.565
104.900	+4.603e+03	+6.812e+03	+1.039e+04	+0.597
105.000	+4.129e+03	+5.001e+03	+1.048e+04	+0.548
105.100	+4.571e+03	+4.430e+03	+1.094e+04	+0.492
105.200	+5.051e+03	+4.567e+03	+8.942e+03	+0.475
105.300	+4.732e+03	+4.370e+03	+9.427e+03	+0.480
105.400	+4.078e+03	+5.448e+03	+9.729e+03	+0.572
105.500	+4.102e+03	+4.849e+03	+1.026e+04	+0.542
105.600	+4.127e+03	+5.654e+03	+1.017e+04	+0.578
105.700	+5.287e+03	+4.650e+03	+9.567e+03	+0.468
105.800	+5.259e+03	+5.927e+03	+1.112e+04	+0.530
105.900	+4.990e+03	+4.901e+03	+1.098e+04	+0.495
106.000	+3.189e+03	+4.516e+03	+1.038e+04	+0.586
106.100	+4.908e+03	+4.953e+03	+1.168e+04	+0.502
106.200	+5.905e+03	+5.876e+03	+9.331e+03	+0.499
106.300	+4.862e+03	+4.268e+03	+1.028e+04	+0.467
106.400	+4.281e+03	+3.644e+03	+1.010e+04	+0.460
106.500	+4.806e+03	+6.182e+03	+1.068e+04	+0.563
106.600	+4.990e+03	+3.595e+03	+9.933e+03	+0.419
106.700	+7.549e+03	+1.791e+03	+9.569e+03	+0.192
106.800	+8.316e+03	+1.893e+03	+9.842e+03	+0.185
106.900	+7.627e+03	+2.649e+03	+9.618e+03	+0.258
107.000	+6.548e+03	+1.857e+03	+1.094e+04	+0.221
107.100	+7.294e+03	+2.256e+03	+8.259e+03	+0.236
107.200	+5.979e+03	+4.244e+03	+9.410e+03	+0.415
107.300	+8.359e+03	+1.617e+03	+9.659e+03	+0.162
107.400	+7.788e+03	+2.548e+03	+1.020e+04	+0.247
107.500	+7.215e+03	+1.826e+03	+1.014e+04	+0.202
107.600	+6.120e+03	+1.053e+03	+1.007e+04	+0.147
107.700	+7.901e+03	+2.578e+03	+1.057e+04	+0.246
107.800	+7.129e+03	+1.962e+03	+1.001e+04	+0.216
107.900	+7.025e+03	+3.104e+03	+1.018e+04	+0.306
108.000	+7.236e+03	+2.998e+03	+9.884e+03	+0.293
108.100	+8.747e+03	+2.720e+03	+9.993e+03	+0.237
108.200	+7.669e+03	+2.260e+03	+1.073e+04	+0.228
108.300	+7.476e+03	+1.616e+03	+9.922e+03	+0.178
108.400	+7.581e+03	+2.974e+03	+9.732e+03	+0.282
108.500	+7.518e+03	+2.721e+03	+1.095e+04	+0.266
108.600	+6.788e+03	+2.910e+03	+9.183e+03	+0.300
108.700	+8.252e+03	+1.796e+03	+9.313e+03	+0.179
108.800	+7.878e+03	+2.589e+03	+9.165e+03	+0.247
108.900	+7.626e+03	+2.976e+03	+8.975e+03	+0.281
109.000	+6.191e+03	+2.290e+03	+1.064e+04	+0.270
109.100	+7.646e+03	+1.944e+03	+9.814e+03	+0.203
109.200	+7.422e+03	+2.346e+03	+1.091e+04	+0.240
109.300	+6.836e+03	+1.616e+03	+1.071e+04	+0.191
109.400	+7.304e+03	+3.623e+03	+9.959e+03	+0.332
109.500	+7.365e+03	+1.887e+03	+1.082e+04	+0.204
109.600	+7.867e+03	+3.548e+03	+1.034e+04	+0.311
109.700	+8.087e+03	+1.435e+03	+8.928e+03	+0.151
109.800	+7.702e+03	+2.939e+03	+9.324e+03	+0.276
109.900	+6.048e+03	+1.746e+03	+1.089e+04	+0.224
110.000	+6.478e+03	+1.690e+03	+9.392e+03	+0.207
110.100	+7.525e+03	+2.256e+03	+9.699e+03	+0.231
110.200	+8.064e+03	+1.307e+03	+9.982e+03	+0.140
110.300	+7.793e+03	+1.983e+03	+9.186e+03	+0.203
110.400	+7.930e+03	+1.749e+03	+8.763e+03	+0.181
110.500	+7.922e+03	+2.539e+03	+1.005e+04	+0.243
110.600	+8.209e+03	+3.270e+03	+9.281e+03	+0.285
110.700	+7.214e+03	+3.382e+03	+1.059e+04	+0.319
110.800	+7.407e+03	+1.984e+03	+1.089e+04	+0.211
110.900	+7.399e+03	+2.704e+03	+9.646e+03	+0.268
111.000	+7.692e+03	+3.281e+03	+1.013e+04	+0.299
111.100	+6.966e+03	+3.005e+03	+9.693e+03	+0.301
111.200	+6.851e+03	+2.391e+03	+9.494e+03	+0.259
111.300	+6.845e+03	+2.974e+03	+1.227e+04	+0.303
111.400	+7.046e+03	+2.353e+03	+9.591e+03	+0.250
111.500	+7.828e+03	+1.990e+03	+1.066e+04	+0.203
111.600	+6.937e+03	+2.355e+03	+1.102e+04	+0.253
111.700	+7.755e+03	+2.718e+03	+1.013e+04	+0.260
111.800	+7.666e+03	+1.938e+03	+1.001e+04	+0.202
111.900	+6.827e+03	+2.811e+03	+8.740e+03	+0.292
112.000	+7.611e+03	+1.163e+03	+1.037e+04	+0.133
112.100	+6.187e+03	+2.828e+03	+8.653e+03	+0.314
112.200	+6.782e+03	+3.198e+03	+1.079e+04	+0.320
112.300	+8.010e+03	+2.011e+03	+9.999e+03	+0.201
112.400	+7.353e+03	+3.598e+03	+9.573e+03	+0.329
112.500	+6.917e+03	+1.902e+03	+1.017e+04	+0.216
112.600	+8.092e+03	+2.737e+03	+1.004e+04	+0.253
112.700	+7.568e+03	+2.819e+03	+9.262e+03	+0.271
112.800	+7.633e+03	+1.851e+03	+9.555e+03	+0.195
112.900	+7.456e+03	+3.348e+03	+9.925e+03	+0.310
113.000	+6.925e+03	+2.576e+03	+1.029e+04	+0.271
113.100	+7.269e+03	+3.984e+03	+1.092e+04	+0.354
113.200	+7.937e+03	+2.606e+03	+9.367e+03	+0.247
113.300	+8.170e+03	+1.325e+03	+9.510e+03	+0.139
113.400	+6.756e+03	+3.801e+03	+9.740e+03	+0.360
113.500	+7.090e+03	+3.813e+03	+1.058e+04	+0.350
113.600	+7.695e+03	+3.065e+03	+9.601e+03	+0.285
113.700	+7.420e+03	+2.724e+03	+9.423e+03	+0.269
113.800	+6.897e+03	+2.069e+03	+9.343e+03	+0.231
113.900	+6.391e+03	+1.526e+03	+9.636e+03	+0.193
114.000	+7.911e+03	+2.872e+03	+1.008e+04	+0.266
114.100	+6.472e+03	+2.787e+03	+1.002e+04	+0.301
114.200	+7.708e+03	+1.830e+03	+9.059e+03	+0.192
114.300	+8.299e+03	+2.459e+03	+1.116e+04	+0.229
114.400	+6.693e+03	+2.107e+03	+9.845e+03	+0.239
114.500	+7.555e+03	+1.859e+03	+1.034e+04	+0.197
114.600	+8.065e+03	+1.216e+03	+9.702e+03	+0.131
114.700	+8.309e+03	+2.937e+03	+1.091e+04	+0.261
114.800	+7.571e+03	+1.681e+03	+9.868e+03	+0.182
114.900	+7.675e+03	+1.566e+03	+8.903e+03	+0.169
115.000	+8.176e+03	+2.706e+03	+1.043e+04	+0.249
115.100	+7.457e+03	+2.228e+03	+9.468e+03	+0.230
115.200	+6.770e+03	+1.703e+03	+1.057e+04	+0.201
115.300	+7.574e+03	+2.302e+03	+1.003e+04	+0.233
115.400	+7.278e+03	+3.632e+03	+1.030e+04	+0.333
115.500	+8.079e+03	+3.156e+03	+9.541e+03	+0.281
115.600	+5.717e+03	+2.600e+03	+1.029e+04	+0.313
115.700	+8.006e+03	+1.249e+03	+9.702e+03	+0.135
115.800	+7.909e+03	+3.368e+03	+1.049e+04	+0.299
115.900	+6.808e+03	+3.175e+03	+1.061e+04	+0.318
116.000	+6.407e+03	+2.310e+03	+9.834e+03	+0.265
116.100	+7.082e+03	+2.500e+03	+9.787e+03	+0.261
116.200	+7.274e+03	+2.571e+03	+1.059e+04	+0.261
116.300	+8.121e+03	+3.109e+03	+9.115e+03	+0.277
116.400	+7.660e+03	+2.552e+03	+1.040e+04	+0.250
116.500	+6.013e+03	+3.059e+03	+1.113e+04	+0.337
116.600	+6.152e+03	+3.255e+03	+9.177e+03	+0.346
116.700	+6.385e+03	+2.471e+03	+1.010e+04	+0.279
116.800	+4.752e+03	+4.702e+03	+9.678e+03	+0.497
116.900	+4.479e+03	+5.389e+03	+1.053e+04	+0.546
117.000	+5.052e+03	+4.788e+03	+1.134e+04	+0.487
117.100	+5.133e+03	+5.593e+03	+1.085e+04	+0.521
117.200	+3.980e+03	+5.746e+03	+1.048e+04	+0.591
117.300	+4.091e+03	+5.112e+03	+9.920e+03	+0.555
117.400	+4.963e+03	+4.794e+03	+9.805e+03	+0.491
117.500	+5.439e+03	+5.170e+03	+9.003e+03	+0.487
117.600	+5.785e+03	+5.142e+03	+1.084e+04	+0.471
117.700	+4.631e+03	+5.955e+03	+1.080e+04	+0.563
117.800	+4.293e+03	+5.245e+03	+9.322e+03	+0.550
117.900	+4.414e+03	+5.086e+03	+8.546e+03	+0.535
118.000	+4.561e+03	+4.543e+03	+8.026e+03	+0.499
118.100	+4.264e+03	+4.856e+03	+1.011e+04	+0.532
118.200	+3.919e+03	+4.065e+03	+9.913e+03	+0.509
118.300	+5.838e+03	+4.617e+03	+1.048e+04	+0.442
118.400	+4.527e+03	+5.138e+03	+1.070e+04	+0.532
118.500	+4.648e+03	+4.416e+03	+1.058e+04	+0.487
118.600	+5.069e+03	+4.349e+03	+1.034e+04	+0.462
118.700	+4.072e+03	+4.906e+03	+9.649e+03	+0.546
118.800	+6.920e+03	+5.377e+03	+1.038e+04	+0.437
118.900	+4.861e+03	+5.073e+03	+9.493e+03	+0.511
119.000	+4.951e+03	+4.588e+03	+9.532e+03	+0.481
119.100	+5.233e+03	+5.908e+03	+1.202e+04	+0.530
119.200	+5.973e+03	+5.715e+03	+1.069e+04	+0.489
119.300	+4.296e+03	+3.723e+03	+1.037e+04	+0.464
119.400	+5.130e+03	+6.038e+03	+1.145e+04	+0.541
119.500	+4.840e+03	+5.065e+03	+1.032e+04	+0.511
119.600	+5.743e+03	+4.026e+03	+1.026e+04	+0.412
119.700	+4.190e+03	+4.102e+03	+9.888e+03	+0.495
119.800	+5.502e+03	+5.578e+03	+9.622e+03	+0.503
119.900	+5.978e+03	+6.058e+03	+9.721e+03	+0.503
120.000	+5.346e+03	+4.966e+03	+9.263e+03	+0.482
120.100	+4.819e+03	+5.620e+03	+9.748e+03	+0.538
120.200	+5.191e+03	+5.265e+03	+9.779e+03	+0.504
120.300	+5.941e+03	+4.629e+03	+9.577e+03	+0.438
120.400	+4.771e+03	+4.129e+03	+1.121e+04	+0.464
120.500	+4.542e+03	+5.040e+03	+1.004e+04	+0.526
120.600	+5.434e+03	+6.123e+03	+1.054e+04	+0.530
120.700	+4.519e+03	+4.277e+03	+1.125e+04	+0.486
120.800	+5.220e+03	+4.363e+03	+1.021e+04	+0.455
120.900	+4.443e+03	+3.726e+03	+9.254e+03	+0.456
121.000	+4.993e+03	+4.792e+03	+1.127e+04	+0.490
121.100	+4.493e+03	+5.643e+03	+1.098e+04	+0.557
121.200	+5.736e+03	+4.777e+03	+9.841e+03	+0.454
121.300	+3.713e+03	+3.790e+03	+1.091e+04	+0.505
121.400	+5.273e+03	+5.243e+03	+9.496e+03	+0.499
121.500	+4.466e+03	+5.066e+03	+1.014e+04	+0.531
121.600	+5.416e+03	+6.435e+03	+9.998e+03	+0.543
121.700	+7.168e+03	+3.491e+03	+1.000e+04	+0.328
121.800	+8.225e+03	+1.937e+03	+9.939e+03	+0.191
121.900	+8.192e+03	+2.543e+03	+9.574e+03	+0.237
122.000	+7.325e+03	+4.233e+03	+9.133e+03	+0.366
122.100	+6.339e+03	+2.523e+03	+8.988e+03	+0.285
122.200	+6.733e+03	+3.635e+03	+1.030e+04	+0.351
122.300	+8.823e+03	+1.855e+03	+9.866e+03	+0.174
122.400	+9.990e+03	+2.015e+03	+9.945e+03	+0.168
122.500	+7.560e+03	+3.141e+03	+9.837e+03	+0.293
122.600	+6.591e+03	+2.238e+03	+1.048e+04	+0.253
122.700	+6.696e+03	+3.125e+03	+9.956e+03	+0.318
122.800	+8.161e+03	+1.612e+03	+8.989e+03	+0.165
122.900	+6.706e+03	+2.294e+03	+9.583e+03	+0.255
123.000	+7.828e+03	+3.063e+03	+9.383e+03	+0.281
123.100	+7.617e+03	+2.338e+03	+1.191e+04	+0.235
123.200	+7.843e+03	+3.177e+03	+9.205e+03	+0.288
123.300	+7.802e+03	+3.151e+03	+9.383e+03	+0.288
123.400	+7.094e+03	+2.981e+03	+9.363e+03	+0.296
123.500	+6.984e+03	+1.596e+03	+9.724e+03	+0.186
123.600	+8.325e+03	+3.558e+03	+1.091e+04	+0.299
123.700	+7.183e+03	+1.292e+03	+9.706e+03	+0.152
123.800	+7.633e+03	+1.591e+03	+1.076e+04	+0.172
123.900	+7.478e+03	+3.744e+03	+1.024e+04	+0.334
124.000	+5.877e+03	+3.336e+03	+1.005e+04	+0.362
124.100	+7.632e+03	+2.313e+03	+1.018e+04	+0.233
124.200	+7.697e+03	+2.305e+03	+1.010e+04	+0.230
124.300	+7.823e+03	+3.958e+03	+9.234e+03	+0.336
124.400	+8.665e+03	+3.724e+03	+9.360e+03	+0.301
124.500	+7.886e+03	+1.091e+03	+8.516e+03	+0.122
124.600	+6.580e+03	+3.929e+03	+9.906e+03	+0.374
124.700	+8.281e+03	+3.467e+03	+1.041e+04	+0.295
124.800	+6.753e+03	+3.957e+03	+9.403e+03	+0.369
124.900	+5.102e+03	+5.552e+03	+1.010e+04	+0.521
125.000	+3.429e+03	+6.303e+03	+9.458e+03	+0.648
125.100	+4.638e+03	+5.951e+03	+1.048e+04	+0.562
125.200	+5.954e+03	+4.322e+03	+9.100e+03	+0.421
125.300	+5.143e+03	+5.893e+03	+9.747e+03	+0.534
125.400	+5.472e+03	+4.279e+03	+1.004e+04	+0.439
125.500	+4.920e+03	+5.606e+03	+9.570e+03	+0.533
125.600	+4.092e+03	+5.567e+03	+9.387e+03	+0.576
125.700	+4.530e+03	+4.642e+03	+9.026e+03	+0.506
125.800	+4.901e+03	+4.913e+03	+1.048e+04	+0.501
125.900	+6.456e+03	+5.170e+03	+1.049e+04	+0.445
126.000	+5.353e+03	+4.760e+03	+1.048e+04	+0.471
126.100	+4.810e+03	+5.247e+03	+9.258e+03	+0.522
126.200	+5.922e+03	+4.970e+03	+1.022e+04	+0.456
126.300	+3.624e+03	+3.945e+03	+1.041e+04	+0.521
126.400	+4.190e+03	+5.083e+03	+1.109e+04	+0.548
