%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.010e+03	+8.725e+03	+1.006e+04	+0.813
84.400	+2.534e+03	+7.425e+03	+1.173e+04	+0.746
84.500	+2.118e+03	+8.226e+03	+1.128e+04	+0.795
84.600	+2.744e+03	+9.653e+03	+1.049e+04	+0.779
84.700	+2.262e+03	+8.044e+03	+9.486e+03	+0.781
84.800	+2.297e+03	+8.201e+03	+9.606e+03	+0.781
84.900	+1.848e+03	+8.494e+03	+9.982e+03	+0.821
85.000	+1.481e+03	+6.984e+03	+1.054e+04	+0.825
85.100	+5.155e+02	+7.747e+03	+1.022e+04	+0.938
85.200	+2.644e+03	+7.631e+03	+1.085e+04	+0.743
85.300	+5.428e+02	+9.075e+03	+1.085e+04	+0.944
85.400	+1.142e+03	+8.473e+03	+1.080e+04	+0.881
85.500	+1.055e+03	+8.550e+03	+1.028e+04	+0.890
85.600	+2.973e+03	+8.027e+03	+1.052e+04	+0.730
85.700	+1.644e+03	+8.278e+03	+1.020e+04	+0.834
85.800	+2.931e+03	+7.839e+03	+1.042e+04	+0.728
85.900	+2.664e+03	+8.004e+03	+9.063e+03	+0.750
86.000	+2.112e+03	+8.440e+03	+1.099e+04	+0.800
86.100	+2.000e+03	+8.067e+03	+9.820e+03	+0.801
86.200	+9.121e+02	+7.764e+03	+9.701e+03	+0.895
86.300	+1.775e+03	+8.265e+03	+9.519e+03	+0.823
86.400	+3.396e+03	+9.109e+03	+1.009e+04	+0.728
86.500	+1.560e+03	+8.745e+03	+1.047e+04	+0.849
86.600	+5.410e+02	+8.525e+03	+8.308e+03	+0.940
86.700	+1.725e+03	+8.631e+03	+1.069e+04	+0.833
86.800	+2.272e+03	+7.923e+03	+1.030e+04	+0.777
86.900	+2.470e+03	+8.181e+03	+9.706e+03	+0.768
87.000	+1.702e+03	+8.199e+03	+1.002e+04	+0.828
87.100	+4.770e+02	+7.970e+03	+9.376e+03	+0.944
87.200	+5.669e+02	+7.866e+03	+1.048e+04	+0.933
87.300	+2.193e+03	+7.639e+03	+9.345e+03	+0.777
87.400	+2.220e+03	+8.827e+03	+1.038e+04	+0.799
87.500	+2.121e+03	+7.672e+03	+9.857e+03	+0.783
87.600	+2.442e+03	+8.488e+03	+8.865e+03	+0.777
87.700	+1.971e+03	+8.706e+03	+1.037e+04	+0.815
87.800	+2.397e+03	+6.260e+03	+1.117e+04	+0.723
87.900	+2.359e+03	+8.721e+03	+1.019e+04	+0.787
88.000	+2.625e+03	+9.208e+03	+1.027e+04	+0.778
88.100	+1.025e+03	+9.068e+03	+1.002e+04	+0.898
88.200	+2.013e+03	+7.568e+03	+1.152e+04	+0.790
88.300	+1.998e+03	+8.872e+03	+1.022e+04	+0.816
88.400	+2.314e+03	+8.191e+03	+9.027e+03	+0.780
88.500	+9.771e+02	+8.241e+03	+1.051e+04	+0.894
88.600	+1.298e+03	+6.828e+03	+1.013e+04	+0.840
88.700	+2.826e+03	+6.906e+03	+9.320e+03	+0.710
88.800	+2.502e+02	+7.727e+03	+1.065e+04	+0.969
88.900	+2.142e+03	+8.068e+03	+1.006e+04	+0.790
89.000	+1.131e+03	+7.539e+03	+1.077e+04	+0.870
89.100	+1.744e+03	+8.711e+03	+9.199e+03	+0.833
89.200	+1.829e+03	+9.056e+03	+1.028e+04	+0.832
89.300	+1.660e+03	+7.724e+03	+9.741e+03	+0.823
89.400	+1.171e+03	+7.603e+03	+1.022e+04	+0.867
89.500	+3.059e+03	+7.408e+03	+9.985e+03	+0.708
89.600	+1.689e+03	+9.164e+03	+9.622e+03	+0.844
89.700	+2.487e+03	+7.699e+03	+8.383e+03	+0.756
89.800	+1.279e+03	+7.968e+03	+1.022e+04	+0.862
89.900	+4.717e+02	+7.286e+03	+8.774e+03	+0.939
90.000	+1.911e+03	+8.520e+03	+1.073e+04	+0.817
90.100	+1.704e+03	+8.765e+03	+9.818e+03	+0.837
90.200	+2.522e+03	+6.070e+03	+9.101e+03	+0.707
90.300	+1.627e+03	+8.242e+03	+1.075e+04	+0.835
90.400	+2.540e+03	+7.058e+03	+1.044e+04	+0.735
90.500	+1.666e+03	+8.432e+03	+9.748e+03	+0.835
90.600	+8.491e+02	+7.005e+03	+9.788e+03	+0.892
90.700	+1.770e+03	+7.662e+03	+1.076e+04	+0.812
90.800	+3.634e+03	+7.166e+03	+9.664e+03	+0.664
90.900	+1.090e+03	+7.590e+03	+1.009e+04	+0.874
91.000	+2.608e+03	+8.966e+03	+8.728e+03	+0.775
91.100	+1.481e+03	+7.831e+03	+9.158e+03	+0.841
91.200	+2.982e+03	+7.642e+03	+1.005e+04	+0.719
91.300	+1.819e+03	+8.010e+03	+1.063e+04	+0.815
91.400	+2.488e+03	+8.314e+03	+1.095e+04	+0.770
91.500	+1.516e+03	+7.070e+03	+9.749e+03	+0.823
91.600	+2.448e+03	+9.168e+03	+1.073e+04	+0.789
91.700	+1.923e+03	+7.564e+03	+8.299e+03	+0.797
91.800	+2.384e+03	+7.377e+03	+9.937e+03	+0.756
91.900	+2.878e+03	+7.941e+03	+1.151e+04	+0.734
92.000	+1.814e+03	+7.970e+03	+9.793e+03	+0.815
92.100	+1.220e+03	+8.987e+03	+8.593e+03	+0.880
92.200	+9.077e+02	+7.251e+03	+1.078e+04	+0.889
92.300	+1.884e+03	+8.262e+03	+9.799e+03	+0.814
92.400	+2.275e+03	+7.926e+03	+9.731e+03	+0.777
92.500	+3.761e+03	+7.509e+03	+9.434e+03	+0.666
92.600	+2.020e+03	+7.942e+03	+9.165e+03	+0.797
92.700	+3.746e+03	+8.000e+03	+1.017e+04	+0.681
92.800	+1.471e+03	+7.881e+03	+1.078e+04	+0.843
92.900	+1.566e+03	+9.063e+03	+1.065e+04	+0.853
93.000	+1.394e+03	+8.840e+03	+9.453e+03	+0.864
93.100	+2.304e+03	+7.559e+03	+9.471e+03	+0.766
93.200	+3.219e+03	+7.933e+03	+8.515e+03	+0.711
93.300	+2.600e+03	+8.544e+03	+1.002e+04	+0.767
93.400	+2.042e+03	+7.989e+03	+9.550e+03	+0.796
93.500	+2.885e+03	+9.272e+03	+9.362e+03	+0.763
93.600	+2.629e+03	+6.910e+03	+9.844e+03	+0.724
93.700	+3.230e+03	+8.648e+03	+8.570e+03	+0.728
93.800	+7.646e+02	+7.534e+03	+9.196e+03	+0.908
93.900	+2.766e+03	+8.542e+03	+9.880e+03	+0.755
94.000	+1.530e+03	+8.735e+03	+1.045e+04	+0.851
94.100	+2.198e+03	+8.029e+03	+1.058e+04	+0.785
94.200	+2.127e+03	+8.965e+03	+1.071e+04	+0.808
94.300	+2.104e+03	+8.131e+03	+1.054e+04	+0.794
94.400	+2.512e+03	+8.374e+03	+9.945e+03	+0.769
94.500	+1.253e+03	+9.050e+03	+9.077e+03	+0.878
94.600	+3.026e+03	+7.093e+03	+1.027e+04	+0.701
94.700	+1.927e+03	+8.714e+03	+1.062e+04	+0.819
94.800	+2.468e+03	+6.884e+03	+9.570e+03	+0.736
94.900	+2.106e+03	+8.500e+03	+1.050e+04	+0.801
95.000	+2.358e+03	+7.672e+03	+9.880e+03	+0.765
95.100	+2.206e+03	+7.380e+03	+1.124e+04	+0.770
95.200	+3.123e+03	+8.126e+03	+1.061e+04	+0.722
95.300	+1.785e+03	+8.298e+03	+9.582e+03	+0.823
95.400	+1.555e+03	+8.231e+03	+8.354e+03	+0.841
95.500	+1.601e+03	+9.710e+03	+1.117e+04	+0.858
95.600	+2.741e+03	+7.441e+03	+1.041e+04	+0.731
95.700	+2.882e+03	+8.178e+03	+1.003e+04	+0.739
95.800	+2.494e+03	+7.725e+03	+9.234e+03	+0.756
95.900	+2.663e+03	+7.188e+03	+9.996e+03	+0.730
96.000	+2.495e+03	+8.615e+03	+1.073e+04	+0.775
96.100	+2.353e+03	+6.849e+03	+8.108e+03	+0.744
96.200	+2.269e+03	+9.562e+03	+1.046e+04	+0.808
96.300	+2.651e+03	+7.069e+03	+1.162e+04	+0.727
96.400	+8.494e+02	+7.751e+03	+1.001e+04	+0.901
96.500	+2.108e+03	+7.994e+03	+9.688e+03	+0.791
96.600	+1.224e+03	+8.413e+03	+1.096e+04	+0.873
96.700	+8.983e+02	+8.175e+03	+1.085e+04	+0.901
96.800	+9.896e+02	+8.912e+03	+8.646e+03	+0.900
96.900	+2.322e+03	+7.805e+03	+9.379e+03	+0.771
97.000	+2.171e+03	+6.654e+03	+1.061e+04	+0.754
97.100	+1.061e+03	+7.816e+03	+1.046e+04	+0.880
97.200	+2.764e+03	+6.935e+03	+9.495e+03	+0.715
97.300	+2.829e+03	+9.632e+03	+8.465e+03	+0.773
97.400	+1.898e+03	+7.828e+03	+9.448e+03	+0.805
97.500	+2.258e+03	+9.054e+03	+1.020e+04	+0.800
97.600	+2.896e+03	+6.861e+03	+9.630e+03	+0.703
97.700	+2.319e+03	+9.299e+03	+1.002e+04	+0.800
97.800	+1.515e+03	+7.402e+03	+1.079e+04	+0.830
97.900	+2.487e+03	+8.511e+03	+1.015e+04	+0.774
98.000	+1.122e+03	+6.728e+03	+7.725e+03	+0.857
98.100	+2.046e+03	+7.377e+03	+9.394e+03	+0.783
98.200	+5.653e+03	+4.615e+03	+1.016e+04	+0.449
98.300	+6.140e+03	+5.698e+03	+1.031e+04	+0.481
98.400	+4.869e+03	+4.132e+03	+1.134e+04	+0.459
98.500	+5.974e+03	+4.934e+03	+9.987e+03	+0.452
98.600	+5.296e+03	+4.962e+03	+1.041e+04	+0.484
98.700	+4.881e+03	+4.836e+03	+9.982e+03	+0.498
98.800	+5.012e+03	+4.900e+03	+1.089e+04	+0.494
98.900	+3.971e+03	+4.584e+03	+1.018e+04	+0.536
99.000	+5.844e+03	+4.447e+03	+9.831e+03	+0.432
99.100	+4.842e+03	+5.458e+03	+1.101e+04	+0.530
99.200	+5.097e+03	+4.924e+03	+1.039e+04	+0.491
99.300	+5.175e+03	+5.961e+03	+1.049e+04	+0.535
99.400	+4.546e+03	+4.646e+03	+8.856e+03	+0.505
99.500	+4.442e+03	+7.382e+03	+9.572e+03	+0.624
99.600	+4.954e+03	+4.861e+03	+9.078e+03	+0.495
99.700	+5.184e+03	+4.503e+03	+1.054e+04	+0.465
99.800	+4.372e+03	+3.765e+03	+1.100e+04	+0.463
99.900	+6.191e+03	+4.564e+03	+1.063e+04	+0.424
100.000	+6.068e+03	+4.595e+03	+9.194e+03	+0.431
100.100	+5.015e+03	+3.327e+03	+9.190e+03	+0.399
100.200	+4.154e+03	+4.222e+03	+1.015e+04	+0.504
100.300	+4.154e+03	+4.417e+03	+1.008e+04	+0.515
100.400	+4.740e+03	+4.821e+03	+9.417e+03	+0.504
100.500	+5.301e+03	+4.779e+03	+1.072e+04	+0.474
100.600	+4.461e+03	+4.837e+03	+1.010e+04	+0.520
100.700	+4.734e+03	+4.443e+03	+1.041e+04	+0.484
100.800	+4.666e+03	+4.589e+03	+1.012e+04	+0.496
100.900	+4.528e+03	+5.277e+03	+9.902e+03	+0.538
101.000	+5.886e+03	+4.851e+03	+1.163e+04	+0.452
101.100	+5.836e+03	+4.875e+03	+1.104e+04	+0.455
101.200	+4.966e+03	+5.089e+03	+9.384e+03	+0.506
101.300	+4.897e+03	+4.861e+03	+9.821e+03	+0.498
101.400	+4.287e+03	+6.251e+03	+9.286e+03	+0.593
101.500	+5.935e+03	+5.031e+03	+1.064e+04	+0.459
101.600	+5.274e+03	+4.756e+03	+9.266e+03	+0.474
101.700	+4.410e+03	+4.568e+03	+1.012e+04	+0.509
101.800	+4.055e+03	+5.863e+03	+1.049e+04	+0.591
101.900	+5.862e+03	+5.216e+03	+1.080e+04	+0.471
102.000	+6.513e+03	+5.865e+03	+1.015e+04	+0.474
102.100	+5.564e+03	+6.312e+03	+9.805e+03	+0.531
102.200	+5.008e+03	+5.697e+03	+9.250e+03	+0.532
102.300	+4.344e+03	+4.857e+03	+1.080e+04	+0.528
102.400	+4.807e+03	+6.470e+03	+1.011e+04	+0.574
102.500	+5.055e+03	+4.690e+03	+1.026e+04	+0.481
102.600	+5.102e+03	+5.801e+03	+9.670e+03	+0.532
102.700	+4.376e+03	+4.609e+03	+1.035e+04	+0.513
102.800	+6.601e+03	+6.453e+03	+9.763e+03	+0.494
102.900	+5.060e+03	+5.658e+03	+9.435e+03	+0.528
103.000	+4.390e+03	+5.146e+03	+9.133e+03	+0.540
103.100	+3.812e+03	+4.938e+03	+8.631e+03	+0.564
103.200	+4.543e+03	+6.061e+03	+9.943e+03	+0.572
103.300	+5.010e+03	+4.384e+03	+1.047e+04	+0.467
103.400	+6.109e+03	+5.064e+03	+8.819e+03	+0.453
103.500	+3.687e+03	+4.153e+03	+9.532e+03	+0.530
103.600	+4.553e+03	+5.588e+03	+1.030e+04	+0.551
103.700	+5.381e+03	+4.305e+03	+1.037e+04	+0.444
103.800	+6.415e+03	+5.513e+03	+1.099e+04	+0.462
103.900	+5.499e+03	+4.473e+03	+9.219e+03	+0.449
104.000	+4.791e+03	+5.382e+03	+1.084e+04	+0.529
104.100	+4.860e+03	+4.947e+03	+8.816e+03	+0.504
104.200	+5.768e+03	+3.541e+03	+9.599e+03	+0.380
104.300	+5.410e+03	+5.044e+03	+1.072e+04	+0.482
104.400	+5.510e+03	+5.369e+03	+9.556e+03	+0.493
104.500	+4.526e+03	+4.722e+03	+9.329e+03	+0.511
104.600	+5.177e+03	+5.464e+03	+9.459e+03	+0.513
104.700	+5.062e+03	+6.259e+03	+9.866e+03	+0.553
104.800	+4.714e+03	+4.123e+03	+9.038e+03	+0.467
104.900	+4.887e+03	+4.603e+03	+1.156e+04	+0.485
105.000	+4.000e+03	+5.634e+03	+9.974e+03	+0.585
105.100	+4.358e+03	+4.370e+03	+9.855e+03	+0.501
105.200	+5.775e+03	+2.708e+03	+9.624e+03	+0.319
105.300	+5.923e+03	+4.410e+03	+9.137e+03	+0.427
105.400	+4.615e+03	+3.955e+03	+1.115e+04	+0.462
105.500	+5.193e+03	+5.446e+03	+1.023e+04	+0.512
105.600	+5.898e+03	+4.427e+03	+9.632e+03	+0.429
105.700	+4.458e+03	+5.975e+03	+9.061e+03	+0.573
105.800	+4.790e+03	+5.203e+03	+1.068e+04	+0.521
105.900	+6.509e+03	+4.056e+03	+1.102e+04	+0.384
106.000	+4.042e+03	+5.239e+03	+1.064e+04	+0.564
106.100	+4.592e+03	+5.065e+03	+9.411e+03	+0.524
106.200	+4.476e+03	+5.154e+03	+9.757e+03	+0.535
106.300	+6.115e+03	+5.184e+03	+9.982e+03	+0.459
106.400	+4.277e+03	+5.748e+03	+9.745e+03	+0.573
106.500	+6.277e+03	+3.744e+03	+1.041e+04	+0.374
106.600	+4.419e+03	+5.090e+03	+1.043e+04	+0.535
106.700	+5.977e+03	+5.638e+03	+1.052e+04	+0.485
106.800	+4.676e+03	+4.150e+03	+1.006e+04	+0.470
106.900	+6.069e+03	+6.053e+03	+1.035e+04	+0.499
107.000	+4.896e+03	+3.556e+03	+1.098e+04	+0.421
107.100	+4.892e+03	+5.461e+03	+9.746e+03	+0.527
107.200	+5.323e+03	+4.891e+03	+9.802e+03	+0.479
107.300	+5.038e+03	+6.494e+03	+1.132e+04	+0.563
107.400	+5.623e+03	+4.713e+03	+8.658e+03	+0.456
107.500	+5.831e+03	+4.964e+03	+1.007e+04	+0.460
107.600	+3.554e+03	+6.444e+03	+1.057e+04	+0.645
107.700	+5.385e+03	+4.596e+03	+9.955e+03	+0.460
107.800	+4.827e+03	+4.731e+03	+9.840e+03	+0.495
107.900	+3.794e+03	+4.902e+03	+1.061e+04	+0.564
108.000	+4.758e+03	+5.335e+03	+8.731e+03	+0.529
108.100	+4.427e+03	+4.342e+03	+1.060e+04	+0.495
108.200	+5.560e+03	+3.815e+03	+1.142e+04	+0.407
108.300	+4.918e+03	+4.419e+03	+9.307e+03	+0.473
108.400	+5.928e+03	+6.318e+03	+9.735e+03	+0.516
108.500	+4.391e+03	+4.782e+03	+9.838e+03	+0.521
108.600	+4.920e+03	+4.837e+03	+8.646e+03	+0.496
108.700	+5.697e+03	+4.585e+03	+9.726e+03	+0.446
108.800	+5.214e+03	+5.111e+03	+9.866e+03	+0.495
108.900	+5.256e+03	+5.099e+03	+1.073e+04	+0.492
109.000	+6.012e+03	+5.165e+03	+9.240e+03	+0.462
109.100	+5.760e+03	+4.345e+03	+9.492e+03	+0.430
109.200	+4.992e+03	+3.647e+03	+1.006e+04	+0.422
109.300	+4.915e+03	+5.120e+03	+1.080e+04	+0.510
109.400	+4.970e+03	+4.823e+03	+9.749e+03	+0.492
109.500	+5.211e+03	+5.196e+03	+1.006e+04	+0.499
109.600	+4.420e+03	+5.598e+03	+1.011e+04	+0.559
109.700	+4.871e+03	+5.291e+03	+9.693e+03	+0.521
109.800	+5.380e+03	+5.420e+03	+8.683e+03	+0.502
109.900	+4.541e+03	+4.705e+03	+1.031e+04	+0.509
110.000	+4.774e+03	+4.670e+03	+1.107e+04	+0.495
110.100	+5.170e+03	+4.362e+03	+8.744e+03	+0.458
110.200	+3.987e+03	+5.405e+03	+1.061e+04	+0.575
110.300	+6.379e+03	+6.045e+03	+1.052e+04	+0.487
110.400	+5.427e+03	+5.173e+03	+9.802e+03	+0.488
110.500	+4.213e+03	+6.429e+03	+1.087e+04	+0.604
110.600	+5.138e+03	+6.083e+03	+9.512e+03	+0.542
110.700	+6.215e+03	+5.859e+03	+9.527e+03	+0.485
110.800	+7.903e+03	+5.516e+03	+8.941e+03	+0.411
110.900	+4.729e+03	+4.334e+03	+1.080e+04	+0.478
111.000	+5.359e+03	+4.629e+03	+1.039e+04	+0.463
111.100	+3.904e+03	+5.527e+03	+9.272e+03	+0.586
111.200	+5.528e+03	+4.818e+03	+9.756e+03	+0.466
111.300	+4.505e+03	+4.428e+03	+1.092e+04	+0.496
111.400	+5.142e+03	+5.983e+03	+9.961e+03	+0.538
111.500	+5.365e+03	+4.475e+03	+9.042e+03	+0.455
111.600	+5.899e+03	+5.099e+03	+9.796e+03	+0.464
111.700	+4.840e+03	+5.130e+03	+9.776e+03	+0.515
111.800	+5.037e+03	+3.708e+03	+9.954e+03	+0.424
111.900	+4.525e+03	+5.450e+03	+9.588e+03	+0.546
112.000	+5.133e+03	+5.351e+03	+9.555e+03	+0.510
112.100	+6.362e+03	+4.150e+03	+1.083e+04	+0.395
112.200	+3.708e+03	+4.523e+03	+1.016e+04	+0.549
112.300	+4.560e+03	+4.381e+03	+9.834e+03	+0.490
112.400	+4.661e+03	+6.066e+03	+9.766e+03	+0.565
112.500	+4.369e+03	+5.533e+03	+1.065e+04	+0.559
112.600	+5.624e+03	+4.282e+03	+1.076e+04	+0.432
112.700	+5.369e+03	+5.726e+03	+9.995e+03	+0.516
112.800	+4.841e+03	+4.739e+03	+8.936e+03	+0.495
112.900	+5.734e+03	+5.710e+03	+1.069e+04	+0.499
113.000	+5.041e+03	+5.303e+03	+8.092e+03	+0.513
113.100	+4.023e+03	+3.791e+03	+1.012e+04	+0.485
113.200	+4.254e+03	+4.631e+03	+8.731e+03	+0.521
113.300	+4.767e+03	+6.038e+03	+8.470e+03	+0.559
113.400	+5.240e+03	+4.550e+03	+1.029e+04	+0.465
113.500	+5.735e+03	+4.080e+03	+9.886e+03	+0.416
113.600	+4.922e+03	+3.935e+03	+1.033e+04	+0.444
113.700	+4.142e+03	+4.617e+03	+1.093e+04	+0.527
113.800	+6.446e+03	+4.221e+03	+1.006e+04	+0.396
113.900	+7.312e+03	+1.686e+03	+9.834e+03	+0.187
114.000	+8.884e+03	+2.310e+03	+9.467e+03	+0.206
114.100	+6.833e+03	+2.512e+03	+9.116e+03	+0.269
114.200	+8.222e+03	+2.336e+03	+9.534e+03	+0.221
114.300	+7.780e+03	+2.133e+03	+1.021e+04	+0.215
114.400	+7.570e+03	+1.379e+03	+9.404e+03	+0.154
114.500	+7.093e+03	+3.330e+03	+1.094e+04	+0.320
114.600	+5.893e+03	+1.913e+03	+1.046e+04	+0.245
114.700	+7.894e+03	+2.808e+03	+1.116e+04	+0.262
114.800	+8.132e+03	+2.830e+03	+9.979e+03	+0.258
114.900	+8.850e+03	+1.818e+03	+9.766e+03	+0.170
115.000	+6.475e+03	+3.021e+03	+1.039e+04	+0.318
115.100	+6.809e+03	+1.795e+03	+1.163e+04	+0.209
115.200	+7.334e+03	+2.374e+03	+8.958e+03	+0.245
115.300	+7.666e+03	+3.022e+03	+1.027e+04	+0.283
115.400	+7.308e+03	+1.487e+03	+9.764e+03	+0.169
115.500	+7.684e+03	+3.446e+03	+1.087e+04	+0.310
115.600	+8.277e+03	+3.180e+03	+9.715e+03	+0.278
115.700	+8.368e+03	+1.649e+03	+9.285e+03	+0.165
115.800	+8.050e+03	+2.555e+03	+9.517e+03	+0.241
115.900	+8.015e+03	+2.940e+03	+9.861e+03	+0.268
116.000	+7.144e+03	+2.053e+03	+1.006e+04	+0.223
116.100	+7.856e+03	+2.918e+03	+9.766e+03	+0.271
116.200	+5.842e+03	+5.672e+03	+9.931e+03	+0.493
116.300	+4.489e+03	+5.667e+03	+1.010e+04	+0.558
116.400	+4.194e+03	+4.963e+03	+8.638e+03	+0.542
116.500	+5.135e+03	+5.004e+03	+1.044e+04	+0.494
116.600	+4.769e+03	+5.082e+03	+8.502e+03	+0.516
116.700	+4.940e+03	+5.116e+03	+8.032e+03	+0.509
116.800	+5.167e+03	+4.160e+03	+1.029e+04	+0.446
116.900	+5.415e+03	+5.178e+03	+9.805e+03	+0.489
117.000	+4.720e+03	+5.316e+03	+1.010e+04	+0.530
117.100	+5.454e+03	+5.310e+03	+1.015e+04	+0.493
117.200	+4.311e+03	+5.855e+03	+9.715e+03	+0.576
117.300	+5.687e+03	+5.685e+03	+8.910e+03	+0.500
117.400	+4.309e+03	+4.135e+03	+9.446e+03	+0.490
117.500	+5.164e+03	+5.037e+03	+8.347e+03	+0.494
117.600	+5.010e+03	+5.868e+03	+9.833e+03	+0.539
117.700	+3.891e+03	+5.291e+03	+1.022e+04	+0.576
117.800	+4.875e+03	+4.896e+03	+9.390e+03	+0.501
117.900	+5.423e+03	+6.189e+03	+1.142e+04	+0.533
118.000	+4.545e+03	+6.489e+03	+1.029e+04	+0.588
118.100	+3.627e+03	+4.958e+03	+1.055e+04	+0.577
118.200	+2.963e+03	+5.891e+03	+1.086e+04	+0.665
118.300	+5.872e+03	+5.599e+03	+1.018e+04	+0.488
118.400	+4.396e+03	+4.626e+03	+9.884e+03	+0.513
118.500	+4.758e+03	+5.320e+03	+9.867e+03	+0.528
118.600	+4.090e+03	+6.244e+03	+1.048e+04	+0.604
118.700	+4.212e+03	+5.882e+03	+8.569e+03	+0.583
118.800	+4.338e+03	+4.610e+03	+9.659e+03	+0.515
118.900	+5.875e+03	+6.642e+03	+9.737e+03	+0.531
119.000	+4.997e+03	+4.686e+03	+1.042e+04	+0.484
119.100	+4.809e+03	+5.624e+03	+1.012e+04	+0.539
119.200	+5.605e+03	+5.897e+03	+1.066e+04	+0.513
119.300	+5.375e+03	+4.121e+03	+1.069e+04	+0.434
119.400	+5.054e+03	+4.703e+03	+1.102e+04	+0.482
119.500	+5.893e+03	+7.169e+03	+9.947e+03	+0.549
119.600	+4.869e+03	+4.672e+03	+1.085e+04	+0.490
119.700	+6.084e+03	+5.288e+03	+9.804e+03	+0.465
119.800	+4.677e+03	+5.748e+03	+9.678e+03	+0.551
119.900	+5.706e+03	+4.366e+03	+9.765e+03	+0.434
120.000	+5.048e+03	+4.022e+03	+9.207e+03	+0.443
120.100	+4.280e+03	+4.923e+03	+9.913e+03	+0.535
120.200	+6.062e+03	+4.592e+03	+1.022e+04	+0.431
120.300	+4.758e+03	+4.066e+03	+1.065e+04	+0.461
120.400	+3.816e+03	+4.065e+03	+1.152e+04	+0.516
120.500	+4.212e+03	+4.610e+03	+9.588e+03	+0.523
120.600	+5.343e+03	+5.163e+03	+1.003e+04	+0.491
120.700	+4.914e+03	+6.569e+03	+1.020e+04	+0.572
120.800	+3.905e+03	+5.447e+03	+9.056e+03	+0.582
120.900	+4.598e+03	+4.889e+03	+9.712e+03	+0.515
121.000	+5.938e+03	+4.487e+03	+1.070e+04	+0.430
121.100	+3.894e+03	+4.539e+03	+1.023e+04	+0.538
121.200	+5.047e+03	+4.471e+03	+1.020e+04	+0.470
121.300	+4.843e+03	+4.502e+03	+1.000e+04	+0.482
121.400	+5.589e+03	+4.793e+03	+9.246e+03	+0.462
121.500	+3.689e+03	+4.707e+03	+9.188e+03	+0.561
121.600	+5.095e+03	+5.155e+03	+1.038e+04	+0.503
121.700	+4.824e+03	+4.245e+03	+9.177e+03	+0.468
121.800	+4.768e+03	+4.835e+03	+9.836e+03	+0.504
121.900	+4.819e+03	+4.750e+03	+9.531e+03	+0.496
122.000	+4.692e+03	+4.796e+03	+9.775e+03	+0.506
122.100	+5.705e+03	+4.792e+03	+1.092e+04	+0.456
122.200	+4.885e+03	+5.111e+03	+9.551e+03	+0.511
122.300	+4.306e+03	+5.983e+03	+1.041e+04	+0.581
122.400	+6.262e+03	+5.956e+03	+1.021e+04	+0.487
122.500	+4.825e+03	+6.045e+03	+9.529e+03	+0.556
122.600	+4.542e+03	+5.115e+03	+1.107e+04	+0.530
122.700	+5.279e+03	+5.156e+03	+9.266e+03	+0.494
122.800	+6.081e+03	+4.298e+03	+1.007e+04	+0.414
122.900	+3.530e+03	+4.288e+03	+1.053e+04	+0.548
123.000	+4.359e+03	+4.967e+03	+9.623e+03	+0.533
123.100	+5.352e+03	+5.540e+03	+1.025e+04	+0.509
123.200	+3.549e+03	+4.549e+03	+1.113e+04	+0.562
123.300	+4.512e+03	+4.364e+03	+9.348e+03	+0.492
123.400	+5.271e+03	+4.878e+03	+1.040e+04	+0.481
123.500	+5.792e+03	+4.905e+03	+1.017e+04	+0.459
123.600	+5.267e+03	+5.195e+03	+1.126e+04	+0.497
123.700	+5.630e+03	+4.883e+03	+9.474e+03	+0.464
123.800	+4.559e+03	+4.343e+03	+9.340e+03	+0.488
123.900	+7.440e+03	+1.586e+03	+8.546e+03	+0.176
124.000	+7.565e+03	+3.087e+03	+9.974e+03	+0.290
124.100	+8.418e+03	+3.825e+03	+9.887e+03	+0.312
124.200	+8.311e+03	+2.309e+03	+1.020e+04	+0.217
124.300	+7.146e+03	+3.074e+03	+9.503e+03	+0.301
124.400	+6.932e+03	+1.620e+03	+9.347e+03	+0.189
124.500	+8.930e+03	+2.210e+03	+1.046e+04	+0.198
124.600	+6.246e+03	+2.586e+03	+9.775e+03	+0.293
124.700	+8.055e+03	+2.958e+03	+1.116e+04	+0.269
124.800	+7.251e+03	+2.452e+03	+9.143e+03	+0.253
124.900	+6.708e+03	+2.246e+03	+1.100e+04	+0.251
125.000	+7.863e+03	+2.451e+03	+9.040e+03	+0.238
125.100	+7.460e+03	+2.398e+03	+9.471e+03	+0.243
125.200	+6.907e+03	+2.082e+03	+1.005e+04	+0.232
125.300	+8.283e+03	+1.827e+03	+1.025e+04	+0.181
125.400	+6.345e+03	+2.965e+03	+8.761e+03	+0.318
125.500	+7.434e+03	+4.021e+03	+9.622e+03	+0.351
125.600	+6.757e+03	+2.878e+03	+9.788e+03	+0.299
125.700	+7.012e+03	+2.458e+03	+1.027e+04	+0.260
125.800	+8.148e+03	+2.920e+03	+1.025e+04	+0.264
125.900	+6.593e+03	+2.326e+03	+9.583e+03	+0.261
126.000	+6.443e+03	+1.721e+03	+1.079e+04	+0.211
126.100	+6.713e+03	+3.450e+03	+1.022e+04	+0.339
126.200	+7.432e+03	+3.262e+03	+1.036e+04	+0.305
126.300	+6.249e+03	+2.990e+03	+8.887e+03	+0.324
126.400	+5.999e+03	+3.022e+03	+1.033e+04	+0.335
