%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+9.219e+03	+2.152e+03	+9.910e+03	+0.189
84.400	+7.957e+03	+1.177e+03	+8.736e+03	+0.129
84.500	+7.657e+03	+2.226e+03	+1.018e+04	+0.225
84.600	+7.098e+03	+3.035e+03	+9.961e+03	+0.300
84.700	+7.353e+03	+2.231e+03	+9.133e+03	+0.233
84.800	+7.416e+03	+4.376e+03	+1.064e+04	+0.371
84.900	+8.589e+03	+1.588e+03	+9.441e+03	+0.156
85.000	+6.578e+03	+2.432e+03	+1.070e+04	+0.270
85.100	+7.757e+03	+2.461e+03	+1.118e+04	+0.241
85.200	+7.455e+03	+2.699e+03	+1.013e+04	+0.266
85.300	+6.938e+03	+3.423e+03	+1.034e+04	+0.330
85.400	+7.318e+03	+3.017e+03	+9.783e+03	+0.292
85.500	+7.515e+03	+1.869e+03	+1.026e+04	+0.199
85.600	+6.800e+03	+3.535e+03	+9.459e+03	+0.342
85.700	+6.676e+03	+2.212e+03	+1.152e+04	+0.249
85.800	+7.653e+03	+2.364e+03	+1.114e+04	+0.236
85.900	+5.494e+03	+4.569e+03	+9.869e+03	+0.454
86.000	+8.897e+02	+7.350e+03	+1.025e+04	+0.892
86.100	+1.955e+03	+7.279e+03	+9.867e+03	+0.788
86.200	+6.240e+03	+4.760e+03	+8.621e+03	+0.433
86.300	+4.200e+03	+5.139e+03	+9.606e+03	+0.550
86.400	+5.180e+03	+5.575e+03	+9.809e+03	+0.518
86.500	+5.317e+03	+5.736e+03	+1.108e+04	+0.519
86.600	+5.106e+03	+5.308e+03	+9.161e+03	+0.510
86.700	+4.714e+03	+5.541e+03	+1.083e+04	+0.540
86.800	+4.757e+03	+5.007e+03	+1.030e+04	+0.513
86.900	+4.992e+03	+5.819e+03	+9.877e+03	+0.538
87.000	+5.046e+03	+4.349e+03	+9.654e+03	+0.463
87.100	+4.874e+03	+5.170e+03	+1.092e+04	+0.515
87.200	+4.313e+03	+4.276e+03	+1.061e+04	+0.498
87.300	+5.790e+03	+5.745e+03	+1.004e+04	+0.498
87.400	+4.700e+03	+3.866e+03	+1.125e+04	+0.451
87.500	+5.483e+03	+3.948e+03	+9.810e+03	+0.419
87.600	+3.773e+03	+4.420e+03	+1.045e+04	+0.539
87.700	+3.731e+03	+5.780e+03	+1.002e+04	+0.608
87.800	+4.392e+03	+3.798e+03	+1.142e+04	+0.464
87.900	+5.221e+03	+5.128e+03	+9.942e+03	+0.496
88.000	+5.334e+03	+6.666e+03	+7.691e+03	+0.555
88.100	+5.494e+03	+4.473e+03	+1.032e+04	+0.449
88.200	+5.786e+03	+4.848e+03	+1.196e+04	+0.456
88.300	+4.743e+03	+5.903e+03	+9.597e+03	+0.554
88.400	+6.077e+03	+5.050e+03	+1.118e+04	+0.454
88.500	+4.612e+03	+5.516e+03	+8.596e+03	+0.545
88.600	+3.982e+03	+5.663e+03	+1.040e+04	+0.587
88.700	+4.723e+03	+3.831e+03	+1.037e+04	+0.448
88.800	+5.690e+03	+7.176e+03	+1.150e+04	+0.558
88.900	+3.993e+03	+5.001e+03	+1.064e+04	+0.556
89.000	+5.291e+03	+5.250e+03	+9.307e+03	+0.498
89.100	+4.908e+03	+4.788e+03	+8.482e+03	+0.494
89.200	+4.953e+03	+4.781e+03	+9.409e+03	+0.491
89.300	+4.754e+03	+4.711e+03	+1.100e+04	+0.498
89.400	+4.938e+03	+5.087e+03	+9.283e+03	+0.507
89.500	+5.629e+03	+5.892e+03	+9.834e+03	+0.511
89.600	+5.313e+03	+4.787e+03	+1.048e+04	+0.474
89.700	+5.835e+03	+5.324e+03	+1.076e+04	+0.477
89.800	+5.231e+03	+5.345e+03	+8.890e+03	+0.505
89.900	+5.315e+03	+5.028e+03	+9.541e+03	+0.486
90.000	+6.243e+03	+5.111e+03	+1.112e+04	+0.450
90.100	+4.870e+03	+5.603e+03	+9.513e+03	+0.535
90.200	+6.412e+03	+5.926e+03	+1.024e+04	+0.480
90.300	+3.796e+03	+5.820e+03	+1.021e+04	+0.605
90.400	+3.751e+03	+4.769e+03	+9.673e+03	+0.560
90.500	+5.751e+03	+4.258e+03	+1.081e+04	+0.425
90.600	+5.426e+03	+5.678e+03	+1.002e+04	+0.511
90.700	+4.737e+03	+6.244e+03	+9.578e+03	+0.569
90.800	+4.710e+03	+3.650e+03	+8.673e+03	+0.437
90.900	+3.526e+03	+4.763e+03	+1.032e+04	+0.575
91.000	+4.282e+03	+4.055e+03	+1.021e+04	+0.486
91.100	+5.774e+03	+4.822e+03	+9.885e+03	+0.455
91.200	+5.252e+03	+5.768e+03	+9.939e+03	+0.523
91.300	+6.152e+03	+5.248e+03	+1.014e+04	+0.460
91.400	+4.719e+03	+4.488e+03	+9.423e+03	+0.487
91.500	+6.546e+03	+4.706e+03	+9.064e+03	+0.418
91.600	+4.305e+03	+4.808e+03	+1.090e+04	+0.528
91.700	+5.814e+03	+5.374e+03	+9.217e+03	+0.480
91.800	+4.778e+03	+6.096e+03	+1.067e+04	+0.561
91.900	+6.264e+03	+5.581e+03	+1.003e+04	+0.471
92.000	+4.775e+03	+5.717e+03	+9.813e+03	+0.545
92.100	+4.578e+03	+5.328e+03	+9.657e+03	+0.538
92.200	+5.372e+03	+4.713e+03	+1.087e+04	+0.467
92.300	+6.455e+03	+5.111e+03	+9.519e+03	+0.442
92.400	+5.038e+03	+4.303e+03	+9.811e+03	+0.461
92.500	+4.671e+03	+4.245e+03	+1.129e+04	+0.476
92.600	+5.943e+03	+3.425e+03	+1.067e+04	+0.366
92.700	+5.283e+03	+3.915e+03	+9.318e+03	+0.426
92.800	+6.793e+03	+4.245e+03	+9.583e+03	+0.385
92.900	+4.886e+03	+4.531e+03	+8.824e+03	+0.481
93.000	+4.000e+03	+4.119e+03	+1.102e+04	+0.507
93.100	+4.485e+03	+5.491e+03	+9.662e+03	+0.550
93.200	+5.008e+03	+4.818e+03	+8.818e+03	+0.490
93.300	+4.407e+03	+5.934e+03	+9.381e+03	+0.574
93.400	+4.599e+03	+4.199e+03	+1.022e+04	+0.477
93.500	+4.679e+03	+3.892e+03	+9.233e+03	+0.454
93.600	+4.209e+03	+4.182e+03	+1.107e+04	+0.498
93.700	+4.492e+03	+5.129e+03	+1.074e+04	+0.533
93.800	+5.367e+03	+4.342e+03	+1.163e+04	+0.447
93.900	+4.176e+03	+4.085e+03	+1.085e+04	+0.494
94.000	+5.152e+03	+4.941e+03	+1.057e+04	+0.490
94.100	+5.735e+03	+3.795e+03	+9.597e+03	+0.398
94.200	+4.096e+03	+5.807e+03	+8.971e+03	+0.586
94.300	+5.551e+03	+4.351e+03	+1.003e+04	+0.439
94.400	+4.453e+03	+5.753e+03	+9.962e+03	+0.564
94.500	+5.737e+03	+5.389e+03	+9.221e+03	+0.484
94.600	+4.942e+03	+4.699e+03	+1.083e+04	+0.487
94.700	+3.759e+03	+3.712e+03	+9.477e+03	+0.497
94.800	+4.008e+03	+3.738e+03	+9.285e+03	+0.483
94.900	+3.913e+03	+4.793e+03	+9.890e+03	+0.551
95.000	+4.925e+03	+4.593e+03	+9.645e+03	+0.483
95.100	+6.514e+03	+3.916e+03	+9.868e+03	+0.375
95.200	+4.487e+03	+4.600e+03	+1.101e+04	+0.506
95.300	+5.050e+03	+5.701e+03	+1.090e+04	+0.530
95.400	+5.997e+03	+5.343e+03	+9.426e+03	+0.471
95.500	+5.269e+03	+4.625e+03	+1.044e+04	+0.467
95.600	+6.267e+03	+4.804e+03	+9.746e+03	+0.434
95.700	+5.369e+03	+4.655e+03	+1.080e+04	+0.464
95.800	+4.982e+03	+5.317e+03	+1.004e+04	+0.516
95.900	+4.149e+03	+4.960e+03	+1.012e+04	+0.545
96.000	+4.657e+03	+4.075e+03	+9.439e+03	+0.467
96.100	+4.402e+03	+6.435e+03	+1.032e+04	+0.594
96.200	+5.624e+03	+4.087e+03	+9.186e+03	+0.421
96.300	+4.073e+03	+4.558e+03	+1.118e+04	+0.528
96.400	+4.077e+03	+5.738e+03	+9.694e+03	+0.585
96.500	+5.601e+03	+6.188e+03	+1.086e+04	+0.525
96.600	+4.614e+03	+4.065e+03	+9.809e+03	+0.468
96.700	+5.643e+03	+5.324e+03	+1.034e+04	+0.485
96.800	+5.697e+03	+5.164e+03	+9.124e+03	+0.475
96.900	+5.008e+03	+4.986e+03	+8.878e+03	+0.499
97.000	+4.297e+03	+3.548e+03	+9.390e+03	+0.452
97.100	+5.007e+03	+4.320e+03	+1.057e+04	+0.463
97.200	+5.018e+03	+4.584e+03	+1.196e+04	+0.477
97.300	+4.707e+03	+5.296e+03	+9.576e+03	+0.529
97.400	+5.005e+03	+4.877e+03	+9.763e+03	+0.494
97.500	+4.917e+03	+4.298e+03	+9.750e+03	+0.466
97.600	+4.131e+03	+5.060e+03	+1.051e+04	+0.551
97.700	+4.373e+03	+4.841e+03	+1.086e+04	+0.525
97.800	+6.422e+03	+2.378e+03	+1.013e+04	+0.270
97.900	+7.774e+03	+1.295e+03	+9.866e+03	+0.143
98.000	+6.811e+03	+2.289e+03	+1.001e+04	+0.251
98.100	+8.017e+03	+3.228e+03	+1.001e+04	+0.287
98.200	+7.072e+03	+3.188e+03	+1.063e+04	+0.311
98.300	+7.469e+03	+3.184e+03	+1.005e+04	+0.299
98.400	+8.278e+03	+1.974e+03	+1.153e+04	+0.193
98.500	+8.282e+03	+2.643e+03	+1.060e+04	+0.242
98.600	+7.824e+03	+2.621e+03	+9.415e+03	+0.251
98.700	+7.999e+03	+2.628e+03	+9.826e+03	+0.247
98.800	+7.151e+03	+3.205e+03	+1.015e+04	+0.309
98.900	+6.069e+03	+2.743e+03	+1.084e+04	+0.311
99.000	+7.615e+03	+3.792e+03	+9.166e+03	+0.332
99.100	+6.797e+03	+2.109e+03	+9.617e+03	+0.237
99.200	+5.731e+03	+2.440e+03	+1.012e+04	+0.299
99.300	+7.769e+03	+3.485e+03	+9.871e+03	+0.310
99.400	+7.575e+03	+3.173e+03	+8.696e+03	+0.295
99.500	+8.115e+03	+2.554e+03	+1.006e+04	+0.239
99.600	+7.865e+03	+2.419e+03	+1.068e+04	+0.235
99.700	+7.544e+03	+2.423e+03	+1.120e+04	+0.243
99.800	+7.419e+03	+2.439e+03	+1.056e+04	+0.247
99.900	+8.635e+03	+2.640e+03	+1.080e+04	+0.234
100.000	+7.958e+03	+2.620e+03	+1.070e+04	+0.248
100.100	+8.260e+03	+2.416e+03	+9.617e+03	+0.226
100.200	+6.277e+03	+1.415e+03	+9.425e+03	+0.184
100.300	+6.850e+03	+2.957e+03	+1.006e+04	+0.302
100.400	+7.801e+03	+2.182e+03	+8.256e+03	+0.219
100.500	+7.103e+03	+2.787e+03	+1.123e+04	+0.282
100.600	+7.410e+03	+2.735e+03	+9.944e+03	+0.270
100.700	+6.806e+03	+3.096e+03	+1.160e+04	+0.313
100.800	+7.049e+03	+3.720e+03	+9.931e+03	+0.345
100.900	+7.203e+03	+1.631e+03	+9.878e+03	+0.185
101.000	+6.227e+03	+2.440e+03	+1.025e+04	+0.282
101.100	+7.252e+03	+2.451e+03	+1.018e+04	+0.253
101.200	+6.613e+03	+2.475e+03	+1.081e+04	+0.272
101.300	+7.464e+03	+1.970e+03	+1.021e+04	+0.209
101.400	+8.195e+03	+3.224e+03	+9.563e+03	+0.282
101.500	+8.477e+03	+2.601e+03	+9.786e+03	+0.235
101.600	+8.731e+03	+1.939e+03	+9.865e+03	+0.182
101.700	+7.221e+03	+1.454e+03	+9.905e+03	+0.168
101.800	+7.359e+03	+2.553e+03	+1.051e+04	+0.258
101.900	+6.599e+03	+1.707e+03	+9.119e+03	+0.206
102.000	+8.353e+03	+2.576e+03	+8.432e+03	+0.236
102.100	+7.110e+03	+2.615e+03	+1.003e+04	+0.269
102.200	+7.230e+03	+2.919e+03	+1.033e+04	+0.288
102.300	+7.418e+03	+2.932e+03	+1.108e+04	+0.283
102.400	+6.213e+03	+2.191e+03	+1.042e+04	+0.261
102.500	+7.824e+03	+2.642e+03	+1.025e+04	+0.252
102.600	+8.366e+03	+1.760e+03	+9.885e+03	+0.174
102.700	+8.112e+03	+2.548e+03	+9.650e+03	+0.239
102.800	+7.354e+03	+2.943e+03	+9.068e+03	+0.286
102.900	+7.325e+03	+2.710e+03	+8.101e+03	+0.270
103.000	+7.488e+03	+1.243e+03	+9.592e+03	+0.142
103.100	+7.275e+03	+1.603e+03	+1.028e+04	+0.181
103.200	+7.957e+03	+2.283e+03	+9.296e+03	+0.223
103.300	+7.331e+03	+2.527e+03	+1.051e+04	+0.256
103.400	+7.725e+03	+1.912e+03	+8.916e+03	+0.198
103.500	+7.869e+03	+2.914e+03	+1.055e+04	+0.270
103.600	+9.083e+03	+1.388e+03	+9.324e+03	+0.133
103.700	+7.735e+03	+1.948e+03	+1.111e+04	+0.201
103.800	+6.835e+03	+3.038e+03	+1.050e+04	+0.308
103.900	+7.877e+03	+1.274e+03	+9.056e+03	+0.139
104.000	+3.487e+03	+5.728e+03	+9.697e+03	+0.622
104.100	+1.698e+03	+8.105e+03	+9.083e+03	+0.827
104.200	+1.360e+03	+7.693e+03	+1.066e+04	+0.850
104.300	+5.551e+02	+8.806e+03	+9.630e+03	+0.941
104.400	+1.505e+03	+8.322e+03	+9.773e+03	+0.847
104.500	+1.792e+03	+8.661e+03	+9.467e+03	+0.829
104.600	+2.277e+03	+6.780e+03	+9.506e+03	+0.749
104.700	+2.127e+03	+8.238e+03	+9.877e+03	+0.795
104.800	-2.592e+00	+8.996e+03	+8.341e+03	+1.000
104.900	+3.083e+03	+8.134e+03	+9.148e+03	+0.725
105.000	+3.260e+03	+7.134e+03	+9.822e+03	+0.686
105.100	+1.357e+03	+7.690e+03	+1.012e+04	+0.850
105.200	+3.155e+03	+6.192e+03	+9.034e+03	+0.662
105.300	+2.298e+03	+8.424e+03	+9.107e+03	+0.786
105.400	+2.690e+03	+7.850e+03	+1.109e+04	+0.745
105.500	+2.591e+03	+7.372e+03	+8.651e+03	+0.740
105.600	+1.429e+03	+7.886e+03	+8.960e+03	+0.847
105.700	+1.545e+03	+8.084e+03	+9.791e+03	+0.840
105.800	+2.769e+03	+7.971e+03	+1.011e+04	+0.742
105.900	+3.300e+03	+8.123e+03	+9.509e+03	+0.711
106.000	+2.692e+03	+9.426e+03	+9.822e+03	+0.778
106.100	+2.825e+03	+7.566e+03	+1.002e+04	+0.728
106.200	+2.317e+03	+7.527e+03	+8.970e+03	+0.765
106.300	+1.482e+03	+8.260e+03	+1.137e+04	+0.848
106.400	+1.926e+03	+7.828e+03	+1.076e+04	+0.803
106.500	+1.947e+03	+8.377e+03	+1.079e+04	+0.811
106.600	+2.244e+03	+7.743e+03	+9.206e+03	+0.775
106.700	+2.195e+03	+8.216e+03	+1.010e+04	+0.789
106.800	+1.580e+03	+8.180e+03	+1.036e+04	+0.838
106.900	+3.523e+03	+8.368e+03	+1.079e+04	+0.704
107.000	+2.571e+03	+8.161e+03	+1.026e+04	+0.760
107.100	+2.996e+03	+8.084e+03	+9.326e+03	+0.730
107.200	+2.510e+03	+8.125e+03	+1.002e+04	+0.764
107.300	+1.125e+03	+8.367e+03	+9.932e+03	+0.881
107.400	+2.028e+03	+7.694e+03	+1.081e+04	+0.791
107.500	+1.835e+03	+8.707e+03	+8.942e+03	+0.826
107.600	+1.835e+03	+7.915e+03	+9.391e+03	+0.812
107.700	+2.374e+03	+8.947e+03	+9.971e+03	+0.790
107.800	+7.837e+02	+8.499e+03	+9.231e+03	+0.916
107.900	+1.438e+03	+9.090e+03	+1.019e+04	+0.863
108.000	+2.207e+03	+9.622e+03	+9.819e+03	+0.813
108.100	+1.946e+03	+9.134e+03	+1.035e+04	+0.824
108.200	+1.540e+03	+7.808e+03	+9.856e+03	+0.835
108.300	+1.543e+03	+7.224e+03	+1.026e+04	+0.824
108.400	+1.508e+03	+6.972e+03	+8.944e+03	+0.822
108.500	+1.835e+03	+7.162e+03	+1.082e+04	+0.796
108.600	+2.118e+03	+7.494e+03	+1.050e+04	+0.780
108.700	+3.156e+03	+9.087e+03	+9.825e+03	+0.742
108.800	+2.632e+03	+8.527e+03	+9.454e+03	+0.764
108.900	+2.054e+03	+7.317e+03	+1.013e+04	+0.781
109.000	+1.184e+03	+9.237e+03	+1.016e+04	+0.886
109.100	+1.489e+03	+8.856e+03	+1.121e+04	+0.856
109.200	+3.124e+03	+8.569e+03	+8.550e+03	+0.733
109.300	+3.135e+03	+6.677e+03	+9.136e+03	+0.681
109.400	+1.040e+03	+7.954e+03	+1.022e+04	+0.884
109.500	+1.696e+03	+7.834e+03	+8.347e+03	+0.822
109.600	+2.418e+03	+8.619e+03	+8.738e+03	+0.781
109.700	+2.532e+03	+8.570e+03	+1.028e+04	+0.772
109.800	+1.703e+03	+7.322e+03	+1.056e+04	+0.811
109.900	+2.102e+03	+6.879e+03	+1.068e+04	+0.766
110.000	+1.737e+03	+8.039e+03	+1.005e+04	+0.822
110.100	+2.043e+03	+7.108e+03	+8.771e+03	+0.777
110.200	+2.490e+03	+7.948e+03	+8.744e+03	+0.761
110.300	+3.006e+03	+8.360e+03	+8.502e+03	+0.736
110.400	+3.527e+03	+7.183e+03	+1.044e+04	+0.671
110.500	+9.343e+02	+6.999e+03	+1.066e+04	+0.882
110.600	+1.328e+03	+8.117e+03	+1.063e+04	+0.859
110.700	+1.333e+03	+8.293e+03	+1.124e+04	+0.861
110.800	+2.441e+02	+8.518e+03	+9.135e+03	+0.972
110.900	+1.027e+03	+7.807e+03	+1.048e+04	+0.884
111.000	+2.340e+03	+9.371e+03	+1.115e+04	+0.800
111.100	+6.259e+02	+9.175e+03	+1.038e+04	+0.936
111.200	+2.520e+03	+6.425e+03	+9.774e+03	+0.718
111.300	+1.288e+03	+7.357e+03	+9.584e+03	+0.851
111.400	+2.568e+03	+9.192e+03	+1.081e+04	+0.782
111.500	+2.867e+03	+8.180e+03	+1.048e+04	+0.740
111.600	+1.979e+03	+8.736e+03	+9.994e+03	+0.815
111.700	+2.450e+03	+7.644e+03	+1.029e+04	+0.757
111.800	+2.286e+03	+8.448e+03	+1.072e+04	+0.787
111.900	+1.738e+03	+8.805e+03	+1.000e+04	+0.835
112.000	+2.160e+03	+7.920e+03	+1.028e+04	+0.786
112.100	+2.235e+03	+8.259e+03	+9.855e+03	+0.787
112.200	+2.222e+03	+8.953e+03	+1.058e+04	+0.801
112.300	+2.248e+03	+6.635e+03	+1.008e+04	+0.747
112.400	+2.473e+03	+8.865e+03	+1.026e+04	+0.782
112.500	+1.492e+03	+7.524e+03	+8.951e+03	+0.834
112.600	+1.386e+03	+8.163e+03	+1.034e+04	+0.855
112.700	+1.016e+03	+8.373e+03	+9.857e+03	+0.892
112.800	+2.026e+03	+6.360e+03	+1.055e+04	+0.758
112.900	+1.470e+03	+8.149e+03	+9.416e+03	+0.847
113.000	+2.641e+03	+7.480e+03	+1.034e+04	+0.739
113.100	+1.866e+03	+8.941e+03	+9.746e+03	+0.827
113.200	+3.842e+03	+8.921e+03	+9.722e+03	+0.699
113.300	+2.454e+03	+7.259e+03	+1.095e+04	+0.747
113.400	+1.360e+03	+7.265e+03	+1.109e+04	+0.842
113.500	+3.818e+03	+8.665e+03	+9.258e+03	+0.694
113.600	+2.628e+03	+8.135e+03	+9.492e+03	+0.756
113.700	+1.176e+03	+7.125e+03	+1.060e+04	+0.858
113.800	+2.633e+03	+7.813e+03	+1.035e+04	+0.748
113.900	+1.342e+03	+8.223e+03	+1.028e+04	+0.860
114.000	+1.997e+03	+8.004e+03	+9.185e+03	+0.800
114.100	+1.472e+03	+7.936e+03	+1.026e+04	+0.844
114.200	+1.742e+03	+8.667e+03	+1.126e+04	+0.833
114.300	+1.639e+03	+7.543e+03	+9.759e+03	+0.821
114.400	+1.373e+03	+7.369e+03	+9.957e+03	+0.843
114.500	+3.455e+03	+7.949e+03	+9.037e+03	+0.697
114.600	+2.208e+03	+6.737e+03	+1.048e+04	+0.753
114.700	+2.132e+03	+7.661e+03	+1.017e+04	+0.782
114.800	+1.480e+03	+8.031e+03	+9.398e+03	+0.844
114.900	+2.704e+03	+7.727e+03	+9.668e+03	+0.741
115.000	+2.491e+03	+8.568e+03	+9.679e+03	+0.775
115.100	+2.273e+03	+7.861e+03	+1.037e+04	+0.776
115.200	+2.876e+03	+7.060e+03	+8.817e+03	+0.711
115.300	+3.024e+03	+7.543e+03	+1.029e+04	+0.714
115.400	+2.634e+03	+7.002e+03	+9.462e+03	+0.727
115.500	+2.363e+03	+7.728e+03	+1.111e+04	+0.766
115.600	+2.653e+03	+7.568e+03	+9.852e+03	+0.740
115.700	+1.720e+03	+8.319e+03	+9.710e+03	+0.829
115.800	+1.132e+03	+7.828e+03	+9.603e+03	+0.874
115.900	+9.087e+02	+8.897e+03	+1.037e+04	+0.907
116.000	+1.939e+03	+8.452e+03	+1.019e+04	+0.813
116.100	+2.455e+03	+8.549e+03	+9.807e+03	+0.777
116.200	+8.016e+02	+7.544e+03	+9.922e+03	+0.904
116.300	+3.079e+03	+7.563e+03	+1.068e+04	+0.711
116.400	+4.244e+02	+7.401e+03	+9.761e+03	+0.946
116.500	+3.152e+03	+8.087e+03	+1.123e+04	+0.720
116.600	+3.045e+03	+7.709e+03	+9.523e+03	+0.717
116.700	+1.465e+03	+8.233e+03	+9.627e+03	+0.849
116.800	+3.211e+03	+7.889e+03	+1.048e+04	+0.711
116.900	+1.715e+03	+8.285e+03	+9.590e+03	+0.829
117.000	+1.691e+03	+8.339e+03	+1.123e+04	+0.831
117.100	+2.445e+03	+7.885e+03	+9.171e+03	+0.763
117.200	+3.117e+03	+8.027e+03	+1.043e+04	+0.720
117.300	+2.254e+03	+8.615e+03	+9.987e+03	+0.793
117.400	+2.139e+03	+8.614e+03	+9.182e+03	+0.801
117.500	+2.668e+03	+7.980e+03	+9.346e+03	+0.749
117.600	+1.464e+03	+8.124e+03	+9.969e+03	+0.847
117.700	+1.186e+03	+8.478e+03	+1.078e+04	+0.877
117.800	+1.835e+03	+7.379e+03	+1.004e+04	+0.801
117.900	+1.523e+03	+7.685e+03	+9.866e+03	+0.835
118.000	+3.680e+03	+8.633e+03	+7.990e+03	+0.701
118.100	+1.319e+03	+7.113e+03	+1.088e+04	+0.844
118.200	+2.173e+03	+8.206e+03	+1.018e+04	+0.791
118.300	+2.221e+03	+7.364e+03	+9.944e+03	+0.768
118.400	+1.715e+03	+9.968e+03	+1.056e+04	+0.853
118.500	+2.950e+03	+6.416e+03	+1.015e+04	+0.685
118.600	+5.604e+02	+8.907e+03	+9.425e+03	+0.941
118.700	+1.990e+03	+8.644e+03	+8.751e+03	+0.813
118.800	+8.565e+02	+8.520e+03	+1.086e+04	+0.909
118.900	+1.280e+03	+7.631e+03	+1.096e+04	+0.856
119.000	+1.947e+03	+7.129e+03	+1.024e+04	+0.786
119.100	+3.723e+03	+6.652e+03	+8.243e+03	+0.641
119.200	+4.172e+03	+3.847e+03	+9.813e+03	+0.480
119.300	+4.245e+03	+5.066e+03	+1.137e+04	+0.544
119.400	+4.639e+03	+5.748e+03	+9.313e+03	+0.553
119.500	+7.046e+03	+3.993e+03	+1.003e+04	+0.362
119.600	+7.728e+03	+1.005e+03	+1.026e+04	+0.115
119.700	+8.085e+03	+2.417e+03	+9.533e+03	+0.230
119.800	+6.925e+03	+3.327e+03	+8.823e+03	+0.325
119.900	+7.446e+03	+2.213e+03	+1.028e+04	+0.229
120.000	+8.303e+03	+2.627e+03	+1.032e+04	+0.240
120.100	+7.326e+03	+3.134e+03	+1.074e+04	+0.300
120.200	+7.108e+03	+3.325e+03	+1.045e+04	+0.319
120.300	+6.821e+03	+2.427e+03	+1.089e+04	+0.262
120.400	+7.243e+03	+2.241e+03	+1.080e+04	+0.236
120.500	+2.367e+03	+6.743e+03	+1.072e+04	+0.740
120.600	+1.754e+03	+8.382e+03	+9.996e+03	+0.827
120.700	+2.244e+03	+8.130e+03	+1.061e+04	+0.784
120.800	+2.075e+03	+7.923e+03	+1.132e+04	+0.792
120.900	+1.460e+03	+7.354e+03	+1.024e+04	+0.834
121.000	+2.237e+03	+9.735e+03	+1.051e+04	+0.813
121.100	+1.866e+03	+8.294e+03	+9.621e+03	+0.816
121.200	+2.747e+03	+7.755e+03	+9.595e+03	+0.738
121.300	+1.715e+03	+7.339e+03	+1.015e+04	+0.811
121.400	+2.770e+03	+7.307e+03	+1.083e+04	+0.725
121.500	+2.284e+03	+7.479e+03	+9.140e+03	+0.766
121.600	+1.297e+03	+7.971e+03	+9.543e+03	+0.860
121.700	+1.852e+03	+8.252e+03	+1.073e+04	+0.817
121.800	+2.090e+03	+7.217e+03	+9.516e+03	+0.775
121.900	+1.528e+03	+7.593e+03	+1.003e+04	+0.832
122.000	+1.842e+03	+8.109e+03	+1.012e+04	+0.815
122.100	+1.731e+03	+8.712e+03	+1.037e+04	+0.834
122.200	+1.346e+03	+7.430e+03	+9.106e+03	+0.847
122.300	+2.119e+03	+7.919e+03	+1.033e+04	+0.789
122.400	+1.723e+03	+7.704e+03	+9.500e+03	+0.817
122.500	+1.837e+03	+8.860e+03	+9.550e+03	+0.828
122.600	+2.068e+03	+7.790e+03	+1.041e+04	+0.790
122.700	-2.855e+02	+7.527e+03	+9.523e+03	+1.039
122.800	+1.576e+03	+8.363e+03	+1.056e+04	+0.841
122.900	+2.678e+03	+7.170e+03	+9.769e+03	+0.728
123.000	+1.494e+03	+7.229e+03	+1.081e+04	+0.829
123.100	+1.363e+03	+8.321e+03	+9.874e+03	+0.859
123.200	+1.251e+03	+8.372e+03	+9.902e+03	+0.870
123.300	+2.119e+03	+6.216e+03	+1.127e+04	+0.746
123.400	+1.530e+03	+7.881e+03	+9.067e+03	+0.837
123.500	+1.383e+03	+9.023e+03	+9.899e+03	+0.867
123.600	+2.675e+03	+7.227e+03	+8.246e+03	+0.730
123.700	+1.639e+03	+8.445e+03	+9.528e+03	+0.837
123.800	+2.464e+03	+7.979e+03	+9.870e+03	+0.764
123.900	+2.024e+03	+7.861e+03	+9.646e+03	+0.795
124.000	+2.276e+03	+8.347e+03	+1.045e+04	+0.786
124.100	+4.714e+02	+8.208e+03	+8.731e+03	+0.946
124.200	+3.078e+03	+7.617e+03	+1.121e+04	+0.712
124.300	+3.245e+03	+9.098e+03	+1.074e+04	+0.737
124.400	+2.549e+03	+8.601e+03	+1.095e+04	+0.771
124.500	+1.179e+03	+8.680e+03	+9.682e+03	+0.880
124.600	+1.200e+03	+8.902e+03	+1.043e+04	+0.881
124.700	+2.552e+02	+8.335e+03	+9.863e+03	+0.970
124.800	+2.361e+03	+7.918e+03	+1.007e+04	+0.770
124.900	+2.600e+03	+7.124e+03	+1.070e+04	+0.733
125.000	+3.181e+03	+6.823e+03	+9.021e+03	+0.682
125.100	+1.722e+03	+7.694e+03	+9.909e+03	+0.817
125.200	+3.560e+03	+8.845e+03	+1.072e+04	+0.713
125.300	+1.275e+03	+8.882e+03	+1.056e+04	+0.874
125.400	+1.587e+03	+8.316e+03	+1.005e+04	+0.840
125.500	+2.436e+03	+8.027e+03	+9.490e+03	+0.767
125.600	+2.240e+03	+8.622e+03	+9.984e+03	+0.794
125.700	+2.586e+03	+8.310e+03	+1.053e+04	+0.763
125.800	+2.398e+03	+8.305e+03	+9.382e+03	+0.776
125.900	+7.283e+02	+8.732e+03	+9.541e+03	+0.923
126.000	+9.488e+02	+8.124e+03	+1.053e+04	+0.895
126.100	+2.059e+03	+7.657e+03	+9.205e+03	+0.788
126.200	+3.148e+03	+6.393e+03	+9.542e+03	+0.670
126.300	+1.664e+03	+8.173e+03	+1.015e+04	+0.831
126.400	+1.538e+03	+9.923e+03	+1.091e+04	+0.866
