%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.003e+03	+3.351e+03	+1.012e+04	+0.324
84.400	+7.105e+03	+2.043e+03	+9.902e+03	+0.223
84.500	+7.399e+03	+3.028e+03	+1.004e+04	+0.290
84.600	+6.098e+03	+2.876e+03	+1.072e+04	+0.320
84.700	+8.136e+03	+2.346e+03	+1.018e+04	+0.224
84.800	+7.588e+03	+1.498e+03	+9.898e+03	+0.165
84.900	+7.992e+03	+1.714e+03	+9.976e+03	+0.177
85.000	+7.125e+03	+1.950e+03	+1.007e+04	+0.215
85.100	+6.668e+03	+2.196e+03	+1.073e+04	+0.248
85.200	+7.570e+03	+3.099e+03	+1.016e+04	+0.290
85.300	+8.288e+03	+1.965e+03	+9.585e+03	+0.192
85.400	+8.121e+03	+1.164e+03	+9.820e+03	+0.125
85.500	+7.119e+03	+2.364e+03	+1.043e+04	+0.249
85.600	+6.268e+03	+1.917e+03	+1.122e+04	+0.234
85.700	+7.411e+03	+2.477e+03	+8.361e+03	+0.251
85.800	+7.269e+03	+7.823e+02	+9.246e+03	+0.097
85.900	+6.939e+03	+1.656e+03	+9.064e+03	+0.193
86.000	+7.480e+03	+2.722e+03	+1.038e+04	+0.267
86.100	+7.835e+03	+1.774e+03	+1.042e+04	+0.185
86.200	+6.570e+03	+3.061e+03	+9.354e+03	+0.318
86.300	+6.547e+03	+2.674e+03	+1.060e+04	+0.290
86.400	+7.307e+03	+3.478e+03	+8.928e+03	+0.322
86.500	+6.983e+03	+2.073e+03	+9.465e+03	+0.229
86.600	+7.799e+03	+9.678e+02	+9.755e+03	+0.110
86.700	+7.942e+03	+1.530e+03	+9.824e+03	+0.162
86.800	+7.738e+03	+3.449e+03	+1.054e+04	+0.308
86.900	+7.198e+03	+3.324e+03	+1.113e+04	+0.316
87.000	+7.726e+03	+2.225e+03	+1.090e+04	+0.224
87.100	+5.974e+03	+1.952e+03	+1.139e+04	+0.246
87.200	+8.077e+03	+1.457e+03	+9.827e+03	+0.153
87.300	+7.299e+03	+2.940e+03	+9.894e+03	+0.287
87.400	+6.929e+03	+3.030e+03	+9.927e+03	+0.304
87.500	+8.061e+03	+3.321e+03	+9.903e+03	+0.292
87.600	+7.890e+03	+3.372e+03	+1.012e+04	+0.299
87.700	+7.323e+03	+1.979e+03	+1.034e+04	+0.213
87.800	+6.675e+03	+2.119e+03	+9.176e+03	+0.241
87.900	+6.508e+03	+3.161e+03	+9.918e+03	+0.327
88.000	+7.518e+03	+2.729e+03	+9.577e+03	+0.266
88.100	+7.925e+03	+2.496e+03	+1.094e+04	+0.240
88.200	+7.589e+03	+1.832e+03	+9.981e+03	+0.194
88.300	+7.293e+03	+1.864e+03	+1.095e+04	+0.204
88.400	+7.731e+03	+2.070e+03	+9.426e+03	+0.211
88.500	+8.297e+03	+3.156e+03	+1.025e+04	+0.276
88.600	+6.935e+03	+2.475e+03	+1.038e+04	+0.263
88.700	+7.119e+03	+2.378e+03	+1.028e+04	+0.250
88.800	+8.196e+03	+2.572e+03	+1.071e+04	+0.239
88.900	+7.967e+03	+1.928e+03	+9.469e+03	+0.195
89.000	+7.862e+03	+2.675e+03	+1.053e+04	+0.254
89.100	+7.663e+03	+2.357e+03	+9.568e+03	+0.235
89.200	+7.482e+03	+2.708e+03	+9.861e+03	+0.266
89.300	+8.099e+03	+3.944e+03	+9.263e+03	+0.328
89.400	+8.044e+03	+2.231e+03	+9.390e+03	+0.217
89.500	+7.670e+03	+1.283e+03	+1.017e+04	+0.143
89.600	+7.053e+03	+2.556e+03	+1.054e+04	+0.266
89.700	+7.947e+03	+3.482e+03	+1.168e+04	+0.305
89.800	+7.940e+03	+3.350e+03	+8.991e+03	+0.297
89.900	+7.404e+03	+3.027e+03	+1.006e+04	+0.290
90.000	+6.751e+03	+1.739e+03	+9.792e+03	+0.205
90.100	+6.750e+03	+1.769e+03	+1.096e+04	+0.208
90.200	+7.732e+03	+2.346e+03	+9.797e+03	+0.233
90.300	+5.738e+03	+2.498e+03	+8.720e+03	+0.303
90.400	+6.799e+03	+3.610e+03	+1.021e+04	+0.347
90.500	+7.656e+03	+2.664e+03	+9.810e+03	+0.258
90.600	+7.962e+03	+2.116e+03	+9.872e+03	+0.210
90.700	+7.382e+03	+2.457e+03	+1.014e+04	+0.250
90.800	+7.364e+03	+3.512e+03	+1.125e+04	+0.323
90.900	+8.065e+03	+1.302e+03	+9.380e+03	+0.139
91.000	+8.719e+03	+3.037e+03	+9.675e+03	+0.258
91.100	+8.080e+03	+2.841e+03	+9.821e+03	+0.260
91.200	+7.255e+03	+1.859e+03	+1.069e+04	+0.204
91.300	+7.303e+03	+2.242e+03	+1.073e+04	+0.235
91.400	+7.869e+03	+1.856e+03	+9.627e+03	+0.191
91.500	+6.770e+03	+1.928e+03	+9.220e+03	+0.222
91.600	+7.650e+03	+1.221e+03	+9.594e+03	+0.138
91.700	+7.584e+03	+3.170e+03	+8.661e+03	+0.295
91.800	+7.659e+03	+2.598e+03	+8.725e+03	+0.253
91.900	+7.441e+03	+2.615e+03	+1.074e+04	+0.260
92.000	+7.343e+03	+2.434e+03	+8.869e+03	+0.249
92.100	+7.292e+03	+3.404e+03	+9.515e+03	+0.318
92.200	+7.357e+03	+2.392e+03	+9.403e+03	+0.245
92.300	+8.210e+03	+2.197e+03	+1.013e+04	+0.211
92.400	+7.600e+03	+1.716e+03	+9.147e+03	+0.184
92.500	+7.537e+03	+3.711e+03	+1.070e+04	+0.330
92.600	+7.233e+03	+2.173e+03	+1.165e+04	+0.231
92.700	+8.148e+03	+3.046e+03	+1.006e+04	+0.272
92.800	+8.253e+03	+1.232e+03	+1.054e+04	+0.130
92.900	+7.249e+03	+3.805e+03	+1.017e+04	+0.344
93.000	+8.621e+03	+2.025e+03	+1.007e+04	+0.190
93.100	+7.922e+03	+1.247e+03	+9.268e+03	+0.136
93.200	+6.214e+03	+1.857e+03	+1.097e+04	+0.230
93.300	+7.127e+03	+2.463e+03	+8.901e+03	+0.257
93.400	+7.672e+03	+2.550e+03	+9.970e+03	+0.249
93.500	+7.204e+03	+1.743e+03	+9.815e+03	+0.195
93.600	+7.829e+03	+3.189e+03	+1.003e+04	+0.289
93.700	+7.358e+03	+2.588e+03	+9.768e+03	+0.260
93.800	+7.008e+03	+2.976e+03	+1.100e+04	+0.298
93.900	+7.804e+03	+2.123e+03	+1.080e+04	+0.214
94.000	+6.811e+03	+2.414e+03	+1.079e+04	+0.262
94.100	+7.507e+03	+1.996e+03	+1.059e+04	+0.210
94.200	+6.959e+03	+2.600e+03	+9.686e+03	+0.272
94.300	+7.305e+03	+2.503e+03	+1.004e+04	+0.255
94.400	+7.130e+03	+2.193e+03	+9.068e+03	+0.235
94.500	+6.665e+03	+4.216e+03	+1.015e+04	+0.387
94.600	+7.139e+03	+3.186e+03	+9.204e+03	+0.309
94.700	+8.004e+03	+3.397e+03	+1.060e+04	+0.298
94.800	+7.450e+03	+2.847e+03	+1.045e+04	+0.277
94.900	+7.246e+03	+2.339e+03	+1.074e+04	+0.244
95.000	+8.602e+03	+3.446e+03	+1.063e+04	+0.286
95.100	+6.171e+03	+1.576e+03	+1.022e+04	+0.203
95.200	+6.974e+03	+2.195e+03	+1.043e+04	+0.239
95.300	+6.701e+03	+1.541e+03	+1.059e+04	+0.187
95.400	+6.797e+03	+1.301e+03	+9.769e+03	+0.161
95.500	+8.462e+03	+2.257e+03	+1.033e+04	+0.211
95.600	+7.804e+03	+2.293e+03	+1.128e+04	+0.227
95.700	+7.689e+03	+3.046e+03	+9.481e+03	+0.284
95.800	+8.265e+03	+2.705e+03	+9.265e+03	+0.247
95.900	+7.679e+03	+2.770e+03	+1.029e+04	+0.265
96.000	+7.083e+03	+1.385e+03	+9.613e+03	+0.164
96.100	+7.326e+03	+2.211e+03	+9.460e+03	+0.232
96.200	+7.810e+03	+3.365e+03	+9.998e+03	+0.301
96.300	+8.623e+03	+2.026e+03	+8.634e+03	+0.190
96.400	+7.429e+03	+3.628e+03	+8.781e+03	+0.328
96.500	+8.873e+03	+2.175e+03	+1.079e+04	+0.197
96.600	+8.066e+03	+1.185e+03	+9.480e+03	+0.128
96.700	+8.362e+03	+3.851e+03	+9.377e+03	+0.315
96.800	+7.285e+03	+2.181e+03	+9.777e+03	+0.230
96.900	+8.468e+03	+1.401e+03	+1.031e+04	+0.142
97.000	+5.684e+03	+2.540e+03	+9.986e+03	+0.309
97.100	+8.467e+03	+3.541e+03	+9.859e+03	+0.295
97.200	+7.476e+03	+1.445e+03	+9.588e+03	+0.162
97.300	+5.558e+03	+2.075e+03	+9.472e+03	+0.272
97.400	+6.298e+03	+1.674e+03	+9.263e+03	+0.210
97.500	+8.397e+03	+2.232e+03	+8.872e+03	+0.210
97.600	+7.676e+03	+2.927e+03	+1.060e+04	+0.276
97.700	+7.260e+03	+3.985e+03	+1.007e+04	+0.354
97.800	+7.325e+03	+2.540e+03	+8.297e+03	+0.257
97.900	+7.351e+03	+3.249e+03	+9.243e+03	+0.307
98.000	+7.818e+03	+2.406e+03	+1.023e+04	+0.235
98.100	+7.382e+03	+1.892e+03	+1.127e+04	+0.204
98.200	+7.220e+03	+2.885e+03	+1.052e+04	+0.285
98.300	+7.695e+03	+3.111e+03	+9.739e+03	+0.288
98.400	+6.308e+03	+3.253e+03	+9.666e+03	+0.340
98.500	+7.401e+03	+2.073e+03	+9.723e+03	+0.219
98.600	+7.947e+03	+3.128e+03	+9.889e+03	+0.282
98.700	+8.244e+03	+2.602e+03	+1.040e+04	+0.240
98.800	+7.202e+03	+2.016e+03	+9.017e+03	+0.219
98.900	+6.663e+03	+2.665e+03	+1.061e+04	+0.286
99.000	+7.459e+03	+2.919e+03	+9.756e+03	+0.281
99.100	+8.515e+03	+2.784e+03	+8.468e+03	+0.246
99.200	+6.817e+03	+2.389e+03	+1.133e+04	+0.260
99.300	+6.358e+03	+2.814e+03	+1.083e+04	+0.307
99.400	+7.619e+03	+2.761e+03	+1.009e+04	+0.266
99.500	+7.424e+03	+3.128e+03	+9.671e+03	+0.296
99.600	+7.594e+03	+2.369e+03	+1.152e+04	+0.238
99.700	+7.559e+03	+2.460e+03	+8.726e+03	+0.245
99.800	+7.789e+03	+1.659e+03	+1.087e+04	+0.176
99.900	+6.101e+03	+2.741e+03	+1.100e+04	+0.310
100.000	+7.712e+03	+2.771e+03	+9.287e+03	+0.264
100.100	+6.393e+03	+2.819e+03	+9.915e+03	+0.306
100.200	+7.447e+03	+1.443e+03	+9.677e+03	+0.162
100.300	+7.720e+03	+2.353e+03	+1.065e+04	+0.234
100.400	+6.997e+03	+1.699e+03	+9.132e+03	+0.195
100.500	+7.766e+03	+2.052e+03	+9.856e+03	+0.209
100.600	+7.419e+03	+2.056e+03	+9.292e+03	+0.217
100.700	+6.934e+03	+3.073e+03	+9.307e+03	+0.307
100.800	+8.237e+03	+2.415e+03	+1.103e+04	+0.227
100.900	+6.960e+03	+2.453e+03	+9.329e+03	+0.261
101.000	+5.558e+03	+3.934e+03	+9.904e+03	+0.414
101.100	+6.026e+03	+4.958e+03	+1.131e+04	+0.451
101.200	+3.946e+03	+4.166e+03	+1.027e+04	+0.514
101.300	+4.180e+03	+5.686e+03	+8.563e+03	+0.576
101.400	+5.589e+03	+4.305e+03	+1.057e+04	+0.435
101.500	+3.835e+03	+4.885e+03	+9.226e+03	+0.560
101.600	+4.142e+03	+4.250e+03	+8.927e+03	+0.506
101.700	+4.949e+03	+4.000e+03	+8.535e+03	+0.447
101.800	+4.435e+03	+3.861e+03	+9.854e+03	+0.465
101.900	+5.484e+03	+5.382e+03	+1.067e+04	+0.495
102.000	+5.888e+03	+3.705e+03	+9.900e+03	+0.386
102.100	+5.393e+03	+4.523e+03	+1.013e+04	+0.456
102.200	+5.270e+03	+5.211e+03	+1.118e+04	+0.497
102.300	+4.197e+03	+6.013e+03	+9.720e+03	+0.589
102.400	+5.614e+03	+5.393e+03	+1.047e+04	+0.490
102.500	+5.158e+03	+4.145e+03	+1.012e+04	+0.446
102.600	+5.592e+03	+5.811e+03	+1.077e+04	+0.510
102.700	+3.580e+03	+6.358e+03	+1.117e+04	+0.640
102.800	+3.673e+03	+5.661e+03	+1.089e+04	+0.606
102.900	+5.021e+03	+4.690e+03	+1.046e+04	+0.483
103.000	+5.102e+03	+4.444e+03	+9.590e+03	+0.466
103.100	+5.109e+03	+5.851e+03	+1.029e+04	+0.534
103.200	+4.583e+03	+5.311e+03	+9.220e+03	+0.537
103.300	+4.433e+03	+5.222e+03	+9.974e+03	+0.541
103.400	+3.200e+03	+5.705e+03	+1.037e+04	+0.641
103.500	+4.138e+03	+4.693e+03	+8.374e+03	+0.531
103.600	+6.205e+03	+5.949e+03	+9.174e+03	+0.489
103.700	+4.818e+03	+4.068e+03	+9.742e+03	+0.458
103.800	+6.057e+03	+4.913e+03	+9.437e+03	+0.448
103.900	+4.720e+03	+5.264e+03	+9.941e+03	+0.527
104.000	+6.340e+03	+5.887e+03	+9.505e+03	+0.481
104.100	+4.476e+03	+3.231e+03	+1.037e+04	+0.419
104.200	+5.194e+03	+4.512e+03	+1.021e+04	+0.465
104.300	+5.133e+03	+5.243e+03	+1.176e+04	+0.505
104.400	+4.858e+03	+4.862e+03	+8.868e+03	+0.500
104.500	+4.873e+03	+4.589e+03	+9.581e+03	+0.485
104.600	+4.773e+03	+4.828e+03	+9.911e+03	+0.503
104.700	+5.718e+03	+5.858e+03	+9.284e+03	+0.506
104.800	+4.899e+03	+4.231e+03	+9.314e+03	+0.463
104.900	+3.723e+03	+5.282e+03	+1.004e+04	+0.587
105.000	+4.086e+03	+4.810e+03	+1.014e+04	+0.541
105.100	+5.075e+03	+5.533e+03	+9.522e+03	+0.522
105.200	+6.147e+03	+5.233e+03	+9.429e+03	+0.460
105.300	+5.235e+03	+5.288e+03	+1.132e+04	+0.503
105.400	+4.508e+03	+3.932e+03	+1.021e+04	+0.466
105.500	+5.768e+03	+5.430e+03	+1.042e+04	+0.485
105.600	+4.648e+03	+5.258e+03	+1.121e+04	+0.531
105.700	+4.323e+03	+5.569e+03	+1.017e+04	+0.563
105.800	+5.885e+03	+5.325e+03	+9.781e+03	+0.475
105.900	+4.612e+03	+5.372e+03	+1.106e+04	+0.538
106.000	+5.348e+03	+5.572e+03	+1.052e+04	+0.510
106.100	+4.147e+03	+5.421e+03	+1.046e+04	+0.567
106.200	+3.898e+03	+4.615e+03	+1.004e+04	+0.542
106.300	+2.929e+03	+5.034e+03	+1.047e+04	+0.632
106.400	+4.753e+03	+5.523e+03	+1.114e+04	+0.537
106.500	+5.807e+03	+5.496e+03	+9.437e+03	+0.486
106.600	+4.439e+03	+3.971e+03	+9.380e+03	+0.472
106.700	+4.816e+03	+4.476e+03	+9.798e+03	+0.482
106.800	+5.763e+03	+5.029e+03	+1.030e+04	+0.466
106.900	+5.657e+03	+4.557e+03	+1.100e+04	+0.446
107.000	+4.365e+03	+3.978e+03	+1.002e+04	+0.477
107.100	+4.547e+03	+4.839e+03	+1.005e+04	+0.516
107.200	+5.176e+03	+5.361e+03	+9.547e+03	+0.509
107.300	+4.687e+03	+4.348e+03	+9.719e+03	+0.481
107.400	+4.668e+03	+5.498e+03	+1.000e+04	+0.541
107.500	+5.564e+03	+5.605e+03	+1.095e+04	+0.502
107.600	+4.513e+03	+4.748e+03	+1.135e+04	+0.513
107.700	+4.132e+03	+5.655e+03	+1.060e+04	+0.578
107.800	+5.298e+03	+4.470e+03	+1.115e+04	+0.458
107.900	+6.225e+03	+5.646e+03	+1.049e+04	+0.476
108.000	+4.890e+03	+4.317e+03	+9.640e+03	+0.469
108.100	+4.868e+03	+4.624e+03	+1.018e+04	+0.487
108.200	+3.745e+03	+3.861e+03	+8.694e+03	+0.508
108.300	+4.806e+03	+5.615e+03	+9.688e+03	+0.539
108.400	+4.734e+03	+4.057e+03	+9.483e+03	+0.462
108.500	+5.408e+03	+5.448e+03	+1.022e+04	+0.502
108.600	+5.735e+03	+3.913e+03	+1.037e+04	+0.406
108.700	+5.434e+03	+4.189e+03	+9.026e+03	+0.435
108.800	+3.971e+03	+5.905e+03	+1.064e+04	+0.598
108.900	+4.802e+03	+4.968e+03	+9.567e+03	+0.509
109.000	+4.699e+03	+3.887e+03	+9.329e+03	+0.453
109.100	+5.369e+03	+5.052e+03	+9.422e+03	+0.485
109.200	+6.080e+03	+5.243e+03	+9.129e+03	+0.463
109.300	+5.439e+03	+4.957e+03	+1.059e+04	+0.477
109.400	+4.074e+03	+4.158e+03	+1.101e+04	+0.505
109.500	+6.210e+03	+2.771e+03	+9.301e+03	+0.309
109.600	+8.032e+03	+3.065e+03	+9.872e+03	+0.276
109.700	+7.557e+03	+1.766e+03	+9.996e+03	+0.189
109.800	+7.904e+03	+2.128e+03	+9.375e+03	+0.212
109.900	+7.657e+03	+2.294e+03	+1.039e+04	+0.230
110.000	+7.481e+03	+3.211e+03	+1.128e+04	+0.300
110.100	+7.452e+03	+2.497e+03	+9.885e+03	+0.251
110.200	+9.042e+03	+2.900e+03	+9.067e+03	+0.243
110.300	+8.304e+03	+2.001e+03	+9.446e+03	+0.194
110.400	+7.335e+03	+2.722e+03	+1.009e+04	+0.271
110.500	+7.476e+03	+2.380e+03	+1.133e+04	+0.241
110.600	+6.602e+03	+2.031e+03	+9.588e+03	+0.235
110.700	+6.956e+03	+1.396e+03	+9.633e+03	+0.167
110.800	+8.361e+03	+1.913e+03	+8.926e+03	+0.186
110.900	+8.348e+03	+3.081e+03	+1.016e+04	+0.270
111.000	+7.700e+03	+1.493e+03	+8.916e+03	+0.162
111.100	+7.522e+03	+1.060e+03	+9.025e+03	+0.124
111.200	+7.819e+03	+3.044e+03	+9.555e+03	+0.280
111.300	+8.378e+03	+2.021e+03	+1.010e+04	+0.194
111.400	+8.092e+03	+2.668e+03	+1.028e+04	+0.248
111.500	+8.983e+03	+1.994e+03	+9.001e+03	+0.182
111.600	+7.323e+03	+1.423e+03	+1.153e+04	+0.163
111.700	+7.593e+03	+2.396e+03	+1.006e+04	+0.240
111.800	+6.722e+03	+2.562e+03	+1.064e+04	+0.276
111.900	+6.579e+03	+2.918e+03	+9.089e+03	+0.307
112.000	+7.782e+03	+2.811e+03	+1.101e+04	+0.265
112.100	+7.597e+03	+3.571e+03	+1.094e+04	+0.320
112.200	+8.106e+03	+2.630e+03	+1.009e+04	+0.245
112.300	+6.443e+03	+3.938e+03	+1.007e+04	+0.379
112.400	+6.823e+03	+3.391e+03	+9.588e+03	+0.332
112.500	+7.537e+03	+1.761e+03	+1.105e+04	+0.189
112.600	+7.983e+03	+3.901e+03	+1.091e+04	+0.328
112.700	+7.237e+03	+1.853e+03	+9.919e+03	+0.204
112.800	+7.976e+03	+2.883e+03	+9.084e+03	+0.265
112.900	+8.481e+03	+2.215e+03	+9.286e+03	+0.207
113.000	+7.823e+03	+2.276e+03	+1.005e+04	+0.225
113.100	+6.182e+03	+3.290e+03	+1.028e+04	+0.347
113.200	+7.314e+03	+2.501e+03	+1.129e+04	+0.255
113.300	+7.556e+03	+1.706e+03	+8.808e+03	+0.184
113.400	+7.281e+03	+2.951e+03	+8.940e+03	+0.288
113.500	+7.247e+03	+2.405e+03	+1.010e+04	+0.249
113.600	+7.569e+03	+2.289e+03	+9.895e+03	+0.232
113.700	+7.606e+03	+9.193e+02	+1.125e+04	+0.108
113.800	+8.043e+03	+1.826e+03	+9.845e+03	+0.185
113.900	+8.143e+03	+3.256e+03	+1.077e+04	+0.286
114.000	+6.559e+03	+1.883e+03	+8.796e+03	+0.223
114.100	+6.461e+03	+2.674e+03	+8.616e+03	+0.293
114.200	+8.079e+03	+3.178e+03	+1.042e+04	+0.282
114.300	+7.111e+03	+2.142e+03	+1.004e+04	+0.232
114.400	+8.597e+03	+2.637e+03	+1.122e+04	+0.235
114.500	+8.156e+03	+1.589e+03	+9.225e+03	+0.163
114.600	+6.366e+03	+2.673e+03	+1.020e+04	+0.296
114.700	+7.692e+03	+3.454e+03	+1.133e+04	+0.310
114.800	+6.813e+03	+3.567e+03	+1.108e+04	+0.344
114.900	+5.820e+03	+2.361e+03	+9.105e+03	+0.289
115.000	+8.016e+03	+2.315e+03	+9.744e+03	+0.224
115.100	+6.825e+03	+2.587e+03	+9.565e+03	+0.275
115.200	+8.790e+03	+1.028e+03	+9.716e+03	+0.105
115.300	+8.263e+03	+3.134e+03	+1.043e+04	+0.275
115.400	+7.452e+03	+2.262e+03	+9.596e+03	+0.233
115.500	+5.890e+03	+2.398e+03	+1.085e+04	+0.289
115.600	+7.057e+03	+2.192e+03	+8.673e+03	+0.237
115.700	+7.681e+03	+2.382e+03	+1.005e+04	+0.237
115.800	+8.333e+03	+2.721e+03	+9.852e+03	+0.246
115.900	+8.066e+03	+2.048e+03	+8.762e+03	+0.202
116.000	+6.235e+03	+2.778e+03	+8.953e+03	+0.308
116.100	+7.235e+03	+3.130e+03	+1.089e+04	+0.302
116.200	+7.403e+03	+2.232e+03	+9.993e+03	+0.232
116.300	+7.793e+03	+3.127e+03	+1.044e+04	+0.286
116.400	+1.006e+04	+3.656e+02	+9.491e+03	+0.035
116.500	+7.772e+03	+2.711e+03	+1.030e+04	+0.259
116.600	+5.517e+03	+3.600e+03	+9.903e+03	+0.395
116.700	+6.223e+03	+4.919e+03	+1.137e+04	+0.441
116.800	+3.568e+03	+5.746e+03	+8.649e+03	+0.617
116.900	+6.488e+03	+4.595e+03	+1.034e+04	+0.415
117.000	+4.972e+03	+5.027e+03	+1.007e+04	+0.503
117.100	+5.155e+03	+4.285e+03	+9.313e+03	+0.454
117.200	+4.995e+03	+4.909e+03	+1.102e+04	+0.496
117.300	+4.285e+03	+3.960e+03	+1.036e+04	+0.480
117.400	+5.612e+03	+4.189e+03	+1.043e+04	+0.427
117.500	+5.447e+03	+4.527e+03	+9.573e+03	+0.454
117.600	+5.016e+03	+4.277e+03	+1.071e+04	+0.460
117.700	+5.614e+03	+5.523e+03	+9.175e+03	+0.496
117.800	+4.606e+03	+5.319e+03	+1.062e+04	+0.536
117.900	+5.067e+03	+4.770e+03	+9.732e+03	+0.485
118.000	+5.325e+03	+3.763e+03	+1.093e+04	+0.414
118.100	+5.562e+03	+4.084e+03	+1.021e+04	+0.423
118.200	+7.565e+03	+2.229e+03	+1.066e+04	+0.228
118.300	+8.299e+03	+3.762e+03	+1.112e+04	+0.312
118.400	+6.991e+03	+4.029e+03	+9.929e+03	+0.366
118.500	+8.366e+03	+2.937e+03	+8.969e+03	+0.260
118.600	+7.476e+03	+1.855e+03	+9.893e+03	+0.199
118.700	+7.304e+03	+2.100e+03	+1.045e+04	+0.223
118.800	+8.177e+03	+2.802e+03	+8.134e+03	+0.255
118.900	+8.052e+03	+2.837e+03	+1.082e+04	+0.261
119.000	+7.843e+03	+2.208e+03	+1.154e+04	+0.220
119.100	+7.667e+03	+3.616e+03	+9.778e+03	+0.320
119.200	+6.144e+03	+3.531e+03	+9.145e+03	+0.365
119.300	+7.441e+03	+2.410e+03	+1.051e+04	+0.245
119.400	+7.451e+03	+1.782e+03	+8.680e+03	+0.193
119.500	+4.341e+03	+5.506e+03	+8.889e+03	+0.559
119.600	+2.621e+03	+7.648e+03	+9.892e+03	+0.745
119.700	+1.881e+03	+8.087e+03	+1.090e+04	+0.811
119.800	+2.677e+03	+9.161e+03	+1.029e+04	+0.774
119.900	+2.406e+03	+8.574e+03	+1.034e+04	+0.781
120.000	+3.950e+03	+7.668e+03	+9.172e+03	+0.660
120.100	+2.532e+03	+8.038e+03	+1.014e+04	+0.760
120.200	+2.461e+03	+7.689e+03	+1.163e+04	+0.758
120.300	+1.884e+03	+7.539e+03	+9.431e+03	+0.800
120.400	+2.624e+03	+8.697e+03	+8.905e+03	+0.768
120.500	+2.007e+03	+7.696e+03	+9.764e+03	+0.793
120.600	+1.444e+03	+8.066e+03	+9.645e+03	+0.848
120.700	+1.569e+03	+6.727e+03	+1.119e+04	+0.811
120.800	+2.686e+03	+8.148e+03	+1.076e+04	+0.752
120.900	+2.303e+03	+8.375e+03	+9.733e+03	+0.784
121.000	+2.788e+03	+7.110e+03	+9.384e+03	+0.718
121.100	+1.866e+03	+7.904e+03	+1.040e+04	+0.809
121.200	+2.588e+03	+8.700e+03	+9.674e+03	+0.771
121.300	+3.750e+03	+7.357e+03	+9.748e+03	+0.662
121.400	+1.733e+03	+7.481e+03	+1.002e+04	+0.812
121.500	+2.638e+03	+8.337e+03	+1.061e+04	+0.760
121.600	+2.921e+03	+8.008e+03	+9.904e+03	+0.733
121.700	+2.910e+03	+7.656e+03	+1.025e+04	+0.725
121.800	+2.440e+03	+8.310e+03	+1.080e+04	+0.773
121.900	+1.688e+03	+8.927e+03	+1.008e+04	+0.841
122.000	+2.242e+03	+8.199e+03	+9.290e+03	+0.785
122.100	+2.299e+03	+7.363e+03	+1.024e+04	+0.762
122.200	+1.811e+03	+7.043e+03	+1.005e+04	+0.795
122.300	+2.822e+03	+7.100e+03	+1.078e+04	+0.716
122.400	+3.234e+03	+7.632e+03	+9.724e+03	+0.702
122.500	+8.573e+02	+7.381e+03	+1.047e+04	+0.896
122.600	+1.655e+03	+7.625e+03	+1.017e+04	+0.822
122.700	+8.254e+02	+7.916e+03	+9.506e+03	+0.906
122.800	+2.982e+03	+7.627e+03	+9.561e+03	+0.719
122.900	+1.327e+03	+7.537e+03	+9.296e+03	+0.850
123.000	+2.367e+03	+8.102e+03	+1.044e+04	+0.774
123.100	+2.301e+03	+8.284e+03	+1.052e+04	+0.783
123.200	+1.241e+03	+7.501e+03	+1.085e+04	+0.858
123.300	+1.079e+03	+8.300e+03	+1.076e+04	+0.885
123.400	+1.891e+03	+7.837e+03	+9.933e+03	+0.806
123.500	+2.020e+03	+8.153e+03	+1.104e+04	+0.801
123.600	+2.437e+03	+8.532e+03	+1.096e+04	+0.778
123.700	+1.872e+03	+8.146e+03	+1.062e+04	+0.813
123.800	+3.057e+03	+8.243e+03	+1.065e+04	+0.730
123.900	+4.503e+03	+6.979e+03	+1.046e+04	+0.608
124.000	+5.021e+03	+4.874e+03	+1.052e+04	+0.493
124.100	+4.008e+03	+5.507e+03	+1.057e+04	+0.579
124.200	+5.252e+03	+5.576e+03	+1.031e+04	+0.515
124.300	+4.107e+03	+4.842e+03	+1.004e+04	+0.541
124.400	+4.509e+03	+4.646e+03	+9.977e+03	+0.507
124.500	+5.018e+03	+4.864e+03	+9.676e+03	+0.492
124.600	+3.547e+03	+4.337e+03	+9.204e+03	+0.550
124.700	+5.338e+03	+4.700e+03	+1.153e+04	+0.468
124.800	+5.031e+03	+5.176e+03	+1.052e+04	+0.507
124.900	+5.305e+03	+5.073e+03	+9.811e+03	+0.489
125.000	+5.423e+03	+4.698e+03	+9.292e+03	+0.464
125.100	+6.000e+03	+4.842e+03	+1.031e+04	+0.447
125.200	+5.025e+03	+4.658e+03	+1.066e+04	+0.481
125.300	+4.199e+03	+4.115e+03	+1.004e+04	+0.495
125.400	+3.841e+03	+5.968e+03	+1.008e+04	+0.608
125.500	+3.591e+03	+4.756e+03	+1.042e+04	+0.570
125.600	+4.891e+03	+4.438e+03	+1.075e+04	+0.476
125.700	+5.282e+03	+4.838e+03	+1.049e+04	+0.478
125.800	+4.039e+03	+3.694e+03	+8.961e+03	+0.478
125.900	+4.120e+03	+4.002e+03	+9.132e+03	+0.493
126.000	+5.438e+03	+6.161e+03	+1.097e+04	+0.531
126.100	+7.934e+03	+4.479e+03	+9.841e+03	+0.361
126.200	+6.685e+03	+1.977e+03	+1.103e+04	+0.228
126.300	+7.015e+03	+1.830e+03	+1.027e+04	+0.207
126.400	+6.604e+03	+2.473e+03	+9.850e+03	+0.272
