%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.821e+03	+2.588e+03	+1.014e+04	+0.249
84.400	+8.361e+03	+1.288e+03	+9.117e+03	+0.133
84.500	+6.228e+03	+1.848e+03	+8.620e+03	+0.229
84.600	+7.458e+03	+2.328e+03	+1.044e+04	+0.238
84.700	+6.853e+03	+2.747e+03	+1.010e+04	+0.286
84.800	+7.269e+03	+1.989e+03	+1.033e+04	+0.215
84.900	+6.932e+03	+2.618e+03	+1.036e+04	+0.274
85.000	+7.815e+03	+1.748e+03	+1.021e+04	+0.183
85.100	+7.455e+03	+2.264e+03	+1.043e+04	+0.233
85.200	+7.412e+03	+1.922e+03	+9.944e+03	+0.206
85.300	+7.668e+03	+3.969e+03	+9.954e+03	+0.341
85.400	+8.834e+03	+2.047e+03	+9.286e+03	+0.188
85.500	+6.555e+03	+1.990e+03	+9.657e+03	+0.233
85.600	+7.197e+03	+2.605e+03	+9.247e+03	+0.266
85.700	+6.745e+03	+3.435e+03	+1.054e+04	+0.337
85.800	+6.976e+03	+2.894e+03	+1.071e+04	+0.293
85.900	+7.064e+03	+4.262e+03	+1.089e+04	+0.376
86.000	+6.775e+03	+3.338e+03	+1.064e+04	+0.330
86.100	+8.422e+03	+2.903e+03	+9.354e+03	+0.256
86.200	+8.065e+03	+3.591e+03	+1.057e+04	+0.308
86.300	+6.931e+03	+1.246e+03	+9.685e+03	+0.152
86.400	+6.681e+03	+3.125e+03	+9.376e+03	+0.319
86.500	+7.044e+03	+1.985e+03	+1.041e+04	+0.220
86.600	+7.166e+03	+2.939e+03	+9.683e+03	+0.291
86.700	+8.516e+03	+3.817e+03	+1.027e+04	+0.309
86.800	+7.376e+03	+1.886e+03	+1.007e+04	+0.204
86.900	+7.707e+03	+3.264e+03	+9.493e+03	+0.297
87.000	+7.868e+03	+2.750e+03	+1.004e+04	+0.259
87.100	+6.865e+03	+3.304e+03	+1.184e+04	+0.325
87.200	+6.451e+03	+3.522e+03	+9.703e+03	+0.353
87.300	+7.796e+03	+2.474e+03	+9.210e+03	+0.241
87.400	+8.056e+03	+1.870e+03	+9.440e+03	+0.188
87.500	+8.081e+03	+2.586e+03	+9.539e+03	+0.242
87.600	+8.059e+03	+2.681e+03	+1.155e+04	+0.250
87.700	+7.761e+03	+2.861e+03	+9.504e+03	+0.269
87.800	+8.557e+03	+2.208e+03	+1.159e+04	+0.205
87.900	+8.470e+03	+2.725e+03	+9.743e+03	+0.243
88.000	+7.816e+03	+2.621e+03	+1.033e+04	+0.251
88.100	+8.520e+03	+3.217e+03	+9.485e+03	+0.274
88.200	+7.426e+03	+2.836e+03	+1.062e+04	+0.276
88.300	+7.616e+03	+3.349e+03	+9.454e+03	+0.305
88.400	+7.556e+03	+3.498e+03	+1.078e+04	+0.316
88.500	+6.769e+03	+3.898e+03	+9.029e+03	+0.365
88.600	+7.990e+03	+2.391e+03	+1.001e+04	+0.230
88.700	+7.056e+03	+2.882e+03	+1.031e+04	+0.290
88.800	+5.700e+03	+3.551e+03	+1.004e+04	+0.384
88.900	+8.067e+03	+2.513e+03	+9.559e+03	+0.238
89.000	+7.662e+03	+3.681e+03	+9.965e+03	+0.324
89.100	+7.585e+03	+1.656e+03	+9.116e+03	+0.179
89.200	+6.498e+03	+3.047e+03	+9.844e+03	+0.319
89.300	+7.065e+03	+2.391e+03	+1.123e+04	+0.253
89.400	+7.591e+03	+2.243e+03	+9.801e+03	+0.228
89.500	+6.986e+03	+2.225e+03	+9.991e+03	+0.242
89.600	+7.770e+03	+3.059e+03	+1.016e+04	+0.283
89.700	+8.368e+03	+1.087e+03	+1.042e+04	+0.115
89.800	+7.914e+03	+2.158e+03	+1.062e+04	+0.214
89.900	+8.618e+03	+2.552e+03	+1.006e+04	+0.228
90.000	+6.113e+03	+1.993e+03	+1.022e+04	+0.246
90.100	+8.173e+03	+3.707e+03	+9.372e+03	+0.312
90.200	+6.892e+03	+2.950e+03	+1.022e+04	+0.300
90.300	+8.072e+03	+3.707e+03	+1.026e+04	+0.315
90.400	+7.103e+03	+2.910e+03	+9.948e+03	+0.291
90.500	+7.705e+03	+2.766e+03	+1.050e+04	+0.264
90.600	+6.469e+03	+3.306e+03	+9.923e+03	+0.338
90.700	+8.722e+03	+3.036e+03	+1.050e+04	+0.258
90.800	+7.533e+03	+3.035e+03	+1.056e+04	+0.287
90.900	+7.918e+03	+2.399e+03	+9.745e+03	+0.233
91.000	+7.771e+03	+3.847e+03	+1.068e+04	+0.331
91.100	+7.788e+03	+2.284e+03	+1.012e+04	+0.227
91.200	+6.554e+03	+2.128e+03	+1.034e+04	+0.245
91.300	+6.024e+03	+2.155e+03	+9.944e+03	+0.263
91.400	+7.487e+03	+3.477e+03	+9.325e+03	+0.317
91.500	+6.119e+03	+2.190e+03	+1.056e+04	+0.264
91.600	+7.109e+03	+2.499e+03	+1.066e+04	+0.260
91.700	+6.327e+03	+1.930e+03	+1.108e+04	+0.234
91.800	+7.266e+03	+2.353e+03	+1.095e+04	+0.245
91.900	+7.442e+03	+3.498e+03	+9.932e+03	+0.320
92.000	+6.318e+03	+1.979e+03	+9.049e+03	+0.238
92.100	+6.822e+03	+2.944e+03	+8.913e+03	+0.301
92.200	+6.348e+03	+3.370e+03	+1.076e+04	+0.347
92.300	+8.973e+03	+2.998e+03	+9.962e+03	+0.250
92.400	+7.763e+03	+2.594e+03	+9.884e+03	+0.250
92.500	+7.538e+03	+1.385e+03	+1.052e+04	+0.155
92.600	+7.042e+03	+2.874e+03	+1.036e+04	+0.290
92.700	+7.860e+03	+2.825e+03	+1.035e+04	+0.264
92.800	+7.897e+03	+7.489e+02	+9.980e+03	+0.087
92.900	+6.407e+03	+3.944e+03	+9.684e+03	+0.381
93.000	+4.436e+03	+5.240e+03	+1.135e+04	+0.542
93.100	+3.968e+03	+3.496e+03	+1.060e+04	+0.468
93.200	+3.354e+03	+5.448e+03	+9.619e+03	+0.619
93.300	+4.007e+03	+5.507e+03	+8.365e+03	+0.579
93.400	+6.126e+03	+5.112e+03	+9.586e+03	+0.455
93.500	+3.619e+03	+5.385e+03	+1.006e+04	+0.598
93.600	+5.330e+03	+5.879e+03	+1.021e+04	+0.525
93.700	+4.780e+03	+6.038e+03	+1.038e+04	+0.558
93.800	+4.376e+03	+4.744e+03	+1.133e+04	+0.520
93.900	+3.887e+03	+5.191e+03	+9.760e+03	+0.572
94.000	+5.181e+03	+5.087e+03	+1.114e+04	+0.495
94.100	+6.262e+03	+5.046e+03	+1.016e+04	+0.446
94.200	+4.740e+03	+5.525e+03	+1.101e+04	+0.538
94.300	+4.021e+03	+5.321e+03	+9.438e+03	+0.570
94.400	+5.250e+03	+5.538e+03	+1.051e+04	+0.513
94.500	+5.030e+03	+4.819e+03	+1.046e+04	+0.489
94.600	+5.786e+03	+5.739e+03	+1.104e+04	+0.498
94.700	+6.450e+03	+4.352e+03	+1.056e+04	+0.403
94.800	+5.561e+03	+4.226e+03	+9.396e+03	+0.432
94.900	+5.364e+03	+3.503e+03	+9.474e+03	+0.395
95.000	+4.407e+03	+4.036e+03	+9.764e+03	+0.478
95.100	+5.493e+03	+5.766e+03	+9.515e+03	+0.512
95.200	+5.721e+03	+4.552e+03	+1.025e+04	+0.443
95.300	+5.252e+03	+4.866e+03	+9.356e+03	+0.481
95.400	+5.227e+03	+4.951e+03	+8.949e+03	+0.486
95.500	+5.988e+03	+5.196e+03	+9.900e+03	+0.465
95.600	+5.638e+03	+5.652e+03	+1.010e+04	+0.501
95.700	+4.822e+03	+4.567e+03	+9.458e+03	+0.486
95.800	+4.927e+03	+5.106e+03	+9.854e+03	+0.509
95.900	+4.380e+03	+3.771e+03	+9.733e+03	+0.463
96.000	+5.226e+03	+4.915e+03	+9.564e+03	+0.485
96.100	+4.789e+03	+4.576e+03	+9.505e+03	+0.489
96.200	+5.055e+03	+4.181e+03	+9.668e+03	+0.453
96.300	+4.708e+03	+5.698e+03	+8.570e+03	+0.548
96.400	+5.543e+03	+5.262e+03	+9.065e+03	+0.487
96.500	+5.674e+03	+5.319e+03	+9.862e+03	+0.484
96.600	+5.568e+03	+5.102e+03	+1.083e+04	+0.478
96.700	+5.132e+03	+5.095e+03	+8.461e+03	+0.498
96.800	+5.385e+03	+4.869e+03	+1.012e+04	+0.475
96.900	+4.598e+03	+3.595e+03	+9.911e+03	+0.439
97.000	+3.854e+03	+6.471e+03	+1.028e+04	+0.627
97.100	+4.529e+03	+5.917e+03	+8.945e+03	+0.566
97.200	+4.241e+03	+6.067e+03	+9.983e+03	+0.589
97.300	+4.934e+03	+6.697e+03	+9.418e+03	+0.576
97.400	+6.289e+03	+4.423e+03	+8.676e+03	+0.413
97.500	+6.083e+03	+3.872e+03	+1.069e+04	+0.389
97.600	+5.371e+03	+5.214e+03	+1.087e+04	+0.493
97.700	+5.034e+03	+4.330e+03	+1.014e+04	+0.462
97.800	+5.119e+03	+4.504e+03	+9.535e+03	+0.468
97.900	+4.466e+03	+4.740e+03	+1.030e+04	+0.515
98.000	+5.446e+03	+5.201e+03	+9.679e+03	+0.488
98.100	+4.295e+03	+5.134e+03	+1.117e+04	+0.544
98.200	+4.658e+03	+4.938e+03	+1.066e+04	+0.515
98.300	+4.515e+03	+4.378e+03	+9.622e+03	+0.492
98.400	+4.244e+03	+6.165e+03	+9.926e+03	+0.592
98.500	+4.765e+03	+5.885e+03	+8.982e+03	+0.553
98.600	+4.706e+03	+6.027e+03	+9.846e+03	+0.562
98.700	+5.068e+03	+5.413e+03	+1.057e+04	+0.516
98.800	+5.399e+03	+3.608e+03	+9.537e+03	+0.401
98.900	+4.408e+03	+5.682e+03	+9.471e+03	+0.563
99.000	+4.254e+03	+4.582e+03	+9.398e+03	+0.519
99.100	+5.182e+03	+5.912e+03	+1.050e+04	+0.533
99.200	+4.249e+03	+5.005e+03	+1.108e+04	+0.541
99.300	+4.353e+03	+6.168e+03	+8.671e+03	+0.586
99.400	+4.807e+03	+5.392e+03	+9.529e+03	+0.529
99.500	+4.940e+03	+4.259e+03	+9.900e+03	+0.463
99.600	+5.303e+03	+5.250e+03	+1.003e+04	+0.497
99.700	+5.076e+03	+5.091e+03	+1.006e+04	+0.501
99.800	+5.849e+03	+5.487e+03	+8.899e+03	+0.484
99.900	+4.733e+03	+4.978e+03	+1.039e+04	+0.513
100.000	+4.638e+03	+5.796e+03	+1.067e+04	+0.555
100.100	+5.895e+03	+4.606e+03	+1.009e+04	+0.439
100.200	+5.494e+03	+4.020e+03	+9.685e+03	+0.423
100.300	+4.340e+03	+4.009e+03	+8.604e+03	+0.480
100.400	+5.189e+03	+6.126e+03	+1.099e+04	+0.541
100.500	+5.033e+03	+4.890e+03	+1.024e+04	+0.493
100.600	+5.048e+03	+5.629e+03	+1.075e+04	+0.527
100.700	+5.210e+03	+5.066e+03	+9.446e+03	+0.493
100.800	+5.797e+03	+4.590e+03	+1.088e+04	+0.442
100.900	+4.339e+03	+5.093e+03	+9.136e+03	+0.540
101.000	+5.941e+03	+4.646e+03	+1.026e+04	+0.439
101.100	+5.419e+03	+4.790e+03	+1.086e+04	+0.469
101.200	+5.109e+03	+4.707e+03	+1.049e+04	+0.479
101.300	+4.643e+03	+4.317e+03	+9.434e+03	+0.482
101.400	+5.372e+03	+5.443e+03	+9.668e+03	+0.503
101.500	+4.777e+03	+4.761e+03	+1.163e+04	+0.499
101.600	+5.289e+03	+4.262e+03	+1.028e+04	+0.446
101.700	+4.927e+03	+4.765e+03	+9.725e+03	+0.492
101.800	+4.477e+03	+5.092e+03	+1.017e+04	+0.532
101.900	+4.852e+03	+5.202e+03	+1.006e+04	+0.517
102.000	+4.826e+03	+4.203e+03	+8.990e+03	+0.465
102.100	+5.596e+03	+6.577e+03	+1.030e+04	+0.540
102.200	+4.988e+03	+4.998e+03	+1.065e+04	+0.500
102.300	+3.858e+03	+4.261e+03	+9.394e+03	+0.525
102.400	+3.803e+03	+5.411e+03	+9.371e+03	+0.587
102.500	+5.653e+03	+4.229e+03	+9.104e+03	+0.428
102.600	+4.502e+03	+3.685e+03	+1.099e+04	+0.450
102.700	+5.404e+03	+5.224e+03	+9.551e+03	+0.492
102.800	+5.494e+03	+4.586e+03	+1.016e+04	+0.455
102.900	+5.223e+03	+3.718e+03	+1.050e+04	+0.416
103.000	+7.271e+03	+3.728e+03	+9.435e+03	+0.339
103.100	+6.032e+03	+1.976e+03	+9.720e+03	+0.247
103.200	+7.182e+03	+7.657e+02	+9.248e+03	+0.096
103.300	+5.887e+03	+2.491e+03	+1.093e+04	+0.297
103.400	+7.639e+03	+2.210e+03	+1.062e+04	+0.224
103.500	+8.600e+03	+2.087e+03	+1.042e+04	+0.195
103.600	+6.789e+03	+3.101e+03	+1.024e+04	+0.314
103.700	+7.406e+03	+2.742e+03	+1.083e+04	+0.270
103.800	+7.114e+03	+2.505e+03	+9.752e+03	+0.260
103.900	+7.423e+03	+3.208e+03	+9.679e+03	+0.302
104.000	+7.589e+03	+2.726e+03	+9.424e+03	+0.264
104.100	+7.077e+03	+2.214e+03	+9.457e+03	+0.238
104.200	+8.587e+03	+2.165e+03	+1.005e+04	+0.201
104.300	+7.385e+03	+1.631e+03	+9.575e+03	+0.181
104.400	+7.249e+03	+2.334e+03	+9.331e+03	+0.244
104.500	+7.999e+03	+2.287e+03	+8.308e+03	+0.222
104.600	+8.468e+03	+3.987e+03	+1.021e+04	+0.320
104.700	+7.500e+03	+2.110e+03	+1.100e+04	+0.220
104.800	+8.417e+03	+2.541e+03	+8.896e+03	+0.232
104.900	+8.199e+03	+2.490e+03	+1.012e+04	+0.233
105.000	+6.828e+03	+2.016e+03	+9.542e+03	+0.228
105.100	+7.074e+03	+2.526e+03	+8.469e+03	+0.263
105.200	+8.490e+03	+2.552e+03	+1.109e+04	+0.231
105.300	+7.903e+03	+3.437e+03	+9.574e+03	+0.303
105.400	+6.628e+03	+1.782e+03	+1.101e+04	+0.212
105.500	+8.217e+03	+2.649e+03	+1.099e+04	+0.244
105.600	+7.003e+03	+1.903e+03	+9.740e+03	+0.214
105.700	+6.866e+03	+3.231e+03	+1.050e+04	+0.320
105.800	+7.117e+03	+2.434e+03	+9.950e+03	+0.255
105.900	+7.416e+03	+2.864e+03	+9.406e+03	+0.279
106.000	+7.537e+03	+2.745e+03	+9.192e+03	+0.267
106.100	+6.855e+03	+2.401e+03	+1.004e+04	+0.259
106.200	+8.369e+03	+1.303e+03	+9.722e+03	+0.135
106.300	+6.258e+03	+1.926e+03	+9.710e+03	+0.235
106.400	+8.524e+03	+3.012e+03	+1.003e+04	+0.261
106.500	+6.571e+03	+3.276e+03	+8.746e+03	+0.333
106.600	+6.082e+03	+2.427e+03	+1.002e+04	+0.285
106.700	+7.478e+03	+1.822e+03	+9.900e+03	+0.196
106.800	+6.563e+03	+1.774e+03	+9.722e+03	+0.213
106.900	+7.652e+03	+3.038e+03	+1.048e+04	+0.284
107.000	+6.705e+03	+2.883e+03	+9.875e+03	+0.301
107.100	+7.259e+03	+1.025e+03	+9.777e+03	+0.124
107.200	+8.377e+03	+1.308e+03	+1.004e+04	+0.135
107.300	+7.156e+03	+3.716e+03	+1.106e+04	+0.342
107.400	+7.678e+03	+2.846e+03	+9.709e+03	+0.270
107.500	+6.731e+03	+2.611e+03	+1.054e+04	+0.279
107.600	+7.916e+03	+2.188e+03	+9.069e+03	+0.217
107.700	+6.784e+03	+3.635e+03	+8.583e+03	+0.349
107.800	+8.242e+03	+2.286e+03	+8.552e+03	+0.217
107.900	+6.360e+03	+2.252e+03	+1.109e+04	+0.261
108.000	+8.224e+03	+2.782e+03	+9.403e+03	+0.253
108.100	+6.142e+03	+3.401e+03	+9.644e+03	+0.356
108.200	+4.706e+03	+5.395e+03	+1.062e+04	+0.534
108.300	+4.019e+03	+4.997e+03	+1.039e+04	+0.554
108.400	+6.164e+03	+4.755e+03	+1.058e+04	+0.436
108.500	+5.501e+03	+5.623e+03	+9.668e+03	+0.505
108.600	+5.883e+03	+5.019e+03	+8.409e+03	+0.460
108.700	+4.161e+03	+6.079e+03	+9.956e+03	+0.594
108.800	+5.108e+03	+4.746e+03	+8.918e+03	+0.482
108.900	+3.867e+03	+6.352e+03	+9.894e+03	+0.622
109.000	+3.446e+03	+5.385e+03	+1.001e+04	+0.610
109.100	+6.015e+03	+4.974e+03	+1.084e+04	+0.453
109.200	+4.425e+03	+5.072e+03	+1.075e+04	+0.534
109.300	+5.089e+03	+4.360e+03	+1.038e+04	+0.461
109.400	+6.206e+03	+5.367e+03	+1.057e+04	+0.464
109.500	+4.782e+03	+4.841e+03	+9.702e+03	+0.503
109.600	+4.820e+03	+6.132e+03	+1.006e+04	+0.560
109.700	+5.290e+03	+5.409e+03	+9.795e+03	+0.506
109.800	+4.490e+03	+5.365e+03	+1.003e+04	+0.544
109.900	+4.587e+03	+4.806e+03	+1.014e+04	+0.512
110.000	+5.274e+03	+5.628e+03	+1.080e+04	+0.516
110.100	+5.127e+03	+4.494e+03	+8.846e+03	+0.467
110.200	+6.333e+03	+6.548e+03	+9.454e+03	+0.508
110.300	+5.295e+03	+5.802e+03	+9.600e+03	+0.523
110.400	+5.644e+03	+4.541e+03	+1.055e+04	+0.446
110.500	+6.272e+03	+5.301e+03	+9.576e+03	+0.458
110.600	+4.971e+03	+4.844e+03	+9.337e+03	+0.494
110.700	+4.780e+03	+4.815e+03	+1.024e+04	+0.502
110.800	+4.208e+03	+4.920e+03	+9.899e+03	+0.539
110.900	+4.106e+03	+5.293e+03	+9.982e+03	+0.563
111.000	+5.235e+03	+5.458e+03	+9.835e+03	+0.510
111.100	+4.044e+03	+4.994e+03	+1.125e+04	+0.553
111.200	+5.262e+03	+6.944e+03	+9.425e+03	+0.569
111.300	+5.226e+03	+4.156e+03	+9.851e+03	+0.443
111.400	+5.574e+03	+5.093e+03	+1.001e+04	+0.477
111.500	+4.740e+03	+5.408e+03	+8.782e+03	+0.533
111.600	+6.736e+03	+2.978e+03	+1.003e+04	+0.307
111.700	+8.309e+03	+2.626e+03	+9.838e+03	+0.240
111.800	+7.331e+03	+1.343e+03	+9.429e+03	+0.155
111.900	+8.025e+03	+2.268e+03	+9.608e+03	+0.220
112.000	+7.658e+03	+2.446e+03	+1.009e+04	+0.242
112.100	+8.162e+03	+2.894e+03	+9.871e+03	+0.262
112.200	+5.472e+03	+2.725e+03	+9.344e+03	+0.332
112.300	+6.425e+03	+2.875e+03	+9.499e+03	+0.309
112.400	+6.061e+03	+3.294e+03	+9.512e+03	+0.352
112.500	+6.188e+03	+3.833e+03	+1.077e+04	+0.383
112.600	+4.401e+03	+5.843e+03	+9.886e+03	+0.570
112.700	+5.258e+03	+4.587e+03	+9.834e+03	+0.466
112.800	+5.027e+03	+4.853e+03	+1.005e+04	+0.491
112.900	+5.804e+03	+5.250e+03	+1.051e+04	+0.475
113.000	+5.354e+03	+5.384e+03	+1.039e+04	+0.501
113.100	+5.696e+03	+5.577e+03	+9.573e+03	+0.495
113.200	+4.557e+03	+4.648e+03	+1.034e+04	+0.505
113.300	+5.043e+03	+5.320e+03	+9.316e+03	+0.513
113.400	+5.971e+03	+4.748e+03	+9.924e+03	+0.443
113.500	+4.669e+03	+5.500e+03	+9.051e+03	+0.541
113.600	+5.851e+03	+5.080e+03	+9.160e+03	+0.465
113.700	+5.655e+03	+4.632e+03	+8.983e+03	+0.450
113.800	+4.376e+03	+3.667e+03	+9.700e+03	+0.456
113.900	+4.724e+03	+5.721e+03	+1.129e+04	+0.548
114.000	+5.245e+03	+5.685e+03	+9.304e+03	+0.520
114.100	+4.989e+03	+5.708e+03	+9.967e+03	+0.534
114.200	+5.287e+03	+4.910e+03	+1.106e+04	+0.482
114.300	+5.541e+03	+5.262e+03	+1.022e+04	+0.487
114.400	+5.107e+03	+3.798e+03	+9.686e+03	+0.426
114.500	+6.730e+03	+3.958e+03	+9.531e+03	+0.370
114.600	+4.138e+03	+4.854e+03	+1.088e+04	+0.540
114.700	+4.273e+03	+4.347e+03	+9.470e+03	+0.504
114.800	+5.144e+03	+4.237e+03	+1.013e+04	+0.452
114.900	+6.308e+03	+5.233e+03	+1.034e+04	+0.453
115.000	+4.411e+03	+5.057e+03	+1.085e+04	+0.534
115.100	+4.809e+03	+4.778e+03	+1.022e+04	+0.498
115.200	+4.298e+03	+5.820e+03	+1.102e+04	+0.575
115.300	+5.895e+03	+3.458e+03	+1.032e+04	+0.370
115.400	+3.819e+03	+5.644e+03	+1.040e+04	+0.596
115.500	+6.211e+03	+4.683e+03	+9.832e+03	+0.430
115.600	+4.488e+03	+5.210e+03	+9.678e+03	+0.537
115.700	+4.956e+03	+5.887e+03	+9.356e+03	+0.543
115.800	+5.111e+03	+4.145e+03	+1.129e+04	+0.448
115.900	+4.631e+03	+5.380e+03	+9.139e+03	+0.537
116.000	+4.547e+03	+5.215e+03	+1.022e+04	+0.534
116.100	+5.956e+03	+4.633e+03	+9.920e+03	+0.437
116.200	+5.012e+03	+5.287e+03	+9.295e+03	+0.513
116.300	+5.773e+03	+4.900e+03	+1.085e+04	+0.459
116.400	+4.970e+03	+4.498e+03	+1.017e+04	+0.475
116.500	+5.947e+03	+5.723e+03	+1.077e+04	+0.490
116.600	+4.634e+03	+4.162e+03	+1.126e+04	+0.473
116.700	+6.890e+03	+5.345e+03	+9.127e+03	+0.437
116.800	+5.464e+03	+5.310e+03	+1.022e+04	+0.493
116.900	+5.409e+03	+4.404e+03	+1.030e+04	+0.449
117.000	+4.608e+03	+5.184e+03	+1.032e+04	+0.529
117.100	+5.228e+03	+5.409e+03	+1.058e+04	+0.509
117.200	+5.604e+03	+4.679e+03	+9.123e+03	+0.455
117.300	+5.474e+03	+3.558e+03	+9.022e+03	+0.394
117.400	+5.894e+03	+5.333e+03	+8.900e+03	+0.475
117.500	+5.481e+03	+6.252e+03	+9.852e+03	+0.533
117.600	+5.908e+03	+4.688e+03	+9.152e+03	+0.442
117.700	+5.035e+03	+4.167e+03	+1.012e+04	+0.453
117.800	+4.092e+03	+4.699e+03	+9.994e+03	+0.535
117.900	+3.846e+03	+3.987e+03	+1.056e+04	+0.509
118.000	+5.757e+03	+5.518e+03	+1.034e+04	+0.489
118.100	+6.821e+03	+3.924e+03	+1.058e+04	+0.365
118.200	+6.638e+03	+2.141e+03	+9.985e+03	+0.244
118.300	+9.374e+03	+1.203e+03	+1.003e+04	+0.114
118.400	+8.845e+03	+2.382e+03	+9.520e+03	+0.212
118.500	+8.115e+03	+2.732e+03	+9.202e+03	+0.252
118.600	+7.233e+03	+1.870e+03	+1.008e+04	+0.205
118.700	+7.664e+03	+1.974e+03	+9.750e+03	+0.205
118.800	+7.322e+03	+3.300e+03	+9.687e+03	+0.311
118.900	+7.471e+03	+1.802e+03	+1.057e+04	+0.194
119.000	+6.802e+03	+2.619e+03	+1.101e+04	+0.278
119.100	+5.096e+03	+2.360e+03	+1.077e+04	+0.317
119.200	+6.379e+03	+3.209e+03	+1.075e+04	+0.335
119.300	+7.149e+03	+2.226e+03	+8.758e+03	+0.237
119.400	+8.880e+03	+1.112e+03	+1.069e+04	+0.111
119.500	+9.023e+03	+2.385e+03	+1.114e+04	+0.209
119.600	+5.868e+03	+2.775e+03	+9.633e+03	+0.321
119.700	+7.570e+03	+3.623e+03	+1.046e+04	+0.324
119.800	+7.569e+03	+2.985e+03	+9.728e+03	+0.283
119.900	+7.924e+03	+1.990e+03	+1.045e+04	+0.201
120.000	+7.599e+03	+2.032e+03	+1.004e+04	+0.211
120.100	+8.443e+03	+1.498e+03	+9.124e+03	+0.151
120.200	+8.054e+03	+2.577e+03	+9.454e+03	+0.242
120.300	+6.224e+03	+2.043e+03	+9.627e+03	+0.247
120.400	+7.477e+03	+3.047e+03	+1.051e+04	+0.290
120.500	+7.357e+03	+2.466e+03	+1.096e+04	+0.251
120.600	+7.711e+03	+1.960e+03	+1.091e+04	+0.203
120.700	+6.774e+03	+2.217e+03	+1.011e+04	+0.247
120.800	+7.496e+03	+2.668e+03	+8.957e+03	+0.262
120.900	+7.464e+03	+2.584e+03	+1.020e+04	+0.257
121.000	+7.402e+03	+2.570e+03	+9.678e+03	+0.258
121.100	+8.014e+03	+3.331e+03	+1.011e+04	+0.294
121.200	+7.783e+03	+2.395e+03	+9.326e+03	+0.235
121.300	+7.821e+03	+1.835e+03	+9.225e+03	+0.190
121.400	+8.828e+03	+1.570e+02	+1.026e+04	+0.017
121.500	+7.705e+03	+2.406e+03	+9.723e+03	+0.238
121.600	+6.740e+03	+2.562e+03	+1.023e+04	+0.275
121.700	+7.381e+03	+2.827e+03	+9.076e+03	+0.277
121.800	+7.232e+03	+2.683e+03	+9.815e+03	+0.271
121.900	+6.069e+03	+3.320e+03	+1.069e+04	+0.354
122.000	+6.087e+03	+2.359e+03	+1.107e+04	+0.279
122.100	+7.782e+03	+3.383e+03	+1.097e+04	+0.303
122.200	+6.620e+03	+2.375e+03	+1.172e+04	+0.264
122.300	+7.831e+03	+2.094e+03	+9.895e+03	+0.211
122.400	+8.844e+03	+2.366e+03	+9.658e+03	+0.211
122.500	+8.162e+03	+2.947e+03	+9.635e+03	+0.265
122.600	+6.099e+03	+2.521e+03	+1.097e+04	+0.293
122.700	+6.192e+03	+1.295e+03	+1.052e+04	+0.173
122.800	+6.679e+03	+2.393e+03	+1.091e+04	+0.264
122.900	+7.812e+03	+2.450e+03	+1.044e+04	+0.239
123.000	+6.599e+03	+2.049e+03	+1.200e+04	+0.237
123.100	+8.129e+03	+3.305e+03	+1.104e+04	+0.289
123.200	+7.133e+03	+3.363e+03	+1.040e+04	+0.320
123.300	+6.397e+03	+2.021e+03	+9.752e+03	+0.240
123.400	+7.232e+03	+2.649e+03	+9.215e+03	+0.268
123.500	+7.618e+03	+2.812e+03	+1.016e+04	+0.270
123.600	+6.616e+03	+2.547e+03	+9.068e+03	+0.278
123.700	+8.601e+03	+2.475e+03	+9.808e+03	+0.223
123.800	+8.028e+03	+2.671e+03	+1.000e+04	+0.250
123.900	+6.446e+03	+3.276e+03	+9.075e+03	+0.337
124.000	+7.685e+03	+3.174e+03	+1.024e+04	+0.292
124.100	+6.783e+03	+3.793e+03	+1.106e+04	+0.359
124.200	+6.079e+03	+1.812e+03	+1.074e+04	+0.230
124.300	+7.527e+03	+2.430e+03	+1.044e+04	+0.244
124.400	+7.689e+03	+2.442e+03	+9.792e+03	+0.241
124.500	+8.507e+03	+2.380e+03	+9.815e+03	+0.219
124.600	+7.582e+03	+2.462e+03	+9.635e+03	+0.245
124.700	+6.306e+03	+1.975e+03	+1.038e+04	+0.239
124.800	+7.092e+03	+1.413e+03	+9.314e+03	+0.166
124.900	+7.647e+03	+3.028e+03	+1.006e+04	+0.284
125.000	+6.649e+03	+2.301e+03	+9.735e+03	+0.257
125.100	+6.970e+03	+3.227e+03	+9.141e+03	+0.316
125.200	+8.587e+03	+3.460e+03	+8.612e+03	+0.287
125.300	+7.649e+03	+2.602e+03	+9.864e+03	+0.254
125.400	+7.581e+03	+4.059e+03	+1.003e+04	+0.349
125.500	+7.135e+03	+2.101e+03	+9.626e+03	+0.227
125.600	+7.559e+03	+3.051e+03	+1.087e+04	+0.288
125.700	+7.496e+03	+3.356e+03	+9.507e+03	+0.309
125.800	+7.087e+03	+2.453e+03	+9.359e+03	+0.257
125.900	+7.790e+03	+1.951e+03	+1.055e+04	+0.200
126.000	+6.429e+03	+2.059e+03	+1.069e+04	+0.243
126.100	+7.440e+03	+2.976e+03	+1.024e+04	+0.286
126.200	+8.233e+03	+2.756e+03	+1.041e+04	+0.251
126.300	+7.291e+03	+1.568e+03	+8.307e+03	+0.177
126.400	+6.348e+03	+3.195e+03	+9.394e+03	+0.335
