%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.132e+03	+3.723e+03	+1.079e+04	+0.420
126.600	+4.309e+03	+4.622e+03	+9.867e+03	+0.518
126.700	+4.805e+03	+4.045e+03	+1.087e+04	+0.457
126.800	+5.381e+03	+6.929e+03	+9.817e+03	+0.563
126.900	+5.329e+03	+5.147e+03	+1.220e+04	+0.491
127.000	+4.619e+03	+5.035e+03	+9.012e+03	+0.522
127.100	+4.653e+03	+5.112e+03	+1.044e+04	+0.523
127.200	+4.545e+03	+4.567e+03	+8.909e+03	+0.501
127.300	+4.910e+03	+6.864e+03	+9.845e+03	+0.583
127.400	+5.213e+03	+5.793e+03	+1.004e+04	+0.526
127.500	+6.144e+03	+5.614e+03	+9.803e+03	+0.477
127.600	+4.752e+03	+4.117e+03	+8.956e+03	+0.464
127.700	+5.774e+03	+4.489e+03	+9.605e+03	+0.437
127.800	+5.118e+03	+5.321e+03	+1.124e+04	+0.510
127.900	+3.886e+03	+4.672e+03	+9.501e+03	+0.546
128.000	+6.056e+03	+4.733e+03	+1.006e+04	+0.439
128.100	+5.242e+03	+4.742e+03	+1.021e+04	+0.475
128.200	+4.975e+03	+4.814e+03	+8.640e+03	+0.492
128.300	+5.180e+03	+4.569e+03	+8.609e+03	+0.469
128.400	+5.969e+03	+5.935e+03	+9.053e+03	+0.499
128.500	+7.372e+03	+4.472e+03	+9.850e+03	+0.378
128.600	+8.223e+03	+1.978e+03	+1.031e+04	+0.194
128.700	+7.180e+03	+3.053e+03	+1.003e+04	+0.298
128.800	+5.658e+03	+1.704e+03	+1.115e+04	+0.231
128.900	+8.220e+03	+2.285e+03	+1.009e+04	+0.218
129.000	+7.282e+03	+1.268e+03	+9.856e+03	+0.148
129.100	+8.092e+03	+2.778e+03	+9.529e+03	+0.256
129.200	+7.697e+03	+2.388e+03	+8.711e+03	+0.237
129.300	+7.281e+03	+1.760e+03	+1.061e+04	+0.195
129.400	+7.831e+03	+2.781e+03	+1.022e+04	+0.262
129.500	+7.654e+03	+1.811e+03	+1.008e+04	+0.191
129.600	+8.439e+03	+3.521e+03	+9.801e+03	+0.294
129.700	+5.991e+03	+3.989e+03	+9.426e+03	+0.400
129.800	+4.388e+03	+4.712e+03	+9.624e+03	+0.518
129.900	+5.001e+03	+4.541e+03	+1.054e+04	+0.476
130.000	+4.884e+03	+4.104e+03	+9.568e+03	+0.457
130.100	+4.309e+03	+5.330e+03	+9.362e+03	+0.553
130.200	+3.724e+03	+4.853e+03	+1.041e+04	+0.566
130.300	+5.898e+03	+2.474e+03	+9.648e+03	+0.295
130.400	+4.221e+03	+4.872e+03	+9.650e+03	+0.536
130.500	+3.479e+03	+4.978e+03	+1.038e+04	+0.589
130.600	+5.984e+03	+4.914e+03	+9.805e+03	+0.451
130.700	+5.638e+03	+4.308e+03	+1.003e+04	+0.433
130.800	+3.408e+03	+3.984e+03	+9.407e+03	+0.539
130.900	+5.080e+03	+4.766e+03	+1.054e+04	+0.484
131.000	+4.032e+03	+4.094e+03	+9.953e+03	+0.504
131.100	+4.671e+03	+5.497e+03	+8.525e+03	+0.541
131.200	+4.020e+03	+5.844e+03	+9.851e+03	+0.592
131.300	+4.848e+03	+4.825e+03	+1.064e+04	+0.499
131.400	+5.425e+03	+5.952e+03	+9.725e+03	+0.523
131.500	+5.722e+03	+4.129e+03	+9.412e+03	+0.419
131.600	+4.913e+03	+3.049e+03	+9.364e+03	+0.383
131.700	+6.359e+03	+5.110e+03	+9.785e+03	+0.446
131.800	+3.966e+03	+5.670e+03	+1.070e+04	+0.588
131.900	+4.699e+03	+3.929e+03	+7.792e+03	+0.455
132.000	+5.740e+03	+5.140e+03	+1.021e+04	+0.472
132.100	+5.783e+03	+4.219e+03	+9.739e+03	+0.422
132.200	+3.616e+03	+5.455e+03	+1.004e+04	+0.601
132.300	+5.693e+03	+4.864e+03	+1.066e+04	+0.461
132.400	+4.393e+03	+4.410e+03	+9.839e+03	+0.501
132.500	+4.361e+03	+5.377e+03	+9.813e+03	+0.552
132.600	+5.461e+03	+3.811e+03	+9.958e+03	+0.411
132.700	+4.443e+03	+5.083e+03	+9.901e+03	+0.534
132.800	+5.826e+03	+5.634e+03	+9.098e+03	+0.492
132.900	+3.754e+03	+4.701e+03	+1.042e+04	+0.556
133.000	+3.453e+03	+4.608e+03	+9.950e+03	+0.572
133.100	+5.368e+03	+4.634e+03	+1.067e+04	+0.463
133.200	+5.895e+03	+5.209e+03	+1.035e+04	+0.469
133.300	+4.634e+03	+5.442e+03	+1.042e+04	+0.540
133.400	+5.138e+03	+4.233e+03	+9.626e+03	+0.452
133.500	+5.618e+03	+4.629e+03	+9.851e+03	+0.452
133.600	+4.498e+03	+4.306e+03	+1.119e+04	+0.489
133.700	+4.003e+03	+5.089e+03	+9.717e+03	+0.560
133.800	+3.460e+03	+5.709e+03	+1.035e+04	+0.623
133.900	+5.659e+03	+4.457e+03	+7.948e+03	+0.441
134.000	+6.274e+03	+4.404e+03	+9.064e+03	+0.412
134.100	+5.366e+03	+4.450e+03	+1.085e+04	+0.453
134.200	+5.800e+03	+3.082e+03	+8.913e+03	+0.347
134.300	+5.700e+03	+5.678e+03	+9.836e+03	+0.499
134.400	+5.269e+03	+4.845e+03	+9.953e+03	+0.479
134.500	+5.715e+03	+4.764e+03	+1.106e+04	+0.455
134.600	+4.107e+03	+5.508e+03	+1.129e+04	+0.573
134.700	+4.045e+03	+5.717e+03	+1.177e+04	+0.586
134.800	+3.472e+03	+5.134e+03	+9.145e+03	+0.597
134.900	+4.074e+03	+6.009e+03	+1.040e+04	+0.596
135.000	+4.868e+03	+5.565e+03	+1.021e+04	+0.533
135.100	+6.326e+03	+5.581e+03	+1.041e+04	+0.469
135.200	+4.666e+03	+5.353e+03	+1.153e+04	+0.534
135.300	+5.062e+03	+4.746e+03	+9.364e+03	+0.484
135.400	+6.452e+03	+4.421e+03	+1.052e+04	+0.407
135.500	+4.944e+03	+4.353e+03	+1.026e+04	+0.468
135.600	+4.675e+03	+3.919e+03	+9.383e+03	+0.456
135.700	+5.459e+03	+5.696e+03	+1.025e+04	+0.511
135.800	+5.230e+03	+5.422e+03	+1.012e+04	+0.509
135.900	+5.258e+03	+4.808e+03	+9.344e+03	+0.478
136.000	+4.448e+03	+5.878e+03	+1.012e+04	+0.569
136.100	+4.391e+03	+6.249e+03	+1.005e+04	+0.587
136.200	+4.262e+03	+5.014e+03	+9.884e+03	+0.541
136.300	+4.803e+03	+4.985e+03	+1.095e+04	+0.509
136.400	+4.607e+03	+5.204e+03	+9.446e+03	+0.530
136.500	+3.004e+03	+4.736e+03	+9.667e+03	+0.612
136.600	+5.703e+03	+4.650e+03	+9.334e+03	+0.449
136.700	+4.942e+03	+5.401e+03	+1.047e+04	+0.522
136.800	+4.340e+03	+5.477e+03	+1.036e+04	+0.558
136.900	+5.811e+03	+3.907e+03	+1.036e+04	+0.402
137.000	+5.902e+03	+5.082e+03	+1.018e+04	+0.463
137.100	+4.466e+03	+4.942e+03	+1.037e+04	+0.525
137.200	+4.464e+03	+5.767e+03	+8.129e+03	+0.564
137.300	+6.199e+03	+5.674e+03	+1.016e+04	+0.478
137.400	+5.004e+03	+4.785e+03	+9.924e+03	+0.489
137.500	+5.238e+03	+4.186e+03	+9.539e+03	+0.444
137.600	+3.781e+03	+5.608e+03	+1.005e+04	+0.597
137.700	+5.679e+03	+4.519e+03	+1.139e+04	+0.443
137.800	+4.544e+03	+5.755e+03	+9.258e+03	+0.559
137.900	+5.072e+03	+5.953e+03	+9.425e+03	+0.540
138.000	+2.617e+03	+5.638e+03	+1.030e+04	+0.683
138.100	+5.181e+03	+5.488e+03	+1.025e+04	+0.514
138.200	+5.565e+03	+4.565e+03	+8.908e+03	+0.451
138.300	+4.841e+03	+4.313e+03	+1.040e+04	+0.471
138.400	+3.799e+03	+5.899e+03	+1.005e+04	+0.608
138.500	+4.014e+03	+4.998e+03	+1.049e+04	+0.555
138.600	+4.707e+03	+5.218e+03	+1.068e+04	+0.526
138.700	+5.397e+03	+4.032e+03	+9.322e+03	+0.428
138.800	+5.362e+03	+6.250e+03	+1.044e+04	+0.538
138.900	+4.830e+03	+4.994e+03	+1.047e+04	+0.508
139.000	+5.189e+03	+5.570e+03	+9.787e+03	+0.518
139.100	+3.590e+03	+4.357e+03	+9.618e+03	+0.548
139.200	+5.594e+03	+3.532e+03	+9.959e+03	+0.387
139.300	+4.038e+03	+5.433e+03	+1.067e+04	+0.574
139.400	+4.578e+03	+5.345e+03	+9.869e+03	+0.539
139.500	+4.725e+03	+4.900e+03	+9.521e+03	+0.509
139.600	+3.991e+03	+5.991e+03	+1.052e+04	+0.600
139.700	+3.773e+03	+5.185e+03	+9.954e+03	+0.579
139.800	+5.437e+03	+4.403e+03	+9.131e+03	+0.447
139.900	+4.885e+03	+5.991e+03	+1.060e+04	+0.551
140.000	+4.561e+03	+5.942e+03	+9.414e+03	+0.566
140.100	+5.778e+03	+4.370e+03	+1.053e+04	+0.431
140.200	+3.807e+03	+4.645e+03	+1.007e+04	+0.550
140.300	+3.871e+03	+4.149e+03	+9.664e+03	+0.517
140.400	+5.982e+03	+4.539e+03	+9.764e+03	+0.431
140.500	+6.000e+03	+4.807e+03	+1.076e+04	+0.445
140.600	+4.622e+03	+5.272e+03	+9.999e+03	+0.533
140.700	+6.099e+03	+4.799e+03	+9.744e+03	+0.440
140.800	+3.337e+03	+5.774e+03	+1.082e+04	+0.634
140.900	+5.456e+03	+3.958e+03	+1.038e+04	+0.420
141.000	+6.421e+03	+6.682e+03	+9.998e+03	+0.510
141.100	+5.462e+03	+5.087e+03	+1.057e+04	+0.482
141.200	+3.866e+03	+4.356e+03	+9.792e+03	+0.530
141.300	+6.663e+03	+5.387e+03	+8.933e+03	+0.447
141.400	+5.424e+03	+5.125e+03	+1.030e+04	+0.486
141.500	+5.145e+03	+5.467e+03	+8.423e+03	+0.515
141.600	+5.220e+03	+4.544e+03	+9.947e+03	+0.465
141.700	+4.490e+03	+3.990e+03	+1.018e+04	+0.471
141.800	+5.261e+03	+4.619e+03	+9.703e+03	+0.468
141.900	+5.352e+03	+5.007e+03	+9.805e+03	+0.483
142.000	+5.317e+03	+4.626e+03	+1.134e+04	+0.465
142.100	+6.004e+03	+4.201e+03	+8.907e+03	+0.412
142.200	+5.204e+03	+5.460e+03	+1.049e+04	+0.512
142.300	+5.542e+03	+6.393e+03	+1.020e+04	+0.536
142.400	+4.162e+03	+4.568e+03	+9.593e+03	+0.523
142.500	+5.128e+03	+3.947e+03	+8.454e+03	+0.435
142.600	+5.797e+03	+5.211e+03	+9.937e+03	+0.473
142.700	+5.709e+03	+4.295e+03	+9.599e+03	+0.429
142.800	+4.000e+03	+4.414e+03	+1.052e+04	+0.525
142.900	+4.736e+03	+4.992e+03	+1.038e+04	+0.513
143.000	+5.548e+03	+5.720e+03	+1.035e+04	+0.508
143.100	+4.581e+03	+5.635e+03	+1.057e+04	+0.552
143.200	+4.684e+03	+4.191e+03	+9.916e+03	+0.472
143.300	+3.695e+03	+5.643e+03	+1.057e+04	+0.604
143.400	+4.364e+03	+6.218e+03	+9.600e+03	+0.588
143.500	+4.078e+03	+5.964e+03	+1.002e+04	+0.594
143.600	+4.561e+03	+4.866e+03	+1.033e+04	+0.516
143.700	+5.894e+03	+6.015e+03	+9.215e+03	+0.505
143.800	+6.331e+03	+5.356e+03	+9.989e+03	+0.458
143.900	+4.791e+03	+3.134e+03	+9.402e+03	+0.395
144.000	+5.283e+03	+4.084e+03	+9.934e+03	+0.436
144.100	+4.836e+03	+5.176e+03	+9.535e+03	+0.517
144.200	+4.596e+03	+5.967e+03	+9.899e+03	+0.565
144.300	+4.969e+03	+4.907e+03	+1.009e+04	+0.497
144.400	+5.297e+03	+5.693e+03	+1.058e+04	+0.518
144.500	+5.365e+03	+5.534e+03	+1.042e+04	+0.508
144.600	+4.410e+03	+5.288e+03	+1.078e+04	+0.545
144.700	+7.018e+03	+5.360e+03	+9.666e+03	+0.433
144.800	+3.393e+03	+4.261e+03	+1.109e+04	+0.557
144.900	+5.964e+03	+5.724e+03	+1.065e+04	+0.490
145.000	+5.189e+03	+3.871e+03	+1.121e+04	+0.427
145.100	+5.379e+03	+5.744e+03	+1.112e+04	+0.516
145.200	+4.374e+03	+4.223e+03	+1.070e+04	+0.491
145.300	+5.298e+03	+4.266e+03	+1.002e+04	+0.446
145.400	+4.031e+03	+5.153e+03	+9.567e+03	+0.561
145.500	+5.411e+03	+6.383e+03	+9.934e+03	+0.541
145.600	+4.006e+03	+5.063e+03	+8.026e+03	+0.558
145.700	+4.963e+03	+5.402e+03	+1.133e+04	+0.521
145.800	+5.394e+03	+4.835e+03	+1.058e+04	+0.473
145.900	+6.032e+03	+5.161e+03	+1.009e+04	+0.461
146.000	+3.744e+03	+5.147e+03	+1.044e+04	+0.579
146.100	+4.261e+03	+5.597e+03	+1.046e+04	+0.568
146.200	+4.813e+03	+5.485e+03	+8.540e+03	+0.533
146.300	+7.116e+03	+5.689e+03	+9.588e+03	+0.444
146.400	+4.668e+03	+4.541e+03	+1.071e+04	+0.493
146.500	+5.303e+03	+5.297e+03	+9.561e+03	+0.500
146.600	+4.278e+03	+5.669e+03	+1.019e+04	+0.570
146.700	+5.712e+03	+4.613e+03	+1.020e+04	+0.447
146.800	+5.464e+03	+4.563e+03	+9.718e+03	+0.455
146.900	+5.506e+03	+4.594e+03	+9.469e+03	+0.455
147.000	+4.968e+03	+4.336e+03	+8.878e+03	+0.466
147.100	+5.139e+03	+3.829e+03	+1.036e+04	+0.427
147.200	+3.526e+03	+5.314e+03	+1.008e+04	+0.601
147.300	+4.950e+03	+3.814e+03	+1.006e+04	+0.435
147.400	+4.926e+03	+5.961e+03	+9.490e+03	+0.548
147.500	+6.329e+03	+5.336e+03	+9.960e+03	+0.457
147.600	+4.855e+03	+5.859e+03	+9.739e+03	+0.547
147.700	+6.049e+03	+5.543e+03	+1.148e+04	+0.478
147.800	+5.883e+03	+5.052e+03	+1.025e+04	+0.462
147.900	+6.193e+03	+4.243e+03	+9.991e+03	+0.407
148.000	+7.667e+03	+2.125e+03	+9.574e+03	+0.217
148.100	+7.941e+03	+1.729e+03	+1.145e+04	+0.179
148.200	+7.315e+03	+3.223e+03	+1.166e+04	+0.306
148.300	+8.493e+03	+4.196e+03	+1.004e+04	+0.331
148.400	+7.995e+03	+1.948e+03	+9.749e+03	+0.196
148.500	+8.312e+03	+2.027e+03	+9.864e+03	+0.196
148.600	+6.879e+03	+3.347e+03	+1.106e+04	+0.327
148.700	+8.552e+03	+2.944e+03	+1.086e+04	+0.256
148.800	+8.872e+03	+1.950e+03	+9.927e+03	+0.180
148.900	+8.078e+03	+2.840e+03	+1.056e+04	+0.260
149.000	+7.469e+03	+3.628e+03	+1.131e+04	+0.327
149.100	+7.158e+03	+1.434e+03	+1.038e+04	+0.167
149.200	+7.955e+03	+1.974e+03	+9.394e+03	+0.199
149.300	+7.300e+03	+2.516e+03	+9.372e+03	+0.256
149.400	+7.913e+03	+1.968e+03	+1.007e+04	+0.199
149.500	+7.452e+03	+4.016e+03	+1.025e+04	+0.350
149.600	+8.478e+03	+2.914e+03	+9.607e+03	+0.256
149.700	+8.028e+03	+2.613e+03	+1.057e+04	+0.246
149.800	+7.856e+03	+2.560e+03	+1.040e+04	+0.246
149.900	+7.148e+03	+9.599e+02	+1.081e+04	+0.118
150.000	+5.244e+03	+4.078e+03	+1.110e+04	+0.437
150.100	+4.843e+03	+4.850e+03	+9.104e+03	+0.500
150.200	+5.301e+03	+4.367e+03	+9.462e+03	+0.452
150.300	+4.104e+03	+6.010e+03	+9.339e+03	+0.594
150.400	+5.471e+03	+4.157e+03	+8.630e+03	+0.432
150.500	+5.161e+03	+4.181e+03	+9.507e+03	+0.448
150.600	+6.386e+03	+3.668e+03	+9.016e+03	+0.365
150.700	+5.814e+03	+4.882e+03	+1.138e+04	+0.456
150.800	+7.648e+03	+3.240e+03	+9.988e+03	+0.298
150.900	+7.837e+03	+3.720e+03	+1.007e+04	+0.322
151.000	+7.075e+03	+3.048e+03	+1.008e+04	+0.301
151.100	+6.982e+03	+2.902e+03	+9.752e+03	+0.294
151.200	+7.499e+03	+2.086e+03	+1.083e+04	+0.218
151.300	+7.545e+03	+3.469e+03	+1.059e+04	+0.315
151.400	+7.861e+03	+2.730e+03	+1.121e+04	+0.258
151.500	+6.691e+03	+1.921e+03	+9.280e+03	+0.223
151.600	+7.162e+03	+1.695e+03	+9.374e+03	+0.191
151.700	+7.939e+03	+3.257e+03	+9.509e+03	+0.291
151.800	+7.684e+03	+3.297e+03	+9.706e+03	+0.300
151.900	+8.546e+03	+2.731e+03	+1.058e+04	+0.242
152.000	+8.084e+03	+1.806e+03	+9.947e+03	+0.183
152.100	+7.699e+03	+1.740e+03	+9.546e+03	+0.184
152.200	+7.732e+03	+1.907e+03	+9.570e+03	+0.198
152.300	+6.897e+03	+2.612e+03	+1.112e+04	+0.275
152.400	+7.321e+03	+3.881e+03	+1.007e+04	+0.346
152.500	+6.380e+03	+1.485e+03	+1.092e+04	+0.189
152.600	+7.172e+03	+2.672e+03	+1.026e+04	+0.271
152.700	+7.138e+03	+1.497e+03	+8.163e+03	+0.173
152.800	+7.933e+03	+3.082e+03	+1.126e+04	+0.280
152.900	+7.679e+03	+1.192e+03	+1.159e+04	+0.134
153.000	+7.711e+03	+2.984e+03	+1.118e+04	+0.279
153.100	+6.278e+03	+2.891e+03	+1.085e+04	+0.315
153.200	+6.777e+03	+3.061e+03	+9.095e+03	+0.311
153.300	+7.718e+03	+1.714e+03	+1.013e+04	+0.182
153.400	+8.378e+03	+2.866e+03	+1.153e+04	+0.255
153.500	+7.251e+03	+2.096e+03	+9.515e+03	+0.224
153.600	+7.320e+03	+2.750e+03	+1.084e+04	+0.273
153.700	+7.285e+03	+2.314e+03	+9.428e+03	+0.241
153.800	+7.594e+03	+2.290e+03	+9.939e+03	+0.232
153.900	+7.538e+03	+2.922e+03	+1.039e+04	+0.279
154.000	+7.749e+03	+2.278e+03	+1.037e+04	+0.227
154.100	+7.762e+03	+1.913e+03	+1.056e+04	+0.198
154.200	+7.252e+03	+2.427e+03	+9.635e+03	+0.251
154.300	+6.451e+03	+3.798e+03	+1.077e+04	+0.371
154.400	+6.456e+03	+1.983e+03	+9.333e+03	+0.235
154.500	+6.603e+03	+2.464e+03	+1.019e+04	+0.272
154.600	+6.930e+03	+2.763e+03	+1.055e+04	+0.285
154.700	+6.877e+03	+2.730e+03	+9.357e+03	+0.284
154.800	+7.775e+03	+1.496e+03	+1.022e+04	+0.161
154.900	+7.322e+03	+2.808e+03	+9.606e+03	+0.277
155.000	+7.748e+03	+1.750e+03	+1.033e+04	+0.184
155.100	+7.826e+03	+3.364e+03	+9.149e+03	+0.301
155.200	+6.785e+03	+2.574e+03	+1.010e+04	+0.275
155.300	+8.408e+03	+3.387e+03	+1.069e+04	+0.287
155.400	+6.975e+03	+2.481e+03	+1.082e+04	+0.262
155.500	+7.639e+03	+2.710e+03	+1.090e+04	+0.262
155.600	+7.753e+03	+2.909e+03	+1.051e+04	+0.273
155.700	+8.277e+03	+8.452e+02	+8.550e+03	+0.093
155.800	+7.515e+03	+2.508e+03	+9.076e+03	+0.250
155.900	+7.180e+03	+2.848e+03	+9.692e+03	+0.284
156.000	+6.792e+03	+3.523e+03	+1.003e+04	+0.342
156.100	+7.799e+03	+2.671e+03	+1.036e+04	+0.255
156.200	+7.140e+03	+3.222e+03	+8.997e+03	+0.311
156.300	+6.600e+03	+1.723e+03	+9.900e+03	+0.207
156.400	+7.665e+03	+1.924e+03	+1.052e+04	+0.201
156.500	+8.011e+03	+2.741e+03	+9.451e+03	+0.255
156.600	+6.411e+03	+1.862e+03	+9.396e+03	+0.225
156.700	+7.686e+03	+2.795e+03	+1.012e+04	+0.267
156.800	+7.233e+03	+2.501e+03	+9.423e+03	+0.257
156.900	+7.354e+03	+1.258e+03	+1.142e+04	+0.146
157.000	+7.016e+03	+1.794e+03	+9.870e+03	+0.204
157.100	+7.694e+03	+3.747e+03	+9.620e+03	+0.327
157.200	+7.459e+03	+2.875e+03	+1.032e+04	+0.278
157.300	+7.440e+03	+2.890e+03	+1.052e+04	+0.280
157.400	+7.470e+03	+1.427e+03	+1.024e+04	+0.160
157.500	+6.949e+03	+2.628e+03	+9.275e+03	+0.274
157.600	+6.597e+03	+3.050e+03	+1.111e+04	+0.316
157.700	+8.090e+03	+2.977e+03	+9.585e+03	+0.269
157.800	+7.568e+03	+1.974e+03	+1.072e+04	+0.207
157.900	+7.332e+03	+3.369e+03	+9.532e+03	+0.315
158.000	+7.073e+03	+3.571e+03	+9.453e+03	+0.335
158.100	+6.624e+03	+3.759e+03	+9.482e+03	+0.362
158.200	+8.165e+03	+2.250e+03	+9.908e+03	+0.216
158.300	+7.098e+03	+2.086e+03	+8.859e+03	+0.227
158.400	+7.864e+03	+4.772e+03	+9.290e+03	+0.378
158.500	+7.421e+03	+2.101e+03	+1.064e+04	+0.221
158.600	+7.765e+03	+2.174e+03	+9.832e+03	+0.219
158.700	+6.684e+03	+2.832e+03	+8.925e+03	+0.298
158.800	+6.329e+03	+2.243e+03	+9.860e+03	+0.262
158.900	+7.139e+03	+2.479e+03	+9.411e+03	+0.258
159.000	+6.773e+03	+3.178e+03	+1.035e+04	+0.319
159.100	+8.584e+03	+2.594e+03	+9.123e+03	+0.232
159.200	+7.649e+03	+2.089e+03	+9.553e+03	+0.215
159.300	+7.369e+03	+1.030e+03	+8.415e+03	+0.123
159.400	+7.297e+03	+1.933e+03	+9.531e+03	+0.209
159.500	+6.769e+03	+2.850e+03	+1.083e+04	+0.296
159.600	+7.757e+03	+2.989e+03	+1.030e+04	+0.278
159.700	+7.172e+03	+4.090e+03	+8.691e+03	+0.363
159.800	+7.054e+03	+2.457e+03	+9.902e+03	+0.258
159.900	+8.226e+03	+2.568e+03	+1.030e+04	+0.238
160.000	+5.913e+03	+2.147e+03	+9.611e+03	+0.266
160.100	+7.298e+03	+1.980e+03	+9.513e+03	+0.213
160.200	+7.633e+03	+1.847e+03	+1.015e+04	+0.195
160.300	+7.922e+03	+3.083e+03	+9.943e+03	+0.280
160.400	+7.433e+03	+2.406e+03	+9.513e+03	+0.245
160.500	+7.423e+03	+2.566e+03	+9.503e+03	+0.257
160.600	+7.199e+03	+2.098e+03	+1.093e+04	+0.226
160.700	+8.029e+03	+2.827e+03	+1.004e+04	+0.260
160.800	+8.517e+03	+3.968e+03	+1.012e+04	+0.318
160.900	+7.444e+03	+3.939e+03	+9.190e+03	+0.346
161.000	+8.740e+03	+2.711e+03	+1.010e+04	+0.237
161.100	+7.355e+03	+2.937e+03	+1.009e+04	+0.285
161.200	+8.165e+03	+3.678e+03	+9.902e+03	+0.311
161.300	+7.433e+03	+1.609e+03	+9.773e+03	+0.178
161.400	+6.220e+03	+2.556e+03	+9.221e+03	+0.291
161.500	+6.856e+03	+3.769e+03	+1.015e+04	+0.355
161.600	+6.324e+03	+3.679e+03	+9.680e+03	+0.368
161.700	+8.635e+03	+2.358e+03	+1.093e+04	+0.215
161.800	+5.985e+03	+1.996e+03	+1.119e+04	+0.250
161.900	+6.825e+03	+2.254e+03	+9.780e+03	+0.248
162.000	+7.221e+03	+1.447e+03	+9.890e+03	+0.167
162.100	+6.428e+03	+2.326e+03	+9.529e+03	+0.266
162.200	+7.630e+03	+1.726e+03	+1.005e+04	+0.185
162.300	+7.561e+03	+1.779e+03	+1.054e+04	+0.190
162.400	+7.191e+03	+2.190e+03	+9.481e+03	+0.233
162.500	+7.702e+03	+2.823e+03	+1.121e+04	+0.268
162.600	+8.022e+03	+3.082e+03	+9.037e+03	+0.278
162.700	+6.931e+03	+2.540e+03	+1.048e+04	+0.268
162.800	+6.237e+03	+2.630e+03	+1.012e+04	+0.297
162.900	+7.317e+03	+3.605e+03	+1.207e+04	+0.330
163.000	+7.781e+03	+2.005e+03	+9.713e+03	+0.205
163.100	+7.844e+03	+2.291e+03	+9.643e+03	+0.226
163.200	+9.140e+03	+2.853e+03	+9.918e+03	+0.238
163.300	+7.185e+03	+2.443e+03	+9.780e+03	+0.254
163.400	+8.413e+03	+1.926e+03	+1.043e+04	+0.186
163.500	+6.955e+03	+2.445e+03	+1.106e+04	+0.260
163.600	+7.446e+03	+2.829e+03	+9.451e+03	+0.275
163.700	+6.301e+03	+3.213e+03	+1.017e+04	+0.338
163.800	+6.839e+03	+2.178e+03	+9.982e+03	+0.242
163.900	+7.827e+03	+1.634e+03	+9.815e+03	+0.173
164.000	+6.871e+03	+3.287e+03	+1.010e+04	+0.324
164.100	+6.709e+03	+1.862e+03	+1.133e+04	+0.217
164.200	+7.720e+03	+2.129e+03	+9.489e+03	+0.216
164.300	+7.909e+03	+1.697e+03	+9.302e+03	+0.177
164.400	+8.834e+03	+1.801e+03	+1.084e+04	+0.169
164.500	+7.182e+03	+2.300e+03	+1.027e+04	+0.243
164.600	+6.940e+03	+2.497e+03	+1.082e+04	+0.265
164.700	+7.759e+03	+3.105e+03	+1.012e+04	+0.286
164.800	+7.413e+03	+3.279e+03	+9.432e+03	+0.307
164.900	+6.853e+03	+1.768e+03	+8.859e+03	+0.205
165.000	+7.019e+03	+1.150e+03	+1.026e+04	+0.141
165.100	+7.046e+03	+2.507e+03	+9.571e+03	+0.262
165.200	+6.923e+03	+3.652e+03	+9.351e+03	+0.345
165.300	+7.302e+03	+2.434e+03	+1.075e+04	+0.250
165.400	+8.155e+03	+3.297e+03	+9.260e+03	+0.288
165.500	+7.859e+03	+2.324e+03	+1.086e+04	+0.228
165.600	+7.516e+03	+2.567e+03	+9.305e+03	+0.255
165.700	+8.486e+03	+1.993e+03	+9.631e+03	+0.190
165.800	+7.331e+03	+2.789e+03	+1.009e+04	+0.276
165.900	+8.155e+03	+1.735e+03	+9.484e+03	+0.175
166.000	+7.062e+03	+2.975e+03	+9.433e+03	+0.296
166.100	+6.871e+03	+2.528e+03	+1.021e+04	+0.269
166.200	+8.134e+03	+2.419e+03	+8.788e+03	+0.229
166.300	+7.509e+03	+2.750e+03	+1.118e+04	+0.268
166.400	+5.837e+03	+1.957e+03	+1.033e+04	+0.251
166.500	+7.113e+03	+1.895e+03	+9.773e+03	+0.210
166.600	+7.077e+03	+1.727e+03	+1.006e+04	+0.196
166.700	+7.494e+03	+2.096e+03	+8.720e+03	+0.219
166.800	+8.388e+03	+2.520e+03	+9.972e+03	+0.231
166.900	+7.809e+03	+1.860e+03	+9.211e+03	+0.192
167.000	+7.201e+03	+1.366e+03	+9.451e+03	+0.159
167.100	+7.566e+03	+2.997e+03	+9.794e+03	+0.284
167.200	+8.129e+03	+2.753e+03	+1.021e+04	+0.253
167.300	+6.662e+03	+2.928e+03	+9.882e+03	+0.305
167.400	+7.191e+03	+2.383e+03	+9.133e+03	+0.249
167.500	+6.864e+03	+3.037e+03	+8.842e+03	+0.307
167.600	+7.331e+03	+2.511e+03	+1.163e+04	+0.255
167.700	+7.716e+03	+2.030e+03	+9.849e+03	+0.208
167.800	+6.508e+03	+1.665e+03	+1.002e+04	+0.204
167.900	+8.634e+03	+2.822e+03	+1.009e+04	+0.246
168.000	+7.090e+03	+3.000e+03	+9.730e+03	+0.297
168.100	+9.119e+03	+2.856e+03	+1.050e+04	+0.239
168.200	+7.145e+03	+3.214e+03	+1.058e+04	+0.310
168.300	+7.683e+03	+3.930e+03	+9.804e+03	+0.338
168.400	+6.646e+03	+1.134e+03	+1.085e+04	+0.146
168.500	+8.593e+03	+2.845e+03	+1.162e+04	+0.249
168.600	+7.289e+03	+3.642e+03	+1.002e+04	+0.333
