%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.868e+03	+7.279e+03	+1.027e+04	+0.796
126.600	+3.402e+03	+8.599e+03	+9.760e+03	+0.717
126.700	+2.123e+03	+8.412e+03	+8.983e+03	+0.798
126.800	+1.631e+03	+8.258e+03	+1.014e+04	+0.835
126.900	+1.781e+03	+8.191e+03	+7.846e+03	+0.821
127.000	+1.842e+03	+6.567e+03	+1.200e+04	+0.781
127.100	+3.193e+03	+7.599e+03	+9.861e+03	+0.704
127.200	+1.798e+03	+7.588e+03	+8.664e+03	+0.808
127.300	+2.870e+03	+7.657e+03	+1.006e+04	+0.727
127.400	+2.200e+03	+7.874e+03	+1.041e+04	+0.782
127.500	+2.277e+03	+7.975e+03	+9.410e+03	+0.778
127.600	+1.715e+03	+8.461e+03	+1.003e+04	+0.831
127.700	+1.037e+03	+8.003e+03	+1.002e+04	+0.885
127.800	+3.126e+03	+6.596e+03	+8.790e+03	+0.678
127.900	+2.160e+03	+8.579e+03	+1.060e+04	+0.799
128.000	+2.887e+03	+7.762e+03	+1.081e+04	+0.729
128.100	+2.967e+03	+8.706e+03	+9.281e+03	+0.746
128.200	+2.819e+03	+7.065e+03	+9.409e+03	+0.715
128.300	+1.470e+03	+7.211e+03	+1.074e+04	+0.831
128.400	+1.563e+03	+8.601e+03	+1.036e+04	+0.846
128.500	+1.771e+03	+7.602e+03	+9.531e+03	+0.811
128.600	+3.205e+03	+7.816e+03	+1.030e+04	+0.709
128.700	+2.427e+03	+7.180e+03	+9.908e+03	+0.747
128.800	+1.050e+03	+7.897e+03	+9.756e+03	+0.883
128.900	+1.498e+03	+8.760e+03	+9.940e+03	+0.854
129.000	+1.409e+03	+8.595e+03	+1.011e+04	+0.859
129.100	+2.725e+03	+7.883e+03	+9.317e+03	+0.743
129.200	+1.114e+03	+9.661e+03	+1.077e+04	+0.897
129.300	+3.030e+03	+6.532e+03	+1.107e+04	+0.683
129.400	+5.815e+03	+4.570e+03	+9.057e+03	+0.440
129.500	+4.746e+03	+4.836e+03	+1.046e+04	+0.505
129.600	+5.680e+03	+4.869e+03	+9.629e+03	+0.462
129.700	+5.342e+03	+4.868e+03	+9.954e+03	+0.477
129.800	+5.589e+03	+6.112e+03	+1.060e+04	+0.522
129.900	+5.150e+03	+5.549e+03	+1.072e+04	+0.519
130.000	+4.552e+03	+4.889e+03	+9.162e+03	+0.518
130.100	+5.557e+03	+3.759e+03	+9.534e+03	+0.404
130.200	+4.430e+03	+5.475e+03	+1.001e+04	+0.553
130.300	+6.429e+03	+3.907e+03	+1.018e+04	+0.378
130.400	+4.460e+03	+4.263e+03	+1.094e+04	+0.489
130.500	+3.793e+03	+4.353e+03	+9.659e+03	+0.534
130.600	+6.090e+03	+5.221e+03	+1.015e+04	+0.462
130.700	+5.813e+03	+5.115e+03	+9.500e+03	+0.468
130.800	+6.516e+03	+5.105e+03	+8.992e+03	+0.439
130.900	+4.142e+03	+5.469e+03	+9.566e+03	+0.569
131.000	+5.442e+03	+5.919e+03	+1.028e+04	+0.521
131.100	+5.551e+03	+3.215e+03	+1.003e+04	+0.367
131.200	+4.200e+03	+4.828e+03	+1.001e+04	+0.535
131.300	+4.363e+03	+4.798e+03	+1.114e+04	+0.524
131.400	+4.924e+03	+4.986e+03	+1.116e+04	+0.503
131.500	+4.926e+03	+4.620e+03	+9.302e+03	+0.484
131.600	+4.863e+03	+5.060e+03	+1.043e+04	+0.510
131.700	+4.368e+03	+5.055e+03	+1.026e+04	+0.536
131.800	+4.051e+03	+5.633e+03	+8.818e+03	+0.582
131.900	+4.882e+03	+4.465e+03	+9.366e+03	+0.478
132.000	+4.786e+03	+5.436e+03	+9.563e+03	+0.532
132.100	+6.424e+03	+3.553e+03	+9.745e+03	+0.356
132.200	+7.844e+03	+2.621e+03	+9.997e+03	+0.250
132.300	+8.304e+03	+2.101e+03	+9.803e+03	+0.202
132.400	+7.569e+03	+2.641e+03	+1.108e+04	+0.259
132.500	+6.808e+03	+2.507e+03	+8.843e+03	+0.269
132.600	+6.365e+03	+3.293e+03	+1.072e+04	+0.341
132.700	+6.410e+03	+3.277e+03	+9.724e+03	+0.338
132.800	+7.498e+03	+3.020e+03	+9.257e+03	+0.287
132.900	+6.743e+03	+3.694e+03	+9.331e+03	+0.354
133.000	+7.578e+03	+2.916e+03	+1.152e+04	+0.278
133.100	+6.519e+03	+1.437e+03	+9.561e+03	+0.181
133.200	+7.831e+03	+1.744e+03	+1.012e+04	+0.182
133.300	+7.453e+03	+1.913e+03	+9.694e+03	+0.204
133.400	+7.279e+03	+1.763e+03	+9.146e+03	+0.195
133.500	+7.062e+03	+1.848e+03	+1.086e+04	+0.207
133.600	+7.164e+03	+3.459e+03	+1.136e+04	+0.326
133.700	+8.006e+03	+2.379e+03	+9.929e+03	+0.229
133.800	+8.381e+03	+1.709e+03	+9.880e+03	+0.169
133.900	+6.937e+03	+3.584e+03	+9.902e+03	+0.341
134.000	+7.641e+03	+2.027e+03	+1.064e+04	+0.210
134.100	+7.959e+03	+1.897e+03	+1.161e+04	+0.193
134.200	+7.702e+03	+5.740e+02	+1.013e+04	+0.069
134.300	+7.288e+03	+2.898e+03	+1.046e+04	+0.285
134.400	+7.514e+03	+2.244e+03	+9.034e+03	+0.230
134.500	+7.105e+03	+2.715e+03	+1.018e+04	+0.276
134.600	+7.837e+03	+2.565e+03	+1.001e+04	+0.247
134.700	+7.604e+03	+1.427e+03	+1.028e+04	+0.158
134.800	+7.389e+03	+2.191e+03	+1.062e+04	+0.229
134.900	+7.202e+03	+2.974e+03	+9.741e+03	+0.292
135.000	+7.234e+03	+2.711e+03	+9.321e+03	+0.273
135.100	+7.575e+03	+2.947e+03	+1.035e+04	+0.280
135.200	+7.695e+03	+3.118e+03	+1.043e+04	+0.288
135.300	+6.967e+03	+2.073e+03	+9.991e+03	+0.229
135.400	+7.699e+03	+2.979e+03	+1.049e+04	+0.279
135.500	+7.164e+03	+1.728e+03	+1.023e+04	+0.194
135.600	+6.228e+03	+2.148e+03	+1.036e+04	+0.256
135.700	+8.134e+03	+2.196e+03	+1.042e+04	+0.213
135.800	+6.767e+03	+1.289e+03	+1.147e+04	+0.160
135.900	+7.729e+03	+2.572e+03	+1.007e+04	+0.250
136.000	+8.617e+03	+2.845e+03	+1.003e+04	+0.248
136.100	+8.326e+03	+2.212e+03	+9.938e+03	+0.210
136.200	+6.406e+03	+2.161e+03	+1.013e+04	+0.252
136.300	+7.411e+03	+3.107e+03	+1.032e+04	+0.295
136.400	+7.642e+03	+1.613e+03	+1.085e+04	+0.174
136.500	+6.540e+03	+1.719e+03	+9.671e+03	+0.208
136.600	+8.450e+03	+1.691e+03	+1.025e+04	+0.167
136.700	+7.912e+03	+1.425e+03	+9.497e+03	+0.153
136.800	+7.726e+03	+1.823e+03	+1.025e+04	+0.191
136.900	+7.737e+03	+2.980e+03	+9.765e+03	+0.278
137.000	+7.685e+03	+2.870e+03	+1.142e+04	+0.272
137.100	+8.630e+03	+1.766e+03	+1.002e+04	+0.170
137.200	+6.235e+03	+3.974e+03	+1.084e+04	+0.389
137.300	+6.050e+03	+1.706e+03	+1.005e+04	+0.220
137.400	+8.140e+03	+2.152e+03	+9.872e+03	+0.209
137.500	+6.140e+03	+2.704e+03	+1.011e+04	+0.306
137.600	+8.260e+03	+2.059e+03	+9.157e+03	+0.200
137.700	+4.888e+03	+5.715e+03	+1.075e+04	+0.539
137.800	+5.701e+03	+5.074e+03	+1.091e+04	+0.471
137.900	+5.764e+03	+5.745e+03	+8.718e+03	+0.499
138.000	+6.027e+03	+5.556e+03	+1.024e+04	+0.480
138.100	+4.774e+03	+4.773e+03	+1.036e+04	+0.500
138.200	+5.809e+03	+4.023e+03	+8.731e+03	+0.409
138.300	+4.384e+03	+5.081e+03	+9.773e+03	+0.537
138.400	+4.463e+03	+5.262e+03	+8.247e+03	+0.541
138.500	+4.501e+03	+5.262e+03	+9.255e+03	+0.539
138.600	+4.681e+03	+5.663e+03	+1.015e+04	+0.547
138.700	+5.303e+03	+4.350e+03	+1.108e+04	+0.451
138.800	+6.036e+03	+6.894e+03	+1.038e+04	+0.533
138.900	+5.196e+03	+4.939e+03	+1.134e+04	+0.487
139.000	+5.863e+03	+4.575e+03	+8.906e+03	+0.438
139.100	+7.940e+03	+2.333e+03	+1.012e+04	+0.227
139.200	+7.272e+03	+2.255e+03	+1.052e+04	+0.237
139.300	+6.408e+03	+3.449e+03	+9.662e+03	+0.350
139.400	+7.929e+03	+2.406e+03	+1.086e+04	+0.233
139.500	+6.992e+03	+3.123e+03	+1.032e+04	+0.309
139.600	+7.850e+03	+2.331e+03	+1.011e+04	+0.229
139.700	+7.133e+03	+1.670e+03	+9.763e+03	+0.190
139.800	+4.735e+03	+4.231e+03	+1.130e+04	+0.472
139.900	+6.148e+03	+5.290e+03	+9.687e+03	+0.462
140.000	+4.279e+03	+4.875e+03	+9.958e+03	+0.533
140.100	+4.035e+03	+4.258e+03	+9.575e+03	+0.513
140.200	+5.862e+03	+4.762e+03	+9.871e+03	+0.448
140.300	+3.200e+03	+5.491e+03	+1.025e+04	+0.632
140.400	+4.004e+03	+5.423e+03	+1.033e+04	+0.575
140.500	+5.491e+03	+4.164e+03	+1.060e+04	+0.431
140.600	+4.439e+03	+4.012e+03	+1.014e+04	+0.475
140.700	+4.647e+03	+4.925e+03	+1.062e+04	+0.515
140.800	+4.614e+03	+4.407e+03	+9.935e+03	+0.489
140.900	+5.273e+03	+5.300e+03	+9.499e+03	+0.501
141.000	+6.302e+03	+4.973e+03	+9.547e+03	+0.441
141.100	+5.231e+03	+4.839e+03	+1.094e+04	+0.481
141.200	+5.246e+03	+4.893e+03	+9.695e+03	+0.483
141.300	+5.169e+03	+4.748e+03	+1.050e+04	+0.479
141.400	+6.097e+03	+4.391e+03	+1.138e+04	+0.419
141.500	+6.270e+03	+4.215e+03	+9.045e+03	+0.402
141.600	+3.385e+03	+5.781e+03	+9.429e+03	+0.631
141.700	+4.848e+03	+5.184e+03	+1.079e+04	+0.517
141.800	+5.407e+03	+5.249e+03	+1.001e+04	+0.493
141.900	+3.529e+03	+4.704e+03	+9.445e+03	+0.571
142.000	+4.970e+03	+4.998e+03	+9.631e+03	+0.501
142.100	+4.791e+03	+3.733e+03	+1.007e+04	+0.438
142.200	+4.818e+03	+5.465e+03	+1.123e+04	+0.531
142.300	+5.060e+03	+7.237e+03	+9.917e+03	+0.589
142.400	+5.031e+03	+4.885e+03	+1.031e+04	+0.493
142.500	+5.163e+03	+5.201e+03	+9.484e+03	+0.502
142.600	+5.719e+03	+5.015e+03	+9.481e+03	+0.467
142.700	+4.370e+03	+4.715e+03	+9.335e+03	+0.519
142.800	+5.891e+03	+4.288e+03	+1.081e+04	+0.421
142.900	+5.631e+03	+5.193e+03	+9.680e+03	+0.480
143.000	+5.632e+03	+5.264e+03	+1.143e+04	+0.483
143.100	+4.468e+03	+4.628e+03	+1.034e+04	+0.509
143.200	+6.441e+03	+5.328e+03	+1.079e+04	+0.453
143.300	+5.488e+03	+4.304e+03	+1.028e+04	+0.439
143.400	+5.000e+03	+5.534e+03	+1.065e+04	+0.525
143.500	+4.866e+03	+5.520e+03	+9.806e+03	+0.531
143.600	+4.539e+03	+5.278e+03	+8.383e+03	+0.538
143.700	+5.274e+03	+4.830e+03	+1.125e+04	+0.478
143.800	+4.700e+03	+4.219e+03	+1.015e+04	+0.473
143.900	+4.277e+03	+5.117e+03	+8.905e+03	+0.545
144.000	+4.715e+03	+6.184e+03	+9.571e+03	+0.567
144.100	+8.477e+03	+3.434e+03	+8.357e+03	+0.288
144.200	+7.134e+03	+2.524e+03	+1.018e+04	+0.261
144.300	+6.891e+03	+2.275e+03	+9.421e+03	+0.248
144.400	+7.620e+03	+2.695e+03	+9.198e+03	+0.261
144.500	+7.866e+03	+2.589e+03	+8.921e+03	+0.248
144.600	+6.653e+03	+2.606e+03	+9.988e+03	+0.281
144.700	+8.140e+03	+2.699e+03	+1.012e+04	+0.249
144.800	+6.373e+03	+2.302e+03	+9.988e+03	+0.265
144.900	+1.724e+03	+8.340e+03	+9.317e+03	+0.829
145.000	+2.892e+03	+8.776e+03	+1.034e+04	+0.752
145.100	+1.551e+03	+7.993e+03	+1.073e+04	+0.837
145.200	+2.102e+03	+8.775e+03	+1.003e+04	+0.807
145.300	+1.945e+03	+8.391e+03	+1.018e+04	+0.812
145.400	+1.219e+03	+7.815e+03	+1.006e+04	+0.865
145.500	+1.691e+03	+6.652e+03	+9.818e+03	+0.797
145.600	+2.081e+03	+8.960e+03	+1.098e+04	+0.812
145.700	+2.672e+03	+6.817e+03	+1.079e+04	+0.718
145.800	+1.979e+03	+8.482e+03	+1.104e+04	+0.811
145.900	+1.622e+03	+8.195e+03	+1.012e+04	+0.835
146.000	+2.386e+03	+8.496e+03	+8.389e+03	+0.781
146.100	+2.428e+03	+6.858e+03	+9.371e+03	+0.739
146.200	+6.383e+03	+4.093e+03	+1.028e+04	+0.391
146.300	+4.753e+03	+4.920e+03	+9.854e+03	+0.509
146.400	+6.168e+03	+4.567e+03	+1.079e+04	+0.425
146.500	+4.302e+03	+4.787e+03	+1.025e+04	+0.527
146.600	+5.697e+03	+5.506e+03	+1.045e+04	+0.492
146.700	+4.312e+03	+4.902e+03	+8.825e+03	+0.532
146.800	+4.533e+03	+6.057e+03	+1.006e+04	+0.572
146.900	+3.839e+03	+5.369e+03	+9.186e+03	+0.583
147.000	+4.685e+03	+4.199e+03	+1.088e+04	+0.473
147.100	+3.596e+03	+5.051e+03	+1.064e+04	+0.584
147.200	+5.220e+03	+5.500e+03	+9.309e+03	+0.513
147.300	+4.867e+03	+4.671e+03	+9.828e+03	+0.490
147.400	+4.968e+03	+5.343e+03	+1.048e+04	+0.518
147.500	+4.376e+03	+5.980e+03	+9.821e+03	+0.577
147.600	+3.933e+03	+4.406e+03	+9.842e+03	+0.528
147.700	+5.051e+03	+3.483e+03	+9.971e+03	+0.408
147.800	+5.108e+03	+4.899e+03	+9.118e+03	+0.490
147.900	+4.661e+03	+3.815e+03	+1.015e+04	+0.450
148.000	+5.186e+03	+4.231e+03	+1.029e+04	+0.449
148.100	+7.724e+03	+2.084e+03	+9.653e+03	+0.212
148.200	+7.129e+03	+2.781e+03	+9.443e+03	+0.281
148.300	+6.814e+03	+1.997e+03	+9.539e+03	+0.227
148.400	+6.809e+03	+2.867e+03	+1.066e+04	+0.296
148.500	+7.254e+03	+2.670e+03	+1.031e+04	+0.269
148.600	+6.362e+03	+1.602e+03	+1.062e+04	+0.201
148.700	+6.922e+03	+2.850e+03	+9.504e+03	+0.292
148.800	+7.038e+03	+3.016e+03	+8.637e+03	+0.300
148.900	+7.701e+03	+3.016e+03	+1.067e+04	+0.281
149.000	+7.376e+03	+1.928e+03	+1.108e+04	+0.207
149.100	+6.823e+03	+1.774e+03	+9.533e+03	+0.206
149.200	+7.524e+03	+3.937e+03	+8.400e+03	+0.343
149.300	+8.137e+03	+1.687e+03	+1.079e+04	+0.172
149.400	+7.418e+03	+2.512e+03	+9.777e+03	+0.253
149.500	+7.113e+03	+2.172e+03	+1.052e+04	+0.234
149.600	+8.786e+03	+3.420e+03	+9.209e+03	+0.280
149.700	+7.438e+03	+1.878e+03	+1.064e+04	+0.202
149.800	+7.128e+03	+1.621e+03	+1.014e+04	+0.185
149.900	+6.755e+03	+2.005e+03	+8.695e+03	+0.229
150.000	+7.182e+03	+1.308e+03	+9.849e+03	+0.154
150.100	+7.726e+03	+2.842e+03	+9.491e+03	+0.269
150.200	+6.571e+03	+1.584e+03	+1.010e+04	+0.194
150.300	+8.358e+03	+3.652e+03	+8.916e+03	+0.304
150.400	+7.331e+03	+2.906e+03	+9.732e+03	+0.284
150.500	+6.956e+03	+2.950e+03	+9.556e+03	+0.298
150.600	+7.011e+03	+2.252e+03	+9.921e+03	+0.243
150.700	+7.153e+03	+3.743e+03	+8.131e+03	+0.344
150.800	+7.428e+03	+2.929e+03	+9.859e+03	+0.283
150.900	+7.877e+03	+3.215e+03	+9.720e+03	+0.290
151.000	+8.962e+03	+1.684e+03	+1.096e+04	+0.158
151.100	+8.182e+03	+1.798e+03	+1.165e+04	+0.180
151.200	+7.617e+03	+2.607e+03	+9.819e+03	+0.255
151.300	+7.074e+03	+3.107e+03	+9.889e+03	+0.305
151.400	+7.540e+03	+2.704e+03	+8.785e+03	+0.264
151.500	+7.312e+03	+6.681e+02	+1.005e+04	+0.084
151.600	+6.811e+03	+4.287e+03	+1.074e+04	+0.386
151.700	+7.232e+03	+2.890e+03	+1.029e+04	+0.286
151.800	+8.266e+03	+3.192e+03	+9.913e+03	+0.279
151.900	+8.050e+03	+3.358e+03	+1.006e+04	+0.294
152.000	+7.481e+03	+1.717e+03	+1.003e+04	+0.187
152.100	+8.082e+03	+3.019e+03	+9.972e+03	+0.272
152.200	+8.535e+03	+3.045e+03	+1.029e+04	+0.263
152.300	+7.670e+03	+4.014e+03	+9.388e+03	+0.344
152.400	+7.490e+03	+3.352e+03	+1.038e+04	+0.309
152.500	+7.491e+03	+6.047e+02	+1.017e+04	+0.075
152.600	+7.637e+03	+2.787e+03	+1.206e+04	+0.267
152.700	+7.398e+03	+1.483e+03	+9.798e+03	+0.167
152.800	+8.060e+03	+2.739e+03	+9.896e+03	+0.254
152.900	+7.641e+03	+1.909e+03	+1.004e+04	+0.200
153.000	+6.979e+03	+2.802e+03	+9.697e+03	+0.286
153.100	+6.978e+03	+3.606e+03	+1.016e+04	+0.341
153.200	+7.931e+03	+2.392e+03	+1.014e+04	+0.232
153.300	+7.662e+03	+3.466e+03	+1.132e+04	+0.311
153.400	+7.239e+03	+2.705e+03	+9.586e+03	+0.272
153.500	+8.726e+03	+8.020e+02	+1.057e+04	+0.084
153.600	+8.796e+03	+2.135e+03	+9.054e+03	+0.195
153.700	+7.508e+03	+2.976e+03	+1.103e+04	+0.284
153.800	+7.730e+03	+3.146e+03	+1.055e+04	+0.289
153.900	+8.016e+03	+2.859e+03	+9.027e+03	+0.263
154.000	+8.785e+03	+2.442e+03	+9.795e+03	+0.218
154.100	+8.916e+03	+2.889e+03	+1.005e+04	+0.245
154.200	+8.990e+03	+2.836e+03	+1.065e+04	+0.240
154.300	+7.889e+03	+2.777e+03	+9.540e+03	+0.260
154.400	+7.535e+03	+2.370e+03	+1.054e+04	+0.239
154.500	+7.557e+03	+3.178e+03	+8.214e+03	+0.296
154.600	+7.340e+03	+1.971e+03	+1.016e+04	+0.212
154.700	+8.252e+03	+1.943e+03	+1.066e+04	+0.191
154.800	+8.900e+03	+2.309e+03	+9.611e+03	+0.206
154.900	+7.785e+03	+3.252e+03	+1.075e+04	+0.295
155.000	+8.007e+03	+2.393e+03	+9.539e+03	+0.230
155.100	+8.645e+03	+3.179e+03	+9.045e+03	+0.269
155.200	+7.694e+03	+2.425e+03	+9.673e+03	+0.240
155.300	+8.080e+03	+2.100e+03	+9.885e+03	+0.206
155.400	+7.803e+03	+1.411e+03	+9.727e+03	+0.153
155.500	+7.359e+03	+1.712e+03	+9.792e+03	+0.189
155.600	+7.901e+03	+3.524e+03	+1.019e+04	+0.308
155.700	+7.861e+03	+3.487e+03	+1.021e+04	+0.307
155.800	+6.687e+03	+2.441e+03	+9.737e+03	+0.267
155.900	+8.780e+03	+3.940e+03	+9.148e+03	+0.310
156.000	+6.916e+03	+6.353e+02	+9.628e+03	+0.084
156.100	+6.950e+03	+3.001e+03	+9.694e+03	+0.302
156.200	+6.954e+03	+2.720e+03	+1.029e+04	+0.281
156.300	+5.989e+03	+3.586e+03	+9.606e+03	+0.375
156.400	+7.686e+03	+2.186e+03	+1.047e+04	+0.221
156.500	+8.828e+03	+2.436e+03	+9.306e+03	+0.216
156.600	+7.740e+03	+3.309e+03	+9.340e+03	+0.299
156.700	+8.374e+03	+1.958e+03	+1.009e+04	+0.190
156.800	+7.848e+03	+1.756e+03	+1.028e+04	+0.183
156.900	+6.866e+03	+1.708e+03	+9.904e+03	+0.199
157.000	+7.638e+03	+3.270e+03	+1.054e+04	+0.300
157.100	+7.130e+03	+2.969e+03	+1.056e+04	+0.294
157.200	+8.205e+03	+1.368e+03	+9.680e+03	+0.143
157.300	+8.413e+03	+3.566e+03	+9.797e+03	+0.298
157.400	+7.231e+03	+2.270e+03	+1.114e+04	+0.239
157.500	+5.581e+03	+3.457e+03	+1.042e+04	+0.383
157.600	+6.038e+03	+6.350e+03	+1.076e+04	+0.513
157.700	+5.686e+03	+4.590e+03	+9.946e+03	+0.447
157.800	+6.777e+03	+5.231e+03	+8.988e+03	+0.436
157.900	+5.380e+03	+4.487e+03	+1.040e+04	+0.455
158.000	+5.508e+03	+5.825e+03	+9.081e+03	+0.514
158.100	+4.042e+03	+3.936e+03	+1.053e+04	+0.493
158.200	+4.922e+03	+4.473e+03	+9.325e+03	+0.476
158.300	+4.729e+03	+4.299e+03	+1.024e+04	+0.476
158.400	+5.854e+03	+4.172e+03	+1.013e+04	+0.416
158.500	+8.533e+03	+1.367e+03	+9.052e+03	+0.138
158.600	+8.761e+03	+3.787e+03	+1.053e+04	+0.302
158.700	+7.381e+03	+2.110e+03	+9.834e+03	+0.222
158.800	+8.203e+03	+2.307e+03	+1.030e+04	+0.220
158.900	+7.933e+03	+1.958e+03	+1.022e+04	+0.198
159.000	+8.015e+03	+1.428e+03	+1.109e+04	+0.151
159.100	+7.338e+03	+2.830e+03	+1.011e+04	+0.278
159.200	+7.517e+03	+3.157e+03	+9.583e+03	+0.296
159.300	+7.000e+03	+2.078e+03	+9.686e+03	+0.229
159.400	+6.962e+03	+3.176e+03	+9.360e+03	+0.313
159.500	+7.999e+03	+2.083e+03	+1.002e+04	+0.207
159.600	+8.868e+03	+2.435e+03	+1.028e+04	+0.215
159.700	+7.152e+03	+3.406e+03	+1.001e+04	+0.323
159.800	+7.197e+03	+2.525e+03	+9.602e+03	+0.260
159.900	+8.822e+03	+3.045e+03	+1.014e+04	+0.257
160.000	+7.892e+03	+2.823e+03	+9.514e+03	+0.263
160.100	+6.407e+03	+2.144e+03	+9.446e+03	+0.251
160.200	+7.944e+03	+2.937e+03	+1.100e+04	+0.270
160.300	+6.837e+03	+3.038e+03	+8.575e+03	+0.308
160.400	+6.898e+03	+3.876e+03	+1.018e+04	+0.360
160.500	+7.436e+03	+2.319e+03	+1.076e+04	+0.238
160.600	+7.684e+03	+2.151e+03	+1.093e+04	+0.219
160.700	+6.781e+03	+2.281e+03	+1.028e+04	+0.252
160.800	+8.048e+03	+2.296e+03	+1.103e+04	+0.222
160.900	+7.139e+03	+3.080e+03	+9.003e+03	+0.301
161.000	+8.051e+03	+2.411e+03	+9.438e+03	+0.230
161.100	+6.820e+03	+1.096e+03	+1.119e+04	+0.138
161.200	+6.137e+03	+2.606e+03	+1.069e+04	+0.298
161.300	+7.347e+03	+1.840e+03	+9.950e+03	+0.200
161.400	+6.535e+03	+2.087e+03	+9.777e+03	+0.242
161.500	+7.146e+03	+3.049e+03	+1.025e+04	+0.299
161.600	+7.069e+03	+1.143e+03	+1.116e+04	+0.139
161.700	+7.836e+03	+2.556e+03	+1.188e+04	+0.246
161.800	+7.481e+03	+2.261e+03	+1.029e+04	+0.232
161.900	+7.806e+03	+3.568e+03	+1.035e+04	+0.314
162.000	+6.974e+03	+2.107e+03	+1.118e+04	+0.232
162.100	+7.266e+03	+3.391e+03	+9.979e+03	+0.318
162.200	+7.821e+03	+2.063e+03	+1.109e+04	+0.209
162.300	+7.887e+03	+2.685e+03	+1.029e+04	+0.254
162.400	+7.719e+03	+3.633e+03	+9.955e+03	+0.320
162.500	+8.172e+03	+1.792e+03	+9.635e+03	+0.180
162.600	+6.908e+03	+2.651e+03	+8.472e+03	+0.277
162.700	+6.950e+03	+2.855e+03	+8.935e+03	+0.291
162.800	+7.756e+03	+1.897e+03	+9.425e+03	+0.197
162.900	+7.500e+03	+1.792e+03	+9.897e+03	+0.193
163.000	+7.632e+03	+2.837e+03	+9.699e+03	+0.271
163.100	+7.090e+03	+2.286e+03	+1.030e+04	+0.244
163.200	+6.270e+03	+1.512e+03	+9.036e+03	+0.194
163.300	+6.287e+03	+4.512e+03	+1.042e+04	+0.418
163.400	+4.266e+03	+5.414e+03	+1.114e+04	+0.559
163.500	+4.911e+03	+5.454e+03	+9.617e+03	+0.526
163.600	+5.010e+03	+4.886e+03	+1.017e+04	+0.494
163.700	+4.691e+03	+5.637e+03	+9.842e+03	+0.546
163.800	+5.228e+03	+6.347e+03	+1.076e+04	+0.548
163.900	+4.226e+03	+5.769e+03	+1.012e+04	+0.577
164.000	+3.944e+03	+3.705e+03	+1.025e+04	+0.484
164.100	+5.634e+03	+3.530e+03	+9.168e+03	+0.385
164.200	+3.395e+03	+5.280e+03	+9.737e+03	+0.609
164.300	+5.051e+03	+4.800e+03	+9.104e+03	+0.487
164.400	+5.087e+03	+5.495e+03	+1.086e+04	+0.519
164.500	+3.912e+03	+4.561e+03	+1.012e+04	+0.538
164.600	+5.165e+03	+4.988e+03	+9.413e+03	+0.491
164.700	+5.411e+03	+4.999e+03	+9.292e+03	+0.480
164.800	+5.951e+03	+5.986e+03	+9.806e+03	+0.501
164.900	+5.095e+03	+4.240e+03	+1.019e+04	+0.454
165.000	+5.823e+03	+6.200e+03	+1.035e+04	+0.516
165.100	+6.465e+03	+3.578e+03	+1.047e+04	+0.356
165.200	+6.200e+03	+2.695e+03	+9.628e+03	+0.303
165.300	+7.847e+03	+2.815e+03	+9.053e+03	+0.264
165.400	+8.065e+03	+2.619e+03	+1.138e+04	+0.245
165.500	+8.436e+03	+3.205e+03	+9.605e+03	+0.275
165.600	+6.590e+03	+2.170e+03	+1.054e+04	+0.248
165.700	+9.382e+03	+2.602e+03	+8.804e+03	+0.217
165.800	+7.528e+03	+3.092e+03	+1.044e+04	+0.291
165.900	+8.253e+03	+1.679e+03	+1.006e+04	+0.169
166.000	+7.972e+03	+2.330e+03	+1.022e+04	+0.226
166.100	+6.949e+03	+2.159e+03	+9.730e+03	+0.237
166.200	+7.243e+03	+3.549e+03	+1.015e+04	+0.329
166.300	+7.895e+03	+3.301e+03	+7.856e+03	+0.295
166.400	+7.467e+03	+3.003e+03	+1.036e+04	+0.287
166.500	+7.136e+03	+2.473e+03	+1.102e+04	+0.257
166.600	+8.148e+03	+1.620e+03	+9.372e+03	+0.166
166.700	+5.574e+03	+5.994e+03	+9.696e+03	+0.518
166.800	+4.862e+03	+5.528e+03	+8.509e+03	+0.532
166.900	+6.103e+03	+5.008e+03	+1.074e+04	+0.451
167.000	+4.835e+03	+5.757e+03	+9.928e+03	+0.544
167.100	+5.630e+03	+4.897e+03	+9.471e+03	+0.465
167.200	+4.591e+03	+5.060e+03	+9.505e+03	+0.524
167.300	+4.712e+03	+5.839e+03	+1.046e+04	+0.553
167.400	+4.613e+03	+4.913e+03	+1.006e+04	+0.516
167.500	+5.221e+03	+5.693e+03	+9.668e+03	+0.522
167.600	+4.455e+03	+4.892e+03	+1.136e+04	+0.523
167.700	+4.873e+03	+4.171e+03	+9.370e+03	+0.461
167.800	+4.505e+03	+6.901e+03	+1.039e+04	+0.605
167.900	+4.382e+03	+5.486e+03	+9.389e+03	+0.556
168.000	+5.368e+03	+5.276e+03	+1.102e+04	+0.496
168.100	+5.265e+03	+5.547e+03	+1.011e+04	+0.513
168.200	+4.327e+03	+4.656e+03	+1.137e+04	+0.518
168.300	+5.164e+03	+4.629e+03	+9.421e+03	+0.473
168.400	+4.838e+03	+5.204e+03	+1.078e+04	+0.518
168.500	+5.608e+03	+4.977e+03	+8.587e+03	+0.470
168.600	+4.874e+03	+4.859e+03	+9.811e+03	+0.499
