%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.991e+03	+2.869e+03	+1.049e+04	+0.291
84.400	+7.016e+03	+1.885e+03	+1.114e+04	+0.212
84.500	+5.914e+03	+2.377e+03	+1.099e+04	+0.287
84.600	+7.363e+03	+1.339e+03	+1.045e+04	+0.154
84.700	+8.343e+03	+2.968e+03	+1.046e+04	+0.262
84.800	+7.774e+03	+2.527e+03	+1.067e+04	+0.245
84.900	+7.605e+03	+2.080e+03	+9.539e+03	+0.215
85.000	+7.873e+03	+1.929e+03	+1.108e+04	+0.197
85.100	+8.301e+03	+2.266e+03	+9.222e+03	+0.214
85.200	+7.042e+03	+2.706e+03	+1.040e+04	+0.278
85.300	+8.209e+03	+1.864e+03	+9.278e+03	+0.185
85.400	+7.257e+03	+3.244e+03	+1.058e+04	+0.309
85.500	+7.073e+03	+3.192e+03	+1.010e+04	+0.311
85.600	+7.188e+03	+3.896e+03	+9.613e+03	+0.352
85.700	+6.908e+03	+2.696e+03	+9.466e+03	+0.281
85.800	+8.112e+03	+3.543e+03	+9.792e+03	+0.304
85.900	+7.421e+03	+2.462e+03	+9.963e+03	+0.249
86.000	+7.742e+03	+1.238e+03	+1.092e+04	+0.138
86.100	+6.278e+03	+2.910e+03	+8.601e+03	+0.317
86.200	+6.666e+03	+3.695e+03	+1.000e+04	+0.357
86.300	+6.242e+03	+2.229e+03	+8.751e+03	+0.263
86.400	+8.398e+03	+2.369e+03	+1.087e+04	+0.220
86.500	+7.489e+03	+2.890e+03	+9.914e+03	+0.278
86.600	+7.935e+03	+6.789e+02	+1.099e+04	+0.079
86.700	+8.175e+03	+3.083e+03	+1.107e+04	+0.274
86.800	+7.495e+03	+2.825e+03	+9.314e+03	+0.274
86.900	+8.904e+03	+2.619e+03	+1.043e+04	+0.227
87.000	+7.162e+03	+3.640e+03	+1.005e+04	+0.337
87.100	+8.155e+03	+2.533e+03	+9.933e+03	+0.237
87.200	+7.049e+03	+1.553e+03	+9.921e+03	+0.181
87.300	+7.760e+03	+2.716e+03	+1.013e+04	+0.259
87.400	+5.473e+03	+2.163e+03	+1.077e+04	+0.283
87.500	+6.822e+03	+1.958e+03	+1.018e+04	+0.223
87.600	+8.272e+03	+2.322e+03	+9.844e+03	+0.219
87.700	+7.218e+03	+2.734e+03	+1.041e+04	+0.275
87.800	+8.099e+03	+2.187e+03	+9.545e+03	+0.213
87.900	+7.087e+03	+2.086e+03	+8.209e+03	+0.227
88.000	+7.451e+03	+3.422e+03	+1.212e+04	+0.315
88.100	+8.938e+03	+3.114e+03	+1.057e+04	+0.258
88.200	+6.884e+03	+3.730e+03	+1.020e+04	+0.351
88.300	+8.063e+03	+1.029e+03	+9.930e+03	+0.113
88.400	+6.602e+03	+1.312e+03	+1.144e+04	+0.166
88.500	+8.010e+03	+3.312e+03	+1.032e+04	+0.293
88.600	+7.537e+03	+3.045e+03	+9.702e+03	+0.288
88.700	+6.918e+03	+3.456e+03	+9.838e+03	+0.333
88.800	+7.041e+03	+2.533e+03	+1.043e+04	+0.265
88.900	+7.706e+03	+2.209e+03	+9.803e+03	+0.223
89.000	+8.221e+03	+2.391e+03	+1.085e+04	+0.225
89.100	+7.998e+03	+2.130e+03	+1.051e+04	+0.210
89.200	+7.869e+03	+2.524e+03	+1.031e+04	+0.243
89.300	+8.149e+03	+2.590e+03	+9.724e+03	+0.241
89.400	+6.429e+03	+1.685e+03	+1.040e+04	+0.208
89.500	+7.306e+03	+1.556e+03	+1.048e+04	+0.176
89.600	+7.230e+03	+4.013e+03	+9.792e+03	+0.357
89.700	+7.014e+03	+2.789e+03	+9.842e+03	+0.284
89.800	+7.228e+03	+2.259e+03	+9.971e+03	+0.238
89.900	+7.991e+03	+2.335e+03	+1.052e+04	+0.226
90.000	+7.971e+03	+1.212e+03	+9.676e+03	+0.132
90.100	+8.244e+03	+3.273e+03	+9.653e+03	+0.284
90.200	+7.805e+03	+1.868e+03	+9.700e+03	+0.193
90.300	+7.923e+03	+3.093e+03	+9.447e+03	+0.281
90.400	+7.276e+03	+2.644e+03	+1.087e+04	+0.267
90.500	+6.181e+03	+3.137e+03	+9.088e+03	+0.337
90.600	+7.841e+03	+2.887e+03	+9.924e+03	+0.269
90.700	+7.240e+03	+2.837e+03	+1.073e+04	+0.282
90.800	+8.630e+03	+1.988e+03	+1.005e+04	+0.187
90.900	+6.893e+03	+3.677e+03	+8.870e+03	+0.348
91.000	+8.137e+03	+2.781e+03	+1.145e+04	+0.255
91.100	+7.301e+03	+2.517e+03	+1.012e+04	+0.256
91.200	+6.654e+03	+2.519e+03	+8.921e+03	+0.275
91.300	+6.320e+03	+3.004e+03	+9.732e+03	+0.322
91.400	+7.729e+03	+1.078e+03	+1.069e+04	+0.122
91.500	+7.767e+03	+2.105e+03	+9.509e+03	+0.213
91.600	+6.869e+03	+2.311e+03	+1.033e+04	+0.252
91.700	+7.181e+03	+1.453e+03	+1.124e+04	+0.168
91.800	+7.255e+03	+2.946e+03	+8.854e+03	+0.289
91.900	+9.015e+03	+2.192e+03	+1.004e+04	+0.196
92.000	+7.370e+03	+2.585e+03	+8.682e+03	+0.260
92.100	+6.849e+03	+1.145e+03	+9.901e+03	+0.143
92.200	+8.730e+03	+3.527e+03	+1.067e+04	+0.288
92.300	+6.590e+03	+3.098e+03	+1.037e+04	+0.320
92.400	+8.331e+03	+2.663e+03	+9.735e+03	+0.242
92.500	+7.777e+03	+2.546e+03	+9.863e+03	+0.247
92.600	+6.638e+03	+1.368e+03	+9.508e+03	+0.171
92.700	+8.100e+03	+2.419e+03	+9.580e+03	+0.230
92.800	+7.959e+03	+3.079e+03	+9.504e+03	+0.279
92.900	+6.149e+03	+2.504e+03	+9.728e+03	+0.289
93.000	+8.188e+03	+3.105e+03	+9.528e+03	+0.275
93.100	+8.252e+03	+2.531e+03	+1.005e+04	+0.235
93.200	+7.125e+03	+3.346e+03	+9.935e+03	+0.320
93.300	+6.655e+03	+1.822e+03	+9.671e+03	+0.215
93.400	+8.598e+03	+3.137e+03	+1.083e+04	+0.267
93.500	+8.270e+03	+2.137e+03	+9.404e+03	+0.205
93.600	+7.003e+03	+2.876e+03	+1.034e+04	+0.291
93.700	+6.299e+03	+1.736e+03	+1.017e+04	+0.216
93.800	+6.790e+03	+3.766e+03	+1.130e+04	+0.357
93.900	+7.189e+03	+2.214e+03	+9.624e+03	+0.235
94.000	+7.753e+03	+1.432e+03	+9.864e+03	+0.156
94.100	+8.251e+03	+2.674e+03	+1.025e+04	+0.245
94.200	+7.318e+03	+2.999e+03	+1.089e+04	+0.291
94.300	+7.118e+03	+2.106e+03	+1.056e+04	+0.228
94.400	+8.840e+03	+2.626e+03	+9.515e+03	+0.229
94.500	+7.103e+03	+2.125e+03	+1.028e+04	+0.230
94.600	+7.785e+03	+1.445e+03	+1.025e+04	+0.157
94.700	+8.389e+03	+3.136e+03	+9.137e+03	+0.272
94.800	+1.193e+03	+7.957e+03	+1.002e+04	+0.870
94.900	+1.010e+03	+9.142e+03	+1.004e+04	+0.901
95.000	+1.096e+03	+7.942e+03	+1.031e+04	+0.879
95.100	+2.120e+03	+7.205e+03	+1.028e+04	+0.773
95.200	+2.013e+03	+8.211e+03	+1.038e+04	+0.803
95.300	+3.430e+03	+8.144e+03	+1.067e+04	+0.704
95.400	+7.164e+02	+7.677e+03	+1.083e+04	+0.915
95.500	+1.066e+03	+7.681e+03	+8.563e+03	+0.878
95.600	+2.122e+03	+7.526e+03	+1.068e+04	+0.780
95.700	+2.772e+03	+8.592e+03	+9.538e+03	+0.756
95.800	+1.244e+03	+7.310e+03	+1.131e+04	+0.855
95.900	+1.957e+03	+8.212e+03	+9.632e+03	+0.808
96.000	+2.962e+03	+8.224e+03	+9.650e+03	+0.735
96.100	+1.997e+03	+8.712e+03	+1.035e+04	+0.814
96.200	+2.088e+03	+8.935e+03	+1.045e+04	+0.811
96.300	+2.464e+03	+1.001e+04	+1.009e+04	+0.802
96.400	+9.353e+02	+9.208e+03	+9.922e+03	+0.908
96.500	+1.490e+03	+8.691e+03	+9.130e+03	+0.854
96.600	+1.893e+03	+7.066e+03	+9.331e+03	+0.789
96.700	+1.508e+03	+8.092e+03	+1.105e+04	+0.843
96.800	+3.122e+03	+7.543e+03	+1.066e+04	+0.707
96.900	+1.473e+03	+9.099e+03	+1.131e+04	+0.861
97.000	+8.841e+02	+7.961e+03	+9.888e+03	+0.900
97.100	+1.474e+03	+8.793e+03	+1.113e+04	+0.856
97.200	+1.817e+03	+8.200e+03	+1.104e+04	+0.819
97.300	+1.197e+03	+6.556e+03	+1.101e+04	+0.846
97.400	+3.115e+03	+8.623e+03	+1.037e+04	+0.735
97.500	+2.306e+03	+7.987e+03	+1.014e+04	+0.776
97.600	+2.143e+03	+7.711e+03	+1.024e+04	+0.783
97.700	+2.489e+03	+8.465e+03	+9.108e+03	+0.773
97.800	+1.715e+03	+8.001e+03	+1.053e+04	+0.823
97.900	+3.734e+03	+7.293e+03	+1.042e+04	+0.661
98.000	+4.980e+03	+5.462e+03	+1.120e+04	+0.523
98.100	+4.325e+03	+5.370e+03	+9.861e+03	+0.554
98.200	+5.221e+03	+4.797e+03	+9.306e+03	+0.479
98.300	+4.986e+03	+4.962e+03	+1.059e+04	+0.499
98.400	+5.459e+03	+5.052e+03	+1.067e+04	+0.481
98.500	+5.815e+03	+5.372e+03	+1.191e+04	+0.480
98.600	+4.694e+03	+5.568e+03	+1.153e+04	+0.543
98.700	+4.041e+03	+5.238e+03	+9.466e+03	+0.565
98.800	+5.900e+03	+5.129e+03	+9.193e+03	+0.465
98.900	+4.506e+03	+5.118e+03	+1.019e+04	+0.532
99.000	+5.624e+03	+4.149e+03	+9.319e+03	+0.425
99.100	+4.049e+03	+4.195e+03	+1.037e+04	+0.509
99.200	+5.531e+03	+4.858e+03	+1.054e+04	+0.468
99.300	+4.665e+03	+6.102e+03	+8.966e+03	+0.567
99.400	+4.683e+03	+4.040e+03	+9.308e+03	+0.463
99.500	+6.051e+03	+3.874e+03	+9.910e+03	+0.390
99.600	+4.752e+03	+5.120e+03	+1.024e+04	+0.519
99.700	+5.019e+03	+5.081e+03	+1.131e+04	+0.503
99.800	+5.603e+03	+4.589e+03	+8.944e+03	+0.450
99.900	+5.594e+03	+7.310e+03	+1.048e+04	+0.566
100.000	+5.687e+03	+5.382e+03	+1.045e+04	+0.486
100.100	+5.258e+03	+4.571e+03	+9.431e+03	+0.465
100.200	+5.213e+03	+4.126e+03	+1.131e+04	+0.442
100.300	+4.079e+03	+5.482e+03	+1.061e+04	+0.573
100.400	+4.532e+03	+5.153e+03	+1.041e+04	+0.532
100.500	+5.951e+03	+5.603e+03	+9.166e+03	+0.485
100.600	+5.395e+03	+3.783e+03	+9.624e+03	+0.412
100.700	+4.800e+03	+5.501e+03	+1.098e+04	+0.534
100.800	+5.323e+03	+5.247e+03	+1.040e+04	+0.496
100.900	+5.157e+03	+4.921e+03	+9.835e+03	+0.488
101.000	+5.995e+03	+5.670e+03	+9.131e+03	+0.486
101.100	+6.232e+03	+5.012e+03	+9.552e+03	+0.446
101.200	+4.291e+03	+3.936e+03	+1.005e+04	+0.478
101.300	+4.997e+03	+5.561e+03	+9.739e+03	+0.527
101.400	+4.510e+03	+4.205e+03	+9.641e+03	+0.483
101.500	+5.153e+03	+4.439e+03	+1.022e+04	+0.463
101.600	+4.487e+03	+5.942e+03	+1.049e+04	+0.570
101.700	+4.493e+03	+4.075e+03	+1.003e+04	+0.476
101.800	+4.945e+03	+6.417e+03	+1.090e+04	+0.565
101.900	+5.147e+03	+5.601e+03	+9.620e+03	+0.521
102.000	+3.833e+03	+4.162e+03	+1.029e+04	+0.521
102.100	+4.694e+03	+5.101e+03	+9.329e+03	+0.521
102.200	+5.066e+03	+5.155e+03	+9.702e+03	+0.504
102.300	+4.124e+03	+4.091e+03	+1.103e+04	+0.498
102.400	+4.428e+03	+3.506e+03	+1.130e+04	+0.442
102.500	+5.279e+03	+5.758e+03	+9.646e+03	+0.522
102.600	+5.156e+03	+5.060e+03	+9.804e+03	+0.495
102.700	+5.488e+03	+4.277e+03	+9.511e+03	+0.438
102.800	+4.180e+03	+6.215e+03	+1.020e+04	+0.598
102.900	+5.599e+03	+5.472e+03	+9.818e+03	+0.494
103.000	+4.359e+03	+5.633e+03	+9.430e+03	+0.564
103.100	+4.105e+03	+4.842e+03	+9.801e+03	+0.541
103.200	+5.149e+03	+4.292e+03	+8.585e+03	+0.455
103.300	+6.013e+03	+4.365e+03	+9.958e+03	+0.421
103.400	+4.736e+03	+3.948e+03	+9.654e+03	+0.455
103.500	+5.610e+03	+4.705e+03	+8.770e+03	+0.456
103.600	+5.713e+03	+4.113e+03	+1.076e+04	+0.419
103.700	+5.088e+03	+6.105e+03	+8.908e+03	+0.545
103.800	+3.949e+03	+5.310e+03	+9.731e+03	+0.574
103.900	+4.570e+03	+4.813e+03	+1.006e+04	+0.513
104.000	+5.342e+03	+4.344e+03	+9.103e+03	+0.448
104.100	+4.835e+03	+5.377e+03	+1.000e+04	+0.527
104.200	+5.436e+03	+4.634e+03	+1.043e+04	+0.460
104.300	+4.216e+03	+4.945e+03	+1.042e+04	+0.540
104.400	+4.855e+03	+6.393e+03	+8.760e+03	+0.568
104.500	+5.816e+03	+5.438e+03	+1.015e+04	+0.483
104.600	+4.343e+03	+5.720e+03	+9.860e+03	+0.568
104.700	+4.911e+03	+5.986e+03	+8.794e+03	+0.549
104.800	+4.949e+03	+5.109e+03	+9.886e+03	+0.508
104.900	+4.769e+03	+5.079e+03	+9.992e+03	+0.516
105.000	+5.419e+03	+4.147e+03	+1.025e+04	+0.434
105.100	+4.611e+03	+6.321e+03	+1.029e+04	+0.578
105.200	+5.835e+03	+4.725e+03	+1.116e+04	+0.447
105.300	+5.261e+03	+6.016e+03	+1.035e+04	+0.533
105.400	+4.673e+03	+5.384e+03	+9.105e+03	+0.535
105.500	+4.274e+03	+5.199e+03	+9.480e+03	+0.549
105.600	+4.620e+03	+4.124e+03	+9.910e+03	+0.472
105.700	+5.019e+03	+4.457e+03	+1.009e+04	+0.470
105.800	+3.365e+03	+4.619e+03	+9.594e+03	+0.579
105.900	+4.209e+03	+5.373e+03	+1.030e+04	+0.561
106.000	+4.870e+03	+4.619e+03	+1.028e+04	+0.487
106.100	+5.048e+03	+5.049e+03	+9.103e+03	+0.500
106.200	+5.868e+03	+4.237e+03	+9.668e+03	+0.419
106.300	+5.865e+03	+5.535e+03	+1.004e+04	+0.486
106.400	+4.952e+03	+5.457e+03	+1.040e+04	+0.524
106.500	+4.594e+03	+5.277e+03	+1.071e+04	+0.535
106.600	+6.001e+03	+5.577e+03	+8.854e+03	+0.482
106.700	+5.390e+03	+5.785e+03	+1.008e+04	+0.518
106.800	+5.830e+03	+6.005e+03	+9.958e+03	+0.507
106.900	+5.381e+03	+5.779e+03	+9.327e+03	+0.518
107.000	+4.875e+03	+6.118e+03	+9.756e+03	+0.557
107.100	+4.968e+03	+4.994e+03	+9.296e+03	+0.501
107.200	+4.382e+03	+6.218e+03	+1.012e+04	+0.587
107.300	+6.223e+03	+4.906e+03	+1.005e+04	+0.441
107.400	+4.606e+03	+4.369e+03	+1.021e+04	+0.487
107.500	+8.176e+03	+2.599e+03	+9.785e+03	+0.241
107.600	+8.484e+03	+2.564e+03	+1.015e+04	+0.232
107.700	+7.851e+03	+4.000e+03	+9.236e+03	+0.338
107.800	+8.570e+03	+2.328e+03	+1.001e+04	+0.214
107.900	+7.260e+03	+3.094e+03	+1.132e+04	+0.299
108.000	+7.232e+03	+2.328e+03	+8.800e+03	+0.244
108.100	+6.843e+03	+3.555e+03	+1.110e+04	+0.342
108.200	+6.347e+03	+3.003e+03	+1.176e+04	+0.321
108.300	+8.398e+03	+2.223e+03	+1.032e+04	+0.209
108.400	+8.335e+03	+3.177e+03	+1.062e+04	+0.276
108.500	+8.635e+03	+1.641e+03	+9.413e+03	+0.160
108.600	+6.961e+03	+1.480e+03	+1.063e+04	+0.175
108.700	+8.993e+03	+1.775e+03	+9.062e+03	+0.165
108.800	+6.909e+03	+2.404e+03	+1.068e+04	+0.258
108.900	+7.351e+03	+1.397e+03	+9.793e+03	+0.160
109.000	+7.126e+03	+3.630e+03	+1.017e+04	+0.337
109.100	+8.398e+03	+2.958e+03	+1.023e+04	+0.260
109.200	+6.648e+03	+2.233e+03	+1.056e+04	+0.251
109.300	+6.468e+03	+3.068e+03	+8.218e+03	+0.322
109.400	+7.912e+03	+2.857e+03	+9.842e+03	+0.265
109.500	+9.132e+03	+2.016e+03	+9.361e+03	+0.181
109.600	+7.844e+03	+5.179e+03	+9.728e+03	+0.398
109.700	+7.424e+03	+2.522e+03	+8.861e+03	+0.254
109.800	+7.235e+03	+1.744e+03	+1.139e+04	+0.194
109.900	+8.983e+03	+2.905e+03	+1.084e+04	+0.244
110.000	+7.444e+03	+2.830e+03	+1.032e+04	+0.275
110.100	+7.643e+03	+3.272e+03	+1.078e+04	+0.300
110.200	+7.831e+03	+2.283e+03	+1.036e+04	+0.226
110.300	+7.054e+03	+3.826e+03	+9.765e+03	+0.352
110.400	+7.938e+03	+2.647e+03	+9.209e+03	+0.250
110.500	+7.641e+03	+1.883e+03	+1.100e+04	+0.198
110.600	+7.398e+03	+2.662e+03	+1.122e+04	+0.265
110.700	+8.412e+03	+3.170e+03	+1.109e+04	+0.274
110.800	+6.315e+03	+1.876e+03	+9.546e+03	+0.229
110.900	+8.005e+03	+1.334e+03	+9.186e+03	+0.143
111.000	+7.334e+03	+1.933e+03	+9.836e+03	+0.209
111.100	+8.944e+03	+2.387e+03	+1.061e+04	+0.211
111.200	+7.672e+03	+3.717e+03	+1.078e+04	+0.326
111.300	+7.777e+03	+3.862e+03	+1.092e+04	+0.332
111.400	+8.026e+03	+2.903e+03	+1.037e+04	+0.266
111.500	+7.652e+03	+2.633e+03	+9.665e+03	+0.256
111.600	+8.382e+03	+3.280e+03	+1.029e+04	+0.281
111.700	+8.316e+03	+2.273e+03	+1.035e+04	+0.215
111.800	+6.378e+03	+2.987e+03	+1.088e+04	+0.319
111.900	+7.628e+03	+2.921e+03	+1.008e+04	+0.277
112.000	+7.420e+03	+4.023e+03	+1.003e+04	+0.352
112.100	+6.868e+03	+2.284e+03	+9.764e+03	+0.250
112.200	+6.917e+03	+7.574e+02	+9.866e+03	+0.099
112.300	+8.680e+03	+2.450e+03	+1.012e+04	+0.220
112.400	+6.573e+03	+2.136e+03	+1.046e+04	+0.245
112.500	+7.498e+03	+2.763e+03	+9.373e+03	+0.269
112.600	+7.227e+03	+1.549e+03	+8.986e+03	+0.177
112.700	+8.276e+03	+2.149e+03	+8.929e+03	+0.206
112.800	+7.175e+03	+3.174e+03	+1.013e+04	+0.307
112.900	+6.512e+03	+3.127e+03	+9.691e+03	+0.324
113.000	+7.322e+03	+3.513e+03	+9.542e+03	+0.324
113.100	+6.893e+03	+2.395e+03	+9.785e+03	+0.258
113.200	+9.125e+03	+3.080e+03	+8.768e+03	+0.252
113.300	+7.288e+03	+2.613e+03	+1.021e+04	+0.264
113.400	+7.613e+03	+3.387e+03	+1.002e+04	+0.308
113.500	+8.632e+03	+1.264e+03	+9.523e+03	+0.128
113.600	+6.697e+03	+5.506e+03	+9.122e+03	+0.451
113.700	+7.379e+03	+2.010e+03	+1.042e+04	+0.214
113.800	+6.307e+03	+1.949e+03	+1.060e+04	+0.236
113.900	+8.007e+03	+2.066e+03	+9.505e+03	+0.205
114.000	+8.349e+03	+1.621e+03	+1.053e+04	+0.163
114.100	+8.592e+03	+3.568e+03	+9.555e+03	+0.293
114.200	+8.067e+03	+2.985e+03	+8.301e+03	+0.270
114.300	+7.742e+03	+3.893e+03	+9.694e+03	+0.335
114.400	+6.686e+03	+2.881e+03	+1.094e+04	+0.301
114.500	+7.475e+03	+1.979e+03	+9.202e+03	+0.209
114.600	+7.509e+03	+2.369e+03	+9.365e+03	+0.240
114.700	+7.519e+03	+4.251e+03	+9.011e+03	+0.361
114.800	+7.997e+03	+3.176e+03	+9.999e+03	+0.284
114.900	+7.338e+03	+2.471e+03	+9.628e+03	+0.252
115.000	+6.939e+03	+2.677e+03	+9.484e+03	+0.278
115.100	+7.857e+03	+2.020e+03	+1.096e+04	+0.204
115.200	+6.933e+03	+2.540e+03	+1.022e+04	+0.268
115.300	+7.176e+03	+3.254e+03	+9.158e+03	+0.312
115.400	+8.142e+03	+1.580e+03	+9.621e+03	+0.163
115.500	+8.248e+03	+2.441e+03	+1.056e+04	+0.228
115.600	+7.247e+03	+2.483e+03	+9.619e+03	+0.255
115.700	+8.346e+03	+2.521e+03	+1.064e+04	+0.232
115.800	+7.676e+03	+3.206e+03	+1.090e+04	+0.295
115.900	+7.467e+03	+3.239e+03	+1.005e+04	+0.303
116.000	+7.721e+03	+1.805e+03	+1.146e+04	+0.189
116.100	+6.938e+03	+2.250e+03	+1.049e+04	+0.245
116.200	+7.920e+03	+1.780e+03	+1.022e+04	+0.184
116.300	+8.804e+03	+2.880e+03	+9.152e+03	+0.246
116.400	+8.007e+03	+2.651e+03	+9.063e+03	+0.249
116.500	+7.647e+03	+2.006e+03	+1.112e+04	+0.208
116.600	+6.535e+03	+3.111e+03	+1.066e+04	+0.323
116.700	+6.896e+03	+3.493e+03	+1.014e+04	+0.336
116.800	+7.093e+03	+2.665e+03	+8.900e+03	+0.273
116.900	+5.004e+03	+4.122e+03	+1.058e+04	+0.452
117.000	+6.308e+03	+4.625e+03	+1.170e+04	+0.423
117.100	+4.695e+03	+4.260e+03	+9.901e+03	+0.476
117.200	+4.702e+03	+3.571e+03	+9.635e+03	+0.432
117.300	+4.677e+03	+4.724e+03	+1.122e+04	+0.502
117.400	+5.180e+03	+4.715e+03	+1.045e+04	+0.476
117.500	+3.606e+03	+5.642e+03	+1.049e+04	+0.610
117.600	+4.082e+03	+5.227e+03	+1.160e+04	+0.561
117.700	+6.278e+03	+5.008e+03	+9.758e+03	+0.444
117.800	+4.380e+03	+5.448e+03	+1.102e+04	+0.554
117.900	+5.369e+03	+4.673e+03	+1.026e+04	+0.465
118.000	+4.283e+03	+5.145e+03	+1.073e+04	+0.546
118.100	+4.462e+03	+4.852e+03	+1.091e+04	+0.521
118.200	+4.506e+03	+5.111e+03	+9.392e+03	+0.531
118.300	+4.959e+03	+5.580e+03	+1.020e+04	+0.529
118.400	+4.238e+03	+5.589e+03	+9.635e+03	+0.569
118.500	+5.312e+03	+6.818e+03	+1.097e+04	+0.562
118.600	+6.433e+03	+4.508e+03	+1.022e+04	+0.412
118.700	+5.063e+03	+6.225e+03	+8.275e+03	+0.551
118.800	+4.883e+03	+5.372e+03	+1.086e+04	+0.524
118.900	+5.956e+03	+4.228e+03	+9.472e+03	+0.415
119.000	+5.130e+03	+4.005e+03	+1.052e+04	+0.438
119.100	+4.227e+03	+4.972e+03	+9.253e+03	+0.540
119.200	+4.035e+03	+4.344e+03	+9.602e+03	+0.518
119.300	+5.862e+03	+4.345e+03	+1.059e+04	+0.426
119.400	+4.510e+03	+4.438e+03	+9.796e+03	+0.496
119.500	+5.990e+03	+5.189e+03	+1.000e+04	+0.464
119.600	+3.869e+03	+5.087e+03	+1.068e+04	+0.568
119.700	+5.865e+03	+4.531e+03	+9.509e+03	+0.436
119.800	+5.088e+03	+5.461e+03	+1.146e+04	+0.518
119.900	+6.144e+03	+4.972e+03	+9.183e+03	+0.447
120.000	+4.308e+03	+5.016e+03	+1.035e+04	+0.538
120.100	+5.217e+03	+4.759e+03	+9.787e+03	+0.477
120.200	+5.905e+03	+3.676e+03	+9.905e+03	+0.384
120.300	+4.149e+03	+4.472e+03	+9.411e+03	+0.519
120.400	+4.876e+03	+4.877e+03	+1.075e+04	+0.500
120.500	+5.430e+03	+4.160e+03	+1.041e+04	+0.434
120.600	+5.048e+03	+4.902e+03	+1.000e+04	+0.493
120.700	+5.852e+03	+3.795e+03	+1.032e+04	+0.393
120.800	+5.455e+03	+5.245e+03	+1.008e+04	+0.490
120.900	+5.570e+03	+4.448e+03	+1.041e+04	+0.444
121.000	+4.946e+03	+3.525e+03	+1.100e+04	+0.416
121.100	+5.882e+03	+4.732e+03	+1.034e+04	+0.446
121.200	+6.133e+03	+5.187e+03	+1.043e+04	+0.458
121.300	+5.080e+03	+5.283e+03	+1.018e+04	+0.510
121.400	+4.850e+03	+4.641e+03	+1.055e+04	+0.489
121.500	+4.358e+03	+5.454e+03	+9.594e+03	+0.556
121.600	+5.215e+03	+5.680e+03	+1.059e+04	+0.521
121.700	+4.583e+03	+4.603e+03	+9.987e+03	+0.501
121.800	+5.168e+03	+4.987e+03	+8.738e+03	+0.491
121.900	+3.881e+03	+5.100e+03	+9.659e+03	+0.568
122.000	+5.695e+03	+4.387e+03	+9.957e+03	+0.435
122.100	+4.342e+03	+4.119e+03	+9.367e+03	+0.487
122.200	+4.553e+03	+4.492e+03	+9.641e+03	+0.497
122.300	+4.405e+03	+5.375e+03	+1.025e+04	+0.550
122.400	+4.454e+03	+4.734e+03	+9.098e+03	+0.515
122.500	+5.644e+03	+5.548e+03	+1.149e+04	+0.496
122.600	+5.859e+03	+4.501e+03	+1.021e+04	+0.434
122.700	+4.795e+03	+4.358e+03	+9.605e+03	+0.476
122.800	+4.702e+03	+5.471e+03	+9.566e+03	+0.538
122.900	+4.755e+03	+4.265e+03	+1.044e+04	+0.473
123.000	+5.000e+03	+5.251e+03	+1.022e+04	+0.512
123.100	+4.435e+03	+5.203e+03	+1.098e+04	+0.540
123.200	+5.220e+03	+4.974e+03	+8.873e+03	+0.488
123.300	+4.827e+03	+5.368e+03	+1.057e+04	+0.527
123.400	+5.901e+03	+5.436e+03	+9.620e+03	+0.480
123.500	+5.168e+03	+4.999e+03	+9.533e+03	+0.492
123.600	+4.986e+03	+3.916e+03	+1.073e+04	+0.440
123.700	+5.142e+03	+4.579e+03	+9.990e+03	+0.471
123.800	+5.615e+03	+4.180e+03	+1.031e+04	+0.427
123.900	+4.830e+03	+3.704e+03	+9.394e+03	+0.434
124.000	+5.349e+03	+4.663e+03	+1.053e+04	+0.466
124.100	+5.005e+03	+5.330e+03	+9.988e+03	+0.516
124.200	+4.758e+03	+5.153e+03	+9.667e+03	+0.520
124.300	+5.419e+03	+4.696e+03	+9.980e+03	+0.464
124.400	+4.256e+03	+6.044e+03	+9.110e+03	+0.587
124.500	+4.300e+03	+5.617e+03	+1.066e+04	+0.566
124.600	+5.337e+03	+5.848e+03	+8.997e+03	+0.523
124.700	+5.844e+03	+3.662e+03	+9.861e+03	+0.385
124.800	+7.937e+03	+3.034e+03	+1.092e+04	+0.277
124.900	+6.479e+03	+3.007e+03	+1.076e+04	+0.317
125.000	+7.326e+03	+4.158e+03	+9.676e+03	+0.362
125.100	+7.523e+03	+1.583e+03	+1.114e+04	+0.174
125.200	+7.427e+03	+2.513e+03	+1.109e+04	+0.253
125.300	+8.036e+03	+3.137e+03	+1.013e+04	+0.281
125.400	+7.920e+03	+1.990e+03	+9.879e+03	+0.201
125.500	+7.145e+03	+2.408e+03	+9.029e+03	+0.252
125.600	+7.806e+03	+2.947e+03	+9.187e+03	+0.274
125.700	+7.262e+03	+2.422e+03	+9.261e+03	+0.250
125.800	+7.017e+03	+2.348e+03	+9.000e+03	+0.251
125.900	+7.870e+03	+2.103e+03	+9.826e+03	+0.211
126.000	+7.665e+03	+2.100e+03	+1.012e+04	+0.215
126.100	+7.165e+03	+2.536e+03	+9.070e+03	+0.261
126.200	+8.475e+03	+4.438e+03	+1.130e+04	+0.344
126.300	+6.735e+03	+2.221e+03	+1.012e+04	+0.248
126.400	+6.872e+03	+1.977e+03	+8.380e+03	+0.223
