%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.134e+03	+6.000e+03	+1.086e+04	+0.539
126.600	+4.701e+03	+5.679e+03	+1.046e+04	+0.547
126.700	+4.006e+03	+5.650e+03	+9.751e+03	+0.585
126.800	+5.261e+03	+5.230e+03	+1.010e+04	+0.499
126.900	+5.192e+03	+5.479e+03	+1.094e+04	+0.513
127.000	+4.434e+03	+4.958e+03	+9.295e+03	+0.528
127.100	+5.713e+03	+4.885e+03	+1.021e+04	+0.461
127.200	+5.728e+03	+4.833e+03	+9.839e+03	+0.458
127.300	+4.851e+03	+5.157e+03	+8.174e+03	+0.515
127.400	+5.217e+03	+3.905e+03	+9.247e+03	+0.428
127.500	+5.700e+03	+4.211e+03	+1.078e+04	+0.425
127.600	+4.376e+03	+4.284e+03	+1.025e+04	+0.495
127.700	+5.113e+03	+4.243e+03	+1.018e+04	+0.454
127.800	+4.896e+03	+5.241e+03	+1.018e+04	+0.517
127.900	+4.489e+03	+4.718e+03	+9.329e+03	+0.512
128.000	+3.398e+03	+5.766e+03	+9.197e+03	+0.629
128.100	+5.729e+03	+4.942e+03	+9.870e+03	+0.463
128.200	+5.498e+03	+5.052e+03	+1.018e+04	+0.479
128.300	+5.368e+03	+5.197e+03	+1.033e+04	+0.492
128.400	+4.438e+03	+6.206e+03	+8.928e+03	+0.583
128.500	+5.478e+03	+5.368e+03	+9.683e+03	+0.495
128.600	+5.533e+03	+4.431e+03	+9.104e+03	+0.445
128.700	+5.045e+03	+5.354e+03	+1.011e+04	+0.515
128.800	+4.579e+03	+5.271e+03	+9.318e+03	+0.535
128.900	+5.706e+03	+4.760e+03	+8.236e+03	+0.455
129.000	+4.985e+03	+4.798e+03	+9.698e+03	+0.490
129.100	+5.356e+03	+3.130e+03	+9.564e+03	+0.369
129.200	+5.026e+03	+4.942e+03	+9.136e+03	+0.496
129.300	+4.393e+03	+4.720e+03	+1.008e+04	+0.518
129.400	+4.951e+03	+5.139e+03	+9.845e+03	+0.509
129.500	+4.000e+03	+3.237e+03	+1.009e+04	+0.447
129.600	+6.621e+03	+5.700e+03	+1.057e+04	+0.463
129.700	+5.179e+03	+5.416e+03	+1.020e+04	+0.511
129.800	+4.370e+03	+3.934e+03	+8.436e+03	+0.474
129.900	+5.105e+03	+5.539e+03	+9.509e+03	+0.520
130.000	+4.383e+03	+5.707e+03	+1.109e+04	+0.566
130.100	+5.905e+03	+3.986e+03	+9.781e+03	+0.403
130.200	+4.205e+03	+5.361e+03	+9.870e+03	+0.560
130.300	+4.575e+03	+5.561e+03	+1.108e+04	+0.549
130.400	+5.211e+03	+4.624e+03	+1.098e+04	+0.470
130.500	+4.099e+03	+5.468e+03	+9.910e+03	+0.572
130.600	+4.922e+03	+3.905e+03	+9.916e+03	+0.442
130.700	+4.342e+03	+4.978e+03	+1.014e+04	+0.534
130.800	+4.957e+03	+5.949e+03	+1.008e+04	+0.545
130.900	+4.752e+03	+4.672e+03	+7.654e+03	+0.496
131.000	+5.109e+03	+4.074e+03	+1.150e+04	+0.444
131.100	+4.846e+03	+4.403e+03	+1.065e+04	+0.476
131.200	+4.128e+03	+5.286e+03	+9.258e+03	+0.562
131.300	+5.358e+03	+4.953e+03	+9.597e+03	+0.480
131.400	+4.749e+03	+4.984e+03	+9.163e+03	+0.512
131.500	+3.995e+03	+4.166e+03	+9.454e+03	+0.510
131.600	+5.948e+03	+5.834e+03	+1.051e+04	+0.495
131.700	+4.514e+03	+4.236e+03	+1.048e+04	+0.484
131.800	+5.567e+03	+5.766e+03	+9.994e+03	+0.509
131.900	+6.260e+03	+5.878e+03	+1.158e+04	+0.484
132.000	+5.905e+03	+4.912e+03	+9.208e+03	+0.454
132.100	+4.063e+03	+4.813e+03	+9.385e+03	+0.542
132.200	+6.024e+03	+4.975e+03	+9.919e+03	+0.452
132.300	+5.055e+03	+6.581e+03	+1.007e+04	+0.566
132.400	+4.843e+03	+4.896e+03	+1.180e+04	+0.503
132.500	+4.704e+03	+5.561e+03	+9.185e+03	+0.542
132.600	+6.498e+03	+5.412e+03	+8.725e+03	+0.454
132.700	+5.446e+03	+4.258e+03	+9.796e+03	+0.439
132.800	+6.494e+03	+5.732e+03	+8.895e+03	+0.469
132.900	+6.821e+03	+2.755e+03	+9.629e+03	+0.288
133.000	+8.526e+03	+2.622e+03	+1.147e+04	+0.235
133.100	+7.726e+03	+2.061e+03	+1.023e+04	+0.211
133.200	+8.448e+03	+3.190e+03	+9.735e+03	+0.274
133.300	+7.244e+03	+1.464e+03	+1.040e+04	+0.168
133.400	+6.977e+03	+2.353e+03	+1.072e+04	+0.252
133.500	+6.679e+03	+2.973e+03	+1.067e+04	+0.308
133.600	+7.366e+03	+1.259e+03	+9.453e+03	+0.146
133.700	+7.142e+03	+2.748e+03	+8.899e+03	+0.278
133.800	+7.496e+03	+2.656e+03	+9.709e+03	+0.262
133.900	+6.424e+03	+2.533e+03	+9.870e+03	+0.283
134.000	+7.979e+03	+2.606e+03	+9.643e+03	+0.246
134.100	+8.800e+03	+2.887e+03	+1.143e+04	+0.247
134.200	+9.232e+03	+3.059e+03	+1.012e+04	+0.249
134.300	+6.761e+03	+1.645e+03	+1.104e+04	+0.196
134.400	+7.435e+03	+3.328e+03	+1.008e+04	+0.309
134.500	+6.349e+03	+6.574e+02	+8.584e+03	+0.094
134.600	+6.865e+03	+2.779e+03	+9.604e+03	+0.288
134.700	+7.348e+03	+3.825e+03	+1.042e+04	+0.342
134.800	+7.620e+03	+3.096e+03	+1.115e+04	+0.289
134.900	+7.342e+03	+1.555e+03	+1.038e+04	+0.175
135.000	+7.776e+03	+3.125e+03	+1.014e+04	+0.287
135.100	+6.968e+03	+2.634e+03	+9.466e+03	+0.274
135.200	+8.565e+03	+2.699e+03	+9.629e+03	+0.240
135.300	+6.537e+03	+2.848e+03	+9.443e+03	+0.303
135.400	+7.936e+03	+2.152e+03	+1.022e+04	+0.213
135.500	+5.562e+03	+2.839e+03	+1.050e+04	+0.338
135.600	+7.209e+03	+1.582e+03	+9.506e+03	+0.180
135.700	+7.135e+03	+3.054e+03	+1.112e+04	+0.300
135.800	+7.998e+03	+2.363e+03	+1.063e+04	+0.228
135.900	+7.305e+03	+2.026e+03	+1.074e+04	+0.217
136.000	+7.279e+03	+2.513e+03	+9.753e+03	+0.257
136.100	+7.260e+03	+1.840e+03	+9.842e+03	+0.202
136.200	+7.718e+03	+1.473e+03	+1.120e+04	+0.160
136.300	+7.638e+03	+1.912e+03	+1.104e+04	+0.200
136.400	+7.280e+03	+4.004e+03	+1.113e+04	+0.355
136.500	+7.411e+03	+3.321e+03	+1.017e+04	+0.309
136.600	+7.595e+03	+2.775e+03	+9.063e+03	+0.268
136.700	+8.573e+03	+2.815e+03	+1.041e+04	+0.247
136.800	+7.433e+03	+2.461e+03	+8.867e+03	+0.249
136.900	+7.423e+03	+3.443e+03	+9.912e+03	+0.317
137.000	+8.256e+03	+2.006e+03	+9.473e+03	+0.196
137.100	+7.150e+03	+2.721e+03	+1.073e+04	+0.276
137.200	+8.036e+03	+2.758e+03	+8.889e+03	+0.256
137.300	+7.841e+03	+2.491e+03	+1.157e+04	+0.241
137.400	+8.084e+03	+1.841e+03	+1.061e+04	+0.186
137.500	+5.820e+03	+2.724e+03	+1.077e+04	+0.319
137.600	+6.847e+03	+2.511e+03	+1.083e+04	+0.268
137.700	+7.973e+03	+2.095e+03	+9.272e+03	+0.208
137.800	+7.004e+03	+4.246e+03	+1.001e+04	+0.377
137.900	+6.669e+03	+2.852e+03	+1.071e+04	+0.300
138.000	+7.717e+03	+2.032e+03	+9.293e+03	+0.208
138.100	+7.448e+03	+1.914e+03	+1.062e+04	+0.204
138.200	+7.776e+03	+2.886e+03	+1.049e+04	+0.271
138.300	+7.819e+03	+2.763e+03	+1.059e+04	+0.261
138.400	+8.133e+03	+3.428e+03	+1.043e+04	+0.297
138.500	+6.903e+03	+2.911e+03	+1.129e+04	+0.297
138.600	+7.027e+03	+2.044e+03	+8.962e+03	+0.225
138.700	+8.168e+03	+3.149e+03	+1.003e+04	+0.278
138.800	+7.260e+03	+3.461e+03	+9.137e+03	+0.323
138.900	+7.309e+03	+3.283e+03	+1.030e+04	+0.310
139.000	+7.617e+03	+1.196e+03	+1.030e+04	+0.136
139.100	+8.065e+03	+2.080e+03	+1.012e+04	+0.205
139.200	+7.379e+03	+2.305e+03	+9.810e+03	+0.238
139.300	+7.825e+03	+2.175e+03	+1.002e+04	+0.218
139.400	+8.993e+03	+3.132e+03	+1.122e+04	+0.258
139.500	+6.968e+03	+2.957e+03	+1.113e+04	+0.298
139.600	+8.019e+03	+1.867e+03	+1.090e+04	+0.189
139.700	+8.745e+03	+3.373e+03	+9.556e+03	+0.278
139.800	+8.459e+03	+1.626e+03	+9.764e+03	+0.161
139.900	+8.193e+03	+3.605e+03	+9.553e+03	+0.306
140.000	+7.466e+03	+3.172e+03	+1.066e+04	+0.298
140.100	+7.688e+03	+4.156e+03	+8.936e+03	+0.351
140.200	+7.059e+03	+2.632e+03	+1.119e+04	+0.272
140.300	+7.605e+03	+1.972e+03	+1.122e+04	+0.206
140.400	+7.922e+03	+3.529e+03	+9.682e+03	+0.308
140.500	+6.351e+03	+2.621e+03	+1.112e+04	+0.292
140.600	+8.243e+03	+3.054e+03	+1.068e+04	+0.270
140.700	+7.447e+03	+2.158e+03	+9.671e+03	+0.225
140.800	+7.990e+03	+2.149e+03	+9.698e+03	+0.212
140.900	+8.417e+03	+2.485e+03	+1.013e+04	+0.228
141.000	+7.669e+03	+2.867e+03	+9.751e+03	+0.272
141.100	+7.350e+03	+2.048e+03	+9.771e+03	+0.218
141.200	+5.973e+03	+2.282e+03	+1.069e+04	+0.276
141.300	+6.772e+03	+3.178e+03	+9.241e+03	+0.319
141.400	+7.741e+03	+2.383e+03	+1.021e+04	+0.235
141.500	+7.674e+03	+2.697e+03	+9.686e+03	+0.260
141.600	+6.021e+03	+2.224e+03	+9.160e+03	+0.270
141.700	+6.857e+03	+2.272e+03	+8.766e+03	+0.249
141.800	+7.255e+03	+2.701e+03	+9.847e+03	+0.271
141.900	+8.042e+03	+3.115e+03	+1.070e+04	+0.279
142.000	+7.942e+03	+2.491e+03	+9.383e+03	+0.239
142.100	+7.606e+03	+2.276e+03	+9.820e+03	+0.230
142.200	+8.078e+03	+4.168e+03	+1.081e+04	+0.340
142.300	+9.471e+03	+3.224e+03	+9.896e+03	+0.254
142.400	+6.061e+03	+2.995e+03	+1.049e+04	+0.331
142.500	+7.609e+03	+1.076e+03	+1.055e+04	+0.124
142.600	+6.150e+03	+1.970e+03	+1.049e+04	+0.243
142.700	+7.178e+03	+2.581e+03	+1.063e+04	+0.264
142.800	+7.163e+03	+3.278e+03	+9.650e+03	+0.314
142.900	+6.783e+03	+1.898e+03	+9.263e+03	+0.219
143.000	+7.244e+03	+2.491e+03	+1.088e+04	+0.256
143.100	+7.241e+03	+2.114e+03	+9.233e+03	+0.226
143.200	+6.622e+03	+1.820e+03	+1.036e+04	+0.216
143.300	+6.760e+03	+3.094e+03	+9.709e+03	+0.314
143.400	+6.550e+03	+2.647e+03	+1.080e+04	+0.288
143.500	+7.220e+03	+3.742e+03	+1.039e+04	+0.341
143.600	+8.162e+03	+1.843e+03	+1.069e+04	+0.184
143.700	+8.119e+03	+2.316e+03	+9.891e+03	+0.222
143.800	+7.692e+03	+3.118e+03	+1.074e+04	+0.288
143.900	+7.350e+03	+3.168e+03	+8.640e+03	+0.301
144.000	+7.866e+03	+2.909e+03	+1.082e+04	+0.270
144.100	+7.143e+03	+3.124e+03	+9.933e+03	+0.304
144.200	+7.493e+03	+2.464e+03	+9.433e+03	+0.248
144.300	+6.629e+03	+2.916e+03	+9.796e+03	+0.306
144.400	+7.409e+03	+2.917e+03	+1.057e+04	+0.283
144.500	+7.480e+03	+3.109e+03	+1.033e+04	+0.294
144.600	+7.406e+03	+3.191e+03	+1.080e+04	+0.301
144.700	+6.942e+03	+2.277e+03	+1.004e+04	+0.247
144.800	+8.364e+03	+3.824e+03	+1.037e+04	+0.314
144.900	+6.508e+03	+1.873e+03	+9.547e+03	+0.223
145.000	+6.874e+03	+1.948e+03	+1.091e+04	+0.221
145.100	+8.439e+03	+2.333e+03	+1.016e+04	+0.217
145.200	+6.506e+03	+2.007e+03	+9.621e+03	+0.236
145.300	+7.063e+03	+2.312e+03	+1.011e+04	+0.247
145.400	+7.724e+03	+2.285e+03	+9.499e+03	+0.228
145.500	+7.122e+03	+2.211e+03	+1.007e+04	+0.237
145.600	+7.622e+03	+2.058e+03	+9.790e+03	+0.213
145.700	+8.949e+03	+2.631e+03	+1.032e+04	+0.227
145.800	+6.477e+03	+2.069e+03	+1.074e+04	+0.242
145.900	+6.204e+03	+1.199e+03	+1.099e+04	+0.162
146.000	+6.784e+03	+2.206e+03	+9.401e+03	+0.245
146.100	+7.024e+03	+2.515e+03	+9.077e+03	+0.264
146.200	+7.247e+03	+3.248e+03	+9.562e+03	+0.309
146.300	+7.094e+03	+9.207e+02	+9.801e+03	+0.115
146.400	+8.222e+03	+2.712e+03	+9.354e+03	+0.248
146.500	+7.900e+03	+1.343e+03	+1.046e+04	+0.145
146.600	+6.534e+03	+2.183e+03	+9.322e+03	+0.250
146.700	+8.398e+03	+3.557e+03	+9.383e+03	+0.298
146.800	+7.987e+03	+2.947e+03	+9.892e+03	+0.270
146.900	+7.723e+03	+1.960e+03	+9.775e+03	+0.202
147.000	+8.154e+03	+2.452e+03	+1.021e+04	+0.231
147.100	+7.612e+03	+1.784e+03	+1.093e+04	+0.190
147.200	+8.600e+03	+1.599e+03	+9.456e+03	+0.157
147.300	+6.764e+03	+4.916e+02	+9.421e+03	+0.068
147.400	+7.654e+03	+1.637e+03	+9.091e+03	+0.176
147.500	+6.859e+03	+2.757e+03	+1.014e+04	+0.287
147.600	+8.450e+03	+2.064e+03	+9.955e+03	+0.196
147.700	+7.367e+03	+1.368e+03	+1.013e+04	+0.157
147.800	+6.988e+03	+2.563e+03	+1.143e+04	+0.268
147.900	+8.169e+03	+1.911e+03	+9.437e+03	+0.190
148.000	+8.926e+03	+2.609e+03	+9.977e+03	+0.226
148.100	+6.444e+03	+2.725e+03	+1.093e+04	+0.297
148.200	+8.147e+03	+1.924e+03	+1.050e+04	+0.191
148.300	+7.315e+03	+1.985e+03	+1.076e+04	+0.213
148.400	+7.188e+03	+2.983e+03	+1.006e+04	+0.293
148.500	+7.902e+03	+3.840e+03	+8.875e+03	+0.327
148.600	+7.679e+03	+2.354e+03	+9.493e+03	+0.235
148.700	+7.570e+03	+1.830e+03	+1.045e+04	+0.195
148.800	+6.365e+03	+2.704e+03	+9.193e+03	+0.298
148.900	+7.902e+03	+2.245e+03	+1.102e+04	+0.221
149.000	+8.316e+03	+2.864e+03	+1.021e+04	+0.256
149.100	+7.030e+03	+1.526e+03	+1.018e+04	+0.178
149.200	+6.856e+03	+2.731e+03	+1.068e+04	+0.285
149.300	+7.316e+03	+2.437e+03	+1.067e+04	+0.250
149.400	+8.116e+03	+2.750e+03	+1.099e+04	+0.253
149.500	+7.630e+03	+3.271e+03	+1.039e+04	+0.300
149.600	+7.818e+03	+4.076e+03	+9.748e+03	+0.343
149.700	+6.123e+03	+2.582e+03	+1.014e+04	+0.297
149.800	+7.127e+03	+2.575e+03	+9.493e+03	+0.265
149.900	+6.720e+03	+2.035e+03	+9.324e+03	+0.232
150.000	+7.777e+03	+4.795e+03	+1.125e+04	+0.381
150.100	+8.204e+03	+1.762e+03	+1.023e+04	+0.177
150.200	+6.547e+03	+2.935e+03	+1.040e+04	+0.310
150.300	+8.229e+03	+3.115e+03	+9.121e+03	+0.275
150.400	+7.228e+03	+2.661e+03	+9.513e+03	+0.269
150.500	+6.568e+03	+3.358e+03	+1.014e+04	+0.338
150.600	+6.423e+03	+2.813e+03	+1.004e+04	+0.305
150.700	+9.146e+03	+2.288e+03	+1.015e+04	+0.200
150.800	+7.623e+03	+2.573e+03	+9.528e+03	+0.252
150.900	+6.787e+03	+2.708e+03	+9.290e+03	+0.285
151.000	+7.505e+03	+2.353e+03	+1.022e+04	+0.239
151.100	+7.690e+03	+2.652e+03	+9.798e+03	+0.256
151.200	+7.683e+03	+2.130e+03	+1.024e+04	+0.217
151.300	+8.055e+03	+2.170e+03	+1.016e+04	+0.212
151.400	+8.389e+03	+2.110e+03	+9.844e+03	+0.201
151.500	+6.937e+03	+4.014e+03	+9.460e+03	+0.367
151.600	+8.127e+03	+1.628e+03	+1.065e+04	+0.167
151.700	+8.461e+03	+2.116e+03	+1.035e+04	+0.200
151.800	+7.199e+03	+4.488e+03	+9.913e+03	+0.384
151.900	+7.111e+03	+2.568e+03	+9.290e+03	+0.265
152.000	+7.243e+03	+2.557e+03	+1.028e+04	+0.261
152.100	+8.125e+03	+1.896e+03	+9.473e+03	+0.189
152.200	+7.567e+03	+2.779e+03	+9.636e+03	+0.269
152.300	+6.449e+03	+2.089e+03	+1.017e+04	+0.245
152.400	+7.142e+03	+2.536e+03	+1.112e+04	+0.262
152.500	+7.956e+03	+2.714e+03	+9.549e+03	+0.254
152.600	+7.237e+03	+1.281e+03	+1.044e+04	+0.150
152.700	+7.307e+03	+1.884e+03	+9.126e+03	+0.205
152.800	+6.868e+03	+3.128e+03	+9.775e+03	+0.313
152.900	+7.510e+03	+2.431e+03	+1.120e+04	+0.245
153.000	+8.332e+03	+2.152e+03	+1.005e+04	+0.205
153.100	+8.161e+03	+2.643e+03	+1.028e+04	+0.245
153.200	+7.495e+03	+1.407e+03	+9.076e+03	+0.158
153.300	+7.504e+03	+2.240e+03	+1.015e+04	+0.230
153.400	+7.382e+03	+2.370e+03	+9.072e+03	+0.243
153.500	+8.647e+03	+1.739e+03	+9.355e+03	+0.167
153.600	+7.239e+03	+2.593e+03	+1.211e+04	+0.264
153.700	+8.688e+03	+2.220e+03	+1.066e+04	+0.204
153.800	+8.000e+03	+2.223e+03	+1.012e+04	+0.217
153.900	+9.637e+03	+3.261e+03	+1.033e+04	+0.253
154.000	+7.405e+03	+2.066e+03	+9.199e+03	+0.218
154.100	+6.704e+03	+2.300e+03	+9.296e+03	+0.255
154.200	+6.358e+03	+3.332e+03	+8.816e+03	+0.344
154.300	+7.464e+03	+2.638e+03	+9.968e+03	+0.261
154.400	+6.946e+03	+2.633e+03	+9.240e+03	+0.275
154.500	+9.080e+03	+8.665e+02	+9.952e+03	+0.087
154.600	+7.178e+03	+2.104e+03	+8.356e+03	+0.227
154.700	+7.657e+03	+2.585e+03	+9.665e+03	+0.252
154.800	+6.360e+03	+1.944e+03	+9.801e+03	+0.234
154.900	+7.227e+03	+3.113e+03	+1.102e+04	+0.301
155.000	+8.188e+03	+2.486e+03	+1.057e+04	+0.233
155.100	+8.342e+03	+3.052e+03	+1.004e+04	+0.268
155.200	+7.853e+03	+1.590e+03	+9.718e+03	+0.168
155.300	+8.164e+03	+1.110e+03	+1.030e+04	+0.120
155.400	+7.486e+03	+3.905e+03	+1.161e+04	+0.343
155.500	+8.377e+03	+2.154e+03	+9.266e+03	+0.205
155.600	+7.171e+03	+2.590e+03	+9.864e+03	+0.265
155.700	+8.070e+03	+3.089e+03	+9.766e+03	+0.277
155.800	+7.887e+03	+3.706e+03	+9.817e+03	+0.320
155.900	+7.407e+03	+2.103e+03	+1.108e+04	+0.221
156.000	+6.964e+03	+3.516e+03	+1.056e+04	+0.335
156.100	+7.530e+03	+2.978e+03	+1.078e+04	+0.283
156.200	+6.889e+03	+2.979e+03	+1.017e+04	+0.302
156.300	+6.014e+03	+2.997e+03	+9.396e+03	+0.333
156.400	+7.343e+03	+1.688e+03	+9.254e+03	+0.187
156.500	+7.913e+03	+2.660e+03	+1.106e+04	+0.252
156.600	+5.858e+03	+5.312e+03	+9.835e+03	+0.476
156.700	+4.419e+03	+4.800e+03	+1.038e+04	+0.521
156.800	+4.661e+03	+5.268e+03	+9.955e+03	+0.531
156.900	+6.210e+03	+5.463e+03	+9.424e+03	+0.468
157.000	+5.683e+03	+5.338e+03	+9.533e+03	+0.484
157.100	+6.068e+03	+3.778e+03	+9.488e+03	+0.384
157.200	+6.182e+03	+4.990e+03	+1.081e+04	+0.447
157.300	+2.752e+03	+6.204e+03	+1.046e+04	+0.693
157.400	+5.079e+03	+4.721e+03	+1.011e+04	+0.482
157.500	+5.224e+03	+5.388e+03	+9.563e+03	+0.508
157.600	+5.877e+03	+6.905e+03	+8.708e+03	+0.540
157.700	+5.013e+03	+3.881e+03	+1.004e+04	+0.436
157.800	+5.299e+03	+6.525e+03	+1.041e+04	+0.552
157.900	+4.931e+03	+5.471e+03	+1.041e+04	+0.526
158.000	+5.207e+03	+4.522e+03	+1.043e+04	+0.465
158.100	+5.064e+03	+4.841e+03	+9.934e+03	+0.489
158.200	+5.498e+03	+5.410e+03	+1.064e+04	+0.496
158.300	+4.293e+03	+5.668e+03	+1.019e+04	+0.569
158.400	+5.819e+03	+4.583e+03	+1.114e+04	+0.441
158.500	+4.104e+03	+5.139e+03	+1.007e+04	+0.556
158.600	+5.041e+03	+3.991e+03	+1.028e+04	+0.442
158.700	+4.969e+03	+5.818e+03	+1.002e+04	+0.539
158.800	+5.315e+03	+5.418e+03	+9.807e+03	+0.505
158.900	+6.384e+03	+5.198e+03	+1.056e+04	+0.449
159.000	+3.731e+03	+5.551e+03	+9.948e+03	+0.598
159.100	+5.528e+03	+6.004e+03	+9.551e+03	+0.521
159.200	+6.397e+03	+4.609e+03	+9.869e+03	+0.419
159.300	+4.331e+03	+5.387e+03	+9.801e+03	+0.554
159.400	+4.416e+03	+5.660e+03	+8.482e+03	+0.562
159.500	+4.358e+03	+5.064e+03	+1.063e+04	+0.537
159.600	+4.871e+03	+4.704e+03	+1.014e+04	+0.491
159.700	+5.255e+03	+4.713e+03	+8.939e+03	+0.473
159.800	+4.740e+03	+5.299e+03	+1.092e+04	+0.528
159.900	+5.573e+03	+4.831e+03	+1.106e+04	+0.464
160.000	+6.013e+03	+4.386e+03	+9.560e+03	+0.422
160.100	+5.796e+03	+5.930e+03	+1.022e+04	+0.506
160.200	+3.986e+03	+4.741e+03	+1.038e+04	+0.543
160.300	+5.143e+03	+4.417e+03	+1.080e+04	+0.462
160.400	+4.666e+03	+5.139e+03	+9.708e+03	+0.524
160.500	+4.579e+03	+4.091e+03	+9.137e+03	+0.472
160.600	+5.698e+03	+4.823e+03	+9.900e+03	+0.458
160.700	+4.523e+03	+5.941e+03	+9.600e+03	+0.568
160.800	+5.186e+03	+4.618e+03	+8.723e+03	+0.471
160.900	+4.215e+03	+5.135e+03	+9.601e+03	+0.549
161.000	+6.203e+03	+4.567e+03	+1.056e+04	+0.424
161.100	+4.529e+03	+4.861e+03	+1.072e+04	+0.518
161.200	+5.867e+03	+4.894e+03	+1.071e+04	+0.455
161.300	+5.809e+03	+4.044e+03	+9.400e+03	+0.410
161.400	+5.599e+03	+6.353e+03	+9.285e+03	+0.532
161.500	+4.817e+03	+5.792e+03	+9.909e+03	+0.546
161.600	+4.797e+03	+6.295e+03	+1.065e+04	+0.568
161.700	+5.211e+03	+4.569e+03	+9.791e+03	+0.467
161.800	+4.909e+03	+5.526e+03	+1.036e+04	+0.530
161.900	+5.578e+03	+5.818e+03	+1.112e+04	+0.511
162.000	+3.730e+03	+3.906e+03	+8.360e+03	+0.512
162.100	+5.322e+03	+5.095e+03	+9.166e+03	+0.489
162.200	+6.015e+03	+5.673e+03	+9.992e+03	+0.485
162.300	+5.735e+03	+4.999e+03	+9.510e+03	+0.466
162.400	+4.319e+03	+5.277e+03	+1.063e+04	+0.550
162.500	+4.957e+03	+4.884e+03	+1.057e+04	+0.496
162.600	+4.190e+03	+4.942e+03	+9.201e+03	+0.541
162.700	+4.638e+03	+5.699e+03	+1.034e+04	+0.551
162.800	+4.915e+03	+5.299e+03	+9.821e+03	+0.519
162.900	+4.634e+03	+5.901e+03	+9.096e+03	+0.560
163.000	+5.028e+03	+5.131e+03	+1.013e+04	+0.505
163.100	+5.289e+03	+4.053e+03	+9.404e+03	+0.434
163.200	+4.926e+03	+4.269e+03	+1.022e+04	+0.464
163.300	+4.374e+03	+4.520e+03	+1.057e+04	+0.508
163.400	+6.345e+03	+4.015e+03	+1.009e+04	+0.388
163.500	+5.050e+03	+5.229e+03	+1.050e+04	+0.509
163.600	+4.475e+03	+5.755e+03	+1.092e+04	+0.563
163.700	+6.269e+03	+4.091e+03	+1.007e+04	+0.395
163.800	+4.571e+03	+4.843e+03	+1.175e+04	+0.514
163.900	+4.861e+03	+4.704e+03	+1.063e+04	+0.492
164.000	+5.071e+03	+5.622e+03	+1.091e+04	+0.526
164.100	+4.107e+03	+5.343e+03	+1.034e+04	+0.565
164.200	+3.280e+03	+3.661e+03	+9.144e+03	+0.527
164.300	+5.850e+03	+4.992e+03	+8.710e+03	+0.460
164.400	+5.662e+03	+5.066e+03	+8.566e+03	+0.472
164.500	+6.675e+03	+4.331e+03	+9.034e+03	+0.394
164.600	+5.052e+03	+5.421e+03	+1.072e+04	+0.518
164.700	+4.891e+03	+4.506e+03	+1.035e+04	+0.480
164.800	+5.516e+03	+4.092e+03	+9.492e+03	+0.426
164.900	+5.917e+03	+5.298e+03	+9.045e+03	+0.472
165.000	+5.150e+03	+4.746e+03	+9.323e+03	+0.480
165.100	+4.749e+03	+4.959e+03	+1.035e+04	+0.511
165.200	+4.815e+03	+5.611e+03	+1.001e+04	+0.538
165.300	+5.964e+03	+5.768e+03	+9.673e+03	+0.492
165.400	+3.146e+03	+4.598e+03	+1.029e+04	+0.594
165.500	+5.056e+03	+4.394e+03	+9.347e+03	+0.465
165.600	+4.852e+03	+5.517e+03	+9.579e+03	+0.532
165.700	+5.429e+03	+4.580e+03	+9.629e+03	+0.458
165.800	+6.113e+03	+5.270e+03	+1.078e+04	+0.463
165.900	+3.948e+03	+4.924e+03	+9.059e+03	+0.555
166.000	+4.989e+03	+4.873e+03	+1.033e+04	+0.494
166.100	+5.151e+03	+5.588e+03	+9.750e+03	+0.520
166.200	+5.605e+03	+4.653e+03	+9.444e+03	+0.454
166.300	+4.876e+03	+4.453e+03	+9.383e+03	+0.477
166.400	+6.124e+03	+5.074e+03	+1.047e+04	+0.453
166.500	+5.763e+03	+4.269e+03	+9.283e+03	+0.426
166.600	+4.509e+03	+3.884e+03	+1.033e+04	+0.463
166.700	+5.679e+03	+6.052e+03	+8.589e+03	+0.516
166.800	+4.874e+03	+5.010e+03	+1.139e+04	+0.507
166.900	+5.802e+03	+5.886e+03	+1.062e+04	+0.504
167.000	+5.912e+03	+5.708e+03	+1.038e+04	+0.491
167.100	+5.124e+03	+5.703e+03	+1.074e+04	+0.527
167.200	+4.389e+03	+4.792e+03	+1.046e+04	+0.522
167.300	+5.044e+03	+5.745e+03	+1.139e+04	+0.533
167.400	+5.710e+03	+4.366e+03	+1.071e+04	+0.433
167.500	+4.521e+03	+4.238e+03	+9.747e+03	+0.484
167.600	+3.967e+03	+3.837e+03	+1.065e+04	+0.492
167.700	+5.592e+03	+5.042e+03	+9.285e+03	+0.474
167.800	+4.993e+03	+4.697e+03	+1.008e+04	+0.485
167.900	+4.161e+03	+6.081e+03	+1.011e+04	+0.594
168.000	+4.042e+03	+5.039e+03	+9.723e+03	+0.555
168.100	+5.403e+03	+4.692e+03	+9.658e+03	+0.465
168.200	+6.085e+03	+3.881e+03	+1.054e+04	+0.389
168.300	+4.286e+03	+5.220e+03	+1.063e+04	+0.549
168.400	+5.140e+03	+4.502e+03	+9.340e+03	+0.467
168.500	+5.939e+03	+4.639e+03	+1.059e+04	+0.439
168.600	+6.127e+03	+6.042e+03	+8.696e+03	+0.497
