%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.306e+03	+9.626e+02	+1.085e+04	+0.104
84.400	+7.407e+03	+1.477e+03	+1.036e+04	+0.166
84.500	+8.669e+03	+3.364e+03	+9.981e+03	+0.280
84.600	+5.910e+03	+2.975e+03	+1.108e+04	+0.335
84.700	+7.272e+03	+2.296e+03	+9.355e+03	+0.240
84.800	+5.582e+03	+2.520e+03	+9.294e+03	+0.311
84.900	+8.862e+03	+2.792e+03	+1.121e+04	+0.240
85.000	+8.674e+03	+8.675e+02	+9.499e+03	+0.091
85.100	+6.678e+03	+2.585e+03	+9.695e+03	+0.279
85.200	+6.348e+03	+2.807e+03	+1.122e+04	+0.307
85.300	+7.671e+03	+3.338e+03	+9.944e+03	+0.303
85.400	+7.868e+03	+3.527e+03	+1.126e+04	+0.310
85.500	+7.651e+03	+1.286e+03	+9.937e+03	+0.144
85.600	+7.412e+03	+2.549e+03	+1.042e+04	+0.256
85.700	+6.123e+03	+2.313e+03	+1.187e+04	+0.274
85.800	+7.784e+03	+2.370e+03	+1.020e+04	+0.233
85.900	+6.828e+03	+1.772e+03	+1.041e+04	+0.206
86.000	+7.361e+03	+2.282e+03	+8.594e+03	+0.237
86.100	+7.708e+03	+2.252e+03	+9.663e+03	+0.226
86.200	+8.726e+03	+2.524e+03	+9.462e+03	+0.224
86.300	+7.793e+03	+2.658e+03	+9.291e+03	+0.254
86.400	+7.858e+03	+2.819e+03	+1.015e+04	+0.264
86.500	+7.730e+03	+2.179e+03	+9.512e+03	+0.220
86.600	+8.046e+03	+1.882e+03	+1.006e+04	+0.190
86.700	+7.422e+03	+2.777e+03	+1.108e+04	+0.272
86.800	+7.165e+03	+2.951e+02	+9.993e+03	+0.040
86.900	+6.328e+03	+3.882e+03	+1.060e+04	+0.380
87.000	+7.368e+03	+3.268e+03	+1.149e+04	+0.307
87.100	+8.454e+03	+2.996e+03	+1.081e+04	+0.262
87.200	+7.190e+03	+1.257e+03	+8.398e+03	+0.149
87.300	+7.136e+03	+1.734e+03	+8.645e+03	+0.196
87.400	+7.078e+03	+2.167e+03	+9.777e+03	+0.234
87.500	+7.751e+03	+2.460e+03	+9.672e+03	+0.241
87.600	+6.358e+03	+2.833e+03	+8.832e+03	+0.308
87.700	+8.163e+03	+2.961e+03	+1.126e+04	+0.266
87.800	+7.061e+03	+1.737e+03	+9.660e+03	+0.197
87.900	+8.112e+03	+3.319e+03	+9.430e+03	+0.290
88.000	+7.983e+03	+2.460e+03	+1.013e+04	+0.236
88.100	+7.157e+03	+2.766e+03	+9.770e+03	+0.279
88.200	+8.139e+03	+1.743e+03	+9.957e+03	+0.176
88.300	+7.191e+03	+1.505e+03	+8.366e+03	+0.173
88.400	+9.261e+03	+3.324e+03	+1.059e+04	+0.264
88.500	+7.426e+03	+3.010e+03	+1.060e+04	+0.288
88.600	+7.333e+03	+2.682e+03	+9.270e+03	+0.268
88.700	+6.542e+03	+3.745e+03	+9.657e+03	+0.364
88.800	+6.275e+03	+2.422e+03	+1.095e+04	+0.279
88.900	+6.017e+03	+2.666e+03	+9.673e+03	+0.307
89.000	+6.971e+03	+2.876e+03	+1.081e+04	+0.292
89.100	+7.333e+03	+1.518e+03	+9.805e+03	+0.172
89.200	+7.305e+03	+1.904e+03	+1.014e+04	+0.207
89.300	+9.177e+03	+1.476e+03	+9.814e+03	+0.139
89.400	+7.973e+03	+2.189e+03	+9.522e+03	+0.215
89.500	+7.180e+03	+3.711e+03	+1.042e+04	+0.341
89.600	+8.203e+03	+2.996e+03	+1.090e+04	+0.267
89.700	+7.087e+03	+1.429e+03	+9.748e+03	+0.168
89.800	+6.718e+03	+1.903e+03	+9.619e+03	+0.221
89.900	+7.853e+03	+2.941e+03	+9.621e+03	+0.272
90.000	+6.415e+03	+3.095e+03	+8.329e+03	+0.325
90.100	+7.071e+03	+2.385e+03	+1.070e+04	+0.252
90.200	+6.543e+03	+1.930e+03	+1.015e+04	+0.228
90.300	+7.758e+03	+3.403e+03	+9.652e+03	+0.305
90.400	+7.971e+03	+1.827e+03	+9.812e+03	+0.186
90.500	+8.835e+03	+4.090e+03	+1.064e+04	+0.316
90.600	+8.625e+03	+3.418e+03	+1.119e+04	+0.284
90.700	+6.826e+03	+3.574e+03	+9.082e+03	+0.344
90.800	+8.197e+03	+2.502e+03	+9.760e+03	+0.234
90.900	+6.665e+03	+3.169e+03	+8.887e+03	+0.322
91.000	+7.559e+03	+2.554e+03	+1.070e+04	+0.253
91.100	+7.843e+03	+1.713e+03	+1.002e+04	+0.179
91.200	+6.526e+03	+3.060e+03	+1.087e+04	+0.319
91.300	+7.833e+03	+2.565e+03	+9.060e+03	+0.247
91.400	+6.305e+03	+2.981e+03	+9.636e+03	+0.321
91.500	+7.085e+03	+2.381e+03	+1.035e+04	+0.252
91.600	+7.075e+03	+1.793e+03	+9.333e+03	+0.202
91.700	+7.004e+03	+3.414e+03	+9.986e+03	+0.328
91.800	+7.899e+03	+3.136e+03	+1.006e+04	+0.284
91.900	+6.782e+03	+2.640e+03	+9.564e+03	+0.280
92.000	+7.882e+03	+2.698e+03	+9.947e+03	+0.255
92.100	+8.219e+03	+3.491e+03	+9.928e+03	+0.298
92.200	+7.883e+03	+2.456e+03	+8.869e+03	+0.238
92.300	+6.934e+03	+2.690e+03	+9.998e+03	+0.280
92.400	+6.355e+03	+3.383e+03	+9.859e+03	+0.347
92.500	+6.792e+03	+2.066e+03	+9.823e+03	+0.233
92.600	+8.546e+03	+2.958e+03	+1.079e+04	+0.257
92.700	+7.475e+03	+3.750e+03	+9.258e+03	+0.334
92.800	+7.660e+03	+3.767e+03	+1.091e+04	+0.330
92.900	+6.923e+03	+4.484e+02	+1.097e+04	+0.061
93.000	+7.115e+03	+1.592e+03	+1.100e+04	+0.183
93.100	+8.203e+03	+2.728e+03	+1.013e+04	+0.250
93.200	+7.729e+03	+3.007e+03	+1.093e+04	+0.280
93.300	+7.315e+03	+3.405e+03	+1.042e+04	+0.318
93.400	+6.883e+03	+3.569e+03	+1.075e+04	+0.341
93.500	+7.629e+03	+2.276e+03	+1.090e+04	+0.230
93.600	+6.822e+03	+2.724e+03	+8.810e+03	+0.285
93.700	+8.000e+03	+2.530e+03	+9.182e+03	+0.240
93.800	+6.511e+03	+1.871e+03	+1.106e+04	+0.223
93.900	+8.389e+03	+2.261e+03	+1.102e+04	+0.212
94.000	+5.879e+03	+2.286e+03	+1.019e+04	+0.280
94.100	+6.915e+03	+2.551e+03	+9.752e+03	+0.269
94.200	+7.615e+03	+2.058e+03	+1.012e+04	+0.213
94.300	+7.226e+03	+2.087e+03	+1.028e+04	+0.224
94.400	+7.512e+03	+2.986e+03	+8.054e+03	+0.284
94.500	+7.097e+03	+1.961e+03	+1.013e+04	+0.217
94.600	+7.448e+03	+2.329e+03	+9.596e+03	+0.238
94.700	+6.900e+03	+2.069e+03	+8.641e+03	+0.231
94.800	+7.623e+03	+1.785e+03	+1.045e+04	+0.190
94.900	+8.080e+03	+2.386e+03	+8.987e+03	+0.228
95.000	+6.868e+03	+1.631e+03	+1.070e+04	+0.192
95.100	+8.049e+03	+2.960e+03	+9.845e+03	+0.269
95.200	+7.076e+03	+3.033e+03	+8.951e+03	+0.300
95.300	+8.379e+03	+1.822e+03	+1.004e+04	+0.179
95.400	+6.659e+03	+1.678e+03	+9.695e+03	+0.201
95.500	+8.241e+03	+2.303e+03	+1.018e+04	+0.218
95.600	+6.674e+03	+3.050e+03	+9.409e+03	+0.314
95.700	+7.224e+03	+2.831e+03	+9.789e+03	+0.282
95.800	+7.279e+03	+2.690e+03	+1.110e+04	+0.270
95.900	+6.227e+03	+3.728e+03	+1.012e+04	+0.374
96.000	+7.297e+03	+1.764e+03	+8.898e+03	+0.195
96.100	+7.837e+03	+2.373e+03	+9.918e+03	+0.232
96.200	+8.075e+03	+1.726e+03	+1.028e+04	+0.176
96.300	+8.200e+03	+2.560e+03	+1.038e+04	+0.238
96.400	+8.174e+03	+2.526e+03	+1.108e+04	+0.236
96.500	+7.782e+03	+2.715e+03	+9.970e+03	+0.259
96.600	+8.301e+03	+1.937e+03	+1.061e+04	+0.189
96.700	+6.708e+03	+2.549e+03	+9.706e+03	+0.275
96.800	+7.089e+03	+1.989e+03	+1.072e+04	+0.219
96.900	+6.996e+03	+2.276e+03	+1.063e+04	+0.245
97.000	+6.907e+03	+3.516e+03	+9.655e+03	+0.337
97.100	+7.417e+03	+1.651e+03	+9.678e+03	+0.182
97.200	+7.449e+03	+2.667e+03	+1.033e+04	+0.264
97.300	+7.663e+03	+2.324e+03	+9.884e+03	+0.233
97.400	+6.532e+03	+1.931e+03	+9.943e+03	+0.228
97.500	+7.552e+03	+2.326e+03	+1.053e+04	+0.235
97.600	+7.858e+03	+2.295e+03	+9.307e+03	+0.226
97.700	+7.070e+03	+2.091e+03	+8.759e+03	+0.228
97.800	+7.121e+03	+3.116e+03	+1.050e+04	+0.304
97.900	+7.045e+03	+2.667e+03	+1.040e+04	+0.275
98.000	+7.108e+03	+1.757e+03	+1.097e+04	+0.198
98.100	+6.566e+03	+2.909e+03	+9.206e+03	+0.307
98.200	+6.019e+03	+3.100e+03	+9.225e+03	+0.340
98.300	+6.670e+03	+3.490e+03	+1.011e+04	+0.344
98.400	+7.309e+03	+1.785e+03	+9.801e+03	+0.196
98.500	+6.959e+03	+2.141e+03	+9.997e+03	+0.235
98.600	+1.047e+04	+2.239e+03	+1.020e+04	+0.176
98.700	+8.330e+03	+2.058e+03	+9.660e+03	+0.198
98.800	+8.823e+03	+1.016e+03	+1.031e+04	+0.103
98.900	+6.519e+03	+3.347e+03	+9.136e+03	+0.339
99.000	+7.714e+03	+1.491e+03	+1.026e+04	+0.162
99.100	+8.452e+03	+2.239e+03	+9.097e+03	+0.209
99.200	+8.111e+03	+1.630e+03	+9.875e+03	+0.167
99.300	+8.070e+03	+2.056e+03	+1.039e+04	+0.203
99.400	+8.793e+03	+2.461e+03	+1.042e+04	+0.219
99.500	+7.368e+03	+2.379e+03	+9.491e+03	+0.244
99.600	+7.541e+03	+1.809e+03	+9.544e+03	+0.193
99.700	+7.317e+03	+1.750e+03	+1.041e+04	+0.193
99.800	+6.548e+03	+2.124e+03	+9.073e+03	+0.245
99.900	+7.307e+03	+1.705e+03	+1.074e+04	+0.189
100.000	+7.051e+03	+3.066e+03	+1.099e+04	+0.303
100.100	+7.351e+03	+2.435e+03	+9.585e+03	+0.249
100.200	+7.079e+03	+2.307e+03	+9.527e+03	+0.246
100.300	+7.261e+03	+2.518e+03	+1.118e+04	+0.258
100.400	+6.568e+03	+2.075e+03	+1.144e+04	+0.240
100.500	+8.014e+03	+3.416e+03	+1.117e+04	+0.299
100.600	+7.385e+03	+1.815e+03	+1.092e+04	+0.197
100.700	+8.646e+03	+2.279e+03	+1.073e+04	+0.209
100.800	+8.529e+03	+1.997e+03	+1.085e+04	+0.190
100.900	+7.732e+03	+2.621e+03	+1.008e+04	+0.253
101.000	+6.355e+03	+2.939e+03	+9.412e+03	+0.316
101.100	+6.600e+03	+2.223e+03	+9.216e+03	+0.252
101.200	+6.941e+03	+1.461e+03	+1.068e+04	+0.174
101.300	+6.411e+03	+2.187e+03	+9.489e+03	+0.254
101.400	+8.153e+03	+2.356e+03	+9.313e+03	+0.224
101.500	+8.272e+03	+2.001e+03	+9.245e+03	+0.195
101.600	+6.105e+03	+2.011e+03	+1.127e+04	+0.248
101.700	+7.402e+03	+2.341e+03	+9.515e+03	+0.240
101.800	+7.891e+03	+2.281e+03	+9.929e+03	+0.224
101.900	+7.183e+03	+2.554e+03	+1.074e+04	+0.262
102.000	+8.968e+03	+2.347e+03	+9.949e+03	+0.207
102.100	+5.849e+03	+2.967e+03	+1.026e+04	+0.337
102.200	+6.714e+03	+3.257e+03	+9.920e+03	+0.327
102.300	+7.585e+03	+3.836e+03	+1.108e+04	+0.336
102.400	+8.010e+03	+3.343e+03	+9.613e+03	+0.294
102.500	+7.626e+03	+1.824e+03	+9.264e+03	+0.193
102.600	+7.698e+03	+2.884e+03	+8.317e+03	+0.273
102.700	+6.822e+03	+2.908e+03	+1.027e+04	+0.299
102.800	+5.888e+03	+2.392e+03	+9.773e+03	+0.289
102.900	+7.891e+03	+1.931e+03	+1.029e+04	+0.197
103.000	+7.775e+03	+1.880e+03	+1.048e+04	+0.195
103.100	+8.044e+03	+1.940e+03	+1.038e+04	+0.194
103.200	+8.839e+03	+3.942e+03	+9.786e+03	+0.308
103.300	+6.934e+03	+1.166e+03	+9.757e+03	+0.144
103.400	+8.128e+03	+2.992e+03	+1.029e+04	+0.269
103.500	+7.143e+03	+1.853e+03	+8.711e+03	+0.206
103.600	+5.294e+03	+2.431e+03	+1.074e+04	+0.315
103.700	+8.035e+03	+2.963e+03	+1.060e+04	+0.269
103.800	+7.897e+03	+3.590e+03	+8.955e+03	+0.313
103.900	+7.866e+03	+3.420e+03	+1.037e+04	+0.303
104.000	+5.993e+03	+4.757e+03	+9.717e+03	+0.443
104.100	+5.327e+03	+5.277e+03	+1.113e+04	+0.498
104.200	+3.969e+03	+3.977e+03	+1.185e+04	+0.500
104.300	+4.710e+03	+5.347e+03	+1.083e+04	+0.532
104.400	+4.610e+03	+5.712e+03	+1.060e+04	+0.553
104.500	+4.554e+03	+4.948e+03	+1.037e+04	+0.521
104.600	+5.742e+03	+4.936e+03	+1.079e+04	+0.462
104.700	+4.478e+03	+4.228e+03	+9.427e+03	+0.486
104.800	+4.394e+03	+5.458e+03	+9.441e+03	+0.554
104.900	+5.711e+03	+4.857e+03	+1.079e+04	+0.460
105.000	+4.135e+03	+3.964e+03	+9.325e+03	+0.489
105.100	+4.703e+03	+5.912e+03	+9.530e+03	+0.557
105.200	+4.494e+03	+4.342e+03	+1.022e+04	+0.491
105.300	+4.030e+03	+5.134e+03	+1.058e+04	+0.560
105.400	+5.255e+03	+4.446e+03	+9.455e+03	+0.458
105.500	+4.597e+03	+5.817e+03	+1.056e+04	+0.559
105.600	+5.822e+03	+5.511e+03	+1.037e+04	+0.486
105.700	+5.082e+03	+3.806e+03	+8.258e+03	+0.428
105.800	+5.220e+03	+4.218e+03	+9.953e+03	+0.447
105.900	+4.117e+03	+5.736e+03	+9.655e+03	+0.582
106.000	+5.845e+03	+5.135e+03	+9.705e+03	+0.468
106.100	+4.931e+03	+6.443e+03	+1.072e+04	+0.566
106.200	+5.348e+03	+4.723e+03	+1.057e+04	+0.469
106.300	+4.389e+03	+4.127e+03	+9.483e+03	+0.485
106.400	+5.537e+03	+4.856e+03	+8.580e+03	+0.467
106.500	+5.467e+03	+6.328e+03	+9.395e+03	+0.537
106.600	+4.378e+03	+5.684e+03	+8.555e+03	+0.565
106.700	+4.966e+03	+5.342e+03	+9.888e+03	+0.518
106.800	+4.460e+03	+5.449e+03	+8.934e+03	+0.550
106.900	+4.701e+03	+5.296e+03	+9.639e+03	+0.530
107.000	+5.136e+03	+4.008e+03	+1.019e+04	+0.438
107.100	+5.173e+03	+4.294e+03	+9.872e+03	+0.454
107.200	+5.585e+03	+5.430e+03	+9.998e+03	+0.493
107.300	+6.725e+03	+2.873e+03	+9.639e+03	+0.299
107.400	+7.085e+03	+1.795e+03	+1.052e+04	+0.202
107.500	+1.301e+03	+6.499e+03	+9.848e+03	+0.833
107.600	+1.098e+03	+7.487e+03	+9.155e+03	+0.872
107.700	+1.505e+03	+8.947e+03	+1.094e+04	+0.856
107.800	+1.023e+03	+7.452e+03	+9.451e+03	+0.879
107.900	+1.591e+03	+7.489e+03	+9.255e+03	+0.825
108.000	+2.653e+03	+9.810e+03	+1.119e+04	+0.787
108.100	+1.889e+03	+7.711e+03	+1.008e+04	+0.803
108.200	+1.854e+03	+7.784e+03	+1.014e+04	+0.808
108.300	+3.231e+03	+7.593e+03	+9.540e+03	+0.701
108.400	+2.144e+03	+7.714e+03	+9.510e+03	+0.782
108.500	+3.135e+03	+7.276e+03	+9.870e+03	+0.699
108.600	+1.544e+03	+9.007e+03	+1.156e+04	+0.854
108.700	+5.664e+02	+7.950e+03	+8.219e+03	+0.933
108.800	+2.300e+03	+8.010e+03	+9.518e+03	+0.777
108.900	+2.363e+03	+7.321e+03	+9.879e+03	+0.756
109.000	+1.290e+03	+7.150e+03	+9.917e+03	+0.847
109.100	+1.075e+02	+7.315e+03	+8.894e+03	+0.986
109.200	+1.699e+03	+8.466e+03	+1.012e+04	+0.833
109.300	+2.544e+03	+8.260e+03	+9.670e+03	+0.765
109.400	+1.853e+03	+9.064e+03	+1.000e+04	+0.830
109.500	+2.678e+03	+8.063e+03	+9.833e+03	+0.751
109.600	+2.898e+03	+7.751e+03	+1.031e+04	+0.728
109.700	+2.408e+03	+7.674e+03	+9.381e+03	+0.761
109.800	+1.429e+03	+8.511e+03	+9.398e+03	+0.856
109.900	+9.089e+02	+8.123e+03	+1.164e+04	+0.899
110.000	+2.214e+03	+7.622e+03	+9.413e+03	+0.775
110.100	+2.526e+03	+8.687e+03	+9.754e+03	+0.775
110.200	+2.700e+03	+8.681e+03	+9.214e+03	+0.763
110.300	+3.954e+02	+7.502e+03	+1.020e+04	+0.950
110.400	+1.114e+03	+7.365e+03	+9.155e+03	+0.869
110.500	+9.572e+02	+7.372e+03	+1.010e+04	+0.885
110.600	+2.672e+03	+8.486e+03	+1.045e+04	+0.761
110.700	+1.411e+03	+7.810e+03	+8.690e+03	+0.847
110.800	+1.382e+03	+9.355e+03	+1.093e+04	+0.871
110.900	+2.208e+03	+8.009e+03	+9.623e+03	+0.784
111.000	+1.914e+03	+8.129e+03	+1.099e+04	+0.809
111.100	+1.980e+03	+8.659e+03	+1.023e+04	+0.814
111.200	+1.622e+03	+8.609e+03	+1.019e+04	+0.841
111.300	+2.047e+03	+8.073e+03	+1.040e+04	+0.798
111.400	+1.483e+03	+6.903e+03	+9.252e+03	+0.823
111.500	+1.810e+03	+7.780e+03	+1.005e+04	+0.811
111.600	+2.793e+03	+8.137e+03	+9.157e+03	+0.744
111.700	+2.453e+03	+7.995e+03	+9.799e+03	+0.765
111.800	+2.280e+03	+9.246e+03	+9.783e+03	+0.802
111.900	+2.059e+03	+7.362e+03	+1.114e+04	+0.781
112.000	+2.785e+03	+7.729e+03	+9.209e+03	+0.735
112.100	+1.679e+03	+8.504e+03	+9.103e+03	+0.835
112.200	+1.254e+03	+6.524e+03	+9.964e+03	+0.839
112.300	+2.058e+03	+7.444e+03	+1.110e+04	+0.783
112.400	+1.507e+03	+7.641e+03	+9.727e+03	+0.835
112.500	+2.306e+03	+7.811e+03	+1.057e+04	+0.772
112.600	+2.133e+03	+1.013e+04	+1.066e+04	+0.826
112.700	+1.754e+03	+8.325e+03	+9.446e+03	+0.826
112.800	+2.173e+03	+7.433e+03	+9.872e+03	+0.774
112.900	+1.064e+02	+8.949e+03	+9.599e+03	+0.988
113.000	+1.068e+03	+8.096e+03	+1.091e+04	+0.883
113.100	+3.566e+03	+8.482e+03	+1.043e+04	+0.704
113.200	+2.174e+03	+7.398e+03	+9.251e+03	+0.773
113.300	+1.925e+03	+7.683e+03	+8.379e+03	+0.800
113.400	+2.245e+03	+8.175e+03	+9.414e+03	+0.785
113.500	+1.710e+03	+8.537e+03	+1.026e+04	+0.833
113.600	+1.895e+03	+8.135e+03	+9.893e+03	+0.811
113.700	+2.639e+03	+8.360e+03	+1.041e+04	+0.760
113.800	+3.084e+03	+7.052e+03	+1.058e+04	+0.696
113.900	+3.165e+03	+8.576e+03	+9.151e+03	+0.730
114.000	+2.882e+03	+8.013e+03	+1.042e+04	+0.735
114.100	+1.622e+03	+8.027e+03	+1.216e+04	+0.832
114.200	+2.401e+03	+9.381e+03	+1.090e+04	+0.796
114.300	+1.672e+03	+7.224e+03	+1.069e+04	+0.812
114.400	+1.263e+03	+7.829e+03	+1.096e+04	+0.861
114.500	+3.817e+02	+9.478e+03	+1.194e+04	+0.961
114.600	+3.289e+03	+6.692e+03	+1.033e+04	+0.670
114.700	+1.949e+03	+7.431e+03	+9.793e+03	+0.792
114.800	+1.387e+03	+8.154e+03	+1.010e+04	+0.855
114.900	+1.730e+03	+8.184e+03	+8.865e+03	+0.825
115.000	+2.061e+03	+7.983e+03	+9.505e+03	+0.795
115.100	+1.108e+03	+8.804e+03	+9.724e+03	+0.888
115.200	+1.267e+03	+6.948e+03	+1.003e+04	+0.846
115.300	+3.088e+03	+8.472e+03	+1.041e+04	+0.733
115.400	+2.844e+03	+8.026e+03	+1.075e+04	+0.738
115.500	+3.181e+03	+8.113e+03	+1.038e+04	+0.718
115.600	+8.282e+02	+7.349e+03	+1.042e+04	+0.899
115.700	+1.032e+03	+7.792e+03	+1.023e+04	+0.883
115.800	+2.228e+03	+7.909e+03	+1.118e+04	+0.780
115.900	+1.889e+03	+8.142e+03	+8.547e+03	+0.812
116.000	+2.816e+02	+7.380e+03	+1.038e+04	+0.963
116.100	+1.529e+03	+8.218e+03	+9.798e+03	+0.843
116.200	+1.473e+03	+7.188e+03	+9.759e+03	+0.830
116.300	+3.123e+03	+8.513e+03	+9.960e+03	+0.732
116.400	+1.831e+03	+8.652e+03	+1.131e+04	+0.825
116.500	+2.494e+03	+7.334e+03	+8.685e+03	+0.746
116.600	+2.219e+03	+8.715e+03	+1.012e+04	+0.797
116.700	+1.346e+03	+8.204e+03	+9.501e+03	+0.859
116.800	+1.431e+03	+7.806e+03	+8.859e+03	+0.845
116.900	+2.537e+03	+7.271e+03	+1.049e+04	+0.741
117.000	+2.134e+03	+7.011e+03	+8.373e+03	+0.767
117.100	+1.546e+03	+8.533e+03	+9.607e+03	+0.847
117.200	+1.904e+03	+8.405e+03	+1.016e+04	+0.815
117.300	+9.050e+02	+8.844e+03	+9.670e+03	+0.907
117.400	+2.409e+03	+7.965e+03	+9.606e+03	+0.768
117.500	+4.891e+02	+6.478e+03	+1.074e+04	+0.930
117.600	+1.277e+03	+8.670e+03	+8.669e+03	+0.872
117.700	+1.620e+03	+8.325e+03	+9.890e+03	+0.837
117.800	+2.815e+03	+9.326e+03	+9.034e+03	+0.768
117.900	+2.166e+03	+7.471e+03	+1.003e+04	+0.775
118.000	+2.005e+03	+8.340e+03	+1.151e+04	+0.806
118.100	+2.657e+03	+7.751e+03	+9.361e+03	+0.745
118.200	+1.224e+03	+7.028e+03	+8.683e+03	+0.852
118.300	+3.678e+02	+7.752e+03	+8.408e+03	+0.955
118.400	+2.360e+03	+8.919e+03	+1.073e+04	+0.791
118.500	+2.401e+03	+6.040e+03	+1.101e+04	+0.716
118.600	+1.890e+03	+7.805e+03	+9.126e+03	+0.805
118.700	+2.025e+03	+8.757e+03	+9.817e+03	+0.812
118.800	+1.728e+03	+7.702e+03	+1.123e+04	+0.817
118.900	+1.635e+03	+8.367e+03	+1.026e+04	+0.837
119.000	+1.864e+03	+7.217e+03	+9.941e+03	+0.795
119.100	+2.444e+03	+8.704e+03	+9.884e+03	+0.781
119.200	+1.622e+03	+8.266e+03	+1.000e+04	+0.836
119.300	+2.307e+03	+6.959e+03	+9.674e+03	+0.751
119.400	+2.168e+03	+7.548e+03	+9.353e+03	+0.777
119.500	+1.874e+03	+8.636e+03	+1.002e+04	+0.822
119.600	+1.608e+03	+7.258e+03	+1.049e+04	+0.819
119.700	+5.016e+03	+6.737e+03	+1.092e+04	+0.573
119.800	+5.162e+03	+5.164e+03	+9.948e+03	+0.500
119.900	+5.873e+03	+6.359e+03	+1.022e+04	+0.520
120.000	+6.152e+03	+5.772e+03	+9.484e+03	+0.484
120.100	+4.631e+03	+4.217e+03	+9.854e+03	+0.477
120.200	+4.410e+03	+5.369e+03	+1.013e+04	+0.549
120.300	+5.068e+03	+5.257e+03	+9.932e+03	+0.509
120.400	+4.815e+03	+5.204e+03	+1.015e+04	+0.519
120.500	+5.688e+03	+4.923e+03	+1.088e+04	+0.464
120.600	+5.128e+03	+3.668e+03	+1.139e+04	+0.417
120.700	+6.061e+03	+4.973e+03	+1.044e+04	+0.451
120.800	+3.323e+03	+4.816e+03	+9.563e+03	+0.592
120.900	+5.204e+03	+5.603e+03	+9.271e+03	+0.518
121.000	+5.550e+03	+5.560e+03	+9.216e+03	+0.500
121.100	+5.119e+03	+5.142e+03	+9.899e+03	+0.501
121.200	+4.703e+03	+6.229e+03	+1.107e+04	+0.570
121.300	+5.975e+03	+3.864e+03	+9.187e+03	+0.393
121.400	+5.144e+03	+5.226e+03	+9.294e+03	+0.504
121.500	+5.854e+03	+4.654e+03	+9.483e+03	+0.443
121.600	+4.923e+03	+4.590e+03	+1.028e+04	+0.483
121.700	+3.994e+03	+4.198e+03	+1.048e+04	+0.512
121.800	+4.372e+03	+6.616e+03	+9.984e+03	+0.602
121.900	+5.576e+03	+6.165e+03	+9.108e+03	+0.525
122.000	+4.320e+03	+4.949e+03	+1.080e+04	+0.534
122.100	+3.679e+03	+5.307e+03	+1.011e+04	+0.591
122.200	+5.313e+03	+5.037e+03	+1.066e+04	+0.487
122.300	+4.377e+03	+4.505e+03	+9.784e+03	+0.507
122.400	+4.541e+03	+5.509e+03	+1.021e+04	+0.548
122.500	+5.075e+03	+4.088e+03	+9.823e+03	+0.446
122.600	+5.885e+03	+4.818e+03	+1.013e+04	+0.450
122.700	+4.350e+03	+4.236e+03	+9.793e+03	+0.493
122.800	+3.824e+03	+5.543e+03	+1.104e+04	+0.592
122.900	+4.588e+03	+5.034e+03	+9.875e+03	+0.523
123.000	+3.855e+03	+3.978e+03	+1.050e+04	+0.508
123.100	+5.450e+03	+3.505e+03	+1.200e+04	+0.391
123.200	+6.044e+03	+5.987e+03	+1.032e+04	+0.498
123.300	+5.521e+03	+6.232e+03	+9.921e+03	+0.530
123.400	+4.779e+03	+4.709e+03	+9.178e+03	+0.496
123.500	+6.537e+03	+5.390e+03	+9.646e+03	+0.452
123.600	+4.289e+03	+5.568e+03	+9.986e+03	+0.565
123.700	+5.820e+03	+4.166e+03	+9.492e+03	+0.417
123.800	+8.762e+03	+3.376e+03	+1.066e+04	+0.278
123.900	+6.972e+03	+2.148e+03	+1.019e+04	+0.236
124.000	+7.992e+03	+3.419e+03	+1.006e+04	+0.300
124.100	+6.625e+03	+2.342e+03	+9.312e+03	+0.261
124.200	+7.604e+03	+2.098e+03	+8.739e+03	+0.216
124.300	+7.873e+03	+1.309e+03	+9.495e+03	+0.143
124.400	+7.503e+03	+2.692e+03	+9.685e+03	+0.264
124.500	+7.718e+03	+3.162e+03	+1.041e+04	+0.291
124.600	+7.632e+03	+1.636e+03	+1.028e+04	+0.176
124.700	+6.989e+03	+2.670e+03	+1.013e+04	+0.276
124.800	+6.807e+03	+2.160e+03	+9.039e+03	+0.241
124.900	+6.276e+03	+2.013e+03	+9.287e+03	+0.243
125.000	+7.475e+03	+3.079e+03	+1.056e+04	+0.292
125.100	+6.961e+03	+2.061e+03	+1.001e+04	+0.228
125.200	+8.152e+03	+2.078e+03	+1.050e+04	+0.203
125.300	+7.477e+03	+2.129e+03	+1.027e+04	+0.222
125.400	+7.163e+03	+2.223e+03	+1.039e+04	+0.237
125.500	+7.081e+03	+2.755e+03	+1.048e+04	+0.280
125.600	+8.000e+03	+2.186e+03	+1.020e+04	+0.215
125.700	+8.566e+03	+1.659e+03	+9.530e+03	+0.162
125.800	+7.530e+03	+2.152e+03	+1.168e+04	+0.222
125.900	+8.379e+03	+1.783e+03	+1.080e+04	+0.175
126.000	+8.281e+03	+3.363e+03	+1.064e+04	+0.289
126.100	+7.836e+03	+2.613e+03	+9.710e+03	+0.250
126.200	+8.033e+03	+1.107e+03	+1.060e+04	+0.121
126.300	+7.882e+03	+1.814e+03	+9.721e+03	+0.187
126.400	+7.668e+03	+2.481e+03	+9.807e+03	+0.244
