%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.150e+03	+8.882e+03	+1.019e+04	+0.885
126.600	+2.072e+03	+7.674e+03	+9.590e+03	+0.787
126.700	+1.433e+03	+7.577e+03	+9.940e+03	+0.841
126.800	+2.404e+03	+8.259e+03	+1.018e+04	+0.775
126.900	+2.199e+03	+8.593e+03	+9.463e+03	+0.796
127.000	+2.573e+03	+8.124e+03	+1.111e+04	+0.759
127.100	+1.392e+03	+8.701e+03	+1.117e+04	+0.862
127.200	+2.345e+03	+7.408e+03	+1.059e+04	+0.760
127.300	+2.015e+03	+7.791e+03	+8.876e+03	+0.795
127.400	+1.147e+03	+8.381e+03	+9.245e+03	+0.880
127.500	+1.960e+03	+7.336e+03	+1.085e+04	+0.789
127.600	+1.486e+03	+7.713e+03	+9.927e+03	+0.838
127.700	+2.162e+03	+6.775e+03	+9.141e+03	+0.758
127.800	+1.570e+03	+8.331e+03	+1.090e+04	+0.841
127.900	+1.835e+03	+6.903e+03	+1.030e+04	+0.790
128.000	+4.841e+02	+8.549e+03	+1.054e+04	+0.946
128.100	+1.480e+03	+7.981e+03	+1.192e+04	+0.844
128.200	+2.740e+03	+8.923e+03	+1.028e+04	+0.765
128.300	+3.268e+03	+8.315e+03	+9.690e+03	+0.718
128.400	+1.992e+03	+6.926e+03	+1.083e+04	+0.777
128.500	+2.336e+03	+8.019e+03	+1.033e+04	+0.774
128.600	+2.508e+03	+6.778e+03	+1.076e+04	+0.730
128.700	+2.012e+03	+8.773e+03	+1.038e+04	+0.813
128.800	+2.176e+03	+7.863e+03	+1.056e+04	+0.783
128.900	+3.617e+03	+7.995e+03	+9.275e+03	+0.689
129.000	+1.052e+03	+8.191e+03	+1.024e+04	+0.886
129.100	+1.147e+03	+8.002e+03	+1.047e+04	+0.875
129.200	+2.651e+03	+8.570e+03	+9.654e+03	+0.764
129.300	+2.077e+03	+8.934e+03	+1.087e+04	+0.811
129.400	+1.848e+03	+8.155e+03	+9.665e+03	+0.815
129.500	+1.318e+03	+8.335e+03	+1.088e+04	+0.863
129.600	+1.457e+03	+8.567e+03	+1.035e+04	+0.855
129.700	+3.051e+03	+7.018e+03	+9.386e+03	+0.697
129.800	+2.738e+03	+7.925e+03	+9.947e+03	+0.743
129.900	+2.352e+03	+6.731e+03	+9.334e+03	+0.741
130.000	+2.503e+03	+7.164e+03	+1.045e+04	+0.741
130.100	+1.504e+03	+8.340e+03	+1.141e+04	+0.847
130.200	+2.762e+03	+7.426e+03	+8.971e+03	+0.729
130.300	+1.980e+03	+8.472e+03	+1.051e+04	+0.811
130.400	+2.380e+03	+8.512e+03	+9.419e+03	+0.781
130.500	+1.951e+03	+8.685e+03	+9.582e+03	+0.817
130.600	+2.569e+03	+7.147e+03	+1.005e+04	+0.736
130.700	+1.597e+03	+8.162e+03	+1.014e+04	+0.836
130.800	+1.919e+03	+7.130e+03	+8.660e+03	+0.788
130.900	+2.300e+03	+7.923e+03	+1.039e+04	+0.775
131.000	+2.017e+03	+8.804e+03	+1.066e+04	+0.814
131.100	+2.894e+03	+7.318e+03	+1.048e+04	+0.717
131.200	+1.022e+03	+8.237e+03	+1.261e+04	+0.890
131.300	+1.503e+03	+7.611e+03	+9.465e+03	+0.835
131.400	+1.050e+03	+7.149e+03	+1.040e+04	+0.872
131.500	+9.375e+02	+7.711e+03	+1.008e+04	+0.892
131.600	+6.321e+02	+7.816e+03	+9.877e+03	+0.925
131.700	+3.485e+03	+9.243e+03	+9.762e+03	+0.726
131.800	+1.475e+03	+7.357e+03	+9.227e+03	+0.833
131.900	+1.702e+03	+7.280e+03	+9.176e+03	+0.810
132.000	+2.626e+03	+8.682e+03	+9.750e+03	+0.768
132.100	+2.705e+03	+7.020e+03	+1.102e+04	+0.722
132.200	+1.936e+03	+7.675e+03	+1.030e+04	+0.799
132.300	+1.339e+03	+7.845e+03	+9.584e+03	+0.854
132.400	+1.143e+03	+8.615e+03	+9.429e+03	+0.883
132.500	+1.825e+03	+7.891e+03	+9.160e+03	+0.812
132.600	+1.184e+03	+8.144e+03	+1.094e+04	+0.873
132.700	+2.819e+03	+7.837e+03	+1.055e+04	+0.735
132.800	+2.036e+03	+5.398e+03	+9.471e+03	+0.726
132.900	+2.135e+03	+8.980e+03	+1.046e+04	+0.808
133.000	+6.268e+02	+7.114e+03	+9.385e+03	+0.919
133.100	+2.567e+03	+7.796e+03	+1.134e+04	+0.752
133.200	+2.411e+03	+7.829e+03	+1.053e+04	+0.765
133.300	+1.545e+03	+8.299e+03	+8.720e+03	+0.843
133.400	+2.700e+03	+8.094e+03	+1.073e+04	+0.750
133.500	+2.031e+03	+7.593e+03	+9.917e+03	+0.789
133.600	+1.734e+03	+8.394e+03	+1.013e+04	+0.829
133.700	+1.609e+03	+7.772e+03	+1.033e+04	+0.829
133.800	+1.269e+03	+7.831e+03	+8.811e+03	+0.861
133.900	+2.333e+03	+8.496e+03	+1.040e+04	+0.785
134.000	+1.857e+03	+7.518e+03	+8.712e+03	+0.802
134.100	+1.934e+03	+8.314e+03	+1.099e+04	+0.811
134.200	+1.409e+03	+8.377e+03	+1.084e+04	+0.856
134.300	+1.984e+03	+8.672e+03	+9.131e+03	+0.814
134.400	+1.703e+03	+8.217e+03	+1.146e+04	+0.828
134.500	+7.156e+02	+9.109e+03	+9.845e+03	+0.927
134.600	+6.987e+02	+7.953e+03	+1.068e+04	+0.919
134.700	+1.909e+03	+8.115e+03	+1.107e+04	+0.810
134.800	+8.983e+02	+7.831e+03	+1.016e+04	+0.897
134.900	+3.050e+03	+7.845e+03	+9.724e+03	+0.720
135.000	+2.647e+03	+9.029e+03	+1.029e+04	+0.773
135.100	+3.031e+03	+8.349e+03	+9.946e+03	+0.734
135.200	+2.547e+03	+7.658e+03	+9.281e+03	+0.750
135.300	+2.916e+03	+7.383e+03	+1.023e+04	+0.717
135.400	+3.293e+03	+7.726e+03	+9.926e+03	+0.701
135.500	+2.066e+03	+7.868e+03	+1.046e+04	+0.792
135.600	+2.782e+03	+7.575e+03	+9.608e+03	+0.731
135.700	+2.971e+03	+7.656e+03	+1.101e+04	+0.720
135.800	+2.098e+03	+7.302e+03	+9.036e+03	+0.777
135.900	+1.961e+03	+9.310e+03	+9.798e+03	+0.826
136.000	+2.323e+03	+7.460e+03	+9.289e+03	+0.763
136.100	+2.687e+03	+7.563e+03	+9.284e+03	+0.738
136.200	+1.770e+03	+7.228e+03	+9.218e+03	+0.803
136.300	+2.619e+03	+8.728e+03	+1.026e+04	+0.769
136.400	+1.615e+03	+7.776e+03	+9.990e+03	+0.828
136.500	+1.334e+03	+9.297e+03	+9.644e+03	+0.875
136.600	+2.055e+03	+8.321e+03	+1.102e+04	+0.802
136.700	+2.573e+02	+8.398e+03	+9.256e+03	+0.970
136.800	+4.090e+03	+6.738e+03	+9.329e+03	+0.622
136.900	+2.693e+03	+8.556e+03	+9.609e+03	+0.761
137.000	+1.359e+03	+8.230e+03	+9.054e+03	+0.858
137.100	+1.559e+03	+7.680e+03	+1.064e+04	+0.831
137.200	+1.604e+03	+8.445e+03	+1.029e+04	+0.840
137.300	+1.274e+03	+8.020e+03	+1.017e+04	+0.863
137.400	+1.329e+03	+8.021e+03	+9.571e+03	+0.858
137.500	+2.059e+03	+7.584e+03	+1.101e+04	+0.786
137.600	+2.094e+03	+8.350e+03	+9.967e+03	+0.800
137.700	+1.721e+03	+8.264e+03	+9.868e+03	+0.828
137.800	+1.814e+03	+8.110e+03	+9.268e+03	+0.817
137.900	+8.983e+02	+7.331e+03	+9.855e+03	+0.891
138.000	+1.828e+03	+8.025e+03	+1.090e+04	+0.815
138.100	+2.197e+03	+7.114e+03	+1.044e+04	+0.764
138.200	+1.952e+03	+8.411e+03	+8.987e+03	+0.812
138.300	+2.415e+03	+7.291e+03	+1.112e+04	+0.751
138.400	+2.735e+03	+8.537e+03	+9.635e+03	+0.757
138.500	+1.574e+03	+7.698e+03	+9.710e+03	+0.830
138.600	+2.027e+03	+8.694e+03	+9.140e+03	+0.811
138.700	+2.166e+03	+7.627e+03	+1.074e+04	+0.779
138.800	+2.270e+03	+8.189e+03	+1.019e+04	+0.783
138.900	+1.237e+03	+8.549e+03	+9.888e+03	+0.874
139.000	+2.826e+03	+7.828e+03	+1.014e+04	+0.735
139.100	+1.811e+03	+6.945e+03	+1.065e+04	+0.793
139.200	+2.031e+03	+8.215e+03	+9.549e+03	+0.802
139.300	+1.981e+03	+7.846e+03	+1.027e+04	+0.798
139.400	+2.008e+03	+7.172e+03	+9.626e+03	+0.781
139.500	+2.777e+03	+9.056e+03	+9.097e+03	+0.765
139.600	+5.939e+02	+7.152e+03	+9.388e+03	+0.923
139.700	+2.371e+03	+7.612e+03	+9.253e+03	+0.763
139.800	+2.543e+03	+7.111e+03	+1.091e+04	+0.737
139.900	+1.447e+03	+7.926e+03	+9.359e+03	+0.846
140.000	+3.587e+03	+8.034e+03	+1.030e+04	+0.691
140.100	+3.404e+03	+7.662e+03	+1.038e+04	+0.692
140.200	+1.801e+03	+8.920e+03	+9.008e+03	+0.832
140.300	+9.435e+02	+9.148e+03	+1.029e+04	+0.907
140.400	+1.043e+03	+7.963e+03	+9.895e+03	+0.884
140.500	+2.226e+03	+6.911e+03	+1.050e+04	+0.756
140.600	+2.763e+03	+7.433e+03	+9.740e+03	+0.729
140.700	+2.167e+03	+8.619e+03	+8.841e+03	+0.799
140.800	+1.852e+03	+7.765e+03	+9.175e+03	+0.807
140.900	+2.767e+03	+7.767e+03	+8.595e+03	+0.737
141.000	+1.851e+03	+7.370e+03	+8.642e+03	+0.799
141.100	+2.360e+03	+9.182e+03	+9.299e+03	+0.796
141.200	+2.686e+03	+7.124e+03	+8.905e+03	+0.726
141.300	+3.063e+03	+8.690e+03	+1.040e+04	+0.739
141.400	+1.611e+03	+7.718e+03	+1.010e+04	+0.827
141.500	+2.277e+03	+8.416e+03	+1.180e+04	+0.787
141.600	+2.656e+03	+7.394e+03	+9.651e+03	+0.736
141.700	+3.093e+03	+8.984e+03	+7.773e+03	+0.744
141.800	+2.397e+03	+7.361e+03	+9.993e+03	+0.754
141.900	+2.189e+03	+8.234e+03	+1.076e+04	+0.790
142.000	+1.475e+03	+7.633e+03	+9.576e+03	+0.838
142.100	+1.990e+03	+8.020e+03	+1.092e+04	+0.801
142.200	+1.746e+03	+7.389e+03	+1.021e+04	+0.809
142.300	+1.033e+03	+9.375e+03	+8.993e+03	+0.901
142.400	+3.002e+03	+8.740e+03	+1.053e+04	+0.744
142.500	+2.928e+03	+8.601e+03	+9.648e+03	+0.746
142.600	+3.374e+03	+7.965e+03	+1.008e+04	+0.702
142.700	+2.257e+03	+8.633e+03	+1.002e+04	+0.793
142.800	+2.162e+03	+7.937e+03	+1.029e+04	+0.786
142.900	+1.731e+03	+8.083e+03	+1.011e+04	+0.824
143.000	+2.665e+03	+9.186e+03	+1.010e+04	+0.775
143.100	+2.279e+03	+8.507e+03	+9.229e+03	+0.789
143.200	+3.117e+03	+8.741e+03	+1.050e+04	+0.737
143.300	+1.781e+03	+8.313e+03	+9.152e+03	+0.824
143.400	+1.900e+03	+7.516e+03	+9.335e+03	+0.798
143.500	+1.344e+03	+7.061e+03	+9.827e+03	+0.840
143.600	+2.287e+03	+7.964e+03	+9.309e+03	+0.777
143.700	+3.224e+03	+6.974e+03	+1.114e+04	+0.684
143.800	+2.316e+03	+7.717e+03	+9.444e+03	+0.769
143.900	+1.646e+03	+5.860e+03	+8.959e+03	+0.781
144.000	+3.382e+03	+7.297e+03	+9.728e+03	+0.683
144.100	+1.550e+03	+8.117e+03	+9.219e+03	+0.840
144.200	+1.343e+03	+8.323e+03	+1.191e+04	+0.861
144.300	+1.573e+03	+7.890e+03	+9.894e+03	+0.834
144.400	+3.596e+03	+7.413e+03	+9.511e+03	+0.673
144.500	+1.961e+03	+8.632e+03	+1.040e+04	+0.815
144.600	+1.821e+03	+8.078e+03	+1.037e+04	+0.816
144.700	+2.807e+03	+7.535e+03	+9.685e+03	+0.729
144.800	+5.646e+03	+5.829e+03	+9.299e+03	+0.508
144.900	+4.786e+03	+5.562e+03	+1.023e+04	+0.537
145.000	+4.460e+03	+4.029e+03	+9.199e+03	+0.475
145.100	+3.926e+03	+4.890e+03	+1.018e+04	+0.555
145.200	+5.489e+03	+4.284e+03	+9.264e+03	+0.438
145.300	+3.893e+03	+6.180e+03	+1.043e+04	+0.613
145.400	+5.355e+03	+4.216e+03	+9.850e+03	+0.440
145.500	+5.234e+03	+4.235e+03	+9.779e+03	+0.447
145.600	+4.441e+03	+5.057e+03	+1.037e+04	+0.532
145.700	+4.934e+03	+5.319e+03	+1.025e+04	+0.519
145.800	+5.759e+03	+5.261e+03	+1.035e+04	+0.477
145.900	+6.080e+03	+5.129e+03	+1.010e+04	+0.458
146.000	+5.656e+03	+5.709e+03	+1.003e+04	+0.502
146.100	+6.012e+03	+4.860e+03	+1.034e+04	+0.447
146.200	+5.425e+03	+4.933e+03	+9.977e+03	+0.476
146.300	+4.532e+03	+5.043e+03	+8.836e+03	+0.527
146.400	+4.758e+03	+4.138e+03	+9.298e+03	+0.465
146.500	+7.067e+03	+2.355e+03	+9.881e+03	+0.250
146.600	+7.394e+03	+3.324e+03	+1.010e+04	+0.310
146.700	+7.189e+03	+2.622e+03	+1.073e+04	+0.267
146.800	+6.802e+03	+3.145e+03	+1.084e+04	+0.316
146.900	+6.852e+03	+3.280e+03	+9.459e+03	+0.324
147.000	+7.847e+03	+2.929e+03	+8.900e+03	+0.272
147.100	+5.491e+03	+2.130e+03	+9.689e+03	+0.279
147.200	+6.114e+03	+8.936e+02	+1.037e+04	+0.128
147.300	+7.104e+03	+1.913e+03	+9.444e+03	+0.212
147.400	+7.526e+03	+2.388e+03	+9.542e+03	+0.241
147.500	+8.424e+03	+3.541e+03	+9.634e+03	+0.296
147.600	+6.865e+03	+2.921e+03	+1.052e+04	+0.298
147.700	+8.501e+03	+3.506e+03	+9.310e+03	+0.292
147.800	+8.863e+03	+3.094e+03	+9.632e+03	+0.259
147.900	+7.157e+03	+3.039e+03	+1.055e+04	+0.298
148.000	+7.000e+03	+2.306e+03	+1.070e+04	+0.248
148.100	+6.724e+03	+2.499e+03	+1.034e+04	+0.271
148.200	+8.051e+03	+1.892e+03	+1.018e+04	+0.190
148.300	+7.309e+03	+2.785e+03	+1.057e+04	+0.276
148.400	+7.745e+03	+1.979e+03	+9.552e+03	+0.204
148.500	+6.963e+03	+2.738e+03	+9.685e+03	+0.282
148.600	+8.595e+03	+1.727e+03	+1.083e+04	+0.167
148.700	+7.698e+03	+2.134e+03	+9.294e+03	+0.217
148.800	+6.652e+03	+2.487e+03	+9.217e+03	+0.272
148.900	+7.225e+03	+2.595e+03	+9.029e+03	+0.264
149.000	+6.837e+03	+1.834e+03	+8.854e+03	+0.212
149.100	+8.259e+03	+2.609e+03	+1.033e+04	+0.240
149.200	+7.926e+03	+2.473e+03	+9.910e+03	+0.238
149.300	+8.128e+03	+3.159e+03	+9.582e+03	+0.280
149.400	+5.278e+03	+2.148e+03	+9.415e+03	+0.289
149.500	+6.275e+03	+1.021e+03	+9.361e+03	+0.140
149.600	+8.658e+03	+1.929e+03	+9.830e+03	+0.182
149.700	+7.735e+03	+3.101e+03	+8.942e+03	+0.286
149.800	+6.127e+03	+2.397e+03	+1.011e+04	+0.281
149.900	+8.156e+03	+3.080e+03	+9.685e+03	+0.274
150.000	+7.540e+03	+1.633e+03	+1.142e+04	+0.178
150.100	+6.836e+03	+2.038e+03	+9.867e+03	+0.230
150.200	+7.746e+03	+2.955e+03	+1.069e+04	+0.276
150.300	+8.343e+03	+2.647e+03	+9.229e+03	+0.241
150.400	+8.233e+03	+2.895e+03	+8.645e+03	+0.260
150.500	+7.991e+03	+2.469e+03	+9.712e+03	+0.236
150.600	+7.672e+03	+1.603e+03	+1.056e+04	+0.173
150.700	+7.385e+03	+1.980e+03	+8.726e+03	+0.211
150.800	+6.729e+03	+2.957e+03	+9.793e+03	+0.305
150.900	+6.483e+03	+2.918e+03	+8.781e+03	+0.310
151.000	+6.901e+03	+3.450e+03	+9.408e+03	+0.333
151.100	+7.594e+03	+2.490e+03	+1.054e+04	+0.247
151.200	+6.689e+03	+3.156e+03	+9.743e+03	+0.321
151.300	+8.559e+03	+1.992e+03	+1.058e+04	+0.189
151.400	+8.100e+03	+2.641e+03	+9.483e+03	+0.246
151.500	+8.284e+03	+2.594e+03	+1.008e+04	+0.238
151.600	+7.547e+03	+2.596e+03	+9.337e+03	+0.256
151.700	+7.617e+03	+4.434e+03	+8.610e+03	+0.368
151.800	+6.415e+03	+2.045e+03	+1.056e+04	+0.242
151.900	+7.303e+03	+1.859e+03	+1.001e+04	+0.203
152.000	+6.193e+03	+2.295e+03	+1.019e+04	+0.270
152.100	+6.253e+03	+1.606e+03	+1.089e+04	+0.204
152.200	+7.743e+03	+2.586e+03	+9.455e+03	+0.250
152.300	+7.586e+03	+8.200e+02	+1.122e+04	+0.098
152.400	+7.941e+03	+2.291e+03	+1.003e+04	+0.224
152.500	+6.883e+03	+1.992e+03	+9.930e+03	+0.224
152.600	+7.930e+03	+2.265e+03	+1.140e+04	+0.222
152.700	+6.345e+03	+1.918e+03	+9.792e+03	+0.232
152.800	+8.039e+03	+2.336e+03	+1.037e+04	+0.225
152.900	+7.754e+03	+2.348e+03	+9.304e+03	+0.232
153.000	+8.675e+03	+1.887e+03	+1.127e+04	+0.179
153.100	+6.736e+03	+3.038e+03	+1.024e+04	+0.311
153.200	+7.794e+03	+2.731e+03	+1.045e+04	+0.259
153.300	+7.986e+03	+1.636e+03	+1.004e+04	+0.170
153.400	+6.984e+03	+2.586e+03	+1.004e+04	+0.270
153.500	+7.709e+03	+1.807e+03	+9.799e+03	+0.190
153.600	+7.089e+03	+3.492e+03	+1.056e+04	+0.330
153.700	+7.563e+03	+3.025e+03	+1.053e+04	+0.286
153.800	+7.407e+03	+3.072e+03	+9.522e+03	+0.293
153.900	+8.368e+03	+3.021e+03	+9.833e+03	+0.265
154.000	+6.907e+03	+3.671e+03	+1.036e+04	+0.347
154.100	+7.300e+03	+3.508e+03	+1.003e+04	+0.325
154.200	+7.091e+03	+3.127e+03	+9.849e+03	+0.306
154.300	+8.060e+03	+4.053e+03	+9.694e+03	+0.335
154.400	+6.527e+03	+2.349e+03	+9.557e+03	+0.265
154.500	+7.291e+03	+2.192e+03	+1.021e+04	+0.231
154.600	+6.968e+03	+2.473e+03	+1.062e+04	+0.262
154.700	+8.593e+03	+2.317e+03	+1.086e+04	+0.212
154.800	+6.368e+03	+2.113e+03	+9.819e+03	+0.249
154.900	+7.991e+03	+1.577e+03	+9.331e+03	+0.165
155.000	+7.337e+03	+4.146e+03	+9.897e+03	+0.361
155.100	+7.720e+03	+2.811e+03	+9.751e+03	+0.267
155.200	+6.612e+03	+3.217e+03	+1.068e+04	+0.327
155.300	+7.157e+03	+1.250e+03	+1.004e+04	+0.149
155.400	+7.815e+03	+2.369e+03	+9.677e+03	+0.233
155.500	+7.540e+03	+1.929e+03	+9.806e+03	+0.204
155.600	+6.011e+03	+1.778e+03	+9.688e+03	+0.228
155.700	+9.044e+03	+2.633e+03	+1.055e+04	+0.225
155.800	+7.626e+03	+2.496e+03	+1.060e+04	+0.247
155.900	+9.007e+03	+2.986e+03	+9.130e+03	+0.249
156.000	+6.877e+03	+1.771e+03	+1.099e+04	+0.205
156.100	+6.303e+03	+2.998e+03	+1.056e+04	+0.322
156.200	+8.835e+03	+2.710e+03	+1.118e+04	+0.235
156.300	+7.236e+03	+2.697e+03	+1.086e+04	+0.272
156.400	+8.001e+03	+1.874e+03	+9.738e+03	+0.190
156.500	+8.576e+03	+1.745e+03	+9.795e+03	+0.169
156.600	+7.981e+03	+3.234e+03	+9.664e+03	+0.288
156.700	+7.908e+03	+3.038e+03	+1.063e+04	+0.278
156.800	+6.356e+03	+2.951e+03	+1.056e+04	+0.317
156.900	+7.212e+03	+1.834e+03	+9.542e+03	+0.203
157.000	+8.613e+03	+2.326e+03	+8.955e+03	+0.213
157.100	+7.045e+03	+3.141e+03	+1.032e+04	+0.308
157.200	+7.711e+03	+2.075e+03	+1.120e+04	+0.212
157.300	+7.060e+03	+3.352e+03	+1.087e+04	+0.322
157.400	+7.331e+03	+2.673e+03	+1.004e+04	+0.267
157.500	+6.979e+03	+2.302e+03	+9.343e+03	+0.248
157.600	+6.951e+03	+3.292e+03	+1.093e+04	+0.321
157.700	+6.984e+03	+2.525e+03	+9.546e+03	+0.266
157.800	+5.972e+03	+2.442e+03	+1.079e+04	+0.290
157.900	+7.902e+03	+3.157e+03	+1.043e+04	+0.285
158.000	+8.180e+03	+3.224e+03	+1.129e+04	+0.283
158.100	+7.877e+03	+3.004e+03	+1.080e+04	+0.276
158.200	+6.140e+03	+4.174e+03	+9.171e+03	+0.405
158.300	+4.518e+03	+4.939e+03	+9.595e+03	+0.522
158.400	+5.530e+03	+4.467e+03	+9.351e+03	+0.447
158.500	+3.492e+03	+4.349e+03	+1.030e+04	+0.555
158.600	+6.147e+03	+6.382e+03	+9.269e+03	+0.509
158.700	+3.841e+03	+5.515e+03	+9.913e+03	+0.589
158.800	+4.366e+03	+5.159e+03	+8.992e+03	+0.542
158.900	+5.256e+03	+5.575e+03	+9.150e+03	+0.515
159.000	+6.994e+03	+3.951e+03	+8.773e+03	+0.361
159.100	+5.256e+03	+4.393e+03	+9.400e+03	+0.455
159.200	+5.210e+03	+3.527e+03	+1.119e+04	+0.404
159.300	+5.187e+03	+4.565e+03	+9.375e+03	+0.468
159.400	+4.372e+03	+5.089e+03	+9.711e+03	+0.538
159.500	+5.316e+03	+4.896e+03	+9.934e+03	+0.479
159.600	+4.923e+03	+4.499e+03	+9.859e+03	+0.478
159.700	+4.391e+03	+4.889e+03	+9.988e+03	+0.527
159.800	+5.975e+03	+4.158e+03	+8.820e+03	+0.410
159.900	+6.050e+03	+5.638e+03	+9.139e+03	+0.482
160.000	+5.555e+03	+5.125e+03	+1.008e+04	+0.480
160.100	+5.941e+03	+4.784e+03	+9.685e+03	+0.446
160.200	+3.453e+03	+4.938e+03	+9.918e+03	+0.588
160.300	+5.720e+03	+6.182e+03	+9.948e+03	+0.519
160.400	+3.775e+03	+4.481e+03	+1.075e+04	+0.543
160.500	+4.736e+03	+4.511e+03	+1.045e+04	+0.488
160.600	+5.014e+03	+4.843e+03	+1.011e+04	+0.491
160.700	+5.265e+03	+3.835e+03	+9.723e+03	+0.421
160.800	+4.127e+03	+4.805e+03	+9.004e+03	+0.538
160.900	+5.009e+03	+4.591e+03	+8.934e+03	+0.478
161.000	+6.212e+03	+4.871e+03	+9.444e+03	+0.439
161.100	+4.694e+03	+5.859e+03	+9.379e+03	+0.555
161.200	+3.775e+03	+5.218e+03	+9.868e+03	+0.580
161.300	+5.703e+03	+5.209e+03	+1.083e+04	+0.477
161.400	+5.940e+03	+6.090e+03	+9.908e+03	+0.506
161.500	+4.658e+03	+5.839e+03	+9.840e+03	+0.556
161.600	+4.108e+03	+4.615e+03	+9.956e+03	+0.529
161.700	+4.830e+03	+5.668e+03	+1.042e+04	+0.540
161.800	+5.512e+03	+5.806e+03	+9.476e+03	+0.513
161.900	+5.137e+03	+4.939e+03	+9.888e+03	+0.490
162.000	+5.203e+03	+5.202e+03	+9.890e+03	+0.500
162.100	+5.402e+03	+4.907e+03	+9.744e+03	+0.476
162.200	+4.743e+03	+5.883e+03	+1.095e+04	+0.554
162.300	+5.415e+03	+5.618e+03	+9.314e+03	+0.509
162.400	+5.926e+03	+3.466e+03	+9.652e+03	+0.369
162.500	+5.421e+03	+4.458e+03	+1.010e+04	+0.451
162.600	+4.834e+03	+4.844e+03	+9.893e+03	+0.501
162.700	+5.391e+03	+6.680e+03	+1.061e+04	+0.553
162.800	+4.954e+03	+5.167e+03	+9.171e+03	+0.511
162.900	+5.241e+03	+3.461e+03	+8.363e+03	+0.398
163.000	+5.137e+03	+5.014e+03	+9.950e+03	+0.494
163.100	+4.177e+03	+4.193e+03	+1.093e+04	+0.501
163.200	+3.891e+03	+4.477e+03	+9.830e+03	+0.535
163.300	+4.298e+03	+4.647e+03	+9.770e+03	+0.520
163.400	+5.037e+03	+4.706e+03	+8.842e+03	+0.483
163.500	+4.330e+03	+4.677e+03	+1.022e+04	+0.519
163.600	+5.589e+03	+5.803e+03	+1.072e+04	+0.509
163.700	+5.166e+03	+4.850e+03	+9.819e+03	+0.484
163.800	+4.740e+03	+5.785e+03	+1.058e+04	+0.550
163.900	+6.098e+03	+6.342e+03	+9.640e+03	+0.510
164.000	+4.993e+03	+5.237e+03	+1.074e+04	+0.512
164.100	+4.028e+03	+5.143e+03	+9.466e+03	+0.561
164.200	+6.211e+03	+4.687e+03	+1.043e+04	+0.430
164.300	+5.262e+03	+5.047e+03	+9.489e+03	+0.490
164.400	+4.403e+03	+3.440e+03	+1.026e+04	+0.439
164.500	+4.526e+03	+3.423e+03	+9.741e+03	+0.431
164.600	+5.719e+03	+5.318e+03	+9.320e+03	+0.482
164.700	+4.500e+03	+4.471e+03	+1.023e+04	+0.498
164.800	+5.446e+03	+5.653e+03	+1.009e+04	+0.509
164.900	+6.167e+03	+3.683e+03	+1.033e+04	+0.374
165.000	+4.938e+03	+4.561e+03	+8.731e+03	+0.480
165.100	+3.958e+03	+4.675e+03	+1.024e+04	+0.542
165.200	+4.120e+03	+5.419e+03	+1.064e+04	+0.568
165.300	+4.875e+03	+4.862e+03	+9.263e+03	+0.499
165.400	+5.493e+03	+4.128e+03	+1.039e+04	+0.429
165.500	+3.221e+03	+5.597e+03	+9.990e+03	+0.635
165.600	+5.472e+03	+5.426e+03	+1.041e+04	+0.498
165.700	+4.223e+03	+4.264e+03	+8.654e+03	+0.502
165.800	+5.927e+03	+4.963e+03	+1.084e+04	+0.456
165.900	+4.143e+03	+4.828e+03	+9.960e+03	+0.538
166.000	+5.609e+03	+3.852e+03	+8.816e+03	+0.407
166.100	+4.349e+03	+5.089e+03	+8.265e+03	+0.539
166.200	+4.197e+03	+5.414e+03	+1.033e+04	+0.563
166.300	+4.622e+03	+5.590e+03	+1.014e+04	+0.547
166.400	+5.409e+03	+5.370e+03	+1.119e+04	+0.498
166.500	+4.908e+03	+4.655e+03	+9.211e+03	+0.487
166.600	+5.046e+03	+5.476e+03	+9.941e+03	+0.520
166.700	+5.653e+03	+5.666e+03	+1.055e+04	+0.501
166.800	+5.559e+03	+5.034e+03	+9.330e+03	+0.475
166.900	+5.752e+03	+3.772e+03	+8.837e+03	+0.396
167.000	+4.485e+03	+6.315e+03	+9.972e+03	+0.585
167.100	+5.305e+03	+5.997e+03	+1.051e+04	+0.531
167.200	+4.248e+03	+4.225e+03	+9.790e+03	+0.499
167.300	+5.179e+03	+5.278e+03	+9.949e+03	+0.505
167.400	+6.677e+03	+6.157e+03	+1.067e+04	+0.480
167.500	+6.281e+03	+4.485e+03	+1.099e+04	+0.417
167.600	+4.501e+03	+4.408e+03	+1.061e+04	+0.495
167.700	+4.858e+03	+4.568e+03	+1.067e+04	+0.485
167.800	+4.316e+03	+5.081e+03	+1.032e+04	+0.541
167.900	+4.359e+03	+5.972e+03	+1.099e+04	+0.578
168.000	+4.832e+03	+5.324e+03	+9.872e+03	+0.524
168.100	+6.332e+03	+3.565e+03	+9.592e+03	+0.360
168.200	+4.406e+03	+4.767e+03	+9.357e+03	+0.520
168.300	+5.007e+03	+6.805e+03	+1.082e+04	+0.576
168.400	+5.903e+03	+5.405e+03	+9.634e+03	+0.478
168.500	+5.064e+03	+5.525e+03	+1.062e+04	+0.522
168.600	+5.005e+03	+5.690e+03	+9.184e+03	+0.532
