%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.415e+03	+4.252e+03	+9.935e+03	+0.491
84.400	+5.671e+03	+6.324e+03	+1.050e+04	+0.527
84.500	+6.000e+03	+4.802e+03	+9.421e+03	+0.445
84.600	+5.918e+03	+5.960e+03	+1.006e+04	+0.502
84.700	+4.382e+03	+4.327e+03	+9.912e+03	+0.497
84.800	+6.010e+03	+3.079e+03	+1.044e+04	+0.339
84.900	+3.931e+03	+4.787e+03	+1.029e+04	+0.549
85.000	+5.053e+03	+3.424e+03	+9.607e+03	+0.404
85.100	+4.170e+03	+4.262e+03	+1.019e+04	+0.505
85.200	+4.058e+03	+4.579e+03	+1.118e+04	+0.530
85.300	+5.359e+03	+5.433e+03	+9.401e+03	+0.503
85.400	+6.115e+03	+5.066e+03	+8.945e+03	+0.453
85.500	+4.431e+03	+5.207e+03	+1.030e+04	+0.540
85.600	+4.977e+03	+5.577e+03	+9.370e+03	+0.528
85.700	+4.553e+03	+5.106e+03	+1.059e+04	+0.529
85.800	+4.767e+03	+5.222e+03	+1.044e+04	+0.523
85.900	+5.327e+03	+4.357e+03	+9.815e+03	+0.450
86.000	+3.531e+03	+4.208e+03	+9.137e+03	+0.544
86.100	+4.861e+03	+5.825e+03	+1.034e+04	+0.545
86.200	+6.130e+03	+4.007e+03	+8.362e+03	+0.395
86.300	+5.208e+03	+5.420e+03	+1.065e+04	+0.510
86.400	+4.116e+03	+5.650e+03	+9.039e+03	+0.579
86.500	+4.290e+03	+4.695e+03	+9.317e+03	+0.523
86.600	+3.882e+03	+4.916e+03	+9.574e+03	+0.559
86.700	+5.068e+03	+4.795e+03	+9.978e+03	+0.486
86.800	+5.507e+03	+5.400e+03	+1.092e+04	+0.495
86.900	+5.035e+03	+4.917e+03	+1.030e+04	+0.494
87.000	+3.136e+03	+6.294e+03	+9.430e+03	+0.667
87.100	+5.263e+03	+3.372e+03	+9.951e+03	+0.390
87.200	+5.981e+03	+5.706e+03	+1.007e+04	+0.488
87.300	+5.348e+03	+5.211e+03	+1.049e+04	+0.494
87.400	+4.921e+03	+5.162e+03	+9.637e+03	+0.512
87.500	+4.885e+03	+5.047e+03	+1.105e+04	+0.508
87.600	+6.417e+03	+3.974e+03	+1.034e+04	+0.382
87.700	+7.650e+03	+2.633e+03	+1.091e+04	+0.256
87.800	+6.483e+03	+2.100e+03	+9.800e+03	+0.245
87.900	+6.756e+03	+1.489e+03	+1.003e+04	+0.181
88.000	+7.543e+03	+2.393e+03	+1.020e+04	+0.241
88.100	+7.666e+03	+2.500e+03	+9.453e+03	+0.246
88.200	+7.453e+03	+6.911e+02	+8.713e+03	+0.085
88.300	+7.414e+03	+3.391e+03	+9.817e+03	+0.314
88.400	+8.204e+03	+2.324e+03	+8.393e+03	+0.221
88.500	+7.597e+03	+1.970e+03	+1.095e+04	+0.206
88.600	+8.419e+03	+1.983e+03	+9.175e+03	+0.191
88.700	+7.607e+03	+2.372e+03	+9.402e+03	+0.238
88.800	+7.466e+03	+2.737e+03	+1.000e+04	+0.268
88.900	+7.812e+03	+2.053e+03	+1.010e+04	+0.208
89.000	+8.569e+03	+1.872e+03	+1.030e+04	+0.179
89.100	+7.314e+03	+3.342e+03	+1.032e+04	+0.314
89.200	+8.604e+03	+1.609e+03	+1.062e+04	+0.158
89.300	+7.376e+03	+2.032e+03	+1.031e+04	+0.216
89.400	+7.305e+03	+2.786e+03	+1.130e+04	+0.276
89.500	+6.877e+03	+1.700e+03	+1.063e+04	+0.198
89.600	+7.571e+03	+3.185e+03	+9.802e+03	+0.296
89.700	+6.122e+03	+3.179e+03	+1.118e+04	+0.342
89.800	+7.031e+03	+1.828e+03	+1.003e+04	+0.206
89.900	+6.109e+03	+1.418e+03	+9.458e+03	+0.188
90.000	+7.978e+03	+2.838e+03	+9.302e+03	+0.262
90.100	+6.694e+03	+2.096e+03	+9.645e+03	+0.238
90.200	+6.356e+03	+1.348e+03	+1.039e+04	+0.175
90.300	+6.652e+03	+2.122e+03	+9.185e+03	+0.242
90.400	+7.984e+03	+2.940e+03	+9.497e+03	+0.269
90.500	+9.295e+03	+3.466e+03	+1.074e+04	+0.272
90.600	+7.770e+03	+2.345e+03	+9.135e+03	+0.232
90.700	+7.368e+03	+3.067e+03	+1.014e+04	+0.294
90.800	+7.461e+03	+2.917e+03	+1.042e+04	+0.281
90.900	+7.864e+03	+2.468e+03	+9.962e+03	+0.239
91.000	+7.305e+03	+1.533e+03	+1.012e+04	+0.173
91.100	+7.722e+03	+3.847e+03	+9.726e+03	+0.333
91.200	+8.280e+03	+2.462e+03	+1.093e+04	+0.229
91.300	+9.199e+03	+3.428e+03	+1.047e+04	+0.271
91.400	+7.344e+03	+3.178e+03	+1.069e+04	+0.302
91.500	+7.533e+03	+3.343e+03	+9.789e+03	+0.307
91.600	+7.715e+03	+2.547e+03	+9.594e+03	+0.248
91.700	+7.328e+03	+2.743e+03	+1.137e+04	+0.272
91.800	+7.614e+03	+1.964e+03	+9.298e+03	+0.205
91.900	+6.831e+03	+1.470e+03	+8.763e+03	+0.177
92.000	+7.913e+03	+2.932e+03	+1.020e+04	+0.270
92.100	+8.054e+03	+2.393e+03	+1.053e+04	+0.229
92.200	+7.806e+03	+2.831e+03	+9.803e+03	+0.266
92.300	+7.311e+03	+2.802e+03	+1.041e+04	+0.277
92.400	+6.727e+03	+3.034e+03	+1.064e+04	+0.311
92.500	+7.836e+03	+3.051e+03	+9.610e+03	+0.280
92.600	+8.741e+03	+3.066e+03	+1.113e+04	+0.260
92.700	+6.868e+03	+2.625e+03	+9.962e+03	+0.277
92.800	+7.626e+03	+1.780e+03	+1.063e+04	+0.189
92.900	+6.479e+03	+2.074e+03	+8.978e+03	+0.242
93.000	+7.029e+03	+2.096e+03	+1.068e+04	+0.230
93.100	+7.376e+03	+3.157e+03	+8.387e+03	+0.300
93.200	+7.744e+03	+3.043e+03	+1.036e+04	+0.282
93.300	+7.462e+03	+2.573e+03	+1.048e+04	+0.256
93.400	+7.317e+03	+2.550e+03	+1.016e+04	+0.258
93.500	+6.631e+03	+2.186e+03	+9.368e+03	+0.248
93.600	+7.899e+03	+1.938e+03	+9.602e+03	+0.197
93.700	+7.263e+03	+2.609e+03	+1.036e+04	+0.264
93.800	+8.619e+03	+3.159e+03	+9.968e+03	+0.268
93.900	+6.812e+03	+2.211e+03	+1.098e+04	+0.245
94.000	+6.883e+03	+2.067e+03	+8.855e+03	+0.231
94.100	+7.160e+03	+2.968e+03	+9.064e+03	+0.293
94.200	+6.825e+03	+1.852e+03	+9.917e+03	+0.213
94.300	+6.683e+03	+2.446e+03	+9.381e+03	+0.268
94.400	+7.027e+03	+1.689e+03	+9.942e+03	+0.194
94.500	+7.221e+03	+1.725e+03	+1.003e+04	+0.193
94.600	+8.746e+03	+3.408e+03	+9.183e+03	+0.280
94.700	+7.827e+03	+1.147e+03	+1.068e+04	+0.128
94.800	+6.480e+03	+2.900e+03	+8.494e+03	+0.309
94.900	+7.396e+03	+2.269e+03	+1.017e+04	+0.235
95.000	+7.005e+03	+2.134e+03	+1.018e+04	+0.233
95.100	+8.593e+03	+2.489e+03	+1.073e+04	+0.225
95.200	+7.266e+03	+2.786e+03	+8.703e+03	+0.277
95.300	+7.210e+03	+2.053e+03	+8.700e+03	+0.222
95.400	+8.570e+03	+1.737e+03	+1.007e+04	+0.169
95.500	+6.476e+03	+2.510e+03	+1.021e+04	+0.279
95.600	+7.542e+03	+2.256e+03	+1.122e+04	+0.230
95.700	+7.002e+03	+1.428e+03	+9.378e+03	+0.169
95.800	+8.333e+03	+2.366e+03	+1.066e+04	+0.221
95.900	+8.113e+03	+3.217e+03	+9.341e+03	+0.284
96.000	+8.359e+03	+1.089e+03	+1.001e+04	+0.115
96.100	+7.679e+03	+3.624e+03	+1.053e+04	+0.321
96.200	+7.325e+03	+2.348e+03	+1.006e+04	+0.243
96.300	+7.514e+03	+2.241e+03	+9.685e+03	+0.230
96.400	+6.451e+03	+2.144e+03	+1.021e+04	+0.249
96.500	+7.828e+03	+3.039e+03	+1.179e+04	+0.280
96.600	+7.857e+03	+1.809e+03	+1.017e+04	+0.187
96.700	+7.314e+03	+2.327e+03	+1.038e+04	+0.241
96.800	+8.485e+03	+2.498e+03	+9.625e+03	+0.227
96.900	+7.464e+03	+2.979e+03	+8.672e+03	+0.285
97.000	+6.411e+03	+2.334e+03	+8.736e+03	+0.267
97.100	+7.306e+03	+1.684e+03	+9.734e+03	+0.187
97.200	+8.132e+03	+2.700e+03	+9.622e+03	+0.249
97.300	+7.775e+03	+3.035e+03	+1.084e+04	+0.281
97.400	+8.324e+03	+2.677e+03	+1.028e+04	+0.243
97.500	+8.116e+03	+4.180e+03	+9.946e+03	+0.340
97.600	+7.704e+03	+2.371e+03	+9.388e+03	+0.235
97.700	+6.379e+03	+3.726e+03	+1.097e+04	+0.369
97.800	+6.666e+03	+1.221e+03	+1.052e+04	+0.155
97.900	+7.693e+03	+2.185e+03	+1.002e+04	+0.221
98.000	+7.962e+03	+2.419e+03	+1.043e+04	+0.233
98.100	+7.066e+03	+2.675e+03	+9.941e+03	+0.275
98.200	+7.450e+03	+2.541e+03	+1.054e+04	+0.254
98.300	+7.932e+03	+3.663e+03	+9.988e+03	+0.316
98.400	+6.765e+03	+1.987e+03	+1.046e+04	+0.227
98.500	+7.794e+03	+2.506e+03	+1.111e+04	+0.243
98.600	+7.551e+03	+3.352e+03	+1.217e+04	+0.307
98.700	+7.550e+03	+3.560e+03	+9.849e+03	+0.320
98.800	+8.087e+03	+1.669e+03	+1.031e+04	+0.171
98.900	+7.129e+03	+2.106e+03	+1.055e+04	+0.228
99.000	+6.796e+03	+3.541e+03	+9.771e+03	+0.343
99.100	+6.677e+03	+3.201e+03	+9.590e+03	+0.324
99.200	+8.501e+03	+2.294e+03	+1.005e+04	+0.212
99.300	+7.431e+03	+3.779e+03	+8.488e+03	+0.337
99.400	+6.980e+03	+2.556e+03	+9.515e+03	+0.268
99.500	+7.284e+03	+2.744e+03	+9.058e+03	+0.274
99.600	+7.970e+03	+1.787e+03	+1.145e+04	+0.183
99.700	+7.893e+03	+2.321e+03	+1.025e+04	+0.227
99.800	+8.253e+03	+2.336e+03	+9.557e+03	+0.221
99.900	+7.044e+03	+2.580e+03	+1.014e+04	+0.268
100.000	+8.937e+03	+2.547e+03	+8.977e+03	+0.222
100.100	+7.845e+03	+2.804e+03	+1.076e+04	+0.263
100.200	+7.255e+03	+2.250e+03	+9.677e+03	+0.237
100.300	+7.147e+03	+3.047e+03	+9.706e+03	+0.299
100.400	+8.868e+03	+1.330e+03	+9.588e+03	+0.130
100.500	+7.463e+03	+3.694e+03	+9.132e+03	+0.331
100.600	+8.621e+03	+2.039e+03	+1.058e+04	+0.191
100.700	+8.134e+03	+3.153e+03	+1.008e+04	+0.279
100.800	+8.392e+03	+2.761e+03	+1.003e+04	+0.248
100.900	+7.214e+03	+3.035e+03	+1.096e+04	+0.296
101.000	+7.770e+03	+2.109e+03	+9.739e+03	+0.213
101.100	+7.271e+03	+3.170e+03	+8.607e+03	+0.304
101.200	+7.158e+03	+2.967e+03	+9.991e+03	+0.293
101.300	+8.186e+03	+2.710e+03	+1.076e+04	+0.249
101.400	+8.456e+03	+1.475e+03	+9.097e+03	+0.149
101.500	+7.650e+03	+2.536e+03	+9.421e+03	+0.249
101.600	+8.504e+03	+1.425e+03	+9.277e+03	+0.144
101.700	+6.772e+03	+2.364e+03	+9.419e+03	+0.259
101.800	+7.339e+03	+2.512e+03	+9.523e+03	+0.255
101.900	+8.242e+03	+2.524e+03	+1.089e+04	+0.234
102.000	+6.860e+03	+2.178e+03	+1.158e+04	+0.241
102.100	+8.115e+03	+1.529e+03	+9.832e+03	+0.159
102.200	+8.038e+03	+1.682e+03	+9.183e+03	+0.173
102.300	+6.460e+03	+2.293e+03	+1.010e+04	+0.262
102.400	+8.398e+03	+2.727e+03	+1.031e+04	+0.245
102.500	+7.838e+03	+2.687e+03	+9.980e+03	+0.255
102.600	+7.842e+03	+2.940e+03	+8.913e+03	+0.273
102.700	+8.011e+03	+2.916e+03	+9.090e+03	+0.267
102.800	+7.448e+03	+1.897e+03	+1.054e+04	+0.203
102.900	+8.484e+03	+3.381e+03	+8.566e+03	+0.285
103.000	+7.191e+03	+2.466e+03	+1.001e+04	+0.255
103.100	+7.823e+03	+1.870e+03	+1.084e+04	+0.193
103.200	+6.866e+03	+3.083e+03	+9.780e+03	+0.310
103.300	+6.427e+03	+2.945e+03	+1.088e+04	+0.314
103.400	+7.519e+03	+2.308e+03	+9.923e+03	+0.235
103.500	+6.967e+03	+3.270e+03	+1.026e+04	+0.319
103.600	+7.522e+03	+2.449e+03	+1.058e+04	+0.246
103.700	+8.043e+03	+2.122e+03	+9.187e+03	+0.209
103.800	+8.288e+03	+1.974e+03	+8.877e+03	+0.192
103.900	+7.598e+03	+1.429e+03	+9.768e+03	+0.158
104.000	+6.805e+03	+1.324e+03	+8.805e+03	+0.163
104.100	+6.871e+03	+2.362e+03	+1.002e+04	+0.256
104.200	+8.569e+03	+2.470e+03	+1.075e+04	+0.224
104.300	+6.776e+03	+3.314e+03	+1.042e+04	+0.328
104.400	+7.760e+03	+1.311e+03	+9.204e+03	+0.145
104.500	+7.758e+03	+3.090e+03	+9.201e+03	+0.285
104.600	+7.772e+03	+2.241e+03	+1.012e+04	+0.224
104.700	+8.440e+03	+2.942e+03	+1.027e+04	+0.259
104.800	+7.737e+03	+3.135e+03	+9.577e+03	+0.288
104.900	+7.983e+03	+1.957e+03	+9.870e+03	+0.197
105.000	+5.302e+03	+4.368e+03	+9.067e+03	+0.452
105.100	+6.161e+03	+4.093e+03	+1.082e+04	+0.399
105.200	+6.760e+03	+5.302e+03	+1.037e+04	+0.440
105.300	+5.044e+03	+5.844e+03	+1.025e+04	+0.537
105.400	+4.497e+03	+6.184e+03	+9.432e+03	+0.579
105.500	+5.923e+03	+4.594e+03	+1.079e+04	+0.437
105.600	+4.881e+03	+6.497e+03	+1.053e+04	+0.571
105.700	+4.673e+03	+5.562e+03	+1.002e+04	+0.543
105.800	+4.756e+03	+4.357e+03	+1.042e+04	+0.478
105.900	+3.948e+03	+5.245e+03	+9.822e+03	+0.571
106.000	+5.432e+03	+3.852e+03	+8.700e+03	+0.415
106.100	+4.272e+03	+5.460e+03	+1.063e+04	+0.561
106.200	+4.799e+03	+4.878e+03	+1.081e+04	+0.504
106.300	+5.581e+03	+4.445e+03	+9.390e+03	+0.443
106.400	+4.683e+03	+5.650e+03	+1.033e+04	+0.547
106.500	+5.678e+03	+3.858e+03	+9.958e+03	+0.405
106.600	+4.850e+03	+4.482e+03	+1.050e+04	+0.480
106.700	+5.570e+03	+4.886e+03	+9.965e+03	+0.467
106.800	+6.035e+03	+6.045e+03	+9.821e+03	+0.500
106.900	+4.231e+03	+4.067e+03	+1.067e+04	+0.490
107.000	+5.406e+03	+4.075e+03	+9.527e+03	+0.430
107.100	+5.180e+03	+5.207e+03	+1.051e+04	+0.501
107.200	+5.655e+03	+5.487e+03	+7.784e+03	+0.492
107.300	+5.742e+03	+6.795e+03	+1.021e+04	+0.542
107.400	+4.691e+03	+5.049e+03	+1.049e+04	+0.518
107.500	+5.285e+03	+4.373e+03	+9.766e+03	+0.453
107.600	+5.662e+03	+3.467e+03	+1.120e+04	+0.380
107.700	+6.011e+03	+4.481e+03	+9.709e+03	+0.427
107.800	+4.745e+03	+4.723e+03	+1.022e+04	+0.499
107.900	+5.621e+03	+3.754e+03	+1.077e+04	+0.400
108.000	+4.403e+03	+4.651e+03	+1.059e+04	+0.514
108.100	+5.261e+03	+4.678e+03	+1.006e+04	+0.471
108.200	+4.532e+03	+5.653e+03	+8.759e+03	+0.555
108.300	+4.415e+03	+4.993e+03	+1.109e+04	+0.531
108.400	+4.225e+03	+3.489e+03	+8.460e+03	+0.452
108.500	+6.166e+03	+4.900e+03	+1.119e+04	+0.443
108.600	+4.097e+03	+5.343e+03	+9.704e+03	+0.566
108.700	+3.980e+03	+4.908e+03	+9.298e+03	+0.552
108.800	+5.446e+03	+5.066e+03	+1.021e+04	+0.482
108.900	+4.812e+03	+5.242e+03	+1.106e+04	+0.521
109.000	+3.649e+03	+3.213e+03	+1.116e+04	+0.468
109.100	+6.421e+03	+4.450e+03	+9.461e+03	+0.409
109.200	+4.317e+03	+5.425e+03	+1.154e+04	+0.557
109.300	+3.987e+03	+3.976e+03	+9.803e+03	+0.499
109.400	+4.754e+03	+5.064e+03	+9.520e+03	+0.516
109.500	+4.154e+03	+5.011e+03	+9.343e+03	+0.547
109.600	+5.201e+03	+5.511e+03	+9.415e+03	+0.514
109.700	+4.400e+03	+5.272e+03	+1.006e+04	+0.545
109.800	+4.303e+03	+5.702e+03	+1.018e+04	+0.570
109.900	+4.229e+03	+6.805e+03	+9.871e+03	+0.617
110.000	+4.636e+03	+5.729e+03	+1.042e+04	+0.553
110.100	+6.018e+03	+4.833e+03	+8.442e+03	+0.445
110.200	+4.129e+03	+4.813e+03	+1.030e+04	+0.538
110.300	+4.679e+03	+5.006e+03	+9.529e+03	+0.517
110.400	+4.644e+03	+4.916e+03	+8.939e+03	+0.514
110.500	+6.576e+03	+4.566e+03	+1.069e+04	+0.410
110.600	+4.188e+03	+5.936e+03	+8.275e+03	+0.586
110.700	+4.147e+03	+4.852e+03	+1.109e+04	+0.539
110.800	+4.062e+03	+4.729e+03	+1.113e+04	+0.538
110.900	+5.065e+03	+4.295e+03	+9.849e+03	+0.459
111.000	+4.114e+03	+4.872e+03	+9.482e+03	+0.542
111.100	+4.556e+03	+5.711e+03	+9.097e+03	+0.556
111.200	+4.170e+03	+5.654e+03	+1.093e+04	+0.576
111.300	+5.538e+03	+4.800e+03	+9.257e+03	+0.464
111.400	+5.586e+03	+5.975e+03	+9.035e+03	+0.517
111.500	+4.000e+03	+4.981e+03	+9.193e+03	+0.555
111.600	+5.042e+03	+4.262e+03	+1.003e+04	+0.458
111.700	+4.995e+03	+4.919e+03	+1.061e+04	+0.496
111.800	+4.901e+03	+4.710e+03	+1.012e+04	+0.490
111.900	+5.649e+03	+6.308e+03	+1.051e+04	+0.528
112.000	+4.267e+03	+4.277e+03	+1.023e+04	+0.501
112.100	+5.628e+03	+4.258e+03	+1.014e+04	+0.431
112.200	+4.946e+03	+5.619e+03	+9.890e+03	+0.532
112.300	+5.304e+03	+5.154e+03	+9.692e+03	+0.493
112.400	+5.497e+03	+4.861e+03	+9.417e+03	+0.469
112.500	+5.232e+03	+3.872e+03	+1.030e+04	+0.425
112.600	+5.534e+03	+5.285e+03	+1.171e+04	+0.488
112.700	+4.958e+03	+5.224e+03	+9.542e+03	+0.513
112.800	+5.978e+03	+5.759e+03	+9.699e+03	+0.491
112.900	+6.163e+03	+5.226e+03	+9.011e+03	+0.459
113.000	+4.879e+03	+5.031e+03	+1.001e+04	+0.508
113.100	+4.686e+03	+5.665e+03	+9.705e+03	+0.547
113.200	+3.925e+03	+5.035e+03	+1.022e+04	+0.562
113.300	+3.954e+03	+4.931e+03	+9.175e+03	+0.555
113.400	+5.143e+03	+5.187e+03	+9.152e+03	+0.502
113.500	+6.158e+03	+5.030e+03	+9.085e+03	+0.450
113.600	+3.273e+03	+3.360e+03	+1.008e+04	+0.507
113.700	+5.646e+03	+5.153e+03	+1.028e+04	+0.477
113.800	+5.542e+03	+6.039e+03	+9.520e+03	+0.521
113.900	+5.689e+03	+5.001e+03	+9.892e+03	+0.468
114.000	+4.719e+03	+4.787e+03	+9.939e+03	+0.504
114.100	+4.902e+03	+6.064e+03	+9.959e+03	+0.553
114.200	+5.313e+03	+5.248e+03	+1.052e+04	+0.497
114.300	+4.573e+03	+5.502e+03	+9.260e+03	+0.546
114.400	+5.284e+03	+5.653e+03	+1.026e+04	+0.517
114.500	+5.098e+03	+4.506e+03	+9.838e+03	+0.469
114.600	+3.844e+03	+5.738e+03	+9.608e+03	+0.599
114.700	+4.766e+03	+4.404e+03	+1.076e+04	+0.480
114.800	+5.563e+03	+5.934e+03	+1.051e+04	+0.516
114.900	+3.254e+03	+4.440e+03	+9.089e+03	+0.577
115.000	+5.916e+03	+5.769e+03	+9.910e+03	+0.494
115.100	+5.016e+03	+4.808e+03	+8.587e+03	+0.489
115.200	+5.121e+03	+5.341e+03	+1.016e+04	+0.511
115.300	+4.713e+03	+5.018e+03	+8.740e+03	+0.516
115.400	+4.455e+03	+4.772e+03	+9.796e+03	+0.517
115.500	+5.061e+03	+5.415e+03	+9.862e+03	+0.517
115.600	+5.095e+03	+4.301e+03	+1.034e+04	+0.458
115.700	+5.411e+03	+4.071e+03	+9.695e+03	+0.429
115.800	+4.472e+03	+4.950e+03	+1.032e+04	+0.525
115.900	+5.810e+03	+5.175e+03	+9.862e+03	+0.471
116.000	+4.894e+03	+4.966e+03	+1.054e+04	+0.504
116.100	+4.110e+03	+4.472e+03	+9.959e+03	+0.521
116.200	+4.584e+03	+5.748e+03	+1.235e+04	+0.556
116.300	+5.690e+03	+4.334e+03	+9.873e+03	+0.432
116.400	+4.619e+03	+6.037e+03	+1.038e+04	+0.566
116.500	+6.551e+03	+4.669e+03	+9.385e+03	+0.416
116.600	+5.479e+03	+5.730e+03	+1.064e+04	+0.511
116.700	+5.809e+03	+5.629e+03	+1.063e+04	+0.492
116.800	+5.883e+03	+4.324e+03	+1.080e+04	+0.424
116.900	+6.255e+03	+5.235e+03	+1.018e+04	+0.456
117.000	+5.908e+03	+4.676e+03	+1.105e+04	+0.442
117.100	+4.728e+03	+4.669e+03	+9.761e+03	+0.497
117.200	+5.139e+03	+5.863e+03	+9.603e+03	+0.533
117.300	+4.800e+03	+5.379e+03	+8.928e+03	+0.528
117.400	+6.290e+03	+4.612e+03	+9.041e+03	+0.423
117.500	+5.197e+03	+5.361e+03	+9.553e+03	+0.508
117.600	+4.574e+03	+5.681e+03	+1.008e+04	+0.554
117.700	+4.820e+03	+6.803e+03	+8.647e+03	+0.585
117.800	+5.476e+03	+5.384e+03	+9.530e+03	+0.496
117.900	+5.049e+03	+4.155e+03	+1.074e+04	+0.451
118.000	+5.574e+03	+4.458e+03	+1.090e+04	+0.444
118.100	+6.472e+03	+5.482e+03	+8.953e+03	+0.459
118.200	+5.387e+03	+5.475e+03	+1.016e+04	+0.504
118.300	+4.756e+03	+5.781e+03	+1.124e+04	+0.549
118.400	+4.144e+03	+4.885e+03	+9.730e+03	+0.541
118.500	+4.463e+03	+4.779e+03	+9.474e+03	+0.517
118.600	+4.106e+03	+4.566e+03	+8.854e+03	+0.526
118.700	+6.140e+03	+3.205e+03	+9.268e+03	+0.343
118.800	+4.817e+03	+4.809e+03	+9.893e+03	+0.500
118.900	+4.584e+03	+5.579e+03	+9.026e+03	+0.549
119.000	+5.676e+03	+4.795e+03	+1.086e+04	+0.458
119.100	+4.969e+03	+5.225e+03	+1.044e+04	+0.513
119.200	+4.883e+03	+5.607e+03	+1.012e+04	+0.535
119.300	+5.631e+03	+3.354e+03	+9.136e+03	+0.373
119.400	+7.755e+03	+3.137e+03	+9.777e+03	+0.288
119.500	+7.687e+03	+2.204e+03	+8.681e+03	+0.223
119.600	+7.215e+03	+2.654e+03	+9.541e+03	+0.269
119.700	+7.386e+03	+3.731e+03	+1.010e+04	+0.336
119.800	+7.178e+03	+2.600e+03	+9.241e+03	+0.266
119.900	+7.226e+03	+1.743e+03	+9.517e+03	+0.194
120.000	+8.356e+03	+1.184e+03	+1.117e+04	+0.124
120.100	+7.452e+03	+2.968e+03	+8.773e+03	+0.285
120.200	+7.638e+03	+3.481e+03	+9.652e+03	+0.313
120.300	+8.592e+03	+2.031e+03	+9.828e+03	+0.191
120.400	+8.178e+03	+1.471e+03	+1.028e+04	+0.152
120.500	+7.955e+03	+2.077e+03	+9.427e+03	+0.207
120.600	+8.160e+03	+2.484e+03	+9.584e+03	+0.233
120.700	+8.557e+03	+2.672e+03	+9.787e+03	+0.238
120.800	+8.498e+03	+3.271e+03	+1.042e+04	+0.278
120.900	+7.599e+03	+1.244e+03	+1.091e+04	+0.141
121.000	+8.136e+03	+2.087e+03	+1.018e+04	+0.204
121.100	+6.444e+03	+2.879e+03	+1.085e+04	+0.309
121.200	+8.078e+03	+1.859e+03	+1.026e+04	+0.187
121.300	+7.130e+03	+2.256e+03	+1.045e+04	+0.240
121.400	+7.233e+03	+1.267e+03	+1.112e+04	+0.149
121.500	+8.029e+03	+3.866e+03	+1.098e+04	+0.325
121.600	+6.565e+03	+2.874e+03	+9.691e+03	+0.304
121.700	+7.428e+03	+3.035e+03	+9.271e+03	+0.290
121.800	+7.823e+03	+2.199e+03	+9.809e+03	+0.219
121.900	+7.935e+03	+2.860e+03	+1.025e+04	+0.265
122.000	+7.348e+03	+2.869e+03	+9.231e+03	+0.281
122.100	+7.036e+03	+2.845e+03	+8.927e+03	+0.288
122.200	+7.155e+03	+1.423e+03	+1.066e+04	+0.166
122.300	+7.949e+03	+1.093e+03	+8.402e+03	+0.121
122.400	+7.932e+03	+1.461e+03	+9.881e+03	+0.156
122.500	+8.055e+03	+2.147e+03	+1.021e+04	+0.210
122.600	+7.775e+03	+2.113e+03	+1.028e+04	+0.214
122.700	+7.762e+03	+2.690e+03	+1.098e+04	+0.257
122.800	+7.609e+03	+2.299e+03	+9.198e+03	+0.232
122.900	+7.471e+03	+2.145e+03	+1.069e+04	+0.223
123.000	+7.626e+03	+1.986e+03	+9.972e+03	+0.207
123.100	+7.559e+03	+2.594e+03	+1.048e+04	+0.256
123.200	+8.085e+03	+1.920e+03	+9.760e+03	+0.192
123.300	+6.845e+03	+2.592e+03	+9.241e+03	+0.275
123.400	+7.354e+03	+1.875e+03	+1.003e+04	+0.203
123.500	+9.133e+03	+2.809e+03	+1.076e+04	+0.235
123.600	+7.061e+03	+2.713e+03	+9.015e+03	+0.278
123.700	+7.380e+03	+1.541e+03	+1.066e+04	+0.173
123.800	+8.793e+03	+1.659e+02	+9.967e+03	+0.019
123.900	+7.607e+03	+2.216e+03	+1.163e+04	+0.226
124.000	+6.957e+03	+1.753e+03	+9.454e+03	+0.201
124.100	+7.586e+03	+2.147e+03	+9.689e+03	+0.221
124.200	+7.251e+03	+1.964e+03	+1.026e+04	+0.213
124.300	+7.321e+03	+2.393e+03	+9.440e+03	+0.246
124.400	+7.899e+03	+1.841e+03	+1.016e+04	+0.189
124.500	+6.886e+03	+1.997e+03	+9.827e+03	+0.225
124.600	+7.704e+03	+2.540e+03	+1.016e+04	+0.248
124.700	+7.323e+03	-5.692e+01	+9.486e+03	-0.008
124.800	+8.248e+03	+3.747e+03	+9.724e+03	+0.312
124.900	+9.237e+03	+5.439e+02	+9.925e+03	+0.056
125.000	+7.804e+03	+3.062e+03	+1.016e+04	+0.282
125.100	+4.557e+03	+5.009e+03	+1.011e+04	+0.524
125.200	+6.585e+03	+2.321e+03	+1.041e+04	+0.261
125.300	+6.820e+03	+2.524e+03	+9.570e+03	+0.270
125.400	+8.414e+03	+2.754e+03	+1.014e+04	+0.247
125.500	+6.727e+03	+3.797e+03	+9.634e+03	+0.361
125.600	+2.259e+03	+8.205e+03	+1.139e+04	+0.784
125.700	+8.440e+02	+8.155e+03	+1.114e+04	+0.906
125.800	+2.935e+03	+7.603e+03	+9.579e+03	+0.721
125.900	+2.151e+03	+8.749e+03	+9.280e+03	+0.803
126.000	+2.386e+03	+7.833e+03	+9.691e+03	+0.767
126.100	+3.309e+03	+8.342e+03	+9.297e+03	+0.716
126.200	+1.408e+03	+7.566e+03	+9.745e+03	+0.843
126.300	+2.692e+03	+7.980e+03	+1.056e+04	+0.748
126.400	+1.790e+03	+8.229e+03	+9.072e+03	+0.821
