%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.630e+03	+7.614e+03	+9.786e+03	+0.824
126.600	+1.649e+03	+7.152e+03	+9.582e+03	+0.813
126.700	+3.110e+03	+7.702e+03	+1.074e+04	+0.712
126.800	+3.710e+03	+7.405e+03	+1.054e+04	+0.666
126.900	+2.638e+03	+7.763e+03	+1.139e+04	+0.746
127.000	+1.830e+03	+7.591e+03	+9.950e+03	+0.806
127.100	+1.962e+03	+8.096e+03	+9.199e+03	+0.805
127.200	+2.549e+03	+7.906e+03	+1.006e+04	+0.756
127.300	+2.708e+03	+7.563e+03	+9.788e+03	+0.736
127.400	+2.599e+03	+8.632e+03	+9.367e+03	+0.769
127.500	+1.232e+03	+7.325e+03	+9.056e+03	+0.856
127.600	+2.681e+03	+7.144e+03	+1.054e+04	+0.727
127.700	+1.836e+03	+8.059e+03	+1.066e+04	+0.814
127.800	+1.836e+03	+8.133e+03	+9.677e+03	+0.816
127.900	+1.079e+03	+8.981e+03	+9.940e+03	+0.893
128.000	+1.688e+03	+9.127e+03	+9.061e+03	+0.844
128.100	+3.433e+03	+7.579e+03	+9.747e+03	+0.688
128.200	+3.765e+03	+9.112e+03	+9.841e+03	+0.708
128.300	+7.339e+02	+7.082e+03	+8.723e+03	+0.906
128.400	+9.215e+02	+7.333e+03	+1.034e+04	+0.888
128.500	+2.727e+03	+7.988e+03	+1.070e+04	+0.745
128.600	+1.432e+03	+8.335e+03	+1.112e+04	+0.853
128.700	+2.172e+03	+8.317e+03	+8.433e+03	+0.793
128.800	+7.771e+02	+7.245e+03	+9.389e+03	+0.903
128.900	+1.891e+03	+6.407e+03	+9.469e+03	+0.772
129.000	+1.605e+03	+9.061e+03	+9.526e+03	+0.850
129.100	+1.443e+03	+7.295e+03	+9.874e+03	+0.835
129.200	+2.692e+03	+6.815e+03	+1.109e+04	+0.717
129.300	+2.079e+03	+6.790e+03	+1.022e+04	+0.766
129.400	+1.392e+03	+7.863e+03	+9.302e+03	+0.850
129.500	+2.478e+03	+6.380e+03	+1.008e+04	+0.720
129.600	+1.963e+03	+8.125e+03	+1.173e+04	+0.805
129.700	+2.287e+03	+6.461e+03	+9.152e+03	+0.739
129.800	+1.342e+03	+8.048e+03	+1.002e+04	+0.857
129.900	+1.976e+03	+8.258e+03	+9.493e+03	+0.807
130.000	+1.866e+03	+7.642e+03	+1.038e+04	+0.804
130.100	+1.894e+03	+8.832e+03	+1.082e+04	+0.823
130.200	+2.511e+03	+8.553e+03	+9.508e+03	+0.773
130.300	+2.654e+03	+8.021e+03	+9.874e+03	+0.751
130.400	+1.568e+03	+8.484e+03	+1.021e+04	+0.844
130.500	+2.077e+03	+7.684e+03	+1.082e+04	+0.787
130.600	+1.120e+03	+7.671e+03	+1.128e+04	+0.873
130.700	+4.383e+02	+6.999e+03	+1.052e+04	+0.941
130.800	+3.238e+03	+8.780e+03	+1.121e+04	+0.731
130.900	+2.163e+03	+6.889e+03	+1.077e+04	+0.761
131.000	+2.872e+03	+8.729e+03	+1.060e+04	+0.752
131.100	+1.720e+03	+7.951e+03	+1.067e+04	+0.822
131.200	+3.300e+03	+7.593e+03	+1.011e+04	+0.697
131.300	+1.609e+03	+7.743e+03	+9.429e+03	+0.828
131.400	+4.373e+03	+6.370e+03	+1.023e+04	+0.593
131.500	+6.597e+03	+1.780e+03	+9.364e+03	+0.212
131.600	+8.117e+03	+2.043e+03	+1.045e+04	+0.201
131.700	+7.894e+03	+2.034e+03	+9.576e+03	+0.205
131.800	+6.682e+03	+3.116e+03	+9.225e+03	+0.318
131.900	+7.234e+03	+2.979e+03	+1.067e+04	+0.292
132.000	+7.399e+03	+3.167e+03	+1.086e+04	+0.300
132.100	+9.411e+03	+2.737e+03	+1.111e+04	+0.225
132.200	+7.887e+03	+1.926e+03	+1.023e+04	+0.196
132.300	+7.046e+03	+3.291e+03	+9.508e+03	+0.318
132.400	+7.565e+03	+2.543e+03	+1.007e+04	+0.252
132.500	+6.659e+03	+2.093e+03	+9.216e+03	+0.239
132.600	+8.372e+03	+2.812e+03	+9.670e+03	+0.251
132.700	+6.944e+03	+2.556e+03	+1.018e+04	+0.269
132.800	+6.896e+03	+1.464e+03	+1.030e+04	+0.175
132.900	+7.590e+03	+1.894e+03	+9.962e+03	+0.200
133.000	+8.613e+03	+2.816e+03	+9.946e+03	+0.246
133.100	+8.303e+03	+3.545e+03	+1.043e+04	+0.299
133.200	+8.323e+03	+3.198e+03	+1.059e+04	+0.278
133.300	+7.699e+03	+3.244e+03	+1.011e+04	+0.296
133.400	+8.212e+03	+2.974e+03	+9.098e+03	+0.266
133.500	+6.861e+03	+3.276e+03	+9.625e+03	+0.323
133.600	+9.112e+03	+2.850e+03	+8.467e+03	+0.238
133.700	+8.396e+03	+2.487e+03	+1.191e+04	+0.229
133.800	+7.230e+03	+1.736e+03	+1.154e+04	+0.194
133.900	+6.300e+03	+2.553e+03	+1.042e+04	+0.288
134.000	+7.475e+03	+1.769e+03	+9.403e+03	+0.191
134.100	+7.626e+03	+1.363e+03	+9.490e+03	+0.152
134.200	+7.636e+03	+2.198e+03	+1.002e+04	+0.224
134.300	+7.582e+03	+1.963e+03	+9.495e+03	+0.206
134.400	+8.334e+03	+2.899e+03	+1.013e+04	+0.258
134.500	+7.355e+03	+6.825e+02	+9.441e+03	+0.085
134.600	+6.811e+03	+2.565e+03	+9.475e+03	+0.274
134.700	+6.433e+03	+1.384e+03	+9.988e+03	+0.177
134.800	+7.276e+03	+2.950e+03	+1.006e+04	+0.288
134.900	+6.747e+03	+2.647e+03	+1.001e+04	+0.282
135.000	+7.185e+03	+2.277e+03	+8.897e+03	+0.241
135.100	+8.484e+03	+2.830e+03	+9.856e+03	+0.250
135.200	+6.721e+03	+2.688e+03	+1.022e+04	+0.286
135.300	+6.218e+03	+1.236e+03	+1.046e+04	+0.166
135.400	+6.539e+03	+3.302e+03	+1.020e+04	+0.335
135.500	+8.272e+03	+1.140e+03	+9.783e+03	+0.121
135.600	+7.573e+03	+2.224e+03	+9.471e+03	+0.227
135.700	+7.250e+03	+2.209e+03	+8.685e+03	+0.234
135.800	+8.205e+03	+1.987e+03	+1.024e+04	+0.195
135.900	+6.939e+03	+3.076e+03	+9.382e+03	+0.307
136.000	+8.569e+03	+1.550e+03	+1.086e+04	+0.153
136.100	+7.964e+03	+2.016e+03	+9.993e+03	+0.202
136.200	+6.727e+03	+3.548e+03	+9.388e+03	+0.345
136.300	+7.684e+03	+1.704e+03	+9.803e+03	+0.181
136.400	+7.401e+03	+2.939e+03	+9.741e+03	+0.284
136.500	+7.979e+03	+2.202e+03	+1.061e+04	+0.216
136.600	+6.941e+03	+2.254e+03	+1.104e+04	+0.245
136.700	+6.284e+03	+3.610e+03	+9.294e+03	+0.365
136.800	+6.830e+03	+2.763e+03	+9.880e+03	+0.288
136.900	+8.071e+03	+2.577e+03	+1.001e+04	+0.242
137.000	+6.731e+03	+2.967e+03	+1.114e+04	+0.306
137.100	+6.490e+03	+2.477e+03	+9.749e+03	+0.276
137.200	+7.804e+03	+2.454e+03	+1.014e+04	+0.239
137.300	+8.279e+03	+2.351e+03	+8.553e+03	+0.221
137.400	+7.825e+03	+2.329e+03	+9.196e+03	+0.229
137.500	+8.479e+03	+2.789e+03	+9.645e+03	+0.247
137.600	+6.997e+03	+2.595e+03	+1.059e+04	+0.271
137.700	+6.767e+03	+2.570e+03	+9.501e+03	+0.275
137.800	+5.477e+03	+3.115e+03	+9.450e+03	+0.363
137.900	+5.350e+03	+4.178e+03	+9.895e+03	+0.439
138.000	+4.961e+03	+4.381e+03	+9.454e+03	+0.469
138.100	+5.115e+03	+4.935e+03	+9.316e+03	+0.491
138.200	+3.866e+03	+3.881e+03	+1.007e+04	+0.501
138.300	+5.457e+03	+4.360e+03	+1.059e+04	+0.444
138.400	+5.135e+03	+3.936e+03	+9.547e+03	+0.434
138.500	+6.020e+03	+5.415e+03	+8.722e+03	+0.474
138.600	+6.372e+03	+3.612e+03	+9.437e+03	+0.362
138.700	+4.430e+03	+5.440e+03	+1.070e+04	+0.551
138.800	+5.558e+03	+5.390e+03	+9.276e+03	+0.492
138.900	+6.021e+03	+4.620e+03	+1.047e+04	+0.434
139.000	+5.077e+03	+4.110e+03	+9.787e+03	+0.447
139.100	+4.909e+03	+5.197e+03	+9.794e+03	+0.514
139.200	+4.606e+03	+4.495e+03	+1.050e+04	+0.494
139.300	+5.513e+03	+5.036e+03	+9.486e+03	+0.477
139.400	+5.977e+03	+3.641e+03	+1.090e+04	+0.379
139.500	+5.467e+03	+5.112e+03	+1.032e+04	+0.483
139.600	+4.846e+03	+5.385e+03	+1.091e+04	+0.526
139.700	+4.928e+03	+4.607e+03	+1.065e+04	+0.483
139.800	+4.786e+03	+4.945e+03	+9.796e+03	+0.508
139.900	+4.910e+03	+3.588e+03	+1.011e+04	+0.422
140.000	+4.818e+03	+4.039e+03	+8.063e+03	+0.456
140.100	+5.059e+03	+3.945e+03	+1.052e+04	+0.438
140.200	+4.573e+03	+6.534e+03	+1.103e+04	+0.588
140.300	+4.917e+03	+5.729e+03	+1.083e+04	+0.538
140.400	+5.169e+03	+4.775e+03	+9.249e+03	+0.480
140.500	+4.382e+03	+6.099e+03	+1.070e+04	+0.582
140.600	+5.604e+03	+5.562e+03	+9.167e+03	+0.498
140.700	+3.692e+03	+4.977e+03	+9.967e+03	+0.574
140.800	+5.219e+03	+5.637e+03	+1.005e+04	+0.519
140.900	+7.300e+03	+2.635e+03	+9.338e+03	+0.265
141.000	+6.401e+03	+2.240e+03	+9.620e+03	+0.259
141.100	+7.585e+03	+2.018e+03	+1.058e+04	+0.210
141.200	+7.439e+03	+2.496e+03	+9.780e+03	+0.251
141.300	+8.489e+03	+1.917e+03	+9.758e+03	+0.184
141.400	+7.792e+03	+2.603e+03	+1.105e+04	+0.250
141.500	+7.629e+03	+1.372e+03	+9.476e+03	+0.152
141.600	+7.985e+03	+2.155e+03	+1.022e+04	+0.213
141.700	+7.367e+03	+3.092e+03	+8.958e+03	+0.296
141.800	+7.557e+03	+1.678e+03	+1.049e+04	+0.182
141.900	+8.195e+03	+2.344e+03	+1.115e+04	+0.222
142.000	+7.773e+03	+2.075e+03	+9.739e+03	+0.211
142.100	+7.648e+03	+2.088e+03	+9.458e+03	+0.214
142.200	+7.786e+03	+1.962e+03	+1.035e+04	+0.201
142.300	+7.949e+03	+2.093e+03	+1.080e+04	+0.208
142.400	+7.809e+03	+1.351e+03	+1.027e+04	+0.147
142.500	+8.020e+03	+3.161e+03	+1.039e+04	+0.283
142.600	+8.343e+03	+1.430e+03	+9.028e+03	+0.146
142.700	+7.892e+03	+2.612e+03	+1.017e+04	+0.249
142.800	+8.147e+03	+3.774e+03	+8.941e+03	+0.317
142.900	+7.609e+03	+2.456e+03	+9.480e+03	+0.244
143.000	+7.966e+03	+2.333e+03	+1.087e+04	+0.227
143.100	+7.976e+03	+2.663e+03	+9.600e+03	+0.250
143.200	+8.048e+03	+3.334e+03	+1.038e+04	+0.293
143.300	+8.345e+03	+3.081e+03	+8.625e+03	+0.270
143.400	+8.588e+03	+1.835e+03	+1.017e+04	+0.176
143.500	+7.383e+03	+1.270e+03	+9.479e+03	+0.147
143.600	+6.561e+03	+2.407e+03	+1.073e+04	+0.268
143.700	+9.071e+03	+3.377e+03	+1.066e+04	+0.271
143.800	+7.545e+03	+2.540e+03	+1.015e+04	+0.252
143.900	+8.384e+03	+2.593e+03	+1.117e+04	+0.236
144.000	+8.330e+03	+3.012e+03	+1.105e+04	+0.266
144.100	+7.270e+03	+2.019e+03	+1.110e+04	+0.217
144.200	+7.386e+03	+3.588e+03	+1.050e+04	+0.327
144.300	+8.586e+03	+3.023e+03	+9.593e+03	+0.260
144.400	+8.096e+03	+2.623e+03	+9.247e+03	+0.245
144.500	+6.990e+03	+3.569e+03	+1.099e+04	+0.338
144.600	+7.731e+03	+3.073e+03	+1.048e+04	+0.284
144.700	+8.534e+03	+2.746e+03	+9.451e+03	+0.243
144.800	+8.673e+03	+2.609e+03	+1.150e+04	+0.231
144.900	+8.553e+03	+2.939e+03	+9.741e+03	+0.256
145.000	+5.641e+03	+4.162e+03	+1.017e+04	+0.425
145.100	+5.205e+03	+5.719e+03	+1.030e+04	+0.524
145.200	+5.085e+03	+4.309e+03	+1.154e+04	+0.459
145.300	+2.816e+03	+5.010e+03	+9.646e+03	+0.640
145.400	+5.611e+03	+5.105e+03	+9.133e+03	+0.476
145.500	+5.767e+03	+5.378e+03	+1.019e+04	+0.483
145.600	+4.340e+03	+5.283e+03	+1.054e+04	+0.549
145.700	+4.819e+03	+4.553e+03	+9.793e+03	+0.486
145.800	+5.316e+03	+4.697e+03	+1.106e+04	+0.469
145.900	+4.469e+03	+3.867e+03	+1.074e+04	+0.464
146.000	+5.548e+03	+5.664e+03	+1.122e+04	+0.505
146.100	+3.526e+03	+4.913e+03	+9.447e+03	+0.582
146.200	+5.034e+03	+5.290e+03	+1.113e+04	+0.512
146.300	+4.637e+03	+4.073e+03	+8.358e+03	+0.468
146.400	+4.347e+03	+4.757e+03	+9.106e+03	+0.522
146.500	+6.493e+03	+5.442e+03	+9.211e+03	+0.456
146.600	+3.979e+03	+4.059e+03	+9.727e+03	+0.505
146.700	+4.776e+03	+5.210e+03	+9.553e+03	+0.522
146.800	+4.609e+03	+4.613e+03	+9.802e+03	+0.500
146.900	+5.644e+03	+4.746e+03	+1.007e+04	+0.457
147.000	+5.449e+03	+5.561e+03	+9.576e+03	+0.505
147.100	+4.355e+03	+4.716e+03	+9.113e+03	+0.520
147.200	+5.027e+03	+4.634e+03	+9.298e+03	+0.480
147.300	+4.602e+03	+4.819e+03	+9.309e+03	+0.512
147.400	+3.785e+03	+4.572e+03	+9.829e+03	+0.547
147.500	+5.249e+03	+4.450e+03	+1.056e+04	+0.459
147.600	+5.569e+03	+5.542e+03	+9.026e+03	+0.499
147.700	+4.386e+03	+5.368e+03	+9.881e+03	+0.550
147.800	+4.433e+03	+4.847e+03	+9.688e+03	+0.522
147.900	+5.827e+03	+4.936e+03	+1.051e+04	+0.459
148.000	+6.299e+03	+6.562e+03	+1.104e+04	+0.510
148.100	+5.814e+03	+4.065e+03	+1.033e+04	+0.411
148.200	+4.676e+03	+4.792e+03	+9.584e+03	+0.506
148.300	+5.986e+03	+5.765e+03	+1.042e+04	+0.491
148.400	+4.375e+03	+3.534e+03	+1.066e+04	+0.447
148.500	+4.807e+03	+5.624e+03	+9.717e+03	+0.539
148.600	+4.094e+03	+6.140e+03	+9.541e+03	+0.600
148.700	+4.282e+03	+5.725e+03	+1.101e+04	+0.572
148.800	+6.203e+03	+4.849e+03	+9.248e+03	+0.439
148.900	+3.957e+03	+4.415e+03	+9.660e+03	+0.527
149.000	+5.519e+03	+6.368e+03	+1.028e+04	+0.536
149.100	+3.996e+03	+5.016e+03	+1.068e+04	+0.557
149.200	+4.628e+03	+5.074e+03	+9.778e+03	+0.523
149.300	+4.666e+03	+4.973e+03	+1.008e+04	+0.516
149.400	+4.634e+03	+5.005e+03	+9.881e+03	+0.519
149.500	+3.879e+03	+5.161e+03	+9.722e+03	+0.571
149.600	+3.908e+03	+4.685e+03	+9.732e+03	+0.545
149.700	+4.635e+03	+4.779e+03	+1.082e+04	+0.508
149.800	+5.496e+03	+4.726e+03	+1.051e+04	+0.462
149.900	+5.581e+03	+5.348e+03	+9.878e+03	+0.489
150.000	+4.748e+03	+5.045e+03	+1.078e+04	+0.515
150.100	+5.273e+03	+5.211e+03	+9.546e+03	+0.497
150.200	+5.012e+03	+4.964e+03	+9.820e+03	+0.498
150.300	+5.385e+03	+5.240e+03	+1.003e+04	+0.493
150.400	+4.222e+03	+5.072e+03	+1.045e+04	+0.546
150.500	+5.123e+03	+3.952e+03	+1.012e+04	+0.436
150.600	+4.371e+03	+5.848e+03	+1.164e+04	+0.572
150.700	+4.725e+03	+5.549e+03	+1.064e+04	+0.540
150.800	+5.671e+03	+4.299e+03	+9.580e+03	+0.431
150.900	+4.483e+03	+5.604e+03	+1.028e+04	+0.556
151.000	+3.841e+03	+5.282e+03	+9.714e+03	+0.579
151.100	+5.460e+03	+4.630e+03	+9.992e+03	+0.459
151.200	+5.431e+03	+5.956e+03	+9.766e+03	+0.523
151.300	+4.149e+03	+5.072e+03	+1.002e+04	+0.550
151.400	+5.601e+03	+4.905e+03	+9.329e+03	+0.467
151.500	+4.683e+03	+5.556e+03	+9.269e+03	+0.543
151.600	+4.295e+03	+4.779e+03	+1.098e+04	+0.527
151.700	+5.386e+03	+3.596e+03	+9.743e+03	+0.400
151.800	+5.148e+03	+6.022e+03	+8.895e+03	+0.539
151.900	+4.676e+03	+3.766e+03	+9.552e+03	+0.446
152.000	+5.540e+03	+4.428e+03	+9.054e+03	+0.444
152.100	+5.867e+03	+5.733e+03	+1.100e+04	+0.494
152.200	+4.221e+03	+4.095e+03	+9.636e+03	+0.492
152.300	+4.615e+03	+4.632e+03	+1.057e+04	+0.501
152.400	+4.197e+03	+4.362e+03	+9.701e+03	+0.510
152.500	+4.414e+03	+5.293e+03	+1.026e+04	+0.545
152.600	+5.172e+03	+4.641e+03	+1.078e+04	+0.473
152.700	+6.667e+03	+4.606e+03	+9.165e+03	+0.409
152.800	+5.776e+03	+4.142e+03	+9.822e+03	+0.418
152.900	+3.444e+03	+6.113e+03	+1.029e+04	+0.640
153.000	+4.626e+03	+3.990e+03	+9.063e+03	+0.463
153.100	+5.593e+03	+5.651e+03	+1.106e+04	+0.503
153.200	+4.248e+03	+6.265e+03	+1.071e+04	+0.596
153.300	+4.379e+03	+4.390e+03	+1.011e+04	+0.501
153.400	+3.995e+03	+5.498e+03	+1.093e+04	+0.579
153.500	+5.742e+03	+5.026e+03	+8.874e+03	+0.467
153.600	+7.004e+03	+5.796e+03	+1.120e+04	+0.453
153.700	+4.441e+03	+4.800e+03	+9.552e+03	+0.519
153.800	+5.616e+03	+6.054e+03	+9.273e+03	+0.519
153.900	+4.972e+03	+5.880e+03	+9.254e+03	+0.542
154.000	+5.806e+03	+5.298e+03	+1.009e+04	+0.477
154.100	+5.363e+03	+6.081e+03	+1.020e+04	+0.531
154.200	+6.242e+03	+4.501e+03	+1.000e+04	+0.419
154.300	+4.664e+03	+5.554e+03	+1.011e+04	+0.544
154.400	+4.741e+03	+5.220e+03	+9.035e+03	+0.524
154.500	+5.139e+03	+4.071e+03	+8.891e+03	+0.442
154.600	+5.404e+03	+4.728e+03	+9.500e+03	+0.467
154.700	+4.859e+03	+5.105e+03	+9.342e+03	+0.512
154.800	+6.059e+03	+4.961e+03	+9.932e+03	+0.450
154.900	+5.107e+03	+3.581e+03	+1.118e+04	+0.412
155.000	+3.830e+03	+3.622e+03	+1.048e+04	+0.486
155.100	+5.813e+03	+3.501e+03	+1.041e+04	+0.376
155.200	+5.134e+03	+5.876e+03	+8.953e+03	+0.534
155.300	+4.277e+03	+4.676e+03	+1.065e+04	+0.522
155.400	+4.020e+03	+5.104e+03	+9.867e+03	+0.559
155.500	+5.439e+03	+5.893e+03	+1.076e+04	+0.520
155.600	+4.496e+03	+4.490e+03	+1.021e+04	+0.500
155.700	+5.762e+03	+5.409e+03	+9.597e+03	+0.484
155.800	+5.618e+03	+5.234e+03	+1.017e+04	+0.482
155.900	+6.078e+03	+5.350e+03	+8.930e+03	+0.468
156.000	+4.673e+03	+3.650e+03	+1.012e+04	+0.439
156.100	+3.878e+03	+3.995e+03	+1.008e+04	+0.507
156.200	+4.567e+03	+4.872e+03	+9.780e+03	+0.516
156.300	+5.913e+03	+3.437e+03	+9.548e+03	+0.368
156.400	+3.597e+03	+5.460e+03	+8.806e+03	+0.603
156.500	+4.176e+03	+5.585e+03	+1.073e+04	+0.572
156.600	+6.187e+03	+5.394e+03	+1.035e+04	+0.466
156.700	+4.565e+03	+4.303e+03	+9.797e+03	+0.485
156.800	+5.201e+03	+4.343e+03	+9.756e+03	+0.455
156.900	+5.677e+03	+5.484e+03	+1.026e+04	+0.491
157.000	+5.782e+03	+5.693e+03	+9.832e+03	+0.496
157.100	+3.829e+03	+5.619e+03	+1.079e+04	+0.595
157.200	+4.598e+03	+5.054e+03	+1.009e+04	+0.524
157.300	+5.285e+03	+4.951e+03	+9.438e+03	+0.484
157.400	+6.786e+03	+4.988e+03	+9.594e+03	+0.424
157.500	+4.916e+03	+4.703e+03	+9.766e+03	+0.489
157.600	+4.323e+03	+5.038e+03	+9.902e+03	+0.538
157.700	+5.258e+03	+6.461e+03	+9.805e+03	+0.551
157.800	+6.419e+03	+5.435e+03	+1.043e+04	+0.458
157.900	+4.772e+03	+4.555e+03	+9.192e+03	+0.488
158.000	+5.520e+03	+6.330e+03	+9.055e+03	+0.534
158.100	+6.255e+03	+4.460e+03	+1.037e+04	+0.416
158.200	+4.920e+03	+5.423e+03	+1.025e+04	+0.524
158.300	+4.634e+03	+4.650e+03	+8.563e+03	+0.501
158.400	+5.314e+03	+4.021e+03	+1.033e+04	+0.431
158.500	+3.604e+03	+5.906e+03	+1.173e+04	+0.621
158.600	+4.451e+03	+5.973e+03	+1.045e+04	+0.573
158.700	+5.088e+03	+4.313e+03	+9.854e+03	+0.459
158.800	+5.627e+03	+6.058e+03	+9.773e+03	+0.518
158.900	+5.304e+03	+4.478e+03	+9.696e+03	+0.458
159.000	+5.353e+03	+4.892e+03	+1.163e+04	+0.477
159.100	+4.059e+03	+5.600e+03	+9.869e+03	+0.580
159.200	+5.300e+03	+5.032e+03	+1.022e+04	+0.487
159.300	+4.553e+03	+5.250e+03	+9.868e+03	+0.536
159.400	+5.379e+03	+5.106e+03	+9.478e+03	+0.487
159.500	+5.022e+03	+4.898e+03	+1.022e+04	+0.494
159.600	+3.845e+03	+5.377e+03	+1.050e+04	+0.583
159.700	+4.395e+03	+5.607e+03	+1.028e+04	+0.561
159.800	+5.291e+03	+5.717e+03	+1.083e+04	+0.519
159.900	+5.198e+03	+4.392e+03	+1.099e+04	+0.458
160.000	+4.194e+03	+4.724e+03	+1.125e+04	+0.530
160.100	+5.438e+03	+5.697e+03	+8.619e+03	+0.512
160.200	+5.891e+03	+5.371e+03	+8.766e+03	+0.477
160.300	+4.652e+03	+5.335e+03	+9.765e+03	+0.534
160.400	+5.647e+03	+5.040e+03	+8.951e+03	+0.472
160.500	+5.583e+03	+4.844e+03	+1.023e+04	+0.465
160.600	+5.458e+03	+5.078e+03	+9.747e+03	+0.482
160.700	+4.421e+03	+4.713e+03	+1.043e+04	+0.516
160.800	+5.528e+03	+4.154e+03	+9.919e+03	+0.429
160.900	+5.632e+03	+5.505e+03	+9.317e+03	+0.494
161.000	+5.548e+03	+5.541e+03	+1.008e+04	+0.500
161.100	+4.422e+03	+5.516e+03	+1.028e+04	+0.555
161.200	+6.014e+03	+4.724e+03	+1.063e+04	+0.440
161.300	+5.205e+03	+4.611e+03	+9.483e+03	+0.470
161.400	+5.284e+03	+4.139e+03	+9.899e+03	+0.439
161.500	+5.807e+03	+5.120e+03	+1.000e+04	+0.469
161.600	+5.033e+03	+5.653e+03	+1.033e+04	+0.529
161.700	+4.490e+03	+5.321e+03	+8.982e+03	+0.542
161.800	+4.835e+03	+5.614e+03	+9.652e+03	+0.537
161.900	+5.862e+03	+5.068e+03	+1.065e+04	+0.464
162.000	+4.092e+03	+5.422e+03	+1.071e+04	+0.570
162.100	+4.797e+03	+4.937e+03	+9.669e+03	+0.507
162.200	+4.020e+03	+5.348e+03	+1.063e+04	+0.571
162.300	+5.890e+03	+6.390e+03	+1.015e+04	+0.520
162.400	+5.033e+03	+5.001e+03	+9.779e+03	+0.498
162.500	+5.366e+03	+5.938e+03	+9.499e+03	+0.525
162.600	+5.218e+03	+4.168e+03	+9.138e+03	+0.444
162.700	+5.216e+03	+6.072e+03	+1.012e+04	+0.538
162.800	+5.266e+03	+4.767e+03	+1.024e+04	+0.475
162.900	+5.987e+03	+5.105e+03	+1.065e+04	+0.460
163.000	+5.550e+03	+4.605e+03	+9.010e+03	+0.453
163.100	+4.650e+03	+5.641e+03	+1.072e+04	+0.548
163.200	+4.532e+03	+4.931e+03	+1.075e+04	+0.521
163.300	+6.081e+03	+4.452e+03	+1.010e+04	+0.423
163.400	+5.142e+03	+4.697e+03	+9.672e+03	+0.477
163.500	+4.946e+03	+4.948e+03	+1.144e+04	+0.500
163.600	+5.974e+03	+3.467e+03	+9.690e+03	+0.367
163.700	+6.226e+03	+4.265e+03	+1.163e+04	+0.407
163.800	+4.325e+03	+5.016e+03	+8.987e+03	+0.537
163.900	+6.908e+03	+3.090e+03	+1.033e+04	+0.309
164.000	+7.464e+03	+2.394e+03	+1.041e+04	+0.243
164.100	+7.909e+03	+2.581e+03	+1.009e+04	+0.246
164.200	+8.450e+03	+2.667e+03	+1.083e+04	+0.240
164.300	+7.853e+03	+2.924e+03	+1.094e+04	+0.271
164.400	+6.876e+03	+3.014e+03	+8.194e+03	+0.305
164.500	+6.691e+03	+3.770e+03	+1.038e+04	+0.360
164.600	+6.922e+03	+1.452e+03	+1.064e+04	+0.173
164.700	+6.686e+03	+3.803e+03	+9.944e+03	+0.363
164.800	+8.308e+03	+2.039e+03	+1.030e+04	+0.197
164.900	+8.746e+03	+2.597e+03	+9.822e+03	+0.229
165.000	+6.807e+03	+3.413e+03	+9.733e+03	+0.334
165.100	+7.261e+03	+2.188e+03	+9.184e+03	+0.232
165.200	+7.368e+03	+2.542e+03	+9.974e+03	+0.256
165.300	+8.702e+03	+2.556e+03	+1.027e+04	+0.227
165.400	+7.047e+03	+2.583e+03	+9.911e+03	+0.268
165.500	+7.553e+03	+3.561e+03	+1.063e+04	+0.320
165.600	+6.440e+03	+2.169e+03	+1.128e+04	+0.252
165.700	+7.341e+03	+1.642e+03	+1.043e+04	+0.183
165.800	+7.359e+03	+2.468e+03	+1.034e+04	+0.251
165.900	+7.426e+03	+3.446e+03	+1.033e+04	+0.317
166.000	+7.151e+03	+2.598e+03	+1.023e+04	+0.266
166.100	+7.434e+03	+2.342e+03	+9.891e+03	+0.240
166.200	+7.047e+03	+3.656e+03	+9.566e+03	+0.342
166.300	+7.272e+03	+2.703e+03	+1.050e+04	+0.271
166.400	+8.041e+03	+9.729e+02	+9.952e+03	+0.108
166.500	+6.463e+03	+1.425e+03	+8.816e+03	+0.181
166.600	+6.959e+03	+1.872e+03	+9.352e+03	+0.212
166.700	+6.849e+03	+2.913e+03	+1.084e+04	+0.298
166.800	+6.952e+03	+3.613e+03	+9.123e+03	+0.342
166.900	+7.043e+03	+3.495e+03	+1.049e+04	+0.332
167.000	+7.889e+03	+3.211e+03	+9.506e+03	+0.289
167.100	+6.792e+03	+1.857e+03	+1.009e+04	+0.215
167.200	+8.373e+03	+1.296e+03	+9.507e+03	+0.134
167.300	+7.138e+03	+3.381e+03	+9.979e+03	+0.321
167.400	+7.747e+03	+2.400e+03	+1.032e+04	+0.237
167.500	+8.093e+03	+2.998e+03	+9.332e+03	+0.270
167.600	+6.831e+03	+2.664e+03	+9.361e+03	+0.281
167.700	+7.817e+03	+3.248e+03	+9.994e+03	+0.294
167.800	+7.391e+03	+2.602e+03	+9.163e+03	+0.260
167.900	+8.431e+03	+2.454e+03	+1.059e+04	+0.225
168.000	+8.687e+03	+2.114e+03	+9.707e+03	+0.196
168.100	+7.978e+03	+2.679e+03	+1.059e+04	+0.251
168.200	+6.510e+03	+1.872e+03	+1.033e+04	+0.223
168.300	+7.517e+03	+3.345e+03	+9.987e+03	+0.308
168.400	+6.130e+03	+1.815e+03	+9.024e+03	+0.228
168.500	+8.279e+03	+3.456e+03	+9.776e+03	+0.294
168.600	+5.878e+03	+1.431e+03	+9.539e+03	+0.196
