%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.643e+03	+7.219e+03	+9.476e+03	+0.665
126.600	+2.525e+03	+7.778e+03	+1.089e+04	+0.755
126.700	+2.212e+03	+7.678e+03	+9.407e+03	+0.776
126.800	+2.779e+03	+7.646e+03	+1.026e+04	+0.733
126.900	+1.654e+03	+8.107e+03	+1.063e+04	+0.831
127.000	+1.508e+03	+8.397e+03	+9.962e+03	+0.848
127.100	+2.390e+03	+7.302e+03	+1.029e+04	+0.753
127.200	+2.327e+03	+1.006e+04	+1.020e+04	+0.812
127.300	+2.260e+03	+7.091e+03	+9.138e+03	+0.758
127.400	+1.963e+03	+8.098e+03	+9.418e+03	+0.805
127.500	+4.015e+03	+7.565e+03	+1.031e+04	+0.653
127.600	+3.079e+03	+8.338e+03	+1.013e+04	+0.730
127.700	+1.358e+03	+8.184e+03	+9.830e+03	+0.858
127.800	+2.205e+03	+6.154e+03	+8.715e+03	+0.736
127.900	+1.220e+03	+9.767e+03	+1.081e+04	+0.889
128.000	+1.692e+03	+7.924e+03	+1.050e+04	+0.824
128.100	+2.863e+03	+8.253e+03	+8.730e+03	+0.742
128.200	+2.251e+03	+8.500e+03	+1.079e+04	+0.791
128.300	+2.159e+03	+8.143e+03	+9.882e+03	+0.790
128.400	+2.861e+03	+8.570e+03	+1.005e+04	+0.750
128.500	+6.159e+02	+8.649e+03	+9.337e+03	+0.934
128.600	+2.757e+03	+8.416e+03	+1.050e+04	+0.753
128.700	+2.649e+03	+7.809e+03	+1.055e+04	+0.747
128.800	+1.959e+03	+7.050e+03	+1.078e+04	+0.783
128.900	+3.389e+03	+7.226e+03	+1.039e+04	+0.681
129.000	+3.332e+03	+7.813e+03	+1.102e+04	+0.701
129.100	+4.501e+03	+3.159e+03	+1.069e+04	+0.412
129.200	+5.696e+03	+5.041e+03	+1.004e+04	+0.470
129.300	+3.866e+03	+5.148e+03	+1.012e+04	+0.571
129.400	+5.254e+03	+6.184e+03	+1.022e+04	+0.541
129.500	+5.655e+03	+5.437e+03	+1.099e+04	+0.490
129.600	+5.308e+03	+5.411e+03	+9.873e+03	+0.505
129.700	+4.879e+03	+3.916e+03	+1.010e+04	+0.445
129.800	+4.204e+03	+5.678e+03	+9.977e+03	+0.575
129.900	+4.806e+03	+5.532e+03	+1.020e+04	+0.535
130.000	+4.748e+03	+6.400e+03	+1.049e+04	+0.574
130.100	+5.044e+03	+4.321e+03	+1.014e+04	+0.461
130.200	+4.792e+03	+5.321e+03	+1.020e+04	+0.526
130.300	+5.132e+03	+3.845e+03	+9.557e+03	+0.428
130.400	+4.418e+03	+4.799e+03	+1.006e+04	+0.521
130.500	+6.103e+03	+5.015e+03	+8.850e+03	+0.451
130.600	+5.346e+03	+5.297e+03	+1.090e+04	+0.498
130.700	+5.574e+03	+5.440e+03	+1.108e+04	+0.494
130.800	+4.606e+03	+4.634e+03	+1.068e+04	+0.501
130.900	+4.396e+03	+4.247e+03	+1.078e+04	+0.491
131.000	+5.868e+03	+4.722e+03	+9.443e+03	+0.446
131.100	+5.270e+03	+5.566e+03	+9.891e+03	+0.514
131.200	+5.562e+03	+6.207e+03	+9.529e+03	+0.527
131.300	+5.632e+03	+5.147e+03	+1.076e+04	+0.477
131.400	+5.573e+03	+5.035e+03	+9.480e+03	+0.475
131.500	+4.869e+03	+5.111e+03	+9.310e+03	+0.512
131.600	+5.384e+03	+4.558e+03	+9.476e+03	+0.458
131.700	+4.382e+03	+5.198e+03	+9.813e+03	+0.543
131.800	+3.766e+03	+4.722e+03	+9.315e+03	+0.556
131.900	+5.210e+03	+4.481e+03	+8.761e+03	+0.462
132.000	+6.482e+03	+2.768e+03	+9.376e+03	+0.299
132.100	+7.252e+03	+1.640e+03	+1.088e+04	+0.184
132.200	+6.973e+03	+2.452e+03	+9.287e+03	+0.260
132.300	+8.495e+03	+2.553e+03	+1.009e+04	+0.231
132.400	+7.246e+03	+2.451e+03	+1.002e+04	+0.253
132.500	+8.031e+03	+3.629e+03	+1.045e+04	+0.311
132.600	+6.576e+03	+1.103e+03	+1.068e+04	+0.144
132.700	+8.007e+03	+3.129e+03	+1.054e+04	+0.281
132.800	+7.736e+03	+2.871e+03	+9.473e+03	+0.271
132.900	+8.135e+03	+2.685e+03	+9.881e+03	+0.248
133.000	+6.779e+03	+2.193e+03	+9.578e+03	+0.244
133.100	+8.307e+03	+2.344e+03	+1.150e+04	+0.220
133.200	+6.859e+03	+3.072e+03	+9.459e+03	+0.309
133.300	+7.268e+03	+2.952e+03	+1.004e+04	+0.289
133.400	+7.470e+03	+2.596e+03	+9.996e+03	+0.258
133.500	+6.867e+03	+2.537e+03	+1.094e+04	+0.270
133.600	+7.679e+03	+2.478e+03	+9.594e+03	+0.244
133.700	+7.304e+03	+1.767e+03	+1.056e+04	+0.195
133.800	+7.835e+03	+5.237e+02	+1.059e+04	+0.063
133.900	+6.329e+03	+2.623e+03	+9.033e+03	+0.293
134.000	+7.444e+03	+2.195e+03	+1.132e+04	+0.228
134.100	+6.969e+03	+1.866e+03	+9.442e+03	+0.211
134.200	+7.148e+03	+3.241e+03	+1.074e+04	+0.312
134.300	+7.100e+03	+2.148e+03	+1.096e+04	+0.232
134.400	+8.097e+03	+2.642e+03	+9.151e+03	+0.246
134.500	+7.933e+03	+3.858e+03	+1.017e+04	+0.327
134.600	+6.891e+03	+3.452e+03	+1.034e+04	+0.334
134.700	+7.899e+03	+3.021e+03	+1.071e+04	+0.277
134.800	+6.992e+03	+1.738e+03	+9.946e+03	+0.199
134.900	+8.222e+03	+3.210e+03	+1.133e+04	+0.281
135.000	+8.054e+03	+3.726e+03	+1.158e+04	+0.316
135.100	+8.567e+03	+2.532e+03	+9.674e+03	+0.228
135.200	+8.864e+03	+2.238e+03	+1.074e+04	+0.202
135.300	+7.702e+03	+1.846e+03	+1.059e+04	+0.193
135.400	+7.299e+03	+2.135e+03	+8.864e+03	+0.226
135.500	+7.888e+03	+2.394e+03	+1.088e+04	+0.233
135.600	+7.509e+03	+2.331e+03	+8.985e+03	+0.237
135.700	+7.532e+03	+3.903e+03	+1.021e+04	+0.341
135.800	+7.694e+03	+2.979e+03	+9.801e+03	+0.279
135.900	+7.264e+03	+1.999e+03	+1.101e+04	+0.216
136.000	+6.123e+03	+2.246e+03	+1.003e+04	+0.268
136.100	+7.378e+03	+2.566e+03	+1.040e+04	+0.258
136.200	+7.288e+03	+1.602e+03	+8.845e+03	+0.180
136.300	+7.428e+03	+1.439e+03	+1.112e+04	+0.162
136.400	+7.818e+03	+1.534e+03	+9.107e+03	+0.164
136.500	+7.920e+03	+3.202e+03	+1.035e+04	+0.288
136.600	+6.501e+03	+3.002e+03	+1.104e+04	+0.316
136.700	+8.235e+03	+1.995e+03	+9.952e+03	+0.195
136.800	+6.951e+03	+2.529e+03	+1.047e+04	+0.267
136.900	+6.842e+03	+3.099e+03	+1.121e+04	+0.312
137.000	+8.028e+03	+2.033e+03	+9.321e+03	+0.202
137.100	+7.534e+03	+2.328e+03	+1.035e+04	+0.236
137.200	+8.675e+03	+1.844e+03	+8.872e+03	+0.175
137.300	+6.721e+03	+2.167e+03	+9.345e+03	+0.244
137.400	+8.547e+03	+2.213e+03	+1.038e+04	+0.206
137.500	+8.225e+03	+2.557e+03	+1.090e+04	+0.237
137.600	+7.681e+03	+1.993e+03	+1.007e+04	+0.206
137.700	+7.506e+03	+1.367e+03	+1.022e+04	+0.154
137.800	+7.613e+03	+3.348e+03	+1.067e+04	+0.305
137.900	+6.442e+03	+1.859e+03	+1.181e+04	+0.224
138.000	+6.991e+03	+2.867e+03	+1.050e+04	+0.291
138.100	+7.208e+03	+2.354e+03	+1.038e+04	+0.246
138.200	+7.021e+03	+2.007e+03	+1.038e+04	+0.222
138.300	+6.984e+03	+1.132e+03	+9.878e+03	+0.139
138.400	+7.482e+03	+2.456e+03	+9.981e+03	+0.247
138.500	+7.504e+03	+2.457e+03	+1.004e+04	+0.247
138.600	+8.334e+03	+1.930e+03	+1.127e+04	+0.188
138.700	+6.202e+03	+3.327e+03	+9.741e+03	+0.349
138.800	+7.413e+03	+1.539e+03	+1.058e+04	+0.172
138.900	+6.855e+03	+1.141e+03	+9.516e+03	+0.143
139.000	+7.475e+03	+2.143e+03	+9.979e+03	+0.223
139.100	+7.519e+03	+3.396e+03	+1.022e+04	+0.311
139.200	+6.497e+03	+3.553e+03	+9.312e+03	+0.354
139.300	+6.911e+03	+2.228e+03	+9.782e+03	+0.244
139.400	+7.886e+03	+2.305e+03	+1.120e+04	+0.226
139.500	+6.907e+03	+1.846e+03	+9.656e+03	+0.211
139.600	+8.651e+03	+1.679e+03	+9.471e+03	+0.163
139.700	+6.882e+03	+2.358e+03	+1.017e+04	+0.255
139.800	+7.438e+03	+1.857e+03	+9.742e+03	+0.200
139.900	+7.636e+03	+2.604e+03	+1.095e+04	+0.254
140.000	+8.378e+03	+2.451e+03	+1.085e+04	+0.226
140.100	+7.226e+03	+1.366e+03	+9.667e+03	+0.159
140.200	+8.546e+03	+1.696e+03	+9.979e+03	+0.166
140.300	+8.120e+03	+1.478e+03	+1.051e+04	+0.154
140.400	+8.394e+03	+2.630e+03	+8.701e+03	+0.239
140.500	+6.501e+03	+3.035e+03	+1.082e+04	+0.318
140.600	+6.846e+03	+2.778e+03	+1.103e+04	+0.289
140.700	+7.258e+03	+2.366e+03	+9.345e+03	+0.246
140.800	+7.059e+03	+2.312e+03	+1.081e+04	+0.247
140.900	+8.003e+03	+1.481e+03	+1.073e+04	+0.156
141.000	+8.133e+03	+3.236e+03	+9.673e+03	+0.285
141.100	+8.202e+03	+3.340e+03	+1.014e+04	+0.289
141.200	+8.017e+03	+2.331e+03	+9.121e+03	+0.225
141.300	+7.378e+03	+2.645e+03	+7.738e+03	+0.264
141.400	+7.672e+03	+2.961e+03	+9.902e+03	+0.278
141.500	+8.077e+03	+2.054e+03	+9.341e+03	+0.203
141.600	+7.435e+03	+1.650e+03	+1.086e+04	+0.182
141.700	+7.974e+03	+3.458e+03	+1.014e+04	+0.303
141.800	+7.067e+03	+1.968e+03	+1.063e+04	+0.218
141.900	+7.765e+03	+2.451e+03	+1.094e+04	+0.240
142.000	+6.691e+03	+3.612e+03	+1.004e+04	+0.351
142.100	+6.869e+03	+2.815e+03	+9.237e+03	+0.291
142.200	+7.481e+03	+2.549e+03	+9.324e+03	+0.254
142.300	+6.710e+03	+2.554e+03	+9.281e+03	+0.276
142.400	+7.533e+03	+2.464e+03	+1.046e+04	+0.246
142.500	+7.346e+03	+2.837e+03	+9.399e+03	+0.279
142.600	+8.084e+03	+1.888e+03	+1.126e+04	+0.189
142.700	+6.440e+03	+2.228e+03	+9.655e+03	+0.257
142.800	+6.656e+03	+2.503e+03	+8.985e+03	+0.273
142.900	+7.070e+03	+1.860e+03	+9.539e+03	+0.208
143.000	+7.277e+03	+2.593e+03	+1.104e+04	+0.263
143.100	+8.376e+03	+1.493e+03	+9.644e+03	+0.151
143.200	+6.840e+03	+2.098e+03	+1.044e+04	+0.235
143.300	+7.505e+03	+3.262e+03	+1.050e+04	+0.303
143.400	+6.870e+03	+2.697e+03	+9.721e+03	+0.282
143.500	+6.024e+03	+5.129e+03	+9.946e+03	+0.460
143.600	+4.238e+03	+4.564e+03	+1.033e+04	+0.519
143.700	+4.132e+03	+5.695e+03	+9.411e+03	+0.580
143.800	+3.907e+03	+3.515e+03	+1.076e+04	+0.474
143.900	+4.757e+03	+5.580e+03	+1.053e+04	+0.540
144.000	+5.431e+03	+5.757e+03	+1.069e+04	+0.515
144.100	+4.353e+03	+4.891e+03	+1.061e+04	+0.529
144.200	+4.838e+03	+5.305e+03	+1.048e+04	+0.523
144.300	+4.638e+03	+5.721e+03	+1.001e+04	+0.552
144.400	+5.098e+03	+5.836e+03	+1.018e+04	+0.534
144.500	+5.273e+03	+5.407e+03	+1.061e+04	+0.506
144.600	+4.915e+03	+4.863e+03	+1.028e+04	+0.497
144.700	+5.262e+03	+4.197e+03	+9.206e+03	+0.444
144.800	+4.453e+03	+5.181e+03	+1.053e+04	+0.538
144.900	+5.868e+03	+4.848e+03	+9.129e+03	+0.452
145.000	+3.752e+03	+5.035e+03	+1.004e+04	+0.573
145.100	+3.454e+03	+4.175e+03	+1.093e+04	+0.547
145.200	+5.453e+03	+5.726e+03	+9.977e+03	+0.512
145.300	+4.631e+03	+4.991e+03	+9.553e+03	+0.519
145.400	+6.697e+03	+5.223e+03	+9.891e+03	+0.438
145.500	+5.825e+03	+5.584e+03	+1.075e+04	+0.489
145.600	+6.131e+03	+5.689e+03	+9.454e+03	+0.481
145.700	+4.870e+03	+4.523e+03	+9.955e+03	+0.482
145.800	+3.979e+03	+5.559e+03	+1.030e+04	+0.583
145.900	+4.603e+03	+4.210e+03	+9.539e+03	+0.478
146.000	+4.907e+03	+5.622e+03	+1.033e+04	+0.534
146.100	+5.040e+03	+5.683e+03	+1.127e+04	+0.530
146.200	+4.509e+03	+5.617e+03	+1.125e+04	+0.555
146.300	+4.730e+03	+5.383e+03	+9.942e+03	+0.532
146.400	+4.435e+03	+4.852e+03	+1.045e+04	+0.522
146.500	+4.566e+03	+5.111e+03	+8.924e+03	+0.528
146.600	+5.780e+03	+5.141e+03	+1.078e+04	+0.471
146.700	+4.771e+03	+4.781e+03	+9.955e+03	+0.501
146.800	+3.772e+03	+4.510e+03	+9.292e+03	+0.545
146.900	+3.655e+03	+7.089e+03	+9.410e+03	+0.660
147.000	+5.433e+03	+5.123e+03	+1.026e+04	+0.485
147.100	+4.321e+03	+5.637e+03	+1.036e+04	+0.566
147.200	+4.989e+03	+4.960e+03	+9.862e+03	+0.499
147.300	+5.114e+03	+4.100e+03	+1.094e+04	+0.445
147.400	+5.435e+03	+4.425e+03	+9.827e+03	+0.449
147.500	+4.798e+03	+5.634e+03	+1.011e+04	+0.540
147.600	+3.425e+03	+4.195e+03	+9.888e+03	+0.551
147.700	+4.163e+03	+4.914e+03	+1.011e+04	+0.541
147.800	+4.167e+03	+5.387e+03	+1.008e+04	+0.564
147.900	+5.124e+03	+5.441e+03	+1.045e+04	+0.515
148.000	+5.040e+03	+5.493e+03	+1.068e+04	+0.521
148.100	+5.454e+03	+4.235e+03	+1.092e+04	+0.437
148.200	+4.691e+03	+5.657e+03	+1.049e+04	+0.547
148.300	+5.073e+03	+4.865e+03	+8.355e+03	+0.490
148.400	+7.421e+03	+2.689e+03	+1.057e+04	+0.266
148.500	+7.095e+03	+3.153e+03	+1.048e+04	+0.308
148.600	+6.264e+03	+2.958e+03	+8.143e+03	+0.321
148.700	+6.663e+03	+3.425e+03	+1.005e+04	+0.339
148.800	+7.519e+03	+1.093e+03	+9.916e+03	+0.127
148.900	+7.693e+03	+2.314e+03	+1.169e+04	+0.231
149.000	+7.523e+03	+2.904e+03	+1.016e+04	+0.279
149.100	+7.804e+03	+1.577e+03	+1.059e+04	+0.168
149.200	+4.787e+03	+6.277e+03	+9.947e+03	+0.567
149.300	+1.527e+03	+8.450e+03	+9.568e+03	+0.847
149.400	+5.139e+03	+4.676e+03	+9.794e+03	+0.476
149.500	+4.691e+03	+5.484e+03	+9.306e+03	+0.539
149.600	+4.560e+03	+5.126e+03	+9.708e+03	+0.529
149.700	+5.544e+03	+5.214e+03	+9.224e+03	+0.485
149.800	+4.194e+03	+5.794e+03	+1.047e+04	+0.580
149.900	+4.984e+03	+5.285e+03	+1.032e+04	+0.515
150.000	+6.079e+03	+5.335e+03	+9.507e+03	+0.467
150.100	+4.852e+03	+4.189e+03	+1.096e+04	+0.463
150.200	+6.333e+03	+4.861e+03	+1.054e+04	+0.434
150.300	+5.563e+03	+3.836e+03	+1.009e+04	+0.408
150.400	+5.205e+03	+5.767e+03	+9.629e+03	+0.526
150.500	+4.199e+03	+5.346e+03	+9.370e+03	+0.560
150.600	+5.616e+03	+4.924e+03	+1.057e+04	+0.467
150.700	+5.409e+03	+5.119e+03	+9.931e+03	+0.486
150.800	+4.800e+03	+5.249e+03	+1.039e+04	+0.522
150.900	+4.516e+03	+4.154e+03	+1.038e+04	+0.479
151.000	+4.718e+03	+4.748e+03	+9.645e+03	+0.502
151.100	+5.203e+03	+6.424e+03	+1.183e+04	+0.553
151.200	+5.936e+03	+5.016e+03	+1.096e+04	+0.458
151.300	+4.575e+03	+4.742e+03	+9.754e+03	+0.509
151.400	+4.958e+03	+5.908e+03	+9.226e+03	+0.544
151.500	+5.323e+03	+4.909e+03	+1.011e+04	+0.480
151.600	+4.675e+03	+4.546e+03	+1.159e+04	+0.493
151.700	+4.904e+03	+5.720e+03	+9.596e+03	+0.538
151.800	+4.699e+03	+4.607e+03	+1.084e+04	+0.495
151.900	+4.348e+03	+5.097e+03	+1.122e+04	+0.540
152.000	+4.362e+03	+3.448e+03	+9.761e+03	+0.441
152.100	+5.830e+03	+4.806e+03	+9.712e+03	+0.452
152.200	+5.062e+03	+6.467e+03	+1.083e+04	+0.561
152.300	+4.295e+03	+3.005e+03	+1.017e+04	+0.412
152.400	+4.961e+03	+5.863e+03	+1.079e+04	+0.542
152.500	+4.614e+03	+5.579e+03	+1.037e+04	+0.547
152.600	+4.884e+03	+5.984e+03	+1.191e+04	+0.551
152.700	+5.400e+03	+5.000e+03	+1.008e+04	+0.481
152.800	+5.280e+03	+5.382e+03	+8.010e+03	+0.505
152.900	+5.016e+03	+3.721e+03	+7.927e+03	+0.426
153.000	+5.078e+03	+4.061e+03	+1.125e+04	+0.444
153.100	+5.000e+03	+4.355e+03	+1.010e+04	+0.466
153.200	+4.809e+03	+4.688e+03	+9.811e+03	+0.494
153.300	+4.743e+03	+4.884e+03	+1.077e+04	+0.507
153.400	+5.339e+03	+4.698e+03	+9.327e+03	+0.468
153.500	+5.518e+03	+4.867e+03	+9.628e+03	+0.469
153.600	+4.692e+03	+5.261e+03	+9.142e+03	+0.529
153.700	+4.876e+03	+5.639e+03	+1.071e+04	+0.536
153.800	+5.187e+03	+4.472e+03	+1.021e+04	+0.463
153.900	+4.451e+03	+4.820e+03	+1.063e+04	+0.520
154.000	+5.700e+03	+4.375e+03	+9.886e+03	+0.434
154.100	+6.331e+03	+3.892e+03	+1.018e+04	+0.381
154.200	+4.987e+03	+6.168e+03	+9.661e+03	+0.553
154.300	+5.065e+03	+5.370e+03	+1.057e+04	+0.515
154.400	+4.965e+03	+4.431e+03	+9.605e+03	+0.472
154.500	+4.537e+03	+5.532e+03	+9.532e+03	+0.549
154.600	+5.269e+03	+4.910e+03	+8.888e+03	+0.482
154.700	+5.783e+03	+4.655e+03	+1.071e+04	+0.446
154.800	+4.476e+03	+4.021e+03	+1.068e+04	+0.473
154.900	+4.427e+03	+5.457e+03	+9.482e+03	+0.552
155.000	+5.416e+03	+5.317e+03	+9.929e+03	+0.495
155.100	+5.231e+03	+4.674e+03	+1.045e+04	+0.472
155.200	+4.775e+03	+5.930e+03	+9.499e+03	+0.554
155.300	+4.526e+03	+4.833e+03	+1.117e+04	+0.516
155.400	+5.595e+03	+4.456e+03	+1.039e+04	+0.443
155.500	+4.644e+03	+4.799e+03	+1.008e+04	+0.508
155.600	+5.333e+03	+4.208e+03	+9.894e+03	+0.441
155.700	+5.375e+03	+5.171e+03	+9.547e+03	+0.490
155.800	+6.290e+03	+5.363e+03	+9.215e+03	+0.460
155.900	+4.312e+03	+5.546e+03	+8.846e+03	+0.563
156.000	+4.364e+03	+5.541e+03	+1.005e+04	+0.559
156.100	+5.563e+03	+4.358e+03	+1.030e+04	+0.439
156.200	+5.197e+03	+6.104e+03	+1.027e+04	+0.540
156.300	+5.981e+03	+5.459e+03	+9.304e+03	+0.477
156.400	+6.898e+03	+4.807e+03	+1.112e+04	+0.411
156.500	+5.447e+03	+4.647e+03	+9.865e+03	+0.460
156.600	+4.894e+03	+5.810e+03	+9.157e+03	+0.543
156.700	+5.776e+03	+5.274e+03	+9.427e+03	+0.477
156.800	+4.463e+03	+5.732e+03	+1.076e+04	+0.562
156.900	+5.272e+03	+4.764e+03	+8.875e+03	+0.475
157.000	+3.640e+03	+4.352e+03	+1.031e+04	+0.545
157.100	+4.644e+03	+5.397e+03	+9.605e+03	+0.537
157.200	+4.252e+03	+5.514e+03	+1.004e+04	+0.565
157.300	+5.648e+03	+5.211e+03	+1.085e+04	+0.480
157.400	+5.613e+03	+3.611e+03	+1.037e+04	+0.391
157.500	+4.737e+03	+5.057e+03	+9.363e+03	+0.516
157.600	+5.393e+03	+5.441e+03	+8.475e+03	+0.502
157.700	+4.564e+03	+5.950e+03	+9.912e+03	+0.566
157.800	+5.457e+03	+5.229e+03	+1.072e+04	+0.489
157.900	+5.745e+03	+6.775e+03	+9.798e+03	+0.541
158.000	+4.659e+03	+3.437e+03	+1.063e+04	+0.424
158.100	+4.788e+03	+4.103e+03	+1.038e+04	+0.462
158.200	+5.654e+03	+4.380e+03	+9.276e+03	+0.437
158.300	+5.729e+03	+4.359e+03	+1.040e+04	+0.432
158.400	+4.195e+03	+4.202e+03	+1.005e+04	+0.500
158.500	+4.843e+03	+2.693e+03	+1.022e+04	+0.357
158.600	+4.311e+03	+3.870e+03	+1.048e+04	+0.473
158.700	+5.013e+03	+6.667e+03	+9.913e+03	+0.571
158.800	+4.559e+03	+6.258e+03	+1.064e+04	+0.579
158.900	+5.623e+03	+4.186e+03	+9.169e+03	+0.427
159.000	+5.206e+03	+5.339e+03	+1.018e+04	+0.506
159.100	+5.008e+03	+4.686e+03	+1.014e+04	+0.483
159.200	+5.475e+03	+5.890e+03	+9.898e+03	+0.518
159.300	+5.174e+03	+4.060e+03	+9.417e+03	+0.440
159.400	+5.363e+03	+5.771e+03	+9.872e+03	+0.518
159.500	+4.364e+03	+3.159e+03	+1.004e+04	+0.420
159.600	+5.048e+03	+3.709e+03	+1.002e+04	+0.424
159.700	+5.267e+03	+4.376e+03	+9.658e+03	+0.454
159.800	+5.982e+03	+5.394e+03	+1.020e+04	+0.474
159.900	+4.180e+03	+5.676e+03	+9.695e+03	+0.576
160.000	+5.339e+03	+4.677e+03	+9.511e+03	+0.467
160.100	+6.001e+03	+5.897e+03	+1.009e+04	+0.496
160.200	+5.629e+03	+5.024e+03	+1.005e+04	+0.472
160.300	+5.133e+03	+6.419e+03	+1.027e+04	+0.556
160.400	+5.457e+03	+5.624e+03	+1.002e+04	+0.508
160.500	+5.513e+03	+3.690e+03	+9.837e+03	+0.401
160.600	+4.200e+03	+5.915e+03	+1.019e+04	+0.585
160.700	+6.888e+03	+3.163e+03	+1.027e+04	+0.315
160.800	+8.265e+03	+3.562e+03	+1.031e+04	+0.301
160.900	+7.855e+03	+3.479e+03	+9.726e+03	+0.307
161.000	+6.381e+03	+2.423e+03	+1.012e+04	+0.275
161.100	+8.002e+03	+2.897e+03	+7.989e+03	+0.266
161.200	+7.466e+03	+1.820e+03	+9.501e+03	+0.196
161.300	+7.925e+03	+2.843e+03	+8.746e+03	+0.264
161.400	+7.552e+03	+2.950e+03	+9.842e+03	+0.281
161.500	+8.479e+03	+2.580e+03	+1.088e+04	+0.233
161.600	+7.566e+03	+2.269e+03	+1.026e+04	+0.231
161.700	+6.490e+03	+2.801e+03	+9.874e+03	+0.301
161.800	+6.870e+03	+2.207e+03	+1.051e+04	+0.243
161.900	+7.603e+03	+2.094e+03	+1.023e+04	+0.216
162.000	+7.703e+03	+3.235e+03	+9.928e+03	+0.296
162.100	+7.512e+03	+2.599e+03	+1.045e+04	+0.257
162.200	+8.930e+03	+2.879e+03	+1.030e+04	+0.244
162.300	+6.899e+03	+3.063e+03	+1.035e+04	+0.307
162.400	+7.646e+03	+1.843e+03	+1.059e+04	+0.194
162.500	+6.970e+03	+4.015e+03	+9.414e+03	+0.365
162.600	+8.391e+03	+2.013e+03	+1.001e+04	+0.193
162.700	+6.428e+03	+2.149e+03	+1.021e+04	+0.251
162.800	+6.930e+03	+4.259e+03	+9.743e+03	+0.381
162.900	+6.832e+03	+2.768e+03	+9.671e+03	+0.288
163.000	+7.558e+03	+3.134e+03	+9.846e+03	+0.293
163.100	+7.251e+03	+3.812e+03	+8.664e+03	+0.345
163.200	+7.877e+03	+3.233e+03	+9.755e+03	+0.291
163.300	+8.130e+03	+2.448e+03	+9.084e+03	+0.231
163.400	+7.407e+03	+2.306e+03	+9.644e+03	+0.237
163.500	+5.380e+03	+4.232e+03	+8.906e+03	+0.440
163.600	+6.077e+03	+4.578e+03	+1.054e+04	+0.430
163.700	+4.846e+03	+5.854e+03	+8.454e+03	+0.547
163.800	+5.526e+03	+5.224e+03	+1.054e+04	+0.486
163.900	+5.973e+03	+4.901e+03	+9.611e+03	+0.451
164.000	+6.029e+03	+4.897e+03	+9.745e+03	+0.448
164.100	+4.579e+03	+5.003e+03	+1.038e+04	+0.522
164.200	+5.344e+03	+6.582e+03	+9.000e+03	+0.552
164.300	+5.757e+03	+6.202e+03	+8.830e+03	+0.519
164.400	+5.273e+03	+4.917e+03	+1.040e+04	+0.482
164.500	+4.863e+03	+5.471e+03	+9.705e+03	+0.529
164.600	+4.716e+03	+5.703e+03	+9.517e+03	+0.547
164.700	+4.603e+03	+4.982e+03	+1.042e+04	+0.520
164.800	+4.975e+03	+5.028e+03	+1.031e+04	+0.503
164.900	+4.104e+03	+5.177e+03	+1.022e+04	+0.558
165.000	+4.961e+03	+4.679e+03	+9.072e+03	+0.485
165.100	+5.452e+03	+3.114e+03	+1.014e+04	+0.364
165.200	+4.686e+03	+3.965e+03	+1.006e+04	+0.458
165.300	+3.695e+03	+3.576e+03	+1.014e+04	+0.492
165.400	+4.938e+03	+4.166e+03	+1.000e+04	+0.458
165.500	+5.545e+03	+4.789e+03	+9.240e+03	+0.463
165.600	+4.715e+03	+5.792e+03	+1.138e+04	+0.551
165.700	+4.596e+03	+5.502e+03	+9.910e+03	+0.545
165.800	+5.144e+03	+5.711e+03	+9.304e+03	+0.526
165.900	+4.991e+03	+4.363e+03	+9.395e+03	+0.466
166.000	+6.067e+03	+4.913e+03	+9.648e+03	+0.447
166.100	+5.184e+03	+4.663e+03	+9.432e+03	+0.474
166.200	+5.432e+03	+5.941e+03	+9.423e+03	+0.522
166.300	+4.952e+03	+5.825e+03	+8.823e+03	+0.540
166.400	+4.777e+03	+4.264e+03	+1.080e+04	+0.472
166.500	+5.735e+03	+5.195e+03	+1.086e+04	+0.475
166.600	+5.281e+03	+5.450e+03	+1.046e+04	+0.508
166.700	+4.550e+03	+5.664e+03	+1.151e+04	+0.555
166.800	+5.097e+03	+5.773e+03	+9.631e+03	+0.531
166.900	+5.843e+03	+4.849e+03	+1.054e+04	+0.454
167.000	+4.751e+03	+5.469e+03	+1.078e+04	+0.535
167.100	+5.773e+03	+6.842e+03	+1.143e+04	+0.542
167.200	+6.028e+03	+3.386e+03	+9.424e+03	+0.360
167.300	+5.807e+03	+4.811e+03	+1.042e+04	+0.453
167.400	+4.624e+03	+5.099e+03	+8.479e+03	+0.524
167.500	+4.189e+03	+5.572e+03	+9.314e+03	+0.571
167.600	+4.028e+03	+4.669e+03	+1.068e+04	+0.537
167.700	+5.204e+03	+5.045e+03	+9.945e+03	+0.492
167.800	+4.714e+03	+4.738e+03	+8.899e+03	+0.501
167.900	+5.594e+03	+5.558e+03	+8.905e+03	+0.498
168.000	+5.274e+03	+4.367e+03	+9.311e+03	+0.453
168.100	+4.933e+03	+5.444e+03	+8.732e+03	+0.525
168.200	+5.251e+03	+4.460e+03	+7.999e+03	+0.459
168.300	+4.483e+03	+5.738e+03	+9.824e+03	+0.561
168.400	+4.662e+03	+5.478e+03	+1.014e+04	+0.540
168.500	+4.626e+03	+4.298e+03	+1.048e+04	+0.482
168.600	+4.505e+03	+4.516e+03	+1.010e+04	+0.501
