%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.107e+03	+8.603e+03	+1.040e+04	+0.803
84.400	+1.660e+03	+9.123e+03	+8.256e+03	+0.846
84.500	+2.752e+03	+8.696e+03	+1.033e+04	+0.760
84.600	+2.469e+03	+6.395e+03	+1.044e+04	+0.722
84.700	+1.618e+03	+7.883e+03	+9.989e+03	+0.830
84.800	+1.563e+03	+7.738e+03	+1.112e+04	+0.832
84.900	+2.802e+03	+7.464e+03	+9.512e+03	+0.727
85.000	+1.709e+03	+8.401e+03	+1.010e+04	+0.831
85.100	+1.923e+03	+8.561e+03	+9.911e+03	+0.817
85.200	+1.568e+03	+8.233e+03	+9.112e+03	+0.840
85.300	+2.367e+03	+8.218e+03	+1.052e+04	+0.776
85.400	+2.326e+03	+8.017e+03	+1.018e+04	+0.775
85.500	+1.342e+03	+8.026e+03	+9.578e+03	+0.857
85.600	+1.694e+03	+7.958e+03	+1.049e+04	+0.825
85.700	+9.600e+02	+8.591e+03	+1.063e+04	+0.899
85.800	+3.630e+03	+7.739e+03	+1.072e+04	+0.681
85.900	+1.420e+03	+7.866e+03	+1.059e+04	+0.847
86.000	+1.679e+03	+8.225e+03	+1.127e+04	+0.830
86.100	+2.251e+03	+7.214e+03	+1.032e+04	+0.762
86.200	+1.004e+03	+8.232e+03	+8.910e+03	+0.891
86.300	+2.234e+03	+8.431e+03	+1.029e+04	+0.791
86.400	+1.392e+03	+8.127e+03	+1.039e+04	+0.854
86.500	+1.271e+03	+8.585e+03	+9.499e+03	+0.871
86.600	+2.232e+03	+8.465e+03	+9.864e+03	+0.791
86.700	+1.440e+03	+6.686e+03	+1.014e+04	+0.823
86.800	+1.426e+03	+7.817e+03	+9.304e+03	+0.846
86.900	+2.178e+03	+7.846e+03	+1.052e+04	+0.783
87.000	+3.073e+03	+8.065e+03	+9.858e+03	+0.724
87.100	+3.344e+03	+8.636e+03	+8.939e+03	+0.721
87.200	+2.040e+03	+8.059e+03	+9.770e+03	+0.798
87.300	+1.872e+03	+8.087e+03	+1.078e+04	+0.812
87.400	+1.418e+03	+6.698e+03	+1.029e+04	+0.825
87.500	+1.789e+03	+7.182e+03	+9.503e+03	+0.801
87.600	+2.362e+03	+8.814e+03	+9.591e+03	+0.789
87.700	+1.259e+03	+8.425e+03	+1.023e+04	+0.870
87.800	+2.063e+03	+9.836e+03	+9.782e+03	+0.827
87.900	+8.139e+02	+8.695e+03	+1.120e+04	+0.914
88.000	+9.863e+02	+8.038e+03	+1.042e+04	+0.891
88.100	+7.353e+02	+7.968e+03	+9.025e+03	+0.916
88.200	+2.028e+03	+7.470e+03	+9.952e+03	+0.786
88.300	+5.174e+02	+7.710e+03	+9.274e+03	+0.937
88.400	+2.272e+03	+8.680e+03	+9.942e+03	+0.793
88.500	+2.251e+03	+7.451e+03	+9.844e+03	+0.768
88.600	+2.291e+03	+7.890e+03	+9.557e+03	+0.775
88.700	+4.192e+03	+8.777e+03	+1.043e+04	+0.677
88.800	+2.210e+03	+7.944e+03	+1.061e+04	+0.782
88.900	+1.761e+03	+6.206e+03	+9.936e+03	+0.779
89.000	+1.169e+03	+7.452e+03	+1.074e+04	+0.864
89.100	+2.012e+03	+6.572e+03	+1.055e+04	+0.766
89.200	+2.599e+03	+8.656e+03	+1.068e+04	+0.769
89.300	+2.035e+03	+7.121e+03	+9.097e+03	+0.778
89.400	+1.137e+03	+7.739e+03	+9.839e+03	+0.872
89.500	+3.352e+03	+8.238e+03	+1.016e+04	+0.711
89.600	+1.823e+03	+8.784e+03	+1.077e+04	+0.828
89.700	+1.720e+03	+8.180e+03	+1.095e+04	+0.826
89.800	+2.003e+03	+9.142e+03	+1.013e+04	+0.820
89.900	+1.427e+03	+8.574e+03	+1.098e+04	+0.857
90.000	+8.335e+02	+8.274e+03	+9.753e+03	+0.908
90.100	+1.772e+03	+7.430e+03	+1.035e+04	+0.807
90.200	+2.635e+03	+7.607e+03	+9.722e+03	+0.743
90.300	+1.342e+03	+7.653e+03	+1.095e+04	+0.851
90.400	+1.072e+03	+8.433e+03	+9.015e+03	+0.887
90.500	+1.664e+03	+7.950e+03	+9.567e+03	+0.827
90.600	+2.486e+03	+8.460e+03	+1.128e+04	+0.773
90.700	+1.656e+03	+7.683e+03	+9.369e+03	+0.823
90.800	+3.169e+03	+6.918e+03	+8.766e+03	+0.686
90.900	+4.168e+03	+5.321e+03	+9.478e+03	+0.561
91.000	+4.832e+03	+5.975e+03	+9.270e+03	+0.553
91.100	+5.212e+03	+4.384e+03	+9.904e+03	+0.457
91.200	+5.019e+03	+4.269e+03	+1.013e+04	+0.460
91.300	+4.957e+03	+5.532e+03	+9.646e+03	+0.527
91.400	+4.637e+03	+5.257e+03	+9.322e+03	+0.531
91.500	+5.528e+03	+5.389e+03	+9.881e+03	+0.494
91.600	+5.432e+03	+5.501e+03	+1.098e+04	+0.503
91.700	+4.344e+03	+5.071e+03	+9.747e+03	+0.539
91.800	+4.870e+03	+5.447e+03	+1.057e+04	+0.528
91.900	+4.887e+03	+5.798e+03	+9.529e+03	+0.543
92.000	+4.653e+03	+6.235e+03	+9.730e+03	+0.573
92.100	+5.731e+03	+5.343e+03	+1.028e+04	+0.482
92.200	+4.125e+03	+5.649e+03	+9.007e+03	+0.578
92.300	+4.946e+03	+5.749e+03	+1.119e+04	+0.538
92.400	+5.231e+03	+5.073e+03	+1.110e+04	+0.492
92.500	+5.056e+03	+5.267e+03	+1.029e+04	+0.510
92.600	+4.929e+03	+5.197e+03	+1.025e+04	+0.513
92.700	+5.135e+03	+4.448e+03	+9.528e+03	+0.464
92.800	+5.190e+03	+5.320e+03	+9.662e+03	+0.506
92.900	+4.736e+03	+4.717e+03	+1.056e+04	+0.499
93.000	+4.007e+03	+6.090e+03	+1.055e+04	+0.603
93.100	+5.847e+03	+4.676e+03	+1.003e+04	+0.444
93.200	+4.985e+03	+5.430e+03	+9.764e+03	+0.521
93.300	+4.673e+03	+5.238e+03	+9.738e+03	+0.528
93.400	+4.645e+03	+4.527e+03	+1.003e+04	+0.494
93.500	+5.568e+03	+5.787e+03	+1.015e+04	+0.510
93.600	+4.979e+03	+4.097e+03	+9.722e+03	+0.451
93.700	+4.525e+03	+5.999e+03	+9.698e+03	+0.570
93.800	+4.459e+03	+4.857e+03	+1.008e+04	+0.521
93.900	+5.485e+03	+6.415e+03	+1.074e+04	+0.539
94.000	+4.393e+03	+5.257e+03	+1.011e+04	+0.545
94.100	+6.473e+03	+5.100e+03	+9.492e+03	+0.441
94.200	+4.396e+03	+5.176e+03	+1.014e+04	+0.541
94.300	+5.885e+03	+3.999e+03	+9.456e+03	+0.405
94.400	+4.935e+03	+5.499e+03	+9.440e+03	+0.527
94.500	+5.693e+03	+5.219e+03	+1.189e+04	+0.478
94.600	+4.238e+03	+4.626e+03	+9.858e+03	+0.522
94.700	+5.461e+03	+3.689e+03	+1.054e+04	+0.403
94.800	+4.700e+03	+6.151e+03	+9.923e+03	+0.567
94.900	+5.116e+03	+4.768e+03	+1.014e+04	+0.482
95.000	+4.440e+03	+5.290e+03	+1.007e+04	+0.544
95.100	+5.698e+03	+5.001e+03	+9.353e+03	+0.467
95.200	+6.010e+03	+5.543e+03	+1.054e+04	+0.480
95.300	+4.236e+03	+6.140e+03	+1.028e+04	+0.592
95.400	+4.744e+03	+5.299e+03	+1.029e+04	+0.528
95.500	+5.900e+03	+5.129e+03	+1.059e+04	+0.465
95.600	+4.167e+03	+5.425e+03	+9.609e+03	+0.566
95.700	+5.895e+03	+5.422e+03	+9.656e+03	+0.479
95.800	+4.647e+03	+4.768e+03	+1.058e+04	+0.506
95.900	+5.408e+03	+6.433e+03	+1.003e+04	+0.543
96.000	+5.232e+03	+4.988e+03	+1.030e+04	+0.488
96.100	+4.568e+03	+4.804e+03	+1.023e+04	+0.513
96.200	+3.231e+03	+5.070e+03	+9.005e+03	+0.611
96.300	+5.841e+03	+5.849e+03	+8.923e+03	+0.500
96.400	+5.858e+03	+3.716e+03	+9.267e+03	+0.388
96.500	+4.223e+03	+5.378e+03	+9.621e+03	+0.560
96.600	+8.356e+03	+3.109e+03	+1.098e+04	+0.271
96.700	+7.834e+03	+2.916e+03	+1.109e+04	+0.271
96.800	+7.551e+03	+2.465e+03	+1.051e+04	+0.246
96.900	+7.697e+03	+3.011e+03	+8.294e+03	+0.281
97.000	+6.105e+03	+1.849e+03	+8.512e+03	+0.233
97.100	+6.593e+03	+1.514e+03	+9.469e+03	+0.187
97.200	+7.263e+03	+3.303e+03	+1.029e+04	+0.313
97.300	+6.862e+03	+2.564e+03	+1.077e+04	+0.272
97.400	+7.621e+03	+3.209e+03	+8.956e+03	+0.296
97.500	+8.022e+03	+4.029e+03	+9.350e+03	+0.334
97.600	+8.534e+03	+4.072e+03	+9.958e+03	+0.323
97.700	+7.838e+03	+1.002e+03	+9.785e+03	+0.113
97.800	+7.477e+03	+2.587e+03	+1.012e+04	+0.257
97.900	+6.975e+03	+3.828e+03	+1.050e+04	+0.354
98.000	+4.761e+03	+5.714e+03	+1.031e+04	+0.545
98.100	+5.335e+03	+4.631e+03	+1.028e+04	+0.465
98.200	+5.529e+03	+3.688e+03	+9.556e+03	+0.400
98.300	+4.685e+03	+5.641e+03	+9.730e+03	+0.546
98.400	+5.691e+03	+5.451e+03	+1.036e+04	+0.489
98.500	+4.233e+03	+5.190e+03	+9.915e+03	+0.551
98.600	+5.230e+03	+3.553e+03	+1.056e+04	+0.405
98.700	+4.734e+03	+4.269e+03	+1.028e+04	+0.474
98.800	+4.710e+03	+3.797e+03	+1.097e+04	+0.446
98.900	+5.133e+03	+5.230e+03	+9.783e+03	+0.505
99.000	+4.404e+03	+5.571e+03	+9.979e+03	+0.558
99.100	+5.317e+03	+5.543e+03	+9.066e+03	+0.510
99.200	+3.625e+03	+5.027e+03	+1.007e+04	+0.581
99.300	+5.524e+03	+5.175e+03	+9.378e+03	+0.484
99.400	+6.010e+03	+4.971e+03	+1.035e+04	+0.453
99.500	+4.629e+03	+4.941e+03	+9.391e+03	+0.516
99.600	+5.324e+03	+5.833e+03	+1.023e+04	+0.523
99.700	+5.511e+03	+5.444e+03	+1.025e+04	+0.497
99.800	+5.604e+03	+5.133e+03	+1.066e+04	+0.478
99.900	+5.497e+03	+4.508e+03	+1.084e+04	+0.451
100.000	+5.300e+03	+5.229e+03	+1.007e+04	+0.497
100.100	+6.213e+03	+4.917e+03	+1.031e+04	+0.442
100.200	+4.227e+03	+5.094e+03	+1.054e+04	+0.547
100.300	+5.055e+03	+5.212e+03	+9.868e+03	+0.508
100.400	+4.808e+03	+5.860e+03	+1.075e+04	+0.549
100.500	+5.646e+03	+4.368e+03	+9.156e+03	+0.436
100.600	+5.976e+03	+4.067e+03	+9.447e+03	+0.405
100.700	+6.546e+03	+6.134e+03	+1.064e+04	+0.484
100.800	+5.635e+03	+5.844e+03	+8.942e+03	+0.509
100.900	+4.334e+03	+5.016e+03	+9.405e+03	+0.536
101.000	+4.714e+03	+4.466e+03	+1.080e+04	+0.486
101.100	+3.885e+03	+5.479e+03	+1.148e+04	+0.585
101.200	+5.013e+03	+5.843e+03	+8.758e+03	+0.538
101.300	+5.414e+03	+4.187e+03	+9.578e+03	+0.436
101.400	+5.488e+03	+4.811e+03	+1.059e+04	+0.467
101.500	+4.724e+03	+4.969e+03	+9.620e+03	+0.513
101.600	+5.517e+03	+4.759e+03	+1.118e+04	+0.463
101.700	+3.610e+03	+4.937e+03	+1.047e+04	+0.578
101.800	+5.518e+03	+5.196e+03	+1.201e+04	+0.485
101.900	+4.355e+03	+5.851e+03	+9.580e+03	+0.573
102.000	+4.255e+03	+6.865e+03	+1.020e+04	+0.617
102.100	+4.431e+03	+4.090e+03	+9.746e+03	+0.480
102.200	+4.382e+03	+5.333e+03	+9.110e+03	+0.549
102.300	+4.227e+03	+4.003e+03	+9.798e+03	+0.486
102.400	+5.054e+03	+5.097e+03	+8.974e+03	+0.502
102.500	+5.100e+03	+3.522e+03	+1.003e+04	+0.409
102.600	+5.793e+03	+5.268e+03	+9.663e+03	+0.476
102.700	+5.106e+03	+4.672e+03	+1.012e+04	+0.478
102.800	+5.185e+03	+6.286e+03	+8.903e+03	+0.548
102.900	+3.119e+03	+5.330e+03	+9.206e+03	+0.631
103.000	+3.629e+03	+6.337e+03	+1.097e+04	+0.636
103.100	+4.229e+03	+5.657e+03	+1.010e+04	+0.572
103.200	+5.729e+03	+4.419e+03	+9.108e+03	+0.435
103.300	+4.473e+03	+5.034e+03	+9.809e+03	+0.530
103.400	+4.431e+03	+5.748e+03	+1.018e+04	+0.565
103.500	+4.110e+03	+4.478e+03	+9.654e+03	+0.521
103.600	+4.894e+03	+4.489e+03	+9.763e+03	+0.478
103.700	+5.828e+03	+4.206e+03	+1.082e+04	+0.419
103.800	+5.821e+03	+4.953e+03	+8.858e+03	+0.460
103.900	+4.635e+03	+5.636e+03	+1.018e+04	+0.549
104.000	+4.442e+03	+4.017e+03	+1.022e+04	+0.475
104.100	+4.426e+03	+5.015e+03	+8.131e+03	+0.531
104.200	+4.628e+03	+5.300e+03	+1.022e+04	+0.534
104.300	+5.420e+03	+5.171e+03	+9.319e+03	+0.488
104.400	+5.255e+03	+5.947e+03	+1.117e+04	+0.531
104.500	+6.319e+03	+4.729e+03	+1.000e+04	+0.428
104.600	+4.127e+03	+4.903e+03	+9.951e+03	+0.543
104.700	+4.923e+03	+5.321e+03	+1.077e+04	+0.519
104.800	+5.949e+03	+5.700e+03	+1.062e+04	+0.489
104.900	+5.123e+03	+5.485e+03	+1.124e+04	+0.517
105.000	+4.367e+03	+6.187e+03	+1.061e+04	+0.586
105.100	+5.217e+03	+4.924e+03	+1.090e+04	+0.486
105.200	+5.240e+03	+6.201e+03	+9.058e+03	+0.542
105.300	+5.084e+03	+5.550e+03	+1.124e+04	+0.522
105.400	+5.477e+03	+4.411e+03	+9.249e+03	+0.446
105.500	+5.732e+03	+4.589e+03	+9.523e+03	+0.445
105.600	+5.246e+03	+4.791e+03	+8.168e+03	+0.477
105.700	+4.936e+03	+5.662e+03	+8.959e+03	+0.534
105.800	+4.947e+03	+5.529e+03	+9.249e+03	+0.528
105.900	+5.021e+03	+6.526e+03	+9.640e+03	+0.565
106.000	+4.320e+03	+5.236e+03	+9.091e+03	+0.548
106.100	+5.870e+03	+4.253e+03	+9.511e+03	+0.420
106.200	+3.767e+03	+5.065e+03	+9.211e+03	+0.573
106.300	+5.700e+03	+5.353e+03	+9.109e+03	+0.484
106.400	+5.201e+03	+4.399e+03	+1.034e+04	+0.458
106.500	+4.103e+03	+4.310e+03	+9.645e+03	+0.512
106.600	+4.676e+03	+5.591e+03	+9.502e+03	+0.545
106.700	+5.288e+03	+5.302e+03	+1.026e+04	+0.501
106.800	+5.527e+03	+5.303e+03	+1.117e+04	+0.490
106.900	+5.095e+03	+4.983e+03	+9.988e+03	+0.494
107.000	+5.206e+03	+3.708e+03	+1.015e+04	+0.416
107.100	+4.095e+03	+4.003e+03	+1.025e+04	+0.494
107.200	+4.457e+03	+5.435e+03	+1.053e+04	+0.549
107.300	+5.909e+03	+4.743e+03	+9.602e+03	+0.445
107.400	+5.762e+03	+4.821e+03	+8.935e+03	+0.456
107.500	+4.637e+03	+5.112e+03	+9.024e+03	+0.524
107.600	+4.704e+03	+5.576e+03	+8.882e+03	+0.542
107.700	+4.803e+03	+4.959e+03	+9.861e+03	+0.508
107.800	+4.565e+03	+5.597e+03	+9.931e+03	+0.551
107.900	+5.446e+03	+7.073e+03	+1.007e+04	+0.565
108.000	+4.208e+03	+3.809e+03	+8.542e+03	+0.475
108.100	+4.734e+03	+6.417e+03	+1.103e+04	+0.575
108.200	+3.590e+03	+5.514e+03	+1.121e+04	+0.606
108.300	+5.492e+03	+5.485e+03	+9.996e+03	+0.500
108.400	+4.534e+03	+5.410e+03	+9.745e+03	+0.544
108.500	+4.529e+03	+4.775e+03	+9.777e+03	+0.513
108.600	+6.732e+03	+3.305e+03	+8.913e+03	+0.329
108.700	+7.330e+03	+4.099e+03	+9.493e+03	+0.359
108.800	+7.334e+03	+1.328e+03	+9.885e+03	+0.153
108.900	+7.391e+03	+2.407e+03	+8.821e+03	+0.246
109.000	+7.460e+03	+3.735e+03	+1.018e+04	+0.334
109.100	+6.141e+03	+1.864e+03	+1.003e+04	+0.233
109.200	+6.444e+03	+1.571e+03	+1.008e+04	+0.196
109.300	+6.994e+03	+3.833e+03	+1.120e+04	+0.354
109.400	+7.438e+03	+3.179e+03	+1.108e+04	+0.299
109.500	+8.368e+03	+3.443e+03	+1.072e+04	+0.292
109.600	+7.466e+03	+3.702e+03	+9.990e+03	+0.331
109.700	+6.519e+03	+2.040e+03	+9.284e+03	+0.238
109.800	+7.854e+03	+2.347e+03	+1.001e+04	+0.230
109.900	+7.252e+03	+2.455e+03	+9.753e+03	+0.253
110.000	+6.598e+03	+1.907e+03	+9.903e+03	+0.224
110.100	+7.891e+03	+2.534e+03	+1.102e+04	+0.243
110.200	+7.906e+03	+1.554e+03	+9.845e+03	+0.164
110.300	+8.219e+03	+2.136e+03	+1.017e+04	+0.206
110.400	+8.103e+03	+1.348e+03	+8.783e+03	+0.143
110.500	+7.718e+03	+1.739e+03	+9.939e+03	+0.184
110.600	+7.192e+03	+2.003e+03	+1.084e+04	+0.218
110.700	+7.570e+03	+1.558e+03	+9.731e+03	+0.171
110.800	+6.599e+03	+2.933e+03	+9.682e+03	+0.308
110.900	+7.061e+03	+3.089e+03	+9.108e+03	+0.304
111.000	+6.015e+03	+3.529e+03	+1.013e+04	+0.370
111.100	+7.386e+03	+1.317e+03	+1.050e+04	+0.151
111.200	+8.368e+03	+3.880e+03	+1.065e+04	+0.317
111.300	+6.722e+03	+3.122e+03	+9.340e+03	+0.317
111.400	+8.137e+03	+3.816e+03	+9.286e+03	+0.319
111.500	+7.355e+03	+7.772e+02	+9.971e+03	+0.096
111.600	+8.045e+03	+3.562e+03	+9.904e+03	+0.307
111.700	+8.415e+03	+2.914e+03	+9.389e+03	+0.257
111.800	+7.030e+03	+1.945e+03	+1.084e+04	+0.217
111.900	+7.626e+03	+2.145e+03	+1.082e+04	+0.220
112.000	+5.924e+03	+3.235e+03	+9.706e+03	+0.353
112.100	+6.655e+03	+4.262e+02	+9.246e+03	+0.060
112.200	+7.776e+03	+3.170e+03	+1.005e+04	+0.290
112.300	+7.197e+03	+1.384e+03	+1.115e+04	+0.161
112.400	+8.064e+03	+4.139e+03	+1.028e+04	+0.339
112.500	+6.869e+03	+2.685e+03	+1.082e+04	+0.281
112.600	+7.208e+03	+9.093e+02	+8.704e+03	+0.112
112.700	+8.076e+03	+2.943e+03	+1.072e+04	+0.267
112.800	+7.176e+03	+2.638e+03	+9.064e+03	+0.269
112.900	+7.899e+03	+2.304e+03	+1.049e+04	+0.226
113.000	+7.555e+03	+3.245e+03	+9.347e+03	+0.300
113.100	+7.049e+03	+1.698e+03	+1.043e+04	+0.194
113.200	+6.195e+03	+2.325e+03	+9.436e+03	+0.273
113.300	+7.561e+03	+2.690e+03	+9.660e+03	+0.262
113.400	+7.493e+03	+2.197e+03	+1.013e+04	+0.227
113.500	+8.604e+03	+3.546e+03	+8.365e+03	+0.292
113.600	+2.561e+03	+7.409e+03	+1.013e+04	+0.743
113.700	+1.342e+03	+7.132e+03	+1.107e+04	+0.842
113.800	+1.876e+03	+9.131e+03	+9.797e+03	+0.830
113.900	+2.602e+03	+8.230e+03	+9.792e+03	+0.760
114.000	+2.832e+03	+8.259e+03	+1.059e+04	+0.745
114.100	+2.070e+03	+9.171e+03	+9.762e+03	+0.816
114.200	+3.344e+03	+7.108e+03	+1.012e+04	+0.680
114.300	+5.442e+03	+5.541e+03	+1.058e+04	+0.504
114.400	+4.923e+03	+5.150e+03	+8.879e+03	+0.511
114.500	+5.330e+03	+3.582e+03	+1.128e+04	+0.402
114.600	+3.933e+03	+5.532e+03	+9.429e+03	+0.584
114.700	+4.284e+03	+4.680e+03	+9.741e+03	+0.522
114.800	+5.175e+03	+4.694e+03	+1.035e+04	+0.476
114.900	+4.956e+03	+3.594e+03	+9.187e+03	+0.420
115.000	+5.666e+03	+4.618e+03	+1.035e+04	+0.449
115.100	+5.953e+03	+5.157e+03	+9.665e+03	+0.464
115.200	+4.806e+03	+4.695e+03	+9.901e+03	+0.494
115.300	+3.964e+03	+4.172e+03	+8.922e+03	+0.513
115.400	+5.534e+03	+5.807e+03	+1.019e+04	+0.512
115.500	+4.642e+03	+6.027e+03	+9.463e+03	+0.565
115.600	+5.186e+03	+5.002e+03	+9.837e+03	+0.491
115.700	+5.615e+03	+5.608e+03	+9.783e+03	+0.500
115.800	+4.542e+03	+5.450e+03	+9.644e+03	+0.545
115.900	+6.159e+03	+4.597e+03	+9.881e+03	+0.427
116.000	+4.697e+03	+6.572e+03	+9.542e+03	+0.583
116.100	+5.002e+03	+5.057e+03	+1.067e+04	+0.503
116.200	+5.651e+03	+5.496e+03	+1.019e+04	+0.493
116.300	+4.239e+03	+4.569e+03	+1.009e+04	+0.519
116.400	+5.052e+03	+3.786e+03	+1.042e+04	+0.428
116.500	+5.203e+03	+5.164e+03	+9.045e+03	+0.498
116.600	+4.136e+03	+4.646e+03	+9.999e+03	+0.529
116.700	+5.092e+03	+5.655e+03	+8.699e+03	+0.526
116.800	+5.862e+03	+4.026e+03	+8.630e+03	+0.407
116.900	+5.107e+03	+4.830e+03	+9.792e+03	+0.486
117.000	+3.995e+03	+4.782e+03	+1.048e+04	+0.545
117.100	+5.851e+03	+5.128e+03	+1.036e+04	+0.467
117.200	+5.033e+03	+4.196e+03	+9.396e+03	+0.455
117.300	+4.493e+03	+6.503e+03	+1.072e+04	+0.591
117.400	+5.372e+03	+6.430e+03	+1.045e+04	+0.545
117.500	+4.994e+03	+5.570e+03	+1.031e+04	+0.527
117.600	+4.037e+03	+4.363e+03	+1.055e+04	+0.519
117.700	+5.663e+03	+5.284e+03	+1.078e+04	+0.483
117.800	+4.510e+03	+5.469e+03	+1.068e+04	+0.548
117.900	+4.943e+03	+5.234e+03	+9.942e+03	+0.514
118.000	+5.662e+03	+5.360e+03	+1.053e+04	+0.486
118.100	+4.676e+03	+5.314e+03	+1.093e+04	+0.532
118.200	+5.972e+03	+4.719e+03	+1.046e+04	+0.441
118.300	+5.175e+03	+5.847e+03	+1.012e+04	+0.531
118.400	+5.434e+03	+5.804e+03	+9.485e+03	+0.516
118.500	+5.662e+03	+5.434e+03	+1.101e+04	+0.490
118.600	+5.166e+03	+5.203e+03	+9.740e+03	+0.502
118.700	+5.694e+03	+5.040e+03	+9.843e+03	+0.470
118.800	+4.201e+03	+4.839e+03	+8.938e+03	+0.535
118.900	+5.637e+03	+4.920e+03	+1.030e+04	+0.466
119.000	+5.018e+03	+4.376e+03	+1.058e+04	+0.466
119.100	+5.622e+03	+4.811e+03	+1.018e+04	+0.461
119.200	+4.395e+03	+4.781e+03	+9.770e+03	+0.521
119.300	+4.183e+03	+5.170e+03	+1.028e+04	+0.553
119.400	+5.028e+03	+4.162e+03	+1.019e+04	+0.453
119.500	+6.179e+03	+5.707e+03	+1.042e+04	+0.480
119.600	+4.960e+03	+6.348e+03	+9.726e+03	+0.561
119.700	+5.367e+03	+4.580e+03	+1.150e+04	+0.460
119.800	+4.607e+03	+3.975e+03	+9.285e+03	+0.463
119.900	+5.742e+03	+4.380e+03	+1.119e+04	+0.433
120.000	+5.063e+03	+5.283e+03	+1.016e+04	+0.511
120.100	+4.390e+03	+5.219e+03	+9.498e+03	+0.543
120.200	+5.119e+03	+6.324e+03	+8.998e+03	+0.553
120.300	+3.742e+03	+4.107e+03	+1.020e+04	+0.523
120.400	+5.086e+03	+4.871e+03	+9.863e+03	+0.489
120.500	+4.636e+03	+5.408e+03	+9.014e+03	+0.538
120.600	+5.031e+03	+5.674e+03	+9.758e+03	+0.530
120.700	+4.066e+03	+5.068e+03	+9.211e+03	+0.555
120.800	+4.839e+03	+4.142e+03	+1.032e+04	+0.461
120.900	+4.051e+03	+3.629e+03	+9.887e+03	+0.472
121.000	+5.755e+03	+6.015e+03	+8.763e+03	+0.511
121.100	+4.813e+03	+5.418e+03	+1.050e+04	+0.530
121.200	+4.522e+03	+5.064e+03	+1.056e+04	+0.528
121.300	+5.252e+03	+5.226e+03	+1.190e+04	+0.499
121.400	+6.227e+03	+5.584e+03	+8.783e+03	+0.473
121.500	+5.388e+03	+5.044e+03	+1.080e+04	+0.484
121.600	+4.809e+03	+5.414e+03	+1.013e+04	+0.530
121.700	+6.338e+03	+5.076e+03	+8.967e+03	+0.445
121.800	+6.651e+03	+4.715e+03	+8.939e+03	+0.415
121.900	+5.279e+03	+5.475e+03	+1.007e+04	+0.509
122.000	+5.639e+03	+4.834e+03	+8.876e+03	+0.462
122.100	+5.446e+03	+4.430e+03	+1.116e+04	+0.449
122.200	+5.751e+03	+5.911e+03	+9.825e+03	+0.507
122.300	+4.940e+03	+5.177e+03	+9.217e+03	+0.512
122.400	+4.720e+03	+5.032e+03	+9.573e+03	+0.516
122.500	+4.912e+03	+5.124e+03	+1.050e+04	+0.511
122.600	+5.253e+03	+4.692e+03	+9.132e+03	+0.472
122.700	+4.332e+03	+5.466e+03	+9.202e+03	+0.558
122.800	+5.323e+03	+5.462e+03	+1.030e+04	+0.506
122.900	+4.779e+03	+4.566e+03	+9.220e+03	+0.489
123.000	+5.192e+03	+4.053e+03	+1.035e+04	+0.438
123.100	+6.409e+03	+4.609e+03	+1.069e+04	+0.418
123.200	+4.565e+03	+4.832e+03	+9.716e+03	+0.514
123.300	+4.253e+03	+4.874e+03	+9.906e+03	+0.534
123.400	+5.367e+03	+6.211e+03	+9.205e+03	+0.536
123.500	+5.461e+03	+4.743e+03	+1.037e+04	+0.465
123.600	+4.697e+03	+5.746e+03	+1.086e+04	+0.550
123.700	+4.902e+03	+3.490e+03	+1.022e+04	+0.416
123.800	+4.427e+03	+5.357e+03	+1.019e+04	+0.548
123.900	+4.945e+03	+4.436e+03	+9.495e+03	+0.473
124.000	+5.143e+03	+3.818e+03	+1.103e+04	+0.426
124.100	+4.388e+03	+4.927e+03	+1.065e+04	+0.529
124.200	+4.428e+03	+5.453e+03	+1.001e+04	+0.552
124.300	+4.516e+03	+5.899e+03	+1.090e+04	+0.566
124.400	+4.223e+03	+3.521e+03	+8.684e+03	+0.455
124.500	+4.756e+03	+4.071e+03	+1.001e+04	+0.461
124.600	+5.522e+03	+4.579e+03	+9.597e+03	+0.453
124.700	+4.475e+03	+6.739e+03	+9.701e+03	+0.601
124.800	+4.773e+03	+6.346e+03	+1.005e+04	+0.571
124.900	+4.476e+03	+6.791e+03	+9.380e+03	+0.603
125.000	+4.516e+03	+4.859e+03	+9.688e+03	+0.518
125.100	+5.002e+03	+5.591e+03	+9.309e+03	+0.528
125.200	+4.854e+03	+5.614e+03	+9.811e+03	+0.536
125.300	+4.457e+03	+5.001e+03	+1.060e+04	+0.529
125.400	+4.446e+03	+5.005e+03	+9.597e+03	+0.530
125.500	+6.309e+03	+4.610e+03	+9.125e+03	+0.422
125.600	+4.950e+03	+4.236e+03	+1.056e+04	+0.461
125.700	+6.012e+03	+3.990e+03	+8.914e+03	+0.399
125.800	+5.572e+03	+4.885e+03	+8.817e+03	+0.467
125.900	+4.905e+03	+5.275e+03	+1.060e+04	+0.518
126.000	+5.237e+03	+5.059e+03	+1.003e+04	+0.491
126.100	+5.156e+03	+5.146e+03	+9.771e+03	+0.500
126.200	+5.324e+03	+5.159e+03	+1.070e+04	+0.492
126.300	+4.335e+03	+4.670e+03	+9.571e+03	+0.519
126.400	+4.505e+03	+5.393e+03	+9.593e+03	+0.545
