%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.785e+03	+2.402e+03	+9.306e+03	+0.261
84.400	+7.157e+03	+2.514e+03	+1.055e+04	+0.260
84.500	+7.725e+03	+3.051e+03	+9.089e+03	+0.283
84.600	+7.437e+03	+2.690e+03	+1.042e+04	+0.266
84.700	+7.874e+03	+2.951e+03	+1.151e+04	+0.273
84.800	+7.120e+03	+2.729e+03	+1.019e+04	+0.277
84.900	+7.038e+03	+2.757e+03	+9.913e+03	+0.281
85.000	+9.395e+03	+2.978e+03	+8.966e+03	+0.241
85.100	+8.183e+03	+2.424e+03	+1.109e+04	+0.229
85.200	+7.682e+03	+1.634e+03	+1.055e+04	+0.175
85.300	+8.049e+03	+1.649e+03	+1.014e+04	+0.170
85.400	+7.106e+03	+2.678e+03	+1.082e+04	+0.274
85.500	+6.165e+03	+3.927e+03	+1.011e+04	+0.389
85.600	+5.081e+03	+5.040e+03	+1.017e+04	+0.498
85.700	+6.271e+03	+4.808e+03	+8.910e+03	+0.434
85.800	+4.057e+03	+5.186e+03	+9.701e+03	+0.561
85.900	+5.028e+03	+5.693e+03	+9.175e+03	+0.531
86.000	+5.183e+03	+4.404e+03	+9.916e+03	+0.459
86.100	+4.407e+03	+5.745e+03	+1.079e+04	+0.566
86.200	+6.070e+03	+5.777e+03	+9.350e+03	+0.488
86.300	+5.525e+03	+4.381e+03	+1.036e+04	+0.442
86.400	+6.246e+03	+5.974e+03	+9.981e+03	+0.489
86.500	+5.135e+03	+3.730e+03	+1.087e+04	+0.421
86.600	+4.504e+03	+4.721e+03	+9.123e+03	+0.512
86.700	+6.355e+03	+5.614e+03	+1.072e+04	+0.469
86.800	+4.625e+03	+6.121e+03	+9.574e+03	+0.570
86.900	+3.771e+03	+5.562e+03	+9.078e+03	+0.596
87.000	+5.383e+03	+6.831e+03	+9.535e+03	+0.559
87.100	+5.481e+03	+4.319e+03	+1.029e+04	+0.441
87.200	+5.102e+03	+5.231e+03	+8.795e+03	+0.506
87.300	+5.207e+03	+4.789e+03	+1.068e+04	+0.479
87.400	+5.569e+03	+5.954e+03	+8.716e+03	+0.517
87.500	+4.930e+03	+5.403e+03	+1.021e+04	+0.523
87.600	+5.139e+03	+4.118e+03	+9.769e+03	+0.445
87.700	+4.335e+03	+4.725e+03	+1.058e+04	+0.521
87.800	+4.748e+03	+3.940e+03	+1.033e+04	+0.454
87.900	+5.328e+03	+5.137e+03	+1.081e+04	+0.491
88.000	+5.753e+03	+5.601e+03	+1.079e+04	+0.493
88.100	+3.753e+03	+4.007e+03	+1.133e+04	+0.516
88.200	+4.614e+03	+6.265e+03	+1.087e+04	+0.576
88.300	+4.664e+03	+5.378e+03	+1.102e+04	+0.536
88.400	+4.983e+03	+3.495e+03	+9.392e+03	+0.412
88.500	+4.512e+03	+4.434e+03	+1.041e+04	+0.496
88.600	+5.039e+03	+5.448e+03	+1.055e+04	+0.520
88.700	+4.854e+03	+6.040e+03	+9.341e+03	+0.554
88.800	+5.922e+03	+6.160e+03	+1.011e+04	+0.510
88.900	+5.043e+03	+4.718e+03	+1.065e+04	+0.483
89.000	+4.970e+03	+4.679e+03	+9.680e+03	+0.485
89.100	+3.984e+03	+4.587e+03	+9.336e+03	+0.535
89.200	+4.885e+03	+4.497e+03	+1.017e+04	+0.479
89.300	+4.025e+03	+4.754e+03	+1.009e+04	+0.542
89.400	+4.033e+03	+4.131e+03	+1.048e+04	+0.506
89.500	+4.987e+03	+4.941e+03	+1.024e+04	+0.498
89.600	+4.526e+03	+4.325e+03	+9.513e+03	+0.489
89.700	+5.186e+03	+5.201e+03	+1.032e+04	+0.501
89.800	+4.809e+03	+5.456e+03	+9.627e+03	+0.532
89.900	+5.685e+03	+5.359e+03	+1.128e+04	+0.485
90.000	+5.655e+03	+6.188e+03	+1.059e+04	+0.523
90.100	+6.402e+03	+6.090e+03	+1.018e+04	+0.487
90.200	+5.351e+03	+4.252e+03	+1.150e+04	+0.443
90.300	+5.654e+03	+6.379e+03	+9.200e+03	+0.530
90.400	+6.291e+03	+4.734e+03	+9.856e+03	+0.429
90.500	+5.552e+03	+5.034e+03	+8.875e+03	+0.476
90.600	+5.952e+03	+3.999e+03	+9.055e+03	+0.402
90.700	+7.076e+03	+1.222e+03	+9.616e+03	+0.147
90.800	+7.604e+03	+3.252e+03	+9.283e+03	+0.300
90.900	+4.464e+03	+5.257e+03	+8.561e+03	+0.541
91.000	+4.810e+03	+5.303e+03	+8.817e+03	+0.524
91.100	+4.723e+03	+6.634e+03	+9.961e+03	+0.584
91.200	+5.002e+03	+5.120e+03	+9.934e+03	+0.506
91.300	+5.200e+03	+5.680e+03	+9.957e+03	+0.522
91.400	+5.249e+03	+5.655e+03	+1.100e+04	+0.519
91.500	+5.426e+03	+4.962e+03	+8.889e+03	+0.478
91.600	+4.854e+03	+4.788e+03	+1.007e+04	+0.497
91.700	+5.267e+03	+4.124e+03	+1.094e+04	+0.439
91.800	+4.633e+03	+5.039e+03	+1.024e+04	+0.521
91.900	+4.044e+03	+4.077e+03	+9.370e+03	+0.502
92.000	+5.565e+03	+5.626e+03	+9.425e+03	+0.503
92.100	+5.653e+03	+5.216e+03	+9.702e+03	+0.480
92.200	+4.905e+03	+5.263e+03	+1.032e+04	+0.518
92.300	+5.308e+03	+4.573e+03	+1.027e+04	+0.463
92.400	+5.850e+03	+5.183e+03	+9.295e+03	+0.470
92.500	+5.683e+03	+5.732e+03	+9.169e+03	+0.502
92.600	+4.646e+03	+4.658e+03	+1.003e+04	+0.501
92.700	+4.524e+03	+4.864e+03	+9.234e+03	+0.518
92.800	+6.715e+03	+1.976e+03	+9.926e+03	+0.227
92.900	+7.572e+03	+2.852e+03	+9.726e+03	+0.274
93.000	+7.540e+03	+2.653e+03	+1.088e+04	+0.260
93.100	+7.840e+03	+1.200e+03	+9.904e+03	+0.133
93.200	+7.975e+03	+2.066e+03	+1.033e+04	+0.206
93.300	+6.453e+03	+2.473e+03	+1.144e+04	+0.277
93.400	+8.219e+03	+2.455e+03	+9.939e+03	+0.230
93.500	+7.772e+03	+3.339e+03	+9.826e+03	+0.300
93.600	+7.279e+03	+1.492e+03	+1.057e+04	+0.170
93.700	+6.784e+03	+2.495e+03	+9.462e+03	+0.269
93.800	+7.300e+03	+2.819e+03	+9.517e+03	+0.279
93.900	+6.446e+03	+2.949e+03	+9.241e+03	+0.314
94.000	+6.340e+03	+3.244e+03	+1.034e+04	+0.338
94.100	+7.430e+03	+3.426e+03	+9.875e+03	+0.316
94.200	+5.937e+03	+2.238e+03	+9.599e+03	+0.274
94.300	+7.681e+03	+2.476e+03	+1.056e+04	+0.244
94.400	+7.578e+03	+2.535e+03	+9.678e+03	+0.251
94.500	+7.045e+03	+3.334e+03	+1.185e+04	+0.321
94.600	+8.220e+03	+1.752e+03	+9.923e+03	+0.176
94.700	+7.546e+03	+2.304e+03	+1.035e+04	+0.234
94.800	+7.368e+03	+2.212e+03	+9.189e+03	+0.231
94.900	+7.970e+03	+2.503e+03	+1.067e+04	+0.239
95.000	+6.709e+03	+1.620e+03	+9.501e+03	+0.195
95.100	+6.515e+03	+1.085e+03	+9.629e+03	+0.143
95.200	+7.901e+03	+3.684e+03	+1.042e+04	+0.318
95.300	+7.337e+03	+2.200e+03	+9.630e+03	+0.231
95.400	+6.802e+03	+2.546e+03	+1.047e+04	+0.272
95.500	+7.688e+03	+2.077e+03	+1.048e+04	+0.213
95.600	+7.708e+03	+3.094e+03	+9.201e+03	+0.286
95.700	+6.871e+03	+2.443e+03	+1.144e+04	+0.262
95.800	+7.485e+03	+3.263e+03	+1.019e+04	+0.304
95.900	+7.456e+03	+2.211e+03	+1.181e+04	+0.229
96.000	+6.500e+03	+3.143e+03	+1.091e+04	+0.326
96.100	+7.566e+03	+3.515e+03	+9.665e+03	+0.317
96.200	+6.949e+03	+2.113e+03	+9.198e+03	+0.233
96.300	+6.930e+03	+2.014e+03	+1.055e+04	+0.225
96.400	+7.770e+03	+1.949e+03	+1.014e+04	+0.201
96.500	+7.869e+03	+1.838e+03	+9.948e+03	+0.189
96.600	+8.014e+03	+2.707e+03	+9.667e+03	+0.253
96.700	+8.099e+03	+3.315e+03	+9.712e+03	+0.290
96.800	+7.543e+03	+2.792e+03	+1.034e+04	+0.270
96.900	+8.024e+03	+1.659e+03	+9.161e+03	+0.171
97.000	+6.417e+03	+3.502e+03	+1.099e+04	+0.353
97.100	+6.471e+03	+2.746e+03	+9.117e+03	+0.298
97.200	+7.045e+03	+1.883e+03	+1.013e+04	+0.211
97.300	+7.410e+03	+3.371e+03	+1.056e+04	+0.313
97.400	+6.656e+03	+1.191e+03	+1.078e+04	+0.152
97.500	+6.507e+03	+4.037e+03	+8.830e+03	+0.383
97.600	+7.326e+03	+2.278e+03	+9.707e+03	+0.237
97.700	+8.900e+03	+2.432e+03	+9.712e+03	+0.215
97.800	+8.207e+03	+2.739e+03	+9.628e+03	+0.250
97.900	+7.056e+03	+1.944e+03	+9.545e+03	+0.216
98.000	+5.819e+03	+2.346e+03	+1.075e+04	+0.287
98.100	+7.738e+03	+2.158e+03	+1.062e+04	+0.218
98.200	+7.573e+03	+2.212e+03	+1.033e+04	+0.226
98.300	+7.927e+03	+2.202e+03	+8.933e+03	+0.217
98.400	+7.133e+03	+3.727e+03	+8.145e+03	+0.343
98.500	+6.843e+03	+2.247e+03	+1.071e+04	+0.247
98.600	+6.279e+03	+3.340e+03	+8.826e+03	+0.347
98.700	+7.819e+03	+2.162e+03	+1.004e+04	+0.217
98.800	+7.622e+03	+1.821e+03	+9.286e+03	+0.193
98.900	+6.470e+03	+1.759e+03	+9.738e+03	+0.214
99.000	+8.020e+03	+1.002e+03	+9.994e+03	+0.111
99.100	+6.431e+03	+2.803e+03	+1.015e+04	+0.304
99.200	+7.149e+03	+2.576e+03	+1.067e+04	+0.265
99.300	+7.333e+03	+2.017e+03	+1.033e+04	+0.216
99.400	+8.149e+03	+1.216e+03	+1.014e+04	+0.130
99.500	+7.054e+03	+3.344e+03	+9.549e+03	+0.322
99.600	+7.548e+03	+2.505e+03	+9.702e+03	+0.249
99.700	+7.627e+03	+2.320e+03	+1.090e+04	+0.233
99.800	+7.344e+03	+1.740e+03	+9.007e+03	+0.192
99.900	+7.586e+03	+2.114e+03	+1.016e+04	+0.218
100.000	+6.968e+03	+2.268e+03	+1.044e+04	+0.246
100.100	+6.956e+03	+9.319e+02	+9.478e+03	+0.118
100.200	+7.753e+03	+4.967e+03	+1.219e+04	+0.390
100.300	+8.096e+03	+2.813e+03	+9.646e+03	+0.258
100.400	+6.684e+03	+2.368e+03	+1.124e+04	+0.262
100.500	+7.339e+03	+2.991e+03	+9.209e+03	+0.290
100.600	+6.182e+03	+4.375e+03	+9.183e+03	+0.414
100.700	+5.367e+03	+5.775e+03	+9.801e+03	+0.518
100.800	+3.207e+03	+5.566e+03	+9.287e+03	+0.634
100.900	+4.456e+03	+5.345e+03	+9.198e+03	+0.545
101.000	+5.106e+03	+5.372e+03	+9.371e+03	+0.513
101.100	+5.315e+03	+5.132e+03	+1.075e+04	+0.491
101.200	+7.991e+03	+2.453e+03	+9.612e+03	+0.235
101.300	+6.989e+03	+1.735e+03	+1.061e+04	+0.199
101.400	+7.030e+03	+2.555e+03	+9.744e+03	+0.267
101.500	+8.256e+03	+2.568e+03	+9.611e+03	+0.237
101.600	+7.514e+03	+1.677e+03	+9.450e+03	+0.182
101.700	+7.569e+03	+2.560e+03	+8.813e+03	+0.253
101.800	+8.720e+03	+1.940e+03	+9.907e+03	+0.182
101.900	+7.733e+03	+2.937e+03	+1.007e+04	+0.275
102.000	+9.295e+03	+1.879e+03	+9.548e+03	+0.168
102.100	+7.186e+03	+2.984e+03	+1.021e+04	+0.293
102.200	+6.818e+03	+2.687e+03	+1.020e+04	+0.283
102.300	+7.475e+03	+1.297e+03	+9.681e+03	+0.148
102.400	+9.039e+03	+2.678e+03	+9.637e+03	+0.229
102.500	+6.240e+03	+1.644e+03	+9.406e+03	+0.208
102.600	+6.616e+03	+3.023e+03	+1.010e+04	+0.314
102.700	+7.763e+03	+1.387e+03	+9.067e+03	+0.152
102.800	+8.829e+03	+3.233e+03	+1.007e+04	+0.268
102.900	+9.426e+03	+2.772e+03	+1.079e+04	+0.227
103.000	+7.077e+03	+2.519e+03	+9.899e+03	+0.263
103.100	+7.890e+03	+1.747e+03	+1.110e+04	+0.181
103.200	+7.507e+03	+2.141e+03	+1.087e+04	+0.222
103.300	+7.508e+03	+2.257e+03	+1.006e+04	+0.231
103.400	+7.553e+03	+2.053e+03	+1.038e+04	+0.214
103.500	+7.452e+03	+2.059e+03	+1.072e+04	+0.217
103.600	+5.940e+03	+3.214e+03	+1.003e+04	+0.351
103.700	+6.807e+03	+3.262e+03	+9.681e+03	+0.324
103.800	+7.540e+03	+2.308e+03	+9.772e+03	+0.234
103.900	+7.214e+03	+3.998e+03	+9.075e+03	+0.357
104.000	+7.801e+03	+2.501e+03	+9.744e+03	+0.243
104.100	+7.241e+03	+1.531e+03	+9.210e+03	+0.174
104.200	+7.967e+03	+1.812e+03	+9.750e+03	+0.185
104.300	+7.684e+03	+2.075e+03	+9.249e+03	+0.213
104.400	+8.312e+03	+2.104e+03	+9.871e+03	+0.202
104.500	+8.601e+03	+1.961e+03	+9.207e+03	+0.186
104.600	+7.072e+03	+3.294e+03	+1.021e+04	+0.318
104.700	+7.856e+03	+1.440e+03	+9.582e+03	+0.155
104.800	+8.804e+03	+2.073e+03	+1.048e+04	+0.191
104.900	+8.289e+03	+3.247e+03	+1.039e+04	+0.281
105.000	+7.933e+03	+3.784e+03	+8.717e+03	+0.323
105.100	+7.164e+03	+2.409e+03	+9.749e+03	+0.252
105.200	+7.211e+03	+3.043e+03	+9.953e+03	+0.297
105.300	+7.655e+03	+1.639e+03	+8.786e+03	+0.176
105.400	+8.311e+03	+3.915e+03	+9.869e+03	+0.320
105.500	+6.762e+03	+1.479e+03	+9.885e+03	+0.179
105.600	+7.103e+03	+2.871e+03	+9.775e+03	+0.288
105.700	+7.061e+03	+3.057e+03	+9.695e+03	+0.302
105.800	+7.400e+03	+1.643e+03	+9.689e+03	+0.182
105.900	+8.879e+03	+2.695e+03	+1.034e+04	+0.233
106.000	+7.685e+03	+1.831e+03	+9.874e+03	+0.192
106.100	+7.103e+03	+1.916e+03	+1.047e+04	+0.212
106.200	+7.233e+03	+2.319e+03	+1.045e+04	+0.243
106.300	+7.925e+03	+3.371e+03	+1.062e+04	+0.298
106.400	+7.367e+03	+7.442e+02	+1.034e+04	+0.092
106.500	+6.458e+03	+2.259e+03	+1.016e+04	+0.259
106.600	+7.058e+03	+3.427e+03	+9.543e+03	+0.327
106.700	+7.111e+03	+3.456e+03	+1.141e+04	+0.327
106.800	+6.670e+03	+3.406e+03	+9.225e+03	+0.338
106.900	+7.465e+03	+2.232e+03	+8.650e+03	+0.230
107.000	+7.673e+03	+2.150e+03	+1.019e+04	+0.219
107.100	+7.336e+03	+1.133e+03	+1.069e+04	+0.134
107.200	+8.122e+03	+2.729e+03	+1.012e+04	+0.251
107.300	+7.107e+03	+1.809e+03	+1.023e+04	+0.203
107.400	+7.781e+03	+4.022e+03	+9.620e+03	+0.341
107.500	+7.522e+03	+2.017e+03	+9.920e+03	+0.211
107.600	+7.593e+03	+1.406e+03	+1.052e+04	+0.156
107.700	+8.281e+03	+3.668e+03	+9.803e+03	+0.307
107.800	+3.651e+03	+5.653e+03	+1.019e+04	+0.608
107.900	+5.161e+03	+4.445e+03	+9.223e+03	+0.463
108.000	+5.098e+03	+4.888e+03	+1.008e+04	+0.489
108.100	+4.656e+03	+3.917e+03	+1.079e+04	+0.457
108.200	+5.723e+03	+4.662e+03	+9.490e+03	+0.449
108.300	+4.264e+03	+4.530e+03	+1.088e+04	+0.515
108.400	+6.023e+03	+3.621e+03	+9.915e+03	+0.375
108.500	+6.162e+03	+4.881e+03	+9.060e+03	+0.442
108.600	+5.511e+03	+4.630e+03	+9.915e+03	+0.457
108.700	+5.773e+03	+5.604e+03	+1.005e+04	+0.493
108.800	+4.112e+03	+3.941e+03	+9.822e+03	+0.489
108.900	+4.368e+03	+4.972e+03	+1.029e+04	+0.532
109.000	+4.585e+03	+5.686e+03	+1.116e+04	+0.554
109.100	+5.511e+03	+4.081e+03	+1.058e+04	+0.425
109.200	+4.913e+03	+4.333e+03	+8.660e+03	+0.469
109.300	+5.183e+03	+4.559e+03	+1.069e+04	+0.468
109.400	+5.769e+03	+5.104e+03	+1.062e+04	+0.469
109.500	+5.440e+03	+4.694e+03	+1.055e+04	+0.463
109.600	+6.119e+03	+5.399e+03	+9.384e+03	+0.469
109.700	+5.697e+03	+3.743e+03	+1.072e+04	+0.396
109.800	+5.879e+03	+4.454e+03	+9.225e+03	+0.431
109.900	+4.331e+03	+4.931e+03	+9.578e+03	+0.532
110.000	+4.727e+03	+6.107e+03	+1.041e+04	+0.564
110.100	+4.087e+03	+5.550e+03	+1.011e+04	+0.576
110.200	+5.102e+03	+3.719e+03	+1.040e+04	+0.422
110.300	+5.406e+03	+5.287e+03	+8.475e+03	+0.494
110.400	+6.110e+03	+5.306e+03	+1.074e+04	+0.465
110.500	+5.905e+03	+4.563e+03	+9.978e+03	+0.436
110.600	+4.955e+03	+3.942e+03	+1.040e+04	+0.443
110.700	+4.066e+03	+5.081e+03	+1.209e+04	+0.555
110.800	+3.908e+03	+4.325e+03	+1.004e+04	+0.525
110.900	+3.733e+03	+5.776e+03	+9.605e+03	+0.607
111.000	+5.067e+03	+4.515e+03	+9.748e+03	+0.471
111.100	+4.232e+03	+3.421e+03	+9.196e+03	+0.447
111.200	+8.050e+03	+2.533e+03	+8.998e+03	+0.239
111.300	+8.181e+03	+1.441e+03	+1.059e+04	+0.150
111.400	+7.760e+03	+3.345e+03	+9.252e+03	+0.301
111.500	+6.848e+03	+2.647e+03	+9.587e+03	+0.279
111.600	+6.585e+03	+2.523e+03	+1.005e+04	+0.277
111.700	+7.093e+03	+2.959e+03	+1.158e+04	+0.294
111.800	+7.152e+03	+2.677e+03	+9.613e+03	+0.272
111.900	+7.862e+03	+1.481e+03	+1.066e+04	+0.159
112.000	+7.852e+03	+2.338e+03	+1.018e+04	+0.229
112.100	+6.962e+03	+2.711e+03	+1.047e+04	+0.280
112.200	+6.954e+03	+3.138e+03	+1.077e+04	+0.311
112.300	+6.285e+03	+2.514e+03	+9.049e+03	+0.286
112.400	+6.799e+03	+1.631e+03	+1.121e+04	+0.194
112.500	+5.652e+03	+2.386e+03	+9.728e+03	+0.297
112.600	+7.790e+03	+2.616e+03	+1.030e+04	+0.251
112.700	+8.989e+03	+2.769e+03	+1.062e+04	+0.235
112.800	+8.122e+03	+1.035e+03	+1.124e+04	+0.113
112.900	+7.135e+03	+9.664e+02	+9.141e+03	+0.119
113.000	+6.588e+03	+3.053e+03	+1.124e+04	+0.317
113.100	+7.229e+03	+2.377e+03	+9.794e+03	+0.247
113.200	+7.309e+03	+1.504e+03	+9.487e+03	+0.171
113.300	+7.265e+03	+2.254e+03	+9.721e+03	+0.237
113.400	+6.890e+03	+2.634e+03	+1.013e+04	+0.277
113.500	+7.638e+03	+1.925e+03	+9.329e+03	+0.201
113.600	+6.516e+03	+2.576e+03	+1.040e+04	+0.283
113.700	+8.997e+03	+1.897e+03	+1.044e+04	+0.174
113.800	+8.824e+03	+1.087e+03	+9.986e+03	+0.110
113.900	+7.163e+03	+2.024e+03	+9.730e+03	+0.220
114.000	+8.773e+03	+2.433e+03	+9.725e+03	+0.217
114.100	+9.239e+03	+2.548e+03	+9.974e+03	+0.216
114.200	+8.539e+03	+1.573e+03	+1.105e+04	+0.156
114.300	+6.443e+03	+2.280e+03	+1.127e+04	+0.261
114.400	+7.500e+03	+2.836e+03	+9.707e+03	+0.274
114.500	+8.095e+03	+2.741e+03	+1.044e+04	+0.253
114.600	+7.242e+03	+3.147e+03	+1.032e+04	+0.303
114.700	+7.687e+03	+1.798e+03	+1.022e+04	+0.190
114.800	+7.452e+03	+3.173e+03	+9.609e+03	+0.299
114.900	+7.130e+03	+2.591e+03	+9.405e+03	+0.267
115.000	+5.324e+03	+2.158e+03	+9.319e+03	+0.288
115.100	+7.146e+03	+2.536e+03	+1.074e+04	+0.262
115.200	+7.896e+03	+1.006e+03	+8.878e+03	+0.113
115.300	+6.681e+03	+2.536e+03	+1.029e+04	+0.275
115.400	+9.312e+03	+1.370e+03	+9.895e+03	+0.128
115.500	+8.298e+03	+2.833e+03	+1.013e+04	+0.255
115.600	+6.410e+03	-3.087e+01	+1.119e+04	-0.005
115.700	+8.103e+03	+3.245e+03	+8.028e+03	+0.286
115.800	+7.256e+03	+2.458e+03	+1.020e+04	+0.253
115.900	+7.381e+03	+1.872e+03	+9.536e+03	+0.202
116.000	+6.518e+03	+3.695e+03	+1.064e+04	+0.362
116.100	+6.783e+03	+3.377e+03	+1.072e+04	+0.332
116.200	+6.422e+03	+1.666e+03	+1.056e+04	+0.206
116.300	+7.043e+03	+3.185e+03	+9.995e+03	+0.311
116.400	+8.494e+03	+1.976e+03	+9.673e+03	+0.189
116.500	+8.405e+03	+3.205e+03	+9.530e+03	+0.276
116.600	+7.194e+03	+2.117e+03	+9.374e+03	+0.227
116.700	+8.443e+03	+2.372e+03	+9.438e+03	+0.219
116.800	+7.242e+03	+3.251e+03	+1.001e+04	+0.310
116.900	+6.809e+03	+1.406e+03	+8.557e+03	+0.171
117.000	+7.841e+03	+2.316e+03	+9.786e+03	+0.228
117.100	+7.802e+03	+3.251e+03	+1.138e+04	+0.294
117.200	+7.734e+03	+3.118e+03	+1.049e+04	+0.287
117.300	+6.742e+03	+2.815e+03	+9.950e+03	+0.295
117.400	+6.647e+03	+1.086e+03	+1.130e+04	+0.140
117.500	+6.776e+03	+2.498e+03	+9.021e+03	+0.269
117.600	+8.887e+03	+2.736e+03	+1.055e+04	+0.235
117.700	+8.575e+03	+2.395e+03	+1.022e+04	+0.218
117.800	+6.974e+03	+2.488e+03	+1.040e+04	+0.263
117.900	+6.705e+03	+2.963e+03	+9.867e+03	+0.306
118.000	+8.630e+03	+3.750e+03	+9.703e+03	+0.303
118.100	+8.245e+03	+1.497e+03	+9.294e+03	+0.154
118.200	+7.329e+03	+1.187e+03	+9.774e+03	+0.139
118.300	+8.268e+03	+1.890e+03	+1.030e+04	+0.186
118.400	+7.543e+03	+3.162e+03	+1.068e+04	+0.295
118.500	+7.369e+03	+2.761e+03	+1.044e+04	+0.273
118.600	+7.991e+03	+3.766e+03	+1.052e+04	+0.320
118.700	+8.005e+03	+2.048e+03	+1.087e+04	+0.204
118.800	+7.075e+03	+2.268e+03	+1.077e+04	+0.243
118.900	+7.488e+03	+3.616e+03	+1.021e+04	+0.326
119.000	+7.484e+03	+9.595e+02	+1.048e+04	+0.114
119.100	+8.187e+03	+3.637e+03	+1.055e+04	+0.308
119.200	+7.694e+03	+2.789e+03	+9.593e+03	+0.266
119.300	+8.985e+03	+1.422e+03	+9.899e+03	+0.137
119.400	+8.049e+03	+1.615e+03	+1.008e+04	+0.167
119.500	+7.248e+03	+2.878e+03	+1.046e+04	+0.284
119.600	+7.993e+03	+3.190e+03	+1.003e+04	+0.285
119.700	+7.588e+03	+3.008e+03	+1.066e+04	+0.284
119.800	+2.663e+03	+7.446e+03	+1.008e+04	+0.737
119.900	+9.165e+02	+7.851e+03	+1.064e+04	+0.895
120.000	+1.094e+03	+7.780e+03	+1.135e+04	+0.877
120.100	+2.226e+03	+8.538e+03	+9.285e+03	+0.793
120.200	+1.717e+03	+8.583e+03	+9.401e+03	+0.833
120.300	+3.224e+03	+8.749e+03	+8.770e+03	+0.731
120.400	+2.414e+03	+8.094e+03	+1.108e+04	+0.770
120.500	+1.613e+03	+7.746e+03	+1.103e+04	+0.828
120.600	+2.650e+03	+8.834e+03	+1.064e+04	+0.769
120.700	+1.923e+03	+7.512e+03	+9.102e+03	+0.796
120.800	+1.437e+03	+8.410e+03	+9.687e+03	+0.854
120.900	+2.203e+03	+8.064e+03	+9.171e+03	+0.785
121.000	+1.454e+03	+8.286e+03	+1.103e+04	+0.851
121.100	+2.809e+03	+6.865e+03	+1.026e+04	+0.710
121.200	+2.431e+03	+8.375e+03	+8.140e+03	+0.775
121.300	+1.677e+03	+7.058e+03	+9.921e+03	+0.808
121.400	+1.704e+03	+8.823e+03	+9.893e+03	+0.838
121.500	+4.676e+03	+8.188e+03	+1.015e+04	+0.637
121.600	+9.071e+02	+7.643e+03	+1.054e+04	+0.894
121.700	+1.475e+03	+7.262e+03	+9.594e+03	+0.831
121.800	+1.794e+03	+8.070e+03	+1.107e+04	+0.818
121.900	+2.978e+03	+6.946e+03	+9.769e+03	+0.700
122.000	+1.416e+03	+8.508e+03	+9.861e+03	+0.857
122.100	+3.108e+03	+8.249e+03	+1.020e+04	+0.726
122.200	+1.047e+03	+7.383e+03	+9.721e+03	+0.876
122.300	+2.307e+03	+7.616e+03	+9.040e+03	+0.767
122.400	+1.717e+03	+7.983e+03	+1.137e+04	+0.823
122.500	+3.234e+03	+7.949e+03	+9.624e+03	+0.711
122.600	+2.027e+03	+7.720e+03	+9.340e+03	+0.792
122.700	+1.567e+03	+7.925e+03	+9.186e+03	+0.835
122.800	+1.337e+03	+8.593e+03	+1.032e+04	+0.865
122.900	+1.414e+03	+6.891e+03	+9.440e+03	+0.830
123.000	+1.457e+03	+7.642e+03	+1.062e+04	+0.840
123.100	+1.956e+03	+7.442e+03	+9.797e+03	+0.792
123.200	+7.744e+02	+8.217e+03	+9.977e+03	+0.914
123.300	+1.937e+03	+7.991e+03	+9.477e+03	+0.805
123.400	+2.015e+03	+8.523e+03	+9.754e+03	+0.809
123.500	+3.461e+03	+7.909e+03	+1.004e+04	+0.696
123.600	+2.922e+03	+8.227e+03	+1.117e+04	+0.738
123.700	+2.658e+03	+7.643e+03	+1.020e+04	+0.742
123.800	+2.154e+03	+7.865e+03	+1.014e+04	+0.785
123.900	+1.876e+03	+8.261e+03	+9.764e+03	+0.815
124.000	+2.532e+03	+7.467e+03	+1.012e+04	+0.747
124.100	+2.582e+03	+9.069e+03	+9.320e+03	+0.778
124.200	+1.793e+03	+8.218e+03	+1.061e+04	+0.821
124.300	+2.649e+03	+8.189e+03	+1.043e+04	+0.756
124.400	+2.470e+03	+7.860e+03	+9.094e+03	+0.761
124.500	+1.348e+03	+8.015e+03	+1.103e+04	+0.856
124.600	+1.660e+03	+7.795e+03	+9.641e+03	+0.824
124.700	+2.877e+03	+9.356e+03	+9.945e+03	+0.765
124.800	+2.460e+03	+7.982e+03	+1.050e+04	+0.764
124.900	+3.144e+03	+6.947e+03	+1.004e+04	+0.688
125.000	+3.453e+03	+6.854e+03	+9.454e+03	+0.665
125.100	+2.849e+03	+8.638e+03	+1.048e+04	+0.752
125.200	+7.106e+03	+2.921e+03	+1.014e+04	+0.291
125.300	+7.378e+03	+1.986e+03	+7.997e+03	+0.212
125.400	+7.523e+03	+1.444e+03	+9.996e+03	+0.161
125.500	+7.562e+03	+1.490e+03	+1.083e+04	+0.165
125.600	+8.021e+03	+3.808e+03	+9.677e+03	+0.322
125.700	+8.088e+03	+2.741e+03	+1.004e+04	+0.253
125.800	+8.133e+03	+2.465e+03	+1.053e+04	+0.233
125.900	+7.470e+03	+9.984e+02	+9.999e+03	+0.118
126.000	+7.282e+03	+1.435e+03	+1.038e+04	+0.165
126.100	+7.348e+03	+3.069e+03	+8.588e+03	+0.295
126.200	+8.054e+03	+3.065e+03	+1.088e+04	+0.276
126.300	+6.210e+03	+2.043e+03	+7.991e+03	+0.248
126.400	+8.108e+03	+3.518e+03	+1.005e+04	+0.303
