%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.467e+03	+3.863e+03	+1.011e+04	+0.414
126.600	+4.433e+03	+5.479e+03	+9.396e+03	+0.553
126.700	+5.288e+03	+4.589e+03	+9.561e+03	+0.465
126.800	+4.888e+03	+6.311e+03	+9.591e+03	+0.563
126.900	+4.190e+03	+4.604e+03	+9.826e+03	+0.524
127.000	+3.830e+03	+4.928e+03	+9.885e+03	+0.563
127.100	+6.787e+03	+3.966e+03	+8.964e+03	+0.369
127.200	+4.618e+03	+4.686e+03	+1.065e+04	+0.504
127.300	+4.545e+03	+5.220e+03	+9.578e+03	+0.535
127.400	+4.806e+03	+4.374e+03	+9.501e+03	+0.476
127.500	+4.388e+03	+4.819e+03	+1.042e+04	+0.523
127.600	+6.092e+03	+4.421e+03	+1.030e+04	+0.421
127.700	+4.708e+03	+4.833e+03	+1.061e+04	+0.507
127.800	+5.232e+03	+5.884e+03	+9.885e+03	+0.529
127.900	+6.185e+03	+5.078e+03	+1.057e+04	+0.451
128.000	+6.458e+03	+3.456e+03	+1.020e+04	+0.349
128.100	+5.328e+03	+4.767e+03	+8.938e+03	+0.472
128.200	+4.090e+03	+6.153e+03	+1.039e+04	+0.601
128.300	+4.856e+03	+6.251e+03	+9.233e+03	+0.563
128.400	+3.535e+03	+4.417e+03	+9.667e+03	+0.555
128.500	+4.660e+03	+4.172e+03	+9.629e+03	+0.472
128.600	+3.029e+03	+4.330e+03	+1.013e+04	+0.588
128.700	+5.356e+03	+4.738e+03	+1.070e+04	+0.469
128.800	+5.779e+03	+4.939e+03	+1.062e+04	+0.461
128.900	+6.192e+03	+5.319e+03	+1.057e+04	+0.462
129.000	+3.861e+03	+4.609e+03	+9.701e+03	+0.544
129.100	+5.693e+03	+5.044e+03	+9.565e+03	+0.470
129.200	+5.135e+03	+4.949e+03	+1.013e+04	+0.491
129.300	+3.859e+03	+4.664e+03	+1.032e+04	+0.547
129.400	+4.854e+03	+5.423e+03	+9.695e+03	+0.528
129.500	+5.749e+03	+4.974e+03	+9.533e+03	+0.464
129.600	+5.422e+03	+5.559e+03	+1.103e+04	+0.506
129.700	+5.422e+03	+6.290e+03	+8.998e+03	+0.537
129.800	+3.150e+03	+5.429e+03	+1.039e+04	+0.633
129.900	+5.288e+03	+4.540e+03	+1.035e+04	+0.462
130.000	+4.760e+03	+5.284e+03	+9.732e+03	+0.526
130.100	+3.983e+03	+4.071e+03	+1.037e+04	+0.505
130.200	+6.501e+03	+2.788e+03	+9.983e+03	+0.300
130.300	+6.914e+03	+2.936e+03	+9.010e+03	+0.298
130.400	+6.571e+03	+1.969e+03	+1.006e+04	+0.231
130.500	+7.397e+03	+3.495e+03	+1.078e+04	+0.321
130.600	+7.170e+03	+3.482e+03	+1.116e+04	+0.327
130.700	+8.418e+03	+1.838e+03	+1.002e+04	+0.179
130.800	+5.734e+03	+2.274e+03	+9.445e+03	+0.284
130.900	+8.066e+03	+1.722e+03	+9.683e+03	+0.176
131.000	+7.458e+03	+2.581e+03	+9.369e+03	+0.257
131.100	+7.003e+03	+2.576e+03	+9.090e+03	+0.269
131.200	+5.465e+03	+5.141e+03	+1.045e+04	+0.485
131.300	+4.911e+03	+6.084e+03	+1.035e+04	+0.553
131.400	+4.573e+03	+4.401e+03	+9.923e+03	+0.490
131.500	+5.540e+03	+5.197e+03	+1.021e+04	+0.484
131.600	+4.438e+03	+4.237e+03	+8.210e+03	+0.488
131.700	+5.276e+03	+5.728e+03	+9.106e+03	+0.521
131.800	+4.191e+03	+5.783e+03	+1.010e+04	+0.580
131.900	+5.835e+03	+5.995e+03	+1.119e+04	+0.507
132.000	+5.236e+03	+5.510e+03	+9.184e+03	+0.513
132.100	+4.957e+03	+4.797e+03	+9.046e+03	+0.492
132.200	+5.891e+03	+5.888e+03	+8.980e+03	+0.500
132.300	+4.927e+03	+5.536e+03	+9.651e+03	+0.529
132.400	+5.455e+03	+5.242e+03	+1.072e+04	+0.490
132.500	+5.770e+03	+4.712e+03	+1.002e+04	+0.450
132.600	+5.080e+03	+4.431e+03	+9.311e+03	+0.466
132.700	+5.400e+03	+5.633e+03	+9.973e+03	+0.511
132.800	+4.637e+03	+4.472e+03	+1.053e+04	+0.491
132.900	+5.638e+03	+3.255e+03	+9.410e+03	+0.366
133.000	+5.607e+03	+4.419e+03	+9.435e+03	+0.441
133.100	+5.760e+03	+3.851e+03	+1.082e+04	+0.401
133.200	+6.246e+03	+4.910e+03	+9.879e+03	+0.440
133.300	+5.695e+03	+3.755e+03	+9.940e+03	+0.397
133.400	+3.989e+03	+4.797e+03	+9.261e+03	+0.546
133.500	+4.636e+03	+5.048e+03	+1.031e+04	+0.521
133.600	+6.117e+03	+5.220e+03	+1.002e+04	+0.460
133.700	+4.825e+03	+4.579e+03	+1.000e+04	+0.487
133.800	+5.045e+03	+4.614e+03	+1.070e+04	+0.478
133.900	+4.412e+03	+5.427e+03	+9.954e+03	+0.552
134.000	+5.734e+03	+4.777e+03	+1.063e+04	+0.454
134.100	+4.911e+03	+6.195e+03	+1.028e+04	+0.558
134.200	+5.502e+03	+6.550e+03	+8.905e+03	+0.543
134.300	+4.235e+03	+5.749e+03	+1.019e+04	+0.576
134.400	+6.409e+03	+4.300e+03	+1.004e+04	+0.402
134.500	+5.826e+03	+4.779e+03	+1.102e+04	+0.451
134.600	+4.606e+03	+3.754e+03	+1.051e+04	+0.449
134.700	+4.787e+03	+4.530e+03	+1.043e+04	+0.486
134.800	+4.908e+03	+5.053e+03	+1.053e+04	+0.507
134.900	+5.756e+03	+6.031e+03	+1.006e+04	+0.512
135.000	+4.475e+03	+5.635e+03	+1.045e+04	+0.557
135.100	+4.209e+03	+4.284e+03	+1.112e+04	+0.504
135.200	+4.715e+03	+4.757e+03	+9.495e+03	+0.502
135.300	+6.438e+03	+5.816e+03	+9.030e+03	+0.475
135.400	+5.102e+03	+6.303e+03	+9.778e+03	+0.553
135.500	+5.024e+03	+6.240e+03	+8.764e+03	+0.554
135.600	+4.826e+03	+5.133e+03	+1.020e+04	+0.515
135.700	+4.503e+03	+3.988e+03	+1.146e+04	+0.470
135.800	+5.876e+03	+4.847e+03	+9.834e+03	+0.452
135.900	+5.858e+03	+4.622e+03	+1.004e+04	+0.441
136.000	+6.195e+03	+5.905e+03	+1.009e+04	+0.488
136.100	+6.344e+03	+5.436e+03	+1.022e+04	+0.461
136.200	+5.248e+03	+4.990e+03	+1.008e+04	+0.487
136.300	+5.462e+03	+5.492e+03	+1.095e+04	+0.501
136.400	+4.097e+03	+2.746e+03	+1.099e+04	+0.401
136.500	+4.638e+03	+3.189e+03	+8.846e+03	+0.407
136.600	+5.649e+03	+4.606e+03	+9.515e+03	+0.449
136.700	+4.979e+03	+5.804e+03	+8.999e+03	+0.538
136.800	+4.058e+03	+4.876e+03	+9.494e+03	+0.546
136.900	+4.555e+03	+5.233e+03	+1.024e+04	+0.535
137.000	+5.087e+03	+4.175e+03	+1.104e+04	+0.451
137.100	+6.160e+03	+6.604e+03	+1.054e+04	+0.517
137.200	+6.579e+03	+5.445e+03	+1.011e+04	+0.453
137.300	+4.870e+03	+4.782e+03	+1.078e+04	+0.495
137.400	+4.553e+03	+4.847e+03	+1.010e+04	+0.516
137.500	+4.666e+03	+4.759e+03	+1.008e+04	+0.505
137.600	+4.434e+03	+3.934e+03	+1.017e+04	+0.470
137.700	+4.737e+03	+5.387e+03	+1.034e+04	+0.532
137.800	+4.807e+03	+4.543e+03	+1.120e+04	+0.486
137.900	+5.246e+03	+6.026e+03	+9.337e+03	+0.535
138.000	+5.907e+03	+5.842e+03	+9.707e+03	+0.497
138.100	+4.840e+03	+4.762e+03	+1.057e+04	+0.496
138.200	+5.449e+03	+3.189e+03	+9.560e+03	+0.369
138.300	+5.553e+03	+6.720e+03	+1.002e+04	+0.548
138.400	+4.729e+03	+4.517e+03	+1.046e+04	+0.489
138.500	+4.871e+03	+4.528e+03	+9.832e+03	+0.482
138.600	+4.233e+03	+4.618e+03	+1.054e+04	+0.522
138.700	+5.620e+03	+4.968e+03	+9.472e+03	+0.469
138.800	+5.585e+03	+5.086e+03	+9.942e+03	+0.477
138.900	+5.705e+03	+6.684e+03	+1.077e+04	+0.540
139.000	+5.014e+03	+5.133e+03	+9.791e+03	+0.506
139.100	+7.889e+03	+3.171e+03	+1.065e+04	+0.287
139.200	+8.270e+03	+2.097e+03	+1.089e+04	+0.202
139.300	+6.606e+03	+2.916e+03	+9.757e+03	+0.306
139.400	+7.056e+03	+1.959e+03	+1.062e+04	+0.217
139.500	+8.322e+03	+2.624e+03	+1.025e+04	+0.240
139.600	+6.999e+03	+1.678e+03	+1.040e+04	+0.193
139.700	+7.503e+03	+2.280e+03	+1.022e+04	+0.233
139.800	+8.257e+03	+2.226e+03	+9.630e+03	+0.212
139.900	+7.727e+03	+2.475e+03	+9.523e+03	+0.243
140.000	+6.915e+03	+2.595e+03	+9.436e+03	+0.273
140.100	+8.685e+03	+2.295e+03	+1.085e+04	+0.209
140.200	+7.935e+03	+1.645e+03	+1.061e+04	+0.172
140.300	+8.165e+03	+2.382e+03	+1.100e+04	+0.226
140.400	+7.093e+03	+2.321e+03	+1.014e+04	+0.247
140.500	+7.952e+03	+2.118e+03	+1.162e+04	+0.210
140.600	+8.045e+03	+1.948e+03	+9.363e+03	+0.195
140.700	+7.046e+03	+2.555e+03	+1.149e+04	+0.266
140.800	+7.600e+03	+2.137e+03	+9.776e+03	+0.219
140.900	+6.946e+03	+1.674e+03	+1.175e+04	+0.194
141.000	+6.783e+03	+3.118e+03	+1.070e+04	+0.315
141.100	+7.086e+03	+1.668e+03	+9.553e+03	+0.191
141.200	+7.561e+03	+2.361e+03	+1.058e+04	+0.238
141.300	+8.222e+03	+2.570e+03	+9.219e+03	+0.238
141.400	+6.919e+03	+2.012e+03	+9.716e+03	+0.225
141.500	+7.233e+03	+2.303e+03	+9.402e+03	+0.242
141.600	+7.619e+03	+1.881e+03	+9.953e+03	+0.198
141.700	+8.281e+03	+2.952e+03	+9.127e+03	+0.263
141.800	+7.894e+03	+3.085e+03	+9.726e+03	+0.281
141.900	+7.971e+03	+3.702e+03	+1.110e+04	+0.317
142.000	+8.003e+03	+2.541e+03	+1.019e+04	+0.241
142.100	+8.448e+03	+2.457e+03	+9.466e+03	+0.225
142.200	+6.954e+03	+2.823e+03	+1.062e+04	+0.289
142.300	+6.633e+03	+3.047e+03	+1.091e+04	+0.315
142.400	+7.914e+03	+2.051e+03	+9.273e+03	+0.206
142.500	+7.566e+03	+1.715e+03	+9.951e+03	+0.185
142.600	+8.556e+03	+2.867e+03	+8.046e+03	+0.251
142.700	+6.742e+03	+3.354e+03	+1.053e+04	+0.332
142.800	+7.846e+03	+1.550e+03	+9.894e+03	+0.165
142.900	+7.995e+03	+2.488e+03	+9.955e+03	+0.237
143.000	+7.609e+03	+1.079e+03	+1.039e+04	+0.124
143.100	+7.744e+03	+1.693e+03	+9.377e+03	+0.179
143.200	+8.249e+03	+3.063e+03	+1.050e+04	+0.271
143.300	+7.674e+03	+2.493e+03	+9.543e+03	+0.245
143.400	+6.099e+03	+2.632e+03	+9.826e+03	+0.301
143.500	+6.384e+03	+2.247e+03	+9.912e+03	+0.260
143.600	+7.075e+03	+2.396e+03	+1.094e+04	+0.253
143.700	+7.015e+03	+3.093e+03	+1.011e+04	+0.306
143.800	+8.931e+03	+2.714e+03	+1.048e+04	+0.233
143.900	+7.559e+03	+1.059e+03	+9.637e+03	+0.123
144.000	+7.115e+03	+1.058e+03	+1.126e+04	+0.129
144.100	+9.282e+03	+3.129e+03	+1.025e+04	+0.252
144.200	+6.124e+03	+1.887e+03	+9.351e+03	+0.236
144.300	+6.350e+03	+1.675e+03	+9.932e+03	+0.209
144.400	+8.920e+03	+3.054e+03	+1.020e+04	+0.255
144.500	+8.621e+03	+3.774e+03	+1.054e+04	+0.304
144.600	+7.801e+03	+1.777e+03	+9.642e+03	+0.186
144.700	+7.121e+03	+2.266e+03	+9.662e+03	+0.241
144.800	+7.350e+03	+3.056e+03	+1.134e+04	+0.294
144.900	+7.475e+03	+2.800e+03	+9.922e+03	+0.273
145.000	+7.408e+03	+2.117e+03	+9.944e+03	+0.222
145.100	+8.963e+03	+2.647e+03	+9.762e+03	+0.228
145.200	+7.129e+03	+2.448e+03	+1.119e+04	+0.256
145.300	+7.917e+03	+1.694e+03	+1.087e+04	+0.176
145.400	+7.786e+03	+2.685e+03	+9.831e+03	+0.256
145.500	+7.544e+03	+2.524e+03	+1.041e+04	+0.251
145.600	+8.451e+03	+1.394e+03	+1.052e+04	+0.142
145.700	+8.392e+03	+2.587e+03	+9.364e+03	+0.236
145.800	+7.340e+03	+2.983e+03	+1.128e+04	+0.289
145.900	+8.029e+03	+1.618e+03	+8.879e+03	+0.168
146.000	+7.079e+03	+2.512e+03	+9.900e+03	+0.262
146.100	+6.151e+03	+2.016e+03	+8.860e+03	+0.247
146.200	+7.304e+03	+3.033e+03	+1.034e+04	+0.293
146.300	+6.397e+03	+2.137e+03	+9.747e+03	+0.250
146.400	+7.851e+03	+2.422e+03	+1.088e+04	+0.236
146.500	+6.664e+03	+3.024e+03	+1.064e+04	+0.312
146.600	+6.052e+03	+2.531e+03	+1.063e+04	+0.295
146.700	+7.168e+03	+2.017e+03	+1.006e+04	+0.220
146.800	+7.964e+03	+2.053e+03	+9.903e+03	+0.205
146.900	+7.613e+03	+1.722e+03	+1.012e+04	+0.184
147.000	+9.019e+03	+3.093e+03	+1.037e+04	+0.255
147.100	+7.826e+03	+1.741e+03	+1.006e+04	+0.182
147.200	+7.325e+03	+3.666e+03	+1.017e+04	+0.334
147.300	+7.917e+03	+3.409e+03	+9.741e+03	+0.301
147.400	+6.935e+03	+2.999e+03	+9.613e+03	+0.302
147.500	+8.336e+03	+1.933e+03	+1.061e+04	+0.188
147.600	+6.227e+03	+2.888e+03	+9.476e+03	+0.317
147.700	+8.758e+03	+1.944e+03	+1.031e+04	+0.182
147.800	+8.010e+03	+2.157e+03	+1.047e+04	+0.212
147.900	+6.424e+03	+2.704e+03	+9.205e+03	+0.296
148.000	+7.268e+03	+2.313e+03	+1.002e+04	+0.241
148.100	+7.419e+03	+1.816e+03	+8.735e+03	+0.197
148.200	+7.035e+03	+2.057e+03	+1.045e+04	+0.226
148.300	+6.998e+03	+2.435e+03	+1.021e+04	+0.258
148.400	+7.359e+03	+2.402e+03	+1.062e+04	+0.246
148.500	+7.557e+03	+2.680e+03	+9.568e+03	+0.262
148.600	+8.429e+03	+3.117e+03	+9.554e+03	+0.270
148.700	+8.924e+03	+1.677e+03	+1.026e+04	+0.158
148.800	+7.411e+03	+3.163e+03	+1.092e+04	+0.299
148.900	+6.979e+03	+3.214e+03	+9.146e+03	+0.315
149.000	+6.797e+03	+2.968e+03	+1.086e+04	+0.304
149.100	+7.075e+03	+4.045e+03	+1.009e+04	+0.364
149.200	+8.468e+03	+3.409e+03	+9.753e+03	+0.287
149.300	+6.284e+03	+2.463e+03	+8.928e+03	+0.282
149.400	+6.192e+03	+1.820e+03	+8.728e+03	+0.227
149.500	+8.329e+03	+3.534e+03	+9.809e+03	+0.298
149.600	+7.760e+03	+1.977e+03	+1.075e+04	+0.203
149.700	+7.546e+03	+2.610e+03	+9.993e+03	+0.257
149.800	+7.826e+03	+1.434e+03	+9.528e+03	+0.155
149.900	+7.690e+03	+1.747e+03	+1.018e+04	+0.185
150.000	+5.286e+03	+4.523e+03	+9.962e+03	+0.461
150.100	+4.651e+03	+4.329e+03	+1.007e+04	+0.482
150.200	+5.550e+03	+5.315e+03	+9.040e+03	+0.489
150.300	+5.201e+03	+4.070e+03	+9.508e+03	+0.439
150.400	+4.232e+03	+4.557e+03	+1.007e+04	+0.518
150.500	+5.143e+03	+5.605e+03	+1.050e+04	+0.522
150.600	+5.597e+03	+5.757e+03	+9.107e+03	+0.507
150.700	+5.475e+03	+3.554e+03	+1.009e+04	+0.394
150.800	+8.008e+03	+2.863e+03	+1.136e+04	+0.263
150.900	+6.733e+03	+3.343e+03	+1.014e+04	+0.332
151.000	+7.543e+03	+3.180e+03	+1.068e+04	+0.297
151.100	+7.435e+03	+2.830e+03	+1.050e+04	+0.276
151.200	+8.411e+03	+1.136e+03	+9.867e+03	+0.119
151.300	+8.025e+03	+3.039e+03	+1.075e+04	+0.275
151.400	+7.672e+03	+1.807e+03	+1.004e+04	+0.191
151.500	+7.474e+03	+1.046e+03	+1.080e+04	+0.123
151.600	+7.595e+03	+2.472e+03	+1.072e+04	+0.246
151.700	+7.622e+03	+2.025e+03	+1.002e+04	+0.210
151.800	+7.547e+03	+2.233e+03	+1.046e+04	+0.228
151.900	+8.202e+03	+3.048e+03	+1.001e+04	+0.271
152.000	+7.345e+03	+2.455e+03	+9.062e+03	+0.250
152.100	+7.770e+03	+2.736e+03	+1.019e+04	+0.260
152.200	+8.393e+03	+2.414e+03	+1.004e+04	+0.223
152.300	+7.482e+03	+1.502e+03	+1.046e+04	+0.167
152.400	+8.058e+03	+4.268e+03	+8.535e+03	+0.346
152.500	+8.284e+03	+3.674e+03	+1.035e+04	+0.307
152.600	+8.097e+03	+2.399e+03	+1.053e+04	+0.229
152.700	+8.090e+03	+1.210e+03	+9.245e+03	+0.130
152.800	+6.400e+03	+1.988e+03	+1.040e+04	+0.237
152.900	+7.209e+03	+3.758e+03	+9.411e+03	+0.343
153.000	+7.265e+03	+1.471e+03	+1.077e+04	+0.168
153.100	+7.592e+03	+2.437e+03	+9.778e+03	+0.243
153.200	+7.253e+03	+1.878e+03	+9.743e+03	+0.206
153.300	+7.041e+03	+2.048e+03	+9.085e+03	+0.225
153.400	+8.105e+03	+2.619e+03	+1.022e+04	+0.244
153.500	+8.514e+03	+1.636e+03	+1.010e+04	+0.161
153.600	+7.194e+03	+2.641e+03	+1.052e+04	+0.269
153.700	+8.817e+03	+2.920e+03	+9.815e+03	+0.249
153.800	+7.422e+03	+2.860e+03	+1.095e+04	+0.278
153.900	+7.442e+03	+2.686e+03	+9.852e+03	+0.265
154.000	+7.399e+03	+2.037e+03	+9.995e+03	+0.216
154.100	+7.696e+03	+1.664e+03	+1.056e+04	+0.178
154.200	+7.705e+03	+3.901e+03	+1.089e+04	+0.336
154.300	+6.727e+03	+2.016e+03	+8.867e+03	+0.231
154.400	+8.166e+03	+2.353e+03	+1.056e+04	+0.224
154.500	+8.243e+03	+2.972e+03	+1.004e+04	+0.265
154.600	+7.382e+03	+1.750e+03	+9.935e+03	+0.192
154.700	+6.348e+03	+3.767e+03	+1.007e+04	+0.372
154.800	+6.180e+03	+2.972e+03	+9.626e+03	+0.325
154.900	+8.371e+03	+2.694e+03	+9.885e+03	+0.243
155.000	+7.507e+03	+3.039e+03	+9.264e+03	+0.288
155.100	+7.130e+03	+1.687e+03	+9.779e+03	+0.191
155.200	+8.323e+03	+2.195e+03	+9.844e+03	+0.209
155.300	+6.280e+03	+2.989e+03	+1.091e+04	+0.323
155.400	+7.126e+03	+3.172e+03	+9.562e+03	+0.308
155.500	+6.614e+03	+2.553e+03	+1.038e+04	+0.278
155.600	+7.513e+03	+3.271e+03	+1.140e+04	+0.303
155.700	+7.411e+03	+2.209e+03	+9.770e+03	+0.230
155.800	+6.649e+03	+3.523e+03	+9.809e+03	+0.346
155.900	+7.670e+03	+2.772e+03	+9.337e+03	+0.265
156.000	+7.639e+03	+1.954e+03	+1.014e+04	+0.204
156.100	+6.205e+03	+2.104e+03	+9.546e+03	+0.253
156.200	+7.902e+03	+3.019e+03	+9.551e+03	+0.276
156.300	+7.439e+03	+2.544e+03	+1.027e+04	+0.255
156.400	+6.468e+03	+2.624e+03	+1.057e+04	+0.289
156.500	+7.737e+03	+2.136e+03	+9.275e+03	+0.216
156.600	+7.590e+03	+3.110e+03	+9.948e+03	+0.291
156.700	+7.871e+03	+2.493e+03	+1.076e+04	+0.241
156.800	+6.913e+03	+1.592e+03	+1.010e+04	+0.187
156.900	+7.386e+03	+3.129e+03	+9.779e+03	+0.298
157.000	+7.256e+03	+1.835e+03	+9.904e+03	+0.202
157.100	+6.856e+03	+3.148e+03	+1.084e+04	+0.315
157.200	+7.411e+03	+3.108e+03	+1.102e+04	+0.295
157.300	+8.564e+03	+2.080e+03	+9.869e+03	+0.195
157.400	+8.497e+03	+2.856e+03	+9.995e+03	+0.252
157.500	+8.299e+03	+2.247e+03	+1.083e+04	+0.213
157.600	+6.727e+03	+2.135e+03	+1.033e+04	+0.241
157.700	+7.523e+03	+1.436e+03	+1.016e+04	+0.160
157.800	+7.132e+03	+2.035e+03	+9.376e+03	+0.222
157.900	+6.398e+03	+2.043e+03	+1.056e+04	+0.242
158.000	+7.103e+03	+3.189e+03	+1.085e+04	+0.310
158.100	+3.117e+03	+8.603e+03	+1.036e+04	+0.734
158.200	+2.093e+03	+8.096e+03	+1.088e+04	+0.795
158.300	+1.494e+03	+9.151e+03	+1.044e+04	+0.860
158.400	+1.852e+03	+8.976e+03	+9.675e+03	+0.829
158.500	+2.285e+03	+7.344e+03	+1.028e+04	+0.763
158.600	+1.601e+03	+8.085e+03	+9.980e+03	+0.835
158.700	+2.202e+03	+7.658e+03	+9.976e+03	+0.777
158.800	+1.978e+03	+7.393e+03	+1.047e+04	+0.789
158.900	-3.435e+02	+7.856e+03	+9.744e+03	+1.046
159.000	+2.147e+03	+8.001e+03	+9.548e+03	+0.788
159.100	+2.918e+03	+7.166e+03	+9.344e+03	+0.711
159.200	+1.656e+03	+8.822e+03	+9.796e+03	+0.842
159.300	+1.616e+03	+7.507e+03	+1.072e+04	+0.823
159.400	+1.391e+03	+8.915e+03	+1.022e+04	+0.865
159.500	+2.015e+03	+8.388e+03	+1.122e+04	+0.806
159.600	+1.375e+03	+7.788e+03	+9.662e+03	+0.850
159.700	+5.398e+02	+7.252e+03	+9.587e+03	+0.931
159.800	+1.706e+03	+8.123e+03	+9.029e+03	+0.826
159.900	+2.220e+03	+6.371e+03	+1.164e+04	+0.742
160.000	+1.181e+03	+7.735e+03	+1.117e+04	+0.868
160.100	+2.695e+03	+7.723e+03	+9.575e+03	+0.741
160.200	+3.063e+03	+7.564e+03	+1.011e+04	+0.712
160.300	+1.820e+03	+7.768e+03	+1.013e+04	+0.810
160.400	+1.911e+03	+7.633e+03	+9.599e+03	+0.800
160.500	+1.329e+03	+7.625e+03	+9.014e+03	+0.852
160.600	+1.135e+03	+8.998e+03	+1.111e+04	+0.888
160.700	+9.375e+02	+8.240e+03	+9.196e+03	+0.898
160.800	+2.355e+03	+7.275e+03	+1.075e+04	+0.755
160.900	+1.452e+03	+8.731e+03	+9.263e+03	+0.857
161.000	+1.637e+03	+7.652e+03	+9.488e+03	+0.824
161.100	+2.059e+03	+7.990e+03	+9.920e+03	+0.795
161.200	+2.132e+03	+7.840e+03	+1.074e+04	+0.786
161.300	+2.072e+03	+6.852e+03	+9.170e+03	+0.768
161.400	+1.925e+03	+8.745e+03	+1.013e+04	+0.820
161.500	+2.373e+03	+7.562e+03	+9.180e+03	+0.761
161.600	+2.666e+03	+6.144e+03	+8.728e+03	+0.697
161.700	+2.054e+03	+7.804e+03	+1.137e+04	+0.792
161.800	+2.886e+03	+7.747e+03	+1.057e+04	+0.729
161.900	+2.673e+03	+8.023e+03	+8.811e+03	+0.750
162.000	+2.255e+03	+9.162e+03	+1.022e+04	+0.802
162.100	+3.401e+03	+8.464e+03	+1.059e+04	+0.713
162.200	+1.414e+03	+7.601e+03	+1.046e+04	+0.843
162.300	+2.519e+03	+8.171e+03	+9.323e+03	+0.764
162.400	+1.764e+03	+7.943e+03	+1.043e+04	+0.818
162.500	+1.266e+03	+7.701e+03	+9.654e+03	+0.859
162.600	+2.131e+03	+9.482e+03	+1.044e+04	+0.817
162.700	+1.647e+03	+8.261e+03	+1.071e+04	+0.834
162.800	+2.253e+03	+7.213e+03	+9.760e+03	+0.762
162.900	+1.355e+03	+8.343e+03	+8.941e+03	+0.860
163.000	+2.011e+03	+9.010e+03	+1.031e+04	+0.818
163.100	+2.275e+03	+7.288e+03	+1.039e+04	+0.762
163.200	+3.375e+03	+7.878e+03	+1.006e+04	+0.700
163.300	+2.356e+03	+8.842e+03	+9.238e+03	+0.790
163.400	+1.671e+03	+7.634e+03	+9.619e+03	+0.820
163.500	+1.704e+03	+7.361e+03	+1.069e+04	+0.812
163.600	+1.820e+03	+8.121e+03	+1.122e+04	+0.817
163.700	+2.205e+03	+8.466e+03	+1.020e+04	+0.793
163.800	+1.492e+03	+9.778e+03	+8.630e+03	+0.868
163.900	+2.109e+03	+6.721e+03	+1.066e+04	+0.761
164.000	+2.754e+03	+7.372e+03	+9.814e+03	+0.728
164.100	+1.430e+03	+8.372e+03	+9.574e+03	+0.854
164.200	+1.782e+03	+7.675e+03	+9.760e+03	+0.812
164.300	+1.490e+03	+8.475e+03	+1.045e+04	+0.851
164.400	+2.391e+03	+7.640e+03	+9.921e+03	+0.762
164.500	+1.996e+03	+8.190e+03	+1.061e+04	+0.804
164.600	+2.156e+03	+7.743e+03	+9.791e+03	+0.782
164.700	+1.395e+03	+7.014e+03	+1.121e+04	+0.834
164.800	+3.394e+03	+7.758e+03	+1.047e+04	+0.696
164.900	+2.746e+03	+7.972e+03	+9.859e+03	+0.744
165.000	+2.069e+03	+6.735e+03	+8.081e+03	+0.765
165.100	+2.672e+03	+7.763e+03	+9.801e+03	+0.744
165.200	+1.972e+03	+8.725e+03	+9.580e+03	+0.816
165.300	+2.420e+03	+7.895e+03	+9.903e+03	+0.765
165.400	+2.404e+03	+6.674e+03	+8.822e+03	+0.735
165.500	+2.137e+03	+7.666e+03	+1.036e+04	+0.782
165.600	+2.136e+03	+7.733e+03	+9.475e+03	+0.784
165.700	+1.539e+03	+8.451e+03	+1.038e+04	+0.846
165.800	+2.353e+03	+7.723e+03	+1.040e+04	+0.766
165.900	+1.262e+03	+7.671e+03	+1.011e+04	+0.859
166.000	+2.952e+03	+8.466e+03	+1.044e+04	+0.741
166.100	+2.723e+03	+7.917e+03	+9.430e+03	+0.744
166.200	+1.171e+03	+8.131e+03	+9.317e+03	+0.874
166.300	+2.773e+03	+7.917e+03	+1.098e+04	+0.741
166.400	+2.019e+03	+8.232e+03	+1.109e+04	+0.803
166.500	+9.077e+02	+1.032e+04	+8.668e+03	+0.919
166.600	+1.973e+03	+7.641e+03	+1.055e+04	+0.795
166.700	+6.660e+02	+8.727e+03	+8.877e+03	+0.929
166.800	+1.551e+03	+7.286e+03	+8.966e+03	+0.825
166.900	+2.657e+03	+7.460e+03	+1.076e+04	+0.737
167.000	+1.911e+03	+8.307e+03	+9.713e+03	+0.813
167.100	+4.449e+03	+8.232e+03	+8.515e+03	+0.649
167.200	+1.439e+03	+8.807e+03	+9.621e+03	+0.860
167.300	+1.950e+03	+8.122e+03	+9.638e+03	+0.806
167.400	+2.157e+03	+7.064e+03	+1.033e+04	+0.766
167.500	+2.469e+03	+8.927e+03	+9.942e+03	+0.783
167.600	+2.011e+03	+6.849e+03	+1.010e+04	+0.773
167.700	+2.231e+03	+7.987e+03	+9.834e+03	+0.782
167.800	+6.350e+02	+7.400e+03	+1.007e+04	+0.921
167.900	+2.794e+03	+8.023e+03	+1.052e+04	+0.742
168.000	+3.189e+03	+8.332e+03	+9.294e+03	+0.723
168.100	+2.451e+03	+7.858e+03	+9.153e+03	+0.762
168.200	+1.405e+03	+7.161e+03	+1.027e+04	+0.836
168.300	+2.891e+03	+9.934e+03	+1.020e+04	+0.775
168.400	+3.023e+03	+6.330e+03	+1.011e+04	+0.677
168.500	+6.749e+03	+2.645e+03	+1.027e+04	+0.282
168.600	+7.673e+03	+2.521e+03	+9.842e+03	+0.247
