%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.639e+03	+4.277e+03	+8.159e+03	+0.480
126.600	+4.942e+03	+4.600e+03	+9.750e+03	+0.482
126.700	+5.026e+03	+4.373e+03	+1.011e+04	+0.465
126.800	+5.477e+03	+4.824e+03	+9.716e+03	+0.468
126.900	+5.227e+03	+4.142e+03	+1.021e+04	+0.442
127.000	+3.680e+03	+4.465e+03	+9.976e+03	+0.548
127.100	+4.588e+03	+5.548e+03	+9.329e+03	+0.547
127.200	+4.285e+03	+5.546e+03	+1.038e+04	+0.564
127.300	+5.104e+03	+5.652e+03	+9.247e+03	+0.525
127.400	+4.560e+03	+4.557e+03	+1.032e+04	+0.500
127.500	+5.371e+03	+5.094e+03	+1.015e+04	+0.487
127.600	+3.966e+03	+3.808e+03	+1.030e+04	+0.490
127.700	+5.456e+03	+4.717e+03	+1.040e+04	+0.464
127.800	+5.069e+03	+4.595e+03	+1.056e+04	+0.476
127.900	+5.275e+03	+5.377e+03	+8.873e+03	+0.505
128.000	+6.273e+03	+5.144e+03	+9.977e+03	+0.451
128.100	+5.635e+03	+5.676e+03	+9.076e+03	+0.502
128.200	+6.043e+03	+5.624e+03	+9.680e+03	+0.482
128.300	+5.165e+03	+5.348e+03	+1.076e+04	+0.509
128.400	+5.938e+03	+4.714e+03	+9.594e+03	+0.443
128.500	+3.521e+03	+7.127e+03	+1.005e+04	+0.669
128.600	+5.343e+03	+6.081e+03	+9.282e+03	+0.532
128.700	+5.398e+03	+5.377e+03	+9.471e+03	+0.499
128.800	+5.573e+03	+4.715e+03	+1.099e+04	+0.458
128.900	+5.349e+03	+4.066e+03	+1.085e+04	+0.432
129.000	+4.620e+03	+4.606e+03	+1.003e+04	+0.499
129.100	+3.508e+03	+5.204e+03	+9.777e+03	+0.597
129.200	+4.869e+03	+5.366e+03	+9.469e+03	+0.524
129.300	+5.658e+03	+4.922e+03	+1.089e+04	+0.465
129.400	+4.769e+03	+4.739e+03	+1.080e+04	+0.498
129.500	+6.033e+03	+5.798e+03	+9.935e+03	+0.490
129.600	+6.299e+03	+4.904e+03	+9.187e+03	+0.438
129.700	+6.175e+03	+4.337e+03	+9.602e+03	+0.413
129.800	+5.272e+03	+3.714e+03	+1.000e+04	+0.413
129.900	+3.290e+03	+4.074e+03	+9.045e+03	+0.553
130.000	+5.138e+03	+5.627e+03	+8.368e+03	+0.523
130.100	+4.747e+03	+5.542e+03	+9.203e+03	+0.539
130.200	+5.489e+03	+3.969e+03	+9.525e+03	+0.420
130.300	+2.906e+03	+4.899e+03	+1.050e+04	+0.628
130.400	+6.005e+03	+5.823e+03	+9.432e+03	+0.492
130.500	+5.406e+03	+5.889e+03	+1.042e+04	+0.521
130.600	+5.489e+03	+6.314e+03	+9.807e+03	+0.535
130.700	+5.233e+03	+6.096e+03	+8.502e+03	+0.538
130.800	+4.763e+03	+4.612e+03	+8.977e+03	+0.492
130.900	+5.310e+03	+7.019e+03	+9.932e+03	+0.569
131.000	+4.218e+03	+4.525e+03	+1.040e+04	+0.518
131.100	+5.583e+03	+5.637e+03	+1.028e+04	+0.502
131.200	+4.571e+03	+5.054e+03	+1.003e+04	+0.525
131.300	+4.924e+03	+5.751e+03	+9.624e+03	+0.539
131.400	+5.755e+03	+5.338e+03	+9.882e+03	+0.481
131.500	+4.886e+03	+3.669e+03	+9.946e+03	+0.429
131.600	+6.172e+03	+4.891e+03	+1.090e+04	+0.442
131.700	+4.902e+03	+5.808e+03	+1.141e+04	+0.542
131.800	+4.817e+03	+4.621e+03	+9.214e+03	+0.490
131.900	+5.155e+03	+6.028e+03	+9.873e+03	+0.539
132.000	+4.011e+03	+6.100e+03	+1.040e+04	+0.603
132.100	+5.195e+03	+5.561e+03	+1.041e+04	+0.517
132.200	+4.396e+03	+4.918e+03	+9.963e+03	+0.528
132.300	+3.957e+03	+4.957e+03	+1.009e+04	+0.556
132.400	+6.057e+03	+5.157e+03	+1.061e+04	+0.460
132.500	+4.708e+03	+4.739e+03	+9.509e+03	+0.502
132.600	+5.006e+03	+3.746e+03	+9.570e+03	+0.428
132.700	+5.868e+03	+6.170e+03	+8.873e+03	+0.513
132.800	+4.205e+03	+5.056e+03	+9.787e+03	+0.546
132.900	+5.710e+03	+5.083e+03	+1.023e+04	+0.471
133.000	+4.780e+03	+5.335e+03	+9.668e+03	+0.527
133.100	+4.583e+03	+5.792e+03	+1.173e+04	+0.558
133.200	+4.881e+03	+4.538e+03	+8.734e+03	+0.482
133.300	+4.614e+03	+6.302e+03	+1.004e+04	+0.577
133.400	+5.008e+03	+5.809e+03	+1.047e+04	+0.537
133.500	+5.304e+03	+4.797e+03	+1.051e+04	+0.475
133.600	+4.885e+03	+5.143e+03	+9.412e+03	+0.513
133.700	+4.611e+03	+5.994e+03	+9.398e+03	+0.565
133.800	+5.044e+03	+5.804e+03	+9.575e+03	+0.535
133.900	+5.724e+03	+5.292e+03	+1.148e+04	+0.480
134.000	+5.639e+03	+4.594e+03	+9.425e+03	+0.449
134.100	+4.460e+03	+6.483e+03	+1.018e+04	+0.592
134.200	+5.427e+03	+4.799e+03	+1.169e+04	+0.469
134.300	+5.063e+03	+4.716e+03	+8.686e+03	+0.482
134.400	+5.365e+03	+5.586e+03	+1.025e+04	+0.510
134.500	+3.519e+03	+5.448e+03	+1.074e+04	+0.608
134.600	+5.738e+03	+3.775e+03	+1.006e+04	+0.397
134.700	+5.794e+03	+3.612e+03	+1.049e+04	+0.384
134.800	+5.638e+03	+5.662e+03	+1.098e+04	+0.501
134.900	+4.902e+03	+4.565e+03	+1.075e+04	+0.482
135.000	+4.724e+03	+4.661e+03	+1.084e+04	+0.497
135.100	+4.772e+03	+3.721e+03	+1.071e+04	+0.438
135.200	+6.595e+03	+3.468e+03	+9.515e+03	+0.345
135.300	+7.904e+03	+1.880e+03	+1.086e+04	+0.192
135.400	+7.650e+03	+2.098e+03	+1.092e+04	+0.215
135.500	+7.731e+03	+1.443e+03	+1.023e+04	+0.157
135.600	+7.173e+03	+2.176e+03	+1.001e+04	+0.233
135.700	+7.212e+03	+2.211e+03	+9.432e+03	+0.235
135.800	+7.280e+03	+1.729e+03	+9.428e+03	+0.192
135.900	+7.018e+03	+4.080e+03	+1.021e+04	+0.368
136.000	+8.827e+03	+2.139e+03	+1.019e+04	+0.195
136.100	+7.941e+03	+2.786e+03	+9.991e+03	+0.260
136.200	+6.814e+03	+2.462e+03	+9.801e+03	+0.265
136.300	+7.004e+03	+2.866e+03	+9.507e+03	+0.290
136.400	+7.137e+03	+3.071e+03	+1.053e+04	+0.301
136.500	+6.552e+03	+2.595e+03	+9.177e+03	+0.284
136.600	+6.482e+03	+3.859e+03	+1.045e+04	+0.373
136.700	+8.060e+03	+2.646e+03	+1.005e+04	+0.247
136.800	+7.771e+03	+3.160e+03	+9.768e+03	+0.289
136.900	+6.942e+03	+3.001e+03	+1.037e+04	+0.302
137.000	+7.956e+03	+2.399e+03	+1.010e+04	+0.232
137.100	+6.769e+03	+2.534e+03	+8.697e+03	+0.272
137.200	+7.443e+03	+3.457e+03	+9.380e+03	+0.317
137.300	+7.076e+03	+2.186e+03	+1.015e+04	+0.236
137.400	+7.593e+03	+3.132e+03	+9.642e+03	+0.292
137.500	+8.611e+03	+1.951e+03	+1.021e+04	+0.185
137.600	+7.881e+03	+1.054e+03	+1.001e+04	+0.118
137.700	+7.198e+03	+1.311e+03	+1.120e+04	+0.154
137.800	+7.510e+03	+2.028e+03	+9.477e+03	+0.213
137.900	+7.471e+03	+2.296e+03	+9.695e+03	+0.235
138.000	+8.231e+03	+1.362e+03	+1.006e+04	+0.142
138.100	+7.188e+03	+1.689e+03	+1.017e+04	+0.190
138.200	+8.950e+03	+1.415e+03	+9.312e+03	+0.137
138.300	+7.589e+03	+2.384e+03	+1.007e+04	+0.239
138.400	+7.904e+03	+3.229e+03	+8.769e+03	+0.290
138.500	+8.233e+03	+1.587e+03	+1.024e+04	+0.162
138.600	+7.956e+03	+2.063e+03	+9.660e+03	+0.206
138.700	+7.532e+03	+3.592e+03	+9.058e+03	+0.323
138.800	+8.093e+03	+3.632e+03	+9.485e+03	+0.310
138.900	+6.924e+03	+2.756e+03	+1.015e+04	+0.285
139.000	+6.509e+03	+1.712e+03	+1.016e+04	+0.208
139.100	+6.961e+03	+2.062e+03	+8.776e+03	+0.228
139.200	+7.924e+03	+3.870e+03	+1.022e+04	+0.328
139.300	+7.134e+03	+2.554e+03	+1.034e+04	+0.264
139.400	+7.307e+03	+2.137e+03	+9.996e+03	+0.226
139.500	+5.779e+03	+2.939e+03	+1.020e+04	+0.337
139.600	+7.571e+03	+2.408e+03	+9.048e+03	+0.241
139.700	+7.693e+03	+4.262e+03	+1.081e+04	+0.357
139.800	+7.613e+03	+2.491e+03	+1.132e+04	+0.247
139.900	+7.562e+03	+1.784e+03	+1.004e+04	+0.191
140.000	+7.667e+03	+1.299e+03	+9.962e+03	+0.145
140.100	+7.430e+03	+2.620e+03	+9.629e+03	+0.261
140.200	+7.035e+03	+1.236e+03	+1.095e+04	+0.149
140.300	+8.089e+03	+3.312e+03	+1.079e+04	+0.290
140.400	+9.194e+03	+1.527e+03	+1.089e+04	+0.142
140.500	+7.057e+03	+3.530e+03	+1.010e+04	+0.333
140.600	+8.724e+03	+9.252e+02	+9.911e+03	+0.096
140.700	+8.304e+03	+2.167e+03	+1.052e+04	+0.207
140.800	+6.462e+03	+3.270e+03	+9.985e+03	+0.336
140.900	+7.014e+03	+2.142e+03	+9.493e+03	+0.234
141.000	+7.738e+03	+2.504e+03	+1.150e+04	+0.245
141.100	+6.979e+03	+2.436e+03	+9.509e+03	+0.259
141.200	+7.154e+03	+1.476e+03	+1.046e+04	+0.171
141.300	+2.384e+03	+6.961e+03	+1.197e+04	+0.745
141.400	+1.621e+03	+8.489e+03	+9.909e+03	+0.840
141.500	+2.467e+03	+7.440e+03	+8.774e+03	+0.751
141.600	+1.920e+03	+9.010e+03	+9.794e+03	+0.824
141.700	+2.268e+03	+7.423e+03	+1.066e+04	+0.766
141.800	+2.791e+03	+8.683e+03	+1.015e+04	+0.757
141.900	+1.509e+03	+8.584e+03	+1.032e+04	+0.850
142.000	+1.079e+03	+7.203e+03	+8.670e+03	+0.870
142.100	+2.308e+03	+6.592e+03	+1.037e+04	+0.741
142.200	+1.848e+03	+8.925e+03	+1.061e+04	+0.828
142.300	+2.906e+03	+8.159e+03	+8.939e+03	+0.737
142.400	+1.733e+03	+7.347e+03	+9.513e+03	+0.809
142.500	+2.694e+03	+9.071e+03	+1.036e+04	+0.771
142.600	+2.365e+03	+7.205e+03	+9.746e+03	+0.753
142.700	+1.723e+03	+6.966e+03	+1.002e+04	+0.802
142.800	+1.733e+03	+7.541e+03	+1.017e+04	+0.813
142.900	+3.762e+03	+6.347e+03	+9.514e+03	+0.628
143.000	+5.307e+03	+4.533e+03	+1.047e+04	+0.461
143.100	+4.864e+03	+5.042e+03	+1.076e+04	+0.509
143.200	+4.666e+03	+5.407e+03	+9.955e+03	+0.537
143.300	+4.793e+03	+5.567e+03	+9.233e+03	+0.537
143.400	+4.564e+03	+5.303e+03	+1.084e+04	+0.537
143.500	+5.108e+03	+4.373e+03	+1.001e+04	+0.461
143.600	+4.956e+03	+4.261e+03	+1.018e+04	+0.462
143.700	+4.222e+03	+6.107e+03	+9.330e+03	+0.591
143.800	+5.016e+03	+4.517e+03	+1.100e+04	+0.474
143.900	+5.504e+03	+4.802e+03	+9.029e+03	+0.466
144.000	+5.117e+03	+3.542e+03	+1.090e+04	+0.409
144.100	+3.662e+03	+4.118e+03	+1.112e+04	+0.529
144.200	+3.795e+03	+3.541e+03	+1.137e+04	+0.483
144.300	+4.743e+03	+4.446e+03	+1.081e+04	+0.484
144.400	+5.868e+03	+2.916e+03	+1.023e+04	+0.332
144.500	+6.800e+03	+2.568e+03	+9.185e+03	+0.274
144.600	+7.521e+03	+2.942e+03	+9.872e+03	+0.281
144.700	+7.714e+03	+2.782e+03	+1.075e+04	+0.265
144.800	+7.860e+03	+1.805e+03	+9.862e+03	+0.187
144.900	+7.548e+03	+3.696e+03	+1.028e+04	+0.329
145.000	+7.339e+03	+2.198e+03	+1.082e+04	+0.230
145.100	+8.181e+03	+2.515e+03	+9.288e+03	+0.235
145.200	+7.678e+03	+2.521e+03	+1.122e+04	+0.247
145.300	+7.498e+03	+1.867e+03	+1.096e+04	+0.199
145.400	+6.200e+03	+1.476e+03	+8.937e+03	+0.192
145.500	+7.988e+03	+2.903e+03	+1.020e+04	+0.267
145.600	+6.470e+03	+1.449e+03	+1.006e+04	+0.183
145.700	+7.487e+03	+2.725e+03	+9.295e+03	+0.267
145.800	+7.883e+03	+2.666e+03	+1.050e+04	+0.253
145.900	+7.044e+03	+1.945e+03	+1.096e+04	+0.216
146.000	+7.408e+03	+2.890e+03	+9.535e+03	+0.281
146.100	+8.876e+03	+1.941e+03	+9.425e+03	+0.179
146.200	+5.960e+03	+2.256e+03	+1.089e+04	+0.275
146.300	+7.017e+03	+2.015e+03	+1.105e+04	+0.223
146.400	+7.512e+03	+2.950e+03	+1.005e+04	+0.282
146.500	+6.690e+03	+1.923e+03	+1.065e+04	+0.223
146.600	+9.575e+03	+2.317e+03	+1.027e+04	+0.195
146.700	+7.929e+03	+2.056e+03	+9.987e+03	+0.206
146.800	+7.046e+03	+2.207e+03	+1.006e+04	+0.239
146.900	+7.455e+03	+1.854e+03	+1.010e+04	+0.199
147.000	+7.662e+03	+3.217e+03	+8.567e+03	+0.296
147.100	+8.661e+03	+2.736e+03	+9.724e+03	+0.240
147.200	+8.158e+03	+3.544e+03	+1.122e+04	+0.303
147.300	+7.719e+03	+2.959e+03	+1.016e+04	+0.277
147.400	+7.494e+03	+2.480e+03	+8.480e+03	+0.249
147.500	+6.254e+03	+1.972e+03	+1.014e+04	+0.240
147.600	+8.486e+03	+3.258e+03	+1.051e+04	+0.277
147.700	+6.777e+03	+3.504e+03	+1.029e+04	+0.341
147.800	+7.505e+03	+2.851e+03	+1.066e+04	+0.275
147.900	+7.179e+03	+4.053e+03	+1.160e+04	+0.361
148.000	+7.204e+03	+3.719e+03	+9.339e+03	+0.340
148.100	+7.662e+03	+1.635e+03	+9.626e+03	+0.176
148.200	+6.522e+03	+1.726e+03	+1.050e+04	+0.209
148.300	+7.267e+03	+1.282e+03	+1.006e+04	+0.150
148.400	+8.029e+03	+1.901e+03	+9.461e+03	+0.191
148.500	+6.517e+03	+3.221e+03	+9.804e+03	+0.331
148.600	+7.404e+03	+2.026e+03	+9.012e+03	+0.215
148.700	+7.702e+03	+2.336e+03	+8.808e+03	+0.233
148.800	+7.457e+03	+2.836e+03	+1.022e+04	+0.276
148.900	+6.395e+03	+3.383e+03	+9.319e+03	+0.346
149.000	+7.258e+03	+3.028e+03	+8.637e+03	+0.294
149.100	+7.409e+03	+2.773e+03	+9.321e+03	+0.272
149.200	+7.981e+03	+2.464e+03	+1.084e+04	+0.236
149.300	+8.721e+03	+2.201e+03	+8.821e+03	+0.202
149.400	+8.507e+03	+2.499e+03	+9.432e+03	+0.227
149.500	+6.922e+03	+2.260e+03	+1.028e+04	+0.246
149.600	+8.089e+03	+3.108e+03	+9.985e+03	+0.278
149.700	+9.117e+03	+3.955e+03	+8.961e+03	+0.303
149.800	+8.150e+03	+3.353e+03	+8.767e+03	+0.291
149.900	+6.862e+03	+1.578e+03	+8.763e+03	+0.187
150.000	+7.727e+03	+2.142e+03	+1.122e+04	+0.217
150.100	+7.732e+03	+2.311e+03	+1.053e+04	+0.230
150.200	+8.684e+03	+1.977e+03	+9.062e+03	+0.185
150.300	+7.714e+03	+1.939e+03	+9.739e+03	+0.201
150.400	+8.013e+03	+1.580e+03	+9.617e+03	+0.165
150.500	+8.705e+03	+3.046e+03	+1.031e+04	+0.259
150.600	+7.753e+03	+3.262e+03	+1.027e+04	+0.296
150.700	+7.770e+03	+2.301e+03	+1.085e+04	+0.228
150.800	+7.645e+03	+2.643e+03	+8.985e+03	+0.257
150.900	+4.274e+03	+5.100e+03	+1.047e+04	+0.544
151.000	+4.379e+03	+5.838e+03	+1.130e+04	+0.571
151.100	+4.973e+03	+4.993e+03	+9.629e+03	+0.501
151.200	+5.157e+03	+5.643e+03	+1.029e+04	+0.523
151.300	+4.792e+03	+5.167e+03	+1.022e+04	+0.519
151.400	+6.019e+03	+5.293e+03	+8.683e+03	+0.468
151.500	+5.856e+03	+3.647e+03	+9.364e+03	+0.384
151.600	+5.005e+03	+5.001e+03	+9.418e+03	+0.500
151.700	+5.868e+03	+4.007e+03	+1.145e+04	+0.406
151.800	+5.038e+03	+4.752e+03	+9.828e+03	+0.485
151.900	+4.355e+03	+5.093e+03	+1.024e+04	+0.539
152.000	+6.581e+03	+3.306e+03	+9.638e+03	+0.334
152.100	+7.953e+03	+3.842e+03	+1.072e+04	+0.326
152.200	+7.339e+03	+1.824e+03	+9.718e+03	+0.199
152.300	+6.039e+03	+2.905e+03	+1.123e+04	+0.325
152.400	+7.919e+03	+3.238e+03	+1.021e+04	+0.290
152.500	+7.063e+03	+2.927e+03	+9.286e+03	+0.293
152.600	+8.269e+03	+3.006e+03	+1.012e+04	+0.267
152.700	+7.408e+03	+2.121e+03	+9.386e+03	+0.223
152.800	+7.536e+03	+2.640e+03	+9.609e+03	+0.259
152.900	+8.959e+03	+1.815e+03	+1.023e+04	+0.168
153.000	+7.712e+03	+3.337e+03	+9.952e+03	+0.302
153.100	+6.891e+03	+3.131e+03	+1.022e+04	+0.312
153.200	+7.657e+03	+2.911e+03	+1.065e+04	+0.275
153.300	+7.536e+03	+1.642e+03	+9.323e+03	+0.179
153.400	+6.803e+03	+2.366e+03	+1.050e+04	+0.258
153.500	+9.026e+03	+1.965e+03	+9.011e+03	+0.179
153.600	+8.254e+03	+2.811e+03	+1.057e+04	+0.254
153.700	+7.152e+03	+2.488e+03	+9.342e+03	+0.258
153.800	+6.840e+03	+2.449e+03	+8.304e+03	+0.264
153.900	+6.602e+03	+2.558e+03	+1.033e+04	+0.279
154.000	+6.977e+03	+3.667e+03	+9.867e+03	+0.345
154.100	+7.045e+03	+1.225e+03	+1.102e+04	+0.148
154.200	+8.106e+03	+3.095e+03	+1.072e+04	+0.276
154.300	+6.646e+03	+8.445e+02	+9.986e+03	+0.113
154.400	+7.987e+03	+2.912e+03	+1.091e+04	+0.267
154.500	+7.700e+03	+2.091e+03	+9.260e+03	+0.214
154.600	+6.725e+03	+1.709e+03	+1.173e+04	+0.203
154.700	+8.621e+02	+7.568e+03	+9.435e+03	+0.898
154.800	+1.412e+03	+7.669e+03	+1.023e+04	+0.844
154.900	+2.484e+03	+7.937e+03	+1.047e+04	+0.762
155.000	+2.040e+03	+6.859e+03	+9.404e+03	+0.771
155.100	+1.357e+03	+7.301e+03	+1.002e+04	+0.843
155.200	+2.874e+03	+7.407e+03	+9.468e+03	+0.720
155.300	+3.254e+03	+7.690e+03	+1.062e+04	+0.703
155.400	+1.494e+03	+7.781e+03	+9.453e+03	+0.839
155.500	+3.013e+03	+8.808e+03	+1.007e+04	+0.745
155.600	+1.708e+03	+7.182e+03	+9.614e+03	+0.808
155.700	+2.504e+03	+7.523e+03	+1.150e+04	+0.750
155.800	+2.835e+03	+7.610e+03	+9.450e+03	+0.729
155.900	+3.086e+03	+9.040e+03	+9.345e+03	+0.746
156.000	+1.746e+03	+7.675e+03	+9.214e+03	+0.815
156.100	+1.775e+03	+8.566e+03	+1.059e+04	+0.828
156.200	+1.954e+03	+8.094e+03	+9.166e+03	+0.806
156.300	+2.595e+03	+8.450e+03	+9.649e+03	+0.765
156.400	+8.639e+02	+8.028e+03	+9.097e+03	+0.903
156.500	+8.492e+01	+7.746e+03	+9.702e+03	+0.989
156.600	+1.921e+03	+7.765e+03	+9.624e+03	+0.802
156.700	+1.509e+03	+9.904e+03	+1.028e+04	+0.868
156.800	+3.349e+03	+6.697e+03	+1.003e+04	+0.667
156.900	+2.592e+03	+9.710e+03	+1.016e+04	+0.789
157.000	+1.722e+03	+8.437e+03	+9.983e+03	+0.831
157.100	+2.169e+03	+8.371e+03	+9.526e+03	+0.794
157.200	+3.320e+03	+7.751e+03	+9.850e+03	+0.700
157.300	+3.311e+03	+9.052e+03	+1.048e+04	+0.732
157.400	+2.298e+03	+7.973e+03	+9.625e+03	+0.776
157.500	+2.585e+03	+7.246e+03	+9.927e+03	+0.737
157.600	+1.077e+03	+9.010e+03	+9.704e+03	+0.893
157.700	+1.046e+03	+8.182e+03	+1.014e+04	+0.887
157.800	+2.389e+03	+8.585e+03	+9.666e+03	+0.782
157.900	+2.126e+03	+8.117e+03	+1.003e+04	+0.792
158.000	+1.571e+03	+7.947e+03	+1.015e+04	+0.835
158.100	+2.947e+03	+8.351e+03	+1.088e+04	+0.739
158.200	+5.726e+02	+8.025e+03	+9.945e+03	+0.933
158.300	+1.731e+03	+8.625e+03	+1.038e+04	+0.833
158.400	+2.250e+03	+7.447e+03	+1.048e+04	+0.768
158.500	+1.231e+03	+7.914e+03	+9.996e+03	+0.865
158.600	+2.201e+03	+7.455e+03	+9.834e+03	+0.772
158.700	+2.281e+03	+8.645e+03	+9.514e+03	+0.791
158.800	+1.552e+03	+7.406e+03	+9.591e+03	+0.827
158.900	+1.723e+03	+9.357e+03	+1.079e+04	+0.844
159.000	+1.742e+03	+7.247e+03	+1.018e+04	+0.806
159.100	+1.816e+03	+7.387e+03	+1.121e+04	+0.803
159.200	+1.468e+03	+9.466e+03	+1.108e+04	+0.866
159.300	+7.923e+02	+8.283e+03	+9.022e+03	+0.913
159.400	+1.330e+03	+8.540e+03	+1.071e+04	+0.865
159.500	+1.790e+03	+6.762e+03	+1.131e+04	+0.791
159.600	+1.370e+03	+8.883e+03	+8.272e+03	+0.866
159.700	+2.855e+03	+8.420e+03	+9.832e+03	+0.747
159.800	+2.878e+03	+7.349e+03	+1.076e+04	+0.719
159.900	+2.546e+03	+7.528e+03	+9.708e+03	+0.747
160.000	+1.910e+03	+8.281e+03	+9.150e+03	+0.813
160.100	+3.009e+03	+7.743e+03	+8.363e+03	+0.720
160.200	+3.458e+03	+7.544e+03	+1.007e+04	+0.686
160.300	+2.445e+03	+8.408e+03	+1.137e+04	+0.775
160.400	+1.791e+03	+7.778e+03	+1.098e+04	+0.813
160.500	+1.753e+03	+8.537e+03	+9.393e+03	+0.830
160.600	+2.340e+03	+7.619e+03	+1.156e+04	+0.765
160.700	+2.615e+03	+7.786e+03	+1.048e+04	+0.749
160.800	+2.290e+03	+7.024e+03	+8.943e+03	+0.754
160.900	+2.199e+03	+7.476e+03	+9.842e+03	+0.773
161.000	+6.971e+02	+8.741e+03	+1.100e+04	+0.926
161.100	+2.808e+03	+8.739e+03	+1.048e+04	+0.757
161.200	+1.234e+03	+6.711e+03	+1.079e+04	+0.845
161.300	+1.698e+03	+8.061e+03	+9.458e+03	+0.826
161.400	+4.287e+03	+7.432e+03	+9.337e+03	+0.634
161.500	+1.913e+03	+8.242e+03	+9.716e+03	+0.812
161.600	+3.142e+03	+8.638e+03	+1.056e+04	+0.733
161.700	+1.537e+03	+8.813e+03	+9.718e+03	+0.851
161.800	+2.482e+03	+8.839e+03	+9.003e+03	+0.781
161.900	+2.546e+03	+8.165e+03	+9.993e+03	+0.762
162.000	+4.142e+03	+7.462e+03	+1.039e+04	+0.643
162.100	+5.379e+02	+8.540e+03	+8.937e+03	+0.941
162.200	+1.927e+03	+9.082e+03	+9.895e+03	+0.825
162.300	+2.486e+03	+8.515e+03	+1.136e+04	+0.774
162.400	+1.810e+03	+7.994e+03	+9.756e+03	+0.815
162.500	+2.621e+03	+8.449e+03	+1.050e+04	+0.763
162.600	+2.798e+03	+6.717e+03	+9.153e+03	+0.706
162.700	+3.258e+03	+8.554e+03	+1.061e+04	+0.724
162.800	+1.985e+03	+7.907e+03	+9.881e+03	+0.799
162.900	+2.165e+03	+8.058e+03	+9.476e+03	+0.788
163.000	+1.659e+03	+7.857e+03	+9.593e+03	+0.826
163.100	+2.587e+03	+7.894e+03	+9.181e+03	+0.753
163.200	+2.615e+03	+8.719e+03	+1.073e+04	+0.769
163.300	+1.859e+03	+7.732e+03	+1.057e+04	+0.806
163.400	+1.290e+03	+6.617e+03	+1.070e+04	+0.837
163.500	+1.386e+03	+7.632e+03	+1.076e+04	+0.846
163.600	+3.255e+03	+6.718e+03	+9.384e+03	+0.674
163.700	+1.493e+03	+8.248e+03	+1.016e+04	+0.847
163.800	+2.381e+03	+7.899e+03	+9.991e+03	+0.768
163.900	+2.600e+03	+8.045e+03	+1.022e+04	+0.756
164.000	+2.532e+03	+6.520e+03	+8.515e+03	+0.720
164.100	+1.675e+03	+6.788e+03	+1.102e+04	+0.802
164.200	+3.162e+03	+8.073e+03	+9.722e+03	+0.719
164.300	+1.907e+03	+9.195e+03	+8.795e+03	+0.828
164.400	+2.189e+03	+7.945e+03	+9.002e+03	+0.784
164.500	+2.862e+03	+8.102e+03	+1.018e+04	+0.739
164.600	+2.734e+03	+7.404e+03	+1.025e+04	+0.730
164.700	+2.249e+03	+6.430e+03	+1.089e+04	+0.741
164.800	+2.529e+03	+9.539e+03	+9.301e+03	+0.790
164.900	+2.652e+03	+7.753e+03	+1.065e+04	+0.745
165.000	+2.487e+03	+8.604e+03	+8.596e+03	+0.776
165.100	+2.133e+03	+8.130e+03	+1.019e+04	+0.792
165.200	+2.364e+03	+8.409e+03	+9.850e+03	+0.781
165.300	+1.756e+03	+7.573e+03	+9.356e+03	+0.812
165.400	+2.420e+03	+9.411e+03	+9.464e+03	+0.795
165.500	+3.945e+03	+7.887e+03	+1.103e+04	+0.667
165.600	+2.289e+03	+8.409e+03	+9.546e+03	+0.786
165.700	+1.780e+03	+7.456e+03	+1.001e+04	+0.807
165.800	+1.802e+03	+9.358e+03	+9.793e+03	+0.839
165.900	+2.460e+03	+7.742e+03	+9.636e+03	+0.759
166.000	+2.093e+03	+8.836e+03	+8.934e+03	+0.809
166.100	+2.149e+03	+7.509e+03	+9.259e+03	+0.777
166.200	+1.527e+03	+8.748e+03	+9.450e+03	+0.851
166.300	+2.598e+03	+8.147e+03	+1.156e+04	+0.758
166.400	+1.810e+03	+8.221e+03	+9.048e+03	+0.820
166.500	+7.097e+02	+7.643e+03	+1.090e+04	+0.915
166.600	+2.574e+03	+7.962e+03	+1.205e+04	+0.756
166.700	+1.739e+03	+8.844e+03	+8.620e+03	+0.836
166.800	+3.845e+03	+7.557e+03	+1.036e+04	+0.663
166.900	+8.956e+02	+6.894e+03	+9.924e+03	+0.885
167.000	+2.032e+03	+8.182e+03	+1.036e+04	+0.801
167.100	+2.841e+03	+8.138e+03	+1.050e+04	+0.741
167.200	+2.745e+03	+8.340e+03	+1.024e+04	+0.752
167.300	+2.389e+03	+8.084e+03	+9.568e+03	+0.772
167.400	+1.662e+03	+7.528e+03	+1.057e+04	+0.819
167.500	+2.898e+03	+9.062e+03	+1.032e+04	+0.758
167.600	+2.543e+03	+9.322e+03	+9.065e+03	+0.786
167.700	+2.109e+03	+7.568e+03	+9.310e+03	+0.782
167.800	+1.564e+03	+7.024e+03	+8.988e+03	+0.818
167.900	+3.009e+03	+7.599e+03	+8.930e+03	+0.716
168.000	+1.900e+03	+8.100e+03	+1.055e+04	+0.810
168.100	+2.192e+03	+8.527e+03	+1.030e+04	+0.795
168.200	+2.536e+03	+8.506e+03	+1.019e+04	+0.770
168.300	+2.776e+03	+9.228e+03	+9.174e+03	+0.769
168.400	+8.695e+02	+8.037e+03	+9.955e+03	+0.902
168.500	+2.365e+03	+8.187e+03	+1.005e+04	+0.776
168.600	+1.661e+03	+8.444e+03	+9.912e+03	+0.836
