%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.099e+03	+4.277e+03	+9.864e+03	+0.456
126.600	+5.470e+03	+4.921e+03	+1.167e+04	+0.474
126.700	+5.163e+03	+5.787e+03	+1.010e+04	+0.529
126.800	+5.455e+03	+5.102e+03	+9.490e+03	+0.483
126.900	+5.859e+03	+2.763e+03	+1.058e+04	+0.320
127.000	+7.316e+03	+3.799e+02	+9.515e+03	+0.049
127.100	+7.371e+03	+2.760e+03	+1.068e+04	+0.272
127.200	+7.281e+03	+1.650e+03	+9.875e+03	+0.185
127.300	+7.783e+03	+2.959e+03	+1.099e+04	+0.275
127.400	+6.563e+03	+2.108e+03	+1.114e+04	+0.243
127.500	+7.949e+03	+1.477e+03	+1.138e+04	+0.157
127.600	+7.272e+03	+1.587e+03	+9.316e+03	+0.179
127.700	+7.398e+03	+1.718e+03	+1.070e+04	+0.188
127.800	+7.240e+03	+1.994e+03	+1.029e+04	+0.216
127.900	+7.595e+03	+3.271e+03	+9.414e+03	+0.301
128.000	+7.230e+03	+1.389e+03	+8.801e+03	+0.161
128.100	+7.735e+03	+2.163e+03	+1.009e+04	+0.219
128.200	+8.051e+03	+3.774e+03	+8.712e+03	+0.319
128.300	+8.719e+03	+1.489e+03	+1.020e+04	+0.146
128.400	+8.124e+03	+3.468e+03	+1.048e+04	+0.299
128.500	+9.123e+03	+2.848e+03	+1.042e+04	+0.238
128.600	+8.898e+03	+2.770e+03	+1.059e+04	+0.237
128.700	+6.225e+03	+4.252e+03	+9.042e+03	+0.406
128.800	+6.362e+03	+3.006e+03	+1.110e+04	+0.321
128.900	+8.132e+03	+2.548e+03	+1.024e+04	+0.239
129.000	+7.972e+03	+2.713e+03	+1.084e+04	+0.254
129.100	+8.256e+03	+2.045e+03	+9.684e+03	+0.199
129.200	+7.973e+03	+1.515e+03	+1.028e+04	+0.160
129.300	+7.275e+03	+1.254e+03	+9.653e+03	+0.147
129.400	+6.760e+03	+2.052e+03	+1.037e+04	+0.233
129.500	+8.306e+03	+2.722e+03	+1.060e+04	+0.247
129.600	+8.006e+03	+2.435e+03	+8.485e+03	+0.233
129.700	+8.285e+03	+1.494e+03	+9.842e+03	+0.153
129.800	+7.263e+03	+3.466e+03	+1.044e+04	+0.323
129.900	+7.498e+03	+2.047e+03	+9.229e+03	+0.214
130.000	+7.282e+03	+2.331e+03	+1.063e+04	+0.243
130.100	+7.233e+03	+4.111e+03	+1.074e+04	+0.362
130.200	+7.204e+03	+3.286e+03	+1.122e+04	+0.313
130.300	+6.700e+03	+2.746e+03	+1.092e+04	+0.291
130.400	+8.301e+03	+2.144e+03	+8.932e+03	+0.205
130.500	+9.361e+03	+2.518e+03	+9.441e+03	+0.212
130.600	+7.202e+03	+1.491e+03	+9.811e+03	+0.172
130.700	+7.363e+03	+1.849e+03	+1.080e+04	+0.201
130.800	+8.944e+03	+2.746e+03	+8.365e+03	+0.235
130.900	+6.829e+03	+2.061e+03	+8.944e+03	+0.232
131.000	+7.520e+03	+2.249e+03	+9.484e+03	+0.230
131.100	+7.811e+03	+2.933e+03	+1.022e+04	+0.273
131.200	+7.868e+03	+1.648e+03	+8.733e+03	+0.173
131.300	+6.823e+03	+2.808e+03	+8.259e+03	+0.292
131.400	+7.296e+03	+2.661e+03	+1.047e+04	+0.267
131.500	+7.369e+03	+2.341e+03	+1.051e+04	+0.241
131.600	+6.884e+03	+2.869e+03	+9.707e+03	+0.294
131.700	+8.810e+03	+2.589e+03	+1.019e+04	+0.227
131.800	+7.142e+03	+1.905e+03	+9.893e+03	+0.211
131.900	+7.465e+03	+3.038e+03	+9.324e+03	+0.289
132.000	+6.768e+03	+3.682e+03	+1.005e+04	+0.352
132.100	+8.532e+03	+2.233e+03	+1.046e+04	+0.207
132.200	+8.189e+03	+3.675e+03	+9.668e+03	+0.310
132.300	+8.202e+03	+4.087e+03	+1.068e+04	+0.333
132.400	+8.503e+03	+3.864e+03	+9.830e+03	+0.312
132.500	+4.407e+03	+5.490e+03	+9.445e+03	+0.555
132.600	+4.660e+03	+5.014e+03	+1.210e+04	+0.518
132.700	+5.144e+03	+5.495e+03	+8.785e+03	+0.516
132.800	+5.796e+03	+4.592e+03	+9.719e+03	+0.442
132.900	+4.615e+03	+4.841e+03	+1.044e+04	+0.512
133.000	+4.386e+03	+4.962e+03	+1.102e+04	+0.531
133.100	+5.056e+03	+4.952e+03	+1.023e+04	+0.495
133.200	+5.350e+03	+4.897e+03	+1.047e+04	+0.478
133.300	+4.827e+03	+5.177e+03	+1.018e+04	+0.517
133.400	+5.301e+03	+6.034e+03	+1.080e+04	+0.532
133.500	+5.350e+03	+5.722e+03	+9.684e+03	+0.517
133.600	+5.295e+03	+4.938e+03	+8.534e+03	+0.483
133.700	+5.682e+03	+4.716e+03	+9.548e+03	+0.454
133.800	+3.760e+03	+4.501e+03	+9.449e+03	+0.545
133.900	+4.681e+03	+4.257e+03	+8.756e+03	+0.476
134.000	+4.502e+03	+4.064e+03	+9.327e+03	+0.474
134.100	+5.306e+03	+4.712e+03	+8.917e+03	+0.470
134.200	+5.653e+03	+4.586e+03	+1.074e+04	+0.448
134.300	+5.817e+03	+4.825e+03	+9.176e+03	+0.453
134.400	+4.470e+03	+4.733e+03	+1.016e+04	+0.514
134.500	+5.809e+03	+4.985e+03	+9.211e+03	+0.462
134.600	+4.440e+03	+4.390e+03	+9.781e+03	+0.497
134.700	+5.973e+03	+4.245e+03	+9.809e+03	+0.415
134.800	+7.079e+03	+4.566e+03	+9.309e+03	+0.392
134.900	+5.710e+03	+3.776e+03	+9.705e+03	+0.398
135.000	+7.229e+03	+2.707e+03	+1.108e+04	+0.272
135.100	+8.355e+03	+2.897e+03	+1.040e+04	+0.257
135.200	+5.971e+03	+3.356e+03	+1.046e+04	+0.360
135.300	+7.165e+03	+1.814e+03	+9.608e+03	+0.202
135.400	+7.150e+03	+4.779e+03	+1.116e+04	+0.401
135.500	+6.654e+03	+2.047e+03	+1.049e+04	+0.235
135.600	+6.951e+03	+8.928e+02	+1.036e+04	+0.114
135.700	+8.636e+03	+3.268e+03	+1.039e+04	+0.275
135.800	+7.773e+03	+3.974e+03	+9.411e+03	+0.338
135.900	+5.736e+03	+5.522e+03	+9.762e+03	+0.490
136.000	+3.540e+03	+5.330e+03	+1.020e+04	+0.601
136.100	+5.993e+03	+5.233e+03	+9.099e+03	+0.466
136.200	+5.435e+03	+3.955e+03	+9.251e+03	+0.421
136.300	+4.961e+03	+5.992e+03	+1.013e+04	+0.547
136.400	+5.987e+03	+5.328e+03	+1.026e+04	+0.471
136.500	+4.428e+03	+6.396e+03	+1.062e+04	+0.591
136.600	+4.149e+03	+4.609e+03	+1.013e+04	+0.526
136.700	+4.975e+03	+3.877e+03	+1.035e+04	+0.438
136.800	+5.367e+03	+5.364e+03	+9.064e+03	+0.500
136.900	+4.794e+03	+5.872e+03	+1.105e+04	+0.551
137.000	+5.463e+03	+4.729e+03	+1.050e+04	+0.464
137.100	+4.166e+03	+4.798e+03	+9.541e+03	+0.535
137.200	+3.840e+03	+5.621e+03	+9.147e+03	+0.594
137.300	+5.673e+03	+4.395e+03	+9.451e+03	+0.437
137.400	+4.043e+03	+5.159e+03	+1.030e+04	+0.561
137.500	+4.349e+03	+5.243e+03	+1.029e+04	+0.547
137.600	+5.031e+03	+3.758e+03	+1.042e+04	+0.428
137.700	+5.041e+03	+4.184e+03	+1.144e+04	+0.454
137.800	+5.033e+03	+4.289e+03	+8.947e+03	+0.460
137.900	+5.578e+03	+4.696e+03	+9.594e+03	+0.457
138.000	+5.307e+03	+4.753e+03	+1.015e+04	+0.472
138.100	+5.185e+03	+5.663e+03	+8.759e+03	+0.522
138.200	+5.387e+03	+5.528e+03	+8.997e+03	+0.506
138.300	+5.200e+03	+4.909e+03	+1.142e+04	+0.486
138.400	+5.808e+03	+4.533e+03	+1.015e+04	+0.438
138.500	+5.826e+03	+5.033e+03	+1.094e+04	+0.464
138.600	+4.221e+03	+4.956e+03	+9.912e+03	+0.540
138.700	+4.030e+03	+5.971e+03	+1.045e+04	+0.597
138.800	+5.501e+03	+5.929e+03	+9.998e+03	+0.519
138.900	+5.025e+03	+5.790e+03	+9.772e+03	+0.535
139.000	+5.679e+03	+3.775e+03	+9.419e+03	+0.399
139.100	+5.830e+03	+4.872e+03	+8.961e+03	+0.455
139.200	+4.719e+03	+5.855e+03	+1.149e+04	+0.554
139.300	+5.172e+03	+5.223e+03	+1.099e+04	+0.502
139.400	+5.375e+03	+5.910e+03	+1.085e+04	+0.524
139.500	+4.937e+03	+5.750e+03	+1.004e+04	+0.538
139.600	+5.650e+03	+4.657e+03	+1.055e+04	+0.452
139.700	+4.216e+03	+4.404e+03	+1.002e+04	+0.511
139.800	+4.600e+03	+4.901e+03	+9.866e+03	+0.516
139.900	+4.255e+03	+4.629e+03	+1.029e+04	+0.521
140.000	+4.774e+03	+4.512e+03	+9.499e+03	+0.486
140.100	+5.216e+03	+5.530e+03	+1.116e+04	+0.515
140.200	+4.861e+03	+5.124e+03	+1.081e+04	+0.513
140.300	+5.816e+03	+5.051e+03	+9.920e+03	+0.465
140.400	+3.703e+03	+5.452e+03	+9.583e+03	+0.595
140.500	+4.480e+03	+5.149e+03	+9.793e+03	+0.535
140.600	+4.163e+03	+4.665e+03	+1.014e+04	+0.528
140.700	+6.669e+03	+4.204e+03	+1.023e+04	+0.387
140.800	+6.693e+03	+2.757e+03	+1.039e+04	+0.292
140.900	+7.221e+03	+2.491e+03	+9.295e+03	+0.256
141.000	+7.143e+03	+2.702e+03	+1.077e+04	+0.274
141.100	+5.899e+03	+3.070e+03	+1.039e+04	+0.342
141.200	+7.309e+03	+2.336e+03	+9.249e+03	+0.242
141.300	+7.594e+03	+2.612e+03	+8.036e+03	+0.256
141.400	+8.044e+03	+1.594e+03	+9.892e+03	+0.165
141.500	+8.439e+03	+3.790e+03	+1.000e+04	+0.310
141.600	+6.830e+03	+2.622e+03	+1.027e+04	+0.277
141.700	+7.043e+03	+2.639e+03	+9.513e+03	+0.273
141.800	+7.276e+03	+1.720e+03	+9.316e+03	+0.191
141.900	+7.203e+03	+2.002e+03	+1.059e+04	+0.218
142.000	+7.002e+03	+1.817e+03	+9.555e+03	+0.206
142.100	+7.660e+03	+1.223e+03	+1.028e+04	+0.138
142.200	+7.298e+03	+3.182e+03	+9.835e+03	+0.304
142.300	+8.395e+03	+4.828e+02	+1.061e+04	+0.054
142.400	+8.030e+03	+2.649e+03	+9.971e+03	+0.248
142.500	+7.108e+03	+2.159e+03	+9.170e+03	+0.233
142.600	+8.018e+03	+2.606e+03	+1.098e+04	+0.245
142.700	+7.137e+03	+4.023e+03	+9.995e+03	+0.360
142.800	+7.934e+03	+1.308e+03	+9.447e+03	+0.142
142.900	+6.982e+03	+3.169e+03	+8.602e+03	+0.312
143.000	+8.055e+03	+2.456e+03	+1.065e+04	+0.234
143.100	+8.079e+03	+2.694e+03	+9.566e+03	+0.250
143.200	+7.734e+03	+3.061e+03	+9.979e+03	+0.284
143.300	+7.548e+03	+2.569e+03	+1.062e+04	+0.254
143.400	+7.775e+03	+3.352e+03	+9.690e+03	+0.301
143.500	+6.326e+03	+2.855e+03	+9.791e+03	+0.311
143.600	+7.804e+03	+3.184e+03	+1.004e+04	+0.290
143.700	+7.150e+03	+2.093e+03	+9.340e+03	+0.226
143.800	+7.398e+03	+3.618e+03	+9.191e+03	+0.328
143.900	+7.610e+03	+1.852e+03	+1.064e+04	+0.196
144.000	+7.703e+03	+2.915e+03	+1.155e+04	+0.275
144.100	+7.155e+03	+2.739e+03	+9.822e+03	+0.277
144.200	+8.325e+03	+2.598e+03	+1.043e+04	+0.238
144.300	+6.749e+03	+1.573e+03	+9.085e+03	+0.189
144.400	+7.686e+03	+1.537e+03	+9.273e+03	+0.167
144.500	+7.688e+03	+4.024e+03	+9.744e+03	+0.344
144.600	+7.629e+03	+2.119e+03	+1.015e+04	+0.217
144.700	+8.272e+03	+3.202e+03	+1.002e+04	+0.279
144.800	+7.491e+03	+1.707e+03	+9.005e+03	+0.186
144.900	+8.635e+03	+1.337e+03	+1.003e+04	+0.134
145.000	+7.858e+03	+1.728e+03	+8.699e+03	+0.180
145.100	+8.585e+03	+2.716e+03	+9.851e+03	+0.240
145.200	+8.133e+03	+2.220e+03	+1.088e+04	+0.214
145.300	+7.967e+03	+2.862e+03	+9.780e+03	+0.264
145.400	+6.954e+03	+2.237e+03	+1.011e+04	+0.243
145.500	+7.838e+03	+2.321e+03	+9.650e+03	+0.228
145.600	+7.512e+03	+1.140e+03	+9.351e+03	+0.132
145.700	+8.028e+03	+3.925e+03	+1.025e+04	+0.328
145.800	+7.949e+03	+1.945e+03	+9.998e+03	+0.197
145.900	+7.805e+03	+3.180e+03	+1.050e+04	+0.289
146.000	+8.507e+03	+2.285e+03	+1.089e+04	+0.212
146.100	+6.486e+03	+3.239e+03	+1.082e+04	+0.333
146.200	+8.912e+03	+3.265e+03	+9.715e+03	+0.268
146.300	+8.461e+03	+2.715e+03	+9.470e+03	+0.243
146.400	+8.697e+03	+2.585e+03	+1.137e+04	+0.229
146.500	+7.731e+03	+3.502e+03	+9.659e+03	+0.312
146.600	+7.674e+03	+2.812e+03	+9.946e+03	+0.268
146.700	+4.066e+03	+5.324e+03	+1.005e+04	+0.567
146.800	+1.811e+03	+8.164e+03	+1.135e+04	+0.818
146.900	+1.862e+03	+8.261e+03	+8.991e+03	+0.816
147.000	+7.847e+02	+7.719e+03	+1.029e+04	+0.908
147.100	+2.591e+03	+7.763e+03	+9.829e+03	+0.750
147.200	+2.127e+03	+8.687e+03	+9.568e+03	+0.803
147.300	+1.774e+03	+8.581e+03	+1.037e+04	+0.829
147.400	+3.223e+03	+8.233e+03	+9.970e+03	+0.719
147.500	+1.503e+03	+8.096e+03	+1.071e+04	+0.843
147.600	+1.758e+03	+7.758e+03	+9.748e+03	+0.815
147.700	+5.113e+03	+4.926e+03	+8.891e+03	+0.491
147.800	+5.649e+03	+3.993e+03	+9.726e+03	+0.414
147.900	+5.480e+03	+6.022e+03	+9.281e+03	+0.524
148.000	+6.100e+03	+4.905e+03	+1.048e+04	+0.446
148.100	+5.430e+03	+5.681e+03	+1.078e+04	+0.511
148.200	+5.289e+03	+5.289e+03	+1.104e+04	+0.500
148.300	+4.774e+03	+5.020e+03	+1.112e+04	+0.513
148.400	+4.319e+03	+4.685e+03	+1.017e+04	+0.520
148.500	+5.115e+03	+5.173e+03	+1.057e+04	+0.503
148.600	+4.763e+03	+4.779e+03	+1.102e+04	+0.501
148.700	+5.229e+03	+3.995e+03	+9.996e+03	+0.433
148.800	+5.031e+03	+3.830e+03	+1.022e+04	+0.432
148.900	+4.277e+03	+3.932e+03	+9.846e+03	+0.479
149.000	+5.598e+03	+4.979e+03	+1.083e+04	+0.471
149.100	+4.442e+03	+5.844e+03	+1.056e+04	+0.568
149.200	+4.511e+03	+4.780e+03	+1.064e+04	+0.514
149.300	+7.047e+03	+3.071e+03	+7.968e+03	+0.304
149.400	+7.575e+03	+2.992e+03	+1.036e+04	+0.283
149.500	+7.835e+03	+2.101e+03	+1.055e+04	+0.211
149.600	+7.838e+03	+1.796e+03	+9.105e+03	+0.186
149.700	+7.424e+03	+2.925e+03	+9.727e+03	+0.283
149.800	+8.580e+03	+2.433e+03	+1.015e+04	+0.221
149.900	+7.551e+03	+3.047e+03	+8.583e+03	+0.288
150.000	+8.238e+03	+2.502e+03	+1.063e+04	+0.233
150.100	+8.488e+03	+2.977e+03	+8.955e+03	+0.260
150.200	+7.080e+03	+2.941e+03	+9.812e+03	+0.294
150.300	+7.675e+03	+3.470e+03	+9.461e+03	+0.311
150.400	+6.399e+03	+2.488e+03	+1.149e+04	+0.280
150.500	+7.485e+03	+3.574e+03	+9.680e+03	+0.323
150.600	+8.603e+03	+3.191e+03	+1.083e+04	+0.271
150.700	+8.763e+03	+2.174e+03	+1.010e+04	+0.199
150.800	+5.677e+03	+2.666e+03	+9.942e+03	+0.320
150.900	+7.677e+03	+3.120e+03	+9.963e+03	+0.289
151.000	+7.545e+03	+1.778e+03	+1.141e+04	+0.191
151.100	+7.168e+03	+3.605e+03	+8.692e+03	+0.335
151.200	+7.864e+03	+3.177e+03	+1.119e+04	+0.288
151.300	+9.444e+03	+2.409e+03	+9.136e+03	+0.203
151.400	+7.484e+03	+3.005e+03	+1.055e+04	+0.286
151.500	+9.164e+03	+1.863e+03	+1.005e+04	+0.169
151.600	+7.653e+03	+2.267e+03	+9.464e+03	+0.228
151.700	+7.664e+03	+2.370e+03	+1.012e+04	+0.236
151.800	+7.347e+03	+2.067e+03	+1.065e+04	+0.220
151.900	+8.618e+03	+1.708e+03	+9.982e+03	+0.165
152.000	+8.110e+03	+1.841e+03	+9.079e+03	+0.185
152.100	+8.427e+03	+2.557e+03	+9.662e+03	+0.233
152.200	+5.984e+03	+2.081e+03	+9.718e+03	+0.258
152.300	+7.158e+03	+1.783e+03	+1.122e+04	+0.199
152.400	+7.835e+03	+2.633e+03	+9.425e+03	+0.252
152.500	+7.803e+03	+2.856e+03	+9.695e+03	+0.268
152.600	+6.381e+03	+1.766e+03	+9.091e+03	+0.217
152.700	+7.835e+03	+2.694e+03	+1.072e+04	+0.256
152.800	+8.671e+03	+2.919e+03	+9.375e+03	+0.252
152.900	+7.681e+03	+2.470e+03	+1.043e+04	+0.243
153.000	+8.294e+03	+1.723e+03	+1.148e+04	+0.172
153.100	+8.938e+03	+4.732e+03	+1.052e+04	+0.346
153.200	+7.652e+03	+7.115e+02	+1.129e+04	+0.085
153.300	+7.513e+03	+2.156e+03	+1.018e+04	+0.223
153.400	+6.647e+03	+2.495e+03	+1.089e+04	+0.273
153.500	+8.538e+03	+2.476e+03	+9.250e+03	+0.225
153.600	+7.034e+03	+1.757e+03	+9.698e+03	+0.200
153.700	+6.893e+03	+2.234e+03	+1.089e+04	+0.245
153.800	+7.592e+03	+1.856e+03	+1.147e+04	+0.196
153.900	+8.502e+03	+2.446e+03	+1.033e+04	+0.223
154.000	+6.639e+03	+2.732e+03	+9.371e+03	+0.292
154.100	+6.310e+03	+1.855e+03	+9.181e+03	+0.227
154.200	+7.865e+03	+2.494e+03	+1.086e+04	+0.241
154.300	+7.265e+03	+2.100e+03	+9.464e+03	+0.224
154.400	+7.666e+03	+2.220e+03	+8.815e+03	+0.225
154.500	+6.472e+03	+3.134e+03	+9.254e+03	+0.326
154.600	+7.412e+03	+2.742e+03	+1.037e+04	+0.270
154.700	+7.105e+03	+2.675e+03	+1.006e+04	+0.273
154.800	+6.627e+03	+5.350e+02	+1.033e+04	+0.075
154.900	+7.019e+03	+3.208e+03	+1.046e+04	+0.314
155.000	+7.029e+03	+2.160e+03	+1.043e+04	+0.235
155.100	+7.462e+03	+3.085e+03	+1.064e+04	+0.293
155.200	+6.333e+03	+2.401e+03	+1.100e+04	+0.275
155.300	+7.700e+03	+2.550e+03	+1.035e+04	+0.249
155.400	+8.113e+03	+2.247e+03	+1.016e+04	+0.217
155.500	+6.921e+03	+2.699e+03	+1.001e+04	+0.281
155.600	+8.399e+03	+2.253e+03	+9.902e+03	+0.212
155.700	+8.621e+03	+1.847e+03	+1.048e+04	+0.176
155.800	+7.379e+03	+3.908e+03	+1.014e+04	+0.346
155.900	+8.316e+03	+3.379e+03	+8.906e+03	+0.289
156.000	+6.338e+03	+3.300e+03	+9.252e+03	+0.342
156.100	+7.504e+03	+1.919e+03	+1.014e+04	+0.204
156.200	+7.723e+03	+2.565e+03	+9.403e+03	+0.249
156.300	+6.861e+03	+2.518e+03	+9.956e+03	+0.268
156.400	+7.230e+03	+2.375e+03	+1.090e+04	+0.247
156.500	+7.534e+03	+3.432e+03	+9.118e+03	+0.313
156.600	+8.265e+03	+1.705e+03	+9.055e+03	+0.171
156.700	+5.794e+03	+2.488e+03	+9.215e+03	+0.300
156.800	+7.850e+03	+2.311e+03	+8.500e+03	+0.227
156.900	+7.440e+03	+7.307e+02	+9.626e+03	+0.089
157.000	+6.566e+03	+3.385e+03	+1.078e+04	+0.340
157.100	+8.170e+03	+1.814e+03	+1.028e+04	+0.182
157.200	+7.428e+03	+1.662e+03	+1.020e+04	+0.183
157.300	+6.462e+03	+2.224e+03	+9.706e+03	+0.256
157.400	+7.506e+03	+2.267e+03	+1.020e+04	+0.232
157.500	+8.556e+03	+2.652e+03	+1.106e+04	+0.237
157.600	+7.835e+03	+2.565e+03	+8.983e+03	+0.247
157.700	+7.868e+03	+2.413e+03	+9.965e+03	+0.235
157.800	+6.970e+03	+2.913e+03	+1.036e+04	+0.295
157.900	+7.586e+03	+1.878e+03	+1.068e+04	+0.198
158.000	+6.975e+03	+1.863e+03	+1.005e+04	+0.211
158.100	+7.394e+03	+2.705e+03	+1.092e+04	+0.268
158.200	+8.190e+03	+2.443e+03	+9.935e+03	+0.230
158.300	+7.037e+03	+3.346e+03	+1.016e+04	+0.322
158.400	+7.059e+03	+2.414e+03	+9.911e+03	+0.255
158.500	+8.013e+03	+2.753e+03	+1.129e+04	+0.256
158.600	+7.542e+03	+1.972e+03	+1.020e+04	+0.207
158.700	+6.234e+03	+3.311e+03	+1.074e+04	+0.347
158.800	+7.019e+03	+2.792e+03	+1.042e+04	+0.285
158.900	+7.158e+03	+3.004e+03	+9.347e+03	+0.296
159.000	+7.567e+03	+2.315e+03	+1.045e+04	+0.234
159.100	+7.767e+03	+2.065e+03	+1.089e+04	+0.210
159.200	+8.746e+03	+3.625e+03	+9.699e+03	+0.293
159.300	+7.611e+03	+2.252e+03	+1.112e+04	+0.228
159.400	+6.433e+03	+1.817e+03	+1.070e+04	+0.220
159.500	+8.680e+03	+3.133e+03	+1.005e+04	+0.265
159.600	+8.059e+03	+2.170e+03	+1.066e+04	+0.212
159.700	+7.227e+03	+2.430e+03	+9.699e+03	+0.252
159.800	+7.077e+03	+2.217e+03	+1.094e+04	+0.239
159.900	+6.734e+03	+2.356e+03	+9.281e+03	+0.259
160.000	+7.452e+03	+1.895e+03	+1.112e+04	+0.203
160.100	+8.141e+03	+3.902e+03	+9.726e+03	+0.324
160.200	+7.444e+03	+2.023e+03	+1.070e+04	+0.214
160.300	+7.473e+03	+3.827e+03	+1.052e+04	+0.339
160.400	+7.740e+03	+2.291e+03	+9.985e+03	+0.228
160.500	+7.352e+03	+1.269e+03	+1.010e+04	+0.147
160.600	+7.909e+03	+2.036e+03	+1.120e+04	+0.205
160.700	+8.350e+03	+2.670e+03	+1.093e+04	+0.242
160.800	+8.584e+03	+3.112e+03	+8.649e+03	+0.266
160.900	+7.598e+03	+2.552e+03	+1.152e+04	+0.251
161.000	+7.813e+03	+2.631e+03	+9.965e+03	+0.252
161.100	+8.079e+03	+4.512e+03	+1.080e+04	+0.358
161.200	+7.264e+03	+3.332e+03	+9.758e+03	+0.314
161.300	+6.927e+03	+3.816e+03	+1.038e+04	+0.355
161.400	+2.732e+03	+7.253e+03	+9.806e+03	+0.726
161.500	+1.885e+03	+9.006e+03	+1.111e+04	+0.827
161.600	+1.353e+03	+8.958e+03	+9.866e+03	+0.869
161.700	+1.567e+03	+9.678e+03	+9.783e+03	+0.861
161.800	+2.561e+03	+6.889e+03	+8.853e+03	+0.729
161.900	+2.085e+03	+8.589e+03	+9.873e+03	+0.805
162.000	+2.810e+03	+7.874e+03	+1.026e+04	+0.737
162.100	+1.590e+03	+7.169e+03	+1.104e+04	+0.819
162.200	+2.994e+03	+7.702e+03	+9.029e+03	+0.720
162.300	+8.376e+02	+9.821e+03	+1.101e+04	+0.921
162.400	+2.421e+03	+8.003e+03	+1.071e+04	+0.768
162.500	+2.876e+03	+7.068e+03	+1.039e+04	+0.711
162.600	+1.696e+03	+8.642e+03	+9.795e+03	+0.836
162.700	+2.157e+03	+8.425e+03	+9.603e+03	+0.796
162.800	+2.882e+03	+8.385e+03	+1.067e+04	+0.744
162.900	+3.359e+03	+8.666e+03	+9.984e+03	+0.721
163.000	+2.637e+03	+9.011e+03	+8.376e+03	+0.774
163.100	+2.371e+03	+8.564e+03	+1.029e+04	+0.783
163.200	+2.867e+03	+6.030e+03	+1.023e+04	+0.678
163.300	+6.283e+02	+7.792e+03	+1.067e+04	+0.925
163.400	+2.154e+03	+7.936e+03	+8.813e+03	+0.787
163.500	+1.719e+03	+8.654e+03	+9.345e+03	+0.834
163.600	+3.134e+03	+7.489e+03	+9.603e+03	+0.705
163.700	+5.016e+03	+5.110e+03	+9.902e+03	+0.505
163.800	+5.229e+03	+4.759e+03	+1.052e+04	+0.476
163.900	+5.454e+03	+3.629e+03	+9.910e+03	+0.400
164.000	+4.006e+03	+4.384e+03	+1.017e+04	+0.523
164.100	+4.821e+03	+4.794e+03	+9.771e+03	+0.499
164.200	+6.071e+03	+4.825e+03	+1.090e+04	+0.443
164.300	+5.308e+03	+5.452e+03	+9.332e+03	+0.507
164.400	+5.916e+03	+5.581e+03	+1.151e+04	+0.485
164.500	+4.930e+03	+4.848e+03	+1.007e+04	+0.496
164.600	+5.323e+03	+5.050e+03	+1.179e+04	+0.487
164.700	+4.368e+03	+5.963e+03	+1.070e+04	+0.577
164.800	+5.396e+03	+4.811e+03	+1.137e+04	+0.471
164.900	+4.687e+03	+4.184e+03	+1.063e+04	+0.472
165.000	+6.462e+03	+4.734e+03	+9.337e+03	+0.423
165.100	+5.324e+03	+4.956e+03	+9.904e+03	+0.482
165.200	+4.721e+03	+4.561e+03	+9.770e+03	+0.491
165.300	+5.558e+03	+6.266e+03	+1.003e+04	+0.530
165.400	+6.065e+03	+6.214e+03	+9.491e+03	+0.506
165.500	+4.540e+03	+3.682e+03	+9.454e+03	+0.448
165.600	+5.813e+03	+5.479e+03	+9.738e+03	+0.485
165.700	+7.305e+03	+2.526e+03	+1.001e+04	+0.257
165.800	+6.743e+03	+2.771e+03	+8.998e+03	+0.291
165.900	+6.334e+03	+1.498e+03	+1.085e+04	+0.191
166.000	+5.950e+03	+1.530e+03	+9.792e+03	+0.205
166.100	+7.471e+03	+3.217e+03	+1.020e+04	+0.301
166.200	+8.439e+03	+3.985e+03	+8.516e+03	+0.321
166.300	+8.889e+03	+1.410e+03	+9.535e+03	+0.137
166.400	+8.657e+03	+2.112e+03	+1.022e+04	+0.196
166.500	+7.680e+03	+3.579e+03	+1.038e+04	+0.318
166.600	+7.407e+03	+2.456e+03	+1.063e+04	+0.249
166.700	+6.814e+03	+1.662e+03	+8.718e+03	+0.196
166.800	+5.921e+03	+2.849e+03	+9.219e+03	+0.325
166.900	+8.216e+03	+2.281e+03	+9.648e+03	+0.217
167.000	+6.511e+03	+2.727e+03	+9.697e+03	+0.295
167.100	+7.797e+03	+2.014e+03	+9.377e+03	+0.205
167.200	+7.835e+03	+3.486e+03	+1.076e+04	+0.308
167.300	+7.285e+03	+3.268e+03	+1.074e+04	+0.310
167.400	+6.888e+03	+2.565e+03	+1.128e+04	+0.271
167.500	+7.509e+03	+3.296e+03	+8.872e+03	+0.305
167.600	+6.853e+03	+1.806e+03	+1.031e+04	+0.209
167.700	+4.249e+03	+6.295e+03	+9.489e+03	+0.597
167.800	+1.801e+03	+6.928e+03	+8.740e+03	+0.794
167.900	+8.967e+02	+7.754e+03	+8.788e+03	+0.896
168.000	+1.637e+03	+7.846e+03	+1.074e+04	+0.827
168.100	+2.057e+03	+7.459e+03	+1.077e+04	+0.784
168.200	+1.231e+03	+8.296e+03	+1.093e+04	+0.871
168.300	+2.925e+03	+8.688e+03	+9.938e+03	+0.748
168.400	+3.045e+03	+7.271e+03	+1.039e+04	+0.705
168.500	+2.792e+03	+8.172e+03	+9.035e+03	+0.745
168.600	+2.387e+03	+7.203e+03	+9.709e+03	+0.751
