%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.056e+03	+1.194e+03	+9.505e+03	+0.129
84.400	+8.489e+03	+3.100e+03	+9.911e+03	+0.267
84.500	+8.174e+03	+2.533e+03	+9.786e+03	+0.237
84.600	+8.373e+03	+2.505e+03	+9.461e+03	+0.230
84.700	+7.465e+03	+3.533e+03	+9.789e+03	+0.321
84.800	+7.863e+03	+2.441e+03	+9.871e+03	+0.237
84.900	+7.683e+03	+2.296e+03	+1.005e+04	+0.230
85.000	+6.845e+03	+2.987e+03	+1.045e+04	+0.304
85.100	+7.217e+03	+2.636e+03	+1.029e+04	+0.268
85.200	+7.856e+03	+3.288e+03	+8.882e+03	+0.295
85.300	+5.929e+03	+2.641e+03	+9.925e+03	+0.308
85.400	+7.027e+03	+3.117e+03	+8.528e+03	+0.307
85.500	+6.448e+03	+3.197e+03	+1.085e+04	+0.332
85.600	+7.389e+03	+2.685e+03	+1.087e+04	+0.267
85.700	+8.088e+03	+2.956e+03	+1.049e+04	+0.268
85.800	+7.536e+03	+1.228e+03	+1.060e+04	+0.140
85.900	+6.021e+03	+3.260e+03	+9.835e+03	+0.351
86.000	+5.984e+03	+1.714e+03	+1.094e+04	+0.223
86.100	+7.123e+03	+1.382e+03	+1.005e+04	+0.162
86.200	+5.680e+03	+3.599e+03	+9.429e+03	+0.388
86.300	+7.771e+03	+3.022e+03	+1.006e+04	+0.280
86.400	+7.479e+03	+1.466e+03	+1.034e+04	+0.164
86.500	+6.809e+03	+2.193e+03	+1.096e+04	+0.244
86.600	+7.405e+03	+2.232e+03	+9.940e+03	+0.232
86.700	+6.951e+03	+3.064e+03	+9.863e+03	+0.306
86.800	+7.052e+03	+2.809e+03	+9.411e+03	+0.285
86.900	+7.859e+03	+2.862e+03	+1.021e+04	+0.267
87.000	+6.938e+03	+1.898e+03	+1.016e+04	+0.215
87.100	+6.540e+03	+2.782e+03	+9.965e+03	+0.298
87.200	+8.846e+03	+2.621e+03	+1.004e+04	+0.229
87.300	+7.638e+03	+1.242e+03	+1.068e+04	+0.140
87.400	+7.664e+03	+2.478e+03	+1.019e+04	+0.244
87.500	+7.794e+03	+1.107e+03	+9.881e+03	+0.124
87.600	+7.924e+03	+2.615e+03	+8.564e+03	+0.248
87.700	+8.977e+03	+2.412e+03	+9.208e+03	+0.212
87.800	+6.116e+03	+3.039e+03	+1.079e+04	+0.332
87.900	+7.549e+03	+3.212e+03	+1.074e+04	+0.298
88.000	+6.527e+03	+2.608e+03	+1.008e+04	+0.285
88.100	+8.530e+03	+1.354e+03	+8.826e+03	+0.137
88.200	+8.006e+03	+1.714e+03	+9.764e+03	+0.176
88.300	+7.133e+03	+2.255e+03	+1.073e+04	+0.240
88.400	+7.222e+03	+2.344e+03	+9.599e+03	+0.245
88.500	+7.295e+03	+2.531e+03	+1.053e+04	+0.258
88.600	+7.240e+03	+2.321e+03	+1.078e+04	+0.243
88.700	+8.149e+03	+2.240e+03	+9.424e+03	+0.216
88.800	+8.538e+03	+3.075e+03	+1.179e+04	+0.265
88.900	+7.717e+03	+2.922e+03	+1.032e+04	+0.275
89.000	+7.141e+03	+2.347e+03	+1.047e+04	+0.247
89.100	+7.638e+03	+1.718e+03	+1.018e+04	+0.184
89.200	+7.375e+03	+2.146e+03	+9.519e+03	+0.225
89.300	+7.920e+03	+2.718e+03	+9.356e+03	+0.256
89.400	+7.392e+03	+3.395e+03	+9.533e+03	+0.315
89.500	+7.500e+03	+3.271e+03	+9.388e+03	+0.304
89.600	+7.777e+03	+2.553e+03	+9.793e+03	+0.247
89.700	+6.835e+03	+2.750e+03	+9.556e+03	+0.287
89.800	+7.771e+03	+2.404e+03	+1.106e+04	+0.236
89.900	+8.476e+03	+1.796e+03	+8.961e+03	+0.175
90.000	+8.723e+03	+2.674e+03	+9.830e+03	+0.235
90.100	+7.474e+03	+2.512e+03	+1.029e+04	+0.252
90.200	+6.927e+03	+1.091e+03	+9.735e+03	+0.136
90.300	+6.370e+03	+2.445e+03	+1.102e+04	+0.277
90.400	+7.942e+03	+2.654e+03	+9.939e+03	+0.250
90.500	+7.193e+03	+2.930e+03	+9.917e+03	+0.289
90.600	+7.974e+03	+1.998e+03	+9.563e+03	+0.200
90.700	+7.213e+03	+2.594e+03	+9.714e+03	+0.265
90.800	+7.146e+03	+2.946e+03	+1.050e+04	+0.292
90.900	+7.691e+03	+2.199e+03	+9.860e+03	+0.222
91.000	+8.392e+03	+2.419e+03	+9.949e+03	+0.224
91.100	+6.612e+03	+2.875e+03	+9.438e+03	+0.303
91.200	+8.046e+03	+1.932e+03	+8.714e+03	+0.194
91.300	+7.803e+03	+2.919e+03	+8.593e+03	+0.272
91.400	+7.658e+03	+8.131e+02	+1.004e+04	+0.096
91.500	+8.449e+03	+2.962e+03	+9.584e+03	+0.260
91.600	+7.745e+03	+1.982e+03	+1.166e+04	+0.204
91.700	+8.974e+03	+3.552e+03	+9.021e+03	+0.284
91.800	+1.005e+04	+3.123e+03	+9.574e+03	+0.237
91.900	+7.819e+03	+2.879e+03	+1.031e+04	+0.269
92.000	+6.871e+03	+2.058e+03	+1.031e+04	+0.230
92.100	+6.898e+03	+2.879e+03	+9.606e+03	+0.294
92.200	+6.456e+03	+2.635e+03	+9.792e+03	+0.290
92.300	+5.530e+03	+2.818e+03	+1.071e+04	+0.338
92.400	+8.077e+03	+2.487e+03	+9.843e+03	+0.235
92.500	+6.406e+03	+2.996e+03	+1.093e+04	+0.319
92.600	+8.633e+03	+1.143e+03	+9.308e+03	+0.117
92.700	+7.196e+03	+1.495e+03	+1.026e+04	+0.172
92.800	+7.980e+03	+2.628e+03	+9.906e+03	+0.248
92.900	+7.869e+03	+2.840e+03	+1.065e+04	+0.265
93.000	+6.711e+03	+2.413e+03	+8.841e+03	+0.265
93.100	+7.245e+03	+2.218e+03	+9.560e+03	+0.234
93.200	+7.929e+03	+3.024e+03	+1.007e+04	+0.276
93.300	+7.205e+03	+1.743e+03	+1.048e+04	+0.195
93.400	+7.496e+03	+3.354e+03	+1.034e+04	+0.309
93.500	+7.321e+03	+2.255e+03	+1.041e+04	+0.235
93.600	+7.771e+03	+2.593e+03	+9.651e+03	+0.250
93.700	+7.222e+03	+2.220e+03	+1.050e+04	+0.235
93.800	+7.047e+03	+3.978e+03	+1.011e+04	+0.361
93.900	+7.245e+03	+2.174e+03	+9.584e+03	+0.231
94.000	+7.632e+03	+3.056e+03	+9.969e+03	+0.286
94.100	+7.303e+03	+3.618e+03	+8.965e+03	+0.331
94.200	+6.770e+03	+2.818e+03	+8.706e+03	+0.294
94.300	+7.135e+03	+3.136e+03	+9.449e+03	+0.305
94.400	+7.312e+03	+1.725e+03	+9.087e+03	+0.191
94.500	+8.288e+03	+2.312e+03	+9.443e+03	+0.218
94.600	+7.124e+03	+3.647e+03	+1.020e+04	+0.339
94.700	+7.849e+03	+2.340e+03	+1.151e+04	+0.230
94.800	+8.171e+03	+2.289e+03	+1.084e+04	+0.219
94.900	+7.903e+03	+2.432e+03	+9.742e+03	+0.235
95.000	+7.222e+03	+1.803e+03	+9.966e+03	+0.200
95.100	+7.137e+03	+2.602e+03	+1.039e+04	+0.267
95.200	+7.051e+03	+2.089e+03	+9.324e+03	+0.229
95.300	+7.224e+03	+2.704e+03	+9.330e+03	+0.272
95.400	+7.991e+03	+1.285e+03	+9.458e+03	+0.139
95.500	+7.169e+03	+2.602e+03	+1.054e+04	+0.266
95.600	+6.964e+03	+3.421e+03	+9.984e+03	+0.329
95.700	+7.643e+03	+2.828e+03	+9.867e+03	+0.270
95.800	+7.851e+03	+1.865e+03	+9.637e+03	+0.192
95.900	+7.060e+03	+2.022e+03	+1.093e+04	+0.223
96.000	+7.321e+03	+3.347e+03	+9.308e+03	+0.314
96.100	+6.863e+03	+1.968e+03	+9.294e+03	+0.223
96.200	+8.178e+03	+3.083e+03	+1.014e+04	+0.274
96.300	+6.222e+03	+2.605e+03	+9.942e+03	+0.295
96.400	+6.975e+03	+3.153e+03	+9.959e+03	+0.311
96.500	+4.846e+03	+4.302e+03	+8.871e+03	+0.470
96.600	+4.030e+03	+4.635e+03	+1.052e+04	+0.535
96.700	+5.224e+03	+4.762e+03	+9.550e+03	+0.477
96.800	+5.178e+03	+4.782e+03	+9.983e+03	+0.480
96.900	+4.617e+03	+5.175e+03	+9.547e+03	+0.528
97.000	+6.705e+03	+4.220e+03	+9.784e+03	+0.386
97.100	+5.005e+03	+2.419e+03	+9.185e+03	+0.326
97.200	+4.983e+03	+4.694e+03	+1.086e+04	+0.485
97.300	+5.898e+03	+4.285e+03	+9.954e+03	+0.421
97.400	+5.621e+03	+5.706e+03	+1.025e+04	+0.504
97.500	+4.902e+03	+4.799e+03	+8.850e+03	+0.495
97.600	+4.737e+03	+5.570e+03	+9.468e+03	+0.540
97.700	+4.341e+03	+4.747e+03	+9.257e+03	+0.522
97.800	+4.828e+03	+5.662e+03	+1.051e+04	+0.540
97.900	+5.597e+03	+3.477e+03	+1.082e+04	+0.383
98.000	+4.441e+03	+5.330e+03	+9.664e+03	+0.545
98.100	+5.764e+03	+5.623e+03	+8.507e+03	+0.494
98.200	+4.398e+03	+4.744e+03	+1.045e+04	+0.519
98.300	+4.959e+03	+5.347e+03	+1.081e+04	+0.519
98.400	+5.830e+03	+4.387e+03	+1.117e+04	+0.429
98.500	+5.007e+03	+4.387e+03	+8.840e+03	+0.467
98.600	+4.476e+03	+4.761e+03	+9.360e+03	+0.515
98.700	+4.634e+03	+6.445e+03	+1.050e+04	+0.582
98.800	+4.722e+03	+5.082e+03	+1.023e+04	+0.518
98.900	+4.597e+03	+5.210e+03	+1.082e+04	+0.531
99.000	+4.852e+03	+4.517e+03	+1.072e+04	+0.482
99.100	+5.003e+03	+5.035e+03	+9.499e+03	+0.502
99.200	+6.013e+03	+6.052e+03	+9.833e+03	+0.502
99.300	+3.883e+03	+4.461e+03	+1.102e+04	+0.535
99.400	+4.121e+03	+6.090e+03	+1.126e+04	+0.596
99.500	+5.234e+03	+3.508e+03	+1.011e+04	+0.401
99.600	+4.810e+03	+5.860e+03	+9.121e+03	+0.549
99.700	+6.387e+03	+5.654e+03	+9.906e+03	+0.470
99.800	+5.081e+03	+5.915e+03	+9.399e+03	+0.538
99.900	+5.130e+03	+5.106e+03	+1.071e+04	+0.499
100.000	+6.155e+03	+3.892e+03	+1.102e+04	+0.387
100.100	+5.092e+03	+5.306e+03	+9.754e+03	+0.510
100.200	+5.877e+03	+4.064e+03	+9.523e+03	+0.409
100.300	+4.678e+03	+4.452e+03	+9.469e+03	+0.488
100.400	+3.906e+03	+5.234e+03	+9.600e+03	+0.573
100.500	+5.290e+03	+4.827e+03	+1.029e+04	+0.477
100.600	+6.029e+03	+5.393e+03	+1.046e+04	+0.472
100.700	+4.810e+03	+5.892e+03	+9.074e+03	+0.551
100.800	+4.907e+03	+4.864e+03	+1.073e+04	+0.498
100.900	+5.860e+03	+5.385e+03	+1.047e+04	+0.479
101.000	+5.714e+03	+5.134e+03	+1.014e+04	+0.473
101.100	+5.472e+03	+3.854e+03	+1.009e+04	+0.413
101.200	+6.677e+03	+4.084e+03	+9.466e+03	+0.380
101.300	+8.407e+03	+2.849e+03	+1.064e+04	+0.253
101.400	+6.688e+03	+2.534e+03	+9.986e+03	+0.275
101.500	+8.358e+03	+3.295e+03	+8.913e+03	+0.283
101.600	+7.763e+03	+2.396e+03	+9.540e+03	+0.236
101.700	+7.476e+03	+2.096e+03	+9.262e+03	+0.219
101.800	+6.834e+03	+2.390e+03	+1.007e+04	+0.259
101.900	+9.169e+03	+3.167e+03	+1.003e+04	+0.257
102.000	+7.318e+03	+2.996e+03	+9.837e+03	+0.290
102.100	+8.152e+03	+3.724e+03	+1.134e+04	+0.314
102.200	+7.524e+03	+1.845e+03	+9.334e+03	+0.197
102.300	+6.489e+03	+1.785e+03	+1.075e+04	+0.216
102.400	+8.045e+03	+3.511e+03	+9.942e+03	+0.304
102.500	+7.467e+03	+1.847e+03	+9.855e+03	+0.198
102.600	+8.232e+03	+3.438e+03	+1.028e+04	+0.295
102.700	+6.740e+03	+2.982e+03	+9.296e+03	+0.307
102.800	+7.998e+03	+1.471e+03	+9.528e+03	+0.155
102.900	+8.705e+03	+3.367e+03	+1.004e+04	+0.279
103.000	+7.104e+03	+3.492e+03	+1.066e+04	+0.330
103.100	+8.242e+03	+2.309e+03	+9.167e+03	+0.219
103.200	+7.349e+03	+2.973e+03	+1.052e+04	+0.288
103.300	+6.716e+03	+1.388e+03	+1.030e+04	+0.171
103.400	+5.002e+03	+4.705e+03	+9.437e+03	+0.485
103.500	+4.368e+03	+4.919e+03	+1.055e+04	+0.530
103.600	+5.091e+03	+4.966e+03	+9.729e+03	+0.494
103.700	+4.750e+03	+5.682e+03	+1.046e+04	+0.545
103.800	+4.346e+03	+5.832e+03	+9.978e+03	+0.573
103.900	+5.576e+03	+6.153e+03	+9.935e+03	+0.525
104.000	+5.223e+03	+3.920e+03	+8.319e+03	+0.429
104.100	+6.268e+03	+5.625e+03	+9.733e+03	+0.473
104.200	+5.928e+03	+5.845e+03	+1.033e+04	+0.496
104.300	+4.669e+03	+5.759e+03	+9.142e+03	+0.552
104.400	+5.505e+03	+4.824e+03	+9.303e+03	+0.467
104.500	+4.380e+03	+5.986e+03	+9.660e+03	+0.577
104.600	+4.771e+03	+4.821e+03	+1.040e+04	+0.503
104.700	+5.539e+03	+5.157e+03	+9.619e+03	+0.482
104.800	+4.488e+03	+5.022e+03	+9.588e+03	+0.528
104.900	+5.532e+03	+5.702e+03	+1.023e+04	+0.508
105.000	+5.780e+03	+6.157e+03	+9.179e+03	+0.516
105.100	+4.603e+03	+5.859e+03	+9.727e+03	+0.560
105.200	+5.216e+03	+4.492e+03	+8.543e+03	+0.463
105.300	+4.949e+03	+5.201e+03	+8.854e+03	+0.512
105.400	+4.817e+03	+6.191e+03	+1.044e+04	+0.562
105.500	+4.878e+03	+6.444e+03	+9.155e+03	+0.569
105.600	+5.438e+03	+5.167e+03	+8.193e+03	+0.487
105.700	+5.827e+03	+4.774e+03	+9.692e+03	+0.450
105.800	+5.202e+03	+4.884e+03	+9.859e+03	+0.484
105.900	+4.987e+03	+4.582e+03	+1.079e+04	+0.479
106.000	+5.677e+03	+4.740e+03	+1.062e+04	+0.455
106.100	+5.335e+03	+5.211e+03	+8.834e+03	+0.494
106.200	+4.516e+03	+4.063e+03	+1.062e+04	+0.474
106.300	+6.423e+03	+1.932e+03	+9.783e+03	+0.231
106.400	+6.016e+03	+4.585e+03	+1.010e+04	+0.433
106.500	+4.316e+03	+4.687e+03	+1.089e+04	+0.521
106.600	+4.363e+03	+4.406e+03	+9.612e+03	+0.502
106.700	+4.625e+03	+5.166e+03	+1.050e+04	+0.528
106.800	+3.748e+03	+6.525e+03	+1.007e+04	+0.635
106.900	+4.774e+03	+4.365e+03	+1.024e+04	+0.478
107.000	+4.743e+03	+5.074e+03	+1.010e+04	+0.517
107.100	+4.803e+03	+5.619e+03	+9.750e+03	+0.539
107.200	+4.937e+03	+5.030e+03	+1.033e+04	+0.505
107.300	+6.188e+03	+5.060e+03	+1.027e+04	+0.450
107.400	+4.657e+03	+5.824e+03	+1.053e+04	+0.556
107.500	+4.463e+03	+5.330e+03	+1.051e+04	+0.544
107.600	+5.432e+03	+3.781e+03	+9.489e+03	+0.410
107.700	+3.974e+03	+4.138e+03	+1.048e+04	+0.510
107.800	+4.069e+03	+4.255e+03	+9.169e+03	+0.511
107.900	+5.140e+03	+6.272e+03	+9.784e+03	+0.550
108.000	+4.406e+03	+5.107e+03	+9.045e+03	+0.537
108.100	+4.589e+03	+6.589e+03	+1.072e+04	+0.589
108.200	+3.257e+03	+5.917e+03	+9.799e+03	+0.645
108.300	+4.456e+03	+6.139e+03	+9.534e+03	+0.579
108.400	+4.607e+03	+4.082e+03	+8.686e+03	+0.470
108.500	+5.958e+03	+5.626e+03	+1.084e+04	+0.486
108.600	+5.836e+03	+5.327e+03	+9.413e+03	+0.477
108.700	+3.865e+03	+5.446e+03	+9.255e+03	+0.585
108.800	+6.093e+03	+5.808e+03	+1.091e+04	+0.488
108.900	+4.993e+03	+6.059e+03	+9.394e+03	+0.548
109.000	+4.700e+03	+5.182e+03	+1.063e+04	+0.524
109.100	+4.240e+03	+3.406e+03	+9.712e+03	+0.445
109.200	+8.058e+03	+3.454e+03	+9.346e+03	+0.300
109.300	+7.815e+03	+9.314e+02	+8.415e+03	+0.106
109.400	+8.416e+03	+2.778e+03	+1.055e+04	+0.248
109.500	+7.043e+03	+1.988e+03	+1.073e+04	+0.220
109.600	+6.700e+03	+2.394e+03	+9.314e+03	+0.263
109.700	+8.914e+03	+1.747e+03	+1.107e+04	+0.164
109.800	+6.765e+03	+3.419e+03	+1.034e+04	+0.336
109.900	+6.711e+03	+2.976e+03	+1.006e+04	+0.307
110.000	+6.876e+03	+2.865e+03	+9.163e+03	+0.294
110.100	+6.724e+03	+2.094e+03	+9.997e+03	+0.237
110.200	+6.475e+03	+3.630e+03	+8.970e+03	+0.359
110.300	+7.456e+03	+2.040e+03	+9.578e+03	+0.215
110.400	+8.446e+03	+1.563e+03	+1.067e+04	+0.156
110.500	+6.770e+03	+3.485e+03	+1.043e+04	+0.340
110.600	+7.414e+03	+2.303e+03	+9.090e+03	+0.237
110.700	+6.663e+03	+1.330e+03	+9.368e+03	+0.166
110.800	+7.544e+03	+2.648e+03	+9.202e+03	+0.260
110.900	+7.405e+03	+4.215e+03	+9.622e+03	+0.363
111.000	+7.440e+03	+2.043e+03	+9.795e+03	+0.215
111.100	+7.416e+03	+1.965e+03	+1.115e+04	+0.209
111.200	+9.009e+03	+2.802e+03	+9.247e+03	+0.237
111.300	+7.474e+03	+3.345e+03	+9.724e+03	+0.309
111.400	+7.888e+03	+3.650e+02	+9.341e+03	+0.044
111.500	+8.390e+03	+2.754e+03	+8.685e+03	+0.247
111.600	+7.990e+03	+1.899e+03	+9.624e+03	+0.192
111.700	+7.845e+03	+1.314e+03	+1.006e+04	+0.143
111.800	+7.906e+03	+3.175e+03	+9.794e+03	+0.287
111.900	+8.076e+03	+1.666e+03	+1.069e+04	+0.171
112.000	+7.625e+03	+1.730e+03	+9.644e+03	+0.185
112.100	+6.945e+03	+2.185e+03	+1.013e+04	+0.239
112.200	+5.934e+03	+3.004e+03	+9.801e+03	+0.336
112.300	+7.141e+03	+3.104e+03	+9.006e+03	+0.303
112.400	+7.057e+03	+3.221e+03	+1.072e+04	+0.313
112.500	+7.783e+03	+2.169e+03	+1.039e+04	+0.218
112.600	+6.018e+03	+2.165e+03	+1.046e+04	+0.265
112.700	+6.709e+03	+2.634e+03	+9.146e+03	+0.282
112.800	+7.112e+03	+2.833e+03	+1.042e+04	+0.285
112.900	+7.509e+03	+3.684e+03	+9.531e+03	+0.329
113.000	+8.245e+03	+2.693e+03	+9.461e+03	+0.246
113.100	+7.775e+03	+3.076e+03	+9.564e+03	+0.283
113.200	+7.527e+03	+2.612e+03	+9.047e+03	+0.258
113.300	+7.983e+03	+2.821e+03	+1.032e+04	+0.261
113.400	+8.805e+03	+2.292e+03	+8.339e+03	+0.207
113.500	+7.479e+03	+2.872e+03	+9.505e+03	+0.277
113.600	+8.129e+03	+1.906e+03	+9.711e+03	+0.190
113.700	+6.355e+03	+3.574e+03	+1.095e+04	+0.360
113.800	+6.667e+03	+3.749e+03	+1.054e+04	+0.360
113.900	+8.762e+03	+1.269e+03	+1.004e+04	+0.126
114.000	+7.498e+03	+2.890e+03	+9.791e+03	+0.278
114.100	+7.504e+03	+1.862e+03	+9.934e+03	+0.199
114.200	+6.586e+03	+1.946e+03	+1.083e+04	+0.228
114.300	+6.606e+03	+1.904e+03	+1.046e+04	+0.224
114.400	+8.449e+03	+4.463e+03	+9.433e+03	+0.346
114.500	+7.358e+03	+2.787e+03	+1.030e+04	+0.275
114.600	+8.733e+03	+2.105e+03	+9.262e+03	+0.194
114.700	+6.594e+03	+2.141e+03	+1.043e+04	+0.245
114.800	+8.511e+03	+2.485e+03	+1.007e+04	+0.226
114.900	+6.267e+03	+3.507e+03	+1.026e+04	+0.359
115.000	+6.407e+03	+2.805e+03	+9.179e+03	+0.304
115.100	+7.532e+03	+2.592e+03	+1.031e+04	+0.256
115.200	+8.056e+03	+2.543e+03	+9.305e+03	+0.240
115.300	+8.493e+03	+2.364e+03	+9.401e+03	+0.218
115.400	+6.638e+03	+1.680e+03	+1.012e+04	+0.202
115.500	+7.612e+03	+2.012e+03	+1.080e+04	+0.209
115.600	+6.749e+03	+1.508e+03	+1.054e+04	+0.183
115.700	+6.897e+03	+1.365e+03	+9.618e+03	+0.165
115.800	+6.614e+03	+3.129e+03	+9.833e+03	+0.321
115.900	+7.235e+03	+3.134e+03	+1.038e+04	+0.302
116.000	+9.068e+03	+2.374e+03	+9.554e+03	+0.207
116.100	+7.408e+03	+3.381e+03	+9.187e+03	+0.313
116.200	+8.461e+03	+2.855e+03	+9.659e+03	+0.252
116.300	+7.578e+03	+1.937e+03	+8.686e+03	+0.204
116.400	+6.982e+03	+2.817e+03	+1.073e+04	+0.287
116.500	+6.065e+03	+2.702e+03	+1.075e+04	+0.308
116.600	+7.361e+03	+1.778e+03	+9.614e+03	+0.195
116.700	+7.977e+03	+3.380e+03	+1.032e+04	+0.298
116.800	+8.161e+03	+3.055e+03	+9.387e+03	+0.272
116.900	+8.724e+03	+3.646e+03	+1.039e+04	+0.295
117.000	+7.111e+03	+3.081e+03	+9.382e+03	+0.302
117.100	+7.887e+03	+2.798e+03	+9.487e+03	+0.262
117.200	+8.341e+03	+2.642e+03	+9.896e+03	+0.241
117.300	+4.764e+03	+2.319e+03	+9.764e+03	+0.327
117.400	+7.684e+03	+2.219e+03	+8.742e+03	+0.224
117.500	+7.538e+03	+4.091e+03	+8.776e+03	+0.352
117.600	+7.230e+03	+2.248e+03	+9.456e+03	+0.237
117.700	+8.214e+03	+1.635e+03	+1.012e+04	+0.166
117.800	+8.438e+03	+1.909e+03	+9.966e+03	+0.185
117.900	+7.496e+03	+2.360e+03	+9.845e+03	+0.239
118.000	+8.311e+03	+2.303e+03	+9.251e+03	+0.217
118.100	+7.781e+03	+2.584e+03	+1.125e+04	+0.249
118.200	+7.515e+03	+2.837e+03	+1.094e+04	+0.274
118.300	+7.008e+03	+2.556e+03	+1.016e+04	+0.267
118.400	+5.951e+03	+2.390e+03	+9.936e+03	+0.287
118.500	+8.132e+03	+3.156e+03	+9.333e+03	+0.280
118.600	+6.879e+03	+2.899e+03	+1.011e+04	+0.296
118.700	+7.182e+03	+2.415e+03	+9.333e+03	+0.252
118.800	+8.394e+03	+3.305e+03	+9.165e+03	+0.283
118.900	+8.473e+03	+3.820e+03	+1.037e+04	+0.311
119.000	+6.881e+03	+2.941e+03	+8.952e+03	+0.299
119.100	+6.565e+03	+1.967e+03	+1.025e+04	+0.230
119.200	+8.149e+03	+3.507e+03	+8.853e+03	+0.301
119.300	+8.404e+03	+2.766e+03	+9.061e+03	+0.248
119.400	+6.864e+03	+3.733e+03	+1.045e+04	+0.352
119.500	+7.518e+03	+2.182e+03	+9.703e+03	+0.225
119.600	+7.751e+03	+2.976e+03	+9.151e+03	+0.277
119.700	+8.211e+03	+1.394e+03	+9.865e+03	+0.145
119.800	+7.247e+03	+3.336e+03	+1.040e+04	+0.315
119.900	+8.565e+03	+2.746e+03	+9.490e+03	+0.243
120.000	+7.637e+03	+2.422e+03	+1.021e+04	+0.241
120.100	+7.363e+03	+3.382e+03	+9.843e+03	+0.315
120.200	+6.970e+03	+3.279e+03	+9.902e+03	+0.320
120.300	+7.452e+03	+2.536e+03	+9.686e+03	+0.254
120.400	+8.407e+03	+2.447e+03	+9.928e+03	+0.225
120.500	+8.240e+03	+1.467e+03	+9.408e+03	+0.151
120.600	+7.592e+03	+2.635e+03	+1.020e+04	+0.258
120.700	+7.879e+03	+3.530e+03	+1.065e+04	+0.309
120.800	+7.684e+03	+2.505e+03	+1.014e+04	+0.246
120.900	+7.758e+03	+2.267e+03	+1.079e+04	+0.226
121.000	+7.958e+03	+2.243e+03	+1.038e+04	+0.220
121.100	+7.962e+03	+3.084e+03	+8.711e+03	+0.279
121.200	+7.176e+03	+3.298e+03	+1.052e+04	+0.315
121.300	+6.819e+03	+1.779e+03	+9.803e+03	+0.207
121.400	+6.828e+03	+2.527e+03	+1.119e+04	+0.270
121.500	+7.841e+03	+2.470e+03	+1.048e+04	+0.240
121.600	+8.295e+03	+2.360e+03	+9.990e+03	+0.222
121.700	+7.549e+03	+1.282e+03	+9.383e+03	+0.145
121.800	+6.996e+03	+2.690e+03	+1.017e+04	+0.278
121.900	+7.402e+03	+2.412e+03	+9.863e+03	+0.246
122.000	+8.541e+03	+2.750e+03	+1.008e+04	+0.244
122.100	+7.582e+03	+2.181e+03	+1.063e+04	+0.223
122.200	+5.659e+03	+2.915e+03	+9.383e+03	+0.340
122.300	+7.968e+03	+2.743e+03	+9.701e+03	+0.256
122.400	+7.010e+03	+2.205e+03	+1.058e+04	+0.239
122.500	+7.676e+03	+1.990e+03	+9.597e+03	+0.206
122.600	+7.485e+03	+2.719e+03	+9.832e+03	+0.266
122.700	+7.465e+03	+1.884e+03	+8.979e+03	+0.202
122.800	+8.421e+03	+1.398e+03	+1.098e+04	+0.142
122.900	+8.384e+03	+2.735e+03	+9.582e+03	+0.246
123.000	+7.351e+03	+2.906e+03	+9.686e+03	+0.283
123.100	+8.113e+03	+2.704e+03	+9.148e+03	+0.250
123.200	+6.321e+03	+2.570e+03	+9.359e+03	+0.289
123.300	+8.844e+03	+1.346e+03	+1.119e+04	+0.132
123.400	+8.521e+03	+2.363e+03	+1.111e+04	+0.217
123.500	+7.756e+03	+2.371e+03	+1.054e+04	+0.234
123.600	+9.040e+03	+2.275e+03	+9.833e+03	+0.201
123.700	+7.432e+03	+2.122e+03	+9.682e+03	+0.222
123.800	+7.821e+03	+1.262e+03	+9.179e+03	+0.139
123.900	+6.845e+03	+2.776e+03	+9.903e+03	+0.289
124.000	+7.584e+03	+2.271e+03	+9.520e+03	+0.230
124.100	+6.851e+03	+1.013e+03	+9.689e+03	+0.129
124.200	+7.884e+03	+2.738e+03	+9.711e+03	+0.258
124.300	+7.977e+03	+2.264e+03	+1.139e+04	+0.221
124.400	+8.197e+03	+2.873e+03	+1.042e+04	+0.260
124.500	+6.621e+03	+2.398e+03	+9.272e+03	+0.266
124.600	+8.315e+03	+7.117e+02	+1.010e+04	+0.079
124.700	+7.884e+03	+2.649e+03	+9.658e+03	+0.251
124.800	+6.956e+03	+2.980e+03	+1.000e+04	+0.300
124.900	+7.321e+03	+2.715e+03	+1.018e+04	+0.271
125.000	+6.519e+03	+3.131e+03	+9.869e+03	+0.324
125.100	+4.709e+03	+4.809e+03	+1.060e+04	+0.505
125.200	+4.853e+03	+5.088e+03	+1.010e+04	+0.512
125.300	+5.001e+03	+5.096e+03	+1.001e+04	+0.505
125.400	+5.189e+03	+4.318e+03	+1.036e+04	+0.454
125.500	+3.842e+03	+5.075e+03	+8.396e+03	+0.569
125.600	+3.940e+03	+4.912e+03	+1.096e+04	+0.555
125.700	+5.445e+03	+4.511e+03	+1.054e+04	+0.453
125.800	+6.221e+03	+4.124e+03	+1.030e+04	+0.399
125.900	+3.634e+03	+4.710e+03	+9.980e+03	+0.564
126.000	+4.267e+03	+4.570e+03	+1.052e+04	+0.517
126.100	+3.779e+03	+6.367e+03	+1.081e+04	+0.628
126.200	+5.620e+03	+5.382e+03	+1.088e+04	+0.489
126.300	+5.166e+03	+3.972e+03	+9.894e+03	+0.435
126.400	+4.188e+03	+4.556e+03	+1.164e+04	+0.521
