%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.460e+03	+3.599e+03	+1.044e+04	+0.325
84.400	+7.410e+03	+2.950e+03	+9.846e+03	+0.285
84.500	+7.802e+03	+3.009e+03	+1.033e+04	+0.278
84.600	+7.439e+03	+3.780e+03	+9.142e+03	+0.337
84.700	+7.537e+03	+9.015e+02	+1.104e+04	+0.107
84.800	+8.384e+03	+3.697e+03	+1.142e+04	+0.306
84.900	+7.381e+03	+3.707e+03	+1.006e+04	+0.334
85.000	+6.145e+03	+2.903e+03	+9.601e+03	+0.321
85.100	+7.288e+03	+1.631e+03	+1.024e+04	+0.183
85.200	+8.378e+03	+1.651e+03	+8.920e+03	+0.165
85.300	+7.737e+03	+3.319e+03	+1.008e+04	+0.300
85.400	+2.667e+03	+8.193e+03	+8.248e+03	+0.754
85.500	+1.619e+03	+9.124e+03	+1.118e+04	+0.849
85.600	+2.234e+03	+7.371e+03	+1.106e+04	+0.767
85.700	+2.118e+03	+9.456e+03	+1.068e+04	+0.817
85.800	+6.510e+02	+7.363e+03	+1.111e+04	+0.919
85.900	+1.514e+03	+7.025e+03	+1.055e+04	+0.823
86.000	+1.316e+03	+8.504e+03	+1.027e+04	+0.866
86.100	+1.857e+03	+7.665e+03	+1.156e+04	+0.805
86.200	+1.332e+03	+9.402e+03	+1.022e+04	+0.876
86.300	+1.571e+03	+8.141e+03	+1.097e+04	+0.838
86.400	+1.739e+03	+8.120e+03	+9.944e+03	+0.824
86.500	+9.390e+02	+8.062e+03	+9.577e+03	+0.896
86.600	+1.626e+03	+9.534e+03	+1.098e+04	+0.854
86.700	+2.226e+03	+8.345e+03	+9.682e+03	+0.789
86.800	+7.327e+03	+2.487e+03	+9.425e+03	+0.253
86.900	+8.446e+03	+2.080e+03	+9.034e+03	+0.198
87.000	+3.539e+03	+5.565e+03	+9.920e+03	+0.611
87.100	+1.132e+03	+7.749e+03	+1.010e+04	+0.873
87.200	+1.891e+03	+8.393e+03	+1.092e+04	+0.816
87.300	+2.098e+03	+7.510e+03	+1.166e+04	+0.782
87.400	+2.225e+03	+7.141e+03	+9.901e+03	+0.762
87.500	+2.591e+03	+7.087e+03	+1.068e+04	+0.732
87.600	+2.459e+03	+8.548e+03	+1.165e+04	+0.777
87.700	+3.326e+03	+7.404e+03	+1.037e+04	+0.690
87.800	+2.471e+03	+9.679e+03	+1.004e+04	+0.797
87.900	+1.050e+03	+8.809e+03	+1.049e+04	+0.893
88.000	+2.291e+03	+8.355e+03	+1.123e+04	+0.785
88.100	+2.343e+03	+6.945e+03	+1.075e+04	+0.748
88.200	+1.520e+03	+7.661e+03	+1.047e+04	+0.834
88.300	+3.052e+03	+8.355e+03	+1.095e+04	+0.732
88.400	+1.418e+03	+7.288e+03	+8.534e+03	+0.837
88.500	+2.813e+03	+7.497e+03	+9.290e+03	+0.727
88.600	+3.043e+03	+8.380e+03	+1.038e+04	+0.734
88.700	+1.444e+03	+8.702e+03	+1.013e+04	+0.858
88.800	+1.918e+03	+6.994e+03	+9.511e+03	+0.785
88.900	+1.473e+03	+7.323e+03	+1.055e+04	+0.833
89.000	+1.965e+03	+8.800e+03	+9.700e+03	+0.817
89.100	+1.344e+03	+9.179e+03	+1.053e+04	+0.872
89.200	+2.830e+03	+7.323e+03	+9.983e+03	+0.721
89.300	+9.632e+02	+8.254e+03	+1.010e+04	+0.896
89.400	+1.542e+03	+7.977e+03	+1.018e+04	+0.838
89.500	+1.474e+03	+8.794e+03	+9.675e+03	+0.856
89.600	+1.137e+03	+8.651e+03	+9.882e+03	+0.884
89.700	+2.300e+03	+7.880e+03	+1.037e+04	+0.774
89.800	+2.192e+03	+8.802e+03	+1.022e+04	+0.801
89.900	+1.285e+03	+7.120e+03	+1.002e+04	+0.847
90.000	+2.452e+03	+8.250e+03	+9.715e+03	+0.771
90.100	+1.808e+03	+7.402e+03	+8.917e+03	+0.804
90.200	+1.943e+03	+8.161e+03	+1.037e+04	+0.808
90.300	+1.682e+03	+8.753e+03	+1.011e+04	+0.839
90.400	+1.901e+03	+7.883e+03	+1.118e+04	+0.806
90.500	+2.188e+03	+7.116e+03	+1.121e+04	+0.765
90.600	+2.406e+03	+7.631e+03	+1.080e+04	+0.760
90.700	+1.665e+03	+8.648e+03	+1.031e+04	+0.839
90.800	+2.828e+03	+7.813e+03	+1.017e+04	+0.734
90.900	-3.360e+01	+7.171e+03	+1.048e+04	+1.005
91.000	+1.698e+03	+7.244e+03	+1.023e+04	+0.810
91.100	+1.793e+03	+8.711e+03	+1.071e+04	+0.829
91.200	+1.514e+03	+7.692e+03	+9.740e+03	+0.836
91.300	+1.961e+03	+8.164e+03	+1.010e+04	+0.806
91.400	+1.328e+03	+7.521e+03	+9.500e+03	+0.850
91.500	+2.017e+03	+8.409e+03	+1.002e+04	+0.807
91.600	+2.167e+03	+7.093e+03	+9.445e+03	+0.766
91.700	+2.034e+03	+8.230e+03	+9.695e+03	+0.802
91.800	+2.689e+03	+7.506e+03	+9.692e+03	+0.736
91.900	+1.444e+03	+8.555e+03	+9.030e+03	+0.856
92.000	+2.474e+03	+7.933e+03	+9.569e+03	+0.762
92.100	+1.561e+03	+8.454e+03	+1.062e+04	+0.844
92.200	+9.458e+02	+8.262e+03	+1.120e+04	+0.897
92.300	+1.736e+03	+8.445e+03	+9.846e+03	+0.829
92.400	+1.373e+03	+7.780e+03	+8.859e+03	+0.850
92.500	+1.555e+03	+7.798e+03	+9.919e+03	+0.834
92.600	+9.541e+02	+7.241e+03	+1.095e+04	+0.884
92.700	+1.802e+03	+7.616e+03	+9.910e+03	+0.809
92.800	+1.685e+03	+8.241e+03	+1.034e+04	+0.830
92.900	+1.570e+03	+8.346e+03	+1.001e+04	+0.842
93.000	+2.326e+03	+8.238e+03	+1.095e+04	+0.780
93.100	+2.380e+03	+7.459e+03	+9.609e+03	+0.758
93.200	+1.434e+03	+8.559e+03	+8.617e+03	+0.856
93.300	+1.644e+03	+8.311e+03	+9.099e+03	+0.835
93.400	+1.690e+03	+8.282e+03	+1.168e+04	+0.831
93.500	+7.420e+02	+7.807e+03	+8.920e+03	+0.913
93.600	+3.015e+03	+7.955e+03	+1.067e+04	+0.725
93.700	+2.470e+03	+8.094e+03	+1.125e+04	+0.766
93.800	+1.931e+03	+8.156e+03	+1.106e+04	+0.809
93.900	+1.552e+03	+8.609e+03	+1.046e+04	+0.847
94.000	+2.075e+03	+7.321e+03	+9.616e+03	+0.779
94.100	+2.163e+03	+7.422e+03	+9.889e+03	+0.774
94.200	+1.625e+03	+8.258e+03	+1.090e+04	+0.836
94.300	+1.743e+03	+7.377e+03	+1.060e+04	+0.809
94.400	+2.248e+03	+8.211e+03	+9.380e+03	+0.785
94.500	+1.669e+03	+9.186e+03	+9.978e+03	+0.846
94.600	+1.483e+03	+6.965e+03	+1.086e+04	+0.824
94.700	+2.068e+03	+7.652e+03	+1.037e+04	+0.787
94.800	+3.387e+03	+8.714e+03	+8.622e+03	+0.720
94.900	+2.142e+03	+7.839e+03	+9.670e+03	+0.785
95.000	+2.693e+03	+7.563e+03	+1.059e+04	+0.737
95.100	+3.444e+03	+7.109e+03	+9.313e+03	+0.674
95.200	+2.091e+03	+7.988e+03	+9.747e+03	+0.793
95.300	+3.059e+03	+8.205e+03	+1.016e+04	+0.728
95.400	+1.311e+03	+8.172e+03	+9.173e+03	+0.862
95.500	+1.318e+03	+8.153e+03	+8.878e+03	+0.861
95.600	+2.385e+03	+7.802e+03	+1.051e+04	+0.766
95.700	+2.245e+03	+9.346e+03	+1.032e+04	+0.806
95.800	+2.852e+03	+6.656e+03	+1.000e+04	+0.700
95.900	+2.099e+03	+7.682e+03	+1.135e+04	+0.785
96.000	+2.200e+03	+6.752e+03	+1.004e+04	+0.754
96.100	+1.945e+03	+8.184e+03	+8.721e+03	+0.808
96.200	+1.065e+03	+8.033e+03	+1.019e+04	+0.883
96.300	+2.338e+03	+8.289e+03	+9.439e+03	+0.780
96.400	+1.455e+03	+8.094e+03	+1.097e+04	+0.848
96.500	+2.020e+03	+8.421e+03	+1.008e+04	+0.807
96.600	+2.097e+03	+8.465e+03	+1.020e+04	+0.801
96.700	+2.602e+03	+7.673e+03	+9.660e+03	+0.747
96.800	+1.541e+03	+8.063e+03	+1.032e+04	+0.840
96.900	+2.547e+03	+8.081e+03	+1.080e+04	+0.760
97.000	+1.705e+03	+8.518e+03	+1.176e+04	+0.833
97.100	+1.116e+03	+8.814e+03	+9.147e+03	+0.888
97.200	+1.803e+03	+7.156e+03	+8.358e+03	+0.799
97.300	+1.767e+03	+8.342e+03	+1.006e+04	+0.825
97.400	+1.395e+03	+9.418e+03	+9.403e+03	+0.871
97.500	+1.529e+03	+9.741e+03	+1.005e+04	+0.864
97.600	+2.275e+03	+7.831e+03	+9.007e+03	+0.775
97.700	+1.143e+03	+7.245e+03	+1.092e+04	+0.864
97.800	+1.779e+03	+8.912e+03	+8.898e+03	+0.834
97.900	+2.935e+03	+8.292e+03	+9.605e+03	+0.739
98.000	+1.289e+03	+7.214e+03	+9.956e+03	+0.848
98.100	+1.008e+03	+7.383e+03	+1.011e+04	+0.880
98.200	+1.714e+03	+7.622e+03	+8.875e+03	+0.816
98.300	+1.297e+03	+8.623e+03	+1.110e+04	+0.869
98.400	+1.420e+03	+8.732e+03	+1.035e+04	+0.860
98.500	+2.126e+03	+8.793e+03	+1.204e+04	+0.805
98.600	+2.503e+03	+7.026e+03	+1.049e+04	+0.737
98.700	+2.845e+03	+9.170e+03	+9.780e+03	+0.763
98.800	+2.018e+03	+7.220e+03	+1.042e+04	+0.782
98.900	+3.017e+03	+7.756e+03	+8.935e+03	+0.720
99.000	+1.791e+03	+7.714e+03	+8.650e+03	+0.812
99.100	+2.217e+03	+8.507e+03	+8.919e+03	+0.793
99.200	+3.606e+03	+8.331e+03	+8.412e+03	+0.698
99.300	+2.530e+03	+8.997e+03	+9.591e+03	+0.781
99.400	+2.501e+03	+8.372e+03	+9.730e+03	+0.770
99.500	+2.470e+03	+7.658e+03	+9.942e+03	+0.756
99.600	+2.028e+03	+7.295e+03	+9.902e+03	+0.782
99.700	+7.667e+02	+8.018e+03	+1.121e+04	+0.913
99.800	+2.064e+03	+8.249e+03	+1.015e+04	+0.800
99.900	+3.005e+03	+8.216e+03	+1.093e+04	+0.732
100.000	+2.047e+03	+7.850e+03	+1.062e+04	+0.793
100.100	+1.674e+03	+8.447e+03	+1.087e+04	+0.835
100.200	+1.018e+03	+8.534e+03	+9.244e+03	+0.893
100.300	+1.415e+03	+8.401e+03	+1.163e+04	+0.856
100.400	+1.352e+03	+7.839e+03	+9.959e+03	+0.853
100.500	+2.730e+03	+6.950e+03	+1.006e+04	+0.718
100.600	+1.624e+03	+7.573e+03	+1.017e+04	+0.823
100.700	+1.086e+03	+8.121e+03	+9.702e+03	+0.882
100.800	+2.522e+03	+8.240e+03	+1.037e+04	+0.766
100.900	+3.464e+03	+8.538e+03	+9.596e+03	+0.711
101.000	+1.665e+03	+7.647e+03	+9.947e+03	+0.821
101.100	+1.938e+03	+8.022e+03	+8.903e+03	+0.805
101.200	+1.981e+03	+7.686e+03	+1.036e+04	+0.795
101.300	+1.143e+03	+9.080e+03	+1.008e+04	+0.888
101.400	+1.758e+03	+8.583e+03	+1.067e+04	+0.830
101.500	+1.282e+03	+8.547e+03	+9.655e+03	+0.870
101.600	+1.904e+03	+9.081e+03	+1.037e+04	+0.827
101.700	+2.138e+03	+7.365e+03	+1.034e+04	+0.775
101.800	+1.894e+03	+7.615e+03	+9.418e+03	+0.801
101.900	+2.002e+03	+7.913e+03	+9.930e+03	+0.798
102.000	+2.022e+03	+7.895e+03	+1.059e+04	+0.796
102.100	+8.899e+02	+7.527e+03	+9.016e+03	+0.894
102.200	+2.685e+03	+8.535e+03	+9.740e+03	+0.761
102.300	+2.813e+03	+7.579e+03	+9.315e+03	+0.729
102.400	+2.886e+03	+8.422e+03	+9.438e+03	+0.745
102.500	+3.333e+03	+7.589e+03	+8.322e+03	+0.695
102.600	+1.969e+03	+8.126e+03	+8.978e+03	+0.805
102.700	+2.450e+03	+7.965e+03	+1.048e+04	+0.765
102.800	+2.407e+03	+8.164e+03	+9.422e+03	+0.772
102.900	+1.813e+03	+7.383e+03	+9.317e+03	+0.803
103.000	+2.516e+03	+8.955e+03	+9.154e+03	+0.781
103.100	+1.818e+03	+7.378e+03	+1.087e+04	+0.802
103.200	+2.898e+03	+7.962e+03	+9.398e+03	+0.733
103.300	+1.863e+03	+7.628e+03	+9.163e+03	+0.804
103.400	+1.878e+03	+7.654e+03	+1.057e+04	+0.803
103.500	+2.922e+03	+8.440e+03	+1.019e+04	+0.743
103.600	+6.780e+03	+4.377e+03	+9.933e+03	+0.392
103.700	+6.486e+03	+8.778e+02	+9.129e+03	+0.119
103.800	+6.816e+03	+3.541e+02	+9.388e+03	+0.049
103.900	+7.712e+03	+3.194e+03	+9.703e+03	+0.293
104.000	+7.641e+03	+1.864e+03	+1.072e+04	+0.196
104.100	+7.452e+03	+3.239e+03	+1.127e+04	+0.303
104.200	+8.477e+03	+2.668e+03	+1.034e+04	+0.239
104.300	+7.610e+03	+2.808e+03	+9.947e+03	+0.270
104.400	+5.421e+03	+1.592e+03	+8.481e+03	+0.227
104.500	+7.322e+03	+2.817e+03	+9.506e+03	+0.278
104.600	+6.806e+03	+2.521e+03	+1.025e+04	+0.270
104.700	+7.724e+03	+4.013e+03	+8.761e+03	+0.342
104.800	+7.152e+03	+3.058e+03	+9.617e+03	+0.299
104.900	+6.219e+03	+2.427e+03	+1.021e+04	+0.281
105.000	+7.591e+03	+1.936e+02	+1.154e+04	+0.025
105.100	+6.623e+03	+2.254e+03	+9.930e+03	+0.254
105.200	+8.957e+03	+2.930e+03	+9.740e+03	+0.247
105.300	+8.008e+03	+2.441e+03	+1.051e+04	+0.234
105.400	+6.837e+03	+1.487e+03	+9.431e+03	+0.179
105.500	+7.437e+03	+3.233e+03	+9.772e+03	+0.303
105.600	+7.442e+03	+2.212e+03	+1.115e+04	+0.229
105.700	+7.399e+03	+3.117e+03	+1.045e+04	+0.296
105.800	+6.612e+03	+1.785e+03	+9.393e+03	+0.213
105.900	+6.170e+03	+2.912e+03	+9.785e+03	+0.321
106.000	+7.748e+03	+2.291e+03	+9.103e+03	+0.228
106.100	+7.669e+03	+2.830e+03	+1.026e+04	+0.270
106.200	+6.394e+03	+1.999e+03	+9.444e+03	+0.238
106.300	+8.100e+03	+2.018e+03	+9.786e+03	+0.199
106.400	+8.559e+03	+2.823e+03	+9.001e+03	+0.248
106.500	+6.577e+03	+2.782e+03	+1.091e+04	+0.297
106.600	+8.180e+03	+2.897e+03	+1.058e+04	+0.262
106.700	+8.139e+03	+3.348e+03	+1.080e+04	+0.291
106.800	+8.495e+03	+2.350e+03	+9.070e+03	+0.217
106.900	+7.641e+03	+2.396e+03	+1.066e+04	+0.239
107.000	+6.892e+03	+1.611e+03	+1.052e+04	+0.189
107.100	+6.932e+03	+1.410e+03	+9.354e+03	+0.169
107.200	+7.337e+03	+2.526e+03	+9.685e+03	+0.256
107.300	+6.573e+03	+2.987e+03	+9.859e+03	+0.312
107.400	+7.786e+03	+3.537e+03	+9.168e+03	+0.312
107.500	+6.946e+03	+1.915e+03	+1.046e+04	+0.216
107.600	+7.948e+03	+2.152e+03	+1.077e+04	+0.213
107.700	+7.270e+03	+3.303e+03	+1.005e+04	+0.312
107.800	+6.967e+03	+2.730e+03	+1.020e+04	+0.281
107.900	+6.368e+03	+2.602e+03	+9.585e+03	+0.290
108.000	+8.587e+03	+2.679e+03	+9.618e+03	+0.238
108.100	+8.248e+03	+3.662e+03	+1.051e+04	+0.307
108.200	+7.159e+03	+2.543e+03	+1.086e+04	+0.262
108.300	+7.008e+03	+2.881e+03	+1.048e+04	+0.291
108.400	+6.805e+03	+1.987e+03	+9.704e+03	+0.226
108.500	+8.279e+03	+2.431e+03	+9.837e+03	+0.227
108.600	+8.137e+03	+1.455e+03	+9.684e+03	+0.152
108.700	+8.392e+03	+2.096e+03	+1.068e+04	+0.200
108.800	+8.209e+03	+2.933e+03	+1.019e+04	+0.263
108.900	+6.746e+03	+3.794e+03	+1.039e+04	+0.360
109.000	+7.250e+03	+3.185e+03	+9.939e+03	+0.305
109.100	+8.455e+03	+2.399e+03	+1.027e+04	+0.221
109.200	+7.415e+03	+3.007e+03	+9.461e+03	+0.289
109.300	+7.743e+03	+1.996e+03	+9.789e+03	+0.205
109.400	+8.325e+03	+3.637e+03	+9.400e+03	+0.304
109.500	+8.290e+03	+3.617e+03	+1.018e+04	+0.304
109.600	+8.198e+03	+2.947e+03	+1.097e+04	+0.264
109.700	+5.988e+03	+1.267e+03	+9.711e+03	+0.175
109.800	+7.880e+03	+3.147e+03	+1.118e+04	+0.285
109.900	+8.077e+03	+3.488e+03	+9.280e+03	+0.302
110.000	+8.668e+03	+1.669e+03	+9.229e+03	+0.161
110.100	+7.757e+03	+3.506e+03	+9.295e+03	+0.311
110.200	+7.921e+03	+2.813e+03	+1.000e+04	+0.262
110.300	+5.767e+03	+2.816e+03	+9.291e+03	+0.328
110.400	+8.206e+03	+2.862e+03	+1.035e+04	+0.259
110.500	+7.366e+03	+1.724e+03	+1.002e+04	+0.190
110.600	+5.612e+03	+2.351e+03	+1.086e+04	+0.295
110.700	+8.113e+03	+2.565e+03	+9.769e+03	+0.240
110.800	+7.801e+03	+1.768e+03	+1.059e+04	+0.185
110.900	+7.116e+03	+3.367e+03	+9.122e+03	+0.321
111.000	+7.888e+03	+2.189e+03	+1.001e+04	+0.217
111.100	+7.247e+03	+1.956e+03	+9.889e+03	+0.213
111.200	+6.265e+03	+1.741e+03	+9.344e+03	+0.217
111.300	+7.527e+03	+2.710e+03	+9.190e+03	+0.265
111.400	+7.671e+03	+2.236e+03	+1.003e+04	+0.226
111.500	+6.577e+03	+2.140e+03	+8.469e+03	+0.246
111.600	+7.040e+03	+2.653e+03	+1.035e+04	+0.274
111.700	+8.255e+03	+2.921e+03	+1.124e+04	+0.261
111.800	+7.399e+03	+2.765e+03	+1.058e+04	+0.272
111.900	+7.806e+03	+2.225e+03	+9.563e+03	+0.222
112.000	+7.377e+03	+1.805e+03	+8.246e+03	+0.197
112.100	+8.019e+03	+2.732e+03	+1.061e+04	+0.254
112.200	+8.512e+03	+3.762e+03	+1.130e+04	+0.307
112.300	+6.752e+03	+2.735e+03	+9.895e+03	+0.288
112.400	+8.539e+03	+2.683e+03	+1.038e+04	+0.239
112.500	+8.728e+03	+4.028e+03	+9.299e+03	+0.316
112.600	+8.941e+03	+3.335e+03	+9.043e+03	+0.272
112.700	+8.315e+03	+1.547e+03	+9.920e+03	+0.157
112.800	+7.049e+03	+3.177e+03	+9.656e+03	+0.311
112.900	+7.256e+03	+2.855e+03	+9.792e+03	+0.282
113.000	+7.932e+03	+1.828e+03	+9.633e+03	+0.187
113.100	+6.650e+03	+2.757e+03	+9.522e+03	+0.293
113.200	+7.060e+03	+2.339e+03	+1.064e+04	+0.249
113.300	+6.504e+03	+2.303e+03	+9.860e+03	+0.262
113.400	+7.789e+03	+4.245e+03	+9.964e+03	+0.353
113.500	+7.413e+03	+2.119e+03	+1.033e+04	+0.222
113.600	+6.673e+03	+1.942e+03	+9.652e+03	+0.225
113.700	+6.552e+03	+2.032e+03	+1.034e+04	+0.237
113.800	+8.342e+03	+2.102e+03	+1.004e+04	+0.201
113.900	+8.378e+03	+2.352e+03	+9.518e+03	+0.219
114.000	+9.005e+03	+3.323e+03	+1.148e+04	+0.270
114.100	+7.440e+03	+3.614e+03	+9.608e+03	+0.327
114.200	+6.699e+03	+3.237e+03	+9.766e+03	+0.326
114.300	+8.766e+03	+2.520e+03	+1.099e+04	+0.223
114.400	+7.014e+03	+2.843e+03	+1.049e+04	+0.288
114.500	+8.633e+03	+2.781e+03	+1.086e+04	+0.244
114.600	+7.440e+03	+2.780e+03	+1.033e+04	+0.272
114.700	+7.438e+03	+1.895e+03	+1.074e+04	+0.203
114.800	+6.592e+03	+2.104e+03	+9.503e+03	+0.242
114.900	+7.931e+03	+2.356e+03	+9.080e+03	+0.229
115.000	+6.684e+03	+2.384e+03	+9.282e+03	+0.263
115.100	+7.971e+03	+2.300e+03	+9.336e+03	+0.224
115.200	+8.263e+03	+3.054e+03	+9.891e+03	+0.270
115.300	+7.709e+03	+2.542e+03	+1.135e+04	+0.248
115.400	+7.905e+03	+1.499e+03	+9.868e+03	+0.159
115.500	+5.560e+03	+2.178e+03	+1.014e+04	+0.282
115.600	+7.556e+03	+6.161e+02	+9.917e+03	+0.075
115.700	+7.357e+03	+3.099e+03	+9.333e+03	+0.296
115.800	+7.982e+03	+2.455e+03	+1.087e+04	+0.235
115.900	+7.059e+03	+3.004e+03	+9.367e+03	+0.299
116.000	+7.099e+03	+3.390e+03	+1.048e+04	+0.323
116.100	+7.343e+03	+1.622e+03	+8.768e+03	+0.181
116.200	+7.371e+03	+8.175e+02	+9.201e+03	+0.100
116.300	+8.378e+03	+1.833e+03	+9.653e+03	+0.179
116.400	+8.031e+03	+2.669e+03	+9.697e+03	+0.249
116.500	+7.055e+03	+3.360e+03	+9.965e+03	+0.323
116.600	+7.859e+03	+1.770e+03	+9.070e+03	+0.184
116.700	+8.084e+03	+2.446e+03	+1.089e+04	+0.232
116.800	+6.459e+03	+1.109e+03	+1.061e+04	+0.147
116.900	+7.280e+03	+2.459e+03	+1.006e+04	+0.252
117.000	+7.503e+03	+1.873e+03	+1.073e+04	+0.200
117.100	+7.695e+03	+3.472e+03	+9.310e+03	+0.311
117.200	+8.702e+03	+2.280e+03	+9.959e+03	+0.208
117.300	+7.010e+03	+3.249e+03	+9.714e+03	+0.317
117.400	+5.849e+03	+2.457e+03	+1.126e+04	+0.296
117.500	+6.734e+03	+1.940e+03	+9.389e+03	+0.224
117.600	+7.568e+03	+3.837e+03	+1.087e+04	+0.336
117.700	+7.936e+03	+1.921e+03	+9.230e+03	+0.195
117.800	+7.767e+03	+2.329e+03	+9.080e+03	+0.231
117.900	+7.381e+03	+1.696e+03	+9.948e+03	+0.187
118.000	+7.130e+03	+8.976e+02	+1.001e+04	+0.112
118.100	+6.727e+03	+3.577e+03	+1.084e+04	+0.347
118.200	+8.492e+03	+3.087e+03	+1.131e+04	+0.267
118.300	+6.793e+03	+1.642e+03	+9.438e+03	+0.195
118.400	+6.999e+03	+2.493e+03	+8.598e+03	+0.263
118.500	+8.511e+03	+3.495e+03	+1.009e+04	+0.291
118.600	+7.767e+03	+2.913e+03	+1.074e+04	+0.273
118.700	+6.196e+03	+3.500e+03	+9.732e+03	+0.361
118.800	+8.377e+03	+2.604e+03	+1.027e+04	+0.237
118.900	+7.360e+03	+2.046e+03	+9.184e+03	+0.218
119.000	+7.920e+03	+1.942e+03	+1.040e+04	+0.197
119.100	+7.216e+03	+2.269e+03	+9.222e+03	+0.239
119.200	+7.899e+03	+2.549e+03	+9.958e+03	+0.244
119.300	+6.801e+03	+2.122e+03	+9.357e+03	+0.238
119.400	+8.251e+03	+3.272e+03	+1.020e+04	+0.284
119.500	+7.804e+03	+2.232e+03	+9.693e+03	+0.222
119.600	+8.401e+03	+2.815e+03	+1.010e+04	+0.251
119.700	+6.521e+03	+2.413e+03	+1.064e+04	+0.270
119.800	+7.133e+03	+2.883e+03	+1.076e+04	+0.288
119.900	+8.614e+03	+1.763e+03	+1.014e+04	+0.170
120.000	+8.026e+03	+3.810e+03	+9.991e+03	+0.322
120.100	+6.857e+03	+3.345e+03	+1.018e+04	+0.328
120.200	+6.715e+03	+2.927e+03	+1.025e+04	+0.304
120.300	+7.608e+03	+1.877e+03	+7.649e+03	+0.198
120.400	+7.160e+03	+2.169e+03	+9.641e+03	+0.232
120.500	+7.868e+03	+1.364e+03	+9.389e+03	+0.148
120.600	+7.458e+03	+2.049e+03	+9.881e+03	+0.215
120.700	+8.312e+03	+4.816e+03	+9.066e+03	+0.367
120.800	+6.521e+03	+3.065e+03	+9.545e+03	+0.320
120.900	+7.596e+03	+3.654e+03	+1.070e+04	+0.325
121.000	+7.059e+03	+2.161e+03	+1.116e+04	+0.234
121.100	+7.049e+03	+2.714e+03	+1.049e+04	+0.278
121.200	+7.799e+03	+2.328e+03	+9.660e+03	+0.230
121.300	+8.579e+03	+2.704e+03	+9.353e+03	+0.240
121.400	+6.692e+03	+3.910e+03	+1.052e+04	+0.369
121.500	+7.658e+03	+3.056e+03	+1.119e+04	+0.285
121.600	+6.634e+03	+3.396e+03	+1.069e+04	+0.339
121.700	+6.718e+03	+1.726e+03	+9.382e+03	+0.204
121.800	+8.485e+03	+2.387e+03	+9.434e+03	+0.220
121.900	+7.744e+03	+2.010e+03	+9.797e+03	+0.206
122.000	+8.202e+03	+2.666e+03	+1.015e+04	+0.245
122.100	+7.414e+03	+3.023e+03	+1.073e+04	+0.290
122.200	+8.189e+03	+1.183e+03	+1.101e+04	+0.126
122.300	+8.500e+03	+2.584e+03	+8.274e+03	+0.233
122.400	+6.733e+03	+2.463e+03	+1.029e+04	+0.268
122.500	+6.383e+03	+2.977e+03	+1.110e+04	+0.318
122.600	+6.622e+03	+2.402e+03	+1.066e+04	+0.266
122.700	+6.381e+03	+2.966e+03	+9.418e+03	+0.317
122.800	+8.237e+03	+2.652e+03	+1.045e+04	+0.244
122.900	+6.764e+03	+4.024e+03	+9.978e+03	+0.373
123.000	+6.728e+03	+9.486e+02	+1.131e+04	+0.124
123.100	+7.488e+03	+2.019e+03	+1.057e+04	+0.212
123.200	+8.044e+03	+2.938e+03	+1.105e+04	+0.268
123.300	+7.322e+03	+2.756e+03	+9.690e+03	+0.273
123.400	+6.948e+03	+2.801e+03	+9.827e+03	+0.287
123.500	+6.041e+03	+2.869e+03	+1.059e+04	+0.322
123.600	+7.336e+03	+2.382e+03	+9.403e+03	+0.245
123.700	+5.592e+03	+4.458e+03	+9.936e+03	+0.444
123.800	+2.106e+03	+7.801e+03	+9.253e+03	+0.787
123.900	+1.889e+03	+7.513e+03	+9.835e+03	+0.799
124.000	+8.480e+02	+6.547e+03	+1.041e+04	+0.885
124.100	+1.711e+03	+7.846e+03	+1.150e+04	+0.821
124.200	+3.189e+03	+5.272e+03	+9.219e+03	+0.623
124.300	+2.465e+03	+8.413e+03	+9.785e+03	+0.773
124.400	+1.627e+03	+7.135e+03	+9.769e+03	+0.814
124.500	+5.457e+02	+8.304e+03	+9.666e+03	+0.938
124.600	+1.762e+03	+7.385e+03	+1.016e+04	+0.807
124.700	+1.194e+03	+8.074e+03	+1.068e+04	+0.871
124.800	+5.753e+02	+9.787e+03	+1.079e+04	+0.944
124.900	+2.324e+03	+7.290e+03	+1.041e+04	+0.758
125.000	+1.325e+03	+8.057e+03	+9.628e+03	+0.859
125.100	+2.413e+03	+9.339e+03	+1.030e+04	+0.795
125.200	+7.060e+02	+7.466e+03	+1.068e+04	+0.914
125.300	+2.192e+03	+8.650e+03	+9.847e+03	+0.798
125.400	+8.736e+02	+7.470e+03	+9.516e+03	+0.895
125.500	+2.401e+03	+8.448e+03	+1.059e+04	+0.779
125.600	+2.278e+03	+9.473e+03	+1.088e+04	+0.806
125.700	+2.043e+03	+7.837e+03	+8.487e+03	+0.793
125.800	+1.840e+03	+7.885e+03	+1.015e+04	+0.811
125.900	+3.192e+03	+9.082e+03	+1.001e+04	+0.740
126.000	+1.940e+03	+7.208e+03	+1.020e+04	+0.788
126.100	+2.219e+03	+7.688e+03	+8.953e+03	+0.776
126.200	+3.702e+03	+7.860e+03	+9.383e+03	+0.680
126.300	+6.195e+02	+7.409e+03	+1.024e+04	+0.923
126.400	+2.497e+03	+7.429e+03	+1.040e+04	+0.748
