%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.909e+03	+2.471e+03	+1.051e+04	+0.238
126.600	+7.574e+03	+2.743e+03	+9.598e+03	+0.266
126.700	+7.150e+03	+8.607e+02	+9.348e+03	+0.107
126.800	+7.353e+03	+2.888e+03	+1.025e+04	+0.282
126.900	+8.417e+03	+2.376e+03	+1.058e+04	+0.220
127.000	+6.558e+03	+2.906e+03	+8.491e+03	+0.307
127.100	+8.320e+03	+3.577e+03	+9.910e+03	+0.301
127.200	+7.570e+03	+2.161e+03	+9.826e+03	+0.222
127.300	+7.542e+03	+1.747e+03	+1.038e+04	+0.188
127.400	+8.403e+03	+3.779e+03	+9.130e+03	+0.310
127.500	+7.373e+03	+1.926e+03	+1.048e+04	+0.207
127.600	+9.245e+03	+1.794e+03	+9.460e+03	+0.163
127.700	+7.206e+03	+4.453e+03	+1.040e+04	+0.382
127.800	+7.567e+03	+3.167e+03	+9.840e+03	+0.295
127.900	+8.663e+03	+3.059e+03	+1.077e+04	+0.261
128.000	+7.096e+03	+2.180e+03	+1.158e+04	+0.235
128.100	+8.029e+03	+2.084e+03	+1.050e+04	+0.206
128.200	+9.015e+03	+2.833e+03	+9.736e+03	+0.239
128.300	+8.778e+03	+4.222e+03	+9.596e+03	+0.325
128.400	+6.462e+03	+2.305e+03	+9.975e+03	+0.263
128.500	+8.613e+03	+2.482e+03	+8.824e+03	+0.224
128.600	+6.925e+03	+2.583e+03	+8.615e+03	+0.272
128.700	+8.256e+03	+2.311e+03	+1.067e+04	+0.219
128.800	+7.457e+03	+2.124e+03	+8.816e+03	+0.222
128.900	+7.568e+03	+3.161e+03	+1.033e+04	+0.295
129.000	+7.736e+03	+2.722e+03	+9.518e+03	+0.260
129.100	+6.864e+03	+2.843e+03	+9.725e+03	+0.293
129.200	+8.878e+03	+2.915e+03	+9.940e+03	+0.247
129.300	+6.721e+03	+2.127e+03	+9.359e+03	+0.240
129.400	+7.362e+03	+3.824e+03	+1.113e+04	+0.342
129.500	+7.262e+03	+2.272e+03	+1.060e+04	+0.238
129.600	+6.506e+03	+3.042e+03	+1.094e+04	+0.319
129.700	+7.474e+03	+1.729e+03	+1.088e+04	+0.188
129.800	+7.475e+03	+3.502e+03	+9.912e+03	+0.319
129.900	+7.947e+03	+3.228e+03	+1.005e+04	+0.289
130.000	+5.987e+03	+2.579e+03	+1.065e+04	+0.301
130.100	+7.564e+03	+2.700e+03	+1.042e+04	+0.263
130.200	+6.695e+03	+1.934e+03	+1.051e+04	+0.224
130.300	+7.846e+03	+3.390e+03	+9.709e+03	+0.302
130.400	+8.327e+03	+1.892e+03	+1.083e+04	+0.185
130.500	+8.069e+03	+3.150e+03	+1.052e+04	+0.281
130.600	+5.746e+03	+3.151e+03	+1.079e+04	+0.354
130.700	+8.804e+03	+2.521e+03	+1.193e+04	+0.223
130.800	+7.679e+03	+1.992e+03	+1.089e+04	+0.206
130.900	+6.501e+03	+2.450e+03	+8.816e+03	+0.274
131.000	+6.650e+03	+7.159e+02	+1.072e+04	+0.097
131.100	+7.836e+03	+1.929e+03	+9.050e+03	+0.198
131.200	+7.848e+03	+2.973e+03	+1.110e+04	+0.275
131.300	+7.220e+03	+2.125e+03	+9.185e+03	+0.227
131.400	+7.719e+03	+2.324e+03	+8.959e+03	+0.231
131.500	+6.939e+03	+2.653e+03	+1.105e+04	+0.277
131.600	+7.088e+03	+1.418e+03	+1.103e+04	+0.167
131.700	+7.259e+03	+1.758e+03	+1.041e+04	+0.195
131.800	+7.841e+03	+2.762e+03	+1.020e+04	+0.261
131.900	+7.526e+03	+1.560e+03	+1.009e+04	+0.172
132.000	+7.608e+03	+6.626e+02	+9.518e+03	+0.080
132.100	+6.449e+03	+1.456e+03	+1.039e+04	+0.184
132.200	+7.447e+03	+3.137e+03	+9.230e+03	+0.296
132.300	+7.308e+03	+2.754e+03	+9.805e+03	+0.274
132.400	+6.254e+03	+4.375e+03	+1.103e+04	+0.412
132.500	+7.337e+03	+2.805e+03	+9.465e+03	+0.277
132.600	+6.511e+03	+2.411e+03	+9.730e+03	+0.270
132.700	+7.222e+03	+1.540e+03	+9.023e+03	+0.176
132.800	+7.863e+03	+3.034e+03	+9.786e+03	+0.278
132.900	+8.485e+03	+2.846e+03	+9.456e+03	+0.251
133.000	+7.114e+03	+2.682e+03	+9.913e+03	+0.274
133.100	+7.037e+03	+2.722e+03	+1.080e+04	+0.279
133.200	+6.636e+03	+3.978e+03	+9.279e+03	+0.375
133.300	+8.691e+03	+1.900e+03	+9.631e+03	+0.179
133.400	+8.223e+03	+2.019e+03	+1.052e+04	+0.197
133.500	+7.774e+03	+2.731e+03	+9.655e+03	+0.260
133.600	+6.420e+03	+1.736e+03	+1.102e+04	+0.213
133.700	+5.981e+03	+2.382e+03	+1.033e+04	+0.285
133.800	+8.450e+03	+2.939e+03	+9.629e+03	+0.258
133.900	+6.802e+03	+4.928e+03	+1.059e+04	+0.420
134.000	+8.145e+03	+3.907e+03	+9.638e+03	+0.324
134.100	+7.295e+03	+2.642e+03	+1.012e+04	+0.266
134.200	+5.395e+03	+2.952e+03	+8.421e+03	+0.354
134.300	+8.270e+03	+1.339e+03	+1.034e+04	+0.139
134.400	+7.186e+03	+1.887e+03	+9.749e+03	+0.208
134.500	+7.328e+03	+2.467e+03	+1.015e+04	+0.252
134.600	+6.232e+03	+3.815e+03	+9.776e+03	+0.380
134.700	+7.692e+03	+1.500e+03	+9.647e+03	+0.163
134.800	+9.165e+03	+3.611e+03	+1.021e+04	+0.283
134.900	+8.386e+03	+2.447e+03	+1.000e+04	+0.226
135.000	+7.324e+03	+2.071e+03	+9.429e+03	+0.220
135.100	+7.958e+03	+2.398e+03	+1.017e+04	+0.232
135.200	+8.087e+03	+4.390e+03	+9.453e+03	+0.352
135.300	+7.401e+03	+1.825e+03	+9.584e+03	+0.198
135.400	+7.951e+03	+2.932e+03	+9.314e+03	+0.269
135.500	+8.400e+03	+2.329e+03	+9.795e+03	+0.217
135.600	+7.623e+03	+2.881e+03	+1.004e+04	+0.274
135.700	+7.448e+03	+2.443e+03	+9.613e+03	+0.247
135.800	+5.566e+03	+1.206e+03	+1.093e+04	+0.178
135.900	+7.679e+03	+1.157e+03	+1.081e+04	+0.131
136.000	+6.092e+03	+3.221e+03	+9.665e+03	+0.346
136.100	+8.558e+03	+2.793e+03	+1.101e+04	+0.246
136.200	+7.089e+03	+2.612e+03	+9.922e+03	+0.269
136.300	+8.227e+03	+2.759e+03	+9.075e+03	+0.251
136.400	+7.900e+03	+2.594e+03	+8.895e+03	+0.247
136.500	+7.516e+03	+2.839e+03	+1.105e+04	+0.274
136.600	+6.284e+03	+2.383e+03	+1.040e+04	+0.275
136.700	+7.141e+03	+2.226e+03	+1.020e+04	+0.238
136.800	+8.020e+03	+1.389e+03	+9.758e+03	+0.148
136.900	+7.160e+03	+3.525e+03	+1.057e+04	+0.330
137.000	+8.067e+03	+1.950e+03	+1.125e+04	+0.195
137.100	+7.625e+03	+9.820e+02	+9.297e+03	+0.114
137.200	+6.768e+03	+2.764e+03	+9.401e+03	+0.290
137.300	+7.332e+03	+3.449e+03	+9.509e+03	+0.320
137.400	+7.746e+03	+3.243e+03	+1.037e+04	+0.295
137.500	+7.150e+03	+3.823e+03	+9.928e+03	+0.348
137.600	+8.435e+03	+2.310e+03	+1.079e+04	+0.215
137.700	+7.134e+03	+2.281e+03	+9.719e+03	+0.242
137.800	+7.810e+03	+3.152e+03	+1.003e+04	+0.288
137.900	+7.435e+03	+1.525e+03	+9.801e+03	+0.170
138.000	+7.120e+03	+2.129e+03	+1.116e+04	+0.230
138.100	+7.496e+03	+2.790e+03	+8.520e+03	+0.271
138.200	+7.225e+03	+1.822e+03	+1.040e+04	+0.201
138.300	+6.734e+03	+2.313e+03	+9.337e+03	+0.256
138.400	+7.879e+03	+2.119e+03	+9.679e+03	+0.212
138.500	+7.194e+03	+3.636e+03	+8.845e+03	+0.336
138.600	+6.789e+03	+3.221e+03	+1.022e+04	+0.322
138.700	+7.928e+03	+1.910e+03	+9.688e+03	+0.194
138.800	+7.857e+03	+2.552e+03	+9.953e+03	+0.245
138.900	+7.158e+03	+3.506e+03	+1.041e+04	+0.329
139.000	+8.108e+03	+2.031e+03	+1.013e+04	+0.200
139.100	+6.287e+03	+2.099e+03	+9.504e+03	+0.250
139.200	+7.200e+03	+3.147e+03	+1.061e+04	+0.304
139.300	+6.896e+03	+3.137e+03	+1.058e+04	+0.313
139.400	+7.512e+03	+1.416e+03	+9.796e+03	+0.159
139.500	+7.656e+03	+2.223e+03	+1.049e+04	+0.225
139.600	+8.482e+03	+3.994e+03	+9.714e+03	+0.320
139.700	+7.899e+03	+3.170e+03	+1.032e+04	+0.286
139.800	+7.553e+03	+2.795e+03	+9.704e+03	+0.270
139.900	+8.308e+03	+2.714e+03	+1.072e+04	+0.246
140.000	+7.453e+03	+3.133e+03	+9.762e+03	+0.296
140.100	+4.418e+03	+4.112e+03	+1.019e+04	+0.482
140.200	+3.994e+03	+5.498e+03	+9.502e+03	+0.579
140.300	+5.450e+03	+4.956e+03	+9.788e+03	+0.476
140.400	+5.503e+03	+5.280e+03	+9.124e+03	+0.490
140.500	+5.909e+03	+4.180e+03	+1.007e+04	+0.414
140.600	+4.065e+03	+5.764e+03	+1.010e+04	+0.586
140.700	+4.610e+03	+4.853e+03	+1.018e+04	+0.513
140.800	+6.337e+03	+4.579e+03	+9.933e+03	+0.419
140.900	+6.184e+03	+5.635e+03	+9.865e+03	+0.477
141.000	+5.236e+03	+5.943e+03	+1.025e+04	+0.532
141.100	+4.432e+03	+4.591e+03	+1.077e+04	+0.509
141.200	+4.521e+03	+4.437e+03	+9.663e+03	+0.495
141.300	+5.746e+03	+5.808e+03	+9.554e+03	+0.503
141.400	+5.365e+03	+4.707e+03	+9.538e+03	+0.467
141.500	+7.696e+03	+2.816e+03	+9.503e+03	+0.268
141.600	+6.899e+03	+3.434e+03	+1.009e+04	+0.332
141.700	+6.968e+03	+2.142e+03	+9.188e+03	+0.235
141.800	+6.620e+03	+2.945e+03	+9.164e+03	+0.308
141.900	+7.223e+03	+2.357e+03	+9.031e+03	+0.246
142.000	+7.233e+03	+3.904e+03	+1.043e+04	+0.351
142.100	+6.726e+03	+2.295e+03	+1.039e+04	+0.254
142.200	+7.496e+03	+3.684e+03	+9.942e+03	+0.330
142.300	+7.040e+03	+1.739e+03	+9.353e+03	+0.198
142.400	+7.729e+03	+2.598e+03	+9.382e+03	+0.252
142.500	+8.226e+03	+2.598e+03	+1.013e+04	+0.240
142.600	+7.077e+03	+1.201e+03	+1.094e+04	+0.145
142.700	+7.373e+03	+2.055e+03	+1.007e+04	+0.218
142.800	+7.631e+03	+2.411e+03	+9.251e+03	+0.240
142.900	+7.708e+03	+1.914e+03	+9.628e+03	+0.199
143.000	+7.651e+03	+2.633e+03	+8.998e+03	+0.256
143.100	+8.491e+03	+2.703e+03	+9.501e+03	+0.241
143.200	+7.483e+03	+2.411e+03	+1.057e+04	+0.244
143.300	+7.734e+03	+3.053e+03	+1.076e+04	+0.283
143.400	+7.225e+03	+3.434e+03	+1.074e+04	+0.322
143.500	+8.095e+03	+2.830e+03	+1.019e+04	+0.259
143.600	+6.434e+03	+1.821e+03	+1.072e+04	+0.221
143.700	+7.390e+03	+3.243e+03	+1.027e+04	+0.305
143.800	+6.854e+03	+1.937e+03	+9.268e+03	+0.220
143.900	+7.783e+03	+3.204e+03	+1.016e+04	+0.292
144.000	+7.879e+03	+4.008e+03	+1.057e+04	+0.337
144.100	+8.727e+03	+3.206e+03	+8.794e+03	+0.269
144.200	+7.881e+03	+2.268e+03	+1.064e+04	+0.223
144.300	+7.792e+03	+2.988e+03	+9.572e+03	+0.277
144.400	+8.111e+03	+2.555e+03	+1.043e+04	+0.240
144.500	+7.801e+03	+2.904e+03	+8.799e+03	+0.271
144.600	+7.372e+03	+2.248e+03	+1.047e+04	+0.234
144.700	+7.833e+03	+2.816e+03	+9.824e+03	+0.264
144.800	+7.114e+03	+1.756e+03	+1.044e+04	+0.198
144.900	+8.378e+03	+2.476e+03	+1.025e+04	+0.228
145.000	+6.226e+03	+2.201e+03	+9.520e+03	+0.261
145.100	+7.630e+03	+4.029e+03	+9.949e+03	+0.346
145.200	+7.603e+03	+3.113e+03	+9.802e+03	+0.291
145.300	+7.642e+03	+2.050e+03	+9.538e+03	+0.212
145.400	+7.622e+03	+1.857e+03	+1.093e+04	+0.196
145.500	+9.121e+03	+1.401e+03	+1.010e+04	+0.133
145.600	+7.646e+03	+2.526e+03	+9.702e+03	+0.248
145.700	+7.496e+03	+2.175e+03	+1.037e+04	+0.225
145.800	+7.422e+03	+2.930e+03	+1.043e+04	+0.283
145.900	+6.756e+03	+1.339e+03	+9.967e+03	+0.165
146.000	+8.851e+03	+3.198e+03	+8.872e+03	+0.265
146.100	+5.811e+03	+1.561e+03	+1.042e+04	+0.212
146.200	+7.724e+03	+3.103e+03	+1.052e+04	+0.287
146.300	+8.261e+03	+1.112e+03	+1.004e+04	+0.119
146.400	+8.055e+03	+3.331e+03	+9.547e+03	+0.293
146.500	+7.667e+03	+2.922e+03	+8.876e+03	+0.276
146.600	+6.338e+03	+3.380e+03	+1.084e+04	+0.348
146.700	+7.493e+03	+1.704e+03	+1.188e+04	+0.185
146.800	+6.955e+03	+1.215e+03	+9.336e+03	+0.149
146.900	+7.052e+03	+2.045e+03	+1.024e+04	+0.225
147.000	+6.130e+03	+2.073e+03	+1.075e+04	+0.253
147.100	+7.962e+03	+1.801e+03	+1.133e+04	+0.184
147.200	+6.895e+03	+2.411e+03	+1.051e+04	+0.259
147.300	+7.971e+03	+2.328e+03	+1.052e+04	+0.226
147.400	+7.413e+03	+8.616e+02	+1.009e+04	+0.104
147.500	+6.110e+03	+1.799e+03	+8.953e+03	+0.227
147.600	+9.553e+03	+3.529e+03	+9.712e+03	+0.270
147.700	+8.516e+03	+2.431e+03	+1.062e+04	+0.222
147.800	+7.681e+03	+3.256e+03	+8.198e+03	+0.298
147.900	+6.985e+03	+2.504e+03	+9.495e+03	+0.264
148.000	+7.379e+03	+4.015e+03	+1.074e+04	+0.352
148.100	+6.541e+03	+2.702e+03	+1.080e+04	+0.292
148.200	+7.954e+03	+2.667e+03	+9.735e+03	+0.251
148.300	+6.148e+03	+1.980e+03	+1.020e+04	+0.244
148.400	+7.270e+03	+4.497e+03	+1.019e+04	+0.382
148.500	+7.226e+03	+2.349e+03	+9.652e+03	+0.245
148.600	+7.593e+03	+2.246e+03	+8.497e+03	+0.228
148.700	+6.913e+03	+2.609e+03	+9.840e+03	+0.274
148.800	+7.059e+03	+3.675e+03	+1.010e+04	+0.342
148.900	+6.854e+03	+1.874e+03	+9.408e+03	+0.215
149.000	+7.187e+03	+2.134e+03	+9.890e+03	+0.229
149.100	+8.098e+03	+2.655e+03	+9.801e+03	+0.247
149.200	+7.173e+03	+3.206e+03	+9.671e+03	+0.309
149.300	+8.393e+03	+3.156e+03	+8.800e+03	+0.273
149.400	+7.758e+03	+1.980e+03	+9.113e+03	+0.203
149.500	+6.519e+03	+3.218e+03	+1.005e+04	+0.330
149.600	+2.814e+03	+8.253e+03	+9.491e+03	+0.746
149.700	+2.301e+03	+6.816e+03	+9.508e+03	+0.748
149.800	+1.183e+03	+8.555e+03	+9.056e+03	+0.879
149.900	+7.338e+02	+8.387e+03	+8.952e+03	+0.920
150.000	+1.569e+03	+7.453e+03	+1.007e+04	+0.826
150.100	+2.583e+03	+8.574e+03	+9.966e+03	+0.768
150.200	+2.538e+03	+6.998e+03	+9.277e+03	+0.734
150.300	+1.524e+03	+7.451e+03	+9.111e+03	+0.830
150.400	+2.716e+03	+9.375e+03	+8.958e+03	+0.775
150.500	+2.422e+03	+8.570e+03	+9.217e+03	+0.780
150.600	+1.969e+03	+8.216e+03	+1.022e+04	+0.807
150.700	+1.647e+03	+8.655e+03	+8.996e+03	+0.840
150.800	+1.706e+03	+7.168e+03	+1.033e+04	+0.808
150.900	+2.516e+03	+8.725e+03	+1.012e+04	+0.776
151.000	+1.776e+03	+7.430e+03	+9.862e+03	+0.807
151.100	+1.723e+03	+8.491e+03	+1.100e+04	+0.831
151.200	+8.997e+02	+8.509e+03	+1.065e+04	+0.904
151.300	+2.242e+03	+7.994e+03	+1.045e+04	+0.781
151.400	+2.873e+03	+7.942e+03	+1.084e+04	+0.734
151.500	+8.771e+02	+7.869e+03	+1.009e+04	+0.900
151.600	+2.312e+03	+8.602e+03	+1.120e+04	+0.788
151.700	+1.950e+03	+9.008e+03	+1.019e+04	+0.822
151.800	+1.349e+03	+8.227e+03	+1.246e+04	+0.859
151.900	+2.132e+03	+8.695e+03	+9.068e+03	+0.803
152.000	+1.757e+03	+7.550e+03	+1.020e+04	+0.811
152.100	+2.845e+03	+7.911e+03	+8.959e+03	+0.735
152.200	+1.470e+03	+7.277e+03	+9.976e+03	+0.832
152.300	+4.913e+02	+7.841e+03	+9.820e+03	+0.941
152.400	+3.327e+03	+8.098e+03	+9.799e+03	+0.709
152.500	+6.456e+02	+8.223e+03	+9.023e+03	+0.927
152.600	+7.466e+02	+8.107e+03	+9.482e+03	+0.916
152.700	+1.807e+03	+7.764e+03	+1.135e+04	+0.811
152.800	+1.164e+03	+7.742e+03	+9.999e+03	+0.869
152.900	+1.364e+03	+8.094e+03	+9.215e+03	+0.856
153.000	+2.123e+03	+7.567e+03	+1.118e+04	+0.781
153.100	+1.847e+03	+8.835e+03	+1.050e+04	+0.827
153.200	+2.796e+03	+8.815e+03	+9.489e+03	+0.759
153.300	+1.471e+03	+7.930e+03	+1.085e+04	+0.844
153.400	+3.125e+03	+9.348e+03	+1.019e+04	+0.749
153.500	+2.568e+03	+8.653e+03	+1.019e+04	+0.771
153.600	+2.786e+03	+8.934e+03	+9.753e+03	+0.762
153.700	+2.278e+03	+7.225e+03	+8.817e+03	+0.760
153.800	+2.261e+03	+8.025e+03	+1.007e+04	+0.780
153.900	+4.562e+02	+7.970e+03	+1.164e+04	+0.946
154.000	+1.956e+03	+6.876e+03	+1.004e+04	+0.779
154.100	+6.743e+02	+8.104e+03	+9.863e+03	+0.923
154.200	+2.589e+03	+7.763e+03	+9.011e+03	+0.750
154.300	+1.636e+03	+8.415e+03	+9.461e+03	+0.837
154.400	+3.568e+03	+8.280e+03	+1.084e+04	+0.699
154.500	+2.067e+03	+9.178e+03	+9.594e+03	+0.816
154.600	+1.845e+03	+8.157e+03	+8.863e+03	+0.815
154.700	+2.164e+03	+7.777e+03	+1.025e+04	+0.782
154.800	+2.733e+03	+7.333e+03	+1.103e+04	+0.728
154.900	+1.508e+03	+9.004e+03	+9.827e+03	+0.857
155.000	+1.699e+03	+8.655e+03	+1.108e+04	+0.836
155.100	+2.320e+03	+8.212e+03	+1.051e+04	+0.780
155.200	+2.176e+03	+7.532e+03	+9.936e+03	+0.776
155.300	+1.758e+03	+8.892e+03	+1.056e+04	+0.835
155.400	+4.821e+02	+8.068e+03	+8.823e+03	+0.944
155.500	+1.977e+03	+7.816e+03	+8.952e+03	+0.798
155.600	+1.401e+03	+7.282e+03	+9.437e+03	+0.839
155.700	+1.913e+03	+9.074e+03	+9.408e+03	+0.826
155.800	+1.965e+03	+7.652e+03	+9.133e+03	+0.796
155.900	+9.318e+02	+9.255e+03	+1.054e+04	+0.909
156.000	+2.269e+03	+7.642e+03	+1.043e+04	+0.771
156.100	+2.499e+03	+6.460e+03	+1.029e+04	+0.721
156.200	+2.149e+03	+7.577e+03	+9.875e+03	+0.779
156.300	+1.262e+03	+8.193e+03	+9.841e+03	+0.867
156.400	+2.013e+03	+6.635e+03	+1.006e+04	+0.767
156.500	+2.581e+03	+7.325e+03	+9.943e+03	+0.739
156.600	+2.872e+03	+9.156e+03	+1.003e+04	+0.761
156.700	+8.883e+02	+8.368e+03	+7.855e+03	+0.904
156.800	+2.573e+03	+8.981e+03	+1.016e+04	+0.777
156.900	+1.382e+03	+9.041e+03	+9.430e+03	+0.867
157.000	+2.134e+03	+6.338e+03	+1.041e+04	+0.748
157.100	+2.464e+03	+7.336e+03	+1.051e+04	+0.749
157.200	+2.794e+03	+7.469e+03	+1.053e+04	+0.728
157.300	+1.627e+03	+7.578e+03	+9.487e+03	+0.823
157.400	+2.211e+03	+8.593e+03	+9.778e+03	+0.795
157.500	+1.663e+03	+7.985e+03	+9.796e+03	+0.828
157.600	+1.529e+03	+8.124e+03	+8.678e+03	+0.842
157.700	+1.794e+03	+7.420e+03	+1.044e+04	+0.805
157.800	+1.575e+03	+7.739e+03	+9.863e+03	+0.831
157.900	+2.851e+03	+7.311e+03	+1.035e+04	+0.719
158.000	+3.299e+02	+6.307e+03	+1.166e+04	+0.950
158.100	+3.409e+03	+8.115e+03	+9.262e+03	+0.704
158.200	+2.355e+03	+7.748e+03	+9.911e+03	+0.767
158.300	+1.859e+03	+7.856e+03	+9.516e+03	+0.809
158.400	+1.977e+03	+8.399e+03	+1.112e+04	+0.809
158.500	+1.182e+03	+8.133e+03	+9.876e+03	+0.873
158.600	+1.763e+03	+7.740e+03	+1.055e+04	+0.815
158.700	+3.317e+03	+7.756e+03	+9.491e+03	+0.700
158.800	+2.236e+03	+7.033e+03	+1.055e+04	+0.759
158.900	+1.943e+03	+7.825e+03	+1.017e+04	+0.801
159.000	+2.797e+03	+8.748e+03	+9.940e+03	+0.758
159.100	+1.411e+03	+8.353e+03	+1.061e+04	+0.856
159.200	+1.750e+03	+7.682e+03	+1.004e+04	+0.814
159.300	+1.897e+03	+7.175e+03	+1.110e+04	+0.791
159.400	+1.967e+03	+7.840e+03	+9.844e+03	+0.799
159.500	+2.406e+03	+7.196e+03	+8.993e+03	+0.749
159.600	+3.328e+03	+7.673e+03	+1.051e+04	+0.697
159.700	+1.588e+03	+7.431e+03	+8.952e+03	+0.824
159.800	+1.584e+03	+9.097e+03	+1.006e+04	+0.852
159.900	+2.607e+03	+8.408e+03	+9.787e+03	+0.763
160.000	+1.778e+03	+8.498e+03	+9.899e+03	+0.827
160.100	+2.141e+03	+6.910e+03	+1.087e+04	+0.763
160.200	+2.110e+03	+8.047e+03	+9.190e+03	+0.792
160.300	+1.738e+03	+7.152e+03	+9.835e+03	+0.805
160.400	+2.596e+03	+6.230e+03	+1.009e+04	+0.706
160.500	+1.641e+03	+6.467e+03	+1.096e+04	+0.798
160.600	+2.524e+03	+8.188e+03	+9.799e+03	+0.764
160.700	+1.954e+03	+5.789e+03	+1.064e+04	+0.748
160.800	+2.436e+03	+7.494e+03	+9.831e+03	+0.755
160.900	+3.320e+03	+8.121e+03	+9.549e+03	+0.710
161.000	+2.039e+03	+7.577e+03	+1.011e+04	+0.788
161.100	+3.117e+03	+9.359e+03	+1.105e+04	+0.750
161.200	+3.143e+03	+7.431e+03	+9.977e+03	+0.703
161.300	+2.948e+03	+7.928e+03	+1.039e+04	+0.729
161.400	+1.491e+03	+8.010e+03	+9.730e+03	+0.843
161.500	+2.004e+03	+8.638e+03	+1.101e+04	+0.812
161.600	+2.602e+03	+8.625e+03	+1.045e+04	+0.768
161.700	+2.165e+03	+7.115e+03	+1.063e+04	+0.767
161.800	+2.058e+03	+8.439e+03	+9.222e+03	+0.804
161.900	+2.374e+03	+8.881e+03	+1.007e+04	+0.789
162.000	+1.463e+03	+7.489e+03	+1.033e+04	+0.837
162.100	+2.430e+03	+8.609e+03	+9.254e+03	+0.780
162.200	+1.215e+03	+8.679e+03	+1.066e+04	+0.877
162.300	+5.253e+03	+6.239e+03	+9.078e+03	+0.543
162.400	+5.352e+03	+3.716e+03	+9.358e+03	+0.410
162.500	+7.590e+03	+2.733e+03	+1.037e+04	+0.265
162.600	+7.997e+03	+1.417e+03	+1.009e+04	+0.151
162.700	+7.795e+03	+2.220e+03	+1.032e+04	+0.222
162.800	+6.222e+03	+3.221e+03	+1.026e+04	+0.341
162.900	+7.658e+03	+2.727e+03	+1.051e+04	+0.263
163.000	+6.651e+03	+9.365e+02	+1.035e+04	+0.123
163.100	+7.663e+03	+2.876e+03	+1.021e+04	+0.273
163.200	+7.697e+03	+1.561e+03	+9.846e+03	+0.169
163.300	+8.847e+03	+2.362e+03	+9.612e+03	+0.211
163.400	+6.428e+03	+3.263e+03	+1.118e+04	+0.337
163.500	+7.907e+03	+3.094e+03	+9.438e+03	+0.281
163.600	+8.396e+03	+1.831e+03	+9.406e+03	+0.179
163.700	+8.338e+03	+2.423e+03	+9.339e+03	+0.225
163.800	+8.618e+03	+3.673e+03	+9.407e+03	+0.299
163.900	+6.867e+03	+3.210e+03	+1.095e+04	+0.319
164.000	+6.953e+03	+2.291e+03	+9.815e+03	+0.248
164.100	+7.822e+03	+2.602e+03	+1.153e+04	+0.250
164.200	+8.134e+03	+2.691e+03	+1.068e+04	+0.249
164.300	+7.667e+03	+1.526e+03	+9.390e+03	+0.166
164.400	+6.471e+03	+2.454e+03	+1.016e+04	+0.275
164.500	+6.850e+03	+3.122e+03	+1.016e+04	+0.313
164.600	+7.569e+03	+2.297e+03	+9.549e+03	+0.233
164.700	+6.546e+03	+2.578e+03	+8.739e+03	+0.283
164.800	+7.644e+03	+2.422e+03	+9.499e+03	+0.241
164.900	+8.695e+03	+2.072e+03	+9.277e+03	+0.192
165.000	+7.182e+03	+2.628e+03	+1.067e+04	+0.268
165.100	+6.912e+03	+3.444e+03	+9.522e+03	+0.333
165.200	+9.179e+03	+3.616e+03	+9.518e+03	+0.283
165.300	+7.452e+03	+3.010e+03	+1.085e+04	+0.288
165.400	+7.460e+03	+2.427e+03	+1.010e+04	+0.245
165.500	+9.457e+03	+1.823e+03	+9.296e+03	+0.162
165.600	+7.399e+03	+1.511e+03	+1.089e+04	+0.170
165.700	+7.851e+03	+2.600e+03	+1.114e+04	+0.249
165.800	+6.779e+03	+1.593e+03	+9.663e+03	+0.190
165.900	+7.421e+03	+2.194e+03	+9.337e+03	+0.228
166.000	+7.560e+03	+2.314e+03	+1.058e+04	+0.234
166.100	+7.817e+03	+2.141e+03	+1.018e+04	+0.215
166.200	+7.674e+03	+3.386e+03	+9.624e+03	+0.306
166.300	+5.998e+03	+3.295e+03	+9.830e+03	+0.355
166.400	+6.849e+03	+2.099e+03	+1.057e+04	+0.235
166.500	+6.967e+03	+1.119e+03	+9.752e+03	+0.138
166.600	+7.928e+03	+2.460e+03	+9.152e+03	+0.237
166.700	+7.540e+03	+3.026e+03	+9.490e+03	+0.286
166.800	+8.976e+03	+2.716e+03	+1.041e+04	+0.232
166.900	+7.546e+03	+2.820e+03	+1.014e+04	+0.272
167.000	+7.377e+03	+2.167e+03	+1.063e+04	+0.227
167.100	+7.589e+03	+1.724e+03	+9.930e+03	+0.185
167.200	+6.704e+03	+2.972e+03	+9.527e+03	+0.307
167.300	+8.057e+03	+3.292e+03	+9.727e+03	+0.290
167.400	+6.275e+03	+2.550e+03	+1.017e+04	+0.289
167.500	+6.271e+03	+2.562e+03	+9.009e+03	+0.290
167.600	+6.774e+03	+1.164e+03	+9.840e+03	+0.147
167.700	+8.212e+03	+1.824e+03	+1.022e+04	+0.182
167.800	+7.033e+03	+1.073e+03	+9.660e+03	+0.132
167.900	+6.679e+03	+3.339e+03	+1.062e+04	+0.333
168.000	+8.290e+03	+2.166e+03	+9.684e+03	+0.207
168.100	+7.597e+03	+2.354e+03	+9.397e+03	+0.237
168.200	+6.907e+03	+1.977e+03	+1.032e+04	+0.223
168.300	+7.072e+03	+2.085e+03	+1.036e+04	+0.228
168.400	+7.068e+03	+2.543e+03	+9.930e+03	+0.265
168.500	+6.662e+03	+3.512e+03	+1.029e+04	+0.345
168.600	+8.011e+03	+2.054e+03	+1.007e+04	+0.204
