%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.094e+03	+2.492e+03	+1.018e+04	+0.290
126.600	+8.602e+03	+9.505e+02	+1.047e+04	+0.100
126.700	+6.734e+03	+2.079e+03	+1.201e+04	+0.236
126.800	+8.219e+03	+3.030e+03	+9.839e+03	+0.269
126.900	+6.356e+03	+2.416e+03	+1.023e+04	+0.275
127.000	+9.074e+03	+3.347e+03	+9.745e+03	+0.269
127.100	+8.433e+03	+2.163e+03	+1.093e+04	+0.204
127.200	+8.746e+03	+1.381e+03	+1.075e+04	+0.136
127.300	+6.448e+03	+1.846e+03	+9.763e+03	+0.223
127.400	+6.650e+03	+1.853e+03	+1.053e+04	+0.218
127.500	+7.106e+03	+2.579e+03	+9.890e+03	+0.266
127.600	+7.467e+03	+3.932e+03	+9.578e+03	+0.345
127.700	+6.494e+03	+2.448e+03	+8.870e+03	+0.274
127.800	+7.295e+03	+1.213e+03	+9.806e+03	+0.143
127.900	+8.431e+03	+2.953e+03	+9.271e+03	+0.259
128.000	+6.077e+03	+1.810e+03	+9.946e+03	+0.229
128.100	+8.150e+03	+3.453e+03	+1.065e+04	+0.298
128.200	+7.316e+03	+3.781e+03	+1.060e+04	+0.341
128.300	+7.791e+03	+3.433e+03	+1.036e+04	+0.306
128.400	+8.221e+03	+2.925e+03	+9.331e+03	+0.262
128.500	+7.205e+03	+2.999e+03	+1.047e+04	+0.294
128.600	+7.252e+03	+2.420e+03	+1.069e+04	+0.250
128.700	+7.927e+03	+1.604e+03	+8.895e+03	+0.168
128.800	+8.483e+03	+2.244e+03	+1.030e+04	+0.209
128.900	+8.108e+03	+1.703e+03	+9.382e+03	+0.174
129.000	+7.582e+03	+1.870e+03	+9.051e+03	+0.198
129.100	+8.056e+03	+2.270e+03	+9.594e+03	+0.220
129.200	+6.780e+03	+2.075e+03	+9.335e+03	+0.234
129.300	+9.570e+03	+2.384e+03	+1.028e+04	+0.199
129.400	+7.193e+03	+2.764e+03	+1.046e+04	+0.278
129.500	+7.485e+03	+2.352e+03	+1.008e+04	+0.239
129.600	+6.732e+03	+3.380e+03	+1.143e+04	+0.334
129.700	+8.585e+03	+2.967e+03	+9.524e+03	+0.257
129.800	+7.300e+03	+2.355e+03	+1.013e+04	+0.244
129.900	+8.209e+03	+2.477e+03	+1.005e+04	+0.232
130.000	+7.864e+03	+3.258e+03	+9.046e+03	+0.293
130.100	+6.788e+03	+2.797e+03	+1.081e+04	+0.292
130.200	+8.716e+03	+2.993e+03	+1.129e+04	+0.256
130.300	+7.349e+03	+2.653e+03	+1.051e+04	+0.265
130.400	+6.578e+03	+2.241e+03	+1.014e+04	+0.254
130.500	+6.445e+03	+1.648e+03	+9.938e+03	+0.204
130.600	+8.246e+03	+2.037e+03	+9.324e+03	+0.198
130.700	+7.743e+03	+2.299e+03	+9.390e+03	+0.229
130.800	+8.117e+03	+3.256e+03	+1.047e+04	+0.286
130.900	+7.360e+03	+3.059e+03	+9.254e+03	+0.294
131.000	+5.863e+03	+1.879e+03	+1.019e+04	+0.243
131.100	+7.592e+03	+4.514e+03	+9.541e+03	+0.373
131.200	+7.568e+03	+1.772e+03	+8.770e+03	+0.190
131.300	+7.712e+03	+2.353e+03	+8.926e+03	+0.234
131.400	+6.122e+03	+2.886e+03	+9.286e+03	+0.320
131.500	+9.282e+03	+3.460e+03	+9.971e+03	+0.272
131.600	+8.070e+03	+2.555e+03	+1.052e+04	+0.240
131.700	+8.470e+03	+1.995e+03	+9.947e+03	+0.191
131.800	+7.951e+03	+3.083e+03	+1.099e+04	+0.279
131.900	+7.410e+03	+2.432e+03	+1.048e+04	+0.247
132.000	+7.409e+03	+3.211e+03	+1.052e+04	+0.302
132.100	+8.070e+03	+2.887e+03	+1.009e+04	+0.264
132.200	+6.756e+03	+1.905e+03	+9.312e+03	+0.220
132.300	+7.475e+03	+1.735e+03	+9.543e+03	+0.188
132.400	+7.660e+03	+1.915e+03	+1.055e+04	+0.200
132.500	+8.023e+03	+2.512e+03	+1.015e+04	+0.238
132.600	+7.825e+03	+2.866e+03	+1.000e+04	+0.268
132.700	+6.556e+03	+1.516e+03	+1.199e+04	+0.188
132.800	+6.214e+03	+2.215e+03	+1.061e+04	+0.263
132.900	+7.333e+03	+2.507e+03	+8.730e+03	+0.255
133.000	+7.710e+03	+3.126e+03	+9.175e+03	+0.288
133.100	+6.588e+03	+3.993e+03	+9.665e+03	+0.377
133.200	+6.875e+03	+2.063e+03	+9.772e+03	+0.231
133.300	+8.142e+03	+2.736e+03	+1.008e+04	+0.252
133.400	+6.602e+03	+2.459e+03	+9.760e+03	+0.271
133.500	+6.301e+03	+3.370e+03	+1.080e+04	+0.348
133.600	+6.969e+03	+2.680e+03	+9.014e+03	+0.278
133.700	+7.776e+03	+3.078e+03	+1.045e+04	+0.284
133.800	+9.199e+03	+1.915e+03	+1.035e+04	+0.172
133.900	+7.315e+03	+2.696e+03	+9.430e+03	+0.269
134.000	+8.269e+03	+3.995e+03	+1.051e+04	+0.326
134.100	+6.753e+03	+1.368e+03	+9.967e+03	+0.168
134.200	+7.960e+03	+2.868e+03	+1.044e+04	+0.265
134.300	+8.127e+03	+2.785e+03	+9.556e+03	+0.255
134.400	+7.708e+03	+2.043e+03	+8.666e+03	+0.210
134.500	+7.567e+03	+2.337e+03	+9.686e+03	+0.236
134.600	+6.964e+03	+1.484e+03	+1.004e+04	+0.176
134.700	+6.582e+03	+3.103e+03	+1.101e+04	+0.320
134.800	+8.104e+03	+2.381e+03	+9.550e+03	+0.227
134.900	+6.831e+03	+2.184e+03	+9.693e+03	+0.242
135.000	+6.715e+03	+2.568e+03	+9.526e+03	+0.277
135.100	+6.925e+03	+2.375e+03	+1.050e+04	+0.255
135.200	+7.196e+03	+2.956e+03	+9.205e+03	+0.291
135.300	+7.517e+03	+2.886e+03	+8.854e+03	+0.277
135.400	+8.598e+03	+3.126e+03	+1.005e+04	+0.267
135.500	+9.199e+03	+4.306e+03	+1.151e+04	+0.319
135.600	+8.183e+03	+1.687e+03	+1.051e+04	+0.171
135.700	+6.327e+03	+1.889e+03	+8.146e+03	+0.230
135.800	+7.102e+03	+2.170e+03	+1.110e+04	+0.234
135.900	+7.893e+03	+1.674e+03	+1.026e+04	+0.175
136.000	+6.831e+03	+3.873e+03	+1.069e+04	+0.362
136.100	+7.080e+03	+3.814e+03	+8.638e+03	+0.350
136.200	+6.939e+03	+1.695e+03	+8.885e+03	+0.196
136.300	+6.966e+03	+2.684e+03	+9.807e+03	+0.278
136.400	+7.679e+03	+2.632e+03	+9.507e+03	+0.255
136.500	+8.038e+03	+2.277e+03	+1.074e+04	+0.221
136.600	+7.803e+03	+2.482e+03	+9.547e+03	+0.241
136.700	+7.153e+03	+3.161e+03	+1.067e+04	+0.307
136.800	+6.327e+03	+4.024e+03	+1.042e+04	+0.389
136.900	+7.136e+03	+3.201e+03	+1.023e+04	+0.310
137.000	+7.385e+03	+1.177e+03	+9.912e+03	+0.138
137.100	+7.018e+03	+1.866e+03	+1.051e+04	+0.210
137.200	+8.463e+03	+3.392e+03	+1.056e+04	+0.286
137.300	+8.261e+03	+1.564e+03	+1.006e+04	+0.159
137.400	+7.578e+03	+2.739e+03	+9.445e+03	+0.265
137.500	+6.403e+03	+2.359e+03	+9.177e+03	+0.269
137.600	+6.462e+03	+3.110e+03	+9.858e+03	+0.325
137.700	+7.340e+03	+3.546e+03	+1.133e+04	+0.326
137.800	+6.550e+03	+2.989e+03	+8.598e+03	+0.313
137.900	+8.033e+03	+2.619e+03	+8.858e+03	+0.246
138.000	+9.010e+03	+2.557e+03	+9.379e+03	+0.221
138.100	+8.106e+03	+1.953e+03	+9.641e+03	+0.194
138.200	+8.695e+03	+1.730e+03	+1.020e+04	+0.166
138.300	+7.186e+03	+2.488e+03	+1.015e+04	+0.257
138.400	+5.923e+03	+1.846e+03	+1.085e+04	+0.238
138.500	+7.607e+03	+1.117e+03	+9.556e+03	+0.128
138.600	+7.040e+03	+2.239e+03	+9.932e+03	+0.241
138.700	+6.659e+03	+2.540e+03	+1.038e+04	+0.276
138.800	+7.438e+03	+3.957e+03	+9.430e+03	+0.347
138.900	+7.093e+03	+1.751e+03	+9.320e+03	+0.198
139.000	+8.091e+03	+2.370e+03	+1.052e+04	+0.227
139.100	+8.016e+03	+3.115e+03	+1.009e+04	+0.280
139.200	+7.578e+03	+3.345e+03	+1.101e+04	+0.306
139.300	+5.995e+03	+3.419e+03	+1.192e+04	+0.363
139.400	+7.907e+03	+2.358e+03	+9.694e+03	+0.230
139.500	+7.528e+03	+2.211e+03	+1.088e+04	+0.227
139.600	+6.477e+03	+1.998e+03	+9.988e+03	+0.236
139.700	+8.010e+03	+1.811e+03	+1.064e+04	+0.184
139.800	+7.794e+03	+1.586e+03	+1.018e+04	+0.169
139.900	+8.139e+03	+1.842e+03	+9.710e+03	+0.185
140.000	+8.343e+03	+2.808e+03	+9.367e+03	+0.252
140.100	+6.840e+03	+3.226e+03	+9.559e+03	+0.320
140.200	+7.046e+03	+1.377e+03	+1.003e+04	+0.164
140.300	+6.981e+03	+3.036e+03	+8.439e+03	+0.303
140.400	+7.657e+03	+2.072e+03	+9.482e+03	+0.213
140.500	+8.149e+03	+2.054e+03	+9.607e+03	+0.201
140.600	+7.460e+03	+2.389e+03	+9.290e+03	+0.243
140.700	+8.259e+03	+3.308e+03	+1.013e+04	+0.286
140.800	+8.150e+03	+2.817e+03	+9.134e+03	+0.257
140.900	+6.656e+03	+1.837e+03	+1.005e+04	+0.216
141.000	+7.051e+03	+1.941e+03	+1.090e+04	+0.216
141.100	+6.579e+03	+2.379e+03	+1.032e+04	+0.266
141.200	+7.589e+03	+3.392e+03	+9.545e+03	+0.309
141.300	+6.742e+03	+2.635e+03	+1.049e+04	+0.281
141.400	+7.237e+03	+2.169e+03	+9.291e+03	+0.231
141.500	+8.389e+03	+2.449e+03	+9.145e+03	+0.226
141.600	+8.684e+03	+1.994e+03	+9.683e+03	+0.187
141.700	+6.586e+03	+3.789e+03	+1.114e+04	+0.365
141.800	+6.127e+03	+6.244e+03	+1.034e+04	+0.505
141.900	+5.571e+03	+4.298e+03	+9.624e+03	+0.435
142.000	+3.225e+03	+4.738e+03	+9.146e+03	+0.595
142.100	+5.407e+03	+4.307e+03	+1.063e+04	+0.443
142.200	+5.383e+03	+4.422e+03	+9.619e+03	+0.451
142.300	+5.479e+03	+4.491e+03	+1.168e+04	+0.450
142.400	+4.394e+03	+4.723e+03	+1.075e+04	+0.518
142.500	+2.300e+03	+5.002e+03	+9.588e+03	+0.685
142.600	+4.716e+03	+3.921e+03	+8.524e+03	+0.454
142.700	+5.165e+03	+5.765e+03	+1.077e+04	+0.527
142.800	+5.467e+03	+5.114e+03	+1.099e+04	+0.483
142.900	+3.686e+03	+5.507e+03	+1.035e+04	+0.599
143.000	+5.322e+03	+5.177e+03	+9.739e+03	+0.493
143.100	+5.044e+03	+5.272e+03	+1.026e+04	+0.511
143.200	+4.805e+03	+5.637e+03	+1.222e+04	+0.540
143.300	+4.724e+03	+5.823e+03	+9.292e+03	+0.552
143.400	+5.500e+03	+4.339e+03	+9.227e+03	+0.441
143.500	+4.814e+03	+5.990e+03	+1.097e+04	+0.554
143.600	+4.846e+03	+5.433e+03	+1.016e+04	+0.529
143.700	+4.314e+03	+5.071e+03	+1.014e+04	+0.540
143.800	+4.967e+03	+5.195e+03	+9.360e+03	+0.511
143.900	+5.223e+03	+4.965e+03	+9.887e+03	+0.487
144.000	+5.716e+03	+4.647e+03	+1.133e+04	+0.448
144.100	+5.066e+03	+6.224e+03	+9.335e+03	+0.551
144.200	+6.667e+03	+4.469e+03	+1.045e+04	+0.401
144.300	+7.709e+03	+3.202e+03	+1.039e+04	+0.293
144.400	+7.350e+03	+1.626e+03	+9.497e+03	+0.181
144.500	+7.573e+03	+3.977e+03	+9.653e+03	+0.344
144.600	+7.142e+03	+2.165e+03	+9.405e+03	+0.233
144.700	+7.667e+03	+3.659e+03	+1.021e+04	+0.323
144.800	+8.184e+03	+2.271e+03	+1.079e+04	+0.217
144.900	+7.711e+03	+3.283e+03	+1.010e+04	+0.299
145.000	+7.657e+03	+3.276e+03	+9.136e+03	+0.300
145.100	+6.753e+03	+1.985e+03	+1.100e+04	+0.227
145.200	+7.560e+03	+1.892e+03	+9.125e+03	+0.200
145.300	+8.438e+03	+3.139e+03	+8.594e+03	+0.271
145.400	+7.435e+03	+2.221e+03	+9.606e+03	+0.230
145.500	+6.996e+03	+3.865e+03	+9.373e+03	+0.356
145.600	+8.002e+03	+1.904e+03	+1.042e+04	+0.192
145.700	+7.136e+03	+2.359e+03	+1.080e+04	+0.248
145.800	+8.050e+03	+3.362e+03	+1.170e+04	+0.295
145.900	+7.761e+03	+2.706e+03	+1.013e+04	+0.259
146.000	+7.383e+03	+1.735e+03	+1.094e+04	+0.190
146.100	+8.290e+03	+2.729e+03	+1.012e+04	+0.248
146.200	+7.295e+03	+2.898e+03	+9.559e+03	+0.284
146.300	+8.574e+03	+2.387e+03	+1.007e+04	+0.218
146.400	+7.567e+03	+2.311e+03	+9.368e+03	+0.234
146.500	+7.086e+03	+2.619e+03	+8.473e+03	+0.270
146.600	+7.614e+03	+3.839e+03	+1.093e+04	+0.335
146.700	+7.130e+03	+3.119e+03	+1.255e+04	+0.304
146.800	+7.617e+03	+1.836e+03	+1.112e+04	+0.194
146.900	+6.643e+03	+2.938e+03	+9.732e+03	+0.307
147.000	+7.235e+03	+2.704e+03	+9.083e+03	+0.272
147.100	+6.957e+03	+2.000e+03	+9.447e+03	+0.223
147.200	+7.567e+03	+2.433e+03	+1.099e+04	+0.243
147.300	+6.937e+03	+1.509e+03	+1.007e+04	+0.179
147.400	+6.390e+03	+2.361e+03	+1.017e+04	+0.270
147.500	+8.405e+03	+3.085e+03	+9.328e+03	+0.268
147.600	+7.711e+03	+2.571e+03	+1.079e+04	+0.250
147.700	+7.212e+03	+2.717e+03	+1.063e+04	+0.274
147.800	+7.608e+03	+1.503e+03	+1.008e+04	+0.165
147.900	+7.825e+03	+2.591e+03	+1.042e+04	+0.249
148.000	+7.537e+03	+2.375e+03	+1.063e+04	+0.240
148.100	+8.379e+03	+3.264e+03	+9.544e+03	+0.280
148.200	+8.623e+03	+2.678e+03	+9.970e+03	+0.237
148.300	+8.256e+03	+1.829e+03	+8.984e+03	+0.181
148.400	+7.708e+03	+3.078e+03	+9.327e+03	+0.285
148.500	+6.501e+03	+2.036e+03	+1.065e+04	+0.238
148.600	+7.906e+03	+3.468e+03	+9.099e+03	+0.305
148.700	+7.551e+03	+2.639e+03	+9.932e+03	+0.259
148.800	+7.618e+03	+2.115e+03	+9.459e+03	+0.217
148.900	+6.401e+03	+1.645e+03	+9.337e+03	+0.204
149.000	+6.430e+03	+3.081e+03	+1.007e+04	+0.324
149.100	+7.693e+03	+2.430e+03	+1.061e+04	+0.240
149.200	+6.823e+03	+2.944e+03	+1.096e+04	+0.301
149.300	+7.948e+03	+2.283e+03	+9.154e+03	+0.223
149.400	+6.846e+03	+2.980e+03	+9.152e+03	+0.303
149.500	+7.298e+03	+2.103e+03	+1.069e+04	+0.224
149.600	+7.183e+03	+1.236e+03	+9.164e+03	+0.147
149.700	+7.736e+03	+2.131e+03	+1.069e+04	+0.216
149.800	+8.043e+03	+2.611e+03	+9.507e+03	+0.245
149.900	+8.614e+03	+3.402e+03	+9.633e+03	+0.283
150.000	+7.744e+03	+2.051e+03	+1.058e+04	+0.209
150.100	+9.625e+03	+1.584e+03	+1.067e+04	+0.141
150.200	+8.384e+03	+3.071e+03	+1.086e+04	+0.268
150.300	+7.789e+03	+2.404e+03	+1.020e+04	+0.236
150.400	+7.540e+03	+3.883e+03	+9.170e+03	+0.340
150.500	+7.874e+03	+2.079e+03	+9.780e+03	+0.209
150.600	+7.675e+03	+1.248e+03	+1.061e+04	+0.140
150.700	+7.133e+03	+2.351e+03	+9.611e+03	+0.248
150.800	+7.966e+03	+2.096e+03	+1.044e+04	+0.208
150.900	+8.746e+03	+9.846e+02	+1.003e+04	+0.101
151.000	+7.119e+03	+2.909e+03	+1.052e+04	+0.290
151.100	+7.576e+03	+3.463e+03	+1.020e+04	+0.314
151.200	+8.459e+03	+3.024e+03	+1.143e+04	+0.263
151.300	+7.790e+03	+2.927e+03	+9.800e+03	+0.273
151.400	+7.101e+03	+2.226e+03	+9.943e+03	+0.239
151.500	+8.824e+03	+1.819e+03	+1.004e+04	+0.171
151.600	+6.095e+03	+1.972e+03	+9.931e+03	+0.244
151.700	+6.707e+03	+2.117e+03	+1.055e+04	+0.240
151.800	+6.738e+03	+1.891e+03	+1.049e+04	+0.219
151.900	+7.017e+03	+2.424e+03	+9.996e+03	+0.257
152.000	+8.354e+03	+1.104e+03	+8.859e+03	+0.117
152.100	+7.622e+03	+3.293e+03	+9.795e+03	+0.302
152.200	+7.122e+03	+2.367e+03	+1.004e+04	+0.249
152.300	+7.302e+03	+2.760e+03	+1.027e+04	+0.274
152.400	+8.572e+03	+2.038e+03	+9.741e+03	+0.192
152.500	+7.689e+03	+3.083e+03	+9.332e+03	+0.286
152.600	+8.639e+03	+2.032e+03	+1.039e+04	+0.190
152.700	+6.138e+03	+1.722e+03	+9.104e+03	+0.219
152.800	+7.066e+03	+3.433e+03	+9.603e+03	+0.327
152.900	+7.246e+03	+2.496e+03	+9.484e+03	+0.256
153.000	+7.583e+03	+2.309e+03	+9.971e+03	+0.233
153.100	+7.738e+03	+2.231e+03	+1.085e+04	+0.224
153.200	+7.087e+03	+3.666e+03	+1.042e+04	+0.341
153.300	+8.022e+03	+2.068e+03	+9.427e+03	+0.205
153.400	+7.811e+03	+2.218e+03	+1.038e+04	+0.221
153.500	+7.605e+03	+2.332e+03	+1.133e+04	+0.235
153.600	+8.580e+03	+3.908e+03	+9.621e+03	+0.313
153.700	+7.320e+03	+1.567e+03	+1.039e+04	+0.176
153.800	+7.314e+03	+2.573e+03	+9.558e+03	+0.260
153.900	+6.266e+03	+2.350e+03	+1.049e+04	+0.273
154.000	+7.838e+03	+1.441e+03	+1.008e+04	+0.155
154.100	+7.701e+03	+2.653e+03	+9.343e+03	+0.256
154.200	+7.083e+03	+1.814e+03	+9.262e+03	+0.204
154.300	+8.357e+03	+3.165e+03	+1.045e+04	+0.275
154.400	+8.209e+03	+2.705e+03	+9.875e+03	+0.248
154.500	+7.160e+03	+1.887e+03	+9.526e+03	+0.209
154.600	+8.073e+03	+2.455e+03	+9.961e+03	+0.233
154.700	+8.031e+03	+2.437e+03	+9.748e+03	+0.233
154.800	+7.044e+03	+2.924e+03	+9.907e+03	+0.293
154.900	+6.698e+03	+1.565e+03	+9.857e+03	+0.189
155.000	+8.244e+03	+3.244e+03	+1.026e+04	+0.282
155.100	+8.375e+03	+2.478e+03	+1.010e+04	+0.228
155.200	+7.937e+03	+3.927e+03	+8.538e+03	+0.331
155.300	+6.950e+03	+2.270e+03	+1.175e+04	+0.246
155.400	+6.333e+03	+1.444e+03	+1.026e+04	+0.186
155.500	+7.442e+03	+2.615e+03	+9.909e+03	+0.260
155.600	+7.170e+03	+2.483e+03	+9.708e+03	+0.257
155.700	+7.400e+03	+3.088e+03	+9.809e+03	+0.294
155.800	+7.462e+03	+3.628e+03	+1.059e+04	+0.327
155.900	+7.873e+03	+2.392e+03	+9.423e+03	+0.233
156.000	+7.343e+03	+2.817e+03	+1.081e+04	+0.277
156.100	+7.890e+03	+1.299e+03	+9.465e+03	+0.141
156.200	+8.241e+03	+1.972e+03	+9.721e+03	+0.193
156.300	+7.874e+03	+2.294e+03	+9.129e+03	+0.226
156.400	+7.533e+03	+2.160e+03	+8.954e+03	+0.223
156.500	+7.233e+03	+2.137e+03	+9.255e+03	+0.228
156.600	+8.154e+03	+2.484e+03	+9.630e+03	+0.234
156.700	+8.089e+03	+2.228e+03	+9.600e+03	+0.216
156.800	+7.550e+03	+2.322e+03	+9.491e+03	+0.235
156.900	+8.201e+03	+2.377e+03	+9.760e+03	+0.225
157.000	+7.685e+03	+2.841e+03	+8.586e+03	+0.270
157.100	+7.221e+03	+3.786e+03	+9.649e+03	+0.344
157.200	+6.666e+03	+2.147e+03	+8.899e+03	+0.244
157.300	+8.092e+03	+1.244e+03	+1.112e+04	+0.133
157.400	+6.394e+03	+3.165e+03	+9.380e+03	+0.331
157.500	+7.224e+03	+2.653e+03	+9.729e+03	+0.269
157.600	+7.375e+03	+1.862e+03	+9.630e+03	+0.202
157.700	+8.554e+03	+2.533e+03	+9.638e+03	+0.228
157.800	+7.632e+03	+2.142e+03	+1.119e+04	+0.219
157.900	+6.711e+03	+3.242e+03	+1.029e+04	+0.326
158.000	+8.314e+03	+1.600e+03	+1.015e+04	+0.161
158.100	+6.588e+03	+2.922e+03	+1.034e+04	+0.307
158.200	+6.319e+03	+2.114e+03	+1.006e+04	+0.251
158.300	+7.296e+03	+1.477e+03	+9.679e+03	+0.168
158.400	+6.398e+03	+1.979e+03	+1.038e+04	+0.236
158.500	+7.341e+03	+3.198e+03	+1.070e+04	+0.303
158.600	+8.049e+03	+2.268e+03	+1.029e+04	+0.220
158.700	+8.981e+03	+2.497e+03	+8.733e+03	+0.218
158.800	+8.966e+03	+1.025e+03	+1.045e+04	+0.103
158.900	+8.028e+03	+4.140e+03	+1.063e+04	+0.340
159.000	+7.065e+03	+8.896e+02	+9.634e+03	+0.112
159.100	+9.298e+03	+2.633e+03	+1.004e+04	+0.221
159.200	+7.989e+03	+3.155e+03	+1.040e+04	+0.283
159.300	+6.468e+03	+2.462e+03	+1.177e+04	+0.276
159.400	+8.059e+03	+2.454e+03	+1.005e+04	+0.233
159.500	+7.725e+03	+2.910e+03	+9.811e+03	+0.274
159.600	+6.596e+03	+3.215e+03	+8.786e+03	+0.328
159.700	+9.320e+03	+2.998e+03	+9.245e+03	+0.243
159.800	+7.337e+03	+2.699e+03	+9.579e+03	+0.269
159.900	+6.595e+03	+2.684e+03	+9.915e+03	+0.289
160.000	+6.005e+03	+2.671e+03	+9.941e+03	+0.308
160.100	+7.077e+03	+2.239e+03	+9.149e+03	+0.240
160.200	+8.079e+03	+4.176e+03	+8.845e+03	+0.341
160.300	+7.025e+03	+1.254e+03	+9.609e+03	+0.151
160.400	+7.336e+03	+3.538e+03	+8.576e+03	+0.325
160.500	+6.618e+03	+3.694e+03	+9.354e+03	+0.358
160.600	+8.329e+03	+3.541e+03	+9.418e+03	+0.298
160.700	+7.002e+03	+2.456e+03	+1.045e+04	+0.260
160.800	+7.584e+03	+1.283e+03	+1.174e+04	+0.145
160.900	+7.146e+03	+1.878e+03	+9.721e+03	+0.208
161.000	+8.374e+03	+2.701e+03	+9.329e+03	+0.244
161.100	+8.410e+03	+1.112e+03	+9.834e+03	+0.117
161.200	+7.316e+03	+1.385e+03	+9.818e+03	+0.159
161.300	+6.440e+03	+3.136e+03	+1.098e+04	+0.327
161.400	+6.757e+03	+1.579e+03	+9.556e+03	+0.189
161.500	+6.377e+03	+2.445e+03	+1.004e+04	+0.277
161.600	+7.412e+03	+3.429e+03	+1.051e+04	+0.316
161.700	+7.456e+03	+1.708e+03	+9.890e+03	+0.186
161.800	+6.308e+03	+3.698e+03	+9.486e+03	+0.370
161.900	+1.819e+03	+8.888e+03	+1.027e+04	+0.830
162.000	+2.784e+03	+8.857e+03	+9.382e+03	+0.761
162.100	+2.225e+03	+6.625e+03	+8.972e+03	+0.749
162.200	+9.945e+02	+7.518e+03	+9.160e+03	+0.883
162.300	+3.219e+03	+7.950e+03	+9.103e+03	+0.712
162.400	+2.312e+03	+8.568e+03	+9.485e+03	+0.788
162.500	+1.767e+03	+7.731e+03	+9.846e+03	+0.814
162.600	+3.380e+03	+7.663e+03	+9.396e+03	+0.694
162.700	+2.154e+03	+6.859e+03	+9.446e+03	+0.761
162.800	+2.833e+03	+9.092e+03	+9.038e+03	+0.762
162.900	+2.219e+03	+8.134e+03	+1.086e+04	+0.786
163.000	+2.916e+03	+7.096e+03	+1.087e+04	+0.709
163.100	+3.509e+02	+7.378e+03	+1.077e+04	+0.955
163.200	+3.050e+03	+8.477e+03	+8.632e+03	+0.735
163.300	+8.053e+02	+7.594e+03	+9.334e+03	+0.904
163.400	+3.537e+03	+7.424e+03	+1.006e+04	+0.677
163.500	+9.756e+02	+8.034e+03	+1.007e+04	+0.892
163.600	+2.271e+03	+9.419e+03	+8.823e+03	+0.806
163.700	+3.088e+03	+7.482e+03	+1.068e+04	+0.708
163.800	+2.326e+03	+8.851e+03	+1.073e+04	+0.792
163.900	+1.652e+03	+8.156e+03	+9.086e+03	+0.832
164.000	+2.861e+03	+7.768e+03	+1.132e+04	+0.731
164.100	+1.906e+03	+8.208e+03	+1.110e+04	+0.812
164.200	+1.895e+03	+9.595e+03	+1.001e+04	+0.835
164.300	+1.447e+03	+8.027e+03	+9.585e+03	+0.847
164.400	+1.441e+03	+8.741e+03	+9.522e+03	+0.858
164.500	+2.017e+03	+8.476e+03	+9.607e+03	+0.808
164.600	+3.557e+03	+7.590e+03	+1.040e+04	+0.681
164.700	+2.194e+03	+8.396e+03	+8.538e+03	+0.793
164.800	+1.884e+03	+8.584e+03	+1.028e+04	+0.820
164.900	+2.831e+03	+7.529e+03	+9.730e+03	+0.727
165.000	+2.028e+03	+7.435e+03	+1.079e+04	+0.786
165.100	+2.544e+03	+8.140e+03	+1.007e+04	+0.762
165.200	+1.962e+03	+8.176e+03	+9.726e+03	+0.806
165.300	+1.594e+03	+7.876e+03	+9.737e+03	+0.832
165.400	+2.270e+03	+7.747e+03	+9.481e+03	+0.773
165.500	+1.612e+03	+8.318e+03	+1.057e+04	+0.838
165.600	+3.535e+03	+6.561e+03	+1.099e+04	+0.650
165.700	+4.546e+03	+4.646e+03	+1.114e+04	+0.505
165.800	+4.100e+03	+3.672e+03	+1.046e+04	+0.473
165.900	+4.614e+03	+5.642e+03	+1.103e+04	+0.550
166.000	+5.350e+03	+4.082e+03	+9.136e+03	+0.433
166.100	+4.518e+03	+4.664e+03	+1.081e+04	+0.508
166.200	+4.669e+03	+4.961e+03	+9.300e+03	+0.515
166.300	+5.946e+03	+5.206e+03	+9.526e+03	+0.467
166.400	+5.403e+03	+5.160e+03	+9.070e+03	+0.489
166.500	+5.217e+03	+5.282e+03	+1.087e+04	+0.503
166.600	+4.819e+03	+5.488e+03	+9.245e+03	+0.532
166.700	+4.258e+03	+5.373e+03	+1.092e+04	+0.558
166.800	+5.752e+03	+5.746e+03	+9.318e+03	+0.500
166.900	+4.471e+03	+4.931e+03	+1.030e+04	+0.524
167.000	+4.398e+03	+4.268e+03	+9.471e+03	+0.492
167.100	+4.510e+03	+4.545e+03	+9.638e+03	+0.502
167.200	+4.747e+03	+4.974e+03	+8.797e+03	+0.512
167.300	+5.303e+03	+5.798e+03	+9.320e+03	+0.522
167.400	+4.143e+03	+4.980e+03	+9.228e+03	+0.546
167.500	+3.722e+03	+3.703e+03	+1.072e+04	+0.499
167.600	+5.557e+03	+5.597e+03	+1.054e+04	+0.502
167.700	+5.555e+03	+5.333e+03	+1.010e+04	+0.490
167.800	+3.853e+03	+5.600e+03	+9.165e+03	+0.592
167.900	+5.362e+03	+4.086e+03	+9.895e+03	+0.432
168.000	+5.000e+03	+3.834e+03	+1.002e+04	+0.434
168.100	+4.249e+03	+4.538e+03	+1.002e+04	+0.516
168.200	+4.743e+03	+4.776e+03	+9.913e+03	+0.502
168.300	+4.297e+03	+3.912e+03	+9.506e+03	+0.476
168.400	+5.137e+03	+5.431e+03	+1.005e+04	+0.514
168.500	+5.927e+03	+5.778e+03	+9.546e+03	+0.494
168.600	+6.022e+03	+6.010e+03	+1.121e+04	+0.499
