%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.124e+03	+4.994e+03	+9.994e+03	+0.494
126.600	+4.981e+03	+4.062e+03	+9.244e+03	+0.449
126.700	+4.819e+03	+5.637e+03	+1.079e+04	+0.539
126.800	+5.243e+03	+4.241e+03	+1.035e+04	+0.447
126.900	+3.924e+03	+5.581e+03	+1.018e+04	+0.587
127.000	+5.102e+03	+5.621e+03	+1.094e+04	+0.524
127.100	+4.540e+03	+4.659e+03	+1.148e+04	+0.506
127.200	+5.638e+03	+4.176e+03	+8.279e+03	+0.426
127.300	+5.288e+03	+5.201e+03	+1.025e+04	+0.496
127.400	+4.732e+03	+6.421e+03	+8.980e+03	+0.576
127.500	+4.217e+03	+4.768e+03	+8.899e+03	+0.531
127.600	+3.887e+03	+4.456e+03	+1.033e+04	+0.534
127.700	+4.522e+03	+4.311e+03	+9.342e+03	+0.488
127.800	+5.104e+03	+4.662e+03	+1.057e+04	+0.477
127.900	+5.328e+03	+4.994e+03	+9.624e+03	+0.484
128.000	+3.813e+03	+4.663e+03	+9.141e+03	+0.550
128.100	+5.004e+03	+4.325e+03	+1.063e+04	+0.464
128.200	+6.004e+03	+5.948e+03	+1.102e+04	+0.498
128.300	+5.616e+03	+4.672e+03	+9.804e+03	+0.454
128.400	+5.087e+03	+4.340e+03	+1.028e+04	+0.460
128.500	+5.589e+03	+3.918e+03	+9.548e+03	+0.412
128.600	+4.271e+03	+3.434e+03	+1.068e+04	+0.446
128.700	+5.283e+03	+4.321e+03	+9.825e+03	+0.450
128.800	+4.625e+03	+4.538e+03	+1.101e+04	+0.495
128.900	+5.197e+03	+6.029e+03	+1.057e+04	+0.537
129.000	+3.800e+03	+5.173e+03	+1.051e+04	+0.577
129.100	+4.566e+03	+3.927e+03	+9.414e+03	+0.462
129.200	+4.957e+03	+5.731e+03	+9.181e+03	+0.536
129.300	+5.524e+03	+5.862e+03	+1.068e+04	+0.515
129.400	+4.804e+03	+4.725e+03	+9.945e+03	+0.496
129.500	+5.324e+03	+6.271e+03	+8.423e+03	+0.541
129.600	+4.500e+03	+5.365e+03	+1.015e+04	+0.544
129.700	+4.704e+03	+5.316e+03	+8.782e+03	+0.531
129.800	+5.582e+03	+5.387e+03	+1.078e+04	+0.491
129.900	+4.729e+03	+4.216e+03	+1.087e+04	+0.471
130.000	+3.977e+03	+4.474e+03	+1.164e+04	+0.529
130.100	+4.720e+03	+5.316e+03	+1.072e+04	+0.530
130.200	+4.191e+03	+4.901e+03	+9.573e+03	+0.539
130.300	+5.768e+03	+4.915e+03	+1.003e+04	+0.460
130.400	+5.570e+03	+3.612e+03	+8.613e+03	+0.393
130.500	+4.592e+03	+4.781e+03	+1.052e+04	+0.510
130.600	+5.335e+03	+6.136e+03	+9.917e+03	+0.535
130.700	+4.298e+03	+5.287e+03	+1.057e+04	+0.552
130.800	+4.608e+03	+4.306e+03	+9.825e+03	+0.483
130.900	+4.146e+03	+4.770e+03	+1.055e+04	+0.535
131.000	+5.772e+03	+3.454e+03	+9.851e+03	+0.374
131.100	+3.965e+03	+6.081e+03	+9.045e+03	+0.605
131.200	+4.590e+03	+4.533e+03	+1.044e+04	+0.497
131.300	+3.612e+03	+5.886e+03	+9.641e+03	+0.620
131.400	+5.992e+03	+5.086e+03	+9.087e+03	+0.459
131.500	+2.980e+03	+5.144e+03	+9.600e+03	+0.633
131.600	+4.464e+03	+4.993e+03	+9.557e+03	+0.528
131.700	+6.214e+03	+4.486e+03	+1.058e+04	+0.419
131.800	+5.658e+03	+4.854e+03	+1.052e+04	+0.462
131.900	+4.998e+03	+4.359e+03	+1.022e+04	+0.466
132.000	+6.379e+03	+4.562e+03	+1.006e+04	+0.417
132.100	+4.490e+03	+5.283e+03	+9.751e+03	+0.541
132.200	+6.171e+03	+3.967e+03	+1.070e+04	+0.391
132.300	+6.080e+03	+5.766e+03	+9.687e+03	+0.487
132.400	+4.020e+03	+5.371e+03	+9.386e+03	+0.572
132.500	+5.947e+03	+4.527e+03	+1.085e+04	+0.432
132.600	+5.569e+03	+5.971e+03	+1.022e+04	+0.517
132.700	+4.530e+03	+4.731e+03	+1.051e+04	+0.511
132.800	+5.645e+03	+5.149e+03	+1.096e+04	+0.477
132.900	+5.169e+03	+3.650e+03	+9.444e+03	+0.414
133.000	+5.007e+03	+4.020e+03	+1.086e+04	+0.445
133.100	+4.272e+03	+4.505e+03	+9.063e+03	+0.513
133.200	+5.729e+03	+5.305e+03	+9.316e+03	+0.481
133.300	+5.142e+03	+5.321e+03	+9.682e+03	+0.509
133.400	+4.472e+03	+4.321e+03	+1.061e+04	+0.491
133.500	+5.050e+03	+4.834e+03	+9.924e+03	+0.489
133.600	+5.288e+03	+5.665e+03	+9.796e+03	+0.517
133.700	+4.344e+03	+4.701e+03	+1.182e+04	+0.520
133.800	+4.568e+03	+3.995e+03	+9.126e+03	+0.467
133.900	+5.271e+03	+5.534e+03	+9.527e+03	+0.512
134.000	+4.846e+03	+4.457e+03	+9.455e+03	+0.479
134.100	+4.600e+03	+5.866e+03	+9.684e+03	+0.560
134.200	+4.455e+03	+4.360e+03	+9.055e+03	+0.495
134.300	+4.956e+03	+6.428e+03	+9.769e+03	+0.565
134.400	+5.404e+03	+5.427e+03	+9.729e+03	+0.501
134.500	+5.852e+03	+5.528e+03	+1.139e+04	+0.486
134.600	+5.478e+03	+5.104e+03	+9.954e+03	+0.482
134.700	+3.781e+03	+5.284e+03	+1.039e+04	+0.583
134.800	+3.707e+03	+5.179e+03	+9.932e+03	+0.583
134.900	+4.574e+03	+3.163e+03	+1.109e+04	+0.409
135.000	+6.121e+03	+4.028e+03	+9.832e+03	+0.397
135.100	+3.482e+03	+4.264e+03	+1.096e+04	+0.550
135.200	+5.401e+03	+4.075e+03	+1.139e+04	+0.430
135.300	+4.763e+03	+5.232e+03	+1.032e+04	+0.523
135.400	+4.526e+03	+4.243e+03	+9.019e+03	+0.484
135.500	+4.204e+03	+4.833e+03	+9.789e+03	+0.535
135.600	+5.764e+03	+4.643e+03	+1.030e+04	+0.446
135.700	+5.205e+03	+5.769e+03	+9.338e+03	+0.526
135.800	+4.811e+03	+4.904e+03	+1.052e+04	+0.505
135.900	+4.647e+03	+4.910e+03	+9.153e+03	+0.514
136.000	+5.686e+03	+3.860e+03	+1.035e+04	+0.404
136.100	+6.010e+03	+5.449e+03	+1.093e+04	+0.476
136.200	+5.187e+03	+4.224e+03	+8.866e+03	+0.449
136.300	+4.890e+03	+4.191e+03	+9.795e+03	+0.461
136.400	+5.623e+03	+4.129e+03	+1.093e+04	+0.423
136.500	+5.006e+03	+5.146e+03	+1.005e+04	+0.507
136.600	+4.540e+03	+5.630e+03	+9.123e+03	+0.554
136.700	+5.352e+03	+5.597e+03	+9.863e+03	+0.511
136.800	+5.273e+03	+4.254e+03	+9.960e+03	+0.447
136.900	+5.218e+03	+4.798e+03	+9.828e+03	+0.479
137.000	+5.162e+03	+5.100e+03	+1.008e+04	+0.497
137.100	+5.095e+03	+5.369e+03	+9.882e+03	+0.513
137.200	+4.824e+03	+5.566e+03	+9.025e+03	+0.536
137.300	+4.631e+03	+4.163e+03	+9.278e+03	+0.473
137.400	+4.863e+03	+5.248e+03	+9.855e+03	+0.519
137.500	+4.835e+03	+4.200e+03	+1.078e+04	+0.465
137.600	+4.694e+03	+5.474e+03	+9.542e+03	+0.538
137.700	+4.496e+03	+3.840e+03	+8.944e+03	+0.461
137.800	+4.750e+03	+4.829e+03	+9.251e+03	+0.504
137.900	+4.715e+03	+4.860e+03	+9.714e+03	+0.508
138.000	+4.227e+03	+4.200e+03	+1.026e+04	+0.498
138.100	+4.813e+03	+4.976e+03	+1.078e+04	+0.508
138.200	+4.621e+03	+4.030e+03	+9.995e+03	+0.466
138.300	+5.434e+03	+6.712e+03	+9.524e+03	+0.553
138.400	+5.888e+03	+4.794e+03	+1.010e+04	+0.449
138.500	+6.211e+03	+5.160e+03	+1.012e+04	+0.454
138.600	+5.304e+03	+5.507e+03	+8.823e+03	+0.509
138.700	+4.842e+03	+5.356e+03	+9.702e+03	+0.525
138.800	+5.058e+03	+4.113e+03	+1.058e+04	+0.448
138.900	+4.083e+03	+5.148e+03	+9.515e+03	+0.558
139.000	+4.558e+03	+5.338e+03	+1.045e+04	+0.539
139.100	+5.789e+03	+5.301e+03	+9.959e+03	+0.478
139.200	+4.700e+03	+4.361e+03	+1.024e+04	+0.481
139.300	+4.695e+03	+5.031e+03	+1.021e+04	+0.517
139.400	+5.676e+03	+5.436e+03	+1.061e+04	+0.489
139.500	+7.381e+03	+2.728e+03	+9.925e+03	+0.270
139.600	+7.862e+03	+2.609e+03	+9.602e+03	+0.249
139.700	+7.228e+03	+2.995e+03	+8.945e+03	+0.293
139.800	+8.224e+03	+2.381e+03	+9.370e+03	+0.225
139.900	+7.453e+03	+3.405e+03	+1.117e+04	+0.314
140.000	+7.107e+03	+3.295e+03	+9.543e+03	+0.317
140.100	+7.693e+03	+2.174e+03	+1.192e+04	+0.220
140.200	+7.447e+03	+8.184e+02	+1.096e+04	+0.099
140.300	+6.709e+03	+3.326e+03	+9.025e+03	+0.331
140.400	+6.686e+03	+2.290e+03	+9.817e+03	+0.255
140.500	+7.770e+03	+2.476e+03	+8.963e+03	+0.242
140.600	+8.038e+03	+3.713e+03	+1.019e+04	+0.316
140.700	+8.308e+03	+1.624e+03	+8.401e+03	+0.164
140.800	+5.346e+03	+2.868e+03	+9.429e+03	+0.349
140.900	+2.401e+03	+8.144e+03	+1.089e+04	+0.772
141.000	+2.128e+03	+8.467e+03	+8.621e+03	+0.799
141.100	+2.017e+03	+7.470e+03	+9.455e+03	+0.787
141.200	+1.800e+03	+7.058e+03	+9.175e+03	+0.797
141.300	+2.454e+03	+8.267e+03	+1.030e+04	+0.771
141.400	+2.241e+03	+8.712e+03	+1.043e+04	+0.795
141.500	+1.385e+03	+8.752e+03	+8.742e+03	+0.863
141.600	+4.659e+03	+5.742e+03	+9.911e+03	+0.552
141.700	+4.851e+03	+5.296e+03	+9.255e+03	+0.522
141.800	+4.596e+03	+4.802e+03	+9.731e+03	+0.511
141.900	+5.579e+03	+3.591e+03	+9.166e+03	+0.392
142.000	+4.441e+03	+5.818e+03	+1.036e+04	+0.567
142.100	+4.099e+03	+4.404e+03	+1.049e+04	+0.518
142.200	+4.708e+03	+5.662e+03	+1.102e+04	+0.546
142.300	+5.290e+03	+6.230e+03	+9.731e+03	+0.541
142.400	+5.138e+03	+5.409e+03	+9.798e+03	+0.513
142.500	+4.417e+03	+4.474e+03	+1.032e+04	+0.503
142.600	+5.318e+03	+5.945e+03	+1.022e+04	+0.528
142.700	+4.503e+03	+5.221e+03	+9.545e+03	+0.537
142.800	+3.552e+03	+4.226e+03	+1.117e+04	+0.543
142.900	+5.115e+03	+4.879e+03	+9.640e+03	+0.488
143.000	+5.476e+03	+6.925e+03	+9.604e+03	+0.558
143.100	+5.336e+03	+5.422e+03	+8.605e+03	+0.504
143.200	+5.091e+03	+6.114e+03	+9.392e+03	+0.546
143.300	+5.330e+03	+4.514e+03	+1.005e+04	+0.459
143.400	+5.128e+03	+4.086e+03	+9.140e+03	+0.443
143.500	+7.013e+03	+3.514e+03	+1.004e+04	+0.334
143.600	+6.352e+03	+2.589e+03	+1.009e+04	+0.290
143.700	+6.948e+03	+2.716e+03	+1.036e+04	+0.281
143.800	+7.495e+03	+2.456e+03	+1.068e+04	+0.247
143.900	+7.907e+03	+2.984e+03	+1.072e+04	+0.274
144.000	+8.087e+03	+1.204e+03	+1.057e+04	+0.130
144.100	+7.808e+03	+2.820e+03	+1.021e+04	+0.265
144.200	+7.993e+03	+2.433e+03	+1.037e+04	+0.233
144.300	+8.368e+03	+2.798e+03	+1.069e+04	+0.251
144.400	+8.313e+03	+2.795e+03	+1.143e+04	+0.252
144.500	+7.409e+03	+2.456e+03	+9.196e+03	+0.249
144.600	+7.669e+03	+1.234e+03	+9.399e+03	+0.139
144.700	+8.239e+03	+2.192e+03	+9.181e+03	+0.210
144.800	+7.224e+03	+1.580e+03	+1.076e+04	+0.180
144.900	+3.710e+03	+6.702e+03	+9.263e+03	+0.644
145.000	+1.486e+03	+6.948e+03	+1.069e+04	+0.824
145.100	+2.458e+03	+7.401e+03	+9.397e+03	+0.751
145.200	+2.737e+03	+7.699e+03	+1.009e+04	+0.738
145.300	+1.303e+03	+7.426e+03	+1.046e+04	+0.851
145.400	+1.798e+03	+7.043e+03	+1.017e+04	+0.797
145.500	+2.358e+03	+7.615e+03	+9.692e+03	+0.764
145.600	+2.675e+03	+6.942e+03	+9.880e+03	+0.722
145.700	+2.375e+03	+7.213e+03	+9.514e+03	+0.752
145.800	+1.556e+03	+8.954e+03	+8.187e+03	+0.852
145.900	+1.579e+03	+8.410e+03	+1.007e+04	+0.842
146.000	+2.307e+03	+7.583e+03	+1.031e+04	+0.767
146.100	+2.395e+03	+8.533e+03	+9.630e+03	+0.781
146.200	+2.409e+03	+8.149e+03	+1.045e+04	+0.772
146.300	+2.928e+03	+6.648e+03	+9.431e+03	+0.694
146.400	+1.822e+03	+8.552e+03	+9.724e+03	+0.824
146.500	+5.624e+02	+7.586e+03	+1.008e+04	+0.931
146.600	+2.644e+03	+7.143e+03	+1.091e+04	+0.730
146.700	+2.075e+03	+8.386e+03	+1.021e+04	+0.802
146.800	+1.166e+03	+8.009e+03	+1.169e+04	+0.873
146.900	+2.018e+03	+8.988e+03	+9.808e+03	+0.817
147.000	+2.680e+03	+8.033e+03	+1.065e+04	+0.750
147.100	+2.531e+03	+7.620e+03	+1.062e+04	+0.751
147.200	+1.936e+03	+8.153e+03	+9.851e+03	+0.808
147.300	+1.748e+03	+7.017e+03	+9.514e+03	+0.801
147.400	+1.717e+03	+8.315e+03	+1.026e+04	+0.829
147.500	+1.849e+03	+7.904e+03	+1.116e+04	+0.810
147.600	+2.611e+03	+7.888e+03	+1.053e+04	+0.751
147.700	+1.184e+03	+8.738e+03	+9.385e+03	+0.881
147.800	+2.065e+03	+8.369e+03	+9.685e+03	+0.802
147.900	+1.004e+03	+9.090e+03	+1.050e+04	+0.901
148.000	+3.522e+03	+8.636e+03	+9.845e+03	+0.710
148.100	+3.017e+03	+8.152e+03	+1.020e+04	+0.730
148.200	+2.149e+03	+8.210e+03	+1.054e+04	+0.793
148.300	+1.316e+03	+7.589e+03	+9.714e+03	+0.852
148.400	+1.388e+03	+8.288e+03	+8.751e+03	+0.857
148.500	+1.020e+03	+8.419e+03	+9.461e+03	+0.892
148.600	+3.577e+03	+7.510e+03	+1.005e+04	+0.677
148.700	+2.641e+03	+7.638e+03	+9.890e+03	+0.743
148.800	+2.596e+03	+7.524e+03	+9.945e+03	+0.744
148.900	+1.471e+03	+7.198e+03	+9.139e+03	+0.830
149.000	+2.169e+03	+7.664e+03	+9.150e+03	+0.779
149.100	+2.264e+03	+7.201e+03	+9.533e+03	+0.761
149.200	+8.673e+02	+7.335e+03	+8.937e+03	+0.894
149.300	+1.351e+03	+8.778e+03	+9.680e+03	+0.867
149.400	+2.251e+03	+7.654e+03	+9.672e+03	+0.773
149.500	+2.774e+03	+8.192e+03	+1.026e+04	+0.747
149.600	+2.159e+03	+6.912e+03	+9.850e+03	+0.762
149.700	+1.262e+03	+7.108e+03	+1.056e+04	+0.849
149.800	+2.318e+03	+8.262e+03	+8.688e+03	+0.781
149.900	+2.662e+03	+7.679e+03	+9.836e+03	+0.743
150.000	+1.271e+03	+6.154e+03	+1.048e+04	+0.829
150.100	+2.530e+03	+8.350e+03	+9.651e+03	+0.767
150.200	+1.767e+03	+7.164e+03	+9.547e+03	+0.802
150.300	+1.341e+03	+7.979e+03	+9.219e+03	+0.856
150.400	+1.500e+03	+8.572e+03	+9.876e+03	+0.851
150.500	+6.663e+02	+8.199e+03	+8.811e+03	+0.925
150.600	+1.952e+03	+8.089e+03	+9.101e+03	+0.806
150.700	+1.319e+03	+8.373e+03	+9.479e+03	+0.864
150.800	+2.328e+03	+9.240e+03	+8.769e+03	+0.799
150.900	+2.027e+03	+7.093e+03	+1.090e+04	+0.778
151.000	+1.120e+03	+7.910e+03	+1.062e+04	+0.876
151.100	+1.728e+03	+7.960e+03	+9.675e+03	+0.822
151.200	+1.500e+03	+8.234e+03	+9.543e+03	+0.846
151.300	+1.780e+03	+8.438e+03	+1.022e+04	+0.826
151.400	+3.290e+03	+7.228e+03	+9.733e+03	+0.687
151.500	+2.663e+03	+7.401e+03	+9.362e+03	+0.735
151.600	+1.902e+03	+7.795e+03	+1.127e+04	+0.804
151.700	+2.412e+03	+8.024e+03	+1.011e+04	+0.769
151.800	+1.013e+03	+7.639e+03	+1.126e+04	+0.883
151.900	+2.995e+03	+7.281e+03	+9.870e+03	+0.709
152.000	+2.232e+03	+8.281e+03	+9.490e+03	+0.788
152.100	+2.070e+03	+8.616e+03	+9.585e+03	+0.806
152.200	+1.572e+03	+7.800e+03	+1.042e+04	+0.832
152.300	+2.405e+03	+8.046e+03	+1.001e+04	+0.770
152.400	+2.544e+03	+7.911e+03	+9.900e+03	+0.757
152.500	+1.823e+03	+8.469e+03	+1.010e+04	+0.823
152.600	+1.903e+03	+7.517e+03	+9.490e+03	+0.798
152.700	+2.514e+03	+7.954e+03	+1.031e+04	+0.760
152.800	+1.855e+03	+8.252e+03	+9.972e+03	+0.816
152.900	+2.297e+03	+6.961e+03	+1.009e+04	+0.752
153.000	+1.906e+03	+7.764e+03	+9.780e+03	+0.803
153.100	+2.967e+03	+8.629e+03	+1.027e+04	+0.744
153.200	+2.073e+03	+8.007e+03	+9.903e+03	+0.794
153.300	+9.979e+02	+9.150e+03	+1.021e+04	+0.902
153.400	+2.287e+03	+8.382e+03	+9.719e+03	+0.786
153.500	+1.797e+03	+8.905e+03	+1.030e+04	+0.832
153.600	+2.289e+03	+7.956e+03	+1.039e+04	+0.777
153.700	+1.463e+03	+9.299e+03	+1.026e+04	+0.864
153.800	+1.730e+03	+8.991e+03	+9.086e+03	+0.839
153.900	+2.291e+03	+8.580e+03	+1.071e+04	+0.789
154.000	+1.931e+03	+8.400e+03	+9.376e+03	+0.813
154.100	+1.938e+03	+7.179e+03	+9.440e+03	+0.787
154.200	+2.579e+03	+6.929e+03	+9.973e+03	+0.729
154.300	+6.034e+02	+6.143e+03	+9.512e+03	+0.911
154.400	+1.166e+03	+7.401e+03	+1.004e+04	+0.864
154.500	+5.209e+02	+7.161e+03	+9.899e+03	+0.932
154.600	+2.238e+03	+7.236e+03	+1.093e+04	+0.764
154.700	+1.092e+03	+8.005e+03	+1.078e+04	+0.880
154.800	+3.571e+03	+8.011e+03	+1.092e+04	+0.692
154.900	+1.458e+03	+7.561e+03	+9.785e+03	+0.838
155.000	+2.318e+03	+7.340e+03	+1.055e+04	+0.760
155.100	+2.103e+03	+7.836e+03	+1.021e+04	+0.788
155.200	+5.736e+02	+8.803e+03	+1.030e+04	+0.939
155.300	+3.113e+03	+8.177e+03	+9.345e+03	+0.724
155.400	+3.305e+03	+7.318e+03	+1.074e+04	+0.689
155.500	+2.905e+03	+7.903e+03	+1.048e+04	+0.731
155.600	+2.243e+03	+8.240e+03	+1.102e+04	+0.786
155.700	+2.081e+03	+8.194e+03	+1.014e+04	+0.797
155.800	+1.480e+03	+7.863e+03	+1.060e+04	+0.842
155.900	+2.501e+03	+6.940e+03	+9.470e+03	+0.735
156.000	+2.281e+03	+6.766e+03	+1.055e+04	+0.748
156.100	+2.330e+03	+8.029e+03	+9.378e+03	+0.775
156.200	+8.204e+02	+7.929e+03	+9.702e+03	+0.906
156.300	+1.428e+03	+7.870e+03	+9.339e+03	+0.846
156.400	+2.974e+03	+8.577e+03	+1.095e+04	+0.743
156.500	+1.439e+03	+7.382e+03	+9.994e+03	+0.837
156.600	+1.840e+03	+8.020e+03	+1.053e+04	+0.813
156.700	+4.996e+02	+8.121e+03	+9.963e+03	+0.942
156.800	+2.171e+03	+7.558e+03	+8.775e+03	+0.777
156.900	+2.256e+03	+8.562e+03	+9.751e+03	+0.791
157.000	+2.461e+03	+7.689e+03	+1.170e+04	+0.758
157.100	+1.458e+03	+7.633e+03	+1.019e+04	+0.840
157.200	+2.677e+03	+8.841e+03	+9.262e+03	+0.768
157.300	+2.859e+03	+7.865e+03	+9.099e+03	+0.733
157.400	+1.352e+03	+7.140e+03	+1.185e+04	+0.841
157.500	+2.267e+03	+7.827e+03	+9.352e+03	+0.775
157.600	+1.913e+03	+9.107e+03	+9.966e+03	+0.826
157.700	+1.253e+03	+8.327e+03	+9.798e+03	+0.869
157.800	+1.612e+03	+8.301e+03	+1.113e+04	+0.837
157.900	+1.241e+03	+8.635e+03	+1.001e+04	+0.874
158.000	+2.108e+03	+7.993e+03	+9.794e+03	+0.791
158.100	+2.031e+03	+7.830e+03	+9.288e+03	+0.794
158.200	+2.690e+03	+7.171e+03	+9.592e+03	+0.727
158.300	+2.457e+03	+8.987e+03	+1.016e+04	+0.785
158.400	+1.779e+03	+7.779e+03	+9.194e+03	+0.814
158.500	+3.664e+03	+8.014e+03	+9.977e+03	+0.686
158.600	+2.351e+03	+8.671e+03	+1.030e+04	+0.787
158.700	+2.232e+03	+9.111e+03	+9.334e+03	+0.803
158.800	+1.687e+03	+8.739e+03	+9.242e+03	+0.838
158.900	+1.295e+03	+8.699e+03	+9.827e+03	+0.870
159.000	+1.577e+03	+7.415e+03	+8.754e+03	+0.825
159.100	+2.737e+03	+9.611e+03	+9.151e+03	+0.778
159.200	+1.866e+03	+7.612e+03	+1.034e+04	+0.803
159.300	+2.073e+03	+7.388e+03	+9.755e+03	+0.781
159.400	+1.615e+03	+8.120e+03	+9.645e+03	+0.834
159.500	+1.508e+03	+8.764e+03	+9.233e+03	+0.853
159.600	+1.963e+03	+6.157e+03	+1.017e+04	+0.758
159.700	+2.558e+03	+8.243e+03	+9.561e+03	+0.763
159.800	+1.686e+03	+7.412e+03	+1.028e+04	+0.815
159.900	+1.290e+03	+8.340e+03	+8.248e+03	+0.866
160.000	+1.322e+03	+8.384e+03	+9.438e+03	+0.864
160.100	+8.667e+02	+8.025e+03	+9.799e+03	+0.903
160.200	+2.070e+03	+7.601e+03	+1.073e+04	+0.786
160.300	+2.383e+03	+8.157e+03	+1.046e+04	+0.774
160.400	+1.516e+03	+6.848e+03	+9.720e+03	+0.819
160.500	+2.333e+03	+7.652e+03	+1.009e+04	+0.766
160.600	+1.475e+03	+7.769e+03	+9.370e+03	+0.840
160.700	+1.640e+03	+8.158e+03	+9.978e+03	+0.833
160.800	+2.341e+03	+8.121e+03	+1.066e+04	+0.776
160.900	+2.295e+03	+7.802e+03	+9.746e+03	+0.773
161.000	+2.261e+03	+8.173e+03	+1.035e+04	+0.783
161.100	+1.846e+03	+7.738e+03	+9.872e+03	+0.807
161.200	+1.409e+03	+8.298e+03	+1.088e+04	+0.855
161.300	+2.432e+03	+7.959e+03	+1.017e+04	+0.766
161.400	+1.823e+03	+8.370e+03	+8.959e+03	+0.821
161.500	+2.289e+03	+7.730e+03	+8.260e+03	+0.772
161.600	+2.823e+03	+8.650e+03	+9.785e+03	+0.754
161.700	+1.711e+03	+8.000e+03	+1.062e+04	+0.824
161.800	+2.294e+03	+7.569e+03	+9.993e+03	+0.767
161.900	+2.106e+03	+6.867e+03	+9.233e+03	+0.765
162.000	+2.041e+03	+7.752e+03	+1.021e+04	+0.792
162.100	+2.829e+03	+6.385e+03	+7.922e+03	+0.693
162.200	+1.459e+03	+7.558e+03	+1.087e+04	+0.838
162.300	+8.168e+02	+8.621e+03	+1.026e+04	+0.913
162.400	+1.742e+03	+7.460e+03	+1.036e+04	+0.811
162.500	+1.898e+03	+9.076e+03	+1.175e+04	+0.827
162.600	+1.980e+03	+9.682e+03	+1.045e+04	+0.830
162.700	+2.141e+03	+8.331e+03	+9.703e+03	+0.796
162.800	+1.675e+03	+9.372e+03	+1.029e+04	+0.848
162.900	+2.261e+03	+7.350e+03	+9.677e+03	+0.765
163.000	+2.579e+03	+8.194e+03	+1.012e+04	+0.761
163.100	+2.023e+03	+7.649e+03	+9.757e+03	+0.791
163.200	+9.044e+02	+8.456e+03	+9.897e+03	+0.903
163.300	+1.587e+03	+7.928e+03	+9.662e+03	+0.833
163.400	+2.314e+03	+7.467e+03	+9.478e+03	+0.763
163.500	+1.765e+03	+7.617e+03	+1.045e+04	+0.812
163.600	+2.324e+03	+8.333e+03	+1.107e+04	+0.782
163.700	+2.057e+03	+8.744e+03	+9.728e+03	+0.810
163.800	+1.160e+03	+8.588e+03	+1.011e+04	+0.881
163.900	+1.705e+03	+6.999e+03	+9.150e+03	+0.804
164.000	+1.941e+03	+8.573e+03	+9.675e+03	+0.815
164.100	+1.734e+03	+8.704e+03	+9.903e+03	+0.834
164.200	+2.238e+03	+8.055e+03	+1.046e+04	+0.783
164.300	+2.502e+03	+8.233e+03	+9.395e+03	+0.767
164.400	+9.540e+02	+8.535e+03	+1.081e+04	+0.899
164.500	+1.994e+03	+7.892e+03	+9.294e+03	+0.798
164.600	+1.039e+03	+7.858e+03	+1.041e+04	+0.883
164.700	+1.656e+03	+7.880e+03	+1.123e+04	+0.826
164.800	+2.553e+02	+7.689e+03	+1.006e+04	+0.968
164.900	+2.519e+03	+7.785e+03	+1.188e+04	+0.756
165.000	+2.445e+03	+8.808e+03	+9.646e+03	+0.783
165.100	+2.075e+03	+8.847e+03	+9.710e+03	+0.810
165.200	+3.643e+03	+6.344e+03	+1.012e+04	+0.635
165.300	+2.273e+03	+8.502e+03	+9.915e+03	+0.789
165.400	+2.794e+03	+6.750e+03	+9.398e+03	+0.707
165.500	+2.362e+03	+8.065e+03	+1.183e+04	+0.773
165.600	+5.003e+03	+5.384e+03	+8.474e+03	+0.518
165.700	+6.139e+03	+4.987e+03	+1.025e+04	+0.448
165.800	+5.727e+03	+4.831e+03	+1.028e+04	+0.458
165.900	+4.955e+03	+5.786e+03	+1.001e+04	+0.539
166.000	+4.999e+03	+4.593e+03	+9.960e+03	+0.479
166.100	+4.645e+03	+3.805e+03	+8.797e+03	+0.450
166.200	+4.563e+03	+4.677e+03	+9.744e+03	+0.506
166.300	+4.660e+03	+4.475e+03	+1.010e+04	+0.490
166.400	+5.981e+03	+5.566e+03	+9.962e+03	+0.482
166.500	+4.044e+03	+5.918e+03	+1.031e+04	+0.594
166.600	+4.850e+03	+4.823e+03	+9.734e+03	+0.499
166.700	+6.336e+03	+5.597e+03	+9.523e+03	+0.469
166.800	+3.878e+03	+5.350e+03	+1.015e+04	+0.580
166.900	+3.290e+03	+5.099e+03	+9.907e+03	+0.608
167.000	+5.343e+03	+6.237e+03	+9.569e+03	+0.539
167.100	+4.991e+03	+5.577e+03	+9.121e+03	+0.528
167.200	+5.124e+03	+5.029e+03	+9.998e+03	+0.495
167.300	+3.454e+03	+4.583e+03	+9.251e+03	+0.570
167.400	+4.170e+03	+4.097e+03	+9.843e+03	+0.496
167.500	+5.349e+03	+4.797e+03	+9.566e+03	+0.473
167.600	+4.324e+03	+4.600e+03	+1.097e+04	+0.515
167.700	+5.828e+03	+3.843e+03	+1.066e+04	+0.397
167.800	+4.194e+03	+5.981e+03	+1.007e+04	+0.588
167.900	+5.838e+03	+4.777e+03	+1.115e+04	+0.450
168.000	+3.951e+03	+4.315e+03	+1.036e+04	+0.522
168.100	+4.194e+03	+5.934e+03	+9.351e+03	+0.586
168.200	+4.863e+03	+5.532e+03	+9.988e+03	+0.532
168.300	+5.709e+03	+5.372e+03	+1.091e+04	+0.485
168.400	+5.030e+03	+4.145e+03	+1.127e+04	+0.452
168.500	+5.151e+03	+4.625e+03	+1.066e+04	+0.473
168.600	+4.054e+03	+5.826e+03	+1.046e+04	+0.590
