%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.739e+03	+2.398e+03	+9.397e+03	+0.215
84.400	+8.717e+03	+2.685e+03	+1.042e+04	+0.235
84.500	+7.006e+03	+1.050e+03	+1.114e+04	+0.130
84.600	+7.037e+03	+2.793e+03	+8.976e+03	+0.284
84.700	+7.008e+03	+3.789e+03	+1.038e+04	+0.351
84.800	+7.836e+03	+2.172e+03	+1.025e+04	+0.217
84.900	+7.506e+03	+1.913e+03	+9.736e+03	+0.203
85.000	+7.731e+03	+3.429e+03	+9.457e+03	+0.307
85.100	+8.153e+03	+2.563e+03	+1.047e+04	+0.239
85.200	+7.108e+03	+2.575e+03	+1.064e+04	+0.266
85.300	+7.969e+03	+2.443e+03	+8.989e+03	+0.235
85.400	+6.264e+03	+3.128e+03	+1.113e+04	+0.333
85.500	+7.613e+03	+1.961e+03	+9.502e+03	+0.205
85.600	+7.864e+03	+2.683e+03	+1.060e+04	+0.254
85.700	+7.732e+03	+3.411e+03	+1.125e+04	+0.306
85.800	+6.772e+03	+3.862e+03	+1.076e+04	+0.363
85.900	+4.662e+03	+4.603e+03	+1.044e+04	+0.497
86.000	+4.453e+03	+5.710e+03	+9.977e+03	+0.562
86.100	+4.186e+03	+5.729e+03	+1.012e+04	+0.578
86.200	+4.883e+03	+6.659e+03	+1.017e+04	+0.577
86.300	+6.080e+03	+5.664e+03	+9.612e+03	+0.482
86.400	+5.009e+03	+4.902e+03	+1.031e+04	+0.495
86.500	+5.204e+03	+5.658e+03	+9.501e+03	+0.521
86.600	+4.284e+03	+4.278e+03	+1.015e+04	+0.500
86.700	+6.364e+03	+4.913e+03	+1.065e+04	+0.436
86.800	+4.287e+03	+4.617e+03	+9.577e+03	+0.519
86.900	+4.536e+03	+5.863e+03	+9.571e+03	+0.564
87.000	+4.655e+03	+4.303e+03	+9.346e+03	+0.480
87.100	+5.421e+03	+5.103e+03	+1.009e+04	+0.485
87.200	+4.329e+03	+4.441e+03	+1.093e+04	+0.506
87.300	+4.168e+03	+4.031e+03	+1.012e+04	+0.492
87.400	+5.244e+03	+4.306e+03	+1.151e+04	+0.451
87.500	+5.323e+03	+5.770e+03	+9.649e+03	+0.520
87.600	+4.670e+03	+4.862e+03	+1.030e+04	+0.510
87.700	+4.967e+03	+4.853e+03	+1.068e+04	+0.494
87.800	+4.457e+03	+6.281e+03	+1.051e+04	+0.585
87.900	+5.823e+03	+4.849e+03	+1.039e+04	+0.454
88.000	+4.390e+03	+4.226e+03	+9.949e+03	+0.490
88.100	+5.095e+03	+5.510e+03	+9.855e+03	+0.520
88.200	+5.347e+03	+5.063e+03	+8.654e+03	+0.486
88.300	+3.158e+03	+6.162e+03	+9.078e+03	+0.661
88.400	+5.623e+03	+4.048e+03	+9.947e+03	+0.419
88.500	+5.382e+03	+4.074e+03	+1.055e+04	+0.431
88.600	+4.765e+03	+5.732e+03	+9.537e+03	+0.546
88.700	+4.749e+03	+5.738e+03	+9.967e+03	+0.547
88.800	+4.672e+03	+5.467e+03	+9.393e+03	+0.539
88.900	+5.493e+03	+4.436e+03	+9.798e+03	+0.447
89.000	+4.619e+03	+4.312e+03	+1.070e+04	+0.483
89.100	+4.603e+03	+4.264e+03	+1.034e+04	+0.481
89.200	+4.200e+03	+4.285e+03	+1.035e+04	+0.505
89.300	+4.751e+03	+4.733e+03	+9.819e+03	+0.499
89.400	+4.256e+03	+5.910e+03	+9.623e+03	+0.581
89.500	+5.598e+03	+5.590e+03	+1.080e+04	+0.500
89.600	+4.529e+03	+4.816e+03	+9.876e+03	+0.515
89.700	+5.673e+03	+6.699e+03	+1.092e+04	+0.541
89.800	+4.017e+03	+4.172e+03	+9.492e+03	+0.509
89.900	+5.171e+03	+4.505e+03	+9.663e+03	+0.466
90.000	+4.852e+03	+5.412e+03	+1.086e+04	+0.527
90.100	+5.583e+03	+4.873e+03	+8.772e+03	+0.466
90.200	+5.772e+03	+4.406e+03	+9.228e+03	+0.433
90.300	+8.879e+03	+3.223e+03	+9.905e+03	+0.266
90.400	+8.404e+03	+3.505e+03	+9.159e+03	+0.294
90.500	+8.718e+03	+2.786e+03	+8.960e+03	+0.242
90.600	+8.056e+03	+3.316e+03	+1.073e+04	+0.292
90.700	+9.234e+03	+3.068e+03	+9.143e+03	+0.249
90.800	+8.220e+03	+2.523e+03	+1.018e+04	+0.235
90.900	+8.159e+03	+1.565e+03	+9.881e+03	+0.161
91.000	+8.781e+03	+2.957e+03	+1.028e+04	+0.252
91.100	+6.867e+03	+1.046e+03	+9.444e+03	+0.132
91.200	+7.500e+03	+1.966e+03	+1.055e+04	+0.208
91.300	+7.761e+03	+3.111e+03	+1.070e+04	+0.286
91.400	+7.805e+03	+3.107e+03	+9.421e+03	+0.285
91.500	+6.869e+03	+2.703e+03	+9.617e+03	+0.282
91.600	+6.570e+03	+3.140e+03	+1.024e+04	+0.323
91.700	+6.951e+03	+1.627e+03	+1.134e+04	+0.190
91.800	+6.863e+03	+1.947e+03	+9.735e+03	+0.221
91.900	+7.150e+03	+3.674e+03	+1.052e+04	+0.339
92.000	+7.490e+03	+2.044e+03	+1.022e+04	+0.214
92.100	+7.343e+03	+3.181e+03	+1.008e+04	+0.302
92.200	+8.241e+03	+4.011e+03	+1.074e+04	+0.327
92.300	+7.916e+03	+2.804e+03	+9.312e+03	+0.262
92.400	+7.924e+03	+2.695e+03	+8.475e+03	+0.254
92.500	+7.031e+03	+1.666e+03	+1.086e+04	+0.192
92.600	+8.908e+03	+2.954e+03	+9.666e+03	+0.249
92.700	+6.977e+03	+1.554e+03	+8.749e+03	+0.182
92.800	+6.931e+03	+3.604e+03	+1.005e+04	+0.342
92.900	+7.374e+03	+2.789e+03	+9.862e+03	+0.274
93.000	+8.297e+03	+2.480e+03	+1.126e+04	+0.230
93.100	+7.752e+03	+3.076e+03	+1.115e+04	+0.284
93.200	+7.048e+03	+2.149e+03	+9.599e+03	+0.234
93.300	+8.346e+03	+3.644e+03	+9.388e+03	+0.304
93.400	+8.176e+03	+2.583e+03	+1.050e+04	+0.240
93.500	+8.234e+03	+2.773e+03	+1.009e+04	+0.252
93.600	+7.442e+03	+3.028e+03	+9.592e+03	+0.289
93.700	+8.470e+03	+1.986e+03	+1.069e+04	+0.190
93.800	+8.236e+03	+2.649e+03	+1.092e+04	+0.243
93.900	+8.530e+03	+2.693e+03	+9.088e+03	+0.240
94.000	+7.741e+03	+2.171e+03	+1.044e+04	+0.219
94.100	+6.486e+03	+1.975e+03	+1.126e+04	+0.233
94.200	+8.046e+03	+1.758e+03	+8.785e+03	+0.179
94.300	+6.683e+03	+2.549e+03	+7.995e+03	+0.276
94.400	+7.960e+03	+2.072e+03	+9.417e+03	+0.207
94.500	+8.156e+03	+2.035e+03	+9.483e+03	+0.200
94.600	+8.228e+03	+2.873e+03	+9.371e+03	+0.259
94.700	+7.016e+03	+3.285e+03	+8.452e+03	+0.319
94.800	+8.496e+03	+3.170e+03	+1.049e+04	+0.272
94.900	+6.731e+03	+2.879e+03	+1.034e+04	+0.300
95.000	+8.104e+03	+2.367e+03	+1.021e+04	+0.226
95.100	+8.568e+03	+3.366e+03	+1.027e+04	+0.282
95.200	+8.298e+03	+2.929e+03	+1.043e+04	+0.261
95.300	+6.562e+03	+1.721e+03	+1.125e+04	+0.208
95.400	+7.290e+03	+3.746e+03	+9.545e+03	+0.339
95.500	+7.747e+03	+2.447e+03	+9.696e+03	+0.240
95.600	+8.013e+03	+1.860e+03	+1.080e+04	+0.188
95.700	+7.136e+03	+3.059e+03	+1.059e+04	+0.300
95.800	+7.662e+03	+2.423e+03	+1.006e+04	+0.240
95.900	+6.959e+03	+2.591e+03	+9.660e+03	+0.271
96.000	+7.836e+03	+2.664e+03	+9.762e+03	+0.254
96.100	+6.397e+03	+2.407e+03	+8.937e+03	+0.273
96.200	+7.240e+03	+3.007e+03	+1.059e+04	+0.293
96.300	+7.559e+03	+1.831e+03	+1.005e+04	+0.195
96.400	+6.943e+03	+3.232e+03	+8.912e+03	+0.318
96.500	+8.784e+03	+3.302e+03	+1.018e+04	+0.273
96.600	+7.757e+03	+2.484e+03	+1.058e+04	+0.243
96.700	+6.207e+03	+4.636e+03	+1.066e+04	+0.428
96.800	+5.363e+03	+4.592e+03	+1.062e+04	+0.461
96.900	+5.305e+03	+4.522e+03	+1.061e+04	+0.460
97.000	+5.435e+03	+7.310e+03	+1.009e+04	+0.574
97.100	+5.167e+03	+4.525e+03	+1.060e+04	+0.467
97.200	+5.893e+03	+4.287e+03	+9.316e+03	+0.421
97.300	+5.439e+03	+5.946e+03	+9.166e+03	+0.522
97.400	+4.641e+03	+5.979e+03	+9.948e+03	+0.563
97.500	+3.936e+03	+5.342e+03	+9.056e+03	+0.576
97.600	+5.207e+03	+4.867e+03	+9.474e+03	+0.483
97.700	+4.762e+03	+5.317e+03	+1.098e+04	+0.528
97.800	+6.254e+03	+5.616e+03	+8.670e+03	+0.473
97.900	+5.986e+03	+5.811e+03	+1.078e+04	+0.493
98.000	+5.013e+03	+4.708e+03	+9.325e+03	+0.484
98.100	+5.040e+03	+5.286e+03	+9.196e+03	+0.512
98.200	+5.466e+03	+3.920e+03	+9.357e+03	+0.418
98.300	+4.863e+03	+3.949e+03	+1.028e+04	+0.448
98.400	+6.013e+03	+5.342e+03	+1.069e+04	+0.470
98.500	+4.296e+03	+4.218e+03	+9.756e+03	+0.495
98.600	+6.460e+03	+5.026e+03	+9.107e+03	+0.438
98.700	+5.387e+03	+4.939e+03	+8.782e+03	+0.478
98.800	+4.137e+03	+4.247e+03	+9.036e+03	+0.507
98.900	+4.916e+03	+5.042e+03	+1.102e+04	+0.506
99.000	+4.576e+03	+4.546e+03	+1.007e+04	+0.498
99.100	+4.965e+03	+4.628e+03	+9.249e+03	+0.482
99.200	+5.094e+03	+5.462e+03	+1.062e+04	+0.517
99.300	+4.010e+03	+5.060e+03	+1.198e+04	+0.558
99.400	+4.611e+03	+3.356e+03	+9.688e+03	+0.421
99.500	+4.416e+03	+5.519e+03	+9.817e+03	+0.556
99.600	+5.380e+03	+4.427e+03	+9.874e+03	+0.451
99.700	+7.374e+03	+2.560e+03	+1.109e+04	+0.258
99.800	+6.093e+03	+2.166e+03	+8.661e+03	+0.262
99.900	+7.238e+03	+1.591e+03	+9.708e+03	+0.180
100.000	+8.104e+03	+2.860e+03	+1.019e+04	+0.261
100.100	+8.118e+03	+1.805e+03	+9.400e+03	+0.182
100.200	+8.602e+03	+1.907e+03	+1.037e+04	+0.181
100.300	+8.157e+03	+1.417e+03	+9.519e+03	+0.148
100.400	+7.453e+03	+2.301e+03	+9.487e+03	+0.236
100.500	+7.190e+03	+2.101e+03	+9.699e+03	+0.226
100.600	+8.545e+03	+2.574e+03	+9.667e+03	+0.231
100.700	+6.736e+03	+3.696e+03	+8.177e+03	+0.354
100.800	+7.231e+03	+2.362e+03	+1.037e+04	+0.246
100.900	+6.113e+03	+1.991e+03	+1.004e+04	+0.246
101.000	+6.929e+03	+3.240e+03	+1.013e+04	+0.319
101.100	+8.208e+03	+1.735e+03	+9.492e+03	+0.175
101.200	+8.746e+03	+3.094e+03	+9.899e+03	+0.261
101.300	+7.082e+03	+3.161e+03	+1.066e+04	+0.309
101.400	+7.263e+03	+1.569e+03	+9.865e+03	+0.178
101.500	+7.603e+03	+2.828e+03	+9.918e+03	+0.271
101.600	+8.234e+03	+1.755e+03	+9.862e+03	+0.176
101.700	+8.908e+03	+2.717e+02	+9.716e+03	+0.030
101.800	+7.570e+03	+3.307e+03	+9.376e+03	+0.304
101.900	+8.015e+03	+1.877e+03	+9.566e+03	+0.190
102.000	+6.722e+03	+2.722e+03	+1.048e+04	+0.288
102.100	+7.104e+03	+3.031e+03	+1.014e+04	+0.299
102.200	+8.181e+03	+1.243e+03	+8.453e+03	+0.132
102.300	+6.676e+03	+3.180e+03	+1.039e+04	+0.323
102.400	+7.109e+03	+1.903e+03	+9.893e+03	+0.211
102.500	+7.456e+03	+2.236e+03	+1.026e+04	+0.231
102.600	+6.598e+03	+2.649e+03	+1.156e+04	+0.287
102.700	+6.535e+03	+1.670e+03	+9.777e+03	+0.204
102.800	+6.945e+03	+2.434e+03	+1.059e+04	+0.259
102.900	+7.852e+03	+2.404e+03	+1.058e+04	+0.234
103.000	+7.455e+03	+3.909e+03	+1.006e+04	+0.344
103.100	+7.563e+03	+3.203e+03	+9.871e+03	+0.297
103.200	+6.825e+03	+3.830e+03	+9.554e+03	+0.359
103.300	+8.105e+03	+1.943e+03	+1.050e+04	+0.193
103.400	+8.041e+03	+1.877e+03	+1.048e+04	+0.189
103.500	+8.831e+03	+2.112e+03	+9.779e+03	+0.193
103.600	+6.587e+03	+1.872e+03	+1.018e+04	+0.221
103.700	+8.271e+03	+1.519e+03	+8.492e+03	+0.155
103.800	+8.384e+03	+3.004e+03	+9.428e+03	+0.264
103.900	+7.668e+03	+3.290e+03	+1.021e+04	+0.300
104.000	+7.867e+03	+3.736e+03	+9.670e+03	+0.322
104.100	+7.763e+03	+2.753e+03	+9.584e+03	+0.262
104.200	+7.697e+03	+2.088e+03	+1.033e+04	+0.213
104.300	+8.941e+03	+2.342e+03	+1.033e+04	+0.208
104.400	+8.451e+03	+2.811e+03	+1.018e+04	+0.250
104.500	+7.994e+03	+1.899e+03	+9.594e+03	+0.192
104.600	+6.875e+03	+2.593e+03	+1.118e+04	+0.274
104.700	+6.623e+03	+1.877e+03	+1.103e+04	+0.221
104.800	+8.836e+03	+3.700e+03	+1.033e+04	+0.295
104.900	+7.706e+03	+1.973e+03	+9.964e+03	+0.204
105.000	+7.278e+03	+1.827e+03	+8.878e+03	+0.201
105.100	+7.290e+03	+3.332e+03	+9.812e+03	+0.314
105.200	+7.093e+03	+2.894e+03	+9.126e+03	+0.290
105.300	+8.375e+03	+2.719e+03	+1.055e+04	+0.245
105.400	+8.739e+03	+2.603e+03	+9.125e+03	+0.230
105.500	+7.463e+03	+1.738e+03	+8.181e+03	+0.189
105.600	+7.359e+03	+3.091e+03	+9.869e+03	+0.296
105.700	+8.016e+03	+3.594e+03	+9.580e+03	+0.310
105.800	+8.134e+03	+1.819e+03	+1.092e+04	+0.183
105.900	+6.860e+03	+1.708e+03	+1.005e+04	+0.199
106.000	+6.591e+03	+1.548e+03	+9.810e+03	+0.190
106.100	+8.079e+03	+1.812e+03	+8.507e+03	+0.183
106.200	+7.318e+03	+2.753e+03	+1.024e+04	+0.273
106.300	+7.372e+03	+2.700e+03	+9.561e+03	+0.268
106.400	+7.798e+03	+2.682e+03	+9.484e+03	+0.256
106.500	+7.689e+03	+1.282e+03	+9.416e+03	+0.143
106.600	+8.269e+03	+3.527e+03	+8.761e+03	+0.299
106.700	+8.605e+03	+3.410e+03	+9.613e+03	+0.284
106.800	+6.477e+03	+2.467e+03	+8.409e+03	+0.276
106.900	+6.279e+03	+9.546e+02	+9.562e+03	+0.132
107.000	+7.898e+03	+2.596e+03	+1.038e+04	+0.247
107.100	+7.522e+03	+2.600e+03	+1.086e+04	+0.257
107.200	+8.680e+03	+2.864e+03	+9.632e+03	+0.248
107.300	+6.476e+03	+3.854e+03	+1.021e+04	+0.373
107.400	+8.129e+03	+1.932e+03	+9.747e+03	+0.192
107.500	+6.833e+03	+2.114e+03	+1.016e+04	+0.236
107.600	+8.288e+03	+2.241e+03	+9.637e+03	+0.213
107.700	+7.665e+03	+3.702e+03	+9.638e+03	+0.326
107.800	+7.523e+03	+2.466e+03	+1.050e+04	+0.247
107.900	+7.178e+03	+3.010e+03	+9.405e+03	+0.295
108.000	+8.401e+03	+2.428e+03	+1.038e+04	+0.224
108.100	+6.873e+03	+1.042e+03	+9.707e+03	+0.132
108.200	+9.038e+03	+1.865e+03	+1.033e+04	+0.171
108.300	+7.604e+03	+3.192e+03	+9.838e+03	+0.296
108.400	+6.588e+03	+2.956e+03	+1.070e+04	+0.310
108.500	+7.692e+03	+2.881e+03	+1.041e+04	+0.273
108.600	+7.837e+03	+3.685e+03	+1.013e+04	+0.320
108.700	+8.089e+03	+2.840e+03	+1.044e+04	+0.260
108.800	+8.212e+03	+4.053e+03	+1.003e+04	+0.330
108.900	+7.273e+03	+2.977e+03	+9.701e+03	+0.290
109.000	+6.609e+03	+2.910e+03	+1.157e+04	+0.306
109.100	+7.932e+03	+1.875e+03	+9.604e+03	+0.191
109.200	+8.286e+03	+2.109e+03	+1.009e+04	+0.203
109.300	+7.872e+03	+2.206e+03	+9.508e+03	+0.219
109.400	+7.236e+03	+2.391e+03	+8.556e+03	+0.248
109.500	+8.263e+03	+3.574e+03	+9.244e+03	+0.302
109.600	+7.023e+03	+2.847e+03	+1.044e+04	+0.288
109.700	+6.942e+03	+1.979e+03	+8.942e+03	+0.222
109.800	+7.576e+03	+1.567e+03	+1.014e+04	+0.171
109.900	+5.770e+03	+4.177e+03	+1.031e+04	+0.420
110.000	+6.168e+03	+9.085e+02	+1.005e+04	+0.128
110.100	+7.300e+03	+2.330e+03	+9.655e+03	+0.242
110.200	+7.462e+03	+3.020e+03	+1.063e+04	+0.288
110.300	+7.827e+03	+1.520e+03	+1.009e+04	+0.163
110.400	+6.356e+03	+3.096e+03	+1.041e+04	+0.328
110.500	+7.292e+03	+3.379e+03	+9.419e+03	+0.317
110.600	+7.280e+03	+1.418e+03	+9.739e+03	+0.163
110.700	+7.282e+03	+2.055e+03	+8.678e+03	+0.220
110.800	+7.864e+03	+1.604e+03	+9.850e+03	+0.169
110.900	+7.602e+03	+2.594e+03	+1.022e+04	+0.254
111.000	+6.999e+03	+3.354e+03	+8.944e+03	+0.324
111.100	+7.666e+03	+3.006e+03	+1.018e+04	+0.282
111.200	+8.327e+03	+2.174e+03	+1.042e+04	+0.207
111.300	+6.294e+03	+5.305e+02	+1.097e+04	+0.078
111.400	+6.828e+03	+1.603e+03	+9.624e+03	+0.190
111.500	+7.609e+03	+2.299e+03	+1.028e+04	+0.232
111.600	+7.571e+03	+3.141e+03	+9.192e+03	+0.293
111.700	+7.536e+03	+2.209e+03	+1.110e+04	+0.227
111.800	+6.830e+03	+2.085e+03	+9.661e+03	+0.234
111.900	+8.101e+03	+2.999e+03	+1.109e+04	+0.270
112.000	+7.854e+03	+3.047e+03	+1.061e+04	+0.280
112.100	+8.780e+03	+3.351e+03	+1.097e+04	+0.276
112.200	+8.010e+03	+2.399e+03	+1.144e+04	+0.230
112.300	+7.720e+03	+1.611e+03	+9.955e+03	+0.173
112.400	+7.476e+03	+2.909e+03	+1.008e+04	+0.280
112.500	+7.434e+03	+2.027e+03	+9.574e+03	+0.214
112.600	+7.948e+03	+2.154e+03	+9.157e+03	+0.213
112.700	+8.337e+03	+2.812e+03	+1.126e+04	+0.252
112.800	+8.442e+03	+2.254e+03	+9.973e+03	+0.211
112.900	+6.743e+03	+1.661e+03	+1.086e+04	+0.198
113.000	+8.514e+03	+1.149e+03	+1.030e+04	+0.119
113.100	+7.391e+03	+2.262e+03	+9.484e+03	+0.234
113.200	+8.495e+03	+2.098e+03	+1.058e+04	+0.198
113.300	+6.410e+03	+2.859e+03	+9.536e+03	+0.308
113.400	+6.728e+03	+3.148e+03	+8.809e+03	+0.319
113.500	+8.583e+03	+2.485e+03	+1.008e+04	+0.225
113.600	+6.094e+03	+3.174e+03	+8.472e+03	+0.343
113.700	+7.425e+03	+2.733e+03	+9.706e+03	+0.269
113.800	+6.756e+03	+1.920e+03	+9.474e+03	+0.221
113.900	+8.559e+03	+3.173e+03	+9.701e+03	+0.270
114.000	+6.815e+03	+2.585e+03	+1.021e+04	+0.275
114.100	+7.133e+03	+3.222e+03	+1.031e+04	+0.311
114.200	+6.651e+03	+2.639e+03	+1.096e+04	+0.284
114.300	+7.005e+03	+1.774e+03	+9.082e+03	+0.202
114.400	+6.795e+03	+2.067e+03	+1.038e+04	+0.233
114.500	+7.055e+03	+2.977e+03	+9.514e+03	+0.297
114.600	+7.495e+03	+2.232e+03	+9.764e+03	+0.229
114.700	+8.327e+03	+2.961e+03	+1.016e+04	+0.262
114.800	+7.627e+03	+2.846e+03	+9.142e+03	+0.272
114.900	+6.600e+03	+2.214e+03	+8.785e+03	+0.251
115.000	+7.974e+03	+3.115e+03	+9.796e+03	+0.281
115.100	+6.813e+03	+2.972e+03	+1.018e+04	+0.304
115.200	+8.831e+03	+2.169e+03	+9.542e+03	+0.197
115.300	+8.151e+03	+3.754e+03	+1.008e+04	+0.315
115.400	+6.896e+03	+2.629e+03	+1.115e+04	+0.276
115.500	+7.349e+03	+2.546e+03	+1.091e+04	+0.257
115.600	+6.661e+03	+2.445e+03	+9.991e+03	+0.269
115.700	+6.763e+03	+1.552e+03	+9.518e+03	+0.187
115.800	+7.200e+03	+2.864e+03	+1.074e+04	+0.285
115.900	+6.090e+03	+2.966e+03	+1.038e+04	+0.328
116.000	+7.150e+03	+3.676e+03	+1.054e+04	+0.340
116.100	+6.517e+03	+2.292e+03	+7.758e+03	+0.260
116.200	+8.261e+03	+3.184e+03	+1.045e+04	+0.278
116.300	+8.448e+03	+1.317e+03	+9.970e+03	+0.135
116.400	+7.174e+03	+2.546e+03	+9.244e+03	+0.262
116.500	+8.038e+03	+2.216e+03	+9.942e+03	+0.216
116.600	+7.545e+03	+2.862e+03	+8.083e+03	+0.275
116.700	+7.964e+03	+1.808e+03	+1.074e+04	+0.185
116.800	+6.578e+03	+3.706e+03	+9.485e+03	+0.360
116.900	+6.827e+03	+1.162e+03	+1.075e+04	+0.145
117.000	+7.541e+03	+2.914e+03	+1.054e+04	+0.279
117.100	+8.332e+03	+3.423e+03	+9.683e+03	+0.291
117.200	+7.405e+03	+1.785e+03	+1.062e+04	+0.194
117.300	+6.591e+03	+3.524e+03	+9.263e+03	+0.348
117.400	+6.964e+03	+2.433e+03	+9.443e+03	+0.259
117.500	+6.586e+03	+1.429e+03	+1.006e+04	+0.178
117.600	+7.229e+03	+3.324e+03	+9.297e+03	+0.315
117.700	+7.518e+03	+3.893e+03	+9.409e+03	+0.341
117.800	+8.244e+03	+2.967e+03	+9.843e+03	+0.265
117.900	+8.072e+03	+2.044e+03	+1.072e+04	+0.202
118.000	+7.088e+03	+2.686e+03	+9.445e+03	+0.275
118.100	+6.794e+03	+3.352e+03	+9.901e+03	+0.330
118.200	+6.979e+03	+2.351e+03	+9.925e+03	+0.252
118.300	+7.571e+03	+2.857e+03	+1.048e+04	+0.274
118.400	+6.950e+03	+3.273e+03	+1.019e+04	+0.320
118.500	+7.055e+03	+2.610e+03	+9.935e+03	+0.270
118.600	+7.844e+03	+2.923e+03	+9.698e+03	+0.272
118.700	+8.177e+03	+8.630e+02	+9.735e+03	+0.095
118.800	+7.981e+03	+2.423e+03	+1.132e+04	+0.233
118.900	+8.351e+03	+2.321e+03	+9.760e+03	+0.217
119.000	+7.244e+03	+3.421e+03	+9.617e+03	+0.321
119.100	+7.651e+03	+2.992e+03	+9.737e+03	+0.281
119.200	+6.188e+03	+3.008e+03	+9.491e+03	+0.327
119.300	+7.128e+03	+1.118e+03	+1.081e+04	+0.136
119.400	+7.004e+03	+3.317e+03	+1.044e+04	+0.321
119.500	+8.396e+03	+1.834e+03	+9.978e+03	+0.179
119.600	+7.488e+03	+4.399e+03	+1.118e+04	+0.370
119.700	+7.116e+03	+2.139e+03	+1.006e+04	+0.231
119.800	+6.872e+03	+2.595e+03	+1.006e+04	+0.274
119.900	+6.697e+03	+2.617e+03	+9.342e+03	+0.281
120.000	+8.846e+03	+2.675e+03	+1.060e+04	+0.232
120.100	+8.941e+03	+1.294e+03	+8.949e+03	+0.126
120.200	+7.258e+03	+8.738e+02	+1.011e+04	+0.107
120.300	+6.937e+03	+3.246e+03	+9.363e+03	+0.319
120.400	+7.387e+03	+4.161e+03	+1.018e+04	+0.360
120.500	+6.648e+03	+2.919e+03	+9.388e+03	+0.305
120.600	+7.804e+03	+2.033e+03	+9.956e+03	+0.207
120.700	+7.019e+03	+3.620e+03	+9.544e+03	+0.340
120.800	+7.149e+03	+1.603e+03	+9.511e+03	+0.183
120.900	+8.179e+03	+2.762e+03	+9.298e+03	+0.252
121.000	+7.718e+03	+2.510e+03	+1.058e+04	+0.245
121.100	+8.265e+03	+3.853e+03	+1.010e+04	+0.318
121.200	+8.396e+03	+2.077e+03	+7.891e+03	+0.198
121.300	+8.219e+03	+2.856e+03	+1.005e+04	+0.258
121.400	+6.931e+03	+8.480e+02	+9.928e+03	+0.109
121.500	+6.049e+03	+2.956e+03	+1.008e+04	+0.328
121.600	+8.327e+03	+1.548e+03	+1.152e+04	+0.157
121.700	+6.976e+03	+2.911e+03	+8.858e+03	+0.294
121.800	+7.133e+03	+3.006e+03	+9.128e+03	+0.297
121.900	+7.866e+03	+5.523e+02	+1.048e+04	+0.066
122.000	+8.404e+03	+1.404e+03	+9.293e+03	+0.143
122.100	+7.355e+03	+2.685e+03	+9.734e+03	+0.267
122.200	+3.455e+03	+3.963e+03	+9.802e+03	+0.534
122.300	+4.302e+03	+4.635e+03	+1.147e+04	+0.519
122.400	+4.823e+03	+4.669e+03	+9.921e+03	+0.492
122.500	+5.445e+03	+5.262e+03	+9.694e+03	+0.491
122.600	+5.508e+03	+5.106e+03	+9.452e+03	+0.481
122.700	+3.930e+03	+5.688e+03	+9.618e+03	+0.591
122.800	+4.644e+03	+4.631e+03	+9.261e+03	+0.499
122.900	+7.778e+03	+2.490e+03	+8.832e+03	+0.243
123.000	+8.148e+03	+1.811e+03	+1.000e+04	+0.182
123.100	+7.579e+03	+1.933e+03	+9.681e+03	+0.203
123.200	+7.918e+03	+2.426e+03	+1.102e+04	+0.235
123.300	+8.066e+03	+2.392e+03	+9.237e+03	+0.229
123.400	+7.800e+03	+2.853e+03	+1.083e+04	+0.268
123.500	+7.223e+03	+2.181e+03	+1.071e+04	+0.232
123.600	+7.811e+03	+2.597e+03	+9.415e+03	+0.250
123.700	+7.102e+03	+2.019e+03	+1.108e+04	+0.221
123.800	+6.549e+03	+3.453e+03	+8.331e+03	+0.345
123.900	+6.783e+03	+2.566e+03	+1.145e+04	+0.274
124.000	+8.832e+03	+1.322e+03	+9.168e+03	+0.130
124.100	+8.498e+03	+1.921e+03	+1.159e+04	+0.184
124.200	+7.510e+03	+1.963e+03	+9.605e+03	+0.207
124.300	+6.191e+03	+1.727e+03	+1.178e+04	+0.218
124.400	+8.282e+03	+3.485e+03	+8.800e+03	+0.296
124.500	+7.002e+03	+3.505e+03	+9.632e+03	+0.334
124.600	+8.051e+03	+3.365e+03	+9.441e+03	+0.295
124.700	+8.786e+03	+2.538e+03	+9.021e+03	+0.224
124.800	+5.953e+03	+1.775e+03	+9.143e+03	+0.230
124.900	+6.242e+03	+1.011e+03	+1.054e+04	+0.139
125.000	+8.989e+03	+2.927e+03	+9.972e+03	+0.246
125.100	+7.516e+03	+1.778e+03	+9.729e+03	+0.191
125.200	+8.180e+03	+2.496e+03	+1.024e+04	+0.234
125.300	+7.396e+03	+1.603e+03	+1.125e+04	+0.178
125.400	+7.477e+03	+1.985e+03	+9.050e+03	+0.210
125.500	+7.458e+03	+3.201e+03	+9.105e+03	+0.300
125.600	+4.696e+03	+5.381e+03	+1.014e+04	+0.534
125.700	+3.274e+03	+7.749e+03	+9.975e+03	+0.703
125.800	+1.554e+03	+8.359e+03	+9.711e+03	+0.843
125.900	+6.026e+02	+7.535e+03	+1.011e+04	+0.926
126.000	+2.625e+03	+7.615e+03	+9.273e+03	+0.744
126.100	+2.727e+03	+6.782e+03	+9.946e+03	+0.713
126.200	+2.879e+03	+8.281e+03	+9.502e+03	+0.742
126.300	+2.096e+03	+7.989e+03	+1.092e+04	+0.792
126.400	+2.208e+03	+8.598e+03	+1.154e+04	+0.796
