%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.688e+03	+2.512e+03	+1.006e+04	+0.246
126.600	+7.371e+03	+2.122e+03	+1.057e+04	+0.223
126.700	+7.946e+03	+1.340e+03	+9.189e+03	+0.144
126.800	+7.147e+03	+3.372e+03	+1.052e+04	+0.321
126.900	+6.323e+03	+2.575e+03	+1.041e+04	+0.289
127.000	+8.847e+03	+1.459e+03	+9.590e+03	+0.142
127.100	+8.173e+03	+2.947e+03	+1.021e+04	+0.265
127.200	+7.295e+03	+2.138e+03	+1.019e+04	+0.227
127.300	+7.467e+03	+2.951e+03	+9.756e+03	+0.283
127.400	+8.176e+03	+3.081e+03	+9.856e+03	+0.274
127.500	+6.960e+03	+3.471e+03	+1.117e+04	+0.333
127.600	+7.464e+03	+1.670e+03	+1.086e+04	+0.183
127.700	+7.650e+03	+2.763e+03	+1.065e+04	+0.265
127.800	+8.494e+03	+2.444e+03	+8.831e+03	+0.223
127.900	+6.652e+03	+3.359e+03	+1.072e+04	+0.336
128.000	+7.236e+03	+3.282e+03	+1.073e+04	+0.312
128.100	+6.378e+03	+4.087e+03	+9.772e+03	+0.391
128.200	+6.814e+03	+1.878e+03	+1.085e+04	+0.216
128.300	+8.177e+03	+2.848e+03	+9.606e+03	+0.258
128.400	+7.067e+03	+2.489e+03	+1.022e+04	+0.260
128.500	+7.218e+03	+2.277e+03	+1.059e+04	+0.240
128.600	+7.720e+03	+2.608e+03	+9.270e+03	+0.253
128.700	+6.072e+03	+2.544e+03	+9.690e+03	+0.295
128.800	+8.111e+03	+2.249e+03	+1.108e+04	+0.217
128.900	+6.823e+03	+2.838e+03	+9.273e+03	+0.294
129.000	+7.133e+03	+1.676e+03	+1.014e+04	+0.190
129.100	+5.890e+03	+2.454e+03	+1.069e+04	+0.294
129.200	+8.100e+03	+3.257e+03	+1.136e+04	+0.287
129.300	+7.230e+03	+2.194e+03	+1.112e+04	+0.233
129.400	+7.775e+03	+2.067e+03	+1.049e+04	+0.210
129.500	+7.553e+03	+2.133e+03	+1.080e+04	+0.220
129.600	+7.976e+03	+2.744e+03	+9.224e+03	+0.256
129.700	+6.515e+03	+2.418e+03	+1.071e+04	+0.271
129.800	+8.798e+03	+2.198e+03	+9.489e+03	+0.200
129.900	+7.929e+03	+1.208e+03	+8.826e+03	+0.132
130.000	+7.322e+03	+1.875e+03	+9.194e+03	+0.204
130.100	+8.782e+03	+3.800e+03	+9.533e+03	+0.302
130.200	+8.184e+03	+2.596e+03	+1.048e+04	+0.241
130.300	+8.307e+03	+1.080e+03	+1.071e+04	+0.115
130.400	+8.135e+03	+2.910e+03	+1.090e+04	+0.263
130.500	+6.667e+03	+3.039e+03	+1.094e+04	+0.313
130.600	+7.567e+03	+2.983e+03	+9.888e+03	+0.283
130.700	+7.203e+03	+2.334e+03	+9.660e+03	+0.245
130.800	+7.209e+03	+2.497e+03	+9.481e+03	+0.257
130.900	+8.546e+03	+3.586e+03	+1.065e+04	+0.296
131.000	+7.609e+03	+2.808e+03	+9.176e+03	+0.270
131.100	+8.186e+03	+2.491e+03	+9.207e+03	+0.233
131.200	+8.645e+03	+9.346e+02	+1.048e+04	+0.098
131.300	+7.685e+03	+3.831e+03	+1.046e+04	+0.333
131.400	+7.890e+03	+1.817e+03	+1.021e+04	+0.187
131.500	+7.293e+03	+2.166e+03	+1.026e+04	+0.229
131.600	+7.524e+03	+3.025e+03	+9.007e+03	+0.287
131.700	+7.534e+03	+3.699e+03	+1.016e+04	+0.329
131.800	+6.750e+03	+2.464e+03	+1.150e+04	+0.267
131.900	+7.353e+03	+2.777e+03	+1.150e+04	+0.274
132.000	+7.338e+03	+2.364e+03	+9.828e+03	+0.244
132.100	+7.287e+03	+2.266e+03	+9.084e+03	+0.237
132.200	+7.949e+03	+4.746e+03	+9.137e+03	+0.374
132.300	+7.651e+03	+2.051e+03	+1.097e+04	+0.211
132.400	+6.984e+03	+2.488e+03	+9.955e+03	+0.263
132.500	+7.186e+03	+3.996e+03	+9.648e+03	+0.357
132.600	+8.184e+03	+1.700e+03	+1.027e+04	+0.172
132.700	+6.990e+03	+2.624e+03	+9.492e+03	+0.273
132.800	+7.209e+03	+1.804e+03	+9.942e+03	+0.200
132.900	+8.355e+03	+2.832e+03	+1.175e+04	+0.253
133.000	+7.799e+03	+1.531e+03	+1.016e+04	+0.164
133.100	+7.386e+03	+1.614e+03	+1.021e+04	+0.179
133.200	+8.760e+03	+3.619e+03	+8.376e+03	+0.292
133.300	+6.712e+03	+1.990e+03	+1.128e+04	+0.229
133.400	+7.588e+03	+2.426e+03	+1.064e+04	+0.242
133.500	+8.729e+03	+2.918e+03	+1.030e+04	+0.251
133.600	+7.953e+03	+3.281e+03	+1.077e+04	+0.292
133.700	+8.072e+03	+1.792e+03	+9.684e+03	+0.182
133.800	+6.828e+03	+1.984e+03	+1.031e+04	+0.225
133.900	+7.404e+03	+2.030e+03	+1.029e+04	+0.215
134.000	+8.916e+03	+2.302e+03	+1.061e+04	+0.205
134.100	+8.005e+03	+1.440e+03	+1.064e+04	+0.152
134.200	+8.378e+03	+3.576e+03	+8.877e+03	+0.299
134.300	+8.261e+03	+1.907e+03	+1.013e+04	+0.188
134.400	+7.027e+03	+2.884e+03	+9.667e+03	+0.291
134.500	+6.662e+03	+3.137e+03	+1.124e+04	+0.320
134.600	+7.126e+03	+2.433e+03	+1.087e+04	+0.255
134.700	+8.257e+03	+2.683e+03	+8.934e+03	+0.245
134.800	+7.172e+03	+2.358e+03	+1.034e+04	+0.247
134.900	+8.037e+03	+3.543e+03	+1.066e+04	+0.306
135.000	+8.962e+03	+2.367e+03	+8.283e+03	+0.209
135.100	+7.420e+03	+1.962e+03	+9.065e+03	+0.209
135.200	+7.595e+03	+2.821e+03	+9.211e+03	+0.271
135.300	+7.110e+03	+2.333e+03	+1.043e+04	+0.247
135.400	+7.375e+03	+2.446e+03	+1.005e+04	+0.249
135.500	+7.522e+03	+2.570e+03	+1.023e+04	+0.255
135.600	+7.708e+03	+2.207e+03	+1.029e+04	+0.223
135.700	+7.584e+03	+2.704e+03	+1.085e+04	+0.263
135.800	+6.622e+03	+2.338e+03	+9.025e+03	+0.261
135.900	+7.486e+03	+1.893e+03	+1.133e+04	+0.202
136.000	+7.534e+03	+3.088e+03	+1.009e+04	+0.291
136.100	+6.105e+03	+3.584e+03	+1.045e+04	+0.370
136.200	+7.809e+03	+1.528e+03	+1.011e+04	+0.164
136.300	+8.656e+03	+3.155e+03	+1.031e+04	+0.267
136.400	+8.753e+03	+1.808e+03	+1.061e+04	+0.171
136.500	+8.952e+03	+2.560e+03	+9.684e+03	+0.222
136.600	+7.697e+03	+2.060e+03	+9.712e+03	+0.211
136.700	+8.336e+03	+1.541e+03	+1.104e+04	+0.156
136.800	+6.564e+03	+3.404e+03	+1.000e+04	+0.341
136.900	+7.819e+03	+2.690e+03	+8.486e+03	+0.256
137.000	+7.566e+03	+2.560e+03	+9.675e+03	+0.253
137.100	+6.833e+03	+3.667e+03	+1.018e+04	+0.349
137.200	+7.954e+03	+1.132e+03	+8.703e+03	+0.125
137.300	+7.113e+03	+2.202e+03	+9.556e+03	+0.236
137.400	+7.295e+03	+3.008e+03	+1.043e+04	+0.292
137.500	+7.561e+03	+2.014e+03	+1.030e+04	+0.210
137.600	+7.670e+03	+3.304e+03	+9.825e+03	+0.301
137.700	+6.763e+03	+1.677e+03	+1.092e+04	+0.199
137.800	+6.847e+03	+2.977e+03	+9.409e+03	+0.303
137.900	+6.708e+03	+1.683e+03	+1.083e+04	+0.201
138.000	+6.408e+03	+2.013e+03	+1.084e+04	+0.239
138.100	+6.109e+03	+1.602e+03	+1.063e+04	+0.208
138.200	+7.914e+03	+3.721e+03	+9.747e+03	+0.320
138.300	+7.476e+03	+1.442e+03	+9.500e+03	+0.162
138.400	+7.481e+03	+1.967e+03	+1.025e+04	+0.208
138.500	+7.597e+03	+2.815e+03	+9.473e+03	+0.270
138.600	+7.630e+03	+2.069e+03	+1.059e+04	+0.213
138.700	+7.757e+03	+2.014e+03	+9.644e+03	+0.206
138.800	+8.826e+03	+2.976e+03	+9.499e+03	+0.252
138.900	+7.835e+03	+2.274e+03	+1.076e+04	+0.225
139.000	+7.066e+03	+2.347e+03	+1.104e+04	+0.249
139.100	+6.741e+03	+2.544e+03	+1.016e+04	+0.274
139.200	+8.211e+03	+2.953e+03	+8.884e+03	+0.264
139.300	+7.522e+03	+2.487e+03	+9.057e+03	+0.249
139.400	+6.134e+03	+1.088e+03	+1.012e+04	+0.151
139.500	+8.050e+03	+2.433e+03	+9.270e+03	+0.232
139.600	+8.169e+03	+2.501e+03	+9.864e+03	+0.234
139.700	+7.728e+03	+1.504e+03	+1.140e+04	+0.163
139.800	+5.249e+03	+2.935e+03	+1.044e+04	+0.359
139.900	+7.612e+03	+2.026e+03	+8.974e+03	+0.210
140.000	+7.200e+03	+2.770e+03	+1.019e+04	+0.278
140.100	+7.316e+03	+3.620e+03	+9.643e+03	+0.331
140.200	+8.790e+03	+2.178e+03	+9.845e+03	+0.199
140.300	+8.207e+03	+2.238e+03	+9.799e+03	+0.214
140.400	+6.771e+03	+2.862e+03	+1.112e+04	+0.297
140.500	+7.993e+03	+3.173e+03	+1.088e+04	+0.284
140.600	+7.913e+03	+2.228e+03	+9.593e+03	+0.220
140.700	+8.050e+03	+1.881e+03	+9.633e+03	+0.189
140.800	+7.945e+03	+1.662e+03	+1.058e+04	+0.173
140.900	+7.856e+03	+3.544e+03	+9.543e+03	+0.311
141.000	+4.554e+03	+5.777e+03	+1.023e+04	+0.559
141.100	+1.828e+03	+8.017e+03	+9.278e+03	+0.814
141.200	+2.001e+03	+7.162e+03	+9.731e+03	+0.782
141.300	+1.384e+03	+8.862e+03	+1.157e+04	+0.865
141.400	+3.468e+03	+8.214e+03	+1.021e+04	+0.703
141.500	+2.485e+03	+9.086e+03	+8.958e+03	+0.785
141.600	+2.496e+03	+8.122e+03	+1.028e+04	+0.765
141.700	+1.989e+03	+7.742e+03	+1.031e+04	+0.796
141.800	+1.489e+03	+8.910e+03	+1.009e+04	+0.857
141.900	+2.759e+03	+9.490e+03	+1.084e+04	+0.775
142.000	+2.280e+03	+8.647e+03	+9.617e+03	+0.791
142.100	+1.484e+03	+8.101e+03	+1.005e+04	+0.845
142.200	+1.852e+03	+6.666e+03	+1.008e+04	+0.783
142.300	+3.590e+03	+6.638e+03	+1.119e+04	+0.649
142.400	+2.733e+03	+8.591e+03	+1.081e+04	+0.759
142.500	+1.202e+03	+9.737e+03	+1.095e+04	+0.890
142.600	+2.106e+03	+8.477e+03	+9.873e+03	+0.801
142.700	+2.303e+03	+9.285e+03	+9.987e+03	+0.801
142.800	+1.786e+03	+8.919e+03	+9.926e+03	+0.833
142.900	+2.786e+03	+7.545e+03	+9.990e+03	+0.730
143.000	+2.940e+03	+8.041e+03	+1.039e+04	+0.732
143.100	+2.306e+03	+7.996e+03	+9.587e+03	+0.776
143.200	+1.890e+03	+7.684e+03	+9.894e+03	+0.803
143.300	+3.134e+03	+8.853e+03	+9.965e+03	+0.739
143.400	+2.821e+03	+7.439e+03	+1.010e+04	+0.725
143.500	+1.268e+03	+8.123e+03	+1.001e+04	+0.865
143.600	+1.696e+03	+8.202e+03	+1.141e+04	+0.829
143.700	+1.026e+03	+8.656e+03	+8.817e+03	+0.894
143.800	+1.320e+03	+9.066e+03	+1.056e+04	+0.873
143.900	+2.022e+03	+6.271e+03	+9.378e+03	+0.756
144.000	+1.155e+03	+7.339e+03	+1.045e+04	+0.864
144.100	+1.522e+03	+8.671e+03	+1.088e+04	+0.851
144.200	+2.184e+03	+8.421e+03	+8.739e+03	+0.794
144.300	+1.968e+03	+8.305e+03	+9.554e+03	+0.808
144.400	+2.109e+03	+7.990e+03	+1.064e+04	+0.791
144.500	+1.420e+03	+8.735e+03	+9.956e+03	+0.860
144.600	+2.332e+03	+7.518e+03	+9.042e+03	+0.763
144.700	+2.046e+03	+6.931e+03	+1.107e+04	+0.772
144.800	+2.014e+03	+7.132e+03	+1.073e+04	+0.780
144.900	+1.874e+03	+8.049e+03	+1.121e+04	+0.811
145.000	+1.204e+03	+7.592e+03	+1.051e+04	+0.863
145.100	+1.360e+03	+7.240e+03	+1.018e+04	+0.842
145.200	+1.330e+03	+7.459e+03	+9.256e+03	+0.849
145.300	+2.498e+03	+6.531e+03	+9.321e+03	+0.723
145.400	+2.097e+03	+6.360e+03	+1.031e+04	+0.752
145.500	+3.389e+03	+8.057e+03	+9.646e+03	+0.704
145.600	+2.286e+03	+6.405e+03	+9.116e+03	+0.737
145.700	+2.261e+03	+8.217e+03	+1.026e+04	+0.784
145.800	+1.776e+03	+8.290e+03	+1.001e+04	+0.824
145.900	+1.837e+03	+7.719e+03	+9.920e+03	+0.808
146.000	+1.928e+03	+8.183e+03	+8.525e+03	+0.809
146.100	+1.371e+03	+7.852e+03	+1.030e+04	+0.851
146.200	+2.110e+03	+7.685e+03	+9.887e+03	+0.785
146.300	+2.379e+03	+7.478e+03	+1.059e+04	+0.759
146.400	+2.555e+03	+8.118e+03	+9.894e+03	+0.761
146.500	+2.708e+03	+7.725e+03	+9.698e+03	+0.740
146.600	+2.744e+03	+8.955e+03	+1.077e+04	+0.765
146.700	+2.270e+03	+8.254e+03	+9.981e+03	+0.784
146.800	+1.532e+03	+6.948e+03	+9.349e+03	+0.819
146.900	+2.579e+03	+7.724e+03	+1.076e+04	+0.750
147.000	+1.804e+03	+8.203e+03	+1.074e+04	+0.820
147.100	+1.589e+03	+8.538e+03	+9.629e+03	+0.843
147.200	+2.521e+03	+8.983e+03	+9.210e+03	+0.781
147.300	+2.828e+03	+7.937e+03	+9.373e+03	+0.737
147.400	+1.990e+03	+7.947e+03	+9.639e+03	+0.800
147.500	+2.029e+03	+8.411e+03	+9.258e+03	+0.806
147.600	+1.825e+03	+9.016e+03	+1.013e+04	+0.832
147.700	+1.727e+03	+1.001e+04	+9.489e+03	+0.853
147.800	+2.478e+03	+8.098e+03	+1.010e+04	+0.766
147.900	+3.106e+03	+8.414e+03	+9.135e+03	+0.730
148.000	+2.722e+03	+9.215e+03	+1.032e+04	+0.772
148.100	+9.809e+02	+8.098e+03	+8.469e+03	+0.892
148.200	+1.689e+03	+7.858e+03	+9.841e+03	+0.823
148.300	+1.670e+03	+9.068e+03	+1.052e+04	+0.844
148.400	+1.172e+03	+7.809e+03	+8.936e+03	+0.869
148.500	+1.662e+03	+8.776e+03	+9.653e+03	+0.841
148.600	+2.668e+03	+7.595e+03	+9.150e+03	+0.740
148.700	+2.682e+03	+8.503e+03	+9.499e+03	+0.760
148.800	+2.633e+03	+7.271e+03	+1.005e+04	+0.734
148.900	+1.438e+03	+9.300e+03	+1.026e+04	+0.866
149.000	+1.976e+03	+8.263e+03	+1.039e+04	+0.807
149.100	+1.189e+03	+9.092e+03	+9.427e+03	+0.884
149.200	+1.626e+03	+8.164e+03	+1.156e+04	+0.834
149.300	+1.659e+03	+8.481e+03	+9.421e+03	+0.836
149.400	+1.872e+03	+7.670e+03	+1.047e+04	+0.804
149.500	+1.650e+03	+8.079e+03	+9.132e+03	+0.830
149.600	+1.108e+03	+8.101e+03	+9.956e+03	+0.880
149.700	+2.091e+03	+8.110e+03	+8.861e+03	+0.795
149.800	+1.778e+03	+7.667e+03	+1.053e+04	+0.812
149.900	+1.608e+03	+8.186e+03	+1.007e+04	+0.836
150.000	+9.078e+02	+7.293e+03	+9.988e+03	+0.889
150.100	+2.097e+03	+9.241e+03	+1.093e+04	+0.815
150.200	+2.487e+03	+8.368e+03	+9.512e+03	+0.771
150.300	+1.602e+03	+7.173e+03	+8.927e+03	+0.817
150.400	+1.961e+03	+1.066e+04	+8.379e+03	+0.845
150.500	+1.829e+03	+7.696e+03	+1.134e+04	+0.808
150.600	+1.919e+03	+8.157e+03	+9.152e+03	+0.810
150.700	+1.461e+03	+8.867e+03	+8.722e+03	+0.859
150.800	+2.034e+03	+7.966e+03	+8.839e+03	+0.797
150.900	+1.799e+03	+8.979e+03	+9.694e+03	+0.833
151.000	+1.505e+03	+8.628e+03	+9.900e+03	+0.852
151.100	+1.036e+03	+7.266e+03	+9.847e+03	+0.875
151.200	+1.779e+03	+8.865e+03	+9.773e+03	+0.833
151.300	+3.644e+03	+7.264e+03	+1.069e+04	+0.666
151.400	+7.277e+03	+2.202e+03	+1.062e+04	+0.232
151.500	+7.376e+03	+2.099e+03	+9.910e+03	+0.221
151.600	+7.400e+03	+3.023e+03	+1.086e+04	+0.290
151.700	+8.447e+03	+2.939e+03	+1.000e+04	+0.258
151.800	+8.548e+03	+1.626e+03	+9.266e+03	+0.160
151.900	+7.486e+03	+2.456e+03	+9.836e+03	+0.247
152.000	+8.397e+03	+2.765e+03	+9.330e+03	+0.248
152.100	+7.776e+03	+2.532e+03	+1.031e+04	+0.246
152.200	+7.762e+03	+4.015e+03	+9.493e+03	+0.341
152.300	+8.502e+03	+2.318e+03	+9.382e+03	+0.214
152.400	+7.302e+03	+3.557e+03	+1.022e+04	+0.328
152.500	+8.758e+03	+2.321e+03	+9.805e+03	+0.209
152.600	+8.201e+03	+2.109e+03	+9.529e+03	+0.205
152.700	+6.432e+03	+1.879e+03	+1.070e+04	+0.226
152.800	+7.796e+03	+1.746e+03	+9.837e+03	+0.183
152.900	+8.026e+03	+2.942e+03	+1.054e+04	+0.268
153.000	+8.397e+03	+3.381e+03	+9.569e+03	+0.287
153.100	+7.999e+03	+2.598e+03	+1.029e+04	+0.245
153.200	+7.496e+03	+2.645e+03	+9.918e+03	+0.261
153.300	+7.592e+03	+2.245e+03	+9.600e+03	+0.228
153.400	+7.096e+03	+2.656e+03	+8.551e+03	+0.272
153.500	+7.173e+03	+2.873e+03	+9.694e+03	+0.286
153.600	+6.632e+03	+2.769e+03	+9.785e+03	+0.295
153.700	+7.053e+03	+3.805e+03	+1.010e+04	+0.350
153.800	+6.606e+03	+2.603e+03	+1.032e+04	+0.283
153.900	+8.535e+03	+2.786e+03	+1.018e+04	+0.246
154.000	+7.083e+03	+2.051e+03	+1.014e+04	+0.225
154.100	+6.838e+03	+2.918e+03	+1.046e+04	+0.299
154.200	+7.865e+03	+3.184e+03	+1.064e+04	+0.288
154.300	+8.196e+03	+2.471e+03	+9.928e+03	+0.232
154.400	+7.725e+03	+2.941e+03	+9.878e+03	+0.276
154.500	+6.536e+03	+2.714e+03	+9.971e+03	+0.293
154.600	+7.254e+03	+1.543e+03	+9.354e+03	+0.175
154.700	+6.799e+03	+1.556e+03	+1.125e+04	+0.186
154.800	+7.179e+03	+2.326e+03	+9.951e+03	+0.245
154.900	+7.745e+03	+2.660e+03	+1.047e+04	+0.256
155.000	+8.102e+03	+3.108e+03	+9.332e+03	+0.277
155.100	+8.101e+03	+2.351e+03	+9.527e+03	+0.225
155.200	+8.057e+03	+1.655e+03	+9.058e+03	+0.170
155.300	+7.813e+03	+2.660e+03	+1.119e+04	+0.254
155.400	+7.489e+03	+1.769e+03	+1.069e+04	+0.191
155.500	+8.473e+03	+2.850e+03	+9.338e+03	+0.252
155.600	+8.392e+03	+2.974e+03	+8.351e+03	+0.262
155.700	+7.629e+03	+2.391e+03	+9.055e+03	+0.239
155.800	+7.693e+03	+3.685e+03	+9.768e+03	+0.324
155.900	+6.738e+03	+3.231e+03	+9.209e+03	+0.324
156.000	+7.696e+03	+3.743e+03	+1.011e+04	+0.327
156.100	+7.809e+03	+1.835e+03	+1.034e+04	+0.190
156.200	+7.919e+03	+1.672e+03	+1.071e+04	+0.174
156.300	+8.601e+03	+3.431e+03	+9.173e+03	+0.285
156.400	+8.965e+03	+3.408e+03	+9.452e+03	+0.275
156.500	+7.356e+03	+2.805e+03	+1.021e+04	+0.276
156.600	+6.651e+03	+3.382e+03	+8.974e+03	+0.337
156.700	+7.213e+03	+2.427e+03	+9.142e+03	+0.252
156.800	+7.516e+03	+2.814e+03	+9.206e+03	+0.272
156.900	+8.485e+03	+1.958e+03	+9.964e+03	+0.187
157.000	+7.165e+03	+2.422e+03	+9.246e+03	+0.253
157.100	+8.472e+03	+1.290e+03	+1.092e+04	+0.132
157.200	+7.630e+03	+2.742e+03	+9.078e+03	+0.264
157.300	+6.447e+03	+2.826e+03	+9.959e+03	+0.305
157.400	+7.729e+03	+2.652e+03	+9.793e+03	+0.255
157.500	+7.963e+03	+2.336e+03	+9.255e+03	+0.227
157.600	+8.072e+03	+1.744e+03	+1.008e+04	+0.178
157.700	+7.960e+03	+1.560e+03	+1.146e+04	+0.164
157.800	+7.051e+03	+3.169e+03	+1.001e+04	+0.310
157.900	+7.713e+03	+2.260e+03	+1.006e+04	+0.227
158.000	+5.778e+03	+2.193e+03	+1.032e+04	+0.275
158.100	+7.148e+03	+2.437e+03	+9.587e+03	+0.254
158.200	+6.648e+03	+1.715e+03	+1.095e+04	+0.205
158.300	+6.841e+03	+3.627e+03	+1.013e+04	+0.346
158.400	+8.483e+03	+2.208e+03	+1.094e+04	+0.207
158.500	+7.297e+03	+3.008e+03	+1.061e+04	+0.292
158.600	+7.592e+03	+2.843e+03	+9.585e+03	+0.272
158.700	+7.779e+03	+2.690e+03	+9.806e+03	+0.257
158.800	+7.382e+03	+2.066e+03	+1.020e+04	+0.219
158.900	+6.504e+03	+2.314e+03	+1.047e+04	+0.262
159.000	+9.160e+03	+1.966e+03	+1.011e+04	+0.177
159.100	+7.788e+03	+2.260e+03	+1.013e+04	+0.225
159.200	+7.314e+03	+3.769e+03	+9.873e+03	+0.340
159.300	+7.316e+03	+3.092e+03	+9.905e+03	+0.297
159.400	+6.381e+03	+2.955e+03	+1.066e+04	+0.316
159.500	+8.617e+03	+3.054e+03	+9.300e+03	+0.262
159.600	+7.726e+03	+1.655e+03	+1.027e+04	+0.176
159.700	+6.459e+03	+1.687e+03	+9.033e+03	+0.207
159.800	+7.187e+03	+3.866e+03	+9.679e+03	+0.350
159.900	+7.857e+03	+1.772e+03	+9.883e+03	+0.184
160.000	+7.661e+03	+9.017e+02	+1.082e+04	+0.105
160.100	+7.360e+03	+2.071e+03	+1.084e+04	+0.220
160.200	+5.791e+03	+2.368e+03	+9.087e+03	+0.290
160.300	+7.658e+03	+3.215e+03	+9.617e+03	+0.296
160.400	+8.125e+03	+3.217e+03	+1.063e+04	+0.284
160.500	+6.912e+03	+2.521e+03	+9.901e+03	+0.267
160.600	+8.293e+03	+2.827e+03	+1.005e+04	+0.254
160.700	+6.353e+03	+3.634e+03	+8.917e+03	+0.364
160.800	+6.336e+03	+3.234e+03	+1.082e+04	+0.338
160.900	+7.506e+03	+2.433e+03	+1.092e+04	+0.245
161.000	+7.760e+03	+1.871e+03	+1.012e+04	+0.194
161.100	+8.084e+03	+2.620e+03	+1.005e+04	+0.245
161.200	+6.397e+03	+1.336e+03	+1.070e+04	+0.173
161.300	+7.945e+03	+2.463e+03	+9.796e+03	+0.237
161.400	+8.447e+03	+2.197e+03	+1.103e+04	+0.206
161.500	+7.903e+03	+2.228e+03	+9.440e+03	+0.220
161.600	+7.292e+03	+2.854e+03	+1.150e+04	+0.281
161.700	+7.979e+03	+3.407e+03	+9.397e+03	+0.299
161.800	+7.994e+03	+3.077e+03	+1.026e+04	+0.278
161.900	+8.144e+03	+2.606e+03	+9.794e+03	+0.242
162.000	+9.092e+03	+2.654e+03	+9.853e+03	+0.226
162.100	+8.508e+03	+2.067e+03	+9.219e+03	+0.195
162.200	+5.959e+03	+2.463e+03	+1.012e+04	+0.293
162.300	+8.492e+03	+2.233e+03	+1.088e+04	+0.208
162.400	+7.317e+03	+7.890e+02	+9.944e+03	+0.097
162.500	+7.129e+03	+2.267e+03	+1.005e+04	+0.241
162.600	+7.453e+03	+3.484e+03	+1.088e+04	+0.319
162.700	+7.530e+03	+3.489e+03	+9.274e+03	+0.317
162.800	+5.019e+03	+4.962e+03	+1.003e+04	+0.497
162.900	+4.566e+03	+5.462e+03	+9.963e+03	+0.545
163.000	+5.218e+03	+5.007e+03	+9.677e+03	+0.490
163.100	+4.758e+03	+5.859e+03	+9.744e+03	+0.552
163.200	+4.825e+03	+5.243e+03	+9.410e+03	+0.521
163.300	+4.845e+03	+5.412e+03	+8.948e+03	+0.528
163.400	+3.729e+03	+4.824e+03	+1.081e+04	+0.564
163.500	+4.465e+03	+5.906e+03	+1.012e+04	+0.569
163.600	+4.894e+03	+6.288e+03	+1.033e+04	+0.562
163.700	+5.129e+03	+5.204e+03	+1.114e+04	+0.504
163.800	+4.802e+03	+4.241e+03	+9.836e+03	+0.469
163.900	+5.565e+03	+4.497e+03	+1.074e+04	+0.447
164.000	+4.524e+03	+6.146e+03	+9.696e+03	+0.576
164.100	+4.435e+03	+3.825e+03	+9.965e+03	+0.463
164.200	+3.848e+03	+4.744e+03	+9.079e+03	+0.552
164.300	+5.419e+03	+4.381e+03	+1.061e+04	+0.447
164.400	+5.829e+03	+4.523e+03	+1.077e+04	+0.437
164.500	+4.233e+03	+5.775e+03	+1.119e+04	+0.577
164.600	+4.591e+03	+4.643e+03	+1.046e+04	+0.503
164.700	+4.219e+03	+4.023e+03	+9.952e+03	+0.488
164.800	+3.704e+03	+5.049e+03	+1.011e+04	+0.577
164.900	+4.783e+03	+5.872e+03	+9.832e+03	+0.551
165.000	+5.287e+03	+4.593e+03	+9.966e+03	+0.465
165.100	+5.774e+03	+6.030e+03	+8.984e+03	+0.511
165.200	+5.038e+03	+4.814e+03	+1.058e+04	+0.489
165.300	+4.259e+03	+4.864e+03	+1.030e+04	+0.533
165.400	+5.455e+03	+5.363e+03	+1.042e+04	+0.496
165.500	+5.953e+03	+5.782e+03	+1.027e+04	+0.493
165.600	+5.878e+03	+6.031e+03	+9.460e+03	+0.506
165.700	+5.009e+03	+5.519e+03	+9.391e+03	+0.524
165.800	+4.246e+03	+4.196e+03	+9.662e+03	+0.497
165.900	+5.214e+03	+5.159e+03	+9.608e+03	+0.497
166.000	+7.574e+03	+1.976e+03	+8.535e+03	+0.207
166.100	+6.145e+03	+1.911e+03	+1.035e+04	+0.237
166.200	+7.627e+03	+2.196e+03	+9.362e+03	+0.224
166.300	+6.945e+03	+3.369e+03	+9.322e+03	+0.327
166.400	+7.428e+03	+3.417e+03	+1.008e+04	+0.315
166.500	+6.702e+03	+2.639e+03	+1.006e+04	+0.283
166.600	+7.811e+03	+1.400e+03	+1.120e+04	+0.152
166.700	+8.765e+03	+2.415e+03	+1.019e+04	+0.216
166.800	+7.538e+03	+2.323e+03	+9.656e+03	+0.236
166.900	+7.815e+03	+3.221e+03	+1.044e+04	+0.292
167.000	+7.582e+03	+2.220e+03	+1.070e+04	+0.226
167.100	+8.411e+03	+2.758e+03	+9.881e+03	+0.247
167.200	+6.955e+03	+3.280e+03	+9.947e+03	+0.320
167.300	+7.192e+03	+2.370e+03	+1.083e+04	+0.248
167.400	+8.581e+03	+1.778e+03	+9.770e+03	+0.172
167.500	+7.580e+03	+2.822e+03	+1.075e+04	+0.271
167.600	+6.456e+03	+1.727e+03	+9.882e+03	+0.211
167.700	+7.542e+03	+2.693e+03	+1.006e+04	+0.263
167.800	+6.371e+03	+1.576e+03	+1.025e+04	+0.198
167.900	+7.452e+03	+2.372e+03	+1.012e+04	+0.241
168.000	+7.130e+03	+3.137e+03	+1.090e+04	+0.306
168.100	+8.636e+03	+2.240e+03	+9.034e+03	+0.206
168.200	+7.247e+03	+2.625e+03	+9.927e+03	+0.266
168.300	+5.940e+03	+1.951e+03	+1.025e+04	+0.247
168.400	+7.312e+03	+2.589e+03	+1.158e+04	+0.261
168.500	+7.379e+03	+2.562e+03	+1.036e+04	+0.258
168.600	+7.210e+03	+2.726e+03	+1.001e+04	+0.274
