%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.423e+03	+1.897e+03	+1.028e+04	+0.204
84.400	+7.112e+03	+2.712e+03	+1.137e+04	+0.276
84.500	+7.027e+03	+2.067e+03	+9.739e+03	+0.227
84.600	+7.458e+03	+2.454e+03	+1.021e+04	+0.248
84.700	+7.889e+03	+1.547e+03	+9.452e+03	+0.164
84.800	+7.380e+03	+2.911e+03	+9.620e+03	+0.283
84.900	+6.910e+03	+4.291e+03	+1.073e+04	+0.383
85.000	+7.365e+03	+3.243e+03	+1.070e+04	+0.306
85.100	+8.061e+03	+1.767e+03	+1.053e+04	+0.180
85.200	+7.363e+03	+2.161e+03	+1.091e+04	+0.227
85.300	+9.328e+03	+1.362e+03	+9.261e+03	+0.127
85.400	+7.953e+03	+2.572e+03	+1.083e+04	+0.244
85.500	+7.372e+03	+2.068e+03	+1.038e+04	+0.219
85.600	+7.651e+03	+2.674e+03	+1.088e+04	+0.259
85.700	+7.811e+03	+1.549e+03	+1.096e+04	+0.165
85.800	+7.745e+03	+2.707e+03	+1.031e+04	+0.259
85.900	+7.998e+03	+4.463e+03	+1.000e+04	+0.358
86.000	+8.363e+03	+1.539e+03	+9.692e+03	+0.155
86.100	+7.244e+03	+2.158e+03	+9.286e+03	+0.229
86.200	+7.897e+03	+2.688e+03	+9.067e+03	+0.254
86.300	+7.176e+03	+2.692e+03	+1.064e+04	+0.273
86.400	+7.357e+03	+2.578e+03	+1.049e+04	+0.259
86.500	+8.968e+03	+1.856e+03	+1.039e+04	+0.171
86.600	+7.312e+03	+2.937e+03	+9.857e+03	+0.287
86.700	+6.327e+03	+2.021e+03	+9.778e+03	+0.242
86.800	+6.611e+03	+2.923e+03	+1.040e+04	+0.307
86.900	+7.947e+03	+1.687e+03	+1.027e+04	+0.175
87.000	+7.310e+03	+1.917e+03	+1.138e+04	+0.208
87.100	+7.223e+03	+2.098e+03	+9.612e+03	+0.225
87.200	+8.005e+03	+2.267e+03	+9.919e+03	+0.221
87.300	+6.438e+03	+2.697e+03	+9.502e+03	+0.295
87.400	+6.228e+03	+2.880e+03	+1.005e+04	+0.316
87.500	+7.764e+03	+3.507e+03	+1.010e+04	+0.311
87.600	+7.257e+03	+2.403e+03	+1.015e+04	+0.249
87.700	+6.541e+03	+3.392e+03	+1.040e+04	+0.341
87.800	+8.054e+03	+2.919e+03	+9.593e+03	+0.266
87.900	+8.226e+03	+6.548e+02	+9.419e+03	+0.074
88.000	+8.323e+03	+1.750e+03	+1.002e+04	+0.174
88.100	+6.678e+03	+2.491e+03	+9.005e+03	+0.272
88.200	+7.444e+03	+1.454e+03	+9.967e+03	+0.163
88.300	+6.938e+03	+2.466e+03	+9.796e+03	+0.262
88.400	+7.563e+03	+2.002e+03	+9.922e+03	+0.209
88.500	+6.935e+03	+9.465e+02	+9.280e+03	+0.120
88.600	+7.769e+03	+2.588e+03	+1.012e+04	+0.250
88.700	+7.869e+03	+2.899e+03	+1.054e+04	+0.269
88.800	+7.278e+03	+2.098e+03	+8.876e+03	+0.224
88.900	+7.130e+03	+2.775e+03	+1.103e+04	+0.280
89.000	+8.101e+03	+3.496e+03	+8.685e+03	+0.301
89.100	+8.053e+03	+2.099e+03	+1.033e+04	+0.207
89.200	+7.430e+03	+3.218e+03	+1.129e+04	+0.302
89.300	+7.118e+03	+3.222e+03	+8.469e+03	+0.312
89.400	+7.314e+03	+2.817e+03	+8.852e+03	+0.278
89.500	+9.130e+03	+3.619e+03	+9.539e+03	+0.284
89.600	+6.926e+03	+3.432e+03	+1.000e+04	+0.331
89.700	+7.377e+03	+1.913e+03	+9.374e+03	+0.206
89.800	+8.419e+03	+3.904e+03	+1.172e+04	+0.317
89.900	+6.419e+03	+1.623e+03	+1.047e+04	+0.202
90.000	+7.462e+03	+1.146e+03	+1.037e+04	+0.133
90.100	+8.312e+03	+3.232e+03	+8.990e+03	+0.280
90.200	+8.357e+03	+2.310e+03	+9.960e+03	+0.217
90.300	+8.095e+03	+3.033e+03	+9.352e+03	+0.273
90.400	+7.965e+03	+2.598e+03	+8.535e+03	+0.246
90.500	+7.957e+03	+2.733e+03	+9.432e+03	+0.256
90.600	+7.112e+03	+3.096e+03	+1.033e+04	+0.303
90.700	+7.258e+03	+2.040e+03	+1.017e+04	+0.219
90.800	+7.836e+03	+2.590e+03	+1.052e+04	+0.248
90.900	+6.640e+03	+2.484e+03	+9.110e+03	+0.272
91.000	+8.243e+03	+2.445e+03	+9.970e+03	+0.229
91.100	+8.029e+03	+2.424e+03	+1.101e+04	+0.232
91.200	+6.391e+03	+2.142e+03	+9.887e+03	+0.251
91.300	+7.445e+03	+3.128e+03	+1.012e+04	+0.296
91.400	+7.405e+03	+3.261e+03	+1.071e+04	+0.306
91.500	+7.058e+03	+3.175e+03	+9.987e+03	+0.310
91.600	+7.300e+03	+3.584e+03	+8.931e+03	+0.329
91.700	+7.196e+03	+2.843e+03	+1.164e+04	+0.283
91.800	+8.019e+03	+1.899e+03	+8.435e+03	+0.191
91.900	+7.531e+03	+1.438e+03	+1.105e+04	+0.160
92.000	+7.298e+03	+2.729e+03	+9.466e+03	+0.272
92.100	+7.194e+03	+2.740e+03	+1.010e+04	+0.276
92.200	+8.344e+03	+2.604e+03	+9.928e+03	+0.238
92.300	+6.195e+03	+3.227e+03	+9.557e+03	+0.343
92.400	+8.992e+03	+3.937e+03	+1.026e+04	+0.305
92.500	+7.716e+03	+3.081e+03	+9.706e+03	+0.285
92.600	+7.813e+03	+1.957e+03	+9.917e+03	+0.200
92.700	+7.353e+03	+2.758e+03	+9.671e+03	+0.273
92.800	+8.070e+03	+3.146e+03	+1.005e+04	+0.280
92.900	+7.545e+03	+2.246e+03	+9.611e+03	+0.229
93.000	+7.294e+03	+2.579e+03	+1.057e+04	+0.261
93.100	+7.479e+03	+2.590e+03	+9.692e+03	+0.257
93.200	+7.173e+03	+2.093e+03	+1.086e+04	+0.226
93.300	+7.132e+03	+1.923e+03	+1.010e+04	+0.212
93.400	+7.186e+03	+2.652e+03	+1.006e+04	+0.270
93.500	+7.425e+03	+2.901e+03	+1.036e+04	+0.281
93.600	+8.681e+03	+2.125e+03	+1.028e+04	+0.197
93.700	+9.593e+03	+1.811e+03	+1.129e+04	+0.159
93.800	+8.710e+03	+2.449e+03	+1.024e+04	+0.219
93.900	+7.596e+03	+3.194e+03	+8.490e+03	+0.296
94.000	+8.136e+03	+2.471e+03	+1.049e+04	+0.233
94.100	+7.948e+03	+1.143e+03	+1.005e+04	+0.126
94.200	+6.795e+03	+2.272e+03	+1.020e+04	+0.251
94.300	+7.819e+03	+1.686e+03	+1.010e+04	+0.177
94.400	+7.166e+03	+1.424e+03	+8.768e+03	+0.166
94.500	+8.244e+03	+2.592e+03	+1.037e+04	+0.239
94.600	+7.812e+03	+2.444e+03	+9.546e+03	+0.238
94.700	+7.243e+03	+1.928e+03	+9.680e+03	+0.210
94.800	+6.047e+03	+3.608e+03	+1.080e+04	+0.374
94.900	+8.287e+03	+2.536e+03	+1.140e+04	+0.234
95.000	+8.036e+03	+2.826e+03	+1.028e+04	+0.260
95.100	+6.459e+03	+3.720e+03	+1.023e+04	+0.365
95.200	+8.522e+03	+2.951e+03	+1.008e+04	+0.257
95.300	+8.351e+03	+2.807e+03	+1.090e+04	+0.252
95.400	+8.185e+03	+2.399e+03	+9.095e+03	+0.227
95.500	+7.563e+03	+1.925e+03	+1.039e+04	+0.203
95.600	+7.642e+03	+1.554e+03	+9.021e+03	+0.169
95.700	+8.222e+03	+2.698e+03	+1.080e+04	+0.247
95.800	+8.371e+03	+3.637e+03	+9.704e+03	+0.303
95.900	+8.228e+03	+2.241e+03	+9.594e+03	+0.214
96.000	+6.691e+03	+2.975e+03	+9.559e+03	+0.308
96.100	+9.007e+03	+1.268e+03	+9.729e+03	+0.123
96.200	+6.375e+03	+2.414e+03	+1.114e+04	+0.275
96.300	+7.195e+03	+8.095e+02	+8.467e+03	+0.101
96.400	+6.934e+03	+1.884e+03	+1.039e+04	+0.214
96.500	+7.623e+03	+3.002e+03	+1.101e+04	+0.283
96.600	+7.671e+03	+2.007e+03	+8.813e+03	+0.207
96.700	+8.002e+03	+1.683e+03	+8.378e+03	+0.174
96.800	+6.167e+03	+2.369e+03	+1.061e+04	+0.278
96.900	+7.576e+03	+2.198e+03	+9.619e+03	+0.225
97.000	+8.187e+03	+2.276e+03	+9.981e+03	+0.217
97.100	+7.457e+03	+2.524e+03	+1.112e+04	+0.253
97.200	+7.031e+03	+2.357e+03	+9.032e+03	+0.251
97.300	+8.781e+03	+3.311e+03	+8.923e+03	+0.274
97.400	+7.793e+03	+2.180e+03	+9.560e+03	+0.219
97.500	+7.041e+03	+2.883e+03	+1.081e+04	+0.290
97.600	+8.525e+03	+2.770e+03	+1.059e+04	+0.245
97.700	+6.004e+03	+5.072e+03	+1.040e+04	+0.458
97.800	+1.063e+03	+9.521e+03	+8.598e+03	+0.900
97.900	+1.719e+03	+8.176e+03	+9.607e+03	+0.826
98.000	+1.892e+03	+8.347e+03	+1.072e+04	+0.815
98.100	+1.733e+03	+8.622e+03	+9.705e+03	+0.833
98.200	+2.820e+03	+6.821e+03	+1.060e+04	+0.707
98.300	+2.826e+03	+8.488e+03	+9.729e+03	+0.750
98.400	+2.278e+03	+8.842e+03	+1.131e+04	+0.795
98.500	+4.505e+03	+6.124e+03	+9.746e+03	+0.576
98.600	+5.143e+03	+5.141e+03	+9.238e+03	+0.500
98.700	+5.228e+03	+4.593e+03	+9.299e+03	+0.468
98.800	+4.918e+03	+4.801e+03	+9.847e+03	+0.494
98.900	+5.759e+03	+6.139e+03	+1.133e+04	+0.516
99.000	+4.795e+03	+5.221e+03	+9.626e+03	+0.521
99.100	+5.223e+03	+6.239e+03	+9.572e+03	+0.544
99.200	+4.855e+03	+6.137e+03	+8.897e+03	+0.558
99.300	+3.540e+03	+5.240e+03	+1.043e+04	+0.597
99.400	+5.952e+03	+4.944e+03	+9.336e+03	+0.454
99.500	+4.609e+03	+4.928e+03	+9.829e+03	+0.517
99.600	+5.878e+03	+4.488e+03	+9.485e+03	+0.433
99.700	+3.866e+03	+3.181e+03	+1.035e+04	+0.451
99.800	+4.711e+03	+4.351e+03	+8.783e+03	+0.480
99.900	+5.246e+03	+5.440e+03	+1.039e+04	+0.509
100.000	+5.082e+03	+6.185e+03	+9.559e+03	+0.549
100.100	+5.173e+03	+4.338e+03	+9.305e+03	+0.456
100.200	+3.974e+03	+4.941e+03	+9.878e+03	+0.554
100.300	+4.990e+03	+4.177e+03	+1.039e+04	+0.456
100.400	+4.319e+03	+4.402e+03	+1.016e+04	+0.505
100.500	+4.244e+03	+6.011e+03	+1.082e+04	+0.586
100.600	+5.385e+03	+4.851e+03	+1.010e+04	+0.474
100.700	+3.719e+03	+5.018e+03	+1.085e+04	+0.574
100.800	+5.745e+03	+5.829e+03	+1.058e+04	+0.504
100.900	+5.765e+03	+4.945e+03	+1.058e+04	+0.462
101.000	+4.325e+03	+4.052e+03	+1.043e+04	+0.484
101.100	+5.924e+03	+6.112e+03	+1.002e+04	+0.508
101.200	+6.138e+03	+3.650e+03	+1.050e+04	+0.373
101.300	+6.013e+03	+3.281e+03	+9.752e+03	+0.353
101.400	+7.694e+03	+2.494e+03	+9.289e+03	+0.245
101.500	+8.593e+03	+4.147e+03	+1.075e+04	+0.325
101.600	+8.618e+03	+2.616e+03	+9.567e+03	+0.233
101.700	+8.600e+03	+2.147e+03	+1.001e+04	+0.200
101.800	+7.404e+03	+2.517e+03	+9.717e+03	+0.254
101.900	+6.486e+03	+3.097e+03	+1.070e+04	+0.323
102.000	+7.322e+03	+1.165e+03	+1.060e+04	+0.137
102.100	+7.590e+03	+2.386e+03	+9.451e+03	+0.239
102.200	+7.898e+03	+3.083e+03	+1.095e+04	+0.281
102.300	+6.402e+03	+2.078e+03	+1.072e+04	+0.245
102.400	+8.415e+03	+1.037e+03	+1.037e+04	+0.110
102.500	+8.585e+03	+1.589e+03	+1.065e+04	+0.156
102.600	+8.104e+03	+3.758e+03	+1.121e+04	+0.317
102.700	+8.163e+03	+3.468e+03	+1.002e+04	+0.298
102.800	+7.533e+03	+1.893e+03	+9.811e+03	+0.201
102.900	+8.071e+03	+2.100e+03	+1.082e+04	+0.206
103.000	+6.888e+03	+2.845e+03	+9.568e+03	+0.292
103.100	+6.537e+03	+2.537e+03	+1.069e+04	+0.280
103.200	+7.063e+03	+2.276e+03	+9.731e+03	+0.244
103.300	+7.965e+03	+2.463e+03	+1.072e+04	+0.236
103.400	+7.361e+03	+2.581e+03	+8.772e+03	+0.260
103.500	+7.116e+03	+1.665e+03	+1.154e+04	+0.190
103.600	+8.106e+03	+2.681e+03	+1.105e+04	+0.249
103.700	+8.144e+03	+3.084e+03	+1.004e+04	+0.275
103.800	+7.533e+03	+2.259e+03	+1.046e+04	+0.231
103.900	+8.042e+03	+2.037e+03	+9.770e+03	+0.202
104.000	+7.414e+03	+2.397e+03	+9.725e+03	+0.244
104.100	+7.426e+03	+2.004e+03	+9.526e+03	+0.212
104.200	+7.062e+03	+1.854e+03	+8.720e+03	+0.208
104.300	+7.909e+03	+1.645e+03	+1.015e+04	+0.172
104.400	+8.254e+03	+2.293e+03	+1.064e+04	+0.217
104.500	+8.895e+03	+2.084e+03	+1.051e+04	+0.190
104.600	+8.920e+03	+2.148e+03	+1.030e+04	+0.194
104.700	+8.700e+03	+1.954e+03	+1.007e+04	+0.183
104.800	+6.994e+03	+3.407e+03	+8.995e+03	+0.328
104.900	+7.427e+03	+1.998e+03	+1.011e+04	+0.212
105.000	+4.994e+03	+5.134e+03	+9.860e+03	+0.507
105.100	+7.399e+03	+2.434e+03	+1.047e+04	+0.248
105.200	+7.507e+03	+2.041e+03	+9.044e+03	+0.214
105.300	+7.161e+03	+2.534e+03	+1.026e+04	+0.261
105.400	+7.580e+03	+2.293e+03	+9.869e+03	+0.232
105.500	+7.559e+03	+2.673e+03	+8.744e+03	+0.261
105.600	+6.627e+03	+4.211e+03	+1.113e+04	+0.389
105.700	+8.583e+03	+2.130e+03	+1.008e+04	+0.199
105.800	+7.536e+03	+1.066e+03	+9.913e+03	+0.124
105.900	+7.884e+03	+3.484e+03	+1.156e+04	+0.306
106.000	+5.788e+03	+2.480e+03	+1.085e+04	+0.300
106.100	+6.866e+03	+1.520e+03	+9.544e+03	+0.181
106.200	+5.236e+03	+3.005e+03	+1.001e+04	+0.365
106.300	+7.682e+03	+2.522e+03	+9.456e+03	+0.247
106.400	+7.893e+03	+1.865e+03	+1.013e+04	+0.191
106.500	+7.416e+03	+2.558e+03	+9.493e+03	+0.256
106.600	+7.109e+03	+2.529e+03	+9.506e+03	+0.262
106.700	+7.927e+03	+2.152e+03	+1.018e+04	+0.213
106.800	+7.181e+03	+1.744e+03	+1.026e+04	+0.195
106.900	+7.270e+03	+2.626e+03	+1.076e+04	+0.265
107.000	+7.699e+03	+2.468e+03	+1.013e+04	+0.243
107.100	+7.554e+03	+2.903e+03	+9.222e+03	+0.278
107.200	+7.760e+03	+1.643e+03	+8.718e+03	+0.175
107.300	+7.576e+03	+1.697e+03	+1.049e+04	+0.183
107.400	+7.204e+03	+2.022e+03	+8.605e+03	+0.219
107.500	+7.447e+03	+1.485e+03	+1.142e+04	+0.166
107.600	+7.981e+03	+3.467e+03	+1.010e+04	+0.303
107.700	+7.088e+03	+3.344e+03	+1.003e+04	+0.321
107.800	+6.145e+03	+1.894e+03	+9.713e+03	+0.236
107.900	+7.519e+03	+2.574e+03	+9.817e+03	+0.255
108.000	+7.491e+03	+2.681e+03	+1.101e+04	+0.264
108.100	+6.674e+03	+2.610e+03	+1.031e+04	+0.281
108.200	+7.419e+03	+2.337e+03	+9.414e+03	+0.240
108.300	+7.850e+03	+1.386e+03	+1.062e+04	+0.150
108.400	+8.056e+03	+1.687e+03	+9.294e+03	+0.173
108.500	+7.056e+03	+1.153e+03	+1.053e+04	+0.140
108.600	+7.768e+03	+3.053e+03	+9.558e+03	+0.282
108.700	+6.867e+03	+2.524e+03	+1.024e+04	+0.269
108.800	+7.768e+03	+3.222e+03	+1.154e+04	+0.293
108.900	+6.991e+03	+2.531e+03	+9.544e+03	+0.266
109.000	+6.476e+03	+3.103e+03	+1.016e+04	+0.324
109.100	+7.769e+03	+2.355e+03	+9.083e+03	+0.233
109.200	+8.002e+03	+1.437e+03	+9.822e+03	+0.152
109.300	+7.824e+03	+2.134e+03	+1.091e+04	+0.214
109.400	+7.441e+03	+3.707e+03	+8.953e+03	+0.333
109.500	+7.382e+03	+3.070e+03	+9.775e+03	+0.294
109.600	+8.200e+03	+6.827e+02	+9.291e+03	+0.077
109.700	+6.875e+03	+2.785e+03	+1.051e+04	+0.288
109.800	+6.675e+03	+3.171e+03	+1.025e+04	+0.322
109.900	+7.025e+03	+2.277e+03	+1.131e+04	+0.245
110.000	+6.309e+03	+2.359e+03	+9.511e+03	+0.272
110.100	+5.711e+03	+2.433e+03	+1.008e+04	+0.299
110.200	+7.233e+03	+2.075e+03	+9.946e+03	+0.223
110.300	+8.679e+03	+3.233e+03	+8.689e+03	+0.271
110.400	+7.643e+03	+3.098e+03	+9.767e+03	+0.288
110.500	+6.904e+03	+2.577e+03	+1.108e+04	+0.272
110.600	+7.940e+03	+3.653e+03	+9.665e+03	+0.315
110.700	+7.796e+03	+2.831e+03	+1.111e+04	+0.266
110.800	+8.570e+03	+3.868e+03	+9.442e+03	+0.311
110.900	+8.066e+03	+2.625e+03	+1.052e+04	+0.246
111.000	+8.356e+03	+1.212e+03	+9.430e+03	+0.127
111.100	+8.133e+03	+3.157e+03	+1.084e+04	+0.280
111.200	+7.322e+03	+2.202e+03	+9.867e+03	+0.231
111.300	+7.494e+03	+1.871e+03	+1.076e+04	+0.200
111.400	+7.462e+03	+3.811e+03	+1.101e+04	+0.338
111.500	+7.016e+03	+3.370e+03	+9.823e+03	+0.324
111.600	+7.473e+03	+1.901e+03	+1.017e+04	+0.203
111.700	+7.815e+03	+3.091e+03	+1.052e+04	+0.283
111.800	+7.946e+03	+2.450e+03	+9.802e+03	+0.236
111.900	+7.153e+03	+2.699e+03	+9.901e+03	+0.274
112.000	+8.003e+03	+8.141e+02	+1.027e+04	+0.092
112.100	+7.555e+03	+2.964e+03	+9.970e+03	+0.282
112.200	+6.850e+03	+1.369e+03	+1.047e+04	+0.167
112.300	+7.305e+03	+7.928e+02	+9.523e+03	+0.098
112.400	+8.173e+03	+2.655e+03	+1.002e+04	+0.245
112.500	+8.502e+03	+2.318e+03	+1.034e+04	+0.214
112.600	+8.093e+03	+1.520e+03	+8.851e+03	+0.158
112.700	+7.956e+03	+2.063e+03	+9.906e+03	+0.206
112.800	+6.897e+03	+2.182e+03	+1.118e+04	+0.240
112.900	+8.918e+03	+3.667e+03	+1.031e+04	+0.291
113.000	+7.222e+03	+2.341e+03	+9.883e+03	+0.245
113.100	+7.778e+03	+2.441e+03	+1.047e+04	+0.239
113.200	+6.562e+03	+3.385e+03	+9.507e+03	+0.340
113.300	+7.192e+03	+2.857e+03	+1.162e+04	+0.284
113.400	+6.752e+03	+2.542e+03	+1.008e+04	+0.274
113.500	+9.237e+03	+2.293e+03	+9.519e+03	+0.199
113.600	+5.119e+03	+5.165e+03	+9.448e+03	+0.502
113.700	+5.413e+03	+5.250e+03	+1.001e+04	+0.492
113.800	+5.149e+03	+4.901e+03	+1.059e+04	+0.488
113.900	+4.924e+03	+4.089e+03	+1.035e+04	+0.454
114.000	+5.325e+03	+6.071e+03	+8.258e+03	+0.533
114.100	+4.512e+03	+5.255e+03	+1.104e+04	+0.538
114.200	+5.536e+03	+4.800e+03	+8.748e+03	+0.464
114.300	+3.743e+03	+5.265e+03	+1.011e+04	+0.584
114.400	+4.002e+03	+4.449e+03	+9.848e+03	+0.526
114.500	+5.424e+03	+5.056e+03	+9.521e+03	+0.482
114.600	+4.362e+03	+4.963e+03	+9.916e+03	+0.532
114.700	+5.234e+03	+5.231e+03	+9.466e+03	+0.500
114.800	+4.965e+03	+4.899e+03	+1.026e+04	+0.497
114.900	+5.889e+03	+5.366e+03	+1.123e+04	+0.477
115.000	+4.523e+03	+4.828e+03	+9.931e+03	+0.516
115.100	+4.168e+03	+4.158e+03	+1.021e+04	+0.499
115.200	+4.544e+03	+3.424e+03	+1.002e+04	+0.430
115.300	+5.337e+03	+6.124e+03	+9.164e+03	+0.534
115.400	+4.978e+03	+4.049e+03	+9.363e+03	+0.449
115.500	+4.784e+03	+5.109e+03	+9.268e+03	+0.516
115.600	+4.172e+03	+4.995e+03	+9.589e+03	+0.545
115.700	+6.266e+03	+6.702e+03	+9.914e+03	+0.517
115.800	+5.542e+03	+5.181e+03	+9.973e+03	+0.483
115.900	+4.299e+03	+4.716e+03	+1.048e+04	+0.523
116.000	+5.334e+03	+6.248e+03	+9.745e+03	+0.539
116.100	+4.960e+03	+3.750e+03	+1.015e+04	+0.431
116.200	+3.719e+03	+5.277e+03	+9.860e+03	+0.587
116.300	+4.588e+03	+4.447e+03	+1.041e+04	+0.492
116.400	+4.801e+03	+6.403e+03	+9.288e+03	+0.572
116.500	+5.966e+03	+3.806e+03	+1.085e+04	+0.389
116.600	+4.415e+03	+3.593e+03	+9.956e+03	+0.449
116.700	+4.783e+03	+3.715e+03	+7.759e+03	+0.437
116.800	+5.562e+03	+5.418e+03	+9.348e+03	+0.493
116.900	+3.733e+03	+3.019e+03	+8.911e+03	+0.447
117.000	+4.513e+03	+5.598e+03	+1.045e+04	+0.554
117.100	+6.479e+03	+3.649e+03	+9.366e+03	+0.360
117.200	+5.386e+03	+4.518e+03	+1.008e+04	+0.456
117.300	+4.558e+03	+4.964e+03	+9.175e+03	+0.521
117.400	+4.964e+03	+6.512e+03	+9.706e+03	+0.567
117.500	+5.366e+03	+4.152e+03	+8.935e+03	+0.436
117.600	+5.865e+03	+4.453e+03	+1.099e+04	+0.432
117.700	+4.594e+03	+5.639e+03	+1.121e+04	+0.551
117.800	+3.967e+03	+4.851e+03	+1.039e+04	+0.550
117.900	+4.323e+03	+4.177e+03	+1.052e+04	+0.491
118.000	+5.702e+03	+4.712e+03	+9.611e+03	+0.452
118.100	+5.347e+03	+4.854e+03	+1.058e+04	+0.476
118.200	+4.401e+03	+5.818e+03	+9.702e+03	+0.569
118.300	+4.386e+03	+5.866e+03	+1.056e+04	+0.572
118.400	+5.785e+03	+4.766e+03	+1.016e+04	+0.452
118.500	+4.506e+03	+5.024e+03	+8.950e+03	+0.527
118.600	+3.572e+03	+5.509e+03	+9.610e+03	+0.607
118.700	+4.645e+03	+4.721e+03	+1.160e+04	+0.504
118.800	+5.436e+03	+6.083e+03	+8.891e+03	+0.528
118.900	+3.840e+03	+3.948e+03	+9.998e+03	+0.507
119.000	+4.835e+03	+5.055e+03	+1.123e+04	+0.511
119.100	+4.968e+03	+5.153e+03	+8.784e+03	+0.509
119.200	+4.452e+03	+5.252e+03	+1.048e+04	+0.541
119.300	+4.620e+03	+4.117e+03	+1.040e+04	+0.471
119.400	+5.155e+03	+5.004e+03	+1.083e+04	+0.493
119.500	+4.837e+03	+4.393e+03	+1.000e+04	+0.476
119.600	+5.553e+03	+5.603e+03	+9.594e+03	+0.502
119.700	+4.566e+03	+5.547e+03	+9.913e+03	+0.549
119.800	+4.403e+03	+4.659e+03	+9.828e+03	+0.514
119.900	+4.150e+03	+4.718e+03	+9.538e+03	+0.532
120.000	+5.330e+03	+5.121e+03	+9.472e+03	+0.490
120.100	+4.131e+03	+4.790e+03	+1.016e+04	+0.537
120.200	+4.965e+03	+4.163e+03	+1.043e+04	+0.456
120.300	+5.596e+03	+3.981e+03	+1.111e+04	+0.416
120.400	+5.959e+03	+4.268e+03	+1.082e+04	+0.417
120.500	+5.565e+03	+5.171e+03	+9.993e+03	+0.482
120.600	+6.109e+03	+4.308e+03	+1.053e+04	+0.414
120.700	+5.019e+03	+4.233e+03	+9.355e+03	+0.458
120.800	+5.660e+03	+5.835e+03	+1.135e+04	+0.508
120.900	+5.138e+03	+6.136e+03	+1.127e+04	+0.544
121.000	+4.546e+03	+4.891e+03	+1.110e+04	+0.518
121.100	+6.091e+03	+4.006e+03	+9.907e+03	+0.397
121.200	+5.722e+03	+4.858e+03	+9.603e+03	+0.459
121.300	+5.442e+03	+4.996e+03	+9.924e+03	+0.479
121.400	+5.363e+03	+4.991e+03	+9.685e+03	+0.482
121.500	+5.275e+03	+4.354e+03	+9.973e+03	+0.452
121.600	+4.422e+03	+3.796e+03	+1.081e+04	+0.462
121.700	+4.860e+03	+4.409e+03	+1.001e+04	+0.476
121.800	+4.183e+03	+6.009e+03	+9.324e+03	+0.590
121.900	+5.113e+03	+4.970e+03	+9.222e+03	+0.493
122.000	+5.454e+03	+4.032e+03	+9.381e+03	+0.425
122.100	+3.919e+03	+5.297e+03	+1.007e+04	+0.575
122.200	+6.073e+03	+3.776e+03	+9.744e+03	+0.383
122.300	+7.121e+03	+2.822e+03	+9.986e+03	+0.284
122.400	+7.459e+03	+9.458e+02	+1.091e+04	+0.113
122.500	+7.442e+03	+3.183e+03	+9.605e+03	+0.300
122.600	+7.506e+03	+5.866e+02	+1.017e+04	+0.072
122.700	+7.684e+03	+3.488e+03	+9.581e+03	+0.312
122.800	+7.939e+03	+3.321e+03	+1.011e+04	+0.295
122.900	+7.168e+03	+2.357e+03	+9.822e+03	+0.247
123.000	+7.476e+03	+2.246e+03	+9.826e+03	+0.231
123.100	+8.110e+03	+3.203e+03	+1.098e+04	+0.283
123.200	+9.962e+03	+3.393e+03	+1.098e+04	+0.254
123.300	+7.769e+03	+2.294e+03	+1.262e+04	+0.228
123.400	+7.533e+03	+2.785e+03	+9.234e+03	+0.270
123.500	+7.320e+03	+1.098e+03	+8.460e+03	+0.130
123.600	+7.399e+03	+1.683e+03	+9.845e+03	+0.185
123.700	+7.587e+03	+1.344e+03	+9.464e+03	+0.151
123.800	+8.011e+03	+1.799e+03	+1.076e+04	+0.183
123.900	+6.885e+03	+1.831e+03	+9.353e+03	+0.210
124.000	+7.454e+03	+1.954e+03	+9.395e+03	+0.208
124.100	+6.128e+03	+5.442e+03	+1.082e+04	+0.470
124.200	+5.771e+03	+5.417e+03	+1.003e+04	+0.484
124.300	+4.528e+03	+4.155e+03	+1.069e+04	+0.479
124.400	+6.173e+03	+5.906e+03	+9.875e+03	+0.489
124.500	+6.050e+03	+5.492e+03	+9.860e+03	+0.476
124.600	+4.740e+03	+2.921e+03	+1.072e+04	+0.381
124.700	+4.798e+03	+5.123e+03	+9.114e+03	+0.516
124.800	+4.639e+03	+4.498e+03	+1.127e+04	+0.492
124.900	+4.335e+03	+4.793e+03	+9.367e+03	+0.525
125.000	+5.043e+03	+5.250e+03	+9.701e+03	+0.510
125.100	+5.416e+03	+5.182e+03	+8.499e+03	+0.489
125.200	+4.890e+03	+5.879e+03	+9.786e+03	+0.546
125.300	+4.617e+03	+5.019e+03	+9.448e+03	+0.521
125.400	+3.206e+03	+5.456e+03	+9.209e+03	+0.630
125.500	+5.804e+03	+3.933e+03	+1.066e+04	+0.404
125.600	+5.083e+03	+5.850e+03	+9.711e+03	+0.535
125.700	+4.669e+03	+5.728e+03	+9.817e+03	+0.551
125.800	+6.043e+03	+6.354e+03	+1.033e+04	+0.513
125.900	+5.780e+03	+4.743e+03	+9.983e+03	+0.451
126.000	+4.895e+03	+4.825e+03	+1.026e+04	+0.496
126.100	+5.173e+03	+5.109e+03	+8.947e+03	+0.497
126.200	+4.618e+03	+4.040e+03	+1.001e+04	+0.467
126.300	+5.476e+03	+5.092e+03	+8.479e+03	+0.482
126.400	+5.047e+03	+4.372e+03	+1.009e+04	+0.464
