%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.678e+03	+2.372e+03	+1.031e+04	+0.236
126.600	+7.430e+03	+2.761e+03	+8.389e+03	+0.271
126.700	+6.042e+03	+2.608e+03	+1.108e+04	+0.301
126.800	+6.340e+03	+3.150e+03	+1.014e+04	+0.332
126.900	+7.123e+03	+2.320e+03	+9.417e+03	+0.246
127.000	+8.587e+03	+3.612e+03	+9.093e+03	+0.296
127.100	+7.576e+03	+3.350e+03	+9.253e+03	+0.307
127.200	+8.071e+03	+2.309e+03	+8.563e+03	+0.222
127.300	+7.528e+03	+1.510e+03	+1.115e+04	+0.167
127.400	+7.809e+03	+2.706e+03	+8.858e+03	+0.257
127.500	+7.743e+03	+3.085e+03	+9.972e+03	+0.285
127.600	+8.478e+03	+3.055e+03	+1.216e+04	+0.265
127.700	+7.192e+03	+2.092e+03	+9.485e+03	+0.225
127.800	+7.914e+03	+2.530e+03	+9.501e+03	+0.242
127.900	+7.187e+03	+1.172e+03	+9.627e+03	+0.140
128.000	+7.787e+03	+1.618e+03	+1.027e+04	+0.172
128.100	+7.318e+03	+1.731e+03	+1.046e+04	+0.191
128.200	+7.556e+03	+3.081e+03	+9.884e+03	+0.290
128.300	+6.046e+03	+3.088e+03	+9.752e+03	+0.338
128.400	+8.006e+03	+2.100e+03	+1.203e+04	+0.208
128.500	+7.600e+03	+1.619e+03	+9.626e+03	+0.176
128.600	+7.276e+03	+3.166e+03	+1.135e+04	+0.303
128.700	+7.131e+03	+3.392e+03	+1.050e+04	+0.322
128.800	+7.539e+03	+2.012e+03	+9.602e+03	+0.211
128.900	+7.093e+03	+2.521e+03	+9.489e+03	+0.262
129.000	+6.816e+03	+2.061e+03	+9.310e+03	+0.232
129.100	+7.846e+03	+2.989e+03	+1.023e+04	+0.276
129.200	+8.154e+03	+2.327e+03	+9.882e+03	+0.222
129.300	+6.778e+03	+1.952e+03	+9.776e+03	+0.224
129.400	+6.352e+03	+3.709e+03	+9.592e+03	+0.369
129.500	+7.025e+03	+3.267e+03	+1.034e+04	+0.317
129.600	+7.095e+03	+2.165e+03	+1.001e+04	+0.234
129.700	+8.713e+03	+2.155e+03	+1.010e+04	+0.198
129.800	+6.812e+03	+3.121e+03	+9.941e+03	+0.314
129.900	+6.780e+03	+2.553e+03	+1.131e+04	+0.274
130.000	+7.525e+03	+1.839e+03	+1.076e+04	+0.196
130.100	+7.727e+03	+2.302e+03	+1.019e+04	+0.230
130.200	+7.099e+03	+1.798e+03	+1.037e+04	+0.202
130.300	+7.407e+03	+2.393e+03	+9.372e+03	+0.244
130.400	+6.717e+03	+2.184e+03	+9.859e+03	+0.245
130.500	+8.053e+03	+1.962e+03	+1.001e+04	+0.196
130.600	+7.606e+03	+7.062e+02	+1.003e+04	+0.085
130.700	+7.223e+03	+2.792e+03	+1.096e+04	+0.279
130.800	+5.814e+03	+3.146e+03	+1.074e+04	+0.351
130.900	+5.041e+03	+4.478e+03	+9.789e+03	+0.470
131.000	+7.572e+03	+2.393e+03	+1.045e+04	+0.240
131.100	+8.017e+03	+2.070e+03	+9.809e+03	+0.205
131.200	+6.605e+03	+2.541e+03	+1.060e+04	+0.278
131.300	+8.434e+03	+2.673e+03	+1.041e+04	+0.241
131.400	+7.045e+03	+2.539e+03	+9.561e+03	+0.265
131.500	+8.285e+03	+1.027e+03	+1.047e+04	+0.110
131.600	+6.622e+03	+2.941e+03	+9.757e+03	+0.308
131.700	+8.698e+03	+1.530e+03	+1.031e+04	+0.150
131.800	+7.829e+03	+3.479e+03	+9.764e+03	+0.308
131.900	+7.848e+03	+1.963e+03	+1.128e+04	+0.200
132.000	+7.000e+03	+2.861e+03	+8.997e+03	+0.290
132.100	+7.407e+03	+2.131e+03	+9.736e+03	+0.223
132.200	+7.359e+03	+2.518e+03	+1.119e+04	+0.255
132.300	+8.346e+03	+1.672e+03	+9.299e+03	+0.167
132.400	+6.627e+03	+2.603e+03	+9.643e+03	+0.282
132.500	+6.883e+03	+2.271e+03	+1.077e+04	+0.248
132.600	+9.064e+03	+2.362e+03	+9.574e+03	+0.207
132.700	+7.691e+03	+4.599e+03	+9.423e+03	+0.374
132.800	+7.223e+03	+2.445e+03	+1.080e+04	+0.253
132.900	+7.525e+03	+1.770e+03	+9.930e+03	+0.190
133.000	+8.006e+03	+2.695e+03	+1.001e+04	+0.252
133.100	+6.289e+03	+2.794e+03	+1.111e+04	+0.308
133.200	+7.752e+03	+3.544e+03	+1.009e+04	+0.314
133.300	+8.071e+03	+2.127e+03	+1.018e+04	+0.209
133.400	+6.859e+03	+1.808e+03	+1.005e+04	+0.209
133.500	+8.143e+03	+1.542e+03	+1.111e+04	+0.159
133.600	+7.235e+03	+2.035e+03	+9.499e+03	+0.220
133.700	+6.595e+03	+1.932e+03	+1.009e+04	+0.227
133.800	+6.812e+03	+2.896e+03	+1.032e+04	+0.298
133.900	+7.539e+03	+1.625e+03	+9.820e+03	+0.177
134.000	+6.860e+03	+2.768e+03	+9.161e+03	+0.288
134.100	+8.092e+03	+2.631e+03	+1.036e+04	+0.245
134.200	+7.244e+03	+2.435e+03	+9.987e+03	+0.252
134.300	+6.286e+03	+1.111e+03	+1.048e+04	+0.150
134.400	+6.996e+03	+2.400e+03	+1.075e+04	+0.255
134.500	+8.219e+03	+2.414e+03	+1.061e+04	+0.227
134.600	+7.791e+03	+2.639e+03	+1.015e+04	+0.253
134.700	+6.975e+03	+2.136e+03	+1.046e+04	+0.234
134.800	+8.154e+03	+1.695e+03	+1.161e+04	+0.172
134.900	+8.017e+03	+2.655e+03	+8.944e+03	+0.249
135.000	+7.895e+03	+3.184e+03	+1.020e+04	+0.287
135.100	+7.144e+03	+1.895e+03	+1.068e+04	+0.210
135.200	+6.898e+03	+3.822e+03	+9.242e+03	+0.357
135.300	+7.020e+03	+2.389e+03	+9.684e+03	+0.254
135.400	+6.752e+03	+1.755e+03	+9.263e+03	+0.206
135.500	+6.436e+03	+2.738e+03	+9.445e+03	+0.298
135.600	+7.497e+03	+2.953e+03	+9.225e+03	+0.283
135.700	+8.093e+03	+1.936e+03	+1.225e+04	+0.193
135.800	+7.745e+03	+1.539e+03	+8.944e+03	+0.166
135.900	+7.579e+03	+3.333e+03	+9.832e+03	+0.305
136.000	+9.173e+03	+2.515e+03	+1.076e+04	+0.215
136.100	+7.577e+03	+1.657e+03	+9.179e+03	+0.179
136.200	+6.295e+03	+2.538e+03	+9.551e+03	+0.287
136.300	+7.971e+03	+3.298e+03	+1.034e+04	+0.293
136.400	+7.695e+03	+3.385e+03	+1.009e+04	+0.306
136.500	+7.707e+03	+1.875e+03	+9.483e+03	+0.196
136.600	+7.612e+03	+2.428e+03	+1.026e+04	+0.242
136.700	+6.921e+03	+3.339e+03	+1.043e+04	+0.325
136.800	+6.478e+03	+3.140e+03	+9.511e+03	+0.326
136.900	+8.448e+03	+1.824e+03	+1.112e+04	+0.178
137.000	+6.650e+03	+1.581e+03	+1.014e+04	+0.192
137.100	+7.805e+03	+2.302e+03	+9.542e+03	+0.228
137.200	+6.981e+03	+2.847e+03	+9.696e+03	+0.290
137.300	+4.599e+03	+4.429e+03	+9.250e+03	+0.491
137.400	+5.290e+03	+4.171e+03	+9.542e+03	+0.441
137.500	+6.054e+03	+4.972e+03	+1.024e+04	+0.451
137.600	+4.989e+03	+5.203e+03	+1.053e+04	+0.511
137.700	+4.154e+03	+4.367e+03	+1.042e+04	+0.512
137.800	+5.496e+03	+5.854e+03	+9.233e+03	+0.516
137.900	+4.798e+03	+5.978e+03	+9.853e+03	+0.555
138.000	+4.313e+03	+4.379e+03	+1.056e+04	+0.504
138.100	+4.909e+03	+4.109e+03	+1.018e+04	+0.456
138.200	+5.372e+03	+5.995e+03	+1.097e+04	+0.527
138.300	+4.205e+03	+5.815e+03	+1.020e+04	+0.580
138.400	+5.863e+03	+4.790e+03	+9.322e+03	+0.450
138.500	+5.251e+03	+5.567e+03	+1.054e+04	+0.515
138.600	+6.032e+03	+4.007e+03	+9.231e+03	+0.399
138.700	+4.540e+03	+3.816e+03	+1.011e+04	+0.457
138.800	+5.217e+03	+5.036e+03	+1.078e+04	+0.491
138.900	+5.141e+03	+4.007e+03	+9.663e+03	+0.438
139.000	+4.859e+03	+4.676e+03	+9.940e+03	+0.490
139.100	+3.927e+03	+4.216e+03	+9.634e+03	+0.518
139.200	+4.068e+03	+4.906e+03	+1.066e+04	+0.547
139.300	+5.058e+03	+4.922e+03	+1.009e+04	+0.493
139.400	+5.778e+03	+5.202e+03	+1.091e+04	+0.474
139.500	+5.638e+03	+5.328e+03	+9.884e+03	+0.486
139.600	+4.372e+03	+3.688e+03	+1.010e+04	+0.458
139.700	+3.928e+03	+4.437e+03	+9.270e+03	+0.530
139.800	+5.238e+03	+4.127e+03	+8.782e+03	+0.441
139.900	+6.240e+03	+4.517e+03	+8.778e+03	+0.420
140.000	+4.829e+03	+4.205e+03	+1.085e+04	+0.465
140.100	+4.355e+03	+5.392e+03	+1.015e+04	+0.553
140.200	+6.212e+03	+5.114e+03	+1.037e+04	+0.452
140.300	+4.712e+03	+5.041e+03	+9.848e+03	+0.517
140.400	+4.742e+03	+5.239e+03	+1.037e+04	+0.525
140.500	+5.260e+03	+4.823e+03	+1.056e+04	+0.478
140.600	+5.676e+03	+4.856e+03	+8.736e+03	+0.461
140.700	+4.158e+03	+5.054e+03	+9.913e+03	+0.549
140.800	+3.943e+03	+5.544e+03	+9.618e+03	+0.584
140.900	+4.737e+03	+5.572e+03	+1.114e+04	+0.541
141.000	+4.010e+03	+5.547e+03	+1.097e+04	+0.580
141.100	+4.995e+03	+4.296e+03	+1.024e+04	+0.462
141.200	+5.473e+03	+5.030e+03	+9.988e+03	+0.479
141.300	+5.359e+03	+3.449e+03	+9.234e+03	+0.392
141.400	+5.226e+03	+4.427e+03	+1.010e+04	+0.459
141.500	+4.383e+03	+4.987e+03	+1.012e+04	+0.532
141.600	+6.173e+03	+4.966e+03	+1.071e+04	+0.446
141.700	+4.101e+03	+5.147e+03	+9.681e+03	+0.557
141.800	+4.451e+03	+4.875e+03	+1.029e+04	+0.523
141.900	+5.355e+03	+4.778e+03	+9.644e+03	+0.472
142.000	+5.404e+03	+4.623e+03	+1.104e+04	+0.461
142.100	+5.782e+03	+3.371e+03	+1.056e+04	+0.368
142.200	+7.984e+03	+3.615e+03	+8.695e+03	+0.312
142.300	+6.936e+03	+3.256e+03	+9.883e+03	+0.319
142.400	+8.384e+03	+1.557e+03	+1.025e+04	+0.157
142.500	+7.762e+03	+3.035e+03	+1.035e+04	+0.281
142.600	+7.334e+03	+2.393e+03	+1.069e+04	+0.246
142.700	+7.638e+03	+1.527e+03	+9.532e+03	+0.167
142.800	+7.799e+03	+1.623e+03	+1.084e+04	+0.172
142.900	+6.747e+03	+2.551e+03	+9.967e+03	+0.274
143.000	+7.505e+03	+2.535e+03	+1.131e+04	+0.252
143.100	+7.055e+03	+2.635e+03	+1.000e+04	+0.272
143.200	+7.305e+03	+2.165e+03	+1.038e+04	+0.229
143.300	+6.944e+03	+2.582e+03	+9.138e+03	+0.271
143.400	+5.453e+03	+2.790e+03	+9.074e+03	+0.339
143.500	+6.624e+03	+2.857e+03	+1.067e+04	+0.301
143.600	+6.746e+03	+2.828e+03	+1.031e+04	+0.295
143.700	+8.094e+03	+1.030e+03	+1.176e+04	+0.113
143.800	+7.870e+03	+2.812e+03	+1.144e+04	+0.263
143.900	+6.619e+03	+2.547e+03	+1.048e+04	+0.278
144.000	+7.185e+03	+2.679e+03	+1.039e+04	+0.272
144.100	+7.677e+03	+2.221e+03	+9.714e+03	+0.224
144.200	+6.946e+03	+2.586e+03	+1.064e+04	+0.271
144.300	+8.861e+03	+2.532e+03	+1.054e+04	+0.222
144.400	+5.797e+03	+2.702e+03	+9.561e+03	+0.318
144.500	+6.573e+03	+1.966e+03	+1.047e+04	+0.230
144.600	+8.488e+03	+1.280e+03	+1.079e+04	+0.131
144.700	+7.330e+03	+2.578e+03	+9.827e+03	+0.260
144.800	+6.879e+03	+3.299e+03	+9.059e+03	+0.324
144.900	+7.469e+03	+1.238e+03	+9.107e+03	+0.142
145.000	+8.250e+03	+2.914e+03	+1.082e+04	+0.261
145.100	+8.827e+03	+3.484e+03	+1.147e+04	+0.283
145.200	+6.958e+03	+3.054e+03	+8.497e+03	+0.305
145.300	+6.848e+03	+2.558e+03	+8.551e+03	+0.272
145.400	+7.816e+03	+1.633e+03	+1.037e+04	+0.173
145.500	+7.312e+03	+1.296e+03	+8.999e+03	+0.151
145.600	+8.307e+03	+1.724e+03	+1.064e+04	+0.172
145.700	+7.404e+03	+2.128e+03	+1.073e+04	+0.223
145.800	+7.872e+03	+2.421e+03	+1.101e+04	+0.235
145.900	+8.229e+03	+2.455e+03	+1.027e+04	+0.230
146.000	+8.227e+03	+3.643e+03	+9.173e+03	+0.307
146.100	+8.255e+03	+2.031e+03	+9.069e+03	+0.197
146.200	+7.623e+03	+1.441e+03	+1.032e+04	+0.159
146.300	+7.541e+03	+2.578e+03	+1.025e+04	+0.255
146.400	+8.049e+03	+3.117e+03	+9.683e+03	+0.279
146.500	+8.803e+03	+2.416e+03	+1.039e+04	+0.215
146.600	+8.635e+03	+2.368e+03	+1.070e+04	+0.215
146.700	+7.196e+03	+4.213e+03	+1.096e+04	+0.369
146.800	+7.887e+03	+3.329e+03	+9.306e+03	+0.297
146.900	+7.391e+03	+2.966e+03	+1.028e+04	+0.286
147.000	+7.467e+03	+1.867e+03	+1.078e+04	+0.200
147.100	+7.554e+03	+2.402e+03	+1.119e+04	+0.241
147.200	+6.682e+03	+2.409e+03	+1.027e+04	+0.265
147.300	+7.867e+03	+2.184e+03	+1.060e+04	+0.217
147.400	+8.370e+03	+1.529e+03	+1.001e+04	+0.154
147.500	+6.569e+03	+1.881e+03	+1.010e+04	+0.223
147.600	+7.219e+03	+3.078e+03	+1.096e+04	+0.299
147.700	+7.553e+03	+3.590e+03	+1.057e+04	+0.322
147.800	+8.262e+03	+2.384e+03	+9.159e+03	+0.224
147.900	+8.046e+03	+1.675e+03	+1.064e+04	+0.172
148.000	+7.558e+03	+2.246e+03	+1.037e+04	+0.229
148.100	+7.355e+03	+2.089e+03	+9.806e+03	+0.221
148.200	+8.151e+03	+2.465e+03	+9.730e+03	+0.232
148.300	+7.255e+03	+5.807e+02	+1.099e+04	+0.074
148.400	+7.205e+03	+6.857e+02	+9.546e+03	+0.087
148.500	+6.921e+03	+2.553e+03	+1.093e+04	+0.269
148.600	+8.723e+03	+1.688e+03	+9.818e+03	+0.162
148.700	+8.525e+03	+2.195e+03	+9.894e+03	+0.205
148.800	+7.792e+03	+2.899e+03	+1.052e+04	+0.271
148.900	+7.952e+03	+2.663e+03	+7.711e+03	+0.251
149.000	+7.922e+03	+3.668e+03	+1.068e+04	+0.316
149.100	+7.900e+03	+2.137e+03	+9.405e+03	+0.213
149.200	+6.576e+03	+9.108e+02	+1.147e+04	+0.122
149.300	+8.001e+03	+2.203e+03	+1.061e+04	+0.216
149.400	+6.729e+03	+1.459e+03	+1.035e+04	+0.178
149.500	+7.768e+03	+2.969e+03	+1.056e+04	+0.277
149.600	+6.563e+03	+2.989e+03	+1.016e+04	+0.313
149.700	+7.361e+03	+1.742e+03	+1.036e+04	+0.191
149.800	+7.880e+03	+2.511e+03	+1.103e+04	+0.242
149.900	+8.649e+03	+2.234e+03	+1.042e+04	+0.205
150.000	+6.612e+03	+3.037e+03	+1.021e+04	+0.315
150.100	+7.396e+03	+2.001e+03	+9.819e+03	+0.213
150.200	+7.501e+03	+2.906e+03	+1.049e+04	+0.279
150.300	+7.633e+03	+2.768e+03	+1.079e+04	+0.266
150.400	+7.289e+03	+1.844e+03	+1.012e+04	+0.202
150.500	+7.734e+03	+2.339e+03	+9.614e+03	+0.232
150.600	+7.037e+03	+2.855e+03	+1.040e+04	+0.289
150.700	+6.288e+03	+2.618e+03	+9.611e+03	+0.294
150.800	+7.427e+03	+2.228e+03	+1.155e+04	+0.231
150.900	+6.799e+03	+3.814e+03	+9.631e+03	+0.359
151.000	+6.119e+03	+3.073e+03	+9.388e+03	+0.334
151.100	+4.665e+03	+4.815e+03	+1.056e+04	+0.508
151.200	+4.599e+03	+5.279e+03	+8.920e+03	+0.534
151.300	+3.899e+03	+5.067e+03	+1.042e+04	+0.565
151.400	+5.560e+03	+4.679e+03	+9.784e+03	+0.457
151.500	+5.411e+03	+3.683e+03	+1.064e+04	+0.405
151.600	+4.140e+03	+5.307e+03	+1.098e+04	+0.562
151.700	+5.915e+03	+4.740e+03	+9.062e+03	+0.445
151.800	+4.155e+03	+5.822e+03	+8.957e+03	+0.583
151.900	+4.389e+03	+3.973e+03	+1.054e+04	+0.475
152.000	+4.825e+03	+4.403e+03	+1.031e+04	+0.477
152.100	+5.657e+03	+5.974e+03	+1.028e+04	+0.514
152.200	+4.361e+03	+6.274e+03	+9.174e+03	+0.590
152.300	+5.478e+03	+4.916e+03	+1.028e+04	+0.473
152.400	+5.347e+03	+5.459e+03	+9.206e+03	+0.505
152.500	+5.054e+03	+5.816e+03	+9.153e+03	+0.535
152.600	+4.792e+03	+5.349e+03	+1.126e+04	+0.527
152.700	+5.033e+03	+5.773e+03	+9.652e+03	+0.534
152.800	+4.443e+03	+4.783e+03	+1.010e+04	+0.518
152.900	+5.624e+03	+5.575e+03	+1.091e+04	+0.498
153.000	+3.924e+03	+5.395e+03	+1.020e+04	+0.579
153.100	+5.438e+03	+5.024e+03	+9.734e+03	+0.480
153.200	+3.777e+03	+4.501e+03	+1.086e+04	+0.544
153.300	+5.927e+03	+4.318e+03	+9.719e+03	+0.422
153.400	+4.428e+03	+5.067e+03	+9.401e+03	+0.534
153.500	+5.232e+03	+3.503e+03	+1.074e+04	+0.401
153.600	+4.941e+03	+4.468e+03	+9.306e+03	+0.475
153.700	+4.911e+03	+4.608e+03	+1.075e+04	+0.484
153.800	+4.951e+03	+4.713e+03	+8.780e+03	+0.488
153.900	+3.931e+03	+5.273e+03	+9.251e+03	+0.573
154.000	+6.132e+03	+5.149e+03	+1.109e+04	+0.456
154.100	+4.671e+03	+3.993e+03	+9.182e+03	+0.461
154.200	+4.339e+03	+6.038e+03	+9.459e+03	+0.582
154.300	+3.607e+03	+5.162e+03	+1.049e+04	+0.589
154.400	+6.253e+03	+4.601e+03	+8.160e+03	+0.424
154.500	+5.329e+03	+5.948e+03	+8.805e+03	+0.527
154.600	+5.452e+03	+5.892e+03	+9.798e+03	+0.519
154.700	+5.960e+03	+4.610e+03	+9.682e+03	+0.436
154.800	+3.390e+03	+6.465e+03	+9.304e+03	+0.656
154.900	+5.509e+03	+3.488e+03	+9.708e+03	+0.388
155.000	+4.208e+03	+4.515e+03	+1.019e+04	+0.518
155.100	+4.317e+03	+5.105e+03	+1.177e+04	+0.542
155.200	+5.879e+03	+4.235e+03	+9.656e+03	+0.419
155.300	+7.603e+03	+2.202e+03	+9.570e+03	+0.225
155.400	+8.040e+03	+1.769e+03	+1.087e+04	+0.180
155.500	+7.083e+03	+2.441e+03	+8.718e+03	+0.256
155.600	+6.490e+03	+3.882e+03	+9.698e+03	+0.374
155.700	+8.027e+03	+2.209e+03	+9.704e+03	+0.216
155.800	+7.872e+03	+2.655e+03	+1.043e+04	+0.252
155.900	+7.842e+03	+2.753e+03	+8.958e+03	+0.260
156.000	+7.493e+03	+2.864e+03	+9.827e+03	+0.277
156.100	+7.452e+03	+8.027e+02	+9.500e+03	+0.097
156.200	+5.870e+03	+2.911e+03	+1.092e+04	+0.331
156.300	+7.784e+03	+3.161e+03	+9.814e+03	+0.289
156.400	+7.116e+03	+3.105e+03	+9.539e+03	+0.304
156.500	+8.868e+03	+1.507e+03	+1.005e+04	+0.145
156.600	+6.890e+03	+2.252e+03	+9.725e+03	+0.246
156.700	+7.386e+03	+2.667e+03	+9.761e+03	+0.265
156.800	+6.468e+03	+2.968e+03	+1.024e+04	+0.315
156.900	+8.638e+03	+2.574e+03	+9.792e+03	+0.230
157.000	+7.301e+03	+2.006e+03	+9.687e+03	+0.216
157.100	+8.062e+03	+2.773e+03	+9.621e+03	+0.256
157.200	+7.290e+03	+2.308e+03	+1.029e+04	+0.240
157.300	+7.537e+03	+3.170e+03	+1.042e+04	+0.296
157.400	+7.783e+03	+1.993e+03	+1.009e+04	+0.204
157.500	+8.430e+03	+2.374e+03	+9.685e+03	+0.220
157.600	+8.117e+03	+2.914e+03	+8.977e+03	+0.264
157.700	+7.236e+03	+2.168e+03	+9.816e+03	+0.231
157.800	+6.190e+03	+1.613e+03	+1.040e+04	+0.207
157.900	+7.241e+03	+3.504e+03	+1.073e+04	+0.326
158.000	+7.924e+03	+3.317e+03	+9.188e+03	+0.295
158.100	+7.131e+03	+2.313e+03	+1.044e+04	+0.245
158.200	+7.515e+03	+3.261e+03	+1.077e+04	+0.303
158.300	+7.683e+03	+1.518e+03	+9.782e+03	+0.165
158.400	+7.521e+03	+2.922e+03	+1.030e+04	+0.280
158.500	+7.408e+03	+2.029e+03	+1.051e+04	+0.215
158.600	+6.792e+03	+2.279e+03	+9.581e+03	+0.251
158.700	+8.056e+03	+3.598e+03	+1.124e+04	+0.309
158.800	+8.320e+03	+2.001e+03	+8.814e+03	+0.194
158.900	+7.787e+03	+2.537e+03	+1.111e+04	+0.246
159.000	+8.331e+03	+2.188e+03	+9.536e+03	+0.208
159.100	+7.428e+03	+2.442e+03	+9.980e+03	+0.247
159.200	+7.235e+03	+2.533e+03	+9.566e+03	+0.259
159.300	+7.915e+03	+3.826e+03	+1.034e+04	+0.326
159.400	+8.454e+03	+1.941e+03	+9.835e+03	+0.187
159.500	+8.357e+03	+3.039e+03	+9.149e+03	+0.267
159.600	+8.131e+03	+2.297e+03	+1.106e+04	+0.220
159.700	+6.966e+03	+1.923e+03	+1.049e+04	+0.216
159.800	+7.651e+03	+1.261e+03	+1.027e+04	+0.142
159.900	+7.698e+03	+2.498e+03	+1.071e+04	+0.245
160.000	+7.988e+03	+2.284e+03	+1.012e+04	+0.222
160.100	+7.920e+03	+3.486e+03	+9.746e+03	+0.306
160.200	+6.654e+03	+2.820e+03	+8.616e+03	+0.298
160.300	+7.891e+03	+1.866e+03	+1.052e+04	+0.191
160.400	+7.456e+03	+3.167e+03	+1.064e+04	+0.298
160.500	+7.875e+03	+1.795e+03	+1.014e+04	+0.186
160.600	+7.719e+03	+3.847e+03	+1.084e+04	+0.333
160.700	+6.670e+03	+2.866e+03	+1.097e+04	+0.301
160.800	+6.773e+03	+1.975e+03	+9.428e+03	+0.226
160.900	+7.731e+03	+3.383e+03	+1.063e+04	+0.304
161.000	+6.746e+03	+2.942e+03	+1.050e+04	+0.304
161.100	+6.912e+03	+4.075e+03	+9.606e+03	+0.371
161.200	+7.496e+03	+1.641e+03	+9.193e+03	+0.180
161.300	+8.354e+03	+2.752e+03	+1.031e+04	+0.248
161.400	+9.093e+03	+3.785e+03	+1.120e+04	+0.294
161.500	+7.794e+03	+3.400e+03	+1.098e+04	+0.304
161.600	+7.039e+03	+2.657e+03	+1.026e+04	+0.274
161.700	+7.445e+03	+2.561e+03	+1.046e+04	+0.256
161.800	+7.328e+03	+1.736e+03	+1.035e+04	+0.192
161.900	+7.412e+03	+1.956e+03	+9.970e+03	+0.209
162.000	+6.508e+03	+1.760e+03	+1.094e+04	+0.213
162.100	+7.802e+03	+2.050e+03	+1.006e+04	+0.208
162.200	+7.172e+03	+2.055e+03	+9.897e+03	+0.223
162.300	+7.201e+03	+1.255e+03	+9.863e+03	+0.148
162.400	+4.952e+03	+2.415e+03	+9.588e+03	+0.328
162.500	+8.250e+03	+9.521e+02	+9.304e+03	+0.103
162.600	+7.980e+03	+2.401e+03	+1.084e+04	+0.231
162.700	+8.365e+03	+1.207e+03	+8.982e+03	+0.126
162.800	+7.985e+03	+2.696e+03	+9.303e+03	+0.252
162.900	+7.490e+03	+1.307e+03	+1.090e+04	+0.149
163.000	+6.798e+03	+2.534e+03	+1.091e+04	+0.272
163.100	+6.321e+03	+2.494e+03	+9.624e+03	+0.283
163.200	+8.068e+03	+2.181e+03	+1.004e+04	+0.213
163.300	+7.294e+03	+1.756e+03	+9.511e+03	+0.194
163.400	+6.675e+03	+3.178e+03	+9.638e+03	+0.323
163.500	+7.181e+03	+2.171e+03	+9.841e+03	+0.232
163.600	+5.660e+03	+3.088e+03	+8.674e+03	+0.353
163.700	+7.977e+03	+1.792e+03	+1.007e+04	+0.183
163.800	+8.537e+03	+2.635e+03	+1.145e+04	+0.236
163.900	+6.810e+03	+3.084e+03	+1.041e+04	+0.312
164.000	+8.411e+03	+3.134e+03	+1.065e+04	+0.271
164.100	+6.456e+03	+1.772e+03	+1.041e+04	+0.215
164.200	+7.290e+03	+3.281e+03	+1.028e+04	+0.310
164.300	+8.026e+03	+3.391e+03	+9.757e+03	+0.297
164.400	+7.396e+03	+2.249e+03	+9.298e+03	+0.233
164.500	+7.834e+03	+2.886e+03	+1.073e+04	+0.269
164.600	+7.743e+03	+3.166e+03	+9.531e+03	+0.290
164.700	+7.842e+03	+3.231e+03	+1.113e+04	+0.292
164.800	+6.761e+03	+2.663e+03	+9.943e+03	+0.283
164.900	+7.449e+03	+2.562e+03	+9.513e+03	+0.256
165.000	+6.603e+03	+1.801e+03	+1.075e+04	+0.214
165.100	+9.099e+03	+2.957e+03	+9.255e+03	+0.245
165.200	+7.941e+03	+2.873e+03	+1.141e+04	+0.266
165.300	+7.097e+03	+3.135e+03	+1.042e+04	+0.306
165.400	+6.431e+03	+3.143e+03	+1.017e+04	+0.328
165.500	+7.652e+03	+2.113e+03	+9.325e+03	+0.216
165.600	+6.758e+03	+4.069e+03	+1.011e+04	+0.376
165.700	+7.316e+03	+2.510e+03	+9.894e+03	+0.255
165.800	+4.685e+03	+5.132e+03	+9.700e+03	+0.523
165.900	+4.538e+03	+5.306e+03	+1.020e+04	+0.539
166.000	+3.409e+03	+5.166e+03	+9.913e+03	+0.602
166.100	+4.567e+03	+5.469e+03	+8.859e+03	+0.545
166.200	+5.632e+03	+5.291e+03	+1.009e+04	+0.484
166.300	+5.526e+03	+3.454e+03	+1.069e+04	+0.385
166.400	+4.514e+03	+6.340e+03	+9.660e+03	+0.584
166.500	+4.343e+03	+5.883e+03	+1.093e+04	+0.575
166.600	+3.893e+03	+5.911e+03	+1.002e+04	+0.603
166.700	+5.238e+03	+4.172e+03	+1.008e+04	+0.443
166.800	+4.174e+03	+4.855e+03	+9.455e+03	+0.538
166.900	+5.594e+03	+6.139e+03	+1.107e+04	+0.523
167.000	+4.320e+03	+4.974e+03	+9.993e+03	+0.535
167.100	+4.890e+03	+5.917e+03	+9.348e+03	+0.547
167.200	+6.024e+03	+4.873e+03	+1.096e+04	+0.447
167.300	+3.376e+03	+4.189e+03	+1.056e+04	+0.554
167.400	+5.988e+03	+6.057e+03	+1.035e+04	+0.503
167.500	+5.256e+03	+5.540e+03	+8.671e+03	+0.513
167.600	+4.994e+03	+4.125e+03	+1.031e+04	+0.452
167.700	+3.629e+03	+5.520e+03	+9.671e+03	+0.603
167.800	+5.492e+03	+5.211e+03	+1.035e+04	+0.487
167.900	+4.265e+03	+4.536e+03	+1.068e+04	+0.515
168.000	+4.056e+03	+4.370e+03	+1.166e+04	+0.519
168.100	+4.965e+03	+4.759e+03	+8.894e+03	+0.489
168.200	+4.674e+03	+4.948e+03	+9.378e+03	+0.514
168.300	+5.461e+03	+5.122e+03	+9.039e+03	+0.484
168.400	+5.782e+03	+5.260e+03	+9.909e+03	+0.476
168.500	+4.196e+03	+4.099e+03	+1.013e+04	+0.494
168.600	+4.241e+03	+4.593e+03	+9.739e+03	+0.520
