%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.482e+03	+8.289e+03	+1.026e+04	+0.848
126.600	+2.519e+03	+8.365e+03	+1.043e+04	+0.769
126.700	+1.710e+03	+6.554e+03	+1.117e+04	+0.793
126.800	+3.498e+03	+6.941e+03	+9.734e+03	+0.665
126.900	+2.252e+03	+6.860e+03	+1.067e+04	+0.753
127.000	+2.679e+03	+7.860e+03	+1.074e+04	+0.746
127.100	+1.773e+03	+7.861e+03	+1.049e+04	+0.816
127.200	+1.324e+03	+7.998e+03	+9.310e+03	+0.858
127.300	+1.333e+03	+7.678e+03	+1.009e+04	+0.852
127.400	+1.570e+03	+8.051e+03	+1.041e+04	+0.837
127.500	+1.755e+03	+8.481e+03	+1.092e+04	+0.829
127.600	+1.338e+03	+8.406e+03	+1.040e+04	+0.863
127.700	+6.559e+02	+7.899e+03	+1.125e+04	+0.923
127.800	+1.230e+03	+9.400e+03	+8.873e+03	+0.884
127.900	+9.719e+02	+7.191e+03	+1.043e+04	+0.881
128.000	+1.799e+03	+7.377e+03	+9.268e+03	+0.804
128.100	+2.726e+03	+7.438e+03	+9.057e+03	+0.732
128.200	+1.907e+03	+7.324e+03	+9.019e+03	+0.793
128.300	+2.481e+03	+7.226e+03	+1.090e+04	+0.744
128.400	+1.950e+03	+7.880e+03	+9.702e+03	+0.802
128.500	+1.818e+03	+9.727e+03	+1.033e+04	+0.843
128.600	+9.118e+02	+8.475e+03	+1.099e+04	+0.903
128.700	+1.973e+03	+8.055e+03	+1.020e+04	+0.803
128.800	+1.995e+03	+8.951e+03	+8.970e+03	+0.818
128.900	+1.652e+03	+7.713e+03	+8.332e+03	+0.824
129.000	+2.649e+03	+7.499e+03	+1.002e+04	+0.739
129.100	+1.927e+03	+7.531e+03	+1.032e+04	+0.796
129.200	+2.904e+03	+6.973e+03	+9.847e+03	+0.706
129.300	+3.712e+03	+8.996e+03	+1.084e+04	+0.708
129.400	+3.125e+03	+8.364e+03	+1.033e+04	+0.728
129.500	+2.138e+03	+6.651e+03	+9.961e+03	+0.757
129.600	+2.191e+03	+7.883e+03	+1.012e+04	+0.783
129.700	+1.884e+03	+7.638e+03	+1.028e+04	+0.802
129.800	+6.706e+02	+9.027e+03	+9.161e+03	+0.931
129.900	+3.131e+03	+7.981e+03	+1.011e+04	+0.718
130.000	+1.390e+03	+8.044e+03	+9.874e+03	+0.853
130.100	+2.733e+03	+8.794e+03	+1.035e+04	+0.763
130.200	+2.121e+03	+8.012e+03	+1.016e+04	+0.791
130.300	+1.716e+03	+7.684e+03	+1.028e+04	+0.817
130.400	+1.868e+03	+8.457e+03	+1.006e+04	+0.819
130.500	+2.621e+03	+9.576e+03	+1.030e+04	+0.785
130.600	+2.715e+03	+8.430e+03	+9.411e+03	+0.756
130.700	+1.583e+03	+8.385e+03	+9.788e+03	+0.841
130.800	+2.057e+03	+7.365e+03	+1.036e+04	+0.782
130.900	+2.222e+03	+7.660e+03	+1.083e+04	+0.775
131.000	+7.976e+02	+8.597e+03	+1.140e+04	+0.915
131.100	+1.417e+03	+6.824e+03	+1.120e+04	+0.828
131.200	+2.055e+03	+8.532e+03	+8.808e+03	+0.806
131.300	+1.787e+03	+8.051e+03	+1.112e+04	+0.818
131.400	-7.202e+01	+7.861e+03	+8.879e+03	+1.009
131.500	+1.889e+03	+7.478e+03	+8.647e+03	+0.798
131.600	+3.347e+03	+7.212e+03	+1.034e+04	+0.683
131.700	+2.635e+03	+6.851e+03	+1.054e+04	+0.722
131.800	+1.652e+03	+8.224e+03	+1.038e+04	+0.833
131.900	+1.778e+03	+7.380e+03	+9.925e+03	+0.806
132.000	+1.777e+03	+8.400e+03	+1.044e+04	+0.825
132.100	+2.565e+03	+8.647e+03	+1.055e+04	+0.771
132.200	+1.667e+03	+7.534e+03	+1.046e+04	+0.819
132.300	+2.269e+03	+6.237e+03	+1.142e+04	+0.733
132.400	+2.024e+03	+8.786e+03	+1.113e+04	+0.813
132.500	+2.108e+02	+6.859e+03	+9.525e+03	+0.970
132.600	+1.638e+03	+8.195e+03	+1.005e+04	+0.833
132.700	+2.181e+03	+7.499e+03	+1.034e+04	+0.775
132.800	+2.247e+03	+7.794e+03	+1.025e+04	+0.776
132.900	+2.100e+02	+8.443e+03	+1.062e+04	+0.976
133.000	+1.288e+03	+7.085e+03	+1.045e+04	+0.846
133.100	+2.832e+03	+6.735e+03	+1.154e+04	+0.704
133.200	+1.554e+03	+8.938e+03	+9.281e+03	+0.852
133.300	+2.029e+03	+8.599e+03	+8.892e+03	+0.809
133.400	+1.083e+03	+8.497e+03	+1.096e+04	+0.887
133.500	+2.475e+03	+7.196e+03	+1.080e+04	+0.744
133.600	+1.649e+03	+6.153e+03	+1.094e+04	+0.789
133.700	+1.541e+03	+7.802e+03	+1.012e+04	+0.835
133.800	+1.364e+03	+9.081e+03	+9.554e+03	+0.869
133.900	+2.495e+03	+8.346e+03	+1.069e+04	+0.770
134.000	+2.236e+03	+8.462e+03	+9.792e+03	+0.791
134.100	+1.660e+03	+7.814e+03	+1.046e+04	+0.825
134.200	+2.630e+03	+8.236e+03	+9.327e+03	+0.758
134.300	+1.896e+03	+7.590e+03	+9.316e+03	+0.800
134.400	+2.066e+03	+7.834e+03	+1.008e+04	+0.791
134.500	+3.619e+03	+8.513e+03	+9.641e+03	+0.702
134.600	+3.432e+03	+7.668e+03	+9.555e+03	+0.691
134.700	+2.349e+03	+7.675e+03	+9.642e+03	+0.766
134.800	+3.300e+03	+7.271e+03	+9.123e+03	+0.688
134.900	+2.141e+03	+8.142e+03	+9.981e+03	+0.792
135.000	+5.272e+02	+8.539e+03	+9.708e+03	+0.942
135.100	+2.214e+03	+7.577e+03	+8.813e+03	+0.774
135.200	+2.589e+03	+7.890e+03	+1.027e+04	+0.753
135.300	+2.012e+03	+7.187e+03	+1.075e+04	+0.781
135.400	+1.921e+03	+7.934e+03	+8.870e+03	+0.805
135.500	+1.686e+03	+7.942e+03	+9.273e+03	+0.825
135.600	+3.320e+03	+9.338e+03	+1.010e+04	+0.738
135.700	+2.109e+03	+8.240e+03	+9.678e+03	+0.796
135.800	+2.067e+03	+7.550e+03	+1.081e+04	+0.785
135.900	+1.945e+03	+8.384e+03	+9.532e+03	+0.812
136.000	+1.690e+03	+7.281e+03	+9.341e+03	+0.812
136.100	+3.080e+03	+8.354e+03	+1.099e+04	+0.731
136.200	+6.178e+02	+7.399e+03	+9.688e+03	+0.923
136.300	+2.765e+03	+8.314e+03	+1.090e+04	+0.750
136.400	+1.492e+03	+8.065e+03	+9.627e+03	+0.844
136.500	+1.497e+03	+7.937e+03	+1.076e+04	+0.841
136.600	+1.927e+03	+7.702e+03	+1.070e+04	+0.800
136.700	+2.416e+03	+7.099e+03	+1.033e+04	+0.746
136.800	+1.147e+03	+7.647e+03	+1.027e+04	+0.870
136.900	+8.888e+02	+7.994e+03	+1.075e+04	+0.900
137.000	+1.515e+03	+8.939e+03	+9.385e+03	+0.855
137.100	+1.204e+03	+7.614e+03	+1.023e+04	+0.863
137.200	+2.754e+03	+6.269e+03	+9.751e+03	+0.695
137.300	+1.562e+03	+8.443e+03	+1.107e+04	+0.844
137.400	+1.567e+03	+6.468e+03	+1.072e+04	+0.805
137.500	+3.360e+03	+9.095e+03	+1.062e+04	+0.730
137.600	+1.130e+03	+7.319e+03	+9.845e+03	+0.866
137.700	+2.208e+03	+8.490e+03	+8.593e+03	+0.794
137.800	+1.552e+03	+6.047e+03	+9.341e+03	+0.796
137.900	+1.460e+03	+9.050e+03	+9.443e+03	+0.861
138.000	+1.591e+03	+8.277e+03	+9.297e+03	+0.839
138.100	+2.467e+03	+7.243e+03	+1.053e+04	+0.746
138.200	+2.707e+03	+8.262e+03	+1.005e+04	+0.753
138.300	+1.544e+03	+8.538e+03	+9.971e+03	+0.847
138.400	+2.577e+03	+8.372e+03	+9.767e+03	+0.765
138.500	+2.606e+03	+8.011e+03	+1.076e+04	+0.755
138.600	+3.185e+03	+8.970e+03	+1.089e+04	+0.738
138.700	+9.347e+02	+7.800e+03	+8.613e+03	+0.893
138.800	+3.555e+03	+8.530e+03	+1.111e+04	+0.706
138.900	+1.548e+03	+8.009e+03	+1.093e+04	+0.838
139.000	+2.966e+03	+7.533e+03	+9.409e+03	+0.717
139.100	+9.070e+02	+8.212e+03	+1.084e+04	+0.901
139.200	+1.709e+03	+7.098e+03	+1.000e+04	+0.806
139.300	+2.660e+03	+8.176e+03	+9.866e+03	+0.755
139.400	+3.016e+03	+7.957e+03	+9.760e+03	+0.725
139.500	+2.343e+03	+7.501e+03	+9.341e+03	+0.762
139.600	+1.151e+03	+7.379e+03	+1.004e+04	+0.865
139.700	+2.249e+03	+7.104e+03	+1.075e+04	+0.760
139.800	+2.018e+03	+8.671e+03	+9.181e+03	+0.811
139.900	+2.575e+03	+8.679e+03	+1.079e+04	+0.771
140.000	+1.655e+03	+7.511e+03	+1.089e+04	+0.819
140.100	+2.535e+03	+7.733e+03	+8.961e+03	+0.753
140.200	+2.544e+03	+8.849e+03	+8.716e+03	+0.777
140.300	+2.866e+03	+8.341e+03	+9.300e+03	+0.744
140.400	+2.792e+03	+7.236e+03	+1.022e+04	+0.722
140.500	+1.347e+03	+7.253e+03	+9.128e+03	+0.843
140.600	+1.839e+03	+7.883e+03	+9.768e+03	+0.811
140.700	+2.496e+03	+8.525e+03	+1.031e+04	+0.774
140.800	+1.557e+03	+7.447e+03	+1.076e+04	+0.827
140.900	+8.223e+02	+7.868e+03	+9.544e+03	+0.905
141.000	+1.832e+03	+7.915e+03	+8.866e+03	+0.812
141.100	+2.281e+03	+7.223e+03	+9.983e+03	+0.760
141.200	+1.473e+03	+7.633e+03	+1.076e+04	+0.838
141.300	+2.152e+03	+8.516e+03	+1.033e+04	+0.798
141.400	+1.994e+03	+8.255e+03	+9.771e+03	+0.805
141.500	+1.293e+03	+8.154e+03	+9.402e+03	+0.863
141.600	+3.002e+03	+8.421e+03	+1.046e+04	+0.737
141.700	+3.998e+03	+7.550e+03	+1.049e+04	+0.654
141.800	+4.403e+03	+5.112e+03	+1.050e+04	+0.537
141.900	+4.526e+03	+6.080e+03	+1.087e+04	+0.573
142.000	+5.990e+03	+3.814e+03	+9.826e+03	+0.389
142.100	+4.736e+03	+5.799e+03	+1.038e+04	+0.550
142.200	+4.409e+03	+4.359e+03	+1.021e+04	+0.497
142.300	+4.471e+03	+4.661e+03	+1.071e+04	+0.510
142.400	+5.301e+03	+4.002e+03	+1.065e+04	+0.430
142.500	+4.932e+03	+3.601e+03	+9.623e+03	+0.422
142.600	+5.428e+03	+5.655e+03	+9.589e+03	+0.510
142.700	+5.132e+03	+3.587e+03	+9.947e+03	+0.411
142.800	+4.748e+03	+4.604e+03	+1.139e+04	+0.492
142.900	+5.788e+03	+5.126e+03	+8.791e+03	+0.470
143.000	+5.840e+03	+5.214e+03	+1.073e+04	+0.472
143.100	+5.018e+03	+6.530e+03	+9.597e+03	+0.565
143.200	+5.649e+03	+4.215e+03	+9.860e+03	+0.427
143.300	+5.869e+03	+5.682e+03	+9.532e+03	+0.492
143.400	+5.365e+03	+3.830e+03	+1.017e+04	+0.417
143.500	+9.557e+03	+2.550e+03	+9.959e+03	+0.211
143.600	+6.574e+03	+3.513e+03	+9.489e+03	+0.348
143.700	+7.326e+03	+1.761e+03	+8.143e+03	+0.194
143.800	+7.126e+03	+2.671e+03	+1.176e+04	+0.273
143.900	+6.175e+03	+2.764e+03	+9.797e+03	+0.309
144.000	+7.527e+03	+3.752e+03	+9.932e+03	+0.333
144.100	+7.428e+03	+1.846e+03	+9.012e+03	+0.199
144.200	+8.783e+03	+2.102e+03	+1.019e+04	+0.193
144.300	+8.486e+03	+1.544e+03	+1.001e+04	+0.154
144.400	+7.163e+03	+3.214e+03	+1.074e+04	+0.310
144.500	+7.086e+03	+2.341e+03	+9.248e+03	+0.248
144.600	+7.730e+03	+3.612e+03	+9.754e+03	+0.318
144.700	+7.625e+03	+2.778e+03	+1.078e+04	+0.267
144.800	+7.475e+03	+1.811e+03	+9.879e+03	+0.195
144.900	+7.524e+03	+2.875e+03	+1.022e+04	+0.276
145.000	+6.521e+03	+3.583e+03	+1.058e+04	+0.355
145.100	+7.109e+03	+2.213e+03	+9.899e+03	+0.237
145.200	+7.062e+03	+2.487e+03	+1.024e+04	+0.260
145.300	+7.432e+03	+2.070e+03	+1.055e+04	+0.218
145.400	+7.661e+03	+1.924e+03	+9.733e+03	+0.201
145.500	+7.619e+03	+2.261e+03	+9.955e+03	+0.229
145.600	+7.658e+03	+2.430e+03	+9.881e+03	+0.241
145.700	+6.028e+03	+2.902e+03	+9.381e+03	+0.325
145.800	+8.826e+03	+1.855e+03	+1.125e+04	+0.174
145.900	+8.650e+03	+2.752e+03	+9.551e+03	+0.241
146.000	+6.903e+03	+3.407e+03	+1.087e+04	+0.330
146.100	+8.342e+03	+3.503e+03	+9.516e+03	+0.296
146.200	+6.056e+03	+3.193e+03	+9.937e+03	+0.345
146.300	+6.939e+03	+2.343e+03	+1.043e+04	+0.252
146.400	+7.530e+03	+2.468e+03	+9.138e+03	+0.247
146.500	+7.844e+03	+1.974e+03	+1.047e+04	+0.201
146.600	+8.018e+03	+3.605e+03	+1.057e+04	+0.310
146.700	+8.740e+03	+3.813e+03	+1.023e+04	+0.304
146.800	+6.644e+03	+3.391e+03	+1.023e+04	+0.338
146.900	+7.367e+03	+1.642e+03	+1.021e+04	+0.182
147.000	+7.434e+03	+2.225e+03	+9.127e+03	+0.230
147.100	+6.528e+03	+2.403e+03	+1.003e+04	+0.269
147.200	+7.795e+03	+2.778e+03	+9.425e+03	+0.263
147.300	+7.790e+03	+4.360e+03	+1.073e+04	+0.359
147.400	+8.479e+03	+2.265e+03	+1.025e+04	+0.211
147.500	+8.111e+03	+2.580e+03	+9.907e+03	+0.241
147.600	+6.379e+03	+3.277e+03	+1.100e+04	+0.339
147.700	+2.533e+03	+7.569e+03	+1.036e+04	+0.749
147.800	+1.236e+03	+8.800e+03	+1.099e+04	+0.877
147.900	+1.483e+03	+6.763e+03	+1.086e+04	+0.820
148.000	+2.421e+03	+7.049e+03	+1.055e+04	+0.744
148.100	+2.597e+03	+8.603e+03	+1.013e+04	+0.768
148.200	+2.460e+03	+5.779e+03	+9.652e+03	+0.701
148.300	+1.472e+03	+7.697e+03	+9.026e+03	+0.839
148.400	+7.125e+02	+8.661e+03	+8.490e+03	+0.924
148.500	+2.646e+03	+7.755e+03	+1.097e+04	+0.746
148.600	+2.733e+03	+8.072e+03	+9.720e+03	+0.747
148.700	+1.873e+03	+8.010e+03	+1.016e+04	+0.811
148.800	+2.391e+03	+8.340e+03	+9.258e+03	+0.777
148.900	+2.834e+03	+7.935e+03	+1.103e+04	+0.737
149.000	+1.488e+03	+7.530e+03	+9.840e+03	+0.835
149.100	+1.393e+03	+8.496e+03	+1.118e+04	+0.859
149.200	+1.220e+03	+7.198e+03	+8.659e+03	+0.855
149.300	+1.791e+03	+8.188e+03	+1.032e+04	+0.821
149.400	+2.327e+03	+7.041e+03	+1.090e+04	+0.752
149.500	+2.058e+03	+8.658e+03	+9.200e+03	+0.808
149.600	+2.419e+03	+7.424e+03	+8.439e+03	+0.754
149.700	+1.267e+03	+8.040e+03	+8.901e+03	+0.864
149.800	+2.912e+03	+7.803e+03	+1.081e+04	+0.728
149.900	+3.085e+03	+7.236e+03	+9.716e+03	+0.701
150.000	+4.007e+03	+6.083e+03	+1.091e+04	+0.603
150.100	+4.226e+03	+5.065e+03	+1.007e+04	+0.545
150.200	+5.167e+03	+4.728e+03	+9.639e+03	+0.478
150.300	+4.951e+03	+5.743e+03	+1.098e+04	+0.537
150.400	+4.203e+03	+6.624e+03	+9.264e+03	+0.612
150.500	+4.939e+03	+5.398e+03	+1.093e+04	+0.522
150.600	+5.428e+03	+4.734e+03	+9.786e+03	+0.466
150.700	+5.024e+03	+4.363e+03	+8.796e+03	+0.465
150.800	+4.955e+03	+5.847e+03	+9.662e+03	+0.541
150.900	+5.604e+03	+4.875e+03	+9.597e+03	+0.465
151.000	+5.420e+03	+4.461e+03	+1.086e+04	+0.451
151.100	+5.496e+03	+4.252e+03	+1.015e+04	+0.436
151.200	+5.493e+03	+5.818e+03	+9.743e+03	+0.514
151.300	+3.993e+03	+5.376e+03	+1.054e+04	+0.574
151.400	+3.995e+03	+4.774e+03	+9.930e+03	+0.544
151.500	+3.854e+03	+5.599e+03	+9.995e+03	+0.592
151.600	+5.606e+03	+3.975e+03	+9.452e+03	+0.415
151.700	+5.160e+03	+3.692e+03	+9.463e+03	+0.417
151.800	+4.405e+03	+5.811e+03	+9.161e+03	+0.569
151.900	+5.509e+03	+3.893e+03	+9.802e+03	+0.414
152.000	+5.222e+03	+5.563e+03	+1.110e+04	+0.516
152.100	+4.834e+03	+5.202e+03	+9.872e+03	+0.518
152.200	+3.692e+03	+3.986e+03	+9.221e+03	+0.519
152.300	+5.267e+03	+5.757e+03	+1.064e+04	+0.522
152.400	+5.697e+03	+5.199e+03	+1.020e+04	+0.477
152.500	+5.937e+03	+5.240e+03	+1.056e+04	+0.469
152.600	+5.065e+03	+4.841e+03	+8.742e+03	+0.489
152.700	+5.331e+03	+5.114e+03	+1.037e+04	+0.490
152.800	+6.440e+03	+4.222e+03	+1.042e+04	+0.396
152.900	+5.615e+03	+4.990e+03	+1.162e+04	+0.471
153.000	+5.508e+03	+4.329e+03	+9.299e+03	+0.440
153.100	+4.168e+03	+5.002e+03	+9.273e+03	+0.546
153.200	+4.970e+03	+4.869e+03	+8.881e+03	+0.495
153.300	+5.471e+03	+3.875e+03	+1.047e+04	+0.415
153.400	+6.937e+03	+2.433e+03	+1.005e+04	+0.260
153.500	+9.332e+03	+3.062e+03	+1.076e+04	+0.247
153.600	+8.348e+03	+2.519e+03	+1.004e+04	+0.232
153.700	+8.322e+03	+2.740e+03	+9.531e+03	+0.248
153.800	+7.700e+03	+2.389e+03	+9.583e+03	+0.237
153.900	+7.846e+03	+1.793e+03	+1.034e+04	+0.186
154.000	+7.767e+03	+2.051e+03	+9.926e+03	+0.209
154.100	+7.901e+03	+2.870e+03	+9.020e+03	+0.266
154.200	+8.285e+03	+2.176e+03	+1.043e+04	+0.208
154.300	+8.473e+03	+4.326e+03	+1.043e+04	+0.338
154.400	+6.100e+03	+1.781e+03	+1.120e+04	+0.226
154.500	+6.464e+03	+2.312e+03	+9.856e+03	+0.263
154.600	+6.682e+03	+2.898e+03	+1.014e+04	+0.303
154.700	+7.202e+03	+2.360e+03	+8.809e+03	+0.247
154.800	+8.095e+03	+2.489e+03	+1.048e+04	+0.235
154.900	+7.226e+03	+3.052e+03	+9.383e+03	+0.297
155.000	+7.737e+03	+2.196e+03	+1.027e+04	+0.221
155.100	+7.750e+03	+3.182e+03	+1.118e+04	+0.291
155.200	+8.674e+03	+2.298e+03	+8.814e+03	+0.209
155.300	+8.145e+03	+2.307e+03	+9.693e+03	+0.221
155.400	+6.449e+03	+2.937e+03	+9.764e+03	+0.313
155.500	+7.730e+03	+2.312e+03	+9.768e+03	+0.230
155.600	+7.521e+03	+3.360e+03	+1.071e+04	+0.309
155.700	+6.365e+03	+2.418e+03	+8.626e+03	+0.275
155.800	+8.072e+03	+2.302e+03	+1.163e+04	+0.222
155.900	+6.786e+03	+3.250e+03	+9.056e+03	+0.324
156.000	+6.222e+03	+2.923e+03	+1.125e+04	+0.320
156.100	+6.673e+03	+3.026e+03	+1.006e+04	+0.312
156.200	+8.482e+03	+3.032e+03	+9.992e+03	+0.263
156.300	+8.234e+03	+1.919e+03	+9.607e+03	+0.189
156.400	+7.376e+03	+2.037e+03	+1.044e+04	+0.216
156.500	+6.933e+03	+2.787e+03	+1.003e+04	+0.287
156.600	+8.104e+03	+2.144e+03	+1.014e+04	+0.209
156.700	+8.726e+03	+3.411e+03	+9.853e+03	+0.281
156.800	+7.284e+03	+3.546e+03	+9.403e+03	+0.327
156.900	+7.250e+03	+2.209e+03	+9.632e+03	+0.233
157.000	+6.962e+03	+3.001e+03	+1.017e+04	+0.301
157.100	+8.050e+03	+2.438e+03	+1.089e+04	+0.232
157.200	+8.992e+03	+3.017e+03	+1.035e+04	+0.251
157.300	+7.024e+03	+2.446e+03	+9.842e+03	+0.258
157.400	+8.012e+03	+1.185e+03	+1.026e+04	+0.129
157.500	+7.691e+03	+1.438e+03	+9.538e+03	+0.158
157.600	+8.402e+03	+4.516e+03	+1.003e+04	+0.350
157.700	+7.524e+03	+2.775e+03	+8.570e+03	+0.269
157.800	+7.360e+03	+3.014e+03	+1.078e+04	+0.291
157.900	+7.299e+03	+2.022e+03	+1.069e+04	+0.217
158.000	+7.707e+03	+2.577e+03	+9.915e+03	+0.251
158.100	+7.077e+03	+4.387e+03	+1.085e+04	+0.383
158.200	+8.526e+03	+1.026e+03	+1.032e+04	+0.107
158.300	+7.707e+03	+2.463e+03	+8.948e+03	+0.242
158.400	+7.241e+03	+2.059e+03	+8.764e+03	+0.221
158.500	+7.604e+03	+2.303e+03	+9.518e+03	+0.232
158.600	+7.685e+03	+7.166e+02	+9.717e+03	+0.085
158.700	+7.445e+03	+2.122e+03	+1.034e+04	+0.222
158.800	+8.135e+03	+3.338e+03	+1.054e+04	+0.291
158.900	+7.728e+03	+1.766e+03	+9.722e+03	+0.186
159.000	+6.769e+03	+2.485e+03	+1.005e+04	+0.268
159.100	+7.275e+03	+2.672e+03	+1.007e+04	+0.269
159.200	+7.381e+03	+3.092e+03	+1.074e+04	+0.295
159.300	+8.400e+03	+3.213e+03	+1.019e+04	+0.277
159.400	+7.614e+03	+3.397e+03	+1.093e+04	+0.309
159.500	+8.159e+03	+2.011e+03	+1.016e+04	+0.198
159.600	+7.732e+03	+1.333e+03	+9.498e+03	+0.147
159.700	+7.107e+03	+1.915e+03	+9.691e+03	+0.212
159.800	+6.381e+03	+9.339e+02	+1.038e+04	+0.128
159.900	+6.395e+03	+1.803e+03	+9.869e+03	+0.220
160.000	+7.008e+03	+1.907e+03	+9.440e+03	+0.214
160.100	+8.743e+03	+2.916e+03	+9.637e+03	+0.250
160.200	+6.137e+03	+3.631e+03	+8.596e+03	+0.372
160.300	+7.757e+03	+2.810e+03	+9.889e+03	+0.266
160.400	+7.904e+03	+2.640e+03	+1.043e+04	+0.250
160.500	+7.521e+03	+3.398e+03	+1.073e+04	+0.311
160.600	+8.235e+03	+1.913e+03	+1.022e+04	+0.188
160.700	+8.632e+03	+2.460e+03	+1.180e+04	+0.222
160.800	+6.427e+03	+3.908e+03	+1.015e+04	+0.378
160.900	+7.544e+03	+3.106e+03	+1.069e+04	+0.292
161.000	+8.383e+03	+1.315e+03	+1.044e+04	+0.136
161.100	+7.521e+03	+2.454e+03	+9.520e+03	+0.246
161.200	+9.489e+03	+2.079e+03	+9.813e+03	+0.180
161.300	+7.141e+03	+1.721e+03	+9.308e+03	+0.194
161.400	+8.287e+03	+1.535e+03	+1.059e+04	+0.156
161.500	+8.432e+03	+3.572e+03	+1.060e+04	+0.298
161.600	+7.151e+03	+2.203e+03	+9.300e+03	+0.235
161.700	+7.452e+03	+1.281e+03	+1.077e+04	+0.147
161.800	+7.699e+03	+2.105e+03	+9.928e+03	+0.215
161.900	+7.545e+03	+2.053e+03	+1.040e+04	+0.214
162.000	+6.671e+03	+2.101e+03	+1.025e+04	+0.240
162.100	+6.807e+03	+2.025e+03	+1.008e+04	+0.229
162.200	+6.794e+03	+2.655e+03	+9.495e+03	+0.281
162.300	+6.895e+03	+3.820e+03	+9.598e+03	+0.357
162.400	+6.495e+03	+3.115e+03	+1.040e+04	+0.324
162.500	+6.685e+03	+1.754e+03	+9.849e+03	+0.208
162.600	+7.687e+03	+2.377e+03	+9.423e+03	+0.236
162.700	+8.178e+03	+2.875e+03	+9.729e+03	+0.260
162.800	+7.129e+03	+2.253e+03	+1.026e+04	+0.240
162.900	+6.537e+03	+3.134e+03	+9.645e+03	+0.324
163.000	+7.360e+03	+3.742e+03	+8.432e+03	+0.337
163.100	+7.058e+03	+2.297e+03	+1.000e+04	+0.246
163.200	+6.775e+03	+1.746e+03	+9.563e+03	+0.205
163.300	+7.708e+03	+1.940e+03	+9.936e+03	+0.201
163.400	+6.952e+03	+2.568e+03	+1.094e+04	+0.270
163.500	+6.413e+03	+2.548e+03	+1.050e+04	+0.284
163.600	+7.258e+03	+2.702e+03	+1.093e+04	+0.271
163.700	+7.675e+03	+2.200e+03	+9.649e+03	+0.223
163.800	+8.551e+03	+2.369e+03	+1.024e+04	+0.217
163.900	+6.617e+03	+2.973e+03	+9.809e+03	+0.310
164.000	+7.980e+03	+1.997e+03	+8.674e+03	+0.200
164.100	+8.738e+03	+3.279e+03	+9.588e+03	+0.273
164.200	+8.909e+03	+1.874e+03	+8.869e+03	+0.174
164.300	+7.684e+03	+3.511e+03	+9.983e+03	+0.314
164.400	+7.668e+03	+1.978e+03	+9.526e+03	+0.205
164.500	+8.007e+03	+3.494e+03	+9.569e+03	+0.304
164.600	+7.122e+03	+3.559e+03	+9.202e+03	+0.333
164.700	+7.263e+03	+1.403e+03	+1.064e+04	+0.162
164.800	+7.119e+03	+3.310e+03	+1.062e+04	+0.317
164.900	+7.341e+03	+2.665e+03	+9.674e+03	+0.266
165.000	+6.834e+03	+1.821e+03	+9.916e+03	+0.210
165.100	+6.868e+03	+3.138e+03	+1.008e+04	+0.314
165.200	+7.539e+03	+3.497e+03	+9.535e+03	+0.317
165.300	+7.512e+03	+2.217e+03	+9.480e+03	+0.228
165.400	+8.468e+03	+1.869e+03	+9.997e+03	+0.181
165.500	+7.942e+03	+2.565e+03	+1.051e+04	+0.244
165.600	+7.067e+03	+2.110e+03	+1.024e+04	+0.230
165.700	+5.967e+03	+1.895e+03	+1.061e+04	+0.241
165.800	+6.961e+03	+2.921e+03	+9.663e+03	+0.296
165.900	+6.717e+03	+3.579e+03	+1.087e+04	+0.348
166.000	+7.506e+03	+2.709e+03	+1.033e+04	+0.265
166.100	+8.307e+03	+2.359e+03	+8.992e+03	+0.221
166.200	+8.007e+03	+2.189e+03	+9.274e+03	+0.215
166.300	+6.592e+03	+2.513e+03	+1.064e+04	+0.276
166.400	+8.045e+03	+1.315e+03	+1.059e+04	+0.140
166.500	+7.667e+03	+2.477e+03	+1.009e+04	+0.244
166.600	+6.753e+03	+2.243e+03	+8.710e+03	+0.249
166.700	+7.047e+03	+2.506e+03	+1.141e+04	+0.262
166.800	+6.923e+03	+3.217e+03	+1.133e+04	+0.317
166.900	+7.417e+03	+1.750e+03	+1.147e+04	+0.191
167.000	+6.882e+03	+3.634e+03	+1.100e+04	+0.346
167.100	+7.135e+03	+2.235e+03	+1.115e+04	+0.239
167.200	+7.920e+03	+1.469e+03	+1.098e+04	+0.156
167.300	+7.726e+03	+2.113e+03	+1.143e+04	+0.215
167.400	+7.931e+03	+3.551e+03	+9.778e+03	+0.309
167.500	+7.417e+03	+3.005e+03	+8.099e+03	+0.288
167.600	+8.297e+03	+2.069e+03	+9.223e+03	+0.200
167.700	+6.852e+03	+6.183e+02	+9.480e+03	+0.083
167.800	+8.260e+03	+3.145e+03	+1.032e+04	+0.276
167.900	+7.714e+03	+3.015e+03	+1.028e+04	+0.281
168.000	+7.760e+03	+2.530e+03	+1.035e+04	+0.246
168.100	+9.016e+03	+2.259e+03	+9.295e+03	+0.200
168.200	+7.954e+03	+2.268e+03	+1.009e+04	+0.222
168.300	+7.794e+03	+2.194e+03	+9.763e+03	+0.220
168.400	+7.423e+03	+2.980e+03	+9.936e+03	+0.286
168.500	+5.879e+03	+2.009e+03	+8.880e+03	+0.255
168.600	+4.471e+03	+4.601e+03	+1.030e+04	+0.507
