%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.773e+03	+2.764e+03	+9.795e+03	+0.240
126.600	+6.322e+03	+1.727e+03	+1.120e+04	+0.215
126.700	+6.655e+03	+9.296e+02	+8.994e+03	+0.123
126.800	+7.845e+03	+1.637e+03	+1.024e+04	+0.173
126.900	+6.663e+03	+2.917e+03	+9.886e+03	+0.304
127.000	+7.220e+03	+2.678e+03	+9.430e+03	+0.271
127.100	+7.152e+03	+2.424e+03	+1.005e+04	+0.253
127.200	+8.442e+03	+2.857e+03	+1.055e+04	+0.253
127.300	+7.129e+03	+3.350e+03	+9.360e+03	+0.320
127.400	+6.988e+03	+2.480e+03	+9.850e+03	+0.262
127.500	+7.817e+03	+2.678e+03	+1.032e+04	+0.255
127.600	+6.258e+03	+2.516e+03	+9.896e+03	+0.287
127.700	+7.665e+03	+1.519e+03	+8.924e+03	+0.165
127.800	+7.193e+03	+2.562e+03	+9.893e+03	+0.263
127.900	+7.902e+03	+3.645e+03	+1.128e+04	+0.316
128.000	+7.853e+03	+2.272e+03	+9.978e+03	+0.224
128.100	+7.366e+03	+2.081e+03	+1.014e+04	+0.220
128.200	+7.732e+03	+1.316e+03	+1.163e+04	+0.145
128.300	+6.937e+03	+2.474e+03	+1.027e+04	+0.263
128.400	+5.779e+03	+1.433e+03	+1.068e+04	+0.199
128.500	+7.708e+03	+2.655e+03	+1.030e+04	+0.256
128.600	+6.554e+03	+3.642e+03	+1.022e+04	+0.357
128.700	+7.613e+03	+2.656e+03	+1.041e+04	+0.259
128.800	+6.470e+03	+2.669e+03	+1.007e+04	+0.292
128.900	+5.540e+03	+6.146e+03	+1.020e+04	+0.526
129.000	+5.009e+03	+4.422e+03	+9.745e+03	+0.469
129.100	+3.815e+03	+5.656e+03	+8.359e+03	+0.597
129.200	+4.599e+03	+4.696e+03	+9.899e+03	+0.505
129.300	+4.378e+03	+5.852e+03	+1.070e+04	+0.572
129.400	+5.736e+03	+4.412e+03	+9.987e+03	+0.435
129.500	+4.625e+03	+5.924e+03	+1.054e+04	+0.562
129.600	+4.624e+03	+4.943e+03	+1.135e+04	+0.517
129.700	+4.324e+03	+4.985e+03	+7.924e+03	+0.535
129.800	+4.129e+03	+4.455e+03	+1.026e+04	+0.519
129.900	+5.846e+03	+4.674e+03	+9.144e+03	+0.444
130.000	+6.166e+03	+4.896e+03	+8.761e+03	+0.443
130.100	+4.790e+03	+4.765e+03	+9.932e+03	+0.499
130.200	+5.429e+03	+5.974e+03	+1.017e+04	+0.524
130.300	+4.360e+03	+4.795e+03	+1.027e+04	+0.524
130.400	+5.190e+03	+5.015e+03	+9.673e+03	+0.491
130.500	+4.555e+03	+4.684e+03	+9.345e+03	+0.507
130.600	+4.791e+03	+3.879e+03	+9.414e+03	+0.447
130.700	+4.989e+03	+4.379e+03	+1.135e+04	+0.467
130.800	+5.232e+03	+5.697e+03	+8.985e+03	+0.521
130.900	+4.222e+03	+4.891e+03	+1.080e+04	+0.537
131.000	+4.699e+03	+5.592e+03	+9.522e+03	+0.543
131.100	+4.679e+03	+4.131e+03	+1.009e+04	+0.469
131.200	+5.056e+03	+5.844e+03	+9.615e+03	+0.536
131.300	+4.436e+03	+4.942e+03	+1.023e+04	+0.527
131.400	+8.107e+03	+1.997e+03	+9.560e+03	+0.198
131.500	+7.540e+03	+2.373e+03	+9.645e+03	+0.239
131.600	+8.063e+03	+3.361e+03	+1.037e+04	+0.294
131.700	+8.846e+03	+2.445e+03	+8.582e+03	+0.217
131.800	+7.027e+03	+3.406e+03	+9.165e+03	+0.326
131.900	+6.621e+03	+3.109e+03	+9.601e+03	+0.320
132.000	+7.341e+03	+1.995e+03	+1.076e+04	+0.214
132.100	+7.546e+03	+2.471e+03	+9.487e+03	+0.247
132.200	+8.517e+03	+2.180e+03	+9.920e+03	+0.204
132.300	+8.558e+03	+2.706e+03	+1.029e+04	+0.240
132.400	+7.938e+03	+2.625e+03	+9.360e+03	+0.249
132.500	+7.369e+03	+3.752e+03	+9.928e+03	+0.337
132.600	+8.596e+03	+3.323e+03	+9.751e+03	+0.279
132.700	+7.247e+03	+2.228e+03	+9.588e+03	+0.235
132.800	+7.546e+03	+3.424e+03	+9.520e+03	+0.312
132.900	+7.622e+03	+3.369e+03	+9.706e+03	+0.307
133.000	+7.948e+03	+2.362e+03	+1.126e+04	+0.229
133.100	+7.360e+03	+3.497e+03	+1.018e+04	+0.322
133.200	+8.407e+03	+2.246e+03	+1.014e+04	+0.211
133.300	+8.128e+03	+3.620e+03	+1.061e+04	+0.308
133.400	+7.221e+03	+4.121e+03	+9.305e+03	+0.363
133.500	+7.948e+03	+2.904e+03	+9.919e+03	+0.268
133.600	+7.514e+03	+1.926e+03	+9.742e+03	+0.204
133.700	+7.096e+03	+7.587e+02	+9.024e+03	+0.097
133.800	+6.791e+03	+2.084e+03	+9.600e+03	+0.235
133.900	+6.362e+03	+2.315e+03	+9.575e+03	+0.267
134.000	+6.670e+03	+2.457e+03	+1.087e+04	+0.269
134.100	+6.982e+03	+1.941e+03	+9.903e+03	+0.218
134.200	+8.049e+03	+3.007e+03	+9.140e+03	+0.272
134.300	+6.521e+03	+1.958e+03	+9.016e+03	+0.231
134.400	+6.874e+03	+2.492e+03	+1.077e+04	+0.266
134.500	+7.725e+03	+2.626e+03	+1.009e+04	+0.254
134.600	+6.784e+03	+3.197e+03	+9.012e+03	+0.320
134.700	+6.852e+03	+2.564e+03	+9.818e+03	+0.272
134.800	+6.717e+03	+2.086e+03	+1.115e+04	+0.237
134.900	+7.293e+03	+2.688e+03	+8.647e+03	+0.269
135.000	+7.163e+03	+2.997e+03	+1.018e+04	+0.295
135.100	+7.792e+03	+2.362e+03	+9.272e+03	+0.233
135.200	+6.468e+03	+2.028e+03	+1.010e+04	+0.239
135.300	+6.882e+03	+2.598e+03	+1.072e+04	+0.274
135.400	+7.950e+03	+3.988e+03	+9.977e+03	+0.334
135.500	+6.299e+03	+3.008e+03	+1.020e+04	+0.323
135.600	+9.358e+03	+1.549e+03	+1.010e+04	+0.142
135.700	+6.865e+03	+3.458e+03	+9.748e+03	+0.335
135.800	+7.702e+03	+2.398e+03	+1.061e+04	+0.237
135.900	+8.805e+03	+3.680e+03	+9.773e+03	+0.295
136.000	+8.422e+03	+2.021e+03	+1.007e+04	+0.194
136.100	+8.280e+03	+2.790e+03	+9.789e+03	+0.252
136.200	+8.570e+03	+2.660e+03	+9.494e+03	+0.237
136.300	+7.191e+03	+2.416e+03	+9.377e+03	+0.251
136.400	+7.492e+03	+1.811e+03	+9.598e+03	+0.195
136.500	+7.176e+03	+2.565e+03	+1.060e+04	+0.263
136.600	+7.758e+03	+2.245e+03	+9.664e+03	+0.224
136.700	+6.274e+03	+3.353e+03	+1.070e+04	+0.348
136.800	+7.397e+03	+3.913e+03	+9.740e+03	+0.346
136.900	+7.408e+03	+2.551e+03	+9.960e+03	+0.256
137.000	+7.018e+03	+2.645e+03	+1.054e+04	+0.274
137.100	+8.617e+03	+1.750e+03	+9.942e+03	+0.169
137.200	+7.880e+03	+2.879e+03	+9.043e+03	+0.268
137.300	+8.100e+03	+1.594e+03	+9.295e+03	+0.164
137.400	+7.151e+03	+3.510e+03	+1.065e+04	+0.329
137.500	+8.059e+03	+2.156e+03	+9.793e+03	+0.211
137.600	+7.679e+03	+2.629e+03	+9.442e+03	+0.255
137.700	+7.259e+03	+3.613e+03	+1.028e+04	+0.332
137.800	+8.503e+03	+2.155e+03	+1.095e+04	+0.202
137.900	+7.840e+03	+1.568e+03	+8.938e+03	+0.167
138.000	+6.868e+03	+2.305e+03	+8.902e+03	+0.251
138.100	+7.555e+03	+2.870e+03	+1.012e+04	+0.275
138.200	+7.832e+03	+2.315e+03	+1.022e+04	+0.228
138.300	+7.758e+03	+3.105e+03	+1.173e+04	+0.286
138.400	+7.698e+03	+1.958e+03	+8.733e+03	+0.203
138.500	+7.422e+03	+2.892e+03	+9.369e+03	+0.280
138.600	+7.577e+03	+2.623e+03	+1.111e+04	+0.257
138.700	+7.749e+03	+2.005e+03	+1.099e+04	+0.206
138.800	+6.609e+03	+2.757e+03	+1.077e+04	+0.294
138.900	+7.433e+03	+2.288e+03	+1.118e+04	+0.235
139.000	+7.867e+03	+2.041e+03	+9.415e+03	+0.206
139.100	+7.205e+03	+2.485e+03	+1.007e+04	+0.256
139.200	+6.680e+03	+1.749e+03	+9.592e+03	+0.208
139.300	+5.842e+03	+3.797e+03	+9.396e+03	+0.394
139.400	+5.400e+03	+4.296e+03	+1.021e+04	+0.443
139.500	+7.043e+03	+2.743e+03	+9.974e+03	+0.280
139.600	+8.248e+03	+1.933e+03	+8.971e+03	+0.190
139.700	+7.621e+03	+2.208e+03	+9.922e+03	+0.225
139.800	+6.776e+03	+3.246e+03	+9.138e+03	+0.324
139.900	+8.403e+03	+3.525e+03	+1.015e+04	+0.296
140.000	+6.743e+03	+2.239e+03	+9.203e+03	+0.249
140.100	+7.235e+03	+2.691e+03	+9.967e+03	+0.271
140.200	+7.103e+03	+2.730e+03	+1.101e+04	+0.278
140.300	+6.713e+03	+3.775e+03	+1.042e+04	+0.360
140.400	+7.874e+03	+2.169e+03	+1.058e+04	+0.216
140.500	+7.941e+03	+1.714e+03	+1.086e+04	+0.177
140.600	+7.076e+03	+1.711e+03	+1.046e+04	+0.195
140.700	+7.356e+03	+2.875e+03	+8.792e+03	+0.281
140.800	+6.049e+03	+3.892e+03	+9.963e+03	+0.392
140.900	+7.590e+03	+1.675e+03	+9.247e+03	+0.181
141.000	+7.454e+03	+2.264e+03	+9.184e+03	+0.233
141.100	+7.530e+03	+1.829e+03	+9.387e+03	+0.195
141.200	+7.533e+03	+1.918e+03	+9.144e+03	+0.203
141.300	+6.897e+03	+4.238e+03	+1.081e+04	+0.381
141.400	+8.199e+03	+2.163e+03	+1.077e+04	+0.209
141.500	+6.006e+03	+1.740e+03	+1.136e+04	+0.225
141.600	+8.276e+03	+2.263e+03	+9.383e+03	+0.215
141.700	+8.833e+03	+3.343e+03	+9.876e+03	+0.275
141.800	+7.342e+03	+2.464e+03	+9.766e+03	+0.251
141.900	+7.662e+03	+2.116e+03	+9.618e+03	+0.216
142.000	+6.711e+03	+3.325e+03	+9.606e+03	+0.331
142.100	+7.740e+03	+3.043e+03	+1.055e+04	+0.282
142.200	+8.488e+03	+2.184e+03	+1.027e+04	+0.205
142.300	+7.171e+03	+3.315e+03	+1.054e+04	+0.316
142.400	+7.242e+03	+2.922e+03	+9.469e+03	+0.288
142.500	+6.776e+03	+3.131e+03	+8.987e+03	+0.316
142.600	+7.739e+03	+2.641e+03	+1.029e+04	+0.254
142.700	+7.719e+03	+3.076e+03	+1.043e+04	+0.285
142.800	+6.855e+03	+3.202e+03	+1.047e+04	+0.318
142.900	+7.749e+03	+2.985e+03	+9.379e+03	+0.278
143.000	+7.835e+03	+3.017e+03	+9.434e+03	+0.278
143.100	+6.382e+03	+2.888e+03	+8.402e+03	+0.312
143.200	+8.087e+03	+2.310e+03	+1.036e+04	+0.222
143.300	+8.820e+03	+2.382e+03	+1.055e+04	+0.213
143.400	+9.271e+03	+1.424e+03	+9.767e+03	+0.133
143.500	+5.157e+03	+4.719e+03	+1.030e+04	+0.478
143.600	+2.829e+03	+7.630e+03	+1.016e+04	+0.730
143.700	+8.437e+02	+7.796e+03	+9.768e+03	+0.902
143.800	+2.449e+03	+7.157e+03	+1.046e+04	+0.745
143.900	+3.088e+03	+7.245e+03	+9.754e+03	+0.701
144.000	+1.127e+03	+8.065e+03	+1.005e+04	+0.877
144.100	+3.732e+03	+9.115e+03	+1.007e+04	+0.710
144.200	+2.886e+03	+7.115e+03	+9.844e+03	+0.711
144.300	+5.315e+03	+4.740e+03	+9.640e+03	+0.471
144.400	+4.965e+03	+4.081e+03	+1.063e+04	+0.451
144.500	+4.367e+03	+5.495e+03	+1.052e+04	+0.557
144.600	+6.969e+03	+3.345e+03	+1.005e+04	+0.324
144.700	+7.051e+03	+2.684e+03	+1.068e+04	+0.276
144.800	+7.407e+03	+1.959e+03	+9.832e+03	+0.209
144.900	+8.178e+03	+2.433e+03	+1.063e+04	+0.229
145.000	+8.876e+03	+2.609e+03	+1.079e+04	+0.227
145.100	+6.901e+03	+3.010e+03	+9.963e+03	+0.304
145.200	+6.448e+03	+2.674e+03	+1.029e+04	+0.293
145.300	+8.410e+03	+2.026e+03	+9.386e+03	+0.194
145.400	+8.229e+03	+1.115e+03	+1.020e+04	+0.119
145.500	+8.186e+03	+2.393e+03	+1.094e+04	+0.226
145.600	+8.166e+03	+1.558e+03	+1.012e+04	+0.160
145.700	+7.258e+03	+1.518e+03	+9.210e+03	+0.173
145.800	+6.820e+03	+3.021e+03	+9.004e+03	+0.307
145.900	+7.881e+03	+1.470e+03	+1.124e+04	+0.157
146.000	+8.309e+03	+2.937e+03	+1.022e+04	+0.261
146.100	+7.178e+03	+2.678e+03	+1.081e+04	+0.272
146.200	+7.414e+03	+2.621e+03	+1.074e+04	+0.261
146.300	+7.359e+03	+2.543e+03	+1.076e+04	+0.257
146.400	+5.592e+03	+2.360e+03	+8.839e+03	+0.297
146.500	+5.556e+03	+2.455e+03	+9.312e+03	+0.306
146.600	+7.804e+03	+2.396e+03	+9.098e+03	+0.235
146.700	+8.052e+03	+1.558e+03	+9.997e+03	+0.162
146.800	+7.456e+03	+2.733e+03	+1.003e+04	+0.268
146.900	+7.763e+03	+2.610e+03	+9.134e+03	+0.252
147.000	+6.959e+03	+2.985e+03	+9.800e+03	+0.300
147.100	+7.449e+03	+1.341e+03	+1.074e+04	+0.153
147.200	+6.982e+03	+3.723e+03	+1.054e+04	+0.348
147.300	+7.300e+03	+3.222e+03	+1.022e+04	+0.306
147.400	+6.907e+03	+3.192e+03	+9.773e+03	+0.316
147.500	+7.891e+03	+1.564e+03	+9.674e+03	+0.165
147.600	+6.472e+03	+1.371e+03	+1.029e+04	+0.175
147.700	+8.839e+03	+2.970e+03	+9.425e+03	+0.251
147.800	+7.748e+03	+2.123e+03	+9.160e+03	+0.215
147.900	+8.038e+03	+2.607e+03	+9.246e+03	+0.245
148.000	+8.398e+03	+2.269e+03	+1.053e+04	+0.213
148.100	+7.419e+03	+2.312e+03	+1.080e+04	+0.238
148.200	+7.702e+03	+2.311e+03	+9.694e+03	+0.231
148.300	+7.219e+03	+2.896e+03	+1.076e+04	+0.286
148.400	+7.426e+03	+1.875e+03	+1.067e+04	+0.202
148.500	+7.303e+03	+3.667e+03	+1.037e+04	+0.334
148.600	+7.221e+03	+2.407e+03	+1.066e+04	+0.250
148.700	+7.425e+03	+2.779e+03	+1.010e+04	+0.272
148.800	+7.038e+03	+1.425e+03	+9.754e+03	+0.168
148.900	+7.011e+03	+1.844e+03	+9.993e+03	+0.208
149.000	+6.926e+03	+3.168e+03	+1.074e+04	+0.314
149.100	+8.704e+03	+1.630e+03	+9.925e+03	+0.158
149.200	+7.464e+03	+2.546e+03	+8.905e+03	+0.254
149.300	+8.856e+03	+3.206e+03	+9.127e+03	+0.266
149.400	+6.933e+03	+3.582e+03	+9.994e+03	+0.341
149.500	+6.960e+03	+3.684e+03	+9.713e+03	+0.346
149.600	+8.346e+03	+2.825e+03	+1.012e+04	+0.253
149.700	+6.512e+03	+1.659e+03	+9.942e+03	+0.203
149.800	+7.611e+03	+2.106e+03	+9.861e+03	+0.217
149.900	+7.775e+03	+2.478e+03	+8.802e+03	+0.242
150.000	+8.714e+03	+3.816e+03	+1.101e+04	+0.305
150.100	+7.443e+03	+2.112e+03	+9.213e+03	+0.221
150.200	+8.029e+03	+2.382e+03	+1.025e+04	+0.229
150.300	+6.981e+03	+3.290e+03	+9.447e+03	+0.320
150.400	+8.244e+03	+3.066e+03	+1.127e+04	+0.271
150.500	+6.919e+03	+3.354e+03	+9.669e+03	+0.327
150.600	+8.786e+03	+2.157e+03	+1.047e+04	+0.197
150.700	+5.642e+03	+4.440e+03	+1.029e+04	+0.440
150.800	+5.728e+03	+4.992e+03	+9.310e+03	+0.466
150.900	+4.258e+03	+5.014e+03	+1.038e+04	+0.541
151.000	+6.207e+03	+5.639e+03	+9.905e+03	+0.476
151.100	+5.601e+03	+5.022e+03	+1.072e+04	+0.473
151.200	+4.957e+03	+5.555e+03	+1.095e+04	+0.528
151.300	+5.089e+03	+5.372e+03	+9.664e+03	+0.513
151.400	+4.975e+03	+5.817e+03	+9.390e+03	+0.539
151.500	+5.594e+03	+4.418e+03	+9.217e+03	+0.441
151.600	+4.620e+03	+5.947e+03	+1.102e+04	+0.563
151.700	+5.047e+03	+5.323e+03	+1.026e+04	+0.513
151.800	+5.063e+03	+5.319e+03	+9.812e+03	+0.512
151.900	+4.904e+03	+6.105e+03	+9.794e+03	+0.555
152.000	+5.857e+03	+5.386e+03	+8.552e+03	+0.479
152.100	+5.378e+03	+4.582e+03	+1.076e+04	+0.460
152.200	+3.810e+03	+5.916e+03	+1.012e+04	+0.608
152.300	+5.451e+03	+5.238e+03	+9.453e+03	+0.490
152.400	+5.328e+03	+4.799e+03	+9.520e+03	+0.474
152.500	+6.022e+03	+5.841e+03	+9.525e+03	+0.492
152.600	+6.181e+03	+2.378e+03	+1.020e+04	+0.278
152.700	+8.317e+03	+1.653e+03	+1.065e+04	+0.166
152.800	+8.450e+03	+3.188e+03	+1.012e+04	+0.274
152.900	+7.628e+03	+3.005e+03	+8.280e+03	+0.283
153.000	+8.395e+03	+2.727e+03	+9.830e+03	+0.245
153.100	+7.243e+03	+2.178e+03	+1.082e+04	+0.231
153.200	+7.230e+03	+1.780e+03	+9.146e+03	+0.198
153.300	+7.287e+03	+1.944e+03	+9.544e+03	+0.211
153.400	+8.603e+03	+2.512e+03	+1.056e+04	+0.226
153.500	+7.702e+03	+2.032e+03	+1.133e+04	+0.209
153.600	+7.792e+03	+2.265e+03	+9.358e+03	+0.225
153.700	+6.822e+03	+3.263e+03	+9.220e+03	+0.324
153.800	+8.138e+03	+2.515e+03	+9.843e+03	+0.236
153.900	+6.706e+03	+2.670e+03	+1.023e+04	+0.285
154.000	+7.345e+03	+1.907e+03	+1.179e+04	+0.206
154.100	+8.262e+03	+1.258e+03	+8.934e+03	+0.132
154.200	+6.861e+03	+1.733e+03	+1.148e+04	+0.202
154.300	+7.440e+03	+1.973e+03	+1.048e+04	+0.210
154.400	+7.233e+03	+3.295e+03	+9.182e+03	+0.313
154.500	+6.897e+03	+2.566e+03	+1.065e+04	+0.271
154.600	+6.562e+03	+2.228e+03	+9.775e+03	+0.253
154.700	+7.846e+03	+3.698e+03	+9.887e+03	+0.320
154.800	+7.469e+03	+2.343e+03	+9.489e+03	+0.239
154.900	+7.742e+03	+2.033e+03	+7.673e+03	+0.208
155.000	+7.205e+03	+2.639e+03	+1.094e+04	+0.268
155.100	+6.667e+03	+9.715e+02	+8.655e+03	+0.127
155.200	+6.785e+03	+1.871e+03	+9.833e+03	+0.216
155.300	+8.340e+03	+2.402e+03	+1.033e+04	+0.224
155.400	+6.693e+03	+1.076e+03	+1.029e+04	+0.138
155.500	+6.443e+03	+2.261e+03	+9.332e+03	+0.260
155.600	+6.889e+03	+2.838e+03	+1.084e+04	+0.292
155.700	+7.476e+03	+1.758e+03	+1.043e+04	+0.190
155.800	+7.387e+03	+2.539e+03	+9.756e+03	+0.256
155.900	+7.047e+03	+1.400e+03	+9.119e+03	+0.166
156.000	+7.435e+03	+3.131e+03	+1.084e+04	+0.296
156.100	+7.873e+03	+2.022e+03	+1.115e+04	+0.204
156.200	+7.413e+03	+1.487e+03	+9.143e+03	+0.167
156.300	+6.580e+03	+2.784e+03	+1.032e+04	+0.297
156.400	+8.347e+03	+2.647e+03	+1.002e+04	+0.241
156.500	+7.860e+03	+2.322e+03	+1.041e+04	+0.228
156.600	+6.933e+03	+3.789e+03	+9.287e+03	+0.353
156.700	+5.196e+03	+4.604e+03	+1.061e+04	+0.470
156.800	+5.550e+03	+5.405e+03	+9.818e+03	+0.493
156.900	+5.682e+03	+4.474e+03	+1.039e+04	+0.440
157.000	+5.278e+03	+5.079e+03	+1.085e+04	+0.490
157.100	+4.881e+03	+4.806e+03	+1.050e+04	+0.496
157.200	+5.308e+03	+5.673e+03	+9.654e+03	+0.517
157.300	+4.079e+03	+5.427e+03	+1.036e+04	+0.571
157.400	+4.953e+03	+5.687e+03	+1.070e+04	+0.534
157.500	+5.536e+03	+5.259e+03	+1.082e+04	+0.487
157.600	+3.990e+03	+5.079e+03	+9.584e+03	+0.560
157.700	+4.694e+03	+4.772e+03	+8.285e+03	+0.504
157.800	+5.023e+03	+5.379e+03	+1.095e+04	+0.517
157.900	+4.047e+03	+4.219e+03	+1.176e+04	+0.510
158.000	+5.286e+03	+5.012e+03	+1.042e+04	+0.487
158.100	+5.223e+03	+5.155e+03	+9.047e+03	+0.497
158.200	+4.141e+03	+5.782e+03	+9.879e+03	+0.583
158.300	+4.042e+03	+4.910e+03	+1.028e+04	+0.548
158.400	+4.741e+03	+4.576e+03	+9.482e+03	+0.491
158.500	+4.759e+03	+5.312e+03	+1.078e+04	+0.527
158.600	+4.701e+03	+5.052e+03	+8.969e+03	+0.518
158.700	+4.307e+03	+3.992e+03	+9.520e+03	+0.481
158.800	+5.201e+03	+5.111e+03	+8.838e+03	+0.496
158.900	+6.265e+03	+4.232e+03	+1.026e+04	+0.403
159.000	+6.778e+03	+2.831e+03	+9.773e+03	+0.295
159.100	+7.014e+03	+1.889e+03	+1.030e+04	+0.212
159.200	+7.667e+03	+1.733e+03	+9.972e+03	+0.184
159.300	+7.530e+03	+2.312e+03	+1.030e+04	+0.235
159.400	+8.072e+03	+2.452e+03	+1.013e+04	+0.233
159.500	+7.870e+03	+2.983e+03	+1.001e+04	+0.275
159.600	+8.793e+03	+3.573e+03	+9.241e+03	+0.289
159.700	+6.695e+03	+2.119e+03	+1.064e+04	+0.240
159.800	+7.494e+03	+2.672e+03	+1.031e+04	+0.263
159.900	+7.902e+03	+2.894e+03	+1.091e+04	+0.268
160.000	+7.379e+03	+3.488e+03	+1.109e+04	+0.321
160.100	+8.535e+03	+1.761e+03	+9.506e+03	+0.171
160.200	+6.937e+03	+2.220e+03	+9.770e+03	+0.242
160.300	+6.482e+03	+2.977e+03	+1.005e+04	+0.315
160.400	+8.842e+03	+2.956e+03	+9.678e+03	+0.251
160.500	+7.024e+03	+2.339e+03	+9.647e+03	+0.250
160.600	+7.334e+03	+3.011e+03	+9.334e+03	+0.291
160.700	+6.144e+03	+3.195e+03	+1.012e+04	+0.342
160.800	+5.710e+03	+5.618e+03	+1.054e+04	+0.496
160.900	+4.322e+03	+5.386e+03	+1.046e+04	+0.555
161.000	+5.581e+03	+5.247e+03	+9.682e+03	+0.485
161.100	+5.552e+03	+6.556e+03	+9.789e+03	+0.541
161.200	+5.094e+03	+4.726e+03	+9.153e+03	+0.481
161.300	+5.062e+03	+6.034e+03	+1.066e+04	+0.544
161.400	+4.790e+03	+5.688e+03	+9.808e+03	+0.543
161.500	+5.118e+03	+5.476e+03	+8.988e+03	+0.517
161.600	+5.810e+03	+3.823e+03	+1.004e+04	+0.397
161.700	+4.968e+03	+5.963e+03	+1.100e+04	+0.546
161.800	+6.132e+03	+4.763e+03	+1.042e+04	+0.437
161.900	+5.179e+03	+4.858e+03	+1.089e+04	+0.484
162.000	+4.982e+03	+6.408e+03	+9.930e+03	+0.563
162.100	+5.663e+03	+4.544e+03	+1.046e+04	+0.445
162.200	+4.898e+03	+5.734e+03	+9.466e+03	+0.539
162.300	+5.692e+03	+6.361e+03	+1.032e+04	+0.528
162.400	+5.223e+03	+5.304e+03	+9.434e+03	+0.504
162.500	+5.684e+03	+4.396e+03	+9.933e+03	+0.436
162.600	+5.120e+03	+3.289e+03	+1.002e+04	+0.391
162.700	+4.858e+03	+5.483e+03	+1.044e+04	+0.530
162.800	+5.139e+03	+4.765e+03	+1.029e+04	+0.481
162.900	+5.239e+03	+5.820e+03	+9.779e+03	+0.526
163.000	+5.614e+03	+6.334e+03	+9.846e+03	+0.530
163.100	+5.287e+03	+4.594e+03	+9.620e+03	+0.465
163.200	+4.011e+03	+6.305e+03	+1.029e+04	+0.611
163.300	+5.653e+03	+6.472e+03	+8.605e+03	+0.534
163.400	+5.022e+03	+4.210e+03	+1.051e+04	+0.456
163.500	+6.103e+03	+3.793e+03	+9.414e+03	+0.383
163.600	+6.217e+03	+4.278e+03	+8.992e+03	+0.408
163.700	+4.559e+03	+6.159e+03	+8.743e+03	+0.575
163.800	+4.642e+03	+4.831e+03	+1.022e+04	+0.510
163.900	+5.797e+03	+5.096e+03	+9.610e+03	+0.468
164.000	+4.079e+03	+5.593e+03	+8.645e+03	+0.578
164.100	+5.396e+03	+4.848e+03	+1.068e+04	+0.473
164.200	+5.719e+03	+5.270e+03	+8.633e+03	+0.480
164.300	+4.806e+03	+5.886e+03	+9.810e+03	+0.551
164.400	+4.752e+03	+5.677e+03	+1.153e+04	+0.544
164.500	+5.040e+03	+6.011e+03	+9.821e+03	+0.544
164.600	+4.290e+03	+4.015e+03	+1.080e+04	+0.483
164.700	+4.765e+03	+5.302e+03	+1.011e+04	+0.527
164.800	+5.178e+03	+5.097e+03	+8.760e+03	+0.496
164.900	+5.809e+03	+6.184e+03	+9.996e+03	+0.516
165.000	+4.622e+03	+4.627e+03	+9.678e+03	+0.500
165.100	+5.520e+03	+4.567e+03	+8.949e+03	+0.453
165.200	+5.511e+03	+4.555e+03	+1.036e+04	+0.453
165.300	+6.277e+03	+4.845e+03	+9.612e+03	+0.436
165.400	+5.021e+03	+4.557e+03	+9.540e+03	+0.476
165.500	+4.696e+03	+4.827e+03	+9.533e+03	+0.507
165.600	+6.172e+03	+4.783e+03	+1.024e+04	+0.437
165.700	+5.747e+03	+5.915e+03	+1.012e+04	+0.507
165.800	+5.190e+03	+6.001e+03	+9.643e+03	+0.536
165.900	+5.502e+03	+4.963e+03	+1.075e+04	+0.474
166.000	+4.885e+03	+4.782e+03	+9.692e+03	+0.495
166.100	+4.788e+03	+3.597e+03	+9.792e+03	+0.429
166.200	+5.006e+03	+6.266e+03	+1.024e+04	+0.556
166.300	+4.021e+03	+6.311e+03	+9.700e+03	+0.611
166.400	+5.624e+03	+5.125e+03	+9.262e+03	+0.477
166.500	+5.779e+03	+4.378e+03	+1.020e+04	+0.431
166.600	+4.519e+03	+4.405e+03	+9.240e+03	+0.494
166.700	+4.626e+03	+5.386e+03	+9.542e+03	+0.538
166.800	+5.053e+03	+5.264e+03	+9.181e+03	+0.510
166.900	+5.098e+03	+5.197e+03	+1.050e+04	+0.505
167.000	+4.763e+03	+5.242e+03	+9.473e+03	+0.524
167.100	+4.770e+03	+3.866e+03	+1.003e+04	+0.448
167.200	+5.283e+03	+4.548e+03	+9.489e+03	+0.463
167.300	+5.630e+03	+4.966e+03	+8.871e+03	+0.469
167.400	+5.618e+03	+5.069e+03	+8.894e+03	+0.474
167.500	+4.974e+03	+4.527e+03	+9.817e+03	+0.476
167.600	+5.160e+03	+4.390e+03	+1.001e+04	+0.460
167.700	+4.414e+03	+5.249e+03	+9.213e+03	+0.543
167.800	+5.150e+03	+3.729e+03	+8.986e+03	+0.420
167.900	+7.286e+03	+5.349e+03	+9.986e+03	+0.423
168.000	+3.925e+03	+5.183e+03	+9.709e+03	+0.569
168.100	+5.764e+03	+3.476e+03	+1.053e+04	+0.376
168.200	+6.267e+03	+5.349e+03	+9.693e+03	+0.461
168.300	+5.713e+03	+2.566e+03	+1.054e+04	+0.310
168.400	+6.631e+03	+1.633e+03	+9.981e+03	+0.198
168.500	+8.072e+03	+2.801e+03	+1.024e+04	+0.258
168.600	+7.091e+03	+2.375e+03	+9.569e+03	+0.251
