%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.216e+02	+6.964e+03	+1.128e+04	+0.956
126.600	+2.081e+03	+7.641e+03	+1.003e+04	+0.786
126.700	+2.028e+03	+7.821e+03	+1.083e+04	+0.794
126.800	+1.601e+03	+8.329e+03	+1.120e+04	+0.839
126.900	+2.121e+03	+8.235e+03	+9.448e+03	+0.795
127.000	+2.215e+03	+8.231e+03	+1.018e+04	+0.788
127.100	+2.645e+03	+8.669e+03	+1.056e+04	+0.766
127.200	+5.392e+02	+8.587e+03	+1.078e+04	+0.941
127.300	+1.871e+03	+9.619e+03	+1.035e+04	+0.837
127.400	+2.483e+03	+7.408e+03	+1.031e+04	+0.749
127.500	+1.292e+03	+8.829e+03	+8.838e+03	+0.872
127.600	+1.836e+03	+9.625e+03	+9.543e+03	+0.840
127.700	+2.098e+03	+7.833e+03	+1.167e+04	+0.789
127.800	+1.314e+03	+9.431e+03	+1.007e+04	+0.878
127.900	+1.878e+03	+8.634e+03	+1.031e+04	+0.821
128.000	+2.486e+03	+8.209e+03	+9.789e+03	+0.768
128.100	+1.514e+03	+8.368e+03	+8.331e+03	+0.847
128.200	+1.802e+03	+7.608e+03	+1.018e+04	+0.808
128.300	+2.456e+03	+9.360e+03	+1.116e+04	+0.792
128.400	+2.282e+03	+8.098e+03	+1.041e+04	+0.780
128.500	+1.730e+03	+7.875e+03	+9.855e+03	+0.820
128.600	+1.600e+03	+7.564e+03	+1.071e+04	+0.825
128.700	+1.078e+03	+7.877e+03	+1.002e+04	+0.880
128.800	+1.764e+03	+8.886e+03	+9.330e+03	+0.834
128.900	+1.180e+03	+6.480e+03	+1.045e+04	+0.846
129.000	+1.079e+03	+6.497e+03	+9.224e+03	+0.858
129.100	+1.636e+03	+9.258e+03	+1.024e+04	+0.850
129.200	+1.636e+03	+7.726e+03	+1.017e+04	+0.825
129.300	+1.191e+03	+8.722e+03	+1.062e+04	+0.880
129.400	+1.862e+03	+7.276e+03	+9.960e+03	+0.796
129.500	+7.579e+02	+7.397e+03	+9.369e+03	+0.907
129.600	+1.735e+03	+7.407e+03	+9.124e+03	+0.810
129.700	+2.242e+03	+7.701e+03	+1.085e+04	+0.775
129.800	+2.165e+03	+8.312e+03	+7.875e+03	+0.793
129.900	+3.039e+03	+8.024e+03	+1.064e+04	+0.725
130.000	+2.825e+03	+7.384e+03	+9.859e+03	+0.723
130.100	+1.667e+03	+7.435e+03	+1.102e+04	+0.817
130.200	+2.008e+03	+7.608e+03	+1.174e+04	+0.791
130.300	+4.212e+03	+4.622e+03	+1.009e+04	+0.523
130.400	+5.543e+03	+4.093e+03	+1.001e+04	+0.425
130.500	+4.634e+03	+6.118e+03	+9.175e+03	+0.569
130.600	+5.371e+03	+4.550e+03	+1.037e+04	+0.459
130.700	+5.544e+03	+4.914e+03	+1.098e+04	+0.470
130.800	+6.149e+03	+4.685e+03	+9.537e+03	+0.432
130.900	+4.980e+03	+5.280e+03	+1.070e+04	+0.515
131.000	+5.515e+03	+6.492e+03	+9.651e+03	+0.541
131.100	+5.180e+03	+5.384e+03	+1.098e+04	+0.510
131.200	+4.888e+03	+5.256e+03	+9.007e+03	+0.518
131.300	+5.564e+03	+4.812e+03	+8.595e+03	+0.464
131.400	+5.165e+03	+5.125e+03	+9.035e+03	+0.498
131.500	+4.803e+03	+5.001e+03	+1.097e+04	+0.510
131.600	+4.995e+03	+5.761e+03	+9.470e+03	+0.536
131.700	+5.277e+03	+5.390e+03	+9.986e+03	+0.505
131.800	+4.014e+03	+5.546e+03	+1.053e+04	+0.580
131.900	+4.812e+03	+5.110e+03	+1.146e+04	+0.515
132.000	+4.217e+03	+5.747e+03	+9.803e+03	+0.577
132.100	+5.345e+03	+4.912e+03	+1.004e+04	+0.479
132.200	+3.093e+03	+4.847e+03	+1.010e+04	+0.610
132.300	+4.787e+03	+5.648e+03	+9.049e+03	+0.541
132.400	+4.668e+03	+4.414e+03	+9.993e+03	+0.486
132.500	+5.673e+03	+4.735e+03	+9.584e+03	+0.455
132.600	+5.846e+03	+4.868e+03	+9.825e+03	+0.454
132.700	+4.835e+03	+4.313e+03	+1.080e+04	+0.471
132.800	+5.689e+03	+3.909e+03	+1.047e+04	+0.407
132.900	+5.253e+03	+4.583e+03	+9.722e+03	+0.466
133.000	+4.809e+03	+5.178e+03	+9.185e+03	+0.518
133.100	+5.087e+03	+3.408e+03	+9.221e+03	+0.401
133.200	+4.809e+03	+4.799e+03	+1.196e+04	+0.500
133.300	+4.292e+03	+3.268e+03	+1.023e+04	+0.432
133.400	+5.552e+03	+6.196e+03	+8.914e+03	+0.527
133.500	+5.148e+03	+4.707e+03	+9.061e+03	+0.478
133.600	+4.392e+03	+5.921e+03	+1.015e+04	+0.574
133.700	+5.935e+03	+4.700e+03	+1.050e+04	+0.442
133.800	+4.378e+03	+5.154e+03	+1.070e+04	+0.541
133.900	+5.790e+03	+4.799e+03	+1.095e+04	+0.453
134.000	+5.385e+03	+3.505e+03	+1.012e+04	+0.394
134.100	+5.887e+03	+5.981e+03	+9.888e+03	+0.504
134.200	+5.294e+03	+4.584e+03	+1.026e+04	+0.464
134.300	+4.491e+03	+4.147e+03	+9.140e+03	+0.480
134.400	+4.568e+03	+4.987e+03	+9.661e+03	+0.522
134.500	+4.439e+03	+4.596e+03	+1.050e+04	+0.509
134.600	+5.787e+03	+4.040e+03	+9.628e+03	+0.411
134.700	+5.127e+03	+5.830e+03	+1.002e+04	+0.532
134.800	+5.137e+03	+4.617e+03	+1.041e+04	+0.473
134.900	+3.845e+03	+5.842e+03	+9.126e+03	+0.603
135.000	+5.264e+03	+5.722e+03	+9.649e+03	+0.521
135.100	+4.756e+03	+4.930e+03	+9.233e+03	+0.509
135.200	+4.446e+03	+4.180e+03	+9.690e+03	+0.485
135.300	+5.102e+03	+5.270e+03	+8.907e+03	+0.508
135.400	+5.427e+03	+3.562e+03	+9.297e+03	+0.396
135.500	+5.485e+03	+5.723e+03	+9.929e+03	+0.511
135.600	+4.965e+03	+6.090e+03	+9.455e+03	+0.551
135.700	+5.677e+03	+5.427e+03	+1.132e+04	+0.489
135.800	+5.138e+03	+5.646e+03	+1.063e+04	+0.524
135.900	+5.729e+03	+6.278e+03	+8.816e+03	+0.523
136.000	+4.936e+03	+6.487e+03	+9.804e+03	+0.568
136.100	+4.985e+03	+5.870e+03	+9.587e+03	+0.541
136.200	+5.099e+03	+5.450e+03	+1.033e+04	+0.517
136.300	+4.702e+03	+4.438e+03	+1.031e+04	+0.486
136.400	+3.956e+03	+5.834e+03	+9.783e+03	+0.596
136.500	+4.655e+03	+5.583e+03	+1.049e+04	+0.545
136.600	+4.859e+03	+4.178e+03	+1.024e+04	+0.462
136.700	+5.022e+03	+5.407e+03	+1.009e+04	+0.518
136.800	+4.959e+03	+5.145e+03	+8.123e+03	+0.509
136.900	+4.123e+03	+5.583e+03	+9.814e+03	+0.575
137.000	+5.997e+03	+5.465e+03	+9.942e+03	+0.477
137.100	+5.689e+03	+4.664e+03	+9.902e+03	+0.451
137.200	+5.106e+03	+5.072e+03	+1.115e+04	+0.498
137.300	+4.792e+03	+4.115e+03	+8.840e+03	+0.462
137.400	+4.931e+03	+6.058e+03	+1.114e+04	+0.551
137.500	+5.843e+03	+4.900e+03	+1.070e+04	+0.456
137.600	+3.973e+03	+5.937e+03	+1.122e+04	+0.599
137.700	+2.895e+03	+6.259e+03	+9.491e+03	+0.684
137.800	+5.619e+03	+5.318e+03	+1.051e+04	+0.486
137.900	+5.109e+03	+4.300e+03	+1.123e+04	+0.457
138.000	+5.240e+03	+5.770e+03	+1.041e+04	+0.524
138.100	+5.034e+03	+4.552e+03	+1.109e+04	+0.475
138.200	+4.990e+03	+5.138e+03	+8.360e+03	+0.507
138.300	+5.359e+03	+5.450e+03	+1.008e+04	+0.504
138.400	+5.761e+03	+6.091e+03	+9.898e+03	+0.514
138.500	+5.540e+03	+4.408e+03	+1.043e+04	+0.443
138.600	+6.181e+03	+3.749e+03	+1.029e+04	+0.378
138.700	+6.373e+03	+5.205e+03	+1.044e+04	+0.450
138.800	+5.702e+03	+5.758e+03	+9.602e+03	+0.502
138.900	+5.027e+03	+5.722e+03	+1.024e+04	+0.532
139.000	+4.142e+03	+3.689e+03	+9.416e+03	+0.471
139.100	+4.929e+03	+5.465e+03	+1.080e+04	+0.526
139.200	+7.613e+03	+3.345e+03	+9.367e+03	+0.305
139.300	+8.053e+03	+4.166e+03	+9.952e+03	+0.341
139.400	+6.797e+03	+1.813e+03	+1.109e+04	+0.211
139.500	+8.764e+03	+1.605e+03	+8.673e+03	+0.155
139.600	+7.759e+03	+2.272e+03	+1.042e+04	+0.227
139.700	+8.236e+03	+2.542e+03	+1.091e+04	+0.236
139.800	+8.006e+03	+2.243e+03	+1.070e+04	+0.219
139.900	+8.810e+03	+2.822e+03	+9.510e+03	+0.243
140.000	+7.742e+03	+2.079e+03	+1.137e+04	+0.212
140.100	+6.729e+03	+3.204e+03	+9.780e+03	+0.323
140.200	+6.829e+03	+2.391e+03	+1.094e+04	+0.259
140.300	+7.196e+03	+1.586e+03	+1.032e+04	+0.181
140.400	+7.852e+03	+2.214e+03	+9.886e+03	+0.220
140.500	+8.386e+03	+2.570e+03	+9.853e+03	+0.235
140.600	+7.952e+03	+2.774e+03	+8.286e+03	+0.259
140.700	+7.200e+03	+2.768e+03	+1.098e+04	+0.278
140.800	+6.875e+03	+2.905e+03	+9.394e+03	+0.297
140.900	+6.860e+03	+3.205e+03	+1.062e+04	+0.318
141.000	+8.024e+03	+2.565e+03	+1.067e+04	+0.242
141.100	+6.794e+03	+3.039e+03	+1.080e+04	+0.309
141.200	+7.756e+03	+2.286e+03	+1.025e+04	+0.228
141.300	+8.010e+03	+1.850e+03	+9.477e+03	+0.188
141.400	+7.952e+03	+3.183e+03	+1.022e+04	+0.286
141.500	+7.839e+03	+3.361e+03	+1.048e+04	+0.300
141.600	+6.538e+03	+2.877e+03	+9.550e+03	+0.306
141.700	+7.803e+03	+2.732e+03	+1.088e+04	+0.259
141.800	+7.678e+03	+1.882e+03	+1.017e+04	+0.197
141.900	+7.402e+03	+2.988e+03	+1.113e+04	+0.288
142.000	+7.499e+03	+2.162e+03	+1.024e+04	+0.224
142.100	+8.974e+03	+1.976e+03	+9.369e+03	+0.180
142.200	+7.733e+03	+2.243e+03	+7.996e+03	+0.225
142.300	+7.009e+03	+2.350e+03	+8.613e+03	+0.251
142.400	+6.353e+03	+2.500e+03	+9.210e+03	+0.282
142.500	+8.152e+03	+2.124e+03	+9.325e+03	+0.207
142.600	+7.978e+03	+3.591e+03	+9.779e+03	+0.310
142.700	+7.639e+03	+2.414e+03	+1.027e+04	+0.240
142.800	+7.518e+03	+3.106e+03	+9.317e+03	+0.292
142.900	+5.897e+03	+1.751e+03	+1.056e+04	+0.229
143.000	+6.492e+03	+3.231e+03	+1.102e+04	+0.332
143.100	+7.388e+03	+2.608e+03	+1.079e+04	+0.261
143.200	+8.103e+03	+2.759e+03	+1.015e+04	+0.254
143.300	+7.276e+03	+2.445e+03	+9.945e+03	+0.251
143.400	+6.854e+03	+2.353e+03	+1.020e+04	+0.256
143.500	+8.291e+03	+1.512e+03	+1.095e+04	+0.154
143.600	+8.716e+03	+3.029e+03	+9.769e+03	+0.258
143.700	+8.605e+03	+3.353e+03	+1.001e+04	+0.280
143.800	+7.341e+03	+2.567e+03	+9.640e+03	+0.259
143.900	+8.273e+03	+2.425e+03	+1.041e+04	+0.227
144.000	+7.304e+03	+1.774e+03	+9.663e+03	+0.195
144.100	+7.809e+03	+3.197e+03	+1.045e+04	+0.291
144.200	+7.053e+03	+2.523e+03	+9.795e+03	+0.263
144.300	+7.900e+03	+2.447e+03	+1.026e+04	+0.237
144.400	+7.455e+03	+2.342e+03	+8.857e+03	+0.239
144.500	+6.898e+03	+2.880e+03	+1.026e+04	+0.295
144.600	+5.214e+03	+5.396e+03	+8.818e+03	+0.509
144.700	+4.128e+03	+4.954e+03	+8.941e+03	+0.545
144.800	+4.336e+03	+5.404e+03	+1.011e+04	+0.555
144.900	+3.487e+03	+4.885e+03	+1.064e+04	+0.583
145.000	+6.079e+03	+5.494e+03	+9.502e+03	+0.475
145.100	+5.930e+03	+5.215e+03	+9.260e+03	+0.468
145.200	+5.239e+03	+5.977e+03	+1.046e+04	+0.533
145.300	+4.816e+03	+4.824e+03	+1.023e+04	+0.500
145.400	+5.415e+03	+4.172e+03	+1.016e+04	+0.435
145.500	+5.457e+03	+6.685e+03	+1.019e+04	+0.551
145.600	+6.184e+03	+5.320e+03	+1.024e+04	+0.462
145.700	+4.588e+03	+5.421e+03	+9.614e+03	+0.542
145.800	+3.958e+03	+4.482e+03	+1.053e+04	+0.531
145.900	+6.044e+03	+5.211e+03	+9.346e+03	+0.463
146.000	+5.566e+03	+5.285e+03	+9.658e+03	+0.487
146.100	+4.638e+03	+5.804e+03	+9.158e+03	+0.556
146.200	+5.189e+03	+5.913e+03	+9.907e+03	+0.533
146.300	+4.596e+03	+5.963e+03	+9.093e+03	+0.565
146.400	+4.980e+03	+5.369e+03	+1.046e+04	+0.519
146.500	+5.963e+03	+6.684e+03	+9.408e+03	+0.529
146.600	+5.606e+03	+5.789e+03	+8.872e+03	+0.508
146.700	+5.541e+03	+4.435e+03	+9.849e+03	+0.445
146.800	+4.164e+03	+4.525e+03	+1.122e+04	+0.521
146.900	+4.321e+03	+5.259e+03	+1.038e+04	+0.549
147.000	+4.985e+03	+5.367e+03	+1.060e+04	+0.518
147.100	+5.092e+03	+4.368e+03	+1.122e+04	+0.462
147.200	+5.650e+03	+5.148e+03	+1.088e+04	+0.477
147.300	+4.309e+03	+5.220e+03	+9.973e+03	+0.548
147.400	+4.170e+03	+4.481e+03	+1.052e+04	+0.518
147.500	+5.381e+03	+4.882e+03	+9.954e+03	+0.476
147.600	+5.211e+03	+4.762e+03	+9.717e+03	+0.477
147.700	+5.436e+03	+3.699e+03	+1.037e+04	+0.405
147.800	+7.943e+03	+2.209e+03	+1.073e+04	+0.218
147.900	+6.732e+03	+1.110e+03	+9.391e+03	+0.142
148.000	+4.936e+03	+5.629e+03	+1.042e+04	+0.533
148.100	+4.137e+03	+7.837e+03	+9.455e+03	+0.654
148.200	+3.339e+03	+9.829e+03	+9.686e+03	+0.746
148.300	+1.448e+03	+8.458e+03	+1.063e+04	+0.854
148.400	+1.845e+03	+7.785e+03	+1.018e+04	+0.808
148.500	+2.722e+03	+7.397e+03	+1.062e+04	+0.731
148.600	+1.492e+03	+8.270e+03	+9.814e+03	+0.847
148.700	+2.968e+03	+8.191e+03	+9.995e+03	+0.734
148.800	+2.420e+03	+6.810e+03	+1.026e+04	+0.738
148.900	+9.865e+02	+6.737e+03	+9.625e+03	+0.872
149.000	+1.052e+03	+5.971e+03	+1.020e+04	+0.850
149.100	+4.504e+02	+8.501e+03	+9.100e+03	+0.950
149.200	+1.147e+03	+7.819e+03	+9.080e+03	+0.872
149.300	+2.845e+03	+7.864e+03	+1.039e+04	+0.734
149.400	+2.836e+03	+7.659e+03	+1.004e+04	+0.730
149.500	+1.853e+03	+8.056e+03	+9.206e+03	+0.813
149.600	+1.981e+03	+7.766e+03	+1.036e+04	+0.797
149.700	+2.500e+03	+8.150e+03	+1.074e+04	+0.765
149.800	+1.214e+03	+8.682e+03	+8.991e+03	+0.877
149.900	+1.450e+03	+7.811e+03	+9.983e+03	+0.843
150.000	+1.951e+03	+8.045e+03	+8.897e+03	+0.805
150.100	+1.635e+03	+8.933e+03	+1.008e+04	+0.845
150.200	+7.823e+02	+8.011e+03	+9.792e+03	+0.911
150.300	+3.258e+03	+8.799e+03	+1.123e+04	+0.730
150.400	+8.164e+02	+7.867e+03	+9.656e+03	+0.906
150.500	+2.649e+03	+7.592e+03	+1.137e+04	+0.741
150.600	+1.925e+03	+8.419e+03	+1.066e+04	+0.814
150.700	+1.645e+03	+7.589e+03	+9.821e+03	+0.822
150.800	+3.145e+03	+9.491e+03	+1.014e+04	+0.751
150.900	+2.218e+03	+8.150e+03	+9.730e+03	+0.786
151.000	+1.367e+03	+9.660e+03	+1.071e+04	+0.876
151.100	+2.371e+03	+7.410e+03	+9.338e+03	+0.758
151.200	+1.287e+03	+7.561e+03	+1.010e+04	+0.855
151.300	+1.992e+03	+7.839e+03	+1.169e+04	+0.797
151.400	+1.332e+03	+7.242e+03	+1.039e+04	+0.845
151.500	+1.881e+03	+8.139e+03	+9.794e+03	+0.812
151.600	+2.201e+03	+8.960e+03	+1.052e+04	+0.803
151.700	+1.070e+03	+7.673e+03	+1.084e+04	+0.878
151.800	+2.011e+03	+8.638e+03	+1.044e+04	+0.811
151.900	+2.142e+03	+7.965e+03	+9.539e+03	+0.788
152.000	+2.127e+03	+9.375e+03	+9.499e+03	+0.815
152.100	+2.013e+03	+7.206e+03	+1.039e+04	+0.782
152.200	+8.133e+02	+9.104e+03	+9.452e+03	+0.918
152.300	+2.362e+03	+7.926e+03	+9.971e+03	+0.770
152.400	+6.668e+03	+4.819e+03	+9.641e+03	+0.420
152.500	+4.567e+03	+5.509e+03	+1.050e+04	+0.547
152.600	+4.367e+03	+5.557e+03	+1.080e+04	+0.560
152.700	+4.750e+03	+4.334e+03	+8.358e+03	+0.477
152.800	+4.244e+03	+4.946e+03	+1.062e+04	+0.538
152.900	+4.514e+03	+4.809e+03	+9.470e+03	+0.516
153.000	+5.255e+03	+5.081e+03	+9.998e+03	+0.492
153.100	+5.867e+03	+5.497e+03	+9.905e+03	+0.484
153.200	+5.658e+03	+4.409e+03	+8.982e+03	+0.438
153.300	+6.020e+03	+5.801e+03	+9.740e+03	+0.491
153.400	+5.563e+03	+4.307e+03	+9.153e+03	+0.436
153.500	+7.643e+03	+2.162e+03	+1.011e+04	+0.220
153.600	+7.881e+03	+2.120e+03	+1.092e+04	+0.212
153.700	+7.132e+03	+2.412e+03	+1.028e+04	+0.253
153.800	+8.311e+03	+3.180e+03	+9.495e+03	+0.277
153.900	+6.749e+03	+2.810e+03	+9.436e+03	+0.294
154.000	+7.558e+03	+2.182e+03	+1.084e+04	+0.224
154.100	+4.704e+03	+2.995e+03	+9.846e+03	+0.389
154.200	+8.051e+03	+2.235e+03	+9.732e+03	+0.217
154.300	+7.252e+03	+2.812e+03	+9.463e+03	+0.279
154.400	+6.601e+03	+2.549e+03	+9.455e+03	+0.279
154.500	+7.192e+03	+1.124e+03	+9.514e+03	+0.135
154.600	+6.743e+03	+3.023e+03	+1.002e+04	+0.310
154.700	+7.515e+03	+2.610e+03	+8.675e+03	+0.258
154.800	+6.884e+03	+2.023e+03	+1.006e+04	+0.227
154.900	+8.334e+03	+2.356e+03	+9.962e+03	+0.220
155.000	+8.264e+03	+3.342e+03	+1.030e+04	+0.288
155.100	+7.488e+03	+2.784e+03	+1.054e+04	+0.271
155.200	+7.602e+03	+9.869e+02	+9.843e+03	+0.115
155.300	+7.913e+03	+2.153e+03	+1.025e+04	+0.214
155.400	+7.151e+03	+1.970e+03	+8.524e+03	+0.216
155.500	+6.233e+03	+1.940e+03	+1.039e+04	+0.237
155.600	+9.098e+03	+2.377e+03	+9.595e+03	+0.207
155.700	+8.001e+03	+2.262e+03	+1.013e+04	+0.220
155.800	+7.454e+03	+2.162e+03	+9.612e+03	+0.225
155.900	+5.757e+03	+1.516e+03	+1.038e+04	+0.208
156.000	+8.933e+03	+2.547e+03	+8.889e+03	+0.222
156.100	+7.405e+03	+2.535e+03	+1.022e+04	+0.255
156.200	+7.721e+03	+2.837e+03	+9.764e+03	+0.269
156.300	+7.189e+03	+2.258e+03	+1.037e+04	+0.239
156.400	+6.813e+03	+3.159e+03	+1.050e+04	+0.317
156.500	+5.623e+03	+4.323e+03	+1.006e+04	+0.435
156.600	+5.192e+03	+5.416e+03	+9.865e+03	+0.511
156.700	+4.566e+03	+4.815e+03	+1.032e+04	+0.513
156.800	+6.024e+03	+5.397e+03	+9.400e+03	+0.473
156.900	+4.619e+03	+4.348e+03	+1.101e+04	+0.485
157.000	+6.029e+03	+5.967e+03	+1.033e+04	+0.497
157.100	+5.199e+03	+4.299e+03	+9.873e+03	+0.453
157.200	+4.437e+03	+5.216e+03	+9.518e+03	+0.540
157.300	+4.665e+03	+4.383e+03	+1.023e+04	+0.484
157.400	+4.711e+03	+5.010e+03	+9.512e+03	+0.515
157.500	+6.238e+03	+5.565e+03	+1.047e+04	+0.471
157.600	+5.379e+03	+5.757e+03	+9.937e+03	+0.517
157.700	+5.011e+03	+5.142e+03	+1.023e+04	+0.506
157.800	+7.159e+03	+2.757e+03	+9.646e+03	+0.278
157.900	+8.311e+03	+2.349e+03	+9.716e+03	+0.220
158.000	+7.252e+03	+3.144e+03	+9.707e+03	+0.302
158.100	+6.460e+03	+2.006e+03	+1.043e+04	+0.237
158.200	+1.038e+04	+3.969e+02	+9.960e+03	+0.037
158.300	+7.086e+03	+2.277e+03	+9.099e+03	+0.243
158.400	+7.573e+03	+1.608e+03	+9.961e+03	+0.175
158.500	+7.513e+03	+1.506e+03	+1.093e+04	+0.167
158.600	+7.382e+03	+2.366e+03	+1.068e+04	+0.243
158.700	+7.068e+03	+2.070e+03	+1.109e+04	+0.227
158.800	+8.201e+03	+2.361e+03	+1.006e+04	+0.224
158.900	+7.306e+03	+1.217e+03	+1.065e+04	+0.143
159.000	+7.225e+03	+1.351e+03	+9.661e+03	+0.157
159.100	+8.817e+03	+2.824e+03	+9.881e+03	+0.243
159.200	+7.637e+03	+2.395e+03	+9.900e+03	+0.239
159.300	+7.438e+03	+1.515e+03	+9.383e+03	+0.169
159.400	+7.217e+03	+2.727e+03	+1.010e+04	+0.274
159.500	+8.561e+03	+1.892e+03	+9.791e+03	+0.181
159.600	+6.005e+03	+2.978e+03	+1.137e+04	+0.331
159.700	+7.437e+03	+2.432e+03	+9.163e+03	+0.246
159.800	+6.767e+03	+2.523e+03	+1.074e+04	+0.272
159.900	+8.077e+03	+3.208e+03	+1.024e+04	+0.284
160.000	+8.017e+03	+2.012e+03	+9.770e+03	+0.201
160.100	+8.222e+03	+2.178e+03	+1.005e+04	+0.209
160.200	+7.176e+03	+2.873e+03	+9.500e+03	+0.286
160.300	+8.082e+03	+3.578e+03	+1.004e+04	+0.307
160.400	+7.656e+03	+1.509e+03	+1.004e+04	+0.165
160.500	+6.313e+03	+3.466e+03	+1.070e+04	+0.354
160.600	+5.436e+03	+4.527e+03	+9.757e+03	+0.454
160.700	+5.319e+03	+4.728e+03	+1.094e+04	+0.471
160.800	+5.973e+03	+5.596e+03	+1.042e+04	+0.484
160.900	+5.140e+03	+4.331e+03	+1.040e+04	+0.457
161.000	+5.137e+03	+5.085e+03	+9.359e+03	+0.497
161.100	+5.133e+03	+4.696e+03	+1.060e+04	+0.478
161.200	+5.206e+03	+5.543e+03	+1.076e+04	+0.516
161.300	+5.484e+03	+5.126e+03	+1.019e+04	+0.483
161.400	+3.903e+03	+3.748e+03	+9.684e+03	+0.490
161.500	+6.402e+03	+5.469e+03	+9.919e+03	+0.461
161.600	+4.535e+03	+4.431e+03	+1.017e+04	+0.494
161.700	+5.852e+03	+3.876e+03	+9.033e+03	+0.398
161.800	+4.440e+03	+5.539e+03	+1.002e+04	+0.555
161.900	+4.239e+03	+4.604e+03	+9.464e+03	+0.521
162.000	+5.051e+03	+4.989e+03	+1.014e+04	+0.497
162.100	+5.297e+03	+3.451e+03	+9.316e+03	+0.394
162.200	+4.591e+03	+4.438e+03	+1.048e+04	+0.492
162.300	+5.042e+03	+5.543e+03	+1.096e+04	+0.524
162.400	+5.277e+03	+5.529e+03	+9.559e+03	+0.512
162.500	+4.967e+03	+5.768e+03	+1.037e+04	+0.537
162.600	+3.560e+03	+5.519e+03	+1.084e+04	+0.608
162.700	+5.488e+03	+4.773e+03	+1.043e+04	+0.465
162.800	+4.940e+03	+5.862e+03	+8.759e+03	+0.543
162.900	+5.726e+03	+5.690e+03	+1.104e+04	+0.498
163.000	+4.752e+03	+4.717e+03	+1.031e+04	+0.498
163.100	+5.580e+03	+4.641e+03	+8.662e+03	+0.454
163.200	+6.217e+03	+6.365e+03	+9.175e+03	+0.506
163.300	+4.608e+03	+4.913e+03	+9.735e+03	+0.516
163.400	+3.813e+03	+4.152e+03	+1.026e+04	+0.521
163.500	+6.262e+03	+4.800e+03	+1.032e+04	+0.434
163.600	+3.930e+03	+4.035e+03	+1.055e+04	+0.507
163.700	+4.733e+03	+4.836e+03	+1.059e+04	+0.505
163.800	+5.052e+03	+4.695e+03	+9.434e+03	+0.482
163.900	+4.697e+03	+5.636e+03	+9.879e+03	+0.545
164.000	+4.982e+03	+5.313e+03	+1.063e+04	+0.516
164.100	+4.372e+03	+5.846e+03	+9.270e+03	+0.572
164.200	+5.565e+03	+5.265e+03	+1.055e+04	+0.486
164.300	+5.494e+03	+4.756e+03	+8.944e+03	+0.464
164.400	+5.158e+03	+4.182e+03	+9.764e+03	+0.448
164.500	+5.761e+03	+5.232e+03	+9.679e+03	+0.476
164.600	+4.868e+03	+5.964e+03	+1.124e+04	+0.551
164.700	+5.952e+03	+4.807e+03	+9.945e+03	+0.447
164.800	+6.558e+03	+3.100e+03	+1.079e+04	+0.321
164.900	+7.660e+03	+3.249e+03	+9.005e+03	+0.298
165.000	+6.802e+03	+1.490e+03	+9.221e+03	+0.180
165.100	+7.558e+03	+1.883e+03	+1.015e+04	+0.199
165.200	+7.462e+03	+2.991e+03	+9.904e+03	+0.286
165.300	+7.840e+03	+2.069e+03	+9.431e+03	+0.209
165.400	+7.281e+03	+2.583e+03	+9.363e+03	+0.262
165.500	+2.494e+03	+8.137e+03	+9.576e+03	+0.765
165.600	+1.262e+03	+9.155e+03	+1.006e+04	+0.879
165.700	+2.143e+03	+6.569e+03	+1.008e+04	+0.754
165.800	+5.104e+02	+7.308e+03	+9.390e+03	+0.935
165.900	+2.281e+03	+7.767e+03	+9.986e+03	+0.773
166.000	+1.475e+03	+8.063e+03	+1.256e+04	+0.845
166.100	+8.556e+02	+7.335e+03	+1.084e+04	+0.896
166.200	+2.668e+03	+8.410e+03	+9.504e+03	+0.759
166.300	+2.713e+03	+7.966e+03	+9.028e+03	+0.746
166.400	+1.845e+03	+7.912e+03	+1.032e+04	+0.811
166.500	+2.000e+03	+8.868e+03	+1.037e+04	+0.816
166.600	+7.721e+02	+7.457e+03	+9.945e+03	+0.906
166.700	+9.951e+02	+8.455e+03	+9.322e+03	+0.895
166.800	+2.804e+03	+8.460e+03	+1.052e+04	+0.751
166.900	+1.252e+03	+8.167e+03	+9.440e+03	+0.867
167.000	+2.329e+03	+9.453e+03	+1.048e+04	+0.802
167.100	+1.901e+03	+7.914e+03	+1.102e+04	+0.806
167.200	+1.720e+03	+6.864e+03	+9.520e+03	+0.800
167.300	+2.126e+03	+7.243e+03	+8.970e+03	+0.773
167.400	+3.397e+03	+8.683e+03	+9.787e+03	+0.719
167.500	+2.960e+03	+6.748e+03	+1.087e+04	+0.695
167.600	+5.329e+03	+5.167e+03	+1.060e+04	+0.492
167.700	+4.834e+03	+3.270e+03	+9.859e+03	+0.404
167.800	+4.217e+03	+5.648e+03	+1.008e+04	+0.573
167.900	+4.972e+03	+4.232e+03	+1.095e+04	+0.460
168.000	+5.320e+03	+4.616e+03	+9.682e+03	+0.465
168.100	+5.160e+03	+4.879e+03	+9.693e+03	+0.486
168.200	+5.861e+03	+5.075e+03	+8.779e+03	+0.464
168.300	+4.661e+03	+4.705e+03	+1.027e+04	+0.502
168.400	+4.408e+03	+4.430e+03	+1.080e+04	+0.501
168.500	+5.219e+03	+4.306e+03	+9.065e+03	+0.452
168.600	+5.344e+03	+5.123e+03	+9.384e+03	+0.489
