%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.748e+03	+7.524e+03	+9.957e+03	+0.732
126.600	+2.529e+03	+7.659e+03	+1.016e+04	+0.752
126.700	+1.416e+03	+8.132e+03	+9.134e+03	+0.852
126.800	+1.293e+03	+7.598e+03	+1.037e+04	+0.855
126.900	+5.031e+02	+7.152e+03	+1.058e+04	+0.934
127.000	+1.136e+03	+7.270e+03	+9.099e+03	+0.865
127.100	+2.423e+03	+8.940e+03	+8.955e+03	+0.787
127.200	+2.402e+03	+7.989e+03	+1.041e+04	+0.769
127.300	+4.720e+02	+8.388e+03	+1.079e+04	+0.947
127.400	+2.622e+03	+7.307e+03	+1.027e+04	+0.736
127.500	+3.001e+03	+7.739e+03	+9.853e+03	+0.721
127.600	+2.894e+03	+6.754e+03	+1.130e+04	+0.700
127.700	+3.328e+03	+9.282e+03	+9.964e+03	+0.736
127.800	+3.033e+03	+7.997e+03	+1.085e+04	+0.725
127.900	+2.643e+03	+6.902e+03	+1.059e+04	+0.723
128.000	+2.216e+03	+7.665e+03	+1.037e+04	+0.776
128.100	+2.186e+03	+9.277e+03	+1.088e+04	+0.809
128.200	+1.796e+03	+7.855e+03	+9.906e+03	+0.814
128.300	+2.130e+03	+7.708e+03	+1.168e+04	+0.783
128.400	+1.276e+03	+7.999e+03	+9.212e+03	+0.862
128.500	+1.718e+03	+9.913e+03	+9.860e+03	+0.852
128.600	+1.928e+03	+7.011e+03	+9.480e+03	+0.784
128.700	+1.786e+03	+6.903e+03	+9.511e+03	+0.794
128.800	+2.601e+03	+9.234e+03	+9.419e+03	+0.780
128.900	+1.978e+03	+7.388e+03	+1.044e+04	+0.789
129.000	+2.380e+03	+7.290e+03	+9.228e+03	+0.754
129.100	+1.751e+03	+7.868e+03	+1.043e+04	+0.818
129.200	+1.098e+03	+7.878e+03	+1.015e+04	+0.878
129.300	+2.041e+03	+8.533e+03	+9.649e+03	+0.807
129.400	+2.866e+03	+7.822e+03	+1.019e+04	+0.732
129.500	+2.471e+03	+9.068e+03	+1.064e+04	+0.786
129.600	+1.540e+03	+7.894e+03	+9.951e+03	+0.837
129.700	+2.085e+03	+8.354e+03	+1.015e+04	+0.800
129.800	+1.695e+03	+7.565e+03	+1.046e+04	+0.817
129.900	+1.024e+03	+7.924e+03	+1.128e+04	+0.886
130.000	+2.276e+03	+8.727e+03	+8.493e+03	+0.793
130.100	+1.233e+03	+7.598e+03	+1.004e+04	+0.860
130.200	+2.280e+03	+7.938e+03	+1.085e+04	+0.777
130.300	+1.299e+03	+8.116e+03	+9.443e+03	+0.862
130.400	+2.078e+03	+7.563e+03	+9.445e+03	+0.784
130.500	+8.050e+02	+8.419e+03	+9.134e+03	+0.913
130.600	+2.110e+03	+8.686e+03	+1.063e+04	+0.805
130.700	+1.859e+03	+8.235e+03	+1.076e+04	+0.816
130.800	+1.581e+03	+8.121e+03	+9.896e+03	+0.837
130.900	+1.168e+03	+7.944e+03	+1.034e+04	+0.872
131.000	+1.100e+03	+8.666e+03	+1.016e+04	+0.887
131.100	+1.514e+03	+8.418e+03	+1.041e+04	+0.848
131.200	+1.118e+03	+6.973e+03	+1.170e+04	+0.862
131.300	+1.410e+02	+7.219e+03	+9.820e+03	+0.981
131.400	+1.729e+03	+7.146e+03	+1.030e+04	+0.805
131.500	+2.806e+03	+7.903e+03	+1.041e+04	+0.738
131.600	+1.803e+03	+8.399e+03	+7.230e+03	+0.823
131.700	+1.668e+03	+7.893e+03	+1.140e+04	+0.826
131.800	+2.805e+03	+7.084e+03	+1.069e+04	+0.716
131.900	+1.187e+03	+8.348e+03	+1.135e+04	+0.876
132.000	+2.702e+03	+9.110e+03	+1.025e+04	+0.771
132.100	+1.463e+03	+8.489e+03	+9.241e+03	+0.853
132.200	+2.180e+03	+6.849e+03	+9.704e+03	+0.759
132.300	+2.058e+03	+7.623e+03	+9.082e+03	+0.787
132.400	+9.457e+02	+9.062e+03	+1.038e+04	+0.906
132.500	-2.618e+02	+8.723e+03	+9.735e+03	+1.031
132.600	+3.503e+03	+7.641e+03	+1.013e+04	+0.686
132.700	+2.594e+03	+9.243e+03	+9.982e+03	+0.781
132.800	+1.758e+03	+8.327e+03	+9.636e+03	+0.826
132.900	+2.445e+03	+7.412e+03	+1.003e+04	+0.752
133.000	+1.963e+03	+6.962e+03	+8.981e+03	+0.780
133.100	+2.108e+03	+8.781e+03	+1.120e+04	+0.806
133.200	+2.715e+03	+8.688e+03	+9.171e+03	+0.762
133.300	+1.997e+03	+7.711e+03	+7.956e+03	+0.794
133.400	+2.760e+03	+8.508e+03	+1.162e+04	+0.755
133.500	+3.064e+03	+7.966e+03	+1.081e+04	+0.722
133.600	+2.635e+03	+6.457e+03	+9.615e+03	+0.710
133.700	+1.789e+03	+7.850e+03	+1.050e+04	+0.814
133.800	+3.617e+03	+7.024e+03	+9.510e+03	+0.660
133.900	+1.076e+03	+7.704e+03	+9.217e+03	+0.877
134.000	+3.222e+03	+7.720e+03	+1.019e+04	+0.706
134.100	+1.934e+03	+9.402e+03	+1.113e+04	+0.829
134.200	+2.592e+03	+7.637e+03	+1.047e+04	+0.747
134.300	+1.546e+03	+9.959e+03	+1.055e+04	+0.866
134.400	+2.241e+03	+6.539e+03	+9.931e+03	+0.745
134.500	+1.461e+03	+7.713e+03	+9.551e+03	+0.841
134.600	+2.237e+03	+7.470e+03	+9.407e+03	+0.770
134.700	+2.248e+03	+8.229e+03	+1.038e+04	+0.785
134.800	+2.232e+03	+8.492e+03	+9.516e+03	+0.792
134.900	+8.044e+02	+7.728e+03	+9.936e+03	+0.906
135.000	+2.314e+03	+8.797e+03	+1.001e+04	+0.792
135.100	+1.981e+03	+7.938e+03	+1.061e+04	+0.800
135.200	+3.063e+03	+9.055e+03	+9.633e+03	+0.747
135.300	+1.641e+03	+9.332e+03	+9.979e+03	+0.850
135.400	+8.834e+02	+7.931e+03	+1.103e+04	+0.900
135.500	+1.699e+03	+7.859e+03	+9.902e+03	+0.822
135.600	+3.794e+03	+8.358e+03	+9.601e+03	+0.688
135.700	+1.145e+03	+8.106e+03	+9.497e+03	+0.876
135.800	+2.210e+03	+8.148e+03	+9.727e+03	+0.787
135.900	+2.330e+03	+8.384e+03	+9.659e+03	+0.783
136.000	+9.668e+02	+7.883e+03	+9.667e+03	+0.891
136.100	+2.180e+03	+7.228e+03	+9.619e+03	+0.768
136.200	+1.482e+03	+7.810e+03	+1.073e+04	+0.841
136.300	+8.016e+02	+7.494e+03	+8.782e+03	+0.903
136.400	+2.233e+03	+8.700e+03	+1.025e+04	+0.796
136.500	+1.494e+03	+8.740e+03	+1.100e+04	+0.854
136.600	+2.881e+03	+8.615e+03	+1.058e+04	+0.749
136.700	+1.545e+03	+8.279e+03	+1.009e+04	+0.843
136.800	+1.196e+03	+8.170e+03	+1.028e+04	+0.872
136.900	+3.976e+02	+7.867e+03	+9.816e+03	+0.952
137.000	+9.660e+02	+7.491e+03	+9.864e+03	+0.886
137.100	+1.876e+03	+8.293e+03	+1.107e+04	+0.816
137.200	+1.742e+03	+7.673e+03	+9.815e+03	+0.815
137.300	+1.797e+03	+8.158e+03	+9.190e+03	+0.820
137.400	+1.725e+03	+9.001e+03	+8.306e+03	+0.839
137.500	+1.758e+03	+7.004e+03	+9.994e+03	+0.799
137.600	+8.671e+02	+7.968e+03	+1.026e+04	+0.902
137.700	+1.853e+03	+7.861e+03	+9.516e+03	+0.809
137.800	+2.101e+03	+9.088e+03	+9.069e+03	+0.812
137.900	+7.915e+02	+6.560e+03	+1.040e+04	+0.892
138.000	+2.631e+03	+7.796e+03	+9.505e+03	+0.748
138.100	+1.572e+03	+7.640e+03	+9.517e+03	+0.829
138.200	+4.367e+03	+5.536e+03	+9.856e+03	+0.559
138.300	+6.060e+03	+5.425e+03	+9.596e+03	+0.472
138.400	+5.062e+03	+5.058e+03	+9.856e+03	+0.500
138.500	+4.954e+03	+6.245e+03	+1.082e+04	+0.558
138.600	+5.150e+03	+4.570e+03	+8.707e+03	+0.470
138.700	+5.364e+03	+6.727e+03	+1.092e+04	+0.556
138.800	+5.051e+03	+4.838e+03	+1.065e+04	+0.489
138.900	+4.323e+03	+4.937e+03	+1.103e+04	+0.533
139.000	+3.947e+03	+4.479e+03	+1.046e+04	+0.532
139.100	+3.330e+03	+4.116e+03	+1.120e+04	+0.553
139.200	+4.505e+03	+4.524e+03	+9.064e+03	+0.501
139.300	+4.256e+03	+5.598e+03	+1.017e+04	+0.568
139.400	+4.648e+03	+5.090e+03	+1.040e+04	+0.523
139.500	+3.845e+03	+4.080e+03	+8.522e+03	+0.515
139.600	+4.666e+03	+5.908e+03	+1.065e+04	+0.559
139.700	+4.427e+03	+5.683e+03	+9.266e+03	+0.562
139.800	+4.696e+03	+5.897e+03	+9.732e+03	+0.557
139.900	+5.366e+03	+5.736e+03	+1.069e+04	+0.517
140.000	+5.264e+03	+6.369e+03	+9.208e+03	+0.548
140.100	+5.951e+03	+3.431e+03	+9.356e+03	+0.366
140.200	+4.339e+03	+4.135e+03	+9.404e+03	+0.488
140.300	+5.129e+03	+3.613e+03	+1.053e+04	+0.413
140.400	+5.657e+03	+4.961e+03	+1.038e+04	+0.467
140.500	+5.417e+03	+5.990e+03	+1.121e+04	+0.525
140.600	+4.732e+03	+5.761e+03	+9.280e+03	+0.549
140.700	+4.812e+03	+4.441e+03	+1.097e+04	+0.480
140.800	+6.399e+03	+5.202e+03	+1.071e+04	+0.448
140.900	+4.129e+03	+4.894e+03	+9.957e+03	+0.542
141.000	+5.554e+03	+4.929e+03	+1.058e+04	+0.470
141.100	+5.187e+03	+5.467e+03	+1.038e+04	+0.513
141.200	+3.987e+03	+4.512e+03	+1.102e+04	+0.531
141.300	+4.722e+03	+5.522e+03	+1.075e+04	+0.539
141.400	+5.035e+03	+4.877e+03	+8.204e+03	+0.492
141.500	+4.799e+03	+4.933e+03	+9.364e+03	+0.507
141.600	+5.586e+03	+3.961e+03	+1.056e+04	+0.415
141.700	+4.046e+03	+4.987e+03	+9.250e+03	+0.552
141.800	+3.981e+03	+4.332e+03	+9.724e+03	+0.521
141.900	+4.658e+03	+4.204e+03	+1.012e+04	+0.474
142.000	+5.070e+03	+4.996e+03	+8.922e+03	+0.496
142.100	+4.006e+03	+4.263e+03	+9.685e+03	+0.516
142.200	+4.845e+03	+6.104e+03	+1.116e+04	+0.558
142.300	+4.274e+03	+5.127e+03	+9.294e+03	+0.545
142.400	+3.992e+03	+3.976e+03	+1.079e+04	+0.499
142.500	+5.561e+03	+5.308e+03	+1.004e+04	+0.488
142.600	+4.726e+03	+4.741e+03	+1.007e+04	+0.501
142.700	+4.929e+03	+4.157e+03	+9.777e+03	+0.458
142.800	+5.415e+03	+5.730e+03	+9.541e+03	+0.514
142.900	+5.173e+03	+5.825e+03	+1.084e+04	+0.530
143.000	+4.791e+03	+4.160e+03	+1.013e+04	+0.465
143.100	+5.842e+03	+7.030e+03	+1.033e+04	+0.546
143.200	+5.215e+03	+3.475e+03	+1.031e+04	+0.400
143.300	+4.504e+03	+5.697e+03	+1.085e+04	+0.558
143.400	+4.652e+03	+4.674e+03	+9.416e+03	+0.501
143.500	+4.381e+03	+4.644e+03	+1.046e+04	+0.515
143.600	+5.895e+03	+3.672e+03	+1.044e+04	+0.384
143.700	+4.555e+03	+5.709e+03	+1.028e+04	+0.556
143.800	+4.253e+03	+4.695e+03	+1.042e+04	+0.525
143.900	+6.959e+03	+4.459e+03	+9.550e+03	+0.391
144.000	+5.574e+03	+4.438e+03	+1.031e+04	+0.443
144.100	+5.815e+03	+5.059e+03	+1.053e+04	+0.465
144.200	+4.523e+03	+4.892e+03	+1.020e+04	+0.520
144.300	+5.536e+03	+5.444e+03	+9.634e+03	+0.496
144.400	+5.546e+03	+4.262e+03	+1.042e+04	+0.435
144.500	+4.259e+03	+5.065e+03	+9.244e+03	+0.543
144.600	+4.933e+03	+4.209e+03	+9.839e+03	+0.460
144.700	+5.622e+03	+5.331e+03	+9.128e+03	+0.487
144.800	+4.947e+03	+5.456e+03	+1.004e+04	+0.524
144.900	+4.165e+03	+4.365e+03	+9.377e+03	+0.512
145.000	+5.036e+03	+3.986e+03	+9.647e+03	+0.442
145.100	+4.838e+03	+4.596e+03	+9.160e+03	+0.487
145.200	+4.353e+03	+4.114e+03	+1.026e+04	+0.486
145.300	+4.259e+03	+5.485e+03	+9.299e+03	+0.563
145.400	+5.401e+03	+4.584e+03	+1.030e+04	+0.459
145.500	+4.853e+03	+4.814e+03	+8.625e+03	+0.498
145.600	+4.380e+03	+5.322e+03	+1.046e+04	+0.549
145.700	+5.407e+03	+4.727e+03	+8.994e+03	+0.466
145.800	+5.521e+03	+5.819e+03	+9.738e+03	+0.513
145.900	+5.265e+03	+5.510e+03	+1.041e+04	+0.511
146.000	+5.628e+03	+5.446e+03	+1.019e+04	+0.492
146.100	+5.398e+03	+5.082e+03	+9.490e+03	+0.485
146.200	+4.050e+03	+5.438e+03	+1.107e+04	+0.573
146.300	+4.688e+03	+5.672e+03	+9.663e+03	+0.547
146.400	+7.206e+03	+2.829e+03	+1.044e+04	+0.282
146.500	+6.642e+03	+2.753e+03	+9.593e+03	+0.293
146.600	+7.526e+03	+1.618e+03	+8.730e+03	+0.177
146.700	+7.407e+03	+2.626e+03	+9.496e+03	+0.262
146.800	+6.759e+03	+1.771e+03	+9.842e+03	+0.208
146.900	+5.567e+03	+3.205e+03	+9.355e+03	+0.365
147.000	+7.965e+03	+2.608e+03	+9.561e+03	+0.247
147.100	+7.565e+03	+3.320e+03	+9.692e+03	+0.305
147.200	+7.795e+03	+2.193e+03	+1.010e+04	+0.220
147.300	+5.758e+03	+1.968e+03	+9.236e+03	+0.255
147.400	+6.486e+03	+2.006e+03	+1.077e+04	+0.236
147.500	+7.031e+03	+1.870e+03	+1.000e+04	+0.210
147.600	+6.648e+03	+2.475e+03	+9.781e+03	+0.271
147.700	+6.779e+03	+2.085e+03	+9.654e+03	+0.235
147.800	+7.416e+03	+1.687e+03	+9.930e+03	+0.185
147.900	+7.401e+03	+2.315e+03	+9.108e+03	+0.238
148.000	+7.720e+03	+3.329e+03	+1.052e+04	+0.301
148.100	+7.363e+03	+2.714e+03	+9.986e+03	+0.269
148.200	+6.536e+03	+3.078e+03	+9.827e+03	+0.320
148.300	+7.336e+03	+2.611e+03	+1.118e+04	+0.263
148.400	+7.957e+03	+2.188e+03	+1.005e+04	+0.216
148.500	+8.174e+03	+3.089e+03	+9.493e+03	+0.274
148.600	+9.167e+03	+3.108e+03	+9.905e+03	+0.253
148.700	+8.337e+03	+3.485e+03	+1.071e+04	+0.295
148.800	+7.201e+03	+2.178e+03	+9.820e+03	+0.232
148.900	+7.212e+03	+1.514e+03	+9.851e+03	+0.173
149.000	+8.385e+03	+2.088e+03	+1.132e+04	+0.199
149.100	+7.174e+03	+3.936e+03	+9.301e+03	+0.354
149.200	+7.421e+03	+2.184e+03	+1.120e+04	+0.227
149.300	+6.931e+03	+1.245e+03	+1.136e+04	+0.152
149.400	+7.634e+03	+2.587e+03	+1.114e+04	+0.253
149.500	+7.455e+03	+3.876e+03	+1.032e+04	+0.342
149.600	+7.102e+03	+2.649e+03	+9.346e+03	+0.272
149.700	+7.225e+03	+1.285e+03	+1.097e+04	+0.151
149.800	+7.002e+03	+2.875e+03	+1.124e+04	+0.291
149.900	+7.314e+03	+3.067e+03	+1.109e+04	+0.295
150.000	+5.738e+03	+1.890e+03	+1.087e+04	+0.248
150.100	+7.149e+03	+1.643e+03	+1.060e+04	+0.187
150.200	+8.411e+03	+2.519e+03	+1.041e+04	+0.230
150.300	+5.579e+03	+3.174e+03	+9.889e+03	+0.363
150.400	+7.593e+03	+1.831e+03	+9.641e+03	+0.194
150.500	+8.052e+03	+7.944e+02	+9.877e+03	+0.090
150.600	+7.049e+03	+2.121e+03	+1.108e+04	+0.231
150.700	+8.221e+03	+1.872e+03	+9.142e+03	+0.185
150.800	+8.298e+03	+2.000e+03	+9.603e+03	+0.194
150.900	+8.988e+03	+2.887e+03	+9.720e+03	+0.243
151.000	+9.466e+03	+2.295e+03	+1.032e+04	+0.195
151.100	+6.736e+03	+1.335e+03	+9.254e+03	+0.165
151.200	+6.924e+03	+2.176e+03	+9.070e+03	+0.239
151.300	+8.302e+03	+1.482e+03	+8.875e+03	+0.151
151.400	+7.552e+03	+1.859e+03	+1.019e+04	+0.198
151.500	+8.450e+03	+3.157e+03	+1.022e+04	+0.272
151.600	+7.295e+03	+3.058e+03	+1.007e+04	+0.295
151.700	+6.498e+03	+3.443e+03	+8.918e+03	+0.346
151.800	+7.274e+03	+1.614e+03	+1.067e+04	+0.182
151.900	+8.333e+03	+2.752e+03	+8.807e+03	+0.248
152.000	+7.606e+03	+3.638e+03	+1.074e+04	+0.324
152.100	+8.699e+03	+1.686e+03	+1.053e+04	+0.162
152.200	+7.354e+03	+3.076e+03	+1.037e+04	+0.295
152.300	+6.183e+03	+2.929e+03	+9.432e+03	+0.321
152.400	+8.120e+03	+1.256e+03	+8.826e+03	+0.134
152.500	+7.728e+03	+2.566e+03	+9.759e+03	+0.249
152.600	+7.483e+03	+3.291e+03	+1.054e+04	+0.305
152.700	+7.528e+03	+2.364e+03	+1.034e+04	+0.239
152.800	+7.843e+03	+1.813e+03	+1.013e+04	+0.188
152.900	+7.342e+03	+2.341e+03	+9.602e+03	+0.242
153.000	+7.912e+03	+2.344e+03	+9.436e+03	+0.229
153.100	+8.329e+03	+1.636e+03	+9.410e+03	+0.164
153.200	+7.071e+03	+1.727e+03	+1.015e+04	+0.196
153.300	+7.561e+03	+1.902e+03	+9.469e+03	+0.201
153.400	+7.754e+03	+1.921e+03	+1.112e+04	+0.199
153.500	+7.210e+03	+2.501e+03	+9.550e+03	+0.258
153.600	+7.328e+03	+3.285e+03	+1.017e+04	+0.310
153.700	+7.549e+03	+2.619e+03	+9.868e+03	+0.258
153.800	+7.348e+03	+2.997e+03	+8.862e+03	+0.290
153.900	+8.103e+03	+2.860e+03	+9.368e+03	+0.261
154.000	+6.455e+03	+2.500e+03	+1.151e+04	+0.279
154.100	+7.948e+03	+3.461e+03	+8.029e+03	+0.303
154.200	+7.582e+03	+2.546e+03	+1.016e+04	+0.251
154.300	+7.624e+03	+2.673e+03	+9.941e+03	+0.260
154.400	+7.032e+03	+1.437e+03	+1.043e+04	+0.170
154.500	+7.756e+03	+2.707e+03	+1.031e+04	+0.259
154.600	+6.744e+03	+3.998e+03	+9.916e+03	+0.372
154.700	+6.955e+03	+1.878e+03	+9.721e+03	+0.213
154.800	+6.726e+03	+2.484e+03	+8.137e+03	+0.270
154.900	+7.891e+03	+2.679e+03	+1.045e+04	+0.253
155.000	+8.396e+03	+3.491e+03	+1.098e+04	+0.294
155.100	+7.398e+03	+2.614e+03	+9.737e+03	+0.261
155.200	+7.834e+03	+3.183e+03	+9.851e+03	+0.289
155.300	+7.366e+03	+3.437e+03	+1.027e+04	+0.318
155.400	+6.610e+03	+4.251e+03	+1.054e+04	+0.391
155.500	+7.061e+03	+2.260e+03	+1.084e+04	+0.242
155.600	+7.415e+03	+3.210e+03	+9.096e+03	+0.302
155.700	+7.216e+03	+2.319e+03	+1.006e+04	+0.243
155.800	+5.958e+03	+3.530e+03	+1.003e+04	+0.372
155.900	+4.498e+03	+6.302e+03	+9.785e+03	+0.584
156.000	+5.850e+03	+5.277e+03	+1.037e+04	+0.474
156.100	+5.598e+03	+5.520e+03	+9.148e+03	+0.496
156.200	+4.482e+03	+4.885e+03	+1.096e+04	+0.521
156.300	+4.163e+03	+4.044e+03	+1.013e+04	+0.493
156.400	+5.843e+03	+5.433e+03	+9.953e+03	+0.482
156.500	+3.882e+03	+3.821e+03	+9.661e+03	+0.496
156.600	+4.929e+03	+4.214e+03	+1.117e+04	+0.461
156.700	+3.923e+03	+4.594e+03	+1.168e+04	+0.539
156.800	+5.674e+03	+4.693e+03	+1.020e+04	+0.453
156.900	+4.852e+03	+5.174e+03	+1.110e+04	+0.516
157.000	+5.341e+03	+5.777e+03	+9.464e+03	+0.520
157.100	+5.052e+03	+5.342e+03	+1.013e+04	+0.514
157.200	+5.548e+03	+5.421e+03	+9.613e+03	+0.494
157.300	+5.015e+03	+4.446e+03	+9.433e+03	+0.470
157.400	+4.317e+03	+5.639e+03	+1.057e+04	+0.566
157.500	+3.492e+03	+5.978e+03	+9.999e+03	+0.631
157.600	+5.288e+03	+4.131e+03	+8.731e+03	+0.439
157.700	+4.999e+03	+4.645e+03	+9.831e+03	+0.482
157.800	+4.420e+03	+5.133e+03	+9.396e+03	+0.537
157.900	+6.868e+03	+4.703e+03	+9.887e+03	+0.406
158.000	+4.662e+03	+5.118e+03	+1.041e+04	+0.523
158.100	+5.355e+03	+4.088e+03	+8.926e+03	+0.433
158.200	+6.319e+03	+5.556e+03	+9.634e+03	+0.468
158.300	+4.843e+03	+5.740e+03	+8.706e+03	+0.542
158.400	+5.299e+03	+3.953e+03	+9.470e+03	+0.427
158.500	+4.332e+03	+3.900e+03	+9.700e+03	+0.474
158.600	+4.741e+03	+5.015e+03	+1.008e+04	+0.514
158.700	+4.228e+03	+5.076e+03	+9.184e+03	+0.546
158.800	+4.940e+03	+4.783e+03	+1.039e+04	+0.492
158.900	+4.166e+03	+5.675e+03	+1.002e+04	+0.577
159.000	+4.365e+03	+5.302e+03	+1.116e+04	+0.548
159.100	+5.179e+03	+5.227e+03	+1.045e+04	+0.502
159.200	+5.936e+03	+4.682e+03	+9.900e+03	+0.441
159.300	+3.560e+03	+6.411e+03	+9.978e+03	+0.643
159.400	+6.010e+03	+4.025e+03	+1.016e+04	+0.401
159.500	+5.753e+03	+4.321e+03	+9.338e+03	+0.429
159.600	+3.218e+03	+5.227e+03	+9.664e+03	+0.619
159.700	+4.491e+03	+5.279e+03	+9.580e+03	+0.540
159.800	+4.457e+03	+5.733e+03	+8.828e+03	+0.563
159.900	+4.907e+03	+4.608e+03	+9.605e+03	+0.484
160.000	+5.661e+03	+5.958e+03	+9.957e+03	+0.513
160.100	+5.209e+03	+5.383e+03	+1.006e+04	+0.508
160.200	+5.643e+03	+6.227e+03	+1.083e+04	+0.525
160.300	+4.965e+03	+5.732e+03	+1.071e+04	+0.536
160.400	+5.195e+03	+3.875e+03	+9.130e+03	+0.427
160.500	+4.790e+03	+5.814e+03	+1.039e+04	+0.548
160.600	+5.971e+03	+5.065e+03	+8.543e+03	+0.459
160.700	+3.045e+03	+5.292e+03	+8.840e+03	+0.635
160.800	+4.925e+03	+4.987e+03	+9.926e+03	+0.503
160.900	+4.250e+03	+5.570e+03	+9.488e+03	+0.567
161.000	+4.039e+03	+5.046e+03	+9.630e+03	+0.555
161.100	+6.931e+03	+5.077e+03	+1.007e+04	+0.423
161.200	+5.373e+03	+5.359e+03	+1.106e+04	+0.499
161.300	+4.474e+03	+4.981e+03	+9.332e+03	+0.527
161.400	+5.365e+03	+6.128e+03	+1.068e+04	+0.533
161.500	+4.552e+03	+5.110e+03	+1.098e+04	+0.529
161.600	+7.167e+03	+2.246e+03	+1.061e+04	+0.239
161.700	+7.686e+03	+2.333e+03	+1.112e+04	+0.233
161.800	+7.869e+03	+2.578e+03	+9.738e+03	+0.247
161.900	+7.052e+03	+2.623e+03	+9.649e+03	+0.271
162.000	+6.305e+03	+2.085e+03	+1.085e+04	+0.249
162.100	+8.146e+03	+1.774e+03	+9.397e+03	+0.179
162.200	+6.946e+03	+3.279e+03	+8.619e+03	+0.321
162.300	+6.426e+03	+2.651e+03	+1.067e+04	+0.292
162.400	+7.139e+03	+2.751e+03	+1.052e+04	+0.278
162.500	+9.109e+03	+3.210e+03	+9.975e+03	+0.261
162.600	+7.494e+03	+1.849e+03	+1.096e+04	+0.198
162.700	+7.816e+03	+2.525e+03	+1.051e+04	+0.244
162.800	+6.963e+03	+1.958e+03	+9.200e+03	+0.219
162.900	+7.495e+03	+2.892e+03	+1.099e+04	+0.278
163.000	+8.072e+03	+1.591e+03	+9.211e+03	+0.165
163.100	+7.296e+03	+2.665e+03	+9.503e+03	+0.268
163.200	+6.752e+03	+2.701e+03	+1.003e+04	+0.286
163.300	+7.664e+03	+3.029e+03	+1.024e+04	+0.283
163.400	+7.815e+03	+2.593e+03	+9.375e+03	+0.249
163.500	+6.444e+03	+3.648e+03	+1.085e+04	+0.361
163.600	+7.166e+03	+1.469e+03	+9.389e+03	+0.170
163.700	+6.494e+03	+3.767e+03	+9.631e+03	+0.367
163.800	+6.269e+03	+3.609e+03	+9.478e+03	+0.365
163.900	+7.073e+03	+2.093e+03	+1.025e+04	+0.228
164.000	+7.635e+03	+9.911e+02	+9.672e+03	+0.115
164.100	+8.155e+03	+1.914e+03	+1.041e+04	+0.190
164.200	+8.002e+03	+3.324e+03	+1.029e+04	+0.293
164.300	+6.879e+03	+1.925e+03	+1.015e+04	+0.219
164.400	+7.747e+03	+2.306e+03	+9.824e+03	+0.229
164.500	+7.405e+03	+2.439e+03	+9.771e+03	+0.248
164.600	+8.410e+03	+1.031e+03	+1.032e+04	+0.109
164.700	+8.347e+03	+2.940e+03	+1.077e+04	+0.260
164.800	+7.895e+03	+2.870e+03	+9.683e+03	+0.267
164.900	+7.425e+03	+2.477e+03	+9.359e+03	+0.250
165.000	+7.396e+03	+1.811e+03	+9.153e+03	+0.197
165.100	+6.494e+03	+2.964e+03	+9.315e+03	+0.313
165.200	+7.656e+03	+2.036e+03	+9.164e+03	+0.210
165.300	+7.264e+03	+3.149e+03	+9.739e+03	+0.302
165.400	+7.941e+03	+2.108e+03	+9.487e+03	+0.210
165.500	+8.403e+03	+2.294e+03	+9.093e+03	+0.214
165.600	+7.391e+03	+3.790e+03	+9.430e+03	+0.339
165.700	+6.995e+03	+2.836e+03	+9.811e+03	+0.288
165.800	+7.795e+03	+3.100e+03	+9.463e+03	+0.285
165.900	+6.989e+03	+2.283e+03	+1.126e+04	+0.246
166.000	+4.857e+03	+5.158e+03	+1.036e+04	+0.515
166.100	+5.067e+03	+6.264e+03	+9.778e+03	+0.553
166.200	+4.822e+03	+4.351e+03	+1.101e+04	+0.474
166.300	+5.903e+03	+4.947e+03	+9.741e+03	+0.456
166.400	+5.322e+03	+4.041e+03	+9.102e+03	+0.432
166.500	+6.792e+03	+2.662e+03	+1.035e+04	+0.282
166.600	+7.485e+03	+1.345e+03	+8.839e+03	+0.152
166.700	+7.520e+03	+2.317e+03	+9.769e+03	+0.236
166.800	+7.356e+03	+1.666e+03	+9.995e+03	+0.185
166.900	+8.564e+03	+2.824e+03	+1.027e+04	+0.248
167.000	+7.560e+03	+1.628e+03	+1.062e+04	+0.177
167.100	+7.777e+03	+3.455e+03	+9.845e+03	+0.308
167.200	+7.681e+03	+2.786e+03	+1.031e+04	+0.266
167.300	+9.169e+03	+2.870e+03	+1.024e+04	+0.238
167.400	+7.289e+03	+2.186e+03	+1.133e+04	+0.231
167.500	+7.663e+03	+2.222e+03	+9.837e+03	+0.225
167.600	+7.383e+03	+2.283e+03	+1.011e+04	+0.236
167.700	+7.718e+03	+1.425e+03	+1.007e+04	+0.156
167.800	+6.726e+03	+2.840e+03	+9.055e+03	+0.297
167.900	+7.814e+03	+2.732e+03	+1.004e+04	+0.259
168.000	+8.431e+03	+1.694e+03	+1.088e+04	+0.167
168.100	+8.572e+03	+2.999e+03	+1.006e+04	+0.259
168.200	+7.611e+03	+2.847e+03	+1.004e+04	+0.272
168.300	+7.822e+03	+1.919e+03	+1.076e+04	+0.197
168.400	+6.639e+03	+3.627e+03	+9.763e+03	+0.353
168.500	+7.954e+03	+3.042e+03	+1.120e+04	+0.277
168.600	+7.711e+03	+3.050e+03	+8.305e+03	+0.283
