%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.029e+03	+2.173e+03	+9.552e+03	+0.236
126.600	+7.926e+03	+3.101e+03	+1.109e+04	+0.281
126.700	+7.648e+03	+1.953e+03	+1.048e+04	+0.203
126.800	+6.524e+03	+1.873e+03	+1.023e+04	+0.223
126.900	+7.946e+03	+2.571e+03	+1.074e+04	+0.244
127.000	+6.343e+03	+3.274e+03	+8.744e+03	+0.340
127.100	+7.744e+03	+2.584e+03	+9.930e+03	+0.250
127.200	+8.099e+03	+2.142e+03	+1.050e+04	+0.209
127.300	+8.196e+03	+2.773e+03	+9.789e+03	+0.253
127.400	+8.034e+03	+4.298e+03	+1.132e+04	+0.349
127.500	+7.657e+03	+2.378e+03	+9.609e+03	+0.237
127.600	+7.219e+03	+2.225e+03	+1.010e+04	+0.236
127.700	+8.022e+03	+2.395e+03	+1.057e+04	+0.230
127.800	+7.472e+03	+2.355e+03	+9.460e+03	+0.240
127.900	+6.749e+03	+2.405e+03	+9.917e+03	+0.263
128.000	+8.900e+03	+3.106e+03	+9.334e+03	+0.259
128.100	+7.972e+03	+2.543e+03	+9.721e+03	+0.242
128.200	+7.243e+03	+1.935e+03	+8.775e+03	+0.211
128.300	+6.404e+03	+3.142e+03	+1.090e+04	+0.329
128.400	+9.397e+03	+2.786e+03	+9.610e+03	+0.229
128.500	+6.833e+03	+2.563e+03	+9.991e+03	+0.273
128.600	+6.637e+03	+2.814e+03	+9.979e+03	+0.298
128.700	+7.357e+03	+2.374e+03	+9.751e+03	+0.244
128.800	+8.641e+03	+2.714e+03	+9.507e+03	+0.239
128.900	+7.645e+03	+2.021e+03	+1.017e+04	+0.209
129.000	+8.411e+03	+2.872e+03	+1.056e+04	+0.255
129.100	+7.563e+03	+2.483e+03	+9.293e+03	+0.247
129.200	+7.810e+03	+2.594e+03	+9.934e+03	+0.249
129.300	+7.306e+03	+2.236e+03	+1.021e+04	+0.234
129.400	+6.290e+03	+2.265e+03	+1.009e+04	+0.265
129.500	+8.064e+03	+2.290e+03	+9.383e+03	+0.221
129.600	+8.044e+03	+2.623e+03	+1.020e+04	+0.246
129.700	+7.984e+03	+2.165e+03	+1.091e+04	+0.213
129.800	+7.017e+03	+2.341e+03	+1.115e+04	+0.250
129.900	+7.353e+03	+2.778e+03	+8.941e+03	+0.274
130.000	+6.383e+03	+2.728e+03	+9.708e+03	+0.299
130.100	+5.842e+03	+1.771e+03	+1.142e+04	+0.233
130.200	+7.111e+03	+1.373e+03	+9.760e+03	+0.162
130.300	+7.450e+03	+2.164e+03	+1.100e+04	+0.225
130.400	+6.797e+03	+2.227e+03	+1.169e+04	+0.247
130.500	+6.625e+03	+2.061e+03	+1.037e+04	+0.237
130.600	+7.221e+03	+3.626e+03	+9.799e+03	+0.334
130.700	+8.775e+03	+1.314e+03	+1.075e+04	+0.130
130.800	+8.099e+03	+2.815e+03	+1.070e+04	+0.258
130.900	+7.791e+03	+1.314e+03	+9.120e+03	+0.144
131.000	+8.553e+03	+2.977e+03	+1.051e+04	+0.258
131.100	+7.187e+03	+1.153e+03	+1.077e+04	+0.138
131.200	+7.677e+03	+1.408e+03	+9.774e+03	+0.155
131.300	+7.267e+03	+3.718e+03	+9.892e+03	+0.338
131.400	+8.183e+03	+1.881e+03	+1.033e+04	+0.187
131.500	+7.277e+03	+2.080e+03	+9.210e+03	+0.222
131.600	+8.098e+03	+3.285e+03	+1.118e+04	+0.289
131.700	+7.014e+03	+2.249e+03	+1.049e+04	+0.243
131.800	+7.224e+03	+2.557e+03	+1.033e+04	+0.261
131.900	+7.669e+03	+3.398e+03	+1.010e+04	+0.307
