%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.461e+03	+3.151e+03	+1.071e+04	+0.297
126.600	+8.252e+03	+3.360e+03	+9.358e+03	+0.289
126.700	+8.132e+03	+1.387e+03	+9.796e+03	+0.146
126.800	+7.639e+03	+2.625e+03	+1.008e+04	+0.256
126.900	+7.408e+03	+3.292e+03	+9.955e+03	+0.308
127.000	+7.946e+03	+2.052e+03	+1.036e+04	+0.205
127.100	+8.047e+03	+1.917e+03	+1.024e+04	+0.192
127.200	+6.750e+03	+2.167e+03	+9.216e+03	+0.243
127.300	+7.901e+03	+2.908e+03	+1.020e+04	+0.269
127.400	+8.472e+03	+1.517e+03	+1.113e+04	+0.152
127.500	+7.617e+03	+2.303e+03	+1.054e+04	+0.232
127.600	+7.727e+03	+2.213e+03	+1.028e+04	+0.223
127.700	+7.062e+03	+2.442e+03	+1.102e+04	+0.257
127.800	+7.142e+03	+2.318e+03	+1.019e+04	+0.245
127.900	+7.921e+03	+2.214e+03	+1.026e+04	+0.218
128.000	+6.365e+03	+2.244e+03	+9.369e+03	+0.261
128.100	+7.438e+03	+2.054e+03	+1.022e+04	+0.216
128.200	+7.561e+03	+3.959e+03	+1.074e+04	+0.344
128.300	+6.929e+03	+2.944e+03	+1.063e+04	+0.298
128.400	+7.421e+03	+4.025e+03	+1.088e+04	+0.352
128.500	+7.070e+03	+2.005e+03	+1.059e+04	+0.221
128.600	+9.078e+03	+1.396e+03	+1.013e+04	+0.133
128.700	+7.331e+03	+1.658e+03	+9.896e+03	+0.184
128.800	+6.922e+03	+2.969e+03	+1.032e+04	+0.300
128.900	+7.714e+03	+2.124e+03	+1.021e+04	+0.216
129.000	+7.052e+03	+1.511e+03	+1.062e+04	+0.176
129.100	+8.091e+03	+1.751e+03	+1.014e+04	+0.178
129.200	+8.942e+03	+2.788e+03	+1.054e+04	+0.238
129.300	+7.296e+03	+2.465e+03	+9.870e+03	+0.253
129.400	+6.798e+03	+1.684e+03	+1.006e+04	+0.199
129.500	+7.413e+03	+3.592e+03	+9.989e+03	+0.326
129.600	+6.617e+03	+1.770e+03	+1.016e+04	+0.211
129.700	+7.893e+03	+3.163e+03	+1.013e+04	+0.286
129.800	+6.497e+03	+2.760e+03	+1.040e+04	+0.298
129.900	+3.956e+03	+5.511e+03	+9.546e+03	+0.582
130.000	+3.138e+03	+4.762e+03	+1.021e+04	+0.603
130.100	+5.162e+03	+5.403e+03	+1.011e+04	+0.511
130.200	+6.025e+03	+5.751e+03	+1.071e+04	+0.488
130.300	+3.745e+03	+4.704e+03	+1.040e+04	+0.557
130.400	+5.603e+03	+5.077e+03	+1.022e+04	+0.475
130.500	+5.189e+03	+5.388e+03	+1.049e+04	+0.509
130.600	+4.769e+03	+4.790e+03	+1.067e+04	+0.501
130.700	+3.464e+03	+4.757e+03	+1.086e+04	+0.579
130.800	+4.864e+03	+4.909e+03	+1.059e+04	+0.502
130.900	+5.015e+03	+6.064e+03	+1.000e+04	+0.547
131.000	+5.412e+03	+4.517e+03	+8.964e+03	+0.455
131.100	+4.973e+03	+4.802e+03	+9.925e+03	+0.491
131.200	+4.620e+03	+4.712e+03	+9.872e+03	+0.505
131.300	+5.397e+03	+4.722e+03	+9.516e+03	+0.467
131.400	+4.798e+03	+4.829e+03	+8.857e+03	+0.502
131.500	+5.252e+03	+4.717e+03	+1.035e+04	+0.473
131.600	+5.181e+03	+5.449e+03	+9.964e+03	+0.513
131.700	+5.514e+03	+4.340e+03	+1.025e+04	+0.440
131.800	+6.822e+03	+2.546e+03	+9.729e+03	+0.272
131.900	+8.058e+03	+2.837e+03	+1.120e+04	+0.260
132.000	+7.275e+03	+1.904e+03	+9.999e+03	+0.207
132.100	+8.231e+03	+1.666e+03	+1.020e+04	+0.168
132.200	+8.108e+03	+3.829e+03	+9.969e+03	+0.321
132.300	+7.578e+03	+3.665e+03	+1.008e+04	+0.326
132.400	+6.642e+03	+3.794e+03	+9.109e+03	+0.364
132.500	+6.427e+03	+2.831e+03	+1.031e+04	+0.306
132.600	+2.964e+03	+4.438e+03	+1.036e+04	+0.600
132.700	+5.170e+03	+4.114e+03	+9.857e+03	+0.443
132.800	+5.313e+03	+4.883e+03	+9.754e+03	+0.479
132.900	+4.467e+03	+4.536e+03	+1.010e+04	+0.504
133.000	+4.578e+03	+5.395e+03	+9.773e+03	+0.541
133.100	+4.923e+03	+4.572e+03	+1.005e+04	+0.482
133.200	+4.882e+03	+5.767e+03	+9.735e+03	+0.542
133.300	+6.107e+03	+5.311e+03	+1.140e+04	+0.465
133.400	+6.511e+03	+4.975e+03	+9.771e+03	+0.433
133.500	+5.081e+03	+5.500e+03	+1.002e+04	+0.520
133.600	+5.945e+03	+3.750e+03	+9.868e+03	+0.387
133.700	+4.322e+03	+5.844e+03	+1.025e+04	+0.575
133.800	+5.586e+03	+5.577e+03	+1.121e+04	+0.500
133.900	+4.833e+03	+6.052e+03	+9.849e+03	+0.556
134.000	+5.372e+03	+4.027e+03	+9.710e+03	+0.428
134.100	+5.060e+03	+4.344e+03	+1.081e+04	+0.462
134.200	+5.911e+03	+5.237e+03	+8.957e+03	+0.470
134.300	+5.728e+03	+4.021e+03	+1.085e+04	+0.412
134.400	+4.302e+03	+5.267e+03	+1.033e+04	+0.550
134.500	+4.036e+03	+4.648e+03	+1.021e+04	+0.535
134.600	+4.518e+03	+4.982e+03	+9.671e+03	+0.524
134.700	+4.582e+03	+5.729e+03	+1.024e+04	+0.556
134.800	+6.080e+03	+5.496e+03	+1.141e+04	+0.475
134.900	+4.902e+03	+5.164e+03	+1.106e+04	+0.513
135.000	+6.091e+03	+4.715e+03	+9.405e+03	+0.436
135.100	+5.590e+03	+5.533e+03	+9.029e+03	+0.497
135.200	+5.242e+03	+5.581e+03	+1.114e+04	+0.516
135.300	+5.854e+03	+6.098e+03	+9.839e+03	+0.510
135.400	+5.859e+03	+3.681e+03	+1.029e+04	+0.386
135.500	+5.594e+03	+4.657e+03	+9.508e+03	+0.454
135.600	+3.863e+03	+5.013e+03	+9.501e+03	+0.565
135.700	+5.920e+03	+5.995e+03	+1.062e+04	+0.503
135.800	+4.613e+03	+4.486e+03	+9.509e+03	+0.493
135.900	+5.419e+03	+4.865e+03	+9.730e+03	+0.473
136.000	+5.639e+03	+4.199e+03	+1.024e+04	+0.427
136.100	+4.600e+03	+5.373e+03	+1.085e+04	+0.539
136.200	+7.052e+03	+5.450e+03	+9.522e+03	+0.436
136.300	+5.463e+03	+5.997e+03	+8.980e+03	+0.523
136.400	+5.025e+03	+4.419e+03	+9.904e+03	+0.468
136.500	+5.471e+03	+5.239e+03	+9.799e+03	+0.489
136.600	+6.452e+03	+4.981e+03	+9.591e+03	+0.436
136.700	+7.003e+03	+5.297e+03	+1.006e+04	+0.431
136.800	+4.160e+03	+4.728e+03	+9.739e+03	+0.532
136.900	+6.000e+03	+4.709e+03	+1.044e+04	+0.440
137.000	+4.729e+03	+5.196e+03	+1.097e+04	+0.524
137.100	+4.721e+03	+4.135e+03	+9.390e+03	+0.467
137.200	+4.710e+03	+4.679e+03	+9.540e+03	+0.498
137.300	+4.040e+03	+5.764e+03	+9.779e+03	+0.588
137.400	+4.738e+03	+5.137e+03	+1.074e+04	+0.520
137.500	+5.644e+03	+4.531e+03	+1.033e+04	+0.445
137.600	+5.446e+03	+5.414e+03	+1.074e+04	+0.499
137.700	+3.844e+03	+4.631e+03	+1.118e+04	+0.546
137.800	+5.820e+03	+5.912e+03	+1.005e+04	+0.504
137.900	+4.054e+03	+5.724e+03	+9.878e+03	+0.585
138.000	+4.140e+03	+5.116e+03	+1.041e+04	+0.553
138.100	+4.877e+03	+3.021e+03	+1.010e+04	+0.382
138.200	+6.319e+03	+6.062e+03	+1.030e+04	+0.490
138.300	+5.886e+03	+5.056e+03	+1.006e+04	+0.462
138.400	+5.182e+03	+4.492e+03	+1.049e+04	+0.464
138.500	+4.657e+03	+4.541e+03	+1.072e+04	+0.494
138.600	+5.674e+03	+5.123e+03	+1.145e+04	+0.474
138.700	+3.644e+03	+5.140e+03	+9.379e+03	+0.585
138.800	+5.403e+03	+5.003e+03	+1.017e+04	+0.481
138.900	+5.304e+03	+5.334e+03	+9.324e+03	+0.501
139.000	+5.072e+03	+3.936e+03	+1.042e+04	+0.437
139.100	+4.904e+03	+4.963e+03	+1.096e+04	+0.503
139.200	+4.534e+03	+4.877e+03	+9.448e+03	+0.518
139.300	+4.380e+03	+3.166e+03	+9.738e+03	+0.420
139.400	+4.184e+03	+5.151e+03	+9.778e+03	+0.552
139.500	+4.497e+03	+5.567e+03	+1.032e+04	+0.553
139.600	+4.792e+03	+4.082e+03	+9.852e+03	+0.460
139.700	+5.292e+03	+4.070e+03	+1.107e+04	+0.435
139.800	+4.659e+03	+5.496e+03	+9.481e+03	+0.541
139.900	+5.345e+03	+3.923e+03	+9.261e+03	+0.423
140.000	+4.923e+03	+5.653e+03	+1.079e+04	+0.535
140.100	+5.006e+03	+5.897e+03	+8.957e+03	+0.541
140.200	+5.707e+03	+5.491e+03	+1.051e+04	+0.490
140.300	+5.451e+03	+5.036e+03	+9.595e+03	+0.480
140.400	+4.085e+03	+4.708e+03	+9.897e+03	+0.535
140.500	+5.716e+03	+5.805e+03	+1.174e+04	+0.504
140.600	+5.206e+03	+5.819e+03	+9.508e+03	+0.528
140.700	+4.676e+03	+4.961e+03	+1.060e+04	+0.515
140.800	+4.866e+03	+5.590e+03	+1.074e+04	+0.535
140.900	+4.355e+03	+4.974e+03	+9.928e+03	+0.533
141.000	+5.541e+03	+4.552e+03	+1.039e+04	+0.451
141.100	+5.490e+03	+5.722e+03	+1.009e+04	+0.510
141.200	+5.554e+03	+4.878e+03	+9.252e+03	+0.468
141.300	+5.054e+03	+3.675e+03	+9.284e+03	+0.421
141.400	+3.597e+03	+4.063e+03	+9.676e+03	+0.530
141.500	+5.002e+03	+5.421e+03	+1.000e+04	+0.520
141.600	+5.997e+03	+3.964e+03	+9.237e+03	+0.398
141.700	+4.472e+03	+4.889e+03	+9.642e+03	+0.522
141.800	+5.623e+03	+4.553e+03	+1.011e+04	+0.447
141.900	+3.283e+03	+5.470e+03	+1.058e+04	+0.625
142.000	+4.479e+03	+6.069e+03	+1.015e+04	+0.575
142.100	+3.448e+03	+4.223e+03	+1.008e+04	+0.551
142.200	+5.098e+03	+6.121e+03	+9.868e+03	+0.546
142.300	+4.656e+03	+3.882e+03	+1.036e+04	+0.455
142.400	+6.530e+03	+4.287e+03	+1.075e+04	+0.396
142.500	+6.305e+03	+5.359e+03	+8.563e+03	+0.459
142.600	+5.264e+03	+4.571e+03	+8.803e+03	+0.465
142.700	+5.242e+03	+4.531e+03	+9.516e+03	+0.464
142.800	+4.755e+03	+4.024e+03	+8.809e+03	+0.458
142.900	+5.711e+03	+3.490e+03	+1.118e+04	+0.379
143.000	+5.476e+03	+5.206e+03	+1.016e+04	+0.487
143.100	+6.217e+03	+4.960e+03	+9.034e+03	+0.444
143.200	+5.817e+03	+5.032e+03	+9.976e+03	+0.464
143.300	+5.140e+03	+6.042e+03	+1.046e+04	+0.540
143.400	+3.720e+03	+5.507e+03	+1.005e+04	+0.597
143.500	+4.721e+03	+3.967e+03	+1.095e+04	+0.457
143.600	+4.834e+03	+5.884e+03	+1.136e+04	+0.549
143.700	+4.339e+03	+6.037e+03	+9.766e+03	+0.582
143.800	+4.540e+03	+4.313e+03	+1.018e+04	+0.487
143.900	+6.950e+03	+2.712e+03	+9.276e+03	+0.281
144.000	+8.166e+03	+2.970e+03	+9.284e+03	+0.267
144.100	+7.385e+03	+1.783e+03	+1.013e+04	+0.194
144.200	+6.620e+03	+1.858e+03	+1.041e+04	+0.219
144.300	+6.922e+03	+4.354e+03	+1.021e+04	+0.386
144.400	+7.959e+03	+3.731e+03	+9.777e+03	+0.319
144.500	+8.659e+03	+2.759e+03	+1.058e+04	+0.242
144.600	+8.374e+03	+2.925e+03	+9.765e+03	+0.259
144.700	+6.855e+03	+2.584e+03	+9.705e+03	+0.274
144.800	+7.476e+03	+1.496e+03	+9.867e+03	+0.167
144.900	+7.358e+03	+1.961e+03	+1.136e+04	+0.210
145.000	+8.453e+03	+2.314e+03	+1.085e+04	+0.215
145.100	+7.885e+03	+2.036e+03	+9.812e+03	+0.205
145.200	+7.333e+03	+1.977e+03	+1.017e+04	+0.212
145.300	+7.895e+03	+3.409e+03	+1.070e+04	+0.302
145.400	+1.913e+03	+8.255e+03	+9.264e+03	+0.812
145.500	+2.519e+03	+7.919e+03	+9.825e+03	+0.759
145.600	+2.509e+03	+8.225e+03	+9.578e+03	+0.766
145.700	+1.401e+03	+8.200e+03	+9.685e+03	+0.854
145.800	+2.306e+03	+7.593e+03	+1.088e+04	+0.767
145.900	+1.502e+03	+7.279e+03	+8.699e+03	+0.829
146.000	+2.878e+03	+8.608e+03	+1.043e+04	+0.749
146.100	+2.532e+03	+8.163e+03	+1.008e+04	+0.763
146.200	+7.698e+02	+7.005e+03	+1.010e+04	+0.901
146.300	+3.019e+03	+8.164e+03	+8.599e+03	+0.730
146.400	+1.383e+03	+8.273e+03	+9.019e+03	+0.857
146.500	+9.410e+02	+7.131e+03	+1.080e+04	+0.883
146.600	+1.513e+03	+6.867e+03	+1.053e+04	+0.819
146.700	+1.407e+03	+8.001e+03	+9.095e+03	+0.850
146.800	+1.727e+03	+7.941e+03	+1.024e+04	+0.821
146.900	+2.550e+03	+8.367e+03	+1.001e+04	+0.766
147.000	+1.793e+03	+8.348e+03	+1.061e+04	+0.823
147.100	+3.130e+03	+7.069e+03	+1.193e+04	+0.693
147.200	+1.720e+03	+7.121e+03	+1.011e+04	+0.805
147.300	+2.017e+03	+7.982e+03	+8.939e+03	+0.798
147.400	+1.159e+03	+7.282e+03	+9.430e+03	+0.863
147.500	+2.370e+03	+6.243e+03	+9.008e+03	+0.725
147.600	+3.164e+03	+7.922e+03	+1.061e+04	+0.715
147.700	+2.382e+03	+7.863e+03	+8.683e+03	+0.768
147.800	+1.456e+03	+7.865e+03	+9.826e+03	+0.844
147.900	+1.212e+03	+7.810e+03	+8.986e+03	+0.866
148.000	+1.222e+03	+7.639e+03	+1.074e+04	+0.862
148.100	+2.076e+03	+6.930e+03	+1.083e+04	+0.769
148.200	+2.151e+03	+8.709e+03	+9.170e+03	+0.802
148.300	+1.691e+03	+7.598e+03	+1.090e+04	+0.818
148.400	+1.680e+03	+7.637e+03	+1.120e+04	+0.820
148.500	+1.454e+03	+8.230e+03	+1.055e+04	+0.850
148.600	+2.337e+03	+6.740e+03	+1.083e+04	+0.743
148.700	+2.578e+03	+8.330e+03	+9.660e+03	+0.764
148.800	+2.642e+03	+8.112e+03	+9.553e+03	+0.754
148.900	+2.012e+03	+7.769e+03	+9.035e+03	+0.794
149.000	+1.594e+03	+8.638e+03	+9.447e+03	+0.844
149.100	+1.298e+03	+8.998e+03	+1.066e+04	+0.874
149.200	+2.284e+03	+8.434e+03	+9.782e+03	+0.787
149.300	+1.639e+03	+7.244e+03	+9.281e+03	+0.816
149.400	+1.764e+03	+6.846e+03	+1.037e+04	+0.795
149.500	+1.621e+03	+6.943e+03	+1.039e+04	+0.811
149.600	+2.444e+03	+7.161e+03	+9.357e+03	+0.746
149.700	+1.761e+03	+7.481e+03	+1.037e+04	+0.809
149.800	+1.547e+03	+8.746e+03	+1.065e+04	+0.850
149.900	+2.688e+03	+7.764e+03	+1.063e+04	+0.743
150.000	+6.917e+02	+8.893e+03	+9.866e+03	+0.928
150.100	+2.837e+03	+7.498e+03	+1.024e+04	+0.726
150.200	+2.395e+03	+7.595e+03	+1.065e+04	+0.760
150.300	+3.199e+03	+8.349e+03	+1.066e+04	+0.723
150.400	+2.683e+03	+7.930e+03	+1.035e+04	+0.747
150.500	+2.133e+03	+9.158e+03	+9.998e+03	+0.811
150.600	+1.774e+03	+6.990e+03	+1.075e+04	+0.798
150.700	+1.898e+03	+6.622e+03	+1.069e+04	+0.777
150.800	+1.852e+03	+9.322e+03	+1.105e+04	+0.834
150.900	+3.305e+03	+7.864e+03	+9.660e+03	+0.704
151.000	+1.144e+02	+8.121e+03	+1.011e+04	+0.986
151.100	+3.314e+03	+7.848e+03	+1.164e+04	+0.703
151.200	+2.701e+03	+6.847e+03	+9.984e+03	+0.717
151.300	+2.353e+03	+7.360e+03	+9.593e+03	+0.758
151.400	+1.908e+03	+8.292e+03	+9.875e+03	+0.813
151.500	+1.797e+03	+9.020e+03	+9.682e+03	+0.834
151.600	+2.429e+03	+9.110e+03	+1.046e+04	+0.789
151.700	+2.549e+03	+7.551e+03	+9.546e+03	+0.748
151.800	+2.128e+03	+6.709e+03	+9.513e+03	+0.759
151.900	+1.074e+03	+7.401e+03	+9.036e+03	+0.873
152.000	+2.075e+03	+8.352e+03	+1.032e+04	+0.801
152.100	+2.515e+03	+8.658e+03	+9.618e+03	+0.775
152.200	+9.710e+02	+9.163e+03	+9.872e+03	+0.904
152.300	+3.924e+03	+8.353e+03	+9.527e+03	+0.680
152.400	+2.379e+03	+9.410e+03	+9.353e+03	+0.798
152.500	+2.247e+03	+8.382e+03	+1.064e+04	+0.789
152.600	+2.300e+03	+7.427e+03	+1.030e+04	+0.764
152.700	+2.226e+03	+8.307e+03	+8.725e+03	+0.789
152.800	+1.692e+03	+9.375e+03	+9.328e+03	+0.847
152.900	+1.521e+03	+8.037e+03	+1.105e+04	+0.841
153.000	+2.546e+03	+7.072e+03	+1.104e+04	+0.735
153.100	+2.295e+03	+6.754e+03	+1.068e+04	+0.746
153.200	+1.991e+03	+7.897e+03	+9.779e+03	+0.799
153.300	+1.396e+03	+8.194e+03	+9.950e+03	+0.854
153.400	+2.159e+03	+8.892e+03	+1.004e+04	+0.805
153.500	+1.320e+03	+7.523e+03	+1.037e+04	+0.851
153.600	+6.305e+02	+8.382e+03	+1.051e+04	+0.930
153.700	+1.824e+03	+8.215e+03	+1.014e+04	+0.818
153.800	+1.445e+03	+8.340e+03	+9.441e+03	+0.852
153.900	+3.047e+03	+7.563e+03	+9.830e+03	+0.713
154.000	+2.302e+03	+8.397e+03	+1.006e+04	+0.785
154.100	+2.484e+03	+7.987e+03	+1.154e+04	+0.763
154.200	-1.813e+02	+8.979e+03	+9.572e+03	+1.021
154.300	+2.469e+03	+7.948e+03	+1.047e+04	+0.763
154.400	+1.681e+03	+7.479e+03	+9.251e+03	+0.816
154.500	+1.358e+03	+8.237e+03	+1.022e+04	+0.858
154.600	+2.544e+03	+6.677e+03	+1.012e+04	+0.724
154.700	+1.883e+03	+7.586e+03	+9.021e+03	+0.801
154.800	+2.594e+03	+8.753e+03	+9.309e+03	+0.771
154.900	+1.435e+03	+8.396e+03	+9.087e+03	+0.854
155.000	+2.796e+03	+9.043e+03	+1.010e+04	+0.764
155.100	+1.886e+03	+6.864e+03	+9.299e+03	+0.784
155.200	+2.147e+03	+7.976e+03	+1.065e+04	+0.788
155.300	+4.073e+03	+8.160e+03	+9.734e+03	+0.667
155.400	+1.616e+03	+7.995e+03	+9.490e+03	+0.832
155.500	+1.540e+03	+7.480e+03	+9.585e+03	+0.829
155.600	+2.129e+03	+7.530e+03	+9.228e+03	+0.780
155.700	+1.988e+03	+8.219e+03	+1.148e+04	+0.805
155.800	+2.560e+03	+7.361e+03	+9.762e+03	+0.742
155.900	+2.003e+03	+7.818e+03	+1.043e+04	+0.796
156.000	+2.450e+03	+7.211e+03	+9.469e+03	+0.746
156.100	+1.087e+03	+8.108e+03	+8.793e+03	+0.882
156.200	+2.230e+03	+7.916e+03	+1.046e+04	+0.780
156.300	+3.017e+03	+7.439e+03	+9.692e+03	+0.711
156.400	+1.724e+03	+8.363e+03	+1.014e+04	+0.829
156.500	+1.446e+03	+7.953e+03	+1.164e+04	+0.846
156.600	+2.175e+03	+8.113e+03	+1.112e+04	+0.789
156.700	+2.600e+03	+6.684e+03	+1.099e+04	+0.720
156.800	+1.839e+03	+8.413e+03	+9.839e+03	+0.821
156.900	+2.359e+03	+7.640e+03	+1.009e+04	+0.764
157.000	+1.451e+03	+7.359e+03	+9.517e+03	+0.835
157.100	+1.933e+03	+8.416e+03	+1.056e+04	+0.813
157.200	+2.554e+03	+7.942e+03	+1.083e+04	+0.757
157.300	+2.268e+03	+6.780e+03	+9.819e+03	+0.749
157.400	+2.437e+03	+7.258e+03	+1.080e+04	+0.749
157.500	+3.955e+03	+7.736e+03	+9.761e+03	+0.662
157.600	+1.052e+03	+8.770e+03	+9.423e+03	+0.893
157.700	+1.958e+03	+7.948e+03	+9.976e+03	+0.802
157.800	+2.426e+03	+8.097e+03	+1.014e+04	+0.769
157.900	+2.885e+03	+8.951e+03	+9.065e+03	+0.756
158.000	+2.483e+03	+8.191e+03	+8.970e+03	+0.767
158.100	+3.263e+03	+7.277e+03	+8.858e+03	+0.690
158.200	+2.549e+03	+6.184e+03	+1.035e+04	+0.708
158.300	+1.468e+03	+8.236e+03	+1.050e+04	+0.849
158.400	+1.141e+03	+8.813e+03	+8.739e+03	+0.885
158.500	+2.349e+03	+7.151e+03	+1.023e+04	+0.753
158.600	+1.326e+03	+8.788e+03	+9.754e+03	+0.869
158.700	+1.695e+03	+8.516e+03	+9.738e+03	+0.834
158.800	+2.501e+03	+8.495e+03	+9.634e+03	+0.773
158.900	+2.684e+03	+7.359e+03	+1.095e+04	+0.733
159.000	+2.281e+03	+8.391e+03	+1.059e+04	+0.786
159.100	+2.162e+03	+7.008e+03	+9.896e+03	+0.764
159.200	+1.909e+03	+6.946e+03	+9.407e+03	+0.784
159.300	+2.395e+03	+8.095e+03	+9.734e+03	+0.772
159.400	+1.108e+03	+7.687e+03	+1.037e+04	+0.874
159.500	+2.236e+03	+8.341e+03	+1.030e+04	+0.789
159.600	+1.874e+03	+9.436e+03	+9.816e+03	+0.834
159.700	+1.922e+03	+8.583e+03	+1.053e+04	+0.817
159.800	+2.852e+03	+8.780e+03	+1.009e+04	+0.755
159.900	+3.024e+03	+9.074e+03	+9.231e+03	+0.750
160.000	+1.455e+03	+8.282e+03	+9.639e+03	+0.851
160.100	+2.604e+03	+8.313e+03	+9.060e+03	+0.761
160.200	+1.706e+03	+8.631e+03	+1.001e+04	+0.835
160.300	+2.605e+03	+7.279e+03	+9.231e+03	+0.736
160.400	+1.532e+03	+8.199e+03	+1.005e+04	+0.843
160.500	+3.146e+03	+7.439e+03	+8.850e+03	+0.703
160.600	+1.564e+03	+7.794e+03	+1.120e+04	+0.833
160.700	+2.171e+03	+8.682e+03	+9.382e+03	+0.800
160.800	+6.374e+02	+8.794e+03	+9.883e+03	+0.932
160.900	+2.203e+03	+8.989e+03	+9.355e+03	+0.803
161.000	+2.603e+03	+8.305e+03	+9.161e+03	+0.761
161.100	+2.023e+03	+7.552e+03	+1.062e+04	+0.789
161.200	+1.699e+03	+8.147e+03	+9.539e+03	+0.827
161.300	+1.588e+03	+9.158e+03	+1.004e+04	+0.852
161.400	+1.493e+03	+7.892e+03	+1.046e+04	+0.841
161.500	+3.019e+03	+8.259e+03	+1.060e+04	+0.732
161.600	+1.426e+03	+7.531e+03	+9.947e+03	+0.841
161.700	+1.818e+03	+7.992e+03	+8.927e+03	+0.815
161.800	+2.545e+03	+8.473e+03	+1.009e+04	+0.769
161.900	+9.577e+02	+7.460e+03	+9.936e+03	+0.886
162.000	+1.994e+03	+8.335e+03	+1.004e+04	+0.807
162.100	+1.029e+03	+7.135e+03	+1.065e+04	+0.874
162.200	+1.809e+03	+7.595e+03	+9.795e+03	+0.808
162.300	+2.317e+03	+7.063e+03	+1.033e+04	+0.753
162.400	+2.161e+03	+8.505e+03	+1.015e+04	+0.797
162.500	+1.402e+03	+8.225e+03	+1.028e+04	+0.854
162.600	+1.950e+03	+8.359e+03	+1.054e+04	+0.811
162.700	+2.310e+03	+8.584e+03	+1.099e+04	+0.788
162.800	+2.673e+03	+7.608e+03	+9.493e+03	+0.740
162.900	+1.556e+03	+8.536e+03	+9.202e+03	+0.846
163.000	+2.757e+03	+8.341e+03	+9.022e+03	+0.752
163.100	+9.550e+02	+7.963e+03	+1.047e+04	+0.893
163.200	+2.131e+03	+7.788e+03	+1.014e+04	+0.785
163.300	+1.773e+03	+7.591e+03	+9.740e+03	+0.811
163.400	+2.740e+03	+7.618e+03	+1.079e+04	+0.735
163.500	+2.482e+03	+8.295e+03	+9.719e+03	+0.770
163.600	+2.364e+03	+6.779e+03	+9.507e+03	+0.741
163.700	+3.185e+03	+7.323e+03	+1.059e+04	+0.697
163.800	+2.314e+03	+8.150e+03	+1.077e+04	+0.779
163.900	+2.721e+03	+8.619e+03	+1.060e+04	+0.760
164.000	+1.541e+03	+7.789e+03	+8.696e+03	+0.835
164.100	+1.746e+03	+9.250e+03	+1.075e+04	+0.841
164.200	+2.225e+03	+8.287e+03	+1.039e+04	+0.788
164.300	+7.921e+02	+7.098e+03	+1.066e+04	+0.900
164.400	+3.435e+03	+8.844e+03	+1.059e+04	+0.720
164.500	+1.461e+03	+6.812e+03	+1.049e+04	+0.823
164.600	+1.107e+03	+7.497e+03	+9.672e+03	+0.871
164.700	+1.535e+03	+7.145e+03	+9.829e+03	+0.823
164.800	+3.730e+03	+7.587e+03	+1.005e+04	+0.670
164.900	+2.492e+03	+7.463e+03	+9.761e+03	+0.750
165.000	+1.959e+03	+8.503e+03	+9.322e+03	+0.813
165.100	+1.568e+03	+7.830e+03	+1.110e+04	+0.833
165.200	+2.091e+03	+8.400e+03	+8.224e+03	+0.801
165.300	+2.857e+03	+7.563e+03	+1.020e+04	+0.726
165.400	+1.762e+03	+7.803e+03	+1.056e+04	+0.816
165.500	+2.505e+03	+6.744e+03	+1.046e+04	+0.729
165.600	+1.972e+03	+8.266e+03	+8.970e+03	+0.807
165.700	+1.804e+03	+7.510e+03	+9.717e+03	+0.806
165.800	+2.296e+03	+7.314e+03	+9.995e+03	+0.761
165.900	+1.586e+03	+7.875e+03	+1.118e+04	+0.832
166.000	+2.320e+03	+7.402e+03	+9.747e+03	+0.761
166.100	+1.388e+03	+8.008e+03	+9.990e+03	+0.852
166.200	+1.464e+03	+8.246e+03	+1.037e+04	+0.849
166.300	+2.185e+03	+8.001e+03	+9.707e+03	+0.785
166.400	+2.393e+03	+7.826e+03	+9.760e+03	+0.766
166.500	+2.177e+03	+7.508e+03	+1.086e+04	+0.775
166.600	+1.501e+03	+7.862e+03	+9.581e+03	+0.840
166.700	+2.839e+03	+7.235e+03	+9.856e+03	+0.718
166.800	+1.636e+03	+8.627e+03	+9.812e+03	+0.841
166.900	+3.403e+03	+6.973e+03	+1.014e+04	+0.672
167.000	+1.558e+03	+8.684e+03	+1.041e+04	+0.848
167.100	+1.965e+03	+8.269e+03	+9.942e+03	+0.808
167.200	+2.998e+03	+7.179e+03	+1.087e+04	+0.705
167.300	+5.391e+03	+4.226e+03	+1.274e+04	+0.439
167.400	+3.869e+03	+4.389e+03	+9.739e+03	+0.531
167.500	+5.155e+03	+4.053e+03	+9.841e+03	+0.440
167.600	+4.515e+03	+5.541e+03	+1.043e+04	+0.551
167.700	+5.553e+03	+4.433e+03	+1.011e+04	+0.444
167.800	+4.912e+03	+5.114e+03	+1.066e+04	+0.510
167.900	+6.048e+03	+4.765e+03	+9.914e+03	+0.441
168.000	+3.408e+03	+5.933e+03	+1.052e+04	+0.635
168.100	+4.407e+03	+4.782e+03	+9.728e+03	+0.520
168.200	+4.629e+03	+4.980e+03	+1.125e+04	+0.518
168.300	+4.470e+03	+6.269e+03	+9.853e+03	+0.584
168.400	+3.867e+03	+4.814e+03	+1.034e+04	+0.555
168.500	+4.564e+03	+5.039e+03	+1.078e+04	+0.525
168.600	+3.636e+03	+4.743e+03	+9.797e+03	+0.566
