%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.674e+03	+2.740e+03	+9.678e+03	+0.263
84.400	+8.111e+03	+2.924e+03	+9.388e+03	+0.265
84.500	+8.399e+03	+3.384e+03	+9.732e+03	+0.287
84.600	+7.580e+03	+2.903e+03	+1.015e+04	+0.277
84.700	+7.467e+03	+2.235e+03	+9.115e+03	+0.230
84.800	+8.849e+03	+2.543e+03	+1.082e+04	+0.223
84.900	+7.213e+03	+2.371e+03	+8.325e+03	+0.247
85.000	+8.028e+03	+3.376e+03	+1.004e+04	+0.296
85.100	+7.702e+03	+1.840e+03	+1.077e+04	+0.193
85.200	+7.276e+03	+1.605e+03	+1.100e+04	+0.181
85.300	+8.034e+03	+1.374e+03	+9.770e+03	+0.146
85.400	+6.601e+03	+3.091e+03	+9.924e+03	+0.319
85.500	+6.226e+03	+2.182e+03	+9.916e+03	+0.259
85.600	+6.907e+03	+1.818e+03	+1.017e+04	+0.208
85.700	+7.777e+03	+2.043e+03	+1.091e+04	+0.208
85.800	+7.151e+03	+1.991e+03	+9.488e+03	+0.218
85.900	+6.389e+03	+3.406e+03	+9.383e+03	+0.348
86.000	+7.252e+03	+3.007e+03	+1.036e+04	+0.293
86.100	+8.052e+03	+2.631e+03	+9.988e+03	+0.246
86.200	+7.616e+03	+2.128e+03	+9.763e+03	+0.218
86.300	+7.947e+03	+3.437e+03	+1.087e+04	+0.302
86.400	+7.743e+03	+2.467e+03	+9.737e+03	+0.242
86.500	+6.616e+03	+2.268e+03	+9.432e+03	+0.255
86.600	+6.095e+03	+1.924e+03	+1.054e+04	+0.240
86.700	+6.413e+03	+1.915e+03	+1.027e+04	+0.230
86.800	+8.615e+03	+2.605e+03	+9.715e+03	+0.232
86.900	+7.896e+03	+3.143e+03	+9.269e+03	+0.285
87.000	+7.432e+03	+3.637e+03	+1.058e+04	+0.329
87.100	+6.075e+03	+3.538e+03	+1.028e+04	+0.368
87.200	+1.966e+03	+9.028e+03	+9.727e+03	+0.821
87.300	+3.379e+03	+8.490e+03	+1.020e+04	+0.715
87.400	+2.115e+03	+8.718e+03	+1.055e+04	+0.805
87.500	+2.637e+03	+7.076e+03	+9.548e+03	+0.729
87.600	+1.589e+03	+7.571e+03	+9.252e+03	+0.827
87.700	+2.346e+03	+8.042e+03	+1.063e+04	+0.774
87.800	+4.500e+03	+6.243e+03	+1.110e+04	+0.581
87.900	+4.684e+03	+4.810e+03	+8.728e+03	+0.507
88.000	+7.105e+03	+2.262e+03	+1.044e+04	+0.241
88.100	+7.515e+03	+2.631e+03	+1.012e+04	+0.259
88.200	+7.947e+03	+2.691e+03	+1.011e+04	+0.253
88.300	+7.415e+03	+2.230e+03	+1.001e+04	+0.231
88.400	+8.512e+03	+2.806e+03	+1.053e+04	+0.248
88.500	+7.155e+03	+1.662e+03	+9.744e+03	+0.188
88.600	+8.096e+03	+3.503e+03	+9.533e+03	+0.302
88.700	+6.463e+03	+1.690e+03	+9.214e+03	+0.207
88.800	+9.040e+03	+2.719e+03	+9.983e+03	+0.231
88.900	+7.144e+03	+1.981e+03	+1.034e+04	+0.217
89.000	+7.651e+03	+2.432e+03	+9.083e+03	+0.241
89.100	+6.697e+03	+3.517e+03	+1.067e+04	+0.344
89.200	+7.713e+03	+1.811e+03	+1.030e+04	+0.190
89.300	+7.789e+03	+2.168e+03	+1.191e+04	+0.218
89.400	+7.709e+03	+3.087e+03	+9.950e+03	+0.286
89.500	+8.275e+03	+3.075e+03	+1.050e+04	+0.271
89.600	+7.364e+03	+3.155e+03	+1.115e+04	+0.300
89.700	+8.311e+03	+2.704e+03	+9.582e+03	+0.246
89.800	+6.521e+03	+3.067e+03	+1.063e+04	+0.320
89.900	+8.554e+03	+3.839e+03	+9.378e+03	+0.310
90.000	+7.407e+03	+2.532e+03	+1.070e+04	+0.255
90.100	+6.810e+03	+2.066e+03	+1.115e+04	+0.233
90.200	+7.089e+03	+1.667e+03	+1.083e+04	+0.190
90.300	+7.778e+03	+2.282e+03	+1.032e+04	+0.227
90.400	+7.199e+03	+2.494e+03	+9.387e+03	+0.257
90.500	+7.709e+03	+2.244e+03	+1.007e+04	+0.225
90.600	+8.042e+03	+2.135e+03	+1.055e+04	+0.210
90.700	+8.398e+03	+3.306e+03	+1.077e+04	+0.282
90.800	+7.485e+03	+2.726e+03	+1.009e+04	+0.267
90.900	+7.343e+03	+2.847e+03	+9.990e+03	+0.279
91.000	+6.397e+03	+3.192e+03	+1.112e+04	+0.333
91.100	+6.822e+03	+2.915e+03	+1.022e+04	+0.299
91.200	+8.229e+03	+1.686e+03	+1.030e+04	+0.170
91.300	+8.600e+03	+3.670e+03	+9.443e+03	+0.299
91.400	+7.608e+03	+2.729e+03	+1.012e+04	+0.264
91.500	+8.213e+03	+2.559e+03	+8.515e+03	+0.238
91.600	+8.338e+03	+1.967e+03	+1.070e+04	+0.191
91.700	+8.621e+03	+1.891e+03	+1.084e+04	+0.180
91.800	+8.773e+03	+1.220e+03	+1.076e+04	+0.122
91.900	+6.145e+03	+2.562e+03	+9.793e+03	+0.294
92.000	+7.131e+03	+1.968e+03	+1.072e+04	+0.216
92.100	+7.608e+03	+2.041e+03	+9.851e+03	+0.212
92.200	+7.874e+03	+1.208e+03	+1.085e+04	+0.133
92.300	+8.196e+03	+2.526e+03	+9.721e+03	+0.236
92.400	+6.304e+03	+1.989e+03	+9.715e+03	+0.240
92.500	+8.885e+03	+1.921e+03	+1.019e+04	+0.178
92.600	+7.621e+03	+1.743e+03	+9.044e+03	+0.186
92.700	+7.005e+03	+2.070e+03	+1.050e+04	+0.228
92.800	+7.373e+03	+3.166e+03	+1.004e+04	+0.300
92.900	+8.051e+03	+3.945e+03	+1.095e+04	+0.329
93.000	+6.894e+03	+2.656e+03	+1.040e+04	+0.278
93.100	+7.780e+03	+2.939e+03	+1.009e+04	+0.274
93.200	+7.569e+03	+3.572e+03	+1.139e+04	+0.321
93.300	+6.988e+03	+1.990e+03	+9.022e+03	+0.222
93.400	+7.752e+03	+1.405e+03	+1.021e+04	+0.153
93.500	+9.069e+03	+2.692e+03	+1.010e+04	+0.229
93.600	+8.750e+03	+2.733e+03	+9.806e+03	+0.238
93.700	+7.069e+03	+2.202e+03	+1.033e+04	+0.238
93.800	+8.137e+03	+3.164e+03	+1.034e+04	+0.280
93.900	+7.449e+03	+2.855e+03	+9.541e+03	+0.277
94.000	+7.977e+03	+2.697e+03	+9.808e+03	+0.253
94.100	+6.905e+03	+2.889e+03	+9.602e+03	+0.295
94.200	+7.525e+03	+2.840e+03	+9.467e+03	+0.274
94.300	+6.822e+03	+2.175e+03	+1.051e+04	+0.242
94.400	+8.675e+03	+3.026e+03	+1.108e+04	+0.259
94.500	+8.114e+03	+2.558e+03	+1.034e+04	+0.240
94.600	+7.483e+03	+3.023e+03	+9.660e+03	+0.288
94.700	+5.918e+03	+3.122e+03	+1.051e+04	+0.345
94.800	+7.476e+03	+1.878e+03	+1.186e+04	+0.201
94.900	+7.455e+03	+1.826e+03	+9.560e+03	+0.197
95.000	+6.440e+03	+1.899e+03	+1.016e+04	+0.228
95.100	+8.042e+03	+1.660e+03	+1.069e+04	+0.171
95.200	+7.520e+03	+2.947e+03	+9.053e+03	+0.282
95.300	+9.441e+03	+2.323e+03	+1.060e+04	+0.197
95.400	+7.948e+03	+3.000e+03	+1.031e+04	+0.274
95.500	+7.888e+03	+2.285e+03	+9.216e+03	+0.225
95.600	+8.277e+03	+2.086e+03	+1.044e+04	+0.201
95.700	+6.631e+03	+2.213e+03	+1.013e+04	+0.250
95.800	+8.393e+03	+2.024e+03	+9.919e+03	+0.194
95.900	+6.743e+03	+2.928e+03	+9.629e+03	+0.303
96.000	+7.218e+03	+2.623e+03	+1.050e+04	+0.267
96.100	+8.293e+03	+1.737e+03	+9.703e+03	+0.173
96.200	+7.686e+03	+1.219e+03	+1.055e+04	+0.137
96.300	+7.487e+03	+1.505e+03	+1.134e+04	+0.167
96.400	+7.862e+03	+2.329e+03	+1.091e+04	+0.229
96.500	+7.714e+03	+7.049e+02	+1.020e+04	+0.084
96.600	+6.391e+03	+3.493e+03	+1.068e+04	+0.353
96.700	+7.670e+03	+2.079e+03	+1.019e+04	+0.213
96.800	+7.709e+03	+2.815e+03	+9.944e+03	+0.267
96.900	+6.961e+03	+3.244e+03	+1.027e+04	+0.318
97.000	+6.828e+03	+3.331e+03	+9.247e+03	+0.328
97.100	+7.718e+03	+1.680e+03	+1.095e+04	+0.179
97.200	+5.755e+03	+2.870e+03	+1.044e+04	+0.333
97.300	+7.319e+03	+2.755e+03	+1.022e+04	+0.273
97.400	+7.666e+03	+2.819e+03	+1.054e+04	+0.269
97.500	+7.174e+03	+1.757e+03	+1.134e+04	+0.197
97.600	+7.559e+03	+1.816e+03	+1.033e+04	+0.194
97.700	+7.574e+03	+1.925e+03	+8.517e+03	+0.203
97.800	+6.809e+03	+1.731e+03	+8.779e+03	+0.203
97.900	+6.600e+03	+2.299e+03	+9.403e+03	+0.258
98.000	+7.614e+03	+2.754e+03	+1.148e+04	+0.266
98.100	+6.303e+03	+1.832e+03	+1.048e+04	+0.225
98.200	+7.521e+03	+2.044e+03	+1.043e+04	+0.214
98.300	+7.751e+03	+2.776e+03	+9.633e+03	+0.264
98.400	+8.320e+03	+6.608e+02	+9.016e+03	+0.074
98.500	+7.972e+03	+1.864e+03	+1.009e+04	+0.189
98.600	+6.580e+03	+1.700e+03	+1.024e+04	+0.205
98.700	+7.024e+03	+2.678e+03	+8.979e+03	+0.276
98.800	+7.625e+03	+3.442e+03	+1.032e+04	+0.311
98.900	+7.099e+03	+3.404e+03	+9.953e+03	+0.324
99.000	+6.052e+03	+2.805e+03	+9.881e+03	+0.317
99.100	+7.814e+03	+1.618e+03	+1.009e+04	+0.171
99.200	+8.004e+03	+2.842e+03	+1.038e+04	+0.262
99.300	+6.538e+03	+1.461e+03	+9.600e+03	+0.183
99.400	+7.557e+03	+2.946e+03	+9.736e+03	+0.281
99.500	+8.030e+03	+2.011e+03	+1.006e+04	+0.200
99.600	+7.541e+03	+2.319e+03	+1.052e+04	+0.235
99.700	+7.113e+03	+1.046e+03	+1.072e+04	+0.128
99.800	+7.964e+03	+3.432e+03	+1.036e+04	+0.301
99.900	+7.034e+03	+2.924e+03	+1.062e+04	+0.294
100.000	+8.299e+03	+1.951e+03	+9.022e+03	+0.190
100.100	+8.725e+03	+1.999e+03	+1.032e+04	+0.186
100.200	+8.622e+03	+3.682e+03	+7.692e+03	+0.299
100.300	+8.355e+03	+2.871e+03	+1.016e+04	+0.256
100.400	+6.872e+03	+3.360e+03	+8.819e+03	+0.328
100.500	+7.879e+03	+3.022e+03	+9.751e+03	+0.277
100.600	+2.921e+03	+6.847e+03	+1.014e+04	+0.701
100.700	+3.007e+03	+8.921e+03	+9.843e+03	+0.748
100.800	+1.436e+03	+7.866e+03	+9.924e+03	+0.846
100.900	+1.618e+03	+7.869e+03	+9.141e+03	+0.829
101.000	+1.824e+03	+8.320e+03	+9.078e+03	+0.820
101.100	+1.779e+03	+9.034e+03	+9.832e+03	+0.836
101.200	+1.400e+03	+8.185e+03	+1.070e+04	+0.854
101.300	+1.695e+03	+8.525e+03	+1.002e+04	+0.834
101.400	+2.004e+03	+9.014e+03	+9.792e+03	+0.818
101.500	+1.979e+03	+7.117e+03	+1.100e+04	+0.782
101.600	+2.398e+03	+8.605e+03	+9.515e+03	+0.782
101.700	+1.607e+03	+8.669e+03	+1.052e+04	+0.844
101.800	+2.734e+03	+9.170e+03	+9.595e+03	+0.770
101.900	+2.487e+03	+8.643e+03	+9.898e+03	+0.777
102.000	+1.564e+03	+8.164e+03	+1.150e+04	+0.839
102.100	+1.685e+03	+6.541e+03	+1.040e+04	+0.795
102.200	+4.025e+03	+6.561e+03	+1.068e+04	+0.620
102.300	+1.676e+03	+8.107e+03	+9.014e+03	+0.829
102.400	+3.081e+03	+7.819e+03	+9.702e+03	+0.717
102.500	+2.464e+03	+8.679e+03	+9.253e+03	+0.779
102.600	+1.549e+03	+7.423e+03	+9.154e+03	+0.827
102.700	+1.753e+03	+8.632e+03	+1.040e+04	+0.831
102.800	+2.875e+03	+8.665e+03	+1.053e+04	+0.751
102.900	+2.374e+03	+7.421e+03	+9.272e+03	+0.758
103.000	+1.901e+03	+8.680e+03	+9.005e+03	+0.820
103.100	+3.313e+02	+9.360e+03	+9.758e+03	+0.966
103.200	+1.216e+03	+9.621e+03	+9.157e+03	+0.888
103.300	+2.399e+03	+7.283e+03	+9.882e+03	+0.752
103.400	+1.435e+03	+7.888e+03	+1.029e+04	+0.846
103.500	+1.738e+03	+7.359e+03	+9.803e+03	+0.809
103.600	+2.582e+03	+7.720e+03	+1.024e+04	+0.749
103.700	+1.851e+03	+7.112e+03	+9.864e+03	+0.793
103.800	+7.579e+02	+8.194e+03	+1.169e+04	+0.915
103.900	+2.558e+03	+8.224e+03	+7.340e+03	+0.763
104.000	+2.255e+03	+7.999e+03	+1.028e+04	+0.780
104.100	+2.735e+03	+8.036e+03	+1.046e+04	+0.746
104.200	+2.658e+03	+7.502e+03	+1.056e+04	+0.738
104.300	+1.321e+03	+7.146e+03	+1.041e+04	+0.844
104.400	+6.432e+02	+7.340e+03	+1.010e+04	+0.919
104.500	+2.123e+03	+7.196e+03	+9.533e+03	+0.772
104.600	+2.110e+03	+8.091e+03	+1.012e+04	+0.793
104.700	+2.276e+03	+8.954e+03	+1.091e+04	+0.797
104.800	+2.436e+03	+8.444e+03	+1.037e+04	+0.776
104.900	+1.665e+03	+7.475e+03	+9.567e+03	+0.818
105.000	+2.074e+03	+7.223e+03	+1.027e+04	+0.777
105.100	+2.600e+03	+8.295e+03	+1.075e+04	+0.761
105.200	+9.365e+02	+7.337e+03	+1.033e+04	+0.887
105.300	+2.339e+03	+7.508e+03	+9.805e+03	+0.762
105.400	+1.084e+02	+8.562e+03	+9.064e+03	+0.988
105.500	+1.142e+03	+7.783e+03	+1.077e+04	+0.872
105.600	+2.215e+03	+7.520e+03	+1.112e+04	+0.772
105.700	+2.441e+03	+8.363e+03	+9.748e+03	+0.774
105.800	+2.798e+03	+9.006e+03	+1.036e+04	+0.763
105.900	+2.092e+03	+9.099e+03	+1.071e+04	+0.813
106.000	+2.079e+03	+8.595e+03	+1.028e+04	+0.805
106.100	+2.037e+03	+8.529e+03	+8.954e+03	+0.807
106.200	+2.376e+03	+7.287e+03	+9.463e+03	+0.754
106.300	+1.099e+03	+7.933e+03	+1.204e+04	+0.878
106.400	+1.006e+03	+8.194e+03	+1.035e+04	+0.891
106.500	+1.688e+03	+7.247e+03	+1.011e+04	+0.811
106.600	+2.129e+03	+7.181e+03	+1.026e+04	+0.771
106.700	+2.335e+03	+8.451e+03	+1.024e+04	+0.784
106.800	+2.457e+03	+7.720e+03	+9.786e+03	+0.759
106.900	+1.701e+03	+9.299e+03	+1.086e+04	+0.845
107.000	+9.536e+02	+6.393e+03	+1.074e+04	+0.870
107.100	+2.231e+03	+7.896e+03	+1.053e+04	+0.780
107.200	+1.849e+03	+6.763e+03	+9.871e+03	+0.785
107.300	+1.811e+03	+8.294e+03	+9.595e+03	+0.821
107.400	+5.726e+02	+8.263e+03	+9.482e+03	+0.935
107.500	+1.558e+03	+7.699e+03	+1.068e+04	+0.832
107.600	+3.069e+03	+7.668e+03	+9.299e+03	+0.714
107.700	+1.321e+03	+8.384e+03	+1.025e+04	+0.864
107.800	+1.978e+03	+6.605e+03	+9.284e+03	+0.770
107.900	+2.859e+03	+6.878e+03	+9.814e+03	+0.706
108.000	+2.063e+02	+7.369e+03	+1.045e+04	+0.973
108.100	+3.705e+03	+8.448e+03	+1.013e+04	+0.695
108.200	+1.888e+03	+6.821e+03	+9.372e+03	+0.783
108.300	+2.944e+03	+7.173e+03	+9.418e+03	+0.709
108.400	+1.883e+03	+8.470e+03	+1.006e+04	+0.818
108.500	+1.362e+03	+7.247e+03	+8.849e+03	+0.842
108.600	+1.726e+03	+7.906e+03	+1.040e+04	+0.821
108.700	+1.795e+03	+7.643e+03	+1.049e+04	+0.810
108.800	+2.189e+03	+7.521e+03	+9.808e+03	+0.775
108.900	+9.288e+02	+7.988e+03	+9.794e+03	+0.896
109.000	+1.962e+03	+8.066e+03	+1.111e+04	+0.804
109.100	+1.676e+03	+8.141e+03	+1.128e+04	+0.829
109.200	+2.163e+03	+7.540e+03	+1.009e+04	+0.777
109.300	+1.689e+03	+8.158e+03	+1.004e+04	+0.828
109.400	+1.445e+03	+6.962e+03	+8.039e+03	+0.828
109.500	+1.449e+03	+7.385e+03	+1.074e+04	+0.836
109.600	+1.835e+03	+8.641e+03	+9.400e+03	+0.825
109.700	+2.033e+03	+8.587e+03	+9.311e+03	+0.809
109.800	+3.650e+03	+9.770e+03	+9.831e+03	+0.728
109.900	+1.644e+03	+8.490e+03	+9.184e+03	+0.838
110.000	+2.754e+03	+8.069e+03	+9.386e+03	+0.746
110.100	+1.335e+03	+8.760e+03	+1.031e+04	+0.868
110.200	+1.576e+03	+7.349e+03	+1.002e+04	+0.823
110.300	+2.019e+03	+8.217e+03	+9.357e+03	+0.803
110.400	+1.302e+03	+6.967e+03	+9.005e+03	+0.843
110.500	+2.601e+03	+7.235e+03	+1.066e+04	+0.736
110.600	+1.923e+03	+8.501e+03	+9.429e+03	+0.816
110.700	+4.908e+02	+7.760e+03	+7.686e+03	+0.941
110.800	+1.356e+03	+7.451e+03	+1.060e+04	+0.846
110.900	+2.731e+03	+8.482e+03	+1.014e+04	+0.756
111.000	+1.868e+03	+8.152e+03	+8.946e+03	+0.814
111.100	+2.418e+03	+8.051e+03	+1.128e+04	+0.769
111.200	+2.343e+03	+6.579e+03	+9.546e+03	+0.737
111.300	+1.590e+03	+8.671e+03	+1.028e+04	+0.845
111.400	+2.299e+03	+7.723e+03	+9.408e+03	+0.771
111.500	+2.137e+03	+7.717e+03	+1.053e+04	+0.783
111.600	+2.281e+03	+7.574e+03	+1.025e+04	+0.769
111.700	+1.917e+03	+9.078e+03	+9.747e+03	+0.826
111.800	+5.745e+02	+7.873e+03	+9.176e+03	+0.932
111.900	+2.967e+03	+8.537e+03	+1.059e+04	+0.742
112.000	+1.158e+03	+8.497e+03	+9.518e+03	+0.880
112.100	+2.423e+03	+7.123e+03	+1.071e+04	+0.746
112.200	+9.592e+02	+8.226e+03	+1.027e+04	+0.896
112.300	+1.869e+03	+8.648e+03	+1.034e+04	+0.822
112.400	+1.710e+03	+7.393e+03	+1.092e+04	+0.812
112.500	+1.528e+02	+8.456e+03	+1.068e+04	+0.982
112.600	+2.320e+03	+8.939e+03	+8.835e+03	+0.794
112.700	+3.966e+03	+6.177e+03	+9.745e+03	+0.609
112.800	+5.626e+03	+4.335e+03	+9.013e+03	+0.435
112.900	+5.670e+03	+4.442e+03	+1.012e+04	+0.439
113.000	+6.305e+03	+1.644e+03	+1.098e+04	+0.207
113.100	+8.254e+03	+2.007e+03	+1.019e+04	+0.196
113.200	+6.909e+03	+2.026e+03	+9.589e+03	+0.227
113.300	+6.876e+03	+2.236e+03	+9.498e+03	+0.245
113.400	+7.995e+03	+2.700e+03	+1.031e+04	+0.252
113.500	+8.899e+03	+2.688e+03	+1.034e+04	+0.232
113.600	+8.076e+03	+2.263e+03	+9.136e+03	+0.219
113.700	+7.497e+03	+2.356e+03	+9.393e+03	+0.239
113.800	+7.742e+03	+3.453e+03	+9.961e+03	+0.308
113.900	+7.374e+03	+2.904e+03	+9.811e+03	+0.283
114.000	+7.365e+03	+3.295e+03	+1.040e+04	+0.309
114.100	+7.080e+03	+2.203e+03	+9.750e+03	+0.237
114.200	+6.807e+03	+2.086e+03	+1.074e+04	+0.235
114.300	+6.888e+03	+2.211e+03	+1.020e+04	+0.243
114.400	+8.094e+03	+1.899e+03	+1.143e+04	+0.190
114.500	+6.544e+03	+3.207e+03	+9.480e+03	+0.329
114.600	+6.940e+03	+3.129e+03	+1.017e+04	+0.311
114.700	+6.626e+03	+2.756e+03	+1.034e+04	+0.294
114.800	+7.485e+03	+2.518e+03	+1.001e+04	+0.252
114.900	+7.545e+03	+3.803e+03	+1.062e+04	+0.335
115.000	+7.319e+03	+1.551e+03	+1.131e+04	+0.175
115.100	+7.289e+03	+2.682e+03	+1.003e+04	+0.269
115.200	+7.863e+03	+2.780e+03	+1.068e+04	+0.261
115.300	+7.164e+03	+2.334e+03	+1.006e+04	+0.246
115.400	+7.502e+03	+3.065e+03	+9.545e+03	+0.290
115.500	+7.442e+03	+2.242e+03	+1.097e+04	+0.232
115.600	+6.826e+03	+3.545e+03	+1.062e+04	+0.342
115.700	+6.917e+03	+2.787e+03	+9.988e+03	+0.287
115.800	+7.048e+03	+3.956e+03	+8.953e+03	+0.359
115.900	+7.908e+03	+1.811e+03	+1.011e+04	+0.186
116.000	+7.010e+03	+2.726e+03	+9.960e+03	+0.280
116.100	+8.191e+03	+3.357e+03	+8.603e+03	+0.291
116.200	+7.192e+03	+1.683e+03	+1.079e+04	+0.190
116.300	+8.066e+03	+2.646e+03	+1.091e+04	+0.247
116.400	+7.484e+03	+2.106e+03	+1.020e+04	+0.220
116.500	+7.432e+03	+3.087e+03	+1.101e+04	+0.293
116.600	+7.723e+03	+1.975e+03	+1.042e+04	+0.204
116.700	+7.164e+03	+1.968e+03	+1.106e+04	+0.215
116.800	+8.238e+03	+3.749e+03	+1.000e+04	+0.313
116.900	+7.369e+03	+1.834e+03	+1.101e+04	+0.199
117.000	+8.303e+03	+2.886e+03	+8.779e+03	+0.258
117.100	+8.023e+03	+2.040e+03	+1.027e+04	+0.203
117.200	+7.140e+03	+3.465e+03	+9.364e+03	+0.327
117.300	+8.665e+03	+2.594e+03	+1.109e+04	+0.230
117.400	+8.836e+03	+1.747e+03	+8.709e+03	+0.165
117.500	+8.097e+03	+2.708e+03	+9.253e+03	+0.251
117.600	+8.042e+03	+2.874e+03	+8.359e+03	+0.263
117.700	+7.150e+03	+2.448e+03	+1.002e+04	+0.255
117.800	+7.390e+03	+2.605e+03	+1.013e+04	+0.261
117.900	+8.123e+03	+3.382e+03	+1.041e+04	+0.294
118.000	+7.474e+03	+1.881e+03	+1.065e+04	+0.201
118.100	+8.026e+03	+2.757e+03	+9.702e+03	+0.256
118.200	+8.456e+03	+2.008e+03	+1.057e+04	+0.192
118.300	+7.387e+03	+2.210e+03	+1.111e+04	+0.230
118.400	+7.531e+03	+4.031e+03	+9.980e+03	+0.349
118.500	+6.570e+03	+2.135e+03	+9.849e+03	+0.245
118.600	+7.513e+03	+4.115e+03	+1.054e+04	+0.354
118.700	+6.691e+03	+3.555e+03	+9.451e+03	+0.347
118.800	+8.029e+03	+1.975e+03	+9.746e+03	+0.197
118.900	+7.725e+03	+2.945e+03	+9.226e+03	+0.276
119.000	+6.665e+03	+2.727e+03	+8.880e+03	+0.290
119.100	+8.267e+03	+3.235e+03	+9.385e+03	+0.281
119.200	+6.505e+03	+2.670e+03	+9.864e+03	+0.291
119.300	+7.696e+03	+1.733e+03	+1.145e+04	+0.184
119.400	+7.718e+03	+2.366e+03	+1.143e+04	+0.235
119.500	+6.059e+03	+1.848e+03	+1.035e+04	+0.234
119.600	+7.383e+03	+1.598e+03	+1.024e+04	+0.178
119.700	+7.474e+03	+2.947e+03	+1.028e+04	+0.283
119.800	+7.447e+03	+2.575e+03	+1.009e+04	+0.257
119.900	+7.551e+03	+2.520e+03	+1.089e+04	+0.250
120.000	+7.576e+03	+2.582e+03	+9.622e+03	+0.254
120.100	+8.375e+03	+2.024e+03	+9.891e+03	+0.195
120.200	+8.538e+03	+4.027e+03	+9.471e+03	+0.320
120.300	+7.614e+03	+2.052e+03	+1.016e+04	+0.212
120.400	+8.159e+03	+1.920e+03	+9.343e+03	+0.191
120.500	+8.371e+03	+1.362e+03	+8.303e+03	+0.140
120.600	+7.880e+03	+4.170e+03	+9.445e+03	+0.346
120.700	+8.228e+03	+2.337e+03	+9.629e+03	+0.221
120.800	+7.280e+03	+3.109e+03	+1.001e+04	+0.299
120.900	+7.756e+03	+1.210e+03	+1.097e+04	+0.135
121.000	+7.830e+03	+2.609e+03	+1.036e+04	+0.250
121.100	+9.049e+03	+1.986e+03	+9.636e+03	+0.180
121.200	+7.098e+03	+1.725e+03	+1.019e+04	+0.196
121.300	+7.362e+03	+3.328e+03	+1.078e+04	+0.311
121.400	+7.405e+03	+2.647e+03	+8.809e+03	+0.263
121.500	+7.790e+03	+1.774e+03	+1.073e+04	+0.185
121.600	+6.948e+03	+2.187e+03	+9.461e+03	+0.239
121.700	+7.941e+03	+2.752e+03	+9.121e+03	+0.257
121.800	+8.022e+03	+2.244e+03	+1.051e+04	+0.219
121.900	+8.262e+03	+1.305e+03	+9.189e+03	+0.136
122.000	+8.200e+03	+1.827e+03	+1.048e+04	+0.182
122.100	+7.829e+03	+2.326e+03	+9.334e+03	+0.229
122.200	+7.418e+03	+2.316e+03	+9.773e+03	+0.238
122.300	+8.556e+03	+2.871e+03	+1.080e+04	+0.251
122.400	+6.658e+03	+3.272e+03	+8.599e+03	+0.330
122.500	+6.788e+03	+1.407e+03	+9.815e+03	+0.172
122.600	+7.017e+03	+2.434e+03	+1.032e+04	+0.258
122.700	+7.467e+03	+2.952e+03	+9.111e+03	+0.283
122.800	+7.740e+03	+2.151e+03	+1.004e+04	+0.217
122.900	+7.402e+03	+1.976e+03	+1.074e+04	+0.211
123.000	+7.605e+03	+2.464e+03	+1.063e+04	+0.245
123.100	+7.259e+03	+3.139e+03	+8.888e+03	+0.302
123.200	+7.168e+03	+3.419e+03	+1.026e+04	+0.323
123.300	+6.547e+03	+1.793e+03	+9.874e+03	+0.215
123.400	+7.659e+03	+2.625e+03	+9.675e+03	+0.255
123.500	+7.736e+03	+3.009e+03	+1.030e+04	+0.280
123.600	+7.393e+03	+2.241e+03	+1.060e+04	+0.233
123.700	+7.287e+03	+3.328e+03	+9.918e+03	+0.313
123.800	+6.865e+03	+2.213e+03	+1.004e+04	+0.244
123.900	+7.314e+03	+1.057e+03	+9.554e+03	+0.126
124.000	+6.755e+03	+1.651e+03	+1.001e+04	+0.196
124.100	+7.802e+03	+2.903e+03	+9.470e+03	+0.271
124.200	+7.419e+03	+2.189e+03	+8.559e+03	+0.228
124.300	+7.327e+03	+2.385e+03	+1.137e+04	+0.246
124.400	+7.675e+03	+2.136e+03	+1.014e+04	+0.218
124.500	+8.317e+03	+2.496e+03	+9.337e+03	+0.231
124.600	+7.497e+03	+3.260e+03	+1.022e+04	+0.303
124.700	+7.691e+03	+2.613e+03	+1.129e+04	+0.254
124.800	+7.696e+03	+2.176e+03	+1.047e+04	+0.220
124.900	+7.016e+03	+3.284e+03	+1.123e+04	+0.319
125.000	+7.844e+03	+2.672e+03	+1.062e+04	+0.254
125.100	+7.583e+03	+2.136e+03	+1.093e+04	+0.220
125.200	+7.999e+03	+2.521e+03	+9.405e+03	+0.240
125.300	+7.506e+03	+2.773e+03	+9.839e+03	+0.270
125.400	+7.922e+03	+1.730e+03	+1.003e+04	+0.179
125.500	+7.949e+03	+2.330e+03	+1.062e+04	+0.227
125.600	+6.442e+03	+3.647e+03	+8.236e+03	+0.362
125.700	+7.227e+03	+1.987e+03	+9.401e+03	+0.216
125.800	+9.271e+03	+1.841e+03	+9.292e+03	+0.166
125.900	+7.378e+03	+2.519e+03	+1.012e+04	+0.255
126.000	+7.465e+03	+2.355e+03	+1.072e+04	+0.240
126.100	+8.843e+03	+4.054e+03	+1.027e+04	+0.314
126.200	+8.655e+03	+2.204e+03	+1.045e+04	+0.203
126.300	+7.949e+03	+2.217e+03	+9.465e+03	+0.218
126.400	+8.393e+03	+2.161e+03	+9.739e+03	+0.205
