%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.808e+03	+8.066e+03	+1.012e+04	+0.742
126.600	+2.197e+03	+6.198e+03	+9.697e+03	+0.738
126.700	+1.526e+03	+8.185e+03	+1.075e+04	+0.843
126.800	+2.896e+03	+7.965e+03	+9.409e+03	+0.733
126.900	+2.546e+03	+8.376e+03	+9.235e+03	+0.767
127.000	+2.423e+03	+7.622e+03	+1.031e+04	+0.759
127.100	+2.494e+03	+8.220e+03	+1.027e+04	+0.767
127.200	+1.633e+03	+7.579e+03	+1.034e+04	+0.823
127.300	+1.832e+03	+9.378e+03	+1.065e+04	+0.837
127.400	+8.099e+02	+8.570e+03	+1.045e+04	+0.914
127.500	+4.619e+03	+5.626e+03	+1.012e+04	+0.549
127.600	+7.755e+03	+2.285e+03	+9.756e+03	+0.228
127.700	+6.976e+03	+3.482e+03	+9.706e+03	+0.333
127.800	+8.150e+03	+2.184e+03	+9.105e+03	+0.211
127.900	+6.999e+03	+2.111e+03	+9.897e+03	+0.232
128.000	+5.809e+03	+2.276e+03	+1.034e+04	+0.281
128.100	+9.163e+03	+2.390e+03	+9.311e+03	+0.207
128.200	+6.856e+03	+3.589e+03	+1.142e+04	+0.344
128.300	+8.022e+03	+2.808e+03	+1.019e+04	+0.259
128.400	+7.684e+03	+2.886e+03	+1.023e+04	+0.273
128.500	+7.914e+03	+2.444e+03	+9.844e+03	+0.236
128.600	+6.930e+03	+2.726e+03	+1.096e+04	+0.282
128.700	+8.195e+03	+3.184e+03	+9.989e+03	+0.280
128.800	+6.561e+03	+2.931e+03	+1.151e+04	+0.309
128.900	+7.769e+03	+2.040e+03	+8.793e+03	+0.208
129.000	+8.302e+03	+2.070e+03	+1.055e+04	+0.200
129.100	+7.353e+03	+2.149e+03	+9.217e+03	+0.226
129.200	+7.335e+03	+3.260e+03	+1.175e+04	+0.308
129.300	+6.957e+03	+2.095e+03	+1.130e+04	+0.231
129.400	+7.318e+03	+2.617e+03	+9.762e+03	+0.263
129.500	+7.699e+03	+3.503e+03	+9.899e+03	+0.313
129.600	+6.483e+03	+3.172e+03	+9.710e+03	+0.329
129.700	+7.652e+03	+2.845e+03	+9.374e+03	+0.271
129.800	+7.317e+03	+2.134e+03	+1.054e+04	+0.226
129.900	+7.322e+03	+2.059e+03	+9.300e+03	+0.220
130.000	+6.164e+03	+2.009e+03	+1.034e+04	+0.246
130.100	+8.110e+03	+3.105e+03	+1.066e+04	+0.277
130.200	+6.911e+03	+2.800e+03	+1.159e+04	+0.288
130.300	+6.136e+03	+2.481e+03	+9.392e+03	+0.288
130.400	+7.576e+03	+2.981e+03	+9.289e+03	+0.282
130.500	+7.929e+03	+2.274e+03	+1.025e+04	+0.223
130.600	+7.287e+03	+2.648e+03	+1.008e+04	+0.267
130.700	+7.608e+03	+2.357e+03	+1.021e+04	+0.237
130.800	+8.058e+03	+3.084e+03	+8.338e+03	+0.277
130.900	+8.530e+03	+2.967e+03	+1.035e+04	+0.258
131.000	+7.147e+03	+1.849e+03	+1.031e+04	+0.206
131.100	+7.144e+03	+2.739e+03	+9.864e+03	+0.277
131.200	+7.700e+03	+1.612e+03	+1.058e+04	+0.173
131.300	+7.176e+03	+2.904e+03	+9.373e+03	+0.288
131.400	+6.975e+03	+3.274e+03	+1.082e+04	+0.319
131.500	+7.790e+03	+3.610e+03	+9.351e+03	+0.317
131.600	+7.826e+03	+2.197e+03	+1.016e+04	+0.219
131.700	+8.930e+03	+3.468e+03	+1.057e+04	+0.280
131.800	+6.584e+03	+3.314e+03	+1.038e+04	+0.335
131.900	+9.468e+03	+2.177e+03	+1.060e+04	+0.187
132.000	+8.186e+03	+3.494e+03	+8.669e+03	+0.299
132.100	+7.578e+03	+2.884e+03	+1.039e+04	+0.276
132.200	+8.503e+03	+2.426e+03	+1.043e+04	+0.222
132.300	+7.538e+03	+2.938e+03	+8.849e+03	+0.280
132.400	+8.409e+03	+3.435e+03	+1.073e+04	+0.290
132.500	+7.431e+03	+2.404e+03	+1.163e+04	+0.244
132.600	+7.699e+03	+7.656e+02	+1.115e+04	+0.090
132.700	+7.999e+03	+4.319e+03	+1.138e+04	+0.351
132.800	+8.474e+03	+2.645e+03	+1.102e+04	+0.238
132.900	+7.400e+03	+3.130e+03	+1.031e+04	+0.297
133.000	+7.670e+03	+2.074e+03	+7.977e+03	+0.213
133.100	+7.325e+03	+2.038e+03	+1.088e+04	+0.218
133.200	+7.600e+03	+1.804e+03	+1.094e+04	+0.192
133.300	+7.720e+03	+1.759e+03	+1.022e+04	+0.186
133.400	+7.817e+03	+3.391e+03	+1.036e+04	+0.303
133.500	+6.906e+03	+2.651e+03	+1.044e+04	+0.277
133.600	+6.380e+03	+3.598e+03	+9.254e+03	+0.361
133.700	+7.143e+03	+3.134e+03	+9.283e+03	+0.305
133.800	+7.993e+03	+3.006e+03	+1.090e+04	+0.273
133.900	+8.556e+03	+2.936e+03	+9.074e+03	+0.256
134.000	+8.713e+03	+1.601e+03	+1.003e+04	+0.155
134.100	+6.866e+03	+2.688e+03	+1.014e+04	+0.281
134.200	+8.450e+03	+3.370e+03	+9.807e+03	+0.285
134.300	+7.666e+03	+4.086e+03	+1.149e+04	+0.348
134.400	+7.677e+03	+1.648e+03	+9.172e+03	+0.177
134.500	+6.814e+03	+2.678e+03	+1.007e+04	+0.282
134.600	+6.391e+03	+2.031e+03	+9.846e+03	+0.241
134.700	+6.774e+03	+1.866e+03	+1.044e+04	+0.216
134.800	+6.397e+03	+4.275e+03	+9.652e+03	+0.401
134.900	+8.073e+03	+1.750e+03	+9.454e+03	+0.178
135.000	+7.714e+03	+3.166e+03	+1.142e+04	+0.291
135.100	+6.346e+03	+2.622e+03	+1.028e+04	+0.292
135.200	+2.095e+03	+8.857e+03	+9.868e+03	+0.809
135.300	+1.163e+03	+7.103e+03	+9.922e+03	+0.859
135.400	+1.697e+03	+8.405e+03	+1.033e+04	+0.832
135.500	+3.316e+03	+7.855e+03	+1.090e+04	+0.703
135.600	+1.219e+03	+8.102e+03	+8.868e+03	+0.869
135.700	+1.496e+03	+6.551e+03	+9.616e+03	+0.814
135.800	+7.859e+02	+8.264e+03	+9.661e+03	+0.913
135.900	+2.869e+03	+7.912e+03	+9.156e+03	+0.734
136.000	+2.043e+03	+8.224e+03	+1.101e+04	+0.801
136.100	+2.340e+03	+9.789e+03	+9.101e+03	+0.807
136.200	+7.521e+02	+7.270e+03	+9.996e+03	+0.906
136.300	+1.403e+03	+8.851e+03	+1.037e+04	+0.863
136.400	+2.490e+03	+7.675e+03	+9.642e+03	+0.755
136.500	+2.093e+03	+7.811e+03	+9.770e+03	+0.789
136.600	+2.060e+03	+7.409e+03	+9.799e+03	+0.782
136.700	+1.086e+03	+7.905e+03	+1.014e+04	+0.879
136.800	+2.678e+03	+7.432e+03	+8.778e+03	+0.735
136.900	+9.195e+02	+8.008e+03	+9.895e+03	+0.897
137.000	+9.215e+02	+7.213e+03	+1.137e+04	+0.887
137.100	+2.854e+03	+9.684e+03	+1.026e+04	+0.772
137.200	+1.363e+03	+8.463e+03	+1.026e+04	+0.861
137.300	+4.002e+03	+7.850e+03	+9.176e+03	+0.662
137.400	+2.227e+03	+9.223e+03	+9.874e+03	+0.805
137.500	+1.252e+03	+7.600e+03	+1.098e+04	+0.859
137.600	+2.358e+03	+6.994e+03	+9.446e+03	+0.748
137.700	+1.368e+03	+9.071e+03	+1.142e+04	+0.869
137.800	+2.531e+03	+8.318e+03	+1.139e+04	+0.767
137.900	+2.696e+03	+7.444e+03	+1.012e+04	+0.734
138.000	+2.336e+03	+8.077e+03	+1.013e+04	+0.776
138.100	+3.242e+03	+7.599e+03	+1.018e+04	+0.701
138.200	+2.139e+03	+7.502e+03	+9.734e+03	+0.778
138.300	+1.196e+03	+8.018e+03	+1.050e+04	+0.870
138.400	+1.045e+03	+8.343e+03	+1.031e+04	+0.889
138.500	+2.901e+03	+8.529e+03	+9.046e+03	+0.746
138.600	+3.314e+03	+6.144e+03	+1.057e+04	+0.650
138.700	+1.968e+03	+7.785e+03	+9.824e+03	+0.798
138.800	+1.921e+03	+8.683e+03	+1.027e+04	+0.819
138.900	+2.778e+03	+8.487e+03	+9.568e+03	+0.753
139.000	+1.158e+03	+8.147e+03	+9.930e+03	+0.876
139.100	+3.115e+03	+6.959e+03	+9.311e+03	+0.691
139.200	+1.637e+03	+7.575e+03	+9.433e+03	+0.822
139.300	+2.342e+03	+8.320e+03	+1.018e+04	+0.780
139.400	+1.406e+03	+7.632e+03	+1.081e+04	+0.844
139.500	+1.652e+03	+7.944e+03	+1.016e+04	+0.828
139.600	+2.828e+03	+7.933e+03	+1.040e+04	+0.737
139.700	+2.534e+03	+7.656e+03	+9.587e+03	+0.751
139.800	+3.688e+03	+7.711e+03	+1.100e+04	+0.676
139.900	+1.299e+03	+8.352e+03	+1.026e+04	+0.865
140.000	+1.826e+03	+7.922e+03	+8.707e+03	+0.813
140.100	+1.496e+03	+8.301e+03	+9.538e+03	+0.847
140.200	+2.635e+03	+7.890e+03	+1.041e+04	+0.750
140.300	+2.272e+03	+9.257e+03	+9.770e+03	+0.803
140.400	+2.254e+03	+7.794e+03	+9.804e+03	+0.776
140.500	+2.098e+03	+8.338e+03	+9.714e+03	+0.799
140.600	+2.170e+03	+7.579e+03	+1.097e+04	+0.777
140.700	+2.729e+03	+8.399e+03	+1.001e+04	+0.755
140.800	+7.573e+02	+8.740e+03	+9.835e+03	+0.920
140.900	+2.035e+03	+8.751e+03	+8.800e+03	+0.811
141.000	+3.330e+03	+8.400e+03	+9.795e+03	+0.716
141.100	+1.834e+03	+6.635e+03	+9.114e+03	+0.783
141.200	+1.785e+03	+8.214e+03	+1.016e+04	+0.821
141.300	+1.541e+03	+8.049e+03	+9.081e+03	+0.839
141.400	+2.752e+03	+7.849e+03	+1.051e+04	+0.740
141.500	+2.051e+03	+7.788e+03	+1.088e+04	+0.792
141.600	+2.245e+03	+8.178e+03	+1.015e+04	+0.785
141.700	+2.060e+03	+7.932e+03	+9.174e+03	+0.794
141.800	+2.039e+03	+8.849e+03	+9.979e+03	+0.813
141.900	+1.977e+03	+8.373e+03	+9.924e+03	+0.809
142.000	+5.349e+02	+9.020e+03	+1.076e+04	+0.944
142.100	+1.486e+03	+8.010e+03	+9.384e+03	+0.844
142.200	+3.310e+03	+9.130e+03	+1.003e+04	+0.734
142.300	+1.914e+03	+6.890e+03	+9.660e+03	+0.783
142.400	+1.374e+03	+8.433e+03	+1.045e+04	+0.860
142.500	+3.538e+03	+8.845e+03	+8.868e+03	+0.714
142.600	+2.580e+03	+8.238e+03	+1.037e+04	+0.762
142.700	+4.188e+03	+6.651e+03	+1.039e+04	+0.614
142.800	+8.468e+03	+2.792e+03	+8.678e+03	+0.248
142.900	+6.951e+03	+3.578e+03	+1.011e+04	+0.340
143.000	+7.136e+03	+2.502e+03	+1.066e+04	+0.260
143.100	+7.041e+03	+2.716e+03	+9.034e+03	+0.278
143.200	+7.762e+03	+1.534e+03	+1.043e+04	+0.165
143.300	+8.934e+03	+1.426e+03	+9.694e+03	+0.138
143.400	+7.710e+03	+2.546e+03	+9.919e+03	+0.248
143.500	+7.313e+03	+2.619e+03	+9.742e+03	+0.264
143.600	+8.071e+03	+1.507e+03	+8.879e+03	+0.157
143.700	+8.319e+03	+2.734e+03	+1.040e+04	+0.247
143.800	+7.287e+03	+2.302e+03	+1.018e+04	+0.240
143.900	+7.699e+03	+3.439e+03	+1.029e+04	+0.309
144.000	+7.886e+03	+2.080e+03	+8.836e+03	+0.209
144.100	+3.902e+03	+4.745e+03	+1.051e+04	+0.549
144.200	+2.101e+03	+8.275e+03	+9.709e+03	+0.798
144.300	+1.851e+03	+7.523e+03	+9.319e+03	+0.803
144.400	+2.444e+03	+7.979e+03	+9.658e+03	+0.766
144.500	+2.069e+03	+6.475e+03	+1.022e+04	+0.758
144.600	+1.879e+03	+9.407e+03	+9.310e+03	+0.833
144.700	+3.162e+03	+8.681e+03	+8.200e+03	+0.733
144.800	+8.752e+02	+7.495e+03	+9.415e+03	+0.895
144.900	+1.691e+03	+8.328e+03	+9.878e+03	+0.831
145.000	+2.223e+02	+8.055e+03	+9.505e+03	+0.973
145.100	+1.156e+03	+8.665e+03	+1.013e+04	+0.882
145.200	+2.224e+03	+8.033e+03	+8.809e+03	+0.783
145.300	+2.274e+03	+7.962e+03	+1.066e+04	+0.778
145.400	+1.185e+03	+7.885e+03	+9.077e+03	+0.869
145.500	+2.286e+03	+8.074e+03	+9.074e+03	+0.779
145.600	+2.244e+03	+8.803e+03	+9.645e+03	+0.797
145.700	+1.204e+03	+8.405e+03	+1.108e+04	+0.875
145.800	+2.337e+03	+8.319e+03	+9.607e+03	+0.781
145.900	+2.747e+03	+7.317e+03	+1.046e+04	+0.727
146.000	+1.839e+03	+8.353e+03	+1.125e+04	+0.820
146.100	+1.034e+03	+7.559e+03	+1.053e+04	+0.880
146.200	+2.586e+03	+7.535e+03	+9.901e+03	+0.745
146.300	+2.286e+03	+8.587e+03	+1.112e+04	+0.790
146.400	+9.813e+02	+7.203e+03	+1.020e+04	+0.880
146.500	+1.133e+03	+8.685e+03	+9.465e+03	+0.885
146.600	+2.827e+03	+8.336e+03	+9.559e+03	+0.747
146.700	+2.225e+03	+7.756e+03	+9.954e+03	+0.777
146.800	+2.019e+03	+7.024e+03	+1.015e+04	+0.777
146.900	+1.914e+03	+8.885e+03	+1.036e+04	+0.823
147.000	+2.798e+03	+8.300e+03	+1.039e+04	+0.748
147.100	+2.427e+03	+7.979e+03	+1.060e+04	+0.767
147.200	+2.339e+03	+7.828e+03	+1.040e+04	+0.770
147.300	+2.990e+03	+8.433e+03	+1.024e+04	+0.738
147.400	+1.420e+03	+7.798e+03	+1.090e+04	+0.846
147.500	+2.002e+03	+8.094e+03	+9.906e+03	+0.802
147.600	+2.031e+03	+7.527e+03	+9.778e+03	+0.788
147.700	+7.824e+02	+7.448e+03	+8.900e+03	+0.905
147.800	+6.892e+02	+7.376e+03	+9.723e+03	+0.915
147.900	+2.856e+03	+6.931e+03	+9.569e+03	+0.708
148.000	+1.971e+03	+6.670e+03	+9.079e+03	+0.772
148.100	+1.363e+03	+7.546e+03	+9.245e+03	+0.847
148.200	+2.527e+03	+7.733e+03	+9.611e+03	+0.754
148.300	+1.631e+03	+8.630e+03	+8.871e+03	+0.841
148.400	+1.529e+03	+7.253e+03	+9.538e+03	+0.826
148.500	+2.183e+03	+6.972e+03	+8.836e+03	+0.762
148.600	+1.804e+03	+8.549e+03	+1.047e+04	+0.826
148.700	+2.159e+03	+8.583e+03	+9.661e+03	+0.799
148.800	+1.301e+03	+8.385e+03	+1.045e+04	+0.866
148.900	+1.495e+03	+8.592e+03	+9.337e+03	+0.852
149.000	+2.191e+03	+7.249e+03	+9.889e+03	+0.768
149.100	+1.327e+03	+8.271e+03	+1.007e+04	+0.862
149.200	+1.080e+03	+7.104e+03	+1.066e+04	+0.868
149.300	+1.483e+03	+7.445e+03	+9.916e+03	+0.834
149.400	+1.581e+03	+7.382e+03	+9.530e+03	+0.824
149.500	+2.320e+03	+6.579e+03	+1.038e+04	+0.739
149.600	+1.353e+03	+7.617e+03	+9.963e+03	+0.849
149.700	+1.049e+03	+8.376e+03	+1.020e+04	+0.889
149.800	+2.710e+03	+7.645e+03	+9.447e+03	+0.738
149.900	+1.557e+03	+9.608e+03	+9.177e+03	+0.861
150.000	+2.204e+03	+8.052e+03	+1.098e+04	+0.785
150.100	+1.817e+03	+7.531e+03	+1.128e+04	+0.806
150.200	+1.727e+03	+7.435e+03	+7.960e+03	+0.811
150.300	+1.664e+03	+7.581e+03	+1.116e+04	+0.820
150.400	+1.994e+03	+7.745e+03	+9.763e+03	+0.795
150.500	+1.506e+03	+8.072e+03	+1.056e+04	+0.843
150.600	+2.261e+03	+8.320e+03	+1.001e+04	+0.786
150.700	+2.203e+03	+8.156e+03	+1.157e+04	+0.787
150.800	+1.632e+03	+8.676e+03	+1.011e+04	+0.842
150.900	+2.428e+03	+8.564e+03	+1.007e+04	+0.779
151.000	+2.797e+03	+8.982e+03	+1.019e+04	+0.763
151.100	+2.260e+03	+8.795e+03	+9.952e+03	+0.796
151.200	+2.539e+03	+7.647e+03	+1.024e+04	+0.751
151.300	+1.209e+03	+8.040e+03	+1.003e+04	+0.869
151.400	+2.115e+03	+8.622e+03	+1.036e+04	+0.803
151.500	+1.157e+03	+7.457e+03	+9.235e+03	+0.866
151.600	+8.975e+02	+7.556e+03	+8.972e+03	+0.894
151.700	+1.928e+03	+8.653e+03	+9.434e+03	+0.818
151.800	+1.827e+03	+7.701e+03	+1.040e+04	+0.808
151.900	+7.960e+02	+7.921e+03	+1.023e+04	+0.909
152.000	+3.131e+03	+6.265e+03	+1.070e+04	+0.667
152.100	+8.679e+02	+8.776e+03	+1.114e+04	+0.910
152.200	+1.129e+03	+7.297e+03	+9.506e+03	+0.866
152.300	+4.733e+02	+7.265e+03	+9.591e+03	+0.939
152.400	+1.227e+03	+8.107e+03	+9.318e+03	+0.869
152.500	+1.787e+03	+9.274e+03	+9.024e+03	+0.838
152.600	+1.265e+03	+6.915e+03	+1.032e+04	+0.845
152.700	+3.365e+03	+8.596e+03	+9.865e+03	+0.719
152.800	+1.763e+03	+9.466e+03	+9.819e+03	+0.843
152.900	+1.504e+03	+8.447e+03	+9.953e+03	+0.849
153.000	+1.666e+03	+7.002e+03	+8.332e+03	+0.808
153.100	+1.129e+03	+6.965e+03	+1.053e+04	+0.861
153.200	+2.182e+03	+7.495e+03	+9.979e+03	+0.775
153.300	+1.756e+03	+8.764e+03	+1.024e+04	+0.833
153.400	+2.134e+03	+7.199e+03	+1.030e+04	+0.771
153.500	+3.638e+03	+8.181e+03	+9.347e+03	+0.692
153.600	+3.045e+03	+7.707e+03	+1.047e+04	+0.717
153.700	+2.946e+03	+7.762e+03	+1.012e+04	+0.725
153.800	+1.837e+03	+8.170e+03	+1.035e+04	+0.816
153.900	+1.309e+03	+7.968e+03	+9.783e+03	+0.859
154.000	+2.173e+03	+7.160e+03	+8.469e+03	+0.767
154.100	+1.928e+03	+8.084e+03	+9.740e+03	+0.807
154.200	+3.346e+03	+8.249e+03	+1.074e+04	+0.711
154.300	+2.060e+03	+7.754e+03	+1.001e+04	+0.790
154.400	+2.261e+03	+8.491e+03	+1.078e+04	+0.790
154.500	+2.659e+03	+8.777e+03	+1.061e+04	+0.767
154.600	+2.551e+03	+7.345e+03	+9.847e+03	+0.742
154.700	+3.468e+02	+8.511e+03	+1.110e+04	+0.961
154.800	+1.616e+03	+6.447e+03	+1.004e+04	+0.800
154.900	+1.358e+03	+7.973e+03	+9.125e+03	+0.854
155.000	+1.077e+03	+7.969e+03	+1.049e+04	+0.881
155.100	+1.700e+03	+8.380e+03	+1.001e+04	+0.831
155.200	+1.444e+03	+7.793e+03	+1.120e+04	+0.844
155.300	+2.106e+03	+7.326e+03	+9.346e+03	+0.777
155.400	+2.918e+03	+9.421e+03	+9.697e+03	+0.764
155.500	+1.856e+03	+7.860e+03	+9.427e+03	+0.809
155.600	+2.047e+03	+8.819e+03	+1.016e+04	+0.812
155.700	+1.071e+03	+8.233e+03	+9.573e+03	+0.885
155.800	+2.374e+03	+9.023e+03	+1.021e+04	+0.792
155.900	+1.364e+03	+7.581e+03	+1.056e+04	+0.847
156.000	+1.519e+03	+8.398e+03	+1.045e+04	+0.847
156.100	+9.245e+02	+8.081e+03	+1.013e+04	+0.897
156.200	+1.452e+03	+7.849e+03	+1.061e+04	+0.844
156.300	+2.200e+03	+7.867e+03	+9.682e+03	+0.781
156.400	+1.907e+03	+8.087e+03	+8.507e+03	+0.809
156.500	+2.103e+03	+7.396e+03	+1.112e+04	+0.779
156.600	+1.479e+03	+9.264e+03	+9.685e+03	+0.862
156.700	+3.008e+03	+7.772e+03	+9.283e+03	+0.721
156.800	+1.920e+03	+7.224e+03	+9.779e+03	+0.790
156.900	+1.418e+03	+7.996e+03	+9.512e+03	+0.849
157.000	+2.625e+03	+9.033e+03	+1.000e+04	+0.775
157.100	+1.798e+03	+8.378e+03	+9.972e+03	+0.823
157.200	+2.753e+03	+6.977e+03	+9.647e+03	+0.717
157.300	+2.583e+03	+7.933e+03	+8.920e+03	+0.754
157.400	+1.641e+03	+7.305e+03	+1.056e+04	+0.817
157.500	+2.814e+03	+7.984e+03	+1.024e+04	+0.739
157.600	+2.001e+03	+6.750e+03	+1.070e+04	+0.771
157.700	+1.138e+03	+6.884e+03	+1.138e+04	+0.858
157.800	+1.538e+03	+8.972e+03	+8.970e+03	+0.854
157.900	+9.042e+02	+6.554e+03	+9.705e+03	+0.879
158.000	+2.312e+03	+8.806e+03	+1.097e+04	+0.792
158.100	+5.468e+02	+8.429e+03	+1.024e+04	+0.939
158.200	+2.477e+03	+7.526e+03	+1.043e+04	+0.752
158.300	+2.497e+03	+8.428e+03	+9.402e+03	+0.771
158.400	+2.742e+03	+8.088e+03	+9.520e+03	+0.747
158.500	+1.094e+03	+8.140e+03	+9.971e+03	+0.882
158.600	+6.284e+02	+8.096e+03	+9.324e+03	+0.928
158.700	+7.645e+00	+8.521e+03	+9.970e+03	+0.999
158.800	+1.831e+03	+9.166e+03	+9.533e+03	+0.833
158.900	+2.879e+03	+8.126e+03	+9.605e+03	+0.738
159.000	+1.595e+03	+7.595e+03	+9.921e+03	+0.826
159.100	+2.499e+03	+8.067e+03	+9.390e+03	+0.764
159.200	+2.754e+03	+9.024e+03	+1.003e+04	+0.766
159.300	+1.333e+03	+8.214e+03	+9.925e+03	+0.860
159.400	+1.652e+03	+7.481e+03	+1.011e+04	+0.819
159.500	+1.856e+03	+8.344e+03	+9.900e+03	+0.818
159.600	+3.276e+03	+7.711e+03	+1.002e+04	+0.702
159.700	+3.646e+03	+9.237e+03	+1.080e+04	+0.717
159.800	+2.832e+03	+8.203e+03	+9.772e+03	+0.743
159.900	+1.147e+03	+7.127e+03	+1.095e+04	+0.861
160.000	+2.322e+03	+9.100e+03	+1.076e+04	+0.797
160.100	+1.578e+03	+7.975e+03	+9.318e+03	+0.835
160.200	+2.054e+03	+8.591e+03	+9.803e+03	+0.807
160.300	+2.225e+03	+8.045e+03	+1.041e+04	+0.783
160.400	+2.530e+03	+7.566e+03	+1.063e+04	+0.749
160.500	+4.550e+02	+8.537e+03	+9.152e+03	+0.949
160.600	+1.986e+03	+7.355e+03	+9.880e+03	+0.787
160.700	+1.854e+03	+7.782e+03	+9.734e+03	+0.808
160.800	+2.115e+03	+9.171e+03	+9.255e+03	+0.813
160.900	+2.117e+03	+9.022e+03	+1.053e+04	+0.810
161.000	+1.900e+03	+7.295e+03	+9.555e+03	+0.793
161.100	+2.829e+03	+7.918e+03	+1.022e+04	+0.737
161.200	+2.663e+03	+7.810e+03	+1.030e+04	+0.746
161.300	+8.133e+03	+3.513e+03	+1.070e+04	+0.302
161.400	+5.827e+03	+2.253e+03	+1.010e+04	+0.279
161.500	+7.625e+03	+1.340e+03	+8.795e+03	+0.149
161.600	+6.216e+03	+3.893e+03	+1.123e+04	+0.385
161.700	+6.834e+03	+1.783e+03	+9.525e+03	+0.207
161.800	+7.475e+03	+2.551e+03	+1.079e+04	+0.254
161.900	+8.506e+03	+2.646e+03	+1.013e+04	+0.237
162.000	+8.722e+03	+2.240e+03	+8.384e+03	+0.204
162.100	+8.084e+03	+2.152e+03	+1.177e+04	+0.210
162.200	+7.721e+03	+3.392e+03	+9.901e+03	+0.305
162.300	+7.688e+03	+4.036e+03	+9.504e+03	+0.344
162.400	+6.952e+03	+2.787e+03	+1.012e+04	+0.286
162.500	+7.459e+03	+2.552e+03	+1.124e+04	+0.255
162.600	+6.811e+03	+2.885e+03	+9.838e+03	+0.298
162.700	+7.260e+03	+2.734e+03	+9.728e+03	+0.274
162.800	+7.371e+03	+2.330e+03	+1.023e+04	+0.240
162.900	+8.070e+03	+2.994e+03	+9.964e+03	+0.271
163.000	+8.102e+03	+2.023e+03	+1.042e+04	+0.200
163.100	+7.827e+03	+3.745e+03	+9.855e+03	+0.324
163.200	+7.381e+03	+2.195e+03	+1.006e+04	+0.229
163.300	+7.374e+03	+2.544e+03	+9.874e+03	+0.257
163.400	+6.606e+03	+2.471e+03	+9.921e+03	+0.272
163.500	+7.481e+03	+2.753e+03	+9.228e+03	+0.269
163.600	+8.296e+03	+1.969e+03	+8.839e+03	+0.192
163.700	+7.204e+03	+5.694e+02	+1.071e+04	+0.073
163.800	+8.088e+03	+1.393e+03	+1.012e+04	+0.147
163.900	+8.545e+03	+2.980e+03	+9.501e+03	+0.259
164.000	+7.620e+03	+1.747e+03	+1.018e+04	+0.187
164.100	+9.211e+03	+2.741e+03	+9.819e+03	+0.229
164.200	+9.803e+03	+2.399e+03	+1.011e+04	+0.197
164.300	+6.519e+03	+2.696e+03	+1.047e+04	+0.293
164.400	+7.162e+03	+2.272e+03	+1.022e+04	+0.241
164.500	+7.257e+03	+4.326e+03	+1.039e+04	+0.373
164.600	+6.190e+03	+1.565e+03	+9.109e+03	+0.202
164.700	+6.991e+03	+1.244e+03	+9.121e+03	+0.151
164.800	+7.653e+03	+2.642e+03	+9.278e+03	+0.257
164.900	+7.415e+03	+2.356e+03	+9.716e+03	+0.241
165.000	+6.257e+03	+2.148e+03	+1.027e+04	+0.256
165.100	+7.037e+03	+2.950e+03	+1.064e+04	+0.295
165.200	+7.726e+03	+2.889e+03	+1.114e+04	+0.272
165.300	+7.837e+03	+1.606e+03	+1.006e+04	+0.170
165.400	+7.580e+03	+1.691e+03	+9.224e+03	+0.182
165.500	+8.541e+03	+2.625e+03	+1.024e+04	+0.235
165.600	+6.602e+03	+2.630e+03	+9.980e+03	+0.285
165.700	+7.410e+03	+3.101e+03	+9.673e+03	+0.295
165.800	+7.488e+03	+2.706e+03	+8.960e+03	+0.265
165.900	+8.253e+03	+2.277e+03	+1.073e+04	+0.216
166.000	+7.464e+03	+3.397e+03	+1.003e+04	+0.313
166.100	+7.781e+03	+2.608e+03	+1.112e+04	+0.251
166.200	+7.542e+03	+1.172e+03	+1.008e+04	+0.135
166.300	+7.592e+03	+1.484e+03	+1.056e+04	+0.163
166.400	+7.720e+03	+2.460e+03	+1.104e+04	+0.242
166.500	+8.241e+03	+1.963e+03	+1.085e+04	+0.192
166.600	+7.145e+03	+2.949e+03	+1.070e+04	+0.292
166.700	+7.641e+03	+3.371e+03	+8.971e+03	+0.306
166.800	+7.428e+03	+2.088e+03	+9.754e+03	+0.219
166.900	+8.643e+03	+1.713e+03	+1.114e+04	+0.165
167.000	+7.078e+03	+3.435e+03	+9.465e+03	+0.327
167.100	+8.098e+03	+2.383e+03	+9.955e+03	+0.227
167.200	+7.968e+03	+2.012e+03	+1.001e+04	+0.202
167.300	+7.558e+03	+3.778e+03	+1.001e+04	+0.333
167.400	+6.915e+03	+2.676e+03	+9.780e+03	+0.279
167.500	+7.996e+03	+2.398e+03	+9.170e+03	+0.231
167.600	+7.790e+03	+1.789e+03	+9.753e+03	+0.187
167.700	+7.833e+03	+1.705e+03	+1.058e+04	+0.179
167.800	+6.899e+03	+1.878e+03	+9.656e+03	+0.214
167.900	+6.678e+03	+2.961e+03	+9.168e+03	+0.307
168.000	+6.019e+03	+2.739e+03	+1.004e+04	+0.313
168.100	+7.209e+03	+2.194e+03	+9.165e+03	+0.233
168.200	+7.872e+03	+3.356e+03	+9.799e+03	+0.299
168.300	+6.940e+03	+2.971e+03	+9.563e+03	+0.300
168.400	+7.675e+03	+2.984e+03	+1.020e+04	+0.280
168.500	+7.784e+03	+1.868e+03	+1.011e+04	+0.194
168.600	+6.994e+03	+2.401e+03	+9.955e+03	+0.256
