%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.885e+03	+5.234e+03	+1.045e+04	+0.517
126.600	+6.044e+03	+5.092e+03	+9.131e+03	+0.457
126.700	+4.692e+03	+5.637e+03	+9.964e+03	+0.546
126.800	+5.435e+03	+5.113e+03	+9.948e+03	+0.485
126.900	+4.898e+03	+4.846e+03	+1.049e+04	+0.497
127.000	+3.899e+03	+3.673e+03	+8.098e+03	+0.485
127.100	+5.023e+03	+5.255e+03	+1.012e+04	+0.511
127.200	+4.522e+03	+5.175e+03	+9.444e+03	+0.534
127.300	+5.454e+03	+5.450e+03	+9.811e+03	+0.500
127.400	+3.231e+03	+6.047e+03	+9.871e+03	+0.652
127.500	+4.395e+03	+5.390e+03	+1.058e+04	+0.551
127.600	+6.237e+03	+5.352e+03	+8.855e+03	+0.462
127.700	+5.218e+03	+5.843e+03	+9.917e+03	+0.528
127.800	+5.826e+03	+4.924e+03	+1.057e+04	+0.458
127.900	+4.895e+03	+5.555e+03	+1.051e+04	+0.532
128.000	+4.625e+03	+4.282e+03	+1.054e+04	+0.481
128.100	+6.619e+03	+5.557e+03	+9.332e+03	+0.456
128.200	+5.078e+03	+4.241e+03	+9.277e+03	+0.455
128.300	+4.404e+03	+3.757e+03	+8.672e+03	+0.460
128.400	+5.645e+03	+4.827e+03	+1.109e+04	+0.461
128.500	+4.505e+03	+7.327e+03	+1.138e+04	+0.619
128.600	+6.230e+03	+5.538e+03	+8.784e+03	+0.471
128.700	+4.888e+03	+5.351e+03	+9.636e+03	+0.523
128.800	+4.323e+03	+5.081e+03	+1.070e+04	+0.540
128.900	+4.684e+03	+5.573e+03	+1.039e+04	+0.543
129.000	+3.462e+03	+6.194e+03	+1.037e+04	+0.641
129.100	+4.415e+03	+4.157e+03	+1.128e+04	+0.485
129.200	+4.488e+03	+5.098e+03	+8.811e+03	+0.532
129.300	+4.804e+03	+5.663e+03	+9.072e+03	+0.541
129.400	+5.563e+03	+6.042e+03	+1.115e+04	+0.521
129.500	+4.509e+03	+5.094e+03	+9.728e+03	+0.530
129.600	+4.248e+03	+4.411e+03	+9.106e+03	+0.509
129.700	+5.028e+03	+6.071e+03	+1.091e+04	+0.547
129.800	+5.084e+03	+5.347e+03	+9.944e+03	+0.513
129.900	+4.958e+03	+3.896e+03	+9.753e+03	+0.440
130.000	+5.113e+03	+5.382e+03	+9.865e+03	+0.513
130.100	+5.111e+03	+5.582e+03	+9.989e+03	+0.522
130.200	+5.786e+03	+4.079e+03	+1.043e+04	+0.414
130.300	+4.671e+03	+4.501e+03	+9.162e+03	+0.491
130.400	+5.840e+03	+4.676e+03	+9.346e+03	+0.445
130.500	+4.046e+03	+5.356e+03	+9.913e+03	+0.570
130.600	+3.697e+03	+4.097e+03	+8.181e+03	+0.526
130.700	+5.069e+03	+5.244e+03	+9.925e+03	+0.508
130.800	+4.844e+03	+5.257e+03	+1.083e+04	+0.520
130.900	+4.131e+03	+5.895e+03	+9.700e+03	+0.588
131.000	+4.241e+03	+3.119e+03	+1.151e+04	+0.424
131.100	+4.916e+03	+4.788e+03	+1.080e+04	+0.493
131.200	+5.097e+03	+3.858e+03	+1.136e+04	+0.431
131.300	+5.704e+03	+5.518e+03	+9.729e+03	+0.492
131.400	+3.810e+03	+4.974e+03	+9.857e+03	+0.566
131.500	+4.300e+03	+5.089e+03	+9.969e+03	+0.542
131.600	+4.823e+03	+4.963e+03	+9.672e+03	+0.507
131.700	+6.674e+03	+5.737e+03	+9.865e+03	+0.462
131.800	+5.043e+03	+6.405e+03	+9.667e+03	+0.559
131.900	+5.367e+03	+4.194e+03	+8.841e+03	+0.439
132.000	+5.394e+03	+4.400e+03	+9.702e+03	+0.449
132.100	+5.257e+03	+5.633e+03	+1.006e+04	+0.517
132.200	+4.409e+03	+5.752e+03	+9.347e+03	+0.566
132.300	+4.327e+03	+4.240e+03	+9.726e+03	+0.495
132.400	+4.807e+03	+4.532e+03	+9.842e+03	+0.485
132.500	+4.590e+03	+5.252e+03	+1.074e+04	+0.534
132.600	+4.695e+03	+5.246e+03	+9.728e+03	+0.528
132.700	+6.337e+03	+5.850e+03	+1.046e+04	+0.480
132.800	+5.538e+03	+6.295e+03	+9.490e+03	+0.532
132.900	+4.907e+03	+5.309e+03	+1.033e+04	+0.520
133.000	+5.117e+03	+4.454e+03	+1.033e+04	+0.465
133.100	+5.138e+03	+4.475e+03	+9.868e+03	+0.466
133.200	+4.410e+03	+4.885e+03	+8.753e+03	+0.526
133.300	+4.918e+03	+4.998e+03	+1.084e+04	+0.504
133.400	+5.624e+03	+3.458e+03	+1.089e+04	+0.381
133.500	+5.288e+03	+4.891e+03	+1.034e+04	+0.481
133.600	+4.687e+03	+5.532e+03	+8.826e+03	+0.541
133.700	+4.482e+03	+6.212e+03	+9.338e+03	+0.581
133.800	+4.527e+03	+4.850e+03	+9.527e+03	+0.517
133.900	+6.240e+03	+4.051e+03	+8.983e+03	+0.394
134.000	+4.497e+03	+4.753e+03	+8.958e+03	+0.514
134.100	+5.471e+03	+5.919e+03	+1.048e+04	+0.520
134.200	+4.324e+03	+5.263e+03	+9.027e+03	+0.549
134.300	+4.386e+03	+5.163e+03	+9.544e+03	+0.541
134.400	+5.206e+03	+5.274e+03	+1.019e+04	+0.503
134.500	+4.248e+03	+4.890e+03	+9.744e+03	+0.535
134.600	+5.711e+03	+5.235e+03	+9.600e+03	+0.478
134.700	+5.070e+03	+4.749e+03	+1.007e+04	+0.484
134.800	+5.686e+03	+4.763e+03	+1.059e+04	+0.456
134.900	+4.969e+03	+4.989e+03	+9.648e+03	+0.501
135.000	+4.369e+03	+4.905e+03	+1.075e+04	+0.529
135.100	+5.470e+03	+5.217e+03	+8.938e+03	+0.488
135.200	+5.883e+03	+6.003e+03	+1.081e+04	+0.505
135.300	+5.270e+03	+6.148e+03	+8.937e+03	+0.538
135.400	+5.665e+03	+5.803e+03	+9.866e+03	+0.506
135.500	+5.682e+03	+6.148e+03	+1.082e+04	+0.520
135.600	+4.544e+03	+5.778e+03	+9.611e+03	+0.560
135.700	+4.171e+03	+3.591e+03	+1.005e+04	+0.463
135.800	+5.101e+03	+4.647e+03	+9.331e+03	+0.477
135.900	+3.982e+03	+5.698e+03	+1.088e+04	+0.589
136.000	+5.632e+03	+5.914e+03	+1.017e+04	+0.512
136.100	+5.042e+03	+5.405e+03	+1.018e+04	+0.517
136.200	+4.653e+03	+3.177e+03	+7.972e+03	+0.406
136.300	+5.086e+03	+4.882e+03	+1.037e+04	+0.490
136.400	+4.717e+03	+4.462e+03	+1.016e+04	+0.486
136.500	+4.225e+03	+5.880e+03	+1.019e+04	+0.582
136.600	+4.371e+03	+4.504e+03	+1.023e+04	+0.507
136.700	+6.186e+03	+5.414e+03	+9.231e+03	+0.467
136.800	+3.791e+03	+5.582e+03	+1.063e+04	+0.596
136.900	+4.820e+03	+5.318e+03	+1.046e+04	+0.525
137.000	+4.796e+03	+4.731e+03	+9.923e+03	+0.497
137.100	+6.427e+03	+6.649e+03	+1.000e+04	+0.508
137.200	+5.967e+03	+4.420e+03	+1.084e+04	+0.426
137.300	+7.513e+03	+1.808e+03	+9.933e+03	+0.194
137.400	+7.143e+03	+1.768e+03	+9.904e+03	+0.198
137.500	+7.360e+03	+3.334e+03	+1.052e+04	+0.312
137.600	+7.048e+03	+2.272e+03	+1.068e+04	+0.244
137.700	+7.669e+03	+2.343e+03	+9.974e+03	+0.234
137.800	+6.764e+03	+3.194e+03	+1.045e+04	+0.321
137.900	+8.674e+03	+3.094e+03	+1.041e+04	+0.263
138.000	+6.682e+03	+6.227e+02	+8.675e+03	+0.085
138.100	+8.036e+03	+3.603e+03	+1.012e+04	+0.310
138.200	+7.024e+03	+1.549e+03	+1.018e+04	+0.181
138.300	+8.017e+03	+1.764e+03	+1.072e+04	+0.180
138.400	+8.611e+03	+2.762e+03	+1.032e+04	+0.243
138.500	+7.664e+03	+2.805e+03	+1.082e+04	+0.268
138.600	+7.793e+03	+2.320e+03	+1.010e+04	+0.229
138.700	+8.204e+03	+1.992e+03	+1.042e+04	+0.195
138.800	+7.170e+03	+1.555e+03	+1.073e+04	+0.178
138.900	+6.253e+03	+3.020e+03	+1.007e+04	+0.326
139.000	+7.215e+03	+2.182e+03	+8.826e+03	+0.232
139.100	+7.871e+03	+1.799e+03	+1.083e+04	+0.186
139.200	+6.606e+03	+2.592e+03	+9.553e+03	+0.282
139.300	+7.506e+03	+3.545e+03	+1.019e+04	+0.321
139.400	+6.748e+03	+2.538e+03	+1.011e+04	+0.273
139.500	+7.043e+03	+2.668e+03	+1.021e+04	+0.275
139.600	+7.006e+03	+2.373e+03	+1.067e+04	+0.253
139.700	+7.121e+03	+2.930e+03	+9.425e+03	+0.291
139.800	+7.453e+03	+1.311e+03	+1.027e+04	+0.150
139.900	+6.642e+03	+2.435e+03	+9.600e+03	+0.268
140.000	+7.215e+03	+2.992e+03	+1.001e+04	+0.293
140.100	+8.652e+03	+2.710e+03	+1.002e+04	+0.239
140.200	+6.479e+03	+1.585e+03	+9.635e+03	+0.197
140.300	+7.762e+03	+3.229e+03	+1.007e+04	+0.294
140.400	+7.274e+03	+2.917e+03	+9.808e+03	+0.286
140.500	+6.543e+03	+2.926e+03	+8.425e+03	+0.309
140.600	+7.899e+03	+3.026e+03	+1.082e+04	+0.277
140.700	+7.950e+03	+2.558e+03	+8.954e+03	+0.243
140.800	+8.048e+03	+1.367e+03	+9.872e+03	+0.145
140.900	+7.449e+03	+2.442e+03	+9.315e+03	+0.247
141.000	+7.337e+03	+3.474e+03	+9.786e+03	+0.321
141.100	+7.898e+03	+4.178e+03	+1.056e+04	+0.346
141.200	+7.992e+03	+3.303e+03	+1.030e+04	+0.292
141.300	+5.651e+03	+5.312e+03	+9.090e+03	+0.485
141.400	+4.748e+03	+5.391e+03	+1.043e+04	+0.532
141.500	+4.782e+03	+5.620e+03	+9.979e+03	+0.540
141.600	+4.847e+03	+3.363e+03	+9.075e+03	+0.410
141.700	+4.550e+03	+5.502e+03	+9.399e+03	+0.547
141.800	+6.257e+03	+4.367e+03	+9.130e+03	+0.411
141.900	+3.835e+03	+3.794e+03	+9.548e+03	+0.497
142.000	+3.996e+03	+4.813e+03	+1.077e+04	+0.546
142.100	+3.971e+03	+5.178e+03	+9.880e+03	+0.566
142.200	+5.505e+03	+5.788e+03	+8.645e+03	+0.513
142.300	+5.379e+03	+4.885e+03	+9.580e+03	+0.476
142.400	+4.171e+03	+4.495e+03	+9.352e+03	+0.519
142.500	+4.946e+03	+4.920e+03	+9.891e+03	+0.499
142.600	+5.832e+03	+5.021e+03	+1.104e+04	+0.463
142.700	+4.792e+03	+5.125e+03	+9.585e+03	+0.517
142.800	+4.484e+03	+5.710e+03	+9.955e+03	+0.560
142.900	+4.904e+03	+4.623e+03	+1.065e+04	+0.485
143.000	+3.183e+03	+4.816e+03	+1.063e+04	+0.602
143.100	+4.514e+03	+4.946e+03	+1.059e+04	+0.523
143.200	+4.949e+03	+5.470e+03	+9.337e+03	+0.525
143.300	+5.424e+03	+4.900e+03	+9.531e+03	+0.475
143.400	+4.550e+03	+5.254e+03	+1.007e+04	+0.536
143.500	+5.668e+03	+4.385e+03	+1.076e+04	+0.436
143.600	+3.265e+03	+4.639e+03	+1.088e+04	+0.587
143.700	+4.518e+03	+5.781e+03	+1.001e+04	+0.561
143.800	+5.421e+03	+5.888e+03	+1.031e+04	+0.521
143.900	+4.222e+03	+3.419e+03	+1.050e+04	+0.447
144.000	+4.766e+03	+3.959e+03	+1.007e+04	+0.454
144.100	+4.967e+03	+6.076e+03	+9.524e+03	+0.550
144.200	+4.944e+03	+5.598e+03	+1.039e+04	+0.531
144.300	+4.731e+03	+3.395e+03	+9.452e+03	+0.418
144.400	+4.890e+03	+4.163e+03	+1.058e+04	+0.460
144.500	+5.125e+03	+4.701e+03	+9.855e+03	+0.478
144.600	+4.795e+03	+4.821e+03	+1.057e+04	+0.501
144.700	+4.511e+03	+5.193e+03	+9.645e+03	+0.535
144.800	+5.546e+03	+3.578e+03	+9.516e+03	+0.392
144.900	+5.027e+03	+5.211e+03	+1.018e+04	+0.509
145.000	+4.897e+03	+4.964e+03	+9.505e+03	+0.503
145.100	+6.779e+03	+5.161e+03	+9.748e+03	+0.432
145.200	+4.945e+03	+5.468e+03	+8.779e+03	+0.525
145.300	+4.871e+03	+5.912e+03	+9.443e+03	+0.548
145.400	+4.614e+03	+3.863e+03	+9.951e+03	+0.456
145.500	+5.194e+03	+4.859e+03	+1.118e+04	+0.483
145.600	+4.667e+03	+4.676e+03	+9.727e+03	+0.500
145.700	+5.631e+03	+5.076e+03	+1.061e+04	+0.474
145.800	+4.948e+03	+5.526e+03	+1.053e+04	+0.528
145.900	+5.477e+03	+4.022e+03	+9.585e+03	+0.423
146.000	+5.207e+03	+4.634e+03	+1.067e+04	+0.471
146.100	+5.758e+03	+4.112e+03	+9.958e+03	+0.417
146.200	+5.003e+03	+5.984e+03	+9.718e+03	+0.545
146.300	+4.230e+03	+5.516e+03	+1.138e+04	+0.566
146.400	+4.982e+03	+5.236e+03	+9.759e+03	+0.512
146.500	+4.790e+03	+4.876e+03	+1.069e+04	+0.504
146.600	+4.067e+03	+4.734e+03	+1.001e+04	+0.538
146.700	+6.079e+03	+4.495e+03	+1.049e+04	+0.425
146.800	+5.179e+03	+4.756e+03	+1.060e+04	+0.479
146.900	+4.654e+03	+5.054e+03	+1.059e+04	+0.521
147.000	+4.878e+03	+5.046e+03	+1.111e+04	+0.508
147.100	+4.607e+03	+5.345e+03	+1.105e+04	+0.537
147.200	+4.581e+03	+4.470e+03	+1.057e+04	+0.494
147.300	+5.116e+03	+5.207e+03	+1.025e+04	+0.504
147.400	+5.469e+03	+6.084e+03	+9.486e+03	+0.527
147.500	+4.346e+03	+6.685e+03	+9.079e+03	+0.606
147.600	+5.853e+03	+5.937e+03	+9.523e+03	+0.504
147.700	+5.854e+03	+5.201e+03	+9.530e+03	+0.470
147.800	+5.110e+03	+5.344e+03	+1.143e+04	+0.511
147.900	+4.367e+03	+4.918e+03	+1.095e+04	+0.530
148.000	+4.795e+03	+5.274e+03	+8.878e+03	+0.524
148.100	+5.362e+03	+5.236e+03	+1.026e+04	+0.494
148.200	+5.046e+03	+4.927e+03	+9.769e+03	+0.494
148.300	+5.394e+03	+4.340e+03	+9.078e+03	+0.446
148.400	+5.064e+03	+5.289e+03	+8.877e+03	+0.511
148.500	+5.333e+03	+3.834e+03	+9.755e+03	+0.418
148.600	+4.890e+03	+4.411e+03	+1.012e+04	+0.474
148.700	+5.583e+03	+6.112e+03	+9.785e+03	+0.523
148.800	+5.214e+03	+3.891e+03	+1.075e+04	+0.427
148.900	+5.381e+03	+5.924e+03	+1.047e+04	+0.524
149.000	+4.976e+03	+5.366e+03	+1.096e+04	+0.519
149.100	+5.438e+03	+4.825e+03	+1.075e+04	+0.470
149.200	+5.223e+03	+5.247e+03	+1.068e+04	+0.501
149.300	+5.671e+03	+3.359e+03	+8.735e+03	+0.372
149.400	+6.752e+03	+5.456e+03	+9.499e+03	+0.447
149.500	+4.711e+03	+3.910e+03	+1.003e+04	+0.454
149.600	+3.830e+03	+5.656e+03	+1.040e+04	+0.596
149.700	+4.185e+03	+4.716e+03	+9.611e+03	+0.530
149.800	+6.295e+03	+5.044e+03	+9.401e+03	+0.445
149.900	+5.263e+03	+5.960e+03	+9.604e+03	+0.531
150.000	+5.543e+03	+4.958e+03	+1.076e+04	+0.472
150.100	+5.841e+03	+6.143e+03	+1.054e+04	+0.513
150.200	+5.099e+03	+5.690e+03	+1.125e+04	+0.527
150.300	+5.619e+03	+4.796e+03	+8.799e+03	+0.460
150.400	+4.706e+03	+4.325e+03	+1.054e+04	+0.479
150.500	+5.990e+03	+5.519e+03	+9.570e+03	+0.480
150.600	+4.916e+03	+5.902e+03	+9.248e+03	+0.546
150.700	+4.136e+03	+5.641e+03	+1.160e+04	+0.577
150.800	+4.117e+03	+5.689e+03	+1.069e+04	+0.580
150.900	+5.659e+03	+5.044e+03	+9.529e+03	+0.471
151.000	+4.940e+03	+5.090e+03	+9.016e+03	+0.507
151.100	+4.341e+03	+4.593e+03	+1.030e+04	+0.514
151.200	+4.049e+03	+4.807e+03	+9.527e+03	+0.543
151.300	+4.470e+03	+6.451e+03	+1.037e+04	+0.591
151.400	+5.804e+03	+4.398e+03	+1.036e+04	+0.431
151.500	+4.951e+03	+5.500e+03	+9.767e+03	+0.526
151.600	+3.988e+03	+5.516e+03	+9.001e+03	+0.580
151.700	+5.802e+03	+5.189e+03	+1.044e+04	+0.472
151.800	+5.606e+03	+5.127e+03	+1.044e+04	+0.478
151.900	+4.440e+03	+5.593e+03	+1.029e+04	+0.557
152.000	+4.599e+03	+4.556e+03	+9.975e+03	+0.498
152.100	+5.478e+03	+4.088e+03	+9.099e+03	+0.427
152.200	+5.066e+03	+4.687e+03	+1.031e+04	+0.481
152.300	+7.942e+03	+2.037e+03	+9.573e+03	+0.204
152.400	+8.460e+03	+2.439e+03	+1.065e+04	+0.224
152.500	+7.191e+03	+2.563e+03	+1.024e+04	+0.263
152.600	+6.774e+03	+2.956e+03	+1.162e+04	+0.304
152.700	+5.562e+03	+9.300e+02	+9.788e+03	+0.143
152.800	+8.238e+03	+1.374e+03	+1.075e+04	+0.143
152.900	+7.238e+03	+2.290e+03	+9.900e+03	+0.240
153.000	+7.885e+03	+3.248e+03	+9.158e+03	+0.292
153.100	+7.322e+03	+1.825e+03	+9.537e+03	+0.199
153.200	+6.951e+03	+2.320e+03	+1.025e+04	+0.250
153.300	+8.036e+03	+3.301e+03	+9.602e+03	+0.291
153.400	+8.833e+03	+2.529e+03	+1.024e+04	+0.223
153.500	+7.117e+03	+1.884e+03	+1.048e+04	+0.209
153.600	+7.321e+03	+3.505e+03	+1.034e+04	+0.324
153.700	+8.226e+03	+1.463e+03	+9.289e+03	+0.151
153.800	+7.083e+03	+3.297e+03	+1.106e+04	+0.318
153.900	+5.860e+03	+4.829e+03	+9.683e+03	+0.452
154.000	+5.317e+03	+5.574e+03	+8.914e+03	+0.512
154.100	+3.649e+03	+4.391e+03	+1.015e+04	+0.546
154.200	+6.526e+03	+2.867e+03	+1.114e+04	+0.305
154.300	+7.476e+03	+4.257e+03	+1.025e+04	+0.363
154.400	+9.182e+03	+3.042e+03	+1.053e+04	+0.249
154.500	+8.597e+03	+3.463e+03	+1.012e+04	+0.287
154.600	+8.594e+03	+2.862e+03	+9.917e+03	+0.250
154.700	+8.009e+03	+2.024e+03	+9.614e+03	+0.202
154.800	+8.500e+03	+1.897e+03	+1.005e+04	+0.182
154.900	+7.167e+03	+2.532e+03	+8.987e+03	+0.261
155.000	+6.914e+03	+3.897e+03	+9.829e+03	+0.360
155.100	+8.097e+03	+2.359e+03	+1.023e+04	+0.226
155.200	+8.296e+03	+1.512e+03	+1.103e+04	+0.154
155.300	+6.902e+03	+2.621e+03	+1.007e+04	+0.275
155.400	+7.110e+03	+3.146e+03	+1.139e+04	+0.307
155.500	+8.720e+03	+2.975e+03	+9.717e+03	+0.254
155.600	+7.892e+03	+3.446e+03	+9.096e+03	+0.304
155.700	+6.761e+03	+1.876e+03	+9.678e+03	+0.217
155.800	+6.439e+03	+2.537e+03	+1.127e+04	+0.283
155.900	+8.583e+03	+2.190e+03	+1.052e+04	+0.203
156.000	+8.213e+03	+2.092e+03	+1.107e+04	+0.203
156.100	+7.862e+03	+2.712e+03	+1.079e+04	+0.256
156.200	+7.209e+03	+2.945e+03	+8.983e+03	+0.290
156.300	+8.298e+03	+3.920e+03	+1.132e+04	+0.321
156.400	+7.399e+03	+1.297e+03	+9.641e+03	+0.149
156.500	+7.685e+03	+9.322e+02	+1.110e+04	+0.108
156.600	+7.918e+03	+2.717e+03	+8.826e+03	+0.255
156.700	+8.840e+03	+2.255e+03	+9.767e+03	+0.203
156.800	+7.315e+03	+3.727e+03	+1.115e+04	+0.338
156.900	+7.756e+03	+1.229e+03	+9.874e+03	+0.137
157.000	+7.108e+03	+3.776e+03	+1.016e+04	+0.347
157.100	+7.966e+03	+1.755e+03	+1.110e+04	+0.181
157.200	+7.647e+03	+1.529e+03	+9.950e+03	+0.167
157.300	+7.835e+03	+2.949e+03	+1.047e+04	+0.273
157.400	+6.548e+03	+3.105e+03	+9.375e+03	+0.322
157.500	+7.485e+03	+1.485e+03	+1.062e+04	+0.166
157.600	+7.531e+03	+2.607e+03	+1.079e+04	+0.257
157.700	+7.953e+03	+2.829e+03	+1.065e+04	+0.262
157.800	+7.560e+03	+2.685e+03	+9.582e+03	+0.262
157.900	+7.224e+03	+2.035e+03	+9.899e+03	+0.220
158.000	+7.468e+03	+2.829e+03	+1.039e+04	+0.275
158.100	+7.637e+03	+3.223e+03	+9.265e+03	+0.297
158.200	+7.234e+03	+3.513e+03	+1.098e+04	+0.327
158.300	+7.068e+03	+2.402e+03	+9.390e+03	+0.254
158.400	+6.306e+03	+2.670e+03	+1.031e+04	+0.297
158.500	+6.238e+03	+1.724e+03	+1.011e+04	+0.217
158.600	+8.834e+03	+2.476e+03	+8.816e+03	+0.219
158.700	+6.875e+03	+2.517e+03	+1.047e+04	+0.268
158.800	+8.255e+03	+3.002e+03	+9.910e+03	+0.267
158.900	+7.543e+03	+3.983e+03	+9.799e+03	+0.346
159.000	+8.169e+03	+3.324e+03	+1.041e+04	+0.289
159.100	+7.672e+03	+3.214e+03	+9.939e+03	+0.295
159.200	+8.024e+03	+1.927e+03	+1.080e+04	+0.194
159.300	+8.468e+03	+2.077e+03	+8.281e+03	+0.197
159.400	+6.982e+03	+2.229e+03	+9.652e+03	+0.242
159.500	+7.618e+03	+6.901e+02	+9.445e+03	+0.083
159.600	+7.865e+03	+2.597e+03	+1.028e+04	+0.248
159.700	+7.713e+03	+2.029e+03	+1.052e+04	+0.208
159.800	+7.785e+03	+2.350e+03	+1.009e+04	+0.232
159.900	+6.406e+03	+3.171e+03	+1.013e+04	+0.331
160.000	+7.063e+03	+2.559e+03	+1.016e+04	+0.266
160.100	+8.665e+03	+2.781e+03	+9.113e+03	+0.243
160.200	+6.430e+03	+1.612e+03	+1.009e+04	+0.200
160.300	+6.750e+03	+2.070e+03	+1.088e+04	+0.235
160.400	+8.999e+03	+1.321e+03	+1.013e+04	+0.128
160.500	+8.011e+03	+2.303e+03	+1.152e+04	+0.223
160.600	+7.722e+03	+9.935e+02	+9.219e+03	+0.114
160.700	+6.667e+03	+2.884e+03	+1.224e+04	+0.302
160.800	+7.792e+03	+3.000e+03	+1.032e+04	+0.278
160.900	+7.331e+03	+2.865e+03	+1.056e+04	+0.281
161.000	+7.649e+03	+2.258e+03	+9.003e+03	+0.228
161.100	+8.176e+03	+2.687e+03	+9.818e+03	+0.247
161.200	+7.465e+03	+1.510e+03	+1.095e+04	+0.168
161.300	+7.037e+03	+2.211e+03	+9.848e+03	+0.239
161.400	+7.398e+03	+3.018e+03	+1.038e+04	+0.290
161.500	+5.804e+03	+6.187e+03	+1.007e+04	+0.516
161.600	+5.255e+03	+4.237e+03	+9.383e+03	+0.446
161.700	+4.609e+03	+4.194e+03	+9.058e+03	+0.476
161.800	+4.486e+03	+5.339e+03	+9.714e+03	+0.543
161.900	+5.171e+03	+5.511e+03	+1.003e+04	+0.516
162.000	+5.662e+03	+4.808e+03	+9.525e+03	+0.459
162.100	+3.951e+03	+4.809e+03	+1.050e+04	+0.549
162.200	+6.027e+03	+4.954e+03	+9.529e+03	+0.451
162.300	+4.219e+03	+5.177e+03	+9.962e+03	+0.551
162.400	+6.975e+03	+4.536e+03	+1.031e+04	+0.394
162.500	+6.250e+03	+4.451e+03	+9.721e+03	+0.416
162.600	+6.038e+03	+4.670e+03	+9.988e+03	+0.436
162.700	+4.772e+03	+4.581e+03	+9.273e+03	+0.490
162.800	+6.053e+03	+4.681e+03	+1.007e+04	+0.436
162.900	+5.709e+03	+4.990e+03	+9.089e+03	+0.466
163.000	+5.885e+03	+4.776e+03	+9.806e+03	+0.448
163.100	+4.893e+03	+5.791e+03	+1.025e+04	+0.542
163.200	+5.291e+03	+4.649e+03	+9.382e+03	+0.468
163.300	+5.266e+03	+3.787e+03	+1.028e+04	+0.418
163.400	+4.610e+03	+5.377e+03	+1.002e+04	+0.538
163.500	+4.489e+03	+5.129e+03	+9.546e+03	+0.533
163.600	+6.511e+03	+6.187e+03	+1.086e+04	+0.487
163.700	+4.184e+03	+5.997e+03	+1.061e+04	+0.589
163.800	+5.561e+03	+3.855e+03	+9.939e+03	+0.409
163.900	+4.483e+03	+5.937e+03	+8.844e+03	+0.570
164.000	+5.358e+03	+4.527e+03	+1.054e+04	+0.458
164.100	+5.676e+03	+4.413e+03	+9.643e+03	+0.437
164.200	+6.388e+03	+5.521e+03	+1.057e+04	+0.464
164.300	+6.258e+03	+4.751e+03	+8.647e+03	+0.432
164.400	+5.652e+03	+6.304e+03	+1.013e+04	+0.527
164.500	+4.562e+03	+4.166e+03	+9.710e+03	+0.477
164.600	+4.189e+03	+5.472e+03	+9.520e+03	+0.566
164.700	+4.704e+03	+4.859e+03	+9.499e+03	+0.508
164.800	+4.497e+03	+5.246e+03	+1.084e+04	+0.538
164.900	+4.203e+03	+5.389e+03	+1.102e+04	+0.562
165.000	+4.841e+03	+4.233e+03	+9.685e+03	+0.467
165.100	+4.952e+03	+4.581e+03	+1.067e+04	+0.481
165.200	+4.835e+03	+5.670e+03	+7.653e+03	+0.540
165.300	+5.534e+03	+5.511e+03	+1.038e+04	+0.499
165.400	+4.917e+03	+5.001e+03	+9.678e+03	+0.504
165.500	+4.846e+03	+5.946e+03	+9.503e+03	+0.551
165.600	+3.219e+03	+6.164e+03	+1.019e+04	+0.657
165.700	+5.773e+03	+5.782e+03	+8.903e+03	+0.500
165.800	+4.616e+03	+4.707e+03	+1.024e+04	+0.505
165.900	+5.381e+03	+4.884e+03	+1.080e+04	+0.476
166.000	+4.458e+03	+5.327e+03	+9.115e+03	+0.544
166.100	+5.332e+03	+6.078e+03	+1.100e+04	+0.533
166.200	+6.044e+03	+3.936e+03	+8.626e+03	+0.394
166.300	+5.096e+03	+4.360e+03	+1.034e+04	+0.461
166.400	+5.177e+03	+3.837e+03	+9.092e+03	+0.426
166.500	+4.348e+03	+7.331e+03	+1.072e+04	+0.628
166.600	+6.245e+03	+5.252e+03	+9.755e+03	+0.457
166.700	+5.146e+03	+4.539e+03	+1.012e+04	+0.469
166.800	+5.472e+03	+4.469e+03	+8.551e+03	+0.450
166.900	+5.519e+03	+4.094e+03	+9.866e+03	+0.426
167.000	+4.174e+03	+4.432e+03	+9.748e+03	+0.515
167.100	+4.897e+03	+5.575e+03	+1.023e+04	+0.532
167.200	+4.762e+03	+5.295e+03	+1.031e+04	+0.527
167.300	+4.581e+03	+6.146e+03	+9.080e+03	+0.573
167.400	+4.663e+03	+4.541e+03	+8.494e+03	+0.493
167.500	+5.376e+03	+4.436e+03	+1.008e+04	+0.452
167.600	+4.773e+03	+4.941e+03	+8.746e+03	+0.509
167.700	+4.998e+03	+5.078e+03	+1.007e+04	+0.504
167.800	+4.399e+03	+5.597e+03	+9.670e+03	+0.560
167.900	+5.017e+03	+4.965e+03	+1.009e+04	+0.497
168.000	+4.897e+03	+4.860e+03	+1.007e+04	+0.498
168.100	+5.803e+03	+3.525e+03	+1.041e+04	+0.378
168.200	+5.262e+03	+5.741e+03	+9.607e+03	+0.522
168.300	+4.597e+03	+4.987e+03	+1.068e+04	+0.520
168.400	+4.509e+03	+5.116e+03	+9.348e+03	+0.532
168.500	+3.887e+03	+4.416e+03	+8.784e+03	+0.532
168.600	+3.688e+03	+5.577e+03	+9.962e+03	+0.602
