%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.924e+03	+8.299e+03	+1.024e+04	+0.812
84.400	+2.874e+03	+7.867e+03	+1.004e+04	+0.732
84.500	+1.194e+03	+7.761e+03	+9.330e+03	+0.867
84.600	+2.487e+03	+7.517e+03	+9.885e+03	+0.751
84.700	+8.078e+02	+8.595e+03	+1.015e+04	+0.914
84.800	+4.109e+02	+1.019e+04	+9.329e+03	+0.961
84.900	+2.128e+03	+8.122e+03	+8.801e+03	+0.792
85.000	+1.195e+03	+8.924e+03	+9.699e+03	+0.882
85.100	+6.480e+02	+7.905e+03	+1.041e+04	+0.924
85.200	+4.133e+03	+7.427e+03	+9.624e+03	+0.642
85.300	+3.230e+03	+8.461e+03	+9.707e+03	+0.724
85.400	+2.184e+03	+8.293e+03	+9.885e+03	+0.792
85.500	+2.785e+03	+8.176e+03	+1.029e+04	+0.746
85.600	+1.691e+03	+8.681e+03	+9.291e+03	+0.837
85.700	+2.450e+03	+8.192e+03	+1.026e+04	+0.770
85.800	+2.478e+03	+8.042e+03	+9.850e+03	+0.764
85.900	+3.029e+03	+7.871e+03	+1.016e+04	+0.722
86.000	+2.197e+03	+8.055e+03	+1.105e+04	+0.786
86.100	+2.616e+03	+8.952e+03	+1.087e+04	+0.774
86.200	+5.761e+02	+7.419e+03	+9.586e+03	+0.928
86.300	+1.374e+03	+8.206e+03	+1.058e+04	+0.857
86.400	+3.255e+03	+7.467e+03	+9.548e+03	+0.696
86.500	+1.953e+03	+6.354e+03	+1.070e+04	+0.765
86.600	+1.451e+03	+8.576e+03	+1.066e+04	+0.855
86.700	+1.339e+03	+8.663e+03	+9.967e+03	+0.866
86.800	+2.342e+03	+8.233e+03	+9.965e+03	+0.779
86.900	+1.010e+03	+8.086e+03	+1.050e+04	+0.889
87.000	+1.169e+03	+7.611e+03	+9.318e+03	+0.867
87.100	+2.178e+03	+6.970e+03	+1.119e+04	+0.762
87.200	+9.969e+02	+8.428e+03	+1.027e+04	+0.894
87.300	+9.827e+02	+8.657e+03	+9.684e+03	+0.898
87.400	+2.497e+03	+8.905e+03	+1.056e+04	+0.781
87.500	+2.741e+03	+7.887e+03	+1.171e+04	+0.742
87.600	+3.569e+03	+9.170e+03	+8.923e+03	+0.720
87.700	+2.060e+03	+8.563e+03	+9.745e+03	+0.806
87.800	+9.454e+02	+9.599e+03	+9.521e+03	+0.910
87.900	+2.470e+03	+6.944e+03	+1.072e+04	+0.738
88.000	+3.261e+03	+6.988e+03	+1.047e+04	+0.682
88.100	+2.865e+03	+6.398e+03	+9.674e+03	+0.691
88.200	+1.324e+03	+8.623e+03	+1.111e+04	+0.867
88.300	+2.424e+03	+7.255e+03	+1.080e+04	+0.750
88.400	+1.954e+03	+7.659e+03	+8.756e+03	+0.797
88.500	+1.833e+03	+8.825e+03	+1.021e+04	+0.828
88.600	+2.236e+03	+8.308e+03	+9.353e+03	+0.788
88.700	+1.476e+03	+9.317e+03	+1.011e+04	+0.863
88.800	+2.951e+03	+6.620e+03	+1.050e+04	+0.692
88.900	+1.839e+03	+8.259e+03	+1.046e+04	+0.818
89.000	+2.714e+03	+7.016e+03	+1.047e+04	+0.721
89.100	+1.591e+03	+7.870e+03	+9.308e+03	+0.832
89.200	+3.496e+03	+7.625e+03	+1.177e+04	+0.686
89.300	+1.726e+03	+7.675e+03	+9.256e+03	+0.816
89.400	+1.419e+03	+8.486e+03	+1.105e+04	+0.857
89.500	+2.480e+03	+6.823e+03	+9.600e+03	+0.733
89.600	+2.053e+03	+7.950e+03	+1.062e+04	+0.795
89.700	+2.303e+03	+6.656e+03	+9.445e+03	+0.743
89.800	+2.021e+03	+6.782e+03	+9.390e+03	+0.770
89.900	+2.466e+03	+7.780e+03	+1.018e+04	+0.759
90.000	+1.446e+03	+7.651e+03	+1.058e+04	+0.841
90.100	+2.664e+03	+7.848e+03	+9.373e+03	+0.747
90.200	+1.425e+03	+8.850e+03	+1.106e+04	+0.861
90.300	+8.885e+02	+8.698e+03	+9.257e+03	+0.907
90.400	+2.356e+03	+8.943e+03	+9.153e+03	+0.792
90.500	+3.459e+03	+7.781e+03	+1.044e+04	+0.692
90.600	+1.778e+03	+7.712e+03	+1.068e+04	+0.813
90.700	+2.826e+03	+7.601e+03	+9.869e+03	+0.729
90.800	+1.684e+03	+7.111e+03	+1.132e+04	+0.808
90.900	+1.597e+03	+7.700e+03	+1.041e+04	+0.828
91.000	+1.942e+03	+8.006e+03	+9.939e+03	+0.805
91.100	+2.526e+03	+8.143e+03	+1.016e+04	+0.763
91.200	+1.285e+03	+9.012e+03	+1.044e+04	+0.875
91.300	+3.405e+03	+8.204e+03	+9.597e+03	+0.707
91.400	+2.409e+03	+7.398e+03	+9.745e+03	+0.754
91.500	+1.178e+03	+8.992e+03	+9.584e+03	+0.884
91.600	+1.900e+03	+8.496e+03	+9.640e+03	+0.817
91.700	+1.790e+03	+7.073e+03	+9.525e+03	+0.798
91.800	+2.160e+03	+8.303e+03	+9.872e+03	+0.794
91.900	+1.342e+03	+8.970e+03	+9.885e+03	+0.870
92.000	+1.263e+03	+7.702e+03	+1.023e+04	+0.859
92.100	+1.766e+03	+7.816e+03	+9.991e+03	+0.816
92.200	+1.617e+03	+7.219e+03	+1.011e+04	+0.817
92.300	+2.663e+03	+8.848e+03	+9.308e+03	+0.769
92.400	+1.751e+03	+7.538e+03	+1.014e+04	+0.812
92.500	+8.399e+02	+6.619e+03	+9.452e+03	+0.887
92.600	+1.587e+03	+8.843e+03	+9.441e+03	+0.848
92.700	+1.688e+03	+6.730e+03	+1.027e+04	+0.800
92.800	+1.281e+03	+8.164e+03	+1.007e+04	+0.864
92.900	+3.300e+03	+7.833e+03	+9.669e+03	+0.704
93.000	+1.545e+03	+7.343e+03	+9.324e+03	+0.826
93.100	+1.888e+03	+7.197e+03	+1.023e+04	+0.792
93.200	+2.174e+03	+8.553e+03	+8.639e+03	+0.797
93.300	+1.537e+03	+7.680e+03	+1.011e+04	+0.833
93.400	+3.049e+03	+7.322e+03	+9.236e+03	+0.706
93.500	+2.804e+03	+8.102e+03	+1.042e+04	+0.743
93.600	+5.773e+02	+8.814e+03	+1.037e+04	+0.939
93.700	+1.996e+03	+9.019e+03	+1.041e+04	+0.819
93.800	+2.856e+03	+8.281e+03	+1.016e+04	+0.744
93.900	+1.379e+03	+8.031e+03	+1.028e+04	+0.853
94.000	+1.244e+03	+7.694e+03	+9.123e+03	+0.861
94.100	+2.057e+03	+6.377e+03	+1.048e+04	+0.756
94.200	+2.734e+03	+8.981e+03	+1.032e+04	+0.767
94.300	+2.208e+03	+8.738e+03	+1.023e+04	+0.798
94.400	+1.330e+03	+8.934e+03	+9.888e+03	+0.870
94.500	+2.211e+03	+6.625e+03	+9.754e+03	+0.750
94.600	+1.031e+03	+8.242e+03	+8.995e+03	+0.889
94.700	+1.154e+03	+9.177e+03	+8.806e+03	+0.888
94.800	+1.507e+03	+7.135e+03	+1.036e+04	+0.826
94.900	+2.721e+03	+6.489e+03	+8.944e+03	+0.705
95.000	+2.196e+03	+7.927e+03	+1.005e+04	+0.783
95.100	+1.673e+03	+8.186e+03	+1.084e+04	+0.830
95.200	+1.614e+03	+8.793e+03	+1.079e+04	+0.845
95.300	+1.783e+03	+7.893e+03	+1.031e+04	+0.816
95.400	+2.978e+03	+7.448e+03	+1.038e+04	+0.714
95.500	+1.368e+03	+7.923e+03	+9.723e+03	+0.853
95.600	+9.747e+02	+8.879e+03	+1.042e+04	+0.901
95.700	+1.103e+03	+7.368e+03	+1.074e+04	+0.870
95.800	+9.608e+02	+8.334e+03	+1.006e+04	+0.897
95.900	+1.492e+03	+8.666e+03	+9.691e+03	+0.853
96.000	+2.687e+03	+6.989e+03	+1.037e+04	+0.722
96.100	+1.929e+03	+8.210e+03	+1.056e+04	+0.810
96.200	+1.852e+03	+7.920e+03	+1.145e+04	+0.810
96.300	+1.914e+03	+7.111e+03	+1.063e+04	+0.788
96.400	+1.735e+03	+7.655e+03	+1.051e+04	+0.815
96.500	+2.976e+03	+8.154e+03	+1.001e+04	+0.733
96.600	+1.981e+03	+8.426e+03	+9.953e+03	+0.810
96.700	+1.559e+03	+7.475e+03	+9.752e+03	+0.827
96.800	+2.956e+03	+7.895e+03	+8.874e+03	+0.728
96.900	+1.136e+03	+7.485e+03	+9.372e+03	+0.868
97.000	+6.628e+02	+7.765e+03	+1.052e+04	+0.921
97.100	+2.099e+03	+7.740e+03	+9.325e+03	+0.787
97.200	+3.526e+03	+8.714e+03	+8.931e+03	+0.712
97.300	+1.825e+03	+7.683e+03	+9.577e+03	+0.808
97.400	+1.816e+03	+8.977e+03	+1.038e+04	+0.832
97.500	+5.061e+03	+5.034e+03	+1.007e+04	+0.499
97.600	+4.013e+03	+6.161e+03	+9.155e+03	+0.606
97.700	+5.086e+03	+4.825e+03	+9.503e+03	+0.487
97.800	+4.989e+03	+4.083e+03	+1.062e+04	+0.450
97.900	+4.611e+03	+6.378e+03	+9.169e+03	+0.580
98.000	+4.232e+03	+3.995e+03	+9.906e+03	+0.486
98.100	+5.779e+03	+5.746e+03	+9.741e+03	+0.499
98.200	+4.383e+03	+6.333e+03	+1.181e+04	+0.591
98.300	+5.180e+03	+5.929e+03	+8.668e+03	+0.534
98.400	+4.946e+03	+6.471e+03	+9.717e+03	+0.567
98.500	+4.347e+03	+6.802e+03	+9.889e+03	+0.610
98.600	+4.506e+03	+6.568e+03	+1.026e+04	+0.593
98.700	+4.929e+03	+5.951e+03	+1.013e+04	+0.547
98.800	+5.748e+03	+5.164e+03	+9.630e+03	+0.473
98.900	+5.622e+03	+5.511e+03	+1.170e+04	+0.495
99.000	+5.289e+03	+6.024e+03	+9.191e+03	+0.532
99.100	+3.581e+03	+5.303e+03	+1.014e+04	+0.597
99.200	+5.472e+03	+4.257e+03	+1.045e+04	+0.438
99.300	+5.836e+03	+5.107e+03	+1.073e+04	+0.467
99.400	+5.119e+03	+5.695e+03	+9.846e+03	+0.527
99.500	+5.919e+03	+4.504e+03	+1.010e+04	+0.432
99.600	+4.884e+03	+4.728e+03	+9.554e+03	+0.492
99.700	+6.013e+03	+4.509e+03	+9.476e+03	+0.429
99.800	+6.216e+03	+5.414e+03	+1.091e+04	+0.466
99.900	+4.091e+03	+5.580e+03	+1.022e+04	+0.577
100.000	+5.680e+03	+5.537e+03	+9.711e+03	+0.494
100.100	+4.730e+03	+5.432e+03	+9.988e+03	+0.535
100.200	+5.536e+03	+5.610e+03	+1.080e+04	+0.503
100.300	+5.191e+03	+4.030e+03	+1.007e+04	+0.437
100.400	+4.822e+03	+5.328e+03	+1.017e+04	+0.525
100.500	+4.931e+03	+6.067e+03	+1.046e+04	+0.552
100.600	+4.925e+03	+3.394e+03	+1.134e+04	+0.408
100.700	+4.269e+03	+5.596e+03	+8.656e+03	+0.567
100.800	+3.915e+03	+4.989e+03	+1.046e+04	+0.560
100.900	+5.331e+03	+4.996e+03	+9.876e+03	+0.484
101.000	+6.192e+03	+5.316e+03	+8.683e+03	+0.462
101.100	+5.809e+03	+5.018e+03	+9.451e+03	+0.463
101.200	+7.449e+03	+3.375e+03	+8.658e+03	+0.312
101.300	+6.383e+03	+3.547e+03	+9.741e+03	+0.357
101.400	+6.702e+03	+2.718e+03	+1.004e+04	+0.289
101.500	+7.279e+03	+2.559e+03	+1.065e+04	+0.260
101.600	+6.514e+03	+2.248e+03	+9.800e+03	+0.257
101.700	+7.688e+03	+1.514e+03	+1.165e+04	+0.165
101.800	+7.721e+03	+3.253e+03	+9.794e+03	+0.296
101.900	+7.779e+03	+1.970e+03	+1.016e+04	+0.202
102.000	+6.474e+03	+2.568e+03	+1.022e+04	+0.284
102.100	+6.844e+03	+2.967e+03	+9.456e+03	+0.302
102.200	+7.650e+03	+1.924e+03	+9.383e+03	+0.201
102.300	+8.019e+03	+1.122e+03	+8.664e+03	+0.123
102.400	+6.652e+03	+2.177e+03	+9.555e+03	+0.247
102.500	+7.897e+03	+2.811e+03	+9.657e+03	+0.263
102.600	+7.629e+03	+3.326e+03	+9.697e+03	+0.304
102.700	+7.378e+03	+3.391e+03	+8.951e+03	+0.315
102.800	+7.921e+03	+3.541e+03	+1.026e+04	+0.309
102.900	+6.771e+03	+2.835e+03	+9.924e+03	+0.295
103.000	+6.798e+03	+2.086e+03	+9.985e+03	+0.235
103.100	+8.019e+03	+6.729e+02	+1.205e+04	+0.077
103.200	+7.864e+03	+2.952e+03	+1.109e+04	+0.273
103.300	+6.821e+03	+2.260e+03	+1.040e+04	+0.249
103.400	+7.081e+03	+2.587e+03	+1.043e+04	+0.268
103.500	+7.591e+03	+1.436e+03	+1.133e+04	+0.159
103.600	+7.668e+03	+2.882e+03	+1.019e+04	+0.273
103.700	+6.494e+03	+4.271e+03	+1.066e+04	+0.397
103.800	+2.860e+03	+8.251e+03	+9.699e+03	+0.743
103.900	+2.623e+03	+8.179e+03	+9.887e+03	+0.757
104.000	+1.891e+03	+8.025e+03	+1.040e+04	+0.809
104.100	+2.216e+03	+7.508e+03	+9.168e+03	+0.772
104.200	+2.629e+03	+8.836e+03	+1.036e+04	+0.771
104.300	+1.659e+03	+6.947e+03	+9.475e+03	+0.807
104.400	+2.000e+03	+6.897e+03	+1.047e+04	+0.775
104.500	+1.428e+03	+8.957e+03	+1.070e+04	+0.862
104.600	+1.910e+03	+7.985e+03	+8.361e+03	+0.807
104.700	+2.262e+03	+6.979e+03	+9.733e+03	+0.755
104.800	+3.067e+03	+7.187e+03	+9.238e+03	+0.701
104.900	+2.176e+03	+7.417e+03	+9.613e+03	+0.773
105.000	+8.751e+02	+7.616e+03	+9.610e+03	+0.897
105.100	+8.020e+02	+8.771e+03	+9.783e+03	+0.916
105.200	+1.339e+03	+8.005e+03	+8.826e+03	+0.857
105.300	+2.161e+03	+8.082e+03	+9.881e+03	+0.789
105.400	+4.833e+02	+7.162e+03	+1.101e+04	+0.937
105.500	+3.599e+03	+7.581e+03	+1.052e+04	+0.678
105.600	+1.470e+03	+8.567e+03	+1.013e+04	+0.854
105.700	+1.589e+03	+8.607e+03	+1.003e+04	+0.844
105.800	+1.553e+03	+7.673e+03	+9.727e+03	+0.832
105.900	+2.258e+03	+8.140e+03	+1.031e+04	+0.783
106.000	+2.367e+03	+6.827e+03	+9.452e+03	+0.743
106.100	+1.903e+03	+8.209e+03	+9.504e+03	+0.812
106.200	+2.336e+03	+8.900e+03	+8.416e+03	+0.792
106.300	+1.044e+03	+7.542e+03	+1.118e+04	+0.878
106.400	+2.504e+03	+7.381e+03	+1.107e+04	+0.747
106.500	+2.025e+03	+7.748e+03	+9.163e+03	+0.793
106.600	+1.459e+03	+8.801e+03	+9.730e+03	+0.858
106.700	+2.986e+03	+8.123e+03	+9.369e+03	+0.731
106.800	+8.614e+02	+7.830e+03	+1.050e+04	+0.901
106.900	+2.385e+03	+6.588e+03	+8.613e+03	+0.734
107.000	+1.527e+03	+8.850e+03	+9.132e+03	+0.853
107.100	+7.018e+02	+7.251e+03	+1.063e+04	+0.912
107.200	+2.680e+03	+7.519e+03	+1.099e+04	+0.737
107.300	+2.043e+03	+6.889e+03	+1.042e+04	+0.771
107.400	+2.053e+03	+9.192e+03	+9.512e+03	+0.817
107.500	+2.728e+03	+7.912e+03	+9.364e+03	+0.744
107.600	+2.445e+03	+9.709e+03	+1.017e+04	+0.799
107.700	+2.037e+03	+8.478e+03	+1.143e+04	+0.806
107.800	+1.513e+03	+7.757e+03	+9.480e+03	+0.837
107.900	+2.464e+03	+7.711e+03	+1.052e+04	+0.758
108.000	+1.739e+03	+9.162e+03	+9.191e+03	+0.840
108.100	+1.041e+03	+7.905e+03	+1.083e+04	+0.884
108.200	+2.497e+03	+7.831e+03	+1.058e+04	+0.758
108.300	+2.296e+03	+8.601e+03	+1.064e+04	+0.789
108.400	+1.491e+03	+7.938e+03	+9.345e+03	+0.842
108.500	+3.836e+03	+8.545e+03	+9.739e+03	+0.690
108.600	+9.091e+02	+6.683e+03	+1.116e+04	+0.880
108.700	+1.011e+03	+6.245e+03	+9.572e+03	+0.861
108.800	+1.864e+03	+7.946e+03	+1.000e+04	+0.810
108.900	+2.534e+03	+8.505e+03	+1.049e+04	+0.770
109.000	+1.078e+03	+7.610e+03	+1.044e+04	+0.876
109.100	+1.176e+03	+8.018e+03	+8.961e+03	+0.872
109.200	+3.116e+03	+8.846e+03	+9.428e+03	+0.740
109.300	+1.420e+03	+8.003e+03	+8.084e+03	+0.849
109.400	+2.523e+03	+8.367e+03	+9.027e+03	+0.768
109.500	+2.293e+03	+7.493e+03	+9.464e+03	+0.766
109.600	+1.781e+02	+9.729e+03	+9.720e+03	+0.982
109.700	+3.295e+03	+7.850e+03	+1.047e+04	+0.704
109.800	+2.680e+03	+7.529e+03	+1.023e+04	+0.737
109.900	+2.866e+03	+7.345e+03	+1.023e+04	+0.719
110.000	+2.428e+03	+8.686e+03	+1.040e+04	+0.782
110.100	+2.046e+03	+7.641e+03	+1.056e+04	+0.789
110.200	+9.042e+02	+7.169e+03	+9.521e+03	+0.888
110.300	+2.441e+03	+8.831e+03	+9.043e+03	+0.783
110.400	+2.723e+03	+8.107e+03	+1.075e+04	+0.749
110.500	+2.188e+03	+8.229e+03	+9.318e+03	+0.790
110.600	+2.571e+03	+8.327e+03	+8.984e+03	+0.764
110.700	+2.494e+03	+7.730e+03	+1.016e+04	+0.756
110.800	+2.981e+03	+6.936e+03	+8.952e+03	+0.699
110.900	+2.478e+03	+8.664e+03	+1.011e+04	+0.778
111.000	+2.009e+03	+7.848e+03	+1.066e+04	+0.796
111.100	+1.100e+03	+9.087e+03	+8.713e+03	+0.892
111.200	+2.594e+03	+7.791e+03	+1.114e+04	+0.750
111.300	+2.337e+03	+7.726e+03	+1.027e+04	+0.768
111.400	-1.521e+01	+8.262e+03	+8.907e+03	+1.002
111.500	+2.570e+03	+7.268e+03	+9.705e+03	+0.739
111.600	+2.270e+03	+9.183e+03	+1.000e+04	+0.802
111.700	+2.521e+03	+9.247e+03	+1.006e+04	+0.786
111.800	+2.248e+03	+8.453e+03	+1.057e+04	+0.790
111.900	+1.434e+03	+9.106e+03	+1.073e+04	+0.864
112.000	+2.714e+03	+8.118e+03	+9.715e+03	+0.749
112.100	+5.000e+03	+4.785e+03	+9.697e+03	+0.489
112.200	+6.682e+03	+2.731e+03	+1.013e+04	+0.290
112.300	+7.330e+03	+1.991e+03	+1.005e+04	+0.214
112.400	+7.126e+03	+2.100e+03	+1.069e+04	+0.228
112.500	+7.276e+03	+2.664e+03	+1.036e+04	+0.268
112.600	+8.191e+03	+3.255e+03	+9.736e+03	+0.284
112.700	+7.605e+03	+2.134e+03	+1.013e+04	+0.219
112.800	+7.722e+03	+3.070e+03	+1.011e+04	+0.284
112.900	+7.293e+03	+3.254e+03	+1.041e+04	+0.309
113.000	+7.494e+03	+2.021e+03	+9.591e+03	+0.212
113.100	+6.564e+03	+2.971e+03	+9.376e+03	+0.312
113.200	+7.938e+03	+2.069e+03	+9.012e+03	+0.207
113.300	+7.158e+03	+2.586e+03	+8.797e+03	+0.265
113.400	+8.294e+03	+2.540e+03	+1.147e+04	+0.234
113.500	+7.314e+03	+2.940e+03	+1.113e+04	+0.287
113.600	+7.596e+03	+1.239e+03	+9.864e+03	+0.140
113.700	+7.427e+03	+1.245e+03	+1.017e+04	+0.144
113.800	+7.386e+03	+1.772e+03	+9.037e+03	+0.193
113.900	+7.074e+03	+2.741e+03	+1.006e+04	+0.279
114.000	+7.884e+03	+2.425e+03	+1.046e+04	+0.235
114.100	+8.831e+03	+1.034e+03	+1.093e+04	+0.105
114.200	+8.570e+03	+2.203e+03	+8.961e+03	+0.204
114.300	+6.185e+03	+2.831e+03	+9.532e+03	+0.314
114.400	+7.640e+03	+2.338e+03	+9.521e+03	+0.234
114.500	+7.942e+03	+3.101e+03	+9.130e+03	+0.281
114.600	+6.857e+03	+1.616e+03	+1.022e+04	+0.191
114.700	+7.511e+03	+1.938e+03	+1.007e+04	+0.205
114.800	+7.900e+03	+3.093e+03	+9.666e+03	+0.281
114.900	+6.818e+03	+2.219e+03	+1.075e+04	+0.246
115.000	+8.067e+03	+1.191e+03	+1.031e+04	+0.129
115.100	+7.908e+03	+2.626e+03	+1.037e+04	+0.249
115.200	+7.959e+03	+2.719e+03	+1.046e+04	+0.255
115.300	+7.625e+03	+3.423e+03	+9.396e+03	+0.310
115.400	+6.353e+03	+2.684e+03	+8.495e+03	+0.297
115.500	+7.398e+03	+3.006e+03	+1.017e+04	+0.289
115.600	+7.904e+03	+2.522e+03	+1.103e+04	+0.242
115.700	+8.313e+03	+2.794e+03	+9.985e+03	+0.252
115.800	+7.113e+03	+1.914e+03	+1.023e+04	+0.212
115.900	+6.775e+03	+2.367e+03	+9.740e+03	+0.259
116.000	+7.209e+03	+2.382e+03	+9.370e+03	+0.248
116.100	+8.068e+03	+3.941e+03	+1.103e+04	+0.328
116.200	+8.286e+03	+3.335e+03	+9.377e+03	+0.287
116.300	+7.832e+03	+3.191e+03	+9.631e+03	+0.289
116.400	+7.400e+03	+1.482e+03	+9.437e+03	+0.167
116.500	+7.273e+03	+3.432e+03	+9.933e+03	+0.321
116.600	+8.268e+03	+2.693e+03	+1.054e+04	+0.246
116.700	+7.909e+03	+1.952e+03	+9.540e+03	+0.198
116.800	+7.525e+03	+2.786e+03	+9.673e+03	+0.270
116.900	+7.861e+03	+2.586e+03	+1.007e+04	+0.248
117.000	+4.529e+03	+4.213e+03	+9.175e+03	+0.482
117.100	+5.762e+03	+5.813e+03	+9.878e+03	+0.502
117.200	+4.375e+03	+5.578e+03	+8.691e+03	+0.560
117.300	+5.092e+03	+5.368e+03	+1.011e+04	+0.513
117.400	+6.365e+03	+4.607e+03	+1.015e+04	+0.420
117.500	+5.515e+03	+3.862e+03	+1.024e+04	+0.412
117.600	+5.435e+03	+3.132e+03	+9.880e+03	+0.366
117.700	+5.152e+03	+4.363e+03	+9.999e+03	+0.459
117.800	+8.035e+03	+2.137e+03	+9.162e+03	+0.210
117.900	+6.295e+03	+4.455e+03	+9.524e+03	+0.414
118.000	+5.235e+03	+5.673e+03	+1.126e+04	+0.520
118.100	+5.340e+03	+5.305e+03	+9.622e+03	+0.498
118.200	+4.999e+03	+4.291e+03	+1.054e+04	+0.462
118.300	+5.403e+03	+6.560e+03	+9.788e+03	+0.548
118.400	+5.722e+03	+5.794e+03	+1.053e+04	+0.503
118.500	+4.245e+03	+5.737e+03	+9.496e+03	+0.575
118.600	+4.884e+03	+5.934e+03	+1.052e+04	+0.549
118.700	+3.787e+03	+5.974e+03	+1.012e+04	+0.612
118.800	+4.832e+03	+4.361e+03	+9.244e+03	+0.474
118.900	+5.656e+03	+4.258e+03	+8.927e+03	+0.429
119.000	+4.208e+03	+5.453e+03	+9.526e+03	+0.564
119.100	+5.163e+03	+4.649e+03	+9.818e+03	+0.474
119.200	+4.862e+03	+5.328e+03	+1.074e+04	+0.523
119.300	+5.210e+03	+5.352e+03	+1.181e+04	+0.507
119.400	+3.788e+03	+4.388e+03	+1.164e+04	+0.537
119.500	+5.534e+03	+5.989e+03	+9.390e+03	+0.520
119.600	+5.287e+03	+4.869e+03	+1.072e+04	+0.479
119.700	+4.510e+03	+4.510e+03	+1.050e+04	+0.500
119.800	+6.524e+03	+5.820e+03	+9.640e+03	+0.471
119.900	+6.058e+03	+5.228e+03	+1.095e+04	+0.463
120.000	+5.884e+03	+4.872e+03	+9.951e+03	+0.453
120.100	+5.079e+03	+5.842e+03	+9.055e+03	+0.535
120.200	+5.310e+03	+6.393e+03	+9.044e+03	+0.546
120.300	+4.149e+03	+5.613e+03	+1.012e+04	+0.575
120.400	+4.688e+03	+6.067e+03	+1.083e+04	+0.564
120.500	+5.345e+03	+5.272e+03	+9.491e+03	+0.497
120.600	+5.376e+03	+4.571e+03	+1.032e+04	+0.460
120.700	+4.251e+03	+4.860e+03	+1.034e+04	+0.533
120.800	+4.777e+03	+4.731e+03	+9.936e+03	+0.498
120.900	+3.882e+03	+4.207e+03	+9.627e+03	+0.520
121.000	+4.991e+03	+3.824e+03	+9.279e+03	+0.434
121.100	+5.007e+03	+4.032e+03	+8.977e+03	+0.446
121.200	+4.172e+03	+5.437e+03	+9.621e+03	+0.566
121.300	+6.338e+03	+5.125e+03	+9.029e+03	+0.447
121.400	+4.861e+03	+4.768e+03	+9.456e+03	+0.495
121.500	+5.270e+03	+4.922e+03	+9.755e+03	+0.483
121.600	+4.546e+03	+4.756e+03	+1.048e+04	+0.511
121.700	+4.426e+03	+3.891e+03	+1.023e+04	+0.468
121.800	+5.348e+03	+5.277e+03	+9.744e+03	+0.497
121.900	+4.458e+03	+4.768e+03	+9.316e+03	+0.517
122.000	+4.356e+03	+4.758e+03	+1.114e+04	+0.522
122.100	+4.652e+03	+4.909e+03	+9.375e+03	+0.513
122.200	+4.863e+03	+5.050e+03	+8.907e+03	+0.509
122.300	+5.830e+03	+4.889e+03	+8.811e+03	+0.456
122.400	+4.096e+03	+5.145e+03	+9.383e+03	+0.557
122.500	+4.890e+03	+5.435e+03	+9.994e+03	+0.526
122.600	+5.725e+03	+5.580e+03	+9.499e+03	+0.494
122.700	+5.348e+03	+4.660e+03	+1.093e+04	+0.466
122.800	+5.908e+03	+3.844e+03	+1.060e+04	+0.394
122.900	+6.206e+03	+5.144e+03	+1.081e+04	+0.453
123.000	+4.960e+03	+6.317e+03	+1.014e+04	+0.560
123.100	+4.545e+03	+6.240e+03	+9.791e+03	+0.579
123.200	+5.612e+03	+5.302e+03	+9.547e+03	+0.486
123.300	+4.791e+03	+5.186e+03	+1.043e+04	+0.520
123.400	+4.621e+03	+4.861e+03	+1.071e+04	+0.513
123.500	+5.620e+03	+5.000e+03	+1.080e+04	+0.471
123.600	+4.990e+03	+3.490e+03	+9.315e+03	+0.412
123.700	+5.092e+03	+4.979e+03	+1.100e+04	+0.494
123.800	+4.753e+03	+5.119e+03	+9.518e+03	+0.519
123.900	+3.986e+03	+6.166e+03	+1.075e+04	+0.607
124.000	+4.092e+03	+4.887e+03	+1.032e+04	+0.544
124.100	+5.808e+03	+3.556e+03	+1.044e+04	+0.380
124.200	+4.933e+03	+5.748e+03	+8.757e+03	+0.538
124.300	+5.569e+03	+4.676e+03	+1.022e+04	+0.456
124.400	+7.655e+03	+2.669e+03	+8.754e+03	+0.259
124.500	+7.336e+03	+2.531e+03	+1.004e+04	+0.257
124.600	+9.352e+03	+2.839e+03	+9.687e+03	+0.233
124.700	+6.307e+03	+2.292e+03	+8.467e+03	+0.267
124.800	+7.147e+03	+2.423e+03	+1.066e+04	+0.253
124.900	+6.292e+03	+8.065e+02	+1.037e+04	+0.114
125.000	+7.593e+03	+2.822e+03	+9.237e+03	+0.271
125.100	+6.885e+03	+2.206e+03	+9.160e+03	+0.243
125.200	+7.305e+03	+2.828e+03	+9.207e+03	+0.279
125.300	+8.588e+03	+2.646e+03	+1.066e+04	+0.236
125.400	+8.146e+03	+2.908e+03	+9.117e+03	+0.263
125.500	+7.089e+03	+1.452e+03	+1.118e+04	+0.170
125.600	+7.908e+03	+2.945e+03	+1.015e+04	+0.271
125.700	+7.503e+03	+1.355e+03	+1.013e+04	+0.153
125.800	+8.471e+03	+2.747e+03	+9.883e+03	+0.245
125.900	+8.136e+03	+3.351e+03	+9.706e+03	+0.292
126.000	+6.298e+03	+1.741e+03	+1.121e+04	+0.217
126.100	+7.989e+03	+2.656e+03	+9.674e+03	+0.249
126.200	+7.965e+03	+4.125e+03	+1.036e+04	+0.341
126.300	+7.770e+03	+1.990e+03	+1.018e+04	+0.204
126.400	+8.031e+03	+3.334e+03	+1.000e+04	+0.293
