%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.169e+03	+4.792e+03	+9.784e+03	+0.481
84.400	+5.173e+03	+5.430e+03	+8.447e+03	+0.512
84.500	+6.389e+03	+5.657e+03	+1.120e+04	+0.470
84.600	+5.660e+03	+6.043e+03	+1.018e+04	+0.516
84.700	+5.121e+03	+5.246e+03	+1.058e+04	+0.506
84.800	+5.042e+03	+5.580e+03	+9.790e+03	+0.525
84.900	+5.052e+03	+5.715e+03	+9.780e+03	+0.531
85.000	+5.023e+03	+4.807e+03	+1.068e+04	+0.489
85.100	+4.689e+03	+6.075e+03	+9.298e+03	+0.564
85.200	+3.425e+03	+5.645e+03	+8.617e+03	+0.622
85.300	+5.239e+03	+5.050e+03	+1.019e+04	+0.491
85.400	+4.084e+03	+5.569e+03	+9.401e+03	+0.577
85.500	+4.425e+03	+3.879e+03	+1.016e+04	+0.467
85.600	+5.257e+03	+3.880e+03	+1.102e+04	+0.425
85.700	+8.619e+03	+3.630e+03	+9.164e+03	+0.296
85.800	+8.089e+03	+2.406e+03	+1.088e+04	+0.229
85.900	+6.928e+03	+2.842e+03	+9.982e+03	+0.291
86.000	+7.493e+03	+3.051e+03	+1.047e+04	+0.289
86.100	+7.541e+03	+2.064e+03	+9.027e+03	+0.215
86.200	+7.305e+03	+4.608e+03	+8.343e+03	+0.387
86.300	+7.692e+03	+1.923e+03	+8.590e+03	+0.200
86.400	+6.702e+03	+3.114e+03	+1.026e+04	+0.317
86.500	+8.412e+03	+1.793e+03	+9.022e+03	+0.176
86.600	+8.124e+03	+2.365e+03	+1.035e+04	+0.225
86.700	+7.580e+03	+2.557e+03	+9.888e+03	+0.252
86.800	+9.195e+03	+2.956e+03	+1.141e+04	+0.243
86.900	+6.970e+03	+3.028e+03	+9.418e+03	+0.303
87.000	+8.434e+03	+1.788e+03	+1.132e+04	+0.175
87.100	+7.842e+03	+2.294e+03	+9.815e+03	+0.226
87.200	+7.398e+03	+2.404e+03	+9.986e+03	+0.245
87.300	+7.254e+03	+3.620e+03	+9.155e+03	+0.333
87.400	+7.651e+03	+2.806e+03	+1.027e+04	+0.268
87.500	+7.481e+03	+2.904e+03	+1.091e+04	+0.280
87.600	+8.015e+03	+3.026e+03	+1.040e+04	+0.274
87.700	+8.017e+03	+2.443e+03	+9.747e+03	+0.234
87.800	+8.546e+03	+3.076e+03	+1.015e+04	+0.265
87.900	+7.826e+03	+2.276e+03	+1.028e+04	+0.225
88.000	+7.830e+03	+1.325e+03	+9.839e+03	+0.145
88.100	+6.456e+03	+2.303e+03	+1.012e+04	+0.263
88.200	+7.673e+03	+2.204e+03	+1.032e+04	+0.223
88.300	+7.762e+03	+2.694e+03	+9.625e+03	+0.258
88.400	+7.072e+03	+2.391e+03	+9.992e+03	+0.253
88.500	+7.191e+03	+2.409e+03	+9.412e+03	+0.251
88.600	+8.076e+03	+2.633e+03	+1.078e+04	+0.246
88.700	+9.325e+03	+2.914e+03	+1.152e+04	+0.238
88.800	+6.351e+03	+3.288e+03	+1.013e+04	+0.341
88.900	+7.072e+03	+2.310e+03	+9.488e+03	+0.246
89.000	+6.858e+03	+2.014e+03	+9.630e+03	+0.227
89.100	+8.769e+03	+2.265e+03	+9.422e+03	+0.205
89.200	+7.318e+03	+2.352e+03	+9.471e+03	+0.243
89.300	+6.784e+03	+3.121e+03	+1.018e+04	+0.315
89.400	+7.083e+03	+2.376e+03	+9.699e+03	+0.251
89.500	+7.775e+03	+1.760e+03	+9.683e+03	+0.185
89.600	+7.562e+03	+2.835e+03	+1.114e+04	+0.273
89.700	+8.191e+03	+2.481e+03	+9.552e+03	+0.232
89.800	+7.665e+03	+3.314e+03	+1.017e+04	+0.302
89.900	+6.872e+03	+3.689e+03	+1.069e+04	+0.349
90.000	+8.597e+03	+2.718e+03	+1.047e+04	+0.240
90.100	+6.962e+03	+2.595e+03	+9.315e+03	+0.272
90.200	+7.727e+03	+1.964e+03	+9.266e+03	+0.203
90.300	+7.077e+03	+1.577e+03	+1.031e+04	+0.182
90.400	+7.963e+03	+2.264e+03	+1.074e+04	+0.221
90.500	+8.272e+03	+3.592e+03	+1.026e+04	+0.303
90.600	+5.993e+03	+2.796e+03	+9.792e+03	+0.318
90.700	+7.661e+03	+4.355e+03	+9.710e+03	+0.362
90.800	+8.025e+03	+1.804e+03	+9.383e+03	+0.184
90.900	+7.977e+03	+2.110e+03	+9.411e+03	+0.209
91.000	+8.409e+03	+9.101e+02	+1.072e+04	+0.098
91.100	+7.613e+03	+2.729e+03	+1.120e+04	+0.264
91.200	+7.629e+03	+2.946e+03	+9.879e+03	+0.279
91.300	+7.279e+03	+3.097e+03	+8.689e+03	+0.298
91.400	+7.608e+03	+2.371e+03	+9.588e+03	+0.238
91.500	+6.745e+03	+1.795e+03	+1.087e+04	+0.210
91.600	+7.945e+03	+2.579e+03	+1.059e+04	+0.245
91.700	+7.785e+03	+2.043e+03	+1.018e+04	+0.208
91.800	+6.415e+03	+3.354e+03	+1.122e+04	+0.343
91.900	+7.786e+03	+2.825e+03	+1.012e+04	+0.266
92.000	+7.735e+03	+2.577e+03	+1.030e+04	+0.250
92.100	+7.360e+03	+2.041e+03	+9.485e+03	+0.217
92.200	+8.223e+03	+1.819e+03	+9.847e+03	+0.181
92.300	+7.621e+03	+3.014e+03	+9.727e+03	+0.283
92.400	+7.061e+03	+3.718e+03	+1.059e+04	+0.345
92.500	+7.003e+03	+3.007e+03	+1.021e+04	+0.300
92.600	+7.403e+03	+1.585e+03	+9.232e+03	+0.176
92.700	+6.286e+03	+2.159e+03	+9.768e+03	+0.256
92.800	+7.884e+03	+2.884e+03	+9.966e+03	+0.268
92.900	+8.392e+03	+1.290e+03	+9.170e+03	+0.133
93.000	+6.847e+03	+3.010e+03	+9.914e+03	+0.305
93.100	+6.372e+03	+2.036e+03	+1.002e+04	+0.242
93.200	+8.301e+03	+1.907e+03	+8.813e+03	+0.187
93.300	+6.662e+03	+1.622e+03	+1.024e+04	+0.196
93.400	+8.166e+03	+2.264e+03	+1.056e+04	+0.217
93.500	+7.873e+03	+3.624e+03	+9.976e+03	+0.315
93.600	+6.770e+03	+2.792e+03	+1.041e+04	+0.292
93.700	+6.244e+03	+3.147e+03	+1.136e+04	+0.335
93.800	+8.762e+03	+2.390e+03	+9.911e+03	+0.214
93.900	+7.662e+03	+2.550e+03	+1.039e+04	+0.250
94.000	+8.007e+03	+2.158e+03	+8.989e+03	+0.212
94.100	+8.088e+03	+2.149e+03	+1.056e+04	+0.210
94.200	+6.937e+03	+1.823e+03	+1.062e+04	+0.208
94.300	+7.734e+03	+3.649e+03	+9.070e+03	+0.321
94.400	+8.267e+03	+2.887e+03	+1.003e+04	+0.259
94.500	+8.455e+03	+3.386e+03	+8.409e+03	+0.286
94.600	+8.139e+03	+2.803e+03	+1.100e+04	+0.256
94.700	+6.858e+03	+1.806e+03	+9.674e+03	+0.208
94.800	+6.775e+03	+3.728e+03	+9.721e+03	+0.355
94.900	+6.365e+03	+1.602e+03	+1.037e+04	+0.201
95.000	+7.266e+03	+1.826e+03	+9.970e+03	+0.201
95.100	+6.346e+03	+2.106e+03	+9.395e+03	+0.249
95.200	+8.626e+03	+2.978e+03	+9.827e+03	+0.257
95.300	+7.500e+03	+2.252e+03	+1.068e+04	+0.231
95.400	+8.434e+03	+3.173e+03	+1.126e+04	+0.273
95.500	+7.132e+03	+2.291e+03	+9.103e+03	+0.243
95.600	+7.305e+03	+2.681e+03	+1.079e+04	+0.268
95.700	+7.204e+03	+2.345e+03	+1.108e+04	+0.246
95.800	+7.655e+03	+2.749e+03	+7.919e+03	+0.264
95.900	+7.623e+03	+2.466e+03	+1.153e+04	+0.244
96.000	+7.133e+03	+1.159e+03	+1.038e+04	+0.140
96.100	+7.389e+03	+2.095e+03	+9.846e+03	+0.221
96.200	+8.145e+03	+2.005e+03	+1.038e+04	+0.197
96.300	+8.651e+03	+2.201e+03	+9.855e+03	+0.203
96.400	+5.834e+03	+1.322e+03	+9.452e+03	+0.185
96.500	+7.220e+03	+2.429e+03	+1.121e+04	+0.252
96.600	+7.072e+03	+2.270e+03	+8.982e+03	+0.243
96.700	+7.532e+03	+2.824e+03	+1.108e+04	+0.273
96.800	+6.714e+03	+2.589e+03	+9.793e+03	+0.278
96.900	+7.451e+03	+1.147e+03	+1.145e+04	+0.133
97.000	+8.218e+03	+2.660e+03	+1.010e+04	+0.245
97.100	+8.224e+03	+3.185e+03	+9.781e+03	+0.279
97.200	+7.010e+03	+2.647e+03	+1.020e+04	+0.274
97.300	+8.424e+03	+2.350e+03	+9.950e+03	+0.218
97.400	+7.210e+03	+3.453e+03	+9.334e+03	+0.324
97.500	+8.392e+03	+2.053e+03	+1.033e+04	+0.197
97.600	+7.910e+03	+2.956e+03	+9.975e+03	+0.272
97.700	+8.030e+03	+3.058e+03	+1.022e+04	+0.276
97.800	+6.557e+03	+1.967e+03	+1.128e+04	+0.231
97.900	+8.704e+03	+2.545e+03	+1.016e+04	+0.226
98.000	+7.538e+03	+1.322e+03	+1.042e+04	+0.149
98.100	+7.388e+03	+3.004e+03	+9.287e+03	+0.289
98.200	+7.971e+03	+3.176e+03	+1.007e+04	+0.285
98.300	+7.988e+03	+3.344e+03	+1.031e+04	+0.295
98.400	+8.500e+03	+2.632e+03	+9.352e+03	+0.236
98.500	+6.930e+03	+3.360e+03	+1.034e+04	+0.327
98.600	+8.366e+03	+2.290e+03	+9.171e+03	+0.215
98.700	+7.075e+03	+2.495e+03	+9.632e+03	+0.261
98.800	+7.111e+03	+2.899e+03	+1.064e+04	+0.290
98.900	+4.843e+03	+3.723e+03	+9.639e+03	+0.435
99.000	+6.263e+03	+2.430e+03	+9.567e+03	+0.280
99.100	+8.132e+03	+8.037e+02	+1.008e+04	+0.090
99.200	+8.788e+03	+1.322e+03	+8.770e+03	+0.131
99.300	+8.329e+03	+3.786e+03	+1.038e+04	+0.313
99.400	+6.558e+03	+1.810e+03	+9.697e+03	+0.216
99.500	+8.651e+03	+2.534e+03	+1.026e+04	+0.227
99.600	+8.179e+03	+1.413e+03	+9.030e+03	+0.147
99.700	+6.802e+03	+2.658e+03	+1.018e+04	+0.281
99.800	+8.187e+03	+3.384e+03	+1.018e+04	+0.292
99.900	+7.340e+03	+3.444e+03	+1.007e+04	+0.319
100.000	+8.198e+03	+2.283e+03	+9.854e+03	+0.218
100.100	+7.224e+03	+3.026e+03	+9.585e+03	+0.295
100.200	+7.490e+03	+1.989e+03	+8.786e+03	+0.210
100.300	+7.749e+03	+2.558e+03	+8.922e+03	+0.248
100.400	+7.496e+03	+2.749e+03	+1.029e+04	+0.268
100.500	+7.586e+03	+4.401e+03	+1.114e+04	+0.367
100.600	+7.137e+03	+3.174e+03	+1.003e+04	+0.308
100.700	+7.169e+03	+1.099e+03	+9.783e+03	+0.133
100.800	+7.667e+03	+3.328e+03	+9.931e+03	+0.303
100.900	+6.888e+03	+2.485e+03	+1.128e+04	+0.265
101.000	+7.998e+03	+2.875e+03	+8.685e+03	+0.264
101.100	+7.783e+03	+3.342e+03	+1.009e+04	+0.300
101.200	+6.332e+03	+1.581e+03	+9.829e+03	+0.200
101.300	+7.361e+03	+2.906e+03	+9.599e+03	+0.283
101.400	+7.806e+03	+2.500e+03	+1.078e+04	+0.243
101.500	+6.057e+03	+3.247e+03	+9.541e+03	+0.349
101.600	+7.760e+03	+1.566e+03	+1.008e+04	+0.168
101.700	+7.423e+03	+3.544e+03	+1.065e+04	+0.323
101.800	+8.050e+03	+3.913e+03	+9.984e+03	+0.327
101.900	+7.480e+03	+1.895e+03	+1.101e+04	+0.202
102.000	+2.351e+03	+8.348e+03	+1.094e+04	+0.780
102.100	+1.625e+03	+9.483e+03	+1.101e+04	+0.854
102.200	+2.134e+03	+8.182e+03	+9.406e+03	+0.793
102.300	+1.055e+03	+7.414e+03	+8.376e+03	+0.875
102.400	+2.792e+03	+8.074e+03	+1.035e+04	+0.743
102.500	+1.030e+03	+7.514e+03	+1.046e+04	+0.879
102.600	+2.103e+03	+8.899e+03	+9.472e+03	+0.809
102.700	+2.025e+03	+6.977e+03	+1.023e+04	+0.775
102.800	+1.150e+03	+7.936e+03	+9.815e+03	+0.873
102.900	+2.426e+03	+9.207e+03	+9.968e+03	+0.791
103.000	+2.716e+03	+8.487e+03	+1.031e+04	+0.758
103.100	+2.264e+03	+9.477e+03	+8.814e+03	+0.807
103.200	+1.239e+03	+8.144e+03	+9.408e+03	+0.868
103.300	+2.623e+03	+7.595e+03	+1.062e+04	+0.743
103.400	+3.609e+03	+7.266e+03	+1.128e+04	+0.668
103.500	+2.227e+03	+7.504e+03	+1.004e+04	+0.771
103.600	+2.116e+03	+9.123e+03	+9.973e+03	+0.812
103.700	+1.738e+03	+7.134e+03	+9.451e+03	+0.804
103.800	+1.833e+03	+9.459e+03	+9.163e+03	+0.838
103.900	+1.594e+03	+8.935e+03	+1.006e+04	+0.849
104.000	+1.193e+03	+7.684e+03	+1.012e+04	+0.866
104.100	+1.179e+03	+8.346e+03	+1.003e+04	+0.876
104.200	+2.015e+03	+8.504e+03	+9.590e+03	+0.808
104.300	+2.714e+03	+7.444e+03	+9.008e+03	+0.733
104.400	+1.727e+03	+8.413e+03	+9.928e+03	+0.830
104.500	+2.707e+03	+9.056e+03	+9.232e+03	+0.770
104.600	+2.911e+03	+7.500e+03	+1.027e+04	+0.720
104.700	+2.069e+03	+9.747e+03	+9.224e+03	+0.825
104.800	+2.306e+03	+8.590e+03	+9.238e+03	+0.788
104.900	+1.546e+03	+7.503e+03	+9.846e+03	+0.829
105.000	+1.579e+03	+8.054e+03	+9.325e+03	+0.836
105.100	+5.750e+02	+7.890e+03	+9.669e+03	+0.932
105.200	+2.104e+03	+7.763e+03	+1.029e+04	+0.787
105.300	+2.333e+03	+7.402e+03	+1.065e+04	+0.760
105.400	+1.852e+03	+8.207e+03	+1.079e+04	+0.816
105.500	+1.482e+03	+8.033e+03	+9.646e+03	+0.844
105.600	+2.599e+03	+8.719e+03	+9.862e+03	+0.770
105.700	+2.353e+03	+8.700e+03	+9.165e+03	+0.787
105.800	+2.310e+03	+8.876e+03	+9.316e+03	+0.793
105.900	+2.366e+03	+7.027e+03	+1.027e+04	+0.748
106.000	+3.074e+02	+9.019e+03	+1.045e+04	+0.967
106.100	+1.872e+03	+8.001e+03	+9.444e+03	+0.810
106.200	+1.885e+03	+6.687e+03	+1.200e+04	+0.780
106.300	+2.335e+03	+7.307e+03	+9.673e+03	+0.758
106.400	+1.737e+03	+8.603e+03	+9.324e+03	+0.832
106.500	+2.765e+03	+9.288e+03	+1.031e+04	+0.771
106.600	+2.084e+03	+8.261e+03	+9.032e+03	+0.799
106.700	+8.021e+02	+7.403e+03	+1.070e+04	+0.902
106.800	+2.051e+03	+7.316e+03	+1.182e+04	+0.781
106.900	+2.741e+03	+8.150e+03	+1.036e+04	+0.748
107.000	+1.918e+03	+7.867e+03	+1.026e+04	+0.804
107.100	+2.132e+03	+7.583e+03	+9.720e+03	+0.781
107.200	+1.530e+03	+8.818e+03	+9.387e+03	+0.852
107.300	+1.921e+03	+8.114e+03	+9.997e+03	+0.809
107.400	+2.898e+03	+8.745e+03	+1.005e+04	+0.751
107.500	+2.827e+03	+9.142e+03	+9.483e+03	+0.764
107.600	+2.151e+02	+8.995e+03	+1.106e+04	+0.977
107.700	+2.036e+03	+6.843e+03	+8.754e+03	+0.771
107.800	+2.148e+03	+7.914e+03	+9.373e+03	+0.786
107.900	+2.583e+03	+8.532e+03	+9.843e+03	+0.768
108.000	+2.584e+03	+7.550e+03	+1.059e+04	+0.745
108.100	+2.193e+03	+5.969e+03	+1.032e+04	+0.731
108.200	+2.123e+03	+9.489e+03	+9.869e+03	+0.817
108.300	+2.304e+03	+8.004e+03	+1.146e+04	+0.776
108.400	+3.406e+03	+7.785e+03	+9.327e+03	+0.696
108.500	+1.669e+03	+7.378e+03	+1.054e+04	+0.816
108.600	+1.693e+03	+8.369e+03	+1.010e+04	+0.832
108.700	+1.629e+03	+7.436e+03	+9.241e+03	+0.820
108.800	+2.118e+03	+7.657e+03	+9.283e+03	+0.783
108.900	+1.157e+03	+7.434e+03	+9.900e+03	+0.865
109.000	+1.436e+03	+8.035e+03	+1.025e+04	+0.848
109.100	+1.974e+03	+6.745e+03	+9.628e+03	+0.774
109.200	+1.858e+03	+7.958e+03	+1.043e+04	+0.811
109.300	+1.871e+03	+7.886e+03	+1.082e+04	+0.808
109.400	+1.061e+03	+7.174e+03	+9.469e+03	+0.871
109.500	+2.168e+03	+7.692e+03	+1.015e+04	+0.780
109.600	+1.981e+03	+7.663e+03	+9.882e+03	+0.795
109.700	+1.475e+03	+8.086e+03	+9.979e+03	+0.846
109.800	+1.081e+03	+7.323e+03	+1.061e+04	+0.871
109.900	+2.461e+03	+8.238e+03	+9.401e+03	+0.770
110.000	+2.485e+03	+7.611e+03	+1.024e+04	+0.754
110.100	+2.084e+03	+7.409e+03	+9.260e+03	+0.780
110.200	+2.429e+03	+8.881e+03	+1.060e+04	+0.785
110.300	+1.942e+03	+7.772e+03	+1.068e+04	+0.800
110.400	+2.501e+03	+7.530e+03	+1.072e+04	+0.751
110.500	+3.041e+03	+6.692e+03	+9.567e+03	+0.688
110.600	+2.937e+03	+7.337e+03	+9.738e+03	+0.714
110.700	+1.684e+03	+9.069e+03	+9.998e+03	+0.843
110.800	+2.127e+03	+6.747e+03	+9.181e+03	+0.760
110.900	+2.034e+03	+6.692e+03	+9.403e+03	+0.767
111.000	+1.989e+03	+7.730e+03	+1.026e+04	+0.795
111.100	+2.947e+03	+8.505e+03	+9.968e+03	+0.743
111.200	+1.315e+03	+8.303e+03	+1.036e+04	+0.863
111.300	+1.849e+03	+8.419e+03	+9.862e+03	+0.820
111.400	+1.239e+03	+7.538e+03	+9.002e+03	+0.859
111.500	+3.513e+03	+7.540e+03	+1.159e+04	+0.682
111.600	+3.489e+03	+8.933e+03	+9.195e+03	+0.719
111.700	+1.129e+03	+8.936e+03	+1.006e+04	+0.888
111.800	+7.220e+02	+7.228e+03	+9.155e+03	+0.909
111.900	+2.150e+03	+8.220e+03	+1.004e+04	+0.793
112.000	+2.223e+03	+7.787e+03	+1.041e+04	+0.778
112.100	+1.517e+03	+9.055e+03	+9.832e+03	+0.857
112.200	+4.051e+03	+7.379e+03	+1.091e+04	+0.646
112.300	+2.043e+03	+8.150e+03	+9.650e+03	+0.800
112.400	+1.611e+03	+7.717e+03	+8.924e+03	+0.827
112.500	+1.467e+03	+8.250e+03	+1.089e+04	+0.849
112.600	+2.391e+03	+7.261e+03	+1.091e+04	+0.752
112.700	+2.389e+03	+8.878e+03	+8.120e+03	+0.788
112.800	+1.996e+03	+9.180e+03	+9.328e+03	+0.821
112.900	+2.289e+03	+8.214e+03	+1.077e+04	+0.782
113.000	+2.088e+03	+8.208e+03	+1.113e+04	+0.797
113.100	+3.515e+03	+6.207e+03	+1.049e+04	+0.638
113.200	+3.583e+03	+7.499e+03	+8.936e+03	+0.677
113.300	+1.833e+03	+8.821e+03	+1.039e+04	+0.828
113.400	+1.793e+03	+8.027e+03	+1.078e+04	+0.817
113.500	+1.929e+03	+8.016e+03	+1.015e+04	+0.806
113.600	+3.184e+03	+8.060e+03	+9.798e+03	+0.717
113.700	+4.070e+03	+7.616e+03	+9.183e+03	+0.652
113.800	+3.825e+02	+8.794e+03	+1.015e+04	+0.958
113.900	+1.152e+03	+7.191e+03	+1.097e+04	+0.862
114.000	+1.422e+03	+7.573e+03	+1.091e+04	+0.842
114.100	+2.544e+03	+6.920e+03	+1.032e+04	+0.731
114.200	+2.474e+03	+8.617e+03	+9.859e+03	+0.777
114.300	+2.601e+03	+8.311e+03	+1.174e+04	+0.762
114.400	+1.608e+03	+8.923e+03	+9.776e+03	+0.847
114.500	+2.255e+03	+7.896e+03	+9.881e+03	+0.778
114.600	+2.136e+03	+7.301e+03	+9.797e+03	+0.774
114.700	+2.131e+03	+8.350e+03	+7.699e+03	+0.797
114.800	+1.146e+03	+7.326e+03	+1.002e+04	+0.865
114.900	+2.311e+03	+9.155e+03	+9.832e+03	+0.798
115.000	+1.769e+03	+7.452e+03	+9.360e+03	+0.808
115.100	+1.499e+03	+8.692e+03	+1.024e+04	+0.853
115.200	+3.351e+03	+7.841e+03	+9.926e+03	+0.701
115.300	+1.512e+03	+7.702e+03	+9.682e+03	+0.836
115.400	+2.201e+03	+9.194e+03	+9.925e+03	+0.807
115.500	+1.138e+03	+7.546e+03	+9.412e+03	+0.869
115.600	+2.050e+03	+7.473e+03	+9.326e+03	+0.785
115.700	+2.775e+03	+7.536e+03	+1.031e+04	+0.731
115.800	+1.223e+03	+7.124e+03	+1.003e+04	+0.854
115.900	+2.688e+03	+7.563e+03	+1.049e+04	+0.738
116.000	+1.601e+03	+7.406e+03	+9.938e+03	+0.822
116.100	+2.727e+03	+7.495e+03	+9.615e+03	+0.733
116.200	+1.326e+03	+8.089e+03	+9.112e+03	+0.859
116.300	+2.364e+03	+6.635e+03	+9.200e+03	+0.737
116.400	+2.440e+03	+8.741e+03	+9.421e+03	+0.782
116.500	+2.381e+03	+7.367e+03	+9.986e+03	+0.756
116.600	+1.647e+03	+7.513e+03	+1.098e+04	+0.820
116.700	+2.081e+03	+7.462e+03	+9.445e+03	+0.782
116.800	+1.848e+03	+7.609e+03	+9.784e+03	+0.805
116.900	+2.734e+03	+7.986e+03	+1.067e+04	+0.745
117.000	+2.377e+03	+7.744e+03	+1.098e+04	+0.765
117.100	+1.047e+03	+7.058e+03	+1.012e+04	+0.871
117.200	+1.853e+03	+6.989e+03	+8.791e+03	+0.790
117.300	+2.766e+03	+8.134e+03	+8.442e+03	+0.746
117.400	+1.798e+03	+8.844e+03	+1.044e+04	+0.831
117.500	+6.047e+02	+7.512e+03	+9.746e+03	+0.925
117.600	+1.582e+03	+8.196e+03	+1.085e+04	+0.838
117.700	+9.927e+02	+8.482e+03	+9.780e+03	+0.895
117.800	+2.015e+03	+8.622e+03	+8.980e+03	+0.811
117.900	+2.244e+03	+8.307e+03	+1.022e+04	+0.787
118.000	+2.936e+03	+6.537e+03	+9.725e+03	+0.690
118.100	+2.380e+03	+7.144e+03	+1.090e+04	+0.750
118.200	+3.380e+03	+7.794e+03	+1.027e+04	+0.697
118.300	+1.888e+03	+7.206e+03	+8.952e+03	+0.792
118.400	+1.033e+03	+6.404e+03	+1.054e+04	+0.861
118.500	+2.555e+03	+7.661e+03	+9.910e+03	+0.750
118.600	+1.588e+03	+8.761e+03	+1.031e+04	+0.847
118.700	+1.747e+03	+7.831e+03	+1.049e+04	+0.818
118.800	+1.914e+03	+8.198e+03	+8.967e+03	+0.811
118.900	+1.084e+03	+8.335e+03	+1.093e+04	+0.885
119.000	+1.015e+03	+7.375e+03	+1.026e+04	+0.879
119.100	+3.225e+03	+9.243e+03	+1.051e+04	+0.741
119.200	+1.192e+03	+7.290e+03	+1.046e+04	+0.859
119.300	+2.142e+03	+8.931e+03	+1.088e+04	+0.807
119.400	+2.379e+03	+6.694e+03	+9.660e+03	+0.738
119.500	+1.580e+03	+9.189e+03	+8.526e+03	+0.853
119.600	+1.190e+03	+7.636e+03	+1.075e+04	+0.865
119.700	+3.015e+03	+7.745e+03	+1.125e+04	+0.720
119.800	+1.307e+03	+8.052e+03	+1.055e+04	+0.860
119.900	+1.702e+03	+7.517e+03	+9.079e+03	+0.815
120.000	+2.270e+03	+7.253e+03	+9.100e+03	+0.762
120.100	+2.264e+03	+6.974e+03	+9.459e+03	+0.755
120.200	+3.241e+03	+7.155e+03	+1.054e+04	+0.688
120.300	+1.843e+03	+7.091e+03	+1.028e+04	+0.794
120.400	+4.669e+02	+7.315e+03	+1.013e+04	+0.940
120.500	+2.513e+03	+8.718e+03	+1.006e+04	+0.776
120.600	+2.496e+03	+7.868e+03	+1.082e+04	+0.759
120.700	+2.332e+03	+8.242e+03	+8.576e+03	+0.779
120.800	+1.871e+03	+7.915e+03	+1.003e+04	+0.809
120.900	+1.508e+03	+8.055e+03	+1.002e+04	+0.842
121.000	+2.872e+03	+8.494e+03	+9.505e+03	+0.747
121.100	+1.800e+03	+7.131e+03	+1.124e+04	+0.798
121.200	+1.588e+03	+7.914e+03	+9.892e+03	+0.833
121.300	+2.789e+03	+7.555e+03	+9.351e+03	+0.730
121.400	+2.633e+03	+7.688e+03	+9.861e+03	+0.745
121.500	+2.041e+03	+7.618e+03	+9.236e+03	+0.789
121.600	+1.275e+03	+9.478e+03	+1.091e+04	+0.881
121.700	+1.927e+03	+8.117e+03	+1.069e+04	+0.808
121.800	+2.059e+03	+7.597e+03	+9.927e+03	+0.787
121.900	+2.149e+03	+8.409e+03	+1.099e+04	+0.796
122.000	+2.757e+03	+7.861e+03	+9.571e+03	+0.740
122.100	+2.199e+03	+7.902e+03	+1.030e+04	+0.782
122.200	+4.965e+02	+7.310e+03	+1.061e+04	+0.936
122.300	+1.340e+03	+8.362e+03	+1.106e+04	+0.862
122.400	+2.947e+03	+8.351e+03	+8.413e+03	+0.739
122.500	+1.811e+03	+7.502e+03	+9.385e+03	+0.806
122.600	+1.958e+03	+8.120e+03	+1.011e+04	+0.806
122.700	+2.661e+03	+7.977e+03	+9.405e+03	+0.750
122.800	+2.543e+03	+7.928e+03	+1.036e+04	+0.757
122.900	+2.189e+03	+6.124e+03	+8.285e+03	+0.737
123.000	+1.830e+03	+6.636e+03	+9.372e+03	+0.784
123.100	+2.117e+03	+8.367e+03	+1.047e+04	+0.798
123.200	+2.851e+03	+8.299e+03	+9.916e+03	+0.744
123.300	+2.103e+03	+6.324e+03	+1.076e+04	+0.750
123.400	+1.022e+03	+8.944e+03	+9.436e+03	+0.897
123.500	+2.379e+03	+8.752e+03	+1.077e+04	+0.786
123.600	+1.707e+03	+7.467e+03	+1.006e+04	+0.814
123.700	+8.644e+02	+7.214e+03	+1.002e+04	+0.893
123.800	+1.150e+03	+8.488e+03	+8.974e+03	+0.881
123.900	+2.476e+03	+8.473e+03	+9.873e+03	+0.774
124.000	+2.688e+03	+7.004e+03	+8.551e+03	+0.723
124.100	+1.029e+03	+7.905e+03	+1.014e+04	+0.885
124.200	+2.277e+03	+8.049e+03	+1.210e+04	+0.779
124.300	+2.443e+03	+7.888e+03	+1.066e+04	+0.764
124.400	+2.284e+03	+8.038e+03	+1.049e+04	+0.779
124.500	+2.713e+03	+8.203e+03	+9.996e+03	+0.751
124.600	+2.863e+03	+8.584e+03	+1.056e+04	+0.750
124.700	+1.287e+03	+8.226e+03	+1.030e+04	+0.865
124.800	+2.012e+03	+6.703e+03	+1.075e+04	+0.769
124.900	+2.452e+03	+8.069e+03	+8.927e+03	+0.767
125.000	+2.273e+03	+9.270e+03	+1.001e+04	+0.803
125.100	+1.617e+03	+8.596e+03	+9.962e+03	+0.842
125.200	+1.705e+03	+7.463e+03	+1.180e+04	+0.814
125.300	+1.721e+03	+8.140e+03	+1.033e+04	+0.825
125.400	+2.671e+03	+8.349e+03	+1.089e+04	+0.758
125.500	+2.844e+02	+8.325e+03	+1.018e+04	+0.967
125.600	+1.828e+03	+8.894e+03	+1.151e+04	+0.830
125.700	+2.246e+03	+8.473e+03	+9.920e+03	+0.790
125.800	+1.085e+03	+9.800e+03	+9.803e+03	+0.900
125.900	+1.760e+03	+8.384e+03	+9.979e+03	+0.826
126.000	+2.852e+03	+7.853e+03	+8.969e+03	+0.734
126.100	+1.875e+03	+8.115e+03	+9.996e+03	+0.812
126.200	+1.064e+03	+6.881e+03	+8.475e+03	+0.866
126.300	+1.049e+03	+7.107e+03	+9.824e+03	+0.871
126.400	+1.819e+03	+6.108e+03	+9.669e+03	+0.771
