%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.890e+03	+8.759e+03	+9.459e+03	+0.752
84.400	+9.636e+02	+8.616e+03	+9.941e+03	+0.899
84.500	+2.273e+03	+7.359e+03	+1.080e+04	+0.764
84.600	+2.792e+03	+7.810e+03	+9.844e+03	+0.737
84.700	+1.804e+03	+8.592e+03	+9.477e+03	+0.826
84.800	+1.979e+03	+6.942e+03	+1.034e+04	+0.778
84.900	+3.267e+03	+8.747e+03	+1.092e+04	+0.728
85.000	+2.115e+03	+8.406e+03	+9.742e+03	+0.799
85.100	+2.342e+03	+7.321e+03	+1.044e+04	+0.758
85.200	+2.506e+03	+7.692e+03	+9.764e+03	+0.754
85.300	+2.026e+03	+7.622e+03	+1.128e+04	+0.790
85.400	+2.454e+03	+7.747e+03	+9.883e+03	+0.759
85.500	+1.618e+03	+8.649e+03	+1.127e+04	+0.842
85.600	+2.150e+03	+7.251e+03	+1.009e+04	+0.771
85.700	+1.727e+03	+8.604e+03	+9.800e+03	+0.833
85.800	+1.693e+03	+8.626e+03	+1.065e+04	+0.836
85.900	+2.626e+03	+8.825e+03	+8.754e+03	+0.771
86.000	+2.296e+03	+7.547e+03	+1.059e+04	+0.767
86.100	+2.541e+03	+8.294e+03	+1.012e+04	+0.765
86.200	+4.288e+03	+7.030e+03	+9.806e+03	+0.621
86.300	+1.460e+03	+7.150e+03	+9.010e+03	+0.830
86.400	+9.441e+02	+8.402e+03	+9.997e+03	+0.899
86.500	+1.302e+03	+8.388e+03	+1.004e+04	+0.866
86.600	+2.115e+03	+7.693e+03	+9.403e+03	+0.784
86.700	+1.316e+03	+7.424e+03	+9.372e+03	+0.849
86.800	+1.358e+03	+7.288e+03	+1.158e+04	+0.843
86.900	+1.609e+03	+7.422e+03	+1.043e+04	+0.822
87.000	+2.319e+03	+7.711e+03	+1.012e+04	+0.769
87.100	+1.005e+03	+8.703e+03	+9.490e+03	+0.897
87.200	+1.113e+03	+7.978e+03	+1.026e+04	+0.878
87.300	+2.387e+03	+8.356e+03	+1.053e+04	+0.778
87.400	+2.286e+03	+8.046e+03	+9.379e+03	+0.779
87.500	+7.133e+02	+7.566e+03	+1.109e+04	+0.914
87.600	+1.339e+03	+7.546e+03	+9.611e+03	+0.849
87.700	+2.948e+03	+7.289e+03	+1.078e+04	+0.712
87.800	+1.573e+03	+9.156e+03	+9.757e+03	+0.853
87.900	+1.070e+03	+8.836e+03	+9.861e+03	+0.892
88.000	+1.508e+03	+8.170e+03	+1.037e+04	+0.844
88.100	+1.509e+03	+7.566e+03	+8.744e+03	+0.834
88.200	+1.250e+03	+7.084e+03	+1.134e+04	+0.850
88.300	+2.297e+03	+8.715e+03	+9.559e+03	+0.791
88.400	+1.934e+03	+8.729e+03	+9.166e+03	+0.819
88.500	+1.472e+03	+7.452e+03	+1.054e+04	+0.835
88.600	+9.457e+02	+9.356e+03	+9.663e+03	+0.908
88.700	+1.846e+03	+7.131e+03	+9.514e+03	+0.794
88.800	+1.857e+03	+8.649e+03	+1.004e+04	+0.823
88.900	+2.495e+03	+7.743e+03	+9.695e+03	+0.756
89.000	+2.275e+03	+9.186e+03	+9.600e+03	+0.801
89.100	+2.894e+03	+7.894e+03	+1.025e+04	+0.732
89.200	+2.407e+03	+7.360e+03	+9.612e+03	+0.754
89.300	+3.541e+03	+7.314e+03	+8.746e+03	+0.674
89.400	+2.690e+03	+7.993e+03	+1.038e+04	+0.748
89.500	+2.402e+03	+7.193e+03	+1.050e+04	+0.750
89.600	+1.912e+03	+8.431e+03	+9.383e+03	+0.815
89.700	+2.726e+03	+7.697e+03	+8.268e+03	+0.738
89.800	+2.171e+03	+6.489e+03	+8.496e+03	+0.749
89.900	+2.330e+03	+8.540e+03	+9.927e+03	+0.786
90.000	+1.298e+03	+8.048e+03	+9.574e+03	+0.861
90.100	+2.325e+03	+7.301e+03	+1.125e+04	+0.758
90.200	+2.130e+03	+8.011e+03	+1.025e+04	+0.790
90.300	+3.569e+03	+8.368e+03	+8.771e+03	+0.701
90.400	+1.056e+03	+7.122e+03	+1.066e+04	+0.871
90.500	+1.851e+03	+6.972e+03	+1.024e+04	+0.790
90.600	+2.216e+03	+7.882e+03	+9.486e+03	+0.781
90.700	+1.868e+03	+8.054e+03	+1.163e+04	+0.812
90.800	+2.001e+03	+8.088e+03	+8.984e+03	+0.802
90.900	+2.102e+03	+8.220e+03	+1.059e+04	+0.796
91.000	+2.447e+03	+8.248e+03	+9.537e+03	+0.771
91.100	+2.977e+03	+7.730e+03	+9.366e+03	+0.722
91.200	+3.361e+03	+8.583e+03	+1.029e+04	+0.719
91.300	+2.113e+03	+8.610e+03	+1.029e+04	+0.803
91.400	+1.152e+03	+7.102e+03	+1.050e+04	+0.860
91.500	+1.392e+03	+8.184e+03	+1.046e+04	+0.855
91.600	+1.399e+03	+7.244e+03	+8.673e+03	+0.838
91.700	+2.505e+03	+8.339e+03	+1.036e+04	+0.769
91.800	+1.638e+03	+7.643e+03	+1.044e+04	+0.824
91.900	+2.610e+03	+7.836e+03	+9.656e+03	+0.750
92.000	+1.645e+03	+8.006e+03	+8.320e+03	+0.830
92.100	+2.098e+03	+8.079e+03	+8.329e+03	+0.794
92.200	+9.208e+02	+8.933e+03	+9.735e+03	+0.907
92.300	+8.634e+02	+8.429e+03	+1.037e+04	+0.907
92.400	+1.401e+03	+7.427e+03	+9.580e+03	+0.841
92.500	+1.992e+03	+8.279e+03	+1.119e+04	+0.806
92.600	+1.951e+03	+8.098e+03	+9.621e+03	+0.806
92.700	+2.494e+03	+8.270e+03	+9.307e+03	+0.768
92.800	+1.629e+03	+7.893e+03	+9.452e+03	+0.829
92.900	+3.671e+03	+7.779e+03	+1.087e+04	+0.679
93.000	+2.000e+03	+7.348e+03	+1.029e+04	+0.786
93.100	+2.152e+03	+7.234e+03	+1.080e+04	+0.771
93.200	+2.361e+03	+8.984e+03	+9.792e+03	+0.792
93.300	+1.946e+03	+8.883e+03	+1.015e+04	+0.820
93.400	+1.864e+03	+8.229e+03	+9.664e+03	+0.815
93.500	+3.114e+03	+7.324e+03	+9.539e+03	+0.702
93.600	+3.302e+03	+8.148e+03	+1.141e+04	+0.712
93.700	+1.877e+03	+7.163e+03	+1.029e+04	+0.792
93.800	+1.911e+03	+9.376e+03	+1.004e+04	+0.831
93.900	+2.035e+03	+8.112e+03	+9.883e+03	+0.799
94.000	+2.549e+03	+8.863e+03	+9.870e+03	+0.777
94.100	+2.803e+03	+7.694e+03	+9.934e+03	+0.733
94.200	+1.568e+03	+8.656e+03	+9.139e+03	+0.847
94.300	+1.514e+03	+8.766e+03	+1.083e+04	+0.853
94.400	+1.708e+03	+9.088e+03	+1.035e+04	+0.842
94.500	+1.951e+03	+8.983e+03	+1.055e+04	+0.822
94.600	+1.533e+03	+7.829e+03	+1.080e+04	+0.836
94.700	+2.579e+03	+7.756e+03	+1.023e+04	+0.750
94.800	+1.836e+03	+8.121e+03	+8.870e+03	+0.816
94.900	+4.547e+02	+7.767e+03	+9.961e+03	+0.945
95.000	+3.522e+03	+7.011e+03	+9.355e+03	+0.666
95.100	+2.332e+03	+8.433e+03	+9.181e+03	+0.783
95.200	+2.799e+03	+9.065e+03	+1.022e+04	+0.764
95.300	+2.655e+03	+7.060e+03	+1.068e+04	+0.727
95.400	+1.496e+03	+8.981e+03	+9.971e+03	+0.857
95.500	+1.613e+03	+7.670e+03	+9.832e+03	+0.826
95.600	+2.361e+03	+7.985e+03	+1.077e+04	+0.772
95.700	+6.146e+02	+8.179e+03	+9.728e+03	+0.930
95.800	+1.837e+03	+6.297e+03	+1.142e+04	+0.774
95.900	+2.086e+03	+7.209e+03	+1.027e+04	+0.776
96.000	+2.180e+03	+7.783e+03	+8.975e+03	+0.781
96.100	+1.861e+03	+7.297e+03	+1.045e+04	+0.797
96.200	+2.465e+03	+8.657e+03	+1.130e+04	+0.778
96.300	+2.924e+03	+8.149e+03	+1.044e+04	+0.736
96.400	+1.824e+03	+7.473e+03	+9.618e+03	+0.804
96.500	+2.207e+03	+7.103e+03	+1.039e+04	+0.763
96.600	+1.803e+03	+7.818e+03	+9.445e+03	+0.813
96.700	+1.838e+03	+8.308e+03	+9.380e+03	+0.819
96.800	+1.222e+03	+8.310e+03	+1.031e+04	+0.872
96.900	+1.082e+03	+6.486e+03	+9.603e+03	+0.857
97.000	+1.881e+03	+8.142e+03	+8.585e+03	+0.812
97.100	+1.829e+03	+7.771e+03	+9.467e+03	+0.809
97.200	+1.787e+03	+8.499e+03	+9.704e+03	+0.826
97.300	+1.304e+03	+7.314e+03	+1.070e+04	+0.849
97.400	+1.032e+03	+8.118e+03	+1.024e+04	+0.887
97.500	+2.162e+03	+7.949e+03	+9.626e+03	+0.786
97.600	+8.444e+02	+9.192e+03	+9.867e+03	+0.916
97.700	+1.997e+03	+8.345e+03	+8.311e+03	+0.807
97.800	+2.964e+03	+8.158e+03	+9.692e+03	+0.733
97.900	+1.747e+03	+7.905e+03	+1.014e+04	+0.819
98.000	+3.054e+03	+7.951e+03	+1.090e+04	+0.722
98.100	+1.647e+03	+7.499e+03	+8.299e+03	+0.820
98.200	+1.693e+03	+7.416e+03	+1.019e+04	+0.814
98.300	+5.495e+03	+6.042e+03	+1.118e+04	+0.524
98.400	+5.469e+03	+4.974e+03	+1.114e+04	+0.476
98.500	+4.545e+03	+5.006e+03	+9.230e+03	+0.524
98.600	+4.824e+03	+5.471e+03	+9.509e+03	+0.531
98.700	+4.440e+03	+6.482e+03	+9.477e+03	+0.593
98.800	+5.371e+03	+6.116e+03	+1.029e+04	+0.532
98.900	+5.823e+03	+4.115e+03	+1.029e+04	+0.414
99.000	+4.374e+03	+5.684e+03	+1.203e+04	+0.565
99.100	+5.098e+03	+3.717e+03	+8.174e+03	+0.422
99.200	+5.369e+03	+4.795e+03	+1.067e+04	+0.472
99.300	+7.682e+03	+3.309e+03	+9.727e+03	+0.301
99.400	+8.067e+03	+2.163e+03	+9.567e+03	+0.211
99.500	+8.608e+03	+3.480e+03	+1.097e+04	+0.288
99.600	+8.226e+03	+1.741e+03	+9.158e+03	+0.175
99.700	+7.349e+03	+3.967e+03	+1.056e+04	+0.351
99.800	+8.177e+03	+3.243e+03	+1.106e+04	+0.284
99.900	+7.427e+03	+1.648e+03	+9.797e+03	+0.182
100.000	+6.925e+03	+2.281e+03	+9.593e+03	+0.248
100.100	+6.969e+03	+1.492e+03	+9.023e+03	+0.176
100.200	+7.079e+03	+2.702e+03	+8.961e+03	+0.276
100.300	+8.190e+03	+2.375e+03	+9.195e+03	+0.225
100.400	+6.811e+03	+2.607e+03	+1.018e+04	+0.277
100.500	+7.514e+03	+2.283e+03	+1.130e+04	+0.233
100.600	+7.378e+03	+2.342e+03	+1.038e+04	+0.241
100.700	+7.361e+03	+2.101e+03	+1.108e+04	+0.222
100.800	+6.709e+03	+2.300e+03	+9.973e+03	+0.255
100.900	+7.235e+03	+2.094e+03	+1.048e+04	+0.224
101.000	+7.174e+03	+1.876e+03	+9.507e+03	+0.207
101.100	+7.812e+03	+2.584e+03	+9.520e+03	+0.249
101.200	+7.963e+03	+2.308e+03	+1.096e+04	+0.225
101.300	+7.752e+03	+2.584e+03	+9.604e+03	+0.250
101.400	+7.828e+03	+2.359e+03	+9.830e+03	+0.232
101.500	+7.481e+03	+1.754e+03	+1.052e+04	+0.190
101.600	+8.016e+03	+2.624e+03	+8.486e+03	+0.247
101.700	+8.272e+03	+1.763e+03	+9.910e+03	+0.176
101.800	+8.908e+03	+1.245e+03	+9.994e+03	+0.123
101.900	+7.764e+03	+3.141e+03	+9.274e+03	+0.288
102.000	+6.416e+03	+2.149e+03	+9.101e+03	+0.251
102.100	+6.920e+03	+1.992e+03	+1.023e+04	+0.224
102.200	+7.171e+03	+2.727e+03	+9.870e+03	+0.276
102.300	+7.566e+03	+3.460e+03	+1.086e+04	+0.314
102.400	+7.689e+03	+3.315e+03	+1.112e+04	+0.301
102.500	+7.416e+03	+3.236e+03	+9.717e+03	+0.304
102.600	+6.949e+03	+5.156e+02	+1.047e+04	+0.069
102.700	+7.605e+03	+1.926e+03	+1.082e+04	+0.202
102.800	+8.583e+03	+7.459e+02	+9.516e+03	+0.080
102.900	+6.584e+03	+1.521e+03	+9.318e+03	+0.188
103.000	+5.834e+03	+3.326e+03	+8.895e+03	+0.363
103.100	+5.991e+03	+2.325e+03	+8.822e+03	+0.280
103.200	+8.389e+03	+2.087e+03	+1.042e+04	+0.199
103.300	+8.675e+03	+3.085e+03	+1.083e+04	+0.262
103.400	+6.750e+03	+1.615e+03	+1.017e+04	+0.193
103.500	+7.831e+03	+2.318e+03	+9.912e+03	+0.228
103.600	+8.059e+03	+7.974e+02	+1.063e+04	+0.090
103.700	+8.235e+03	+3.199e+03	+9.576e+03	+0.280
103.800	+7.263e+03	+2.533e+03	+9.731e+03	+0.259
103.900	+7.036e+03	+1.760e+03	+1.009e+04	+0.200
104.000	+7.112e+03	+3.310e+03	+1.012e+04	+0.318
104.100	+6.932e+03	+1.100e+03	+1.024e+04	+0.137
104.200	+8.048e+03	+3.037e+03	+1.043e+04	+0.274
104.300	+7.149e+03	+2.670e+03	+1.107e+04	+0.272
104.400	+7.328e+03	+1.565e+03	+1.038e+04	+0.176
104.500	+8.560e+03	+3.058e+03	+9.649e+03	+0.263
104.600	+7.992e+03	+2.661e+03	+1.064e+04	+0.250
104.700	+7.430e+03	+3.480e+03	+8.774e+03	+0.319
104.800	+6.581e+03	+2.831e+03	+1.104e+04	+0.301
104.900	+8.238e+03	+1.645e+03	+9.805e+03	+0.166
105.000	+8.694e+03	+2.497e+03	+9.844e+03	+0.223
105.100	+7.490e+03	+3.146e+03	+9.435e+03	+0.296
105.200	+7.612e+03	+2.904e+03	+1.016e+04	+0.276
105.300	+6.971e+03	+1.852e+03	+1.036e+04	+0.210
105.400	+6.363e+03	+2.202e+03	+1.038e+04	+0.257
105.500	+7.824e+03	+2.491e+03	+1.032e+04	+0.241
105.600	+7.284e+03	+2.672e+03	+1.104e+04	+0.268
105.700	+6.200e+03	+3.835e+03	+9.058e+03	+0.382
105.800	+7.748e+03	+3.190e+03	+9.463e+03	+0.292
105.900	+8.237e+03	+4.701e+02	+1.006e+04	+0.054
106.000	+9.197e+03	+1.579e+03	+1.022e+04	+0.147
106.100	+6.185e+03	+3.833e+03	+9.998e+03	+0.383
106.200	+7.871e+03	+1.978e+03	+1.017e+04	+0.201
106.300	+7.950e+03	+1.798e+03	+1.005e+04	+0.184
106.400	+8.113e+03	+2.627e+03	+1.050e+04	+0.245
106.500	+8.560e+03	+2.321e+03	+1.082e+04	+0.213
106.600	+7.814e+03	+3.128e+03	+1.054e+04	+0.286
106.700	+8.315e+03	+4.491e+03	+1.044e+04	+0.351
106.800	+6.990e+03	+2.837e+03	+1.002e+04	+0.289
106.900	+7.429e+03	+2.613e+03	+9.616e+03	+0.260
107.000	+7.613e+03	+3.284e+03	+1.036e+04	+0.301
107.100	+7.330e+03	+2.099e+03	+9.780e+03	+0.223
107.200	+7.100e+03	+2.401e+03	+1.020e+04	+0.253
107.300	+7.755e+03	+2.246e+03	+1.161e+04	+0.225
107.400	+7.847e+03	+1.734e+03	+1.100e+04	+0.181
107.500	+6.459e+03	+3.096e+03	+1.009e+04	+0.324
107.600	+6.812e+03	+3.365e+03	+9.509e+03	+0.331
107.700	+7.508e+03	+2.177e+03	+9.446e+03	+0.225
107.800	+8.100e+03	+2.804e+03	+1.001e+04	+0.257
107.900	+8.312e+03	+3.466e+03	+1.007e+04	+0.294
108.000	+8.569e+03	+1.795e+03	+9.120e+03	+0.173
108.100	+5.970e+03	+1.948e+03	+9.272e+03	+0.246
108.200	+7.150e+03	+2.365e+03	+9.827e+03	+0.249
108.300	+6.814e+03	+2.302e+03	+8.988e+03	+0.253
108.400	+7.813e+03	+2.851e+03	+9.167e+03	+0.267
108.500	+7.650e+03	+1.608e+03	+1.016e+04	+0.174
108.600	+7.106e+03	+3.025e+03	+1.132e+04	+0.299
108.700	+8.022e+03	+1.503e+03	+9.945e+03	+0.158
108.800	+8.852e+03	+2.593e+03	+1.045e+04	+0.227
108.900	+7.009e+03	+1.944e+03	+1.016e+04	+0.217
109.000	+7.646e+03	+2.522e+03	+9.351e+03	+0.248
109.100	+7.865e+03	+3.545e+03	+9.628e+03	+0.311
109.200	+7.826e+03	+2.473e+03	+9.959e+03	+0.240
109.300	+7.135e+03	+2.593e+03	+1.029e+04	+0.267
109.400	+8.288e+03	+2.785e+03	+9.311e+03	+0.252
109.500	+8.193e+03	+2.151e+03	+9.879e+03	+0.208
109.600	+7.660e+03	+1.516e+03	+9.889e+03	+0.165
109.700	+7.294e+03	+2.711e+03	+1.077e+04	+0.271
109.800	+7.737e+03	+2.961e+03	+1.076e+04	+0.277
109.900	+7.076e+03	+2.265e+03	+1.064e+04	+0.242
110.000	+8.074e+03	+1.298e+03	+1.014e+04	+0.139
110.100	+6.536e+03	+2.080e+03	+1.075e+04	+0.241
110.200	+8.011e+03	+1.498e+03	+1.142e+04	+0.157
110.300	+6.923e+03	+1.671e+03	+8.970e+03	+0.194
110.400	+7.584e+03	+2.388e+03	+9.938e+03	+0.239
110.500	+7.687e+03	+2.886e+03	+9.024e+03	+0.273
110.600	+6.769e+03	+3.110e+03	+9.495e+03	+0.315
110.700	+7.370e+03	+2.276e+03	+1.083e+04	+0.236
110.800	+6.434e+03	+2.624e+03	+9.086e+03	+0.290
110.900	+8.072e+03	+2.092e+03	+9.963e+03	+0.206
111.000	+8.007e+03	+3.329e+03	+1.058e+04	+0.294
111.100	+7.349e+03	+2.471e+03	+1.087e+04	+0.252
111.200	+7.615e+03	+3.477e+03	+1.097e+04	+0.314
111.300	+7.125e+03	+3.729e+03	+9.579e+03	+0.344
111.400	+6.501e+03	+2.654e+03	+1.001e+04	+0.290
111.500	+6.981e+03	+2.502e+03	+1.008e+04	+0.264
111.600	+8.214e+03	+2.521e+03	+1.027e+04	+0.235
111.700	+7.135e+03	+3.153e+03	+9.866e+03	+0.306
111.800	+8.121e+03	+2.675e+03	+9.704e+03	+0.248
111.900	+6.256e+03	+3.101e+03	+9.287e+03	+0.331
112.000	+9.174e+03	+2.331e+03	+9.891e+03	+0.203
112.100	+7.344e+03	+1.793e+03	+9.571e+03	+0.196
112.200	+7.007e+03	+3.091e+03	+1.019e+04	+0.306
112.300	+6.230e+03	+1.998e+03	+9.926e+03	+0.243
112.400	+8.575e+03	+3.296e+03	+9.886e+03	+0.278
112.500	+8.164e+03	+3.168e+03	+9.631e+03	+0.280
112.600	+7.824e+03	+1.684e+03	+1.098e+04	+0.177
112.700	+7.215e+03	+3.637e+03	+1.090e+04	+0.335
112.800	+7.253e+03	+2.651e+03	+9.971e+03	+0.268
112.900	+7.248e+03	+2.805e+03	+1.031e+04	+0.279
113.000	+6.445e+03	+2.659e+03	+1.057e+04	+0.292
113.100	+8.456e+03	+2.674e+03	+9.030e+03	+0.240
113.200	+7.748e+03	+1.892e+03	+9.244e+03	+0.196
113.300	+6.712e+03	+3.372e+03	+1.008e+04	+0.334
113.400	+7.977e+03	+2.244e+03	+1.036e+04	+0.220
113.500	+7.393e+03	+2.886e+03	+9.462e+03	+0.281
113.600	+7.980e+03	+3.652e+03	+9.747e+03	+0.314
113.700	+8.659e+03	+1.731e+03	+9.358e+03	+0.167
113.800	+6.952e+03	+2.024e+03	+9.612e+03	+0.225
113.900	+7.874e+03	+2.637e+03	+1.160e+04	+0.251
114.000	+8.324e+03	+2.619e+03	+1.004e+04	+0.239
114.100	+8.188e+03	+2.593e+03	+1.047e+04	+0.241
114.200	+7.790e+03	+2.535e+03	+9.543e+03	+0.245
114.300	+7.253e+03	+3.135e+03	+8.303e+03	+0.302
114.400	+7.418e+03	+2.597e+03	+1.014e+04	+0.259
114.500	+7.845e+03	+1.410e+03	+1.126e+04	+0.152
114.600	+7.475e+03	+1.821e+03	+9.350e+03	+0.196
114.700	+6.981e+03	+2.811e+03	+8.826e+03	+0.287
114.800	+7.713e+03	+3.613e+03	+9.915e+03	+0.319
114.900	+8.424e+03	+3.936e+03	+8.551e+03	+0.318
115.000	+7.539e+03	+3.884e+03	+1.033e+04	+0.340
115.100	+8.998e+03	+1.873e+03	+9.250e+03	+0.172
115.200	+7.037e+03	+1.557e+03	+1.046e+04	+0.181
115.300	+8.302e+03	+1.606e+03	+9.868e+03	+0.162
115.400	+7.595e+03	+2.746e+03	+1.005e+04	+0.266
115.500	+6.980e+03	+1.410e+03	+1.054e+04	+0.168
115.600	+6.092e+03	+2.146e+03	+1.052e+04	+0.260
115.700	+7.110e+03	+1.735e+03	+1.020e+04	+0.196
115.800	+9.181e+03	+2.306e+03	+8.717e+03	+0.201
115.900	+7.588e+03	+2.628e+03	+8.075e+03	+0.257
116.000	+6.920e+03	+2.925e+03	+1.079e+04	+0.297
116.100	+8.923e+03	+3.863e+03	+9.948e+03	+0.302
116.200	+7.128e+03	+2.635e+03	+1.017e+04	+0.270
116.300	+7.748e+03	+2.610e+03	+1.050e+04	+0.252
116.400	+8.318e+03	+3.158e+03	+1.101e+04	+0.275
116.500	+6.710e+03	+3.695e+03	+1.071e+04	+0.355
116.600	+8.298e+03	+2.367e+03	+9.485e+03	+0.222
116.700	+9.127e+03	+2.404e+03	+1.036e+04	+0.209
116.800	+7.845e+03	+2.489e+03	+1.089e+04	+0.241
116.900	+7.265e+03	+3.129e+03	+1.017e+04	+0.301
117.000	+6.618e+03	+2.957e+03	+1.079e+04	+0.309
117.100	+7.954e+03	+2.755e+03	+1.014e+04	+0.257
117.200	+7.077e+03	+2.761e+03	+1.122e+04	+0.281
117.300	+7.119e+03	+1.743e+03	+9.647e+03	+0.197
117.400	+8.912e+03	+2.962e+03	+9.820e+03	+0.249
117.500	+8.122e+03	+1.649e+03	+9.601e+03	+0.169
117.600	+7.248e+03	+2.594e+03	+1.013e+04	+0.264
117.700	+7.366e+03	+3.301e+03	+1.099e+04	+0.309
117.800	+8.289e+03	+1.634e+03	+1.058e+04	+0.165
117.900	+7.044e+03	+2.954e+03	+9.908e+03	+0.295
118.000	+7.037e+03	+2.263e+03	+9.985e+03	+0.243
118.100	+5.376e+03	+4.878e+03	+1.058e+04	+0.476
118.200	+5.459e+03	+5.129e+03	+9.638e+03	+0.484
118.300	+3.785e+03	+3.777e+03	+1.082e+04	+0.499
118.400	+4.924e+03	+4.923e+03	+9.017e+03	+0.500
118.500	+5.436e+03	+6.214e+03	+9.729e+03	+0.533
118.600	+6.154e+03	+4.691e+03	+8.665e+03	+0.433
118.700	+5.617e+03	+4.169e+03	+1.011e+04	+0.426
118.800	+3.981e+03	+5.816e+03	+1.069e+04	+0.594
118.900	+6.569e+03	+5.144e+03	+1.064e+04	+0.439
119.000	+5.325e+03	+4.843e+03	+1.012e+04	+0.476
119.100	+5.940e+03	+5.631e+03	+1.036e+04	+0.487
119.200	+5.679e+03	+4.242e+03	+9.382e+03	+0.428
119.300	+5.700e+03	+6.377e+03	+9.440e+03	+0.528
119.400	+6.961e+03	+4.331e+03	+9.186e+03	+0.384
119.500	+7.218e+03	+2.321e+03	+1.134e+04	+0.243
119.600	+7.951e+03	+2.048e+03	+1.034e+04	+0.205
119.700	+8.798e+03	+3.229e+03	+8.957e+03	+0.268
119.800	+8.183e+03	+2.672e+03	+1.064e+04	+0.246
119.900	+7.988e+03	+2.108e+03	+9.662e+03	+0.209
120.000	+7.754e+03	+1.804e+03	+9.576e+03	+0.189
120.100	+7.758e+03	+2.128e+03	+1.058e+04	+0.215
120.200	+8.910e+03	+2.171e+03	+9.403e+03	+0.196
120.300	+8.183e+03	+2.342e+03	+1.020e+04	+0.222
120.400	+7.967e+03	+3.096e+03	+1.162e+04	+0.280
120.500	+7.888e+03	+3.541e+03	+1.054e+04	+0.310
120.600	+6.776e+03	+3.500e+03	+1.031e+04	+0.341
120.700	+8.530e+03	+2.456e+03	+1.017e+04	+0.224
120.800	+6.634e+03	+2.505e+03	+9.087e+03	+0.274
120.900	+7.762e+03	+3.412e+03	+9.453e+03	+0.305
121.000	+8.267e+03	+1.681e+03	+9.186e+03	+0.169
121.100	+7.137e+03	+2.078e+03	+9.939e+03	+0.225
121.200	+7.010e+03	+2.235e+03	+9.997e+03	+0.242
121.300	+7.161e+03	+2.736e+03	+9.541e+03	+0.276
121.400	+6.128e+03	+2.272e+03	+9.020e+03	+0.270
121.500	+7.893e+03	+2.788e+03	+9.331e+03	+0.261
121.600	+9.041e+03	+1.842e+03	+1.161e+04	+0.169
121.700	+7.815e+03	+3.839e+03	+9.473e+03	+0.329
121.800	+8.327e+03	+3.373e+03	+9.759e+03	+0.288
121.900	+6.921e+03	+3.153e+03	+1.111e+04	+0.313
122.000	+6.167e+03	+3.332e+03	+1.044e+04	+0.351
122.100	+7.460e+03	+2.447e+03	+1.019e+04	+0.247
122.200	+6.168e+03	+4.756e+03	+1.009e+04	+0.435
122.300	+7.816e+03	+2.989e+03	+1.142e+04	+0.277
122.400	+6.654e+03	+2.429e+03	+1.134e+04	+0.267
122.500	+7.388e+03	+1.486e+03	+1.043e+04	+0.167
122.600	+7.697e+03	+3.786e+03	+9.377e+03	+0.330
122.700	+7.215e+03	+3.134e+03	+8.928e+03	+0.303
122.800	+8.238e+03	+2.671e+03	+1.009e+04	+0.245
122.900	+7.981e+03	+4.243e+03	+9.326e+03	+0.347
123.000	+5.853e+03	+3.321e+03	+9.316e+03	+0.362
123.100	+6.816e+03	+2.739e+03	+9.595e+03	+0.287
123.200	+7.547e+03	+2.076e+03	+8.859e+03	+0.216
123.300	+8.038e+03	+1.685e+03	+9.478e+03	+0.173
123.400	+8.033e+03	+3.536e+03	+9.298e+03	+0.306
123.500	+7.785e+03	+1.790e+03	+9.155e+03	+0.187
123.600	+6.462e+03	+8.827e+02	+1.087e+04	+0.120
123.700	+7.347e+03	+3.561e+03	+1.054e+04	+0.326
123.800	+6.727e+03	+2.963e+03	+1.089e+04	+0.306
123.900	+7.632e+03	+1.270e+03	+1.080e+04	+0.143
124.000	+7.354e+03	+1.958e+03	+1.011e+04	+0.210
124.100	+7.897e+03	+2.743e+03	+9.041e+03	+0.258
124.200	+7.158e+03	+2.958e+03	+1.008e+04	+0.292
124.300	+6.735e+03	+3.816e+03	+7.633e+03	+0.362
124.400	+7.079e+03	+2.756e+03	+1.044e+04	+0.280
124.500	+7.606e+03	+2.659e+03	+9.786e+03	+0.259
124.600	+7.189e+03	+2.270e+03	+9.563e+03	+0.240
124.700	+7.683e+03	+2.265e+03	+1.033e+04	+0.228
124.800	+6.734e+03	+2.799e+03	+9.766e+03	+0.294
124.900	+7.830e+03	+2.281e+03	+1.138e+04	+0.226
125.000	+7.340e+03	+1.868e+03	+1.083e+04	+0.203
125.100	+8.022e+03	+5.577e+02	+1.074e+04	+0.065
125.200	+6.548e+03	+3.673e+03	+9.290e+03	+0.359
125.300	+6.475e+03	+3.144e+03	+9.084e+03	+0.327
125.400	+7.869e+03	+1.681e+03	+1.004e+04	+0.176
125.500	+8.063e+03	+2.374e+03	+9.905e+03	+0.227
125.600	+7.556e+03	+1.470e+03	+9.844e+03	+0.163
125.700	+7.067e+03	+3.194e+03	+8.317e+03	+0.311
125.800	+6.480e+03	+3.007e+03	+9.773e+03	+0.317
125.900	+8.374e+03	+2.061e+03	+1.053e+04	+0.197
126.000	+7.032e+03	+2.168e+03	+8.428e+03	+0.236
126.100	+7.572e+03	+2.810e+03	+9.364e+03	+0.271
126.200	+8.299e+03	+3.421e+03	+9.090e+03	+0.292
126.300	+7.850e+03	+2.298e+03	+9.209e+03	+0.226
126.400	+6.440e+03	+2.085e+03	+1.104e+04	+0.245
