%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.134e+03	+4.306e+03	+1.025e+04	+0.412
126.600	+8.164e+03	+2.770e+03	+1.071e+04	+0.253
126.700	+7.038e+03	+3.721e+03	+1.038e+04	+0.346
126.800	+7.207e+03	+1.783e+03	+9.439e+03	+0.198
126.900	+7.584e+03	+1.728e+03	+1.052e+04	+0.186
127.000	+7.682e+03	+2.774e+03	+1.005e+04	+0.265
127.100	+7.578e+03	+2.244e+03	+9.980e+03	+0.228
127.200	+7.015e+03	+1.808e+03	+9.663e+03	+0.205
127.300	+5.399e+03	+4.528e+03	+1.006e+04	+0.456
127.400	+1.382e+03	+9.519e+03	+1.079e+04	+0.873
127.500	+2.996e+03	+7.937e+03	+9.872e+03	+0.726
127.600	+1.754e+03	+7.690e+03	+1.031e+04	+0.814
127.700	+2.167e+03	+8.791e+03	+1.099e+04	+0.802
127.800	+2.520e+03	+7.751e+03	+1.109e+04	+0.755
127.900	+4.643e+01	+7.626e+03	+1.085e+04	+0.994
128.000	+1.663e+03	+8.072e+03	+9.839e+03	+0.829
128.100	+2.256e+03	+8.713e+03	+1.019e+04	+0.794
128.200	+1.692e+03	+7.710e+03	+1.053e+04	+0.820
128.300	+1.329e+03	+8.589e+03	+9.821e+03	+0.866
128.400	+2.465e+03	+8.544e+03	+1.117e+04	+0.776
128.500	+1.777e+03	+6.640e+03	+9.248e+03	+0.789
128.600	+2.006e+03	+7.953e+03	+9.989e+03	+0.799
128.700	+1.680e+03	+8.467e+03	+9.576e+03	+0.834
128.800	+2.595e+03	+8.874e+03	+9.893e+03	+0.774
128.900	+1.279e+03	+6.053e+03	+1.006e+04	+0.826
129.000	+2.366e+03	+7.149e+03	+1.003e+04	+0.751
129.100	+2.546e+03	+6.949e+03	+1.097e+04	+0.732
129.200	+1.884e+03	+8.782e+03	+1.087e+04	+0.823
129.300	+1.738e+03	+7.837e+03	+1.084e+04	+0.818
129.400	+1.163e+03	+8.619e+03	+9.261e+03	+0.881
129.500	+1.367e+03	+7.443e+03	+1.031e+04	+0.845
129.600	+2.843e+03	+8.719e+03	+1.027e+04	+0.754
129.700	+1.301e+03	+7.600e+03	+1.022e+04	+0.854
129.800	+2.674e+03	+7.894e+03	+9.686e+03	+0.747
129.900	+2.284e+03	+8.190e+03	+9.812e+03	+0.782
130.000	+1.415e+03	+7.583e+03	+9.248e+03	+0.843
130.100	+1.945e+03	+7.779e+03	+1.027e+04	+0.800
130.200	+1.792e+03	+7.812e+03	+9.670e+03	+0.813
130.300	+2.073e+03	+7.265e+03	+1.034e+04	+0.778
130.400	+1.932e+03	+7.451e+03	+1.077e+04	+0.794
130.500	+2.709e+03	+9.209e+03	+1.034e+04	+0.773
130.600	+1.568e+03	+8.623e+03	+9.739e+03	+0.846
130.700	+2.547e+03	+7.269e+03	+8.848e+03	+0.741
130.800	+1.199e+03	+7.007e+03	+9.832e+03	+0.854
130.900	+1.713e+03	+6.405e+03	+9.518e+03	+0.789
131.000	+2.702e+03	+8.195e+03	+1.027e+04	+0.752
131.100	+2.642e+03	+7.509e+03	+9.663e+03	+0.740
131.200	+2.522e+03	+8.465e+03	+1.103e+04	+0.770
131.300	+2.072e+03	+7.418e+03	+1.018e+04	+0.782
131.400	+1.156e+03	+9.010e+03	+1.039e+04	+0.886
131.500	+2.031e+03	+8.560e+03	+9.272e+03	+0.808
131.600	+2.360e+03	+8.232e+03	+9.692e+03	+0.777
131.700	+8.814e+02	+6.439e+03	+1.084e+04	+0.880
131.800	+2.223e+03	+8.878e+03	+1.070e+04	+0.800
131.900	+1.565e+03	+8.693e+03	+9.874e+03	+0.847
132.000	+2.004e+03	+8.275e+03	+1.027e+04	+0.805
132.100	+1.146e+03	+8.150e+03	+8.591e+03	+0.877
132.200	+1.855e+03	+7.559e+03	+8.877e+03	+0.803
132.300	+1.879e+03	+7.695e+03	+1.056e+04	+0.804
132.400	+2.999e+03	+8.857e+03	+1.009e+04	+0.747
132.500	+2.679e+03	+8.264e+03	+9.997e+03	+0.755
132.600	+2.841e+03	+8.182e+03	+9.676e+03	+0.742
132.700	+2.386e+03	+7.592e+03	+9.738e+03	+0.761
132.800	+1.340e+03	+6.917e+03	+1.093e+04	+0.838
132.900	+1.108e+03	+8.492e+03	+9.672e+03	+0.885
133.000	+1.798e+03	+8.899e+03	+1.087e+04	+0.832
133.100	+2.336e+03	+7.929e+03	+1.068e+04	+0.772
133.200	+3.271e+03	+8.444e+03	+9.041e+03	+0.721
133.300	+1.472e+03	+8.231e+03	+9.867e+03	+0.848
133.400	+1.377e+03	+7.397e+03	+1.007e+04	+0.843
133.500	+2.723e+03	+8.999e+03	+9.838e+03	+0.768
133.600	+7.094e+02	+7.391e+03	+9.557e+03	+0.912
133.700	+1.313e+03	+7.943e+03	+1.044e+04	+0.858
133.800	+1.171e+03	+8.383e+03	+1.102e+04	+0.877
133.900	+2.643e+03	+7.816e+03	+9.316e+03	+0.747
134.000	+9.478e+02	+7.096e+03	+9.162e+03	+0.882
134.100	+2.601e+03	+6.587e+03	+9.360e+03	+0.717
134.200	+3.851e+03	+8.415e+03	+9.445e+03	+0.686
134.300	+2.470e+03	+7.456e+03	+9.984e+03	+0.751
134.400	+3.657e+03	+8.152e+03	+9.923e+03	+0.690
134.500	+1.514e+03	+8.426e+03	+1.044e+04	+0.848
134.600	+2.257e+03	+8.158e+03	+1.089e+04	+0.783
134.700	+2.112e+03	+7.616e+03	+9.448e+03	+0.783
134.800	+1.090e+03	+7.895e+03	+8.928e+03	+0.879
134.900	+1.710e+03	+8.234e+03	+8.872e+03	+0.828
135.000	+2.103e+03	+7.150e+03	+1.086e+04	+0.773
135.100	+1.488e+03	+7.578e+03	+9.771e+03	+0.836
135.200	+2.867e+03	+7.475e+03	+9.572e+03	+0.723
135.300	+2.235e+03	+7.310e+03	+9.547e+03	+0.766
135.400	+1.162e+03	+8.103e+03	+9.284e+03	+0.875
135.500	+2.505e+03	+8.221e+03	+9.533e+03	+0.766
135.600	+1.208e+03	+8.493e+03	+1.019e+04	+0.875
135.700	+1.519e+03	+6.455e+03	+1.030e+04	+0.810
135.800	+2.587e+03	+8.185e+03	+9.185e+03	+0.760
135.900	+2.032e+03	+7.646e+03	+9.548e+03	+0.790
136.000	+1.371e+03	+7.265e+03	+1.037e+04	+0.841
136.100	+9.973e+02	+8.687e+03	+9.654e+03	+0.897
136.200	+2.134e+03	+6.973e+03	+1.028e+04	+0.766
136.300	+2.520e+03	+8.689e+03	+9.560e+03	+0.775
136.400	+3.263e+03	+7.907e+03	+9.561e+03	+0.708
136.500	+1.300e+03	+8.140e+03	+1.075e+04	+0.862
136.600	+2.158e+03	+8.027e+03	+9.739e+03	+0.788
136.700	+9.568e+02	+8.632e+03	+8.936e+03	+0.900
136.800	+1.705e+03	+7.244e+03	+1.038e+04	+0.809
136.900	+2.167e+03	+7.652e+03	+1.038e+04	+0.779
137.000	+6.943e+02	+8.972e+03	+1.006e+04	+0.928
137.100	+1.624e+03	+8.709e+03	+1.012e+04	+0.843
137.200	+1.910e+03	+7.461e+03	+1.037e+04	+0.796
137.300	+1.855e+03	+8.055e+03	+9.814e+03	+0.813
137.400	+1.673e+03	+8.399e+03	+1.108e+04	+0.834
137.500	+1.857e+03	+8.161e+03	+1.142e+04	+0.815
137.600	+2.311e+03	+7.491e+03	+8.948e+03	+0.764
137.700	+4.395e+01	+8.312e+03	+1.024e+04	+0.995
137.800	+1.184e+03	+7.634e+03	+1.087e+04	+0.866
137.900	+9.820e+02	+8.617e+03	+9.752e+03	+0.898
138.000	+1.672e+03	+9.151e+03	+9.712e+03	+0.846
138.100	+3.602e+03	+7.147e+03	+1.077e+04	+0.665
138.200	+1.807e+03	+6.105e+03	+9.891e+03	+0.772
138.300	+2.215e+03	+6.835e+03	+9.559e+03	+0.755
138.400	+2.303e+03	+7.769e+03	+9.611e+03	+0.771
138.500	+2.774e+03	+7.319e+03	+1.023e+04	+0.725
138.600	+1.446e+03	+7.792e+03	+1.075e+04	+0.843
138.700	+1.784e+03	+8.704e+03	+9.916e+03	+0.830
138.800	+2.441e+03	+8.001e+03	+9.898e+03	+0.766
138.900	+1.758e+03	+8.243e+03	+9.906e+03	+0.824
139.000	+1.752e+03	+7.257e+03	+9.500e+03	+0.805
139.100	+1.632e+03	+7.490e+03	+1.017e+04	+0.821
139.200	+1.001e+03	+8.034e+03	+8.646e+03	+0.889
139.300	+8.726e+02	+9.728e+03	+9.759e+03	+0.918
139.400	+3.497e+03	+8.600e+03	+1.049e+04	+0.711
139.500	+1.358e+03	+8.540e+03	+1.092e+04	+0.863
139.600	+2.829e+03	+8.683e+03	+1.081e+04	+0.754
139.700	+3.112e+03	+9.462e+03	+9.608e+03	+0.753
139.800	+1.375e+03	+7.762e+03	+1.098e+04	+0.850
139.900	+2.313e+03	+5.965e+03	+9.491e+03	+0.721
140.000	+2.330e+03	+8.575e+03	+1.106e+04	+0.786
140.100	+2.486e+03	+7.468e+03	+9.614e+03	+0.750
140.200	+1.764e+03	+8.369e+03	+9.589e+03	+0.826
140.300	+3.280e+03	+7.673e+03	+9.880e+03	+0.701
140.400	+1.245e+03	+8.510e+03	+1.094e+04	+0.872
140.500	+2.306e+03	+7.626e+03	+1.037e+04	+0.768
140.600	+1.110e+03	+7.473e+03	+9.806e+03	+0.871
140.700	+3.130e+03	+6.736e+03	+1.027e+04	+0.683
140.800	+2.696e+03	+8.049e+03	+1.210e+04	+0.749
140.900	+2.545e+03	+7.007e+03	+9.555e+03	+0.734
141.000	+1.657e+03	+8.787e+03	+1.012e+04	+0.841
141.100	+2.001e+03	+9.142e+03	+1.049e+04	+0.820
141.200	+1.892e+03	+7.984e+03	+1.056e+04	+0.808
141.300	+2.702e+03	+8.738e+03	+9.461e+03	+0.764
141.400	+8.691e+02	+7.782e+03	+9.467e+03	+0.900
141.500	+9.644e+02	+7.407e+03	+1.062e+04	+0.885
141.600	+1.816e+03	+8.677e+03	+1.062e+04	+0.827
141.700	+2.892e+03	+9.037e+03	+1.029e+04	+0.758
141.800	+1.905e+03	+8.879e+03	+9.568e+03	+0.823
141.900	+2.367e+03	+8.496e+03	+9.074e+03	+0.782
142.000	+3.278e+03	+8.050e+03	+9.846e+03	+0.711
142.100	+2.694e+03	+8.155e+03	+9.602e+03	+0.752
142.200	+2.778e+03	+7.837e+03	+9.423e+03	+0.738
142.300	+2.090e+03	+8.919e+03	+1.028e+04	+0.810
142.400	+2.664e+03	+9.187e+03	+1.059e+04	+0.775
142.500	+1.307e+03	+9.340e+03	+1.087e+04	+0.877
142.600	+1.851e+03	+8.375e+03	+1.049e+04	+0.819
142.700	+2.312e+03	+7.769e+03	+1.033e+04	+0.771
142.800	+2.292e+03	+6.869e+03	+9.288e+03	+0.750
142.900	+2.171e+03	+6.470e+03	+9.881e+03	+0.749
143.000	+4.604e+03	+3.860e+03	+1.149e+04	+0.456
143.100	+4.925e+03	+4.859e+03	+9.010e+03	+0.497
143.200	+5.109e+03	+4.981e+03	+1.070e+04	+0.494
143.300	+4.798e+03	+4.772e+03	+1.105e+04	+0.499
143.400	+3.827e+03	+4.847e+03	+1.049e+04	+0.559
143.500	+3.339e+03	+5.603e+03	+9.308e+03	+0.627
143.600	+4.965e+03	+4.053e+03	+9.230e+03	+0.449
143.700	+5.629e+03	+4.887e+03	+9.178e+03	+0.465
143.800	+4.861e+03	+4.017e+03	+1.125e+04	+0.452
143.900	+3.929e+03	+3.914e+03	+8.937e+03	+0.499
144.000	+5.425e+03	+4.449e+03	+9.834e+03	+0.451
144.100	+4.166e+03	+5.057e+03	+9.666e+03	+0.548
144.200	+4.936e+03	+5.096e+03	+1.016e+04	+0.508
144.300	+4.142e+03	+5.263e+03	+1.093e+04	+0.560
144.400	+5.070e+03	+4.302e+03	+9.614e+03	+0.459
144.500	+4.280e+03	+5.039e+03	+9.115e+03	+0.541
144.600	+4.816e+03	+5.167e+03	+9.343e+03	+0.518
144.700	+4.658e+03	+5.072e+03	+1.043e+04	+0.521
144.800	+5.093e+03	+4.688e+03	+9.068e+03	+0.479
144.900	+5.245e+03	+6.020e+03	+9.662e+03	+0.534
145.000	+4.751e+03	+4.485e+03	+9.463e+03	+0.486
145.100	+5.144e+03	+4.516e+03	+1.080e+04	+0.467
145.200	+6.483e+03	+5.419e+03	+1.004e+04	+0.455
145.300	+3.491e+03	+4.973e+03	+9.718e+03	+0.588
145.400	+4.469e+03	+6.040e+03	+1.116e+04	+0.575
145.500	+4.073e+03	+3.193e+03	+1.075e+04	+0.439
145.600	+5.805e+03	+5.772e+03	+1.162e+04	+0.499
145.700	+3.510e+03	+4.546e+03	+1.018e+04	+0.564
145.800	+5.367e+03	+5.249e+03	+8.481e+03	+0.494
145.900	+5.947e+03	+4.454e+03	+1.014e+04	+0.428
146.000	+4.490e+03	+6.105e+03	+9.415e+03	+0.576
146.100	+4.657e+03	+5.365e+03	+9.463e+03	+0.535
146.200	+7.846e+03	+2.854e+03	+1.046e+04	+0.267
146.300	+7.375e+03	+1.681e+03	+1.043e+04	+0.186
146.400	+8.074e+03	+3.208e+03	+9.327e+03	+0.284
146.500	+7.847e+03	+3.860e+03	+1.068e+04	+0.330
146.600	+6.915e+03	+3.285e+03	+1.016e+04	+0.322
146.700	+7.778e+03	+3.559e+03	+1.018e+04	+0.314
146.800	+7.578e+03	+2.476e+03	+1.009e+04	+0.246
146.900	+7.790e+03	+2.238e+03	+9.532e+03	+0.223
147.000	+7.491e+03	+2.864e+03	+1.057e+04	+0.277
147.100	+7.730e+03	+2.709e+03	+1.009e+04	+0.260
147.200	+7.691e+03	+1.582e+03	+8.851e+03	+0.171
147.300	+6.554e+03	+2.619e+03	+1.035e+04	+0.286
147.400	+7.187e+03	+1.750e+03	+9.217e+03	+0.196
147.500	+8.683e+03	+2.621e+03	+1.065e+04	+0.232
147.600	+7.047e+03	+2.520e+03	+9.675e+03	+0.263
147.700	+7.988e+03	+2.388e+03	+1.056e+04	+0.230
147.800	+8.138e+03	+2.309e+03	+9.980e+03	+0.221
147.900	+7.166e+03	+3.382e+03	+1.014e+04	+0.321
148.000	+6.517e+03	+2.954e+03	+9.518e+03	+0.312
148.100	+7.497e+03	+2.562e+03	+9.823e+03	+0.255
148.200	+7.370e+03	+2.258e+03	+1.052e+04	+0.234
148.300	+6.848e+03	+3.628e+03	+9.869e+03	+0.346
148.400	+7.400e+03	+3.175e+03	+9.993e+03	+0.300
148.500	+4.848e+03	+5.534e+03	+7.790e+03	+0.533
148.600	+4.924e+03	+3.914e+03	+1.044e+04	+0.443
148.700	+5.135e+03	+4.949e+03	+9.637e+03	+0.491
148.800	+5.416e+03	+5.410e+03	+8.857e+03	+0.500
148.900	+5.354e+03	+4.716e+03	+1.136e+04	+0.468
149.000	+4.223e+03	+5.209e+03	+1.074e+04	+0.552
149.100	+6.821e+03	+5.644e+03	+9.190e+03	+0.453
149.200	+4.502e+03	+4.987e+03	+8.736e+03	+0.526
149.300	+5.233e+03	+4.475e+03	+9.018e+03	+0.461
149.400	+4.498e+03	+5.460e+03	+9.840e+03	+0.548
149.500	+5.114e+03	+3.620e+03	+9.751e+03	+0.414
149.600	+5.770e+03	+5.891e+03	+9.717e+03	+0.505
149.700	+5.282e+03	+5.640e+03	+1.072e+04	+0.516
149.800	+4.971e+03	+5.164e+03	+1.043e+04	+0.510
149.900	+5.519e+03	+5.812e+03	+1.018e+04	+0.513
150.000	+4.592e+03	+4.704e+03	+1.049e+04	+0.506
150.100	+4.331e+03	+6.141e+03	+9.172e+03	+0.586
150.200	+5.659e+03	+6.615e+03	+1.060e+04	+0.539
150.300	+4.377e+03	+4.813e+03	+9.479e+03	+0.524
150.400	+5.418e+03	+5.630e+03	+8.900e+03	+0.510
150.500	+5.142e+03	+4.997e+03	+1.010e+04	+0.493
150.600	+5.834e+03	+5.313e+03	+9.713e+03	+0.477
150.700	+4.530e+03	+4.929e+03	+1.067e+04	+0.521
150.800	+5.506e+03	+4.360e+03	+1.083e+04	+0.442
150.900	+4.389e+03	+6.309e+03	+1.102e+04	+0.590
151.000	+5.557e+03	+4.855e+03	+1.027e+04	+0.466
151.100	+5.865e+03	+5.054e+03	+1.072e+04	+0.463
151.200	+4.644e+03	+5.057e+03	+8.731e+03	+0.521
151.300	+5.646e+03	+4.759e+03	+1.050e+04	+0.457
151.400	+5.334e+03	+5.481e+03	+1.074e+04	+0.507
151.500	+4.488e+03	+5.770e+03	+1.040e+04	+0.562
151.600	+5.038e+03	+5.069e+03	+9.242e+03	+0.502
151.700	+5.346e+03	+5.218e+03	+9.648e+03	+0.494
151.800	+4.859e+03	+4.424e+03	+9.805e+03	+0.477
151.900	+5.660e+03	+4.745e+03	+9.461e+03	+0.456
152.000	+5.461e+03	+5.208e+03	+1.074e+04	+0.488
152.100	+5.086e+03	+4.671e+03	+1.087e+04	+0.479
152.200	+5.105e+03	+5.609e+03	+1.021e+04	+0.524
152.300	+4.205e+03	+5.599e+03	+9.585e+03	+0.571
152.400	+5.268e+03	+4.907e+03	+1.068e+04	+0.482
152.500	+4.152e+03	+4.235e+03	+1.108e+04	+0.505
152.600	+3.877e+03	+4.532e+03	+9.876e+03	+0.539
152.700	+5.233e+03	+4.412e+03	+9.893e+03	+0.457
152.800	+5.189e+03	+4.386e+03	+9.958e+03	+0.458
152.900	+5.074e+03	+4.271e+03	+1.044e+04	+0.457
153.000	+7.049e+03	+1.727e+03	+1.083e+04	+0.197
153.100	+7.142e+03	+2.765e+03	+9.749e+03	+0.279
153.200	+8.367e+03	+3.664e+03	+1.089e+04	+0.305
153.300	+6.550e+03	+1.380e+03	+1.090e+04	+0.174
153.400	+6.904e+03	+2.071e+03	+1.042e+04	+0.231
153.500	+7.474e+03	+1.962e+03	+1.011e+04	+0.208
153.600	+8.032e+03	+2.030e+03	+1.021e+04	+0.202
153.700	+8.282e+03	+1.798e+03	+1.033e+04	+0.178
153.800	+6.767e+03	+2.732e+03	+1.051e+04	+0.288
153.900	+6.628e+03	+2.361e+03	+1.114e+04	+0.263
154.000	+7.317e+03	+2.376e+03	+1.062e+04	+0.245
154.100	+7.639e+03	+3.221e+03	+1.051e+04	+0.297
154.200	+6.214e+03	+3.600e+03	+9.440e+03	+0.367
154.300	+7.490e+03	+1.790e+03	+9.383e+03	+0.193
154.400	+6.800e+03	+2.276e+03	+1.232e+04	+0.251
154.500	+8.222e+03	+3.154e+03	+1.097e+04	+0.277
154.600	+8.910e+03	+2.080e+03	+8.824e+03	+0.189
154.700	+7.800e+03	+2.766e+03	+9.735e+03	+0.262
154.800	+7.831e+03	+3.831e+03	+8.470e+03	+0.329
154.900	+6.506e+03	+3.149e+03	+9.679e+03	+0.326
155.000	+6.650e+03	+2.110e+03	+1.078e+04	+0.241
155.100	+8.547e+03	+3.056e+03	+9.685e+03	+0.263
155.200	+7.051e+03	+2.015e+03	+1.043e+04	+0.222
155.300	+8.143e+03	+4.317e+03	+1.006e+04	+0.346
155.400	+6.094e+03	+2.910e+03	+1.037e+04	+0.323
155.500	+8.632e+03	+3.371e+03	+1.060e+04	+0.281
155.600	+6.490e+03	+1.676e+03	+8.552e+03	+0.205
155.700	+8.214e+03	+3.298e+03	+1.063e+04	+0.286
155.800	+7.771e+03	+2.263e+03	+9.668e+03	+0.226
155.900	+7.820e+03	+1.492e+03	+1.015e+04	+0.160
156.000	+6.537e+03	+3.036e+03	+1.088e+04	+0.317
156.100	+5.809e+03	+2.482e+03	+1.061e+04	+0.299
156.200	+7.056e+03	+2.389e+03	+9.744e+03	+0.253
156.300	+8.186e+03	+3.123e+03	+1.050e+04	+0.276
156.400	+8.672e+03	+2.569e+03	+1.000e+04	+0.229
156.500	+7.160e+03	+2.934e+03	+9.945e+03	+0.291
156.600	+7.098e+03	+3.736e+03	+1.154e+04	+0.345
156.700	+7.056e+03	+2.225e+03	+1.092e+04	+0.240
156.800	+7.169e+03	+3.362e+03	+9.844e+03	+0.319
156.900	+4.046e+03	+5.670e+03	+9.778e+03	+0.584
157.000	+5.251e+03	+5.517e+03	+1.077e+04	+0.512
157.100	+6.344e+03	+5.164e+03	+9.790e+03	+0.449
157.200	+6.567e+03	+4.591e+03	+9.817e+03	+0.411
157.300	+5.522e+03	+4.577e+03	+9.968e+03	+0.453
157.400	+5.706e+03	+5.773e+03	+8.989e+03	+0.503
157.500	+5.240e+03	+4.392e+03	+1.034e+04	+0.456
157.600	+4.341e+03	+5.033e+03	+1.111e+04	+0.537
157.700	+4.810e+03	+4.213e+03	+1.029e+04	+0.467
157.800	+4.893e+03	+5.731e+03	+9.966e+03	+0.539
157.900	+4.873e+03	+6.169e+03	+9.797e+03	+0.559
158.000	+5.250e+03	+4.487e+03	+1.010e+04	+0.461
158.100	+7.054e+03	+6.436e+03	+9.823e+03	+0.477
158.200	+5.309e+03	+5.707e+03	+9.181e+03	+0.518
158.300	+4.622e+03	+4.616e+03	+1.073e+04	+0.500
158.400	+4.608e+03	+5.527e+03	+9.634e+03	+0.545
158.500	+6.204e+03	+4.790e+03	+9.746e+03	+0.436
158.600	+3.678e+03	+3.237e+03	+9.995e+03	+0.468
158.700	+5.692e+03	+4.586e+03	+1.065e+04	+0.446
158.800	+5.170e+03	+5.269e+03	+9.533e+03	+0.505
158.900	+5.258e+03	+4.724e+03	+9.882e+03	+0.473
159.000	+4.689e+03	+4.755e+03	+9.701e+03	+0.503
159.100	+5.419e+03	+5.431e+03	+9.665e+03	+0.501
159.200	+6.951e+03	+4.461e+03	+9.519e+03	+0.391
159.300	+5.007e+03	+4.312e+03	+1.006e+04	+0.463
159.400	+6.048e+03	+5.053e+03	+1.035e+04	+0.455
159.500	+4.637e+03	+5.036e+03	+8.435e+03	+0.521
159.600	+4.728e+03	+6.033e+03	+9.958e+03	+0.561
159.700	+4.199e+03	+4.976e+03	+1.004e+04	+0.542
159.800	+5.827e+03	+4.881e+03	+1.117e+04	+0.456
159.900	+4.658e+03	+4.572e+03	+9.462e+03	+0.495
160.000	+5.969e+03	+5.019e+03	+9.611e+03	+0.457
160.100	+3.540e+03	+5.760e+03	+1.016e+04	+0.619
160.200	+4.267e+03	+5.860e+03	+1.216e+04	+0.579
160.300	+5.008e+03	+4.140e+03	+1.090e+04	+0.453
160.400	+5.914e+03	+5.288e+03	+9.843e+03	+0.472
160.500	+5.932e+03	+1.681e+03	+1.033e+04	+0.221
160.600	+7.287e+03	+3.264e+03	+9.593e+03	+0.309
160.700	+7.503e+03	+3.189e+03	+9.641e+03	+0.298
160.800	+7.478e+03	+1.743e+03	+7.915e+03	+0.189
160.900	+6.452e+03	+3.067e+03	+9.184e+03	+0.322
161.000	+2.032e+03	+7.377e+03	+9.863e+03	+0.784
161.100	+2.133e+03	+8.015e+03	+9.917e+03	+0.790
161.200	+1.325e+03	+7.842e+03	+9.486e+03	+0.856
161.300	+7.950e+02	+7.266e+03	+1.020e+04	+0.901
161.400	+1.235e+03	+7.260e+03	+8.756e+03	+0.855
161.500	+1.608e+03	+7.973e+03	+1.064e+04	+0.832
161.600	+2.047e+03	+8.720e+03	+1.029e+04	+0.810
161.700	+1.621e+03	+8.256e+03	+1.039e+04	+0.836
161.800	+2.610e+03	+7.379e+03	+9.888e+03	+0.739
161.900	+2.692e+03	+8.138e+03	+1.004e+04	+0.751
162.000	+6.362e+02	+8.364e+03	+1.026e+04	+0.929
162.100	+1.636e+03	+7.359e+03	+9.871e+03	+0.818
162.200	+1.814e+03	+8.285e+03	+8.820e+03	+0.820
162.300	+2.030e+03	+8.983e+03	+1.049e+04	+0.816
162.400	+3.061e+03	+7.000e+03	+9.472e+03	+0.696
162.500	+2.632e+03	+8.153e+03	+9.841e+03	+0.756
162.600	+1.843e+03	+7.990e+03	+1.043e+04	+0.813
162.700	+2.611e+03	+8.942e+03	+9.160e+03	+0.774
162.800	+5.579e+02	+8.175e+03	+9.414e+03	+0.936
162.900	+2.757e+03	+7.931e+03	+1.002e+04	+0.742
163.000	+2.395e+03	+7.903e+03	+1.111e+04	+0.767
163.100	+2.508e+03	+7.991e+03	+1.076e+04	+0.761
163.200	+1.564e+03	+7.489e+03	+9.846e+03	+0.827
163.300	+2.970e+03	+8.059e+03	+8.905e+03	+0.731
163.400	+1.420e+03	+7.639e+03	+1.018e+04	+0.843
163.500	+3.537e+03	+7.440e+03	+9.800e+03	+0.678
163.600	+1.390e+03	+7.838e+03	+1.068e+04	+0.849
163.700	+2.896e+03	+7.782e+03	+9.638e+03	+0.729
163.800	+3.895e+03	+8.255e+03	+1.032e+04	+0.679
163.900	+1.869e+03	+6.408e+03	+9.919e+03	+0.774
164.000	+4.870e+03	+5.014e+03	+9.977e+03	+0.507
164.100	+7.343e+03	+2.422e+03	+1.048e+04	+0.248
164.200	+6.554e+03	+2.550e+03	+1.040e+04	+0.280
164.300	+7.892e+03	+1.499e+03	+9.918e+03	+0.160
164.400	+8.059e+03	+3.247e+03	+9.160e+03	+0.287
164.500	+8.161e+03	+3.158e+03	+8.528e+03	+0.279
164.600	+6.458e+03	+2.609e+03	+1.058e+04	+0.288
164.700	+7.227e+03	+3.173e+03	+9.561e+03	+0.305
164.800	+7.400e+03	+2.259e+03	+1.055e+04	+0.234
164.900	+7.960e+03	+3.273e+03	+1.035e+04	+0.291
165.000	+7.558e+03	+2.072e+03	+1.082e+04	+0.215
165.100	+6.819e+03	+2.950e+03	+1.108e+04	+0.302
165.200	+8.593e+03	+1.965e+03	+9.357e+03	+0.186
165.300	+8.610e+03	+2.111e+03	+1.063e+04	+0.197
165.400	+7.104e+03	+2.976e+03	+1.035e+04	+0.295
165.500	+7.743e+03	+2.371e+03	+9.797e+03	+0.234
165.600	+6.638e+03	+1.725e+03	+1.057e+04	+0.206
165.700	+7.825e+03	+2.136e+03	+1.081e+04	+0.214
165.800	+7.820e+03	+2.367e+03	+8.591e+03	+0.232
165.900	+6.636e+03	+1.019e+03	+9.716e+03	+0.133
166.000	+7.015e+03	+2.596e+03	+1.015e+04	+0.270
166.100	+7.141e+03	+2.903e+03	+1.154e+04	+0.289
166.200	+7.247e+03	+1.906e+03	+1.009e+04	+0.208
166.300	+8.884e+03	+1.805e+03	+1.033e+04	+0.169
166.400	+7.536e+03	+3.885e+03	+9.859e+03	+0.340
166.500	+6.079e+03	+2.410e+03	+8.998e+03	+0.284
166.600	+6.413e+03	+2.702e+03	+1.099e+04	+0.296
166.700	+7.294e+03	+4.460e+03	+1.058e+04	+0.379
166.800	+7.370e+03	+1.284e+03	+1.033e+04	+0.148
166.900	+6.664e+03	+2.575e+03	+1.059e+04	+0.279
167.000	+6.894e+03	+3.506e+03	+9.455e+03	+0.337
167.100	+4.678e+03	+4.889e+03	+9.575e+03	+0.511
167.200	+4.463e+03	+5.121e+03	+8.638e+03	+0.534
167.300	+5.217e+03	+6.402e+03	+8.917e+03	+0.551
167.400	+4.234e+03	+4.357e+03	+9.183e+03	+0.507
167.500	+4.625e+03	+4.730e+03	+1.011e+04	+0.506
167.600	+4.448e+03	+3.961e+03	+9.229e+03	+0.471
167.700	+5.381e+03	+2.999e+03	+1.046e+04	+0.358
167.800	+5.161e+03	+4.856e+03	+9.737e+03	+0.485
167.900	+4.540e+03	+4.481e+03	+1.041e+04	+0.497
168.000	+5.166e+03	+5.264e+03	+1.023e+04	+0.505
168.100	+5.435e+03	+5.134e+03	+1.024e+04	+0.486
168.200	+5.774e+03	+5.398e+03	+1.089e+04	+0.483
168.300	+5.447e+03	+4.352e+03	+1.019e+04	+0.444
168.400	+4.280e+03	+4.439e+03	+8.638e+03	+0.509
168.500	+4.337e+03	+4.754e+03	+9.683e+03	+0.523
168.600	+5.635e+03	+6.085e+03	+1.231e+04	+0.519
