%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.888e+03	+5.008e+03	+1.003e+04	+0.460
126.600	+4.452e+03	+5.007e+03	+1.003e+04	+0.529
126.700	+4.476e+03	+4.636e+03	+9.660e+03	+0.509
126.800	+4.846e+03	+5.814e+03	+9.748e+03	+0.545
126.900	+4.118e+03	+4.767e+03	+1.013e+04	+0.537
127.000	+4.331e+03	+4.661e+03	+9.383e+03	+0.518
127.100	+4.640e+03	+5.305e+03	+1.004e+04	+0.533
127.200	+4.936e+03	+4.900e+03	+9.913e+03	+0.498
127.300	+5.683e+03	+4.365e+03	+9.907e+03	+0.434
127.400	+5.005e+03	+6.340e+03	+1.025e+04	+0.559
127.500	+5.278e+03	+5.812e+03	+1.013e+04	+0.524
127.600	+5.040e+03	+4.473e+03	+8.927e+03	+0.470
127.700	+4.403e+03	+5.649e+03	+1.017e+04	+0.562
127.800	+4.481e+03	+5.539e+03	+1.033e+04	+0.553
127.900	+5.270e+03	+5.223e+03	+9.819e+03	+0.498
128.000	+5.368e+03	+4.726e+03	+8.700e+03	+0.468
128.100	+4.638e+03	+6.621e+03	+9.670e+03	+0.588
128.200	+4.639e+03	+6.173e+03	+1.026e+04	+0.571
128.300	+4.995e+03	+5.527e+03	+1.004e+04	+0.525
128.400	+4.858e+03	+3.708e+03	+9.502e+03	+0.433
128.500	+6.304e+03	+4.440e+03	+1.053e+04	+0.413
128.600	+5.000e+03	+3.598e+03	+9.852e+03	+0.418
128.700	+6.513e+03	+4.408e+03	+9.822e+03	+0.404
128.800	+4.942e+03	+3.926e+03	+9.740e+03	+0.443
128.900	+5.448e+03	+5.248e+03	+9.947e+03	+0.491
129.000	+5.226e+03	+3.277e+03	+9.066e+03	+0.385
129.100	+4.533e+03	+4.392e+03	+1.005e+04	+0.492
129.200	+4.518e+03	+6.640e+03	+8.668e+03	+0.595
129.300	+5.114e+03	+5.523e+03	+1.092e+04	+0.519
129.400	+7.151e+03	+3.354e+03	+9.596e+03	+0.319
129.500	+7.513e+03	+1.387e+03	+9.292e+03	+0.156
129.600	+7.173e+03	+2.077e+03	+9.645e+03	+0.225
129.700	+7.916e+03	+2.200e+03	+9.821e+03	+0.218
129.800	+7.137e+03	+1.118e+03	+1.065e+04	+0.135
129.900	+7.041e+03	+2.881e+03	+1.068e+04	+0.290
130.000	+7.847e+03	+2.510e+03	+9.972e+03	+0.242
130.100	+6.134e+03	+1.789e+03	+9.872e+03	+0.226
130.200	+6.970e+03	+2.496e+03	+8.711e+03	+0.264
130.300	+7.500e+03	+2.410e+03	+1.020e+04	+0.243
130.400	+7.059e+03	+3.331e+03	+9.353e+03	+0.321
130.500	+6.372e+03	+2.334e+03	+9.967e+03	+0.268
130.600	+8.136e+03	+2.182e+03	+9.490e+03	+0.212
130.700	+8.698e+03	+2.704e+03	+9.147e+03	+0.237
130.800	+8.244e+03	+2.387e+03	+9.769e+03	+0.225
130.900	+7.770e+03	+2.439e+03	+9.265e+03	+0.239
131.000	+6.767e+03	+2.680e+03	+1.005e+04	+0.284
131.100	+7.529e+03	+3.166e+03	+9.000e+03	+0.296
131.200	+8.403e+03	+2.459e+03	+1.079e+04	+0.226
131.300	+7.885e+03	+2.051e+03	+8.635e+03	+0.206
131.400	+7.525e+03	+2.470e+03	+1.122e+04	+0.247
131.500	+7.540e+03	+1.210e+03	+9.993e+03	+0.138
131.600	+7.733e+03	+2.091e+03	+1.027e+04	+0.213
131.700	+7.019e+03	+2.598e+03	+8.305e+03	+0.270
131.800	+5.725e+03	+2.463e+03	+1.132e+04	+0.301
131.900	+8.447e+03	+1.629e+03	+9.407e+03	+0.162
132.000	+8.555e+03	+3.184e+03	+9.322e+03	+0.271
132.100	+7.448e+03	+2.065e+03	+1.018e+04	+0.217
132.200	+6.992e+03	+3.625e+03	+1.008e+04	+0.341
132.300	+5.653e+03	+2.446e+03	+1.071e+04	+0.302
132.400	+8.283e+03	+3.399e+03	+9.679e+03	+0.291
132.500	+8.102e+03	+3.108e+03	+1.040e+04	+0.277
132.600	+7.985e+03	+2.083e+03	+1.027e+04	+0.207
132.700	+8.591e+03	+1.584e+03	+9.997e+03	+0.156
132.800	+7.722e+03	+3.181e+03	+1.038e+04	+0.292
132.900	+8.237e+03	+1.551e+03	+9.935e+03	+0.159
133.000	+6.430e+03	+2.098e+03	+9.767e+03	+0.246
133.100	+4.858e+03	+3.472e+03	+1.090e+04	+0.417
133.200	+3.510e+03	+5.281e+03	+9.484e+03	+0.601
133.300	+4.558e+03	+4.800e+03	+1.087e+04	+0.513
133.400	+5.186e+03	+4.917e+03	+9.979e+03	+0.487
133.500	+4.863e+03	+5.440e+03	+9.739e+03	+0.528
133.600	+5.585e+03	+4.486e+03	+1.127e+04	+0.445
133.700	+4.622e+03	+5.685e+03	+1.093e+04	+0.552
133.800	+5.004e+03	+4.126e+03	+1.067e+04	+0.452
133.900	+6.459e+03	+5.132e+03	+9.357e+03	+0.443
134.000	+5.655e+03	+5.465e+03	+8.715e+03	+0.491
134.100	+3.957e+03	+5.401e+03	+1.008e+04	+0.577
134.200	+4.834e+03	+4.890e+03	+1.034e+04	+0.503
134.300	+4.679e+03	+5.074e+03	+9.326e+03	+0.520
134.400	+6.012e+03	+4.492e+03	+1.045e+04	+0.428
134.500	+6.895e+03	+2.466e+03	+9.501e+03	+0.263
134.600	+8.526e+03	+3.334e+03	+9.569e+03	+0.281
134.700	+7.418e+03	+1.624e+03	+9.495e+03	+0.180
134.800	+6.543e+03	+2.072e+03	+1.075e+04	+0.241
134.900	+8.443e+03	+2.364e+03	+9.252e+03	+0.219
135.000	+7.922e+03	+2.178e+03	+9.408e+03	+0.216
135.100	+6.787e+03	+1.908e+01	+9.730e+03	+0.003
135.200	+8.642e+03	+3.193e+03	+1.031e+04	+0.270
135.300	+7.160e+03	+2.568e+03	+1.005e+04	+0.264
135.400	+7.917e+03	+3.038e+03	+8.952e+03	+0.277
135.500	+8.342e+03	+2.170e+03	+1.117e+04	+0.206
135.600	+7.837e+03	+2.689e+03	+1.076e+04	+0.255
135.700	+7.882e+03	+3.066e+03	+1.100e+04	+0.280
135.800	+7.473e+03	+8.866e+02	+9.818e+03	+0.106
135.900	+8.839e+03	+1.116e+03	+8.951e+03	+0.112
136.000	+7.698e+03	+3.237e+03	+8.877e+03	+0.296
136.100	+6.914e+03	+2.424e+03	+1.028e+04	+0.260
136.200	+7.066e+03	+2.824e+03	+9.835e+03	+0.286
136.300	+7.521e+03	+1.971e+03	+9.570e+03	+0.208
136.400	+8.213e+03	+2.293e+03	+1.032e+04	+0.218
136.500	+8.035e+03	+4.297e+02	+1.031e+04	+0.051
136.600	+6.674e+03	+2.268e+03	+1.060e+04	+0.254
136.700	+6.899e+03	+3.180e+03	+1.052e+04	+0.316
136.800	+6.850e+03	+2.124e+03	+1.039e+04	+0.237
136.900	+7.795e+03	+2.258e+03	+1.009e+04	+0.225
137.000	+7.145e+03	+3.531e+03	+8.888e+03	+0.331
137.100	+8.973e+03	+2.974e+03	+9.164e+03	+0.249
137.200	+9.466e+03	+1.380e+03	+9.390e+03	+0.127
137.300	+5.993e+03	+1.934e+03	+8.188e+03	+0.244
137.400	+7.424e+03	+2.340e+03	+9.503e+03	+0.240
137.500	+7.832e+03	+2.291e+03	+9.631e+03	+0.226
137.600	+7.629e+03	+3.454e+03	+1.075e+04	+0.312
137.700	+8.254e+03	+1.975e+03	+1.057e+04	+0.193
137.800	+6.597e+03	+3.518e+03	+9.353e+03	+0.348
137.900	+7.790e+03	+1.272e+03	+9.779e+03	+0.140
138.000	+7.793e+03	+2.310e+03	+9.659e+03	+0.229
138.100	+8.891e+03	+4.082e+03	+1.088e+04	+0.315
138.200	+7.316e+03	+3.376e+03	+9.938e+03	+0.316
138.300	+8.992e+03	+3.333e+03	+1.065e+04	+0.270
138.400	+5.578e+03	+4.669e+03	+1.137e+04	+0.456
138.500	+7.288e+03	+4.589e+02	+1.037e+04	+0.059
138.600	+6.606e+03	+1.497e+03	+1.103e+04	+0.185
138.700	+7.435e+03	+3.240e+03	+1.067e+04	+0.303
138.800	+6.359e+03	+3.073e+03	+9.047e+03	+0.326
138.900	+6.826e+03	+1.420e+03	+1.128e+04	+0.172
139.000	+7.328e+03	+3.774e+03	+1.112e+04	+0.340
139.100	+7.366e+03	+2.047e+03	+1.119e+04	+0.217
139.200	+7.068e+03	+2.158e+03	+9.575e+03	+0.234
139.300	+7.976e+03	+2.537e+03	+9.258e+03	+0.241
139.400	+8.201e+03	+2.212e+03	+8.131e+03	+0.212
139.500	+6.461e+03	+1.787e+03	+1.028e+04	+0.217
139.600	+6.899e+03	+2.638e+03	+8.850e+03	+0.277
139.700	+8.276e+03	+1.427e+03	+9.180e+03	+0.147
139.800	+6.988e+03	+2.727e+03	+9.369e+03	+0.281
139.900	+6.759e+03	+1.969e+03	+9.148e+03	+0.226
140.000	+8.671e+03	+2.398e+03	+9.833e+03	+0.217
140.100	+8.457e+03	+3.493e+03	+1.017e+04	+0.292
140.200	+7.272e+03	+2.566e+03	+1.076e+04	+0.261
140.300	+7.389e+03	+1.473e+03	+9.158e+03	+0.166
140.400	+7.978e+03	+1.690e+03	+1.127e+04	+0.175
140.500	+6.901e+03	+2.804e+03	+1.046e+04	+0.289
140.600	+6.505e+03	+2.868e+03	+1.017e+04	+0.306
140.700	+6.967e+03	+2.500e+03	+1.036e+04	+0.264
140.800	+6.750e+03	+1.885e+03	+9.199e+03	+0.218
140.900	+9.587e+03	+1.951e+03	+9.297e+03	+0.169
141.000	+7.967e+03	+2.985e+03	+9.755e+03	+0.273
141.100	+8.275e+03	+2.029e+03	+9.104e+03	+0.197
141.200	+7.588e+03	+3.512e+03	+8.768e+03	+0.316
141.300	+7.424e+03	+3.346e+03	+1.023e+04	+0.311
141.400	+7.913e+03	+2.888e+03	+1.062e+04	+0.267
141.500	+7.472e+03	+2.418e+03	+1.048e+04	+0.244
141.600	+7.958e+03	+1.684e+03	+1.053e+04	+0.175
141.700	+7.818e+03	+2.033e+03	+1.015e+04	+0.206
141.800	+6.837e+03	+3.269e+03	+1.027e+04	+0.323
141.900	+7.791e+03	+1.982e+03	+9.833e+03	+0.203
142.000	+7.220e+03	+2.382e+03	+9.173e+03	+0.248
142.100	+8.287e+03	+2.348e+03	+9.986e+03	+0.221
142.200	+7.020e+03	+2.811e+03	+9.406e+03	+0.286
142.300	+7.380e+03	+2.550e+03	+9.726e+03	+0.257
142.400	+7.889e+03	+2.969e+03	+9.068e+03	+0.273
142.500	+7.484e+03	+1.967e+03	+8.534e+03	+0.208
142.600	+7.140e+03	+3.267e+03	+1.015e+04	+0.314
142.700	+7.433e+03	+7.273e+02	+9.162e+03	+0.089
142.800	+7.982e+03	+2.443e+03	+1.011e+04	+0.234
142.900	+7.301e+03	+8.416e+02	+1.068e+04	+0.103
143.000	+8.559e+03	+2.252e+03	+1.061e+04	+0.208
143.100	+7.468e+03	+2.886e+03	+9.662e+03	+0.279
143.200	+6.514e+03	+2.771e+03	+9.296e+03	+0.298
143.300	+6.787e+03	+3.086e+03	+1.060e+04	+0.313
143.400	+7.806e+03	+3.090e+03	+9.834e+03	+0.284
143.500	+6.845e+03	+4.195e+03	+1.056e+04	+0.380
143.600	+7.790e+03	+2.952e+03	+1.098e+04	+0.275
143.700	+7.778e+03	+2.341e+03	+8.471e+03	+0.231
143.800	+6.373e+03	+2.496e+03	+9.299e+03	+0.281
143.900	+7.617e+03	+3.085e+03	+9.631e+03	+0.288
144.000	+8.487e+03	+2.980e+03	+9.961e+03	+0.260
144.100	+7.146e+03	+1.515e+03	+1.223e+04	+0.175
144.200	+6.688e+03	+3.345e+03	+1.087e+04	+0.333
144.300	+7.136e+03	+2.692e+03	+9.627e+03	+0.274
144.400	+8.491e+03	+2.163e+03	+8.729e+03	+0.203
144.500	+6.560e+03	+3.632e+03	+1.064e+04	+0.356
144.600	+6.914e+03	+2.053e+03	+9.879e+03	+0.229
144.700	+8.270e+03	+1.784e+03	+1.087e+04	+0.177
144.800	+8.107e+03	+3.072e+03	+1.109e+04	+0.275
144.900	+7.484e+03	+2.976e+03	+1.002e+04	+0.285
145.000	+7.859e+03	+2.513e+03	+1.035e+04	+0.242
145.100	+7.047e+03	+3.482e+03	+9.852e+03	+0.331
145.200	+7.206e+03	+1.642e+03	+8.469e+03	+0.186
145.300	+8.305e+03	+3.044e+03	+1.029e+04	+0.268
145.400	+7.347e+03	+2.115e+03	+1.026e+04	+0.224
145.500	+7.129e+03	+3.155e+03	+1.023e+04	+0.307
145.600	+6.636e+03	+2.813e+03	+9.853e+03	+0.298
145.700	+7.623e+03	+1.749e+03	+9.576e+03	+0.187
145.800	+8.005e+03	+2.556e+03	+9.505e+03	+0.242
145.900	+7.294e+03	+1.844e+03	+9.855e+03	+0.202
146.000	+7.934e+03	+2.918e+03	+1.080e+04	+0.269
146.100	+6.711e+03	+1.813e+03	+9.949e+03	+0.213
146.200	+6.913e+03	+1.632e+03	+9.220e+03	+0.191
146.300	+6.879e+03	+2.356e+03	+1.078e+04	+0.255
146.400	+7.832e+03	+2.852e+03	+1.014e+04	+0.267
146.500	+7.045e+03	+2.686e+03	+1.105e+04	+0.276
146.600	+6.718e+03	+3.271e+03	+1.095e+04	+0.327
146.700	+7.101e+03	+2.151e+03	+1.091e+04	+0.232
146.800	+6.068e+03	+3.381e+03	+9.359e+03	+0.358
146.900	+6.398e+03	+1.853e+03	+1.021e+04	+0.225
147.000	+8.613e+03	+3.895e+03	+9.688e+03	+0.311
147.100	+7.219e+03	+9.188e+02	+9.890e+03	+0.113
147.200	+7.581e+03	+2.929e+03	+1.094e+04	+0.279
147.300	+8.419e+03	+2.942e+03	+9.654e+03	+0.259
147.400	+6.013e+03	+4.064e+03	+1.065e+04	+0.403
147.500	+5.682e+03	+5.022e+03	+1.003e+04	+0.469
147.600	+4.953e+03	+4.232e+03	+9.273e+03	+0.461
147.700	+5.765e+03	+5.154e+03	+9.545e+03	+0.472
147.800	+5.453e+03	+4.522e+03	+9.627e+03	+0.453
147.900	+4.212e+03	+6.182e+03	+1.108e+04	+0.595
148.000	+5.463e+03	+5.501e+03	+1.097e+04	+0.502
148.100	+4.948e+03	+4.551e+03	+1.008e+04	+0.479
148.200	+4.064e+03	+5.301e+03	+1.151e+04	+0.566
148.300	+4.400e+03	+5.255e+03	+1.027e+04	+0.544
148.400	+5.476e+03	+4.213e+03	+9.495e+03	+0.435
148.500	+4.883e+03	+5.695e+03	+8.934e+03	+0.538
148.600	+3.983e+03	+5.128e+03	+9.637e+03	+0.563
148.700	+4.478e+03	+4.094e+03	+1.054e+04	+0.478
148.800	+4.937e+03	+5.282e+03	+8.754e+03	+0.517
148.900	+6.201e+03	+4.912e+03	+1.005e+04	+0.442
149.000	+3.736e+03	+4.681e+03	+1.043e+04	+0.556
149.100	+5.047e+03	+5.470e+03	+1.117e+04	+0.520
149.200	+4.213e+03	+5.540e+03	+1.001e+04	+0.568
149.300	+4.567e+03	+5.915e+03	+1.006e+04	+0.564
149.400	+5.258e+03	+3.815e+03	+9.453e+03	+0.420
149.500	+4.797e+03	+5.118e+03	+1.017e+04	+0.516
149.600	+3.464e+03	+4.576e+03	+1.054e+04	+0.569
149.700	+3.995e+03	+4.509e+03	+1.014e+04	+0.530
149.800	+4.422e+03	+4.999e+03	+1.059e+04	+0.531
149.900	+5.823e+03	+4.582e+03	+1.062e+04	+0.440
150.000	+5.567e+03	+3.607e+03	+1.027e+04	+0.393
150.100	+4.876e+03	+4.516e+03	+9.064e+03	+0.481
150.200	+4.899e+03	+5.343e+03	+9.701e+03	+0.522
150.300	+4.554e+03	+5.229e+03	+1.071e+04	+0.535
150.400	+4.775e+03	+4.621e+03	+1.011e+04	+0.492
150.500	+3.924e+03	+5.170e+03	+1.010e+04	+0.568
150.600	+3.908e+03	+5.424e+03	+9.585e+03	+0.581
150.700	+5.094e+03	+5.098e+03	+1.008e+04	+0.500
150.800	+4.057e+03	+6.565e+03	+9.344e+03	+0.618
150.900	+5.104e+03	+5.603e+03	+1.125e+04	+0.523
151.000	+4.875e+03	+4.842e+03	+1.009e+04	+0.498
151.100	+5.505e+03	+3.939e+03	+9.502e+03	+0.417
151.200	+6.344e+03	+4.590e+03	+1.051e+04	+0.420
151.300	+5.489e+03	+5.355e+03	+8.792e+03	+0.494
151.400	+5.211e+03	+4.435e+03	+8.740e+03	+0.460
151.500	+4.271e+03	+5.556e+03	+1.055e+04	+0.565
151.600	+4.942e+03	+6.583e+03	+1.039e+04	+0.571
151.700	+4.144e+03	+5.261e+03	+1.077e+04	+0.559
151.800	+3.925e+03	+6.066e+03	+1.051e+04	+0.607
151.900	+4.681e+03	+6.307e+03	+9.196e+03	+0.574
152.000	+4.096e+03	+5.702e+03	+9.531e+03	+0.582
152.100	+6.375e+03	+4.000e+03	+1.027e+04	+0.386
152.200	+4.760e+03	+3.764e+03	+1.082e+04	+0.442
152.300	+5.546e+03	+5.085e+03	+9.717e+03	+0.478
152.400	+4.752e+03	+4.127e+03	+9.415e+03	+0.465
152.500	+4.986e+03	+4.050e+03	+1.071e+04	+0.448
152.600	+5.266e+03	+6.152e+03	+9.848e+03	+0.539
152.700	+4.713e+03	+5.459e+03	+9.543e+03	+0.537
152.800	+4.673e+03	+4.431e+03	+9.314e+03	+0.487
152.900	+4.977e+03	+4.608e+03	+9.402e+03	+0.481
153.000	+4.002e+03	+5.575e+03	+1.056e+04	+0.582
153.100	+4.961e+03	+4.754e+03	+1.012e+04	+0.489
153.200	+4.067e+03	+6.093e+03	+1.029e+04	+0.600
153.300	+5.964e+03	+5.408e+03	+9.234e+03	+0.476
153.400	+3.192e+03	+5.489e+03	+9.725e+03	+0.632
153.500	+5.882e+03	+3.283e+03	+8.900e+03	+0.358
153.600	+4.685e+03	+5.917e+03	+1.012e+04	+0.558
153.700	+4.460e+03	+4.290e+03	+1.061e+04	+0.490
153.800	+4.776e+03	+4.864e+03	+1.058e+04	+0.505
153.900	+4.006e+03	+4.960e+03	+9.703e+03	+0.553
154.000	+3.469e+03	+4.885e+03	+1.018e+04	+0.585
154.100	+5.201e+03	+4.614e+03	+1.098e+04	+0.470
154.200	+3.819e+03	+5.156e+03	+1.103e+04	+0.574
154.300	+5.802e+03	+5.857e+03	+9.786e+03	+0.502
154.400	+6.925e+03	+1.888e+03	+9.405e+03	+0.214
154.500	+6.973e+03	+1.425e+03	+1.007e+04	+0.170
154.600	+8.351e+03	+3.611e+03	+9.794e+03	+0.302
154.700	+7.823e+03	+1.666e+03	+9.348e+03	+0.176
154.800	+7.637e+03	+2.760e+03	+9.507e+03	+0.265
154.900	+7.332e+03	+2.667e+03	+1.016e+04	+0.267
155.000	+8.315e+03	+2.204e+03	+1.024e+04	+0.210
155.100	+8.510e+03	+1.034e+03	+9.037e+03	+0.108
155.200	+6.999e+03	+2.160e+03	+1.059e+04	+0.236
155.300	+6.211e+03	+2.425e+03	+9.967e+03	+0.281
155.400	+7.302e+03	+1.304e+03	+1.097e+04	+0.152
155.500	+6.866e+03	+2.377e+03	+9.256e+03	+0.257
155.600	+6.620e+03	+3.187e+03	+9.685e+03	+0.325
155.700	+7.407e+03	+1.755e+03	+1.049e+04	+0.192
155.800	+6.608e+03	+3.062e+03	+1.014e+04	+0.317
155.900	+6.568e+03	+3.241e+03	+8.833e+03	+0.330
156.000	+6.860e+03	+3.781e+03	+8.920e+03	+0.355
156.100	+6.119e+03	+1.997e+03	+8.692e+03	+0.246
156.200	+7.960e+03	+1.894e+03	+1.045e+04	+0.192
156.300	+8.323e+03	+1.616e+03	+1.024e+04	+0.163
156.400	+7.245e+03	+3.929e+03	+1.076e+04	+0.352
156.500	+7.177e+03	+1.130e+03	+1.020e+04	+0.136
156.600	+6.675e+03	+3.395e+03	+1.003e+04	+0.337
156.700	+7.598e+03	+1.838e+03	+9.197e+03	+0.195
156.800	+7.703e+03	+2.554e+03	+9.971e+03	+0.249
156.900	+8.718e+03	+2.056e+03	+1.022e+04	+0.191
157.000	+8.371e+03	+3.129e+03	+8.835e+03	+0.272
157.100	+7.847e+03	+2.728e+03	+9.798e+03	+0.258
157.200	+7.207e+03	+3.646e+03	+9.128e+03	+0.336
157.300	+7.128e+03	+2.087e+03	+9.702e+03	+0.226
157.400	+7.675e+03	+2.961e+03	+1.082e+04	+0.278
157.500	+6.643e+03	+2.412e+03	+9.877e+03	+0.266
157.600	+6.709e+03	+1.653e+03	+9.946e+03	+0.198
157.700	+8.277e+03	+2.102e+03	+1.076e+04	+0.203
157.800	+8.352e+03	+1.768e+03	+1.013e+04	+0.175
157.900	+7.852e+03	+2.416e+03	+9.185e+03	+0.235
158.000	+6.979e+03	+2.625e+03	+9.495e+03	+0.273
158.100	+8.479e+03	+2.699e+03	+1.099e+04	+0.241
158.200	+7.881e+03	+3.100e+03	+1.035e+04	+0.282
158.300	+8.142e+03	+2.924e+03	+9.128e+03	+0.264
158.400	+8.587e+03	+2.799e+03	+9.944e+03	+0.246
158.500	+7.716e+03	+3.748e+03	+9.516e+03	+0.327
158.600	+7.667e+03	+2.767e+03	+1.047e+04	+0.265
158.700	+8.200e+03	+3.295e+03	+9.524e+03	+0.287
158.800	+7.467e+03	+1.615e+03	+9.803e+03	+0.178
158.900	+6.279e+03	+3.742e+03	+1.072e+04	+0.373
159.000	+7.835e+03	+1.286e+03	+9.493e+03	+0.141
159.100	+7.361e+03	+3.061e+03	+9.456e+03	+0.294
159.200	+8.305e+03	+1.091e+03	+9.780e+03	+0.116
159.300	+8.455e+03	+2.824e+03	+1.049e+04	+0.250
159.400	+7.245e+03	+2.185e+03	+1.065e+04	+0.232
159.500	+6.674e+03	+1.712e+03	+9.605e+03	+0.204
159.600	+7.536e+03	+1.453e+03	+1.014e+04	+0.162
159.700	+7.153e+03	+2.163e+03	+9.996e+03	+0.232
159.800	+8.441e+03	+1.981e+03	+1.140e+04	+0.190
159.900	+7.287e+03	+2.874e+03	+1.034e+04	+0.283
160.000	+7.012e+03	+2.521e+03	+1.013e+04	+0.264
160.100	+7.510e+03	+3.212e+03	+1.071e+04	+0.300
160.200	+7.511e+03	+1.117e+03	+9.651e+03	+0.129
160.300	+8.177e+03	+2.203e+03	+1.061e+04	+0.212
160.400	+7.599e+03	+1.333e+03	+7.765e+03	+0.149
160.500	+6.677e+03	+3.051e+03	+1.041e+04	+0.314
160.600	+8.420e+03	+2.864e+03	+9.477e+03	+0.254
160.700	+7.036e+03	+2.685e+03	+1.063e+04	+0.276
160.800	+7.640e+03	+3.461e+03	+1.081e+04	+0.312
160.900	+7.845e+03	+2.076e+03	+1.015e+04	+0.209
161.000	+6.918e+03	+2.906e+03	+9.225e+03	+0.296
161.100	+7.242e+03	+3.041e+03	+9.042e+03	+0.296
161.200	+7.794e+03	+1.687e+03	+1.008e+04	+0.178
161.300	+7.643e+03	+2.727e+03	+9.619e+03	+0.263
161.400	+8.910e+03	+2.062e+03	+9.456e+03	+0.188
161.500	+8.364e+03	+2.889e+03	+1.081e+04	+0.257
161.600	+6.942e+03	+1.574e+03	+9.782e+03	+0.185
161.700	+7.250e+03	+1.348e+03	+9.262e+03	+0.157
161.800	+7.090e+03	+9.395e+02	+9.885e+03	+0.117
161.900	+7.088e+03	+1.717e+03	+1.002e+04	+0.195
162.000	+7.045e+03	+2.958e+03	+1.116e+04	+0.296
162.100	+6.688e+03	+3.604e+03	+9.326e+03	+0.350
162.200	+6.894e+03	+1.962e+03	+1.087e+04	+0.222
162.300	+7.008e+03	+2.992e+03	+9.079e+03	+0.299
162.400	+7.277e+03	+2.610e+03	+9.932e+03	+0.264
162.500	+8.175e+03	+2.845e+03	+9.866e+03	+0.258
162.600	+7.720e+03	+1.869e+03	+9.265e+03	+0.195
162.700	+7.721e+03	+3.511e+03	+1.054e+04	+0.313
162.800	+5.888e+03	+2.459e+03	+1.116e+04	+0.295
162.900	+7.224e+03	+2.267e+03	+8.636e+03	+0.239
163.000	+7.457e+03	+3.795e+03	+1.005e+04	+0.337
163.100	+7.577e+03	+1.652e+03	+9.955e+03	+0.179
163.200	+8.925e+03	+9.265e+02	+8.965e+03	+0.094
163.300	+7.696e+03	+2.622e+03	+1.017e+04	+0.254
163.400	+7.590e+03	+2.512e+03	+1.037e+04	+0.249
163.500	+7.503e+03	+2.817e+03	+1.007e+04	+0.273
163.600	+7.745e+03	+2.102e+03	+1.057e+04	+0.213
163.700	+7.347e+03	+3.006e+03	+9.748e+03	+0.290
163.800	+8.121e+03	+2.667e+03	+1.012e+04	+0.247
163.900	+8.201e+03	+2.939e+03	+1.049e+04	+0.264
164.000	+7.361e+03	+1.894e+03	+1.012e+04	+0.205
164.100	+6.950e+03	+2.148e+03	+1.001e+04	+0.236
164.200	+6.490e+03	+1.136e+03	+1.021e+04	+0.149
164.300	+6.728e+03	+1.758e+03	+8.523e+03	+0.207
164.400	+8.241e+03	+2.140e+03	+9.731e+03	+0.206
164.500	+8.267e+03	+2.685e+03	+9.557e+03	+0.245
164.600	+6.406e+03	+2.782e+03	+1.014e+04	+0.303
164.700	+8.888e+03	+2.560e+03	+9.974e+03	+0.224
164.800	+7.184e+03	+3.025e+03	+9.791e+03	+0.296
164.900	+7.444e+03	+2.070e+03	+1.016e+04	+0.218
165.000	+7.998e+03	+1.774e+03	+1.026e+04	+0.182
165.100	+7.786e+03	+1.650e+03	+9.546e+03	+0.175
165.200	+8.332e+03	+1.185e+03	+1.018e+04	+0.124
165.300	+7.081e+03	+1.741e+03	+1.052e+04	+0.197
165.400	+8.005e+03	+2.746e+03	+1.052e+04	+0.255
165.500	+6.991e+03	+3.292e+03	+1.046e+04	+0.320
165.600	+7.786e+03	+3.371e+03	+9.797e+03	+0.302
165.700	+7.054e+03	+1.305e+03	+1.093e+04	+0.156
165.800	+8.068e+03	+3.833e+03	+9.184e+03	+0.322
165.900	+6.921e+03	+2.954e+03	+9.871e+03	+0.299
166.000	+7.087e+03	+3.066e+03	+1.025e+04	+0.302
166.100	+7.455e+03	+2.403e+03	+1.075e+04	+0.244
166.200	+7.483e+03	+1.927e+03	+1.034e+04	+0.205
166.300	+7.909e+03	+2.875e+03	+9.764e+03	+0.267
166.400	+7.649e+03	+2.281e+03	+9.803e+03	+0.230
166.500	+8.757e+03	+3.432e+03	+1.086e+04	+0.282
166.600	+8.063e+03	+1.351e+03	+9.516e+03	+0.144
166.700	+6.924e+03	+2.448e+03	+9.319e+03	+0.261
166.800	+7.991e+03	+1.841e+03	+1.075e+04	+0.187
166.900	+7.521e+03	+2.268e+03	+1.000e+04	+0.232
167.000	+8.804e+03	+1.867e+03	+1.002e+04	+0.175
167.100	+7.451e+03	+1.724e+03	+1.042e+04	+0.188
167.200	+7.308e+03	+1.969e+03	+9.601e+03	+0.212
167.300	+7.502e+03	+1.235e+03	+9.299e+03	+0.141
167.400	+7.102e+03	+2.845e+03	+1.080e+04	+0.286
167.500	+7.767e+03	+2.408e+03	+1.095e+04	+0.237
167.600	+8.296e+03	+3.989e+03	+9.138e+03	+0.325
167.700	+7.582e+03	+2.845e+03	+9.680e+03	+0.273
167.800	+8.059e+03	+2.720e+03	+1.042e+04	+0.252
167.900	+7.496e+03	+2.348e+03	+9.842e+03	+0.239
168.000	+7.984e+03	+4.355e+03	+8.763e+03	+0.353
168.100	+7.894e+03	+2.692e+03	+1.150e+04	+0.254
168.200	+7.031e+03	+3.352e+03	+1.119e+04	+0.323
168.300	+8.483e+03	+3.456e+03	+9.798e+03	+0.289
168.400	+8.695e+03	+3.934e+03	+1.015e+04	+0.312
168.500	+7.135e+03	+2.832e+03	+1.029e+04	+0.284
168.600	+7.557e+03	+2.400e+03	+9.703e+03	+0.241
