%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.347e+03	+4.145e+03	+1.127e+04	+0.437
126.600	+6.120e+03	+3.996e+03	+8.741e+03	+0.395
126.700	+4.864e+03	+5.523e+03	+1.015e+04	+0.532
126.800	+5.766e+03	+5.341e+03	+1.019e+04	+0.481
126.900	+3.802e+03	+5.423e+03	+1.003e+04	+0.588
127.000	+4.200e+03	+5.084e+03	+1.029e+04	+0.548
127.100	+4.931e+03	+4.334e+03	+9.171e+03	+0.468
127.200	+5.061e+03	+5.281e+03	+1.022e+04	+0.511
127.300	+4.960e+03	+4.940e+03	+9.287e+03	+0.499
127.400	+4.535e+03	+5.358e+03	+1.069e+04	+0.542
127.500	+4.011e+03	+5.356e+03	+1.013e+04	+0.572
127.600	+4.659e+03	+6.010e+03	+9.546e+03	+0.563
127.700	+4.276e+03	+5.505e+03	+1.028e+04	+0.563
127.800	+5.072e+03	+4.376e+03	+1.099e+04	+0.463
127.900	+6.228e+03	+3.777e+03	+9.485e+03	+0.377
128.000	+4.623e+03	+5.294e+03	+9.222e+03	+0.534
128.100	+4.515e+03	+5.966e+03	+9.440e+03	+0.569
128.200	+4.819e+03	+5.226e+03	+9.949e+03	+0.520
128.300	+4.249e+03	+4.724e+03	+1.046e+04	+0.526
128.400	+5.249e+03	+4.870e+03	+1.028e+04	+0.481
128.500	+5.274e+03	+4.701e+03	+1.016e+04	+0.471
128.600	+5.522e+03	+4.293e+03	+9.418e+03	+0.437
128.700	+6.934e+03	+2.541e+03	+1.006e+04	+0.268
128.800	+6.125e+03	+2.225e+03	+8.776e+03	+0.266
128.900	+7.512e+03	+2.872e+03	+1.077e+04	+0.277
129.000	+6.948e+03	+2.984e+03	+9.066e+03	+0.300
129.100	+7.533e+03	+3.641e+03	+1.012e+04	+0.326
129.200	+7.655e+03	+2.541e+03	+1.050e+04	+0.249
129.300	+6.934e+03	+3.269e+03	+1.083e+04	+0.320
129.400	+8.143e+03	+2.307e+03	+9.774e+03	+0.221
129.500	+6.840e+03	+1.240e+03	+8.926e+03	+0.153
129.600	+6.785e+03	+1.722e+03	+1.117e+04	+0.202
129.700	+7.340e+03	+3.103e+03	+1.031e+04	+0.297
129.800	+7.587e+03	+2.086e+03	+1.032e+04	+0.216
129.900	+8.436e+03	+1.713e+03	+9.761e+03	+0.169
130.000	+7.488e+03	+1.981e+03	+1.010e+04	+0.209
130.100	+7.148e+03	+2.628e+03	+9.929e+03	+0.269
130.200	+7.820e+03	+2.431e+03	+1.066e+04	+0.237
130.300	+7.548e+03	+2.806e+03	+9.348e+03	+0.271
130.400	+6.838e+03	+2.315e+03	+9.418e+03	+0.253
130.500	+6.864e+03	+3.120e+03	+1.017e+04	+0.312
130.600	+7.435e+03	+2.756e+02	+9.592e+03	+0.036
130.700	+6.435e+03	+2.318e+03	+7.976e+03	+0.265
130.800	+6.927e+03	+3.227e+03	+1.073e+04	+0.318
130.900	+8.129e+03	+3.007e+03	+8.828e+03	+0.270
131.000	+7.682e+03	+1.395e+03	+9.461e+03	+0.154
131.100	+6.664e+03	+2.318e+03	+8.815e+03	+0.258
131.200	+7.293e+03	+1.033e+03	+9.664e+03	+0.124
131.300	+7.819e+03	+3.278e+03	+9.929e+03	+0.295
131.400	+8.704e+03	+3.211e+03	+1.029e+04	+0.269
131.500	+7.784e+03	+2.803e+03	+9.901e+03	+0.265
131.600	+3.216e+03	+5.885e+03	+1.009e+04	+0.647
131.700	+5.053e+03	+5.162e+03	+9.297e+03	+0.505
131.800	+4.880e+03	+5.208e+03	+1.033e+04	+0.516
131.900	+4.839e+03	+4.506e+03	+1.127e+04	+0.482
132.000	+5.703e+03	+4.675e+03	+9.379e+03	+0.450
132.100	+7.634e+03	+5.520e+03	+9.977e+03	+0.420
132.200	+5.263e+03	+4.525e+03	+9.696e+03	+0.462
132.300	+4.457e+03	+4.614e+03	+1.009e+04	+0.509
132.400	+5.917e+03	+4.951e+03	+8.368e+03	+0.456
132.500	+3.860e+03	+5.912e+03	+1.008e+04	+0.605
132.600	+6.217e+03	+5.234e+03	+1.005e+04	+0.457
132.700	+4.234e+03	+6.220e+03	+9.107e+03	+0.595
132.800	+5.905e+03	+4.816e+03	+9.390e+03	+0.449
132.900	+5.091e+03	+4.984e+03	+9.648e+03	+0.495
133.000	+5.813e+03	+4.585e+03	+1.034e+04	+0.441
133.100	+4.358e+03	+5.167e+03	+1.030e+04	+0.542
133.200	+5.031e+03	+4.113e+03	+9.398e+03	+0.450
133.300	+3.372e+03	+5.081e+03	+8.246e+03	+0.601
133.400	+4.607e+03	+4.094e+03	+9.950e+03	+0.471
133.500	+5.612e+03	+4.667e+03	+9.307e+03	+0.454
133.600	+4.775e+03	+3.905e+03	+1.035e+04	+0.450
133.700	+4.812e+03	+5.770e+03	+9.352e+03	+0.545
133.800	+5.073e+03	+5.210e+03	+1.108e+04	+0.507
133.900	+4.845e+03	+5.277e+03	+9.564e+03	+0.521
134.000	+5.509e+03	+5.835e+03	+9.551e+03	+0.514
134.100	+4.311e+03	+4.526e+03	+9.664e+03	+0.512
134.200	+5.109e+03	+4.374e+03	+1.001e+04	+0.461
134.300	+4.852e+03	+4.122e+03	+1.073e+04	+0.459
134.400	+5.757e+03	+3.450e+03	+9.723e+03	+0.375
134.500	+5.054e+03	+5.020e+03	+1.039e+04	+0.498
134.600	+4.002e+03	+5.765e+03	+1.067e+04	+0.590
134.700	+5.367e+03	+2.880e+03	+1.069e+04	+0.349
134.800	+5.114e+03	+5.526e+03	+1.066e+04	+0.519
134.900	+6.234e+03	+3.732e+03	+1.062e+04	+0.374
135.000	+7.606e+03	+3.111e+03	+8.749e+03	+0.290
135.100	+7.100e+03	+3.014e+03	+1.023e+04	+0.298
135.200	+6.407e+03	+2.762e+03	+9.469e+03	+0.301
135.300	+7.664e+03	+1.307e+03	+1.034e+04	+0.146
135.400	+7.891e+03	+2.684e+03	+9.682e+03	+0.254
135.500	+7.580e+03	+2.783e+03	+1.023e+04	+0.269
135.600	+7.223e+03	+1.787e+03	+8.679e+03	+0.198
135.700	+8.052e+03	+2.973e+03	+8.775e+03	+0.270
135.800	+7.534e+03	+1.773e+03	+1.070e+04	+0.191
135.900	+7.304e+03	+2.286e+03	+1.051e+04	+0.238
136.000	+8.086e+03	+2.653e+03	+9.413e+03	+0.247
136.100	+7.638e+03	+1.901e+03	+1.001e+04	+0.199
136.200	+6.538e+03	+1.959e+03	+1.086e+04	+0.231
136.300	+7.335e+03	+2.132e+03	+1.060e+04	+0.225
136.400	+7.516e+03	+2.959e+03	+9.812e+03	+0.282
136.500	+7.813e+03	+2.826e+03	+9.959e+03	+0.266
136.600	+6.840e+03	+2.663e+03	+8.834e+03	+0.280
136.700	+7.973e+03	+1.790e+03	+9.960e+03	+0.183
136.800	+7.959e+03	+2.132e+03	+9.035e+03	+0.211
136.900	+6.901e+03	+2.969e+03	+9.292e+03	+0.301
137.000	+7.763e+03	+1.541e+03	+9.844e+03	+0.166
137.100	+8.010e+03	+2.580e+03	+1.031e+04	+0.244
137.200	+7.692e+03	+2.846e+03	+9.456e+03	+0.270
137.300	+7.305e+03	+1.568e+03	+9.562e+03	+0.177
137.400	+6.561e+03	+1.214e+03	+9.646e+03	+0.156
137.500	+7.336e+03	+3.123e+03	+1.051e+04	+0.299
137.600	+7.650e+03	+7.264e+02	+1.019e+04	+0.087
137.700	+8.996e+03	+2.227e+03	+1.046e+04	+0.198
137.800	+7.114e+03	+3.298e+03	+8.659e+03	+0.317
137.900	+7.934e+03	+2.549e+03	+1.038e+04	+0.243
138.000	+7.600e+03	+2.824e+03	+1.141e+04	+0.271
138.100	+7.151e+03	+1.762e+03	+1.065e+04	+0.198
138.200	+7.790e+03	+3.502e+03	+9.993e+03	+0.310
138.300	+6.981e+03	+2.553e+03	+9.137e+03	+0.268
138.400	+8.197e+03	+2.430e+03	+9.174e+03	+0.229
138.500	+7.243e+03	+2.040e+03	+1.030e+04	+0.220
138.600	+7.126e+03	+3.117e+03	+1.098e+04	+0.304
138.700	+7.687e+03	+1.833e+03	+1.034e+04	+0.193
138.800	+7.144e+03	+3.177e+03	+1.042e+04	+0.308
138.900	+7.737e+03	+1.799e+03	+1.135e+04	+0.189
139.000	+6.754e+03	+2.025e+03	+1.095e+04	+0.231
139.100	+7.450e+03	+1.524e+03	+9.714e+03	+0.170
139.200	+6.960e+03	+2.423e+03	+1.057e+04	+0.258
139.300	+7.540e+03	+2.526e+03	+1.071e+04	+0.251
139.400	+7.377e+03	+3.668e+03	+1.066e+04	+0.332
139.500	+7.998e+03	+2.962e+03	+1.035e+04	+0.270
139.600	+5.663e+03	+9.193e+02	+9.972e+03	+0.140
139.700	+7.366e+03	+2.660e+03	+9.665e+03	+0.265
139.800	+8.130e+03	+2.467e+03	+1.040e+04	+0.233
139.900	+7.384e+03	+2.297e+03	+9.535e+03	+0.237
140.000	+7.245e+03	+2.412e+03	+9.457e+03	+0.250
140.100	+6.612e+03	+3.495e+03	+9.811e+03	+0.346
140.200	+7.820e+03	+2.149e+03	+1.057e+04	+0.216
140.300	+6.778e+03	+3.007e+03	+1.024e+04	+0.307
140.400	+8.152e+03	+2.707e+03	+9.295e+03	+0.249
140.500	+7.634e+03	+3.023e+03	+9.658e+03	+0.284
140.600	+7.112e+03	+1.327e+03	+9.050e+03	+0.157
140.700	+7.477e+03	+1.926e+03	+9.592e+03	+0.205
140.800	+7.728e+03	+1.978e+03	+1.006e+04	+0.204
140.900	+7.221e+03	+1.678e+03	+1.108e+04	+0.189
141.000	+7.758e+03	+1.678e+03	+9.707e+03	+0.178
141.100	+8.574e+03	+2.436e+03	+1.035e+04	+0.221
141.200	+8.247e+03	+2.453e+03	+8.568e+03	+0.229
141.300	+6.998e+03	+2.695e+03	+1.049e+04	+0.278
141.400	+7.237e+03	+1.935e+03	+9.272e+03	+0.211
141.500	+5.725e+03	+3.411e+03	+1.097e+04	+0.373
141.600	+7.844e+03	+2.546e+03	+9.930e+03	+0.245
141.700	+7.631e+03	+2.690e+03	+9.556e+03	+0.261
141.800	+7.777e+03	+2.068e+03	+9.493e+03	+0.210
141.900	+6.815e+03	+2.157e+03	+1.170e+04	+0.240
142.000	+8.088e+03	+2.386e+03	+1.021e+04	+0.228
142.100	+8.813e+03	+2.896e+03	+1.137e+04	+0.247
142.200	+7.852e+03	+2.284e+03	+9.759e+03	+0.225
142.300	+7.455e+03	+3.208e+03	+1.045e+04	+0.301
142.400	+7.861e+03	+4.223e+03	+9.891e+03	+0.349
142.500	+8.920e+03	+3.381e+03	+9.660e+03	+0.275
142.600	+9.234e+03	+1.908e+03	+9.572e+03	+0.171
142.700	+6.591e+03	+3.737e+03	+1.040e+04	+0.362
142.800	+7.311e+03	+4.001e+03	+1.066e+04	+0.354
142.900	+7.658e+03	+2.734e+03	+9.346e+03	+0.263
143.000	+6.970e+03	+2.644e+03	+1.002e+04	+0.275
143.100	+7.349e+03	+1.614e+03	+1.078e+04	+0.180
143.200	+7.465e+03	+3.335e+03	+9.930e+03	+0.309
143.300	+8.371e+03	+1.504e+03	+1.081e+04	+0.152
143.400	+8.004e+03	+3.276e+03	+9.607e+03	+0.290
143.500	+7.353e+03	+3.284e+03	+1.113e+04	+0.309
143.600	+7.775e+03	+3.365e+03	+1.070e+04	+0.302
143.700	+8.466e+03	+3.678e+03	+9.125e+03	+0.303
143.800	+8.273e+03	+2.458e+03	+1.070e+04	+0.229
143.900	+7.583e+03	+1.765e+03	+1.075e+04	+0.189
144.000	+8.037e+03	+1.252e+03	+9.250e+03	+0.135
144.100	+8.328e+03	+2.636e+03	+1.098e+04	+0.240
144.200	+8.244e+03	+2.629e+03	+1.056e+04	+0.242
144.300	+7.207e+03	+1.055e+03	+9.911e+03	+0.128
144.400	+8.618e+03	+2.701e+03	+1.016e+04	+0.239
144.500	+6.503e+03	+4.015e+03	+9.566e+03	+0.382
144.600	+2.855e+03	+8.284e+03	+9.905e+03	+0.744
144.700	+1.918e+03	+8.219e+03	+9.173e+03	+0.811
144.800	+1.797e+03	+8.580e+03	+9.464e+03	+0.827
144.900	+3.705e+03	+8.293e+03	+9.591e+03	+0.691
145.000	+1.244e+03	+8.263e+03	+1.006e+04	+0.869
145.100	+8.613e+02	+9.274e+03	+9.822e+03	+0.915
145.200	+2.963e+03	+8.028e+03	+1.253e+04	+0.730
145.300	+2.192e+03	+8.811e+03	+9.308e+03	+0.801
145.400	+1.419e+03	+6.948e+03	+9.248e+03	+0.830
145.500	+2.869e+03	+8.221e+03	+9.249e+03	+0.741
145.600	+2.412e+03	+6.215e+03	+1.045e+04	+0.720
145.700	+1.067e+03	+6.429e+03	+1.009e+04	+0.858
145.800	+1.303e+03	+7.273e+03	+1.047e+04	+0.848
145.900	+1.452e+03	+6.654e+03	+1.037e+04	+0.821
146.000	+1.370e+03	+8.462e+03	+1.045e+04	+0.861
146.100	+4.056e+03	+8.003e+03	+8.715e+03	+0.664
146.200	+1.521e+03	+7.639e+03	+1.000e+04	+0.834
146.300	+1.661e+03	+8.032e+03	+8.881e+03	+0.829
146.400	+2.313e+03	+7.502e+03	+1.043e+04	+0.764
146.500	+2.082e+03	+8.367e+03	+1.009e+04	+0.801
146.600	+2.058e+03	+8.556e+03	+1.066e+04	+0.806
146.700	+1.282e+03	+7.823e+03	+1.028e+04	+0.859
146.800	+3.015e+03	+8.004e+03	+1.058e+04	+0.726
146.900	+1.676e+03	+8.273e+03	+9.764e+03	+0.832
147.000	+1.752e+03	+8.563e+03	+9.169e+03	+0.830
147.100	+2.716e+03	+6.577e+03	+1.008e+04	+0.708
147.200	+3.537e+03	+7.394e+03	+1.036e+04	+0.676
147.300	+1.259e+03	+8.053e+03	+9.769e+03	+0.865
147.400	+2.559e+03	+7.853e+03	+8.681e+03	+0.754
147.500	+1.196e+03	+9.439e+03	+1.096e+04	+0.888
147.600	+1.263e+03	+7.648e+03	+9.511e+03	+0.858
147.700	+1.893e+03	+8.255e+03	+9.950e+03	+0.813
147.800	+5.229e+02	+8.201e+03	+8.849e+03	+0.940
147.900	+2.222e+03	+7.270e+03	+8.959e+03	+0.766
148.000	+2.754e+03	+7.697e+03	+1.012e+04	+0.736
148.100	+1.521e+03	+9.280e+03	+9.228e+03	+0.859
148.200	+9.820e+02	+7.702e+03	+1.022e+04	+0.887
148.300	+1.467e+03	+7.684e+03	+1.104e+04	+0.840
148.400	+2.509e+03	+7.454e+03	+9.912e+03	+0.748
148.500	+2.625e+03	+8.094e+03	+9.827e+03	+0.755
148.600	+2.494e+03	+8.871e+03	+1.006e+04	+0.781
148.700	+1.829e+03	+8.379e+03	+9.977e+03	+0.821
148.800	+2.657e+03	+9.232e+03	+1.092e+04	+0.776
148.900	+6.740e+02	+8.331e+03	+1.000e+04	+0.925
149.000	+1.462e+03	+8.375e+03	+1.007e+04	+0.851
149.100	+1.370e+03	+8.136e+03	+1.085e+04	+0.856
149.200	+1.783e+03	+7.775e+03	+1.070e+04	+0.813
149.300	+1.739e+03	+7.993e+03	+9.706e+03	+0.821
149.400	+2.725e+02	+9.007e+03	+9.042e+03	+0.971
149.500	+3.524e+03	+7.958e+03	+1.040e+04	+0.693
149.600	+1.396e+03	+7.477e+03	+9.922e+03	+0.843
149.700	+2.344e+03	+8.173e+03	+1.062e+04	+0.777
149.800	+1.081e+03	+7.139e+03	+1.068e+04	+0.868
149.900	+1.335e+03	+7.868e+03	+9.932e+03	+0.855
150.000	+1.092e+03	+7.982e+03	+9.666e+03	+0.880
150.100	+2.830e+03	+8.226e+03	+9.757e+03	+0.744
150.200	+2.149e+03	+8.776e+03	+9.398e+03	+0.803
150.300	+1.586e+03	+9.235e+03	+9.486e+03	+0.853
150.400	+2.937e+03	+8.673e+03	+1.095e+04	+0.747
150.500	+2.606e+03	+8.249e+03	+9.448e+03	+0.760
150.600	+2.279e+03	+8.046e+03	+1.057e+04	+0.779
150.700	+3.329e+03	+9.106e+03	+1.006e+04	+0.732
150.800	+1.492e+03	+8.465e+03	+9.251e+03	+0.850
150.900	+2.370e+03	+7.751e+03	+9.486e+03	+0.766
151.000	+1.728e+03	+7.351e+03	+9.728e+03	+0.810
151.100	+3.987e+03	+5.009e+03	+1.050e+04	+0.557
151.200	+4.021e+03	+5.325e+03	+1.065e+04	+0.570
151.300	+3.624e+03	+6.323e+03	+8.534e+03	+0.636
151.400	+5.424e+03	+3.830e+03	+1.040e+04	+0.414
151.500	+4.353e+03	+4.434e+03	+9.865e+03	+0.505
151.600	+5.949e+03	+4.332e+03	+1.019e+04	+0.421
151.700	+4.607e+03	+5.032e+03	+7.894e+03	+0.522
151.800	+4.413e+03	+4.637e+03	+1.004e+04	+0.512
151.900	+5.106e+03	+4.265e+03	+1.042e+04	+0.455
152.000	+5.298e+03	+5.282e+03	+1.012e+04	+0.499
152.100	+5.045e+03	+5.708e+03	+1.024e+04	+0.531
152.200	+4.996e+03	+5.641e+03	+1.040e+04	+0.530
152.300	+4.057e+03	+4.351e+03	+9.561e+03	+0.517
152.400	+5.090e+03	+5.984e+03	+1.076e+04	+0.540
152.500	+5.148e+03	+4.428e+03	+9.904e+03	+0.462
152.600	+3.828e+03	+5.522e+03	+1.038e+04	+0.591
152.700	+4.551e+03	+4.944e+03	+1.058e+04	+0.521
152.800	+5.591e+03	+4.829e+03	+1.074e+04	+0.463
152.900	+4.599e+03	+5.417e+03	+1.025e+04	+0.541
153.000	+3.946e+03	+5.217e+03	+9.636e+03	+0.569
153.100	+5.683e+03	+5.737e+03	+9.524e+03	+0.502
153.200	+4.802e+03	+5.328e+03	+1.073e+04	+0.526
153.300	+4.435e+03	+4.871e+03	+9.585e+03	+0.523
153.400	+5.083e+03	+4.829e+03	+1.027e+04	+0.487
153.500	+4.372e+03	+4.910e+03	+1.001e+04	+0.529
153.600	+3.856e+03	+5.305e+03	+1.105e+04	+0.579
153.700	+5.797e+03	+4.709e+03	+1.020e+04	+0.448
153.800	+4.356e+03	+5.309e+03	+1.018e+04	+0.549
153.900	+4.850e+03	+4.358e+03	+9.123e+03	+0.473
154.000	+5.935e+03	+5.204e+03	+9.884e+03	+0.467
154.100	+4.785e+03	+6.015e+03	+1.067e+04	+0.557
154.200	+5.825e+03	+5.621e+03	+1.037e+04	+0.491
154.300	+4.861e+03	+4.467e+03	+1.060e+04	+0.479
154.400	+4.878e+03	+5.680e+03	+9.900e+03	+0.538
154.500	+5.409e+03	+5.651e+03	+1.112e+04	+0.511
154.600	+6.794e+03	+4.115e+03	+1.116e+04	+0.377
154.700	+4.992e+03	+5.856e+03	+9.630e+03	+0.540
154.800	+4.919e+03	+5.410e+03	+9.526e+03	+0.524
154.900	+4.168e+03	+4.799e+03	+9.850e+03	+0.535
155.000	+5.355e+03	+5.304e+03	+9.758e+03	+0.498
155.100	+7.359e+03	+4.336e+03	+9.342e+03	+0.371
155.200	+6.365e+03	+4.319e+03	+1.088e+04	+0.404
155.300	+4.988e+03	+4.150e+03	+9.847e+03	+0.454
155.400	+4.708e+03	+4.660e+03	+9.718e+03	+0.497
155.500	+8.170e+03	+2.793e+03	+9.875e+03	+0.255
155.600	+7.610e+03	+2.954e+03	+1.042e+04	+0.280
155.700	+7.042e+03	+2.367e+03	+8.842e+03	+0.252
155.800	+7.392e+03	+3.360e+03	+9.950e+03	+0.313
155.900	+7.362e+03	+2.109e+03	+1.031e+04	+0.223
156.000	+6.366e+03	+2.766e+03	+9.657e+03	+0.303
156.100	+8.441e+03	+1.406e+03	+1.005e+04	+0.143
156.200	+7.092e+03	+5.015e+03	+1.024e+04	+0.414
156.300	+6.780e+03	+3.663e+03	+9.937e+03	+0.351
156.400	+6.366e+03	+2.831e+03	+1.058e+04	+0.308
156.500	+8.302e+03	+2.591e+03	+1.056e+04	+0.238
156.600	+6.769e+03	+2.219e+03	+1.014e+04	+0.247
156.700	+8.207e+03	+2.682e+03	+1.096e+04	+0.246
156.800	+6.691e+03	+2.241e+03	+9.284e+03	+0.251
156.900	+7.251e+03	+2.588e+03	+1.046e+04	+0.263
157.000	+7.353e+03	+2.501e+03	+9.876e+03	+0.254
157.100	+8.430e+03	+2.225e+03	+9.577e+03	+0.209
157.200	+6.427e+03	+2.603e+03	+9.806e+03	+0.288
157.300	+6.073e+03	+3.314e+03	+9.614e+03	+0.353
157.400	+7.380e+03	+4.684e+03	+9.593e+03	+0.388
157.500	+9.712e+03	+3.178e+03	+9.683e+03	+0.247
157.600	+7.041e+03	+2.998e+03	+9.837e+03	+0.299
157.700	+8.151e+03	+2.314e+03	+9.926e+03	+0.221
157.800	+8.787e+03	+1.534e+03	+1.018e+04	+0.149
157.900	+7.785e+03	+3.174e+03	+1.160e+04	+0.290
158.000	+6.652e+03	+2.496e+03	+8.882e+03	+0.273
158.100	+7.097e+03	+1.863e+03	+9.298e+03	+0.208
158.200	+7.890e+03	+3.120e+03	+1.014e+04	+0.283
158.300	+7.892e+03	+3.287e+03	+8.757e+03	+0.294
158.400	+6.700e+03	+3.199e+03	+1.100e+04	+0.323
158.500	+7.930e+03	+9.218e+02	+1.025e+04	+0.104
158.600	+7.275e+03	+3.045e+03	+1.089e+04	+0.295
158.700	+7.688e+03	+2.198e+03	+9.845e+03	+0.222
158.800	+7.601e+03	+2.731e+03	+9.808e+03	+0.264
158.900	+8.189e+03	+3.188e+03	+1.077e+04	+0.280
159.000	+8.575e+03	+3.587e+03	+9.783e+03	+0.295
159.100	+7.437e+03	+1.918e+03	+1.033e+04	+0.205
159.200	+8.085e+03	+1.904e+03	+1.058e+04	+0.191
159.300	+7.763e+03	+3.019e+03	+9.369e+03	+0.280
159.400	+6.527e+03	+1.804e+03	+1.030e+04	+0.217
159.500	+8.408e+03	+2.732e+03	+9.017e+03	+0.245
159.600	+7.769e+03	+5.821e+02	+1.074e+04	+0.070
159.700	+7.544e+03	+1.978e+03	+1.024e+04	+0.208
159.800	+7.017e+03	+2.777e+03	+9.777e+03	+0.284
159.900	+7.456e+03	+2.879e+03	+1.063e+04	+0.279
160.000	+6.494e+03	+3.247e+03	+1.031e+04	+0.333
160.100	+8.294e+03	+2.575e+03	+9.957e+03	+0.237
160.200	+6.579e+03	+1.531e+03	+9.336e+03	+0.189
160.300	+8.498e+03	+3.581e+03	+9.895e+03	+0.296
160.400	+8.187e+03	+3.271e+03	+1.105e+04	+0.285
160.500	+7.065e+03	+2.511e+03	+1.016e+04	+0.262
160.600	+6.489e+03	+2.577e+03	+8.384e+03	+0.284
160.700	+6.913e+03	+2.413e+03	+1.013e+04	+0.259
160.800	+7.531e+03	+2.748e+03	+1.150e+04	+0.267
160.900	+6.684e+03	+3.391e+03	+9.773e+03	+0.337
161.000	+7.340e+03	+2.450e+03	+1.119e+04	+0.250
161.100	+7.050e+03	+2.843e+03	+9.143e+03	+0.287
161.200	+7.649e+03	+1.798e+03	+1.003e+04	+0.190
161.300	+7.038e+03	+2.762e+03	+1.140e+04	+0.282
161.400	+7.993e+03	+2.157e+03	+1.025e+04	+0.213
161.500	+6.747e+03	+2.085e+03	+1.142e+04	+0.236
161.600	+8.074e+03	+1.921e+03	+9.697e+03	+0.192
161.700	+7.205e+03	+2.443e+03	+1.014e+04	+0.253
161.800	+7.338e+03	+2.235e+03	+9.018e+03	+0.233
161.900	+7.128e+03	+2.820e+03	+1.095e+04	+0.283
162.000	+8.339e+03	+2.586e+03	+9.565e+03	+0.237
162.100	+7.728e+03	+1.613e+03	+9.525e+03	+0.173
162.200	+7.706e+03	+1.634e+03	+8.992e+03	+0.175
162.300	+6.130e+03	+3.023e+03	+9.775e+03	+0.330
162.400	+7.659e+03	+2.574e+03	+1.026e+04	+0.252
162.500	+6.902e+03	+2.575e+03	+9.588e+03	+0.272
162.600	+6.528e+03	+2.203e+03	+1.067e+04	+0.252
162.700	+7.025e+03	+3.097e+03	+1.084e+04	+0.306
162.800	+6.692e+03	+1.783e+03	+1.026e+04	+0.210
162.900	+8.259e+03	+1.994e+03	+1.016e+04	+0.194
163.000	+7.081e+03	+3.316e+03	+9.002e+03	+0.319
163.100	+7.126e+03	+2.328e+03	+9.654e+03	+0.246
163.200	+7.724e+03	+2.732e+03	+1.183e+04	+0.261
163.300	+7.145e+03	+2.448e+03	+1.069e+04	+0.255
163.400	+8.492e+03	+3.555e+03	+9.446e+03	+0.295
163.500	+6.906e+03	+2.798e+03	+1.041e+04	+0.288
163.600	+8.371e+03	+2.539e+03	+9.578e+03	+0.233
163.700	+7.251e+03	+3.465e+03	+1.037e+04	+0.323
163.800	+6.418e+03	+5.603e+03	+1.035e+04	+0.466
163.900	+4.740e+03	+3.728e+03	+1.018e+04	+0.440
164.000	+4.817e+03	+4.308e+03	+8.980e+03	+0.472
164.100	+4.895e+03	+3.501e+03	+1.056e+04	+0.417
164.200	+5.015e+03	+3.921e+03	+9.707e+03	+0.439
164.300	+5.723e+03	+4.962e+03	+1.091e+04	+0.464
164.400	+4.674e+03	+5.225e+03	+1.032e+04	+0.528
164.500	+4.892e+03	+6.429e+03	+9.321e+03	+0.568
164.600	+4.481e+03	+3.743e+03	+1.047e+04	+0.455
164.700	+4.313e+03	+4.462e+03	+1.016e+04	+0.509
164.800	+4.632e+03	+5.145e+03	+1.051e+04	+0.526
164.900	+5.220e+03	+5.729e+03	+9.352e+03	+0.523
165.000	+5.239e+03	+5.730e+03	+9.904e+03	+0.522
165.100	+5.635e+03	+4.302e+03	+1.071e+04	+0.433
165.200	+6.772e+03	+5.403e+03	+1.040e+04	+0.444
165.300	+4.102e+03	+5.466e+03	+1.067e+04	+0.571
165.400	+6.037e+03	+4.365e+03	+8.405e+03	+0.420
165.500	+4.208e+03	+5.290e+03	+8.518e+03	+0.557
165.600	+5.934e+03	+2.782e+03	+1.018e+04	+0.319
165.700	+8.102e+03	+2.202e+03	+9.647e+03	+0.214
165.800	+7.640e+03	+2.407e+03	+9.037e+03	+0.240
165.900	+7.676e+03	+1.828e+03	+8.316e+03	+0.192
166.000	+6.970e+03	+2.145e+03	+1.046e+04	+0.235
166.100	+8.420e+03	+2.530e+03	+9.959e+03	+0.231
166.200	+7.064e+03	+2.988e+03	+1.059e+04	+0.297
166.300	+7.009e+03	+2.643e+03	+1.028e+04	+0.274
166.400	+8.249e+03	+1.727e+03	+1.013e+04	+0.173
166.500	+6.255e+03	+3.647e+03	+1.053e+04	+0.368
166.600	+7.901e+03	+2.582e+03	+1.004e+04	+0.246
166.700	+9.712e+02	+7.775e+03	+1.004e+04	+0.889
166.800	+2.312e+03	+8.363e+03	+9.953e+03	+0.783
166.900	+1.639e+03	+8.610e+03	+1.037e+04	+0.840
167.000	+2.142e+03	+7.758e+03	+9.306e+03	+0.784
167.100	+2.427e+03	+8.420e+03	+9.338e+03	+0.776
167.200	+1.795e+03	+7.564e+03	+1.026e+04	+0.808
167.300	+3.539e+03	+8.798e+03	+1.109e+04	+0.713
167.400	+1.831e+03	+8.138e+03	+9.878e+03	+0.816
167.500	+1.408e+03	+7.852e+03	+1.068e+04	+0.848
167.600	+2.543e+03	+7.710e+03	+9.919e+03	+0.752
167.700	+3.397e+03	+9.687e+03	+9.669e+03	+0.740
167.800	+2.483e+03	+8.457e+03	+1.008e+04	+0.773
167.900	+2.063e+03	+8.184e+03	+1.014e+04	+0.799
168.000	+1.583e+03	+8.354e+03	+9.871e+03	+0.841
168.100	+2.899e+03	+9.347e+03	+9.970e+03	+0.763
168.200	+2.244e+03	+8.354e+03	+1.023e+04	+0.788
168.300	+2.100e+03	+6.733e+03	+1.075e+04	+0.762
168.400	+2.081e+03	+7.970e+03	+1.096e+04	+0.793
168.500	+2.076e+03	+7.974e+03	+9.785e+03	+0.793
168.600	+2.340e+03	+8.596e+03	+9.604e+03	+0.786
