%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.475e+03	+4.239e+03	+1.060e+04	+0.362
84.400	+6.420e+03	+1.760e+03	+1.011e+04	+0.215
84.500	+6.952e+03	+2.282e+03	+9.262e+03	+0.247
84.600	+7.095e+03	+2.699e+03	+1.025e+04	+0.276
84.700	+7.193e+03	+2.342e+03	+9.896e+03	+0.246
84.800	+6.942e+03	+3.072e+03	+1.157e+04	+0.307
84.900	+7.120e+03	+1.486e+03	+9.406e+03	+0.173
85.000	+6.352e+03	+4.066e+03	+1.022e+04	+0.390
85.100	+8.372e+03	+3.999e+03	+9.587e+03	+0.323
85.200	+7.970e+03	+4.368e+03	+1.037e+04	+0.354
85.300	+6.717e+03	+2.445e+03	+1.026e+04	+0.267
85.400	+7.438e+03	+2.482e+03	+9.916e+03	+0.250
85.500	+8.574e+03	+2.743e+03	+1.094e+04	+0.242
85.600	+6.759e+03	+4.066e+03	+9.876e+03	+0.376
85.700	+7.562e+03	+1.487e+03	+9.539e+03	+0.164
85.800	+7.806e+03	+2.045e+03	+1.001e+04	+0.208
85.900	+6.825e+03	+3.230e+03	+1.103e+04	+0.321
86.000	+9.018e+03	+3.846e+03	+8.944e+03	+0.299
86.100	+7.978e+03	+2.644e+03	+9.872e+03	+0.249
86.200	+8.108e+03	+2.994e+03	+9.832e+03	+0.270
86.300	+8.891e+03	+1.925e+03	+1.043e+04	+0.178
86.400	+7.060e+03	+3.539e+03	+9.566e+03	+0.334
86.500	+7.348e+03	+9.488e+02	+9.861e+03	+0.114
86.600	+6.877e+03	+2.810e+03	+8.196e+03	+0.290
86.700	+8.347e+03	+1.961e+03	+9.938e+03	+0.190
86.800	+7.726e+03	+2.718e+03	+9.820e+03	+0.260
86.900	+8.091e+03	+2.183e+03	+9.142e+03	+0.212
87.000	+7.502e+03	+2.394e+03	+8.867e+03	+0.242
87.100	+8.094e+03	+2.331e+03	+9.491e+03	+0.224
87.200	+6.978e+03	+1.700e+03	+9.441e+03	+0.196
87.300	+7.339e+03	+3.850e+03	+9.106e+03	+0.344
87.400	+7.239e+03	+3.879e+03	+1.195e+04	+0.349
87.500	+6.791e+03	+1.216e+03	+9.243e+03	+0.152
87.600	+7.369e+03	+3.431e+03	+1.129e+04	+0.318
87.700	+7.254e+03	+2.415e+03	+9.411e+03	+0.250
87.800	+8.282e+03	+7.949e+02	+9.714e+03	+0.088
87.900	+6.645e+03	+2.833e+03	+9.268e+03	+0.299
88.000	+6.118e+03	+1.980e+03	+9.690e+03	+0.244
88.100	+6.631e+03	+1.509e+03	+9.946e+03	+0.185
88.200	+6.237e+03	+2.570e+03	+8.997e+03	+0.292
88.300	+6.560e+03	+1.999e+03	+9.743e+03	+0.234
88.400	+7.181e+03	+8.351e+02	+9.651e+03	+0.104
88.500	+6.736e+03	+3.493e+03	+1.003e+04	+0.341
88.600	+7.351e+03	+4.035e+03	+9.248e+03	+0.354
88.700	+9.371e+03	+2.618e+03	+1.040e+04	+0.218
88.800	+8.218e+03	+1.757e+03	+1.024e+04	+0.176
88.900	+5.978e+03	+2.630e+03	+1.095e+04	+0.306
89.000	+9.041e+03	+1.642e+03	+9.312e+03	+0.154
89.100	+7.357e+03	+3.010e+03	+9.920e+03	+0.290
89.200	+8.154e+03	+2.509e+03	+1.052e+04	+0.235
89.300	+7.821e+03	+1.480e+03	+1.065e+04	+0.159
89.400	+7.168e+03	+2.531e+03	+9.062e+03	+0.261
89.500	+6.576e+03	+2.415e+03	+1.045e+04	+0.269
89.600	+6.839e+03	+2.886e+03	+1.015e+04	+0.297
89.700	+8.060e+03	+1.662e+03	+9.746e+03	+0.171
89.800	+7.833e+03	+2.239e+03	+1.004e+04	+0.222
89.900	+6.717e+03	+2.455e+03	+9.151e+03	+0.268
90.000	+8.218e+03	+3.006e+03	+1.002e+04	+0.268
90.100	+7.543e+03	+2.650e+03	+9.665e+03	+0.260
90.200	+8.713e+03	+2.971e+03	+9.759e+03	+0.254
90.300	+6.974e+03	+1.909e+03	+9.925e+03	+0.215
90.400	+7.543e+03	+2.528e+03	+1.134e+04	+0.251
90.500	+7.966e+03	+3.108e+03	+1.003e+04	+0.281
90.600	+8.161e+03	+2.650e+03	+8.863e+03	+0.245
90.700	+7.762e+03	+2.343e+03	+1.007e+04	+0.232
90.800	+7.073e+03	+3.064e+03	+9.476e+03	+0.302
90.900	+5.595e+03	+5.214e+03	+1.053e+04	+0.482
91.000	+3.850e+03	+4.756e+03	+9.943e+03	+0.553
91.100	+6.026e+03	+4.612e+03	+9.122e+03	+0.434
91.200	+4.710e+03	+4.155e+03	+1.061e+04	+0.469
91.300	+4.134e+03	+4.119e+03	+1.068e+04	+0.499
91.400	+3.500e+03	+4.018e+03	+9.224e+03	+0.534
91.500	+5.968e+03	+3.738e+03	+9.377e+03	+0.385
91.600	+4.349e+03	+3.468e+03	+1.083e+04	+0.444
91.700	+5.832e+03	+5.155e+03	+8.500e+03	+0.469
91.800	+5.467e+03	+5.178e+03	+1.008e+04	+0.486
91.900	+5.358e+03	+5.083e+03	+1.007e+04	+0.487
92.000	+6.230e+03	+3.875e+03	+9.623e+03	+0.383
92.100	+5.958e+03	+3.683e+03	+9.637e+03	+0.382
92.200	+4.760e+03	+5.642e+03	+1.026e+04	+0.542
92.300	+6.102e+03	+4.426e+03	+9.269e+03	+0.420
92.400	+5.404e+03	+4.148e+03	+1.001e+04	+0.434
92.500	+5.938e+03	+4.890e+03	+1.044e+04	+0.452
92.600	+4.850e+03	+4.311e+03	+1.105e+04	+0.471
92.700	+5.460e+03	+4.298e+03	+1.098e+04	+0.440
92.800	+4.906e+03	+5.876e+03	+9.905e+03	+0.545
92.900	+4.298e+03	+4.840e+03	+1.027e+04	+0.530
93.000	+6.035e+03	+3.577e+03	+1.003e+04	+0.372
93.100	+8.418e+03	+2.486e+03	+8.925e+03	+0.228
93.200	+7.029e+03	+2.432e+03	+9.981e+03	+0.257
93.300	+7.322e+03	+3.592e+03	+9.225e+03	+0.329
93.400	+8.682e+03	+2.814e+03	+9.061e+03	+0.245
93.500	+7.088e+03	+3.271e+03	+1.144e+04	+0.316
93.600	+7.957e+03	+2.573e+03	+1.096e+04	+0.244
93.700	+8.396e+03	+2.386e+03	+9.911e+03	+0.221
93.800	+7.640e+03	+2.357e+03	+1.017e+04	+0.236
93.900	+7.684e+03	+2.988e+03	+1.035e+04	+0.280
94.000	+7.444e+03	+2.756e+03	+1.027e+04	+0.270
94.100	+6.559e+03	+2.746e+03	+1.056e+04	+0.295
94.200	+7.839e+03	+3.276e+03	+1.199e+04	+0.295
94.300	+6.271e+03	+2.933e+03	+1.167e+04	+0.319
94.400	+9.383e+03	+1.763e+03	+9.881e+03	+0.158
94.500	+7.516e+03	+2.355e+03	+9.909e+03	+0.239
94.600	+7.939e+03	+2.473e+03	+1.145e+04	+0.238
94.700	+7.559e+03	+2.281e+03	+9.706e+03	+0.232
94.800	+8.027e+03	+4.455e+03	+1.011e+04	+0.357
94.900	+5.818e+03	+4.810e+03	+1.057e+04	+0.453
95.000	+5.843e+03	+4.759e+03	+9.891e+03	+0.449
95.100	+5.436e+03	+5.710e+03	+1.000e+04	+0.512
95.200	+4.116e+03	+4.622e+03	+9.690e+03	+0.529
95.300	+4.764e+03	+5.016e+03	+9.662e+03	+0.513
95.400	+5.329e+03	+5.809e+03	+1.056e+04	+0.522
95.500	+4.562e+03	+6.162e+03	+1.017e+04	+0.575
95.600	+6.065e+03	+4.896e+03	+1.063e+04	+0.447
95.700	+5.126e+03	+3.811e+03	+9.141e+03	+0.426
95.800	+5.035e+03	+5.689e+03	+1.012e+04	+0.530
95.900	+4.689e+03	+5.261e+03	+9.658e+03	+0.529
96.000	+4.370e+03	+4.270e+03	+9.866e+03	+0.494
96.100	+6.247e+03	+4.186e+03	+1.054e+04	+0.401
96.200	+5.610e+03	+5.475e+03	+1.075e+04	+0.494
96.300	+4.745e+03	+4.281e+03	+9.462e+03	+0.474
96.400	+5.503e+03	+6.803e+03	+9.855e+03	+0.553
96.500	+5.349e+03	+4.318e+03	+9.899e+03	+0.447
96.600	+5.516e+03	+6.158e+03	+9.442e+03	+0.527
96.700	+5.537e+03	+5.681e+03	+1.027e+04	+0.506
96.800	+4.267e+03	+4.909e+03	+9.711e+03	+0.535
96.900	+5.846e+03	+4.229e+03	+1.035e+04	+0.420
97.000	+5.071e+03	+5.964e+03	+9.649e+03	+0.540
97.100	+4.380e+03	+5.433e+03	+1.025e+04	+0.554
97.200	+4.681e+03	+4.406e+03	+9.703e+03	+0.485
97.300	+4.665e+03	+3.614e+03	+9.148e+03	+0.437
97.400	+4.909e+03	+5.724e+03	+1.037e+04	+0.538
97.500	+4.804e+03	+4.826e+03	+1.046e+04	+0.501
97.600	+5.173e+03	+4.842e+03	+1.016e+04	+0.483
97.700	+4.293e+03	+4.616e+03	+1.033e+04	+0.518
97.800	+4.252e+03	+5.559e+03	+1.034e+04	+0.567
97.900	+4.763e+03	+5.396e+03	+1.101e+04	+0.531
98.000	+3.966e+03	+5.558e+03	+1.132e+04	+0.584
98.100	+5.634e+03	+4.376e+03	+1.108e+04	+0.437
98.200	+4.047e+03	+4.650e+03	+9.206e+03	+0.535
98.300	+5.503e+03	+5.907e+03	+1.072e+04	+0.518
98.400	+5.256e+03	+5.205e+03	+1.086e+04	+0.498
98.500	+5.315e+03	+4.758e+03	+9.841e+03	+0.472
98.600	+5.876e+03	+5.196e+03	+1.072e+04	+0.469
98.700	+5.442e+03	+4.677e+03	+1.189e+04	+0.462
98.800	+5.786e+03	+5.513e+03	+8.677e+03	+0.488
98.900	+5.053e+03	+4.066e+03	+1.032e+04	+0.446
99.000	+5.451e+03	+5.430e+03	+9.904e+03	+0.499
99.100	+4.125e+03	+4.802e+03	+1.104e+04	+0.538
99.200	+5.281e+03	+4.823e+03	+1.017e+04	+0.477
99.300	+5.712e+03	+5.627e+03	+9.503e+03	+0.496
99.400	+4.509e+03	+5.358e+03	+9.626e+03	+0.543
99.500	+7.390e+03	+3.388e+03	+9.905e+03	+0.314
99.600	+8.586e+03	+2.306e+03	+1.106e+04	+0.212
99.700	+7.368e+03	+2.220e+03	+9.884e+03	+0.232
99.800	+6.811e+03	+2.198e+03	+9.552e+03	+0.244
99.900	+6.864e+03	+2.437e+03	+1.033e+04	+0.262
100.000	+7.337e+03	+3.810e+03	+9.726e+03	+0.342
100.100	+7.317e+03	+3.073e+03	+1.046e+04	+0.296
100.200	+5.326e+03	+3.513e+03	+1.122e+04	+0.397
100.300	+4.523e+03	+4.642e+03	+9.175e+03	+0.506
100.400	+6.709e+03	+2.825e+03	+1.009e+04	+0.296
100.500	+6.914e+03	+1.698e+03	+1.176e+04	+0.197
100.600	+7.971e+03	+1.337e+03	+1.043e+04	+0.144
100.700	+6.768e+03	+2.448e+03	+1.071e+04	+0.266
100.800	+6.631e+03	+1.880e+03	+1.129e+04	+0.221
100.900	+6.943e+03	+2.532e+03	+1.067e+04	+0.267
101.000	+6.723e+03	+1.678e+03	+1.068e+04	+0.200
101.100	+8.526e+03	+2.641e+03	+9.818e+03	+0.237
101.200	+6.438e+03	+1.982e+03	+1.015e+04	+0.235
101.300	+6.614e+03	+3.565e+03	+9.373e+03	+0.350
101.400	+4.823e+03	+1.552e+03	+1.033e+04	+0.243
101.500	+7.819e+03	+2.469e+03	+9.847e+03	+0.240
101.600	+6.758e+03	+1.648e+03	+1.172e+04	+0.196
101.700	+7.077e+03	+2.186e+03	+9.435e+03	+0.236
101.800	+7.097e+03	+3.463e+03	+8.209e+03	+0.328
101.900	+8.606e+03	+3.614e+03	+9.134e+03	+0.296
102.000	+8.661e+03	+3.181e+03	+9.473e+03	+0.269
102.100	+7.315e+03	+1.845e+03	+9.258e+03	+0.201
102.200	+6.903e+03	+3.880e+03	+1.073e+04	+0.360
102.300	+6.554e+03	+2.412e+03	+1.012e+04	+0.269
102.400	+6.339e+03	+2.502e+03	+9.376e+03	+0.283
102.500	+6.538e+03	+1.389e+03	+8.293e+03	+0.175
102.600	+8.079e+03	+2.205e+03	+1.033e+04	+0.214
102.700	+8.384e+03	+2.769e+03	+1.008e+04	+0.248
102.800	+6.901e+03	+2.134e+03	+1.023e+04	+0.236
102.900	+6.580e+03	+2.740e+03	+1.079e+04	+0.294
103.000	+6.516e+03	+2.660e+03	+9.836e+03	+0.290
103.100	+8.297e+03	+2.805e+03	+9.528e+03	+0.253
103.200	+8.466e+03	+2.554e+03	+1.017e+04	+0.232
103.300	+7.801e+03	+2.140e+03	+8.954e+03	+0.215
103.400	+8.018e+03	+2.266e+03	+9.257e+03	+0.220
103.500	+7.615e+03	+2.084e+03	+8.914e+03	+0.215
103.600	+8.267e+03	+3.879e+03	+9.356e+03	+0.319
103.700	+8.576e+03	+2.706e+03	+8.781e+03	+0.240
103.800	+7.598e+03	+2.990e+03	+1.143e+04	+0.282
103.900	+7.779e+03	+3.896e+03	+1.058e+04	+0.334
104.000	+8.247e+03	+1.957e+03	+9.873e+03	+0.192
104.100	+8.120e+03	+2.729e+03	+8.692e+03	+0.252
104.200	+6.581e+03	+3.492e+03	+1.041e+04	+0.347
104.300	+7.500e+03	+1.377e+03	+1.015e+04	+0.155
104.400	+7.795e+03	+2.318e+03	+1.151e+04	+0.229
104.500	+8.584e+03	+3.463e+03	+1.058e+04	+0.287
104.600	+8.239e+03	+2.384e+03	+8.982e+03	+0.224
104.700	+7.273e+03	+3.392e+03	+1.075e+04	+0.318
104.800	+6.775e+03	+2.488e+03	+1.005e+04	+0.269
104.900	+7.054e+03	+2.835e+03	+8.950e+03	+0.287
105.000	+6.654e+03	+2.818e+03	+9.476e+03	+0.298
105.100	+7.165e+03	+1.792e+03	+1.081e+04	+0.200
105.200	+5.853e+03	+2.701e+03	+1.012e+04	+0.316
105.300	+7.704e+03	+2.283e+03	+1.020e+04	+0.229
105.400	+7.963e+03	+1.785e+03	+1.034e+04	+0.183
105.500	+8.169e+03	+3.004e+03	+9.543e+03	+0.269
105.600	+7.510e+03	+3.373e+03	+9.585e+03	+0.310
105.700	+7.157e+03	+3.322e+03	+1.020e+04	+0.317
105.800	+7.338e+03	+1.687e+03	+1.059e+04	+0.187
105.900	+6.851e+03	+2.007e+03	+1.084e+04	+0.227
106.000	+7.038e+03	+1.803e+03	+1.042e+04	+0.204
106.100	+6.937e+03	+2.816e+03	+1.009e+04	+0.289
106.200	+8.482e+03	+1.811e+03	+9.745e+03	+0.176
106.300	+6.387e+03	+2.397e+03	+9.064e+03	+0.273
106.400	+7.183e+03	+2.350e+03	+9.699e+03	+0.247
106.500	+7.640e+03	+2.508e+03	+1.013e+04	+0.247
106.600	+8.261e+03	+1.924e+03	+1.063e+04	+0.189
106.700	+7.604e+03	+2.526e+03	+9.902e+03	+0.249
106.800	+6.839e+03	+1.530e+03	+1.018e+04	+0.183
106.900	+8.521e+03	+2.779e+03	+1.155e+04	+0.246
107.000	+7.887e+03	+1.423e+03	+1.024e+04	+0.153
107.100	+6.397e+03	+2.596e+03	+9.136e+03	+0.289
107.200	+7.559e+03	+3.532e+03	+1.059e+04	+0.318
107.300	+8.493e+03	+1.542e+03	+1.068e+04	+0.154
107.400	+6.898e+03	+3.009e+03	+9.718e+03	+0.304
107.500	+8.491e+03	+2.510e+03	+9.759e+03	+0.228
107.600	+7.522e+03	+3.042e+03	+1.034e+04	+0.288
107.700	+7.655e+03	+2.180e+03	+1.041e+04	+0.222
107.800	+6.834e+03	+2.574e+03	+9.839e+03	+0.274
107.900	+7.047e+03	+2.455e+03	+1.042e+04	+0.258
108.000	+7.430e+03	+2.125e+03	+1.090e+04	+0.222
108.100	+8.642e+03	+2.735e+03	+1.025e+04	+0.240
108.200	+8.116e+03	+2.728e+03	+1.011e+04	+0.252
108.300	+8.640e+03	+2.664e+03	+1.017e+04	+0.236
108.400	+6.443e+03	+3.490e+03	+1.044e+04	+0.351
108.500	+7.090e+03	+2.263e+03	+9.832e+03	+0.242
108.600	+7.167e+03	+2.246e+03	+9.414e+03	+0.239
108.700	+8.308e+03	+2.761e+03	+1.011e+04	+0.249
108.800	+7.226e+03	+1.010e+03	+9.753e+03	+0.123
108.900	+7.614e+03	+3.184e+03	+9.882e+03	+0.295
109.000	+6.272e+03	+2.323e+03	+9.753e+03	+0.270
109.100	+7.081e+03	+3.041e+03	+1.087e+04	+0.300
109.200	+6.852e+03	+2.075e+03	+1.071e+04	+0.232
109.300	+7.687e+03	+2.992e+03	+1.074e+04	+0.280
109.400	+8.292e+03	+2.795e+03	+9.024e+03	+0.252
109.500	+6.593e+03	+2.248e+03	+1.150e+04	+0.254
109.600	+6.943e+03	+1.008e+03	+1.046e+04	+0.127
109.700	+6.575e+03	+3.621e+03	+1.075e+04	+0.355
109.800	+8.494e+03	+3.216e+03	+1.006e+04	+0.275
109.900	+7.520e+03	+2.956e+03	+9.757e+03	+0.282
110.000	+7.169e+03	+2.472e+03	+9.873e+03	+0.256
110.100	+6.895e+03	+2.583e+03	+9.868e+03	+0.273
110.200	+6.874e+03	+2.329e+03	+9.278e+03	+0.253
110.300	+9.050e+03	+2.582e+03	+9.495e+03	+0.222
110.400	+2.411e+03	+7.779e+03	+9.758e+03	+0.763
110.500	+1.829e+03	+7.802e+03	+1.131e+04	+0.810
110.600	+2.352e+03	+7.861e+03	+9.935e+03	+0.770
110.700	+5.305e+02	+7.873e+03	+9.518e+03	+0.937
110.800	+1.835e+03	+8.260e+03	+9.374e+03	+0.818
110.900	+1.285e+03	+7.363e+03	+1.030e+04	+0.851
111.000	+1.075e+03	+7.357e+03	+9.778e+03	+0.873
111.100	+3.088e+03	+7.728e+03	+1.081e+04	+0.714
111.200	+1.805e+03	+8.612e+03	+1.004e+04	+0.827
111.300	+2.019e+03	+8.196e+03	+1.117e+04	+0.802
111.400	+1.708e+03	+9.389e+03	+9.122e+03	+0.846
111.500	+1.665e+03	+9.018e+03	+9.972e+03	+0.844
111.600	+2.108e+03	+7.904e+03	+1.072e+04	+0.789
111.700	+7.609e+02	+8.253e+03	+9.224e+03	+0.916
111.800	+2.518e+03	+7.323e+03	+9.850e+03	+0.744
111.900	+1.512e+03	+9.033e+03	+9.666e+03	+0.857
112.000	+2.617e+03	+9.280e+03	+8.849e+03	+0.780
112.100	+2.066e+03	+8.197e+03	+1.052e+04	+0.799
112.200	+1.350e+03	+8.053e+03	+9.288e+03	+0.856
112.300	+2.871e+03	+8.247e+03	+1.063e+04	+0.742
112.400	+3.039e+03	+6.287e+03	+1.050e+04	+0.674
112.500	+2.575e+03	+8.026e+03	+1.081e+04	+0.757
112.600	+2.268e+03	+8.081e+03	+1.017e+04	+0.781
112.700	+2.633e+03	+8.248e+03	+1.046e+04	+0.758
112.800	+2.002e+03	+7.864e+03	+9.381e+03	+0.797
112.900	+1.810e+03	+9.323e+03	+1.030e+04	+0.837
113.000	+2.667e+03	+9.101e+03	+9.959e+03	+0.773
113.100	+1.980e+03	+8.331e+03	+9.638e+03	+0.808
113.200	+1.788e+03	+7.772e+03	+9.666e+03	+0.813
113.300	+1.473e+03	+7.713e+03	+1.084e+04	+0.840
113.400	+6.325e+02	+7.973e+03	+1.070e+04	+0.926
113.500	+1.527e+03	+7.762e+03	+9.129e+03	+0.836
113.600	+1.617e+03	+8.124e+03	+8.239e+03	+0.834
113.700	+1.584e+03	+8.555e+03	+1.005e+04	+0.844
113.800	+6.023e+02	+8.441e+03	+1.024e+04	+0.933
113.900	+1.833e+03	+7.867e+03	+1.010e+04	+0.811
114.000	+2.403e+03	+8.739e+03	+1.022e+04	+0.784
114.100	+2.580e+03	+8.007e+03	+1.051e+04	+0.756
114.200	+2.141e+03	+7.427e+03	+9.887e+03	+0.776
114.300	+3.835e+03	+7.424e+03	+1.044e+04	+0.659
114.400	+2.726e+03	+7.594e+03	+9.851e+03	+0.736
114.500	+2.140e+03	+7.821e+03	+9.654e+03	+0.785
114.600	+2.906e+03	+7.994e+03	+1.059e+04	+0.733
114.700	+2.582e+03	+8.606e+03	+9.839e+03	+0.769
114.800	+1.928e+03	+7.141e+03	+9.518e+03	+0.787
114.900	+1.359e+03	+9.020e+03	+9.229e+03	+0.869
115.000	+2.102e+03	+9.177e+03	+9.593e+03	+0.814
115.100	+2.169e+03	+7.644e+03	+1.018e+04	+0.779
115.200	-1.966e+02	+7.965e+03	+1.023e+04	+1.025
115.300	+1.972e+03	+8.473e+03	+1.076e+04	+0.811
115.400	+2.856e+03	+8.940e+03	+1.003e+04	+0.758
115.500	+2.423e+03	+7.172e+03	+1.127e+04	+0.747
115.600	+2.895e+03	+8.256e+03	+9.681e+03	+0.740
115.700	+1.922e+03	+7.522e+03	+9.285e+03	+0.796
115.800	+2.287e+03	+8.397e+03	+9.581e+03	+0.786
115.900	+3.501e+03	+9.888e+03	+1.056e+04	+0.739
116.000	+2.593e+03	+7.556e+03	+8.319e+03	+0.745
116.100	+1.368e+03	+7.680e+03	+9.833e+03	+0.849
116.200	+2.445e+03	+7.511e+03	+8.874e+03	+0.754
116.300	+1.557e+03	+8.597e+03	+9.987e+03	+0.847
116.400	+8.091e+02	+6.891e+03	+9.533e+03	+0.895
116.500	+1.659e+03	+7.133e+03	+1.137e+04	+0.811
116.600	+2.828e+03	+7.080e+03	+8.909e+03	+0.715
116.700	+1.737e+03	+6.295e+03	+9.169e+03	+0.784
116.800	+2.173e+03	+7.697e+03	+9.523e+03	+0.780
116.900	+1.829e+03	+7.857e+03	+9.059e+03	+0.811
117.000	+1.520e+03	+7.641e+03	+1.087e+04	+0.834
117.100	+3.497e+03	+8.077e+03	+9.176e+03	+0.698
117.200	+2.204e+03	+7.613e+03	+9.362e+03	+0.776
117.300	+3.423e+03	+8.449e+03	+1.064e+04	+0.712
117.400	+2.525e+03	+8.159e+03	+9.880e+03	+0.764
117.500	+9.680e+02	+8.511e+03	+1.040e+04	+0.898
117.600	+1.401e+03	+8.540e+03	+1.088e+04	+0.859
117.700	+2.251e+03	+8.310e+03	+1.053e+04	+0.787
117.800	+2.085e+03	+7.456e+03	+1.054e+04	+0.781
117.900	+2.921e+03	+8.210e+03	+9.091e+03	+0.738
118.000	+1.847e+03	+8.121e+03	+1.033e+04	+0.815
118.100	+2.169e+03	+7.780e+03	+9.412e+03	+0.782
118.200	+2.164e+03	+8.386e+03	+1.180e+04	+0.795
118.300	+3.707e+03	+8.113e+03	+9.604e+03	+0.686
118.400	+2.942e+03	+7.421e+03	+8.645e+03	+0.716
118.500	+1.861e+03	+7.190e+03	+8.671e+03	+0.794
118.600	+2.073e+03	+7.276e+03	+9.892e+03	+0.778
118.700	+2.196e+03	+7.801e+03	+1.011e+04	+0.780
118.800	+1.300e+03	+8.558e+03	+1.033e+04	+0.868
118.900	+1.280e+03	+7.546e+03	+1.006e+04	+0.855
119.000	+2.768e+03	+7.682e+03	+1.108e+04	+0.735
119.100	+2.551e+03	+8.339e+03	+1.009e+04	+0.766
119.200	+2.617e+03	+8.817e+03	+9.217e+03	+0.771
119.300	+1.729e+03	+8.547e+03	+1.144e+04	+0.832
119.400	+2.094e+03	+7.981e+03	+1.103e+04	+0.792
119.500	+1.033e+03	+8.234e+03	+1.143e+04	+0.889
119.600	+2.485e+03	+8.580e+03	+1.137e+04	+0.775
119.700	+1.547e+03	+8.113e+03	+1.010e+04	+0.840
119.800	+2.496e+03	+8.049e+03	+1.013e+04	+0.763
119.900	+2.257e+03	+8.235e+03	+9.173e+03	+0.785
120.000	+2.154e+03	+6.788e+03	+1.026e+04	+0.759
120.100	+1.634e+03	+9.794e+03	+1.029e+04	+0.857
120.200	+1.833e+03	+7.703e+03	+9.703e+03	+0.808
120.300	+2.733e+03	+8.180e+03	+1.062e+04	+0.750
120.400	+1.217e+03	+8.108e+03	+9.673e+03	+0.869
120.500	+1.775e+03	+8.518e+03	+9.565e+03	+0.828
120.600	+1.618e+03	+8.447e+03	+9.286e+03	+0.839
120.700	+2.153e+03	+7.711e+03	+9.532e+03	+0.782
120.800	+1.429e+03	+8.294e+03	+9.579e+03	+0.853
120.900	+2.373e+03	+9.139e+03	+8.249e+03	+0.794
121.000	+2.044e+03	+8.252e+03	+9.899e+03	+0.801
121.100	+1.014e+03	+8.841e+03	+1.004e+04	+0.897
121.200	+2.995e+03	+8.242e+03	+9.843e+03	+0.733
121.300	+1.227e+03	+7.946e+03	+1.005e+04	+0.866
121.400	+2.014e+03	+6.653e+03	+1.010e+04	+0.768
121.500	+1.108e+03	+8.228e+03	+8.841e+03	+0.881
121.600	+2.766e+03	+8.034e+03	+8.478e+03	+0.744
121.700	+2.659e+03	+8.010e+03	+1.012e+04	+0.751
121.800	+2.744e+03	+8.742e+03	+9.772e+03	+0.761
121.900	+2.360e+03	+8.640e+03	+1.063e+04	+0.785
122.000	+2.276e+03	+7.814e+03	+1.126e+04	+0.774
122.100	+1.791e+03	+8.370e+03	+9.406e+03	+0.824
122.200	+2.860e+03	+8.294e+03	+9.809e+03	+0.744
122.300	+3.352e+03	+7.902e+03	+1.046e+04	+0.702
122.400	+2.193e+03	+8.356e+03	+9.797e+03	+0.792
122.500	+1.589e+03	+8.617e+03	+9.786e+03	+0.844
122.600	+2.956e+03	+7.252e+03	+1.053e+04	+0.710
122.700	+1.864e+03	+6.481e+03	+9.662e+03	+0.777
122.800	+1.838e+03	+8.384e+03	+1.030e+04	+0.820
122.900	+1.483e+03	+8.329e+03	+1.010e+04	+0.849
123.000	+7.515e+02	+6.333e+03	+1.044e+04	+0.894
123.100	+3.312e+03	+8.557e+03	+1.033e+04	+0.721
123.200	+1.269e+03	+8.135e+03	+1.007e+04	+0.865
123.300	+1.534e+03	+7.437e+03	+9.823e+03	+0.829
123.400	+1.304e+03	+8.083e+03	+1.003e+04	+0.861
123.500	+2.456e+03	+7.452e+03	+1.023e+04	+0.752
123.600	+2.377e+03	+8.788e+03	+1.025e+04	+0.787
123.700	+5.466e+02	+8.894e+03	+9.854e+03	+0.942
123.800	+1.334e+03	+7.442e+03	+1.005e+04	+0.848
123.900	+1.791e+03	+7.264e+03	+1.028e+04	+0.802
124.000	+1.098e+03	+8.426e+03	+1.014e+04	+0.885
124.100	+2.237e+03	+7.920e+03	+9.064e+03	+0.780
124.200	+2.185e+03	+8.976e+03	+1.085e+04	+0.804
124.300	+1.335e+03	+8.266e+03	+1.186e+04	+0.861
124.400	+1.240e+03	+9.015e+03	+1.083e+04	+0.879
124.500	+2.817e+03	+7.538e+03	+1.086e+04	+0.728
124.600	+2.743e+03	+8.511e+03	+1.008e+04	+0.756
124.700	+8.223e+02	+7.297e+03	+1.023e+04	+0.899
124.800	+1.592e+03	+8.671e+03	+9.670e+03	+0.845
124.900	+1.900e+03	+7.845e+03	+1.007e+04	+0.805
125.000	+2.507e+03	+8.683e+03	+9.926e+03	+0.776
125.100	+2.088e+03	+9.703e+03	+1.011e+04	+0.823
125.200	+2.598e+03	+8.754e+03	+9.967e+03	+0.771
125.300	+9.447e+02	+9.191e+03	+9.813e+03	+0.907
125.400	+1.754e+03	+7.301e+03	+9.964e+03	+0.806
125.500	+2.511e+03	+7.290e+03	+9.536e+03	+0.744
125.600	+3.279e+02	+8.123e+03	+9.664e+03	+0.961
125.700	+4.017e+03	+7.623e+03	+1.086e+04	+0.655
125.800	+2.531e+03	+7.388e+03	+1.087e+04	+0.745
125.900	+9.814e+02	+7.733e+03	+9.059e+03	+0.887
126.000	+2.365e+03	+9.065e+03	+1.114e+04	+0.793
126.100	+2.602e+03	+8.578e+03	+1.092e+04	+0.767
126.200	+1.679e+03	+8.604e+03	+9.282e+03	+0.837
126.300	+2.012e+03	+6.987e+03	+9.863e+03	+0.776
126.400	+5.285e+02	+8.078e+03	+8.834e+03	+0.939
