%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.308e+03	+2.496e+03	+1.040e+04	+0.255
84.400	+5.830e+03	+3.558e+03	+1.104e+04	+0.379
84.500	+7.448e+03	+2.714e+03	+9.144e+03	+0.267
84.600	+7.655e+03	+3.225e+03	+1.011e+04	+0.296
84.700	+8.051e+03	+2.712e+03	+9.227e+03	+0.252
84.800	+7.463e+03	+2.621e+03	+9.811e+03	+0.260
84.900	+8.236e+03	+2.145e+03	+9.908e+03	+0.207
85.000	+8.025e+03	+2.545e+03	+9.534e+03	+0.241
85.100	+7.552e+03	+2.132e+03	+1.006e+04	+0.220
85.200	+7.491e+03	+2.541e+03	+1.199e+04	+0.253
85.300	+8.388e+03	+2.778e+03	+1.025e+04	+0.249
85.400	+7.049e+03	+3.008e+03	+1.055e+04	+0.299
85.500	+7.494e+03	+2.996e+03	+1.096e+04	+0.286
85.600	+7.349e+03	+2.041e+03	+1.117e+04	+0.217
85.700	+8.197e+03	+2.317e+03	+1.089e+04	+0.220
85.800	+6.905e+03	+2.304e+03	+9.585e+03	+0.250
85.900	+8.267e+03	+2.830e+03	+1.058e+04	+0.255
86.000	+8.420e+03	+2.029e+03	+9.956e+03	+0.194
86.100	+9.316e+03	+2.440e+03	+1.003e+04	+0.208
86.200	+6.404e+03	+2.652e+03	+8.251e+03	+0.293
86.300	+7.638e+03	+2.513e+03	+9.981e+03	+0.248
86.400	+7.950e+03	+1.900e+03	+1.085e+04	+0.193
86.500	+6.643e+03	+4.304e+03	+9.944e+03	+0.393
86.600	+8.893e+03	+3.542e+03	+1.023e+04	+0.285
86.700	+6.781e+03	+3.176e+03	+1.001e+04	+0.319
86.800	+7.563e+03	+1.430e+03	+9.355e+03	+0.159
86.900	+8.534e+03	+3.002e+03	+9.290e+03	+0.260
87.000	+8.068e+03	+1.636e+03	+9.787e+03	+0.169
87.100	+7.181e+03	+2.361e+03	+8.985e+03	+0.247
87.200	+6.667e+03	+2.485e+03	+9.107e+03	+0.271
87.300	+8.098e+03	+3.207e+03	+9.965e+03	+0.284
87.400	+7.673e+03	+2.586e+03	+1.086e+04	+0.252
87.500	+7.528e+03	+1.982e+03	+9.725e+03	+0.208
87.600	+6.851e+03	+2.983e+03	+1.046e+04	+0.303
87.700	+7.407e+03	+3.649e+03	+1.169e+04	+0.330
87.800	+6.602e+03	+2.886e+03	+9.150e+03	+0.304
87.900	+8.886e+03	+2.630e+03	+9.595e+03	+0.228
88.000	+7.782e+03	+2.943e+03	+9.072e+03	+0.274
88.100	+7.697e+03	+2.571e+03	+7.719e+03	+0.250
88.200	+5.949e+03	+3.016e+03	+9.830e+03	+0.336
88.300	+5.392e+03	+4.102e+03	+1.067e+04	+0.432
88.400	+4.771e+03	+6.006e+03	+1.062e+04	+0.557
88.500	+4.955e+03	+5.030e+03	+9.374e+03	+0.504
88.600	+3.657e+03	+4.851e+03	+9.540e+03	+0.570
88.700	+4.664e+03	+4.417e+03	+1.028e+04	+0.486
88.800	+3.244e+03	+6.154e+03	+1.026e+04	+0.655
88.900	+4.681e+03	+4.688e+03	+9.662e+03	+0.500
89.000	+4.938e+03	+5.271e+03	+9.741e+03	+0.516
89.100	+4.277e+03	+4.268e+03	+9.443e+03	+0.499
89.200	+4.503e+03	+4.459e+03	+1.123e+04	+0.498
89.300	+4.475e+03	+4.228e+03	+1.134e+04	+0.486
89.400	+5.221e+03	+5.371e+03	+9.677e+03	+0.507
89.500	+4.110e+03	+5.315e+03	+9.701e+03	+0.564
89.600	+4.637e+03	+4.650e+03	+1.043e+04	+0.501
89.700	+5.409e+03	+6.002e+03	+1.161e+04	+0.526
89.800	+5.105e+03	+4.455e+03	+9.957e+03	+0.466
89.900	+7.688e+03	+2.504e+03	+9.695e+03	+0.246
90.000	+8.784e+03	+1.419e+03	+9.980e+03	+0.139
90.100	+7.870e+03	+1.267e+03	+9.524e+03	+0.139
90.200	+7.913e+03	+2.627e+03	+1.064e+04	+0.249
90.300	+8.060e+03	+3.120e+03	+1.062e+04	+0.279
90.400	+7.701e+03	+2.437e+03	+9.605e+03	+0.240
90.500	+7.366e+03	+3.205e+03	+9.659e+03	+0.303
90.600	+7.775e+03	+1.903e+03	+9.100e+03	+0.197
90.700	+7.910e+03	+1.886e+03	+9.668e+03	+0.193
90.800	+6.428e+03	+2.160e+03	+9.051e+03	+0.252
90.900	+7.759e+03	+2.464e+03	+9.890e+03	+0.241
91.000	+7.593e+03	+2.771e+03	+1.012e+04	+0.267
91.100	+7.250e+03	+2.951e+03	+1.045e+04	+0.289
91.200	+8.384e+03	+2.735e+03	+1.052e+04	+0.246
91.300	+5.706e+03	+2.352e+03	+8.672e+03	+0.292
91.400	+7.775e+03	+3.334e+03	+8.531e+03	+0.300
91.500	+7.249e+03	+3.098e+03	+9.431e+03	+0.299
91.600	+7.587e+03	+2.391e+03	+9.964e+03	+0.240
91.700	+8.829e+03	+3.377e+03	+8.937e+03	+0.277
91.800	+7.923e+03	+2.634e+03	+9.789e+03	+0.250
91.900	+6.737e+03	+1.670e+03	+9.605e+03	+0.199
92.000	+7.694e+03	+2.329e+03	+1.083e+04	+0.232
92.100	+8.609e+03	+1.956e+03	+1.096e+04	+0.185
92.200	+8.009e+03	+1.738e+03	+1.037e+04	+0.178
92.300	+7.982e+03	+2.273e+03	+1.043e+04	+0.222
92.400	+8.111e+03	+2.564e+03	+1.079e+04	+0.240
92.500	+6.268e+03	+2.575e+03	+1.003e+04	+0.291
92.600	+6.842e+03	+3.388e+03	+9.622e+03	+0.331
92.700	+6.986e+03	+3.085e+03	+1.062e+04	+0.306
92.800	+6.696e+03	+1.904e+03	+8.999e+03	+0.221
92.900	+9.477e+03	+2.078e+03	+8.775e+03	+0.180
93.000	+8.065e+03	+2.114e+03	+1.074e+04	+0.208
93.100	+6.945e+03	+1.981e+03	+1.086e+04	+0.222
93.200	+7.546e+03	+2.304e+03	+1.057e+04	+0.234
93.300	+8.072e+03	+4.040e+03	+8.866e+03	+0.334
93.400	+7.907e+03	+1.452e+03	+1.041e+04	+0.155
93.500	+6.535e+03	+2.141e+03	+9.943e+03	+0.247
93.600	+5.778e+03	+2.475e+03	+1.070e+04	+0.300
93.700	+7.070e+03	+1.909e+03	+9.432e+03	+0.213
93.800	+7.446e+03	+2.956e+03	+9.875e+03	+0.284
93.900	+7.154e+03	+2.064e+03	+9.819e+03	+0.224
94.000	+5.937e+03	+2.647e+03	+9.924e+03	+0.308
94.100	+7.876e+03	+1.596e+03	+9.651e+03	+0.168
94.200	+8.411e+03	+3.071e+03	+9.631e+03	+0.267
94.300	+8.244e+03	+2.434e+03	+9.860e+03	+0.228
94.400	+8.625e+03	+2.668e+03	+9.744e+03	+0.236
94.500	+6.934e+03	+2.554e+03	+1.090e+04	+0.269
94.600	+7.442e+03	+2.475e+03	+1.015e+04	+0.250
94.700	+6.865e+03	+2.938e+03	+9.820e+03	+0.300
94.800	+7.134e+03	+2.005e+03	+9.618e+03	+0.219
94.900	+7.791e+03	+2.383e+03	+8.995e+03	+0.234
95.000	+7.125e+03	+2.344e+03	+9.690e+03	+0.248
95.100	+7.308e+03	+2.713e+03	+9.918e+03	+0.271
95.200	+6.690e+03	+2.713e+03	+9.411e+03	+0.289
95.300	+7.606e+03	+1.767e+03	+1.044e+04	+0.189
95.400	+8.245e+03	+2.159e+03	+9.590e+03	+0.208
95.500	+8.746e+03	+2.253e+03	+1.037e+04	+0.205
95.600	+7.204e+03	+3.350e+03	+9.984e+03	+0.317
95.700	+6.045e+03	+2.741e+03	+1.024e+04	+0.312
95.800	+8.273e+03	+2.091e+03	+1.089e+04	+0.202
95.900	+6.953e+03	+3.334e+03	+1.118e+04	+0.324
96.000	+7.451e+03	+2.051e+03	+1.009e+04	+0.216
96.100	+7.934e+03	+3.053e+03	+9.921e+03	+0.278
96.200	+6.815e+03	+1.491e+03	+1.097e+04	+0.180
96.300	+7.355e+03	+2.650e+03	+1.036e+04	+0.265
96.400	+6.506e+03	+2.485e+03	+1.053e+04	+0.276
96.500	+8.270e+03	+1.994e+03	+9.530e+03	+0.194
96.600	+7.647e+03	+2.197e+03	+9.552e+03	+0.223
96.700	+7.263e+03	+2.384e+03	+8.303e+03	+0.247
96.800	+7.272e+03	+2.617e+03	+1.125e+04	+0.265
96.900	+8.044e+03	+2.945e+03	+9.191e+03	+0.268
97.000	+7.635e+03	+1.663e+03	+1.113e+04	+0.179
97.100	+8.367e+03	+1.738e+03	+9.311e+03	+0.172
97.200	+7.446e+03	+2.730e+03	+1.150e+04	+0.268
97.300	+6.431e+03	+3.738e+03	+9.921e+03	+0.368
97.400	+4.838e+03	+5.215e+03	+1.060e+04	+0.519
97.500	+5.617e+03	+4.848e+03	+1.117e+04	+0.463
97.600	+4.655e+03	+4.317e+03	+1.073e+04	+0.481
97.700	+4.934e+03	+4.873e+03	+9.291e+03	+0.497
97.800	+4.604e+03	+4.887e+03	+1.052e+04	+0.515
97.900	+5.584e+03	+4.493e+03	+9.894e+03	+0.446
98.000	+5.053e+03	+5.263e+03	+9.957e+03	+0.510
98.100	+4.681e+03	+6.921e+03	+9.038e+03	+0.597
98.200	+6.659e+03	+4.396e+03	+8.772e+03	+0.398
98.300	+5.153e+03	+4.922e+03	+8.646e+03	+0.489
98.400	+3.691e+03	+5.020e+03	+1.039e+04	+0.576
98.500	+4.912e+03	+4.654e+03	+1.194e+04	+0.486
98.600	+4.356e+03	+4.878e+03	+1.035e+04	+0.528
98.700	+4.852e+03	+4.310e+03	+9.568e+03	+0.470
98.800	+4.707e+03	+5.969e+03	+8.947e+03	+0.559
98.900	+3.994e+03	+6.366e+03	+9.509e+03	+0.614
99.000	+4.676e+03	+6.189e+03	+1.098e+04	+0.570
99.100	+4.510e+03	+5.028e+03	+9.770e+03	+0.527
99.200	+4.592e+03	+5.648e+03	+1.039e+04	+0.552
99.300	+4.642e+03	+4.837e+03	+1.026e+04	+0.510
99.400	+5.676e+03	+5.274e+03	+9.137e+03	+0.482
99.500	+5.978e+03	+5.354e+03	+1.032e+04	+0.472
99.600	+6.348e+03	+5.730e+03	+9.010e+03	+0.474
99.700	+5.921e+03	+4.270e+03	+8.797e+03	+0.419
99.800	+6.158e+03	+6.502e+03	+1.019e+04	+0.514
99.900	+4.654e+03	+5.011e+03	+1.001e+04	+0.518
100.000	+6.535e+03	+4.956e+03	+1.026e+04	+0.431
100.100	+5.392e+03	+3.378e+03	+9.149e+03	+0.385
100.200	+5.319e+03	+5.266e+03	+9.940e+03	+0.497
100.300	+4.411e+03	+5.346e+03	+1.118e+04	+0.548
100.400	+5.562e+03	+5.262e+03	+9.566e+03	+0.486
100.500	+5.653e+03	+4.018e+03	+9.983e+03	+0.415
100.600	+5.050e+03	+4.322e+03	+8.906e+03	+0.461
100.700	+4.894e+03	+5.210e+03	+9.774e+03	+0.516
100.800	+4.933e+03	+5.298e+03	+1.102e+04	+0.518
100.900	+4.979e+03	+4.283e+03	+9.956e+03	+0.462
101.000	+3.821e+03	+4.552e+03	+9.413e+03	+0.544
101.100	+4.632e+03	+4.765e+03	+1.059e+04	+0.507
101.200	+4.902e+03	+5.049e+03	+1.002e+04	+0.507
101.300	+5.698e+03	+5.053e+03	+1.079e+04	+0.470
101.400	+4.663e+03	+5.141e+03	+1.130e+04	+0.524
101.500	+5.960e+03	+4.955e+03	+9.029e+03	+0.454
101.600	+5.028e+03	+4.625e+03	+8.915e+03	+0.479
101.700	+5.049e+03	+3.812e+03	+9.971e+03	+0.430
101.800	+5.252e+03	+4.387e+03	+1.143e+04	+0.455
101.900	+4.812e+03	+4.787e+03	+1.007e+04	+0.499
102.000	+4.020e+03	+5.166e+03	+1.037e+04	+0.562
102.100	+5.755e+03	+4.734e+03	+9.709e+03	+0.451
102.200	+5.300e+03	+5.362e+03	+9.627e+03	+0.503
102.300	+5.040e+03	+2.053e+03	+1.065e+04	+0.289
102.400	+4.200e+03	+5.264e+03	+1.065e+04	+0.556
102.500	+5.063e+03	+5.935e+03	+1.141e+04	+0.540
102.600	+4.882e+03	+4.798e+03	+9.877e+03	+0.496
102.700	+4.150e+03	+4.725e+03	+1.022e+04	+0.532
102.800	+4.992e+03	+5.239e+03	+1.020e+04	+0.512
102.900	+5.005e+03	+5.022e+03	+1.057e+04	+0.501
103.000	+5.843e+03	+5.163e+03	+1.057e+04	+0.469
103.100	+4.133e+03	+5.038e+03	+1.017e+04	+0.549
103.200	+4.508e+03	+4.782e+03	+1.057e+04	+0.515
103.300	+4.838e+03	+5.488e+03	+1.054e+04	+0.531
103.400	+3.942e+03	+5.259e+03	+1.058e+04	+0.572
103.500	+4.617e+03	+5.403e+03	+1.010e+04	+0.539
103.600	+5.679e+03	+4.391e+03	+1.035e+04	+0.436
103.700	+4.605e+03	+4.464e+03	+1.036e+04	+0.492
103.800	+5.574e+03	+4.385e+03	+8.642e+03	+0.440
103.900	+6.148e+03	+5.167e+03	+9.365e+03	+0.457
104.000	+5.311e+03	+4.823e+03	+9.236e+03	+0.476
104.100	+5.774e+03	+5.361e+03	+1.080e+04	+0.481
104.200	+5.526e+03	+5.050e+03	+8.585e+03	+0.477
104.300	+4.653e+03	+5.934e+03	+1.064e+04	+0.560
104.400	+5.530e+03	+5.650e+03	+1.073e+04	+0.505
104.500	+5.501e+03	+4.660e+03	+1.028e+04	+0.459
104.600	+4.642e+03	+5.686e+03	+9.733e+03	+0.551
104.700	+5.555e+03	+4.369e+03	+1.066e+04	+0.440
104.800	+4.162e+03	+5.874e+03	+1.128e+04	+0.585
104.900	+4.933e+03	+5.189e+03	+9.392e+03	+0.513
105.000	+4.209e+03	+5.279e+03	+1.091e+04	+0.556
105.100	+5.128e+03	+5.593e+03	+9.984e+03	+0.522
105.200	+4.696e+03	+4.168e+03	+8.942e+03	+0.470
105.300	+5.735e+03	+5.172e+03	+1.013e+04	+0.474
105.400	+4.548e+03	+5.619e+03	+1.096e+04	+0.553
105.500	+4.658e+03	+4.750e+03	+9.268e+03	+0.505
105.600	+5.331e+03	+4.749e+03	+1.068e+04	+0.471
105.700	+4.992e+03	+6.799e+03	+1.146e+04	+0.577
105.800	+4.460e+03	+4.750e+03	+1.051e+04	+0.516
105.900	+5.013e+03	+5.052e+03	+1.137e+04	+0.502
106.000	+5.192e+03	+5.773e+03	+9.399e+03	+0.526
106.100	+3.510e+03	+4.203e+03	+1.063e+04	+0.545
106.200	+4.228e+03	+5.370e+03	+1.097e+04	+0.559
106.300	+5.725e+03	+4.717e+03	+9.684e+03	+0.452
106.400	+5.709e+03	+6.216e+03	+1.030e+04	+0.521
106.500	+4.829e+03	+5.006e+03	+8.963e+03	+0.509
106.600	+5.987e+03	+5.122e+03	+9.451e+03	+0.461
106.700	+4.053e+03	+5.665e+03	+1.033e+04	+0.583
106.800	+5.333e+03	+4.350e+03	+9.886e+03	+0.449
106.900	+4.026e+03	+5.699e+03	+1.096e+04	+0.586
107.000	+5.315e+03	+4.384e+03	+8.138e+03	+0.452
107.100	+5.182e+03	+4.949e+03	+1.030e+04	+0.489
107.200	+4.423e+03	+4.574e+03	+8.644e+03	+0.508
107.300	+4.802e+03	+5.470e+03	+9.981e+03	+0.533
107.400	+3.685e+03	+5.551e+03	+9.616e+03	+0.601
107.500	+3.906e+03	+6.414e+03	+1.032e+04	+0.622
107.600	+4.851e+03	+4.314e+03	+8.963e+03	+0.471
107.700	+4.485e+03	+5.263e+03	+9.995e+03	+0.540
107.800	+4.638e+03	+5.625e+03	+1.064e+04	+0.548
107.900	+6.213e+03	+4.319e+03	+1.009e+04	+0.410
108.000	+3.912e+03	+4.740e+03	+1.029e+04	+0.548
108.100	+5.058e+03	+4.919e+03	+9.795e+03	+0.493
108.200	+5.442e+03	+5.650e+03	+1.002e+04	+0.509
108.300	+4.628e+03	+3.458e+03	+9.571e+03	+0.428
108.400	+4.834e+03	+6.973e+03	+1.049e+04	+0.591
108.500	+5.093e+03	+5.781e+03	+9.583e+03	+0.532
108.600	+5.400e+03	+4.822e+03	+1.040e+04	+0.472
108.700	+4.865e+03	+5.028e+03	+1.000e+04	+0.508
108.800	+5.319e+03	+4.955e+03	+1.050e+04	+0.482
108.900	+4.222e+03	+4.641e+03	+1.008e+04	+0.524
109.000	+4.084e+03	+6.350e+03	+1.025e+04	+0.609
109.100	+4.494e+03	+5.619e+03	+9.978e+03	+0.556
109.200	+4.376e+03	+5.197e+03	+9.715e+03	+0.543
109.300	+4.788e+03	+3.849e+03	+9.740e+03	+0.446
109.400	+5.174e+03	+4.850e+03	+1.076e+04	+0.484
109.500	+4.735e+03	+4.417e+03	+9.922e+03	+0.483
109.600	+5.273e+03	+5.491e+03	+9.535e+03	+0.510
109.700	+5.769e+03	+7.298e+03	+9.179e+03	+0.559
109.800	+5.170e+03	+4.885e+03	+1.148e+04	+0.486
109.900	+4.481e+03	+5.413e+03	+1.100e+04	+0.547
110.000	+5.547e+03	+4.670e+03	+1.052e+04	+0.457
110.100	+4.732e+03	+4.397e+03	+9.557e+03	+0.482
110.200	+2.993e+03	+5.397e+03	+8.910e+03	+0.643
110.300	+4.524e+03	+4.494e+03	+1.022e+04	+0.498
110.400	+6.325e+03	+6.078e+03	+9.420e+03	+0.490
110.500	+6.711e+03	+3.947e+03	+1.021e+04	+0.370
110.600	+2.292e+03	+4.051e+03	+8.981e+03	+0.639
110.700	+4.336e+03	+5.493e+03	+1.016e+04	+0.559
110.800	+5.062e+03	+4.848e+03	+1.076e+04	+0.489
110.900	+5.241e+03	+4.343e+03	+9.587e+03	+0.453
111.000	+5.168e+03	+5.300e+03	+1.078e+04	+0.506
111.100	+4.577e+03	+5.439e+03	+1.088e+04	+0.543
111.200	+4.884e+03	+5.334e+03	+8.720e+03	+0.522
111.300	+4.689e+03	+4.875e+03	+1.120e+04	+0.510
111.400	+4.749e+03	+4.639e+03	+1.074e+04	+0.494
111.500	+5.055e+03	+5.915e+03	+1.092e+04	+0.539
111.600	+6.113e+03	+4.814e+03	+9.530e+03	+0.441
111.700	+4.390e+03	+3.661e+03	+9.524e+03	+0.455
111.800	+5.278e+03	+5.575e+03	+9.085e+03	+0.514
111.900	+5.288e+03	+3.818e+03	+1.027e+04	+0.419
112.000	+5.750e+03	+5.890e+03	+1.010e+04	+0.506
112.100	+6.185e+03	+5.892e+03	+9.053e+03	+0.488
112.200	+4.266e+03	+5.103e+03	+9.155e+03	+0.545
112.300	+4.952e+03	+3.841e+03	+8.702e+03	+0.437
112.400	+4.679e+03	+4.667e+03	+9.364e+03	+0.499
112.500	+2.748e+03	+5.109e+03	+9.762e+03	+0.650
112.600	+4.891e+03	+4.610e+03	+9.644e+03	+0.485
112.700	+2.304e+03	+4.687e+03	+9.178e+03	+0.670
112.800	+5.515e+03	+4.898e+03	+9.759e+03	+0.470
112.900	+5.452e+03	+6.090e+03	+9.949e+03	+0.528
113.000	+4.769e+03	+5.307e+03	+1.061e+04	+0.527
113.100	+5.253e+03	+4.427e+03	+9.322e+03	+0.457
113.200	+4.486e+03	+6.146e+03	+9.534e+03	+0.578
113.300	+4.753e+03	+4.417e+03	+9.781e+03	+0.482
113.400	+4.823e+03	+4.119e+03	+9.714e+03	+0.461
113.500	+5.571e+03	+4.479e+03	+1.066e+04	+0.446
113.600	+4.466e+03	+5.828e+03	+1.017e+04	+0.566
113.700	+5.646e+03	+6.843e+03	+9.920e+03	+0.548
113.800	+4.726e+03	+4.405e+03	+1.098e+04	+0.482
113.900	+5.203e+03	+5.388e+03	+1.022e+04	+0.509
114.000	+5.239e+03	+5.134e+03	+9.587e+03	+0.495
114.100	+5.375e+03	+4.777e+03	+9.329e+03	+0.471
114.200	+3.955e+03	+5.247e+03	+1.050e+04	+0.570
114.300	+4.689e+03	+5.338e+03	+9.636e+03	+0.532
114.400	+5.866e+03	+5.184e+03	+1.050e+04	+0.469
114.500	+3.702e+03	+4.289e+03	+1.016e+04	+0.537
114.600	+4.321e+03	+5.216e+03	+9.633e+03	+0.547
114.700	+4.387e+03	+3.907e+03	+1.022e+04	+0.471
114.800	+3.747e+03	+5.934e+03	+9.877e+03	+0.613
114.900	+5.445e+03	+5.181e+03	+9.176e+03	+0.488
115.000	+6.738e+03	+5.399e+03	+9.833e+03	+0.445
115.100	+4.895e+03	+4.553e+03	+9.597e+03	+0.482
115.200	+4.640e+03	+4.809e+03	+8.648e+03	+0.509
115.300	+6.573e+03	+4.961e+03	+1.033e+04	+0.430
115.400	+4.723e+03	+5.499e+03	+9.655e+03	+0.538
115.500	+4.982e+03	+5.947e+03	+1.018e+04	+0.544
115.600	+5.270e+03	+5.405e+03	+9.425e+03	+0.506
115.700	+4.393e+03	+4.855e+03	+9.815e+03	+0.525
115.800	+4.700e+03	+6.248e+03	+1.032e+04	+0.571
115.900	+3.696e+03	+4.533e+03	+1.044e+04	+0.551
116.000	+4.520e+03	+4.814e+03	+9.359e+03	+0.516
116.100	+4.979e+03	+4.070e+03	+9.446e+03	+0.450
116.200	+4.560e+03	+6.460e+03	+1.058e+04	+0.586
116.300	+5.564e+03	+4.769e+03	+9.537e+03	+0.462
116.400	+4.010e+03	+6.511e+03	+1.013e+04	+0.619
116.500	+4.416e+03	+3.971e+03	+1.054e+04	+0.473
116.600	+6.615e+03	+5.039e+03	+1.071e+04	+0.432
116.700	+4.851e+03	+4.180e+03	+9.891e+03	+0.463
116.800	+5.178e+03	+4.733e+03	+9.265e+03	+0.478
116.900	+4.942e+03	+4.763e+03	+9.814e+03	+0.491
117.000	+4.908e+03	+4.898e+03	+1.049e+04	+0.499
117.100	+5.919e+03	+5.406e+03	+9.828e+03	+0.477
117.200	+4.965e+03	+4.721e+03	+9.833e+03	+0.487
117.300	+4.670e+03	+5.615e+03	+1.028e+04	+0.546
117.400	+4.878e+03	+4.430e+03	+1.143e+04	+0.476
117.500	+5.587e+03	+4.968e+03	+1.117e+04	+0.471
117.600	+4.086e+03	+6.221e+03	+1.018e+04	+0.604
117.700	+4.412e+03	+5.050e+03	+9.445e+03	+0.534
117.800	+4.775e+03	+5.979e+03	+9.194e+03	+0.556
117.900	+4.479e+03	+5.730e+03	+9.799e+03	+0.561
118.000	+5.729e+03	+4.468e+03	+1.156e+04	+0.438
118.100	+5.043e+03	+5.192e+03	+9.515e+03	+0.507
118.200	+4.850e+03	+5.056e+03	+1.072e+04	+0.510
118.300	+4.080e+03	+4.888e+03	+1.086e+04	+0.545
118.400	+4.871e+03	+2.782e+03	+9.858e+03	+0.364
118.500	+4.917e+03	+4.870e+03	+1.017e+04	+0.498
118.600	+5.379e+03	+5.300e+03	+1.019e+04	+0.496
118.700	+5.590e+03	+5.125e+03	+9.774e+03	+0.478
118.800	+4.452e+03	+6.033e+03	+8.991e+03	+0.575
118.900	+5.973e+03	+4.218e+03	+1.079e+04	+0.414
119.000	+5.156e+03	+4.668e+03	+1.066e+04	+0.475
119.100	+5.213e+03	+5.144e+03	+9.550e+03	+0.497
119.200	+5.559e+03	+5.179e+03	+1.010e+04	+0.482
119.300	+4.474e+03	+5.128e+03	+1.043e+04	+0.534
119.400	+5.725e+03	+6.070e+03	+9.565e+03	+0.515
119.500	+5.312e+03	+5.104e+03	+9.923e+03	+0.490
119.600	+4.389e+03	+5.561e+03	+1.019e+04	+0.559
119.700	+5.986e+03	+4.551e+03	+8.843e+03	+0.432
119.800	+5.447e+03	+5.427e+03	+1.003e+04	+0.499
119.900	+4.899e+03	+5.090e+03	+8.951e+03	+0.510
120.000	+6.082e+03	+5.272e+03	+9.545e+03	+0.464
120.100	+4.634e+03	+4.344e+03	+9.910e+03	+0.484
120.200	+3.731e+03	+5.286e+03	+9.472e+03	+0.586
120.300	+5.506e+03	+5.528e+03	+1.114e+04	+0.501
120.400	+4.724e+03	+5.622e+03	+9.675e+03	+0.543
120.500	+4.508e+03	+3.714e+03	+1.055e+04	+0.452
120.600	+4.545e+03	+5.301e+03	+1.014e+04	+0.538
120.700	+5.797e+03	+5.254e+03	+9.360e+03	+0.475
120.800	+4.595e+03	+4.951e+03	+1.031e+04	+0.519
120.900	+5.205e+03	+4.555e+03	+1.121e+04	+0.467
121.000	+5.190e+03	+5.935e+03	+8.603e+03	+0.533
121.100	+4.650e+03	+5.859e+03	+1.021e+04	+0.558
121.200	+4.615e+03	+4.972e+03	+1.035e+04	+0.519
121.300	+4.422e+03	+4.424e+03	+9.688e+03	+0.500
121.400	+4.235e+03	+5.401e+03	+9.092e+03	+0.560
121.500	+4.908e+03	+6.042e+03	+9.491e+03	+0.552
121.600	+5.844e+03	+6.554e+03	+1.142e+04	+0.529
121.700	+5.682e+03	+5.080e+03	+1.007e+04	+0.472
121.800	+5.055e+03	+4.798e+03	+9.883e+03	+0.487
121.900	+4.541e+03	+6.078e+03	+1.077e+04	+0.572
122.000	+4.665e+03	+6.763e+03	+1.012e+04	+0.592
122.100	+4.567e+03	+5.704e+03	+8.651e+03	+0.555
122.200	+4.020e+03	+3.911e+03	+9.636e+03	+0.493
122.300	+6.974e+03	+2.940e+03	+1.037e+04	+0.297
122.400	+9.044e+03	+1.854e+03	+9.436e+03	+0.170
122.500	+7.945e+03	+3.082e+03	+9.654e+03	+0.279
122.600	+7.741e+03	+3.817e+03	+1.042e+04	+0.330
122.700	+6.354e+03	+2.608e+03	+9.949e+03	+0.291
122.800	+7.401e+03	+1.920e+03	+8.797e+03	+0.206
122.900	+8.190e+03	+2.171e+03	+9.289e+03	+0.210
123.000	+7.169e+03	+3.342e+03	+1.005e+04	+0.318
123.100	+6.249e+03	+1.716e+03	+9.766e+03	+0.215
123.200	+6.572e+03	+1.584e+03	+1.094e+04	+0.194
123.300	+7.662e+03	+2.589e+03	+1.029e+04	+0.253
123.400	+6.729e+03	+1.604e+03	+1.038e+04	+0.193
123.500	+7.032e+03	+2.791e+03	+9.803e+03	+0.284
123.600	+6.985e+03	+1.521e+03	+9.654e+03	+0.179
123.700	+6.447e+03	+2.841e+03	+1.046e+04	+0.306
123.800	+7.876e+03	+2.676e+03	+1.039e+04	+0.254
123.900	+7.374e+03	+3.773e+03	+9.254e+03	+0.338
124.000	+8.902e+03	+1.806e+03	+9.716e+03	+0.169
124.100	+7.985e+03	+3.140e+03	+9.071e+03	+0.282
124.200	+7.614e+03	+3.180e+03	+1.003e+04	+0.295
124.300	+7.209e+03	+2.521e+03	+1.018e+04	+0.259
124.400	+7.113e+03	+2.262e+03	+8.315e+03	+0.241
124.500	+7.715e+03	+2.979e+03	+9.297e+03	+0.279
124.600	+7.924e+03	+9.821e+02	+1.039e+04	+0.110
124.700	+7.576e+03	+3.196e+03	+1.025e+04	+0.297
124.800	+8.720e+03	+2.688e+03	+1.077e+04	+0.236
124.900	+7.900e+03	+1.930e+03	+1.097e+04	+0.196
125.000	+6.642e+03	+2.686e+03	+1.029e+04	+0.288
125.100	+7.560e+03	+2.001e+03	+9.613e+03	+0.209
125.200	+7.819e+03	+2.756e+03	+9.575e+03	+0.261
125.300	+8.101e+03	+3.027e+03	+1.059e+04	+0.272
125.400	+6.963e+03	+2.141e+03	+9.721e+03	+0.235
125.500	+8.623e+03	+1.544e+03	+9.876e+03	+0.152
125.600	+6.698e+03	+2.912e+03	+1.009e+04	+0.303
125.700	+6.344e+03	+2.811e+03	+9.730e+03	+0.307
125.800	+8.696e+03	+3.190e+03	+1.053e+04	+0.268
125.900	+7.109e+03	+1.934e+03	+8.591e+03	+0.214
126.000	+6.835e+03	+2.465e+03	+1.036e+04	+0.265
126.100	+8.480e+03	+1.561e+03	+9.927e+03	+0.156
126.200	+7.520e+03	+2.141e+03	+9.419e+03	+0.222
126.300	+9.213e+03	+2.582e+03	+1.033e+04	+0.219
126.400	+8.124e+03	+2.959e+03	+1.021e+04	+0.267
