%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.175e+03	+1.799e+03	+8.853e+03	+0.200
84.400	+7.266e+03	+1.953e+03	+9.909e+03	+0.212
84.500	+7.029e+03	+2.525e+03	+9.402e+03	+0.264
84.600	+7.787e+03	+2.543e+03	+9.758e+03	+0.246
84.700	+7.273e+03	+2.760e+03	+1.126e+04	+0.275
84.800	+7.221e+03	+2.622e+03	+1.016e+04	+0.266
84.900	+6.922e+03	+3.212e+03	+1.011e+04	+0.317
85.000	+7.573e+03	+1.797e+03	+1.113e+04	+0.192
85.100	+6.617e+03	+1.981e+03	+1.012e+04	+0.230
85.200	+6.516e+03	+2.825e+03	+9.674e+03	+0.302
85.300	+6.990e+03	+2.063e+03	+9.404e+03	+0.228
85.400	+7.668e+03	+2.833e+03	+9.070e+03	+0.270
85.500	+7.658e+03	+2.598e+03	+8.913e+03	+0.253
85.600	+8.859e+03	+2.932e+03	+1.012e+04	+0.249
85.700	+6.885e+03	+1.340e+03	+1.083e+04	+0.163
85.800	+7.192e+03	+2.638e+03	+1.038e+04	+0.268
85.900	+6.875e+03	+2.283e+03	+9.513e+03	+0.249
86.000	+8.067e+03	+2.523e+03	+9.286e+03	+0.238
86.100	+7.920e+03	+3.647e+03	+1.010e+04	+0.315
86.200	+7.957e+03	+1.910e+03	+1.087e+04	+0.194
86.300	+7.640e+03	+9.157e+02	+9.533e+03	+0.107
86.400	+7.706e+03	+2.814e+03	+1.125e+04	+0.267
86.500	+7.683e+03	+8.989e+02	+1.075e+04	+0.105
86.600	+6.863e+03	+3.478e+03	+9.398e+03	+0.336
86.700	+7.400e+03	+1.819e+03	+9.676e+03	+0.197
86.800	+8.112e+03	+3.494e+03	+9.609e+03	+0.301
86.900	+6.918e+03	+2.886e+02	+9.589e+03	+0.040
87.000	+7.737e+03	+3.505e+03	+1.040e+04	+0.312
87.100	+7.991e+03	+1.772e+03	+9.431e+03	+0.182
87.200	+7.597e+03	+3.527e+03	+9.972e+03	+0.317
87.300	+7.904e+03	+2.269e+03	+9.535e+03	+0.223
87.400	+7.830e+03	+3.093e+03	+1.074e+04	+0.283
87.500	+4.994e+03	+3.681e+03	+1.049e+04	+0.424
87.600	+4.724e+03	+5.488e+03	+1.055e+04	+0.537
87.700	+5.095e+03	+4.009e+03	+8.610e+03	+0.440
87.800	+2.513e+03	+5.184e+03	+8.593e+03	+0.674
87.900	+4.117e+03	+3.896e+03	+9.313e+03	+0.486
88.000	+4.823e+03	+5.488e+03	+9.523e+03	+0.532
88.100	+4.234e+03	+5.503e+03	+1.056e+04	+0.565
88.200	+3.816e+03	+5.234e+03	+1.009e+04	+0.578
88.300	+5.098e+03	+4.137e+03	+1.132e+04	+0.448
88.400	+4.464e+03	+6.124e+03	+9.633e+03	+0.578
88.500	+5.060e+03	+4.782e+03	+1.028e+04	+0.486
88.600	+5.927e+03	+4.317e+03	+9.010e+03	+0.421
88.700	+5.883e+03	+5.609e+03	+1.040e+04	+0.488
88.800	+6.304e+03	+5.759e+03	+1.022e+04	+0.477
88.900	+5.405e+03	+4.426e+03	+9.538e+03	+0.450
89.000	+4.309e+03	+5.762e+03	+9.333e+03	+0.572
89.100	+5.042e+03	+4.440e+03	+1.062e+04	+0.468
89.200	+5.111e+03	+3.902e+03	+9.136e+03	+0.433
89.300	+5.556e+03	+4.802e+03	+9.058e+03	+0.464
89.400	+3.876e+03	+4.740e+03	+8.848e+03	+0.550
89.500	+4.518e+03	+5.533e+03	+9.502e+03	+0.550
89.600	+5.332e+03	+3.873e+03	+1.010e+04	+0.421
89.700	+6.053e+03	+5.449e+03	+8.967e+03	+0.474
89.800	+5.879e+03	+4.496e+03	+1.026e+04	+0.433
89.900	+5.111e+03	+5.541e+03	+1.053e+04	+0.520
90.000	+5.538e+03	+4.763e+03	+1.040e+04	+0.462
90.100	+5.015e+03	+5.942e+03	+1.172e+04	+0.542
90.200	+3.555e+03	+4.867e+03	+9.782e+03	+0.578
90.300	+4.858e+03	+5.559e+03	+9.995e+03	+0.534
90.400	+5.702e+03	+5.106e+03	+9.403e+03	+0.472
90.500	+4.570e+03	+5.133e+03	+1.019e+04	+0.529
90.600	+5.347e+03	+5.655e+03	+9.603e+03	+0.514
90.700	+4.855e+03	+4.479e+03	+1.069e+04	+0.480
90.800	+4.399e+03	+3.527e+03	+1.031e+04	+0.445
90.900	+4.993e+03	+3.697e+03	+1.032e+04	+0.425
91.000	+5.272e+03	+5.800e+03	+9.810e+03	+0.524
91.100	+6.343e+03	+4.801e+03	+1.028e+04	+0.431
91.200	+6.404e+03	+1.351e+03	+1.061e+04	+0.174
91.300	+6.866e+03	+3.688e+03	+1.001e+04	+0.349
91.400	+8.283e+03	+2.451e+03	+1.190e+04	+0.228
91.500	+7.266e+03	+3.581e+03	+1.189e+04	+0.330
91.600	+7.279e+03	+3.044e+03	+1.064e+04	+0.295
91.700	+7.848e+03	+2.432e+03	+9.605e+03	+0.237
91.800	+7.504e+03	+1.711e+03	+1.076e+04	+0.186
91.900	+8.528e+03	+3.274e+03	+1.011e+04	+0.277
92.000	+8.076e+03	+2.051e+03	+9.306e+03	+0.203
92.100	+7.640e+03	+3.059e+03	+1.149e+04	+0.286
92.200	+6.975e+03	+3.763e+03	+9.581e+03	+0.350
92.300	+7.351e+03	+1.982e+03	+1.008e+04	+0.212
92.400	+7.420e+03	+3.363e+03	+1.149e+04	+0.312
92.500	+6.898e+03	+3.142e+03	+9.134e+03	+0.313
92.600	+6.971e+03	+3.670e+03	+9.484e+03	+0.345
92.700	+7.974e+03	+2.279e+03	+9.231e+03	+0.222
92.800	+6.968e+03	+2.378e+02	+1.045e+04	+0.033
92.900	+7.067e+03	+3.604e+03	+1.155e+04	+0.338
93.000	+6.626e+03	+1.492e+03	+9.334e+03	+0.184
93.100	+7.461e+03	+2.215e+03	+9.802e+03	+0.229
93.200	+7.455e+03	+2.951e+03	+1.019e+04	+0.284
93.300	+8.053e+03	+1.866e+03	+1.033e+04	+0.188
93.400	+7.548e+03	+2.945e+03	+1.035e+04	+0.281
93.500	+7.795e+03	+1.765e+03	+9.626e+03	+0.185
93.600	+8.310e+03	+2.779e+03	+1.098e+04	+0.251
93.700	+7.459e+03	+2.274e+03	+1.075e+04	+0.234
93.800	+8.200e+03	+1.798e+03	+9.686e+03	+0.180
93.900	+6.944e+03	+1.961e+03	+9.044e+03	+0.220
94.000	+7.351e+03	+2.383e+03	+1.145e+04	+0.245
94.100	+8.084e+03	+3.570e+03	+1.045e+04	+0.306
94.200	+8.149e+03	+2.318e+03	+9.840e+03	+0.221
94.300	+7.870e+03	+3.133e+03	+1.057e+04	+0.285
94.400	+8.047e+03	+2.924e+03	+9.471e+03	+0.266
94.500	+6.606e+03	+2.695e+03	+9.227e+03	+0.290
94.600	+7.573e+03	+2.166e+03	+1.092e+04	+0.222
94.700	+6.952e+03	+1.923e+03	+1.065e+04	+0.217
94.800	+6.589e+03	+2.273e+03	+1.029e+04	+0.256
94.900	+8.056e+03	+1.810e+03	+9.224e+03	+0.183
95.000	+8.229e+03	+1.743e+03	+9.966e+03	+0.175
95.100	+7.757e+03	+2.505e+03	+1.029e+04	+0.244
95.200	+8.733e+03	+1.799e+03	+9.240e+03	+0.171
95.300	+8.205e+03	+3.261e+03	+9.449e+03	+0.284
95.400	+6.306e+03	+2.254e+03	+1.038e+04	+0.263
95.500	+6.955e+03	+1.895e+03	+1.059e+04	+0.214
95.600	+7.281e+03	+2.736e+03	+9.590e+03	+0.273
95.700	+6.892e+03	+2.035e+03	+9.999e+03	+0.228
95.800	+7.395e+03	+2.036e+03	+1.005e+04	+0.216
95.900	+6.990e+03	+1.163e+03	+8.657e+03	+0.143
96.000	+7.072e+03	+1.885e+03	+1.023e+04	+0.210
96.100	+8.570e+03	+4.692e+03	+9.297e+03	+0.354
96.200	+7.387e+03	+3.626e+03	+9.347e+03	+0.329
96.300	+6.447e+03	+2.858e+03	+8.843e+03	+0.307
96.400	+8.558e+03	+3.273e+03	+1.149e+04	+0.277
96.500	+7.518e+03	+1.981e+03	+1.074e+04	+0.209
96.600	+7.162e+03	+1.176e+03	+1.003e+04	+0.141
96.700	+7.535e+03	+2.806e+03	+1.006e+04	+0.271
96.800	+8.309e+03	+3.947e+03	+1.011e+04	+0.322
96.900	+8.552e+03	+3.438e+03	+1.183e+04	+0.287
97.000	+7.209e+03	+2.692e+03	+1.002e+04	+0.272
97.100	+7.041e+03	+4.125e+03	+1.016e+04	+0.369
97.200	+7.989e+03	+3.118e+03	+9.677e+03	+0.281
97.300	+7.671e+03	+2.805e+03	+1.078e+04	+0.268
97.400	+7.397e+03	+2.433e+03	+1.150e+04	+0.248
97.500	+7.469e+03	+3.651e+03	+1.014e+04	+0.328
97.600	+7.224e+03	+3.714e+03	+8.467e+03	+0.340
97.700	+7.441e+03	+3.447e+03	+8.326e+03	+0.317
97.800	+6.304e+03	+1.740e+03	+1.128e+04	+0.216
97.900	+7.195e+03	+2.227e+03	+9.722e+03	+0.236
98.000	+7.406e+03	+1.593e+03	+9.408e+03	+0.177
98.100	+6.421e+03	+3.251e+03	+1.086e+04	+0.336
98.200	+8.951e+03	+3.169e+03	+8.886e+03	+0.261
98.300	+7.442e+03	+2.242e+03	+1.083e+04	+0.232
98.400	+6.742e+03	+1.525e+03	+1.022e+04	+0.185
98.500	+7.106e+03	+1.532e+03	+1.083e+04	+0.177
98.600	+7.154e+03	+3.090e+03	+1.035e+04	+0.302
98.700	+7.172e+03	+1.720e+03	+8.935e+03	+0.193
98.800	+8.671e+03	+2.926e+03	+1.113e+04	+0.252
98.900	+7.865e+03	+4.018e+03	+1.053e+04	+0.338
99.000	+9.625e+03	+2.486e+03	+8.482e+03	+0.205
99.100	+7.555e+03	+3.570e+03	+9.829e+03	+0.321
99.200	+7.608e+03	+1.834e+03	+1.076e+04	+0.194
99.300	+7.893e+03	+2.198e+03	+9.580e+03	+0.218
99.400	+7.320e+03	+2.515e+03	+9.104e+03	+0.256
99.500	+6.849e+03	+2.189e+03	+1.089e+04	+0.242
99.600	+7.648e+03	+2.821e+03	+1.010e+04	+0.269
99.700	+7.486e+03	+1.006e+03	+9.750e+03	+0.118
99.800	+7.081e+03	+1.864e+03	+9.521e+03	+0.208
99.900	+8.432e+03	+2.563e+03	+1.029e+04	+0.233
100.000	+7.630e+03	+1.739e+03	+9.777e+03	+0.186
100.100	+6.722e+03	+1.676e+03	+8.939e+03	+0.200
100.200	+8.290e+03	+3.954e+03	+1.014e+04	+0.323
100.300	+7.592e+03	+3.919e+03	+1.012e+04	+0.340
100.400	+7.906e+03	+3.569e+03	+9.103e+03	+0.311
100.500	+7.214e+03	+2.739e+03	+9.935e+03	+0.275
100.600	+7.510e+03	+2.783e+03	+9.617e+03	+0.270
100.700	+7.101e+03	+2.189e+03	+9.350e+03	+0.236
100.800	+7.241e+03	+2.718e+03	+1.041e+04	+0.273
100.900	+8.079e+03	+1.531e+03	+9.349e+03	+0.159
101.000	+7.825e+03	+3.087e+03	+8.925e+03	+0.283
101.100	+7.240e+03	+3.540e+03	+1.034e+04	+0.328
101.200	+7.256e+03	+2.943e+03	+1.096e+04	+0.289
101.300	+7.738e+03	+2.086e+03	+1.098e+04	+0.212
101.400	+7.610e+03	+2.167e+03	+9.299e+03	+0.222
101.500	+6.421e+03	+2.364e+03	+9.637e+03	+0.269
101.600	+7.786e+03	+2.114e+03	+1.032e+04	+0.214
101.700	+5.834e+03	+3.320e+03	+1.031e+04	+0.363
101.800	+7.297e+03	+2.833e+03	+1.012e+04	+0.280
101.900	+6.911e+03	+9.450e+02	+9.370e+03	+0.120
102.000	+8.169e+03	+1.961e+03	+9.505e+03	+0.194
102.100	+6.334e+03	+4.221e+03	+9.569e+03	+0.400
102.200	+1.845e+03	+7.380e+03	+1.005e+04	+0.800
102.300	+2.508e+03	+7.403e+03	+1.045e+04	+0.747
102.400	+2.158e+03	+7.965e+03	+9.315e+03	+0.787
102.500	+2.292e+03	+7.428e+03	+1.014e+04	+0.764
102.600	+1.689e+03	+8.936e+03	+1.008e+04	+0.841
102.700	+2.226e+03	+8.088e+03	+9.881e+03	+0.784
102.800	+2.184e+03	+8.697e+03	+1.056e+04	+0.799
102.900	+2.281e+03	+8.100e+03	+1.066e+04	+0.780
103.000	+2.391e+03	+8.489e+03	+1.022e+04	+0.780
103.100	+2.118e+03	+7.939e+03	+1.046e+04	+0.789
103.200	+9.803e+02	+8.688e+03	+1.140e+04	+0.899
103.300	+2.131e+03	+7.849e+03	+1.008e+04	+0.786
103.400	+2.884e+03	+7.834e+03	+9.661e+03	+0.731
103.500	+2.240e+03	+8.010e+03	+9.781e+03	+0.781
103.600	+2.793e+03	+7.469e+03	+9.883e+03	+0.728
103.700	+1.155e+03	+7.985e+03	+9.106e+03	+0.874
103.800	+3.186e+03	+6.383e+03	+9.110e+03	+0.667
103.900	+1.815e+03	+8.443e+03	+8.830e+03	+0.823
104.000	+3.292e+02	+9.574e+03	+1.114e+04	+0.967
104.100	+3.113e+03	+9.025e+03	+1.013e+04	+0.744
104.200	+2.535e+03	+7.879e+03	+1.021e+04	+0.757
104.300	+1.879e+03	+8.983e+03	+1.017e+04	+0.827
104.400	+1.736e+03	+8.043e+03	+1.100e+04	+0.822
104.500	+2.473e+03	+8.517e+03	+8.659e+03	+0.775
104.600	+2.383e+03	+7.319e+03	+9.340e+03	+0.754
104.700	+2.554e+03	+7.728e+03	+9.795e+03	+0.752
104.800	+2.118e+03	+7.813e+03	+9.461e+03	+0.787
104.900	+2.887e+03	+8.504e+03	+8.857e+03	+0.747
105.000	+2.449e+03	+8.520e+03	+1.086e+04	+0.777
105.100	+1.034e+03	+7.963e+03	+1.027e+04	+0.885
105.200	+1.856e+03	+7.695e+03	+9.532e+03	+0.806
105.300	+2.227e+03	+7.883e+03	+9.388e+03	+0.780
105.400	+1.099e+03	+8.997e+03	+9.594e+03	+0.891
105.500	+2.533e+03	+8.357e+03	+8.676e+03	+0.767
105.600	+2.459e+03	+6.416e+03	+9.791e+03	+0.723
105.700	+1.948e+03	+8.092e+03	+1.045e+04	+0.806
105.800	+2.780e+03	+8.726e+03	+1.018e+04	+0.758
105.900	+1.074e+03	+7.764e+03	+9.780e+03	+0.878
106.000	+2.070e+03	+7.369e+03	+9.719e+03	+0.781
106.100	+2.223e+03	+7.123e+03	+9.770e+03	+0.762
106.200	+2.432e+03	+7.790e+03	+8.125e+03	+0.762
106.300	+1.780e+03	+8.008e+03	+1.150e+04	+0.818
106.400	+2.110e+03	+8.285e+03	+1.040e+04	+0.797
106.500	+2.808e+03	+6.866e+03	+1.076e+04	+0.710
106.600	+2.945e+03	+7.420e+03	+9.829e+03	+0.716
106.700	+2.835e+03	+8.810e+03	+9.886e+03	+0.757
106.800	+1.330e+03	+7.174e+03	+1.046e+04	+0.844
106.900	+1.027e+03	+7.818e+03	+1.036e+04	+0.884
107.000	+1.070e+03	+7.674e+03	+1.018e+04	+0.878
107.100	+2.977e+03	+6.660e+03	+8.868e+03	+0.691
107.200	+1.876e+03	+6.397e+03	+1.010e+04	+0.773
107.300	+1.570e+03	+8.519e+03	+9.497e+03	+0.844
107.400	+2.046e+03	+8.973e+03	+9.663e+03	+0.814
107.500	-1.208e+01	+9.163e+03	+1.098e+04	+1.001
107.600	+1.322e+03	+8.284e+03	+9.933e+03	+0.862
107.700	+1.847e+03	+8.291e+03	+8.432e+03	+0.818
107.800	+3.012e+03	+7.924e+03	+1.016e+04	+0.725
107.900	+1.531e+03	+8.338e+03	+9.530e+03	+0.845
108.000	+2.056e+03	+7.019e+03	+1.007e+04	+0.773
108.100	+3.462e+03	+8.728e+03	+1.045e+04	+0.716
108.200	+2.874e+03	+7.802e+03	+1.138e+04	+0.731
108.300	+1.759e+03	+7.983e+03	+8.777e+03	+0.819
108.400	+2.112e+03	+8.415e+03	+1.001e+04	+0.799
108.500	+3.517e+02	+8.640e+03	+9.208e+03	+0.961
108.600	+9.860e+02	+8.164e+03	+8.684e+03	+0.892
108.700	+2.175e+03	+8.259e+03	+9.139e+03	+0.792
108.800	+1.840e+03	+8.000e+03	+1.161e+04	+0.813
108.900	+1.759e+03	+7.115e+03	+1.058e+04	+0.802
109.000	+1.621e+03	+8.715e+03	+9.916e+03	+0.843
109.100	+3.027e+03	+8.338e+03	+1.221e+04	+0.734
109.200	+1.595e+03	+9.099e+03	+1.112e+04	+0.851
109.300	+1.459e+03	+8.258e+03	+9.883e+03	+0.850
109.400	+1.491e+03	+7.507e+03	+1.047e+04	+0.834
109.500	+5.266e+03	+5.363e+03	+9.390e+03	+0.505
109.600	+6.832e+03	+2.549e+03	+9.195e+03	+0.272
109.700	+7.618e+03	+2.806e+03	+1.112e+04	+0.269
109.800	+6.763e+03	+2.665e+03	+1.021e+04	+0.283
109.900	+5.844e+03	+3.039e+03	+1.016e+04	+0.342
110.000	+4.027e+03	+5.650e+03	+1.021e+04	+0.584
110.100	+4.018e+03	+4.504e+03	+8.719e+03	+0.529
110.200	+5.458e+03	+6.348e+03	+9.793e+03	+0.538
110.300	+5.091e+03	+4.291e+03	+9.778e+03	+0.457
110.400	+5.024e+03	+5.703e+03	+8.429e+03	+0.532
110.500	+5.150e+03	+3.655e+03	+1.019e+04	+0.415
110.600	+4.477e+03	+4.464e+03	+9.504e+03	+0.499
110.700	+5.295e+03	+4.259e+03	+1.095e+04	+0.446
110.800	+5.803e+03	+6.115e+03	+8.893e+03	+0.513
110.900	+5.475e+03	+5.619e+03	+1.076e+04	+0.507
111.000	+4.360e+03	+4.844e+03	+9.727e+03	+0.526
111.100	+4.489e+03	+3.901e+03	+1.000e+04	+0.465
111.200	+5.111e+03	+4.855e+03	+1.117e+04	+0.487
111.300	+4.626e+03	+5.706e+03	+1.050e+04	+0.552
111.400	+4.545e+03	+6.134e+03	+1.077e+04	+0.574
111.500	+4.834e+03	+4.370e+03	+1.084e+04	+0.475
111.600	+4.836e+03	+5.200e+03	+9.816e+03	+0.518
111.700	+4.743e+03	+5.532e+03	+1.008e+04	+0.538
111.800	+5.567e+03	+4.421e+03	+9.707e+03	+0.443
111.900	+4.939e+03	+4.833e+03	+1.058e+04	+0.495
112.000	+5.349e+03	+3.855e+03	+1.080e+04	+0.419
112.100	+5.006e+03	+4.227e+03	+9.356e+03	+0.458
112.200	+6.106e+03	+4.857e+03	+9.174e+03	+0.443
112.300	+5.738e+03	+5.348e+03	+1.053e+04	+0.482
112.400	+5.728e+03	+5.226e+03	+8.522e+03	+0.477
112.500	+4.698e+03	+5.270e+03	+9.845e+03	+0.529
112.600	+3.755e+03	+4.660e+03	+9.343e+03	+0.554
112.700	+3.927e+03	+4.373e+03	+1.199e+04	+0.527
112.800	+4.557e+03	+4.233e+03	+9.833e+03	+0.482
112.900	+3.047e+03	+4.796e+03	+9.636e+03	+0.611
113.000	+4.264e+03	+5.969e+03	+9.452e+03	+0.583
113.100	+4.993e+03	+4.812e+03	+9.591e+03	+0.491
113.200	+5.540e+03	+4.004e+03	+1.010e+04	+0.420
113.300	+5.177e+03	+4.363e+03	+1.016e+04	+0.457
113.400	+4.300e+03	+5.347e+03	+1.092e+04	+0.554
113.500	+6.055e+03	+5.181e+03	+9.596e+03	+0.461
113.600	+4.228e+03	+4.861e+03	+1.053e+04	+0.535
113.700	+5.855e+03	+3.860e+03	+9.716e+03	+0.397
113.800	+6.664e+03	+2.807e+03	+1.001e+04	+0.296
113.900	+6.920e+03	+2.060e+03	+9.098e+03	+0.229
114.000	+7.675e+03	+2.855e+03	+9.905e+03	+0.271
114.100	+8.739e+03	+3.744e+03	+9.926e+03	+0.300
114.200	+8.666e+03	+2.733e+03	+9.760e+03	+0.240
114.300	+7.471e+03	+3.061e+03	+9.116e+03	+0.291
114.400	+6.635e+03	+2.629e+03	+1.158e+04	+0.284
114.500	+7.985e+03	+3.723e+03	+1.005e+04	+0.318
114.600	+8.083e+03	+1.713e+03	+1.032e+04	+0.175
114.700	+7.184e+03	+2.265e+03	+1.012e+04	+0.240
114.800	+3.130e+03	+7.138e+03	+9.776e+03	+0.695
114.900	+2.343e+03	+7.267e+03	+9.504e+03	+0.756
115.000	+7.285e+03	+2.864e+03	+1.128e+04	+0.282
115.100	+7.647e+03	+1.463e+03	+9.785e+03	+0.161
115.200	+7.510e+03	+3.021e+03	+1.002e+04	+0.287
115.300	+6.855e+03	+1.814e+03	+1.128e+04	+0.209
115.400	+6.707e+03	+2.710e+03	+1.070e+04	+0.288
115.500	+7.876e+03	+3.132e+03	+1.002e+04	+0.285
115.600	+6.040e+03	+1.504e+03	+9.009e+03	+0.199
115.700	+6.256e+03	+2.486e+03	+1.078e+04	+0.284
115.800	+6.634e+03	+2.649e+03	+1.093e+04	+0.285
115.900	+8.363e+03	+3.371e+03	+1.051e+04	+0.287
116.000	+7.095e+03	+2.240e+03	+9.611e+03	+0.240
116.100	+8.543e+03	+3.258e+03	+1.078e+04	+0.276
116.200	+9.483e+03	+2.657e+03	+1.046e+04	+0.219
116.300	+7.560e+03	+1.477e+03	+9.975e+03	+0.163
116.400	+7.614e+03	+1.611e+03	+9.241e+03	+0.175
116.500	+7.940e+03	+1.761e+03	+1.086e+04	+0.182
116.600	+8.189e+03	+2.195e+03	+9.972e+03	+0.211
116.700	+7.368e+03	+2.700e+03	+9.675e+03	+0.268
116.800	+8.817e+03	+2.649e+03	+9.080e+03	+0.231
116.900	+7.936e+03	+3.555e+03	+1.084e+04	+0.309
117.000	+8.667e+03	+1.543e+03	+9.662e+03	+0.151
117.100	+9.036e+03	+2.492e+03	+9.502e+03	+0.216
117.200	+6.598e+03	+2.122e+03	+9.852e+03	+0.243
117.300	+7.844e+03	+2.026e+03	+9.334e+03	+0.205
117.400	+7.544e+03	+2.922e+03	+1.026e+04	+0.279
117.500	+8.415e+03	+2.051e+03	+9.453e+03	+0.196
117.600	+7.636e+03	+2.501e+03	+9.978e+03	+0.247
117.700	+7.878e+03	+2.499e+03	+1.096e+04	+0.241
117.800	+7.230e+03	+2.007e+03	+1.082e+04	+0.217
117.900	+9.219e+03	+2.712e+03	+9.044e+03	+0.227
118.000	+8.533e+03	+3.227e+03	+1.053e+04	+0.274
118.100	+7.830e+03	+2.576e+03	+9.983e+03	+0.248
118.200	+6.064e+03	+2.506e+03	+9.040e+03	+0.292
118.300	+6.976e+03	+2.537e+03	+9.560e+03	+0.267
118.400	+8.204e+03	+2.628e+03	+9.816e+03	+0.243
118.500	+7.767e+03	+2.477e+03	+1.165e+04	+0.242
118.600	+7.678e+03	+1.960e+03	+1.017e+04	+0.203
118.700	+7.917e+03	+1.661e+03	+9.955e+03	+0.173
118.800	+7.139e+03	+2.888e+03	+9.248e+03	+0.288
118.900	+7.027e+03	+3.416e+03	+9.445e+03	+0.327
119.000	+8.196e+03	+2.263e+03	+9.633e+03	+0.216
119.100	+7.788e+03	+3.334e+03	+8.922e+03	+0.300
119.200	+4.390e+03	+3.381e+03	+1.025e+04	+0.435
119.300	+5.397e+03	+4.565e+03	+9.865e+03	+0.458
119.400	+7.979e+03	+3.369e+03	+1.045e+04	+0.297
119.500	+7.861e+03	+2.879e+03	+9.795e+03	+0.268
119.600	+7.226e+03	+2.664e+03	+9.896e+03	+0.269
119.700	+7.442e+03	+2.303e+03	+1.112e+04	+0.236
119.800	+6.677e+03	+1.724e+03	+9.896e+03	+0.205
119.900	+8.257e+03	+2.982e+03	+9.593e+03	+0.265
120.000	+7.161e+03	+3.105e+03	+1.106e+04	+0.302
120.100	+8.076e+03	+3.027e+03	+1.028e+04	+0.273
120.200	+7.931e+03	+3.117e+03	+1.029e+04	+0.282
120.300	+7.303e+03	+1.695e+03	+1.036e+04	+0.188
120.400	+7.014e+03	+3.005e+03	+1.029e+04	+0.300
120.500	+8.032e+03	+2.954e+03	+9.151e+03	+0.269
120.600	+7.877e+03	+1.746e+03	+9.549e+03	+0.181
120.700	+7.043e+03	+2.653e+03	+1.003e+04	+0.274
120.800	+7.693e+03	+3.391e+03	+1.002e+04	+0.306
120.900	+7.973e+03	+2.361e+03	+9.010e+03	+0.229
121.000	+6.886e+03	+2.015e+03	+1.169e+04	+0.226
121.100	+8.081e+03	+3.325e+03	+9.903e+03	+0.292
121.200	+7.468e+03	+2.420e+03	+1.097e+04	+0.245
121.300	+8.309e+03	+2.206e+03	+1.050e+04	+0.210
121.400	+7.799e+03	+2.087e+03	+1.008e+04	+0.211
121.500	+8.081e+03	+2.294e+03	+8.921e+03	+0.221
121.600	+6.935e+03	+2.807e+03	+9.127e+03	+0.288
121.700	+6.896e+03	+2.659e+03	+1.019e+04	+0.278
121.800	+6.458e+03	+1.917e+03	+9.615e+03	+0.229
121.900	+7.674e+03	+3.433e+03	+1.009e+04	+0.309
122.000	+7.767e+03	+2.582e+03	+1.142e+04	+0.249
122.100	+7.827e+03	+1.917e+03	+1.024e+04	+0.197
122.200	+7.644e+03	+1.655e+03	+1.082e+04	+0.178
122.300	+7.638e+03	+2.454e+03	+1.076e+04	+0.243
122.400	+7.049e+03	+7.922e+02	+1.080e+04	+0.101
122.500	+7.366e+03	+4.024e+03	+1.108e+04	+0.353
122.600	+7.608e+03	+1.144e+03	+1.008e+04	+0.131
122.700	+6.381e+03	+2.526e+03	+9.120e+03	+0.284
122.800	+2.409e+03	+6.850e+03	+9.792e+03	+0.740
122.900	+1.355e+03	+8.229e+03	+1.095e+04	+0.859
123.000	+2.285e+03	+7.396e+03	+1.103e+04	+0.764
123.100	+3.078e+03	+8.446e+03	+9.759e+03	+0.733
123.200	+1.159e+03	+7.971e+03	+9.900e+03	+0.873
123.300	+1.464e+03	+7.538e+03	+1.041e+04	+0.837
123.400	+2.946e+03	+7.495e+03	+9.283e+03	+0.718
123.500	+9.002e+02	+7.321e+03	+1.096e+04	+0.891
123.600	+1.753e+03	+8.143e+03	+1.006e+04	+0.823
123.700	+1.366e+03	+7.587e+03	+9.890e+03	+0.847
123.800	+2.535e+03	+7.222e+03	+9.141e+03	+0.740
123.900	+1.779e+03	+6.227e+03	+1.043e+04	+0.778
124.000	+1.137e+03	+8.060e+03	+1.063e+04	+0.876
124.100	+1.311e+03	+7.315e+03	+9.845e+03	+0.848
124.200	+2.288e+03	+7.828e+03	+1.074e+04	+0.774
124.300	+2.321e+03	+8.799e+03	+1.024e+04	+0.791
124.400	+1.713e+03	+7.702e+03	+1.077e+04	+0.818
124.500	+2.143e+03	+7.839e+03	+1.008e+04	+0.785
124.600	+7.626e+02	+7.561e+03	+9.463e+03	+0.908
124.700	+2.413e+03	+8.822e+03	+9.327e+03	+0.785
124.800	+3.053e+03	+8.091e+03	+9.617e+03	+0.726
124.900	+1.653e+03	+7.714e+03	+1.023e+04	+0.824
125.000	+2.892e+03	+7.615e+03	+9.541e+03	+0.725
125.100	+1.617e+03	+6.347e+03	+9.618e+03	+0.797
125.200	+1.699e+03	+7.472e+03	+1.004e+04	+0.815
125.300	+1.619e+03	+8.768e+03	+1.084e+04	+0.844
125.400	+1.347e+03	+8.188e+03	+1.049e+04	+0.859
125.500	+2.771e+03	+8.447e+03	+9.970e+03	+0.753
125.600	+2.686e+03	+6.860e+03	+9.617e+03	+0.719
125.700	+1.834e+03	+8.216e+03	+1.025e+04	+0.817
125.800	+3.160e+03	+7.973e+03	+8.554e+03	+0.716
125.900	+1.322e+03	+7.652e+03	+9.955e+03	+0.853
126.000	+2.708e+03	+7.620e+03	+1.000e+04	+0.738
126.100	+8.400e+02	+7.080e+03	+1.010e+04	+0.894
126.200	+1.345e+03	+8.215e+03	+9.684e+03	+0.859
126.300	+1.861e+03	+8.185e+03	+1.043e+04	+0.815
126.400	+1.734e+03	+8.808e+03	+9.987e+03	+0.835
