%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.136e+03	+3.127e+03	+9.997e+03	+0.305
84.400	+7.367e+03	+1.508e+03	+1.211e+04	+0.170
84.500	+8.322e+03	+2.298e+03	+1.105e+04	+0.216
84.600	+8.468e+03	+3.276e+03	+9.673e+03	+0.279
84.700	+6.245e+03	+3.012e+03	+1.055e+04	+0.325
84.800	+7.379e+03	+1.993e+03	+1.009e+04	+0.213
84.900	+7.636e+03	+3.519e+03	+1.086e+04	+0.315
85.000	+7.482e+03	+2.802e+03	+9.773e+03	+0.273
85.100	+8.405e+03	+2.978e+03	+8.533e+03	+0.262
85.200	+7.055e+03	+2.226e+03	+9.465e+03	+0.240
85.300	+8.117e+03	+3.985e+03	+1.075e+04	+0.329
85.400	+7.905e+03	+1.404e+03	+1.023e+04	+0.151
85.500	+7.363e+03	+1.842e+03	+1.022e+04	+0.200
85.600	+6.616e+03	+2.192e+03	+9.298e+03	+0.249
85.700	+7.961e+03	+3.901e+03	+9.971e+03	+0.329
85.800	+7.399e+03	+2.871e+03	+9.784e+03	+0.280
85.900	+6.984e+03	+2.229e+03	+1.057e+04	+0.242
86.000	+7.961e+03	+2.618e+03	+1.008e+04	+0.247
86.100	+6.001e+03	+2.406e+03	+9.495e+03	+0.286
86.200	+8.067e+03	+2.747e+03	+1.015e+04	+0.254
86.300	+7.236e+03	+1.019e+03	+1.028e+04	+0.123
86.400	+6.155e+03	+2.882e+03	+1.064e+04	+0.319
86.500	+7.112e+03	+1.301e+03	+9.335e+03	+0.155
86.600	+8.844e+03	+1.974e+03	+9.088e+03	+0.182
86.700	+8.970e+03	+1.531e+03	+9.946e+03	+0.146
86.800	+6.592e+03	+3.051e+03	+9.729e+03	+0.316
86.900	+6.528e+03	+2.752e+03	+9.745e+03	+0.297
87.000	+7.104e+03	+1.651e+03	+1.057e+04	+0.189
87.100	+7.062e+03	+2.563e+03	+9.089e+03	+0.266
87.200	+5.945e+03	+4.114e+03	+9.613e+03	+0.409
87.300	+4.563e+03	+4.254e+03	+1.027e+04	+0.482
87.400	+4.518e+03	+6.231e+03	+9.456e+03	+0.580
87.500	+4.668e+03	+5.043e+03	+1.036e+04	+0.519
87.600	+4.846e+03	+4.418e+03	+1.069e+04	+0.477
87.700	+4.640e+03	+5.468e+03	+9.892e+03	+0.541
87.800	+4.086e+03	+4.440e+03	+1.112e+04	+0.521
87.900	+4.253e+03	+3.993e+03	+9.996e+03	+0.484
88.000	+4.976e+03	+5.066e+03	+9.428e+03	+0.504
88.100	+4.916e+03	+3.074e+03	+1.102e+04	+0.385
88.200	+3.974e+03	+3.892e+03	+1.059e+04	+0.495
88.300	+3.611e+03	+5.100e+03	+9.891e+03	+0.585
88.400	+5.098e+03	+4.563e+03	+1.081e+04	+0.472
88.500	+4.935e+03	+4.894e+03	+9.776e+03	+0.498
88.600	+3.930e+03	+4.952e+03	+8.401e+03	+0.558
88.700	+5.155e+03	+4.480e+03	+1.019e+04	+0.465
88.800	+4.408e+03	+4.397e+03	+9.378e+03	+0.499
88.900	+6.716e+03	+2.065e+03	+1.021e+04	+0.235
89.000	+7.437e+03	+2.313e+03	+9.328e+03	+0.237
89.100	+8.173e+03	+1.560e+03	+8.573e+03	+0.160
89.200	+8.850e+03	+2.594e+03	+9.730e+03	+0.227
89.300	+6.491e+03	+2.675e+03	+1.002e+04	+0.292
89.400	+7.175e+03	+2.937e+03	+1.059e+04	+0.290
89.500	+6.590e+03	+2.084e+03	+1.014e+04	+0.240
89.600	+7.363e+03	+2.534e+03	+1.167e+04	+0.256
89.700	+7.539e+03	+1.781e+03	+9.505e+03	+0.191
89.800	+7.441e+03	+2.162e+03	+8.468e+03	+0.225
89.900	+6.803e+03	+1.392e+03	+1.041e+04	+0.170
90.000	+6.873e+03	+2.546e+03	+9.272e+03	+0.270
90.100	+6.159e+03	+3.945e+03	+8.949e+03	+0.390
90.200	+7.338e+03	+1.566e+03	+9.649e+03	+0.176
90.300	+7.339e+03	+2.462e+03	+1.085e+04	+0.251
90.400	+8.244e+03	+3.434e+03	+1.069e+04	+0.294
90.500	+6.946e+03	+3.501e+03	+1.033e+04	+0.335
90.600	+7.260e+03	+2.150e+03	+1.067e+04	+0.228
90.700	+5.844e+03	+2.782e+03	+1.033e+04	+0.323
90.800	+6.952e+03	+2.311e+03	+1.124e+04	+0.250
90.900	+7.918e+03	+1.905e+03	+1.041e+04	+0.194
91.000	+7.985e+03	+3.880e+03	+1.005e+04	+0.327
91.100	+6.793e+03	+1.018e+03	+9.339e+03	+0.130
91.200	+6.852e+03	+2.362e+03	+1.000e+04	+0.256
91.300	+8.137e+03	+3.069e+03	+8.404e+03	+0.274
91.400	+7.792e+03	+2.681e+03	+1.058e+04	+0.256
91.500	+8.210e+03	+2.669e+03	+1.060e+04	+0.245
91.600	+7.796e+03	+2.563e+03	+1.093e+04	+0.247
91.700	+6.842e+03	+2.524e+03	+9.832e+03	+0.270
91.800	+6.473e+03	+3.039e+03	+9.319e+03	+0.319
91.900	+8.721e+03	+2.152e+03	+9.571e+03	+0.198
92.000	+7.694e+03	+2.130e+03	+1.040e+04	+0.217
92.100	+8.285e+03	+3.064e+03	+1.040e+04	+0.270
92.200	+7.445e+03	+2.891e+03	+1.004e+04	+0.280
92.300	+7.268e+03	+1.354e+03	+1.006e+04	+0.157
92.400	+5.908e+03	+2.197e+03	+8.745e+03	+0.271
92.500	+7.223e+03	+3.337e+03	+1.012e+04	+0.316
92.600	+7.311e+03	+3.721e+03	+1.046e+04	+0.337
92.700	+7.133e+03	+1.714e+03	+8.929e+03	+0.194
92.800	+7.924e+03	+1.316e+03	+9.285e+03	+0.142
92.900	+7.677e+03	+2.345e+03	+9.617e+03	+0.234
93.000	+7.437e+03	+1.917e+03	+9.390e+03	+0.205
93.100	+7.236e+03	+2.157e+03	+1.015e+04	+0.230
93.200	+8.220e+03	+2.502e+03	+8.715e+03	+0.233
93.300	+7.870e+03	+2.161e+03	+9.235e+03	+0.215
93.400	+8.736e+03	+3.982e+03	+9.707e+03	+0.313
93.500	+6.933e+03	+1.930e+03	+9.351e+03	+0.218
93.600	+6.613e+03	+1.548e+03	+9.738e+03	+0.190
93.700	+7.027e+03	+3.246e+03	+1.009e+04	+0.316
93.800	+7.275e+03	+1.842e+03	+1.019e+04	+0.202
93.900	+7.942e+03	+2.394e+03	+9.540e+03	+0.232
94.000	+7.590e+03	+1.806e+03	+9.175e+03	+0.192
94.100	+6.842e+03	+2.539e+03	+1.218e+04	+0.271
94.200	+8.003e+03	+2.492e+03	+1.014e+04	+0.237
94.300	+8.098e+03	+2.650e+03	+9.540e+03	+0.247
94.400	+8.645e+03	+2.974e+03	+1.114e+04	+0.256
94.500	+7.109e+03	+2.625e+03	+9.579e+03	+0.270
94.600	+8.321e+03	+2.243e+03	+9.262e+03	+0.212
94.700	+7.633e+03	+2.491e+03	+9.269e+03	+0.246
94.800	+7.856e+03	+2.345e+03	+1.113e+04	+0.230
94.900	+6.006e+03	+3.125e+03	+1.146e+04	+0.342
95.000	+6.985e+03	+2.929e+03	+1.018e+04	+0.295
95.100	+6.797e+03	+3.516e+03	+9.165e+03	+0.341
95.200	+7.722e+03	+2.643e+03	+1.074e+04	+0.255
95.300	+6.821e+03	+2.828e+03	+9.456e+03	+0.293
95.400	+9.293e+03	+1.670e+03	+1.071e+04	+0.152
95.500	+6.734e+03	+1.638e+03	+8.244e+03	+0.196
95.600	+5.942e+03	+3.375e+03	+1.027e+04	+0.362
95.700	+4.957e+03	+5.190e+03	+9.847e+03	+0.511
95.800	+5.527e+03	+6.551e+03	+9.803e+03	+0.542
95.900	+5.280e+03	+5.657e+03	+9.654e+03	+0.517
96.000	+5.938e+03	+4.554e+03	+9.300e+03	+0.434
96.100	+4.264e+03	+6.014e+03	+9.420e+03	+0.585
96.200	+6.140e+03	+4.643e+03	+9.849e+03	+0.431
96.300	+4.034e+03	+5.398e+03	+1.028e+04	+0.572
96.400	+5.689e+03	+3.076e+03	+9.900e+03	+0.351
96.500	+4.166e+03	+3.818e+03	+1.010e+04	+0.478
96.600	+5.099e+03	+4.338e+03	+9.625e+03	+0.460
96.700	+3.601e+03	+5.030e+03	+1.123e+04	+0.583
96.800	+4.680e+03	+6.449e+03	+9.888e+03	+0.579
96.900	+4.727e+03	+3.641e+03	+9.565e+03	+0.435
97.000	+4.652e+03	+4.275e+03	+1.057e+04	+0.479
97.100	+5.846e+03	+4.827e+03	+9.457e+03	+0.452
97.200	+3.541e+03	+5.456e+03	+9.988e+03	+0.606
97.300	+4.634e+03	+4.658e+03	+1.019e+04	+0.501
97.400	+3.375e+03	+5.213e+03	+1.051e+04	+0.607
97.500	+4.179e+03	+4.215e+03	+1.009e+04	+0.502
97.600	+5.172e+03	+6.134e+03	+9.732e+03	+0.543
97.700	+3.918e+03	+4.653e+03	+9.959e+03	+0.543
97.800	+5.745e+03	+4.797e+03	+1.074e+04	+0.455
97.900	+6.839e+03	+3.061e+03	+9.637e+03	+0.309
98.000	+6.766e+03	+1.903e+03	+1.102e+04	+0.219
98.100	+6.366e+03	+2.362e+03	+1.069e+04	+0.271
98.200	+8.328e+03	+2.168e+03	+9.441e+03	+0.207
98.300	+8.380e+03	+3.316e+03	+9.067e+03	+0.284
98.400	+7.409e+03	+2.422e+03	+1.004e+04	+0.246
98.500	+7.339e+03	+1.245e+03	+9.381e+03	+0.145
98.600	+7.826e+03	+2.526e+03	+9.406e+03	+0.244
98.700	+7.637e+03	+1.993e+03	+9.780e+03	+0.207
98.800	+6.355e+03	+2.340e+03	+1.073e+04	+0.269
98.900	+8.517e+03	+1.250e+03	+9.405e+03	+0.128
99.000	+6.672e+03	+2.320e+03	+1.091e+04	+0.258
99.100	+7.192e+03	+2.696e+03	+1.100e+04	+0.273
99.200	+7.028e+03	+3.051e+03	+9.332e+03	+0.303
99.300	+6.478e+03	+2.670e+03	+1.165e+04	+0.292
99.400	+7.424e+03	+2.702e+03	+1.027e+04	+0.267
99.500	+8.099e+03	+1.546e+03	+1.074e+04	+0.160
99.600	+7.747e+03	+2.510e+03	+9.291e+03	+0.245
99.700	+8.314e+03	+2.377e+03	+9.439e+03	+0.222
99.800	+8.037e+03	+2.429e+03	+9.243e+03	+0.232
99.900	+8.221e+03	+2.115e+03	+8.982e+03	+0.205
100.000	+7.145e+03	+2.092e+03	+1.018e+04	+0.226
100.100	+7.085e+03	+2.474e+03	+9.583e+03	+0.259
100.200	+6.909e+03	+1.873e+03	+1.004e+04	+0.213
100.300	+7.642e+03	+2.984e+03	+1.079e+04	+0.281
100.400	+8.207e+03	+3.079e+03	+1.030e+04	+0.273
100.500	+8.056e+03	+2.492e+03	+8.452e+03	+0.236
100.600	+7.680e+03	+3.284e+03	+9.173e+03	+0.299
100.700	+7.635e+03	+3.284e+03	+1.053e+04	+0.301
100.800	+6.820e+03	+2.864e+03	+8.593e+03	+0.296
100.900	+7.792e+03	+3.875e+03	+9.520e+03	+0.332
101.000	+6.854e+03	+1.960e+03	+9.852e+03	+0.222
101.100	+7.296e+03	+2.271e+03	+9.959e+03	+0.237
101.200	+8.038e+03	+2.695e+03	+1.009e+04	+0.251
101.300	+8.385e+03	+1.867e+03	+1.023e+04	+0.182
101.400	+6.900e+03	+2.552e+03	+9.621e+03	+0.270
101.500	+7.141e+03	+2.500e+03	+9.793e+03	+0.259
101.600	+6.477e+03	+2.792e+03	+9.552e+03	+0.301
101.700	+6.360e+03	+3.816e+03	+1.059e+04	+0.375
101.800	+7.659e+03	+2.930e+03	+1.052e+04	+0.277
101.900	+7.264e+03	+1.380e+03	+1.062e+04	+0.160
102.000	+7.782e+03	+1.578e+03	+1.025e+04	+0.169
102.100	+8.071e+03	+2.289e+03	+1.032e+04	+0.221
102.200	+6.753e+03	+1.668e+03	+9.671e+03	+0.198
102.300	+7.081e+03	+2.659e+03	+9.365e+03	+0.273
102.400	+7.099e+03	+1.842e+03	+9.569e+03	+0.206
102.500	+6.028e+03	+2.351e+03	+1.018e+04	+0.281
102.600	+7.590e+03	+1.647e+03	+1.122e+04	+0.178
102.700	+7.746e+03	+1.809e+03	+1.008e+04	+0.189
102.800	+6.333e+03	+3.348e+03	+1.001e+04	+0.346
102.900	+7.353e+03	+1.600e+03	+9.086e+03	+0.179
103.000	+7.153e+03	+2.147e+03	+9.439e+03	+0.231
103.100	+7.425e+03	+3.982e+03	+1.131e+04	+0.349
103.200	+6.375e+03	+1.980e+03	+1.092e+04	+0.237
103.300	+6.571e+03	+9.565e+02	+9.046e+03	+0.127
103.400	+7.701e+03	+3.014e+03	+1.046e+04	+0.281
103.500	+8.807e+03	+2.672e+03	+1.053e+04	+0.233
103.600	+6.864e+03	+2.367e+03	+1.086e+04	+0.256
103.700	+6.569e+03	+1.737e+03	+1.034e+04	+0.209
103.800	+8.274e+03	+2.077e+03	+9.100e+03	+0.201
103.900	+9.601e+03	+2.479e+03	+1.010e+04	+0.205
104.000	+9.062e+03	+2.005e+03	+9.591e+03	+0.181
104.100	+7.537e+03	+2.030e+03	+9.968e+03	+0.212
104.200	+7.265e+03	+2.006e+03	+9.465e+03	+0.216
104.300	+7.353e+03	+1.404e+03	+9.420e+03	+0.160
104.400	+7.133e+03	+1.784e+03	+9.963e+03	+0.200
104.500	+7.451e+03	+2.138e+03	+9.997e+03	+0.223
104.600	+6.560e+03	+2.766e+03	+9.656e+03	+0.297
104.700	+6.688e+03	+1.552e+03	+9.816e+03	+0.188
104.800	+7.320e+03	+9.322e+02	+1.009e+04	+0.113
104.900	+8.346e+03	+3.056e+03	+9.253e+03	+0.268
105.000	+7.682e+03	+2.896e+03	+9.330e+03	+0.274
105.100	+7.383e+03	+2.072e+03	+9.621e+03	+0.219
105.200	+7.107e+03	+1.683e+03	+9.657e+03	+0.191
105.300	+6.166e+03	+2.928e+03	+1.001e+04	+0.322
105.400	+7.543e+03	+2.868e+03	+1.015e+04	+0.275
105.500	+8.402e+03	+1.436e+03	+1.109e+04	+0.146
105.600	+7.590e+03	+2.929e+03	+9.897e+03	+0.278
105.700	+7.707e+03	+2.967e+03	+1.016e+04	+0.278
105.800	+9.030e+03	+1.639e+03	+9.272e+03	+0.154
105.900	+6.972e+03	+1.543e+03	+9.175e+03	+0.181
106.000	+8.539e+03	+2.654e+03	+1.001e+04	+0.237
106.100	+8.457e+03	+2.334e+03	+9.303e+03	+0.216
106.200	+8.183e+03	+3.432e+03	+1.076e+04	+0.295
106.300	+8.230e+03	+2.139e+03	+9.527e+03	+0.206
106.400	+8.798e+03	+2.343e+03	+1.062e+04	+0.210
106.500	+7.988e+03	+2.723e+03	+1.005e+04	+0.254
106.600	+7.992e+03	+3.157e+03	+1.048e+04	+0.283
106.700	+7.531e+03	+2.891e+03	+1.036e+04	+0.277
106.800	+8.810e+03	+2.423e+03	+1.026e+04	+0.216
106.900	+7.909e+03	+3.351e+03	+1.021e+04	+0.298
107.000	+8.820e+03	+2.760e+03	+9.523e+03	+0.238
107.100	+7.958e+03	+2.502e+03	+1.070e+04	+0.239
107.200	+6.292e+03	+3.057e+03	+1.076e+04	+0.327
107.300	+7.488e+03	+2.233e+03	+9.242e+03	+0.230
107.400	+6.829e+03	+2.825e+03	+9.928e+03	+0.293
107.500	+7.387e+03	+1.428e+03	+8.987e+03	+0.162
107.600	+7.157e+03	+2.707e+03	+1.083e+04	+0.274
107.700	+6.366e+03	+1.308e+03	+9.481e+03	+0.170
107.800	+5.944e+03	+1.974e+03	+1.022e+04	+0.249
107.900	+8.460e+03	+3.465e+03	+9.360e+03	+0.291
108.000	+6.300e+03	+2.612e+03	+1.105e+04	+0.293
108.100	+7.443e+03	+2.572e+03	+1.155e+04	+0.257
108.200	+9.002e+03	+2.685e+03	+1.055e+04	+0.230
108.300	+6.862e+03	+3.375e+03	+9.613e+03	+0.330
108.400	+7.333e+03	+3.364e+03	+9.565e+03	+0.315
108.500	+8.510e+03	+2.547e+03	+9.263e+03	+0.230
108.600	+8.146e+03	+3.009e+03	+9.738e+03	+0.270
108.700	+7.328e+03	+1.957e+03	+1.030e+04	+0.211
108.800	+7.398e+03	+3.114e+03	+1.107e+04	+0.296
108.900	+7.687e+03	+2.719e+03	+1.010e+04	+0.261
109.000	+7.343e+03	+2.337e+03	+1.000e+04	+0.241
109.100	+7.788e+03	+3.799e+03	+9.289e+03	+0.328
109.200	+7.936e+03	+2.891e+03	+1.110e+04	+0.267
109.300	+7.012e+03	+2.562e+03	+1.114e+04	+0.268
109.400	+7.843e+03	+2.674e+03	+1.121e+04	+0.254
109.500	+7.533e+03	+2.036e+03	+1.014e+04	+0.213
109.600	+7.746e+03	+1.963e+03	+9.157e+03	+0.202
109.700	+7.312e+03	+2.274e+03	+1.024e+04	+0.237
109.800	+8.250e+03	+2.452e+03	+1.006e+04	+0.229
109.900	+7.996e+03	+3.046e+03	+9.727e+03	+0.276
110.000	+7.358e+03	+3.794e+03	+9.444e+03	+0.340
110.100	+7.908e+03	+2.741e+03	+1.041e+04	+0.257
110.200	+7.785e+03	+2.516e+03	+1.093e+04	+0.244
110.300	+7.122e+03	+2.999e+03	+1.040e+04	+0.296
110.400	+6.295e+03	+2.993e+03	+9.869e+03	+0.322
110.500	+7.525e+03	+2.922e+03	+1.062e+04	+0.280
110.600	+8.421e+03	+1.973e+03	+8.941e+03	+0.190
110.700	+7.686e+03	+2.523e+03	+1.069e+04	+0.247
110.800	+7.328e+03	+2.023e+03	+9.345e+03	+0.216
110.900	+6.406e+03	+2.082e+03	+1.011e+04	+0.245
111.000	+8.478e+03	+2.198e+03	+9.498e+03	+0.206
111.100	+7.746e+03	+1.832e+03	+9.109e+03	+0.191
111.200	+8.154e+03	+2.748e+03	+1.031e+04	+0.252
111.300	+7.755e+03	+2.879e+03	+1.043e+04	+0.271
111.400	+7.767e+03	+2.923e+03	+1.034e+04	+0.273
111.500	+7.090e+03	+2.949e+03	+1.108e+04	+0.294
111.600	+6.458e+03	+3.366e+03	+9.731e+03	+0.343
111.700	+7.912e+03	+2.472e+03	+1.078e+04	+0.238
111.800	+6.616e+03	+2.963e+03	+1.078e+04	+0.309
111.900	+7.389e+03	+2.321e+03	+9.524e+03	+0.239
112.000	+6.939e+03	+1.671e+03	+1.040e+04	+0.194
112.100	+8.316e+03	+3.048e+03	+1.056e+04	+0.268
112.200	+7.532e+03	+2.834e+03	+1.061e+04	+0.273
112.300	+7.952e+03	+2.163e+03	+8.821e+03	+0.214
112.400	+6.541e+03	+1.588e+03	+9.705e+03	+0.195
112.500	+7.911e+03	+1.765e+03	+1.045e+04	+0.182
112.600	+6.399e+03	+2.105e+03	+9.865e+03	+0.248
112.700	+7.092e+03	+2.150e+03	+9.491e+03	+0.233
112.800	+7.061e+03	+4.227e+03	+9.431e+03	+0.374
112.900	+6.654e+03	+2.133e+03	+9.153e+03	+0.243
113.000	+7.163e+03	+3.186e+03	+1.037e+04	+0.308
113.100	+7.394e+03	+3.382e+03	+9.206e+03	+0.314
113.200	+7.907e+03	+2.908e+03	+9.992e+03	+0.269
113.300	+8.356e+03	+3.186e+03	+9.226e+03	+0.276
113.400	+4.755e+03	+4.750e+03	+9.544e+03	+0.500
113.500	+1.595e+03	+7.979e+03	+1.064e+04	+0.833
113.600	+1.878e+03	+7.177e+03	+9.558e+03	+0.793
113.700	+3.052e+03	+7.299e+03	+9.499e+03	+0.705
113.800	+2.012e+03	+8.108e+03	+8.994e+03	+0.801
113.900	+1.577e+03	+8.108e+03	+1.005e+04	+0.837
114.000	+1.571e+03	+7.258e+03	+9.196e+03	+0.822
114.100	+1.799e+03	+8.230e+03	+9.416e+03	+0.821
114.200	+1.655e+03	+8.600e+03	+1.024e+04	+0.839
114.300	+2.998e+03	+8.400e+03	+9.470e+03	+0.737
114.400	+2.499e+03	+8.073e+03	+8.751e+03	+0.764
114.500	+1.473e+03	+7.726e+03	+1.099e+04	+0.840
114.600	+1.519e+03	+6.646e+03	+9.811e+03	+0.814
114.700	+1.745e+03	+8.241e+03	+1.236e+04	+0.825
114.800	+2.002e+03	+8.292e+03	+1.092e+04	+0.805
114.900	+2.648e+03	+6.386e+03	+1.052e+04	+0.707
115.000	+2.408e+03	+9.649e+03	+1.072e+04	+0.800
115.100	+1.825e+03	+8.077e+03	+9.505e+03	+0.816
115.200	+2.577e+03	+9.373e+03	+1.022e+04	+0.784
115.300	+1.730e+03	+7.232e+03	+1.028e+04	+0.807
115.400	+1.068e+03	+7.521e+03	+9.710e+03	+0.876
115.500	+3.090e+03	+7.239e+03	+1.015e+04	+0.701
115.600	+2.812e+03	+8.366e+03	+1.038e+04	+0.748
115.700	+7.646e+02	+6.986e+03	+9.795e+03	+0.901
115.800	+2.051e+03	+7.844e+03	+9.549e+03	+0.793
115.900	+1.970e+03	+7.722e+03	+1.061e+04	+0.797
116.000	+3.306e+03	+7.009e+03	+9.512e+03	+0.679
116.100	+2.562e+03	+8.980e+03	+9.590e+03	+0.778
116.200	+1.987e+03	+7.512e+03	+1.058e+04	+0.791
116.300	+2.097e+03	+9.431e+03	+1.003e+04	+0.818
116.400	+2.415e+03	+8.112e+03	+1.047e+04	+0.771
116.500	+2.489e+03	+6.894e+03	+8.723e+03	+0.735
116.600	-1.412e+02	+9.101e+03	+9.164e+03	+1.016
116.700	+1.173e+03	+7.644e+03	+1.047e+04	+0.867
116.800	+2.023e+03	+7.829e+03	+1.022e+04	+0.795
116.900	+1.464e+03	+7.468e+03	+9.775e+03	+0.836
117.000	+1.141e+03	+8.527e+03	+1.053e+04	+0.882
117.100	+1.513e+03	+8.113e+03	+9.038e+03	+0.843
117.200	+1.587e+03	+7.290e+03	+1.001e+04	+0.821
117.300	+1.496e+03	+8.771e+03	+1.067e+04	+0.854
117.400	+1.160e+03	+7.445e+03	+9.199e+03	+0.865
117.500	+1.941e+03	+7.488e+03	+9.618e+03	+0.794
117.600	+2.763e+03	+8.588e+03	+9.812e+03	+0.757
117.700	+1.651e+03	+7.529e+03	+1.051e+04	+0.820
117.800	+1.938e+03	+8.239e+03	+9.037e+03	+0.810
117.900	+2.117e+03	+8.312e+03	+1.033e+04	+0.797
118.000	+2.689e+03	+7.588e+03	+9.494e+03	+0.738
118.100	+1.750e+03	+7.950e+03	+1.042e+04	+0.820
118.200	+2.481e+03	+8.274e+03	+1.126e+04	+0.769
118.300	+2.724e+03	+7.625e+03	+1.042e+04	+0.737
118.400	+2.168e+03	+8.124e+03	+1.133e+04	+0.789
118.500	+3.362e+03	+8.564e+03	+1.035e+04	+0.718
118.600	+2.805e+03	+6.448e+03	+9.130e+03	+0.697
118.700	+1.707e+03	+7.826e+03	+1.023e+04	+0.821
118.800	+2.246e+03	+7.453e+03	+1.037e+04	+0.768
118.900	+7.272e+02	+7.867e+03	+1.071e+04	+0.915
119.000	+2.337e+03	+6.914e+03	+1.082e+04	+0.747
119.100	+2.290e+03	+7.356e+03	+1.094e+04	+0.763
119.200	+2.445e+03	+8.193e+03	+1.104e+04	+0.770
119.300	+1.879e+03	+8.441e+03	+1.023e+04	+0.818
119.400	+2.044e+03	+8.123e+03	+8.369e+03	+0.799
119.500	+2.600e+03	+7.612e+03	+1.069e+04	+0.745
119.600	+2.375e+03	+7.831e+03	+9.248e+03	+0.767
119.700	+2.191e+03	+7.630e+03	+1.005e+04	+0.777
119.800	+2.572e+03	+8.054e+03	+1.100e+04	+0.758
119.900	+1.762e+03	+8.162e+03	+8.611e+03	+0.822
120.000	+2.282e+03	+8.342e+03	+1.066e+04	+0.785
120.100	+2.640e+03	+8.491e+03	+9.623e+03	+0.763
120.200	+1.820e+03	+8.773e+03	+9.189e+03	+0.828
120.300	+1.051e+03	+8.232e+03	+8.823e+03	+0.887
120.400	+1.776e+03	+8.328e+03	+1.052e+04	+0.824
120.500	+3.562e+03	+7.778e+03	+1.134e+04	+0.686
120.600	+6.703e+03	+1.866e+03	+8.963e+03	+0.218
120.700	+8.119e+03	+2.325e+03	+9.429e+03	+0.223
120.800	+8.108e+03	+1.426e+03	+9.181e+03	+0.150
120.900	+7.069e+03	+2.566e+03	+8.745e+03	+0.266
121.000	+6.520e+03	+2.817e+03	+9.948e+03	+0.302
121.100	+7.488e+03	+3.163e+03	+1.029e+04	+0.297
121.200	+7.857e+03	+1.586e+03	+1.026e+04	+0.168
121.300	+7.438e+03	+2.015e+03	+9.457e+03	+0.213
121.400	+7.001e+03	+2.793e+03	+1.058e+04	+0.285
121.500	+8.366e+03	+3.326e+03	+1.058e+04	+0.284
121.600	+6.700e+03	+2.332e+03	+9.696e+03	+0.258
121.700	+7.362e+03	+3.460e+03	+1.017e+04	+0.320
121.800	+7.257e+03	+2.089e+03	+1.169e+04	+0.223
121.900	+7.131e+03	+1.669e+03	+1.049e+04	+0.190
122.000	+8.189e+03	+2.426e+03	+9.871e+03	+0.229
122.100	+7.434e+03	+1.377e+03	+9.808e+03	+0.156
122.200	+6.543e+03	+2.420e+03	+9.683e+03	+0.270
122.300	+7.921e+03	+1.726e+03	+9.878e+03	+0.179
122.400	+7.191e+03	+1.911e+03	+1.067e+04	+0.210
122.500	+9.042e+03	+3.058e+03	+1.047e+04	+0.253
122.600	+8.336e+03	+3.621e+03	+9.843e+03	+0.303
122.700	+6.868e+03	+3.135e+03	+9.703e+03	+0.313
122.800	+8.940e+03	+3.180e+03	+1.181e+04	+0.262
122.900	+7.388e+03	+1.920e+03	+9.526e+03	+0.206
123.000	+6.608e+03	+2.211e+03	+1.033e+04	+0.251
123.100	+7.162e+03	+2.388e+03	+9.999e+03	+0.250
123.200	+6.754e+03	+2.479e+03	+1.049e+04	+0.269
123.300	+8.328e+03	+1.994e+03	+1.018e+04	+0.193
123.400	+7.583e+03	+2.772e+03	+9.734e+03	+0.268
123.500	+7.426e+03	+2.856e+03	+1.052e+04	+0.278
123.600	+6.429e+03	+3.519e+03	+9.919e+03	+0.354
123.700	+7.145e+03	+2.944e+03	+8.704e+03	+0.292
123.800	+6.545e+03	+2.321e+03	+9.329e+03	+0.262
123.900	+7.659e+03	+4.707e+03	+9.220e+03	+0.381
124.000	+6.872e+03	+2.905e+03	+1.136e+04	+0.297
124.100	+7.476e+03	+2.000e+03	+9.979e+03	+0.211
124.200	+7.842e+03	+2.359e+03	+9.660e+03	+0.231
124.300	+7.913e+03	+1.662e+03	+9.795e+03	+0.174
124.400	+8.068e+03	+2.323e+03	+1.001e+04	+0.224
124.500	+6.930e+03	+2.739e+03	+9.911e+03	+0.283
124.600	+7.191e+03	+1.692e+03	+9.867e+03	+0.190
124.700	+7.938e+03	+1.228e+03	+1.161e+04	+0.134
124.800	+7.562e+03	+2.487e+03	+8.989e+03	+0.248
124.900	+7.488e+03	+2.507e+03	+9.163e+03	+0.251
125.000	+5.437e+03	+4.545e+03	+1.021e+04	+0.455
125.100	+4.891e+03	+5.020e+03	+8.515e+03	+0.507
125.200	+5.126e+03	+5.814e+03	+1.065e+04	+0.531
125.300	+5.042e+03	+4.340e+03	+1.052e+04	+0.463
125.400	+4.327e+03	+5.229e+03	+1.045e+04	+0.547
125.500	+6.061e+03	+5.370e+03	+1.025e+04	+0.470
125.600	+5.221e+03	+5.639e+03	+1.043e+04	+0.519
125.700	+4.853e+03	+4.123e+03	+9.630e+03	+0.459
125.800	+5.964e+03	+2.777e+03	+9.551e+03	+0.318
125.900	+7.186e+03	+2.787e+03	+1.115e+04	+0.279
126.000	+7.416e+03	+2.425e+03	+9.936e+03	+0.246
126.100	+7.715e+03	+1.735e+03	+1.039e+04	+0.184
126.200	+7.443e+03	+2.157e+03	+1.141e+04	+0.225
126.300	+8.489e+03	+2.129e+03	+9.811e+03	+0.201
126.400	+7.971e+03	+3.386e+03	+1.003e+04	+0.298
