%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.528e+03	+8.517e+03	+9.472e+03	+0.771
126.600	+1.437e+03	+9.458e+03	+9.148e+03	+0.868
126.700	+3.256e+03	+8.980e+03	+9.848e+03	+0.734
126.800	+2.414e+03	+8.579e+03	+9.610e+03	+0.780
126.900	+2.037e+03	+8.603e+03	+8.828e+03	+0.809
127.000	+1.460e+03	+8.632e+03	+1.034e+04	+0.855
127.100	+2.000e+03	+7.299e+03	+1.144e+04	+0.785
127.200	+1.924e+03	+7.958e+03	+9.958e+03	+0.805
127.300	+2.540e+03	+7.766e+03	+9.488e+03	+0.754
127.400	+2.296e+03	+8.179e+03	+1.076e+04	+0.781
127.500	+2.555e+03	+8.042e+03	+1.081e+04	+0.759
127.600	+9.547e+02	+1.005e+04	+1.009e+04	+0.913
127.700	+1.880e+03	+8.422e+03	+9.902e+03	+0.818
127.800	+1.544e+03	+7.816e+03	+1.001e+04	+0.835
127.900	+1.687e+03	+7.429e+03	+1.189e+04	+0.815
128.000	+2.717e+03	+7.305e+03	+9.731e+03	+0.729
128.100	+2.000e+03	+7.766e+03	+9.050e+03	+0.795
128.200	+1.963e+03	+7.314e+03	+9.790e+03	+0.788
128.300	+1.271e+03	+8.206e+03	+9.770e+03	+0.866
128.400	+2.030e+03	+8.646e+03	+1.033e+04	+0.810
128.500	+4.346e+03	+5.443e+03	+1.028e+04	+0.556
128.600	+6.694e+03	+5.249e+03	+9.291e+03	+0.440
128.700	+3.553e+03	+4.981e+03	+1.045e+04	+0.584
128.800	+5.702e+03	+4.540e+03	+1.022e+04	+0.443
128.900	+3.281e+03	+4.275e+03	+1.056e+04	+0.566
129.000	+4.661e+03	+4.405e+03	+1.049e+04	+0.486
129.100	+5.578e+03	+4.505e+03	+1.030e+04	+0.447
129.200	+4.615e+03	+4.726e+03	+9.823e+03	+0.506
129.300	+5.085e+03	+4.457e+03	+9.767e+03	+0.467
129.400	+4.734e+03	+4.920e+03	+9.392e+03	+0.510
129.500	+6.412e+03	+8.101e+02	+1.055e+04	+0.112
129.600	+8.010e+03	+1.874e+03	+1.106e+04	+0.190
129.700	+8.204e+03	+2.290e+03	+1.035e+04	+0.218
129.800	+7.998e+03	+3.508e+03	+9.201e+03	+0.305
129.900	+7.097e+03	+1.909e+03	+9.401e+03	+0.212
130.000	+7.065e+03	+2.379e+03	+1.089e+04	+0.252
130.100	+8.078e+03	+2.725e+03	+9.469e+03	+0.252
130.200	+8.634e+03	+2.523e+03	+9.537e+03	+0.226
130.300	+7.112e+03	+2.743e+03	+9.651e+03	+0.278
130.400	+7.318e+03	+2.800e+03	+1.117e+04	+0.277
130.500	+7.131e+03	+1.034e+03	+1.010e+04	+0.127
130.600	+5.867e+03	+2.396e+03	+9.856e+03	+0.290
130.700	+9.244e+03	+2.393e+03	+1.076e+04	+0.206
130.800	+7.766e+03	+2.023e+03	+1.049e+04	+0.207
130.900	+9.760e+03	+2.587e+03	+9.353e+03	+0.210
131.000	+7.944e+03	+2.668e+03	+1.133e+04	+0.251
131.100	+7.872e+03	+2.458e+03	+1.053e+04	+0.238
131.200	+7.913e+03	+1.875e+03	+1.050e+04	+0.192
131.300	+7.590e+03	+3.501e+03	+1.076e+04	+0.316
131.400	+8.032e+03	+2.284e+03	+1.082e+04	+0.221
131.500	+8.519e+03	+3.589e+03	+9.518e+03	+0.296
131.600	+7.411e+03	+2.495e+03	+1.140e+04	+0.252
131.700	+8.154e+03	+1.972e+03	+9.693e+03	+0.195
131.800	+8.044e+03	+3.128e+03	+9.781e+03	+0.280
131.900	+8.409e+03	+2.646e+03	+1.047e+04	+0.239
132.000	+7.370e+03	+2.852e+03	+1.020e+04	+0.279
132.100	+8.644e+03	+3.113e+03	+9.857e+03	+0.265
132.200	+8.451e+03	+2.196e+03	+9.766e+03	+0.206
132.300	+8.215e+03	+2.094e+03	+9.444e+03	+0.203
132.400	+7.997e+03	+3.735e+03	+1.128e+04	+0.318
132.500	+6.601e+03	+3.028e+03	+9.945e+03	+0.314
132.600	+8.295e+03	+3.669e+03	+9.699e+03	+0.307
132.700	+7.697e+03	+3.091e+03	+1.051e+04	+0.287
132.800	+8.309e+03	+2.393e+03	+1.014e+04	+0.224
132.900	+7.261e+03	+2.793e+03	+1.092e+04	+0.278
133.000	+7.985e+03	+3.530e+03	+1.007e+04	+0.307
133.100	+6.643e+03	+2.851e+03	+9.602e+03	+0.300
133.200	+8.605e+03	+2.642e+03	+9.867e+03	+0.235
133.300	+7.949e+03	+2.979e+03	+9.326e+03	+0.273
133.400	+7.910e+03	+1.545e+03	+9.858e+03	+0.163
133.500	+7.434e+03	+1.448e+03	+9.027e+03	+0.163
133.600	+7.612e+03	+1.986e+03	+1.063e+04	+0.207
133.700	+7.887e+03	+2.799e+03	+9.837e+03	+0.262
133.800	+7.764e+03	+2.115e+03	+1.052e+04	+0.214
133.900	+6.364e+03	+8.729e+02	+1.130e+04	+0.121
134.000	+7.119e+03	+3.130e+03	+1.053e+04	+0.305
134.100	+6.191e+03	+2.838e+03	+9.318e+03	+0.314
134.200	+7.267e+03	+1.896e+03	+8.843e+03	+0.207
134.300	+7.241e+03	+2.955e+03	+1.091e+04	+0.290
134.400	+7.970e+03	+2.451e+03	+1.059e+04	+0.235
134.500	+8.363e+03	+2.510e+03	+1.118e+04	+0.231
134.600	+8.412e+03	+1.265e+03	+9.647e+03	+0.131
134.700	+7.648e+03	+1.774e+03	+9.024e+03	+0.188
134.800	+6.898e+03	+2.486e+03	+1.004e+04	+0.265
134.900	+7.050e+03	+2.056e+03	+1.042e+04	+0.226
135.000	+7.840e+03	+2.412e+03	+1.056e+04	+0.235
135.100	+7.315e+03	+2.445e+03	+1.029e+04	+0.251
135.200	+7.044e+03	+1.604e+03	+1.077e+04	+0.186
135.300	+7.758e+03	+1.379e+03	+1.096e+04	+0.151
135.400	+6.987e+03	+2.459e+03	+1.037e+04	+0.260
135.500	+6.875e+03	+3.066e+03	+9.205e+03	+0.308
135.600	+6.350e+03	+3.061e+03	+9.827e+03	+0.325
135.700	+8.077e+03	+2.056e+03	+1.078e+04	+0.203
135.800	+9.899e+03	+2.192e+03	+1.012e+04	+0.181
135.900	+6.712e+03	+3.447e+03	+9.431e+03	+0.339
136.000	+7.293e+03	+2.604e+03	+9.717e+03	+0.263
136.100	+6.663e+03	+2.414e+03	+1.026e+04	+0.266
136.200	+8.707e+03	+2.633e+03	+1.013e+04	+0.232
136.300	+8.519e+03	+2.745e+03	+9.198e+03	+0.244
136.400	+6.470e+03	+1.485e+03	+1.046e+04	+0.187
136.500	+7.514e+03	+1.539e+03	+9.954e+03	+0.170
136.600	+5.525e+03	+3.212e+03	+9.882e+03	+0.368
136.700	+5.173e+03	+4.861e+03	+1.011e+04	+0.484
136.800	+4.956e+03	+4.704e+03	+9.884e+03	+0.487
136.900	+4.679e+03	+5.882e+03	+1.039e+04	+0.557
137.000	+4.440e+03	+4.732e+03	+9.349e+03	+0.516
137.100	+6.825e+03	+5.490e+03	+9.956e+03	+0.446
137.200	+5.604e+03	+5.499e+03	+1.086e+04	+0.495
137.300	+5.640e+03	+4.642e+03	+9.179e+03	+0.451
137.400	+4.647e+03	+4.157e+03	+1.063e+04	+0.472
137.500	+5.554e+03	+5.281e+03	+1.010e+04	+0.487
137.600	+7.788e+03	+9.642e+02	+9.419e+03	+0.110
137.700	+7.477e+03	+1.585e+03	+9.726e+03	+0.175
137.800	+9.254e+03	+4.147e+03	+1.091e+04	+0.309
137.900	+6.413e+03	+2.057e+03	+9.991e+03	+0.243
138.000	+6.066e+03	+2.447e+03	+1.077e+04	+0.287
138.100	+7.507e+03	+2.086e+03	+9.830e+03	+0.217
138.200	+7.446e+03	+2.838e+03	+9.674e+03	+0.276
138.300	+7.046e+03	+2.344e+03	+8.615e+03	+0.250
138.400	+8.406e+03	+1.997e+03	+1.043e+04	+0.192
