%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.849e+03	+3.488e+03	+1.050e+04	+0.308
126.600	+7.354e+03	+2.868e+03	+9.932e+03	+0.281
126.700	+7.096e+03	+2.185e+03	+1.041e+04	+0.235
126.800	+7.653e+03	+2.457e+03	+9.852e+03	+0.243
126.900	+7.566e+03	+3.069e+03	+9.932e+03	+0.289
127.000	+7.193e+03	+2.801e+03	+1.100e+04	+0.280
127.100	+7.406e+03	+1.920e+03	+9.344e+03	+0.206
127.200	+6.917e+03	+2.422e+03	+9.620e+03	+0.259
127.300	+7.812e+03	+4.279e+03	+9.735e+03	+0.354
127.400	+8.102e+03	+2.224e+03	+1.085e+04	+0.215
127.500	+7.444e+03	+2.782e+03	+1.117e+04	+0.272
127.600	+7.807e+03	+1.733e+03	+9.931e+03	+0.182
127.700	+7.408e+03	+3.431e+03	+9.564e+03	+0.317
127.800	+6.998e+03	+2.434e+03	+1.005e+04	+0.258
127.900	+7.766e+03	+2.560e+03	+9.670e+03	+0.248
128.000	+7.257e+03	+2.544e+03	+8.910e+03	+0.260
128.100	+7.643e+03	+2.122e+03	+1.015e+04	+0.217
128.200	+7.014e+03	+2.342e+03	+1.012e+04	+0.250
128.300	+7.265e+03	+1.767e+03	+1.042e+04	+0.196
128.400	+6.902e+03	+3.351e+03	+1.016e+04	+0.327
128.500	+7.081e+03	+2.892e+03	+9.461e+03	+0.290
128.600	+7.389e+03	+1.853e+03	+1.129e+04	+0.200
128.700	+7.075e+03	+2.874e+03	+9.645e+03	+0.289
128.800	+6.786e+03	+1.068e+03	+1.054e+04	+0.136
128.900	+7.676e+03	+3.523e+03	+1.042e+04	+0.315
129.000	+7.737e+03	+4.306e+03	+9.293e+03	+0.358
129.100	+6.992e+03	+2.216e+03	+9.711e+03	+0.241
129.200	+5.926e+03	+2.102e+03	+1.001e+04	+0.262
129.300	+6.792e+03	+3.756e+03	+9.068e+03	+0.356
129.400	+8.365e+03	+3.181e+03	+1.106e+04	+0.275
129.500	+5.843e+03	+2.798e+03	+9.587e+03	+0.324
129.600	+6.695e+03	+2.220e+03	+1.013e+04	+0.249
129.700	+7.842e+03	+3.656e+03	+9.757e+03	+0.318
129.800	+6.825e+03	+2.447e+03	+9.202e+03	+0.264
129.900	+7.492e+03	+1.193e+03	+1.052e+04	+0.137
130.000	+8.392e+03	+1.939e+03	+1.006e+04	+0.188
130.100	+8.334e+03	+2.019e+03	+1.018e+04	+0.195
130.200	+7.249e+03	+1.970e+03	+9.142e+03	+0.214
130.300	+6.911e+03	+1.931e+03	+1.184e+04	+0.218
130.400	+7.943e+03	+2.194e+03	+1.046e+04	+0.216
130.500	+8.073e+03	+9.690e+02	+1.018e+04	+0.107
130.600	+8.061e+03	+2.638e+03	+9.789e+03	+0.247
130.700	+7.356e+03	+2.450e+03	+8.683e+03	+0.250
130.800	+6.655e+03	+2.487e+03	+1.043e+04	+0.272
130.900	+7.721e+03	+2.092e+03	+9.974e+03	+0.213
131.000	+7.856e+03	+2.914e+03	+9.708e+03	+0.271
131.100	+7.558e+03	+2.848e+03	+1.020e+04	+0.274
131.200	+7.803e+03	+2.097e+03	+9.092e+03	+0.212
131.300	+7.954e+03	+2.203e+03	+8.916e+03	+0.217
131.400	+7.002e+03	+3.045e+03	+8.701e+03	+0.303
131.500	+7.788e+03	+2.406e+03	+8.403e+03	+0.236
131.600	+7.064e+03	+2.597e+03	+9.600e+03	+0.269
131.700	+8.339e+03	+2.861e+03	+1.101e+04	+0.255
131.800	+7.947e+03	+2.362e+03	+1.095e+04	+0.229
131.900	+7.240e+03	+3.550e+03	+9.874e+03	+0.329
132.000	+7.900e+03	-1.128e+02	+8.462e+03	-0.014
132.100	+7.634e+03	+3.416e+03	+1.015e+04	+0.309
132.200	+7.403e+03	+3.337e+03	+1.159e+04	+0.311
132.300	+7.664e+03	+2.855e+03	+1.080e+04	+0.271
132.400	+5.500e+03	+2.421e+03	+8.720e+03	+0.306
132.500	+7.073e+03	+3.221e+03	+9.768e+03	+0.313
132.600	+7.332e+03	+2.294e+03	+1.136e+04	+0.238
132.700	+8.737e+03	+2.192e+03	+1.077e+04	+0.201
132.800	+7.943e+03	+3.369e+03	+1.045e+04	+0.298
132.900	+8.305e+03	+1.587e+03	+1.040e+04	+0.160
133.000	+7.514e+03	+2.546e+03	+9.683e+03	+0.253
133.100	+8.205e+03	+2.744e+03	+1.073e+04	+0.251
133.200	+6.957e+03	+7.377e+02	+9.277e+03	+0.096
133.300	+8.277e+03	+3.123e+03	+1.068e+04	+0.274
133.400	+7.223e+03	+2.344e+03	+8.842e+03	+0.245
133.500	+9.824e+03	+4.629e+03	+1.118e+04	+0.320
133.600	+6.648e+03	+2.235e+03	+8.322e+03	+0.252
133.700	+6.601e+03	+1.380e+03	+1.034e+04	+0.173
133.800	+7.490e+03	+1.451e+03	+1.119e+04	+0.162
133.900	+7.611e+03	+1.419e+03	+9.454e+03	+0.157
134.000	+6.751e+03	+2.059e+03	+9.965e+03	+0.234
134.100	+7.355e+03	+2.550e+03	+1.027e+04	+0.257
134.200	+7.676e+03	+1.885e+03	+8.338e+03	+0.197
134.300	+8.051e+03	+3.208e+03	+1.065e+04	+0.285
134.400	+7.762e+03	+2.512e+03	+9.637e+03	+0.245
134.500	+7.579e+03	+1.805e+03	+9.812e+03	+0.192
134.600	+6.826e+03	+2.891e+03	+1.112e+04	+0.297
134.700	+7.592e+03	+3.010e+03	+1.070e+04	+0.284
134.800	+8.109e+03	+2.949e+03	+1.033e+04	+0.267
134.900	+6.979e+03	+1.487e+03	+1.001e+04	+0.176
135.000	+7.612e+03	+2.197e+03	+1.020e+04	+0.224
135.100	+6.592e+03	+2.878e+03	+1.037e+04	+0.304
135.200	+7.395e+03	+3.367e+03	+1.093e+04	+0.313
135.300	+6.527e+03	+1.889e+03	+1.076e+04	+0.224
135.400	+7.988e+03	+2.258e+03	+1.165e+04	+0.220
135.500	+6.724e+03	+1.781e+03	+9.255e+03	+0.209
135.600	+6.744e+03	+2.936e+03	+1.083e+04	+0.303
135.700	+7.552e+03	+3.652e+03	+1.041e+04	+0.326
135.800	+6.153e+03	+7.226e+02	+9.902e+03	+0.105
135.900	+6.333e+03	+2.196e+03	+9.470e+03	+0.257
136.000	+7.334e+03	+2.494e+03	+1.073e+04	+0.254
136.100	+7.901e+03	+3.186e+03	+1.034e+04	+0.287
136.200	+8.179e+03	+2.174e+03	+9.393e+03	+0.210
136.300	+6.454e+03	+3.741e+03	+9.495e+03	+0.367
136.400	+6.701e+03	+3.232e+03	+8.913e+03	+0.325
136.500	+7.569e+03	+1.780e+03	+1.072e+04	+0.190
136.600	+7.047e+03	+2.682e+03	+9.978e+03	+0.276
136.700	+7.521e+03	+2.385e+03	+1.022e+04	+0.241
136.800	+6.552e+03	+2.391e+03	+9.666e+03	+0.267
136.900	+8.344e+03	+2.095e+03	+1.084e+04	+0.201
137.000	+7.105e+03	+2.382e+03	+9.730e+03	+0.251
137.100	+8.265e+03	+7.382e+02	+1.019e+04	+0.082
137.200	+7.827e+03	+3.052e+03	+9.939e+03	+0.281
137.300	+7.716e+03	+1.945e+03	+1.090e+04	+0.201
137.400	+8.165e+03	+2.475e+03	+9.230e+03	+0.233
137.500	+6.579e+03	+1.907e+03	+1.052e+04	+0.225
137.600	+7.544e+03	+4.010e+03	+1.084e+04	+0.347
137.700	+6.538e+03	+2.225e+03	+9.968e+03	+0.254
137.800	+7.030e+03	+2.696e+03	+1.029e+04	+0.277
137.900	+7.389e+03	+3.488e+03	+9.034e+03	+0.321
138.000	+7.248e+03	+2.463e+03	+9.939e+03	+0.254
138.100	+7.957e+03	+2.337e+03	+1.010e+04	+0.227
138.200	+7.236e+03	+2.277e+03	+1.096e+04	+0.239
138.300	+7.966e+03	+3.850e+03	+9.528e+03	+0.326
138.400	+8.265e+03	+2.138e+03	+9.482e+03	+0.206
138.500	+7.275e+03	+3.104e+03	+1.124e+04	+0.299
138.600	+7.501e+03	+1.290e+03	+8.759e+03	+0.147
138.700	+7.685e+03	+1.168e+03	+9.643e+03	+0.132
138.800	+6.948e+03	+2.187e+03	+1.122e+04	+0.239
138.900	+6.823e+03	+3.229e+03	+1.032e+04	+0.321
139.000	+7.246e+03	+2.246e+03	+1.001e+04	+0.237
139.100	+7.737e+03	+2.338e+03	+9.094e+03	+0.232
139.200	+6.870e+03	+2.949e+03	+9.387e+03	+0.300
139.300	+9.436e+03	+3.549e+03	+1.066e+04	+0.273
139.400	+7.985e+03	+3.430e+03	+8.955e+03	+0.300
139.500	+7.539e+03	+1.929e+03	+1.076e+04	+0.204
139.600	+8.342e+03	+2.793e+03	+1.022e+04	+0.251
139.700	+7.628e+03	+3.164e+03	+1.005e+04	+0.293
139.800	+6.574e+03	+1.502e+03	+9.090e+03	+0.186
139.900	+7.532e+03	+3.459e+03	+1.045e+04	+0.315
140.000	+7.039e+03	+2.429e+03	+1.124e+04	+0.257
140.100	+7.332e+03	+2.451e+03	+1.052e+04	+0.251
140.200	+7.615e+03	+1.924e+03	+8.655e+03	+0.202
140.300	+7.334e+03	+2.778e+03	+9.949e+03	+0.275
140.400	+7.643e+03	+3.825e+03	+1.070e+04	+0.334
140.500	+8.126e+03	+2.153e+03	+1.049e+04	+0.209
140.600	+8.955e+03	+1.815e+03	+1.087e+04	+0.169
140.700	+7.714e+03	+3.091e+03	+8.925e+03	+0.286
140.800	+7.446e+03	+1.091e+03	+9.583e+03	+0.128
140.900	+7.802e+03	+3.180e+03	+9.545e+03	+0.290
141.000	+8.185e+03	+2.785e+03	+1.011e+04	+0.254
141.100	+8.256e+03	+3.194e+03	+9.495e+03	+0.279
141.200	+8.155e+03	+2.296e+03	+1.009e+04	+0.220
141.300	+7.398e+03	+7.932e+02	+9.882e+03	+0.097
141.400	+8.074e+03	+3.435e+03	+1.034e+04	+0.298
141.500	+7.466e+03	+1.732e+03	+9.847e+03	+0.188
141.600	+7.812e+03	+2.663e+03	+1.037e+04	+0.254
141.700	+7.484e+03	+2.540e+03	+1.016e+04	+0.253
141.800	+6.153e+03	+8.189e+02	+1.081e+04	+0.117
141.900	+7.510e+03	+2.217e+03	+9.670e+03	+0.228
142.000	+7.031e+03	+1.334e+03	+1.088e+04	+0.159
142.100	+6.280e+03	+3.159e+03	+9.120e+03	+0.335
142.200	+8.082e+03	+3.332e+03	+1.037e+04	+0.292
142.300	+6.856e+03	+1.406e+03	+1.010e+04	+0.170
142.400	+7.853e+03	+2.836e+03	+1.132e+04	+0.265
142.500	+7.290e+03	+2.629e+03	+1.104e+04	+0.265
142.600	+6.558e+03	+3.603e+03	+1.026e+04	+0.355
142.700	+7.306e+03	+3.729e+03	+1.015e+04	+0.338
142.800	+8.292e+03	+1.709e+03	+9.189e+03	+0.171
142.900	+7.544e+03	+2.074e+03	+1.024e+04	+0.216
143.000	+6.863e+03	+2.867e+03	+1.026e+04	+0.295
143.100	+7.891e+03	+2.989e+03	+1.017e+04	+0.275
143.200	+7.672e+03	+1.847e+03	+9.971e+03	+0.194
143.300	+6.554e+03	+3.134e+03	+1.095e+04	+0.324
143.400	+7.571e+03	+2.900e+03	+1.127e+04	+0.277
143.500	+7.027e+03	+1.620e+03	+1.077e+04	+0.187
143.600	+7.712e+03	+1.925e+03	+9.948e+03	+0.200
143.700	+7.887e+03	+2.841e+03	+9.377e+03	+0.265
143.800	+7.788e+03	+2.445e+03	+9.472e+03	+0.239
143.900	+7.424e+03	+1.999e+03	+9.810e+03	+0.212
144.000	+8.417e+03	+2.068e+03	+8.731e+03	+0.197
144.100	+6.827e+03	+2.212e+03	+1.037e+04	+0.245
144.200	+7.486e+03	+2.947e+03	+9.392e+03	+0.282
144.300	+7.949e+03	+3.339e+03	+9.674e+03	+0.296
144.400	+7.235e+03	+2.685e+03	+1.012e+04	+0.271
144.500	+7.631e+03	+2.708e+03	+1.117e+04	+0.262
144.600	+7.149e+03	+1.645e+03	+9.870e+03	+0.187
144.700	+7.994e+03	+2.322e+03	+9.910e+03	+0.225
144.800	+8.309e+03	+1.538e+03	+8.820e+03	+0.156
144.900	+5.834e+03	+2.571e+03	+1.031e+04	+0.306
145.000	+8.873e+03	+2.131e+03	+9.769e+03	+0.194
145.100	+7.110e+03	+2.064e+03	+1.139e+04	+0.225
145.200	+6.922e+03	+2.197e+03	+1.099e+04	+0.241
145.300	+8.895e+03	+4.240e+03	+1.022e+04	+0.323
145.400	+6.973e+03	+2.184e+03	+9.806e+03	+0.238
145.500	+6.869e+03	+2.630e+03	+9.817e+03	+0.277
145.600	+7.017e+03	+1.618e+03	+9.418e+03	+0.187
145.700	+8.019e+03	+3.120e+03	+9.500e+03	+0.280
145.800	+9.130e+03	+1.755e+03	+9.509e+03	+0.161
145.900	+6.716e+03	+3.469e+03	+1.042e+04	+0.341
146.000	+7.168e+03	+1.705e+03	+1.066e+04	+0.192
146.100	+7.834e+03	+1.209e+03	+9.704e+03	+0.134
146.200	+7.407e+03	+2.589e+03	+1.027e+04	+0.259
146.300	+8.068e+03	+2.831e+03	+1.088e+04	+0.260
146.400	+8.101e+03	+2.474e+03	+1.018e+04	+0.234
146.500	+7.961e+03	+3.405e+03	+9.981e+03	+0.300
146.600	+6.671e+03	+1.836e+03	+1.039e+04	+0.216
146.700	+7.320e+03	+2.747e+03	+9.228e+03	+0.273
146.800	+7.249e+03	+4.067e+03	+1.093e+04	+0.359
146.900	+7.436e+03	+1.388e+03	+9.976e+03	+0.157
147.000	+7.724e+03	+2.633e+03	+9.893e+03	+0.254
147.100	+6.278e+03	+3.995e+03	+1.017e+04	+0.389
147.200	+7.711e+03	+2.092e+03	+9.177e+03	+0.213
147.300	+8.200e+03	+2.627e+03	+1.100e+04	+0.243
147.400	+6.633e+03	+2.208e+03	+1.094e+04	+0.250
147.500	+6.468e+03	+2.266e+03	+1.055e+04	+0.259
147.600	+6.623e+03	+2.693e+03	+9.947e+03	+0.289
147.700	+1.969e+03	+7.725e+03	+1.001e+04	+0.797
147.800	+8.070e+02	+7.477e+03	+1.111e+04	+0.903
147.900	+2.306e+03	+6.738e+03	+1.066e+04	+0.745
148.000	+1.706e+03	+6.848e+03	+1.042e+04	+0.801
148.100	+4.121e+03	+8.543e+03	+8.930e+03	+0.675
148.200	+2.024e+03	+7.414e+03	+9.230e+03	+0.786
148.300	+2.380e+03	+7.323e+03	+1.053e+04	+0.755
148.400	+1.817e+03	+7.086e+03	+1.007e+04	+0.796
148.500	+2.401e+03	+7.673e+03	+9.716e+03	+0.762
148.600	+1.312e+03	+6.506e+03	+9.463e+03	+0.832
148.700	+2.400e+03	+9.026e+03	+9.908e+03	+0.790
148.800	+2.359e+03	+8.801e+03	+1.047e+04	+0.789
148.900	+3.030e+03	+7.025e+03	+8.855e+03	+0.699
149.000	+2.337e+03	+7.581e+03	+9.713e+03	+0.764
149.100	+1.796e+03	+8.602e+03	+9.886e+03	+0.827
149.200	+2.243e+03	+8.001e+03	+9.011e+03	+0.781
149.300	+2.117e+03	+7.354e+03	+1.031e+04	+0.776
149.400	+1.567e+03	+7.998e+03	+8.675e+03	+0.836
149.500	+2.449e+03	+7.607e+03	+1.023e+04	+0.756
149.600	+2.798e+03	+8.123e+03	+1.089e+04	+0.744
149.700	+2.292e+03	+9.262e+03	+1.033e+04	+0.802
149.800	+2.677e+03	+8.086e+03	+9.398e+03	+0.751
149.900	+1.090e+03	+8.520e+03	+9.339e+03	+0.887
150.000	+3.328e+03	+7.420e+03	+1.041e+04	+0.690
150.100	+1.993e+03	+7.687e+03	+1.025e+04	+0.794
150.200	+1.936e+03	+7.809e+03	+9.504e+03	+0.801
150.300	+2.104e+03	+7.708e+03	+9.788e+03	+0.786
150.400	+1.991e+03	+6.841e+03	+1.013e+04	+0.775
150.500	+5.748e+02	+7.260e+03	+1.051e+04	+0.927
150.600	+1.724e+03	+7.577e+03	+9.183e+03	+0.815
150.700	+1.635e+03	+7.925e+03	+9.934e+03	+0.829
150.800	+1.700e+03	+8.246e+03	+9.122e+03	+0.829
150.900	+1.975e+03	+8.229e+03	+8.882e+03	+0.806
151.000	+1.628e+03	+7.534e+03	+1.034e+04	+0.822
151.100	+7.996e+02	+7.392e+03	+1.060e+04	+0.902
151.200	+1.744e+03	+8.558e+03	+1.052e+04	+0.831
151.300	+2.413e+03	+7.422e+03	+1.029e+04	+0.755
151.400	+2.397e+03	+8.078e+03	+9.562e+03	+0.771
151.500	+2.680e+03	+7.855e+03	+1.111e+04	+0.746
151.600	+1.130e+03	+7.759e+03	+1.029e+04	+0.873
151.700	+1.217e+03	+8.137e+03	+9.943e+03	+0.870
151.800	+9.247e+02	+9.044e+03	+9.754e+03	+0.907
151.900	+2.271e+03	+7.822e+03	+9.893e+03	+0.775
152.000	+2.828e+03	+7.313e+03	+9.712e+03	+0.721
152.100	+6.228e+02	+7.904e+03	+1.028e+04	+0.927
152.200	+1.416e+03	+8.615e+03	+9.497e+03	+0.859
152.300	+3.288e+03	+6.897e+03	+9.629e+03	+0.677
152.400	+6.974e+02	+7.763e+03	+9.896e+03	+0.918
152.500	+1.834e+03	+7.482e+03	+8.611e+03	+0.803
152.600	+1.073e+03	+7.832e+03	+1.061e+04	+0.879
152.700	+1.069e+03	+7.093e+03	+9.648e+03	+0.869
152.800	+1.458e+03	+7.641e+03	+9.767e+03	+0.840
152.900	+1.618e+03	+7.064e+03	+1.071e+04	+0.814
153.000	+1.353e+03	+7.342e+03	+9.965e+03	+0.844
153.100	+2.546e+03	+8.085e+03	+9.534e+03	+0.761
153.200	+2.359e+03	+8.323e+03	+1.121e+04	+0.779
153.300	+1.937e+03	+8.084e+03	+8.781e+03	+0.807
153.400	+1.179e+03	+8.314e+03	+1.046e+04	+0.876
153.500	+2.464e+03	+8.247e+03	+1.027e+04	+0.770
153.600	+1.712e+03	+8.555e+03	+9.520e+03	+0.833
153.700	+1.567e+03	+7.699e+03	+9.492e+03	+0.831
153.800	+1.778e+03	+7.664e+03	+1.018e+04	+0.812
153.900	+1.772e+03	+7.692e+03	+1.050e+04	+0.813
154.000	+9.599e+02	+8.474e+03	+1.051e+04	+0.898
154.100	+2.241e+03	+7.603e+03	+1.009e+04	+0.772
154.200	+3.402e+03	+8.495e+03	+9.258e+03	+0.714
154.300	+2.064e+03	+6.945e+03	+1.058e+04	+0.771
154.400	+1.545e+03	+7.125e+03	+1.028e+04	+0.822
154.500	+2.617e+03	+8.383e+03	+9.974e+03	+0.762
154.600	+1.138e+03	+8.821e+03	+1.051e+04	+0.886
154.700	+1.684e+03	+8.271e+03	+9.598e+03	+0.831
154.800	+2.380e+03	+7.047e+03	+9.081e+03	+0.747
154.900	+3.359e+03	+8.026e+03	+9.635e+03	+0.705
155.000	-3.147e+02	+8.170e+03	+9.320e+03	+1.040
155.100	+1.830e+03	+8.420e+03	+1.017e+04	+0.821
155.200	+7.297e+02	+7.525e+03	+9.270e+03	+0.912
155.300	+2.368e+03	+8.440e+03	+9.457e+03	+0.781
155.400	+1.135e+03	+7.124e+03	+1.061e+04	+0.863
155.500	+1.696e+03	+8.566e+03	+1.038e+04	+0.835
155.600	+2.343e+03	+8.323e+03	+8.559e+03	+0.780
155.700	+1.575e+03	+8.593e+03	+1.077e+04	+0.845
155.800	+1.755e+03	+8.438e+03	+9.568e+03	+0.828
155.900	+3.272e+03	+7.717e+03	+1.046e+04	+0.702
156.000	+2.091e+03	+7.966e+03	+9.554e+03	+0.792
156.100	+1.736e+03	+8.843e+03	+1.036e+04	+0.836
156.200	+1.398e+03	+8.636e+03	+1.020e+04	+0.861
156.300	+1.253e+03	+7.999e+03	+9.444e+03	+0.865
156.400	+2.359e+03	+9.006e+03	+1.015e+04	+0.792
156.500	+2.432e+03	+7.250e+03	+1.076e+04	+0.749
156.600	+2.602e+03	+8.437e+03	+1.203e+04	+0.764
156.700	+1.806e+03	+7.884e+03	+1.010e+04	+0.814
156.800	+1.787e+03	+8.508e+03	+9.372e+03	+0.826
156.900	+2.271e+03	+9.573e+03	+9.161e+03	+0.808
157.000	+2.625e+03	+9.099e+03	+1.007e+04	+0.776
157.100	+2.472e+03	+8.684e+03	+9.268e+03	+0.778
157.200	+1.023e+03	+6.773e+03	+8.905e+03	+0.869
157.300	+2.734e+03	+7.771e+03	+9.554e+03	+0.740
157.400	+1.746e+03	+7.392e+03	+9.786e+03	+0.809
157.500	+1.151e+03	+7.966e+03	+9.181e+03	+0.874
157.600	+1.727e+03	+9.127e+03	+9.347e+03	+0.841
157.700	+1.785e+03	+8.256e+03	+9.988e+03	+0.822
157.800	+3.297e+03	+8.610e+03	+1.051e+04	+0.723
157.900	+2.772e+03	+8.316e+03	+9.347e+03	+0.750
158.000	+1.969e+03	+7.354e+03	+1.061e+04	+0.789
158.100	+2.502e+03	+8.171e+03	+9.585e+03	+0.766
158.200	+1.363e+03	+6.865e+03	+1.116e+04	+0.834
158.300	+2.064e+03	+6.332e+03	+9.760e+03	+0.754
158.400	+1.736e+03	+7.325e+03	+9.787e+03	+0.808
158.500	+1.940e+03	+7.194e+03	+1.052e+04	+0.788
158.600	+1.805e+03	+7.001e+03	+9.911e+03	+0.795
158.700	+3.280e+03	+8.620e+03	+1.031e+04	+0.724
158.800	+6.672e+02	+9.371e+03	+1.029e+04	+0.934
158.900	+2.009e+03	+7.597e+03	+9.527e+03	+0.791
159.000	+3.079e+03	+9.115e+03	+9.076e+03	+0.747
159.100	+2.356e+03	+8.046e+03	+9.964e+03	+0.773
159.200	+1.251e+03	+8.624e+03	+9.747e+03	+0.873
159.300	+1.881e+03	+8.890e+03	+1.123e+04	+0.825
159.400	+1.395e+03	+7.308e+03	+9.251e+03	+0.840
159.500	+2.372e+03	+8.263e+03	+9.696e+03	+0.777
159.600	+2.149e+03	+8.643e+03	+1.039e+04	+0.801
159.700	+2.024e+03	+8.897e+03	+1.045e+04	+0.815
159.800	+2.559e+03	+8.206e+03	+9.712e+03	+0.762
159.900	+3.268e+03	+7.192e+03	+9.409e+03	+0.688
160.000	+8.260e+02	+8.470e+03	+9.310e+03	+0.911
160.100	+4.293e+03	+8.278e+03	+1.059e+04	+0.658
160.200	+2.103e+03	+8.606e+03	+1.038e+04	+0.804
160.300	+1.848e+03	+7.945e+03	+9.714e+03	+0.811
160.400	+1.761e+03	+7.807e+03	+9.676e+03	+0.816
160.500	+1.724e+03	+7.380e+03	+9.901e+03	+0.811
160.600	+3.112e+03	+8.907e+03	+9.680e+03	+0.741
160.700	+9.432e+02	+7.170e+03	+1.053e+04	+0.884
160.800	+1.428e+03	+8.250e+03	+1.075e+04	+0.852
160.900	+1.593e+03	+7.411e+03	+8.881e+03	+0.823
161.000	+2.556e+03	+7.512e+03	+8.827e+03	+0.746
161.100	+2.634e+03	+7.966e+03	+9.111e+03	+0.752
161.200	+2.290e+03	+8.517e+03	+1.025e+04	+0.788
161.300	+2.137e+03	+7.841e+03	+1.048e+04	+0.786
161.400	+2.512e+03	+6.893e+03	+1.022e+04	+0.733
161.500	+1.893e+03	+7.870e+03	+1.019e+04	+0.806
161.600	+2.487e+03	+7.609e+03	+9.472e+03	+0.754
161.700	+2.565e+03	+7.125e+03	+1.036e+04	+0.735
161.800	+2.387e+03	+6.735e+03	+1.100e+04	+0.738
161.900	+4.384e+02	+8.098e+03	+9.922e+03	+0.949
162.000	+1.134e+03	+8.808e+03	+1.028e+04	+0.886
162.100	+1.615e+03	+7.811e+03	+9.600e+03	+0.829
162.200	+1.696e+03	+7.790e+03	+9.970e+03	+0.821
162.300	+8.197e+02	+8.554e+03	+9.457e+03	+0.913
162.400	+6.914e+02	+8.547e+03	+9.242e+03	+0.925
162.500	+2.407e+03	+7.878e+03	+1.043e+04	+0.766
162.600	+1.074e+03	+7.760e+03	+8.957e+03	+0.878
162.700	+1.487e+03	+8.144e+03	+1.046e+04	+0.846
162.800	+2.863e+03	+8.963e+03	+9.834e+03	+0.758
162.900	+2.417e+03	+8.210e+03	+1.052e+04	+0.773
163.000	+1.443e+03	+8.668e+03	+1.102e+04	+0.857
163.100	+3.766e+03	+7.774e+03	+1.025e+04	+0.674
163.200	+2.124e+03	+7.816e+03	+1.057e+04	+0.786
163.300	+1.577e+02	+7.342e+03	+1.025e+04	+0.979
163.400	+3.009e+03	+7.940e+03	+9.952e+03	+0.725
163.500	+1.087e+03	+7.339e+03	+9.930e+03	+0.871
163.600	+7.550e+02	+8.031e+03	+9.555e+03	+0.914
163.700	+2.415e+03	+9.026e+03	+9.876e+03	+0.789
163.800	+1.851e+03	+7.047e+03	+9.387e+03	+0.792
163.900	+1.044e+03	+7.636e+03	+9.811e+03	+0.880
164.000	+2.493e+03	+7.865e+03	+9.829e+03	+0.759
164.100	+8.239e+02	+8.017e+03	+1.089e+04	+0.907
164.200	+2.375e+03	+7.982e+03	+9.549e+03	+0.771
164.300	+2.319e+03	+7.015e+03	+1.026e+04	+0.752
164.400	+2.662e+03	+8.548e+03	+9.908e+03	+0.763
164.500	+2.531e+03	+8.058e+03	+9.364e+03	+0.761
164.600	+2.248e+03	+9.388e+03	+1.032e+04	+0.807
164.700	+3.250e+03	+8.196e+03	+1.105e+04	+0.716
164.800	+3.571e+03	+8.578e+03	+9.737e+03	+0.706
164.900	+1.190e+03	+6.553e+03	+1.016e+04	+0.846
165.000	+2.359e+03	+8.220e+03	+9.173e+03	+0.777
165.100	+1.193e+03	+7.214e+03	+9.802e+03	+0.858
165.200	+2.434e+03	+7.972e+03	+1.096e+04	+0.766
165.300	+1.694e+03	+8.648e+03	+9.751e+03	+0.836
165.400	+2.067e+03	+8.658e+03	+1.021e+04	+0.807
165.500	+1.133e+03	+8.187e+03	+9.277e+03	+0.878
165.600	+1.735e+03	+8.798e+03	+1.110e+04	+0.835
165.700	+1.515e+03	+8.213e+03	+1.079e+04	+0.844
165.800	+2.770e+03	+7.643e+03	+9.087e+03	+0.734
165.900	+4.640e+02	+7.162e+03	+9.912e+03	+0.939
166.000	+1.165e+03	+7.921e+03	+1.030e+04	+0.872
166.100	+9.111e+02	+8.877e+03	+1.127e+04	+0.907
166.200	+1.368e+03	+7.981e+03	+9.600e+03	+0.854
166.300	+1.788e+03	+8.946e+03	+9.371e+03	+0.833
166.400	+1.690e+03	+7.712e+03	+1.043e+04	+0.820
166.500	+2.226e+03	+7.965e+03	+9.420e+03	+0.782
166.600	+2.110e+03	+9.252e+03	+9.755e+03	+0.814
166.700	+2.833e+03	+6.669e+03	+1.066e+04	+0.702
166.800	+1.375e+03	+8.727e+03	+8.351e+03	+0.864
166.900	+1.898e+03	+8.606e+03	+9.134e+03	+0.819
167.000	+2.094e+03	+8.703e+03	+1.140e+04	+0.806
167.100	+1.720e+03	+8.188e+03	+9.531e+03	+0.826
167.200	+5.997e+03	+2.521e+03	+9.848e+03	+0.296
167.300	+7.139e+03	+3.720e+03	+9.993e+03	+0.343
167.400	+7.052e+03	+2.178e+03	+9.840e+03	+0.236
167.500	+8.231e+03	+2.723e+03	+1.141e+04	+0.249
167.600	+7.810e+03	+1.226e+03	+8.800e+03	+0.136
167.700	+7.362e+03	+1.449e+03	+9.271e+03	+0.164
167.800	+7.821e+03	+2.219e+03	+1.028e+04	+0.221
167.900	+7.993e+03	+3.933e+03	+9.780e+03	+0.330
168.000	+7.109e+03	+3.074e+03	+9.760e+03	+0.302
168.100	+7.485e+03	+1.926e+03	+9.875e+03	+0.205
168.200	+7.848e+03	+2.199e+03	+9.019e+03	+0.219
168.300	+7.169e+03	+2.606e+03	+9.042e+03	+0.267
168.400	+7.710e+03	+3.698e+03	+9.351e+03	+0.324
168.500	+8.057e+03	+9.902e+02	+1.073e+04	+0.109
168.600	+8.004e+03	+3.196e+03	+1.093e+04	+0.285
