%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.007e+03	+8.744e+03	+9.242e+03	+0.813
84.400	+2.471e+03	+9.098e+03	+1.044e+04	+0.786
84.500	+6.996e+02	+8.711e+03	+1.121e+04	+0.926
84.600	+2.256e+03	+8.398e+03	+8.715e+03	+0.788
84.700	+1.707e+03	+7.699e+03	+1.045e+04	+0.819
84.800	+2.612e+03	+6.741e+03	+1.114e+04	+0.721
84.900	+1.672e+03	+7.608e+03	+1.060e+04	+0.820
85.000	+1.517e+03	+8.900e+03	+9.997e+03	+0.854
85.100	+1.689e+03	+8.745e+03	+9.316e+03	+0.838
85.200	+1.632e+03	+7.342e+03	+1.033e+04	+0.818
85.300	+1.054e+03	+8.712e+03	+9.722e+03	+0.892
85.400	+1.406e+03	+7.359e+03	+9.365e+03	+0.840
85.500	+2.813e+03	+8.000e+03	+9.150e+03	+0.740
85.600	+2.326e+03	+8.222e+03	+1.145e+04	+0.779
85.700	+2.101e+03	+8.273e+03	+1.120e+04	+0.797
85.800	+1.449e+03	+6.955e+03	+1.065e+04	+0.828
85.900	+2.896e+03	+9.098e+03	+8.689e+03	+0.759
86.000	+1.306e+03	+8.880e+03	+9.239e+03	+0.872
86.100	+2.684e+03	+7.391e+03	+1.026e+04	+0.734
86.200	+1.075e+03	+8.988e+03	+1.118e+04	+0.893
86.300	+8.726e+02	+8.494e+03	+1.057e+04	+0.907
86.400	+1.803e+03	+8.087e+03	+1.064e+04	+0.818
86.500	+2.633e+03	+7.964e+03	+1.020e+04	+0.752
86.600	+2.153e+03	+7.267e+03	+9.913e+03	+0.771
86.700	+1.025e+03	+9.438e+03	+1.077e+04	+0.902
86.800	+1.264e+03	+7.503e+03	+8.340e+03	+0.856
86.900	+2.273e+03	+8.106e+03	+9.253e+03	+0.781
87.000	+2.526e+03	+7.113e+03	+9.230e+03	+0.738
87.100	+2.221e+03	+9.232e+03	+9.908e+03	+0.806
87.200	+2.709e+03	+8.609e+03	+9.472e+03	+0.761
87.300	+2.691e+03	+7.622e+03	+9.640e+03	+0.739
87.400	+5.130e+03	+3.847e+03	+1.044e+04	+0.429
87.500	+5.155e+03	+5.251e+03	+9.826e+03	+0.505
87.600	+5.104e+03	+5.493e+03	+9.764e+03	+0.518
87.700	+4.140e+03	+4.595e+03	+1.108e+04	+0.526
87.800	+4.381e+03	+5.253e+03	+9.629e+03	+0.545
87.900	+5.457e+03	+4.280e+03	+9.244e+03	+0.440
88.000	+5.911e+03	+4.397e+03	+1.083e+04	+0.427
88.100	+4.793e+03	+5.561e+03	+9.902e+03	+0.537
88.200	+4.848e+03	+5.124e+03	+9.274e+03	+0.514
88.300	+5.725e+03	+4.485e+03	+9.315e+03	+0.439
88.400	+4.495e+03	+4.837e+03	+9.433e+03	+0.518
88.500	+4.037e+03	+5.263e+03	+1.027e+04	+0.566
88.600	+4.676e+03	+5.696e+03	+1.047e+04	+0.549
88.700	+4.459e+03	+5.220e+03	+9.780e+03	+0.539
88.800	+6.660e+03	+2.102e+03	+1.063e+04	+0.240
88.900	+7.159e+03	+2.912e+03	+9.492e+03	+0.289
89.000	+7.560e+03	+1.676e+03	+9.526e+03	+0.182
89.100	+7.526e+03	+2.175e+03	+8.636e+03	+0.224
89.200	+8.450e+03	+6.777e+02	+1.054e+04	+0.074
89.300	+8.339e+03	+2.901e+03	+1.036e+04	+0.258
89.400	+8.266e+03	+2.071e+03	+1.017e+04	+0.200
89.500	+7.983e+03	+4.855e+03	+1.029e+04	+0.378
89.600	+7.353e+03	+2.305e+03	+1.047e+04	+0.239
89.700	+7.215e+03	+2.624e+03	+1.050e+04	+0.267
89.800	+6.593e+03	+3.382e+03	+1.116e+04	+0.339
89.900	+7.433e+03	+1.217e+03	+1.031e+04	+0.141
90.000	+7.284e+03	+3.618e+03	+1.079e+04	+0.332
90.100	+7.764e+03	+2.384e+03	+1.020e+04	+0.235
90.200	+7.333e+03	+2.523e+03	+1.000e+04	+0.256
90.300	+7.551e+03	+1.662e+03	+1.034e+04	+0.180
90.400	+8.579e+03	+2.956e+03	+9.761e+03	+0.256
90.500	+8.125e+03	+1.785e+03	+8.098e+03	+0.180
90.600	+7.426e+03	+1.966e+03	+1.080e+04	+0.209
90.700	+7.098e+03	+2.490e+03	+9.355e+03	+0.260
90.800	+8.240e+03	+2.512e+03	+9.667e+03	+0.234
90.900	+9.141e+03	+1.494e+03	+1.047e+04	+0.140
91.000	+7.354e+03	+2.459e+03	+9.340e+03	+0.251
91.100	+8.157e+03	+1.997e+03	+1.001e+04	+0.197
91.200	+8.349e+03	+1.949e+03	+1.159e+04	+0.189
91.300	+7.259e+03	+2.972e+03	+1.025e+04	+0.291
91.400	+9.629e+03	+3.191e+03	+9.741e+03	+0.249
91.500	+7.229e+03	+1.715e+03	+8.595e+03	+0.192
91.600	+7.551e+03	+2.703e+03	+9.985e+03	+0.264
91.700	+7.297e+03	+1.809e+03	+1.093e+04	+0.199
91.800	+7.706e+03	+2.072e+03	+9.288e+03	+0.212
91.900	+8.804e+03	+2.218e+03	+9.449e+03	+0.201
92.000	+6.626e+03	+2.753e+03	+9.615e+03	+0.294
92.100	+7.743e+03	+2.798e+03	+9.301e+03	+0.265
92.200	+6.257e+03	+3.606e+03	+1.088e+04	+0.366
92.300	+6.688e+03	+2.258e+03	+1.025e+04	+0.252
92.400	+8.861e+03	+2.482e+03	+9.938e+03	+0.219
92.500	+7.938e+03	+3.164e+03	+1.046e+04	+0.285
92.600	+8.259e+03	+1.674e+03	+1.068e+04	+0.169
92.700	+7.349e+03	+2.191e+03	+9.324e+03	+0.230
92.800	+6.816e+03	+3.173e+03	+1.067e+04	+0.318
92.900	+7.499e+03	+3.267e+03	+9.523e+03	+0.303
93.000	+8.978e+03	+3.347e+03	+1.036e+04	+0.272
93.100	+6.734e+03	+1.592e+03	+9.372e+03	+0.191
93.200	+6.799e+03	+2.454e+03	+1.047e+04	+0.265
93.300	+8.113e+03	+2.883e+03	+9.911e+03	+0.262
93.400	+7.434e+03	+2.828e+03	+8.911e+03	+0.276
93.500	+7.614e+03	+3.579e+03	+1.098e+04	+0.320
93.600	+7.931e+03	+3.202e+03	+9.547e+03	+0.288
93.700	+6.895e+03	+2.627e+03	+1.060e+04	+0.276
93.800	+8.071e+03	+1.821e+03	+1.042e+04	+0.184
93.900	+7.702e+03	+3.105e+03	+1.067e+04	+0.287
94.000	+7.517e+03	+3.061e+03	+1.048e+04	+0.289
94.100	+8.937e+03	+3.456e+03	+9.286e+03	+0.279
94.200	+7.239e+03	+1.919e+03	+9.174e+03	+0.210
94.300	+7.854e+03	+3.735e+03	+1.142e+04	+0.322
94.400	+6.801e+03	+2.658e+03	+1.010e+04	+0.281
94.500	+8.303e+03	+2.605e+03	+1.012e+04	+0.239
94.600	+7.647e+03	+7.806e+02	+9.883e+03	+0.093
94.700	+6.731e+03	+2.024e+03	+9.954e+03	+0.231
94.800	+7.211e+03	+3.682e+03	+9.480e+03	+0.338
94.900	+6.776e+03	+3.353e+03	+8.226e+03	+0.331
95.000	+6.730e+03	+2.241e+03	+1.007e+04	+0.250
95.100	+7.108e+03	+2.333e+03	+1.006e+04	+0.247
95.200	+6.479e+03	+2.324e+03	+9.241e+03	+0.264
95.300	+6.683e+03	+1.970e+03	+8.937e+03	+0.228
95.400	+8.643e+03	+2.533e+03	+1.086e+04	+0.227
95.500	+6.366e+03	+1.913e+03	+9.853e+03	+0.231
95.600	+8.030e+03	+1.557e+03	+1.080e+04	+0.162
95.700	+6.116e+03	+3.069e+03	+9.913e+03	+0.334
95.800	+7.956e+03	+2.358e+03	+9.552e+03	+0.229
95.900	+7.056e+03	+3.538e+03	+9.930e+03	+0.334
96.000	+7.856e+03	+1.718e+03	+9.036e+03	+0.179
96.100	+7.502e+03	+1.823e+03	+1.124e+04	+0.195
96.200	+6.852e+03	+2.472e+03	+9.147e+03	+0.265
96.300	+7.014e+03	+2.398e+03	+8.771e+03	+0.255
96.400	+7.271e+03	+1.937e+03	+1.059e+04	+0.210
96.500	+8.340e+03	+2.714e+03	+9.544e+03	+0.245
96.600	+6.744e+03	+2.794e+03	+8.552e+03	+0.293
96.700	+7.435e+03	+2.581e+03	+1.087e+04	+0.258
96.800	+7.995e+03	+2.278e+03	+9.906e+03	+0.222
96.900	+7.105e+03	+3.131e+03	+1.090e+04	+0.306
97.000	+7.994e+03	+3.294e+03	+9.611e+03	+0.292
97.100	+6.911e+03	+3.784e+03	+1.006e+04	+0.354
97.200	+7.934e+03	+2.930e+03	+9.315e+03	+0.270
97.300	+6.749e+03	+2.404e+03	+8.096e+03	+0.263
97.400	+8.430e+03	+2.952e+03	+1.013e+04	+0.259
97.500	+6.905e+03	+1.980e+03	+9.964e+03	+0.223
97.600	+8.142e+03	+3.465e+03	+9.506e+03	+0.299
97.700	+7.953e+03	+3.263e+03	+9.787e+03	+0.291
97.800	+6.585e+03	+2.352e+03	+1.023e+04	+0.263
97.900	+8.310e+03	+2.966e+03	+1.020e+04	+0.263
98.000	+6.665e+03	+2.183e+03	+9.438e+03	+0.247
98.100	+7.033e+03	+1.371e+03	+8.787e+03	+0.163
98.200	+6.847e+03	+3.725e+03	+8.335e+03	+0.352
98.300	+6.178e+03	+3.157e+03	+9.063e+03	+0.338
98.400	+6.438e+03	+2.329e+03	+9.176e+03	+0.266
98.500	+6.987e+03	+3.193e+03	+1.010e+04	+0.314
98.600	+6.554e+03	+4.056e+03	+8.982e+03	+0.382
98.700	+7.667e+03	+2.374e+03	+9.887e+03	+0.236
98.800	+6.118e+03	+1.991e+03	+1.053e+04	+0.246
98.900	+7.219e+03	+1.860e+03	+1.086e+04	+0.205
99.000	+8.954e+03	+2.523e+03	+1.002e+04	+0.220
99.100	+7.386e+03	+2.203e+03	+1.206e+04	+0.230
99.200	+6.154e+03	+7.878e+02	+8.895e+03	+0.113
99.300	+6.370e+03	+3.154e+03	+9.611e+03	+0.331
99.400	+7.215e+03	+2.527e+03	+9.580e+03	+0.259
99.500	+6.657e+03	+2.174e+03	+1.043e+04	+0.246
99.600	+8.746e+03	+2.394e+03	+9.104e+03	+0.215
99.700	+8.373e+03	+2.407e+03	+1.113e+04	+0.223
99.800	+7.440e+03	+1.843e+03	+1.037e+04	+0.199
99.900	+7.547e+03	+2.604e+03	+8.983e+03	+0.257
100.000	+8.063e+03	+7.721e+02	+9.153e+03	+0.087
100.100	+7.908e+03	+1.511e+03	+1.025e+04	+0.160
100.200	+7.959e+03	+2.389e+03	+9.639e+03	+0.231
100.300	+7.091e+03	+2.753e+03	+1.083e+04	+0.280
100.400	+7.677e+03	+1.501e+03	+9.600e+03	+0.164
100.500	+7.567e+03	+2.952e+03	+9.909e+03	+0.281
100.600	+8.539e+03	+3.164e+03	+1.040e+04	+0.270
100.700	+7.701e+03	+8.935e+02	+9.040e+03	+0.104
100.800	+7.445e+03	+3.001e+03	+9.231e+03	+0.287
100.900	+7.109e+03	+3.023e+03	+9.907e+03	+0.298
101.000	+7.823e+03	+3.358e+03	+9.652e+03	+0.300
101.100	+8.659e+03	+1.891e+03	+1.087e+04	+0.179
101.200	+7.603e+03	+3.005e+03	+9.020e+03	+0.283
101.300	+7.607e+03	+2.461e+03	+1.055e+04	+0.244
101.400	+7.025e+03	+2.642e+03	+9.175e+03	+0.273
101.500	+7.223e+03	+2.134e+03	+1.016e+04	+0.228
101.600	+7.408e+03	+2.462e+03	+9.910e+03	+0.249
101.700	+7.328e+03	+1.354e+03	+1.011e+04	+0.156
101.800	+8.027e+03	+3.546e+03	+1.042e+04	+0.306
101.900	+7.619e+03	+2.799e+03	+1.000e+04	+0.269
102.000	+7.029e+03	+1.621e+03	+1.136e+04	+0.187
102.100	+6.839e+03	+2.915e+03	+1.022e+04	+0.299
102.200	+7.737e+03	+1.756e+03	+1.072e+04	+0.185
102.300	+7.962e+03	+3.038e+03	+1.060e+04	+0.276
102.400	+7.511e+03	+2.169e+03	+1.043e+04	+0.224
102.500	+5.934e+03	+3.008e+03	+9.885e+03	+0.336
102.600	+6.829e+03	+2.519e+03	+9.799e+03	+0.270
102.700	+6.736e+03	+2.669e+03	+8.722e+03	+0.284
102.800	+7.631e+03	+2.466e+03	+9.074e+03	+0.244
102.900	+7.507e+03	+2.494e+03	+1.021e+04	+0.249
103.000	+8.586e+03	+2.606e+03	+1.019e+04	+0.233
103.100	+7.971e+03	+1.534e+03	+9.028e+03	+0.161
103.200	+6.894e+03	+2.714e+03	+9.778e+03	+0.282
103.300	+7.405e+03	+2.270e+03	+1.064e+04	+0.235
103.400	+7.191e+03	+2.427e+03	+1.061e+04	+0.252
103.500	+7.278e+03	+3.094e+03	+1.018e+04	+0.298
103.600	+8.109e+03	+2.507e+03	+8.972e+03	+0.236
103.700	+6.953e+03	+1.922e+03	+1.032e+04	+0.217
103.800	+7.679e+03	+2.022e+03	+9.415e+03	+0.208
103.900	+7.606e+03	+2.751e+03	+9.598e+03	+0.266
104.000	+7.198e+03	+2.863e+03	+1.090e+04	+0.285
104.100	+8.129e+03	+2.242e+03	+9.336e+03	+0.216
104.200	+6.586e+03	+2.725e+03	+9.956e+03	+0.293
104.300	+8.305e+03	+2.696e+03	+1.078e+04	+0.245
104.400	+6.585e+03	+2.233e+03	+9.932e+03	+0.253
104.500	+6.225e+03	+2.979e+03	+9.592e+03	+0.324
104.600	+7.695e+03	+2.382e+03	+1.125e+04	+0.236
104.700	+7.694e+03	+2.237e+03	+1.007e+04	+0.225
104.800	+8.094e+03	+1.956e+03	+8.773e+03	+0.195
104.900	+6.844e+03	+2.703e+03	+1.076e+04	+0.283
105.000	+6.477e+03	+2.820e+03	+9.992e+03	+0.303
105.100	+7.653e+03	+2.978e+03	+9.257e+03	+0.280
105.200	+7.432e+03	+2.446e+03	+9.752e+03	+0.248
105.300	+6.975e+03	+2.789e+03	+1.015e+04	+0.286
105.400	+7.817e+03	+4.242e+03	+1.034e+04	+0.352
105.500	+8.433e+03	+1.357e+03	+8.508e+03	+0.139
105.600	+8.722e+03	+2.802e+03	+1.019e+04	+0.243
105.700	+7.659e+03	+2.723e+03	+9.765e+03	+0.262
105.800	+7.877e+03	+3.022e+03	+1.094e+04	+0.277
105.900	+7.164e+03	+2.819e+03	+9.291e+03	+0.282
106.000	+7.901e+03	+2.799e+03	+1.127e+04	+0.262
106.100	+8.377e+03	+3.815e+03	+9.829e+03	+0.313
106.200	+7.423e+03	+2.392e+03	+1.055e+04	+0.244
106.300	+8.804e+03	+3.224e+03	+9.715e+03	+0.268
106.400	+6.387e+03	+9.244e+02	+1.029e+04	+0.126
106.500	+8.234e+03	+8.140e+02	+9.335e+03	+0.090
106.600	+6.812e+03	+2.472e+03	+1.053e+04	+0.266
106.700	+7.336e+03	+2.559e+03	+1.052e+04	+0.259
106.800	+8.771e+03	+1.950e+03	+1.063e+04	+0.182
106.900	+7.930e+03	+2.727e+03	+9.736e+03	+0.256
107.000	+9.086e+03	+2.859e+03	+1.092e+04	+0.239
107.100	+6.492e+03	+1.515e+03	+1.077e+04	+0.189
107.200	+6.205e+03	+2.954e+03	+9.916e+03	+0.323
107.300	+8.019e+03	+3.536e+03	+1.013e+04	+0.306
107.400	+7.715e+03	+2.519e+03	+1.007e+04	+0.246
107.500	+7.830e+03	+2.219e+03	+9.632e+03	+0.221
107.600	+7.740e+03	+3.558e+03	+1.088e+04	+0.315
107.700	+7.685e+03	+2.295e+03	+9.073e+03	+0.230
107.800	+8.769e+03	+3.245e+03	+1.035e+04	+0.270
107.900	+6.265e+03	+2.021e+03	+1.138e+04	+0.244
108.000	+8.013e+03	+2.471e+03	+9.044e+03	+0.236
108.100	+9.915e+03	+2.827e+03	+8.844e+03	+0.222
108.200	+8.587e+03	+2.237e+03	+1.070e+04	+0.207
108.300	+8.382e+03	+2.567e+03	+1.067e+04	+0.234
108.400	+8.570e+03	+3.028e+03	+1.038e+04	+0.261
108.500	+7.836e+03	+2.282e+03	+1.029e+04	+0.226
108.600	+6.707e+03	+2.601e+03	+1.054e+04	+0.279
108.700	+7.622e+03	+2.509e+03	+1.006e+04	+0.248
108.800	+7.866e+03	+2.936e+03	+9.634e+03	+0.272
108.900	+7.090e+03	+3.737e+03	+9.989e+03	+0.345
109.000	+8.083e+03	+2.060e+03	+9.216e+03	+0.203
109.100	+7.723e+03	+1.208e+03	+9.111e+03	+0.135
109.200	+6.697e+03	+1.903e+03	+9.040e+03	+0.221
109.300	+8.247e+03	+2.980e+03	+1.145e+04	+0.265
109.400	+8.328e+03	+2.083e+03	+9.634e+03	+0.200
109.500	+7.553e+03	+2.642e+03	+9.635e+03	+0.259
109.600	+8.064e+03	+2.518e+03	+9.152e+03	+0.238
109.700	+7.638e+03	+2.495e+03	+9.245e+03	+0.246
109.800	+8.730e+03	+1.971e+03	+1.021e+04	+0.184
109.900	+7.807e+03	+2.843e+03	+1.045e+04	+0.267
110.000	+7.275e+03	+4.131e+03	+9.634e+03	+0.362
110.100	+6.691e+03	+1.811e+03	+9.834e+03	+0.213
110.200	+7.831e+03	+2.012e+03	+9.290e+03	+0.204
110.300	+7.420e+03	+2.424e+03	+9.629e+03	+0.246
110.400	+6.993e+03	+3.089e+03	+1.125e+04	+0.306
110.500	+6.808e+03	+2.573e+03	+1.108e+04	+0.274
110.600	+7.909e+03	+1.833e+03	+1.137e+04	+0.188
110.700	+7.729e+03	+2.591e+03	+9.467e+03	+0.251
110.800	+7.402e+03	+1.936e+03	+9.780e+03	+0.207
110.900	+7.875e+03	+3.139e+03	+9.864e+03	+0.285
111.000	+7.888e+03	+2.865e+03	+1.011e+04	+0.266
111.100	+7.051e+03	+1.710e+03	+9.917e+03	+0.195
111.200	+8.479e+03	+2.744e+03	+1.150e+04	+0.244
111.300	+7.787e+03	+2.827e+03	+1.045e+04	+0.266
111.400	+6.279e+03	+1.679e+03	+9.940e+03	+0.211
111.500	+7.935e+03	+1.424e+03	+9.902e+03	+0.152
111.600	+6.992e+03	+2.753e+03	+1.039e+04	+0.282
111.700	+8.444e+03	+3.712e+03	+9.852e+03	+0.305
111.800	+7.092e+03	+2.448e+03	+9.808e+03	+0.257
111.900	+7.129e+03	+2.173e+03	+1.010e+04	+0.234
112.000	+8.062e+03	+2.326e+03	+9.598e+03	+0.224
112.100	+8.705e+03	+2.724e+03	+1.002e+04	+0.238
112.200	+7.373e+03	+3.160e+03	+1.074e+04	+0.300
112.300	+8.362e+03	+2.038e+03	+1.105e+04	+0.196
112.400	+7.614e+03	+2.326e+03	+1.020e+04	+0.234
112.500	+8.324e+03	+2.673e+03	+1.019e+04	+0.243
112.600	+6.453e+03	+1.975e+03	+1.010e+04	+0.234
112.700	+7.435e+03	+1.722e+03	+9.868e+03	+0.188
112.800	+7.116e+03	+1.702e+03	+1.028e+04	+0.193
112.900	+7.446e+03	+2.163e+03	+9.969e+03	+0.225
113.000	+6.599e+03	+2.495e+03	+9.908e+03	+0.274
113.100	+7.022e+03	+2.924e+03	+1.145e+04	+0.294
113.200	+7.698e+03	+2.382e+03	+1.160e+04	+0.236
113.300	+8.065e+03	+2.183e+03	+9.646e+03	+0.213
113.400	+6.955e+03	+2.820e+03	+9.541e+03	+0.288
113.500	+7.167e+03	+1.950e+03	+9.468e+03	+0.214
113.600	+7.717e+03	+3.612e+03	+1.039e+04	+0.319
113.700	+7.721e+03	+3.506e+03	+8.962e+03	+0.312
113.800	+8.860e+03	+3.532e+03	+1.077e+04	+0.285
113.900	+7.461e+03	+2.195e+03	+1.001e+04	+0.227
114.000	+7.782e+03	+1.897e+03	+1.079e+04	+0.196
114.100	+6.868e+03	+1.936e+03	+1.041e+04	+0.220
114.200	+6.944e+03	+2.772e+03	+1.108e+04	+0.285
114.300	+6.963e+03	+3.133e+03	+9.160e+03	+0.310
114.400	+6.976e+03	+2.551e+03	+1.096e+04	+0.268
114.500	+6.345e+03	+2.377e+03	+1.041e+04	+0.273
114.600	+7.497e+03	+1.739e+03	+1.107e+04	+0.188
114.700	+7.550e+03	+2.114e+03	+1.011e+04	+0.219
114.800	+7.952e+03	+2.216e+03	+9.857e+03	+0.218
114.900	+8.349e+03	+1.951e+03	+8.923e+03	+0.189
115.000	+7.900e+03	+2.063e+03	+9.421e+03	+0.207
115.100	+7.103e+03	+1.344e+03	+9.121e+03	+0.159
115.200	+5.986e+03	+1.669e+03	+1.120e+04	+0.218
115.300	+7.073e+03	+3.759e+03	+9.217e+03	+0.347
115.400	+6.431e+03	+9.674e+02	+1.045e+04	+0.131
115.500	+8.136e+03	+3.265e+03	+9.460e+03	+0.286
115.600	+7.055e+03	+1.964e+03	+1.005e+04	+0.218
115.700	+9.043e+03	+2.498e+03	+1.016e+04	+0.216
115.800	+6.082e+03	+3.807e+03	+9.542e+03	+0.385
115.900	+8.077e+03	+1.799e+03	+8.998e+03	+0.182
116.000	+7.090e+03	+1.276e+03	+1.136e+04	+0.153
116.100	+7.920e+03	+1.812e+03	+1.031e+04	+0.186
116.200	+7.443e+03	+3.327e+03	+1.039e+04	+0.309
116.300	+7.639e+03	+3.398e+03	+9.270e+03	+0.308
116.400	+6.114e+03	+2.827e+03	+9.693e+03	+0.316
116.500	+6.985e+03	+2.849e+03	+9.759e+03	+0.290
116.600	+8.307e+03	+2.101e+03	+9.451e+03	+0.202
116.700	+7.634e+03	+2.912e+03	+1.030e+04	+0.276
116.800	+7.796e+03	+2.767e+03	+7.979e+03	+0.262
116.900	+8.122e+03	+2.746e+03	+9.604e+03	+0.253
117.000	+6.564e+03	+3.577e+03	+1.008e+04	+0.353
117.100	+7.199e+03	+1.487e+03	+1.007e+04	+0.171
117.200	+6.797e+03	+2.425e+03	+1.029e+04	+0.263
117.300	+7.029e+03	+2.789e+03	+1.075e+04	+0.284
117.400	+8.052e+03	+3.356e+03	+1.090e+04	+0.294
117.500	+8.574e+03	+3.000e+03	+1.039e+04	+0.259
117.600	+8.152e+03	+1.965e+03	+9.358e+03	+0.194
117.700	+8.722e+03	+2.857e+03	+9.443e+03	+0.247
117.800	+5.797e+03	+4.345e+03	+1.007e+04	+0.428
117.900	+5.226e+03	+4.969e+03	+9.369e+03	+0.487
118.000	+4.956e+03	+5.488e+03	+1.081e+04	+0.525
118.100	+4.961e+03	+4.171e+03	+9.659e+03	+0.457
118.200	+4.749e+03	+7.046e+03	+1.062e+04	+0.597
118.300	+5.127e+03	+4.284e+03	+1.117e+04	+0.455
118.400	+6.548e+03	+4.702e+03	+1.059e+04	+0.418
118.500	+4.329e+03	+3.763e+03	+1.004e+04	+0.465
118.600	+5.071e+03	+5.792e+03	+1.039e+04	+0.533
118.700	+4.861e+03	+3.574e+03	+1.011e+04	+0.424
118.800	+4.265e+03	+4.718e+03	+1.013e+04	+0.525
118.900	+4.515e+03	+4.741e+03	+1.030e+04	+0.512
119.000	+5.236e+03	+4.381e+03	+9.945e+03	+0.456
119.100	+4.784e+03	+6.458e+03	+1.032e+04	+0.574
119.200	+6.628e+03	+5.248e+03	+9.891e+03	+0.442
119.300	+5.797e+03	+4.316e+03	+9.714e+03	+0.427
119.400	+5.027e+03	+5.764e+03	+9.790e+03	+0.534
119.500	+5.200e+03	+3.849e+03	+1.065e+04	+0.425
119.600	+5.199e+03	+5.202e+03	+9.494e+03	+0.500
119.700	+5.113e+03	+4.537e+03	+1.103e+04	+0.470
119.800	+4.312e+03	+5.391e+03	+9.878e+03	+0.556
119.900	+4.075e+03	+4.803e+03	+7.952e+03	+0.541
120.000	+5.757e+03	+5.255e+03	+1.039e+04	+0.477
120.100	+5.241e+03	+6.022e+03	+9.624e+03	+0.535
120.200	+5.260e+03	+5.720e+03	+1.064e+04	+0.521
120.300	+4.537e+03	+5.931e+03	+8.936e+03	+0.567
120.400	+4.882e+03	+5.248e+03	+1.033e+04	+0.518
120.500	+5.564e+03	+5.701e+03	+1.055e+04	+0.506
120.600	+4.783e+03	+5.650e+03	+8.810e+03	+0.542
120.700	+5.393e+03	+6.710e+03	+9.329e+03	+0.554
120.800	+3.154e+03	+5.036e+03	+9.044e+03	+0.615
120.900	+4.500e+03	+6.327e+03	+8.992e+03	+0.584
121.000	+4.995e+03	+5.623e+03	+1.066e+04	+0.530
121.100	+4.964e+03	+4.917e+03	+9.851e+03	+0.498
121.200	+5.822e+03	+6.118e+03	+9.640e+03	+0.512
121.300	+4.085e+03	+5.648e+03	+1.114e+04	+0.580
121.400	+5.538e+03	+6.421e+03	+1.059e+04	+0.537
121.500	+5.169e+03	+4.827e+03	+9.977e+03	+0.483
121.600	+4.714e+03	+5.712e+03	+1.074e+04	+0.548
121.700	+5.370e+03	+4.713e+03	+9.911e+03	+0.467
121.800	+5.123e+03	+4.933e+03	+1.009e+04	+0.491
121.900	+5.637e+03	+4.055e+03	+9.140e+03	+0.418
122.000	+5.045e+03	+4.199e+03	+1.025e+04	+0.454
122.100	+4.484e+03	+5.468e+03	+9.770e+03	+0.549
122.200	+5.657e+03	+5.091e+03	+1.048e+04	+0.474
122.300	+4.243e+03	+5.826e+03	+1.023e+04	+0.579
122.400	+4.376e+03	+5.717e+03	+9.175e+03	+0.566
122.500	+4.347e+03	+3.872e+03	+8.172e+03	+0.471
122.600	+3.999e+03	+5.020e+03	+9.265e+03	+0.557
122.700	+4.963e+03	+5.206e+03	+1.001e+04	+0.512
122.800	+5.286e+03	+5.439e+03	+8.878e+03	+0.507
122.900	+5.362e+03	+5.317e+03	+8.620e+03	+0.498
123.000	+5.321e+03	+4.084e+03	+1.045e+04	+0.434
123.100	+3.703e+03	+4.919e+03	+9.576e+03	+0.571
123.200	+4.451e+03	+4.706e+03	+9.760e+03	+0.514
123.300	+4.755e+03	+4.816e+03	+9.873e+03	+0.503
123.400	+4.212e+03	+4.600e+03	+1.061e+04	+0.522
123.500	+5.123e+03	+4.392e+03	+9.367e+03	+0.462
123.600	+4.332e+03	+5.457e+03	+9.964e+03	+0.558
123.700	+5.435e+03	+5.211e+03	+9.524e+03	+0.489
123.800	+5.098e+03	+3.967e+03	+1.089e+04	+0.438
123.900	+6.561e+03	+4.218e+03	+9.997e+03	+0.391
124.000	+4.801e+03	+5.648e+03	+9.879e+03	+0.540
124.100	+5.741e+03	+4.461e+03	+1.039e+04	+0.437
124.200	+5.663e+03	+5.529e+03	+1.001e+04	+0.494
124.300	+4.844e+03	+4.921e+03	+1.005e+04	+0.504
124.400	+5.486e+03	+5.115e+03	+9.519e+03	+0.482
124.500	+6.185e+03	+4.565e+03	+9.012e+03	+0.425
124.600	+4.920e+03	+4.082e+03	+1.074e+04	+0.453
124.700	+5.666e+03	+5.345e+03	+8.810e+03	+0.485
124.800	+4.869e+03	+4.585e+03	+1.030e+04	+0.485
124.900	+5.467e+03	+5.303e+03	+9.127e+03	+0.492
125.000	+4.438e+03	+4.170e+03	+9.974e+03	+0.484
125.100	+5.355e+03	+4.444e+03	+9.171e+03	+0.454
125.200	+4.006e+03	+4.143e+03	+9.604e+03	+0.508
125.300	+6.118e+03	+4.616e+03	+9.877e+03	+0.430
125.400	+5.200e+03	+5.603e+03	+1.089e+04	+0.519
125.500	+6.898e+03	+5.611e+03	+1.034e+04	+0.449
125.600	+5.285e+03	+4.575e+03	+1.124e+04	+0.464
125.700	+6.150e+03	+5.112e+03	+1.160e+04	+0.454
125.800	+6.292e+03	+5.460e+03	+1.112e+04	+0.465
125.900	+4.929e+03	+5.801e+03	+9.589e+03	+0.541
126.000	+6.116e+03	+4.680e+03	+1.059e+04	+0.434
126.100	+6.075e+03	+4.395e+03	+9.703e+03	+0.420
126.200	+5.444e+03	+5.201e+03	+9.608e+03	+0.489
126.300	+3.766e+03	+4.720e+03	+1.098e+04	+0.556
126.400	+5.143e+03	+4.628e+03	+8.626e+03	+0.474
