%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.639e+03	+2.060e+03	+1.025e+04	+0.237
84.400	+5.892e+03	+3.114e+03	+1.080e+04	+0.346
84.500	+7.493e+03	+1.598e+03	+1.078e+04	+0.176
84.600	+8.102e+03	+3.528e+03	+1.029e+04	+0.303
84.700	+7.023e+03	+2.541e+03	+1.017e+04	+0.266
84.800	+7.108e+03	+3.279e+03	+9.118e+03	+0.316
84.900	+8.413e+03	+1.671e+03	+1.055e+04	+0.166
85.000	+7.694e+03	+1.969e+03	+1.015e+04	+0.204
85.100	+6.402e+03	+2.925e+03	+9.891e+03	+0.314
85.200	+9.125e+03	+3.028e+03	+1.055e+04	+0.249
85.300	+6.328e+03	+2.769e+03	+8.936e+03	+0.304
85.400	+7.675e+03	+3.370e+03	+1.014e+04	+0.305
85.500	+7.488e+03	+3.508e+03	+1.063e+04	+0.319
85.600	+6.171e+03	+1.616e+03	+1.007e+04	+0.208
85.700	+6.219e+03	+1.915e+03	+9.935e+03	+0.235
85.800	+8.216e+03	+3.074e+03	+8.789e+03	+0.272
85.900	+8.212e+03	+1.661e+03	+9.135e+03	+0.168
86.000	+7.042e+03	+1.857e+03	+9.496e+03	+0.209
86.100	+8.923e+03	+2.133e+03	+1.100e+04	+0.193
86.200	+8.359e+03	+2.317e+03	+1.023e+04	+0.217
86.300	+8.080e+03	+2.565e+03	+1.028e+04	+0.241
86.400	+7.366e+03	+4.045e+03	+8.395e+03	+0.354
86.500	+8.906e+03	+2.680e+03	+9.700e+03	+0.231
86.600	+8.435e+03	+3.319e+03	+1.138e+04	+0.282
86.700	+7.262e+03	+2.182e+03	+8.373e+03	+0.231
86.800	+6.856e+03	+1.704e+03	+1.003e+04	+0.199
86.900	+7.987e+03	+1.740e+03	+8.645e+03	+0.179
87.000	+6.551e+03	+4.134e+03	+9.506e+03	+0.387
87.100	+6.966e+03	+2.490e+03	+9.709e+03	+0.263
87.200	+6.255e+03	+1.744e+03	+1.003e+04	+0.218
87.300	+7.644e+03	+1.852e+03	+9.119e+03	+0.195
87.400	+7.904e+03	+2.654e+03	+1.145e+04	+0.251
87.500	+6.803e+03	+1.445e+02	+9.971e+03	+0.021
87.600	+7.548e+03	+1.805e+03	+1.024e+04	+0.193
87.700	+7.157e+03	+2.685e+03	+1.001e+04	+0.273
87.800	+7.031e+03	+2.985e+03	+9.903e+03	+0.298
87.900	+7.331e+03	+2.618e+03	+1.025e+04	+0.263
88.000	+7.608e+03	+2.969e+03	+1.042e+04	+0.281
88.100	+7.966e+03	+2.256e+03	+9.379e+03	+0.221
88.200	+7.393e+03	+2.211e+03	+1.093e+04	+0.230
88.300	+7.538e+03	+1.426e+03	+1.075e+04	+0.159
88.400	+8.035e+03	+1.517e+03	+1.019e+04	+0.159
88.500	+6.962e+03	+3.185e+03	+1.012e+04	+0.314
88.600	+8.561e+03	+2.473e+03	+1.130e+04	+0.224
88.700	+7.779e+03	+2.641e+03	+1.074e+04	+0.253
88.800	+7.565e+03	+1.195e+03	+1.047e+04	+0.136
88.900	+7.678e+03	+1.899e+03	+9.927e+03	+0.198
89.000	+6.866e+03	+2.877e+03	+1.019e+04	+0.295
89.100	+8.096e+03	+2.296e+03	+9.796e+03	+0.221
89.200	+8.009e+03	+1.607e+03	+1.156e+04	+0.167
89.300	+7.347e+03	+1.731e+03	+1.043e+04	+0.191
89.400	+8.245e+03	+2.688e+03	+8.872e+03	+0.246
89.500	+8.134e+03	+2.384e+03	+1.047e+04	+0.227
89.600	+7.375e+03	+1.805e+03	+1.019e+04	+0.197
89.700	+7.569e+03	+2.735e+03	+9.977e+03	+0.265
89.800	+6.919e+03	+2.372e+03	+9.701e+03	+0.255
89.900	+8.710e+03	+2.638e+03	+1.035e+04	+0.232
90.000	+8.001e+03	+2.759e+03	+1.084e+04	+0.256
90.100	+7.537e+03	+1.932e+03	+1.013e+04	+0.204
90.200	+8.325e+03	+1.182e+03	+9.820e+03	+0.124
90.300	+6.693e+03	+2.703e+03	+1.037e+04	+0.288
90.400	+6.385e+03	+3.313e+03	+1.027e+04	+0.342
90.500	+6.557e+03	+2.406e+03	+1.123e+04	+0.268
90.600	+7.208e+03	+1.629e+03	+1.057e+04	+0.184
90.700	+7.537e+03	+2.307e+03	+1.011e+04	+0.234
90.800	+7.207e+03	+3.909e+03	+9.540e+03	+0.352
90.900	+6.739e+03	+1.975e+03	+9.438e+03	+0.227
91.000	+5.667e+03	+3.861e+03	+9.683e+03	+0.405
91.100	+5.213e+03	+5.094e+03	+9.894e+03	+0.494
91.200	+4.894e+03	+4.874e+03	+9.133e+03	+0.499
91.300	+5.390e+03	+4.110e+03	+1.034e+04	+0.433
91.400	+4.899e+03	+5.008e+03	+9.517e+03	+0.506
91.500	+4.423e+03	+5.884e+03	+9.595e+03	+0.571
91.600	+5.523e+03	+5.252e+03	+9.045e+03	+0.487
91.700	+4.234e+03	+4.310e+03	+9.613e+03	+0.504
91.800	+6.822e+03	+5.550e+03	+1.075e+04	+0.449
91.900	+5.654e+03	+4.811e+03	+8.631e+03	+0.460
92.000	+4.758e+03	+5.238e+03	+9.347e+03	+0.524
92.100	+5.273e+03	+4.961e+03	+1.041e+04	+0.485
92.200	+5.697e+03	+5.237e+03	+1.043e+04	+0.479
92.300	+4.846e+03	+5.386e+03	+1.093e+04	+0.526
92.400	+5.045e+03	+5.885e+03	+1.038e+04	+0.538
92.500	+4.962e+03	+5.833e+03	+9.449e+03	+0.540
92.600	+5.414e+03	+5.397e+03	+1.145e+04	+0.499
92.700	+3.787e+03	+5.243e+03	+1.059e+04	+0.581
92.800	+5.331e+03	+3.621e+03	+9.963e+03	+0.405
92.900	+3.801e+03	+5.582e+03	+9.785e+03	+0.595
93.000	+4.325e+03	+4.510e+03	+1.034e+04	+0.510
93.100	+3.477e+03	+3.576e+03	+9.252e+03	+0.507
93.200	+5.130e+03	+5.601e+03	+9.392e+03	+0.522
93.300	+4.824e+03	+4.853e+03	+9.569e+03	+0.501
93.400	+4.869e+03	+5.104e+03	+1.091e+04	+0.512
93.500	+5.151e+03	+4.458e+03	+1.190e+04	+0.464
93.600	+6.108e+03	+4.993e+03	+1.100e+04	+0.450
93.700	+4.613e+03	+4.850e+03	+9.345e+03	+0.513
93.800	+4.587e+03	+5.154e+03	+1.037e+04	+0.529
93.900	+5.591e+03	+5.707e+03	+1.146e+04	+0.505
94.000	+3.398e+03	+4.542e+03	+9.443e+03	+0.572
94.100	+5.829e+03	+6.088e+03	+1.078e+04	+0.511
94.200	+5.249e+03	+4.978e+03	+1.033e+04	+0.487
94.300	+5.157e+03	+5.521e+03	+9.460e+03	+0.517
94.400	+4.725e+03	+5.685e+03	+9.451e+03	+0.546
94.500	+3.571e+03	+3.551e+03	+9.035e+03	+0.499
94.600	+4.846e+03	+5.509e+03	+1.052e+04	+0.532
94.700	+4.890e+03	+4.429e+03	+9.335e+03	+0.475
94.800	+4.906e+03	+4.893e+03	+1.085e+04	+0.499
94.900	+4.804e+03	+4.562e+03	+1.062e+04	+0.487
95.000	+5.498e+03	+5.816e+03	+9.592e+03	+0.514
95.100	+5.416e+03	+4.801e+03	+1.006e+04	+0.470
95.200	+4.351e+03	+4.582e+03	+9.989e+03	+0.513
95.300	+5.030e+03	+4.536e+03	+1.011e+04	+0.474
95.400	+8.127e+03	+2.215e+03	+9.042e+03	+0.214
95.500	+6.452e+03	+1.586e+03	+9.686e+03	+0.197
95.600	+7.847e+03	+1.999e+03	+1.047e+04	+0.203
95.700	+7.951e+03	+3.240e+03	+9.885e+03	+0.290
95.800	+6.579e+03	+3.631e+03	+9.810e+03	+0.356
95.900	+8.540e+03	+3.221e+03	+9.947e+03	+0.274
96.000	+6.300e+03	+3.802e+03	+9.364e+03	+0.376
96.100	+6.994e+03	+2.632e+03	+1.044e+04	+0.273
96.200	+7.433e+03	+2.170e+03	+9.863e+03	+0.226
96.300	+7.721e+03	+3.038e+03	+1.045e+04	+0.282
96.400	+8.036e+03	+1.945e+03	+9.928e+03	+0.195
96.500	+7.911e+03	+2.137e+03	+1.105e+04	+0.213
96.600	+7.346e+03	+1.898e+03	+9.719e+03	+0.205
96.700	+7.081e+03	+2.477e+03	+1.060e+04	+0.259
96.800	+6.222e+03	+1.158e+03	+1.048e+04	+0.157
96.900	+7.455e+03	+2.643e+03	+9.030e+03	+0.262
97.000	+7.753e+03	+1.556e+03	+9.617e+03	+0.167
97.100	+7.698e+03	+2.008e+03	+1.116e+04	+0.207
97.200	+7.316e+03	+3.834e+03	+1.092e+04	+0.344
97.300	+7.261e+03	+3.427e+03	+1.122e+04	+0.321
97.400	+7.556e+03	+2.677e+03	+9.688e+03	+0.262
97.500	+7.076e+03	+3.145e+03	+9.375e+03	+0.308
97.600	+6.759e+03	+3.224e+03	+1.047e+04	+0.323
97.700	+6.371e+03	+3.334e+03	+1.042e+04	+0.344
97.800	+7.087e+03	+1.456e+03	+9.026e+03	+0.170
97.900	+7.550e+03	+2.910e+03	+1.076e+04	+0.278
98.000	+8.687e+03	+2.058e+03	+1.001e+04	+0.192
98.100	+7.264e+03	+3.518e+03	+9.784e+03	+0.326
98.200	+8.302e+03	+2.664e+03	+9.973e+03	+0.243
98.300	+7.917e+03	+2.996e+03	+8.604e+03	+0.275
98.400	+7.271e+03	+1.430e+03	+9.703e+03	+0.164
98.500	+6.966e+03	+2.510e+03	+1.091e+04	+0.265
98.600	+8.658e+03	+2.795e+03	+9.490e+03	+0.244
98.700	+8.258e+03	+1.192e+03	+1.016e+04	+0.126
98.800	+7.904e+03	+2.003e+03	+1.017e+04	+0.202
98.900	+8.287e+03	+1.526e+03	+1.016e+04	+0.156
99.000	+8.286e+03	+2.152e+03	+9.673e+03	+0.206
99.100	+6.161e+03	+1.307e+03	+9.603e+03	+0.175
99.200	+7.756e+03	+3.007e+03	+9.824e+03	+0.279
99.300	+8.053e+03	+2.917e+03	+7.837e+03	+0.266
99.400	+6.784e+03	+2.728e+03	+9.002e+03	+0.287
99.500	+7.200e+03	+3.128e+03	+9.666e+03	+0.303
99.600	+7.584e+03	+3.321e+03	+8.906e+03	+0.305
99.700	+8.347e+03	+2.862e+03	+9.745e+03	+0.255
99.800	+7.728e+03	+2.420e+03	+9.972e+03	+0.238
99.900	+6.841e+03	+1.397e+03	+1.014e+04	+0.170
100.000	+7.368e+03	+2.272e+03	+9.332e+03	+0.236
100.100	+8.289e+03	+1.954e+03	+9.245e+03	+0.191
100.200	+8.318e+03	+2.511e+03	+9.674e+03	+0.232
100.300	+8.304e+03	+2.279e+03	+9.954e+03	+0.215
100.400	+8.560e+03	+3.646e+03	+9.749e+03	+0.299
100.500	+5.924e+03	+2.104e+03	+1.138e+04	+0.262
100.600	+6.386e+03	+2.962e+03	+9.528e+03	+0.317
100.700	+7.433e+03	+3.521e+03	+9.416e+03	+0.321
100.800	+7.435e+03	+2.116e+03	+1.190e+04	+0.222
100.900	+8.041e+03	+2.223e+03	+9.458e+03	+0.217
101.000	+8.125e+03	+3.204e+03	+9.799e+03	+0.283
101.100	+7.844e+03	+2.011e+03	+9.175e+03	+0.204
101.200	+7.574e+03	+2.046e+03	+1.032e+04	+0.213
101.300	+7.305e+03	+3.618e+03	+1.034e+04	+0.331
101.400	+8.181e+03	+2.033e+03	+8.866e+03	+0.199
101.500	+6.028e+03	+3.052e+03	+9.986e+03	+0.336
101.600	+6.633e+03	+2.135e+03	+1.067e+04	+0.243
101.700	+8.448e+03	+1.523e+03	+1.018e+04	+0.153
101.800	+8.626e+03	+3.133e+03	+9.360e+03	+0.266
101.900	+8.579e+03	+3.251e+03	+9.418e+03	+0.275
102.000	+6.082e+03	+2.032e+03	+9.677e+03	+0.250
102.100	+6.594e+03	+2.444e+03	+9.629e+03	+0.270
102.200	+7.987e+03	+2.211e+03	+9.662e+03	+0.217
102.300	+6.297e+03	+3.560e+03	+8.490e+03	+0.361
102.400	+7.240e+03	+2.555e+03	+9.150e+03	+0.261
102.500	+7.552e+03	+2.016e+03	+1.038e+04	+0.211
102.600	+7.606e+03	+3.366e+03	+9.390e+03	+0.307
102.700	+7.905e+03	+3.933e+03	+1.003e+04	+0.332
102.800	+6.341e+03	+2.153e+03	+9.619e+03	+0.253
102.900	+6.914e+03	+2.902e+03	+1.091e+04	+0.296
103.000	+7.449e+03	+2.179e+03	+1.108e+04	+0.226
103.100	+7.500e+03	+3.856e+03	+9.145e+03	+0.340
103.200	+7.968e+03	+2.322e+03	+9.793e+03	+0.226
103.300	+6.567e+03	+2.031e+03	+1.107e+04	+0.236
103.400	+6.279e+03	+2.255e+03	+9.445e+03	+0.264
103.500	+7.303e+03	+2.657e+03	+1.018e+04	+0.267
103.600	+7.064e+03	+1.934e+03	+1.002e+04	+0.215
103.700	+6.238e+03	+1.529e+03	+1.043e+04	+0.197
103.800	+7.547e+03	+2.561e+03	+1.102e+04	+0.253
103.900	+6.955e+03	+2.735e+03	+9.099e+03	+0.282
104.000	+7.656e+03	+3.816e+03	+9.084e+03	+0.333
104.100	+7.183e+03	+2.739e+03	+9.790e+03	+0.276
104.200	+7.679e+03	+2.385e+03	+9.911e+03	+0.237
104.300	+7.616e+03	+1.648e+03	+9.132e+03	+0.178
104.400	+8.812e+03	+3.458e+03	+9.881e+03	+0.282
104.500	+6.843e+03	+1.577e+03	+1.012e+04	+0.187
104.600	+7.310e+03	+2.680e+03	+9.672e+03	+0.268
104.700	+7.284e+03	+1.967e+03	+9.742e+03	+0.213
104.800	+8.765e+03	+2.776e+03	+7.826e+03	+0.241
104.900	+6.841e+03	+2.178e+03	+1.018e+04	+0.242
105.000	+7.061e+03	+1.343e+03	+8.296e+03	+0.160
105.100	+7.610e+03	+1.252e+03	+9.583e+03	+0.141
105.200	+8.052e+03	+3.954e+03	+9.558e+03	+0.329
105.300	+7.130e+03	+2.889e+03	+9.949e+03	+0.288
105.400	+6.648e+03	+2.654e+03	+1.068e+04	+0.285
105.500	+8.161e+03	+3.163e+03	+1.036e+04	+0.279
105.600	+7.711e+03	+2.973e+03	+1.053e+04	+0.278
105.700	+7.397e+03	+1.605e+03	+9.609e+03	+0.178
105.800	+6.562e+03	+8.115e+02	+8.605e+03	+0.110
105.900	+6.554e+03	+2.382e+03	+9.858e+03	+0.267
106.000	+7.235e+03	+3.613e+03	+1.012e+04	+0.333
106.100	+7.705e+03	+3.818e+03	+1.081e+04	+0.331
106.200	+8.538e+03	+3.374e+03	+1.111e+04	+0.283
106.300	+7.485e+03	+1.741e+03	+9.993e+03	+0.189
106.400	+6.977e+03	+3.354e+03	+1.066e+04	+0.325
106.500	+7.288e+03	+2.220e+03	+1.045e+04	+0.233
106.600	+6.472e+03	+2.649e+03	+9.466e+03	+0.290
106.700	+7.003e+03	+3.784e+03	+1.074e+04	+0.351
106.800	+7.787e+03	+2.209e+03	+1.049e+04	+0.221
106.900	+6.878e+03	+2.040e+03	+8.978e+03	+0.229
107.000	+8.471e+03	+1.930e+03	+9.176e+03	+0.186
107.100	+6.808e+03	+2.593e+03	+8.648e+03	+0.276
107.200	+8.034e+03	+2.245e+03	+9.573e+03	+0.218
107.300	+5.849e+03	+4.000e+03	+9.734e+03	+0.406
107.400	+4.945e+03	+4.840e+03	+9.741e+03	+0.495
107.500	+4.889e+03	+6.530e+03	+1.030e+04	+0.572
107.600	+5.848e+03	+5.057e+03	+9.340e+03	+0.464
107.700	+4.870e+03	+3.875e+03	+9.740e+03	+0.443
107.800	+6.413e+03	+4.395e+03	+9.088e+03	+0.407
107.900	+4.184e+03	+5.722e+03	+9.713e+03	+0.578
108.000	+5.588e+03	+4.217e+03	+1.125e+04	+0.430
108.100	+5.868e+03	+5.041e+03	+1.069e+04	+0.462
108.200	+4.273e+03	+5.216e+03	+9.333e+03	+0.550
108.300	+5.028e+03	+5.346e+03	+9.419e+03	+0.515
108.400	+7.589e+03	+1.439e+03	+9.518e+03	+0.159
108.500	+7.180e+03	+2.487e+03	+1.023e+04	+0.257
108.600	+7.270e+03	+3.243e+03	+1.018e+04	+0.308
108.700	+8.209e+03	+1.895e+03	+1.131e+04	+0.188
108.800	+6.025e+03	+2.834e+03	+1.074e+04	+0.320
108.900	+7.718e+03	+1.398e+03	+1.040e+04	+0.153
109.000	+6.969e+03	+2.409e+03	+1.093e+04	+0.257
109.100	+6.505e+03	+1.966e+03	+1.043e+04	+0.232
109.200	+7.325e+03	+2.468e+03	+1.079e+04	+0.252
109.300	+7.840e+03	+3.821e+03	+1.082e+04	+0.328
109.400	+7.494e+03	+2.862e+03	+1.028e+04	+0.276
109.500	+6.949e+03	+2.860e+03	+1.033e+04	+0.292
109.600	+7.394e+03	+2.341e+03	+9.112e+03	+0.240
109.700	+7.300e+03	+2.727e+03	+1.018e+04	+0.272
109.800	+8.561e+03	+2.824e+03	+9.986e+03	+0.248
109.900	+8.165e+03	+2.232e+03	+1.004e+04	+0.215
110.000	+6.846e+03	+2.823e+03	+1.138e+04	+0.292
110.100	+7.895e+03	+2.107e+03	+9.909e+03	+0.211
110.200	+7.879e+03	+2.810e+03	+9.859e+03	+0.263
110.300	+7.473e+03	+2.393e+03	+9.992e+03	+0.243
110.400	+7.203e+03	+1.792e+03	+9.417e+03	+0.199
110.500	+7.633e+03	+2.447e+03	+8.613e+03	+0.243
110.600	+6.255e+03	+4.124e+03	+1.020e+04	+0.397
110.700	+6.856e+03	+2.073e+03	+9.427e+03	+0.232
110.800	+7.307e+03	+1.846e+02	+9.188e+03	+0.025
110.900	+7.603e+03	+1.110e+03	+1.044e+04	+0.127
111.000	+6.721e+03	+3.265e+03	+1.109e+04	+0.327
111.100	+7.528e+03	+2.128e+03	+9.629e+03	+0.220
111.200	+6.315e+03	+2.248e+03	+1.070e+04	+0.262
111.300	+8.947e+03	+2.388e+03	+1.115e+04	+0.211
111.400	+7.568e+03	+3.168e+03	+8.630e+03	+0.295
111.500	+6.602e+03	+2.173e+03	+9.120e+03	+0.248
111.600	+8.651e+03	+3.802e+03	+1.073e+04	+0.305
111.700	+7.863e+03	+2.575e+03	+1.019e+04	+0.247
111.800	+6.960e+03	+2.215e+03	+1.080e+04	+0.241
111.900	+7.499e+03	+2.618e+03	+8.915e+03	+0.259
112.000	+6.916e+03	+1.878e+03	+1.090e+04	+0.214
112.100	+7.059e+03	+1.687e+03	+9.473e+03	+0.193
112.200	+7.659e+03	+2.138e+03	+8.911e+03	+0.218
112.300	+7.614e+03	+1.504e+03	+1.012e+04	+0.165
112.400	+8.231e+03	+1.161e+03	+9.702e+03	+0.124
112.500	+8.014e+03	+3.304e+03	+9.059e+03	+0.292
112.600	+7.683e+03	+2.294e+03	+1.015e+04	+0.230
112.700	+7.910e+03	+2.105e+03	+1.048e+04	+0.210
112.800	+7.400e+03	+1.334e+03	+1.008e+04	+0.153
112.900	+7.532e+03	+2.913e+03	+9.564e+03	+0.279
113.000	+7.181e+03	+2.076e+03	+9.975e+03	+0.224
113.100	+6.928e+03	+1.873e+03	+1.104e+04	+0.213
113.200	+7.343e+03	+3.309e+03	+1.012e+04	+0.311
113.300	+7.693e+03	+2.994e+03	+1.070e+04	+0.280
113.400	+7.356e+03	+4.241e+03	+9.387e+03	+0.366
113.500	+7.591e+03	+2.309e+03	+9.402e+03	+0.233
113.600	+9.012e+03	+1.971e+03	+1.018e+04	+0.179
113.700	+8.476e+03	+2.555e+03	+1.012e+04	+0.232
113.800	+7.654e+03	+1.939e+03	+8.950e+03	+0.202
113.900	+6.715e+03	+2.745e+03	+9.390e+03	+0.290
114.000	+7.674e+03	+3.887e+03	+9.697e+03	+0.336
114.100	+8.480e+03	+2.032e+03	+9.750e+03	+0.193
114.200	+6.632e+03	+1.748e+03	+1.013e+04	+0.209
114.300	+8.360e+03	+1.421e+03	+1.023e+04	+0.145
114.400	+7.782e+03	+3.391e+03	+9.828e+03	+0.304
114.500	+6.743e+03	+1.398e+03	+1.086e+04	+0.172
114.600	+7.971e+03	+1.574e+03	+1.023e+04	+0.165
114.700	+7.683e+03	+4.022e+03	+1.029e+04	+0.344
114.800	+7.671e+03	+2.710e+03	+1.020e+04	+0.261
114.900	+8.471e+03	+3.133e+03	+1.028e+04	+0.270
115.000	+5.967e+03	+3.235e+03	+1.023e+04	+0.352
115.100	+6.554e+03	+2.439e+03	+1.069e+04	+0.271
115.200	+7.564e+03	+2.109e+03	+1.043e+04	+0.218
115.300	+8.466e+03	+4.965e+02	+9.435e+03	+0.055
115.400	+6.885e+03	+1.885e+03	+1.024e+04	+0.215
115.500	+7.241e+03	+2.046e+03	+1.081e+04	+0.220
115.600	+8.614e+03	+3.400e+03	+1.039e+04	+0.283
115.700	+7.658e+03	+1.490e+03	+9.139e+03	+0.163
115.800	+8.019e+03	+1.647e+03	+9.795e+03	+0.170
115.900	+8.310e+03	+1.904e+03	+9.941e+03	+0.186
116.000	+8.276e+03	+2.598e+03	+1.121e+04	+0.239
116.100	+5.823e+03	+3.626e+03	+1.046e+04	+0.384
116.200	+2.306e+03	+7.399e+03	+9.925e+03	+0.762
116.300	+1.308e+03	+5.767e+03	+9.202e+03	+0.815
116.400	+1.957e+03	+7.317e+03	+1.172e+04	+0.789
116.500	+2.097e+03	+7.310e+03	+1.092e+04	+0.777
116.600	+1.521e+03	+8.448e+03	+9.392e+03	+0.847
116.700	+2.171e+03	+7.584e+03	+1.068e+04	+0.777
116.800	+1.675e+03	+7.585e+03	+9.664e+03	+0.819
116.900	+1.848e+03	+7.918e+03	+1.016e+04	+0.811
117.000	+1.588e+03	+8.564e+03	+9.544e+03	+0.844
117.100	+1.636e+03	+7.607e+03	+1.071e+04	+0.823
117.200	+1.810e+03	+7.715e+03	+1.027e+04	+0.810
117.300	+2.318e+03	+7.557e+03	+1.011e+04	+0.765
117.400	+1.728e+03	+8.003e+03	+9.625e+03	+0.822
117.500	+2.275e+03	+7.973e+03	+1.104e+04	+0.778
117.600	+2.279e+03	+7.381e+03	+9.675e+03	+0.764
117.700	+2.415e+03	+8.622e+03	+1.032e+04	+0.781
117.800	+1.987e+03	+7.846e+03	+1.011e+04	+0.798
117.900	+1.293e+03	+8.294e+03	+9.038e+03	+0.865
118.000	+2.766e+03	+7.525e+03	+9.485e+03	+0.731
118.100	+2.515e+03	+7.860e+03	+1.061e+04	+0.758
118.200	+1.006e+03	+7.630e+03	+1.001e+04	+0.883
118.300	+1.771e+03	+8.063e+03	+1.030e+04	+0.820
118.400	+1.672e+03	+7.863e+03	+1.022e+04	+0.825
118.500	+1.652e+03	+8.450e+03	+1.012e+04	+0.836
118.600	+1.700e+03	+7.882e+03	+1.113e+04	+0.823
118.700	+1.729e+03	+8.267e+03	+1.045e+04	+0.827
118.800	+2.762e+03	+7.789e+03	+9.951e+03	+0.738
118.900	+1.665e+03	+7.624e+03	+9.235e+03	+0.821
119.000	+2.300e+03	+6.904e+03	+1.044e+04	+0.750
119.100	+2.381e+03	+8.879e+03	+8.916e+03	+0.789
119.200	+2.354e+03	+8.091e+03	+9.346e+03	+0.775
119.300	+3.119e+03	+7.303e+03	+9.197e+03	+0.701
119.400	+1.178e+03	+8.566e+03	+9.696e+03	+0.879
119.500	+1.799e+03	+7.729e+03	+1.037e+04	+0.811
119.600	+2.511e+03	+9.467e+03	+1.021e+04	+0.790
119.700	+2.311e+03	+8.828e+03	+1.021e+04	+0.793
119.800	+1.403e+03	+7.958e+03	+9.147e+03	+0.850
119.900	+1.489e+03	+8.939e+03	+9.436e+03	+0.857
120.000	+1.780e+03	+6.278e+03	+1.026e+04	+0.779
120.100	+2.646e+03	+8.061e+03	+1.071e+04	+0.753
120.200	+7.530e+02	+7.823e+03	+9.711e+03	+0.912
120.300	+2.361e+03	+9.426e+03	+9.986e+03	+0.800
120.400	+3.176e+01	+7.652e+03	+9.987e+03	+0.996
120.500	+3.064e+02	+7.869e+03	+9.983e+03	+0.963
120.600	+2.184e+03	+8.412e+03	+9.402e+03	+0.794
120.700	+2.542e+03	+8.385e+03	+1.051e+04	+0.767
120.800	+1.604e+03	+7.796e+03	+1.159e+04	+0.829
120.900	+1.181e+03	+8.585e+03	+1.056e+04	+0.879
121.000	+1.552e+03	+6.798e+03	+1.023e+04	+0.814
121.100	+2.679e+03	+9.096e+03	+9.797e+03	+0.772
121.200	+1.867e+03	+8.227e+03	+8.488e+03	+0.815
121.300	+1.857e+03	+8.504e+03	+1.020e+04	+0.821
121.400	+1.999e+03	+7.495e+03	+1.028e+04	+0.789
121.500	+2.563e+03	+8.832e+03	+9.368e+03	+0.775
121.600	+1.432e+03	+8.266e+03	+1.071e+04	+0.852
121.700	+2.367e+03	+7.489e+03	+9.048e+03	+0.760
121.800	+6.555e+01	+7.918e+03	+9.166e+03	+0.992
121.900	+8.051e+01	+8.404e+03	+9.997e+03	+0.991
122.000	+1.671e+03	+8.318e+03	+9.512e+03	+0.833
122.100	+2.210e+03	+7.912e+03	+9.811e+03	+0.782
122.200	+2.343e+03	+8.749e+03	+9.600e+03	+0.789
122.300	+1.975e+03	+8.101e+03	+8.786e+03	+0.804
122.400	+2.308e+03	+7.935e+03	+9.617e+03	+0.775
122.500	+2.378e+03	+7.738e+03	+9.201e+03	+0.765
122.600	+2.443e+03	+8.338e+03	+1.042e+04	+0.773
122.700	+2.240e+03	+7.576e+03	+1.024e+04	+0.772
122.800	+2.778e+03	+8.601e+03	+1.034e+04	+0.756
122.900	+2.521e+03	+7.328e+03	+8.503e+03	+0.744
123.000	+2.716e+03	+7.250e+03	+1.012e+04	+0.727
123.100	+2.731e+03	+7.951e+03	+9.463e+03	+0.744
123.200	+1.360e+03	+6.857e+03	+9.993e+03	+0.834
123.300	+1.678e+03	+8.275e+03	+1.052e+04	+0.831
123.400	+2.498e+03	+8.445e+03	+1.083e+04	+0.772
123.500	+7.434e+03	+2.948e+03	+1.021e+04	+0.284
123.600	+6.454e+03	+1.690e+03	+1.012e+04	+0.208
123.700	+8.981e+03	+3.888e+03	+9.170e+03	+0.302
123.800	+7.682e+03	+2.384e+03	+9.899e+03	+0.237
123.900	+6.953e+03	+3.038e+03	+1.037e+04	+0.304
124.000	+7.903e+03	+3.066e+03	+1.131e+04	+0.279
124.100	+6.937e+03	+2.568e+03	+1.055e+04	+0.270
124.200	+7.649e+03	+2.256e+03	+9.716e+03	+0.228
124.300	+8.035e+03	+2.490e+03	+1.047e+04	+0.237
124.400	+7.244e+03	+2.373e+03	+1.083e+04	+0.247
124.500	+7.046e+03	+3.004e+03	+9.932e+03	+0.299
124.600	+7.323e+03	+1.523e+03	+9.011e+03	+0.172
124.700	+7.558e+03	+3.749e+03	+1.012e+04	+0.332
124.800	+7.935e+03	+3.360e+03	+1.041e+04	+0.297
124.900	+7.244e+03	+1.362e+03	+9.956e+03	+0.158
125.000	+7.960e+03	+2.153e+03	+1.010e+04	+0.213
125.100	+6.633e+03	+1.847e+03	+1.041e+04	+0.218
125.200	+7.952e+03	+2.514e+03	+9.808e+03	+0.240
125.300	+7.651e+03	+2.550e+03	+1.039e+04	+0.250
125.400	+7.667e+03	+2.681e+03	+1.073e+04	+0.259
125.500	+7.866e+03	+4.199e+03	+9.588e+03	+0.348
125.600	+7.831e+03	+3.031e+03	+1.083e+04	+0.279
125.700	+8.852e+03	+2.472e+03	+9.622e+03	+0.218
125.800	+7.389e+03	+2.714e+03	+8.825e+03	+0.269
125.900	+6.941e+03	+2.023e+03	+1.096e+04	+0.226
126.000	+6.929e+03	+2.811e+03	+1.038e+04	+0.289
126.100	+7.782e+03	+2.436e+03	+9.793e+03	+0.238
126.200	+8.464e+03	+2.123e+03	+9.652e+03	+0.201
126.300	+7.361e+03	+4.081e+03	+9.852e+03	+0.357
126.400	+7.967e+03	+1.439e+03	+9.238e+03	+0.153
