%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.519e+03	+8.366e+03	+1.113e+04	+0.846
84.400	+1.397e+03	+8.627e+03	+1.118e+04	+0.861
84.500	+2.457e+03	+8.621e+03	+1.025e+04	+0.778
84.600	+2.218e+03	+7.642e+03	+9.756e+03	+0.775
84.700	+1.996e+03	+7.847e+03	+9.988e+03	+0.797
84.800	+1.530e+03	+8.150e+03	+9.125e+03	+0.842
84.900	+2.256e+03	+6.510e+03	+8.659e+03	+0.743
85.000	+1.604e+03	+7.843e+03	+9.203e+03	+0.830
85.100	+1.172e+03	+7.812e+03	+8.553e+03	+0.870
85.200	+1.032e+03	+6.796e+03	+1.081e+04	+0.868
85.300	+2.105e+02	+8.688e+03	+1.052e+04	+0.976
85.400	+2.269e+03	+6.445e+03	+1.022e+04	+0.740
85.500	+1.548e+03	+7.837e+03	+1.045e+04	+0.835
85.600	+5.771e+02	+8.220e+03	+9.677e+03	+0.934
85.700	+8.692e+02	+7.666e+03	+1.019e+04	+0.898
85.800	+2.161e+03	+8.155e+03	+1.005e+04	+0.791
85.900	+2.639e+03	+7.869e+03	+1.103e+04	+0.749
86.000	+2.455e+03	+7.907e+03	+1.133e+04	+0.763
86.100	+1.673e+03	+7.725e+03	+9.183e+03	+0.822
86.200	+2.646e+03	+7.201e+03	+9.591e+03	+0.731
86.300	+1.783e+03	+9.302e+03	+8.761e+03	+0.839
86.400	+2.621e+03	+8.732e+03	+1.001e+04	+0.769
86.500	+7.869e+02	+8.378e+03	+9.427e+03	+0.914
86.600	+2.386e+03	+7.760e+03	+9.153e+03	+0.765
86.700	+3.132e+03	+7.313e+03	+9.980e+03	+0.700
86.800	+5.150e+03	+3.826e+03	+1.032e+04	+0.426
86.900	+4.721e+03	+5.750e+03	+9.670e+03	+0.549
87.000	+5.930e+03	+5.415e+03	+9.426e+03	+0.477
87.100	+6.501e+03	+3.512e+03	+9.725e+03	+0.351
87.200	+8.055e+03	+2.181e+03	+9.380e+03	+0.213
87.300	+7.705e+03	+2.590e+03	+1.051e+04	+0.252
87.400	+7.569e+03	+3.080e+03	+9.783e+03	+0.289
87.500	+5.358e+03	+2.686e+03	+1.059e+04	+0.334
87.600	+5.283e+03	+5.505e+03	+9.387e+03	+0.510
87.700	+4.042e+03	+5.483e+03	+1.049e+04	+0.576
87.800	+5.573e+03	+3.780e+03	+1.141e+04	+0.404
87.900	+4.827e+03	+4.951e+03	+1.039e+04	+0.506
88.000	+4.754e+03	+5.600e+03	+9.460e+03	+0.541
88.100	+4.241e+03	+5.590e+03	+8.790e+03	+0.569
88.200	+5.113e+03	+5.455e+03	+1.009e+04	+0.516
88.300	+4.404e+03	+6.267e+03	+9.345e+03	+0.587
88.400	+4.785e+03	+4.605e+03	+1.114e+04	+0.490
88.500	+5.406e+03	+6.681e+03	+1.062e+04	+0.553
88.600	+3.924e+03	+4.304e+03	+1.019e+04	+0.523
88.700	+5.012e+03	+5.025e+03	+1.026e+04	+0.501
88.800	+4.390e+03	+5.154e+03	+1.088e+04	+0.540
88.900	+5.244e+03	+4.793e+03	+8.324e+03	+0.478
89.000	+5.514e+03	+4.465e+03	+1.066e+04	+0.447
89.100	+6.874e+03	+1.271e+03	+9.168e+03	+0.156
89.200	+7.990e+03	+1.928e+03	+1.078e+04	+0.194
89.300	+8.760e+03	+2.732e+03	+1.009e+04	+0.238
89.400	+7.118e+03	+2.442e+03	+1.012e+04	+0.255
89.500	+7.864e+03	+2.687e+03	+1.036e+04	+0.255
89.600	+6.996e+03	+3.136e+03	+9.586e+03	+0.310
89.700	+7.302e+03	+3.792e+03	+1.057e+04	+0.342
89.800	+7.055e+03	+1.732e+03	+9.951e+03	+0.197
89.900	+8.311e+03	+3.212e+03	+8.721e+03	+0.279
90.000	+7.685e+03	+3.016e+03	+1.047e+04	+0.282
90.100	+7.310e+03	+3.226e+03	+1.061e+04	+0.306
90.200	+6.852e+03	+2.859e+03	+9.061e+03	+0.294
90.300	+8.450e+03	+2.953e+03	+9.076e+03	+0.259
90.400	+7.038e+03	+3.000e+03	+9.525e+03	+0.299
90.500	+7.028e+03	+3.371e+03	+1.037e+04	+0.324
90.600	+7.053e+03	+1.750e+03	+1.007e+04	+0.199
90.700	+8.131e+03	+1.845e+03	+9.885e+03	+0.185
90.800	+7.260e+03	+4.111e+03	+8.306e+03	+0.362
90.900	+7.926e+03	+2.987e+03	+9.720e+03	+0.274
91.000	+8.111e+03	+3.001e+03	+1.032e+04	+0.270
91.100	+7.619e+03	+2.634e+03	+1.101e+04	+0.257
91.200	+7.999e+03	+2.867e+03	+1.019e+04	+0.264
91.300	+6.866e+03	+2.679e+03	+1.173e+04	+0.281
91.400	+6.677e+03	+3.391e+03	+9.315e+03	+0.337
91.500	+7.114e+03	+2.751e+03	+9.100e+03	+0.279
91.600	+7.393e+03	+8.984e+02	+1.051e+04	+0.108
91.700	+6.632e+03	+3.014e+03	+1.102e+04	+0.312
91.800	+6.240e+03	+3.245e+03	+1.036e+04	+0.342
91.900	+7.799e+03	+3.005e+03	+9.724e+03	+0.278
92.000	+7.359e+03	+2.028e+03	+9.510e+03	+0.216
92.100	+7.513e+03	+2.888e+03	+9.286e+03	+0.278
92.200	+6.818e+03	+3.100e+03	+1.021e+04	+0.313
92.300	+6.812e+03	+2.468e+03	+1.075e+04	+0.266
92.400	+7.595e+03	+1.866e+03	+8.987e+03	+0.197
92.500	+8.008e+03	+2.283e+03	+1.097e+04	+0.222
92.600	+7.925e+03	+3.293e+03	+1.061e+04	+0.294
92.700	+7.579e+03	+3.438e+03	+1.047e+04	+0.312
92.800	+7.539e+03	+1.837e+03	+9.718e+03	+0.196
92.900	+7.391e+03	+2.571e+03	+9.130e+03	+0.258
93.000	+8.351e+03	+2.151e+03	+8.430e+03	+0.205
93.100	+7.758e+03	+1.462e+03	+9.947e+03	+0.159
93.200	+7.530e+03	+2.445e+03	+9.215e+03	+0.245
93.300	+8.654e+03	+2.384e+03	+9.778e+03	+0.216
93.400	+6.303e+03	+2.391e+03	+9.588e+03	+0.275
93.500	+7.552e+03	+3.552e+03	+1.082e+04	+0.320
93.600	+7.899e+03	+3.535e+03	+1.072e+04	+0.309
93.700	+7.200e+03	+1.605e+03	+8.502e+03	+0.182
93.800	+8.827e+03	+2.682e+03	+9.646e+03	+0.233
93.900	+6.501e+03	+2.053e+03	+1.064e+04	+0.240
94.000	+6.775e+03	+3.151e+03	+1.077e+04	+0.317
94.100	+7.054e+03	+2.756e+03	+1.037e+04	+0.281
94.200	+7.823e+03	+1.472e+03	+9.907e+03	+0.158
94.300	+8.351e+03	+1.738e+03	+9.827e+03	+0.172
94.400	+8.770e+03	+2.528e+03	+1.042e+04	+0.224
94.500	+6.721e+03	+3.729e+03	+1.053e+04	+0.357
94.600	+7.001e+03	+3.033e+03	+9.891e+03	+0.302
94.700	+8.348e+03	+2.453e+03	+9.499e+03	+0.227
94.800	+7.514e+03	+2.333e+03	+9.419e+03	+0.237
94.900	+7.318e+03	+1.917e+03	+9.047e+03	+0.208
95.000	+7.775e+03	+2.553e+03	+9.850e+03	+0.247
95.100	+7.654e+03	+3.361e+03	+1.072e+04	+0.305
95.200	+6.525e+03	+3.656e+03	+9.697e+03	+0.359
95.300	+6.537e+03	+2.406e+03	+1.002e+04	+0.269
95.400	+8.121e+03	+7.128e+02	+1.027e+04	+0.081
95.500	+7.981e+03	+3.043e+03	+8.491e+03	+0.276
95.600	+8.251e+03	+3.950e+03	+9.538e+03	+0.324
95.700	+8.422e+03	+2.859e+03	+9.149e+03	+0.253
95.800	+7.510e+03	+2.780e+03	+1.065e+04	+0.270
95.900	+8.301e+03	+3.065e+03	+1.031e+04	+0.270
96.000	+8.519e+03	+3.048e+03	+1.169e+04	+0.264
96.100	+9.204e+03	+1.749e+03	+1.033e+04	+0.160
96.200	+7.985e+03	+1.931e+03	+1.050e+04	+0.195
96.300	+7.315e+03	+1.842e+03	+1.021e+04	+0.201
96.400	+8.252e+03	+3.602e+03	+9.299e+03	+0.304
96.500	+7.624e+03	+2.576e+03	+1.041e+04	+0.253
96.600	+8.872e+03	+1.998e+03	+8.579e+03	+0.184
96.700	+7.371e+03	+3.019e+03	+1.000e+04	+0.291
96.800	+7.665e+03	+3.386e+03	+9.369e+03	+0.306
96.900	+6.791e+03	+3.491e+03	+1.058e+04	+0.340
97.000	+7.579e+03	+2.868e+03	+9.663e+03	+0.274
97.100	+7.120e+03	+2.174e+03	+1.040e+04	+0.234
97.200	+7.847e+03	+2.677e+03	+1.074e+04	+0.254
97.300	+7.476e+03	+2.415e+03	+9.050e+03	+0.244
97.400	+7.420e+03	+2.859e+03	+1.058e+04	+0.278
97.500	+6.471e+03	+1.963e+03	+8.679e+03	+0.233
97.600	+7.514e+03	+1.985e+03	+9.918e+03	+0.209
97.700	+6.694e+03	+2.643e+03	+1.194e+04	+0.283
97.800	+6.905e+03	+3.395e+03	+1.007e+04	+0.330
97.900	+6.500e+03	+3.777e+03	+1.001e+04	+0.368
98.000	+7.364e+03	+2.727e+03	+9.592e+03	+0.270
98.100	+6.897e+03	+2.876e+03	+9.148e+03	+0.294
98.200	+7.540e+03	+2.520e+03	+9.796e+03	+0.250
98.300	+8.429e+03	+2.859e+03	+1.124e+04	+0.253
98.400	+7.270e+03	+3.603e+03	+9.057e+03	+0.331
98.500	+8.143e+03	+1.547e+03	+1.102e+04	+0.160
98.600	+7.035e+03	+2.264e+03	+1.075e+04	+0.243
98.700	+7.206e+03	+2.356e+03	+9.279e+03	+0.246
98.800	+8.467e+03	+1.878e+03	+9.056e+03	+0.182
98.900	+7.345e+03	+3.346e+03	+1.027e+04	+0.313
99.000	+7.984e+03	+1.956e+03	+1.066e+04	+0.197
99.100	+7.762e+03	+3.008e+03	+1.007e+04	+0.279
99.200	+8.290e+03	+2.999e+03	+9.492e+03	+0.266
99.300	+7.797e+03	+1.509e+03	+9.614e+03	+0.162
99.400	+8.254e+03	+3.346e+03	+1.053e+04	+0.288
99.500	+7.450e+03	+1.747e+03	+1.052e+04	+0.190
99.600	+7.490e+03	+8.926e+02	+9.262e+03	+0.106
99.700	+3.689e+03	+6.092e+03	+1.018e+04	+0.623
99.800	+1.755e+03	+7.448e+03	+1.001e+04	+0.809
99.900	+1.804e+03	+8.334e+03	+1.025e+04	+0.822
100.000	+2.132e+03	+8.283e+03	+1.102e+04	+0.795
100.100	+3.186e+03	+7.533e+03	+9.526e+03	+0.703
100.200	+3.165e+03	+7.438e+03	+9.795e+03	+0.702
100.300	+2.395e+03	+9.093e+03	+9.343e+03	+0.791
100.400	+1.954e+03	+8.335e+03	+9.810e+03	+0.810
100.500	+1.404e+03	+8.200e+03	+9.875e+03	+0.854
100.600	+2.811e+03	+8.003e+03	+8.815e+03	+0.740
100.700	+2.670e+03	+7.860e+03	+1.027e+04	+0.746
100.800	+3.510e+03	+7.255e+03	+1.043e+04	+0.674
100.900	+2.855e+03	+6.495e+03	+9.997e+03	+0.695
101.000	+2.536e+03	+7.813e+03	+1.006e+04	+0.755
101.100	+1.649e+03	+7.620e+03	+1.096e+04	+0.822
101.200	+1.691e+03	+8.054e+03	+9.014e+03	+0.826
101.300	+3.514e+03	+8.069e+03	+1.062e+04	+0.697
101.400	+1.468e+03	+8.207e+03	+9.665e+03	+0.848
101.500	+1.874e+03	+8.397e+03	+1.046e+04	+0.818
101.600	+6.927e+02	+8.712e+03	+9.348e+03	+0.926
101.700	+2.831e+03	+7.984e+03	+9.982e+03	+0.738
101.800	+1.248e+03	+7.335e+03	+9.794e+03	+0.855
101.900	+1.165e+03	+7.686e+03	+1.053e+04	+0.868
102.000	+1.944e+03	+9.302e+03	+9.659e+03	+0.827
102.100	+1.955e+03	+8.070e+03	+9.753e+03	+0.805
102.200	+2.289e+03	+7.828e+03	+9.854e+03	+0.774
102.300	+1.380e+03	+7.485e+03	+1.041e+04	+0.844
102.400	+2.566e+03	+8.053e+03	+1.040e+04	+0.758
102.500	+2.443e+03	+7.744e+03	+1.030e+04	+0.760
102.600	+2.450e+03	+7.590e+03	+1.079e+04	+0.756
102.700	+1.916e+03	+8.412e+03	+9.522e+03	+0.815
102.800	+1.327e+03	+7.211e+03	+9.051e+03	+0.845
102.900	+1.461e+03	+8.360e+03	+1.089e+04	+0.851
103.000	+2.707e+03	+7.883e+03	+1.076e+04	+0.744
103.100	+1.143e+03	+9.397e+03	+1.106e+04	+0.892
103.200	+1.447e+03	+8.134e+03	+9.733e+03	+0.849
103.300	+2.512e+03	+8.189e+03	+9.200e+03	+0.765
103.400	+2.359e+03	+7.587e+03	+9.751e+03	+0.763
103.500	+3.193e+03	+7.855e+03	+1.057e+04	+0.711
103.600	+2.499e+03	+8.318e+03	+1.004e+04	+0.769
103.700	+1.551e+03	+9.274e+03	+9.514e+03	+0.857
103.800	+4.927e+03	+5.651e+03	+1.020e+04	+0.534
103.900	+3.843e+03	+5.168e+03	+1.030e+04	+0.574
104.000	+4.397e+03	+5.541e+03	+9.110e+03	+0.558
104.100	+6.200e+03	+5.158e+03	+1.028e+04	+0.454
104.200	+5.825e+03	+6.026e+03	+8.862e+03	+0.508
104.300	+5.542e+03	+5.082e+03	+8.976e+03	+0.478
104.400	+4.230e+03	+4.698e+03	+8.966e+03	+0.526
104.500	+3.986e+03	+3.850e+03	+1.014e+04	+0.491
104.600	+5.293e+03	+4.925e+03	+8.748e+03	+0.482
104.700	+4.675e+03	+3.366e+03	+9.714e+03	+0.419
104.800	+4.096e+03	+5.024e+03	+1.037e+04	+0.551
104.900	+5.821e+03	+5.531e+03	+9.634e+03	+0.487
105.000	+6.231e+03	+5.246e+03	+1.091e+04	+0.457
105.100	+5.451e+03	+4.434e+03	+9.782e+03	+0.449
105.200	+4.644e+03	+6.219e+03	+9.035e+03	+0.573
105.300	+5.088e+03	+4.442e+03	+9.478e+03	+0.466
105.400	+4.964e+03	+3.059e+03	+8.693e+03	+0.381
105.500	+6.065e+03	+5.182e+03	+9.081e+03	+0.461
105.600	+4.674e+03	+4.692e+03	+1.010e+04	+0.501
105.700	+4.189e+03	+4.020e+03	+1.048e+04	+0.490
105.800	+5.093e+03	+4.918e+03	+9.912e+03	+0.491
105.900	+4.753e+03	+5.586e+03	+9.809e+03	+0.540
106.000	+4.370e+03	+4.468e+03	+8.923e+03	+0.506
106.100	+5.828e+03	+4.056e+03	+1.069e+04	+0.410
106.200	+8.224e+03	+1.787e+03	+1.038e+04	+0.178
106.300	+6.378e+03	+3.702e+03	+9.915e+03	+0.367
106.400	+6.302e+03	+3.081e+03	+1.117e+04	+0.328
106.500	+6.837e+03	+2.769e+03	+9.386e+03	+0.288
106.600	+7.208e+03	+2.242e+03	+1.032e+04	+0.237
106.700	+7.370e+03	+1.371e+03	+9.752e+03	+0.157
106.800	+7.843e+03	+3.332e+03	+8.912e+03	+0.298
106.900	+6.938e+03	+1.760e+03	+1.071e+04	+0.202
107.000	+7.654e+03	+2.160e+03	+1.122e+04	+0.220
107.100	+7.160e+03	+3.810e+03	+9.810e+03	+0.347
107.200	+7.459e+03	+1.641e+03	+1.082e+04	+0.180
107.300	+7.242e+03	+1.980e+03	+9.634e+03	+0.215
107.400	+8.407e+03	+1.870e+03	+1.028e+04	+0.182
107.500	+9.118e+03	+3.213e+03	+1.037e+04	+0.261
107.600	+7.256e+03	+2.239e+03	+1.104e+04	+0.236
107.700	+7.068e+03	+2.697e+03	+1.094e+04	+0.276
107.800	+8.332e+03	+1.733e+03	+9.042e+03	+0.172
107.900	+7.104e+03	+3.459e+03	+9.879e+03	+0.327
108.000	+6.991e+03	+2.055e+03	+1.026e+04	+0.227
108.100	+7.788e+03	+2.261e+03	+1.106e+04	+0.225
108.200	+7.035e+03	+3.079e+03	+8.996e+03	+0.304
108.300	+8.365e+03	+2.164e+03	+9.608e+03	+0.206
108.400	+7.212e+03	+2.889e+03	+9.418e+03	+0.286
108.500	+6.741e+03	+2.414e+03	+8.906e+03	+0.264
108.600	+7.722e+03	+2.542e+03	+1.010e+04	+0.248
108.700	+7.323e+03	+1.915e+03	+9.685e+03	+0.207
108.800	+6.628e+03	+2.483e+03	+9.280e+03	+0.273
108.900	+7.301e+03	+1.666e+03	+1.120e+04	+0.186
109.000	+7.232e+03	+3.245e+03	+1.016e+04	+0.310
109.100	+7.648e+03	+3.271e+03	+1.102e+04	+0.300
109.200	+7.723e+03	+2.751e+03	+1.018e+04	+0.263
109.300	+7.694e+03	+2.041e+03	+8.722e+03	+0.210
109.400	+8.988e+03	+2.117e+03	+1.028e+04	+0.191
109.500	+7.205e+03	+2.918e+03	+1.003e+04	+0.288
109.600	+7.787e+03	+3.119e+03	+1.064e+04	+0.286
109.700	+7.750e+03	+3.150e+03	+1.137e+04	+0.289
109.800	+7.274e+03	+2.636e+03	+8.748e+03	+0.266
109.900	+8.213e+03	+1.616e+03	+9.829e+03	+0.164
110.000	+7.853e+03	+1.809e+03	+9.336e+03	+0.187
110.100	+8.180e+03	+1.552e+03	+1.029e+04	+0.159
110.200	+8.726e+03	+2.035e+03	+9.812e+03	+0.189
110.300	+8.305e+03	+3.066e+03	+9.517e+03	+0.270
110.400	+7.501e+03	+2.707e+03	+9.184e+03	+0.265
110.500	+7.614e+03	+3.786e+03	+9.388e+03	+0.332
110.600	+6.807e+03	+2.718e+03	+9.405e+03	+0.285
110.700	+7.369e+03	+1.251e+03	+1.078e+04	+0.145
110.800	+5.841e+03	+3.872e+03	+9.988e+03	+0.399
110.900	+5.219e+03	+6.163e+03	+9.605e+03	+0.541
111.000	+4.480e+03	+4.820e+03	+9.956e+03	+0.518
111.100	+4.595e+03	+5.491e+03	+9.572e+03	+0.544
111.200	+5.016e+03	+5.391e+03	+9.868e+03	+0.518
111.300	+4.612e+03	+5.276e+03	+1.009e+04	+0.534
111.400	+4.532e+03	+4.832e+03	+1.001e+04	+0.516
111.500	+5.935e+03	+4.755e+03	+1.047e+04	+0.445
111.600	+5.294e+03	+4.733e+03	+9.751e+03	+0.472
111.700	+5.170e+03	+4.166e+03	+9.013e+03	+0.446
111.800	+4.860e+03	+4.662e+03	+8.445e+03	+0.490
111.900	+5.478e+03	+4.779e+03	+1.114e+04	+0.466
112.000	+5.189e+03	+4.057e+03	+1.073e+04	+0.439
112.100	+5.282e+03	+5.057e+03	+9.028e+03	+0.489
112.200	+5.104e+03	+3.773e+03	+9.641e+03	+0.425
112.300	+4.295e+03	+4.860e+03	+9.583e+03	+0.531
112.400	+3.970e+03	+4.670e+03	+9.520e+03	+0.541
112.500	+5.115e+03	+4.117e+03	+1.018e+04	+0.446
112.600	+4.549e+03	+5.799e+03	+9.303e+03	+0.560
112.700	+5.462e+03	+4.202e+03	+1.112e+04	+0.435
112.800	+5.230e+03	+4.810e+03	+1.122e+04	+0.479
112.900	+5.175e+03	+5.715e+03	+1.046e+04	+0.525
113.000	+4.838e+03	+5.255e+03	+1.024e+04	+0.521
113.100	+6.216e+03	+7.098e+03	+1.047e+04	+0.533
113.200	+5.645e+03	+4.573e+03	+9.887e+03	+0.448
113.300	+3.720e+03	+6.162e+03	+1.071e+04	+0.624
113.400	+5.113e+03	+6.068e+03	+1.094e+04	+0.543
113.500	+6.274e+03	+4.231e+03	+8.562e+03	+0.403
113.600	+5.920e+03	+5.035e+03	+9.976e+03	+0.460
113.700	+3.768e+03	+4.953e+03	+1.100e+04	+0.568
113.800	+5.336e+03	+5.320e+03	+1.039e+04	+0.499
113.900	+5.962e+03	+5.748e+03	+9.575e+03	+0.491
114.000	+4.631e+03	+6.639e+03	+9.989e+03	+0.589
114.100	+3.627e+03	+5.331e+03	+1.036e+04	+0.595
114.200	+5.604e+03	+4.761e+03	+9.936e+03	+0.459
114.300	+5.367e+03	+4.012e+03	+1.025e+04	+0.428
114.400	+5.622e+03	+4.980e+03	+9.704e+03	+0.470
114.500	+5.065e+03	+4.339e+03	+1.111e+04	+0.461
114.600	+5.003e+03	+5.466e+03	+9.474e+03	+0.522
114.700	+5.056e+03	+5.151e+03	+9.846e+03	+0.505
114.800	+4.475e+03	+4.608e+03	+9.448e+03	+0.507
114.900	+6.126e+03	+4.934e+03	+9.718e+03	+0.446
115.000	+5.799e+03	+4.402e+03	+1.052e+04	+0.432
115.100	+7.457e+03	+2.751e+03	+1.035e+04	+0.270
115.200	+6.646e+03	+2.425e+03	+1.034e+04	+0.267
115.300	+7.719e+03	+2.451e+03	+1.022e+04	+0.241
115.400	+6.910e+03	+2.339e+03	+1.151e+04	+0.253
115.500	+7.330e+03	+3.090e+03	+9.745e+03	+0.297
115.600	+8.150e+03	+2.551e+03	+1.083e+04	+0.238
115.700	+7.456e+03	+2.458e+03	+9.562e+03	+0.248
115.800	+6.424e+03	+3.214e+03	+1.015e+04	+0.333
115.900	+7.580e+03	+2.851e+03	+1.015e+04	+0.273
116.000	+6.870e+03	+1.755e+03	+1.040e+04	+0.204
116.100	+7.187e+03	+2.313e+03	+9.331e+03	+0.243
116.200	+7.387e+03	+4.466e+03	+1.035e+04	+0.377
116.300	+6.750e+03	+3.189e+03	+1.012e+04	+0.321
116.400	+7.811e+03	+2.247e+03	+1.016e+04	+0.223
116.500	+6.942e+03	+1.610e+03	+1.027e+04	+0.188
116.600	+7.115e+03	+3.208e+03	+1.066e+04	+0.311
116.700	+7.417e+03	+2.256e+03	+8.968e+03	+0.233
116.800	+8.518e+03	+3.113e+03	+9.599e+03	+0.268
116.900	+7.646e+03	+2.909e+03	+1.005e+04	+0.276
117.000	+8.045e+03	+2.737e+03	+9.210e+03	+0.254
117.100	+7.953e+03	+1.069e+03	+1.144e+04	+0.118
117.200	+7.988e+03	+7.637e+02	+1.166e+04	+0.087
117.300	+8.944e+03	+2.424e+03	+1.046e+04	+0.213
117.400	+6.835e+03	+3.410e+03	+9.128e+03	+0.333
117.500	+7.779e+03	+1.536e+03	+9.992e+03	+0.165
117.600	+6.329e+03	+1.874e+03	+8.638e+03	+0.228
117.700	+6.886e+03	+2.172e+03	+9.177e+03	+0.240
117.800	+8.436e+03	+2.239e+03	+9.823e+03	+0.210
117.900	+6.404e+03	+2.238e+03	+1.037e+04	+0.259
118.000	+7.484e+03	+1.688e+03	+8.367e+03	+0.184
118.100	+6.296e+03	+1.384e+03	+1.055e+04	+0.180
118.200	+7.524e+03	+3.800e+03	+9.168e+03	+0.336
118.300	+6.819e+03	+2.075e+03	+1.060e+04	+0.233
118.400	+6.092e+03	+3.600e+03	+1.107e+04	+0.371
118.500	+7.594e+03	+2.183e+03	+1.120e+04	+0.223
118.600	+8.854e+03	+3.621e+03	+9.524e+03	+0.290
118.700	+6.025e+03	+3.797e+03	+9.463e+03	+0.387
118.800	+7.470e+03	+2.707e+03	+8.916e+03	+0.266
118.900	+6.484e+03	+2.831e+03	+9.495e+03	+0.304
119.000	+8.992e+03	+1.821e+03	+9.447e+03	+0.168
119.100	+8.426e+03	+2.189e+03	+9.257e+03	+0.206
119.200	+7.101e+03	+2.643e+03	+9.686e+03	+0.271
119.300	+7.913e+03	+3.172e+03	+9.616e+03	+0.286
119.400	+7.343e+03	+1.896e+03	+1.027e+04	+0.205
119.500	+8.350e+03	+1.756e+03	+1.027e+04	+0.174
119.600	+6.930e+03	+3.636e+03	+8.828e+03	+0.344
119.700	+7.798e+03	+4.021e+03	+1.063e+04	+0.340
119.800	+7.232e+03	+2.321e+03	+8.909e+03	+0.243
119.900	+7.615e+03	+1.454e+03	+9.691e+03	+0.160
120.000	+7.337e+03	+3.037e+03	+1.122e+04	+0.293
120.100	+7.634e+03	+1.176e+03	+1.039e+04	+0.134
120.200	+7.273e+03	+1.844e+03	+9.349e+03	+0.202
120.300	+6.841e+03	+3.195e+03	+1.040e+04	+0.318
120.400	+7.606e+03	+3.143e+03	+9.441e+03	+0.292
120.500	+6.803e+03	+3.002e+03	+1.023e+04	+0.306
120.600	+7.420e+03	+3.452e+03	+1.028e+04	+0.318
120.700	+6.450e+03	+3.022e+03	+9.539e+03	+0.319
120.800	+7.030e+03	+1.641e+03	+1.025e+04	+0.189
120.900	+7.163e+03	+2.347e+03	+1.102e+04	+0.247
121.000	+8.316e+03	+3.946e+03	+1.046e+04	+0.322
121.100	+7.021e+03	+1.748e+03	+9.670e+03	+0.199
121.200	+2.138e+03	+7.703e+03	+8.664e+03	+0.783
121.300	+2.987e+03	+8.036e+03	+9.944e+03	+0.729
121.400	+2.859e+03	+8.723e+03	+1.100e+04	+0.753
121.500	+1.954e+03	+7.677e+03	+1.060e+04	+0.797
121.600	+1.883e+03	+7.555e+03	+9.825e+03	+0.801
121.700	+1.914e+03	+9.382e+03	+1.104e+04	+0.831
121.800	+1.968e+03	+6.597e+03	+1.074e+04	+0.770
121.900	+2.209e+03	+7.947e+03	+1.018e+04	+0.782
122.000	+2.876e+03	+9.420e+03	+9.861e+03	+0.766
122.100	+2.493e+03	+8.157e+03	+1.031e+04	+0.766
122.200	+2.563e+03	+8.507e+03	+1.043e+04	+0.768
122.300	+2.342e+03	+7.854e+03	+9.206e+03	+0.770
122.400	+1.947e+03	+7.930e+03	+1.047e+04	+0.803
122.500	+2.563e+03	+7.779e+03	+9.706e+03	+0.752
122.600	+3.263e+03	+8.508e+03	+9.702e+03	+0.723
122.700	+2.307e+03	+8.525e+03	+1.031e+04	+0.787
122.800	+2.474e+03	+8.230e+03	+1.101e+04	+0.769
122.900	+6.634e+02	+8.277e+03	+9.973e+03	+0.926
123.000	+2.260e+03	+7.799e+03	+8.782e+03	+0.775
123.100	+1.334e+03	+7.754e+03	+1.003e+04	+0.853
123.200	+2.920e+03	+6.427e+03	+1.119e+04	+0.688
123.300	+1.801e+03	+7.591e+03	+1.031e+04	+0.808
123.400	+3.349e+03	+6.693e+03	+8.987e+03	+0.667
123.500	+4.768e+03	+4.832e+03	+1.004e+04	+0.503
123.600	+4.651e+03	+4.528e+03	+1.001e+04	+0.493
123.700	+5.275e+03	+5.807e+03	+1.001e+04	+0.524
123.800	+5.576e+03	+5.158e+03	+1.033e+04	+0.481
123.900	+5.966e+03	+4.202e+03	+9.713e+03	+0.413
124.000	+4.010e+03	+6.489e+03	+9.018e+03	+0.618
124.100	+5.184e+03	+5.290e+03	+1.016e+04	+0.505
124.200	+4.744e+03	+5.093e+03	+9.438e+03	+0.518
124.300	+5.367e+03	+4.651e+03	+1.097e+04	+0.464
124.400	+4.347e+03	+5.505e+03	+9.896e+03	+0.559
124.500	+5.115e+03	+5.808e+03	+9.967e+03	+0.532
124.600	+5.445e+03	+5.290e+03	+9.857e+03	+0.493
124.700	+4.806e+03	+5.564e+03	+1.091e+04	+0.537
124.800	+4.540e+03	+4.585e+03	+1.034e+04	+0.502
124.900	+8.522e+03	+2.628e+03	+1.005e+04	+0.236
125.000	+8.274e+03	+2.649e+03	+9.718e+03	+0.242
125.100	+7.512e+03	+3.794e+03	+9.399e+03	+0.336
125.200	+8.740e+03	+2.047e+03	+8.776e+03	+0.190
125.300	+7.947e+03	+2.469e+03	+1.082e+04	+0.237
125.400	+7.314e+03	+1.884e+03	+8.867e+03	+0.205
125.500	+8.286e+03	+3.193e+03	+9.602e+03	+0.278
125.600	+7.265e+03	+1.261e+03	+1.140e+04	+0.148
125.700	+6.716e+03	+2.257e+03	+8.739e+03	+0.251
125.800	+7.331e+03	+2.666e+03	+8.898e+03	+0.267
125.900	+7.005e+03	+2.266e+03	+1.065e+04	+0.244
126.000	+8.186e+03	+1.899e+03	+1.004e+04	+0.188
126.100	+6.576e+03	+1.420e+03	+9.736e+03	+0.178
126.200	+6.956e+03	+2.421e+03	+9.861e+03	+0.258
126.300	+7.915e+03	+3.104e+03	+9.725e+03	+0.282
126.400	+7.826e+03	+2.361e+03	+1.030e+04	+0.232
